Saved a vector of rrt <nodes> points.
X	Y
547.024	576.227
247.018	2236.54
259.687	2235.23
2806.23	925.7
1902.77	1092.95
2882.45	465.781
393.221	2578.79
216.168	2774.01
1723.24	554.049
2244.03	1351.84
1843.49	1160.82
1502.23	1544.44
1361.9	1028.87
1606.93	1890
1913.65	1179.56
2546.32	2565.36
2477.84	2324.69
265.738	645.764
1804.66	2420.73
860.189	2639.1
742.247	2248.62
2781.7	2611.57
803.223	956.683
782.004	1431.02
2817.52	936.971
546.147	576.54
2028.34	1632.81
1735.33	2320.83
1389.95	1558.91
2264.83	667.773
2367.64	135.487
655.794	279.441
847.717	2691.01
1386.8	1551.28
541.111	581.106
1943.9	2595.5
2331.51	269.28
642.246	1362.9
2260.65	810.005
1387.53	1547.85
2259.68	810.142
1447.51	2167.79
2435.48	1332.9
459.617	1881.44
1066.32	2465.4
1445.8	2258.27
2575.33	1191.52
247.097	2236.46
1994.72	274.525
1939.96	2658.76
2545.94	2565.46
317.239	2361.55
547.26	576.158
2488.26	2354.67
828.92	2247.95
2105.94	2655.91
2103.49	2656.97
2260.69	2361.8
248.719	2235.15
421.484	2439.99
2581.93	2544.48
2089.51	757.019
1496.42	458.276
1863.14	742.835
736.93	2293
487.045	2614.07
2802.29	1505.81
676.37	2715.07
2142.11	2050.2
763.139	2700.51
1637.21	377.333
2581.74	2543.74
1068.01	2464.91
1112.9	2065.32
585.765	844.595
1925.01	2669.66
2912.31	589.076
247.809	2235.82
322.46	2370.99
555.156	1101.26
857.165	1201.6
368.024	1489.68
2088.01	2017.8
1503.94	1848.3
1986.02	269.598
1198.77	533.531
2436.08	1330.13
195.754	2601.6
2827.3	939.064
1699.3	703.113
928.699	609.398
239.259	2230.39
1927.06	1820.27
1485.25	439.962
976.854	724.015
1890.71	1224.02
2782.99	2629.16
2172.45	1350.88
2179.26	346.403
2125.17	698.008
235.98	2238.69
669.771	289.935
1123.51	326.234
2256.65	1106.12
2478.14	2314.93
1490.62	2526.45
2810.89	1510.91
1924.71	664.552
2471.95	2350.11
1864.25	743.982
658.594	1399.72
1717.3	558.911
2466.66	2325.09
2886.91	457.522
358.966	1494.88
1993.96	320.238
1513.09	2091
1103.95	317.618
1731.24	1811.34
1965.63	2381.57
2323.3	554.859
2771.68	353.132
2723.44	1441.81
1500.68	1547.32
1223.83	1874.52
2699.74	1383.2
2028.06	1389.61
1129.22	304.649
238.851	2230.78
2447.83	1524.67
360.026	1498.54
236.285	1142.89
196.87	2539.66
623.712	1624.84
419.032	2491.69
493.565	794.688
2472.57	2315.69
2482.79	2376.76
1718.92	556.85
656.664	2444.78
2809.96	925.882
827.096	2630.38
697.955	2058.53
1249.59	1880.94
2216.58	1844.59
1453.85	2556.61
2169.1	1350.37
2519.47	1807.03
1627.34	370.875
336.698	2275.6
2803.28	378.911
2176.74	2557.24
2776.04	1848.05
480.197	2628.16
855.003	1199.13
2076.94	688.347
238.358	1140.92
334.178	2274
1036.21	309.127
2297.53	1125.39
551.604	575.929
1495.17	308.986
187.919	2623.61
2765.82	355.651
2496.02	1828.22
730.159	2430.82
2452.94	1369.25
1341.29	884.539
1216.44	1877.29
1271.82	2138.01
359.031	1492.53
515.378	641.467
2774.17	353.243
2291.89	175.817
1511.46	1717.97
2096.25	557.94
359.194	1496.28
1512.51	1571.67
2307.87	1789.23
2352.9	871.628
515.454	640.519
774.663	1539.37
551.353	575.89
2246.46	1708.45
1391.6	1320.64
1927.11	2669.7
2289.91	166.015
2768.4	1009.7
2662.38	1452.07
2633.13	1096.44
1422.16	2610.14
2700.17	1812.75
195.753	2601.68
849.255	2691.07
2652.43	1450.99
679.719	290.946
1426.7	2543.68
2477.56	2314.86
229.174	1136.69
879.084	2499.51
1651.75	991.77
2367.28	840.224
1472.92	2587.2
2100.79	1977.11
1495.58	298.994
546.385	576.446
688.941	287.079
549.154	575.822
1992.12	1617.92
2368.78	830.337
579.316	1642.21
828.732	1331.47
2300.88	2616.94
701.138	935.227
858.065	1203.45
835.547	842.611
1630.85	371.321
1422.57	2609.69
1146.12	307.778
2363.18	1233.47
2254.31	809.128
293.073	414.105
1824.64	758.756
2546.42	2565.33
1145.96	307.455
1644.6	2496.52
1475.28	439.144
197.088	2596.78
1042.23	2173.97
459.618	1883.34
2488.74	2373.76
847.575	2061.27
1497.95	289.281
801.662	971.907
2810.8	1520.91
2772.03	1169.27
905.323	869.921
671.419	2139.28
364.201	1485.16
760.705	984.92
2836.97	941.608
805.021	981.326
1060.51	2464.83
490.23	2885.97
590.846	1162.3
2644	1456.37
1587.71	1954.01
2668.17	418.435
560.225	1069.53
1501.56	1545.42
2809.94	925.876
828.184	1334.17
1791.63	2591.37
1921.63	2668.59
2263.49	665.836
2581.12	2542.19
1064.05	2465.59
868.726	2682.61
1788.49	1975.81
365.011	1484.78
480.393	2627.49
398.705	2558.05
1490.35	466.223
1790.65	2601.32
2446.17	1534.53
2577.84	2554.88
2804.68	926.045
2918.31	597.075
992.834	602.162
1735.45	2321.15
2169.44	1350.48
2229.11	1362.66
846.275	2070.91
1511.26	455.912
1876.84	1820.42
826.087	2546.4
2580.8	2541.6
1618.36	377.708
1359.35	889.871
1899.94	1805.61
2645.4	1091.91
867.487	2683.25
621.518	2504.26
2798.78	2605.9
472.657	1567.51
1040.7	2441.45
1735.63	2321.72
2658.38	416.382
1420.42	2611.59
2263.61	665.974
558.141	1059.75
1048.94	1867.02
2580.86	2551.58
2690.62	1809.79
466.893	782.117
1890.66	1223.96
2072.12	1208.63
1034.62	304.747
1267.23	1960.17
854.742	1198.93
1933.32	2552.25
754.833	2649.84
80.4933	2848.36
1368.43	894.073
1631.98	371.752
670.676	2142.94
676.753	2133.87
2539.2	590.818
921.593	942.793
1034.57	303.082
354.653	1490.66
2276.09	2445
1782.76	2607.48
2578.95	2554
1718.4	557.403
1171.12	1915.9
1777.34	776.043
2816.89	1528.84
858.556	1208.36
875.21	1609.78
2163.79	1267.49
796.49	1680.14
2106.35	2655.65
2119.91	636.514
858.535	1205.24
350.459	1496.91
1172.73	487.418
1508.92	2458.86
2413.81	2545.41
2807.4	925.605
2285.09	2447.05
2341.22	1249.28
2802.56	926.977
247.43	2283.22
782.861	2043.2
334.968	2263.78
2580.68	2541.39
2292.55	1360.5
1525.12	2451.62
355.263	1507.62
2106.51	2655.54
2229.41	1362.7
544.884	2505.54
2106.56	1679.28
2579.13	2553.83
697.063	281.245
2782.41	757.284
522.757	748.76
857.786	1210.98
675.782	2241.47
442.102	1501.61
1964.25	2101.31
905.77	869.023
162.181	2910.66
2284.11	1365.86
699.96	271.674
861.615	2506.42
1421.85	1918.17
1924.75	2669.62
2012.67	1371.83
1143.65	304.508
2449.47	2538.97
882.717	2490.19
812.692	1567.88
2359.89	878.779
1036.64	319.117
2271.35	2447.81
1222.57	1874.54
1388.95	1557.82
1491.51	2216.81
2699.56	1382.51
2802.02	2617.06
2106.48	2655.56
1365.63	903.673
2810.91	926.16
312.294	361.708
1499.64	279.425
1556.52	1586.02
789.82	2409.58
544.381	577.482
1092.09	2539.51
1489.17	2598.42
2693.35	432.849
2582.31	1204.84
1151.51	2222.34
1156.31	308.085
1555.12	1583.46
748.074	1705.12
571.671	584.731
1560.83	1386.71
2098.64	2634.98
2309.98	1804.41
460.327	1878.58
469.565	2764.12
655.357	269.451
705.536	286.558
962.696	535.699
1155.72	311.573
905.092	870.312
2261.93	809.671
546.547	576.386
2373.27	127.225
1915.32	2506.54
2437.98	1540.26
2292.83	2585.06
1018.74	2169.77
271.092	2244.42
1495.5	270.324
845.616	1834.09
2432.41	1548.57
2545.6	598.497
2544.16	2565.73
1729.24	2506.23
1187.66	2020.06
2492.68	2282.01
1217.35	1876.52
1902.75	629.039
1827.6	2715.84
2671.53	414.944
2489.53	2282.15
542.117	579.569
567.628	1385.35
1378.06	1321.91
1506.35	1541.29
1156.31	308.258
1800.99	739.781
1900.41	925.37
2499.93	2286.5
1212.69	561.774
543.183	578.424
2497.74	2284.09
1092.34	2313.23
1485.64	475.045
794.574	596.582
1208.92	571.036
1960.05	2535.75
2108.52	1673.57
2639.65	1465.37
2581.76	2543.82
1149.06	298.592
1421.96	2610.35
1165.42	2100.02
2812.9	2592.79
2082.64	1669.75
545.418	576.874
2378.78	830.113
78.7054	2749.52
2338.31	272.6
1558.31	1377.03
1630.59	371.244
2140.91	549.156
2837.24	514.644
141.113	2932.5
1658.75	1826.98
374.381	1480.51
515.524	640.054
1843.51	1162.43
1641.91	989.993
786.995	1812.99
543.459	578.18
895.381	1640.37
212.685	2327.29
902.554	614.51
1015.79	2362.72
828.738	1331.36
331.866	2263.69
216.469	2205.43
211.922	2226.23
1098.4	2386.86
1879.05	1911.36
2116.22	1682.57
574.446	2515.16
1411.31	2612.56
1499.53	2222.04
2781.82	1839.88
2349.81	265.083
1824.85	1892.78
1405.04	2604.79
1319.56	899.991
1214.37	579.417
2728.6	1072.58
2773.76	343.81
1501.27	1545.93
2014.88	1355.83
227.975	2208.27
1421.25	2610.98
2582.02	2548.34
1746.83	487.398
2565.96	1036.19
515.785	638.949
848.258	2064.54
2507.15	2279.43
542.656	578.945
547.085	576.208
1735.76	2322.21
654.486	1127.91
489.999	794.315
2629.65	1465.58
2156.14	2324.28
683.758	300.094
752.709	649.995
1432.66	2063.62
2579.39	2539.73
2034.11	1397.56
1110.88	2070.18
1459.82	1919.8
1717.3	558.905
2565.36	1026.21
2105.02	2656.4
2395.03	1375.18
2090.79	2647.79
847.41	2060.88
1859.57	1507.27
1663.2	1900.28
801.017	1778.91
1045.22	293.649
2574.59	2556.35
355.144	1490.35
2488.48	2568.05
1057.2	2421.23
995.846	1233.63
754.25	2650.94
490.667	2895.96
2486.75	1824.47
1739.43	478.711
212.129	1118.95
1447.51	1966.34
1922.71	2669.08
1918.54	2666.07
431.494	2697.11
2777.86	1012.94
1223.58	583.32
2546.16	2565.41
2575.35	2556.13
2123.25	265.829
2775.19	1161.07
1405.02	2604.65
2213.64	755.932
688.38	308.962
1970.45	1019.34
1413.68	2613.16
1395.23	2606.69
1242.13	2127.46
655.348	1124.97
2580.89	2551.54
1000.99	950.814
656.25	259.491
559.363	1842.47
673.147	2434.55
2469.31	2301.44
292.598	628.864
2494.64	2276.89
2255.15	1107.71
298.843	2304.26
1824.8	1416.89
1864.06	1393.49
2528.13	2819.65
1770.54	1636.09
1984.23	322.549
243.951	2899.49
2505.06	2277.49
2297.86	778.587
2297.35	776.826
2787.42	1831.6
895.427	1640.46
1546.63	2206.65
202.949	2553.84
906.121	868.097
2772.53	758.811
1844.82	2752.38
362.554	2834.35
1365.43	1038.23
216.406	2205.46
2576.96	2537.87
2046.85	1592.05
2358.75	1219.33
2808.27	925.624
1982.01	260.44
1007.63	954.162
2508.72	1768.33
995.345	1237.07
2275.67	2368.82
1491.63	2596.44
2279.72	1858.74
881.395	2682.48
2639.83	1475.37
1373.15	1321.46
1169.09	484.52
552.614	576.153
2354.58	153.699
1024.84	2384.87
2774.78	1158.96
1843.76	1163.91
1469.46	2307.44
2461.86	2560.29
1844.29	1165.47
905.994	868.465
2778.69	335.11
544.293	577.542
1980.35	250.579
2255.55	1107.23
1742.56	481.142
845.158	2690.37
2730.39	444.332
828.64	1332.33
791.406	688.729
2102.79	2657.14
2543.88	608.348
375.293	1480.21
405.736	1478.36
2086.13	1615.3
494.127	466.472
2787.17	329.823
2732.41	2462.21
2432.9	2422.19
2101.71	1640.52
1376.53	888.206
2363.42	888.136
1502.17	1556.57
856.817	1201.07
893.612	1652.02
2539.04	617.097
2106.01	2655.87
2804.69	926.04
2170.67	1350.76
1250.4	2043.75
235.262	681.673
1063.5	2143.01
1202.04	2030.56
876.612	2686.25
2011.91	858.638
1503	1543.55
2071.1	2548.72
207.92	2618.93
220.155	2204.67
2433.41	1322.63
217.894	2794.01
1158.41	2218.22
1518.17	2060.5
1800.63	2573.84
777.262	1810.69
2264.47	667.138
2790.36	320.345
185.612	2801.06
1773.08	770.222
526.171	755.222
2695.3	483.255
236.816	2892.48
1161.94	283.952
1122.41	2190.74
1034.62	302.477
726.902	1407.48
2817.13	932.505
2762.62	757.459
1826.28	1095.99
1156.78	283.49
2893.38	467.809
2475.02	2288.63
251.425	2921.71
758.323	2091.23
1161.05	283.67
2283.98	2363.25
1916.15	1931.08
1921.04	2668.25
2508.07	2280.8
2498.69	2275.73
2187.47	359.907
718.607	1623.03
847.98	2067.29
2826.35	1525.6
35.2241	2859.07
1071.33	1856.86
1501.48	1545.55
2691.89	2590.04
2844.19	948.527
1835.2	936.557
1921.17	2506.25
1162.06	545.1
616.186	775.772
2285.76	2447.67
212.749	2228.85
1399.13	1314.06
415.361	2368.91
2509.32	2284.8
1788.62	1585.29
1232.9	586.931
994.147	378.683
2793.21	310.758
2507.19	2267.33
2513.35	2274.01
2786.29	1821.67
2739.04	971.153
2513	2273
2513.72	2276.53
1234.99	596.711
882.587	2680.06
435.422	2816.69
1631.91	990.167
2285.66	2648.27
2581.31	2550.69
1551.09	2197.7
2512.72	2272.36
375.273	1480.21
654.136	1766.39
2283.15	2367.67
705.333	263.24
714.365	291.253
203.152	1103.54
1633.32	372.49
2513.47	2274.5
377.943	2628.37
2108.49	2653.71
2050.66	2587.92
364.241	1485.14
1767.86	981.56
1726.62	553.515
2282.48	159.318
1974.97	242.147
2120.37	1981.35
2124.31	265.862
487.584	793.893
353.232	2288.96
1374.11	1043.19
674.208	2150.7
1685	693.06
403.918	1478.22
906.014	861.636
354.455	1490.8
731.52	2702.76
2501.06	2267.06
2249.68	2357.78
843.259	2689.37
911.655	1579.17
997.901	533.932
710.315	2046.1
1967.6	2110.73
1910.83	941.093
515.629	639.542
455.975	779.147
2237.01	1370.92
904.716	2200.9
1798.27	2572.92
876.141	2686.41
1196.4	2169.92
2775.05	1160.07
2285.31	2648.33
317.387	2362.35
2523.46	2811.26
896.511	1645.02
1621.95	989.248
1819.93	1842.9
2742.36	1163.98
737.228	1320.27
1499.92	2338.51
382.693	2605.34
1970.4	233.253
1400.13	1325.84
1643.51	1866.46
2015.22	1907.47
2253.45	2348.52
536.42	1599.54
1573.28	1957.79
550.083	575.791
2522.75	2811.64
1410.68	2533
1925.75	2669.72
542.086	579.608
851.618	2690.68
2056.6	756.974
2236.27	2362.89
880.754	2683.33
2497.61	2257.84
858.656	1207.36
1151.34	286.363
2264.59	667.341
345.977	1507.45
1401.7	1304.39
1735.85	2322.67
2094.97	2655.49
364.45	2850.46
1412.14	2612.84
905.075	870.339
1926.95	2669.71
1620.07	979.426
2793.82	300.776
789.602	582.615
2626.18	1341.16
1484.47	2518.57
1621.07	1746.03
2121.57	1707.07
381.283	2741.47
492.693	794.716
1775.48	1948.27
1165.83	286.539
2211.52	1853.22
1748.61	1681.68
1500.37	1552.63
2500.83	2257.78
1735.6	2327.36
652.155	1358.83
1907.48	1097.39
493.892	2422.07
2301.18	1129.75
877.549	1820.46
977.54	733.991
2501.25	1761.68
2594.98	1293.91
982.659	742.582
302.297	361.952
882.244	2694.56
2835.48	1529.66
2503.57	2258.58
573.64	2475.9
782.455	933.124
906.466	866.686
857.738	1202.66
883.782	2693.32
458.08	2375.15
995.204	1230.39
1959.41	1429.71
212.303	2208.65
2131.89	1687.71
1409.1	2611.37
1941.89	2066.97
1376.98	1052.76
645.441	268.157
353.471	1491.6
1012.73	2368.66
2509.45	2827.92
2509.87	2251.84
1038.63	285.193
2545.09	2565.63
2538.69	627.091
892.785	1652.77
2195.23	1210.45
1718.5	557.29
494.807	2905.06
2075.83	521.419
1250.48	1881.58
331.273	2253.72
994.971	367.535
1246.63	1879.65
2463.88	2191.61
244.309	2292.87
324.651	398.474
2142.39	532.896
2382.42	123.196
1055.61	2289.59
459.726	1880.65
2400.05	1511.3
2693.11	1410.12
846.775	1394.24
1429.56	2549.18
2283.38	2648.44
715.927	1853.26
1979.8	2018.63
683.871	2133.59
346.926	1503.7
1167.81	289.703
1735.57	2327.43
2662.57	414.377
2058.34	1269.65
2807.27	1497.14
1335.66	2135.18
211.097	2765.39
934.646	701.019
2494.81	2251.07
724.701	988.565
2579.75	2553.17
298.793	2740.97
1044.34	283.651
1477.54	480.913
2337.69	134.452
1922.69	1437.22
2543.84	2565.74
1127.75	2078.41
1408.16	2523.32
1974.31	2386.52
1425.25	2169.97
579.064	1618.92
2492.01	2406.89
244.084	684.036
130.19	2721.73
217.871	2195.06
293.608	2732.42
2279.22	2647.33
2503.25	2248.1
1534.13	1565.53
2786.15	294.351
1689.78	696.03
2722.99	2465.46
2726.72	1046.49
2536.31	636.803
1836.2	875.52
904.3	871.409
2508.87	2250.75
1086.14	2453.37
1383.56	881.093
2091.07	619.003
676.417	2134.02
2265.9	2465.51
546.105	1549.98
789.442	2401.65
650.422	654.872
2845.39	1530.99
866.896	1967.69
1209.18	2145.39
2032.66	375.133
882.349	2704.54
2391.5	127.388
896.371	1643.31
2785.51	284.372
1867.78	1159.93
877.146	2354.92
858.62	1205.9
2274.11	153.853
1961.04	236.792
2511.61	2255.25
459.594	1883.04
722.429	2424.48
1809.72	993.51
844.775	2690.21
1685.93	693.97
1009.45	2354.99
158.592	1555.3
523.019	749.982
1405.48	2606.53
1166.93	287.965
2722.88	2465.2
1722.52	554.327
844.923	2690.28
2145.77	543.787
461.477	784.052
1507.94	289.811
1076.11	839.507
925.164	708.168
2790.32	275.605
1808.49	733.26
2831.99	2594.53
2746.11	1021.17
2641.21	1485.27
1723.85	553.861
1520.74	2063.51
375.975	1480.04
1419.04	2612.35
420.21	2430.07
1039.68	1870.79
1408.64	2611.02
788.102	1438.95
1225.79	1874.81
1237.02	606.504
2265.9	2521.28
285.5	420.636
2721.75	449.36
2658.96	405.051
2920.07	582.771
799.658	2592.67
891.299	2698.84
1412.65	2612.98
542.248	579.408
2580.48	2552.2
199.577	1092.6
1099.29	2376.9
195.961	2956.29
2726.3	2456.84
2465.92	2284.07
710.11	2582.57
2203.81	754.085
828.667	1332.14
1221.13	1874.76
1352.32	2077.66
1166.01	2386.19
2508.97	2250.84
747.635	1733.74
2831.62	2608.15
2107.94	2654.32
2488.25	2354.22
1794.88	2569.9
1631.53	993.62
2509.75	2251.7
456.131	779.444
1405.43	2041.87
2523.27	2273.07
2814.58	928.427
2009.86	840.658
2511.4	2830.31
1037.65	249.256
507.7	1898.84
721.037	937.962
458.953	782.691
461.472	1789.37
1977.92	1522.61
1640.44	1863.22
1622.79	969.802
723.48	963.869
459.724	1884.12
515.911	638.553
1917.18	1821.81
2504.74	2248.4
892.235	2695.38
1407.18	2609.57
2169.12	1350.38
1919.21	2666.81
1385.1	1058.61
2265.92	2462.92
2464.4	2286.64
874.479	627.331
2509.07	2827.21
1393.32	883.237
346.023	1509.08
2685.9	486.673
541.419	580.565
1552.76	1476.76
974.145	367.252
1030.65	261.181
2798.56	269.943
2663.83	2766.17
1423.65	2426.73
174.269	1578.33
2400.23	122.5
355.155	1490.34
885.598	2703.97
2545.09	2565.63
652.725	250.133
806.163	2614.98
2795.75	260.347
2556.39	1039.11
2523.66	2276.67
229.485	694.639
2565.99	1016.23
2261.59	664.161
346.204	1505.8
1974.24	322.893
797.172	1443.16
2852.65	953.868
2278.48	1868.67
1410.64	2612.27
2131.68	1691.22
2555.59	598.878
2127.04	266.484
106.491	2817.34
543.23	578.381
1197.26	2032.6
2508.21	2824.46
1047.31	251.807
575.92	846.345
197.597	2536.19
2574.89	2556.27
2262.93	665.241
844.286	2689.98
238.749	2288.23
2788.29	253.684
2351.96	1298.27
2121.34	266.056
477.756	2758.38
1411.12	2612.49
2543.56	2565.75
2530.96	2280.3
514.612	1630.74
1523.16	2075.45
2365.93	897.816
2103.39	2657
2126.36	1702.74
227.837	2599.44
905.8	868.953
206.724	1089.23
2210.53	267.436
2530.77	2279.56
845.698	1835.78
466.523	1872.87
2308.93	2569.8
2142.21	2060.2
2454.03	1483.39
2345.59	1266.79
883.672	2704.44
1515.35	465.04
2503.67	2248.16
2135.13	1238.37
2832.09	2607.64
1059.88	2470.57
1928.55	2669.48
209.593	2198.98
89.821	2841.12
2669.23	429.914
1004.35	1213.28
545.81	576.686
2217.32	1861.36
2406.4	1510.67
886.412	2703.64
1823.04	1664.7
1820.13	1493.83
857.447	1202.08
1196.86	528.773
1949.62	2007.78
545.436	576.865
2104.48	2656.63
1506	1541.44
1405.54	2606.7
2582.14	2545.86
2161.57	553.675
2774.35	1166.02
2773.85	1167
2343.96	707.917
2131.7	1691.17
1558.13	1847.3
2503.73	2238.82
1468.62	2306.02
1802.46	2574.12
1041.84	248.982
2507.01	2240.84
542.227	579.433
347.725	1513.65
2233.76	2369.12
2100.02	2657.32
2436.1	1329.43
794.249	2300.44
2502.21	2238.38
503.796	2420.69
246.33	594.314
2295.07	2578.46
333.644	2253.67
1155.01	2395.16
320.177	2380.35
202.652	2325.31
2494.11	2567.41
2531.11	2283.9
2779.76	248.694
2295.18	1124.25
2031.92	1262.98
571.879	888.702
974.289	370.132
889.174	2701.78
346.895	1503.77
649.38	240.709
2049.26	768.784
2116.32	268.84
459.742	1880.56
207.797	2202.78
1409.68	1395.84
420.992	1543.72
255.113	590.447
1688.04	695.368
1195.42	2074.36
563.215	883.708
2502.72	2238.5
1722.57	554.303
2508.04	2241.94
1600.96	1718.04
2441.82	2559.65
2564.83	602.718
2530.35	2278.45
548.148	1559.77
612.758	385.434
1999.96	1233.95
1717.57	558.482
2543.86	643.366
460.45	783.61
2505.85	2239.92
2482.46	2536.76
2401.24	1511.5
2662.41	2767.86
1172.17	278.808
879.653	2480.67
1797.7	2572.58
1486.5	320.97
1178.14	270.78
484.986	1782.58
2500.12	2238.18
1919.71	2667.28
889.016	2595.78
894.757	1639.33
1420.81	2611.32
2546.48	1037.77
1821.97	1840.59
2527.71	1339.32
2195.58	486.67
335.599	278.616
1954.99	228.831
1032.22	253.095
641.15	235.028
1923.9	2669.45
664.536	1111.06
1261.23	2035.98
1951.98	846.949
897.69	648.301
633.367	228.749
348.438	1514.57
906.544	863.919
782.368	1734.47
2188.02	357.81
541.565	580.335
212.999	2196.15
705.009	253.246
2256.13	1106.6
2122.95	1711.78
2491.03	2568.16
2786.53	1017.92
2775.18	1162.93
860.341	2657.63
1397.92	874.359
1762.13	571.653
855.164	1199.27
1046.54	572.263
1878.71	1483.19
741.586	1168.24
2491.18	2568.15
1152.13	543.93
1729.27	2291.49
1853.56	1425.58
2803.96	254.643
839.299	2530.4
2659.25	1137.96
1801.78	2411.16
2339.93	124.707
541.844	579.929
373.908	1480.71
828.589	1332.64
2463.83	2288.63
1764.73	997.218
799.631	1875.91
670.676	2143.18
1725.79	553.537
2506.06	2240.06
211.712	1090.37
453.855	1785.6
1753.45	677.065
1265.43	2141.21
771.738	966.672
2723.74	1442.5
1062.53	2179.09
413.307	2772.96
524.521	1557.8
2242.87	2359.57
997.758	1240.93
2811.94	248.611
2672.29	1302.13
416.587	1542.84
703.08	243.434
2296.01	1124.56
749.052	1125.12
552.087	576.022
2071.54	1984.24
223.915	703.452
1967.12	1952.28
2503.96	2238.91
2668.67	2775.66
834.428	803.361
2401.49	1511.52
1473.91	490.23
515.904	638.576
1613.6	965.865
1879.33	1868.33
214.656	2195.48
2238.41	1381.4
892.27	2694.57
2506.37	2240.3
964.235	369.521
2488.78	2374.46
241.927	2291.69
2723.54	2471.39
1129.86	2075.56
2357.59	267.248
2409.95	124.827
1763.78	1459.14
2131.2	1711.27
2417.83	1336.31
2233.76	2370.04
2151.2	1195.89
2500.58	2238.19
613.215	1888.98
817.06	1098.03
1884.88	1468.35
1800.65	2311.54
1728.12	1810.9
459.64	1881.23
1754.15	2452.86
2678.64	2774.88
2614.44	1282.67
2186.2	362.247
647.592	1131.57
2676.04	485.036
2687.53	2779.45
1717.57	558.489
541.92	579.826
2289.96	2655.01
375.07	1480.27
2102.21	2657.24
1211.9	553.029
1244.23	613.43
887.049	2703.33
1811.5	650.46
1762.38	489.295
2097.46	1995.48
2582.09	2545.43
1055.49	2471.27
1420.12	2417.37
1776.04	631.796
722.091	1289.01
351.73	1493.71
2573.82	2536.78
964.661	366.905
355.54	400.669
843.434	2027.33
2813.83	961.232
886.556	2703.58
1506	1541.44
2184.64	2593.56
2901.66	462.208
1398.17	2021.22
858.065	1203.45
1272.9	1811.14
1820.71	1490.43
1925.84	2644.62
1087.51	2451.87
802.454	1831.29
2858.87	961.696
2489.3	2568.16
188.35	1102.17
515.896	638.597
469.205	1892.38
1151.07	2223.18
1630.09	2492.6
1951.89	2069.99
2079.77	1213.57
516.344	2651.96
698.096	2052.45
1522.89	2078.02
1177.94	260.782
1092.67	2437.55
1467.14	2297.89
1741.67	660.746
981.423	926.776
120.971	2727.79
1498.5	260.785
1720.7	555.343
216.065	2195.17
627.223	220.859
1007.65	962.785
783.912	583.365
354.941	1490.47
1591.99	1944.97
1182.54	251.904
223.052	2196.72
2199.26	762.991
906.33	867.351
2906.48	453.445
554.212	576.746
2530.46	2278.72
1072.29	2181.24
544.227	577.587
1501.46	1545.59
1034.91	250.506
1215.11	543.558
2769.83	247.546
462.426	1889.39
2353.91	531.203
2489.28	2817.87
891.291	2698.86
2220.07	1211.9
1722.56	1747.78
785.581	2646.44
1470.53	499.64
2444.27	2189.25
545.44	576.863
546.345	576.461
542.854	578.741
964.591	367.148
515.592	639.707
2095.47	2004.52
2656.38	2766.62
214.177	2195.64
1416.56	2613.1
622.071	389.076
2286.19	2657.65
2507.19	2241.01
2449.17	557.094
1868.59	806.502
893.699	2250.77
2445.71	2188.18
797.579	2525.14
2185.96	698.811
2620.88	2032.28
211.734	2332.94
1768.98	980.417
2775.22	1162.43
574.333	1388.86
1722.79	554.214
1517.93	289.483
2789.1	934.042
2109.23	1633.3
2867.51	966.731
1187.38	243.156
2498.78	2238.28
719.332	2396.74
1509.23	2092.63
2241.68	798.788
1496.74	2347.99
1489.75	2606.47
1919.49	2667.08
1409.29	2611.5
467.033	1777.6
905.934	868.625
1961.97	846.584
1493.72	252
2265.66	148.494
2453.74	565.987
2793.21	1814.45
1791.29	999.542
2529.72	2277.26
192.814	1088.55
495.242	2915.05
215.864	2774.61
2741.52	968.291
857.167	1201.6
1265.52	1809.82
338.232	281.269
2651.32	1193.25
1822.22	1212.06
2815.3	1538.72
1726.75	624.524
1704.72	2561.12
2105.39	2656.22
605.274	1911.51
2685.2	2789.17
1050.32	566.776
2111.82	1641.1
2228.56	1390.76
260.473	2917.46
1553.05	1961.54
177.862	2308.36
2500.39	2238.18
2453.83	575.987
1750.14	1763.64
858.565	1205.44
350.952	1495.27
2808.2	925.62
2121.9	631.872
1872.27	2547.43
2258.07	141.985
346.933	1503.69
207.723	2206.99
2806.54	925.661
1565.65	1370.25
828.574	1332.72
896.479	1644.18
346.31	1505.37
221.053	713.034
1059.5	2470.71
1295.46	2072.02
541.654	580.2
637.917	1130.97
459.589	1882.97
2419.95	124.754
1699.94	2542.83
1215.37	1878.5
1815.52	1896.36
1023.08	249.046
2133.54	1709.56
1152.14	2222.89
461.206	1887.87
2249.49	803.889
1055.72	2471.29
2531.09	2280.95
2274.68	2487.65
2491.19	2568.15
541.238	580.874
843.938	2689.79
1992.07	830.974
1190.71	233.725
2358.68	529.319
2506.65	2240.52
619.795	2356.93
188.878	1092.01
181.146	1109.1
2712.97	2438.07
2821.93	248.188
1990.43	1225.13
2835.67	2628.74
543.556	578.099
233.081	2280.48
663.182	1534.9
2026.46	382.981
2086.72	800.402
711.346	237.806
1966.53	2371.61
1002.92	941.002
2634.62	2030.1
1724.47	553.715
1752.22	2443.05
215.804	2195.21
219.128	2195.19
2232.63	1390.37
789.69	572.558
2507.99	2241.89
516.343	1847.82
1818.35	1654.79
2826.77	239.437
1642.1	1777.47
786.213	2650.03
2494.98	2239.66
1899.12	1092.07
