Saved a vector of rrt <nodes> points.
X	Y
490	490
451.704	461.165
90.7176	390.926
212.302	117.201
197.397	237.001
201.163	261.491
285.263	327.986
490	490
236.033	4.33637
490	490
5.22046	157.314
362.168	468.03
131.32	74.7775
490	490
258.089	253.042
224.645	475.616
498.582	280.072
172.051	12.7441
421.261	54.5806
220.247	113.644
73.5708	313.604
154.914	344.959
360.679	263.085
490	490
490	490
267.162	35.1367
375.814	357.145
54.3951	32.0086
157.836	132.605
94.3177	105.897
149.757	173.496
454.389	164.876
326.086	152.099
490	490
143.018	124.347
13.7757	459.404
259.74	78.2992
291.354	53.0024
385.701	262.427
490	490
272.269	280.535
284.237	269.477
321.972	180.87
148.866	220.968
204.194	97.2722
480.148	245.15
176.466	183.152
490	490
44.9182	352.248
366.054	447.811
490	490
256.214	461.162
413.602	375.634
25.7795	93.1362
399.816	23.4682
137.408	424.22
434.045	292.107
460.52	261.858
374.047	33.9496
421.152	98.8191
456.591	409.97
3.45134	12.8387
40.9209	20.7657
223.045	310.57
455.951	206.692
490	490
490	490
490	490
196.69	474.222
356.917	74.2609
490	490
303.456	336.412
25.6927	156.324
259.872	28.8325
226.655	7.29717
490	490
46.0621	210.859
373.153	58.1424
397.501	349.058
300.741	72.0811
165.964	368.49
132.893	276.103
206.194	230.202
490	490
363.932	333.199
490	490
125.055	352.678
341.735	120.294
14.7744	122.471
181.218	132.077
347.345	338.252
157.608	362.176
304.458	106.397
271.459	97.1803
492.058	13.3233
231.388	44.2224
490	490
143.281	280.488
236.918	421.712
378.178	1.61514
382.25	236.5
143.876	489.348
115.981	102.941
259.435	79.8025
442.675	178.249
436.363	308.223
173.612	78.5362
446.931	370.371
490	490
351.135	453.67
244.58	461.361
213.072	41.3866
388.086	285.416
8.92312	279.579
6.81078	296.9
451.17	205.412
7.68397	247.036
485.137	169.335
464.204	282.698
316.24	490.115
447.332	124.258
290.866	346.652
41.2319	326.177
490	490
297.915	205.229
490	490
52.6693	59.2318
389.68	273.528
295.088	84.3789
377.481	174.426
164.034	424.668
299.836	310.116
123.811	487.876
103.64	414.149
490	490
34.1668	121.937
490	490
325.251	258.947
241.876	261.057
490	490
77.0704	360.565
189.671	38.8595
370.797	275.954
157.954	319.488
46.8697	317.534
12.5261	75.6471
12.2197	283.879
341.047	382.809
169.717	10.9281
286.863	363.462
349.41	175.372
114.243	98.4238
313.835	303.002
23.8955	288.674
96.3899	400.285
331.901	73.8141
238.205	389.571
105.527	352.688
249.872	97.9408
490	490
358.469	257.43
490	490
496.269	279.379
376.669	137.322
82.3298	311.824
24.3467	324.409
95.3639	414.494
310.318	291.367
226.871	387.279
178.599	232.058
129.704	264.78
424.036	417.157
264.802	466.545
23.8337	185.628
490	490
23.182	284.553
169.622	38.3117
300.242	79.0745
120.406	29.9782
487.368	198.606
264.042	132.969
308.807	364.121
178.338	289.788
85.3321	359.986
26.9034	234.982
162.757	153.194
206.341	389.884
194.976	452.255
197.45	127.726
255.573	176.81
287.86	287.37
490	490
155.234	349.313
113.344	383.667
364.58	342.163
270.759	128.141
103.202	317.004
81.0915	440.185
350.832	200.951
219.868	117.559
43.409	7.69459
173.051	437.088
76.6415	240.863
349.762	475.573
14.4972	414.793
253.338	315.352
273.109	43.1761
68.8697	450.754
174.582	196.518
44.2375	111.864
82.1354	426.729
490	490
490	490
62.7562	394.391
51.8622	255.814
337.133	182.214
229.497	320.968
441.248	34.6257
490	490
490	490
214.143	181.156
163.648	144.559
121.645	402.149
94.5714	218.858
235.197	286.596
490	490
453.397	54.2489
239.101	122.329
219.744	405.863
470.053	14.0465
38.379	259.699
160.495	73.5549
224.569	440.003
244.272	187.083
214.379	479.577
201.714	246.021
106.771	42.5297
38.5508	137.969
421.328	419.738
17.7113	493.694
176.164	169.713
490	490
159.981	13.2128
218.601	221.561
244.103	220.327
381.112	419.9
149.085	198.164
22.8811	306.954
281.846	281.201
328.552	332.223
178.347	102.232
279.677	433.916
431.731	77.7763
426.06	403.94
490	490
490	490
490	490
323.255	461.602
81.1489	481.128
490	490
342.537	190.602
490	490
100.382	99.0423
490	490
243.074	493.573
395.269	248.48
469.057	355.981
230.086	218.801
363.033	444.401
490	490
494.165	444.293
369.803	445.433
25.6318	319.178
490	490
158.314	478.18
31.676	127.166
338.659	174.985
490	490
254.661	41.2721
371.471	441.167
153.173	279.022
188.612	317.455
249.923	195.333
375.567	145.167
152.335	159.004
143.123	304.838
47.9835	107.173
43.331	164.132
424.709	253.172
74.5097	472.63
101.538	171.078
247.337	410.08
342.935	103.71
434.611	134.572
429.977	313.91
233.577	4.813
328.785	366.629
247.8	49.4129
277.421	63.9934
272.861	367.642
351.408	107.851
175.407	448.92
17.5307	320.493
257.378	350.165
126.872	129.788
388.989	200.584
312.484	70.5128
144.464	445.301
410.253	171.848
490	490
88.3698	226.703
118.775	236.961
357.648	255.566
154.113	66.5777
409.423	368.631
84.6904	453.832
39.7768	343.836
340.143	106.231
298.758	55.816
197.643	415.497
490	490
480.273	302.059
489.206	261.264
131.843	106.532
263.948	372.787
160.482	381.6
490	490
7.27138	404.592
117.518	12.1693
399.07	115.569
66.9979	13.5157
209.331	111.619
490	490
253.972	497.837
58.032	370.313
169.154	174.562
361.541	149.528
151.951	166.964
18.6197	160.433
490	490
301.356	217.485
168.701	145.372
452.12	167.929
369.323	206.917
433.175	345.524
344.439	410.155
412.303	69.7597
355.277	191.563
116.901	30.6946
157.11	390.992
377.352	164.426
452.831	409.386
1.45314	166.577
218.213	353.734
441.376	198.165
490	490
387.885	84.037
8.47377	437.965
207.934	218.479
158.459	218.142
46.2568	56.4048
30.6146	264.28
213.226	277.649
255.366	203.722
60.5758	192.589
441.049	494.316
281.808	472.471
167.602	70.3525
42.9771	185.208
311.09	431.046
21.2987	226.7
442.059	340.933
279.473	468.548
489.199	59.3761
490	490
198.661	237.535
259.534	396.47
497.06	87.1769
420.538	405.472
258.6	218.225
229.619	428.208
490	490
264.76	357.424
388.616	323.618
200.258	381.947
194.805	174.914
490	490
186.975	96.1628
479.934	415.585
123.028	438.853
490	490
383.538	148.013
353.368	357.647
85.6849	305.673
239.151	11.5316
162.672	472.594
497.346	162.879
490	490
119.764	234.654
179.819	129.077
100.516	324.3
163.085	310.983
493.784	493.844
265.097	446.717
490	490
73.9768	138.403
219.331	413.231
485.681	150.494
133.378	266.777
197.177	348.559
137.26	285.559
134.397	250.009
482.728	462.386
10.4521	464.377
178.459	307.381
440.491	334.139
490	490
320.338	226.463
490	490
390.524	13.1434
492.954	417.946
490	490
490	490
131.142	399.021
490	490
275.693	213.045
490	490
337.796	245.031
294.958	202.805
347.747	162.412
409.305	461.848
178.033	375.428
297.049	231.247
130.41	128.176
208.338	480.501
146.092	358.879
197.553	241.297
98.3352	119.795
319.458	343.077
490	490
490	490
495.862	227.395
366.254	198.369
135.289	396.108
490	490
384.315	391.55
263.728	82.6948
104.786	132.443
12.2394	222.466
64.7633	357.816
68.5739	342.497
465.28	73.1142
204.212	323.818
436.256	206.755
490	490
63.9364	434.618
46.8271	12.2027
397.727	124.435
279.603	215.423
199.272	103.256
165.128	14.1994
192.136	440.065
162.962	307.569
499.003	259.262
298.089	426.128
203.781	35.5245
75.9922	9.14486
19.7684	6.39085
29.835	350.192
13.6065	377.196
30.1602	15.7904
256.01	397.697
110.056	407.413
262.197	249.259
375.58	136.274
5.18347	65.0068
101.71	387.286
452.814	27.3831
42.9397	91.9529
490	490
33.4632	257.869
380.506	347.982
349.533	327.748
489.32	411.163
261.211	350.8
373.409	431.356
490	490
431.412	345.832
481.123	109.931
169.521	233.226
315.245	314.237
140.663	152.177
49.9611	31.7197
9.27337	460.775
392.487	93.1212
21.2979	248.06
76.5209	125.777
390.573	187.318
235.652	283.122
490	490
396.496	8.23258
252.483	93.3481
360.433	41.5354
182.277	441.088
301.573	310.022
146.331	177.133
230.319	303.707
401.988	392.719
339.12	114.937
464.75	44.7231
77.5259	490.448
32.5503	443.255
463.34	21.458
311.942	438.105
267.752	303.981
494.783	67.2849
15.3881	263.43
300.373	333.267
447.195	221.234
340.459	434.661
96.7005	138.328
480.858	180.34
490	490
285.065	182.889
184.861	316.072
490	490
275.215	136.433
407.255	304.87
23.2314	417.873
184.448	60.0039
448.271	180.985
478.83	87.8834
49.8103	95.02
387.378	331.986
441.178	302.659
89.0979	349.595
471.6	269.731
110.054	264.509
341.485	447.84
45.2594	266.956
391.267	59.1891
31.3592	406.564
77.9591	423.96
140.629	356.278
426.474	295.988
490	490
58.4464	100.062
52.4389	470.577
422.72	153.008
260.1	360.299
245.099	323.282
200.179	171.635
84.9044	483.016
451.512	135.744
43.9397	99.5757
165.99	148.377
135.765	424.627
255.316	295.723
236.19	191.279
462.428	192.913
490	490
395.976	492.387
121.915	63.6962
368.094	20.6067
270.28	347.638
358.635	447.015
214.41	88.4548
176.796	238.861
14.6768	177.62
219.177	139.17
267.354	72.9947
195.856	4.3016
420.417	27.0478
31.166	344.071
114.978	113.869
490	490
454.993	20.4553
145.896	413.312
198.176	317.791
490	490
162.246	103.969
490	490
248.052	130.516
490	490
16.5614	187.256
196.355	335.206
481.171	43.6287
350.469	445.248
156.237	227.439
493.435	159.011
323.836	314.576
285.613	405.964
476.28	265.085
282.64	359.156
129.497	232.373
199.928	61.3223
237.545	261.746
244.554	343.148
374.35	223.157
217.104	246.37
322.951	190.822
28.1217	361.244
92.8832	15.0863
202.772	122.439
76.3399	450.157
39.1982	30.6162
245.975	214.235
115.681	365.345
102.601	161.135
51.0354	367.045
45.346	108.711
26.4403	379.489
379.478	209.849
481.996	214.078
130.188	55.4738
479.374	381.981
22.6591	129.698
129.971	71.4312
222.606	182.203
352.362	207.384
135.722	83.7568
91.3819	53.7063
177.366	334.575
41.1254	408.714
490	490
11.3584	137.72
328.808	169.475
43.3667	447.676
177.61	28.3516
184.403	386.209
489.221	159.052
229.407	41.6456
469.701	384.516
45.6534	351.275
165.387	77.1118
40.7158	296.415
120.201	100.841
415.357	456.611
85.9156	186.937
232.777	175.278
394.001	495.1
490	490
172.663	93.8002
432.339	169.048
423.549	323.878
290.809	476.828
218.269	488.789
87.3494	469.909
411.411	118.27
460.47	112.882
497.453	4.9032
487.253	430.768
376.892	418.405
152.334	392.149
84.5657	174.728
472.326	302.09
302.631	271.298
172.377	357.986
3.89134	106.662
97.1694	80.2706
490	490
97.4025	316.644
443.053	57.3988
428.694	203.591
252.949	328.034
490	490
490	490
40.3326	452.383
33.397	363.548
164.781	346.885
492.663	296.015
113.532	285.371
115.847	493.924
240.564	375.537
242.591	250.191
60.1856	163.682
400.613	28.5055
201.627	343.994
103.37	46.8947
389.161	485.069
172.975	188.425
307.016	201.085
331.025	346.054
490	490
289.436	421.115
11.4983	130.565
399.221	62.8691
257.693	488.555
69.5972	247.96
119.643	224.654
278.154	19.908
457.68	475.4
466.85	454.581
355.012	434.002
104.352	424.032
278.617	433.317
286.053	421.724
227.613	132.13
13.2146	85.9853
51.8916	112.088
286.06	296.747
490	490
388.611	455.267
396.451	61.6609
109.212	442.6
103.789	385.924
352.002	359.523
197.016	226.231
347.002	485.185
93.2939	381.217
277.149	196.328
465.567	148.68
490	490
2.31057	383.187
333.465	392.658
36.25	84.52
490	490
391.641	149.355
315.843	397.171
498.28	490.261
201.385	353.074
490	490
490	490
399.836	176.144
359.153	277.689
88.6449	142.388
150.644	16.7918
452.483	79.931
482.07	427.589
193.812	124.63
318.8	471.788
172.461	69.7498
266.02	24.5221
450.965	495.607
173.54	268.781
178.403	261.902
371.522	145.337
161.295	429.449
496.553	158.344
490	490
195.566	460.706
314.363	369.103
418.661	47.4396
175.56	62.5831
141.785	314.673
367.13	420.572
490	490
258.382	185.455
340.33	275.908
472.905	358.218
135.078	281.015
496.079	36.4125
115.584	45.2617
298.198	226.841
366.712	337.379
425.33	40.0739
349.794	322.363
298.421	497.53
454.211	190.303
15.7536	22.2917
43.121	328.398
357.001	485.037
170.119	28.7527
305.179	481.281
443.401	290.278
338.701	72.2581
279.361	275.466
130.999	151.382
195.523	260.891
342.067	274.063
374.675	124.441
238.585	127.451
492.126	185.699
70.3859	268.866
280.813	465.67
218.369	269.074
379.97	482.287
136.225	171.597
449.628	75.7856
368.738	415.257
241.65	200.951
84.9306	351.234
86.6405	173.346
429.085	309.116
469.124	464.812
255.475	102.55
423.849	445
160.521	285.805
457.888	177.394
302.081	426.43
238.26	168.387
216.028	148.661
429.132	20.9651
11.3853	102.116
217.488	420.842
368.369	256.02
490	490
400.878	73.2929
474.174	306.906
306.257	9.52141
467.764	470.178
270.111	245.88
404.758	175.903
201.509	34.7162
366.631	58.7937
320.863	386.38
184.963	227.007
93.1584	352.431
396.808	460.966
257.543	284.16
43.3549	77.6778
472.827	105.177
432.902	188.144
464.137	240.626
99.1876	432.595
349.033	135.185
130.044	441.61
75.2286	197.281
488.299	202.785
326.367	148.18
490	490
490	490
468.414	34.2911
84.3354	99.4912
391.803	279.507
27.5747	415.196
157.616	485.394
240.42	136.514
218.084	382.696
492.196	114.754
79.968	260.804
308.672	57.1245
153.024	124.582
276.287	263.411
490	490
176.788	245.799
490	490
214.749	357.553
115.326	227.657
11.7614	452.118
269.875	356.441
405.761	484.62
440.373	362.822
197.693	22.9617
132.849	84.6671
54.5476	237.451
463.704	206.887
37.491	73.1923
495.305	410.395
105.983	126.703
490	490
345.909	402.824
75.0866	206.491
164.722	492.43
18.3582	165.422
280.078	158.377
120.749	475.456
471.709	92.5773
148.87	496.218
492.921	402.387
308.845	173.592
490	490
250.271	330.846
437.371	357.003
169.438	466.868
490.258	116.582
284.957	395.985
401.541	469.775
270.18	44.9806
414.047	21.7378
497.864	319.134
121.988	428.907
213.317	497.477
73.9093	355.896
490	490
222.105	498.867
343.494	425.133
209.156	485.397
485.617	183.78
91.345	406.757
102.251	73.0497
311.726	55.0531
236.778	21.2459
286.161	105.828
245.068	218.019
78.5533	200.585
282.171	32.7729
375.879	491.411
285.298	16.3501
90.6168	138.139
490	490
179.757	52.921
198.282	420.056
450.779	399.599
143.103	318.555
316.29	204.826
174.928	434.535
99.7376	412.13
382.087	192.057
392.376	417.367
473.576	316.889
304.082	227.084
499.153	116.348
203.045	213.355
265.995	388.838
401.335	372.133
397.468	286.42
343.149	260.221
12.5438	340.395
222.064	85.9232
334.735	298.189
368.316	87.9618
490	490
45.3502	109.108
86.0561	380.446
434.284	113.87
213.786	171.162
3.28939	384.616
173.837	266.999
256.036	455.09
312.768	212.287
63.1127	114.673
490	490
415.938	156.815
203.011	191.92
104.027	490.298
325.741	486.997
180.33	296.181
121.9	350.499
190.98	340.776
185.949	92.1692
105.099	152.969
117.261	363.075
115.011	228.66
395.327	465.061
399.031	170.472
334.194	255.942
124.079	66.7715
490	490
274.759	498.101
133.734	354.623
72.4912	348.32
178.162	342.22
225.721	143.97
490	490
181.662	64.6617
7.59477	458.915
319.695	299.32
0.915219	359.266
375.541	474.037
171.781	489.181
15.0376	200.173
10.5425	30.8266
432.44	114.873
490	490
413.316	478.068
490	490
469.655	479.997
310.602	372.528
312.73	293.708
361.838	392.412
422.395	174.279
65.2458	415.199
472.001	432.487
77.0564	389.868
274.92	444.932
298.672	77.3081
172.966	5.32917
31.2412	141.289
13.7099	229.907
26.2558	31.0808
269.875	69.926
186.002	217.062
212.488	239.85
130.412	352.649
482.266	199.265
482.389	434.472
249.543	373.886
99.4496	343.757
42.6026	265.965
94.2599	349.399
451.944	415.247
143.008	65.1618
19.5942	370.623
68.2027	323.37
371.38	285.937
33.2573	351.553
331.086	297.131
300.942	421.617
74.6944	475.367
61.1103	302.37
381.516	16.7324
466.722	394.062
69.4508	317.796
353.238	97.8995
246.635	238.762
301.169	295.404
470.408	213.184
283.289	356.384
340.728	49.4364
496.897	6.21971
470.279	94.0718
239.198	22.259
203.216	309.595
179.764	495.204
392.419	325.691
95.3538	412.209
46.6532	278.335
60.4839	397.636
303.919	101.68
253.472	493.096
262.867	326.753
207.573	5.16647
490	490
403.784	146.53
490	490
410.23	303.998
272.172	3.18452
280.359	49.7493
20.4478	361.099
429.387	68.055
395.65	410.208
498.028	344.305
411.25	225.878
490	490
239.119	280.055
323.779	481.174
319.889	51.6261
401.111	98.1838
117.605	271.649
455.806	10.5472
413.205	104.889
52.3149	436.601
304.556	393.421
258.942	172.483
34.3043	92.0601
466.775	288.931
218.603	394.618
453.566	368.149
241.125	360.901
429.187	370.091
490	490
398.041	238.872
490	490
490	490
176.347	381.451
490	490
412.829	304.975
324.571	178.128
472.203	113.126
76.8581	377.54
353.717	11.9133
367.668	459.644
490	490
126.307	7.39802
41.7272	154.261
65.6881	80.5819
46.6305	126.034
228.407	283.22
352.879	209.343
458.735	181.769
58.1429	220.547
495.944	348.36
251.354	188.941
312.747	237.682
490	490
142.877	13.5351
416.48	106.835
476.815	111.068
203.959	121.079
116.864	24.6793
317.655	486.291
380.567	363.818
403.221	482.215
345.68	272.859
43.9743	126.071
81.9323	235.075
194.725	286.9
232.413	36.2565
490	490
30.8686	283.187
490	490
140.805	58.1895
61.7522	237.584
490	490
415.761	113.223
400.762	234.108
394.46	284.785
298.634	69.0693
223.356	277.681
207.051	436.159
462.001	432.429
490	490
147.493	188.849
297.854	95.2067
490	490
31.4197	369.132
67.6979	24.3466
93.4069	457.828
48.6237	314.178
248.882	48.1805
326.562	132.726
115.315	275.29
264.256	35.6783
155.222	64.5484
490	490
207.22	311.72
225.312	77.9235
234.219	484.567
456.266	433.867
456.24	166.455
230.725	69.5154
208.709	130.217
350.177	370.094
145.201	159.598
316.835	286.403
143.51	449.621
307.679	433.276
20.0083	297.455
379.96	84.6836
249.993	408.041
415.894	492.406
130.483	235.539
423.827	43.5287
490	490
371.419	308.698
292.418	23.3715
329.049	178.576
19.9627	29.4958
472.072	489.701
386.988	81.3382
194.347	288.504
490	490
72.9559	241.134
8.93239	64.2421
68.7398	322.156
101.447	134.5
490	490
19.4573	384.17
24.1185	264.888
261.444	152.634
265.677	338.861
187.686	345.369
274.109	17.3797
363.353	84.063
397.169	89.689
298.088	338.614
193.06	481.47
363.106	72.9678
278.805	142.572
230.182	260.585
259.936	399.372
52.4474	56.0474
350.376	340.55
213.84	166.836
490	490
263.624	209.161
390.637	72.787
418.858	231.823
206.303	137.715
478.591	425.108
189.64	266.534
490	490
205.468	361.039
69.3307	182.681
491.275	155.332
266.483	348.407
458.867	18.1098
160.767	338.05
354.579	460.91
313.845	148.666
3.79506	412.681
110.885	295.015
490	490
210.737	369.538
111.076	405.194
490.843	256.718
492.977	301.691
92.7781	138.858
100.118	195.88
458.139	72.6808
81.1481	219.786
364.633	360.151
220.615	88.1888
298.761	32.2616
465.637	412.54
131.442	392.855
252.481	495.334
359.993	205.267
415.519	18.0453
368.608	265.063
491.783	338.407
371.844	429.021
334.062	384.158
327.018	168.312
497.484	227.04
61.143	64.5418
490	490
490	490
338.924	155.459
490	490
173.112	154.21
490	490
263.126	402.794
339.109	237.621
133.411	343.109
155.498	381.777
457.01	110.373
490	490
149.059	54.2095
363.903	382.628
32.5965	288.674
131.961	82.6078
473.878	443.907
413.658	152.081
149.851	118.016
108.174	395.316
10.6383	399.786
284.919	471.047
144.543	22.0552
83.808	386.291
490	490
67.7796	320.272
309.517	219.777
406.879	82.6215
288.813	115.47
55.1459	233.686
241.866	292.559
43.1672	379.418
219.863	278.678
357.935	100.447
467.825	136.247
76.4902	169.714
490	490
330.408	193.004
85.6102	61.0226
421.675	14.0434
316.036	7.42813
451.456	322.942
373.282	170.653
86.0369	417.605
128.137	471.645
270.563	217.246
63.1383	398.858
76.2342	53.0374
490	490
173.877	464.643
383.153	147.464
463.908	136.073
25.948	287.668
109.05	138.239
490	490
499.721	412.231
60.8565	443.164
142.623	180.639
204.893	134.882
75.3291	315.634
289.122	32.2858
479.569	478.688
120.039	13.8028
91.4833	270.003
380.975	298.019
37.8599	246.885
361.332	67.621
370.325	467.925
47.2923	87.6394
296.264	172.799
11.333	477.905
490	490
278.565	292.392
367.795	200.536
200.944	269.36
249.223	122.041
8.84534	469.65
490	490
188.509	355.335
22.728	355.033
366.177	361.602
431.458	157.869
48.0697	444.902
155.294	166.289
253.815	274.881
152.957	130.756
467.822	360.989
248.237	317.836
246.945	202.329
376.073	226.741
355.002	8.10875
338.254	363.245
268.077	127.798
142.835	478.842
61.5511	320.514
159.59	400.679
490	490
182.652	82.5154
214.861	337.44
345.736	209.509
63.3321	154.19
466.446	9.14878
498.299	238.099
432.29	444.473
363.667	261.304
394.205	32.4036
441.81	54.3892
427.608	236.664
364.454	105.376
290.815	275.034
386.509	422.935
315.449	35.2219
101.672	291.127
351.567	39.3733
424.068	286.179
252.805	157.67
110.849	240.597
379.685	203.698
307.756	299.861
377	250.971
282.208	388.47
430.474	278.5
21.924	68.2243
298.863	342.545
490	490
390.019	84.0152
491.081	319.107
379.696	104.892
412.094	118.57
293.62	197.281
363.489	367.971
339.965	31.12
40.9592	450.644
490	490
168.015	201.572
196.349	92.9662
237.394	367.438
111.305	449.143
360.403	352.192
158.947	385.17
419.99	383.328
101.319	111.474
16.4223	360.811
321.13	489.955
188.395	78.8317
490	490
490	490
216.713	4.0022
251.38	389.36
365.874	8.30172
490	490
490	490
3.25966	166.486
474.598	357.299
450.012	112.23
439.535	123.6
166.049	437.856
495.003	339.698
490	490
346.372	262.128
337.128	420.288
333.161	312.224
36.3251	478.839
116.935	302.977
355.11	322.646
458.214	443.676
334.236	387.207
209.277	197.241
457.066	234.939
93.5356	16.5814
316.044	260.022
427.3	406.995
166.866	435.58
196.563	126.317
490	490
394.038	93.5607
415.559	85.3835
269.882	252.143
309.932	157.659
490	490
318.149	53.0438
346.208	176.612
349.674	324.888
333.097	21.7974
226.406	288.264
253.345	286.201
75.4977	257.635
493.574	22.37
405.209	260.248
62.3811	223.864
232.761	61.405
413.732	66.9954
106.6	410.223
295.679	148.089
234.432	70.8702
201.155	488.118
337.659	288.626
158.613	237.152
327.981	220.015
460.198	318.087
490	490
49.9636	268.604
67.3222	480.608
479.697	426.371
465.281	497.041
220.093	132.92
185.641	293.809
165.666	137.141
455.835	498.089
120.318	333.942
270.596	282.961
106.261	221.048
206.874	173.155
490	490
75.9344	121.172
159.207	286.363
490	490
490	490
142.26	133.071
252.724	33.3591
307.97	55.8054
287.746	213.559
30.0257	410.837
26.2186	259.138
34.1913	327.932
394.693	201.236
51.831	258.899
425.839	207.174
122.359	360.261
412.441	151.348
490	490
495.262	309.792
204.532	288.858
208.588	256.514
334.212	348.438
460.815	439.629
9.04975	164.635
149.048	444.175
3.13556	147.534
102.745	38.5101
453.098	268.559
378.179	340.435
388.025	81.4198
50.0976	268.899
297.451	330.457
99.0434	312.171
398.423	408.883
47.8016	160.761
428.04	68.0946
21.3132	288.335
25.6238	256.144
15.3641	39.5874
427.272	34.4143
46.6699	228.38
150.21	56.3903
328.795	12.7699
411.293	83.1438
260.021	438.101
492.71	461.786
155.013	261.4
400.389	447.8
490	490
167.522	40.0335
89.3194	139.884
96.274	127.48
384.48	483.16
352.947	367.612
221.192	15.6731
252.627	470.497
396.282	81.2308
214.555	371.01
478.279	264.752
393.123	377.84
294.51	57.0229
261.297	41.6058
292.571	183.134
140.845	367.392
254.571	261.987
490	490
117.238	198.818
108.051	226.271
259.807	13.6588
236.688	239.795
70.1295	466.484
348.765	72.5325
408.414	408.453
87.5965	380.247
218.386	405.086
490	490
460.326	214.087
462.809	262.853
258.199	478.084
448.036	40.3916
402.98	348.679
103.522	480.311
286.563	425.55
414.37	240.759
365.616	154.522
481.214	92.0025
273.794	199.082
393.314	466.478
13.9269	39.8273
88.4086	89.1082
21.8836	203.649
85.6454	341.979
330.733	143.465
494.575	320.773
100.237	157.151
192.706	84.7109
250.526	441.237
218.535	269.185
228.331	19.5625
437.434	234.808
251.637	139.851
36.5122	34.4372
490	490
364.219	173.165
14.5533	66.7291
90.5413	257.373
20.3455	285.216
471.365	233.716
212.617	20.8171
490	490
152.218	157.636
258.371	93.8502
126.558	326.127
276.612	406.078
490	490
197.702	225.948
305.907	435.745
44.6232	55.1242
93.8375	177.818
418.584	51.8253
402.3	127.607
12.6708	223.256
459.049	28.6646
102.649	236.347
390.437	428.307
431.803	26.6565
53.1625	468.655
490	490
267.541	472.654
462.662	418.636
39.0245	355.06
176.986	325.399
301.51	102.801
145.801	164.064
411.562	70.6577
466.137	199.709
365.796	161.932
413.18	88.38
331.256	430.749
316.458	61.6152
23.3674	36.8531
491.925	224.904
190.916	359.083
278.151	499.548
272.585	92.6405
92.4224	288.043
490	490
151.923	134.176
39.3441	122.004
361.193	214.753
490	490
38.0959	160.609
346.045	236.2
322.981	330.427
449.216	323.638
490	490
444.366	375.789
212.631	362.204
490	490
84.3361	282.16
150.559	302.9
460.014	407.929
490	490
123.014	94.4904
79.0598	440.298
490	490
194.955	8.52007
160.512	217.037
468.219	89.4793
277.32	353.525
149.281	153.41
87.8805	230.642
382.483	132.206
406.749	36.4016
490	490
106.787	172.202
461.32	233.595
490	490
190.688	481.215
51.075	94.9577
399.988	418.725
410.118	138.792
27.7248	219.038
214.188	494.246
453.979	127.171
385.625	6.53658
329.099	469.071
58.416	184.661
152.472	256.064
94.4326	342.542
400.795	457.034
324.016	313.637
311.237	241.626
29.145	382.85
436.5	141.7
214.208	324.12
194.284	415.139
214.298	291.007
418.209	382.158
384.286	187.475
483.796	50.9561
490	490
301.822	182.236
377.316	369.991
439.021	342.239
328.015	316.581
22.8816	393.272
13.7886	171.578
241.822	317.062
481.36	103.886
490	490
490	490
434.347	322.904
7.89223	157.374
234.816	459.202
479.064	197.223
477.597	448.246
335.677	297.039
205.197	200.048
490	490
446.166	343.162
94.7396	77.8541
219.252	311.205
41.0009	487.678
367.799	447.687
483.584	46.0658
205.126	166.116
460.991	44.8175
424.069	207.904
490	490
490	490
53.1712	443.14
469.587	484.386
332.809	197.045
40.2591	319.093
490	490
403.362	108.274
114.709	6.27408
271.147	271.236
131.531	382.856
410.872	381.08
220.173	413.858
273.072	130.962
232.494	383.413
178.016	211.663
273.723	125.483
454.342	497.894
391.563	65.8638
410.198	351.891
58.6999	12.5871
238.141	456.055
11.3492	234.549
170.752	73.8896
438.798	488.653
438.088	85.4955
290.066	319.215
340.327	31.27
263.737	449.503
455.523	253.32
56.5351	146.855
246.786	5.07313
418.524	133.376
40.8161	451.623
399.689	207.69
490	490
200.611	51.3456
409.373	210.184
49.4056	437.904
72.941	332.017
11.8429	174.938
136.709	21.781
182.67	337.626
489.367	382.369
490	490
87.4656	44.5051
428.492	109.307
182.678	494.065
490	490
188.667	41.5718
40.4123	88.6821
15.0392	32.1654
48.5414	57.6436
235.588	163.016
315.619	335.036
274.452	213.698
186.523	263.596
334.011	31.9453
435.65	294.559
267.666	226.818
490	490
412.106	267.489
486.94	200.431
81.4401	94.7468
222.131	286.789
326.493	69.7134
85.148	109.041
91.1581	138.872
325.294	294.764
40.002	204.248
169.117	496.281
297.137	262.942
478.447	442.822
443.855	93.6655
243.713	405.68
477.008	132.286
237.471	258.04
188.304	395.416
208.057	120.942
70.0802	329.824
490	490
260.366	160.958
306.482	116.19
202.188	329.344
331.945	48.1424
138.106	310.929
356.356	273.223
14.6594	408.354
95.3584	495.284
490	490
225.331	9.72637
84.4034	207.13
441.765	187.665
177.07	484.065
32.7649	337.814
490	490
459.57	285.769
372.117	30.6648
316.567	189.995
117.349	497.302
243.455	438.132
33.7682	197.058
490	490
116.992	222.534
417.647	96.2893
217.759	291.934
23.9702	68.5837
490	490
402.034	442.215
490	490
312.634	212.349
84.8983	237.517
286.178	7.76609
345.762	257.437
418.354	46.2101
195.543	112.534
210.378	314.488
490	490
227.473	447.345
487.597	344.937
151.584	334.092
486.476	131.579
344.117	54.52
484.723	6.52626
154.567	386.123
15.1302	484.561
490	490
