Saved a vector of rrt <nodes> points.
X	Y
1428.75	98.0136
599.098	1032.4
1130.79	191.476
106.189	832.063
102.219	950.714
1233.81	415.631
578.4	908.651
1490	1490
223.293	713.138
558.832	1309.41
464.823	1096.23
1160.83	111.874
1483.09	1033.15
288.689	804.332
135.691	759.789
1490	1490
1026.05	78.0773
1490	1490
1490	1490
393.205	46.4195
554.929	485.77
1143.63	1272.45
1490	1490
774.147	47.4354
830.038	1079.09
840.214	909.923
580.433	815.955
739.182	1108.81
24.8743	925.638
1186.03	223.13
59.4584	269.712
8.84085	840.059
1102.7	1387.79
499.468	806.004
487.432	1469.9
906.101	194.505
241.954	633.467
446.524	1299.1
441.81	962.024
1490	1490
293.958	131.255
1393.59	1084.53
163.77	324.295
1317.18	956.172
624.2	874.626
1420.71	696.995
570.61	898.603
543.098	668.792
638.736	346.29
397.926	986.881
350.073	772.656
1085.34	1056.48
1490	1490
832.526	1319.98
54.0986	488.132
1150.66	568.262
1488.42	353.725
1076.49	362.819
1478.56	57.9327
652.19	1327.03
1490	1490
794.76	52.4884
1188.8	935.306
719.424	840.154
1228.76	1295.32
1490	1490
223.549	1202.05
468.99	1439.8
568.887	709.977
327.828	434.299
1359.11	1077.22
211.186	1323.7
897.605	1188.96
1490	1490
524.095	1228.22
1360.6	285.298
1470.29	757.276
1285.56	1123.34
818.71	651.479
1008.05	146.223
336.881	1397.16
55.9373	1110
1496.24	1303.17
607.534	360.651
1490	1490
619.306	380.203
1439.74	350.155
956.05	224.397
715.964	792.891
22.4575	1356.03
211.759	963.209
360.879	218.499
1459.68	193.722
499.711	1429.74
135.684	249.84
1490	1490
737.537	1033.78
76.0783	905.867
1295.25	209.706
643.762	650.858
339.431	1017.04
851.337	1249.29
757.833	321.235
510.153	1140.9
988.022	485.875
827.612	40.9567
936.92	1030.3
259.644	1431.58
1490	1490
531.126	1187.55
902.833	1231.91
1435.61	1378.42
354.978	697.302
803.32	359.405
874.728	1330.17
1401.19	104.037
1490	1490
1490	1490
1117.04	1443.15
536.742	921.112
415.861	525.082
425.544	481.467
779.294	920.526
726.29	325.809
1084.86	567.402
1490	1490
1490	1490
40.3287	551.873
272.158	1189.27
392.674	1221.43
407.695	1389.3
115.252	1071.76
335.209	1456.61
260.897	1421.44
1082.93	884.367
226.293	371.171
751.375	137.298
549.788	60.2078
1097.31	344.119
269.705	73.8923
1490	1490
1104.22	788.643
714.008	1491.17
111.731	1231.35
1125.23	295.105
1490	1490
583.757	774.659
1369.01	1131.33
1490	1490
808.841	1419.35
1220.71	1172.52
1332.15	645.482
745.854	1008.55
1167.08	1314.99
1084.82	1220.27
269.068	941.118
1035.1	272.727
1467.76	476.076
1490	1490
486.827	1219.82
1490	1490
1131.64	1373.33
215.675	619.287
155.472	1428.03
1103.89	312.337
890.472	1164.81
1335.86	884.758
127.713	553.321
1149.36	837.165
1187.06	1105.27
101.363	196.14
330.435	900.558
422.84	985.668
1289	796.287
234.234	419.406
576.141	1103.19
265.69	943.768
186.414	77.1402
979.399	841.098
854.097	290.5
588.367	404.208
1319.52	110.52
332.506	573.89
67.9492	1227.27
803.467	1221.58
1250.36	827.914
33.994	227.021
1193.46	1098.75
1490	1490
307.829	152.468
523.279	32.196
1490	1490
621.564	1097.96
54.4088	463.804
129.002	1281
261.011	651.953
778.209	1007.29
1326.69	605.878
794.611	628.537
1409.34	171.156
1114.12	51.8627
1280.26	232.386
1493.91	1447.23
47.3701	297.879
349.7	331.405
27.2475	301.59
76.6754	547.755
515.006	398.223
336.294	1347.62
1308.7	1151.42
710.993	277.561
1026.48	1239
818.816	231.986
1490	1490
159.636	698.82
1461.65	206.623
258.974	758.926
1127.13	1073.76
1490	1490
570.233	171.035
422.175	1482.78
600.337	572.797
1320.81	1195.69
865.5	456.499
887.962	430.125
1070.29	1126.37
169.312	621.068
142.818	563.606
603.95	114.224
1188.62	831.377
492.049	620.812
976.071	171.231
444.486	906.255
520.975	1133.98
1352.96	941.349
190.377	765.482
1209.86	242.189
1267.59	1141.76
590.627	1375.13
1490	1490
727.954	945.206
1107.03	336.912
24.3114	856.402
1229.22	985.032
8.16903	1208.8
671.958	37.6629
1191.59	964.281
1441.28	338.905
1490	1490
1490	1490
1490	1490
1106.9	1368.84
803.271	270.284
228.755	1343.77
1490	1490
981.298	1284.51
559.211	1103.03
1054.38	669.276
1490	1490
584.109	1065.63
263.641	70.7081
1225.9	919.811
932.441	201.143
1062.62	1292.83
645.107	323.722
1490	1490
573.582	801.748
652.668	962.556
838.155	0.393348
1023.72	89.3582
622.56	1100.28
732.666	1014.99
1048.44	354.012
1254.62	1017.88
965.26	592.828
87.1944	1263.29
913.48	1440.31
561.664	334.79
127.574	354.219
207.119	112.756
304.77	438.905
487.436	1262.61
896.933	1265.45
1355.58	796.198
1148.35	57.8028
605.24	59.3896
549.262	967.394
212.299	214.237
181.899	636.602
1251.62	1248.26
1127.1	1415.01
792.95	655.84
1490	1490
1490	1490
1490	1490
1438.34	383.966
140.674	352.922
459.768	630.188
1112.04	655.442
942.326	1107.26
36.2977	40.2864
463.211	953.849
1307.29	590.515
1490	1490
808.23	149.605
103.378	976.458
861.283	1286.59
1208.24	96.6669
280.508	577.448
245.258	1275.37
950.752	414.65
91.6737	1307.62
1107.65	855.771
537.612	1354
1112.63	129.298
1165.95	1171.65
115.828	795.416
1415.02	790.154
282.592	272.655
1490	1490
375.979	3.05466
1080.72	266.646
1470.66	1062.72
705.677	88.7103
1029.65	399.864
1251.78	382.397
987.443	210.89
160.828	580.308
503.42	415.623
621.275	1303.04
1125.08	1453.83
1490	1490
345.911	372.923
1490	1490
1490	1490
606.341	1107.93
1035.51	655.515
963.147	1190.83
619.53	568.688
10.8968	459.271
96.6132	447.893
1358.05	1115.05
1363.51	392.38
1137.59	750.762
560.935	750.822
767.223	1124.71
754.355	315.884
1490	1490
822.121	1144.1
1012.81	893.309
1490	1490
974.839	532.376
1357.45	1188.69
127.117	1210.89
772.136	1115.78
887.867	1462.78
1430.1	519.791
1302.01	173.597
1250.45	831.622
1490	1490
617.503	101.055
1439.63	609.454
1490	1490
1490	1490
589.649	440.543
842.968	1331.64
405.376	624.56
1312.19	955.026
727.251	558.327
1385.52	1299.28
70.1718	578.414
306.643	477.607
1457.26	803.199
1339.88	613.741
1121.88	68.557
1270.8	477.999
1346.33	439.668
126.411	819.59
59.4623	766.875
791.159	1099.41
273.774	1435.1
1346.3	543.599
1084.82	1381.72
1490	1490
1490	1490
108.253	1485.47
1090.86	1155.11
778.966	185.625
760.941	1088.16
1213.08	497.844
916.094	911.539
297.812	1029.06
391.933	530.792
1186.34	348.933
44.8189	1066.01
439.074	545.121
1170.19	645.441
1103.73	275.42
1490	1490
1128.8	657.861
39.449	1048.4
1122.18	481.068
392.455	344.953
204.044	650.028
79.2731	1453.18
115.002	1036.49
1490	1490
364.807	817.154
57.9285	1160.34
745.786	148.9
953.423	1434.79
1320.5	441.521
1047.21	462.651
893.487	231.965
1490	1490
554.282	15.6202
659.619	1348.38
777.129	1186.52
445.586	820.125
1179.11	136.816
269.684	1211.89
1290.14	1407.82
352.317	776.622
1490	1490
1318.94	1172.26
70.1902	103.371
152.479	327.331
936.605	200.518
656.135	1409.91
1239.54	1184.7
1445.18	1394.59
1027.62	398.307
823.09	794.622
1392.67	894.418
1135.36	934.409
1490	1490
227.207	105.777
745.835	692.345
262.958	226.357
203.294	980.342
213.95	1457.07
642.708	1294.87
1149.33	39.6127
664.458	44.3451
1272.06	253.331
546.166	478.725
870.181	867.186
1058.49	250.958
260.514	1017.06
1490	1490
1490	1490
1493.07	584.858
1490	1490
854.959	1319.01
994.29	1461
522.682	1001.99
1077.13	894.301
229.612	1060.68
1343.47	419.304
1490	1490
314.499	1021.65
284.672	841.329
1125.72	988.439
1366.41	196.842
916.131	907.954
1482.38	1027.14
523.011	377.702
1391.57	103.05
1032.31	1355.28
33.312	1181.66
25.0166	898.93
303.239	922.949
949.507	581.084
100.135	295.91
1490	1490
161.651	1313.16
1490	1490
1054.16	590.561
376.066	790.899
28.5265	178.149
212.677	1303.82
849.229	1001.46
1358.62	1385.17
473.953	837.387
90.3928	92.5462
546.033	488.271
378.912	716.154
1130.41	301.316
794.728	697.555
130.495	379.176
352.154	356.862
1250.78	299.703
5.31063	436.005
1490	1490
1176.85	966.34
764.662	286.216
861.553	1281.59
618.973	88.6966
649.943	140.782
630.826	1004.1
1369.63	1408.23
727.822	377.431
85.2562	1220.08
1239.16	543.405
876.576	356.063
981.285	203.859
584.591	253.104
140.186	151.905
7.01511	126.923
727.401	1144.26
888.626	210.986
264.548	13.7558
1318.46	424.413
1085.58	471.119
1105.35	106.452
373.206	1336.42
853.079	813.136
1187.62	245.826
898.821	1458.48
563.537	517.58
724.344	718.146
1490	1490
391.964	194.647
1275.77	687.842
1490	1490
1484.59	1452.65
348.259	1417.59
616.899	439.277
1382.7	439.819
777.636	617.716
1029.74	524.204
510.962	530.1
881.535	654.11
935.832	1422.84
232.356	1480.14
765.044	528.629
303.699	861.448
215.656	554.443
747.601	162.485
1267.33	1489.3
439.152	486.925
1391.8	945.334
758.789	144.732
356.483	682.118
291.813	352.238
1226.21	825.742
678.599	1468.19
1490	1490
944.611	1010.96
1162.72	1069.94
457.315	757.134
887.139	974.242
396.225	630.605
501.694	700.2
952.193	44.2357
1457.04	1017.43
1168.4	1484.17
306.873	145.785
333.942	181.456
944.717	630.085
668.631	678.808
34.9319	1238.54
368.565	117.494
1079.81	1309.12
201.509	923.985
1490	1490
822.269	1354.49
613.164	170.559
461.322	564.592
508.921	1466.95
1085.84	1332.72
1190.33	997.401
67.5686	786.055
532.057	292.328
58.5404	684.689
264.913	298.23
1081.91	1108.73
924.936	773.485
119.346	1327.78
1241.84	1432.31
885.497	717.943
692.047	345.033
831.593	1198.32
924.508	149.905
73.4328	1127.17
1490	1490
1369.26	1341.72
1490	1490
1490	1490
1379.65	163.483
1246.61	1033.9
72.8544	581.205
105.728	397.021
663.961	1368.91
176.507	1043.15
691.669	746.008
1224.52	1212.82
1244.54	1214.53
1490	1490
223.073	769.869
306.367	49.4259
851.849	1452.45
1469.37	38.5165
1490	1490
1333.56	1383.11
283.539	1248.66
1490	1490
1211.43	192.919
1412.99	84.6084
111.027	923.919
1321.89	195.356
1393.54	1201.82
701.329	1221.89
744.219	1148.02
1056.39	1033.03
69.9071	1101.65
653.044	786.402
38.4809	1432.1
1206.18	549.348
1490	1490
186.549	1442.54
689.442	457.949
249.553	1402.85
1490	1490
1347.35	242.042
640.084	1189.55
1400	93.9698
1298.15	1203.97
1490	1490
1019.03	88.3094
143.083	632.831
676.482	929.775
524.069	1088.63
827.977	467.194
1486.12	1400.85
689.211	767.943
43.0974	16.0926
580.285	578.007
356.22	1117.19
1183.29	1.19622
1059.63	576.688
633.063	1290.2
892.248	1345.46
345.067	658.023
1355.14	1348.19
1178.91	583.568
503.479	1422.15
817.054	810.898
527.625	397.195
1258.04	1001.09
1462.29	1175.43
855.757	537.999
569.145	968.384
759.29	646.602
1041.99	882.657
284.244	983.145
837.769	1458.59
1490	1490
1490	1490
610.662	227.062
501.744	69.8997
27.8886	525.146
140.556	1313.18
654.771	590.364
300.001	793.181
27.4728	1119.41
376.89	209.423
1490	1490
295.548	140.426
1490	1490
1429.32	982.944
692.161	1109.85
102.833	525.262
117.248	661.619
233.988	572.952
551.601	716.177
601.757	1095.47
1490	1490
210.276	993.214
761.327	329.68
431.526	361.23
271.883	1111.07
1490	1490
1479.45	804.482
1390.04	80.0205
618.387	671.648
515.015	603.34
1198.88	991.81
1004.19	469.28
34.5169	955.904
830.112	511.228
893.811	654.709
1094.87	1487.48
1136.82	1014.05
1028.3	1087.45
949.165	552.606
911.252	353.282
1490	1490
704.6	916.547
775.7	1315.71
561.125	870.56
1490	1490
349.764	1091.66
385.263	1392.08
217.047	357.91
1031.34	115.388
713.975	509.962
451.818	163.023
600.518	87.843
11.7119	1214.71
615.895	1177.88
1441.43	601.516
997.5	3.4441
741.348	184.78
665.111	1038.82
1258.82	1110.37
427.784	1238.1
437.845	35.8103
817.335	1151.77
276.699	907.578
576.885	722.031
330.948	1057.89
1145.86	924.79
1490	1490
1291.66	1111.22
846.04	825.538
720.196	739.5
1058.68	35.3726
457.612	1181.45
116.801	299.06
553.895	51.4815
1490	1490
600.707	846.653
781.333	1088.17
801.062	157.51
99.5986	455.652
1167.45	32.6191
1280.11	852.311
361.711	1160.5
1467.17	220.408
911.841	399.184
1490	1490
525.305	398.532
646.904	270.426
1354.58	27.2277
547.028	573.985
1418.46	1084.41
646.087	1059
162.231	1138.84
494.255	1210.6
181.07	1489.05
1076.16	716.963
1490	1490
108.4	481.498
587.756	1363.99
1417.26	1325.4
301.241	51.1586
1164.32	1049.15
1490	1490
966.357	1444.38
1100.3	230.323
1019.34	269.666
1426.53	760.54
1370.56	244.925
928.532	787.653
700.953	949.74
1298.91	525.039
405.643	1295.5
987.21	1033.91
604.752	1440.97
1441.26	1227.06
759.022	40.4998
1306.06	173.54
1490	1490
590.575	1110.96
1475.16	529.358
76.716	335.773
110.696	900.982
729.995	933.238
90.1386	841.94
1102.53	1349.55
1490	1490
752.466	439.869
1110.84	381.105
210.53	1179.33
1390.06	204.87
203.199	1005.26
1291.53	362.073
286.453	233.096
1061.72	766.147
1490	1490
1469.92	438.442
353.527	778.549
391.397	677.533
1490	1490
1282.22	547.196
569.158	1269.46
1365.74	263.159
438.611	839.692
1249.39	28.3073
55.7915	849.457
841.592	845.477
1356.83	886.24
1048.98	556.077
915.497	2.77059
1111.31	1257.96
1327.58	855.602
707.858	1199.42
1490	1490
1490	1490
164.095	851.916
801.338	81.415
1490	1490
586.463	268.997
402.996	987.858
87.034	912.822
1309.32	582.348
311.016	996.007
1275.86	283.5
1105.66	232.358
481.475	443.384
112.325	244.508
689.339	184.883
975.871	1433.41
882.852	1307.27
1013.4	981.398
586.752	1207.29
1490	1490
1490	1490
223.304	869.373
807.489	1054.72
1279.43	807.265
108.343	827.771
1216.57	1061.37
1490	1490
395.506	375.428
420.949	62.3722
640.888	488.126
906.912	298.305
1010.42	691.273
874.315	1270.98
631.663	297.904
1133.82	1188.78
35.5559	161.824
816.231	29.4332
411.933	1436.31
190.354	1342.93
1266.69	1114.16
1101.22	777.279
870.56	882.62
76.5327	1190.32
594.621	653.702
674.589	646.245
1197.7	940.813
1478.16	773.254
1249.28	1073.13
515.019	1182.9
1424.14	158.989
45.7046	126.293
178.732	1157.67
1490	1490
121.401	910.947
987.406	74.6842
706.072	684.575
1493.01	155.419
1390.24	404.554
1490	1490
1204.45	656.236
415.22	1144.28
566.838	803.393
1423.16	985.525
1490	1490
353.288	973.003
69.9015	663.651
1225.36	148.111
387.146	143.8
1197.56	1238.45
204.132	200.936
723.694	1393.66
306.18	481.221
792.857	1388.37
1153.51	1258.18
128.322	619.724
1356.71	989.593
1320.52	1384
548.921	557.028
534.158	384.619
1172.88	552.169
1172.53	484.665
110.899	440.564
518.998	1334.78
340.899	360.325
617.751	663.769
1490	1490
1399.15	18.2386
215.686	1247.83
1020.49	670.665
682.629	102.801
1052.5	1273.03
589.226	1448.07
1458.11	366.56
1274.45	221.066
4.13716	405.688
397.016	1099.57
58.0763	322.728
1490	1490
150.35	1161.95
1291.74	221.466
1490	1490
208.415	146.357
1490	1490
665.181	1078.99
1045.99	980.449
854.039	601.483
683.377	430.884
7.27651	492.229
210.72	1338.05
262.43	21.3572
226.121	1129.61
493.166	267.728
707.404	985.424
1131.74	1449.8
389.242	451.7
218.468	292.804
1486.26	111.821
1319.75	1098.93
412.281	1308.11
1102.09	1223.39
1490	1490
1399.77	1414.36
560.669	344.99
744.213	416.465
1336.32	1381.56
792.928	847.208
44.205	1218.93
338.26	634.088
1490	1490
1455.83	953.977
1490	1490
1490	1490
397.563	1378.68
435.695	1470.5
144.431	512.376
205.346	1006.33
787.965	1163.1
626.132	1130.12
1291.62	1445.15
539.132	35.384
1490	1490
149.199	236.789
1397.12	135.177
131.364	1137.98
1490	1490
1054.04	125.086
402.655	561.332
1496.61	513.965
252.757	689.21
1448.18	301.479
1046.88	916.098
115.766	921.115
699.388	690.961
382.669	830.417
586.257	541.986
1409.16	583.727
479.273	21.7169
479.498	1017.3
1275.94	1492.39
30.1556	1066.88
142.775	195.943
1107.09	1136.54
1000.53	626.222
1446.88	1189.73
514.041	1405.93
1189.66	1246.81
1313.92	103.383
1268.9	780.834
1478.11	1097.27
595.001	184.494
1355.36	665.441
311.941	1129.95
558.824	1078.81
501.52	996.757
1348.77	683.872
918.107	45.0691
939.493	1140.53
237.341	905.885
345.207	657.261
184.259	708.436
1362.93	170.58
1091.38	1460.95
1490	1490
1012	483.828
386.694	908.046
121.001	553.608
1402.48	566.894
1257.33	289.942
1455.24	717.186
105.501	41.4615
1490	1490
1110.54	146.268
1490	1490
81.0371	938.868
573.297	895.738
582.259	1383.25
1490	1490
7.02146	222.028
453.795	282.286
369.456	660.719
677.571	1176.59
1471.99	631.051
784.684	745.54
1352.11	554.454
1147.52	626.93
225.366	391.012
277.173	436.08
1328.89	890.271
268.352	996.018
986.807	465.217
1490	1490
1364.29	919.591
1299.45	665.03
1490	1490
48.9166	1447.5
903.406	276.461
483.579	1186.49
1400.66	1302.03
1302.91	193.172
329.716	797.433
1.33137	313.956
107.781	36.8457
155.834	141.312
161.857	260.66
551.717	1024.45
1061.02	301.867
422.354	902.733
896.419	1197.84
805.483	345.922
1490	1490
357.669	581.09
340.683	209.578
422.852	1465.21
639.511	771.027
293.272	537.781
917.194	579.405
646.618	520.825
355.177	1122.96
689.524	959.753
1490	1490
897.007	339.92
461.084	1157.88
458.965	880.509
957.649	337.293
1402.94	817.286
402.824	1460.32
259.04	740.958
765.456	790.031
54.0125	841.538
382.316	1163.46
1490	1490
567.766	640.672
292.95	981.313
466.727	585.924
932.712	946.832
88.8623	444.022
1433.48	27.572
1082.13	46.1104
271.871	1164.43
1490	1490
1105.87	211.827
304.911	798.865
752.733	1228.06
760.62	496.406
398.511	1481.05
1490	1490
1180.4	1201.18
1444.91	414.356
695.135	125.184
747.922	270.517
566.401	960.583
1110.97	1239.57
308.339	945.202
239.738	1439.67
691.021	224.574
368.217	1213.13
247.979	772.443
161.521	1258.49
1490	1490
153.894	1126.82
670.204	473.085
1490	1490
537.595	89.3553
28.8231	395.302
1035.89	773.399
789.911	941.613
590.264	738.202
332.256	1454.77
572.467	1128.88
722.407	109.889
571.955	1204.38
1394.91	1498.84
429.72	338.593
839.84	1036
307.616	1027.53
1235.39	966.847
1192.7	1055.99
949.091	1144.25
1484.59	65.8309
219.362	288.697
859.18	598.093
88.7198	156.65
1119.41	393.664
1123.98	1018.2
1383.75	33.5803
1131.68	802.916
1333.83	454.698
19.3496	679.873
1.9361	1337.92
882.634	642.106
191.505	1236.73
385.34	657.924
47.9684	1191.56
138.599	895.63
768.489	958.348
922.804	1390.75
1257.35	25.8529
883.505	658.908
201.478	139.126
336.677	1004.65
1063.88	441.481
690.09	323.253
475.295	199.745
351.791	0.375152
539.555	920.385
904.767	1482.4
1490	1490
75.8583	988.754
747.464	377.738
1490	1490
908.07	562.88
386.929	745.678
460.782	1083.25
1126.97	1290.54
302.883	531.528
512.878	85.3138
237.22	1030.81
906.543	1046.3
466.851	683.27
806.674	1102.35
1490	1490
458.803	1106.99
924.726	12.3556
1167.34	1035
676.489	1362.69
1286.79	211.032
1276.92	508.701
244.336	1381
199.623	1055.41
140.982	385.621
1490	1490
288.91	790.93
359.005	629.006
356.599	144.862
1367.79	367.971
666.28	1107.32
46.7815	209.678
1223.86	1360.9
612.35	1249.84
694.322	951.076
1386.08	1182.45
768.998	393.913
1331.32	682.919
1230.22	402.912
453.387	621.275
944.207	312.791
702.977	91.7638
210.271	180.089
1443.53	1152.09
79.2823	1478.03
1490	1490
1470.21	777.14
351.116	988.023
495.038	213.546
875.576	1169.12
987.985	424.069
1340.12	139.788
667.71	140.26
948.73	468.357
855.706	1128.03
701.258	174.311
98.4126	1455.2
600.917	689.384
1490	1490
1006.17	445.005
661.472	689.955
32.4595	603.11
1490	1490
101.325	533.59
1067.81	824.752
719.979	924.825
892.672	352.969
26.5769	590.404
1467.13	738.876
674.712	1143.58
1490	1490
402.241	850.375
2.51224	762.769
1443.04	1053.42
436.248	1296.81
393.291	627.123
621.722	130.89
1490	1490
180.348	1319.54
1490	1490
257.426	1224.88
919.636	410.427
1095.21	610.802
273.613	1028.33
1490	1490
564.947	1315.49
539.242	124.146
245.985	421.046
257.196	861.381
1490	1490
35.3434	1074.21
1432.26	446
1016.51	1045.62
617.679	554.062
774.987	889.829
452.352	1402.31
1095.94	1174.23
725.98	394.195
810.159	1241.39
1490	1490
1370.91	1007.22
921.828	877.794
335.013	1484.17
429.709	1450.75
1131.76	1283.07
661.511	72.7592
1119.5	1276.06
66.957	641.883
1005.01	959.361
292.055	101.39
1079.22	1412.15
19.8136	1155.48
748.91	1126.88
497.58	1201.98
788.282	3.55114
1143.41	1003.99
820.904	1388.28
121.538	266.377
1031.31	683.704
705.812	701.976
1296.17	741.389
892.773	462.31
64.4713	686.381
1490	1490
193.154	360.247
703.858	175.691
30.8956	947.83
616.619	1382.52
444.185	597.232
999.423	1312.11
1159.55	1335.47
404.161	776.106
954.42	1091.4
1476.83	474.467
757.81	276.353
1490	1490
1377.99	664.98
708.256	1096.53
1312.15	897.96
991.412	483.108
154.405	862.698
661.271	1013.09
65.7722	1029.83
1021.08	1217.34
926.255	424.214
1468.5	1370.51
1108.41	1034.09
465.134	318.846
931.098	1461.16
525.816	895.258
380.49	663.229
1490	1490
224.316	77
697.344	12.4157
1490	1490
17.9836	292.865
1490	1490
907.345	94.6555
1007.14	1181.62
95.7102	1046.86
815.606	905.052
649.407	373.543
96.0872	1492.53
887.668	295.776
449.834	303.939
24.1133	1407.63
1292.16	969.001
915.912	1180.54
131.631	63.2501
761.002	676.684
851.304	524.736
895.621	1098.96
773.802	14.9129
1175.71	959.527
983.47	1067.87
970.838	1038.48
348.149	1056.52
468.472	557.478
697.605	1265
802.593	585.46
371.336	1019.47
645.356	836.385
1241.65	1370.74
1371.65	809.016
632.215	657.412
707.25	85.9502
1490	1490
282.507	572.654
236.576	598.643
1135.88	385.591
375.48	1302.98
266.242	871.292
414.217	139.337
468.461	1367.71
455.824	250.848
1314.73	993.595
113.104	59.1981
762.632	792.295
1151.23	829.55
1201.94	228.399
473.677	1384.73
712.004	439.156
214.115	257.274
1490	1490
909.607	410.347
1228.38	559.151
164.427	361.396
1138.39	1319.82
223.761	21.7628
675.7	347.646
841.942	320.525
656.565	141.461
1189.14	252.244
527.098	441.138
1490	1490
719.703	227.928
591.716	1486.17
1490	1490
504.844	284.905
1490	1490
1184.71	1137.2
1249.17	710.676
398.459	1272.72
505.838	1131.2
681.106	400.741
255.735	432.785
496.179	254.996
752.783	1347.51
1057.76	571.309
407.824	963.229
930.754	294.899
853.283	1300.74
256.948	1245.64
242.405	936.926
403.281	926.568
1031.28	1359.24
777.744	181.6
708.587	512.431
1127.64	115.321
546.459	247.549
916.171	508.867
1110.24	1268.47
781.257	1371.35
681.502	497.932
1196.84	1352.53
1034.86	63.1777
1093.53	430.324
1490	1490
1210	24.6848
1443.73	894.485
750.168	963.934
430.309	1390.8
31.6799	413.81
1490	1490
1462.02	1347.67
869.114	1303.43
536.861	472.545
1354.9	391.326
494.777	1084.67
284.419	83.3203
1489.82	906.694
858.516	587.151
410.838	760.739
1490	1490
765.977	250.271
1124.57	1462.31
382.801	1495.84
1288.39	493.613
1194.68	449.766
1046.7	153.884
990.542	345.472
1325.5	1360.12
884.626	230.57
1146.07	1442.28
1184.43	1324.37
946.038	747.698
924.868	18.2781
1201.96	573.162
977.949	3.96405
478.199	246.725
779.417	337.974
1083.38	570.31
618.176	122.505
717.602	426.147
1190.05	1489.73
324.35	48.1597
78.4031	175.272
150.43	71.1004
1490	1490
527.693	360.491
92.3668	958.645
1407.65	1071.89
845.478	805.471
771.72	113.987
1325.58	666.848
1490	1490
119.528	1359.19
1281.96	705.021
37.7458	115.164
390.619	557.428
172.184	284.124
218.613	1111.56
381.687	948.41
702.14	1135.43
1490	1490
1110.32	766.706
1262.39	1085.9
31.7664	1259.71
687.461	585.262
1490	1490
993.343	203.525
73.6693	799.743
1017.7	250.374
241.206	1226.51
454.471	1164.44
117.196	785.866
421.069	710.515
976.31	778.387
438.162	995.444
501.516	995.334
649.895	414.847
750.04	499.106
1345.31	128.619
1360.92	996.283
669.189	585.83
323.146	1465.42
162.26	274.092
673.469	717.218
218.013	241.454
116.589	114.15
87.5903	609.972
1201.21	1483.05
19.6826	464.047
1330.37	318.376
221.806	1281.97
830.054	992.367
12.3591	356.28
605.265	222.626
601.404	1249.07
81.618	874.607
356.463	1065.47
1490	1490
1255.75	411.903
64.3156	695.365
271.998	1099.57
1490	1490
1490	1490
1492.34	59.7837
1091.59	647.289
1335.87	895.318
871.159	558.785
443.332	178.101
982.742	1187.47
1402.68	408.429
607.06	699.547
811.866	1005.83
1061.41	851.326
320.467	1111.09
1176.54	1204.59
1207.84	612.483
606.577	230.838
882.937	473.784
1380.54	1003.24
1189.76	131.512
302.286	1412.82
1490	1490
1490	1490
1036.81	1196.5
1278.52	632.111
336.401	1012.66
647.409	1483.44
405.595	1081.88
555.259	49.6322
289.518	891.049
183.4	1124.44
856.095	381.818
1370.39	1302.3
1250.34	241.4
1063.26	1343.66
1229.33	169.239
75.9192	934.62
20.1758	155.328
505.55	586.085
962.584	680.25
1335.18	1352.73
1379.07	308.626
1474.01	355.862
628.574	479.975
1490	1490
221.32	1287.93
771.993	1442.25
57.0597	462.75
396.905	1443.32
515.116	1170.29
488.346	50.365
1170.21	980.031
1396.92	773.279
550.521	559.7
832.156	67.0747
704.415	225.916
1455.43	638.266
273.016	271.266
1048.87	1156.56
378.389	818.74
40.3115	905.694
489.623	643.348
444.44	822.521
1069.76	309.397
1467.44	786.031
251.337	67.4371
644.509	846.529
1490	1490
904.389	107.137
865.182	1471.05
523.535	934.71
531.76	918.186
1260.27	682.446
39.4564	616.499
912.575	140.832
1490	1490
897.68	916.802
1184.6	793.821
140.825	1318.87
942.369	1426.35
1490	1490
346.089	31.9972
455.699	516.512
1057.57	702.567
509.949	656.173
977.147	778.269
1490	1490
1081.31	545.519
900.006	1261.62
1066.38	1361.89
1031.71	24.5771
1490	1490
974.047	687.848
707.558	16.1424
277.787	32.9764
1201.5	1350.39
538.838	671.082
172.53	120.56
70.2727	1158
1389.44	107.569
769.144	374.794
1490	1490
733.731	461.936
1056.71	254.511
247.059	63.9693
1143.2	1249.19
1167.16	843.592
89.7231	1008.39
638.075	377.145
762.156	123.582
578.531	100.698
469.578	78.1882
999.266	1358.59
990.693	73.777
333.786	432.304
149.491	1240.28
41.4157	526.744
965.448	576.354
1108.07	727.382
1490	1490
360.32	1307.27
775.472	1472.89
1490	1490
852.637	1112.83
900.954	1210.92
595.55	661.002
972.026	435.644
507.219	600.31
218.138	287.242
1225.34	659.29
831.007	463.106
536.836	932.888
232.576	335.674
700.184	1330.76
1483.1	1373.84
1490	1490
1490	1490
281.894	1119.49
1483.38	198.96
1255.6	1407.36
954.76	439.634
1279.47	1011.86
439.556	629.831
452.464	1058.53
1156.56	22.931
1234.28	1293.61
1441.75	1469.32
1177.48	959.926
1489.11	1387.89
144.513	1403.78
364.624	630.763
1490	1490
100.883	481.321
667.738	694.646
1229.94	1490.59
105.876	1122.75
361.667	1.94336
1327.53	1283.62
428.239	315.473
1288.89	1042.19
1395.72	197.869
160.108	791.012
1388.61	1130.16
1059.55	1216.9
470.905	247.016
738.446	778.547
1087.18	514.567
467.7	225.382
1466.31	229.581
1117.76	1463.49
766.508	580.303
418.305	809.488
751.387	232.989
