Saved a vector of rrt <nodes> points.
X	Y
25	25
25	25
1164.59	1371.83
644.024	89.8641
1333.44	31.7322
0.921962	1060.06
888.236	286.8
369.898	1094.45
193.928	314.707
952.964	481.397
739.475	329.448
25	25
1457.86	1080.97
469.714	1321.27
887.132	1480.03
102.97	1343.01
490.247	1018.75
991.848	686.433
340.027	698.661
627.478	1208.36
332.768	1462.57
767.65	1097.48
694.508	328.185
696.746	1486.6
681.476	1041.12
199.742	651.294
1112.41	203.178
1240.71	1343.06
1345.62	1212.18
1261.22	672.089
1293.53	1314.05
1317.03	1427.29
3.29603	478.372
1468	792.591
228.129	1351.32
905.534	487.438
845.467	550.208
1201.8	631.88
1117.1	1361.51
44.0623	44.8536
1468.11	1249.93
588.574	247.58
1148.23	1206.84
190.295	273.194
526.088	664.25
645.307	234.862
25	25
1339.89	1214.32
12.2437	836.639
84.455	1414.94
968.18	551.966
456.724	819.678
1323.78	555.052
1129.86	180.234
1139.97	317.241
26.0391	1338.84
242.048	1019.17
1175.81	286.564
1234.64	706.071
273.773	1027.03
403.226	1151.56
941.139	1194.26
25	25
25	25
977.59	1325.17
513.802	336.806
323.336	676.657
25	25
25	25
241.78	1405.65
68.3839	1340.09
1482.12	1262.64
25	25
1084.14	1083.75
25	25
849.439	439.412
25	25
1359.08	736.741
1442.71	286.985
1287.82	52.3359
869.112	374.096
446.473	1014.7
1437.83	678.092
344.01	715.216
336.206	836.524
1289.94	1119.13
1383.52	1343.15
783.863	731.196
850.05	649.235
28.4962	34.0639
926.872	1111.4
689.778	792.737
476.979	183.604
682.921	632.589
329.511	12.6365
1439.76	161.961
1282.01	1112.67
550.216	858.811
870.599	1285.87
659.392	627.608
789.632	274.825
302.037	90.6931
1243.16	893.374
684.145	594.574
60.4136	420.383
451.977	196.845
1389.61	902.014
277.589	1157.56
813.179	1410.4
1252.91	848.175
25	25
166.466	1402.25
25	25
1317.86	7.25962
535.222	292.436
80.6496	28.0903
669.084	206.37
25	25
1304.81	583.984
1460.88	253.286
615.815	14.4927
247.458	783.118
159.458	1353.31
1151.55	1396.1
25	25
706.787	1492.04
1130.69	719.474
1084.17	963.181
565.392	767.975
1034.14	178.223
466.654	126.447
1238.28	1364.48
1143.71	552.878
780.682	1328.64
1170.22	1010.49
527.198	320.463
892.38	1282.36
1369.63	28.8905
860.195	177.934
48.5961	270.63
1196.96	1140.98
11.6027	1333.01
54.7293	400.882
1288.72	785.811
52.8715	1037.88
393.885	12.4388
565.922	1362.27
154.907	1143.99
360.557	896.017
1380.49	200.506
656.571	578.327
596.421	866.8
994.796	1224.56
150.239	889.616
25	25
895.599	1194.78
567.73	191.982
128.001	54.1601
1112.73	1451.89
740.097	783.74
1062.58	1079.32
749.327	880.517
172.705	1030.25
518.188	833.764
1292.21	1012.96
832.465	121.452
25	25
25	25
25	25
931.905	454.006
121.543	1387.63
118.868	814.052
714.223	1295.84
666.812	344.606
13.3234	1401.92
1393.11	1100
842.387	441.958
25	25
1458.61	862.605
498.489	620.374
1308.04	1237.29
526.062	49.451
452.026	876.808
334.311	1017.14
457.307	188.233
25	25
579.511	999.861
855.856	1491.67
401.257	702.457
714.713	322.65
1460.93	258.172
1017.83	712.892
1304.86	905.183
1044.51	983.788
516.039	1185.85
1480.09	889.31
743.111	1128.38
546.026	1012.08
1193.79	1224.84
841.691	475.316
729.468	1103.71
512.924	471.474
522.339	14.8934
1130.39	1346.15
1246.19	737.301
203.321	1459.99
1497.14	1469.01
1428.38	1467.82
964.731	553.61
1072.23	1361.71
1034.92	725.428
1165.02	765.236
658.911	149.879
295.942	18.7471
747.114	1186.98
573.022	946.166
976.756	627.332
8.24772	1342.43
661.232	148.86
635.503	555.825
507.196	247.612
1423.98	281.519
594.996	454.931
1352.5	1408.96
25	25
297.293	1065.82
413.642	879.789
704.92	486.509
780.004	1316.68
614.086	496.571
156.545	1195.48
156.201	682
220.352	825.555
12.8659	857.983
1224.72	1401.73
600.87	154.52
679.836	1177.87
337.17	119.376
588.407	671.707
82.388	271.017
155.213	975.576
1231.99	1023.4
629.327	452.36
1190.97	889.259
930.507	1443.11
817.642	1227.71
792.47	1232.19
727.894	892.445
25	25
1287.99	1481.5
165.535	1054.54
25	25
727.455	1465.47
25	25
978.47	480.628
1008.85	104.338
835.07	518.647
291.511	1366.56
335.621	162.811
984.996	1401.08
1165.03	1381.56
405.218	1304.52
1451.88	155.096
293.301	1365.42
516.32	1096.07
993.704	1280.99
284.606	378.101
1149.28	1160.22
679.232	1312.27
403.114	110.219
556.396	1222.39
1133.24	242.885
29.0616	330.83
356.295	298.95
544.356	415.989
785.86	680.787
1307	959.046
1430.08	960.98
637.473	95.2452
870.952	1407.11
685.686	909.192
747.104	924.231
258.729	1462.36
296.908	794.579
936.75	103.854
1235.15	245.246
832.542	600.479
693.082	1466.53
931.649	440.285
618.856	0.248058
1191.14	630.683
441.205	1325.54
25	25
642.667	1317.45
1016.65	1195.76
4.06278	983.999
1275.95	1363.36
1269.47	125.766
25	25
905.478	139.205
995.253	37.8617
1040.43	272.406
351.397	196.745
921.907	1091.85
505.346	1377.52
25	25
714.235	704.707
1159.66	14.4198
398.859	891.773
537.859	1158.25
25	25
556.068	1088.49
82.3236	756.222
1143.91	174.406
1303.75	228.455
1062.61	865.292
25	25
1362.83	744.639
87.1204	475.018
25	25
1201.41	23.2535
1291.03	852.319
587.436	592.296
25	25
1168.59	696.256
101.078	692.514
921.924	1182.7
1005.21	893.976
1072.38	754.069
25	25
1100.15	1456.03
861.896	1141.07
1121.46	615.4
129.215	435.647
562.195	22.9266
1069.61	294.911
909.439	539.477
726.595	76.8832
928.041	223.53
1173.46	833.012
1164.31	5.56767
226.046	943.133
336.973	940.064
25	25
853.929	158.041
758.167	440.521
25	25
1406.53	780.407
549.773	585.657
25	25
1304.96	1342.62
1468.67	1260.62
584.822	1485.42
883.393	244.812
731.509	600.084
1004.73	224.665
340.809	905.077
668.634	1426.8
313.898	818.699
1382.52	1419.5
874.921	483.342
1319.05	854.822
64.5872	48.1918
586.237	1397.02
778.897	252.945
91.5942	847.328
231.643	242.586
670.667	774.737
85.9242	1154.98
103.779	597.034
686.011	157.403
1128.86	1170.42
784.015	363.64
892.327	1237.85
1037.53	309.469
668.822	1047.9
25	25
974.321	189.757
36.512	519.746
679.125	1182.64
943.836	1101.69
25	25
25	25
432.524	271.598
25	25
1113.67	867.159
55.1733	1453.99
1203.99	310.01
1093.96	345.192
28.6146	833.731
752.841	1206.51
351.127	821.32
1290.88	1433.46
774.042	1450.58
897.249	104.056
957.655	637.695
96.04	1498.36
1129.65	1249.65
206.453	1317.14
419.086	1178.45
898.744	1283.74
1034.64	570.467
489.889	952.186
106.352	726.043
25	25
1143.29	655.143
1046.36	831.803
1328.58	89.1978
522.409	218.911
224.807	288.15
969.106	1350.65
942.328	160.884
39.4499	623.506
25	25
1208.18	1410.22
1339.8	716.413
1102.46	733.139
62.6957	1355.63
643.164	367.847
492.148	876.292
25	25
1181.1	139.945
983.961	505.344
817.483	718.44
25	25
1128.65	659.092
277.508	689.201
25	25
515.241	891.526
457.324	907.496
20.5937	1190.54
1126.73	702.597
586.154	1154.52
698.329	1130.19
973.7	688.336
191.089	588.551
107.481	838.75
1093.27	1425.48
677.688	1448.49
57.7789	1034.43
1124.68	557.531
669.28	1007.33
1386.17	318.975
230.425	306.481
297.201	222.011
190.237	477.904
25	25
628.313	1380.37
299.618	622.609
1195.19	555.588
495.353	802.848
172.633	644.889
475.254	775.561
97.9556	1317.68
1427.52	916.376
498.567	1001.15
566.894	76.2581
87.3794	1417.78
137.911	1484.94
879.296	606.698
704.827	170.118
827.626	136.636
296.111	1085.26
262.596	489.158
25	25
12.5538	354.836
1153.55	1442.99
891.885	113.983
702.55	1239.99
919.974	651.411
685.616	1145
54.2168	71.0794
267.589	1349.39
265.638	224.422
86.586	148.314
976.533	210.906
157.751	245.681
907.354	1152.57
25	25
966.972	1109.24
719.337	999.456
968.194	1023.19
916.609	724.959
1188.64	980.369
1042.44	129.083
25	25
25	25
25	25
858.978	194.767
1283.81	1019.22
496.209	190.165
53.3037	210.057
599.845	828.685
117.146	719.325
25	25
616.793	1488.49
247.409	302.673
32.4869	591.966
614.844	1407.36
532.8	877.625
990.308	358.216
648.086	725.387
1127.3	1393.51
40.168	741.29
170.886	435.782
532.834	1495.89
893.947	1132.13
113.288	32.8614
1300.24	75.7214
1025.36	716.949
1488.3	858.13
1431.01	1373.08
1176.99	953.487
25	25
1365.64	574.837
1224.79	326.561
796.247	1188.5
1013.68	65.5402
1172.95	1068.21
525.204	1393.43
241.275	794.504
1375.27	909.992
33.1442	706.284
932.928	529.224
618.092	599.061
586.012	1214.76
1328.83	1415.47
25	25
176.423	1068.37
514.812	1015.19
400.452	1095.41
496.477	163.704
628.901	770.344
250.461	1050.74
901.266	736.313
899.829	204.452
25	25
1426.51	101.974
25	25
1112.92	942.081
545.37	800.006
1204.53	1397.05
202.101	1410.03
25	25
859.484	45.8926
1207.52	192.237
898.828	16.2682
690.76	281.633
181.457	908.278
1195.18	719.801
25	25
562.857	687.748
62.9108	1023.17
1157.62	137.309
1238.59	859.941
1310.86	1377.35
1326.35	916.037
340.624	213.246
943.36	0.312687
25	25
545.314	442.856
804.207	648.667
25	25
295.19	479.567
1411.66	1167.79
25	25
280.176	285.834
25	25
25	25
140.695	788.881
911.338	235.114
925.981	204.754
1317.8	1239.56
363.126	741.541
43.72	560.591
1444.88	760.248
277.665	397.624
188.842	135.098
658.234	484.81
117.431	519.406
1361.73	321.187
703.192	904.631
189.226	569.432
25	25
913.512	268.715
244.1	1361.5
509.415	664.207
538.97	1249.52
661.025	972.523
1299.13	1374.25
669.726	43.9552
25	25
629.022	1004.87
962.752	590.142
1174.67	1174.92
845.676	1265.02
761.897	1361.33
593.396	1001.46
1168.41	781.063
898.816	285.596
652.574	108.194
503.136	956.044
942.186	1035.94
1018.26	831.853
65.7452	369.467
1095.55	646.964
64.5689	981.518
1279.35	1060.59
657.911	575.427
3.33921	1031.5
25	25
1464.53	11.7547
770.515	363.086
618.614	1031.9
444.759	10.7611
859.298	393.376
12.656	653.897
1047.46	219.028
777.557	1206.4
25	25
25	25
1258.8	26.0708
516.57	1379.61
1066.9	1147.08
25	25
1370.54	665.816
25	25
998.963	692.472
1008.32	1114.2
1057.14	231.35
805.43	625.406
1446.2	325.301
1177.25	1484.64
1330.83	828.488
275.654	1493.53
1001.91	1137.57
25	25
1083.55	844.92
418.359	1052.35
1479.91	883.648
1121.73	158.889
1309.1	730.171
200.633	554.659
342.011	1153.69
55.4452	790.875
1327.26	1112.34
284.374	1104.95
7.74614	977.581
25	25
1433.57	566.444
578.653	1415.76
1322.74	93.6406
696.731	768.548
1303.51	1082.78
993.402	1180.73
909.686	425.67
1471.15	1360.05
25	25
241.174	740.395
25	25
1325.21	230.161
621.142	1439.2
25	25
766.666	727.531
1355.29	964.692
1192.74	949.087
453.762	696.327
1054.51	1389.95
1142.23	251.536
25	25
1152.88	91.4839
1406.47	668.495
940.067	588.489
1075.99	1285.71
419.886	743.034
1196.78	705.483
1167.8	575.691
425.554	10.353
329.104	875.223
1199.97	947.884
470.677	793.814
76.1723	950.522
1253.16	36.1222
483.437	111.431
978.982	1177.59
1253.8	1258.25
25	25
407.938	719.241
1088.24	963.686
139.064	548.681
876.298	362.801
973.728	440.648
859.495	1214.9
868.499	508.337
583.588	761.562
210.665	253.689
947.017	118.935
1239.2	1361.09
1074.73	1099.34
446.924	741.897
611.591	207.817
1189.36	197.707
177.084	1363.26
242.077	1182.45
63.2285	1065.19
47.5545	80.0344
358.818	1116.7
393.168	936.537
25	25
355.789	205.688
25	25
27.9638	203.884
423.162	20.3002
1324.14	1214.16
268.067	882.424
356.428	1312.36
471.801	1104.02
785.024	353.191
1094.55	810.198
660.045	824.89
732.344	884.532
1145.19	773.942
402.844	1008.59
1102.6	343.796
544.291	437.285
393.106	1448.96
1314.98	226.417
709.16	429.81
83.8681	1412.46
25	25
1088.98	1425.35
537.072	984.649
190.053	246.872
937.97	117.279
162.199	1367.95
479.439	1118.06
625.881	580.99
539.141	1133.03
1120.4	708.177
1015.4	1489.43
1129.18	215.335
1449.76	664.743
222.307	1301.63
972.902	12.1453
549.37	71.6934
314.577	1442.67
260.676	987.527
1193.79	1217.93
242.372	267.643
483.275	875.436
25	25
1138.77	597.74
395.09	1307.86
597.41	591.572
153.65	1199.47
1101.04	1438.8
122.727	870.29
30.834	1450.9
142.395	310.825
25	25
323.925	272.851
642.916	1186.62
154.886	1120.37
487.412	57.6992
638.419	50.354
1167.86	132.578
734.767	124.039
1198.67	1320.84
208.196	1199.57
1351.37	605.678
55.1232	914.692
1422.03	984.864
638.904	76.1002
1075.25	1010.16
1233.91	1222.54
1305.88	1114.54
42.156	463.81
899.986	1245.74
229.779	1064.26
25	25
25	25
507.891	1087.87
1398.89	255.965
26.116	716.8
284.441	1331.17
615.772	426.932
25	25
1465.05	152.444
877.883	688.872
1207.79	139.826
8.11201	363.795
484.812	952.733
306.753	785.341
614.317	1431.17
598.922	1197.4
421.202	1032.43
902.927	1072.31
896.114	503.18
333.716	944.257
1355.67	118.307
791.878	325.872
1451.16	618.429
654.476	1198.35
637.66	844.672
83.0425	273.568
25	25
568.844	1490.64
542.232	1323.51
537.353	560.754
638.769	1169.96
1479.93	739.587
673.608	828.327
1492.15	230.803
25	25
13.3128	1194.13
903.75	556.255
1001.43	984.024
105.467	890.082
1070.72	1245.21
538.913	660.104
25	25
766.819	515.061
559.299	437.979
603.826	1486.52
1450.62	1218.3
693.308	1200.03
25	25
1089.26	135.804
731.762	85.085
625.722	115.15
1048.11	606.707
1116.84	684.401
27.7246	1456.37
90.2292	1401.7
828.746	461.861
361.939	945.158
1403.37	638.802
1107.39	1208.4
1166.75	1306.29
1126.56	81.914
93.4482	1068.78
978.919	656.758
1282.93	20.1137
343.621	259.335
680.714	455.567
1229.2	885.707
278.62	814.604
25	25
1450.71	1217.19
358.81	1002.89
25	25
90.6224	325.061
1236.28	900.607
1435.69	1081.39
330.616	1307.19
49.8958	1086.04
409.371	1477.37
395.501	43.1059
159.819	1476.64
201.557	171.803
1164.22	1014.61
959.366	1473.83
762.29	1234.15
1396.38	1185.8
834.75	1255.04
1047.51	259.482
1441.5	1205.77
470.894	1054.84
1343.64	1023.15
127.511	822.588
496.214	1326.69
1184.99	701.792
1296.2	1428.96
975.858	317.211
946.224	41.4352
935.694	1345.97
170.894	319.128
515.54	1018.12
114.369	1073.2
791.282	1455.29
280.303	767.203
1072.49	1397.41
814.208	686.078
1489.01	114.546
83.1955	285.772
805.926	1492.64
1243.5	562.413
376.818	924.02
54.438	64.5901
617.667	287.988
876.249	1238.18
111.048	1438.76
696.881	1463.67
25	25
1345.55	825.312
1215.88	1462.15
1087.52	1163.65
304.807	41.5825
1011.13	222.482
411.842	1386
1298.79	274.534
25	25
1417.9	810.938
661.191	303.796
74.2408	764.716
1283.32	1063.93
77.435	606.843
738.79	563.075
875.763	1204.7
1093.29	66.898
1424.35	1454.16
364.728	127.464
894.658	1476.42
782.59	706.731
1398.66	707.203
820.089	487.242
373.101	1124.13
135.12	1183.1
1460.48	1105.7
25	25
1358.81	635.87
143.823	1080.1
86.9996	738.685
1256.53	582.638
1167.62	41.3456
664.529	1138.32
1422.45	552.211
1217.97	97.459
1107.77	656.362
25	25
25	25
1213.43	271.483
513.086	781.6
616.677	1498.49
27.2663	1015.25
25	25
283.215	1493.94
149.982	61.9027
703.202	270.963
1430.79	864.607
1301.64	752.443
1280.91	1478.69
101.199	459.004
715.954	248.365
177.817	1109.4
126.729	1343.68
383.259	1169.71
25	25
573.838	1119.76
1478.14	710.539
25	25
189.61	329.553
568.486	659.996
297.524	557.7
1115.58	49.8857
1360.85	952.861
1120.59	765.886
611.156	335.825
1130.98	55.8086
1456.01	794.662
1271.96	1393.07
25	25
690.111	639.808
808.872	251.753
1186.23	1255.78
1274.79	677.605
644.652	664.456
951.262	177.295
1273.5	1008.79
1007.96	589.034
496.222	155.725
289.493	136.394
903.95	90.2775
63.5523	664.638
310.673	1371.96
25	25
1033.83	784.487
298.831	930.295
477.201	108.919
1051.44	12.0935
379.931	775.348
25	25
60.7672	658.333
646.552	1322.63
1100.31	1318.81
510.156	733.948
25	25
1404.82	168.709
25	25
73.1649	974.834
721.961	1246.2
1310.22	223.771
904.92	392.415
25	25
604.263	991.924
941.478	1173.2
212.38	334.187
1015.56	820.24
24.2661	822.497
760.562	157.017
1398.79	863.888
1350.39	1076.48
94.542	865.822
1434.33	798.993
420.14	1043.83
1274.51	845.439
1031.97	945.25
1415.87	684.043
930.828	1091
297.813	469.917
1383.6	1373.81
1213.41	197.441
624.249	594.877
160.225	1323.77
486.454	141.526
1144.62	1120.26
1408.65	612.904
991.989	660.342
25	25
900.299	1417.94
214.134	851.026
186.153	57.3292
837.059	525.658
113.808	549.43
1058.98	1477.15
25	25
105.593	880.083
485.435	1128.73
1310.23	706.55
498.908	439.549
1036.72	0.672779
716.905	669.37
399.341	1199.01
242.795	720.205
1237.02	989.865
25	25
1378.91	150.846
1030.63	224.738
396.366	864.532
25	25
510.113	89.1077
1181.32	103.301
202.032	1110.18
328.216	1174.4
1022.02	1433.13
1030.71	1148.8
1120.02	1253.07
1.57139	1141.17
260.959	1418.06
1157.04	824.386
526.732	70.5839
500.539	41.5975
621.224	203.122
1166.33	1155.52
964.35	1089.54
25	25
265.96	913.803
25	25
1292.74	184.732
1173.28	984.906
1478.14	156.054
216.589	1475.74
1455.18	1292.33
1184.5	577.699
1011.91	1094.33
1080.4	1005.61
232.123	169.305
541.676	965.736
706.726	216.934
1489.33	334.482
311.14	882.834
548.186	849.296
25	25
506.341	628.52
545.596	1140.67
862.299	1071.43
1079.04	623.514
1393.19	766.212
962.094	701.994
1089.54	254.814
504.022	648.664
921.215	1046.43
463.711	719.718
1343.96	1333.77
25	25
741.074	1261.19
1296.19	619.392
35.6654	1319.95
1090.73	563.201
520.787	848.132
639.085	296.435
1057.05	593.117
25	25
88.5888	402.164
35.4836	848.399
886.357	1398.54
132.842	457.943
25	25
1235.81	1371.76
284.51	203.949
25	25
1090.81	1274.28
25	25
660.563	972.927
1146.93	1231.95
683.695	930.459
646.836	339.124
533.201	1437.16
30.6145	50.2544
823.152	732.66
1186.96	1018.79
273.156	1084.93
1273.36	1230.96
1447.01	324.828
1403.93	1087.51
826.153	516.692
959.247	1298.41
1119.85	697.642
1238.97	851.499
561.678	578.909
627.397	993.301
988.677	19.6396
1287.07	137.143
1228.33	105.347
1069.18	1168.49
25	25
972.102	115.798
189.382	225.979
55.4091	111.966
782.973	640.006
25	25
1454.44	89.7571
1385.34	200.075
679.106	1466
218.775	938.704
41.1148	930.622
583.122	32.6345
25	25
419.456	1039.15
174.77	774.19
166.238	1070.36
25	25
38.5943	1035.96
726.241	738.625
582.828	276.266
229.175	894.568
1229.67	1033.08
1476.48	863.283
1369.64	42.7958
750.178	18.2339
25	25
1351.51	1204.1
822.06	1341.35
414.524	729.941
908.562	556.311
1453.94	612.653
21.9149	772.403
1450.67	1491.46
982.53	1361
313.719	298.087
123.598	449.377
634.618	990.646
188.813	809.434
383.7	814.488
563.317	492.239
142.233	1137.82
7.16043	1176.17
1027.46	1178.43
865.136	1495.39
306.484	1003.45
495.719	138.577
646.84	1125.03
315.258	75.9954
338.856	235.295
1085.91	1006.52
1190.77	907.469
985.442	59.0801
784.013	1174.06
1279.64	1243.57
1483.42	280.963
711.235	1038.38
1373.8	143.499
232.251	167.766
770.961	420.096
25	25
1262.03	751.518
828.805	654.724
65.4289	1475.14
1331.34	1050.46
903.076	1194.6
25	25
832.414	1377.76
506.388	774.175
1030.94	1191.22
999.026	1318.57
293.901	597.351
769.099	1223.63
546.471	863.517
166.075	437.92
1185.19	814.871
656.312	591.241
643.262	80.4226
757.687	746.757
1461.8	713.186
494.01	991.174
668.212	184.245
25	25
83.0021	410.719
25	25
368.63	39.4654
1094.41	1165.31
935.084	471.48
917.511	460.958
557.022	920.829
535.887	706.253
464.085	1379.96
535.848	66.4725
379.706	926.838
492.169	575.178
25	25
488.072	293.925
278.644	639.415
71.7332	868.327
1029.81	1435.93
877.99	1352.58
1283.33	552.292
163.148	312.898
13.3448	490.616
1175.39	827.561
25	25
828.535	733.422
1333.33	1461.7
591.811	1271.22
879.072	1178.96
25	25
1222.32	711.293
487.11	60.8624
25	25
555.883	887.993
1183.65	290.748
25	25
1132.57	6.32233
1276.96	1162.06
1270.22	768.502
1176.56	1370.97
484.2	84.3255
832.607	313.19
934.393	243.998
25	25
455.465	1105.19
137.115	1181.64
1408.22	1042.3
262.565	99.6414
25	25
1478.96	1466.96
552.593	1158.02
592.982	1270.5
989.941	56.429
25	25
25	25
628.076	666.318
90.7982	1324.12
833.39	208.131
25	25
1433.4	722.822
586.959	1399.74
490.346	113.433
678.351	235.455
99.2105	3.95264
397.155	267.087
82.1485	1427.82
608.743	1119.42
522.119	545.332
25	25
685.778	531.837
25	25
25	25
154.373	171.522
295.313	166.767
25	25
25	25
25	25
758.716	197.97
25	25
278.21	252.755
493.25	12.4247
1496.97	1479.01
1359.9	1450.76
996.489	1229.98
160.813	180.65
25	25
172.819	1469.82
512.146	517.628
719.495	1050.1
101.615	209.444
754.398	1319.16
1437.59	1254.05
628.75	1069.58
967.973	372.228
1025.8	1067.39
681.399	634.045
1461.93	63.5061
1145.88	1457.63
1229.56	732.957
1051.1	1410.49
25	25
769.058	1403.96
1358.21	823.945
1085.27	880.312
4.72906	1411.13
669.29	226.126
4.68146	568.636
25	25
628.457	241.45
1323.88	262.013
86.2255	713.97
685.025	742.357
226.457	833.783
1177.69	680.459
820.287	617.694
62.5143	483.185
925.837	316.81
1400.92	731.928
532.122	1326.5
406.122	937.354
336.675	235.763
1274.44	305.135
1144.41	794.531
138.149	758.976
25	25
25	25
1140.79	781.052
1017.89	998.333
1077.57	1019.89
25	25
725.203	426.779
950.121	1338.33
1167.4	1360.89
735.762	476.823
196.56	614.129
25	25
1046.56	1421.85
25	25
1139.38	302.528
615.001	500.049
280.283	195.547
849.141	1402.46
116.226	529.96
1429.65	111.468
1465.59	1431.85
29.2472	1372.9
1046.9	1261.75
225.586	824.7
76.2186	158.98
1013.9	1301.9
20.2128	153.909
876.261	1250.52
41.9146	1194.22
1059.52	901.84
1153.6	574.278
224.613	351.932
455.909	733.036
25	25
1408.12	1423.25
644.204	268.669
25	25
49.9638	929.012
115.67	114.774
562.47	231.851
188.755	1394.72
25	25
199.211	412.861
1185.89	658.222
1336.72	1499.08
172.774	771.438
1485.47	1283.69
1413.42	721.291
477.829	1115.35
563.568	395.583
961.133	1479.21
602.825	783.747
25	25
1199.24	1076.24
485.854	979.317
33.6952	173.147
1221.78	75.5862
25	25
131.615	1187.18
999.263	71.9344
1449.37	822.206
924.074	1182.09
439.06	1442.96
134.78	1321.69
223.122	1133.22
212.636	193.066
1060.6	1424.22
25	25
25	25
609.48	1041.92
301.791	299.09
456.799	1190.94
1413.08	641.312
1422.2	987.213
25	25
1292.63	738.167
926.432	724.793
279.79	1300.63
901.035	695.273
1402.62	1368.89
503.674	1048.05
1058.3	1224.09
686.604	620.235
264.097	92.9892
898.529	716.399
491.048	78.4231
706.33	60.301
25	25
1311.17	1131.13
277.904	1331.46
352.311	297.911
1006.08	758.238
25	25
1390.57	1223.03
1201.8	1075.22
45.3452	523.841
25	25
73.5516	901.596
53.2783	746.208
829.046	1446.1
598.451	462.328
25	25
1121.92	668.239
208.447	747.302
475.116	1478.77
569.148	538.996
495.71	598.986
583.718	513.563
25	25
1228.56	40.7093
779.892	681.481
701.599	545.193
25	25
1063.75	1039.84
608.754	265.655
24.1152	584.73
734.526	1334.35
8.57065	982.176
592.959	1150.6
1265.35	585.842
1480.3	1417.01
25	25
150.261	29.8709
25	25
598.337	524.368
591.751	1308.1
1191.07	855.006
1312.73	1427.45
766.83	410.99
1454.42	1171.33
344.429	1142.67
683.14	7.35007
25	25
1339.44	317.136
818.37	1401.03
25	25
648.518	110.639
1278.22	1371.87
622.51	1390.42
1478.36	616.21
25	25
241.492	1466.03
1388.74	668.754
1095.31	1146.84
217.208	423.472
594.7	1373.8
25	25
572.341	1140.22
25	25
281.095	283.519
1029.8	286.549
915.683	445.809
25	25
1427.17	164.284
83.9913	1108.91
1.8513	765.334
25	25
25	25
787.799	1302.66
824.171	1257.69
414.336	1103.67
1374.54	824.463
980.191	274.422
166.152	10.4568
12.6544	747.43
25	25
840.22	1376.83
74.8176	1160.07
25	25
982.467	1417.54
107.805	379.147
505.941	1168.56
1131.9	909.835
1396.53	858.879
1044.88	626.126
900.149	61.1449
787.494	1256.03
25	25
311.886	1045.54
1467.45	1007.39
25	25
1021.96	1014.4
1286.23	1203.79
1178.11	308.383
1119.88	216.548
1363.96	25.5238
1156.11	140.748
518.048	565.65
869.771	1071.84
1337.64	1154.76
25	25
1307.05	1141.99
1008.7	1249.23
25	25
150.436	312.153
108.407	1411.88
116.732	728.03
893.219	1094.86
437.854	113.739
529.181	1133.6
349.871	853.853
125.073	1171.28
1245.13	208.149
643.42	694.621
197.54	643.438
68.2652	591.521
1234.18	976.839
309.333	1045.41
704.369	582.17
662.791	1473.97
78.7805	22.3564
622.717	585.955
1104.52	1354.88
1223.38	282.178
1349.19	174.723
1077.04	187.173
567.437	1028.37
716.687	244.046
1099.61	561.968
171.795	1369.3
17.6688	781.524
803.072	275.975
578.973	1436.52
25	25
1059.53	173.412
616.638	434.797
25	25
876.271	1232.3
685.733	820.843
1016.53	588.228
674.488	1056.3
1428.88	967.969
1002.58	194.664
341.594	46.4997
605.767	379.388
1310.86	1446.31
135.357	697.827
1203.26	64.2463
1012	82.5361
1016.78	1451
163.445	422.069
105.644	1495.57
1074.9	755.518
214.226	37.0063
75.6016	131.237
211.023	1486.02
490.888	880.521
1373.89	1240.88
1372.5	1043.51
814.079	1162.54
946.263	255.498
159.752	738.603
30.1045	363.129
700.716	560.716
153.665	473.909
151.758	742.476
25	25
1406.71	322.933
25	25
25	25
891.943	735.801
1447.21	916.969
906.981	1498.66
967.083	1306.02
582.435	847.741
374.614	801.014
712.951	214.972
1034.62	1313.58
1405.65	301.609
1174.37	725.306
854.315	1413.59
237.105	205.218
25	25
1336.76	582.76
1255.92	593.839
1435.85	33.4912
121.195	851.69
1290.45	1402.11
1076.08	570.476
810.987	289.68
290.353	208.051
25	25
25	25
72.3798	206.609
950.773	1386.46
1013.23	1225.38
305.164	1447.01
1447.06	1256.22
663.013	1203.77
206.06	697.448
1029.66	1209.55
1117.51	202.6
544.953	1470.18
25	25
1073.16	1011.67
321.045	1041.52
863.108	356.12
804.734	210.639
987.836	521.616
533.504	196.121
1232.68	595.465
881.609	189.377
1201.16	656.239
598.424	829.229
875.527	736.564
806.616	1055.59
202.121	621.377
359.55	220.502
1352.29	13.9729
839.03	320.855
1493.19	267.562
281.777	1391.25
363.86	1175.6
25	25
818.712	497.419
1057.17	622.964
1277.09	238.342
25	25
1139.96	60.8035
1366.68	744.266
372.496	749.166
760.355	1170.32
1462.4	732.434
1112.67	1335.24
940.361	1158.03
272.565	867.996
248.543	216.731
1358.36	934.642
125.555	270.138
853.884	1110.5
552.729	429.013
1380.41	627.718
25	25
25	25
782.509	559.184
847.452	1410.04
195.944	969.298
657.821	911.648
25	25
217.589	325.651
25	25
570.366	221.468
1383.2	562.533
387.876	792.735
1014.49	55.7576
960.649	1346.07
25	25
1473.82	717.324
1476.23	1397.04
57.9254	142.825
120.876	261.3
249.485	956.063
221.331	799.198
1202.26	1367.65
606.172	1158.37
322.164	1425.74
943.223	159.981
718.92	372.782
590.816	1164.29
646.515	1209.3
874.965	1189.15
825.26	38.0228
327.311	852.032
478.288	803.923
