Saved a vector of rrt <nodes> points.
X	Y
1357.41	604.957
335.087	1049.65
880.618	991.908
1165.42	1290.11
740.164	216.216
1357.76	598.415
612.755	1014.4
1396.71	1206.06
1333.01	1091.35
158.571	1232.43
1118.17	555.377
302.749	68.0951
475.393	639.927
490.397	871.136
1111.55	298.519
485.188	350.034
618.8	1029.9
1346.89	1483.04
1170.58	120.413
169.621	1291.07
346.908	1071.08
1333.62	1397
713.855	399.421
612.223	942.365
698.442	1173.12
766.378	714.724
347.44	893.827
1490	1490
1364.04	354.884
813.828	523.19
345.095	1051.97
1490	1490
144.141	1232.55
1134.17	102.893
1190.64	1138.37
558.642	1102.64
1132.89	81.1776
365.635	116.408
477.936	372.225
245.142	395.691
1400.58	1055.55
425.456	1188.68
1223.96	373.014
773.81	1166.46
128.4	124.81
1102.97	1078.28
1051.56	88.5704
377.296	811.171
1490	1490
1245.43	649.635
445.235	1353.78
1075.23	550.247
207.837	424.494
733.592	209.033
1438.68	171.429
1195.74	126.554
797.377	450.171
1490	1490
929.98	762.069
774.254	435.544
1213.81	1063.03
395.351	1308.4
1259.93	103.131
908.676	113.649
408.41	575.629
1490	1490
1490	1490
1125.69	714.129
571.429	1076.59
462.244	351.953
912.492	115.098
1490	1490
557.2	965.1
62.9519	603.283
840.064	1267.69
938.876	795.156
805.197	68.3613
1064.42	1462.04
226.194	1260.52
129.334	514.978
500.929	255.577
247.079	302.83
166.614	1288.27
1163.74	223.749
1034.63	640.93
1259.72	102.881
1327.57	210.245
1316.53	1107.88
1400.32	1222.64
897.627	120.348
1280.31	306.854
1152.16	705.123
1349.49	560.953
1078.28	337.486
1226.67	537.715
1261.81	1073.26
1064.08	1460.06
1316.34	606.412
1332.51	915.91
1068.44	948.736
863.513	58.8854
1113.04	934.09
870.081	294.936
1199.84	1134.46
259.124	961.987
1217.93	1190.04
732.05	233.099
1305.85	985.489
421.496	501.07
1214.83	82.9077
892.401	432.22
1490	1490
972.254	1038.11
1300.98	1304.54
1238.02	191.033
724.345	216.75
600.615	134.468
725.303	215.737
1343.48	617.358
1490	1490
138.973	157.553
778.756	975.637
278.904	1295.92
1039.66	368.678
1490	1490
716.244	396.811
209.167	478.993
985.206	165.795
1185.62	1332.51
569.289	1077.23
262.439	600.935
757.257	716.763
1132.85	1261.17
1490	1490
372.918	623.382
1490	1490
1166.72	1418.47
421.624	416.661
822.832	1325.47
1328.1	960.207
1438.43	71.0486
659.707	575.758
570.85	417.081
964.631	1047.36
375.185	561.01
806.659	53.8073
211.95	615.736
570.95	416.658
1490	1490
461.552	846.723
1262.13	108.667
510.119	124.073
1490	1490
682.938	105.816
646.158	1250.03
1171.99	1386.97
261.4	448.177
469.173	635.861
555.64	600.134
1359.24	515.524
1490	1490
884.874	1174.67
1271.51	527.914
1490	1490
1146.27	27.7545
450.61	1352.22
1490	1490
1490	1490
228.515	571.59
714.819	839.665
1458.95	957.078
107.031	79.5053
224.461	568.115
708.669	281.359
806.441	253.541
1314.09	200.516
259.536	1339.17
862.088	263.314
462.929	1353.08
1138.07	720.122
542.985	1000.79
1325.03	1107
792.558	1325.89
464.047	1345.74
1084.28	491.972
924.673	366.999
374.914	204.081
1101.18	904.86
1118.61	416.398
289.385	1363.48
1149.41	64.4891
1315.83	1223.01
962.462	463.168
1490	1490
816.934	1330.29
521.396	451.537
1447.55	1482.26
1150.25	719.412
1467.77	1172.86
401.5	1326.95
563.369	948.582
665.565	973.461
118.174	842.793
463.002	1352.96
435.185	180.608
93.024	333.679
410.686	1043.99
1165.23	1046.82
232.407	1298.65
650.802	622.342
1461.05	1490.94
398.159	937.379
472.253	1356.75
308.84	790.39
1055.9	542.886
654.432	1202.39
254.772	1078.66
958.545	1241.58
143.426	925.861
303.418	414.387
460.513	1355.86
1351.86	497.381
1110.89	439.89
778.623	1189.51
509.338	738.072
828.452	750.634
1490	1490
403.243	537.008
1045.22	93.645
391.169	1259.57
1490	1490
678.243	524.186
1447.09	1388.68
355.707	115.206
70.0591	940.429
94.7501	329.708
356.182	785.006
1073.58	86.3032
1345.79	237.501
1490	1490
1225.02	139.825
1044.94	94.2257
1490	1490
247.419	793.025
1098.03	1166.39
818.857	361.113
1441.57	1378.1
77.2655	891.795
755.919	885.229
336.823	362.82
518.69	1149.49
218.251	691.117
705.394	1106.34
472.961	639.103
567.241	1033.4
1356.39	606.845
391.028	847.348
924.169	870.217
715.806	223.148
1355.38	502.338
1164.35	479.093
888.489	796.263
1362.8	339.778
1436.61	1267.77
443.799	1170.52
1100.93	237.344
1490	1490
591.789	130.807
1355.31	268.986
716.586	222.183
1120.79	245.638
1363.97	355.863
60.9537	837.415
1490	1490
1490	1490
577.588	1468.8
1200.61	1220.79
934.311	490.399
1353.78	364.572
1354.38	609.008
1345.04	616.495
1367.21	894.231
818.245	1329.79
710.06	591.558
538.86	673.44
808.869	1226.19
1490	1490
450.039	930.176
1363.87	356.477
1403.9	1466.07
358.323	320.215
632.554	533.796
202.913	1267.84
228.758	571.7
954.811	1115.27
812.475	815.111
1490	1490
1490	1490
78.6593	994.992
233.978	401.667
949.706	184.787
1157.88	26.3701
220.194	111.179
1206.98	89.1053
127.819	808.189
662.21	569.341
177.531	307.159
1050.56	415.638
1297.04	968.758
261.196	619.536
693.307	863.435
595.451	1124.3
971.315	1294.14
555.004	1096.93
715.812	595.549
1048.15	1151.77
554.393	669.426
714.243	231.318
382.463	564.411
600.85	1025.34
451.564	956.013
1096.61	1048.93
150.828	1294.92
660.382	890.218
1107.65	641.979
1095.54	1091.05
1437.03	868.164
1174.25	1179.63
594.581	813.19
212.553	699.334
698.518	448.678
1490	1490
1149.59	720.239
354.528	871.327
690.194	117.092
1393.38	1065.49
1269.33	680.518
1490	1490
137.32	1421.78
822.134	389.974
797.904	1329.16
738.155	821.232
1043.55	1480.42
107.021	78.0971
1490	1490
1490	1490
1490	1490
213.873	1337.78
1345.16	616.415
392.642	1254.51
496.922	340.74
168.194	1209.74
1258.24	643.533
1221.23	64.9959
992.232	1195.34
159.396	1227.58
451.762	308.264
1029.32	51.3507
1426.33	889.587
98.9733	326.363
535.596	1227.15
1356.37	521.811
1297.66	995.759
1397.06	1476.71
64.26	938.162
1490	1490
143.693	824.004
660.814	1157.58
554.332	1100.13
517.728	1177.97
198.801	244.615
820.344	196.478
1396.62	1039.23
1490	1490
62.6651	940.883
1344.03	1171.84
626.286	541.207
823.891	1322.4
811.815	105.055
866.934	632.55
310.246	1046.41
169.38	214.707
1443.69	1380.99
251.669	1036.39
1490	1490
660.407	865.207
302.482	254.087
816.391	463.091
562.121	849.773
1490	1490
577.972	130.481
398.581	991.898
1490	1490
15.9944	467.968
640.396	448.787
1490	1490
715.771	274.319
570.093	943.46
833.995	858.63
1172.29	422.215
332.105	473.166
540.23	320.413
369.65	1312.37
212.29	1006.46
51.7577	820.325
244.055	567.93
322.12	322.8
1490	1490
504.417	284.893
669.587	1237.17
125.682	798.42
1490	1490
242.584	421.653
1490	1490
1290.13	1351.27
1490	1490
1171.22	1054.09
432.204	1348.32
1490	1490
68.6705	953.953
337.135	890.988
89.3253	909.69
537.652	1023.25
1060.53	1146.55
1219.32	164.35
1303.64	1215.68
211.421	709.27
1258.17	1088.57
290.989	1236.72
1211.43	66.9754
1034.89	38.6183
373.902	110.782
141.142	1016.5
869.004	1104.12
1352.82	498.205
136.579	123.117
635.216	882.983
943.05	904.745
1350.85	1016.87
290.467	86.4316
1331.26	916.413
725.267	271.184
168.249	1198.51
1363.36	1061.59
574.21	552.808
954.006	633.005
1279.15	239.397
803.319	58.3388
1069.88	1434.2
136.895	533.1
597.764	818.68
1367.33	894.154
731.122	1246
1257.35	163.543
1013	919.665
644.62	757.619
709.715	659.365
1042.41	220.236
355.828	1176.9
964.808	907.337
738.76	206.886
1320.55	541.63
397.067	1004.42
1360.03	1417.68
731.906	1087.08
1345.17	616.404
766.092	1126.25
485.947	571.242
163.508	1201.27
158.687	1229.91
933.97	391.143
1007.59	1142.56
1472.98	1030.75
1355.3	269.051
1219.73	471.602
1152.85	1065.98
149.668	1294.27
302.377	312.254
460.102	1118.4
1223.04	316.99
557.55	1034.31
380.896	1307.31
1490	1490
256.609	623.58
715.335	244.45
1175.14	355.717
512.714	536.766
1490	1490
1471.42	1187.71
1490	1490
840.861	1252.54
92.8928	994.181
798.535	1257.09
1034.53	237.053
1490	1490
147.637	1416.69
195.963	864.743
249.804	1199.04
1359.15	516.335
279.481	998.155
585.365	538.763
442.742	1188.69
1490	1490
1365.45	884.146
965.807	1231.14
145.155	1286.54
485.223	1039.59
302.049	842.475
745.521	1250.58
1490	1490
575.098	145.404
1490	1490
952.386	865.395
1372.03	602.148
483.605	1215.13
1490	1490
897.868	142.163
1490	1490
290.778	84.0727
855.366	793.773
474.062	562.717
145.81	1282.28
924.225	613.075
510.617	125.002
125.155	682.724
817.985	611.441
279.231	566.525
1150.27	436.452
301.047	839.249
980.253	1302.59
1490	1490
440.836	1077.15
895.498	522.472
1490	1490
1440.34	184.111
148.016	1292.92
1490	1490
776.373	966.157
151.24	656.267
901.533	528.369
415.253	477.513
145.768	1289.4
179.061	217.214
218.749	101.284
283.542	575.548
1046.13	92.2019
509.565	886.177
570.643	1043.28
811.428	203.33
763.223	220.743
1435.76	161.866
1490	1490
1319.19	200.204
336.428	143.478
1236.74	1212.97
1363.94	356.019
550.486	1098.86
84.8911	903.942
767.335	716.1
1328.2	1116.64
321.627	109.411
148.86	1022.86
925.076	705.088
1280.72	1322.22
864.875	60.8054
1189.63	247.794
243.03	416.451
1381.72	604.664
729.307	825.891
98.1134	326.773
780.901	977.358
369.469	598.664
1097.48	1379.13
330.503	346.159
961.185	324.678
764.655	1122.58
1348.9	1260.9
1029.8	367.037
1337.24	617.961
751.222	691.146
1198.63	88.4264
1138.85	351.53
570.032	919.652
1062.21	990.795
933.972	391.247
1123.92	583.564
1336.91	500.888
1490	1490
72.3547	988.066
1345.56	240.197
958.875	122.271
1490	1490
1350.88	1174.59
469.043	343.315
1329.4	917.579
1285.47	596.297
1421.32	37.7582
956.934	528.857
446.152	1155.89
607.764	628.678
696.485	1236.91
1292.95	983.885
1105.86	911.113
1337.87	618.082
791.668	1324.67
985.775	1076.2
253.52	697.28
790.295	928.837
283.124	1004.91
1490	1490
497.102	613.94
807.162	1282.42
548.034	881.489
1165.59	1471.65
715.683	223.325
693.003	665.562
1238.25	1384.46
1135.31	727.072
725.852	215.268
530.538	1224.97
349.477	500.61
1490	1490
503.046	258.556
1490	1490
1343.62	955.445
1490	1490
164.819	664.252
148.467	1293.35
1358.26	1167.84
368.002	1298.54
1041.44	419.735
1490	1490
468.319	343.57
956.345	1216.24
388.558	940.176
269.208	1256.88
307.971	310.021
1306.49	1118.35
229.577	107.723
1490	1490
157.906	871.202
1395.67	1064.5
354.022	400.331
102.639	60.1143
674.531	515.9
1266.46	690.099
651.886	893.942
1490	1490
901.064	1073.62
816.513	1330.41
1081.45	212.232
369.925	598.513
1118.05	32.9197
154.254	1295.86
1334.04	1100.73
897.161	510.432
242.611	1199.49
1165.05	1046.74
357.397	319.407
762.075	782.997
492.799	1382.63
559.327	845.745
955.661	1220.52
1363.68	351.879
303.036	311.759
790.262	256.696
806.866	53.6537
991.299	1298.17
98.7782	326.448
895.028	212.95
699.814	704.227
1156.85	1477.74
1014.6	907.629
1034.71	239.191
1250.26	99.5972
396.075	932.198
1054.41	544.595
1490	1490
1089.58	1230.36
1024.83	924.187
252.713	1045.54
648.873	992.766
651.759	902.375
1303.35	983.018
1275.92	693.342
260.179	1035.94
916.983	730.254
1490	1490
237.93	1074.98
882.579	682.217
1437.66	1375.82
491.985	1386.17
170.488	883.631
479.038	1103.76
1396.32	1344.09
802.381	1206.63
358.134	789.506
790.405	1317.33
953.674	867.399
141.843	1140.12
1130.05	188.189
1257.7	163.353
962.959	591.229
790.981	1323.34
1150.99	703.623
54.7768	1291.46
438.571	411.954
304.427	310.957
251.735	1044.56
302.098	312.491
161.536	935.99
158.858	1022.7
288.84	788.545
488.962	864.512
963.963	632.083
1013.11	1463.72
1284.14	369.039
1036.29	620.669
1431.06	978.855
845.631	1235.38
1129.88	89.2676
506.729	559.416
1262.14	108.982
148.61	647.917
1292.92	1178.35
927.441	789.035
1310.79	974.42
911.477	911.754
1210.47	492.522
1299.71	1353.5
216.237	1346.81
1380.73	607.088
963.801	1106.3
998.862	695.181
935.805	518.459
1050.12	160.813
1101.14	196.912
817.655	1330.04
780.913	977.365
1490	1490
1216.65	1307.09
1394.99	667.223
1351.48	497.106
1393.92	1205.34
479.112	1391.49
378.574	940.734
1490	1490
1256.14	100.245
1357.46	960.635
460.17	1197.33
1490	1490
1294.82	365.694
871.041	55.6633
313.968	404.621
1490	1490
468.046	833.164
469.777	1368.3
354.148	1152.33
1076.13	675.107
927.607	875.773
1362.96	885.131
1390.2	600.346
1257.61	1386.95
1352.78	498.162
1425.2	189.044
969.527	592.538
787.917	272.237
361.445	393.63
1295.08	982.692
217.296	209.462
1035.83	232.337
1032.04	906.836
327.722	405.115
988.623	1305.51
321.76	1204.44
1395.18	1205.56
1490	1490
505.394	443.616
343.822	734.713
329.962	51.9695
1002.67	848.166
1436.25	96.8626
463.047	824.888
731.512	245.154
813.355	1330.69
291.016	794.19
990.904	1295.85
496.608	896.611
317.781	100.181
1353.29	498.688
1404.01	1196.89
568.987	124.836
1209.1	207.1
1490	1490
897.473	141.629
579.517	533.527
1327.43	202.833
1490	1490
743.058	839.818
78.1723	895.82
1353.51	498.951
491.92	341.13
1107.64	384.125
1490	1490
697.152	758.932
1104.17	35.5201
953.359	176.162
98.2502	324.967
1112	1228.33
568.81	983.415
1099.02	933.517
272.511	143.38
1490	1490
1490	1490
777.587	485.367
1030.33	590.506
167.732	309.158
638.594	953.93
1057.79	1090.49
317.825	315.883
1166.71	21.6775
1490	1490
1283.24	239.473
47.6172	1298.44
1490	1490
795.829	1099.91
948.594	1170.68
1178.94	503.166
71.4484	902.149
281.682	1365.88
1490	1490
1203.17	1187.23
463.972	453.877
279.032	986.686
1363.89	272.447
930.153	373.269
1490	1490
864.307	188.317
973.938	1031.38
189.505	387.627
217.473	1347.95
459.239	636.655
1163.27	1463.81
1490	1490
1157.44	1477.65
956.851	988.982
1313.25	322.729
711.642	244.338
715.917	222.995
249.902	633.856
1359.24	513.924
1341.43	1293.58
1169.93	321.972
488.466	806.407
499.815	254.645
794.585	1075.22
289.076	785.695
534.277	918.561
1490	1490
288.885	789.065
788.794	421.357
1490	1490
1490	1490
1460.53	1211.22
1442.72	1109.55
1091.33	1046
335.345	426.982
690.829	865.086
1321.62	1116.11
88.0908	508.225
97.9386	326.869
1059.82	321.256
961.269	673.498
857.735	1011.27
1106.09	912.362
1349.8	954.484
80.8914	501.285
1192.96	313.913
866.151	63.5152
503.927	261.792
1490	1490
668.252	989.419
1101.74	1080.02
958.385	933.584
207.082	718.28
104.693	958.128
595.462	920.917
1277.69	1382.2
483.468	1216.42
935.85	490.309
1490	1490
23.3947	459.975
1409.24	28.7455
1250.41	467.897
824.024	1321.14
1079.07	124.593
1013.69	1242.76
128.511	670.631
78.0603	346.959
1039.67	1144.7
236.354	520.066
572.522	846.907
865.844	62.6542
1357.99	962.448
1490	1490
1490	1490
1149.96	64.2677
132.666	505.176
1295.77	982.441
460.991	1314.82
1490	1490
644.144	716.551
138.844	1296.63
224.821	568.617
1262.15	108.99
1054.06	961.626
480.911	811.996
293.64	183.512
1490	1490
309.023	367.472
670.679	979.501
1350.17	1259.88
1490	1490
682.608	1192.99
1104.62	1225.04
1115.85	417.519
483.746	1360.72
711.384	847.985
198.761	193.56
95.6922	966.63
1239.74	1166.22
669.663	1241.45
785.348	1344.83
93.142	347.379
967.138	1035.66
77.5098	896.032
1240.93	1350.41
1075.54	1430.57
1041.25	906.324
480.651	1391.96
67.2679	935.697
116.539	687.801
323.074	487.329
493.844	340.675
162.929	494.943
1409.5	1219.94
1490	1490
489.991	862.447
690.411	865.307
1490	1490
432.747	614.292
1055.71	162.09
1071.73	504.945
1354.51	500.368
1351.01	496.804
995.478	1195.45
933.919	392.448
782.963	1343.61
1133.39	166.655
280.425	980.788
660.213	885.086
957.206	174.688
580.393	651.607
1112.02	732.722
479.199	1047.57
714.612	842.574
473.026	621.835
714.274	442.776
1431.24	22.2552
784.495	920.691
1345.03	954.857
222.703	498.947
185.926	165.846
785.117	1344.75
666.708	990.704
909.389	723.047
864.894	903.554
835.104	1164.21
1339.75	952.144
138.643	1296.44
374.582	862.919
1490	1490
687.523	552.115
748.372	850.436
346.607	782.12
484.754	476.232
580.115	1182.48
776.927	501.571
1490	1490
225.916	297.4
1490	1490
862.875	528.82
301.902	374.493
116.864	697.795
1490	1490
1490	1490
289.665	783.92
785.111	1033.15
1080.16	211.699
1274.78	1042.87
1044.16	736.909
382.388	785.948
1334.6	539.853
1457.6	993.585
248.469	634.731
1093.53	899.657
971.209	551.274
1439.99	17.4036
792.124	1344.78
476.412	1065.39
193.362	914.744
841.166	37.1509
1490	1490
1256.17	1465.52
291.538	781.087
720.267	1052.88
397.804	788.911
1438.35	853.267
1352.67	1107.33
897.587	531.835
151.968	492.186
1055.92	107.089
216.409	1340.96
432.596	611.612
76.2598	896.58
276.422	974.532
258.038	641.131
1454.82	1219.43
107.53	701.383
788.179	854.799
1080.9	1062.18
1366.55	966.624
755.511	206.143
1337.28	1418.16
492.146	1378.62
332.905	839.928
277.719	1365.49
793.442	1312.04
1178.67	164.711
511.105	1169.91
1071.68	505.321
793.853	1343.94
736.925	207.266
1340.02	309.429
1490	1490
188.003	979.249
619.757	997.253
814.839	465.697
1187.34	985.073
890.6	650.055
213.019	1012.96
1297.41	1066.02
1216.75	580.548
1324.81	1006.06
441.62	429.098
1472.29	1177.37
500.395	871.308
175.702	1242.84
253.353	1189.77
351.366	1209.18
1438.94	853.563
949.335	862.915
97.8968	704.067
791.548	1344.97
520.239	1016.39
1142.85	1115.2
1490	1490
139.55	1297.25
1238.54	342.608
1028.35	236.998
1250.2	1389.08
848.457	30.3067
1106.07	914.77
637.578	625.031
654.988	1245.34
1359.26	514.273
78.4352	345.047
735.838	207.67
318.258	433.175
762.372	257.605
383.652	108.559
785.22	978.738
1008.71	1256.95
1278.33	1035.52
1490	1490
358.127	244.69
499.972	964.542
1051.25	906.001
1490	1490
392.19	103.353
996.382	683.689
1130.8	268.717
978.619	1279.23
136.248	1286.41
918.631	665.618
674.586	1250.16
544.744	417.08
1490	1490
294.673	1358.58
1344.6	237.713
1139.14	431.373
520.744	1229.35
1490	1490
1325.69	524.509
280.131	1365.92
839.293	37.5711
1191.05	1138.13
700.864	646.245
581.333	1179.71
354.083	86.2642
384.605	784.496
881.398	176.943
894.601	177.49
1122.37	195.327
1490	1490
1001.59	723.143
1490	1490
652.519	108.116
971.166	161.438
1097.51	1379.06
1083.2	613.256
922.915	700.05
422.909	258.93
1049.84	736.604
1382.72	1340.11
818.523	1329.65
82.9197	895.651
1353.35	498.765
226.439	387.817
422.976	1228.9
1332.16	615.056
421.159	407.238
1490	1490
468.717	645.905
1405.88	1347.01
1026.94	32.5632
1342	617.875
1311.53	403.856
1104.77	1373.05
191.71	961.55
222.776	1350.02
279.45	1365.86
1149.64	720.185
404.396	1017.82
973.653	984.54
1111.45	119.354
1400.28	606.221
183.758	911.96
1157.69	1133.68
957.435	535.652
706.251	589.527
1191.49	617.793
514.089	1088.93
1112.61	1075.62
1274.67	66.2329
192.752	415.486
224.021	940.029
333.431	507.103
1029.02	249.835
899.565	290.625
1490	1490
1106.11	914.383
1260.49	1075.9
1490	1490
1490	1490
136.381	318.413
1148.64	721.171
1490	1490
1438.24	1346.1
494.312	340.624
1176.63	20.4497
851.473	694.212
842.393	1113.89
769.685	1333.31
435.884	1077.55
544.87	417.821
1241.35	1100.18
1133.52	774.445
864.384	99.7665
1216.98	559.09
1171.22	1262.39
785.081	978.726
1251.36	1456.75
1319.14	608.342
903.678	167.852
788.697	525.232
134.258	1316.59
967.529	1093.3
791.241	1323.58
78.6751	351.493
1249.24	467.124
1082	78.8372
62.2972	942.024
1032.56	1044.83
1352.89	498.268
1111.45	1114.24
70.9165	906.164
771.427	1337.29
695.117	444.129
1441.79	104.844
723.694	248.938
179.807	157.676
513.051	1165.85
107.685	564.849
1251.63	1462.54
1144.87	418.964
994.686	1197.78
1280.26	319.64
393.964	93.5117
1055.53	731.455
1370.13	956.716
1295.34	982.589
357.063	494.094
345.243	74.95
1354.66	500.649
1109.85	387.292
1018.64	646.248
1060.03	152.621
1351.77	497.314
891.281	641.3
1490	1490
544.425	1173.79
1490	1490
750.278	589.094
368.125	244.86
1376.05	1015.34
128.896	667.976
1442.58	1379.21
471.662	1138.46
932.289	374.348
1018.05	1260.51
789.557	1077.79
289.818	1334.28
281.802	1365.87
303.357	539.853
822.415	974.721
951.419	1184.17
138.867	1273.84
851.225	1254.65
463.25	1471.77
500.892	514.962
1059.15	992.449
816.342	795.37
813.553	405.469
804.459	56.1215
439.769	244.822
1490	1490
1358.28	263.915
536.046	485.522
538.249	630.582
715.659	223.361
1490	1490
472.216	844.151
650.052	1234.42
625.497	1214.05
534.755	705.054
130.26	1325.51
121.603	1318.52
769.652	1333.13
1126.52	371.916
112.868	963.886
769.698	735.788
924.056	707.914
1359.27	514.88
478.915	1057.52
447.065	947.572
1358.46	510.813
1280.48	547.697
1171.67	1461.04
1370.32	615.494
552.155	113.797
217.898	1358.7
1440.09	1376.95
44.5794	490.925
248.734	658.64
1153.35	707.799
1076.17	76.7828
388.964	1266.91
1181.44	1248.39
1122.83	1030.47
524.253	1002.89
1358.86	511.907
1180.89	1362.89
843.856	860.296
1220.9	177.425
790.837	1345.15
199.395	504.936
475.448	1388.97
225.386	1001.02
1218.52	585.825
1365.25	884.198
170.744	154.579
134.487	955.388
199.385	389.171
785.224	520.301
1316.39	229.073
1369.4	956.426
365.02	307.824
491.73	1386.71
822.649	838.698
126.915	1329.65
932.576	377.301
1475.78	1014.15
277.577	981.018
1307	279.014
1036.69	725.15
1352.81	498.194
305.59	194.51
1490	1490
512.069	852.268
671.112	982.264
728.762	213.662
690.482	671.318
1391.85	619.149
770.325	1327.41
1017.33	29.7887
673.731	1157.55
303.856	121.948
219.952	1359.59
1400.73	609.293
1252.25	99.4165
624.577	847.3
1096.77	1383.31
1437.81	102.822
57.4884	1005.35
321.272	142.388
1188.76	90.0399
821.014	1327.88
1259.45	102.579
591.693	922.041
1047.39	1151.88
300.147	831.301
64.4057	937.989
715.007	243.918
1391	1065.88
1223.56	112.943
1490	1490
131.329	1333.63
169.308	143.098
801.051	190.547
551.938	709.873
1140.31	346.514
779.22	976.098
1103.56	906.784
492.538	340.94
1058.2	335.007
1363.94	356.06
1270.52	211.156
922.836	366.783
956.932	628.038
69.3289	344.007
87.7892	494.045
1145.94	722.837
317.535	122.186
1293.96	1213.15
1208.11	1317.79
220.536	1014.96
1095.28	353.573
1490	1490
1092.11	342.636
1036.54	322.343
1246.58	658.543
1490	1490
1438.23	167.87
940.304	516.861
58.8353	490.221
543.869	119.396
492.697	1383.68
142.058	680.073
295.232	840.872
801.088	267.625
1353.95	499.515
714.284	1224.68
723.857	248.937
704.021	1096.44
560.847	576.06
398.803	791.948
612.385	992.298
718.394	220.632
1151.91	716.724
1357.07	1438.54
770.276	1335.25
544.947	369.754
1490	1490
362.517	598.258
101.421	572.857
1122.47	689.507
1345.46	240.576
1171.27	1465.53
1358.88	517.557
1087.73	1089.22
869.273	203.297
685.417	804.424
474.88	1388.29
688.614	759.083
1490	1490
198.232	327.219
878.242	956.165
882.202	747.219
1393.76	52.8606
1342.78	955.932
1261.32	105.411
943.543	1157.32
536.834	482.43
167.426	373.652
1284.77	1345.72
222.259	562.163
440.207	521.335
135.074	414.006
1439.2	1376.44
1461.26	1482.35
292.196	1361.7
1490	1490
73.3819	989.349
943.399	151.73
842.079	904.204
1041.41	906.329
376.421	865.879
774.153	1339.84
498.859	1229.12
523.698	891.038
742.227	802.932
1083.25	1055.33
650.494	511.622
1400.38	1057.91
1385.92	965.324
1307.43	213.898
671.018	983.792
801.336	1263.05
80.8166	949.201
1490	1490
1102.58	1116.84
1232.16	132.816
287.185	1352.77
311.958	132.687
730.182	726.772
1490	1490
904.186	274.491
1271.4	144.402
599.255	805.468
220.928	1359.83
1007.72	1105.9
989.002	668.26
80.7586	959.201
316.185	121.086
166.272	146.931
215.016	464.929
1177.68	201.852
995.659	1194.14
359.777	356.648
645.649	1028.64
145.847	689.328
1449.91	1440.61
1064.27	1461.4
1210.39	57.0288
276.976	981.174
188.741	392.932
1490	1490
1490	1490
282.876	1365.68
1351.92	497.423
85.3707	883.195
437.484	874.259
1323.67	1266.36
1153.71	710.082
469.97	888.455
517.38	1094.35
1090.43	898.469
1097.98	1378.07
817.936	1329.93
349.361	1071.95
241.958	1195.1
1064	147.661
880.87	1174.92
668.229	790.203
481.395	639.274
1490	1490
570.618	859.369
490.86	1388.13
174.512	1028.33
735.539	585.878
1264.8	596.5
177.779	141.325
578.989	1269.78
534.634	706.227
573.169	1176.69
1490	1490
459.239	1481.01
1114.2	387.706
132.057	1343.23
695.116	803.585
1490	1490
736.81	366.889
761.668	1326.38
84.9526	357.438
192.744	415.619
358.855	1056.08
409.118	574.88
1061.57	32.5307
216.352	1357.61
282.59	1363.78
1490	1490
1490	1490
1490	1490
162.627	880.085
1289.19	989.415
1399.38	44.5939
1137.23	620.414
430.212	549.232
1005.41	1470.1
1344.68	233.382
459.008	1188.43
374.701	244.704
459.575	638.587
1236.18	344.331
473.545	1213.54
1110.71	238.69
374.401	1018.57
1471.56	1450.71
1164.6	1355.11
661.294	688.179
295.172	1357.43
127.468	1342.78
922.029	366.796
978.441	1045.07
124.785	1341.37
1167.85	344.511
1153.14	49.8472
1402.89	1368.48
628.719	1041.72
480.352	1059.43
1016.39	139.926
810.483	71.5139
818.048	361.348
152.882	1199.14
736.654	207.353
697.832	356.316
1076.98	969.955
1072.74	1431.68
365.948	254.62
1284.45	336.893
157.416	880.066
349.688	587.339
872.136	283
1380.97	1031.46
224.986	447.772
161.875	170.317
387.342	1077.04
700.303	600.895
1490	1490
387.235	868.619
1034.41	154.844
1490	1490
142.034	1132.11
1292.84	983.966
1316.33	105.32
170.857	176.925
926.315	977.768
640.624	510.013
1138.36	690.035
1155.95	346.743
1339.05	618.199
1356.32	1020.36
168.676	143.626
363.557	444.465
384.689	245.188
199.12	907.712
576.585	1071.61
924.848	893.227
464.407	644.687
1326.84	550.319
549.678	118.508
1044.97	355.472
1230.67	1414.31
487.086	1391.24
860.899	691.678
174.529	645.26
279.796	1372.91
1388.22	277.623
753.373	1317.03
317.569	122.218
1149.02	1247.05
1312.36	999.231
525.58	356.249
130.956	1343.31
1490	1490
245.111	1191.36
1388.61	274.978
750.897	746.302
377.068	866.537
917.598	1002.18
988.014	1042.77
409.914	925.887
757.547	1329.97
161.337	167.945
1490	1490
626.633	1042.93
1345.5	954.713
1153.1	49.802
283.839	1338.18
254.942	1190.31
1490	1490
932.587	376.576
716.351	222.449
1355.92	1267.55
122.496	1339.02
647.677	891.716
410.622	473.207
436.851	864.279
735.071	208.047
1490	1490
865.578	62.0588
1372.82	958.462
952.959	669.377
1406.78	1207.46
1265.22	578.57
472.19	645.464
578.857	1248.67
1038.41	733.08
755.821	1313.75
550.529	103.364
1069.1	1435.37
877.464	93.033
368.662	526.021
1338.54	228.372
1358.13	1212.51
1073.76	939.141
369.243	1311.42
1490	1490
1092.49	899.123
777.733	974.359
1348.74	954.366
1459.72	80.6033
1151.55	717.417
734.839	208.177
1490	1490
872.601	858.318
85.5002	881.766
1373.4	959.04
1334.09	616.653
161.541	169.179
789.852	1345.32
1490	1490
480.796	1391.99
475.292	1059.11
