Saved a vector of rrt <nodes> points.
X	Y
383.5	235.595
166.788	6.32527
162.661	153.078
335.515	156.248
278.847	83.4241
346.078	312.95
208.101	305.543
247.875	49.3527
345.092	464.972
82.8585	141.012
467.541	365.792
23.7268	247.554
447.073	31.0734
233.803	49.0418
485.52	71.7562
66.1806	136.44
217.29	56.5587
123.737	60.1347
442.882	443.548
268.946	78.4532
340.047	2.66316
153.779	191.648
496.363	353.901
428.394	474.45
239.399	83.492
248.079	462.012
240.376	236.885
161.663	270.746
207.308	3.62
409.099	195.487
13.2077	163.603
120.52	162.744
140.32	209.947
371.783	233.544
399.37	228.691
193.492	458.053
290.995	92.8276
441.77	204.517
230.962	432.737
252.428	433.423
225.862	416.112
1.26858	489.767
54.1444	321.017
357.109	232.747
443.097	93.3813
242.292	203.274
114.656	62.4432
127.217	260.575
252.523	74.6582
452.979	37.2066
235.721	33.9158
428.12	280.852
486.639	491.825
124.216	222.678
97.7779	230.058
269.714	73.1046
392.489	199.654
5.70326	275.878
155.404	44.1005
491.47	281.866
305.467	189.255
307.571	466.262
381.15	407.494
258.293	463.507
204.966	314.362
197.98	51.073
12.7797	473.437
4.22817	40.4823
238.992	447.667
91.1537	65.3494
378.037	24.9032
407.287	205.799
233.747	250.788
176.216	184.448
170.418	431.885
246.344	306.508
67.2084	56.7724
242.18	84.0458
359.217	47.7336
331.068	42.3702
90.8148	297.864
5.82611	302.247
129.597	107.733
88.2275	465.245
497.351	318.102
263.251	180.665
373.251	384.912
417.378	80.8252
20.5132	304.767
314.714	32.8349
301.9	2.61441
353.915	321.428
160.599	217.231
184.239	18.6128
50.7118	432.818
354.291	229.093
124.887	318.554
214.954	23.4598
393.621	18.395
345.303	54.137
453.66	437.095
365.618	403.387
489.315	481.641
95.3807	99.8916
113.7	287.812
296	3.60024
266.38	308.442
256.242	440.998
72.3631	51.9916
303.16	338.388
245.262	36.0704
133.695	431.539
355.688	434.383
156.331	41.9672
164.074	215.094
354.633	0.49759
108.419	41.5139
299.239	436.463
202.471	263.147
159.5	297.364
201.392	59.3456
339.651	306.443
425.775	401.124
342.925	301.132
350.498	234.106
221.717	281.447
166.28	289.453
198.826	236.123
132.777	404.583
497.71	326.486
324.711	69.5736
98.3083	310.493
475.701	488.625
304.612	338.742
430.443	171.857
105.98	16.2313
434.763	451.428
65.8715	234.857
2.98221	47.6931
480.355	341.991
239.823	59.8373
385.223	410.99
272.692	477.362
402.179	379.028
233.462	437.855
497.593	408.861
67.8464	19.1515
126.295	192.448
288.445	319.712
371.457	481.991
397.34	328.681
213.76	37.7944
210.335	494.013
125.078	242.909
343.894	27.2492
320.607	489.455
54.1441	155.787
451.254	82.3277
152.734	43.7889
195.292	201.945
18.2081	327.598
386.577	477.658
362.257	457.342
399.076	169.119
398.788	213.514
64.3816	138.175
412.233	176.233
59.964	121.753
161.914	190.162
445.622	423.966
8.09634	20.4291
451.867	317.218
14.1202	20.5808
395.549	246.025
157.175	270.806
5.5953	247.775
385.159	278.027
56.1099	416.937
30.3971	283.111
2.66719	460.524
415.805	374.128
486.046	495.515
216.835	400.949
441.262	303.835
288.9	429.292
319.069	348.184
113.897	453.029
77.812	184.848
386.667	378.834
405.768	374.409
101.319	443.778
339.225	180.395
363.055	441.713
466.39	65.2331
177.612	74.1763
479.272	185.599
212.968	51.0386
203.458	230.037
13.0452	451.46
116.596	490.745
383.453	233.113
92.5248	299.28
265.967	24.2098
50.0684	330.613
358.56	359.49
277.522	480.545
488.486	178.744
256.193	309.687
359.348	266.162
441.34	69.1095
135.045	300.259
93.0342	228.748
103.135	300.976
407.514	382.86
168.563	302.631
181.124	156.221
479.227	399.048
425.899	445.145
113.545	118.849
210.749	296.895
419.933	86.3104
425.544	392.09
241.348	499.141
338.724	473.783
116.241	280.013
425.701	161.138
81.5233	339.402
384.028	308.73
457.925	349.455
1.1954	483.607
266.266	57.6465
38.8886	231.096
210.869	259.353
274.628	445.504
378.41	449.2
230.759	219.283
460.137	79.3657
103.686	50.8841
34.1649	272.885
136.002	186.153
167.184	1.32274
459.547	338.368
402.519	15.5638
302.365	190.149
110.689	217.474
67.9143	408.456
205.651	328.454
351.753	348.349
43.2351	91.3931
16.0219	218.356
422.218	161.473
74.3947	73.1113
37.1099	263.473
34.9208	223.171
295.609	496.395
291.309	310.418
87.2467	148.238
52.4501	286.015
333.532	454.869
119.666	122.485
126.843	492.681
50.8098	490.171
90.6463	254.096
370.648	153.225
39.6003	454.171
218.613	250.597
302.998	78.4876
484.254	309.021
242.369	299.172
467.188	188.938
193.315	268.321
492.319	459.927
157.687	348.899
233.514	407.811
280.654	343.813
31.8432	299.101
338.608	86.7893
465.136	467.822
140.923	278.242
5.3249	56.8026
131.538	88.1327
41.0965	453.361
79.5344	271.679
431.093	431.395
201.214	70.1471
474.408	79.0356
485.069	96.3069
147.314	296.762
92.9593	174.803
230.535	318.943
216.306	173.811
101.772	98.4557
256.858	91.1416
138.353	58.3031
403.813	435.745
437.775	459.192
496.522	220.481
391.773	156.176
434.422	150.844
73.9523	328.895
430.737	259.778
413.331	44.0553
142.498	120.53
200.921	21.7141
59.6582	105.772
346.899	347.919
450.623	184.811
456.064	450.934
366.106	376.55
103.882	416.444
97.767	58.2838
393.908	436.934
305.393	428.324
36.6868	110.905
106.743	154.466
297.808	92.3416
261.81	348.884
73.5424	273.557
389.341	337.009
424.166	17.4303
108.324	346.485
432.267	449.438
100.952	196.169
118.763	494.998
229.169	239.507
19.1862	496.516
96.283	46.2178
362.487	247.895
487.931	75.5284
360.573	17.7902
57.8531	430.807
412.723	256.297
367.197	208.575
50.9108	341.361
443.524	343.578
430.882	83.8757
243.82	446.695
480.586	433.327
443.259	174.006
113.421	413.465
218.279	258.322
190.559	428.66
230.206	421.755
264.346	498.336
78.5566	477.416
210.249	54.8472
69.8908	429.376
464.377	169.223
174.458	63.941
453.796	3.66541
496.479	255.688
221.933	256.063
435.035	423.484
89.4121	191.049
232.923	206.396
20.0161	12.5038
403.676	432.231
263.075	182.85
124.965	148.677
21.1088	429.13
240.418	459.36
4.55299	139.144
230.23	197.928
499.993	412.221
187.199	161.558
170.689	410.88
266.438	415.015
165.269	496.389
48.2241	275.718
487.899	242.319
165.083	97.7947
244.714	420.707
151.478	320.863
321.312	488.742
256.939	342.741
171.41	484.75
327.901	82.2728
483.089	219.631
444.432	453.941
20.388	428.615
227.612	292.941
277.866	43.1022
43.2585	22.1577
49.4788	472.263
226.145	310.91
120.462	476.64
148.014	43.656
53.4853	250.815
380.76	435.033
141.023	210.13
412.625	442.054
3.33642	340.24
152.267	1.6098
302.808	331.588
466.192	443.21
472.369	326.383
78.5069	228.434
240.973	491.286
32.8903	245.329
336.608	319.715
374.963	269.868
127.633	336.66
223.719	478.613
219.621	415.716
295.989	302.611
76.2714	31.6021
64.1913	257.98
151.941	294.773
283.245	196.88
377.543	464.706
286.518	8.85217
287.122	59.004
318.885	152.658
278.013	318.798
239	240.66
452.701	484.882
31.5499	210.284
41.5975	111.957
152.308	490.177
456.439	481.438
249.266	175.944
449.71	37.6933
102.528	325.722
185.574	457.853
399.92	157.889
373.33	389.959
209.065	467.907
3.8659	115.528
20.669	115.138
117.103	146.491
294.116	480.442
194.96	438.082
118.617	271.534
8.56792	412.772
47.0147	79.5032
344.726	412.961
318.493	188.426
456.178	218.526
207.39	97.2972
18.9728	145.369
15.9993	436.879
47.0735	8.66761
75.8125	432.024
249.379	280.619
406.816	442.674
11.9858	418.571
217.906	198.8
175.451	17.7676
71.4829	9.11631
194.794	35.9688
418.154	61.9854
403.287	80.1802
414.145	394.789
144.938	442.692
288.998	64.5947
479.109	156.751
280.277	184.937
178.235	483.218
485.431	161.767
405.793	266.613
17.24	496.367
170.683	421.874
383.035	6.10016
74.5019	221.25
39.2271	293.796
80.938	298.422
237.881	157.033
305.72	495.132
432.445	287.909
98.8638	165.395
259.499	473.45
103.785	254.378
78.791	430.131
149.548	220.581
305.725	456.794
93.7892	71.8861
495.327	383.693
68.806	280.58
147.612	230.248
229.879	203.818
460.912	27.2297
215.5	267.355
148.133	419.542
55.8521	156.663
288.247	441.756
185.745	166.233
204.983	496.011
346.656	416.05
94.7225	484.599
332.185	170.532
465.345	77.6002
366.334	298.973
294.806	484.866
383.66	212.719
326.232	155.027
490.167	324.254
489.122	180.632
497.857	189.507
10.3101	198.888
461.803	329.27
426.672	443.863
403.664	3.59012
409.06	413.786
491.261	6.9109
347.573	10.676
164.856	316.423
22.2788	169.755
325.133	95.2429
331.899	468.312
261.071	57.956
4.37233	231.085
365.104	12.4328
223.142	340.033
490.087	86.0124
49.1248	478.273
172.353	420.489
173.379	290.922
255.546	480.029
159.854	53.4266
163.939	153.288
461.761	329.907
274.796	428.664
120.233	20.3589
142.972	97.7877
243.649	0.430125
375.03	177.596
230.885	466.723
269.995	316.7
45.2984	496.673
423.172	488.786
495.232	478.399
387.774	415.618
373.061	157.322
319.806	483.592
372.123	469.847
358.248	272.974
146.632	151.467
113.961	11.2632
324.301	419.999
61.3832	198.107
383.832	176.666
469.066	239.674
119.791	425.08
464.606	33.3665
245.159	253.526
133.249	91.8651
235.938	246.985
402.43	30.8206
402.697	74.2947
433.549	351.215
372.161	170.721
51.0456	75.1203
233.462	299.041
205.031	476.979
94.9664	321.9
30.1035	419.446
210.354	190.846
193.615	51.1245
127.079	318.821
166.286	3.58821
215.525	44.5343
144.519	273.233
302.639	327.721
410.428	220.281
300.414	488.15
416.651	379.693
167.654	215.7
74.1461	270.989
362.762	29.051
220.198	160.296
355.28	377.453
42.0276	463.59
346.965	304.862
206.679	235.727
135.997	443.511
406.736	337.481
54.2267	424.892
293.269	334.661
304.11	454.686
439.504	399.613
459.501	467.221
5.77977	209.009
177.572	453.178
175.275	153.447
343.492	305.618
134.973	163.973
387.559	7.90264
391.883	417.573
240.695	271.036
474.238	483.862
235.681	474.126
79.0327	329.82
100.174	75.7921
475.13	429.141
145.261	241.936
450.594	370.514
237.392	494.96
468.249	297.274
486.767	480.684
369.2	289.762
415.692	394.172
159.067	485.964
258.891	449.89
86.2272	228.325
428.653	447.825
51.9053	338.708
462.287	395.422
16.7476	342.25
109.325	234.146
112.559	404.714
116.818	405.279
416.752	167.475
124.314	423.654
84.6204	275.356
359.397	40.1752
154.941	178.776
221.565	468.157
475.412	482.404
392.141	266.832
211.088	171.563
275.532	162.225
172.261	470.376
246.626	177.571
62.5932	55.0514
377.561	219.075
493.341	27.4379
113.042	405.98
382.547	392.513
178.176	25.0959
211.555	333.163
469.051	245
378.808	384.632
88.6364	273.142
105.469	22.362
459.124	21.7372
120.347	36.2839
438.3	306.406
390.734	289.955
170.754	406.367
280.753	24.143
397.891	443.343
3.48533	205.113
76.2485	461.133
211.2	86.3673
432.188	227.112
158.064	464.701
248.093	224.837
303.69	182.664
271.766	55.1473
373.607	303.797
167.072	307.279
73.7321	219.464
201.332	339.087
321.901	44.1031
481.96	307.918
423.312	95.7225
394.135	301.376
160.479	490.589
103.224	35.5833
149.406	80.865
318.254	165.151
358.298	336.26
85.2426	472.748
440.772	289.88
147.781	320.852
432.993	186.003
490.321	458.268
217.817	159.36
477.209	438.28
489.644	478.492
49.2228	192.529
452.266	376.038
482.562	456.789
303.327	305.468
446.269	219.902
353.743	244.43
411.589	383.409
85.7075	29.002
79.0307	248.242
52.2568	101.19
22.0208	262.486
476.269	441.605
260.33	463.105
118.473	268.27
308.184	46.9547
195.853	220.182
206.266	84.4116
37.9156	261.187
56.8699	273.775
399.9	89.3301
78.1559	50.5784
142.213	420.884
61.6908	327.99
129.154	76.2406
489.787	498.329
203.232	188.846
322.883	327.587
129.748	12.6354
50.3382	472.384
419.947	247.573
238.056	265.833
343.37	326.148
307.628	187.773
108.828	25.5451
142.124	439.301
493.553	366.363
55.6438	474.454
95.4793	446.589
282.165	497.278
298.543	468.886
169.002	189.384
192.23	414.569
81.9461	400.659
313.334	333.495
385.568	267.274
378.954	406.711
167.473	17.4862
384.563	87.5032
347.236	438.072
138.726	119.899
96.1014	408.397
328.967	488.239
387.802	410.605
358.684	156.233
97.1424	312.137
104.026	308.227
38.1145	447.006
476.167	24.6803
161.867	344.686
8.86756	479.047
110.491	440.669
141.528	465.943
61.4018	270.109
298.093	422.978
415.158	298.885
367.896	434.411
184.092	414.088
197.503	295.967
38.6347	429.28
47.7415	171.672
121.747	341.366
432.212	16.4836
440.034	76.8048
481.153	439.069
61.0136	124.45
80.9146	440.793
187.605	285.514
63.0509	454.99
13.648	482.402
435.344	174.379
128.357	25.3369
353.237	464.09
84.2938	122.014
255.462	481.837
36.9986	96.701
222.536	37.2257
456.919	156.063
384.218	279.931
188.225	312.155
26.6872	89.0928
190.085	312.922
364.173	26.5375
456.457	351.343
242.265	488.662
194.914	27.6259
7.85369	171.391
416.122	468.823
419.44	191.462
179.721	166.441
389.068	333.135
114.243	102.424
206.069	349.335
30.1714	468.477
175.077	499.658
157.199	243.499
42.361	348.999
407.893	78.1743
214.117	65.747
133.585	302.263
208.575	451.059
478.563	8.13968
25.3736	148.463
473.076	253.835
61.3094	123.045
199.108	294.206
408.206	31.1525
485.749	29.17
391.732	288.328
375.56	16.1702
242.354	409.75
81.284	171.367
395.903	384.01
113.01	141.212
111.697	72.5744
134.898	452.239
216.764	224.782
301.164	153.006
12.2091	235.744
49.6028	179.25
134.422	215.992
362.123	22.5328
195.037	471.457
248.872	266.519
251.631	328.474
319.922	9.65786
45.7849	480.351
443.329	62.3186
452.96	240.38
473.687	218.648
390.628	286.828
228.136	173.201
163.384	482.064
331.518	185.841
360.956	165.243
433.227	368.016
239.376	410.838
226.534	60.106
382.059	297.973
102.14	458.935
186.876	319.686
385.424	58.7106
92.21	130.023
397.345	290.393
379.652	80.9905
347.336	61.7202
66.0719	267.267
242.141	234.807
457.445	160.227
78.1689	317.309
220.59	342.601
171.536	312.467
314.552	424.864
454.338	333.041
352.665	28.5369
369.874	21.6161
451.115	47.619
34.1139	402.22
248.171	83.6516
224.53	159.568
61.9767	468.945
427.402	339.208
481.005	13.0861
171.38	196.513
92.3244	61.8167
49.0986	158.809
451.362	372.699
290.808	465.784
378.095	492.216
52.727	218.324
220.753	199.681
493.328	435.213
62.4949	128.654
384.352	355.213
421.689	392.045
119.56	301.847
375.652	48.1327
479.396	455.843
19.7527	34.8395
472.68	313.107
447.376	66.3885
44.6641	410.773
115.909	311.049
153.354	200.292
378.905	419.241
272.137	307.674
66.1962	208.668
474.462	74.6789
33.1216	416.82
99.1712	193.71
58.6363	433.622
414.45	6.17181
318.358	182.052
404.774	220.222
235.495	191.494
162.82	475.654
383.238	92.4289
363.534	410.941
413.467	94.7439
136.343	98.4225
298.214	331.018
5.77533	416.461
285.803	161.21
458.606	393.392
341.288	308.995
38.907	263.523
13.9821	73.5149
413.084	422.217
10.6114	208.147
64.2759	135.171
471.717	416.059
140.385	218.858
445.286	27.9033
396.788	7.35787
268.175	402.339
124.403	448.938
404.875	219.346
55.0246	349.952
276.053	417.526
43.2392	329.849
283.649	309.787
292.468	458.711
416.011	39.1295
327.377	426.08
204.899	55.772
407.436	384.059
304.541	40.4805
255.716	466.087
251.05	322.831
277.721	437.572
184.719	480.681
7.5665	420.52
29.8637	122.563
161.354	290.291
423.234	77.423
354.053	477.438
199.172	69.0331
225.844	176.773
337.529	19.9183
388.337	307.705
309.854	70.4335
175.88	220.368
4.38253	262.569
247.028	249.178
475.847	256.648
241.344	12.1208
454.371	89.9487
124.031	480.714
447.64	229.959
194.63	250.437
73.723	132.762
57.1466	115.04
314.61	425.369
490.501	374.482
472.168	450.988
356.289	27.1799
467.833	425.767
104.936	118.421
155.121	255.246
429.183	270.615
219.979	317.176
23.6211	475.819
162.862	244.62
292.726	446.96
157.047	227.234
396.743	338.11
69.4325	424.555
51.3271	480.479
399.725	369.815
206.156	464.25
106.97	80.9787
183.563	243.537
467.284	389.8
203.389	405.423
416.13	383.596
456.81	28.1869
1.20362	276.14
16.5652	310.021
83.1845	425.373
179.271	55.1599
138.757	256.024
3.30195	100.106
266.736	21.9713
53.3097	169.362
152.664	47.4514
336.596	438.34
99.0288	48.778
478.385	294.894
369.615	307.066
424.343	90.7862
248.528	67.0984
84.3503	24.979
202.699	424.426
88.6778	188.079
475.433	190.839
295.882	498.455
445.617	413.075
326.553	194.052
350.683	328.547
212.641	11.7231
93.9971	111.379
179.308	305.154
372.058	362.82
340.717	40.7151
474.272	3.54555
360.974	320.932
201.609	4.23757
375.448	168.528
367.454	377.419
149.838	410.194
155.509	213.961
384.657	72.9303
107.903	77.1937
471.532	275.605
84.2294	175.127
267.818	330.07
112.71	74.9152
276.44	460.585
136.638	260.309
297.514	75.6736
108.297	48.54
403.699	385.128
110.618	163.472
437	248.342
173.37	42.4054
57.4521	110.437
457.883	229.968
140.798	493.604
327.088	494.836
164.78	430.386
69.4217	285.991
124.683	483.117
1.98427	43.6105
157.056	487.375
3.67701	481.204
322.11	55.3019
450.89	154.315
262.336	340.916
360.627	496.028
444.005	54.8129
295.142	401.534
188.162	154.269
57.8749	165.144
50.1994	494.184
330.943	14.0336
367.429	47.5357
436.846	24.319
488.748	495.858
53.4631	486.128
264.977	430.042
117.573	2.23573
18.2161	346.645
32.4075	112.224
120.397	41.6492
258.808	28.2572
364.277	69.7356
308.5	336.683
367.698	318.375
98.1785	476.169
491.574	71.9766
41.4639	94.5022
282.749	0.0577549
137.167	213.862
38.0689	147.287
284.326	26.7922
343.827	489.014
118.874	463.207
409.989	13.71
219.977	463.739
249.975	490.847
304.565	57.0067
121.422	220.144
97.1235	126.825
219.052	474.087
81.1402	203.891
337.637	452.044
82.5888	303.186
221.696	189.167
208.971	239.514
354.25	481.326
378.838	160.232
18.8175	227.756
453.027	436.074
107.885	332.924
413.857	74.3959
115.871	296.349
244.313	481.711
115.946	181.447
244.546	445.236
282.2	498.664
288.711	153.171
487.029	156.134
84.0229	494.579
474.075	22.2113
184.783	448.208
40.7117	299.092
428.847	37.364
349.206	156.628
273.963	337.782
166.895	20.1524
13.5246	463.109
59.8405	218.819
454.23	378.814
152.641	163.613
6.76421	440.341
420.965	474.799
115.658	48.3399
470.492	292.211
451.749	415.747
188.002	201.858
463.127	60.8865
32.9151	292.4
285.099	174.336
71.928	7.88667
384.789	258.119
425.122	10.3958
144.576	400.36
252.991	329.119
494.795	181.573
381.357	343.773
470.359	479.687
223.23	13.4262
414.577	240.107
237.998	17.5594
329.557	159.535
111.871	283.379
32.8885	271.283
463.902	406.913
79.6594	242.009
237.676	498.351
260.126	472.144
137.146	9.23957
46.1669	82.2248
313.331	15.1437
374.631	223.363
208.712	305.294
443.795	314.764
8.84407	82.9456
57.4907	441.865
195.346	499.779
123.715	13.8866
388.497	448.815
124.483	470.303
367.26	27.4504
408.828	31.3877
286.356	172.363
96.8756	111.39
90.4155	238.875
431.832	355.534
320.638	26.0668
212.875	177.582
153.244	252.418
182.024	46.1569
418.701	340.102
135.138	48.2689
485.307	300.503
359.207	440.875
465.807	84.373
265.857	49.3264
283.834	164.707
409.784	228.513
403.751	372.661
216.697	39.9903
437.155	436.868
101.075	16.2687
463.858	358.961
452.188	0.979128
99.0322	121.235
205.341	334.452
236.549	62.3193
34.7	142.951
122.192	234.611
38.7567	439.713
463.941	467.551
381.443	446.639
145.733	129.025
175.714	159.6
367.612	175.632
11.8469	255.68
51.9728	265.691
460.467	202.233
11.9564	462.2
261.277	81.2204
86.1325	206.264
113.121	201.735
454.773	322.367
28.0302	293.839
65.9095	63.817
152.989	248.989
417.365	473.368
407.593	310.582
156.697	406.263
420.238	198.258
476.759	243.151
82.1141	51.5906
151.31	267.534
71.2928	456.808
328.826	456.37
190.931	457.756
224.924	480.232
239.882	40.1862
322.467	409.609
56.0603	163.667
196.668	23.6887
420.524	464.321
92.7845	488.043
207.436	17.2495
336.147	27.0502
215.003	29.9845
407.253	433.879
66.9212	482.673
457.785	254.694
336.173	492.386
52.5517	17.0152
237.131	213.971
282.003	430.053
483.384	89.3153
367.667	2.04122
219.922	450.241
355.139	339.385
128.671	105.306
10.2168	403.413
489.633	262.009
48.5361	175.869
493.11	446.234
488.491	475.749
194.336	151.646
487.377	291.263
74.5648	262.125
142.639	318.052
88.6194	43.2633
2.18072	471.068
455.136	240.17
422.324	466.621
224.823	295.678
348.468	441.738
363.541	282.564
479.064	246.428
78.2573	61.1497
470.817	81.7219
19.7322	326.817
235.269	467.926
320.639	331.522
481.272	155.153
134.734	315.474
308.207	150.39
38.9935	275.363
173.512	224.947
489.647	169.305
319.027	484.754
41.2985	241.596
126.135	78.9267
205.561	241.192
158.604	254.371
95.7221	103.372
109.395	208.991
385.507	485.536
211.747	302.678
404.463	73.046
117.349	94.0189
53.8899	178.59
132.878	182.124
482.246	61.8272
87.5156	336.401
213.468	60.7926
200.868	205.974
53.4814	336.515
313.297	417.546
476.847	384.724
429.411	60.7985
483.492	218.099
246.104	31.5069
221.86	336.904
347.012	88.9874
264.86	183.029
426.322	347.339
412.345	286.192
79.1216	292.07
488.075	358.091
203.761	423.755
495.582	164.215
174.899	308.419
198.204	422.684
121.179	23.7289
453.838	249.054
241.228	58.9411
235.767	439.331
392.118	253.165
55.565	111.553
365.689	457.358
438.582	437.27
148.4	2.20588
185.35	211.541
310.324	152.898
339.619	55.7377
198.252	443.118
433.294	263.039
392.34	154.579
221.498	497.073
111.369	210.988
437.492	440.725
65.2394	100.792
348.445	427.552
44.9131	219.374
333.892	458.694
328.993	52.0415
15.1092	415.395
341.268	31.7073
495.131	178.49
428.085	266.825
475.351	457.608
406.342	73.6675
273.309	6.1071
207.407	422.058
79.5009	131.816
273.203	196.054
205.069	29.6232
221.199	244.151
27.7641	229.055
384.768	426.1
216.123	224.616
361.816	257.505
164.085	18.0539
53.6777	72.0926
360.457	45.0434
127.067	214.628
380.407	174.773
176.285	24.1456
94.8792	129.835
407.233	165.595
73.5432	492.955
215.785	414.877
284.043	169.532
261.27	26.781
294.604	440.589
373.317	495.423
383.039	357.619
190.569	291.148
21.2092	338.004
479.883	235.612
90.978	434.618
41.1106	21.7562
419.933	370.378
477.001	354.725
140.357	5.45524
379.467	381.295
207.649	312.785
422.362	61.8696
31.0715	208.21
359.98	21.1528
416.382	158.807
403.399	307.8
107.46	482.201
214.039	59.5746
283.568	76.1764
485.207	477.948
177.079	307.372
44.9617	103.676
193.484	66.7742
423.259	254.172
158.126	64.9292
168.219	325.247
217.816	460.111
410.568	449.663
43.3935	470.504
186.826	259.645
466.087	447.367
185.481	442.305
207.975	302.735
33.1441	27.3058
300.98	64.5721
256.247	77.87
176.202	462.677
323.212	66.3781
237.277	34.4509
80.4681	480.818
465.592	204.626
351.748	452.494
142.081	4.3998
426.051	21.6087
146.471	211.885
400.496	391.145
154.73	447.699
80.1761	445.68
133.313	173.186
475.59	417.354
315.498	51.3703
131.608	302.449
211.252	70.5978
315.352	16.0229
441.853	481.168
257.239	81.07
18.2174	228.609
148.335	169.107
407.483	156.366
207.708	16.8664
39.0455	400.788
341.106	409.283
465.254	395.043
184.127	64.2726
381.703	323.73
451.597	262.017
229.636	406.844
268.71	150.432
131.913	446.954
360.45	217.887
148.865	272.532
125.123	251.268
386.877	49.6435
72.6899	178.068
80.5823	288.605
439.443	401.659
30.8743	181.211
93.1992	289.832
119.344	283.98
315.113	421.517
412.791	315.912
33.3208	126.473
117.759	110.325
39.387	195.971
216.204	210.481
499.022	462.295
377.845	488.161
461.319	444.362
290.333	494.452
492.367	331.479
446.234	276.292
193.507	42.3312
191.778	451.27
144.971	59.939
165.31	199.87
290.556	174.811
392.94	40.7359
455.855	473.279
17.9001	148.224
228.972	491.529
86.3623	314.651
454.823	417.339
287.745	342.947
437.095	249.128
129.831	275.386
485.635	466.745
27.3	456.158
212.61	438.846
395.681	305.289
445.053	404.428
221.012	441.906
327.292	461.736
140.323	168.084
366.469	303.377
246.763	442.169
470.802	202.557
83.3472	69.8424
182.953	231.252
346.788	58.1036
355.568	177.269
418.436	320.791
287.787	199.79
331.007	29.0039
189.671	310.961
6.80003	407.075
95.7344	266.823
15.9371	50.6721
141.777	461.473
416.45	156.509
414.83	9.1839
94.8745	101.337
290.946	433.677
20.2506	245.627
466.453	3.70592
95.3126	305.248
416.519	206.918
398.72	318.626
253.655	199.753
41.7972	263.468
100.726	114.12
123.37	20.3379
89.2657	146.192
97.9095	275.253
243.538	61.6586
3.46624	116.822
318.479	304.671
271.244	331.219
269.42	41.629
84.2419	215.655
363.635	38.4373
354.668	196.146
376.528	64.6133
239.475	466.54
321.528	493.663
426.935	336.316
413.284	429.916
252.258	69.2201
229.012	99.976
179.436	26.7861
235.21	56.6439
167.294	268.577
341.245	335.921
186.677	167.752
69.9629	400.4
98.1002	127.009
422.554	385.626
10.3659	226.849
85.5304	338.327
491.033	393.934
277.639	482.232
95.9184	169.06
199.447	494.824
309.103	326.656
384.775	266.154
146.772	436.28
147.733	113.381
377.084	97.3769
29.1182	421.65
84.477	203.495
239.082	203.637
493.035	37.3442
262.718	443.285
63.1479	242.726
162.058	214.294
142.922	3.80157
146.898	444.259
48.6735	95.2325
417.305	272.712
400.478	400.348
336.526	23.3938
308.683	78.6906
121.853	282.776
61.9563	220.492
35.3719	119.341
366.109	51.5676
213.924	94.2821
344.255	323.588
23.2028	432.618
228.925	274.758
125.481	72.93
41.85	150.728
364.287	174.752
112.385	158.001
146.111	489.545
449.061	386.376
463.756	297.775
340.108	413.572
61.6906	89.9903
4.70702	50.7352
478.435	220.854
405.231	45.1779
110.733	66.5885
448.151	472.038
88.0661	494.274
428.081	11.676
249.727	208.263
18.6806	123.756
376.346	360.656
435.451	343.123
77.9206	187.951
215.089	49.4634
484.345	189.908
440.282	355.093
467.276	58.8012
160.733	212.818
126.838	497.819
205.016	237.869
468.843	82.4464
323.778	68.0666
118.623	326.174
161.558	43.3803
425.572	73.3546
393.027	262.349
228.482	17.8976
211.073	1.56217
345.704	172.838
39.9644	422.206
241.928	235.281
417.928	373.038
343.148	39.248
479.023	41.837
499.329	347.693
41.8029	156.643
241.175	315.133
107.694	275.672
65.5984	295.552
215.426	439.111
14.2329	52.8482
331.812	88.7344
218.482	172.858
152.41	187.203
163.407	289.994
370.504	87.0976
5.32115	284.926
248.635	316.686
456.047	248.734
57.2401	289.411
412.07	84.3562
471.226	179.145
284.485	20.9355
349.629	38.1757
46.9906	296.25
323.831	493.414
11.0934	7.98882
457.739	227.702
413.523	39.9568
300.075	486.658
346.071	90.5226
115.36	114.972
423.889	340.309
295.286	11.9124
270.827	167.513
343.748	325.288
270.522	493.447
107.321	11.3786
260.154	491.736
460.382	78.7247
191.609	329.142
91.7599	75.1781
133.937	249.805
108.406	178.39
396.394	211.726
43.4197	488.535
63.0961	343.193
122.757	424.684
66.8836	326.444
351.289	431.082
220.457	324.26
487.524	331.204
236.1	65.0509
248.4	342.387
371.902	492.094
386.265	412.056
65.9993	19.0548
83.5372	432.29
210.79	475.481
330.127	17.8004
451.392	367.434
375.054	304.221
495.174	248.087
276.717	444.252
75.9276	311.7
306.388	22.6312
83.3239	287.257
402.87	418.308
158.212	235.167
84.0356	482.629
179.647	410.688
76.8648	319.241
481.278	443.907
47.9122	274.68
427.971	487.376
373.18	255.683
467.48	163.689
2.59613	422.572
179.95	255.923
116.039	329.572
477.158	236.531
247.371	333.532
372.491	21.5298
393.156	369.231
221.486	150.333
210.999	44.1032
404.551	285.57
479.805	209.272
347.771	413.018
159.12	168.37
477.022	192.705
245.982	38.5822
20.372	213.924
149.924	408.801
364.085	337.867
60.3827	340.735
28.421	251.68
31.9494	163.451
335.052	156.418
237.434	231.431
65.0048	488.482
285.656	450.003
201.36	492.898
81.1045	192.852
336.125	479.649
143.379	486.093
368.809	486.639
311.966	461.797
300.849	67.576
152.576	86.3301
472.692	185.343
