Saved a vector of rrt <nodes> points.
X	Y
841.068	1586.24
2837.46	227.251
1720.65	1650.12
2520.92	1519.62
987.959	1739.9
1228.32	888.321
1452.21	144.048
1513.88	2654.83
2144.74	2740.87
922.257	1972.42
452.282	2097.87
2872.17	1865.3
1553.26	146.159
1501.7	1649.13
2225.65	2085.53
1704.92	2340.8
2021.51	1476.85
2962.1	1580.74
1600.91	1180.01
51.6305	2287.13
1709.6	1487.2
2206.8	2868.4
2548.05	2956.94
959.965	344.047
1778.42	55.1674
2163.05	255.699
724.958	695.961
1984.96	152.416
2427.76	2454.13
579.335	592.612
832.999	1844.77
1726.42	1532.16
1383.9	2459.72
457.331	2221.17
2337.84	568.291
2435.78	1245.47
1450.17	557.224
162.032	544.411
2173.27	2991.86
2524.55	1563.35
718.712	158.493
2692.7	1775.99
2601.02	627.143
1692.71	2906.5
662.814	759.095
638.91	1941.43
879.148	1246.96
2632.09	2258.05
2327.79	2190.19
2650.96	1990.95
383.084	2925
2450.66	1568.21
908.799	2057.08
1767.86	2718.47
425.114	1664
1843.22	1378.94
2478	2432.16
2291.03	565.901
2362.66	2947.42
1843.62	1633.98
2495.97	2875.98
1648.94	24.4561
1864.85	1254.61
2874.23	1472.71
72.5153	2087.64
1172.91	2966.75
1025.34	208.579
719.333	1062.5
1719.36	1474.3
2571.74	94.4027
609.459	2689.88
1743.91	2726.39
689.924	2642.32
1238.89	2279.85
1550.16	2800.66
578.035	397.108
741.575	1962.81
425.145	2840.73
342.706	2901.68
193.527	1478.31
774.56	426.478
1822.93	1943.36
2158.9	1155.59
223.893	979.713
625.014	544.372
185.268	1512.31
416.598	2682.15
2909.4	133.038
791.317	2798.41
2606.8	386.849
50.6651	167.624
2404.26	2452.42
461.862	2771.63
1353.61	402.612
2685.22	2110.54
2281	1282.66
1346.14	1621.09
1809.63	2234.71
836.576	1451.76
2512.64	324.877
1687.24	1020.72
1409	2927.36
2229.5	2585.67
585.638	821.371
1063.31	2716.41
407.036	2438.9
274.145	1309
454.739	1558.11
2173.27	1115.31
2052.06	2105.49
1577.37	2906.92
921.304	117.168
2056.78	365.199
934.826	2201.31
819.036	1380.07
1650.6	128.139
1846.27	1200.09
1086.5	619.698
1594.01	2669.77
2374.75	1346.53
1642.83	2877.53
1033.82	878.987
2797.86	2744.1
151.168	776.24
1195.94	1586.48
1046.04	1708.64
2933.15	2414.22
589.326	224.709
974.276	980.76
2848.85	1770.11
1725.88	904.373
2962.71	315.649
2975.14	145.029
1791.09	739.061
2952.64	867.369
2168.06	295.899
242.099	973.117
1673.28	2744.52
2712.33	56.1138
750.129	2042.35
899.204	1112.85
870.584	1625.6
2439.52	2675.92
2449.35	580.625
2322.92	946.658
2724.33	379.394
1274.52	1435.35
699.241	2328.04
2839.06	451.85
58.1702	2424.32
64.6724	822.824
442.924	1066.93
2458.42	602.446
692.393	313.413
1158.15	160.783
2484.44	1694.99
69.626	78.2454
1073.3	227.556
1718.76	2337.2
427.263	957.097
2285.17	2067.09
1676.98	2064.05
2830.06	15.2739
83.4874	1990.13
2655.29	2921.62
1666.92	1069
660.642	1641.95
1326.19	164.401
1225.86	2244.83
1549.05	2259.32
324.634	940.307
319.271	1257.08
2797.29	1450.33
1316.29	1714.05
2190.82	1758.67
2696.29	158.682
729.059	946.769
887.797	954.061
2844.75	284.814
1641	1140.43
927.003	858.622
459.533	1297.98
1766.62	1240.12
1006.09	2544.14
1663.84	406.888
1787.26	2959.35
1680.8	2488.17
746.024	1809.05
2971.21	1792.52
2088.07	647.493
1215.29	1018.67
435.264	203.637
2014.26	2151.21
1795.68	2866.67
178.376	1047.19
682.224	2628.6
1917.73	61.5133
791.234	58.333
1846.43	2751.85
2922.89	944.435
1464.54	1969.57
2172.63	188.28
1698.98	2523.93
1694.7	2172.22
225.506	2468.77
954.67	1417.5
2228.88	488.76
2228.69	2581.68
2224.85	2196.11
2236.42	225.178
2865.59	1809.62
1577.6	1414.05
1426.53	778.132
2935.19	619.278
2845.23	2480.83
2722.78	537.282
1103.46	771.9
575.452	2791.65
1961.72	444.67
470.074	986.758
2296.21	1732.59
424.074	2558.88
1381.64	2114.88
1391.1	1691.54
1294.87	753.383
2551.5	1296.87
2233.86	2698.32
637.042	2827.45
1208.54	2434.81
1250.6	898.037
2870.02	2610.04
2959.71	2993.21
459.806	2920.76
33.8908	499.539
2195.94	1345.37
673.434	190.036
2546.31	1200.83
273.76	1193.02
767.017	1358.75
143.034	119.083
488.349	2721.83
2275.19	1807
2829.73	872.559
2909.68	1765.62
1027.81	1236.87
1572.64	2215.94
424.263	1377.09
608.073	1727.99
953.974	411.068
1025.55	1948.1
2148.12	716.649
1745.84	1767.42
1072.18	2919.65
364.655	2828.89
1277.23	2050.36
2609.31	78.9031
2342.42	2081.37
908.96	2349.59
2943.56	2933.06
1169.56	2558.25
2951.85	2284.68
502.605	1815.44
2030.6	625.766
2537.71	496.183
823.665	1175.69
2738.32	2499.46
926.452	1213.61
1863.65	1009.01
1913.73	1405.28
2523.55	2162.33
2184.41	2252.62
584.499	1136.69
1550.77	2825.29
6.4618	422.035
344.642	2195.42
1221.23	1949.97
2661.51	419.362
619.286	2174.85
1380.94	2439.32
377.04	2456.8
2999.64	1280.66
2685.73	2492.71
2352.98	1116.99
1822.19	1185.25
1120.53	427.354
600.052	786.973
2120.39	1926.67
2602.89	2225.87
608.32	2972.59
1791.25	1432.51
1578.67	2840.02
2627.11	1454.87
2981.1	519.451
2225.78	2602.8
321.986	1018.75
2623.74	179.493
1776.06	825.81
2097.86	2627.14
2840.87	1250.03
1507.26	2213.5
2007.45	95.8887
2151.22	1186.5
938.759	1206.59
2291.59	1889.3
2800.49	2893.27
382.265	2083.92
2332.9	148.496
548.754	1159.94
1220.98	2439.76
2871.39	2014.53
691.779	2951.54
1968.26	239.04
2352.05	2335.53
359.48	2843.22
1204.79	782.459
658.747	2864.95
873.157	2541.91
899.089	2317.74
2682.26	2882.33
2111.13	972.061
1938.02	1102.76
2372.78	1562.47
696.684	2403.98
1961.33	1210.08
2406.42	2009.55
2577.72	787.71
794.963	1848.33
1110.21	476.874
1940.96	1258.04
1660.51	2533.43
2747.86	1194.86
1098.12	2674.37
319.011	2387.23
1941.51	1997.51
1781.88	1744.92
2568.86	1267.1
208.235	1809.94
104.648	2552.39
902.572	1466.51
637.457	996.077
1268.61	535.421
2625.58	2734.62
334.193	971.966
2474.94	1797.77
1063.18	1381.55
2268.64	2686.44
1813.47	787.549
1327.61	2081.93
1684.76	2601.79
1685.73	315.482
1487.25	1941.6
2191.41	2232.55
1549.75	2534.88
383.042	2629.37
1755.09	825.991
2166.84	994.687
2071.76	1893.57
2122.16	2565.09
427.626	2446.37
1042.11	687.04
1254.66	144.786
774.123	1309.04
1891.95	294.847
2359.26	1659.37
652.477	2170.73
1531.37	467.248
2142.92	2723.12
1367.88	1814.55
1755.96	1383.38
478.268	546.885
2024.59	1726.13
2016.18	2707.79
2621.1	2339.92
2894.48	2180.42
1623.03	1382.44
1927.87	2081.91
1122.23	248.284
2781.31	1042.6
333.371	1324.36
2404.73	124.736
1808.61	1371.38
61.3593	1030.92
541.663	2226.19
1658.01	2188.72
1531.98	2702.97
1710.78	1385.95
2502.23	2194.6
2975.36	1111.17
2728.95	895.649
1922.73	2389.59
326.139	1702.46
1498.34	1173.55
1050.86	2957.38
1725.03	1751.93
2158.67	678.025
2178.99	2332.67
2422.57	2103.7
1192.15	173.061
1793.59	1738.14
1666.39	791.063
2084.92	343.603
502.535	2061.83
2604.33	2738.21
195.125	2081.36
623.198	180.539
146.031	2668.44
751.713	2160.24
754.073	282.545
517.24	1102.44
2939.63	1505.29
34.4577	544.54
2403.56	729.625
1539.88	388.376
28.9322	2328.39
2930.13	2162.46
874.822	1661.43
1819.4	1180.28
2399.76	1384.68
2809.71	2461.06
2708.41	1130.19
476.48	41.5997
1524.76	2159.76
1313.99	1690.13
2964.2	503.42
2327.7	2176.26
606.386	2996.2
2973.37	2687.69
2448.57	352.668
1048.97	685.964
2338.78	2838.6
2988.72	1750.11
513.83	294.671
2731.28	2222.97
1191.65	2503.98
2391.67	2046.71
1422.6	114.173
1937.98	1319.62
1666.98	1792.49
1309.9	1684.15
1359.73	1159.45
1205.75	2410.37
1880.85	1024.57
1488.71	785.635
138.629	1260.67
1261.14	1810.97
1535.03	2144.33
48.673	813.361
640.604	2450.56
42.8093	538.282
1398.86	2364.77
1313.4	707.707
865.669	2246.76
813.732	2326.62
2860.32	409.487
124.066	1960.01
703.218	136.196
1143.35	232.296
2486.09	498.218
2375.18	2385.62
1687.07	1493.49
1159.27	2332.75
396.695	587.075
2560.12	1039.76
2252.59	1438.28
82.0545	1252.21
781.697	1147.93
2423.15	2164.26
2474.88	1382.44
65.7603	625.277
1877.16	158.469
1090.67	1022.89
460.98	289.601
642.995	2416
1685.6	1392.84
2487.54	2330.36
2176.49	2592.05
2143.73	651.282
121.724	2223.07
1830.54	696.602
2819.07	765.894
2863.62	2162.19
1680.22	1046.68
2442.39	746.725
917.846	617.909
1843.74	967.201
494.076	601.606
172.628	1365.17
37.6591	2792.98
1819.45	2126.58
2089.44	141.863
457.025	2714.86
1130.23	2957.22
1504.07	1313.08
2795.87	2524.87
1932.71	2597.46
2462.47	2230.28
2443.57	181.619
1756	2031.93
441.517	1843.98
627.729	2319.9
2754.16	1599.51
1485.71	1367.06
2844.57	2445.17
1099.26	330.394
1257.25	1244.61
1037.3	1479.61
2742.72	1514.78
722.506	2006.67
1415.6	1810.7
2098.14	1110.71
1165.7	124.494
1688.22	974.715
1620.19	2426.48
1954.99	2446.41
1650.28	2154.05
1391.57	2587.06
2082.76	114.097
1593.5	1653.94
490.136	1272.41
1941.37	1724.48
403.549	2132.62
2988.14	2884.82
1113.87	2533.75
1478.36	463.169
2676.64	598.758
2284.03	234.229
689.072	968.928
2971.71	758.445
2187.44	2707.26
1695.4	2031.96
2957.39	2236.91
920.31	2285.24
2175.11	2462.7
577.781	462.266
2346.37	1463.96
1369.58	1826.88
1472.38	181.646
2676.9	2914
2648.38	1218.47
2886.14	1654.31
2612.2	2273.83
222.937	1509.7
1590.61	2266.58
1750.16	1457.35
325.682	522.714
334.891	2037.08
1628.75	1378.07
267.709	2102.71
1753.82	882.112
1709.78	2094.88
158.056	2357.61
2353.4	211.009
2800.41	654.325
1447.34	306.404
1380.21	1097.1
617.055	2396.06
2666.56	2677.98
1164.53	1286.37
1676.95	1069.73
1412.36	162.775
1231.7	1316.64
1182.21	2932.74
1069.51	919.969
218.516	1985.08
1412.64	1250.35
2312.29	1002.65
1003.92	2543.17
836.354	1032.86
2632.59	585.781
2694.28	825.877
355.417	814.162
987.117	2037.06
1908.47	898.102
579.585	2462.12
805.563	2555.97
1512.4	2665.7
315.211	2682.4
569.378	1343.45
2500.33	1692.38
2738.02	637.748
2566.47	825.515
1551.06	1586.73
783.824	1295.41
912.577	1996.73
33.8294	1761.5
458.698	1783.22
1215.32	2642.07
732.49	2226.65
1827.97	97.877
829.134	2885.83
1705.1	1260.88
701.552	2749.94
2219.78	2469.24
1807.01	84.7602
1827.69	1689
21.2107	1205.91
2257.04	2860.85
1582.52	2630.33
1981.8	1523.42
2401.73	2931.59
2614.29	1446.67
2332.2	1948.68
555.738	2105.81
2258.92	1320.56
1300.45	2263.73
2991.36	2669.97
1986.35	1545.01
1430.31	403.457
2666.84	344.883
732.455	2477.62
232.348	1928.62
2126.73	583.531
323.116	2982.73
1755.02	72.9089
373.194	261.393
2653.08	994.507
337.554	2289.86
1371.33	2387.61
775.516	2272.05
2277.28	1422.39
2960.95	1396.34
906.147	1410.47
2207.58	91.0209
615.581	1966.03
1864.05	1599.55
1279.94	1196.76
696.735	645.658
2336.87	829.043
106.06	2955.03
1766.35	462.792
1568.85	2141
2580.44	186.49
1259.48	2592.92
2969.11	379.899
1076.78	2232.88
1183.16	2284.98
1825.89	2108.12
1665.93	2187.18
108.228	888.397
230.922	2703
2883.01	2161.09
2115.95	2983.66
2252.8	2648.74
119.542	2633.44
1255.74	7.10107
676.17	1642.01
1256.49	98.4133
1920.04	2782.58
374.981	527.05
1719.6	1965.11
1488.72	2701.6
1217.56	1708.83
2175.98	2492.1
895.023	1704.24
1556.86	160.564
1681.29	1308.79
1425.23	1663.78
343.467	825.525
1115.03	1573.05
2618.97	86.2668
1097.18	1263.75
36.2724	304.88
1510.44	1834.61
2766.98	621.622
384.094	2570.44
2344.43	2336.49
158.165	1004.51
1724.31	991.086
324.206	2351.32
888.036	714.589
2726.96	175.115
556.935	2626.86
642.849	1262.12
908.123	1218.17
1983.98	858.512
2444.38	1393.26
46.8328	2567.1
731.66	2304.01
1029	2585.54
2158.71	2527.12
2713.5	1036.47
2547.6	2544.37
1153.19	419.031
1899.56	1032.6
768.681	1586.56
1771.75	1868.23
2929.9	2084.77
1727.14	2366.33
1522.66	1634.7
2059.68	2791.82
1157.15	326.51
2296.8	82.0251
1728.62	675.544
2659.24	2249.26
2648.24	1242.52
1681.84	338.501
495.86	1974.51
1450.46	2726.26
796.521	1861.22
1830.74	1402.45
2859.71	2141.6
410.635	1319.48
436.214	181.669
2123	1587.73
582.842	1938.12
1036.38	2379.64
1640.92	114.537
1056.59	1028.92
249.342	1543.06
2211.06	2385.26
2034.51	1033.11
2301.32	2940.33
2880.07	2597.34
2690.86	2483.69
1498.67	2190.14
2908.7	2857.78
1642.48	1662.64
1264.99	487.793
659.779	1167.78
1900.4	794.873
1530.11	1073.47
1468.63	574.715
1496.45	2513.77
2310.55	441.9
1759.11	2245.99
1264.9	362.681
906.817	2567.19
860.058	298.771
115.419	2678.89
1421.64	2351.05
551.967	329.473
1109.45	2211.54
253.705	870.672
1061.98	1677.82
407.166	998.923
213.245	665.204
795.671	424.837
2863.92	2715.52
2074.68	2888.6
1695.49	1695.93
397.885	490.482
16.4794	312.395
932.617	1701.66
1697.8	2658.01
1491.46	2886.2
107.377	1488.94
955.969	1251.82
1719.29	1882.93
785.997	2301.68
1720.26	1319.42
2323.43	2764.76
902.665	1386.29
2409.08	320.083
2148.96	2484.66
169.339	1852.84
2398.34	1590.05
2779.36	109.525
29.6276	1851.13
2462.4	201.079
2920.94	1667.99
1969.83	1179.02
1698.78	2255.92
195.762	2928.04
289.392	1511.85
1060.26	160.793
2522.48	1222.41
2796.29	235.277
696.531	1465.88
833.793	2413.68
1102.94	639.185
1144.31	256.068
1668.51	1970.71
644.66	1057.47
1883.02	194.331
968.123	1971.46
1614.81	1784.27
2489.33	499.4
1670.23	2351.43
2010.79	1335.51
795.946	2176.16
2765.94	2577.44
2681.92	1659.97
1460.25	2653.09
2138.16	2770.41
377.056	1726.99
153.574	421.934
2437.25	845.243
2521.86	2287.61
1815.01	2437.55
1932.6	1563.76
418.369	955.979
363.534	1315.66
1836.87	1426.64
2543.99	1538.42
1330.93	582.961
1715.7	1704.8
2256.52	1546.04
2465.32	1539.62
1828.07	876.753
1769.99	2096.08
1329.89	2633.02
859.7	1283.42
551.525	1807.13
2689.79	664.803
2458.59	87.8867
2529.82	682.055
1997.52	65.0943
2020.57	2483.61
2508.64	805.908
784.933	1008.96
2650.34	1413.79
2745.86	2974.82
1392.28	587.72
2422.41	2973.39
74.2899	1524.3
87.0819	1355.46
2434.7	2348.94
1076.51	914.067
452.408	300.15
457.868	2534.12
55.0976	2773
2110.81	474.717
1003.1	372.005
1403.97	2029.85
928.989	2731.68
1622.96	1705.56
732.659	683.545
1844.42	935.989
1310.11	2851.77
2387.51	2180
1385.39	1528.61
130.359	862.025
2955.47	213.967
1687	2969.89
2240.33	2893.42
1276.12	2081.05
210.042	2653.35
570.802	2483.8
2095.5	684.485
1996.01	2940.42
2428.9	11.5016
602.318	393.162
569.542	666.651
2409.9	2233
959.952	2514.09
1473.47	1354.2
819.161	525.005
2248.81	1434.98
2431.43	497.495
1724.4	135.287
1222.32	575.679
641.851	2332.78
2704.91	1334.03
806.832	357.108
2520.06	316.949
2141.82	40.4003
2613	928.941
2950.53	690.457
1887.32	2058.47
170.506	2379.92
2482.8	2096.77
2185.26	1546.98
1473.99	840.833
1094.15	2211.23
1310.76	2355.21
2148.05	2159.6
2778.4	1993.17
1168.13	640.582
2902.5	1430.91
76.1532	325.54
2215.2	1387.55
650.135	74.4879
1225.32	1350.11
1565.75	1451.43
2185.26	2925.61
2857.39	1740.85
2750.75	1905.15
636.811	1402.56
378.109	2427.66
208.236	977.528
1805.51	1818.46
978.581	2321.21
759.293	1004.1
514.148	2101.46
2943.49	1911.63
2961.22	2903.79
2370.33	2582.09
274.309	2730.38
2845.23	2153.97
2797.88	63.2488
2068.37	862.392
1669.99	2984.11
1578.75	611.26
1188.26	1606.72
1809.62	2583.81
1115.22	2143.56
1885.1	2102.16
2774.8	243.63
2494.19	895.611
2574.36	301.809
2466.83	965.08
1377.18	1153.29
2825.92	226.812
2361.36	940.182
306.55	2652.9
803.891	691.448
1543.07	1491.61
2355.75	1704.4
2208.99	879.847
250.446	968.96
758.983	857.605
678.068	1271.12
1513.91	1924.05
837.687	2744.37
49.9476	1434.65
104.291	2081.1
2192.13	709.531
2331.37	420.32
1868.22	200.835
897.62	513.619
2415.06	1390.84
313.015	2511.75
948.078	1424.11
1424.42	864.988
330.213	1923.49
1175.23	2707
552.852	2932.22
1494.58	137.513
689.261	1732.09
878.861	344.116
2426.67	1429.46
1200.23	91.8945
2659.73	2339.89
2260.1	853.018
259.563	1582.68
1236.65	52.3029
634.511	1631.66
69.2553	1491.98
2937.52	1145.69
1367.58	2994.46
1967.31	1868.46
1677.16	2316.15
900.045	1679.28
2188.58	2723.58
1782.06	1799.4
183.457	1305.22
59.1424	2876.54
2788.86	2871.25
1670.17	2162.84
1589.63	157.95
1219.8	1338.04
1582.13	141.075
2507.55	383.094
167.426	498.308
892.462	1893.55
140.031	2598.94
1112.44	347.673
2359.18	23.1956
1919.48	2656.98
2383.65	667.623
639.263	1136.67
1454.9	2164.16
822.037	1286.45
1555.09	1696.27
1468.78	377.754
1661.08	2707.95
923.253	1217.9
1831.53	2554.62
704.219	2433.86
727.93	2580.03
1304.7	333.959
1907.08	1811.29
1592.23	1230.73
2609.94	2297.85
2395.5	2097.9
1640.77	2094.21
996.318	574.92
374.08	869.527
2930.27	2613
1763.27	1676.04
1526.36	1354.77
1239.43	2487.82
929.904	260.848
2288.6	2264.36
2399.38	307.649
1759.92	2550.32
205.604	1388.45
316.224	1606.86
2910.6	2660.24
1238.12	613.48
2282.07	1423.4
2824.73	849.018
1054.45	628.661
1058.74	2754.04
1475.99	95.2134
2069.66	108.566
329.205	1096.55
1445.18	2947.29
2964.67	1157.93
1573.16	1850
1748.84	1737.45
112.531	426.368
827.788	1066.04
2294.83	129.124
2892.67	2440.67
701.828	2924.64
758.693	449.542
1993.38	2737.42
223.88	2971.94
2758.28	2385.25
1379.95	724.681
1300.49	1790.36
332.633	2754.78
2027.23	678.817
48.4856	2596.65
1360.99	2975.14
2141.11	988.737
42.7273	2999.33
679.308	237.76
2311.45	369.338
1216.14	2026.69
9.07432	824.341
2916.62	445.569
338.046	661.215
2262.26	2812.39
2429.54	1293.48
2272.29	2348.63
1096.47	1752.82
1595.86	362.167
724.035	1801.13
610.803	602.72
2691.75	2846.27
2407.95	412.398
2020.73	1167.09
1533.51	1088.1
1836.33	529.857
1367.57	2889.15
2833.59	167.385
2657.89	1194.49
2640.83	2801.64
157.165	2293.34
854.519	2135.23
1259.08	1246
2412.49	1091.54
2774.98	742.843
577.254	943.569
164.021	1352.89
2421.38	102.949
1289.8	931.372
2991.61	2801.15
2678.88	2827.18
1490.07	1717.57
1169.62	878.831
703.352	641.61
2402.27	1373.53
222.057	491.779
645.496	2360.82
685.383	2042.05
762.155	626.533
146.8	2054.1
1952.43	840.068
1899.21	1556.13
1597.96	1573.9
3.82956	2837.74
2874.88	746.011
923.212	2382.84
1482.51	64.664
2734.97	1802.87
468.181	2446.65
2699.5	2710.27
27.2184	800.141
284.415	1372.25
1037.76	1335.49
690.86	2305.5
2554.34	2231.83
845.406	2071.52
663.186	635.729
2819.66	83.4177
585.048	1041.77
1438.61	771.497
2807.77	2799.66
2306.82	2590.52
1549.84	2088.66
1771	2143.88
1316.6	2626.02
857.489	1980.5
680.136	1153.29
2998.32	2830.99
877.755	657.541
781.804	2871.16
2076.33	354.882
1968.24	1460.26
2800.9	2753.37
2930	743.666
175.31	2229.23
2763.34	1493.19
1126.23	632.447
2778.94	408.356
1711.36	1154.36
1445.17	276.846
2605.16	2411.13
1760.24	2587.19
2932.51	2673.81
74.8415	678.656
283.423	897.591
1439.76	2335.8
353.329	1910.5
2446.41	383.952
594.654	1757.51
126.314	780.971
2673.24	1148.23
1129.75	534.733
2673.39	1015.99
2979.49	1793.64
743.763	638.899
1641.17	498.935
2942.94	733.282
1816.9	590.395
1545.95	866.051
769.119	1066.31
1648.16	2848.39
39.4181	2284.63
2058.11	2426.94
2012.56	1966.74
2686.83	1077.41
353.535	1473.45
2803.26	1265.31
2068.19	843.177
2334.61	2481.75
1458.85	2227.07
1348.98	2104.21
750.365	2551.18
1217.57	709.897
2294.64	515.662
1725.18	1227.8
2268.29	2339.28
1960.23	381.481
698.082	684.692
1636.33	446.09
2068.32	2492.38
1697.36	84.872
1598.38	98.8042
1645.76	2939.71
414.604	539.286
1073.52	123.392
2299.35	329.796
2766.87	1474.99
2204.72	64.5592
1893.73	2876.46
1130.12	1357.66
2514.72	799.71
508.758	1634.44
2494.25	1379.02
1928.03	2661.42
831.541	669.004
2354.18	263.205
2831.48	2838.45
729.797	1726.13
2598.87	1704.81
1308.71	1738.29
1130.01	1909.44
2029.05	517.393
1352.33	70.3372
257.548	844.887
2074.17	342.358
1871.04	1999.3
2120.86	131.722
2935.78	501.5
1391.02	1685.17
1241.89	1850.73
2549.64	1210.94
2002.29	2461.44
2953.33	1864.12
933.019	2321.13
593.697	400.43
1849.64	983.73
1349.38	186.065
2467.25	2677.27
688.275	1818.12
1591.69	1827.99
1285.74	2702.55
1999.62	2560.01
915.458	1773.64
2258.11	2255.5
2037.86	1067.92
1372.47	1734.84
807.577	279.443
1276.08	1349.29
382.458	26.4353
2558.31	2092.29
1420.07	2601.25
1761.1	548.792
1337.48	190.227
2683.39	900.798
980.866	182.407
1292.7	515.157
1283.1	2671.31
1937.12	2070.58
1734.87	377.823
1225.88	1918.02
929.92	2737.54
900.89	289.354
2916.77	2976.27
2077.11	2396.21
1094.15	1524.52
2795.05	2179.65
1560.4	1453.18
686.114	527.352
1436.23	2389.51
2355.68	415.178
1959.45	524.734
1671.26	624.527
34.0256	866.513
1476.37	1087.16
2220.73	1689.77
1147.02	2521.92
2140.55	2021.28
2850.94	448.132
1469.09	425.208
909.071	2590.85
2600.94	2101.85
1225.41	190.397
1881.89	585.012
612.477	1410.21
1054.76	2621.64
2346.59	2607.09
625.123	2281.9
2237.93	1640.21
1182.86	1213.28
2275.86	1198.42
577.878	2693.75
1594.4	897.315
1339.76	1220.45
1638.21	2237.52
22.425	1422.05
2890.36	471.167
2647.43	652.413
1275.6	1864.73
1958.8	2242.15
1507.84	1376.35
1702.99	188.788
1064.44	1031.85
2513.98	2226.92
885.212	260.039
320.024	1799.86
157.598	279.605
307.405	59.3
500.498	2576.26
1419.22	849.967
1760.97	440.733
1272.74	2432.75
240.499	2134.93
41.6397	671.328
2310.77	624.026
2681.99	1800.8
1163.08	1200.23
111.518	601.226
1235.27	703.189
1582.26	2606.89
1699.95	1807.97
481.114	2658.6
2132.6	2174.73
2142.67	1475.84
2682.6	808.223
1365.43	414.789
596.282	2181.47
1428.04	707.021
772.384	1101.93
2097.32	2764.26
954.919	1159.78
1657.14	1543.68
1612.74	2229.11
1052.82	1854.34
1612.19	1123.71
2996.38	2162.85
1227.22	1731.46
2021.01	574.601
2195.35	593.1
416.851	2868.23
103.138	1101.48
1046.74	2362.52
50.9834	1528.64
1813.47	766.674
1209.63	2168.3
1360.59	56.6497
2581.67	776.784
443.573	2040.22
51.2886	2442.9
306.85	179.615
214.207	1193.54
2542.19	1530.52
1566.38	2097.45
638.486	1307.66
2307.97	2224.1
2349.91	2072.91
1683.4	888.783
2666.52	2269.42
1378.86	1956.7
1166.69	1670.41
809.031	623.923
102.846	1575.86
387.445	2041.76
1082.26	644.61
773.514	2836.52
753.46	977.645
1225.64	210.016
1093.11	14.4193
768.53	2251.34
1787.6	1785.62
1757.72	824.275
2210.25	2522.51
655.475	2409.49
1298.88	1671.65
2595.79	2059.69
946.322	2694.62
1149.13	951.642
359.09	2264.54
1392.98	1199.7
2556.18	2337.69
962.288	2948.3
212.034	206.67
2347.37	1005.41
2319.24	843.302
1453.16	198.66
171.792	783.03
341.533	2811.96
1340.32	1449.58
553.844	2898.48
2546.04	1692.83
311.427	1511.93
1997.31	1203.94
1072.06	811.117
2037.48	536.836
1163.01	707.307
2441.15	2409.44
2905.22	1478.72
1812.62	869.428
821.291	314.035
1342.2	2536.89
1430.63	2818.94
53.4624	2986.17
2547.39	1927.36
1277.43	934.941
2782.71	682.457
1625.2	2992.72
2382.45	1034.03
496.763	156.038
2252.12	1582.18
1720.75	2979.84
2332.23	1515.12
814.163	422.123
2054.32	1406.11
1513.42	847.69
1226.82	454.138
1178.33	2255.8
2757.55	1266.91
1000.76	1606.91
38.9625	2667.95
2986.59	2760.23
1988.66	1707.69
1661.78	223.528
1953.28	2467.19
1075.07	67.9616
493.597	2883.26
844.792	2491.18
1605.25	603.151
1584.26	309.177
40.2827	2983.62
2711.23	2121.6
2155.79	1791.86
2782.37	2045.35
2981.46	905.861
2240.58	1322.42
2785.35	2473.93
2229.95	2417.83
807.443	158.425
1708.88	255.704
10.107	1412.54
1758.73	2288.67
2508.87	2425.52
29.6506	2480.45
2953.28	1297.55
2264.74	1651.17
816.623	2586.39
1446.87	2986.37
808.342	2234.93
1767.75	1037.13
269.214	533.032
1685.6	749.36
2509.96	2142.94
2246	2049.83
2569.13	2588.6
2151.02	2081.34
302.941	58.9746
2214.72	795.1
1248.7	2259.48
568.132	2384.77
1472.41	1117.53
2528.1	383.399
2212.02	2136.64
1735.06	2570.62
1221.17	1432.14
1893.66	787.037
782.641	1111.37
1651.22	2548.69
2188.24	2163.81
1888.96	1013.56
2088.77	2310.69
1871.02	2263.81
2899.02	665.21
2143.66	1318.5
2073.85	144.377
1549.4	1029.98
959.265	319.676
2819.09	2438.08
2922.97	2488.42
2220.9	330.316
2355.42	2084.43
1346.85	2473.89
949.058	1465.27
2477.98	2083.64
255.808	612.558
211.465	2394.04
2197.63	322.666
278.428	646.971
837.717	2668.38
2263.38	458.065
883.239	275.964
1916.93	844.779
2983.92	398.004
1597.43	2091.23
402.993	591.519
2648.41	898.829
1062.9	1891.92
747.731	2640.87
556.013	2771.61
2754.72	313.009
2008.7	232.548
631.041	1221.45
1406.25	1934.41
2356.92	2785.12
934.494	2155.64
483.314	1319.25
1439.84	2657.72
2571.22	1473.92
105.592	200.556
1075.72	2323.83
2341.25	2980.34
878.191	1294.98
2377.17	2478.62
636.353	482.046
143.901	1014.49
2261.04	1171.78
2076.43	511.274
207.004	1243.16
2142.21	216.2
1839.28	378.715
629.888	1063.08
1559.01	238.437
621.816	2625.33
2030.74	312.505
1676.68	1942.86
2007.81	379.129
837.698	2807.61
1619.37	2590.54
288.804	561.571
2266.14	2816.51
684.221	842.694
2880.98	2514.19
1505.63	510.378
282.629	67.2041
153.402	2480.61
529.503	2038.79
2434.59	818.821
1971.2	2150.9
1770.4	1780.13
2081.04	380.47
1461.72	2136.19
707.588	2198.17
1760.16	2724.79
2925.44	157.24
234.56	220.986
2071.62	1424.6
2042.83	2855.1
1602.31	69.4549
2327.78	1883.54
2890.56	181.353
2253.74	2949.59
1665.96	2972.24
2550.73	1143.7
1641.77	705.971
