Saved a vector of rrt <nodes> points.
X	Y
930.551	1288.03
1497.79	182.292
777.796	1139.55
649.347	1227.37
1119.04	1469.93
622.381	443.336
145.623	181.694
1260.44	81.7777
109.701	1358.62
1073.99	607.394
256.651	88.3435
682.452	217.111
1061.57	232.066
918.377	800.6
1472.44	1135.86
753.691	548.672
678.905	209.389
290.341	410.935
1058.98	294.972
219.3	593.917
313.393	1223.89
630.756	1243.69
333.603	553.224
968.684	643.648
607.375	534.19
1459.83	524.684
994.259	643.084
1140.69	1006.15
1250.28	769.674
1486.03	945.684
1078	594.91
232.591	1273.22
1044.87	281.293
867.562	601.678
1190.57	801.605
613.414	1288.28
691.391	260.787
1047.63	567.681
598.264	1039.78
477.645	558.7
615.745	89.3029
1286.87	993.463
444.073	928.207
683.591	719.046
1390.38	360.513
768.449	494.381
146.849	680.841
795.452	794.499
912.666	1254.74
958.569	672.029
803.381	1320.1
952.295	1174.48
513.174	1224.22
85.4305	560.53
874.931	308.637
1297.09	117.898
1132.62	584.291
1431.1	72.6518
1334.29	1433.56
1495.26	765.037
1153.22	1490.48
1063.43	716.342
1380.14	542.09
1264.69	1302.51
521.099	470.921
121.33	224.837
621.131	1220.66
1063.99	997.657
1145.4	1096.59
634.525	1287.23
1311.68	373.41
706.741	203.374
846.818	285.663
506.651	581.138
669.612	779.094
730.558	1349.86
807.932	858.973
1280.37	887.381
557.042	671.315
251.233	1361.31
397.338	972.153
249.369	413.035
1335.05	218.428
52.5751	675.16
993.066	944.611
1414.23	647.431
873.69	591.79
181.2	598.78
706.013	783.561
174.519	454.245
303.934	1110.7
269.701	505.664
308.271	633.015
668.393	1175.65
383.702	846.444
909.96	245.143
1447.61	306.309
1351.66	1390.19
986.082	182.443
295.723	480.121
446.183	1377.31
906.029	298.77
1165.28	442.438
942.241	261.304
1311.47	11.0579
43.1777	1465.21
289.777	1116.99
1446.34	549.039
1138.21	138.005
885.106	726.766
819.605	861.797
435.337	596.353
1341.38	685.161
1218.8	1054.05
24.0333	1136.49
1109.96	685.393
1358.47	576.441
1139	833.013
1329.99	297.834
685.334	810.808
1239.25	1039.26
680.29	377.221
7.64558	1006.76
783.911	717.853
630.208	692.746
710.184	261.083
124.929	1492.25
1127.91	362.829
727.52	587.168
1317.56	695.886
954.888	1218.77
437.143	770.816
468.492	337.118
840.325	773.741
504.858	573.575
716.738	79.9207
105.178	203.093
563.958	1472.31
1392.15	581.715
1218.88	1312.92
31.6605	1325.3
372.033	338.537
382.671	442.565
840.819	1344.08
637.801	1016.72
571.172	1480.34
1205.68	482.022
687.305	155.51
614.527	1414.42
44.6217	498.722
1346.6	454.935
190.738	679.791
241.86	558.299
683.919	527.687
1328.11	545.381
786.793	401.482
949.06	417.532
576.409	1451.49
1423.96	678.126
1305.94	1312.76
293.885	332.56
90.5337	193.731
1223.56	970.057
171.295	763.833
1023.77	799.329
1161.32	119.38
1290.68	1077.58
1116.17	1117.56
1028.7	591.791
955.193	160.759
1331.48	79.8706
881.036	1116.7
915.387	867.482
365.641	861.18
1238.92	580.498
76.9384	192.892
996.216	467.492
1230.56	1449.86
1275.72	162.582
1079.74	1246.8
1447.19	239.016
413.771	850.786
354.181	1073.93
1236.97	378.874
725.66	1412.22
575.633	391.641
695.193	881.486
803.159	1146.11
1241.31	989.388
3.17458	1040.58
556.721	26.7268
945.411	261.133
355.027	408.53
1058.66	1321.41
850.206	712.962
631.132	1389.87
483.804	651.507
1357.74	566.36
434.48	692.952
1461.26	133.935
186.53	513.193
225.091	885.416
231.357	696.993
5.02211	1207.16
1439.56	867.581
774.951	176.013
732.802	715.456
1256.08	62.5867
1159.52	8.87092
515.575	1231.18
906.346	1114.69
1213.55	821.502
380.492	165.244
1297.77	934.845
363.274	1167.1
345.278	68.679
983.422	253.664
1476.3	206.778
1065.42	20.8656
1427.71	1319.16
1196.27	1198.44
185.376	474.245
1031.74	1416.68
860.311	636.65
599.723	214.324
1382.71	89.6573
1481.22	890.561
13.1047	1143.92
1438.6	448.304
959.651	281.034
91.347	511.989
871.511	437.069
1169.53	92.7794
1024.23	1290.13
1336.55	1440.42
429.616	806.429
1005.61	1384.35
1203.17	1121.02
378.748	610.197
1113.55	1032.75
864.605	983.586
1357.71	1162.24
913.121	1113.55
861.449	820.713
918.894	997.318
128.183	79.9843
1459.06	1096.43
829.506	1246.27
1337.48	448.91
1222.04	1060.89
1277.53	39.4005
530.277	981.352
1098.22	53.7021
808.752	1107.31
1314.86	710.51
897.189	1469.18
1059.75	1307.15
1324.27	1031.24
639.026	490.234
930.212	1250.91
227.713	1049.94
381.478	55.3932
1290.75	1028.03
1456.21	920.973
175.628	44.9933
81.6474	1068.88
183.785	957.836
1128.75	368.236
224.739	950.615
244.347	1270.24
1193.76	1063.65
485.279	164.197
1065.82	734.299
1252.74	1282.65
1037.86	581.82
159.259	770.722
1257.84	1493.17
456.651	716.99
80.4906	888.522
1001.53	825.113
436.909	816.486
796.048	392.999
815.542	1450.2
746.663	1209.88
842.862	1124.02
1083.65	537.105
643.647	150.753
281.601	1187.81
216.896	57.5353
104.104	763.492
1042.25	271.843
1133.89	943.914
245.016	1211.39
251.33	440.429
970.291	256.809
213.684	975.694
873.585	684.095
1160.43	1040.66
238.347	754.207
628.882	1191.29
1119.46	189.04
169.651	943.583
41.1165	207.448
565.025	335.544
256.347	1385.87
977.625	1359.28
380.847	1034.85
244.272	1104.58
1279.98	1128.96
1279.06	933.087
817.345	1458.07
7.76697	722.596
685.728	780.789
474.503	461.586
405.108	44.8872
479.46	1294.39
1246.67	1207.5
407.174	89.0747
1216.25	346.988
1447.93	1129.15
473.177	1025.01
628.668	1301.77
1008.38	674.961
261.405	854.745
1049.98	321.162
415.029	199.848
287.823	1125.92
102.722	709.89
1408.1	610.497
382.807	397.083
453.789	494.939
327.261	173.495
1412.82	355.411
1328.65	357.173
154.026	323.781
706.811	1019.83
330.429	645.926
1479.62	673.781
1094.04	1043.56
527.936	841.587
370.584	157.057
1227.25	1057.61
1258.15	1353.2
437.622	580.858
671.05	1031.05
942.071	556.426
551.14	46.0524
1482.7	412.951
130.985	1010.6
783.495	856.5
1404.57	691.418
1196.52	197.097
558.566	177.614
248.073	875.935
514.941	1259.48
738.665	1138.81
871.109	660.251
888.186	497.414
571.087	547.727
453.134	1331.86
118.048	1494.99
1392.87	537.16
704.828	1248.77
1473.92	1093.65
1141.37	812.703
511.675	178.747
865.21	373.445
882.909	401.935
900.993	516.016
868.649	1488.14
1335.36	122.549
653.554	1024.59
1141.77	473.875
250.771	1008.42
327.825	1057.76
849.434	757.258
311.632	813.846
317.849	1450.8
247.971	793.626
543.385	1377.12
1475.88	301.902
497.468	1171.58
211.986	1223.87
133.295	614.566
3.02079	96.8448
831.373	1009.83
1289.04	1204.84
1063.07	1236.51
176.579	1234.23
998.136	569.553
1184.26	24.4024
507.979	1347.13
723.283	845.456
134.759	921.402
721.266	492.933
649.974	1015.12
97.6899	802.16
719.821	834.141
1233.64	1243.08
1119.1	934.345
686.653	561.574
562.08	1331.6
462.918	78.3775
1083.46	327.503
842.509	190.619
640.832	395.262
604.411	703.322
1395.86	330.425
120.023	1023.34
1492.95	482.541
809.696	393.795
616.057	396.975
1464.11	1306.81
1184.34	418.32
1360.15	79.695
453.299	1340.94
676.967	686.789
628.479	205.188
728.608	219.865
253.54	1339.08
62.2547	786.018
647.392	1418.73
1338.74	134.898
50.159	100.826
653.765	1367.75
105.091	939.6
174.759	844.074
269.953	418.897
989.423	854.191
499.25	534.13
828.614	1068.98
1334.82	1199.25
734.795	305.395
1219.97	848.029
774.951	266.526
935.412	200.5
742.221	859.213
990.841	787.99
87.7149	1018.46
693.455	1066.32
1470.86	1481.99
203.253	425.024
395.388	1429.79
1316.85	90.7086
934.089	543.527
284.136	175.549
47.1335	1002.44
645.749	358.638
899.841	1318.07
665.914	1056.17
804.085	766.424
804.261	122.522
1052.59	225.736
510.789	716.98
283.001	701.647
1180.72	1471.28
1164.08	704.925
413.464	374.539
294.423	833.121
849.078	969.819
1127.3	1019.19
359.754	1291.18
409.018	496.88
968.166	193.887
63.7278	1412.46
504.306	1145.06
1162.27	574.657
1185.79	462.268
17.467	1136.93
997.523	128.917
1193.56	1330.5
1145.56	1462.05
247.953	1311.28
55.4206	294.84
1050	708.798
581.185	595.334
434.599	440.771
481.121	744.076
976.879	312.468
64.5911	325.955
869.46	593.454
477.986	1260.85
1223.17	198.239
1383.05	193.601
94.5181	219.862
21.9784	883.572
1400.46	974.048
893.967	167.281
330.779	1307.24
764.019	1437.21
164.298	714.921
926.15	275.653
1317.91	1357.07
410.939	599.261
1140.13	298.384
1061.47	493.541
972.033	674.798
288.028	1131.97
443.714	768.252
851.366	634.366
581.956	255.727
746.006	967.418
479.003	747.605
986.59	1418.92
1334.99	79.9856
502.713	595.265
355.853	1100.36
1318.65	873.719
230.999	437.543
1445.46	1105.61
762.139	16.1452
1328.02	53.9873
783.273	221.383
732.688	124.283
1357.48	762.258
865.819	139.092
1346.82	811.518
1265.66	946.266
886.032	18.017
894.069	811.986
468.081	62.1618
85.6902	71.5601
746.77	1453.31
1217.79	612.384
1240.25	876.701
363.45	1076.61
298.676	840.123
1308.04	1209.07
432.884	248.87
1050.65	169.519
127.455	509.954
88.1354	603.276
494.571	789.451
1392.95	917.045
777.516	519.456
455.576	428.76
323.758	845.157
1436.59	634.933
889.325	1446.74
255.147	1147.05
806.985	1288.49
381.064	995.527
1277.86	168.76
772.284	87.0496
885.625	774.248
532.117	37.0001
1105	557.906
1333.43	423.069
1143.18	1330.68
455.978	84.4995
53.9771	194.669
928.716	533.417
1115.62	142.56
324.142	18.1705
1188.45	711.582
254.083	1021.58
32.1328	941.167
1453.46	553.621
1049.78	1479.94
997.214	183.711
921.478	266.061
1073.84	1451.51
539.547	981.685
1046.45	1482.83
1309.82	397.483
1147.5	121.078
1292.69	513.004
702.99	909.477
80.9443	602.716
953.679	1101.91
68.3092	1257.6
296.607	1288.48
975.194	853.834
1372.67	1214.75
884.629	383.298
1119.06	542.122
1459.02	1043.72
875.837	1389.16
703.487	54.6737
402.493	211.264
517.981	898.372
151.901	1320.62
98.452	308.953
532.679	327.55
1286.32	19.3126
584.831	1215.8
1283.19	240.573
1431.84	1333.77
1396.55	1090.48
188.632	932.807
719.031	120.65
559.913	554.317
1134.58	269.087
1065.55	1348.74
1139.92	775.499
751.899	453.742
1013.57	831.727
726.232	0.0163105
437.645	911.359
722.695	256.32
810.154	858.005
278.855	13.4454
128.061	460.267
1291.59	426.306
229.277	1270.55
947.757	1327.42
1236.01	897.699
956.065	231.581
481.614	815.154
489.607	1476.66
694.863	861.493
49.7294	794.539
25.3977	332.645
1137	278.79
1264.82	587.3
895.035	462.509
1193.83	1458.26
204.84	1010.27
1196.06	1351.27
992.305	833.601
1182.07	108.525
229.705	1205.99
747.602	1207.11
757.326	1426.65
814.51	14.3069
756.792	1208.57
287.385	522.098
412.752	475.426
1442.76	1460.73
526.866	1288.97
178.866	732.821
319.685	1197.93
1343.29	27.0527
969.483	1251.53
1033.62	375.577
22.4937	461.77
233.259	903.136
1051.01	1173.93
1200.93	312.007
1428.22	1085.1
873.881	894.598
1344.44	1341.79
1155.63	676.746
1388.2	110.059
1222.79	929.179
441.794	670.31
728.56	446.275
629.638	1004.47
982.609	1473.22
196.806	6.66827
874.827	450.169
203.509	51.6222
5.9778	1403.56
90.0654	347.084
417.1	407.712
534.135	1037.27
342.145	1447.67
450.228	1254.56
47.7507	758.549
890.925	769.44
1449.6	795.904
950.833	3.96526
475.593	1314.24
134.459	1213.43
351.87	379.717
604.482	660.596
148.444	797.931
592.795	8.4936
1305.1	373.917
30.4451	306.798
839.741	1191.81
1238.95	155.988
1198.08	213.763
983.89	1443.09
872.047	1222.43
793.243	3.32739
940.291	1473.06
1137.12	1360.29
646.1	1009.04
609.429	1395.25
470.108	186.986
836.694	595.832
76.4683	408.323
1038.82	1149.29
525.663	1256.34
665.049	736.345
13.1839	1321.87
267.663	950.52
177.27	1487.22
986.839	1156.23
421.965	1157.21
131.22	247.233
1009.68	432.074
692.654	1350.91
427.872	1252.71
72.7735	827.216
1194.19	1340.14
78.6038	284.135
929.132	279.315
1414.65	79.7559
1289.15	1348.81
268.732	1423.47
1164.93	749.168
526.593	240.996
482.57	1066.47
1385.61	153.234
343.19	1462.27
802.183	1346.21
1302.75	635.343
240.628	788.271
1395.15	1384.63
64.0491	44.9043
116.87	1490.31
1125.88	579.967
1227.14	258.574
35.1348	1289.74
909.283	156.228
431.701	348.08
455.843	1476.85
1421.61	1104.11
211.205	559.265
1376.82	365.523
364.494	422.924
406.534	189.528
825.012	856.263
933.601	1256.75
536.79	6.67038
716.118	976.809
957.693	319.344
352.073	1442.32
26.0749	560.154
1327.95	634.005
620.204	71.8005
603.132	546.753
561.947	56.0375
1149.44	1070.26
136.766	766.499
1220.14	100.782
931.835	1170.04
1232.41	390.172
681.093	1112.08
20.3599	594.164
27.5218	836.029
758.072	786.862
1263.27	957.779
304.864	1456.16
161.468	69.582
918.096	476.791
666.811	558.189
654.438	211.694
115.085	1020.45
209.193	256.959
104.667	51.4428
627.381	935.415
893.396	401.165
489.656	536.951
32.5371	8.98904
644.894	402.725
1056.53	932.586
666.577	741.745
968.574	804.696
994.047	250.036
75.574	1425.01
330.242	924.743
638.365	167.189
832.644	836.915
63.8587	889.921
1137.86	817.197
734.349	1483.42
708.578	937.031
1306.98	385.464
151.335	34.198
169.56	1385.16
656.574	37.9792
513.752	60.1128
903.498	757.101
961.26	647.466
1299.62	876.671
904.013	1472.91
1103.64	981.758
1218.78	496.17
630.896	50.2068
1348.47	1218.82
655.973	1473.79
227.527	853.458
302.896	1058.94
1383.64	287.095
61.1534	1473.49
1045.78	1143.09
658.614	1122.97
1339.2	434.525
1282.15	1395.75
765.345	29.853
1093.32	768.634
1283.7	344.543
432.392	1428.96
441.12	95.6291
787.532	662.748
1210.85	947.658
1418.68	1390.31
582.963	441.854
635.448	833.143
50.4304	963.05
708.951	1135.85
1049.94	649.908
1338.18	1275.41
710.461	142.187
532.492	894.242
912.065	238.519
337.941	834.305
348.442	716.564
143.367	125.299
109.537	285.394
379.345	702.817
795.566	1025.46
15.398	519.472
1465.04	1321.3
83.014	716.682
1214.37	1156.74
45.7494	769.233
395.825	1233.38
943.125	1251.33
1364.59	66.6085
1371.96	665.319
567.978	49.3938
464.981	764.962
1348.84	1291.2
826.238	666.117
303.612	1200.38
8.3088	1307.22
1158.48	1159.54
294.539	1348.62
932.526	1481
421.723	1049.48
399.371	1418.07
246.691	62.2857
620.59	1344.41
1262.39	141.934
906.131	562
207.49	1446.03
1327.8	282.544
614.052	505.206
989.569	426.246
189.419	712.375
129.108	1428.35
412.643	253.078
1248.95	180.286
272.724	646.864
679.386	268.063
76.5159	422.864
1293.44	876.235
351.843	277.951
454.372	385.342
178.103	789.331
530.572	1079.16
189.902	987.224
155.844	720.126
666.777	475.06
2.91818	1024.01
60.877	1482.79
477.634	655.732
790.879	1407.28
401.866	712.402
772.607	1130.02
339.468	76.818
1475.28	273.785
41.7207	1349.67
1287.93	1049.3
1197.39	505.108
152.497	635.391
247.185	84.946
1170.43	991.218
1333.54	1356.38
401.271	1274.76
1291.52	127.562
67.2077	1445.32
680.705	1444.32
725.499	1409.95
328.389	1163.2
625.98	1419.29
239.776	1227.05
306.52	1366.69
1154.66	1493.08
1205.65	1179.79
1466.14	1270.42
31.0777	427.194
559.575	754.885
1426.48	261.268
872.322	1398.52
1119.58	1230.28
572.241	1056.22
1017.76	1341.78
379.825	1238.85
1402.25	981.656
1033.91	153.878
38.7956	644.155
787.487	153.489
1478.38	259.477
1490.6	1214.16
907.365	946.508
1414.91	1031.21
334.232	912.766
62.3292	78.0944
1286.96	881.755
622.256	434.369
1370.09	763.859
506.172	858.263
884.98	1198.45
90.3253	798.477
24.5288	607.628
972.093	1028.34
1119.74	1335.66
1019.11	1255.17
411.352	1185.56
1269.63	229.25
168.206	49.4666
71.0486	726.718
496.741	1417.97
1165.48	151.479
640.024	161.92
567.038	809.448
1347.05	519.825
607.839	1057.73
793.701	149.216
203.708	416.594
1320.78	130.726
1056.66	64.3259
1390.36	1018.29
1244.72	410.555
1110.06	245.371
54.9875	674.265
205.532	1058.56
583.889	475.468
1192.43	1185.04
1041.12	876.856
1429.58	1332.75
342.545	1034.23
1312.71	1414.55
1012.54	706.23
1369.96	747.256
131.222	758.223
331.694	978.91
741.955	327.637
608.992	794.473
1292.34	574.491
487.339	666.416
476.467	1102.52
650.903	88.4229
25.4876	1006.62
840.806	874.686
1111.78	312.014
261.114	1027.43
861.889	1338.24
750.269	1212.9
207.925	557.427
253.592	330.616
869.503	937.927
293.143	1255.65
290.821	320.134
1370.54	780.542
282.902	1396.54
915.022	349.604
1213.7	1388.77
1385.59	710.37
1213.39	379.827
18.2569	1324.87
1033.61	299.35
1268.52	1471.7
1260.9	972.039
590.464	391.697
627.761	1014.29
1437.58	479.238
212.74	1314.6
3.13552	864.39
1448.41	1282.48
229.6	818.438
95.0513	916.169
500.919	273.267
1002.96	614.831
706.413	801.697
515.277	929.862
1474.42	1052.38
1486.26	1384.45
961.259	1262.4
1072.51	1106.62
1486.92	950.526
516.908	942.425
1232.54	36.6833
511.222	114.382
1392.23	735.507
1219.7	393.716
1217.65	1236.61
829.67	1204.51
1319.95	406.599
415.71	705.68
1131.2	202.675
919.488	955.698
1334.04	822.22
1430.21	1320.42
433.941	554.396
32.2564	874.866
408.316	1396.83
1001.95	743.239
1482.38	30.6358
1117.42	819.003
164.869	900.279
256.491	25.7036
612.904	1419.64
252.258	340.527
1290.15	1395.39
1018.48	1298.31
245.987	283.298
1427.39	846.828
1148.66	441.034
1338.25	1105.44
1167.33	339.882
663.944	684.142
716.469	442.362
1016.52	1461.2
347.516	915.337
330.254	1093.42
190.93	1367.25
152.881	1347.79
801.319	1173.21
903.908	275.846
1060.26	1041.7
651.536	1213.75
603.066	1302.18
918.184	638.1
1083.29	1151.97
774.242	16.3241
966.149	1267.82
84.1888	81.923
996.033	766.129
1319.69	1372.96
901.526	721.654
550.177	925.709
675.868	458.416
310.035	918.972
1089.78	658.871
1264.52	1458.85
769.879	717.827
396.738	1299.25
1182.45	735.32
996.726	22.2835
591.816	925.371
1366.11	722.231
305.095	1414.65
686.917	1301.61
10.9745	208.968
159.178	465.83
1195.29	1068.18
574.004	15.6402
154.421	1457.29
318.622	1342.68
82.9978	1269.71
929.135	425.38
1075.01	934.025
949.734	1342.27
1451.01	1079.6
998.998	1175.5
424.029	164.258
371.399	240.7
1430.92	906.342
925.599	859.189
1355.4	1308.96
1011.38	248.584
373.092	684.159
13.5126	855.971
220.974	808.472
889.554	1474.46
1072.05	580.143
657.187	151.087
334.147	1167.04
1063.65	66.2438
1061.44	642.022
70.082	1246.44
577.981	1311.12
1253.61	53.9817
1174.21	680.746
1193.58	59.601
98.0842	74.2256
453.764	6.90433
1303.05	1304.64
205.821	1459.6
381.309	1441.95
528.577	1144.53
1144.65	252.492
437.893	1498.48
1320.31	700.702
1240.39	846.692
1488.09	399.728
422.841	630.783
446.533	837.122
1330.99	1486.23
104.836	1224.24
32.1541	1216.96
827.279	1284.36
62.8037	538.158
700.558	524.357
1400.89	883.922
1259.22	1212.43
650.232	1492.55
1280.28	1003.97
1387.18	311.439
1460.42	1252.02
950.452	240.464
485.298	892.445
878.742	523.734
1037.64	1019.5
1119.62	738.386
850.897	761.409
1236.4	1454.99
149.282	933.837
975.168	500.022
947.986	1214.19
944.052	1010.76
1088.25	1423.08
312.066	1261.52
453.084	286.376
505.7	423.143
808.085	150.746
386.429	506.44
562.126	1171.99
1362.51	1464.82
529.838	134.747
157.145	1277.78
195.332	920.208
1413.76	1289.73
1359.56	336.64
762.009	431.454
932.128	1495.69
1454.93	879.444
15.1466	814.922
626.131	64.6559
37.7474	25.1889
1090.9	329.455
783.466	1119.25
1001.08	489.497
1406.02	1158.71
492.191	695.94
940.819	794.835
241.176	331.711
1329.66	149.806
1262.22	126.637
114.684	739.093
1374.1	1120.1
662.523	217.579
881.427	1268.25
859.878	151.281
1336.15	1147.35
589.835	1277.41
632.388	602.45
1089.68	1320.33
951.201	1150.09
508.429	319.123
155.838	1355.49
1316.29	1162.42
669.19	536.604
903.543	137.837
724.322	1001.69
920.314	757.208
1140.64	225.56
420.369	1379.79
995.806	421.145
24.5456	502.852
458.171	196.325
820.626	224.274
988.719	1045.42
373.597	375.626
1399.72	593.505
68.971	130.375
1180.67	1184.14
225.482	1482.4
666.52	1390.65
241.616	260.948
39.6766	82.1497
526.476	262.012
1121.76	291.993
511.001	1158.88
1341.99	349.306
200.225	801.898
862.877	640.236
394.875	653.552
297.927	1402.91
119.508	409.05
631.726	718.977
217.563	705.891
625.906	954.468
1457.26	363.468
764.261	1340.76
1171.52	1364
1013.77	1024.1
595.138	1335.32
517.006	1228.5
196.985	1092.95
1361.46	1399.21
1204.67	1101.55
1224.52	33.1019
1347.17	453.664
848.901	443.563
540.985	1137.05
752.477	190.41
935.966	106.791
588.454	1034.32
321.477	761.397
1399.37	306.751
130	985.062
917.082	935.636
789.321	21.0886
671.382	546.567
225.358	857.168
505.834	1328.35
627.84	47.5302
1082.47	1456.57
254.422	1364.17
995.623	967.471
386.755	1343.92
285.616	1060.73
1446.68	641.53
1374.58	236.988
1207.57	113.018
351.937	512.297
1290.87	1235.66
873.945	606.407
1464.36	1100.37
86.2603	929.087
778.529	587.195
498.266	168.341
533.025	747.633
1283.26	855.224
774.937	438.785
228.285	271.1
1216.3	1217.98
627.159	400.398
221.402	668.758
1215.36	923.508
211.164	512.174
1428.64	361.034
390.039	391.231
249.841	1462.28
468.273	1226.34
563.521	1168.02
1239.98	574.636
387.231	17.2429
1069.37	431.512
88.5987	822.663
1109.98	811.421
90.8639	617.351
1005.55	489.587
531.708	417.394
315.695	914.166
52.8702	1385.98
708.938	443.793
1119.18	963.072
1194.83	91.1072
227.072	186.975
523.227	422.275
1187.83	910.136
1109.07	800.635
687.967	641.707
602.716	589.031
849.972	486.732
1060.3	1040.81
1220.67	905.153
665.023	1253.91
356.745	1251.26
759.14	323.743
669.483	417.178
1341.73	145.563
1355.83	1477.34
1256.87	1397.06
386.33	1044.38
1437.21	1262.38
41.9506	754.008
1407.85	521.402
1228.33	1212.57
413.569	471.971
30.5701	1058.06
285.35	1002.14
306.267	562.654
558.358	1216.53
100.552	1055.33
794.461	699.951
359.155	1236.41
878.389	1245.77
150.588	975.434
116.617	75.4613
802.984	536.508
773.094	395.454
211.488	1093.85
1482.75	790.593
1321.97	502.236
37.552	430.274
198.03	1481.35
63.1912	1334.67
1272.1	1361.21
849.302	1232.35
771.868	1033.26
640.386	993.738
15.3446	529.472
857.056	119.615
512.251	950.404
1405.1	1170.07
290.213	514.78
87.0333	1188.75
353.678	22.1287
1332.53	1087.63
450.121	770.192
1303.89	435.623
603.732	390.079
562.925	330.545
753.643	562.29
1390.47	8.90868
670.785	631.003
247.093	663.625
1245.6	406.158
1141.97	828.819
993.797	1444.54
595.059	684.597
146.778	1175.99
1343.41	125.331
1064.55	492.575
763.633	1479.89
810.132	246.123
597.04	971.294
991.981	358.809
525.544	6.16722
544.112	1007.82
364.753	75.0891
1355.17	739.622
912.71	614.306
131.2	783.277
543.426	814.176
1162.39	172.599
937.494	559.335
692.788	843.783
499.185	1266.79
445.547	586.288
390.411	1318.12
1279.66	283.84
986.979	125.374
598.751	1156.38
946.939	998.873
813.741	251.015
407.812	507.599
855.833	161.88
771.589	1196.41
580.857	1258.83
158.181	983.429
1045.51	584.312
1283.26	971.464
317.524	906.368
924.263	974.826
361.36	564.244
159.528	1161.41
7.85758	714.634
1168.85	331.001
1140.79	6.43422
665.385	365.997
961.09	317.441
1039.56	470.402
346.605	636.309
1078.36	441.234
457.937	691.57
1063.87	214.499
488.623	860.999
286.793	1176.86
782.659	782.514
905.703	520.733
671.782	1281.52
1136.21	963.366
405.872	455.286
327.263	433.453
307.916	633.27
46.0317	1364.36
177.948	1036.64
852.092	665.462
601.381	361.861
492.239	41.8707
1422.42	692.806
422.974	1329.64
918.54	413.814
594.488	874.302
1419.41	1046.44
89.2335	1190.8
1046.42	118.325
1064.92	897.433
746.733	240.981
1227.8	696.645
1068.46	404.209
159.245	311.411
746.82	478.565
562.685	1189.04
1190.14	1470.97
852.991	904.546
1408.27	961.907
458.345	1204.94
1405.99	819.226
107.15	594.087
1231.18	184.59
908.551	981.073
1068.14	923.8
247.411	1165.51
626.942	1143.45
1081.55	504.96
989.13	939.842
1194.34	1206.47
1128.23	1101.17
427.163	50.8477
581.232	711.495
863.92	491.775
399.214	1284.91
774.984	1010.86
1220.89	539.191
916.339	891.512
1095.8	883.974
709.168	833.567
427.272	1195.05
1458.29	644.229
1431.66	557.225
53.3554	1094.14
408.228	946.769
1344.1	832.442
1125.61	1108.02
822.565	1052.62
242.159	166.854
1477.38	1409.08
684.365	176.447
333.573	1437.98
1235	1114.73
174.356	1479.92
45.896	216.232
454.279	1146.37
429.938	1276.24
450.707	1155.8
449.158	1279.82
637.57	136.356
489.608	1458.25
1494.02	291.134
641.548	850.845
878.026	1263.72
1243.6	648.704
1415.5	1465.69
1197.31	164.956
1350.15	1110.69
591.412	619.131
683.099	299.999
40.3357	948.43
969.64	850.063
1244.45	921.586
0.736864	231.637
836.518	572.652
482.957	823.222
760.792	203.737
1336.7	1347.6
786.941	193.855
126.018	50.3857
945.906	790.856
1025.62	301.516
695.679	1105.45
1387.45	270.482
521.669	331.533
434.462	309.031
972.882	481.906
3.783	1436.37
662.561	340.494
893.466	401.505
156.365	779.837
619.274	738.814
601.702	205.082
482.482	1156.2
895.149	323.068
1375.56	237.852
489.725	290.49
185.02	854.236
319.99	756.002
69.087	21.5466
295.657	1383.93
966.557	705.053
813.663	357.635
1430.95	208.644
861.447	727.457
943.72	1494.84
944.113	1396.72
295.854	568.627
1462.05	622.555
896.938	467.303
429.612	298.908
610.063	174.143
653.986	572.958
6.1375	1075.26
400.332	755.587
1231.69	1119.79
556.528	1155.56
751.554	404.834
117.34	179.062
1153.02	691.556
1348.78	251.588
271.21	581.606
698.842	1428.96
828.5	281.674
463.699	1346.42
698.729	1077.56
170.834	257.5
1113.39	380.131
638.246	1414.69
1349.68	959.95
930.299	88.4941
1159.95	281.594
1172.95	324.948
1280.54	276.171
715.272	1242.61
694.336	1014.62
66.131	957.736
913.746	601.729
1477.99	550.565
982.654	945.211
418.783	1026.18
569.892	478.207
261.551	1130.42
74.7003	1282.74
1219.18	1130.97
355.406	81.7571
47.5198	1462.74
389.082	880.472
896.036	1349.32
159.438	597.389
18.2661	1268.62
59.3074	126.381
1449.02	302.25
61.3526	331.713
1158.95	767.413
1497.57	939.034
1446.79	1402.31
1081.1	87.9542
776.245	1236.15
835.68	709.542
866.076	1173.28
1176.69	1166.33
502.458	77.2934
1096.91	1167.29
479.174	622.345
368.073	1418.17
695.634	379.453
1386.14	1409.88
356.246	1003.28
604.901	1366.51
1018.94	81.5267
670.691	359.539
1403.46	677.131
836.124	751.901
258.407	740.829
448.614	1329.75
1322.07	819.574
1315.03	311.839
685.576	100.37
1362.02	1415.97
108.638	618.375
599.908	261.12
331.217	82.4681
683.799	835.668
1318.85	981.202
1405.14	1158.29
1197.57	1074.38
536.218	488.412
874.567	274.522
1310.46	1145.75
653.68	49.0005
703.709	1307.37
1496.24	1269.91
1374.54	742.297
616.476	730.851
907.079	72.6513
11.6013	469.202
1452.47	198.128
1074.39	677.504
1081.95	485.276
935.14	359.41
438.206	41.4899
181.079	1377.51
245.551	469.1
1028.9	214.721
593.119	385.42
1388.83	1181.38
1387.92	1002.97
331.024	1413.03
1269.42	861.027
45.6055	1284.92
1141.34	125.509
1121.51	1303.57
