Saved a vector of rrt <nodes> points.
X	Y
32.2841	249.686
25	25
477.624	735.209
678.732	27.2453
245.177	847.725
20.0226	752.864
759.649	996.841
25	25
343.354	648.305
454.713	997.16
267.726	570.803
127.425	845.447
590.001	55.3981
376.388	380.411
163.458	885.431
866.41	789.863
590.449	847.412
25	25
977.933	60.7421
197.588	517.535
125.91	650.615
567.696	435.659
872.191	923.148
733.878	658.073
907.551	918.422
404.156	956.718
771.652	697.154
60.5612	934.62
25	25
456.768	291.643
722.846	562.04
424.978	851.141
811.233	787.866
484.758	710.546
952.211	803.628
14.8342	395.512
116.24	765.635
358.021	760.017
848.81	71.0333
25	25
792.878	12.5015
837.377	332.591
901.277	818.819
55.4788	79.295
33.5018	461.617
88.5889	141.099
934.315	294.514
25	25
25	25
664.041	950.58
364.147	472.882
492.629	848.289
572.049	248.402
754.873	960.863
820.167	206.001
25	25
25	25
401.405	880.919
302.312	737.688
677.183	191.222
166.165	516.727
104.107	167.64
369.279	56.2315
494.782	298.058
243.395	462.684
18.6285	847.195
119.35	516.492
470.706	602.733
25	25
160.712	363.26
943.633	596.464
406.543	288.847
836.075	111.148
25	25
742.561	583.22
840.502	52.0368
25	25
794.046	851.701
140.678	214.321
514.834	17.9785
335.45	394.789
553.528	974.321
529.72	753.707
474.81	147.532
25	25
705.363	68.3724
25	25
666.001	114.954
903.94	845.74
369.661	278.612
822.836	700.596
648.971	119.84
663.987	127.513
703.65	744.877
24.8424	392.953
292.563	966.747
359.334	120.25
197.032	858.69
716.72	580.14
961.484	953.805
517.041	684.874
97.2081	525.879
786.549	46.4837
134.909	289.031
810.663	781.068
358.192	714.766
594.319	370.634
124.251	611.677
138.324	53.4473
937.93	7.40304
697.484	7.45361
25	25
378.055	667.769
682.334	906.011
25	25
457.891	309.447
668.14	821.723
441.201	863.72
367.816	910.402
501.894	761.797
489.915	300.747
959.673	859.485
827.663	346.862
795.238	67.3488
317.637	465.104
572.334	47.4175
559.135	166.736
850.072	64.5825
570.14	339.915
395.735	169.327
162.29	696.42
768.338	235.334
4.17381	397.896
137.588	867.143
25	25
683.926	326.09
379.483	852.174
856.742	330.425
954.465	107.571
25	25
986.556	921.967
958.448	349.451
86.1743	83.0242
881.235	730.133
587.376	696.96
724.877	708.863
567.254	860.51
470.726	337.158
355.842	191.55
881.661	1.5238
970.334	945.852
761.611	961.429
907.718	936.602
841.47	609.311
268.602	526.583
567.708	722.618
25	25
658.981	5.5384
746.929	555.735
956.327	304.327
119.145	528.379
347.492	964.861
861.843	666.331
97.5454	421.393
25	25
25	25
25	25
952.358	582.534
819.9	666.206
724.871	978.235
25	25
434.587	493.338
523.001	842.832
25	25
748.03	876.283
23.3369	195.548
17.5601	105.966
234.853	473.49
462.707	372.155
811.993	562.687
25	25
856.129	888.305
333.841	681.864
919.501	202.105
9.81335	225.306
937.416	256.148
336.315	230.748
241.02	598.373
777.191	182.751
952.731	652.786
757.091	997.213
783.256	912.671
466.951	710.262
609.663	847.722
89.4025	782.572
177.484	11.5627
284.034	97.666
778.998	0.903427
212.7	107.888
2.0173	523.765
48.587	320.499
602.991	78.0328
88.8273	600.063
972.741	51.9289
25	25
25	25
25	25
445.597	60.0028
966.921	950.253
307.05	97.525
932.39	729.871
749.699	238.561
181.043	352.635
188.982	103.009
25	25
27.1512	252.969
597.932	222.836
773.016	838.579
369.459	650.07
399.126	608.35
752.358	623.449
329.755	532.376
637.763	332.921
321.335	611.924
890.92	56.6517
938.652	694.845
25	25
194.954	838.692
844.941	661.334
31.009	281.113
445.702	142.228
422.041	895.742
195.54	960.289
165.767	911.133
88.5856	22.649
995.191	62.7193
537.019	173.252
61.3784	564.145
25	25
928.355	702.349
25	25
25	25
289.195	854.218
656.845	331.791
152.661	232.352
363.569	891.576
386.93	958.844
273.739	896.401
782.245	817.361
753.933	581.176
341.297	323.388
25	25
155.125	852.761
25	25
622.688	254.291
830.145	263.182
423.145	77.3484
576.733	85.3834
670.441	323.645
684.623	277.763
292.439	467.765
463.895	250.393
25	25
654.143	364.696
25	25
25	25
977.823	619.073
16.7588	111.43
337.555	135.149
175.508	429.904
557.834	760.581
644.072	452.135
396.13	266.19
294.406	460.737
854.071	709.427
411.242	91.261
457.47	749.718
250.792	513.961
152.114	435.228
137.013	367.918
864.049	727.019
25	25
25	25
69.6111	915.362
948.859	551.232
849.241	3.01916
59.411	590.286
936.2	786.762
107.149	35.4725
670.345	961.806
246.785	539.635
290.319	606.376
463.66	599.87
210.768	665.591
25	25
825.466	756.086
119.527	416.929
454.239	443.02
721.959	97.9099
334.916	991.443
395.531	805.896
25	25
52.1829	93.5499
902.435	989.114
976.617	43.3317
532.148	10.3552
79.8594	75.6366
924.425	679.776
25	25
813.829	661.045
299.722	936.605
646.643	852.229
110.785	624.818
564.915	433.552
358.609	455.61
50.0417	205.623
925.033	66.8865
25	25
403.077	895.033
529.722	918.003
302.862	772.965
454.42	532.217
395.939	803.215
45.7075	753.136
670.584	609.092
224.485	25.0335
649.446	348.821
455.652	258.352
25	25
396.72	110.844
493.181	570.394
723.416	698.072
834.952	605.172
517.331	948.871
283.845	520.904
765.168	317.883
892.637	559.352
332.573	340.005
442.461	621.198
778.464	108.664
93.2121	988.074
25	25
25	25
319.559	697.357
25	25
873.566	930.699
502.691	456.053
242.596	715.856
247.28	509.77
25	25
157.195	994.035
734.89	136.676
512.976	684.811
821.603	825.841
446.989	106.195
504.205	777.322
684.22	331.426
264.79	696.574
711.524	816.756
418.907	887.252
86.5503	125.987
544.418	153.717
470.204	784.577
772.339	278.132
25	25
858.793	568.901
25	25
12.1479	769.665
136.58	161.519
796.287	195.05
669.878	880.263
277.821	923.991
420.654	838.54
193.629	235.325
594.536	967.528
114.767	478.668
237.384	194.865
123.742	452.183
517.471	38.1999
742.863	73.3712
157.055	363.656
423.43	992.297
25	25
12.2131	729.263
776.573	825.566
338.123	91.4165
474.906	683.506
10.46	996.757
324.87	695.306
461.366	388.167
368.438	678.515
444.618	362.623
194.853	262.887
38.0895	613.114
753.135	943.586
542.654	249.961
826.374	717.828
982.241	611.537
434.178	746.897
252.43	807.035
408.921	816.057
939.179	272.047
627.077	369.73
695.93	29.9334
153.87	773.693
945.514	816.143
25	25
966.799	93.5119
58.3241	736.735
25	25
791.241	843.856
144.129	309.047
603.621	872.711
5.79237	648.5
259.786	30.0258
792.611	935.219
378.368	986.238
250.159	751.18
397.185	580.257
628.809	499.79
136.03	466.136
573.238	52.0733
935.099	775.536
720.01	961.704
5.8928	831.449
926.15	831.077
578.025	49.9397
227.281	488.634
787.194	684.778
25	25
793.349	578.733
7.96266	865.775
104.262	837.255
575.88	26.3259
976.961	950.93
403.902	434.456
108.868	260.122
839.713	941.658
109.676	591.626
911.879	762.652
932.741	311.818
904.6	622.575
64.6906	968.35
919.879	46.2958
162.334	589.037
25	25
930.787	66.413
246.335	9.58487
25.1144	539.892
43.0332	487.672
519.267	789.651
709.282	709.554
710.174	69.7262
204.256	66.8071
357.018	196.962
756.038	800.207
358.388	561.735
97.7485	596.82
638.94	281.276
584.088	474.379
719.655	12.1167
310.42	602.352
290.095	493.221
25	25
666.2	602.57
25	25
25	25
6.64709	338.789
310.448	49.9079
181.107	88.6245
114.384	19.0224
3.25972	951.606
793.996	833.293
545.264	181.206
988.814	988.425
620.683	167.255
25	25
955.562	258.056
955.823	168.613
272.569	800.242
391.068	737.33
25	25
46.1569	608.291
195.177	322.788
25	25
237.652	953.385
775.565	884.185
390.934	836.715
512.867	394.106
195.257	974.803
721.615	255.651
137.187	172.693
408.536	69.997
985.416	601.992
572.519	716.206
25	25
143.595	870.19
403.826	301.757
670.496	229.488
25	25
6.45176	285.347
465.097	696.275
880.436	285.381
668.139	26.7552
25	25
245.246	162.119
357.25	945.701
235.364	599.298
777.929	995.025
321.268	863.699
281.485	967.757
235.422	917.63
594.893	269.516
141.003	99.0744
743.082	707.571
159.559	148.943
507.545	877.574
612.78	313.868
645.792	337.292
911.997	834.49
359.766	24.4306
386.759	751.306
789.172	746.072
50.8847	632.42
155.035	219.204
809.648	844.257
471.801	841.83
607.527	792.165
102.196	878.712
759.253	639.729
446.768	953.04
108.34	769.082
25	25
25	25
280.612	700.861
713.279	584.268
747.098	247.801
492.584	420.087
457.625	724.98
912.529	700.692
4.6733	168.646
462.927	744.104
25	25
144.013	628.068
25	25
76.3712	655.871
643.091	678.497
723.661	888.084
635.478	424.279
802.898	877.362
751.279	720.703
25	25
498.744	743.081
126.138	86.2598
992.694	999.423
440.053	939.856
25	25
79.9471	921.788
303.019	634.417
37.8599	660.817
612.27	746.685
449.915	2.35305
424.164	92.5991
93.928	501.144
795.611	719.014
782.147	927.967
262.202	620.192
462.759	913.434
25	25
129.023	976.575
124.26	59.785
117.7	151.448
25	25
827.666	602.09
164.413	379.224
858.779	344.058
687.29	221.08
533.801	871.825
40.2573	142.796
379.591	690.016
7.29688	923.088
764.544	698.453
406.903	535.637
890.974	16.7851
265.696	590.32
606.326	398.773
521.603	379.674
251.016	907.311
515.648	797.49
802.916	818.619
953.826	867.675
817.416	94.0551
771.895	264.485
25	25
647.633	213.862
635.681	48.2063
754.29	83.9527
14.7068	935.559
306.301	742.46
48.8022	71.4958
25	25
282.638	820.34
333.998	566.785
390.175	321.614
372.048	708.998
481.633	785.567
888.995	636.676
134.906	993.489
424.844	55.5864
784.232	627.575
25	25
291.427	882.453
128.226	772.823
549.93	873.473
22.1741	174.676
196.246	420.357
409.204	783.158
845.554	552.272
910.319	853.396
635.569	680.641
25	25
673.296	270.519
195.959	281.491
472.787	106.099
102.933	11.2371
347.747	257.635
25	25
192.923	581.006
988.841	693.943
847.946	709.79
66.0172	673.55
10.9731	490.751
326.032	407.036
985.714	992.79
849.12	806.638
295.306	602.233
563.892	701.814
38.1625	486.592
431.358	281.387
25	25
899.884	969.843
967.029	258.126
441.179	899.83
694.805	591.633
107.884	110.097
922.981	860.839
396.116	479.261
25	25
709.901	785.888
531.352	254.851
629.729	971.629
353.561	82.689
28.7345	412.545
100.65	117.287
737.791	872.546
25	25
561.779	149.231
808.572	875.359
873.885	106.895
25	25
693.19	210.185
76.2806	681.711
806.152	46.0157
176.315	18.5049
620.483	666.343
478.317	237.07
284.909	734.298
475.152	118.488
402.388	300.164
998.469	836.83
488.577	353.709
25	25
25	25
787.13	85.9996
206.974	611.926
25	25
617.656	109.15
118.917	19.5581
858.872	831.846
93.2232	872.606
374.517	949.188
442.483	173.523
73.618	154.777
916.386	792.875
147.672	565.361
117.075	358.05
591.855	772.45
165.983	44.2472
532.029	938.479
25	25
25	25
403.556	208.357
479.082	282.808
148.246	524.553
945.465	882.55
509.403	804.895
25	25
406.914	497.079
619.92	769.746
257.699	836.242
662.203	489.394
84.0479	127.655
65.5772	519.469
309.988	60.6848
836.049	293.48
445.323	443.716
178.293	108.809
718.662	937.985
72.9364	285.91
609.524	703.233
107.123	516.314
441.725	599.725
728.432	833.077
118.583	25.9795
768	343.159
432.061	63.6962
352.886	510.728
923.893	932.596
25	25
8.75437	615.141
513.905	755.212
566.664	981.909
864.634	785.043
25	25
540.967	176.818
461.932	855.919
407.282	922.89
25	25
611.345	394.266
286.63	19.2864
677.491	330.719
218.573	186.937
502.244	288.637
763.814	637.707
729.751	228.093
486.886	231.683
864.015	300.081
211.295	455.44
525.466	97.2485
772.399	710.243
454.722	549.602
320.45	9.46913
546.826	496.015
61.5119	740.795
904.313	833.578
474.804	862.368
25	25
858.399	701.816
573.07	925.825
366.761	411.396
178.206	245.821
365.194	880.555
390.619	121.488
113.134	917.078
971.031	107.172
628.868	444.922
25	25
901.736	88.4149
879.608	800.053
25	25
378.584	37.4124
25	25
990.239	248.653
105.883	929.126
9.53663	576.415
35.9918	298.678
449.784	454.489
752.093	699.106
355.467	627.838
331.228	305.44
427.002	501.883
408.479	841.583
44.9562	408.332
780.866	344.856
761.367	959.971
864.67	82.9922
25	25
975.414	120.027
493.043	301.886
60.3755	45.6803
151.885	329.557
256.75	872.216
953.639	852.459
731.25	334.407
25	25
285.444	737.284
25	25
25	25
450.619	515.494
425.653	950.317
835.355	893.094
526.821	869.288
631.323	702.618
586.182	685.69
25	25
122.236	929.782
917.741	81.6406
345.557	310.088
25	25
775.09	600.403
189.863	534.861
735.938	581.931
596.192	960.46
805.88	28.632
138.009	62.8155
853.716	153.685
80.5687	287.152
335.905	198.101
448.257	406.077
242.052	32.5171
460.701	76.9714
557.062	494.484
815.462	207.003
578.323	61.4156
713.939	263.125
276.031	159.074
42.8766	210.682
472.328	386.705
140.139	24.5845
748.592	762.977
69.1103	340.424
26.0162	693.974
568.26	772.654
355.404	740.945
423.169	215.368
893.027	787.261
468.641	782.352
509.392	914.002
324.457	64.8432
404.148	46.0377
147.99	483.146
25	25
393.021	983.021
120.46	393.844
176.996	30.6949
633.452	293.772
996.378	954.553
92.7492	423.196
244.893	774.835
25	25
352.047	523.241
25	25
947.481	917.416
414.807	287.382
702.199	28.5616
25	25
10.4274	854.953
674.451	655.394
471.661	202.474
77.0523	623.474
181.652	547.707
912.983	780.565
635.158	779.989
61.991	998.397
366.449	565.86
787.055	35.3023
25	25
98.6942	231.851
737.505	757.649
25	25
883.547	104.975
758.955	926.661
643.802	757.902
877.879	217.443
407.858	334.157
632.864	740.246
647.815	737.963
423.266	271.242
419.926	688.595
458.678	406.698
225.081	457.003
905.713	121.49
310.251	540.941
842.012	600.33
25	25
222.092	801.461
783.296	742.974
118.963	283.003
22.6034	776.043
60.7895	558.806
691.043	641.539
65.472	577.953
119.309	881.56
831.245	273.781
25	25
25.4288	317.909
58.868	398.374
114.877	699.388
691.692	334.468
176.87	354.708
122.525	978.853
257.183	907.986
25	25
497.066	127.167
796.913	157.829
34.139	555.488
238.219	698.24
842.552	44.4355
608.94	440.27
25	25
369.538	244.131
376.431	119.595
940.156	286.122
930.376	949.689
25	25
675.237	769.145
271.721	109.775
105.396	257.685
260.683	988.63
440.3	884.18
625.299	870.296
203.179	12.6063
903.275	80.1562
621.594	205.121
839.518	777.4
463.592	507.955
907.44	606.679
25	25
25	25
780.38	117.944
583.857	874.631
198.267	155.132
757.181	552.767
325.066	714.108
137.641	778.548
403.968	896.127
646.953	396.404
105.052	243.415
440.467	554.452
998.198	242.687
794.044	829.817
648.696	349.646
303.343	996.856
956.444	764.33
964.314	347.75
67.0808	336.088
57.7001	561.351
538.907	910.468
755.247	829.234
746.7	301.913
934.428	642.251
486.311	750.939
498.969	338.498
489.834	93.3615
685.88	991.209
445.67	449.666
502.307	799.59
97.1611	984.46
551.512	812.317
531.325	735.631
906.132	942.382
270.836	109.146
519.228	846.878
712.008	742.761
941.838	341.836
987.102	866.871
25	25
712.065	254.59
25	25
157.521	391.338
749.171	151.037
116.543	325.314
803.305	593.304
1.5413	422.004
827.583	947.236
33.0637	161.405
659.088	888.631
348.307	602.858
25	25
260.573	171.001
435.936	617.982
966.865	743.411
21.5904	39.8651
96.7201	260.585
563.259	378.254
198.224	287.153
25	25
923.755	704.143
791.986	900.496
274.915	660.992
641.218	220.992
629.377	969.855
360.802	850.443
350.944	573.149
908.915	802.756
593.147	45.4134
689.165	331.625
499.609	222.786
495.003	318.377
583.577	10.1005
426.628	536.774
960.97	160.124
3.94028	815.227
25	25
459.007	907.56
797.594	95.5514
112.409	614.302
388.667	234.524
50.6618	606.675
662.417	36.4748
362.404	336.811
131.137	429.542
958.964	952.006
615.698	769.624
743.321	335.18
4.76101	574.91
25	25
390.04	504.056
626.877	670.24
881.041	910.203
25	25
607.004	168.238
844.178	661.042
146.634	378.248
55.9331	718.245
612.396	881.953
558.709	250.752
25	25
719.682	120.836
921.166	640.871
257.917	38.7007
634.686	814.008
339.823	260.309
196.978	176.356
25	25
83.8667	515.168
25	25
977.976	108.783
83.1327	806.055
977.058	211
454.784	338.947
25	25
374.433	791.687
338.043	293.868
384.741	989.44
25	25
461.682	643.506
57.6545	901.088
818.465	286.753
757.9	723.558
288.749	58.3681
162.794	931.491
710.825	579.713
773.826	177.358
25	25
693.217	781.966
145.959	788.159
147.137	558.233
654.994	308.035
350.535	27.1451
446.507	326.229
600.851	155.872
967.784	931.831
526.315	892.929
226.046	872.565
695.144	944.058
384.266	257.737
212.424	773.523
851.341	727.695
723.047	166.606
53.2422	851.686
648.115	325.407
708.076	659.707
25	25
603.408	342.171
665.161	993.352
506.154	682.126
415.551	747.562
805.056	785.487
708.938	552.591
370.766	874.371
190.239	515.31
577.571	199.226
25	25
428.416	739.493
678.714	992.086
316.336	919.365
392.825	115.735
336.325	837.252
229.862	789.051
858.812	340.458
160.869	82.5028
680.395	36.9634
894.951	991.477
876.288	640.821
961.917	312.889
397.144	196
225.294	744.052
49.2762	866.472
25	25
294.217	927.279
255.087	909.537
25	25
28.0978	233.364
25	25
18.8511	496.278
258.249	919.736
693.432	347.847
339.238	419.834
327.007	973.909
330.211	966.915
861.409	638.771
476.737	459.41
683.289	866.529
433.407	929.058
513.945	260.986
391.94	892.934
454.338	746.936
499.176	843.169
921.212	962.723
22.409	357.179
355.281	726.89
173.025	690.452
373.47	495.716
383.813	298.085
86.6315	608.061
471.484	647.581
417.366	534.082
594.406	432.651
11.6021	490.213
452.496	109.64
25	25
817.252	813.712
923.411	627.053
489.37	850.026
4.35943	308.19
764.33	807.697
390.912	298.157
9.56098	129.92
832.156	223.026
233.86	688.269
134.771	277.388
200.942	104.223
260.249	580.57
802.817	870.878
25	25
969.653	774.285
17.3916	378.758
259.809	78.4171
611.277	495.919
471.465	723.716
911.015	218.125
760.839	8.87331
817.868	828.324
126.613	740.307
25	25
970.855	41.9086
563.262	396.53
25	25
947.775	299.243
25	25
330.889	58.7605
569.005	666.36
712.32	92.2038
531.391	148.418
332.169	974.774
357.627	187.044
782.054	239.249
708.9	820.872
970.457	266.64
860.313	281.336
608.877	156.033
724.602	252.18
364.974	33.3627
553.104	349.128
944.257	329.601
877.237	282.742
208.731	608.954
198.541	285.531
634.219	678.781
356.343	841.952
44.1649	770.366
977.807	153.259
388.892	615.59
660.135	916.731
862.629	120.548
306.745	115.547
25	25
720.009	142.55
687.064	805.908
116.715	877.856
201.721	129.088
963.915	818.951
25	25
686.493	773.618
890.197	848.068
755.848	262.812
648.078	697.525
552.802	171.541
975.73	109.57
412.711	34.4485
131.246	328.83
710.726	771.209
25	25
738.776	964.262
8.21269	259.151
326.631	788.457
226.536	646.915
292.111	714.317
69.1616	611.796
318.671	525.188
659.278	782.796
184.214	283.046
166.804	140.976
137.233	773.57
888.904	297.436
394.339	614.861
34.2911	285.488
166.409	924.527
311.078	755.116
139.315	759.621
185.722	548.043
18.7532	458.974
332.187	681.649
25	25
81.9719	430.107
499.283	58.6578
347.363	145.289
979.996	971.186
906.472	622.727
624.873	897.873
25	25
695.918	641.493
12.1118	481.552
983.644	245.628
553.48	909.117
585.551	751.975
25	25
818.98	675.257
365.645	542.917
872.69	770.257
479.586	241.099
25	25
202.459	661.02
401.458	855.699
221.826	874.056
244.576	128.763
490.99	345.634
173.566	276.721
157.765	691.895
688.235	221.195
421.535	618.3
57.1414	955.806
993.893	758.175
918.146	269.693
559.484	865.036
113.261	98.5932
118.598	73.5145
607.645	325.567
231.61	124.205
862.426	225.814
70.4196	541.453
658.451	733.366
805.654	124.53
687.612	646.807
324.457	888.797
340.072	451.689
130.786	390.193
36.1694	628.356
81.5944	910.235
25	25
37.0667	748.975
252.726	571.066
14.564	904.181
25	25
25	25
14.1506	948.489
969.834	773.589
621.281	231.824
167.463	417.833
376.824	685.055
879.214	232.358
388.518	243.488
478.975	859.772
777.697	986.923
338.353	618.385
32.0288	109.21
998.67	170.032
90.9868	88.7831
190.247	861.785
25	25
25	25
368.552	502.13
239.475	710.043
847.955	631.962
989.612	812.754
165.338	435.821
437.286	78.7565
132.393	993.112
964.754	617.047
223.104	762.236
519.581	232.102
95.7179	394.792
519.693	2.93885
623.852	6.23312
985.297	692.413
326.087	485.061
25	25
59.2605	934.993
666.782	170.343
597.102	246.712
427.864	900.011
336.086	312.582
428.964	701.514
692.835	752.835
950.951	644.641
354.313	670.497
906.963	161.333
875.307	94.5669
577.174	719.901
449.99	708.926
99.9418	724.404
217.75	109.437
25	25
76.8495	949.348
550.401	985.351
193.677	707.171
4.36106	633.67
287.598	61.7122
913.409	27.4461
939.029	142.831
25	25
681.607	227.201
110.745	602.029
781.712	26.2596
216.654	60.3359
25	25
41.3328	0.478158
859.361	816.964
166.962	815.461
314.291	639.135
25	25
588.784	896.02
310.469	487.612
3.38118	575.257
857.491	140.264
25	25
731.593	971.468
467.477	322.975
515.726	764.622
109.216	887.69
878.482	87.5746
740.798	642.637
636.734	410.582
25	25
572.462	776.698
527.616	478.994
484.373	189.937
783.743	68.7852
559.16	771.932
59.6097	542.297
336.113	86.6555
934.486	998.465
890.892	216.165
520.049	334.356
56.6643	283.864
171.606	845.288
504.283	764.805
25	25
733.158	983.248
796.64	964.829
25	25
195.304	484.251
634.266	179.47
401.681	585.267
204.439	60.789
923.063	785.151
98.2975	272.745
473.276	336.068
803.614	883.746
381.229	95.1955
583.18	267.986
258.894	527.714
25	25
25	25
951.36	955.112
428.759	918.922
164.674	117.649
224.273	473.81
598.229	976.206
972.877	72.0636
707.738	724.916
847.539	728.584
605.922	277.603
960.848	770.208
174.453	714.823
682.289	8.87595
16.1311	469.606
117.46	421.478
25	25
831.591	862.31
51.5064	822.103
406.489	895
77.9668	578.426
47.4404	938.568
282.298	801.371
41.243	881.879
58.1762	913.487
127.37	418.226
47.0698	46.567
84.3433	361.108
397.88	706.998
874.617	214.244
361.122	469.203
280.698	671.227
186.806	361.155
137.422	979.243
432.601	237.009
98.0563	368.254
291.453	151.254
25	25
665.687	456.2
433.815	551.543
532.335	904.443
972.879	42.7181
526.018	214.87
638.151	709.305
341.441	561.176
357.447	311.906
894.675	307.372
414.648	80.2718
512.801	383.035
123.697	996.225
628.35	41.5909
492.248	675.708
617.249	424.65
964.913	736.316
138.225	386.949
277.466	153.539
142.443	772.042
30.3226	525.071
728.783	851.9
47.4062	506.589
300.539	859.803
142.213	372.961
127.992	588.628
338.978	605.053
823.329	232.162
25	25
636.817	450.754
0.714176	863.724
25	25
614.849	290.345
736.562	127.371
436.601	166.317
438.164	731.048
118.381	986.025
878.412	929.245
720.888	621.828
887.76	784.331
806.937	74.736
25	25
968.651	226.173
25	25
25	25
484.97	931.038
825.995	310.197
442.585	622.652
475.647	89.6058
542.738	17.4698
25	25
155.144	820.82
25	25
442.439	570.675
25	25
248.236	72.8154
71.8088	715.027
772.635	620.56
507.781	42.2271
332.407	80.1376
995.611	697.352
25	25
42.3455	447.433
134.575	23.1044
905.076	17.8091
562.83	125.472
336.488	435.482
49.541	327.21
460.989	224.537
677.977	330.822
35.7892	980.847
993.7	70.1511
163.193	740.499
726.287	629.168
165.144	253.239
816.987	288.67
945.934	875.925
44.8793	200.326
499.627	817.935
900.771	48.5653
994.37	609.77
303.549	990.978
567.268	46.6579
481.332	650.875
337.343	780.948
556.099	119.125
233.44	814.65
162.842	889.516
862.531	220.318
708.922	647.247
622.615	37.1814
312.846	858.065
181.935	894.205
378.69	280.244
53.9043	259.3
421.563	118.571
372.268	519.02
280.692	905.304
445.132	845.7
769.781	853.006
660.911	454.947
493.944	62.7521
782.833	53.0698
949.008	827.269
569.52	858.962
754.315	96.0907
993.205	672.919
994.751	883.52
135.212	269.86
25	25
965.273	160.863
907.828	635.131
457.573	990.687
25	25
595.917	299.865
527.03	826.072
372.972	639.301
614.447	72.5617
363.779	600.646
804.367	654.652
783.464	53.5943
85.8149	263.06
39.9026	262.908
607.886	95.6176
578.267	321.063
293.148	70.2325
75.1547	111.554
25	25
757.016	588.64
121.09	429.952
205.809	567.298
440.574	180.681
869.143	951.085
852.165	563.808
363.918	607.628
25	25
128.761	775.754
328.081	404.766
496.541	121.93
25.8372	86.4957
101.52	666.578
190.97	383.078
761.085	995.272
25	25
25	25
18.1219	248.326
764.533	675.352
464.951	503.384
25	25
26.3762	813.896
874.679	828.778
541.698	494.679
307.166	8.10963
208.829	944.333
365.368	750.264
402.613	150.187
402.617	9.79294
417.736	210.703
799.053	286.308
470.016	458.614
51.8788	995.647
947.241	824.626
484.257	24.772
882.415	999.313
422.033	819.28
102.8	128.982
498.329	827.082
290.435	605.178
15.9199	582.647
483.122	96.1394
234.951	791.692
424.785	591.5
655.174	864.154
737.003	852.744
875.155	317.076
707.465	150.686
387.646	293.091
434.243	24.517
159.752	625.326
645.968	398.724
583.985	276.657
123.936	40.6158
174.331	447.42
897.728	166.522
59.5618	265.765
275.464	769.174
25	25
889.964	950.336
710.355	768.5
544.556	172.336
784.94	283.262
178.098	459.725
110.691	115
25	25
561.596	736.117
18.4515	720.024
968.025	850.526
379.844	272.125
25	25
120.465	462.064
314.032	9.36886
226.747	578.366
191.394	635.495
465.754	606.666
740.194	122.533
715.337	113.73
522.366	330.441
25	25
21.0808	351.349
25	25
572.316	94.3702
303.693	452.437
21.2017	581.091
183.413	50.1329
505.859	353.684
53.7779	153.328
178.442	444.074
706.908	893.878
119.594	885.672
156.267	760.584
25	25
457.959	207.692
911.787	225.991
912.143	50.3886
25	25
147.776	682.089
246.423	717.405
493.26	744.597
420.692	683.815
404.422	133.102
354.041	933.602
869.432	809.763
25	25
279.675	80.0164
375.523	282.614
25	25
964.482	939.241
363.711	40.5118
25	25
25	25
441.259	872.208
618.53	259.858
816.024	851.489
539.94	230.738
403.426	500.371
517.394	301.813
427.963	132.081
821.256	566.088
713.73	6.37377
949.129	683.219
283.44	188.436
100.563	723.187
147.476	234.753
861.151	916.835
811.261	857.636
354.275	169.507
533.797	200.625
345.503	798.168
391.053	52.7188
761.847	586.628
955.787	225.472
895.676	61.3548
25	25
506.526	707.17
74.3593	310.676
247.602	891.67
281.695	602.282
559.835	246.782
382.837	830.807
819.881	840.099
213.697	714.238
988.919	169.846
246.362	874.333
373.15	419.805
499.572	437.368
541.566	981.665
824.455	111.742
717.644	308.005
944.399	723.781
375.397	28.0432
580.104	941.477
744.13	89.1113
129.384	74.5085
955.323	593.946
538.558	57.5713
713.218	942.688
114.28	100.645
116.291	283.427
318.462	488.97
175.037	151.185
423.227	98.8839
25	25
976.551	910.702
356.547	119.416
731.8	940.624
25	25
37.2389	519.093
55.7516	382.426
433.514	613.432
700.684	561.081
134.439	680.035
590.022	123.236
114.86	647.333
25	25
366.843	604.527
25	25
391.576	220.927
629.721	139.049
130.002	67.3848
593.521	466.61
218.716	534.079
844.432	64.0251
851.979	280.876
98.968	433.855
825.745	714.932
815.379	48.9785
9.59778	738.915
614.266	838.954
507.071	994.374
165.128	142.726
47.2254	114.33
367.817	956.023
552.942	274.142
655.697	145.171
404.85	848.309
265.26	728.01
354.014	539.101
25	25
425.625	49.8542
424.674	652.51
4.28819	953.507
994.682	339.897
883.977	994.678
590.203	115.343
25	25
25	25
30.6002	910.8
544.674	695.789
75.6607	986.457
987.63	616.439
867.113	188.221
460.607	719.548
535.045	924.109
94.3587	720.66
608.864	426.534
803.185	725.589
25	25
499.766	943.006
497.52	403.213
67.0979	643.625
62.7466	743.143
639.001	35.2713
132.379	542.119
515.377	667.966
477.559	868.998
25	25
25	25
625.157	174.2
482.856	27.3934
703.642	678.518
191.337	402.017
364.042	78.9926
122.548	843.757
30.0098	391.313
270.922	841.404
332.371	321.768
13.2702	468.037
15.1282	965.909
508.283	147.925
471.802	45.5826
467.102	244.381
778.793	597.209
874.536	822.451
297.095	583.949
402.236	877.989
946.538	694.912
144.561	178.504
333.431	795.928
841.592	637.489
605.812	338.436
381.006	391.059
6.46579	482.49
615.661	498.007
204.273	159.798
844.227	645.362
25	25
619.996	913.656
516.551	340.292
183.036	56.0747
566.048	369.624
25	25
382.164	282.243
132.42	192.846
866.669	292.479
143.554	723.372
