Saved a vector of rrt <nodes> points.
X	Y
87.5667	47.2055
595.297	682.451
679.88	361.517
870.055	420.098
403.979	535.886
777.906	939.508
409.572	569.69
297.472	487.212
572.934	857.117
8.5838	345.183
138.232	593
29.2973	263.392
417.055	940.22
14.8199	638.413
691.977	309.839
259.307	565.909
894.963	206.87
849.508	681.25
486.83	459.869
495.239	306.813
14.5742	828.932
441.709	200.538
710.84	39.3557
66.9796	444.23
956.2	803.136
839.974	599.015
153.11	626.544
935.078	4.25789
347.093	574.917
504.392	270.008
968.811	525.976
127.13	406.598
149.39	820.738
727.494	309.789
421.317	507.928
419.045	165.096
9.09504	16.4217
976.431	761.955
671.99	168.392
484.794	193.565
934.137	959.149
8.70356	48.5064
602.538	9.6278
986.113	240.993
783.064	828.177
321.561	198.722
71.4049	682.176
130.262	799.324
44.8997	108.779
514.447	424.599
614.182	397.759
766.624	958.32
563.193	485.583
411.904	650.088
684.216	139.231
789.721	152.364
103.462	553.136
550.673	395.774
358.037	962.612
672.672	313.379
711.456	710.431
865.868	801.142
766.172	436.099
778.089	888.549
988.852	16.875
184.269	241.255
97.1558	821.637
612.922	861.333
910.699	695.498
94.6097	941.181
905.865	314.373
967.654	543.375
570.113	208.582
534.221	746.807
480.218	73.6713
569.932	921.43
210.627	259.138
782.257	100.82
237.167	44.9558
796.01	323.74
626.23	27.9278
735.882	385.664
163.065	258.257
823.647	440.424
777.763	971.87
919.541	75.2485
487.638	508.068
676.896	713.835
599.112	446.256
102.735	873.718
344.501	616.078
692.606	260.929
916.081	632.59
459.584	306.83
636.606	921.595
607.749	661.639
176.289	287.528
929.503	440.52
190.097	893.589
480.374	924.913
287.55	154.556
445.341	507.672
513.605	397.29
671.755	175.081
241.042	279.829
982.975	788.451
678.837	11.4581
768.243	810.768
699.776	508.496
565.848	512.582
555.576	749.437
439.81	210.968
33.9423	903.533
901.09	889.426
495.791	905.921
308.511	18.2731
863.585	521.495
68.7321	918.908
95.1226	702.969
560.079	718.209
425.509	473.032
874.302	241.018
41.0573	207.916
480.026	440.048
329.004	171.633
699.106	202.458
25.2905	954.453
543.173	41.2882
499.663	770.177
378.167	404.075
574.873	53.979
139.049	573.874
598.783	894.115
43.4198	649.885
10.2773	503.517
295.075	318.862
630.755	849.483
862.365	500.966
767.385	87.5359
712.048	828.652
541.374	873.457
662.707	635.924
576.053	797.637
128.85	264.762
169.542	652.547
629.55	207.358
415.255	442.557
584.246	360.906
411.136	766.901
208.393	746.394
206.219	936.352
368.454	151.097
122.545	652.428
680.647	62.9765
773.616	928.156
529.32	134.313
56.1884	478.681
222.507	190.742
836.957	969.434
261.769	451.625
918.109	482.517
798.93	510.588
249.198	947.056
234.706	210.812
21.1279	731.674
193.439	624.4
382.433	999.587
814.142	606.906
190.454	253.197
220.507	458.984
898.662	325.628
863.208	176.03
873.669	433.665
993.134	770.175
660.906	444.935
751.195	302.086
547.274	585.449
901.691	807.803
31.2162	73.0646
808.459	215.208
309.686	319.196
396.734	803.21
845.382	5.7268
141.878	70.6734
662.95	775.63
994.442	20.1551
257.763	592.293
692.628	436.85
975.244	584.231
505.304	357.277
6.19545	499.512
192.065	229.162
164.225	444.328
147.324	64.8298
132.145	334.685
176.857	622.871
170.077	917.97
987.927	786.293
660.055	857.667
149.143	87.163
384.991	210.637
360.543	822.991
589.434	300
766.296	270.828
884.642	66.2007
650.929	805.068
82.4472	428.138
286.855	531.082
86.8085	187.665
444.802	444.795
621.265	285.291
26.5403	168.904
964.615	834.318
523.729	322.384
825.864	345.735
743.366	656.348
721.35	542.782
434.932	617.296
698.516	675.065
479.496	225.466
462.333	440.264
604.716	533.297
684.465	715.065
231.16	224.394
709.805	794.85
978.174	625.24
344.934	856.392
867.995	15.8927
334.151	822.647
74.8521	574.066
304.707	442.537
815.856	638.622
136.621	80.61
485.311	731.378
508.108	719.548
804.826	214.446
723.766	256.151
437.812	724.028
773.65	710.594
99.9976	769.176
730.338	741.399
195.375	568.86
755.541	902.267
859.943	19.9228
932.551	155.094
738.109	796.447
374.239	604.063
705.746	28.0585
111.974	119.946
826.765	551.239
752.536	391.212
200.439	21.6349
13.7301	300.372
384.438	810.591
38.1035	908.927
31.1674	323.987
663.549	627.747
2.79396	448.756
880.494	434.622
783.532	83.0942
95.9805	423.04
678.884	368.879
427.368	63.127
816.722	355.031
535.964	854.962
36.5405	175.581
522.292	549.413
446.381	576.237
73.7311	634.22
279.764	905.134
544.876	286.759
781.073	366.866
819.774	764.112
532.939	406.884
248.499	8.73279
719.442	37.3216
202.687	476.406
43.0354	307.541
726.492	4.46793
780.89	922.791
495.137	545.928
821.269	498.198
768.445	852.527
43.333	245.381
295.205	195.224
656.799	297.465
40.0207	592.329
711.35	298.68
379.637	510.097
16.9575	820.88
396.108	47.6928
303.353	993.91
26.3186	942.906
564.035	176.899
43.1665	681.269
258.509	549.246
794.59	694.984
394.09	682.511
540.759	543.612
759.246	390.892
978.359	391.234
660.884	429.332
957.369	148.313
496.771	264.368
634.799	924.779
281.124	89.6223
231.798	408.1
359.483	678.493
33.2946	503.759
988.081	158.63
74.568	185.024
750.971	553.129
486.905	519.591
56.1865	642.001
73.0533	960.994
281.942	611.632
96.9437	921.417
347.046	312.19
634.555	22.9117
846.449	331.38
306.14	681.939
361.474	356.192
887.626	127.383
954.852	739.775
180.272	484.354
213.798	771.136
240.847	302.138
4.48225	650.146
616.933	58.8425
726.295	140.7
784.48	953.985
170.845	583.624
103.272	863.528
982.087	143.928
205.429	902.244
547.648	278.889
950.497	623.496
330.084	2.85585
103.329	314.691
27.6449	648.394
656.289	696.418
201.987	441.544
788.043	252.201
889.976	467.271
556.673	403.728
451.103	941.372
551.26	663.625
304.664	38.7803
975.599	332.151
87.2523	513.194
994.532	78.1377
520.174	273.802
52.0897	477.428
224.153	451.229
281.756	6.50529
489.002	653.934
69.9478	739.94
738.419	771.116
286.128	335.37
185.667	554.218
926.669	672.052
238.041	208.732
994.196	85.4102
199.366	228.231
73.5309	227.49
69.4879	171.103
780.9	272.401
104.154	226.344
296.029	564.525
674.811	723.151
289.697	347.457
875.286	421.509
984.173	523.288
895.773	205.051
282.421	569.988
438.116	568.751
532.934	531.621
98.987	955.853
693.141	838.12
852.527	871.465
439.976	327.39
495.796	683.377
977.234	321.858
890.409	807.488
118.395	615.724
5.2812	101.377
165.972	614.791
756.003	597.214
255.467	434.371
881.193	985.745
639.722	480.622
579.73	567.672
810.422	645.568
570.686	716.681
302.436	97.0596
575.675	813.143
177.66	947.824
451.753	823.165
442.429	637.333
912.335	996.177
514.265	389.696
525.138	127.57
53.4496	818.71
783.922	345.503
912.582	934.643
349.27	459.674
204.013	652.48
62.488	453.393
898.078	604.963
424.448	204.961
381.928	584.487
730.892	45.8948
424.4	622.767
152.398	442.379
777.08	749.024
11.1861	875.103
694.631	682.414
897.637	994.991
491.411	92.9685
146.285	942.161
178.777	343.587
878.478	254.646
942.336	758.448
692.38	920.278
65.2652	996.656
994.332	122.757
690.086	50.7459
821.743	833.822
84.7364	933.193
444.555	941.047
523.465	228.577
703.853	193.551
696.828	361.859
577.504	10.6386
186.433	582.82
92.6034	112.411
994.947	365.759
850.956	296.192
553.906	264.383
773.856	749.944
688.563	71.8802
935.284	777.444
598.161	62.8083
892.009	560.56
737.137	498.404
909.522	821.722
391.317	215.147
652.855	362.919
708.236	574.757
608.508	674.907
624.524	40.693
584.438	222.856
942.924	963.161
99.3297	644.176
474.539	985.174
762.863	395.247
356.637	854.818
706.915	730.205
679.697	903.732
742.065	92.2805
300.953	468.738
603.359	964.417
535.659	283.331
511.842	931.773
180.058	477.513
353.797	547.518
565.781	366.887
403.779	338.943
532.384	651.31
618.364	136.946
243.853	709.71
147.978	850.952
693.079	891.784
204.611	72.5093
965.818	280.45
751.834	304.734
565.707	312.869
543.498	180.838
81.9168	122.368
616.762	737.879
634.641	586.259
449.64	471.985
647.126	95.996
177.896	521.125
100.381	543.507
27.4265	971.745
502.289	248.236
117.082	636.127
668.755	610.033
922.985	388.591
973.865	99.2895
883.615	386.908
825.2	944.942
796.131	984.005
844.707	93.9643
546.799	874.627
755.325	589.871
585.718	374.027
182.304	36.8947
795.508	921.497
888.948	709.845
366.851	55.0392
231.263	944.345
237.305	598.919
829.147	429.059
732.879	374.411
729.923	429.142
76.8704	241.858
554.999	436.235
879.172	370.259
944.105	141.095
526.051	268.618
693.838	493.334
817.256	722.849
637.794	830.716
70.1977	182.77
626.108	884.17
831.333	904.727
964.443	467.815
777.358	673.512
583.438	252.226
877.893	594.211
569.705	669.393
412.267	876.642
499.658	923.64
578.751	628.482
75.7819	718.77
919.418	587.677
523.974	69.1545
96.3632	272.04
836.146	988.109
70.5222	441.184
537.838	362.913
862.007	589.528
815.633	162.009
616.554	212.301
231.776	664.807
526.49	167.257
122.179	447.89
668.996	249.491
569.829	288.646
846.726	103.219
418.586	898.073
460.466	190.948
847.983	715.572
896.712	719.918
433.005	58.8174
469.558	318.653
632.87	589.48
853.304	430.778
85.0481	657.199
156.244	518.144
459.325	547.703
104.595	666.623
50.0415	450.974
193.273	530.838
911.734	372.008
953.958	822.958
854.345	141.336
316.713	555.084
549.78	77.6085
813.717	270.068
470.953	797.414
62.2813	934.821
686.694	235.811
443.639	528.862
952.161	25.1753
525.096	620.299
630.444	568.028
360.646	830.461
857.513	937.719
205.496	793.079
517.936	277.804
96.0963	857.116
71.5257	510.541
837.344	837.395
363.127	914.372
222.059	344.315
267.496	632.544
850.308	495.814
962.207	569.806
373.091	220.847
92.9794	984.323
710.359	415.603
583.119	54.2662
922.357	56.2129
462.71	412.089
40.7766	701.736
13.7793	273.769
922.746	259.022
879.403	273.692
338.897	495.179
808.486	280.026
690.267	51.0955
114.43	65.1955
775.886	708.471
66.9755	158.401
96.217	72.1002
602.928	841.893
996.346	356.42
62.7555	345.044
746.543	844.859
948.959	789.172
669.966	551.101
466.741	753.098
43.537	495.772
14.9591	760.876
499.165	93.0437
625.664	721.134
111.42	107.252
124.394	227.909
363.427	552.277
599.16	54.3501
1.6253	406.969
682.417	684.378
239.597	34.5418
920.398	582.327
468.231	88.7323
248.171	810.724
415.19	700.359
568.592	243.263
799.432	360.093
930.093	913.134
43.9863	793.342
802.958	124.946
228.075	8.89382
34.8162	624.349
922.075	469.752
520.636	371.79
464.095	795.29
147.997	606.03
43.2957	323.033
462.864	197.102
231.92	810.759
410.574	195.498
146.558	481.533
234.951	669.562
929.008	642.492
113.505	536.921
524.638	420.049
754.669	120.23
592.633	895.285
886.598	31.2706
711.965	606.541
734.617	159.003
101.132	223.409
450.16	793.49
420.008	819.133
209.999	465.891
661.463	251.509
185.465	695.551
343.021	600.976
398.239	282.76
393.89	185.359
93.4949	971.438
756.771	525.229
425.421	898.119
72.1302	209.073
101.499	609.474
985.346	605.176
423.353	491.394
773.948	43.784
764.303	226.745
753.665	124.422
871.303	485.065
336.718	45.3251
278.906	403.012
378.879	164.016
964.243	154.513
455.856	322.899
107.45	522.96
807.597	164.862
676.33	647.164
729.708	20.7093
401.133	91.834
62.3684	287.453
367.648	92.9281
108.482	298.965
240.673	535.606
766.076	27.1678
9.92864	683.112
841.119	391.571
393.098	526.336
538.837	786.715
437.794	840.387
145.999	448.771
638.327	951.604
641.717	48.2243
980.345	304.866
128.423	609.633
507.326	12.3596
367.522	614.011
749.719	289.471
717.247	277.688
759.521	811.454
551.074	844.698
651.463	974.878
156.22	56.9622
761.085	732.547
802.383	626.775
136.972	685.612
910.429	633.464
261.564	35.1694
151.303	750.685
945.611	638.792
572.629	182.631
368.161	456.205
564.611	676.383
64.6229	468.715
128.81	683.29
657.841	670.941
95.7209	120.122
935.168	194.478
173.911	630.585
842.516	5.77527
754.936	127.852
622.465	20.6055
172.696	831.107
577.792	126.99
739.602	233.081
579.221	455.366
796.472	385.241
593.113	898.714
125.699	285.47
519.108	250.304
801.797	366.275
373.152	808.532
687.159	636.159
690.888	10.7982
284.377	682.386
768.512	213.043
831.37	99.7132
288.841	33.3308
110.581	536.793
518.658	488.696
318.776	848.806
888.076	17.7406
126.278	939.902
198.145	80.4852
610.784	719.046
602.935	604.747
631.167	918.335
942.87	436.802
485.454	157.647
984.647	166.615
273.062	48.5003
188.991	165.61
614.132	472.582
449.988	887.626
669.832	789.501
635.339	614.594
316.136	406.196
363.635	973.046
45.1809	314.564
594.268	616.351
981.957	486.839
797.382	402.218
812.312	453.299
99.8491	38.7616
493.98	929.49
508.266	298.332
535.968	324.027
93.3029	100.845
43.4609	758.336
400.495	760.734
141.161	99.5639
772.842	553.012
574.117	166.284
512.062	441.978
272.893	984.545
670.188	722.063
440.51	661.487
187.131	206.038
546.233	617.629
273.535	924.397
857.287	122.601
442.389	85.7335
674.97	548.432
804.039	987.083
445.862	47.9009
187.029	970.913
714.216	354.892
710.099	319.307
994.74	129
937.041	33.831
436.155	741.039
164.961	295.782
996.461	819.872
154.249	268.173
559.705	810.769
656.255	575.053
955.102	581.321
16.7831	854.655
813.321	441.375
427.574	75.0201
239.743	340.001
923.331	118.605
428.174	788.353
734.919	355.927
786.558	260.058
145.698	560.191
780.913	774.634
262.413	900.828
128.844	310.633
993.176	285.285
733.625	413.289
568.231	319.69
138.849	221.099
226.828	682.775
441.078	813.78
977.585	192.36
65.9699	953.581
628.039	640.841
99.0343	494.665
362.251	772.667
491.047	874.004
944.506	593.574
572.215	225.341
466.758	703.357
496.95	39.118
284.875	317.474
552.719	552.482
406.772	8.26452
703.501	758.579
582.266	930.639
869.466	732.783
420.328	688.146
338.172	842.384
166.539	432.893
493.825	932.506
600.604	931.477
70.2923	988.674
959.095	284.595
629.035	699.44
918.702	304.957
770.413	752.098
158.004	910.525
494.465	814.142
878.626	750.238
449.688	154.228
719.344	439.725
924.891	31.1391
684.647	565.295
964.215	413.028
278.496	802.471
568.902	285.507
719.351	461.586
532.932	702.877
142.568	921.895
366.173	26.7701
446.96	996.93
181.351	403.812
511.394	899.713
10.2537	884.763
456.683	712.331
347.703	761.927
35.5678	109.906
44.9958	171.719
906.114	179.311
505.509	657.337
168.634	569.289
786.917	239.945
67.6791	458.285
841.073	777.777
898.262	871.953
189.543	2.91719
901.837	641.704
616.739	869.707
733.244	431.188
635.485	206.393
541.276	349.278
577.125	612.623
399.57	658.084
897.484	457.879
116.596	40.2907
958.271	799.647
673.305	767.183
283.485	483.243
416.332	748.496
991.997	693.485
773.009	185.685
506.145	27.6417
37.5147	560.532
951.755	551.271
139.617	69.6971
901.421	774.362
588.177	875.205
276.843	874.183
696.017	161.583
565.559	731.617
0.309707	979.199
957.79	736.308
726.354	71.4298
134.334	898.255
360.794	417.748
563.145	23.7959
904.587	102.724
309.983	733.567
283.51	950.033
385.03	80.5023
624.857	384.304
314.048	917.607
173.435	465.735
946.79	182.364
133.105	110.495
579.201	970.943
943.363	889.294
821.757	699.803
689.088	357.476
847.208	590.934
765.834	577.594
567.325	536.881
158.687	210.126
686.351	841.02
336.198	911.529
891.703	825.153
163.805	86.4079
200.151	558.254
811.091	37.9693
634.367	33.7646
112.504	971.527
9.28018	599.065
915.238	478.78
186.707	216.317
775.629	322.387
417.526	631.592
458.127	794.79
489.099	98.0466
780.624	993.08
263.029	682.383
829.161	609.388
513.204	684.39
13.5256	296.237
427.311	971.831
798.21	276.622
596.638	713.72
287.316	808.292
124.06	134.711
307.283	541.733
144.017	107.695
625.315	975.814
951.603	881.846
906.672	751.415
557.91	135.591
124.001	147.896
56.0914	290.202
221.189	731.383
152.36	316.851
218.243	957.729
445.004	267.183
737.26	100.719
389.041	688.536
984.588	730.9
50.1159	325.2
464.155	20.4885
317.864	602.961
95.7665	418.128
222.541	922.46
646.268	8.0064
626.241	15.6358
586.637	992.461
935.897	21.7229
418.843	497.186
907.348	833.322
652.725	582.659
880.099	171.274
349.284	534.393
119.658	85.5917
102.897	277.895
136.082	430.565
744.936	200.664
598.267	335.043
937.204	601.507
342.574	730.21
230.075	892.546
620.508	847.327
201.14	0.840007
522.411	115.875
334.889	860.33
524.264	937.674
662.874	599.588
542.144	970.249
683.289	607.938
339.185	738.302
483.433	917.439
623.282	18.1628
869.412	868.71
205.091	996.206
745.934	643.313
443.547	759.874
165.707	91.2254
243.687	756.858
959.347	383.8
316.105	175.033
696.059	432.645
908.928	493.453
629.605	546.837
386.814	458.664
970.963	382.927
408.038	639.895
129.072	607.377
219.476	38.0219
674.57	894.424
307.678	30.4288
843.399	349.168
17.5701	714.363
503.712	234.796
713.745	270.189
552.471	977.387
701.125	600.093
522.518	318.665
608.682	426.938
371.043	646.202
745.044	0.952154
935.752	41.1613
758.934	863.452
504.153	239.035
199.376	995.199
598.544	471.163
544.09	171.807
981.481	230.607
18.9265	845.789
350.619	492.901
117.221	980.313
103.721	153.667
137.421	594.604
646.77	515.537
883.368	53.4326
2.05971	605.21
820.456	750.507
138.133	247.88
501.779	383.492
495.658	182.91
865.746	875.451
713.86	833.872
529.41	233.449
853.517	240.609
405.134	316.166
161.486	271.913
636.414	871.014
109.075	935.696
645.065	881.119
414.309	291.96
275.901	901.534
141.25	952.264
999.855	336.361
766.74	718.42
958.463	619.571
839.146	204.907
145.992	620.444
582.092	20.0075
730.095	165.953
434.582	499.97
452.936	459.237
118.221	242.257
646.813	968.856
811.803	576.901
648.436	308.068
649.439	962.739
11.4727	234.851
889.546	869.914
649.668	873.946
151.093	826.951
779.464	158.304
520.228	69.9325
498.78	569.333
183.33	605.123
808.079	864.93
529.899	263.559
979.056	267.414
605.656	722.769
633.648	91.8266
206.108	261.382
65.9916	920.003
741.785	865.289
83.5488	524.089
509.839	213.072
871.775	371.844
510.224	720.294
846.546	257.326
896.715	834.458
134.843	982.64
501.655	747.063
535.144	801.303
754.07	826.297
279.272	709.608
569.102	577.142
756.859	918.398
460.202	198.246
192.951	723.682
698.47	624.081
712.208	542.564
862.748	195.572
659.742	785.975
490.856	880.722
508.074	517.718
643.599	716.338
749.018	353.01
638.779	919.098
147.679	219.263
403.263	358.005
901.698	667.914
967.472	631.777
799.352	893.221
733.402	485.583
170.786	518.139
235.623	36.7671
744.399	751.506
265.756	833.582
131.656	921.51
493.538	928.359
375.224	290.181
343.036	714.319
941.335	803.029
344.692	635.677
405.774	266.577
974.796	513.442
10.5916	438.46
751.467	798.194
608.401	232.357
257.643	191.01
762.165	642.85
353.121	716.256
98.1669	185.234
302.447	668.712
717.273	198.895
338.252	458.665
977.752	966.567
384.142	188.667
353.854	195.549
410.523	737.755
66.497	429.546
230.514	288.076
656.4	62.1664
677.167	30.5924
86.0057	628.734
576.375	896.089
984.934	478.535
799.206	851.859
39.7138	441.697
968.676	223.231
941.218	601.972
115.787	763.842
428.444	9.86677
433.778	333.672
404.666	697.152
427.329	260.841
575.855	552.157
119.518	265.58
641.105	85.5796
818.403	302.542
554.005	939.951
342.705	576.208
508.673	995.348
181.614	820.951
916.287	572.99
410.51	482.252
414.23	226.701
543.057	53.9846
966.337	277.95
558.742	925.286
16.9642	681.059
707.817	611.536
955.982	851.174
543.505	306.331
185.137	958.734
53.5304	517.575
59.8256	486.542
373.01	634.919
789.191	319.268
619.168	302.77
726.761	473.403
672.75	942.875
602.077	269.041
171.933	615.775
64.8629	891.031
394.124	163.989
873.262	787.947
982.273	235.314
243.414	307.32
794.145	557.923
987.189	82.0156
147.616	279.863
798.367	487.029
598.182	373.559
299.007	681.882
717.053	351.939
601.837	701.362
795.743	815.869
610.659	3.33201
789.824	387.019
790.256	341.914
734.666	432.135
810.268	974.752
918.844	997.394
413.232	980.457
810.996	438.787
988.583	252.216
704.281	139.286
583.819	76.3898
539.291	104.978
147.541	165.627
953.44	333.716
238.094	598.475
180.714	758.119
360.137	800.578
795.335	541.164
634.156	846.708
440.923	76.3395
969.239	72.0997
233.478	461.794
990.486	689.788
664.266	640.195
495.085	395.166
872.079	671.164
503.936	994.169
170.204	287.209
968.214	82.3573
842.736	990.524
874.418	295.313
803.958	758.796
375.572	236.911
160.032	401.828
451.671	987.628
109.456	629.381
726.762	455.681
741.373	704.447
475.486	93.1548
472.995	670.354
973.432	520.3
103.352	989.705
762.985	823.324
880.427	413.692
998.331	457.232
41.0349	708.301
403.467	929.492
502.768	943.545
798.349	45.7387
226.821	46.5432
175.52	636.674
3.08054	700.491
151.211	686.641
851.273	545.629
205.503	534.032
731.488	803.372
944.588	799.587
81.4581	300.392
736.051	284.168
68.9017	301.793
570.674	226.474
620.678	895.157
446.73	225.198
194.566	690.027
0.831714	885.406
613.242	144.736
988.561	143.569
506.508	861.382
35.7701	245.412
657.022	620.903
175.169	564.969
429.506	280.213
243.182	317.09
406.884	658.213
312.502	870.64
559.79	506.889
915.807	200.58
681.652	322.251
427.93	301.723
866.62	718.937
779.768	221.968
872.586	868.233
753.814	259.167
743.66	53.6398
960.71	250.874
511.163	447.766
904.393	401.906
841.037	989.159
591.871	493.764
838.558	814.317
552.699	547.786
90.3539	688.443
431.538	507.034
419.353	675.798
369.12	649.981
939.739	425.109
910.057	289.175
980.296	419.106
266.001	58.767
916.19	171.128
695.907	762.597
448.382	52.0768
505.663	943.275
925.987	12.1945
945.724	393.964
931.439	53.6382
296.894	606.057
905.985	16.3956
614.253	307.002
906.041	615.265
802.634	975.477
335.726	631.68
400.941	13.2713
738.514	587.674
884.204	315.06
180.193	222.156
720.501	181.562
334.001	839.223
943.418	386.223
443.08	686.952
183.982	750.347
174.619	258.993
12.0305	575.344
13.3446	664.985
234.391	702.632
180.086	630.517
920.586	194.763
224.595	754.077
291.117	167.616
415.55	590.896
98.3537	107.188
34.2617	551.437
57.8227	906.199
486.826	876.352
182.964	329.252
879.317	449.512
812.326	788.274
648.563	326.508
19.357	787.303
373.235	1.28131
500.284	365.954
616.819	838.304
683.942	736.909
889.106	201.128
796.024	444.877
904.581	65.0395
522.248	496.337
549.11	856.656
677.476	268.865
400.913	926.278
53.2818	192.291
315.328	11.9131
229.492	703.699
467.729	49.6933
419.423	235.412
911.887	331.935
103.053	898.068
850.641	619.768
97.5431	455.395
168.627	483.372
536.54	530.349
133.002	753.965
1.33604	211.485
342.998	885.323
707.132	656.146
700.325	448.154
894.785	465.444
801.305	844.295
5.09277	466.947
896.538	958.667
701.703	244.818
539.039	578.353
822.038	9.24704
467.527	658.23
892.194	36.3236
938.378	217.692
557.94	177.735
742.011	226.713
641.782	838.304
303.895	151.905
820.265	81.6309
156.16	306.391
690.65	74.5291
979.291	899.059
222.134	516.974
111.947	408.123
706.553	704.99
144.066	38.1044
992.948	974.26
531.473	265.126
648.035	695.564
910.42	179.543
90.0463	405.881
987.621	142.195
761.405	385.397
977.62	327.896
403.226	991.913
303.771	796.162
358.679	571.269
789.594	446.6
768.703	874.143
116.981	485.165
887.277	974.105
916.787	963.476
627.788	810.729
655.076	941.673
560.039	101.533
669.294	775.278
112.388	72.7502
873.998	744.563
974.182	274.283
627.857	540.229
326.523	517.307
742.665	413.657
965.084	210.657
464.638	44.7085
657.078	291.684
798.409	50.6435
169.178	518.346
471.347	377.849
889.348	970.247
986.382	318.24
167.49	91.5088
21.7033	538.886
817.431	353.636
635.355	105.634
131.648	77.7894
143.86	966.78
76.2665	565.531
887.758	697.817
694.867	871.183
415.019	997.908
825.488	49.145
113.201	876.969
387.621	528.231
544.433	583.703
323.841	427.839
870.304	872.823
210.644	692.26
920.138	637.337
782.393	699.892
702.045	867.906
138.31	163.422
496.014	385.519
93.4675	120.459
310.952	713.464
468.798	451.068
85.435	752.326
176.283	887.801
877.947	956.76
786.579	649.562
497.656	659.387
816.027	572.099
967.454	80.2125
274.596	504.254
604.752	978.935
864.435	700.846
280.696	570.804
573.585	969.789
616.174	872.974
135.875	78.3539
458.114	302.387
775.695	571.467
797.448	683.107
6.74624	323.026
934.969	803.393
134.598	84.7234
89.8043	826.23
554.255	336.791
114.685	445.027
925.983	206.945
464.185	887.61
147.549	189.65
860.283	836.706
129.707	415.952
991.702	280.855
463.973	261.053
393.007	162.376
187.061	958.903
604.133	217.809
240.336	539.569
518.537	724.809
608.003	377.892
785.626	22.6283
323.502	839.216
529.619	463.566
373.364	661.985
592.444	279.443
442.907	231.477
763.438	45.02
863.885	71.3127
743.636	745.229
938.303	201.045
229.46	446.217
913.22	971.278
806.445	524.724
881.623	65.0601
269.245	187.32
921.02	686.904
570.029	799.777
3.6168	549.157
630.909	230.62
910.476	128.866
104.758	75.8143
638.657	14.7091
130.778	686.273
745.005	811.53
117.042	647.93
475.541	708.355
879.742	127.872
46.6196	734.463
79.02	534.355
945.214	186.221
589.17	778.105
83.1539	876.046
208.046	312.423
56.6496	650.919
982.734	641.979
504.297	621.355
742.915	257.487
31.9406	607.116
925.926	888.205
905.206	462.901
256.037	648.397
542.204	519.546
857.128	849.613
38.1315	716.285
373.84	380.865
511.945	563.243
395.933	963.838
926.902	503.358
879.984	219.13
941.346	860.097
731.894	502.289
7.14114	147.964
703.236	487.829
50.5989	340.419
372.061	462.597
927.23	219.933
847.445	556.114
493.756	567.506
30.0892	637.769
86.3479	950.5
422.706	825.057
189.651	438.054
20.2122	39.9649
76.5795	309.049
657.624	379.502
14.9215	434.14
320.973	8.0819
917.211	261.624
26.8858	21.5145
267.279	927.717
739.585	881.874
919.091	793.349
661.979	125.655
505.349	507.723
430.058	941.027
6.96244	344.904
610.339	2.98152
640.271	156.773
385.563	957.627
125.689	548.012
807.853	310.587
445.577	24.2553
333.092	998.651
445.167	169.806
499.069	292.219
846.118	152.855
444.318	866.41
406.713	15.5607
436.35	851.601
915.91	447.173
703.62	931.742
188.704	817.193
468.461	417.794
852.664	70.3123
417.051	603.603
1.8751	566.914
834.301	13.0082
342.434	696.696
356.786	93.2415
687.328	58.7352
694.011	61.8383
760.4	624.713
105.128	282.283
116.417	590.927
411.966	581.349
899.841	20.2691
718.823	727.3
733.519	502.909
564.195	540.907
171.303	945.025
780.638	708.802
701.833	547.475
298.708	760.774
706.063	132.237
545.142	482.435
100.084	603.802
753.351	176.376
842.69	985.807
829.832	694.107
622.898	441.841
707.432	68.4515
519.357	784.197
411.31	903.309
703.818	763.908
716.397	411.904
254.511	168.624
987.214	367.464
99.8963	28.6465
350.632	368.296
357.705	59.1346
739.237	405.489
921.313	924.508
208.201	88.9087
657.126	536.943
886.704	108.091
391.714	393.859
233.765	223.434
654.441	254.16
908.399	95.9185
388.153	286.942
173.526	899.506
833.218	779.871
888.112	344.315
747.784	248.964
575.413	540.547
602.351	596.419
291.063	582.75
767.672	567.748
24.123	122.123
602.5	284.064
102.103	970.531
997.196	418.831
608.202	938.696
834.49	449.336
393.19	866.519
690.204	199.64
77.2557	722.39
287.555	75.6424
887.476	908.421
456.689	26.6835
715.801	346.558
814.547	282.176
202.772	689.937
196.681	939.074
879.109	518.682
297.876	84.1067
444.486	997.986
478.045	704.289
228.298	576.885
671.876	74.9681
552.632	385.269
212.295	296.837
166.569	629.033
896.348	491.508
570.575	457.989
828.773	429.984
616.64	322.157
185.658	325.415
311.391	625.542
754.264	477.23
191.856	421.733
844.587	240.34
841.358	489.402
89.9478	929.397
212.604	516.881
32.5985	111.28
641.213	558.658
851.94	109.091
755.655	630.823
700.542	988.753
417.58	787.262
362.409	279.897
174.762	951.875
163.754	164.475
534.571	347.006
2.03834	856.018
196.248	159.12
377.473	505.454
777.977	890.438
36.7429	578.968
976.637	118.518
780.292	386.155
370.178	840.774
160.715	269.105
962.997	798.657
543.559	197.223
987.975	344.73
71.0264	75.1806
450.302	199.136
4.71246	489.505
850.635	217.309
927.233	237.178
652.522	603.595
47.3536	107.506
464.758	355.047
490.886	285.752
116.719	835.686
697.967	219.766
444.111	195.36
718.942	491.266
353.105	245.066
122.031	521.843
171.761	454.685
694.839	799.939
507.086	432.243
823.836	349.652
763.738	759.426
494.182	776.356
403.424	293.986
316.76	465.844
151.244	772.992
428.281	286.966
