Saved a vector of rrt <nodes> points.
X	Y
28.5424	798.371
604.783	231.475
654.969	922.713
246.432	100.938
24.4488	985.051
481.901	39.8335
561.643	646.484
531.422	220.552
990	990
623.48	766.551
687.144	987.621
301.744	152.71
952.299	339.953
111.164	942.192
185.227	603.956
959.714	258.827
112.38	322.383
262.102	83.8766
267.169	340.115
784.595	128.172
492.438	307.192
313.19	442.296
214.273	749.874
82.858	782.718
101.98	277.644
961.605	858.615
430.699	404.14
518.578	608.767
966.979	966.467
207.128	760.317
528.115	19.7599
990	990
669.623	673.303
799.061	24.6542
570.677	318.404
990	990
876.827	668.732
555.592	494.326
169.168	247.902
119.444	841.012
622.835	558.355
520.861	860.563
303.935	72.5692
749.686	905.091
588.16	263.637
207.053	606.33
459.514	201.322
89.1245	421.72
737.343	147.287
927.912	287.304
990	990
990	990
462.636	586.676
380.852	820.165
547.167	822.562
461.592	296.831
990	990
306.326	283.189
990	990
298.184	11.5169
678.557	622.738
8.92802	455.081
511.402	718.229
384.068	318.954
382.301	476.903
990	990
434.745	192.113
365.404	753.982
487.403	939.333
902.294	985.977
718.225	658.45
931.552	632.522
97.1532	972.05
889.282	277.527
9.68789	463.736
574.163	778.284
58.5299	936.821
842.644	138.074
333.964	919.427
872.12	922.591
658.959	147.174
542.703	206.278
147.976	497.544
61.5843	66.3495
955.362	597.039
789.981	615.051
990	990
132.821	197.897
641.03	362.587
573.372	257.78
922.029	587.776
88.9527	527.825
972.945	398.351
548.697	193.213
33.157	304.617
230.433	90.1977
567.748	552.748
273.547	765.524
928.474	622.153
868.878	598.464
780.202	520.382
866.341	308.007
947.61	556.764
301.401	27.0035
547.784	648.719
251.484	520.096
987.534	396.606
779.224	39.5356
493.169	344.673
348.533	904.485
955.375	433.505
988.736	311.658
301.754	578.361
156.467	149.167
957.271	838.479
167.231	724.131
398.21	134.18
990	990
393.047	453.714
509.744	855.693
403.601	94.6638
833.399	986.716
966.557	622.966
687.207	413.022
674.713	557.494
805.207	819.186
990	990
935.507	297.868
87.5294	439.804
709.325	128.565
755.283	511.203
673.829	493.406
990	990
262.904	453.815
841.945	344.508
965.084	399.489
466.066	272.51
932.833	994.118
384.767	155.942
713.756	962.097
752.733	795.223
474.282	738.872
990	990
990	990
164.861	91.4113
247.848	85.1711
661.751	596.618
536.835	810.811
990	990
648.015	143.71
27.1496	399.648
607.979	701.912
862.254	867.166
925.427	591.4
756.377	269.616
939.749	269.825
996.52	937.237
328.859	719.521
79.5433	748.068
206.147	19.3828
606.14	286.223
956.792	855.727
224.155	116.617
306.947	218.916
431.595	880.16
905.889	224.875
751.781	201.046
673.961	848.17
2.20729	392.577
397.566	57.5756
289.202	311.747
47.0185	834.799
691.949	276.604
207.51	160.497
354.906	831.298
388.122	566.752
726.785	321.547
705.851	815.914
810.17	191.249
980.184	330.528
729.245	741.752
243.767	450.006
74.5383	893.142
349.433	769.559
440.373	796.879
795.511	649.989
488.086	375.514
692.537	568.412
568.421	615.184
394.953	437.087
836.286	904.143
748.421	197.603
990	990
627.678	842.35
863.446	160.142
419.837	164.55
276.639	486.641
990	990
990	990
638.406	864.892
860.176	945.733
203.183	792.047
8.44268	17.3147
990	990
296.099	72.7991
189.432	33.0117
807.798	286.614
44.482	756.09
528.9	69.0527
605.715	46.2557
905.453	748.7
990	990
962.357	622.262
907.863	462.803
348.417	815.897
271.59	838.334
827.703	455.124
952.366	656.553
113.015	783.163
979.769	922.746
744.813	819.107
732.523	724.748
932.226	355.98
639.494	391.814
88.9477	501
129.512	446.904
824.057	557.327
481.082	962.876
282.118	678.031
26.8927	529.418
188.015	107.315
221.815	164.151
301.753	822.428
697.945	670.815
975.967	161.902
372.535	700.298
990	990
617.449	297.083
327.851	98.0911
990	990
813.69	227.165
893.759	965.15
484.917	78.9538
384.977	208.235
363.744	819.114
242.523	855.106
697.62	939.35
642.646	246.205
333.034	17.0542
883.101	927.659
214.534	473.141
167.446	741.255
42.1468	931.993
237.221	430.876
157.918	346.14
482.061	888.596
954.288	593.644
153.606	968.794
647.655	291.615
815.185	259.53
387.929	818.346
652.287	494.549
990	990
967.387	522.772
292.169	208.682
90.6113	4.58941
156.848	96.3652
232.303	166.951
298.307	888.941
853.348	298.459
253.429	27.1673
438.673	8.88468
252.731	103.228
880.229	87.4915
948.865	469.439
990	990
534.478	589.439
766.664	839.636
471.34	633.314
434.635	298.585
853.505	177
937.421	270.71
565.899	999.76
319.635	668.096
535.917	835.612
735.201	275.023
822.456	786.339
667.581	185.869
945.618	646.92
724.841	944.935
540.328	254.67
990	990
46.4845	881.557
895.935	828.533
268.856	263.401
265.28	794.817
26.5475	857.825
478.439	130.361
912.895	22.8979
990	990
643.988	260.339
274.184	805.993
897.24	943.648
857.382	402.886
134.607	907.831
811.551	879.897
93.8358	367.342
250.838	537.605
947.517	871.942
912.684	947.145
624.082	937.301
278.459	122.29
216.833	152.948
4.11706	964.01
660.809	839.508
352.061	653.342
584.415	28.9546
873.822	31.3996
747.472	18.1948
55.3498	508.688
744.976	914.652
77.6874	565.319
681.434	519.211
268.248	653.786
82.9056	148.278
128.197	95.0616
945.059	68.9023
58.2788	891.322
792.573	716.259
401.141	879.927
889.916	787.263
227.213	944.036
177.922	669.45
70.0323	198.781
222.315	46.1969
13.4866	981.244
398.758	667.911
829.688	326.568
5.2364	779.994
990	990
40.1999	531.357
990	990
268.413	274.005
191.684	72.0453
98.595	994.309
631.348	21.3797
113.088	735.458
112.669	28.7975
25.5694	42.7833
122.363	33.0123
964.453	906.38
685.864	221.223
104.639	790.349
320.955	16.345
406.381	626.769
127.141	766.914
107.355	949.41
688.394	34.9361
749.05	824.583
564.227	970.194
258.463	146.744
651.971	890.311
398.227	276.32
149.072	845.116
940.373	897.552
63.8336	673.52
990	990
43.8265	719.14
909.095	336.651
990.267	669.077
732.743	567.126
297.601	374.893
929.825	573.733
954.588	977.309
566.594	326.378
888.928	493.57
333.967	129.605
197.765	163.683
461.476	450.323
552.634	584.398
426.41	276.2
921.916	748.852
471.789	887.527
997.109	904.873
602.514	851.907
413.149	293.243
639.74	578.106
509.293	681.031
906.509	988.005
563.97	728.639
99.5903	583.163
123.21	629.936
392.357	575.544
413.422	451.833
507.298	479.683
858.392	369.232
901.178	573.398
228.806	900.925
517.978	217.376
737.835	553.821
990	990
830.767	633.651
474.054	752.78
274.856	479.659
400.392	431.593
859.752	809.511
766.03	775.067
26.4889	45.5046
769.212	522.731
970.278	966.273
669.02	851.686
234.99	284.048
990	990
990	990
707.466	885.015
870.674	453.469
776.017	937.424
818.186	678.215
150.082	315.766
30.7387	212.519
95.2614	298.206
990	990
540.354	201.939
94.3204	880.922
538.184	860.616
951.568	560.999
713.73	581.721
752.329	477.889
990	990
700.68	586.376
990	990
104.445	224.792
918.042	52.274
111.288	598.616
144.258	874.852
347.203	220.433
369.811	347.916
496.948	344.778
186.003	91.6983
747.319	749.957
122.374	326.24
990	990
287.009	801.762
636.488	433.878
990	990
280.551	354.407
130.106	372.118
451.423	728.672
974.958	231.937
150.102	749.952
498.568	116.773
776.979	8.4467
945.231	986.371
781.154	588.986
89.8559	464.746
157.868	624.043
123.548	76.3892
990	990
192.537	37.796
393.14	575.776
990	990
815.26	771.214
167.814	379.125
436.066	988.594
213.553	582.426
761.2	425.306
990	990
482.898	329.663
404.166	349.824
916.293	633.291
167.62	216.737
907.261	969.99
1.10727	16.9635
666.248	70.0533
990	990
180.434	20.7157
529.315	226.458
262.269	641.716
382.3	545.763
783.969	794.796
990	990
320.857	501.692
589.113	189.692
862.026	242.368
204.105	479.522
48.7147	126.585
119.524	196.244
757.63	903.393
718.503	302.438
181.369	108.462
990	990
990	990
990	990
181.529	252.419
616.642	640.921
56.6095	413.934
560.936	167.069
675.212	827.629
431.986	13.2847
821.404	538.05
200.174	728.959
669.15	179.338
760.783	69.0753
990	990
990	990
774.095	848.026
45.6602	575.175
351.909	679.1
939.78	686.147
661.253	715.916
269.632	54.8598
299.708	898.451
758.29	778.112
44.0303	233.643
531.808	749.396
785.791	659.73
395.134	53.3484
993.254	848.282
535.437	542.041
113.924	153.485
990	990
374.287	165.646
726.557	467.471
298.661	610.231
119.36	167.086
928.669	572.328
577.675	95.274
141.583	596.203
648.321	617.997
265.599	694.57
865.318	6.64118
781.317	100.951
603.137	706.3
337.83	393.819
643.165	876.616
521.04	911.104
225.647	556.99
462.343	523.543
479.282	579.069
242.16	193.358
610.318	712.066
192.701	705.073
142.67	86.1109
990	990
232.836	662.75
990	990
373.405	353.24
374.238	374.806
645.397	285.397
832.547	385.038
750.425	583.474
990	990
453.344	912.781
268.468	309.834
664.84	429.826
646.236	971.564
370.782	188.14
41.5739	505.184
858.323	777.982
788.913	60.8937
168.15	403.12
870.709	581.325
695.868	900.563
843.45	688.882
98.2397	276.353
699.274	845.791
639.517	118.482
903.053	183.813
773.867	744.299
66.157	51.8829
939.173	318.878
229.548	831.846
907.68	776.208
721.784	714.109
33.0933	212.424
963.644	96.0832
391.662	443.588
821.095	175.457
156.524	860.795
887.15	274.539
695.099	275.514
661.962	150.47
504.167	125.762
739.348	258.714
990	990
561.509	626.792
90.3388	968.424
649.757	427.362
162.256	967.45
140.924	883.355
247.132	2.88924
500.937	440.752
570.98	796.878
436.168	353.036
401.963	585.049
490.58	158.903
975.534	255.409
990	990
484.274	593.55
67.8026	901.99
383.893	190.667
683.447	778.572
929.813	751.206
990	990
485.44	147.036
792.81	100.987
687.282	677.112
990	990
215.123	111.873
927.883	452.268
964.551	971.074
880.436	955.401
539.419	961.935
220.886	490.156
977.818	869.74
990	990
240.926	662.667
308.73	410.579
62.2717	475.784
974.754	766.981
345.239	487.175
449.65	247.473
304.798	148.225
300.909	278.011
924.824	188.3
305.003	617.77
364.594	972.782
279.05	229.658
670.67	49.7516
282.907	491.547
944.236	583.832
224.523	59.7417
350.845	920.815
903.045	345.011
175.371	954.576
9.06125	17.3378
948.51	176.524
663.011	83.4706
448.789	683.455
730.659	343.782
708.03	209.29
567.647	45.0164
830.096	232.106
656.029	900.454
990	990
649.093	984.515
348.073	752.533
847.462	719.025
809.088	907.359
196.353	520.952
191.76	267.871
518.994	1.48785
456.921	269.893
990	990
905.617	465.366
874.609	995.802
489.969	86.8015
990	990
630.295	171.245
904.674	952.382
795.73	431.265
484.663	817.328
438.138	742.588
789.711	582.128
385.063	374.28
184.861	159.739
990	990
151.272	575.631
330.822	846.637
233.413	33.8512
826.685	756.261
272.97	511.708
361.041	440.894
808.637	235.279
143.932	362.028
238.045	234.741
622.037	809.491
990	990
399.563	654.073
412.078	875.437
916.783	378.611
540.205	291.709
32.2582	556.375
988.774	129.925
874.731	393.363
881.406	678.5
701.345	832.211
415.49	771.777
377.848	3.16795
336.271	292.988
991.215	403.707
932.484	986.693
100.371	626.472
498.224	97.4269
271.615	597.661
71.1705	260.828
990	990
713.551	230.744
930.568	764.74
528.016	861.15
623.237	902.911
589.61	257.234
606.761	165.154
619.774	928.094
808.316	659.562
198.652	160.044
990	990
959.804	136.024
940.068	438.968
368.931	549.289
460.378	205.26
283.352	849.025
989.864	445.529
114.181	977.216
673.149	392.913
36.8214	412.715
908.55	625.111
92.368	971.602
873.565	455.513
556.827	244.745
119.999	698.298
531.993	750.763
990	990
481.028	99.3135
663.551	132.73
691.084	885.472
990	990
560.041	596.687
583.026	659.285
271.002	625.093
267.612	517.436
658.755	755.939
400.079	809.622
707.169	822.16
925.534	418.928
729.832	850.265
892.268	581.984
411.422	391.262
144.932	740.416
39.9715	822.863
990	990
17.1201	301.981
990	990
15.6658	306.45
649.242	698.483
85.8883	759.874
682.136	432.879
243.351	967.476
798.311	391.342
838.811	418.118
12.7206	473.681
104.673	125.245
447.801	886.409
322.923	806.079
509.698	85.5092
682.32	189.454
842.299	963.446
320.334	756.834
155.724	150.849
461.699	558.336
48.0545	714.026
325.738	458.491
988.627	784.303
384.775	470.658
990	990
285.531	73.0602
81.7646	828.164
676.056	340.875
257.2	902.191
170.031	680.717
576.232	915.237
693.103	989.949
70.4085	512.349
608.927	375.947
203.528	291.75
990	990
805.962	245.392
990	990
838.673	580.558
244.621	237.733
603.15	280.08
775.378	769.11
891.622	723.468
990	990
53.294	597.534
816.278	81.505
488.209	412
217.163	997.937
124.487	521.836
19.6684	181.975
214.472	494.608
990	990
152.944	966.639
266.941	633.216
785.305	824.36
912.408	200.921
515.484	983.409
442.805	843.147
32.6007	939.276
957.618	283.59
363.985	873.801
633.064	967.244
16.2902	958.876
579.98	953.745
88.9232	75.6885
920.638	669.796
862.356	610.887
871.583	633.154
665.492	96.3296
481.757	430.17
952.397	784.298
152.84	237.925
371.522	573.841
197.28	72.4443
941.568	709.925
366.746	522.544
796.513	707.955
487.367	949.481
464.757	477.289
326.798	448.146
719.24	928.498
36.517	952.869
107.829	796.476
984.067	848.459
772.937	852.844
151.053	469.121
207.238	441.333
171.368	770.229
663.139	989.903
425.242	56.1769
930.3	683.996
421.879	189.791
236.343	545.92
821.878	553.015
567.928	441.261
502.329	840.281
838.786	583.287
178.151	835.39
175.518	96.803
346.813	314.656
643.146	225.46
823.095	131.524
990	990
607.959	933.68
886.45	102.209
785.017	951.913
561.662	173.875
990	990
303.899	564.254
733.269	882.771
594.327	521.994
140.463	92.6619
254.203	132.056
990	990
163.632	903.055
685.223	721.155
639.296	188.712
546.642	988.626
270.086	461.917
990	990
969.498	952.789
990	990
511.033	242.402
990	990
659.975	105.44
279.177	915.679
665.782	735.007
473.526	475.088
990	990
74.821	785.235
324.495	136.774
692.935	494.749
619.005	895.149
137.433	828.047
558.611	114.095
484.999	324.238
367.528	97.4779
438.222	470.007
948.029	184.551
76.5259	979.557
330.806	455.212
990	990
38.2075	869.039
974.82	330.459
990	990
465.516	450.26
490.947	563.438
153.279	631.542
757.673	780.841
378.944	772.772
819.171	335.971
170.104	389.739
27.9014	900.025
833.823	593.253
638.082	411.748
129.428	117.648
990	990
0.612772	790.293
331.048	840.306
275.332	406.37
979.837	138.381
749.171	726.341
52.7258	845.361
169.345	240.815
765.232	748.799
271.079	897.368
778.142	988.997
484.545	684.818
601.31	776.132
214.333	218.747
990	990
381.182	944.077
641.226	498.98
139.287	228.14
949.102	949.719
755.887	538.92
750.603	589.544
198.694	688.048
819.254	236.957
352.473	626.669
861.046	573.143
132.397	470.509
253.775	323.99
358.572	830.849
156.195	591.571
715.855	912.993
865.481	613.767
63.8416	382.513
853.41	319.441
768.391	300.042
421.897	636.315
361.375	979.752
875.512	279.764
52.1956	135.42
345.282	494.682
352.31	695.255
917.829	71.0662
892.203	583.27
993.104	637.788
969.197	609.223
106.784	254.852
582.161	38.3335
774.013	653.496
317.187	175.292
990	990
990	990
990	990
247.122	619.838
731.768	488.92
420.28	605.275
631.312	199.338
473.562	665.639
565.219	962.158
949.124	555.752
520.063	944.375
965.232	687.008
674.661	237.258
283.605	200.864
214.463	519.475
990	990
160.73	101.091
153.235	575.852
990	990
724.614	90.1686
990	990
382.574	120.96
542.352	117.987
556.396	875.013
811.971	251.917
500.528	713.727
433.72	165.89
98.6783	240.285
510.261	335.434
314.991	857.296
194.989	694.747
269.994	293.317
307.4	158.887
223.727	910.837
691.946	830.729
431.487	974.461
156.27	738.85
364.032	899.984
536.533	825.995
990	990
784.654	675.102
609.176	395.164
194.058	34.7586
109.153	79.0901
80.3225	53.4319
923.523	190.117
767.73	879.861
650.584	905.198
604.161	29.794
21.8781	160.211
990	990
776.78	645.124
950.704	592.597
387.654	693.393
700.033	555.935
489.68	821.299
389.497	224.674
604.544	107.132
2.17331	911.159
454.656	561.571
419.283	443.154
221.422	854.814
990	990
298.108	233.929
522.771	778.275
329.994	501.01
143.248	766.771
58.2825	152.358
549.243	965.114
990	990
779.173	815.636
103.093	334.451
139.22	954.273
125.994	974.715
782.964	439.08
334.886	227.911
25.3892	726
990	990
21.1891	57.6722
20.4716	951.135
833.629	475.107
81.4653	518.432
491.291	535.577
96.6347	184.192
206.234	0.430284
754.074	672.064
88.9799	707.884
312.306	538.648
260.62	274.824
715.745	491.71
961.417	268.871
110.28	930.239
169.096	598.829
980.206	538.403
997.474	176.272
307.192	239.007
120.34	40.8092
881.869	270.309
182.96	76.1995
819.807	74.5718
333.289	111.354
512.478	425.07
728.513	608.059
190.14	524.993
91.1164	644.394
47.0193	412.638
750.571	926.675
663.328	133.876
955.264	919.54
355.51	568.093
341.639	946.629
63.3758	916.144
655.08	621.409
401.464	804.23
990	990
832.31	615.915
319.219	801.053
671.665	433.266
297.166	733.99
667.786	77.6509
837.626	71.6856
261.07	705.236
629.39	713.133
526.618	116.557
174.291	474.528
203.59	665.015
678.928	221.692
671.333	240.043
990	990
690.31	665.401
557.227	652.36
629.024	232.171
624.197	520.007
26.145	411.76
771.607	445.305
728.04	6.12007
898.077	611.805
990	990
871.294	888.802
904.904	123.879
906.111	884.398
157.176	589.772
288.06	920.497
580.195	868.348
747.608	897.916
324.816	739.273
857.148	929.352
897.027	440.588
99.6889	376.273
1.20193	300.467
174.749	644.081
19.1899	803.688
770.563	45.1761
990	990
58.1391	145.545
941.909	575.211
137.075	806.303
349.651	266.381
254.215	634.273
834.18	248.301
438.224	25.248
482.805	163.207
785.307	380.373
57.0287	453.283
580.087	434.254
921.167	773.879
728.281	983.19
403.415	688.266
190.707	872.616
237.811	700.248
372.126	178.9
688.491	383.843
190.365	330.189
572.904	492.896
21.6463	629.176
489.735	324.9
141.801	442.632
562.899	910.584
990.924	970.575
38.0284	287.321
29.6704	736.3
378.233	840.366
150.221	684.409
659.902	863.67
270.231	164.302
300.604	418.799
929.727	695.363
909.677	207.395
544.932	749.592
422.917	972.322
812.352	901.85
488.709	266.796
212.295	937.666
705.79	219.936
228.013	942.35
935.17	901.169
291.518	494.271
532.506	182.954
8.59749	616.658
754.484	829.213
990	990
990	990
117.761	670.392
990	990
401.309	488.235
771.178	904.494
226.64	128.39
130.047	974.141
312.064	543.116
930.026	975.975
895.554	551.655
325.229	623.296
326.324	626.535
385.432	339.462
30.4881	981.55
930.394	545.509
908.785	57.8824
360.79	966.53
298.573	76.8396
246.526	217.445
39.0238	214.467
990	990
647.385	729.353
269.602	149.007
282.084	440.202
161.93	250.737
919.985	636.696
137.043	266.52
474.568	92.5448
152.759	365.395
297.325	778.443
734.377	167.305
990	990
921.516	233.699
499.124	853.737
501.108	408.972
783.54	136.732
213.653	875.8
823.199	907.218
874.368	568.731
23.3242	375.207
430.92	428.789
961.533	179.865
514.574	314.294
220.844	542.432
343.335	240.851
594.379	939.588
36.8474	284.002
116.863	285.41
990	990
70.1828	985.923
434.657	680.966
990	990
918.22	22.6326
546.863	426.662
754.115	781.621
956.795	939.596
119.356	855.525
990	990
142.026	451.974
198.809	569.217
167.797	834.656
796.366	385.529
433.806	796.301
393.213	330.868
990	990
909.12	923.003
990	990
738.924	838.709
539.767	674.796
534.102	151.039
862.384	801.959
833.346	829.007
865.782	590.637
190.974	796.2
971.35	309.806
509.841	682.05
464.013	749.059
797.235	886.379
990	990
124.361	300.149
463.179	560.603
267.869	741.666
86.0149	863.74
456.873	97.4573
443.792	456.156
21.4004	715.187
486.458	880.038
703.289	59.5007
656.252	189.338
339.937	673.883
681.027	218.032
786.992	499.819
396.829	291.536
613.485	71.4419
309.445	560.927
281.794	486.034
88.5076	299.903
899.714	355.182
993.124	265.116
955.857	434.944
422.767	399.716
434.642	676.496
99.33	55.0502
912.767	269.951
340.887	276.076
909.013	350.329
400.315	255.398
27.0944	828.992
303.605	966.225
799.758	984.099
990	990
847.14	283.807
204.292	691.816
292.658	112.316
375.026	332.539
534.172	93.6414
218.999	298.551
915.115	789.199
56.9312	742.317
482.647	647.444
990	990
926.102	824.199
990	990
615.143	561.205
873.039	864.513
450.381	708.67
207.828	922.896
533.448	942.66
143.709	938.565
231.712	816.096
128.887	847.998
990	990
33.6684	688.647
722.69	998.229
573.602	465.315
990	990
484.629	303.018
990	990
976.674	996.895
709.281	418.847
976.511	263.909
473.08	464.405
995.668	991.859
365.019	994.266
260.418	348.462
215.51	709.712
631.47	326.102
534.681	371.117
988.682	744.689
892.208	97.7098
100.972	63.7842
990	990
961.163	63.9364
519.835	26.3964
453.694	999.961
247.235	661.938
587.345	61.193
511.669	781.402
352.726	590.267
332.11	462.488
659.754	864.456
556.337	260.545
990	990
990	990
905.975	414.678
102.481	859.944
990	990
8.23564	609.651
77.0673	72.0432
260.358	401.302
838.182	637.24
990	990
593.263	277.806
24.5155	171.622
874.65	861.455
400.314	646.503
342.81	695.664
931.426	723.58
313.85	309.129
215.608	719.851
972.836	367.445
895.352	35.3933
911.701	326.646
519.658	581.97
998.372	941.535
17.4388	847.495
272.663	722.703
241.146	75.5498
876.969	205.188
734.822	701.206
28.3083	128.428
638.598	649.206
756.405	791.055
655.603	968.584
744.122	702.577
246.438	279.5
990	990
759.285	709.263
751.179	222.148
429.605	274.354
366.079	42.1101
358.509	609.186
810.21	50.5518
739.698	370.236
867.452	518.102
629.019	482.774
622.014	811.088
838.536	81.3792
792.105	116.85
402.096	460.931
381.643	249.359
921.492	953.934
946.935	461.959
452.792	456.516
545.887	436.172
845.302	468.176
990	990
577.245	134.19
773.482	490.961
979.773	419.719
712.712	495.792
744.131	828.392
990	990
528.064	951.197
770.461	256.361
879.478	58.683
990	990
828.826	22.3856
751.15	775.747
541.533	418.246
690.537	408.781
260.672	993.312
541.953	439.72
941.096	582.161
804.14	181.596
580.676	565.358
548.715	741.629
385.424	904.807
475.696	374.268
484.972	856.783
912.061	42.4535
36.9797	370.745
395.012	325.89
554.506	574.821
533.547	953.966
990	990
920.639	77.9502
856.796	409.235
585.427	944.066
380.244	822.07
565.074	58.59
508.418	121.478
476.612	258.718
907.482	835.701
917.741	63.2814
297.946	490.752
424.684	567.363
833.326	475.885
520.993	444.567
703.514	744.481
122.81	844.682
86.9008	698.089
42.4497	512.961
479.118	166.854
821.914	255.754
849.701	191.02
18.8992	405.108
216.641	127.526
42.1012	409.14
775.198	177.353
977.405	702.549
990	990
2.56046	127.472
691.144	32.8538
963.15	770.943
579.692	85.7063
419.887	401.926
295.415	928.8
272.216	478.655
174.427	183.283
38.9846	60.9851
236.795	35.0633
75.1569	62.0143
990	990
990	990
854.777	801.832
89.8828	359.162
616.989	897.555
365.205	220.726
260.481	362.435
323.257	528.945
799.44	231.435
258.47	267.17
119.438	281.195
990	990
727.327	718.251
171.879	574.186
123.957	252.866
44.6737	821.558
947.531	254.843
990	990
303.501	134.177
813.349	131.184
413.161	467.53
41.6225	160.616
517.313	197.31
314.256	951.014
438.465	574.171
379.811	40.9399
651.753	998.481
385.11	669.204
990	990
583.066	547.037
235.327	273.997
890.891	139.891
225.286	675.446
912.356	111.086
797.954	947.585
860.229	777.463
404.425	423.653
588.833	933.293
607.932	283.061
804.514	979.789
695.257	426.644
956.358	911.866
746.99	683.33
938.583	3.9785
501.686	336.741
845.874	488.612
970.031	503.968
159.819	86.2452
726.269	537.474
586.323	250.704
204.601	186.646
183.05	814.254
372.323	109.675
95.425	361.019
335.928	714.596
804.584	365.823
721.363	29.6183
913.583	402.321
452.435	848.483
756.669	276.597
468.826	722.33
738.714	374.343
965.181	507.362
771.591	6.72059
990	990
147.06	389.525
982.185	108.11
895.039	627.636
315.582	877.085
453.526	290.171
435.456	825.426
637.364	344.086
299.263	465.481
211.034	548.512
754.918	532.617
819.341	206.874
145.241	2.88533
516.399	134.396
943.612	98.4056
532.615	125.75
38.9963	975.285
788.471	9.58144
626.128	323.254
984.498	864.044
163.751	99.6181
990	990
181.977	884.416
730.192	270.297
102.35	872.164
845.198	305.874
510.424	177.629
570.223	20.7067
695.621	249.319
168.971	974.177
657.976	486.325
784.135	109.034
365.61	535.01
168.368	118.763
62.2162	632.886
868.063	563.401
936.962	442.416
820.178	825.99
756.644	949.954
810.763	504.32
137.433	986.045
990	990
285.228	377.116
893.404	135.613
907.803	639.373
161.642	934.465
493.636	219.173
393.872	994.431
834.073	723.158
767.576	712.56
234.933	100.779
248.051	337.177
635.042	457.84
571.105	323.099
333.378	601.751
172.981	746.899
613.472	945.873
483.56	503.369
156.036	379.186
990	990
980.786	523.64
432.983	184.018
108.916	30.1864
143.506	287.771
989.295	609.397
783.098	239.331
992.972	158.333
461.966	922.309
187.141	968.993
990	990
620.066	85.4347
49.583	27.1535
454.875	605.838
271.654	587.365
85.333	454.746
116.826	169.874
459.416	924.431
944.141	134.478
938.713	962.949
990	990
554.044	449.113
761.69	550.139
990	990
898.542	368.66
189.142	842.452
679.285	979.917
581.757	454.586
826.079	939.778
362.097	681.332
7.07318	941.33
926.953	517.642
27.0965	208.095
807.215	237.393
591.604	427.793
641.322	266.201
593.041	830.283
905.731	897.848
193.074	134.105
960.697	704.37
897.354	49.308
177.526	213.761
812.069	295.261
639.593	909.866
389.382	662.87
512.715	516.926
958.829	894.844
509.05	242.704
522.9	149.138
745.13	15.1583
358.985	760.595
386.786	266.224
186.328	658.814
556.695	995.517
194.56	762.952
713.302	667.778
990	990
578.398	475.456
509.463	521.145
357.339	273.07
749.043	65.2365
916.882	155.382
286.567	121.517
765.65	395.899
193.501	980.468
814.438	254.452
612.676	657.491
752.244	793.629
351.881	822.905
500.287	969.936
145.804	524.775
35.4165	932.673
633.545	798.393
939.657	13.4275
941.749	125.086
443.979	958.832
873.135	653.072
413.586	177.864
316.658	401.176
344.849	199.779
740.733	375.776
709.767	935.143
329.902	962.948
193.427	11.8525
139.633	384.546
340.237	964.963
923.777	499.121
802.663	825.994
841.33	452.786
698.92	140.191
990	990
987.075	504.357
422.286	95.2492
109.322	627.257
500.022	343.032
913.373	497.419
429.038	670.138
194.025	109.253
751.333	530.062
589.894	522.346
797.534	668.925
225.123	617.271
990	990
397.99	54.9068
531.256	78.8927
435.321	834.618
758.809	119.977
26.7996	271.481
189.323	562.748
256.58	779.289
275.434	13.0447
837.637	561.123
773.273	396.011
172.961	172.713
990	990
540.77	661.981
865.651	592.527
867.916	891.929
411.781	637.853
990	990
500.481	871.745
272.854	935.641
824.662	578.015
946.623	454.462
718.286	280.086
775.295	186.857
990	990
214.911	892.982
887.325	756.889
397.157	52.4869
551.302	607.917
307.525	862.578
747.125	495.364
306.723	203.73
935.789	115.695
18.1636	48.2227
630.701	877.494
242.687	903.134
371.174	429.949
990	990
27.1092	124.657
353.615	723.687
523.068	635.346
990	990
219.393	882.375
549.028	447.413
867.833	854.394
990	990
831.928	285.492
261.343	198.286
990	990
121.953	655.091
897.71	216.999
782.881	343.61
990	990
951.5	598.895
277.449	831.518
990	990
974.3	630.155
542.54	967.026
28.4752	205.498
391.875	277.006
273.018	314.328
396.998	977.296
618.807	720.861
87.2959	184.508
799.236	756.43
540.227	582.087
745.225	376.579
403.056	634.328
49.4995	562.674
990	990
990	990
495.516	166.632
710.833	818.114
354.433	783.635
674.617	688.341
325.958	411.905
985.287	265.495
736.842	171.477
207.191	694.101
493.97	552.078
882.067	219.421
647.598	531.222
759.059	861.34
920.74	597.792
336.259	982.722
474.822	436.839
104.161	840.627
241.384	868.914
304.412	680.897
930.371	917.997
945.975	613.055
687.445	839.84
653.457	213.297
167.89	914.257
694.603	57.0792
218.487	416.228
858.01	757.874
990	990
990	990
990	990
906.144	519.968
990	990
25.2832	371.941
988.946	936.794
577.309	61.6138
653.804	998.747
137.925	443.043
447.801	417.079
324.631	155.877
229.519	865.524
798.558	692.787
943.681	138.318
942.585	884.516
731.337	756.284
886.75	326.803
735.354	95.4157
342.383	134.412
836.95	626.397
620.318	775.395
731.807	895.135
158.889	481.806
129.577	732.028
79.0851	408.466
905.326	879.72
884.214	863.94
631.22	251.068
828.809	292.518
990	990
829.946	381.438
6.05072	230.606
775.964	26.0074
417.603	113.688
990	990
603.965	848.889
217.031	771.947
866.697	567.994
787.672	320.26
206.654	252.981
