Saved a vector of rrt <nodes> points.
X	Y
418.629	730.608
391.26	383.116
139.87	477.212
311.959	280
751.744	399.662
497.651	868.044
686.361	218.219
473.013	779.23
776.276	260.843
811.067	566.334
950.507	699.731
452.323	904.405
79.0762	292.452
593.512	192.185
442.955	816.048
599.519	317.477
107.997	959.233
842.43	723.761
969.45	986.739
792.153	368.819
415.345	953.757
877.289	788.792
925.564	278.482
509.955	949.242
483.581	366.231
391.447	422.897
856.935	219.489
392.839	365.639
708.44	217.395
122.445	817.068
220.879	349.777
79.6814	698.383
199.908	343.257
497.352	346.67
712.074	295.445
711.129	137.479
502.644	339.902
122.848	925.608
709.498	39.8601
106.18	592.079
494.908	383.396
352.859	585.998
66.131	814.504
30.4768	178.766
181.852	898.641
606.193	367.275
710.222	934.611
709.204	583.248
578.615	11.5614
386.496	617.414
732.344	424.137
67.4212	818.768
700.965	960.979
410.933	81.9694
29.7793	890.306
456.251	481.031
469.133	97.6963
43.9876	891.86
261.422	78.7446
252.478	683.493
616.56	749.432
420.222	239.395
620.663	162.218
961.32	813.066
24.5765	679.683
287.214	215.232
514.741	183.201
981.272	476.331
68.3616	178.108
983.558	133.148
720.906	728.447
261.513	95.1349
213.273	240.429
193.831	330.239
417.56	482.557
392.872	248.352
215.586	545.508
878.504	31.166
664.806	681.888
540.43	707.844
807.899	969.481
947.305	790.839
737.752	587.071
194.524	534.284
913.721	115.246
710.645	418.719
400.728	943.599
877.059	619.559
692.408	544.41
588.555	849.292
975.347	132.474
219.105	349.393
745.724	275.629
591.256	828.53
312.102	835.588
79.9008	276.537
844.152	901.226
692.544	878.341
491.907	584.37
959.252	514.742
506.695	750.03
91.3211	303.483
607.359	469.928
724.201	328.423
948.029	78.8173
395.822	487.671
703.464	970.662
784.003	470.207
953.429	903.443
75.4661	51.4398
321.583	488.872
324.198	959.18
903.236	469.288
792.083	308.29
308.373	443.11
415.646	50.5754
777.668	844.59
577.094	38.0834
334.092	105.587
908.587	475.669
48.1681	790.275
707.387	949.892
904.892	506.64
6.58693	894.124
823.127	284.534
378.393	842.197
246.005	888.463
615.04	646.985
580.457	726.154
678.842	704.226
576.624	776.097
412.623	52.7785
236.706	195.444
883.117	542.901
109.773	968.388
69.3699	910.114
824.778	178.861
395.482	65.5646
459.888	613.785
84.4326	302.659
770.963	498.844
187.929	533.287
82.0776	121.48
904.147	236.475
810.73	699.909
853.92	786.618
374.558	694.586
898.494	425.159
404.648	350.487
937.463	202.488
899.018	822.275
541.902	683.036
681.804	857.251
56.6955	777.227
878.362	616.806
303.129	217.961
608.323	642.054
312.076	222.027
353.513	190.359
534.537	375.302
482.817	470.246
208.057	643.743
938.94	311.413
122.126	542.793
366.363	805.516
976.934	139.424
878.867	225.892
690.389	982.933
607.739	833.05
83.0676	76.2042
819.658	229.336
617.441	970.812
377.348	112.492
210.807	965.286
835.148	480.544
86.3632	303.407
197.652	954.185
674.396	990.506
188.766	533.163
850.486	785.173
276.15	980.479
501.181	165.305
284.873	204.819
98.3804	924.597
78.19	160.616
598.98	691.709
279.772	562.673
221.859	917.264
393.34	208.401
735.328	523.488
181.75	238.346
603.817	511.893
396.584	535.425
680.77	644.235
872.099	708.902
304.812	873.219
315.517	257.783
181.226	974.522
880.778	208.503
837.476	117.039
502.053	217.783
951.143	793.613
878.879	164.084
40.992	589.199
491.08	16.8275
614.832	22.9361
780.728	517.369
396.895	628.89
589.232	19.3835
615.606	918.867
196.884	341.579
123.116	559.222
930.173	376.479
628.811	705.833
904.446	334.472
193.905	337.561
687.478	749.107
199.561	143.605
95.006	948.382
112.156	721.881
704.781	768.112
461.025	718.953
908.813	479.938
322.72	506.433
604.342	379.972
938.271	993.564
498.416	701.43
708.63	795.329
488.538	849.109
967.867	217.317
462.253	82.2245
167.032	175.594
937.492	401.193
86.6375	607.368
894.794	860.169
84.7801	543.495
898.933	757.749
201.159	261.467
725.754	482.537
438.041	319.117
410.005	555.727
956.017	77.3853
836.021	407.925
209.104	344.486
43.8397	879.96
961.985	79.0102
990.757	287.694
602.795	696.905
261.73	798.231
818.072	172.664
382.822	140.133
114.301	545.861
501.987	829.414
898.221	540.383
942.149	775.266
83.5582	302.154
499.114	956.095
850.226	780.242
653.038	79.8463
544.175	776.592
63.3117	811.291
830.869	11.9236
339.468	615.011
878.021	617.769
76.2304	67.2259
86.6825	303.488
259	98.7181
497.222	225.307
578.804	772.808
686.459	957.514
442.141	91.7831
310.201	621.863
509.948	140.56
84.5085	302.697
304.309	297.381
808.343	171.438
200.583	343.463
295.739	474.129
219.531	43.4729
785.303	793.509
306.588	291.317
381.108	771.219
984.755	668.31
966.45	210.872
193.197	333.123
584.759	847.313
273.841	900.823
651.35	884.073
137.378	78.3237
119.378	563.112
579.894	393.976
483.321	811.773
698.886	143.548
531.954	102.945
675.667	907.152
377.592	766.698
553.733	921.92
182.601	169.413
217.93	141.58
200.898	182.417
387.207	120.206
98.191	888.299
48.3778	792.195
798.581	118.944
462.543	80.8976
53.9554	779.599
612.074	132.548
838.383	615.704
687.46	756.866
561.315	285.311
523.826	540.323
857.383	701.831
90.2587	115.73
203.697	189.58
310.316	952.676
615.826	467.864
716.514	652.703
2.01712	940.361
187.499	533.38
489.17	926.437
69.9015	183.099
294.395	913.446
53.8697	779.707
315.776	923.914
923.555	276.511
46.066	877.838
711.221	231.354
90.2825	303.674
951.323	919.193
595.729	12.1244
198.62	342.708
735.699	807.959
120.762	192.632
910.293	99.7288
661.105	85.7548
453.921	408.166
207.868	511.966
909.569	779.344
715.762	951.045
581.836	846.931
680.531	814.537
174.902	888.269
368.228	786.437
94.2141	387.34
734.617	604.788
273.286	784.775
348.054	623.759
776.959	210.436
167.325	813.166
738.202	290.797
738.057	108.471
433.92	908.599
964.402	223.753
518.203	578.142
517.313	645.62
896.703	395.183
218.428	349.154
747.482	502.865
513.313	507.327
696.368	217.581
707.517	425.459
914.084	930.637
453.092	922.913
852.697	316.32
78.9364	869.546
104.365	867.482
262.193	92.5463
295.405	469.924
464.238	877.734
909.785	558.326
797.72	552.659
690.079	637.162
286.419	60.878
876.683	835.612
296.816	465.985
208.954	606.53
415.447	414.994
478.711	266.421
11.6543	834.701
620.48	157.167
200.368	214.732
84.9082	302.887
383.585	618.004
306.837	961.438
911.16	755.358
447.392	609.211
980.876	101.364
36.609	598.877
417.682	650.348
927.417	815.824
619.782	795.06
617.781	792.598
154.758	718.293
414.882	261.152
507.504	144.251
498.12	491.226
416.945	50.0691
309.342	770.555
524.949	718.893
203.489	323.81
247.801	694.969
79.015	293.059
438.976	901.826
911.878	387.222
865.994	696.605
651.872	483.464
730.142	423.87
87.7095	826.782
434.173	913.64
85.9287	479.941
818.288	542.332
193.287	335.309
93.473	923.935
990.323	937.853
519.354	357.65
977.241	81.6038
414.378	51.2922
214.536	777.549
582.559	771.672
238.524	899.909
201.012	584.946
912.082	757.692
964.73	208.781
583.897	324.925
815.956	416.757
876.555	620.24
78.9987	294.162
168.655	904.165
88.3077	824.369
760.675	498.344
187.904	194.36
190.654	263.144
104.158	829.594
681.823	835.131
613.556	238.894
822.716	938.025
168.887	816.407
810.388	262.438
615.847	471.565
202.362	787.28
912.627	311.712
802.318	305.383
122.653	180.975
665.059	597.049
212.425	145.84
810.195	249.441
989.282	95.9469
396.363	284.756
324.103	106.067
842.467	114.367
691.919	686.05
232.221	798.26
986.253	998.087
724.119	799.687
293.472	178.03
517.404	654.015
494.222	386.518
988.967	277.856
908.476	481.346
286.898	197.597
624.225	696.275
808.525	678.399
693.61	275.331
109.642	529.466
651.68	92.004
256.439	610.593
594.844	911.321
112.315	721.121
203.264	98.679
91.4882	303.441
416.124	50.3647
112.536	720.366
684.597	31.2504
511.173	389.588
824.191	605.269
844.467	257.827
913.454	834.143
942.904	823.102
905.621	858.697
715.742	621.203
875.572	656.824
737.313	691.95
68.3856	176.982
477.728	447.183
594.976	283.319
905.07	117.856
91.2681	80.3605
983.539	111.003
616.261	151.601
519.029	142.291
925.95	800.034
573.11	120.104
809.771	431.081
45.5652	585.836
872.694	789.59
94.8981	827.614
798.474	443.25
775.938	686.324
198.927	271.215
834.366	603.484
654.419	878.464
387.551	700.177
664.856	817.004
199.601	928.662
910.665	754.55
85.2526	553.622
550.72	88.222
80.2553	298.626
356.697	199.646
735.913	520.478
762.069	197.567
198.995	342.89
802.011	201.939
193.307	332.176
59.6932	295.429
606.145	806.807
699.634	421.661
306.29	80.9784
650.272	178.477
881.943	348.342
949.208	791.867
43.6337	586.778
922.67	551.874
785.121	434.561
182.714	767.42
54.6144	607.995
316.79	804.618
69.3381	377.818
398.886	116.596
113.516	876.781
198.622	324.901
330.18	282.877
199.157	342.963
185.898	533.908
270.882	77.8649
443.833	591.823
380.733	247.838
345.329	622.443
891.405	323.154
795.465	682.497
242.523	196.289
384.415	617.742
657.203	196.462
744.38	597.591
728.024	493.549
462.913	79.8488
790.333	526.747
6.69147	828.42
949.179	78.4314
195.067	248.071
139.683	83.1253
402.385	124.147
396.162	114.936
740.443	601.27
183.007	864.878
789.535	284.669
909.734	976.735
908.921	477.626
494.393	317.223
389.498	114.621
686.708	574.895
812.194	35.0301
413.772	963.693
860.737	589.405
892.155	838.789
918.428	762.982
845.645	205.659
724.39	613.876
663.105	419.095
69.8664	779.606
290.504	23.4258
910.049	76.3608
815.507	938.079
369.6	704.002
196.776	341.491
740.699	723.539
198.402	880.447
494.139	264.97
298.383	300.858
479.811	897.435
980.264	386.987
496.592	618.909
597.501	910.349
457.052	421.429
609.343	535.33
892.986	553.233
85.2517	580.534
707.507	756.99
137.093	822.173
199.266	343.01
547.831	183.47
376.974	113.761
852.709	497.257
525.002	676.293
97.4031	890.442
820.229	892.905
687.178	364.706
412.388	117.211
487.974	734.138
194.825	339.31
209.116	917.489
998.296	274.256
576.734	105.006
87.6489	708.06
73.5264	301.408
482.57	726.299
85.9176	477.368
544.924	486.629
341.086	204.11
576.393	80.6181
112.712	299.377
190.06	159.9
450.032	478.47
210.285	198.352
919.649	847.495
196.293	251.058
631.971	692.98
114.382	479.626
670.203	417.641
908.92	477.613
87.8938	585.728
648.611	476.78
242.87	713.745
519.477	81.0736
401.317	476.005
406.614	670.986
194.234	580.855
695.062	471.77
213.516	352.629
223.485	349.754
371.321	716.578
184.836	534.437
871.872	788.606
917.816	97.0322
110.502	801.848
387.284	521.825
505.303	79.8738
889.259	426.792
436.016	923.469
505.822	327.348
581.494	234.485
811.019	934.695
481.759	936.222
82.172	789.632
107.669	480.685
435.167	905.437
345.305	724.548
550.656	689.013
587.748	27.2679
584.466	323
422.161	961.038
623.132	223.547
784.968	741.715
230.665	175.868
58.4729	179.543
477.142	30.7131
932.273	807.402
241.134	301.508
313.358	168.139
614.392	590.241
173.086	819.44
902.323	475.752
102.038	172.108
780.974	694.964
904.184	833.286
196.319	341.086
481.794	697.862
495.583	934.99
785.894	761.354
321.385	466.962
967.103	220.124
395.485	574.8
696.877	64.8392
487.61	93.2612
291.809	679.68
795.603	206.694
607.574	911.34
292.763	179.487
6.52479	472.963
786.792	901.349
596.515	883.475
193.519	244.637
423.828	389.072
94.0843	623.412
382.791	768.814
272.079	292.725
522.97	645.605
461.146	887.319
304.235	711.14
89.6494	323.61
358.754	186.556
422.667	450.342
12.3431	484.906
779.808	46.2167
62.3713	187.185
396.828	115.236
696.373	868.077
676.226	720.895
484.918	359.655
759.197	381.49
176.11	955.924
377.521	557.658
751.917	779.037
99.1644	674.392
564.125	677.091
883.315	894.123
232.987	184.374
662.112	595.406
808.612	718.785
655.185	201.454
913.679	311.037
578.068	120.09
178.614	178.634
316.897	428.926
548.451	117.236
945.754	80.1067
846.711	495.462
194.171	680.15
287.026	814.177
79.6871	546.807
377.64	534.255
986.388	430.273
871.743	710.545
106.284	605.04
164.418	123.275
198.045	738.974
245.332	697.029
721.903	378.243
285.759	474.75
406.683	226.028
815.729	458.44
955.999	77.3862
588.366	399.288
742.227	879.434
912.085	796.55
503.102	804.043
921.323	309.077
824.681	144.563
789.473	417.808
693.771	934.847
814.487	562.429
838.874	245.533
284.838	197.999
754.469	181.044
909.445	153.648
510.214	883.241
415.121	269.308
515.488	747.005
367.994	804.181
908.722	752.428
902.48	463.428
258.092	693.891
368.506	476.953
261.461	601.055
426.333	198.53
794.298	588.162
663.53	188.93
79.951	275.051
83.087	45.9537
496.447	739.65
764.154	479.395
476.4	33.603
281.784	867.363
200.042	738.38
794.646	168.799
308.626	136.693
942.564	111.005
71.6775	324.582
514.184	603.877
305.438	481.252
498.375	603.676
526.587	189.52
501.195	676.128
493.428	35.9981
189.502	719.378
915.21	557.106
661.84	913.918
630.244	377.953
123.405	970.804
489.323	34.1081
688.467	40.0091
301.015	657.897
859.801	695.522
424.331	425.507
919.691	308.958
396.776	777.499
877.06	619.557
315.26	297.518
916.728	760.486
183.484	792.459
923.493	388.599
916.346	306.759
83.0736	681.675
917.24	761.082
810.676	768.505
380.429	671.975
329.115	888.819
520.218	534.781
628.689	705.326
434.503	906.734
499.972	691.451
80.2017	150.82
713.039	305.532
3.65825	940.13
911.971	990.648
389.948	114.497
812.336	605.816
475.815	199.341
78.2439	48.0093
365.177	682.23
435.371	398.706
402.586	57.1234
218.124	646.336
41.2884	588.827
557.94	493.095
27.2285	508.667
111.945	970.243
418.933	785.78
776.013	118.672
693.231	678.729
659.196	417.53
97.5394	987.426
437.292	491.891
575.252	872.446
903.532	562.332
197.452	342.006
925.495	779.764
597.497	230.286
79.8687	329.726
84.4301	579.314
602.312	595.966
603.649	153.16
116.775	292.963
307.588	889.978
696.833	199.394
691.948	721.285
76.1158	328.764
610.091	468.324
806.056	295.219
746.338	216.031
171.589	806.49
570.208	120.881
726.166	602.6
693.81	43.5751
534.208	915.398
639.209	605.675
206.908	570.946
208.451	760.375
689.305	530.607
198.219	342.491
367.504	182.713
747.108	513.312
207.158	966.771
606.601	604.955
77.4076	329.275
784.503	322.134
908.002	474.081
57.7929	776.67
111.512	197.769
531.367	679.371
601.817	919.36
194.835	683.457
745.831	911.065
120.752	542.805
510.354	219.794
280.361	975.449
602.773	400.207
842.086	611.957
495.68	186.016
281.895	895.38
673.43	396.497
509.719	481.13
199.748	343.2
309.09	550.576
848.227	324.985
707.373	366.055
110.206	905.17
490.268	927.041
174.133	891.257
344.965	520.161
80.0753	274.228
477.174	945.109
67.5798	309.556
654.631	96.8252
205.928	706.272
551.154	505.472
210.848	53.8745
124.531	874.822
830.965	104.801
245.036	583.598
309.784	631.855
630.105	487.394
406.616	227.141
889.078	758.956
922.811	551.761
54.1599	779.352
441.048	385.923
960.955	814.369
249.553	85.9184
299.639	668.655
820.878	454.871
618.813	15.0809
949.12	78.4476
405.215	651.29
515.634	82.8042
879.86	495.674
513.334	532.25
593.971	277.824
448.609	711.739
244.43	615.153
137.964	198.752
209.953	762.69
17.8146	897.235
298.887	666.814
684.55	588.189
724.678	477.31
710.751	599.715
22.2739	933.348
609.521	391.426
137.242	75.8981
220.358	349.699
972.966	88.5712
398.78	429.696
294.048	771.241
119.651	471.127
748.262	887.078
161.783	122.794
494.062	36.5331
72.2137	803.581
686.594	957.755
225.142	723.245
658.196	599.777
82.88	329.436
943.699	82.1972
75.813	50.7966
387.956	291.349
654.898	410.745
928.88	407.288
217.905	348.931
421.843	759.649
310.503	707.942
610.617	701.304
121.76	542.778
261.505	792.98
170.25	606.066
494.472	870.274
503.765	352.38
576.511	810.651
59.1966	175.514
98.3513	484.316
479.914	530.462
810.085	19.4121
768.849	79.9943
607.13	609.807
414.34	96.8371
688.987	810.018
918.691	763.581
288.645	815.301
327.347	685.39
880.541	753.748
916.119	309.654
682.633	938.691
392.821	229.159
108.368	208.966
328.058	692.237
692.932	715.971
264.119	288.667
908.845	479.728
104.379	877.675
713.304	299.568
87.2436	327.059
417.913	335.691
941.986	275.214
78.7004	830.547
76.9228	235.489
683.324	224.85
695.448	840.9
881.349	637.765
620.596	382.722
211.356	766.508
924.311	550.238
929.613	121.171
650.519	491.555
691.301	529.907
950.535	921.807
835.618	184.356
755.775	783.451
499.637	916.655
596.591	177.434
57.7473	776.69
844.965	219.561
476.83	438.838
951.195	90.5687
313.745	165.964
0.954856	479.405
309.001	708.229
704.624	289.422
562.816	123.409
807.811	612.633
344.697	519.676
118.549	416.668
378.436	951.772
273.36	799.865
520.998	682.113
47.0863	215.895
440.721	422.056
829.328	510.809
840.58	8.93253
107.772	540.031
587.648	764.918
613.216	628.708
518.748	603.236
200.996	806.859
188.199	533.239
499.326	671.623
239.149	282.611
568.369	891.771
76.8118	49.3903
975.524	382.094
137.668	79.5125
666.452	284.479
525.567	895.732
90.3322	468.395
193.142	224.377
963.579	224.38
807.455	989.436
850.806	206.77
325.184	506.909
568.473	586.614
620.335	259.724
393.637	114.274
514.677	339.903
583.756	48.0207
633.796	708.759
978.739	972.538
679.944	630.033
107.362	745.203
410.313	787.408
200.711	343.497
520.73	134.665
39.1053	924.773
120.473	542.831
888.11	899.952
244.999	298.952
209.734	825.296
293.195	560.572
739.546	508.039
565.212	580.067
98.228	723.57
668.597	92.3786
231.88	610.344
686.012	715.95
877.182	31.6098
762.308	723.934
289.119	864.887
80.1703	778.047
893.115	954.343
407.859	463.645
474.355	122.998
323.603	849.679
659.067	684.221
876.306	162.596
67.268	189.187
678.925	354.851
92.3293	952.105
598.912	167.24
736.862	697.529
43.506	597.071
75.0302	328.16
665.661	600.127
188.069	751.979
399.625	361.897
976.331	845.391
507.127	602.221
836.26	402.994
313.706	429.8
121.148	542.782
789.316	651.231
814.919	794.356
810.864	188.637
528.433	501.761
201.334	343.634
547.582	692.947
132.81	878.836
867.638	415.427
201.167	627.009
196.788	769.773
89.8417	234.383
274.752	289.534
224.225	196.937
386.969	580.042
790.455	377.283
423.575	383.71
690.169	387.384
123.504	182.298
816.938	89.3071
896.498	364.768
291.211	661.563
904.179	469.8
337.42	889.637
524.107	986.231
355.805	687.117
710.96	864.908
513.816	573.982
565.042	121.513
429.469	914.677
719.623	340.298
697.94	753.493
476.877	438.511
617.088	80.5483
475.285	516.781
235.014	790.006
911.813	879.292
167.181	910.593
962.969	814.692
455.678	199.507
915.645	309.854
737.209	423.959
627.274	324.789
121.63	542.776
689.595	737.22
194.266	338.35
56.1547	877.12
88.1488	343.043
171.153	89.9305
904.022	24.9134
395.016	287.302
449.708	475.012
161.268	688.811
843.248	2.26088
668.04	418.691
962.229	207.089
557.645	576.261
897.355	751.534
781.845	891.972
88.4107	334.909
790.552	432.06
279.475	289.804
504.153	947.496
608.291	7.79737
715.169	945.843
401.568	145.527
205.677	292.717
810.654	387.491
193.706	330.584
564.909	589.763
979.709	854.803
912.597	529.452
39.5661	619.01
252.085	902.073
968.701	405.531
410.983	362.1
82.1231	898.293
458.51	702.828
414.965	824.914
650.183	87.5555
435.873	220.776
804.479	537.979
746.985	798.592
119.141	529.004
797.803	543.474
632.297	221.253
228.917	607.369
68.3382	189.258
203.191	907.069
795.344	564.143
382.043	290.117
890.796	370.072
964.531	200.372
569.333	782.832
917.655	921.296
610.084	314.684
263.725	594.251
493.07	775.299
106.24	681.458
292.43	762.697
449.332	583.02
949.144	878.81
645.206	200.795
532.356	686.482
732.955	203.389
810.819	525.51
379.895	620.37
674.182	100.673
510.549	182.458
713.89	257.084
176.62	931.707
954.343	987.647
770.319	478.714
271.471	93.9002
677.646	535.985
230.275	601.307
388.825	836.513
847.418	23.9299
319.667	789.231
77.4302	553.363
609.21	543.202
491.888	780.493
89.8144	352.903
230.124	789.99
785.823	178.372
635.965	213.042
432.386	917.443
967.939	216.17
233.061	790.673
83.2472	799.048
93.8152	425.787
593.667	403.638
70.3616	307.996
777.991	275.735
518.56	586.823
505.743	247.133
885.414	615.328
685.35	954.105
321.182	488.489
180.721	180.879
763.666	785.518
544.812	387.301
658.943	304.516
120.651	955.223
239.828	198.776
124.721	543.299
423.92	84.5697
84.6506	635.995
171.098	803.676
796.59	735.868
398.444	416.392
222.217	533.738
894.062	247.423
506.511	247.56
686.158	151.761
404.649	168.004
294.462	300.79
484.424	693.2
696.938	238.726
902.317	179.882
885.501	836.159
394.091	931.31
961.987	206.978
730.992	781.034
402.89	487.222
138.713	405.6
661.278	911.393
384.658	525.657
105.454	961.116
305.383	300.414
615.808	347.695
126.231	295.386
674.956	90.7633
92.7226	334.198
122.756	542.851
598.743	539.416
737.571	776.609
556.526	712.535
682.959	786.583
75.8992	50.6526
769.85	424.961
604.098	917.905
478.42	312.885
600.326	525.644
899.232	33.6472
185.145	873.351
261.897	818.013
863.033	413.615
776.461	73.1
137.34	75.0104
602.175	880.965
468.877	880.197
9.70912	471.752
561.77	387.981
788.987	748.099
511.354	238.222
690.537	728.96
768.639	679.489
185.689	533.999
647.568	576.693
691.636	155.331
606.213	830.51
523.734	376.066
215.182	51.6386
611.236	129.494
819.04	370.834
481.102	821.108
939.018	391.633
189.573	533.11
685.345	951.463
69.8284	303.821
798.063	778.91
866.758	988.677
130.644	894.843
377.04	861.409
199.869	614.776
905.321	750.609
152.179	417.216
381.65	399.957
286.225	467.57
728.338	393.991
197.308	341.904
144.425	899.935
727.293	185.898
619.197	554.671
979.403	133.698
123.46	887.066
917.861	761.957
624.824	289.707
463.423	395.206
118.456	177.764
105.081	32.2076
205.431	966.947
53.5897	780.085
725.924	483.925
704.575	23.9651
774.441	280.119
488.868	167.548
214.086	615.017
509.727	954.919
689.392	877.998
125.291	804.81
705.049	903.32
106.127	680.915
560.791	290.199
512.439	902.858
187.688	925.912
480.523	935.772
393.71	538.363
909.792	192.855
786.321	326.519
879.081	917.017
946.652	79.5024
605.185	756.925
483.078	543.021
893.572	869.352
247.152	304.716
956.887	879.376
826.779	713.944
275.422	79.0643
627.188	506.374
288.781	166.2
365.166	222.211
832.584	598.138
654.491	106.824
35.0883	912.924
887.453	615.745
648.505	505.308
608.067	321.252
121.321	820.921
685.348	954.09
59.5759	177.741
93.2595	352.725
844.656	267.096
682.425	838.238
486.599	525.345
523.155	29.0346
281.425	475.733
956.277	414.804
965.629	111.853
177.058	241.401
52.618	981.107
909.392	753.027
188.179	674.479
648.096	476.345
99.771	578.391
658.505	304.316
122.703	802.271
389.195	636.001
889.462	238.614
123.46	542.964
389.792	290.986
316.433	923.694
948.769	791.581
124.173	865.317
117.003	178.004
496.739	764.415
445.797	577.012
560.713	289.451
521.499	567.581
415.113	50.8471
960.368	78.1508
301.626	538.013
690.747	961.69
894.579	402.203
581.216	883.392
216.432	842.374
78.5479	470.609
911.829	558.24
395.717	361.89
690.93	285.632
217.131	633.296
3.14472	897.898
124.541	740.998
522.307	304.883
916.528	309.503
79.9225	276.905
631.766	296.366
197.668	557.962
98.8804	613.153
893.17	557.437
93.6092	461.385
293.32	801.53
943.109	83.1067
675.763	900.873
411.529	963.082
573.092	218.284
300.4	253.901
869.598	79.731
531.075	781.402
967.175	212.289
561.681	681.176
89.2046	281.152
313.262	210.439
820.845	53.7563
181.598	537.412
434.369	899.512
679.866	395.03
503.428	169.071
758.737	795.81
492.538	526.368
414.658	618.646
489.353	468.413
573.879	414
306.448	948.719
607.982	99.2931
580.994	80.593
446.06	397.593
75.7897	348.533
43.6058	779.925
603.326	153.518
76.0163	351.228
512.801	478.721
275.427	79.0712
400.318	188.47
89.3856	356.006
427.668	908.967
581.886	238.114
854.087	378.773
690.649	961.639
817.058	183.516
113.623	800.95
629.845	717.753
861.882	384.085
185.39	567.439
627.251	22.6774
233.942	581.982
619.226	828.05
796.18	665.123
405.866	562.093
27.993	205.552
67.573	310.642
602.041	155.411
159.566	192.999
203.414	966.771
454.95	622.481
497.307	60.1026
881.823	520.91
429.23	783.586
996.224	894.672
756.851	11.4902
390.811	190.846
787.453	745.863
71.3204	177.244
821.588	35.2894
436.359	683.931
501.016	237.788
919.191	765.226
607.628	974.834
724.643	186.684
390.743	833.075
225.842	95.5468
780.7	775.972
298.397	887.674
143.934	875.572
277.113	83.1602
207.754	774.885
883.929	634.593
579.207	545.218
483.441	52.0368
506.573	884.514
926.527	311.575
745.598	311.676
262.333	597.88
886.55	761.717
189.269	533.122
137.234	77.0785
78.2004	814.309
775.06	489.283
519.039	142.151
579.069	18.5515
769.709	14.08
116.518	715.195
316.199	928.835
417.266	59.0346
594.253	919.691
88.5192	251.211
104.584	827.111
407.282	465.593
392.531	365.779
50.3517	882.244
820.087	757.866
258.608	120.61
828.071	512.535
323.88	758.857
818.126	904.841
872.822	794.685
598.547	693.523
608.925	173.38
518.903	244.719
603.94	399.724
360.436	217.18
881.477	400.393
101.158	804.381
928.956	314.975
627.697	607.268
918.633	903.549
854.278	254.175
902.013	759.973
479.663	405.387
388.781	656.919
39.0738	593.736
790.039	105.844
300.333	438.443
732.244	716.722
809.732	919.188
217.472	348.718
469.622	579.343
486.002	38.915
600.442	412.12
219.564	349.525
79.008	157.771
729.949	717.471
113.253	718.729
501.098	830.967
928.267	313.665
323.993	959.381
75.3346	348.368
810.499	743.115
220.248	179.183
211.47	53.3685
691.333	420.43
620.557	157.437
183.596	910.09
755.076	381.344
949.837	78.2776
388.932	368.673
576.106	763.592
540.373	891.357
697.183	344.757
975.652	437.008
321.342	167.056
797.526	298.991
39.1971	597.408
159.757	696.801
83.8508	543.8
115.782	688.967
263.481	800.544
795.698	763.327
679.104	911.824
494.835	548.058
553.025	105.628
255.008	201.803
112.085	801.319
706.522	585.004
802.624	569.88
986.348	989.361
121.812	180.006
931.768	811.209
321.342	715.526
407.174	61.5701
43.5738	779.942
981.258	469.174
808.203	680.607
301.701	214.701
944.341	423.828
535.99	93.798
413.245	650.806
400.274	584.151
827.188	815.539
547.138	116.761
734.509	212.303
208.944	532.945
826.781	478.54
713.687	683.245
839.667	271.13
218.152	817.773
191.337	887.524
866.401	219.564
119.439	21.3153
816.575	463.97
992.01	929.554
949.358	791.972
839.997	788.105
912.451	398.984
305.528	709.951
197.98	342.351
629.224	697.296
977.91	476.544
354.579	200.309
337.976	889.426
387.844	370.417
866.183	83.3593
112.346	801.248
494.613	86.1226
79.2935	487.423
806.248	656.65
301.497	246.568
392.251	147.726
241.474	920.603
534.423	189.989
885.91	204.998
851.04	707.983
34.4233	219.616
381.592	289.847
997.544	272.474
978.666	930.113
206.323	127.426
484.025	334.671
380.031	519.822
478.347	98.6323
186.982	303.573
608.135	512.747
412.141	611.206
969.506	812.828
901.65	208.023
697.105	632.337
87.4839	543.138
758.735	888.371
969.824	813.906
439.006	613.86
223.84	120.484
60.9308	316.1
896.048	354.978
883.775	634.88
485.365	331.653
243.82	222.711
540.881	891.053
725.103	620.951
188.027	244.343
717.848	533.907
490.596	738.101
909.299	869.03
613.369	467.647
817.916	586.166
317.118	745.987
112.723	618.402
603.842	604.542
84.4912	579.419
852.293	709.804
133.368	814.779
711.718	530.822
693.685	529.641
392.107	227.944
276.295	239.583
293.811	559.7
887.044	464.648
90.5623	887.917
213.348	569.612
419.176	58.1042
797.499	43.9025
193.823	324.44
764.202	917.195
822.037	938.265
322.612	743.138
83.4889	181.388
824.638	546.319
722.197	191.706
83.9297	543.77
586.083	210.012
929.718	317.819
121.73	144.616
475.064	365.903
400.063	680.181
486.711	605.462
702.331	785.409
682.982	939.499
481.214	524.608
866.666	890.709
121.918	550.618
606.257	861.633
707.516	131.135
98.7016	963.287
539.537	706.866
312.865	705.142
856.176	583.15
629.846	304.859
99.822	675.263
428.218	912.224
259.594	694.156
702.351	523.213
513.419	916.795
69.3714	486.177
410.3	969.887
112.077	722.44
847.372	905.705
220.83	530.015
647.848	476.155
396.517	367.852
286.269	963.44
266.518	922.816
937.288	790.791
609.177	156.519
529.067	189.314
400.111	117.845
384.836	716.028
448.908	518.613
381.101	366.156
687.275	917.537
217.105	348.517
212.03	175.552
845.364	513.453
801.169	406.358
280.235	89.2676
593.596	750.204
58.4643	981.101
