Saved a vector of rrt <nodes> points.
X	Y
176.459	423.321
380.27	53.4861
211.44	495.12
300.781	18.3329
312.04	433.137
100.207	333.282
264.722	21.8785
494.632	476.708
52.6062	432.896
113.892	458.542
87.1558	209.545
220.344	279.297
223.374	448.707
207.993	368.627
41.8342	342.293
81.0116	449.035
448.612	454.035
443.661	414.829
76.8615	447.285
330.392	28.975
22.6069	428.898
164.892	340.621
281.808	252.097
70.4646	468.424
174.745	70.3173
249.16	387.374
164.368	26.1307
119.167	356.175
208.434	264.455
267.62	97.2073
321.285	62.2674
432.742	395.318
209.316	26.4765
491.756	7.23738
118.816	211.237
53.3811	206.138
480.115	5.90633
477.336	452.264
144.998	316.386
477.608	30.0784
303.227	148.56
28.3426	258.063
253.825	477.744
402.032	362.603
290.551	272.49
4.0606	337.007
495.308	353.131
239.535	250.528
50.9553	364.755
273.609	144.503
51.3806	291.51
97.4797	303.293
463.784	119.805
404.463	88.0819
109.078	449.757
347.321	80.2703
288.434	25.0455
18.618	370.027
53.2084	366.923
220.23	203.01
313.461	21.9286
302.545	298.123
260.07	306.328
383.55	53.4749
274.838	280.577
210.327	407.018
88.8496	263.921
443.679	467.508
369.779	465.123
113.171	433.68
106.123	348.462
321.262	290.639
350.143	400.733
282.075	267.183
193.377	37.081
473.503	403.122
230.567	351.98
476.174	351.06
46.8375	481.202
66.9006	407.361
169.023	52.0073
82.1437	395.62
421.374	34.2073
185.245	337.8
224.61	35.1228
146.074	405.302
25.28	486.592
220.635	269.553
334.9	61.3367
12.4463	375.024
291.362	133.807
437.154	454.053
148.234	446.043
162.935	59.9406
182.624	135.533
137.972	358.948
402.647	498.742
205.823	271.173
285.881	365.898
298.281	86.345
231.051	11.1281
449.92	13.3777
460.454	436.197
479.734	21.1863
178.797	39.1185
5.39429	252.974
199.751	488.376
189.896	66.4078
331.428	298.574
193.556	70.7357
291.152	387.327
340.992	19.4506
317.367	356.267
271.118	411.521
412.68	496.297
135.53	443.728
270.668	480.539
36.1763	302.625
277.526	301.537
312.556	152.161
103.232	414.422
43.7225	351.909
155.002	214.894
87.7039	437.465
91.0941	467.913
287.985	282.21
492.698	452.45
134.42	471.383
184.009	311.742
66.0936	442.761
149.563	245.228
103.688	234.932
89.6767	432.617
70.0794	259.386
194.078	381.948
145.461	463.497
172.285	322.309
107.725	205.413
366.21	1.13816
138.002	220.965
125.737	213.602
475.667	487.663
310.652	437.9
492.118	450.929
190.208	209.933
473.538	443.394
136.074	417.066
480.935	497.32
229.043	23.5257
24.4337	397.874
247.619	374.535
300.904	388.131
410.768	486.481
80.8672	406.165
358.475	355.346
86.1461	367.127
228.435	220.263
496.139	124.28
116.35	245.536
48.8719	323.948
438.342	362.463
420.65	488.009
45.7258	444.552
425.293	494.933
96.6336	340.039
157.558	336.021
104.616	353.355
481.683	99.6339
463.505	36.2823
85.1118	220.718
283.095	394.087
28.1138	493.756
381.362	68.8749
383.319	394.471
210.084	75.632
443.915	470.476
11.8847	343.235
6.00635	299.522
222.405	6.10342
136.307	331.908
13.3375	453.454
317.137	490.258
201.913	388.711
298.174	338.16
155.679	305.284
396.369	367.96
329.036	117.425
247.857	90.6328
164.951	4.86164
356.798	4.5146
199.543	45.6405
281.461	77.2097
228.785	96.1991
195.494	11.6726
129.804	252.467
83.2823	200.326
320.311	458.325
92.5028	223.967
93.3026	440.692
269.234	155.196
56.3828	302.508
270.243	62.7906
32.8705	241.196
78.5035	224.092
486.047	373.61
345.519	475.702
233.224	27.5326
485.601	144.095
176.038	284.489
330.634	121.77
20.0392	495.542
181.558	236.816
235.552	339.714
105.227	441.98
131.828	237.177
400.284	49.7704
236.132	124.449
295.458	255.854
276.472	54.968
148.977	226.535
399.009	405.088
253.545	130.172
275.785	451.188
189.674	187.329
431.111	82.1143
124.138	381.137
252.754	421.68
70.9345	428.835
125.309	476.517
416.589	358.331
117.549	405.963
218.24	343.178
469.893	149.154
314.381	424.506
481.279	6.6694
310.119	415.459
216.011	398.791
268.359	63.2816
353.108	96.7701
180.951	336.519
367.79	141.753
186.414	472.406
409.456	34.94
139.032	260.108
228.161	496.017
255.846	146.14
208.657	13.4538
301.352	457.219
276.1	311.434
190.657	113.425
6.41927	360.174
234.907	451.534
333.558	351.022
304.417	358.931
246.722	153.851
197.461	203.049
17.3195	298.52
128.806	338.522
115.014	270.472
224.337	222.411
372.139	34.8817
48.3554	257.617
150.998	461.619
33.0677	300.413
111.563	305.952
441.702	491.419
467.838	480.202
473.779	38.2479
221.895	281.847
428.936	389.57
296.963	106.168
272.358	280.862
476.614	13.9169
218.287	138.822
151.664	470.796
193.433	32.7661
431.648	97.026
202.701	432.723
392.673	498.017
45.4873	360.517
374.908	142.019
221.606	2.49091
41.1088	316.456
391.737	491.437
231.892	426.03
291.74	24.9635
212.576	416.762
136.828	254.096
474.788	56.1833
352.993	472.996
220.058	376.452
434.118	376.56
451.435	112.369
424.783	118.741
23.2951	420.59
191.563	151.438
492.664	143.674
124.108	354.655
313.709	474.25
440.232	380.147
211.979	85.011
103.346	307.217
403.014	460.712
257.887	95.5328
270.455	74.5738
126.071	353.98
428.368	54.8814
199.557	170.315
366.635	62.5554
181.435	91.7963
331.515	498.213
455.104	42.4658
221.42	322.966
78.7863	485.84
413.294	7.48518
402.314	470.687
294.882	87.9103
90.7675	291.796
371.612	32.3979
175.792	9.51491
330.674	280.836
234.443	373.699
422.774	422.38
328.837	432.32
478.64	472.48
358.741	405.839
63.6387	279.216
158.698	379.19
397.588	59.4001
368.94	395.775
171.681	492.76
123.414	297.575
211.014	293.631
308.096	439.292
376.684	28.1742
169.269	485.502
354.569	463.121
289.866	32.124
260.219	73.2133
304.184	345.833
446.368	33.8678
42.733	322.53
312.095	253.611
464.256	350.192
421.392	112.338
354.381	83.8803
181.906	72.05
70.6573	360.363
293.04	312.237
431.337	360.755
307.65	15.487
404.479	13.2175
231.418	439.791
199.591	141.427
227.771	318.923
342.852	354.714
135.106	211.195
423.75	94.1233
314.899	97.0707
123.048	409.402
232.091	437.384
353.85	113.812
151.108	235.632
74.3625	253.894
306.705	364.244
248.617	456.547
51.7192	452.557
85.458	493.289
280.626	63.0894
110.469	253.624
367.857	481.456
433.395	20.2471
3.73582	201.916
167.521	72.676
142.493	424.734
476.527	91.1619
83.5459	210.538
354.843	426.142
202.22	138.627
493.462	70.1108
262.605	423.435
335.936	110.967
77.2536	484.161
247.162	204.634
322.824	265.071
236.034	339.273
459.212	431.952
233.347	99.238
188.423	57.4293
42.2392	330.338
289.962	162.622
172.64	437.584
429.308	122.84
434.739	421.498
347.599	436.13
175.937	198.934
269.499	475.166
23.4422	315.34
145.904	329.979
447.719	400.927
101.754	479.252
215.705	98.9973
125.433	482.888
302.496	392.615
108.484	358.968
206.593	271.14
73.5567	424.379
46.2657	355.479
239.024	63.5524
212.512	293.628
214.173	202.212
174.38	416.897
262.502	282.554
166.439	328.492
110.007	322.849
298.14	312.403
328.038	59.8269
384.448	466.265
406.585	475.451
307.17	293.586
430.374	145.643
239.833	286.854
160.434	264.842
69.2193	246.248
232.835	375.067
206.866	390.674
221.541	75.0881
268.467	371.757
386.574	2.35272
279.606	42.7046
298.434	61.0082
280.253	494.661
231.877	425.782
40.2443	473.683
162.887	262.83
283.806	377.204
166.847	61.7633
195.294	187.499
420.688	143.16
212.452	61.1394
120.631	427.021
340.512	403.427
165.823	416.671
126.131	331.004
217.214	307.278
291.799	161.75
397.921	10.6093
221.419	393.681
92.6186	366.997
88.131	311.459
388.985	418.559
443.704	13.8688
363.827	113.141
484.671	66.6119
177.471	30.9878
238.538	38.8265
487.745	117.022
86.0252	382.794
247.67	91.6235
145.227	273.287
407.251	359.572
324.73	156.167
124.505	391.13
62.9769	277.005
49.0436	383.563
5.39472	456.437
282.204	137.677
211.382	286.974
113.735	280.39
437.716	5.85982
359.479	46.9551
396.4	492.188
49.4792	257.38
178.442	53.5318
383.061	457.022
318.998	450.919
98.0639	474.425
311.669	339.202
47.4235	233.667
170.941	394.375
352.973	457.761
304.608	148.935
334.841	138.39
32.2164	494.419
92.0542	471.048
184.231	286.155
482.756	401.788
359.402	109.279
274.265	408.133
350.907	366.644
373.503	406.562
255.969	466.29
55.6573	487.905
99.5508	481.969
145.951	443.419
249.149	42.7521
426.572	85.4203
321.677	380.637
499.565	385.738
50.0403	367.904
220.226	37.3129
296.052	9.52226
222.683	54.0889
72.0456	281.75
305.915	392.315
240.556	389.656
467.328	120.233
489.696	16.5269
176.923	64.4492
477.194	102.425
107.98	432.167
183.032	55.7924
223.695	425.064
179.752	279.781
256.247	16.5703
240.47	172.807
475.539	394.451
208.043	175.605
242.953	72.7483
350.364	123.185
394.036	450.89
437.56	498.05
242.868	138.997
132.102	224.89
244.548	408.781
341.686	122.711
49.6613	299.997
241.803	402.351
402.619	496.221
242.928	408.075
188.276	285.182
452.383	79.757
183.695	75.4338
48.4567	260.08
89.0271	247.249
429.557	353.652
188.714	9.40848
481.617	127.745
448.295	407.069
59.129	448.733
236.212	389.576
230.665	129.45
439.47	41.7911
329.077	288.282
376.898	389.538
212.831	328.089
145.813	496.372
344.514	429.103
192.33	309.018
29.9158	218.987
309.333	394.471
282.262	23.9612
16.8449	462.819
390.312	42.5374
406.35	82.8142
259.904	328.604
45.77	250.622
337.321	126.401
80.8263	426.538
242.273	85.6517
390.613	42.8549
288.792	164.524
173.062	130.062
176.369	486.157
383.749	491.928
160.921	448.31
492.719	437.43
148.48	472.015
489.138	131.291
415.154	89.8982
492.466	466.656
42.0601	427.376
169.621	370.135
259.274	146.29
220.25	256.381
168.497	212.681
86.5793	415.402
233.796	144.113
56.6488	498.676
375.966	363.411
300.712	445.324
205.845	414.998
198.582	360.036
314.779	259.063
221.332	224.055
292.841	358.717
163.589	311.404
211.241	375.469
493.513	37.6879
391	489.633
311.811	299.789
209.705	429.857
249.517	133.718
393.028	468.072
451.841	446.015
194.833	36.6641
36.8094	356.283
207.451	80.2618
352.509	32.6019
331.683	260.43
167.538	193.507
189.163	336.336
41.6715	362.126
492.713	17.8631
26.5082	426.981
18.9328	349.93
121.634	279.36
179.247	408.161
199.576	442.222
90.7634	410.684
136.29	493.319
403.984	72.6862
330.391	383.191
470.038	148.294
402.215	365.58
386.079	133.117
42.5692	250.512
471.163	365.412
201.32	153.629
389.204	4.52104
160.776	244.871
286.985	337.553
167.595	113.912
265.706	149.631
150.278	287.591
449.121	71.8472
370.418	22.5221
470.743	44.2459
422.311	384.203
61.53	341.24
8.67056	259.718
29.8057	229.062
271.278	332.463
491.997	131.44
30.681	274.986
260.531	433.98
178.112	151.796
182.368	77.456
361.954	120.927
409.732	83.2609
160.599	438.181
288.638	86.1085
482.07	37.6317
167.697	42.4673
298.916	14.2485
295.553	435.336
212.115	227.935
112.001	382.073
55.4275	351.471
403.524	484.842
450.928	495.278
343.599	490.201
399.84	451.374
435.526	52.7102
330.009	252.656
434.161	484.851
438.338	411.794
451.284	357.512
444.16	462.263
216.518	79.3708
42.0254	396.64
270.09	421.928
480.421	38.7592
78.6082	446.17
377.348	415.313
496.123	490.927
51.8939	454.627
88.5968	393.19
283.723	287.779
380.438	358.062
226.832	448.184
276.371	102.047
471.434	466.372
354.086	87.2532
407.954	130.023
487.448	142.278
226.743	224.023
223.821	71.8711
206.199	99.2173
226.933	311.544
222.37	317.818
427.593	144.739
39.9269	394.115
179.025	366.734
439.821	461.177
69.0445	271.162
100.764	224.082
221.403	105.551
177.946	204.619
338.261	394.23
296.981	155.439
2.22907	436.721
243.971	436.133
450.235	454.435
238.033	497.614
393.177	401.42
234.993	496.028
227.633	347.523
242.968	277.358
103.301	365.442
300.051	154.569
377.139	379.78
324.207	61.2067
441.113	409.39
129.278	272.912
444.131	16.2643
73.3328	467.849
153.81	335.72
192.437	128.007
88.1025	360.469
456.02	91.6437
245.675	483.539
217.842	80.0793
130.076	495.61
145.906	410.63
213.273	339.679
201.051	179.177
132.974	201.425
160.311	468.213
274.053	153.806
44.5816	467.341
440.95	58.4948
118.748	231.32
185.256	226.504
10.2216	493.64
419.385	479.146
331.81	295.14
361.014	466.326
195.261	367.632
223.974	404.84
103.707	299.198
322.349	150.413
437.547	147.696
167.32	217.06
211.382	129.843
340.874	26.5313
132.796	376.637
22.5091	430.358
206.982	57.7395
310.759	426.024
242.743	126.171
21.5255	270.964
70.3272	214.067
391.469	55.715
116.404	234.566
222.523	301.555
378.239	448.262
325.506	111.842
497.116	362.966
258.829	6.90932
142.191	397.082
83.307	253.559
496.233	101.891
15.6396	284.255
121.9	466.085
162.384	206.097
280.127	142.201
275.835	21.0801
53.9872	209.716
336.213	412.456
51.6729	441.204
278.427	39.1641
225.422	416.942
39.8456	323.642
205.914	207.635
94.0441	217.078
193.203	1.4915
332.397	291.996
349.88	34.2358
424.89	395.602
420.612	138.818
359.387	482.928
230.351	252.036
358.907	353.609
78.4649	214.69
285.827	335.527
323.751	166.119
154.153	491.393
316.038	440.213
317.357	431.414
237.317	478.048
262.38	406.696
147.944	358.2
406.896	372.412
61.6087	454.486
432.909	86.2208
270.765	410.112
227.9	474.685
270.799	290.74
238.644	260.489
285.189	361.968
333.974	109.024
227.599	457.734
162.858	298.323
154.476	463.882
206.905	42.4643
158.434	203.255
167.783	82.6726
258.715	60.6389
198.064	176.438
261.122	96.3361
130.342	242.63
254.058	482.023
319.049	108.801
204.781	380.554
228.165	219.07
208.015	71.617
54.5549	468.071
51.5226	224.546
43.7113	398.638
225.977	57.0645
170.438	463.285
22.7319	249.785
44.907	244.845
189.955	45.7205
92.9808	442.417
53.7528	218.342
332.928	361.721
483.962	499.681
336.148	63.5347
210.794	337.97
459.37	458.503
142.909	314.442
350.61	74.6632
225.402	427.452
264.079	472.928
358.386	417.222
162.99	60.8271
219.441	304.702
16.3566	268.602
162.674	291.119
424.237	50.1374
145.696	314.329
213.729	80.8431
403.175	376.9
300.807	49.4917
171.152	144.661
84.2672	223.535
427.164	453.626
264.354	478.073
152.021	433.041
422.236	461.828
267.037	421.608
442.354	425.384
426.837	487.342
189.808	372.393
245.533	176.444
291.641	269.95
244.666	220.865
325.368	348.83
112.49	257.301
6.80448	248.126
283.802	262.789
485.823	63.1619
154.21	253.734
261.769	307.754
129.628	226.566
482.217	12.5892
109.443	209.196
95.1561	495.728
227.447	473.221
254.525	436.199
383.013	74.3341
334.956	37.8728
199.449	61.0372
235.916	114.451
157.432	355.043
221.049	202.154
248.104	483.642
202.335	169.457
149.367	367.071
295.585	269.069
211.556	251.441
31.2055	249.096
295.77	266.504
234.812	133.185
227.499	345.811
452.506	365.007
103.952	477.049
68.2214	423.5
316.12	292.328
197.512	377.578
189.215	482.771
355.575	456.53
484.781	380.538
77.4214	411.602
379.226	356.322
378.467	43.8312
307.711	156.834
427.092	421.641
282.526	405.37
114.126	228.62
171.771	159.529
154.296	447.512
54.6665	440.021
246.539	60.6029
470.057	44.6084
280.399	482.412
299.361	134.654
227.473	198.065
202.742	470.199
146.385	261.863
116.675	285.677
395.623	57.8894
167.529	412.778
247.048	364.552
204.057	131.763
235.952	316.117
157.495	386.657
245.642	180.058
361.383	389.561
256.958	275.718
215.114	194.721
303.772	348.585
236.708	355.58
476.351	495.082
477.293	119.532
7.21676	272.659
373.605	451.083
310.996	166.279
181.891	276.837
432.789	113.629
476.773	141.807
76.7405	419.393
117.68	466.064
348.746	31.785
496.544	462.356
351.147	131.108
164.72	210.146
260.421	347.886
491.294	51.291
215.569	418.121
326.282	293.986
422.132	10.8206
274.484	89.9342
235.258	75.121
469.876	83.6944
146.032	302.653
384.085	68.9987
239.88	6.4328
404.687	438.575
356.049	35.2648
85.8606	298.227
318.425	304.072
9.12818	443.411
337.069	52.8942
259.785	81.7791
192.429	76.9923
458.291	426.778
84.9946	473.852
485.754	448.558
270.332	29.4286
362.932	405.244
222.554	345.536
228.662	23.1476
455.818	118.46
96.5558	359.573
143.57	351.721
273.742	111.695
246.95	319.566
297.728	365.632
431.729	57.4495
276.582	112.338
172.923	447.58
213.03	64.963
227.66	476.006
69.0272	345.49
185.058	126.743
465.52	36.5735
205.53	243.46
95.3504	254.33
81.994	469.811
344.757	10.1863
160.455	374.686
165.098	68.1449
38.6023	339.197
173.573	451.645
206.938	341.725
172.918	497.902
465.501	430.777
7.28809	334.515
25.0106	353.691
153.288	373.627
271.953	296.32
248.027	405.87
307.571	314.703
217.539	327.812
326.958	254.649
132.593	233.017
216.865	137.775
224.756	415.994
408.345	480.646
33.8738	352.365
327.898	138.514
373.939	132.595
58.8011	439.32
497.741	11.569
396.309	34.5357
76.7341	430.796
390.793	56.0089
325.884	7.29193
175.177	277.711
8.18186	381.937
364.161	413.497
63.774	441.745
361.984	96.378
14.8014	415.313
184.318	105.691
371.191	482.09
458.916	27.7256
254.697	351.836
205.354	412.261
204.086	156.214
447.96	355.286
364.224	41.0558
216.813	146.14
3.18568	305.729
230.155	405.11
188.189	77.2627
74.3461	337.022
416.71	29.9142
404.996	124.838
444.069	109.776
140.277	218.497
424.464	15.42
215.319	168.745
497.932	444.057
442.331	42.4024
207.612	393.42
121.058	461.269
74.6457	432.751
284.205	160.828
116.189	372.994
366.507	373.087
243.563	294.198
63.0352	432.432
207.778	164.714
488.015	140.822
495.394	427.794
122.403	390.596
144.787	317.435
296.502	336.044
209.614	372.77
448.348	352.962
331.605	308.573
318.443	398.595
354.164	91.9225
187.492	144.285
183.571	417.695
191.906	436.912
228.188	127.112
362.086	492.557
223.282	91.6354
480.078	404.768
60.1237	336.522
210.468	241.766
361.628	149.629
218.97	155.904
189.271	414.449
437.575	396.044
334.144	414.715
344.226	439.763
13.5289	255.793
454.218	102.395
480.001	105.756
264.003	441.961
209.314	169.379
244.573	49.4718
38.3	459.56
345.708	420.122
216.535	371.535
75.6789	408.442
390.812	141.926
323.827	110.67
138.46	483.558
218.601	81.188
326.442	307.487
199.831	72.2594
134.349	281.531
214.042	487.417
130.624	267.653
180.382	86.9712
499.917	375.744
159.839	390.395
61.0553	373.122
396.277	148.106
381.747	448.51
150.24	285.123
393.052	461.037
176.738	95.0856
220.326	195.879
322.703	478.621
166.885	188.029
193.35	429.569
147.974	456
369.58	136.28
234.278	315.042
90.7136	377.708
328.785	144.749
117.453	417.465
244.391	156.453
186.126	387.759
228.199	26.3741
338.981	388.383
320.636	264.835
196.06	192.166
193.184	311.371
65.3082	205.676
47.6461	461.479
366.491	470.216
105.21	490.213
384.731	373.271
448.154	467.219
169.911	3.97904
206.379	327.31
231.8	134.426
321.907	19.9831
206.024	263.226
258.776	153.117
126.017	221.284
175.241	238.44
40.9363	323.065
88.0639	432.032
83.6636	469.19
304.569	419.09
392.626	441.61
269.052	139.141
443.136	450.937
280.025	420.785
492.047	369.149
245.722	112.494
105.53	289.705
183.443	295.207
62.4072	297.997
421.423	494.034
17.4625	275.113
305.924	20.5097
8.53308	324.592
449.346	126.083
174.198	187.806
199.036	256.073
86.4054	321.309
86.2425	351.383
96.8382	478.64
56.1392	291.491
49.1108	347.314
425.236	110.834
454.609	106.517
491.709	131.278
36.5032	424.715
350.325	1.55105
471.755	3.11426
228.022	150.615
302.188	358.049
226.692	41.1872
345.119	16.7099
102.508	457.295
108.918	223.042
285.264	130.36
20.1658	413.219
54.5892	307.473
117.674	382.667
43.4151	206.962
210.723	431.384
27.5915	280.669
496.207	475.378
225.584	163.404
277.598	81.0728
70.69	292.502
239.772	178.613
21.6847	498.913
396.483	94.1078
430.441	105.093
462.876	449.137
210.863	329.257
367.315	418.541
77.1053	211.295
106.729	413.367
86.0489	218.913
5.41459	241.743
254.515	82.093
19.2939	400.188
148.547	225.066
11.3321	457.015
366.716	443.835
292.427	91.4861
236.469	372.435
324.707	451.816
456.231	103.905
120.017	437.914
241.59	83.5121
266.638	278.526
462.404	116.067
105.598	256.65
60.165	466.105
471.423	492.143
171.141	113.667
340.709	496.162
434.251	126.519
268.322	138.454
258.13	90.3063
31.8812	265.058
123.222	200.644
435.579	74.4717
315.256	497.624
421.194	416.878
446.81	101.691
238.603	15.5191
253.227	447.673
263.288	373.593
37.6361	458.067
66.1942	264.569
182.478	39.1739
112.831	398.116
318.39	465.665
196.468	435.714
30.8078	228.918
483.976	413.977
467.327	424.022
352.014	146.876
206.089	239.298
308.34	485.503
269.346	68.3359
450.19	363.035
244.179	399.716
199.435	303.319
246.32	126.493
79.2692	253.406
452.662	485.43
130.452	247.894
460.122	461.674
92.5351	257.331
270.602	110.333
162.757	475.11
245.631	16.9928
217.486	79.0671
289.489	124.359
234.964	411.148
373.513	401.903
225.371	497.555
178.18	157.285
271.968	17.9874
208.858	131.125
320.933	124.198
351.523	458.628
230.947	277.596
266.998	65.5513
480.251	451.849
93.7272	290.297
37.664	261.729
484.259	116.971
118.995	318.467
465.391	95.1357
230.33	104.809
325.05	447.853
29.3793	464.079
436.273	5.66674
313.664	272.003
192.057	388.421
16.6524	321.223
42.7589	258.785
361.214	354.541
157.447	488.892
385.436	135.517
224.364	212.079
222.053	355.621
412.991	6.90093
239.108	132.46
315.901	368.173
188.747	473.084
300.752	492.015
294.897	339.55
414.594	367.365
206.182	18.982
63.1567	200.151
343.948	492.128
294.89	416.575
137.843	236.465
390.422	124.109
32.5098	449.481
299.162	124.189
216.881	124.181
484.144	76.598
436.544	104.024
4.26194	391.136
448.925	495.442
403.456	428.651
352.75	82.9917
15.5937	391.861
158.995	431.666
323.536	3.52557
26.1915	393.129
22.8348	345.348
70.883	435.195
411.747	109.697
473.894	138.523
256.082	286.007
189.36	110.089
362.684	392.349
288.421	369.313
325.539	312.703
385.149	115.612
407.002	101.438
55.895	345.626
190.477	166.125
59.0582	486.059
168.617	169.018
417.134	480.427
399.487	498.777
480.512	459.539
220.701	273.329
285.56	254.404
178.73	393.055
279.586	478.15
131.515	465.249
74.9397	447.915
271.299	403.011
29.8816	263.805
42.2313	251.721
21.272	451.019
70.372	353.997
311.791	361.385
81.6235	415.639
205.755	399.152
256.612	160.307
218.079	169.248
259.896	405.158
493.146	432.489
254.485	354.067
403.459	430.659
230.01	370.886
302.094	14.0446
291.586	488.302
444.891	113.832
139.316	280.719
75.8401	354.71
264.878	471.356
158.111	257.85
261.069	440.726
395.729	131.35
8.12539	377.443
337.237	420.173
70.0904	304.398
441.828	41.278
79.5209	261.749
380.282	141.935
422.966	43.349
221.558	82.7296
345.845	61.0896
37.1514	443.17
437.639	477.762
165.077	474.716
343.822	402.869
290.739	132.232
197.143	147.687
301.933	250.032
341.15	64.0314
391.589	112.587
215.544	127.745
32.5217	349.666
320.013	414.006
441.312	468.806
492.228	364.419
302.021	346.695
204.454	414.362
453.617	88.7695
182.714	381.409
83.2666	406.688
300.251	417.343
307.044	301.117
153.721	426.029
357.315	488.406
0.858737	263.91
181.949	27.0796
410.298	84.1373
53.947	293.88
293.794	91.2089
165.025	289.729
222.845	360.533
198.536	340.202
293.386	340.6
489.27	62.3292
494.641	427.278
140.738	334.421
356.402	476.342
416.862	38.3053
102.658	487.155
402.123	431.516
356.677	487.837
440.708	389.39
291.356	7.53985
92.8536	411.458
189.225	462.809
30.1936	311.618
132.332	458.794
183.44	40.6929
175.834	406.162
94.9069	261.472
277.24	72.9743
159.38	335.371
281.837	308.527
93.0179	433.217
219.075	387.756
274.138	8.22578
28.2517	411.207
262.312	478.815
162.22	10.3714
209.561	82.3098
322.186	435.527
185.469	296.605
397.75	472.133
268.94	353.123
294.612	407.842
0.835563	352.377
16.9032	248.494
162.07	208.995
491.78	31.6278
347.234	62.9192
232.29	219.516
96.6546	313.342
135.237	231.162
380.456	415.642
29.405	401.49
205.765	382.23
203.026	396.835
326.27	262.339
59.4326	230.664
270.897	371.908
190.027	371.941
165.717	271.607
213.992	267.484
443.235	444.29
393.814	33.5722
297.612	267.572
44.3083	219.608
95.8798	498.342
15.3908	382.824
285.836	278.511
47.0264	495.954
256.267	18.2547
46.8238	303.777
30.5467	299.481
249.035	172.588
365.331	405.35
435.317	453.278
435.977	459.507
271.699	366.208
328.972	395.376
113.789	203.874
141.102	456.543
321.558	89.6102
428.031	50.969
483.997	99.6981
12.6981	388.091
334.458	145.391
276.076	251.232
30.5443	435.406
460.244	146.275
346.488	29.597
396.017	391.831
270.294	449.734
338.145	99.9348
187.317	408.884
317.567	436.687
416.88	85.4697
119.598	331.191
308.472	374.56
327.277	4.60481
373.687	131.677
115.251	288.864
277.742	309.553
364.438	147.682
289.229	264.242
428.179	7.02546
60.2077	347.267
263.042	481.151
375.812	498.01
224.086	254.694
153.72	305.615
46.0844	467.858
189.14	273.709
220.685	444.816
144.662	270.585
117.113	266.168
353.665	444.079
392.225	473.172
221.714	355.425
332.797	438.805
260.363	312.083
310.006	434.002
243.374	348.125
226.23	270.614
156.335	236.785
134.382	277.282
180.665	217.621
131.505	241.033
287.969	21.449
196.681	420.969
35.8376	423.796
6.84601	289.017
314.152	317.171
86.5591	201.002
337.573	107.188
110.904	440.429
285.801	499.256
345.636	8.95765
267.201	268.542
204.292	274.946
414.493	436.615
15.9524	371.219
30.5844	235.784
211.273	440.513
426.639	412.698
277.975	61.0705
347.99	99.8383
378.468	27.1951
118.179	207.077
13.6469	460.308
92.8889	290.574
61.364	314.828
133.209	476.546
155.82	290.725
77.1574	249.348
162.145	397.063
245.862	472.854
204.943	97.1877
73.8759	369.831
83.6006	333.82
428.764	90.9664
290.688	101.334
97.9919	405.489
228.209	106.872
374.036	483.023
171.89	166.381
309.445	372.739
217.395	44.2007
332.272	30.6054
400.222	3.56326
423.435	400.593
431.075	472.417
19.5046	408.221
471.854	457.586
15.4246	338.015
344.192	370.936
270.789	323.5
331.087	417.46
446.736	85.0957
271.077	265.082
36.7597	246.61
441.555	57.4289
15.3305	285.718
126.994	498.774
8.81938	232.34
376.392	37.6523
152.438	223.99
430.567	459.159
180.041	231.936
344.415	101.116
62.8891	234.849
460.4	94.9725
218.788	292.894
85.3194	298.994
353.794	29.3553
239.76	493.101
202.857	450.918
335.387	13.6795
247.949	128.497
439.894	36.0278
62.6763	382.99
216.532	325.356
416.055	124.16
486.63	478.257
182.88	299.751
225.571	227
195.404	94.1886
261.089	348.652
215.306	440.778
421.328	426.961
72.6001	491.114
144.479	420.947
305.335	134.408
486.363	356.32
465.636	135.13
63.2927	386.605
242.863	393.429
277.73	115.789
265.561	472.074
101.571	208.924
110.714	356.411
436.568	493.547
153.746	461.306
394.955	148.404
484.07	407.395
494.58	350.622
470.882	385.602
244.121	483.631
340.938	447.932
233.999	270.938
233.953	36.0635
189.979	285.917
242.041	358.896
58.1226	464.608
437.014	390.639
196.174	341.811
219.795	470.752
359.18	129.617
149.585	315.542
201.747	431.572
271.696	63.2366
294.421	29.0893
224.071	97.9799
109.764	297.248
185.549	314.618
235.971	116.29
488.112	417.124
325.165	57.4118
28.8248	279.592
411.348	415.131
396.954	422.013
424.302	369.764
280.963	311.912
301.919	362.054
383.895	484.641
62.7231	348.329
152.149	218.861
388.246	494.393
145.018	261.061
467.734	396.898
284.32	484.54
57.2101	451.138
85.5853	479.09
221.186	407.337
289.067	428.439
238.974	255.34
179.11	413.49
409.153	107.689
203.153	128.371
215.703	138.075
166.531	238.1
313.77	375.026
334.065	435.32
256.158	357.634
333.766	146.404
60.1556	490.745
182.001	303.656
488.254	374.872
223.888	20.8154
163.435	212.5
198.145	474.329
40.6655	274.429
280.851	377.241
386.864	96.0619
293.548	91.0095
161.6	475.26
325.023	39.0342
369.056	440.828
8.34833	431.204
234.356	292.844
211.209	453.145
217.176	204.998
193.116	272.333
404.875	14.2387
316.404	426.05
472.423	494.708
331.306	441.252
491.507	58.9432
112.495	295.404
95.5124	231.027
45.1675	220.965
261.444	51.4508
48.8852	431.6
417.844	450
199.139	196.859
160.025	256.352
164.301	334.233
215.957	380.888
494.344	13.3532
47.5382	392.367
423.831	497.592
