Saved a vector of rrt <nodes> points.
X	Y
309.934	110.599
112.306	482.44
731.636	779.29
810.058	645.456
705.186	616.458
159.571	144.727
562.476	645.501
275.818	316.023
82.4711	179.528
285.418	218.545
438.67	21.0464
258.557	880.118
319.953	680.505
888.465	762.804
933.737	265.504
70.5702	877.962
525.901	210.078
284.98	432.092
194.764	30.1231
955.894	891.41
35.7381	505.953
678.745	310.751
78.5775	582.211
41.0927	241.222
158.829	673.456
189.908	712.414
565.076	251.649
146.946	619.568
316.317	884.035
648.862	417.718
276.108	622.378
526.151	455.131
248.488	420.845
217.128	853.275
584.659	834.681
872.624	452.591
561.138	446.667
803.927	953.54
910.668	91.5564
630.303	165.039
116.245	532.875
709.704	635.933
720.198	161.088
185.408	27.1824
318.733	76.083
794.226	622.418
279.419	318.428
34.175	930.889
642.208	30.0457
740.661	898.74
297.132	46.8531
59.5872	196.345
970.004	653.936
560.213	85.8178
621.014	549.451
926.399	787.839
693.053	692.743
976.847	271.987
867.534	207.597
263.942	64.8765
958.734	142.378
925.347	315.21
992.36	969.15
672.087	673.625
82.3612	781.45
284.792	105.002
165.651	462.123
643.126	688.739
296.06	997.705
776.78	136.862
208.434	229.978
683.908	568.582
803.382	826.647
199.571	745.087
244.139	794.498
864.403	781.657
93.6155	339.705
970.682	137.253
979.704	320.46
613.465	562.727
513.904	248.376
725.354	773.563
69.1411	548.55
530.703	406.878
573.204	816.986
483.28	837.037
770.165	410.782
187.439	47.5646
429.651	403.414
469.121	150.588
567.85	783.45
228.422	91.0963
12.9267	573.766
543.64	13.2399
793.767	671.156
908.769	325.432
232.488	887.822
735.117	297.428
34.823	594.935
575.053	261.868
259.564	991.92
116.769	347.931
877.138	834.58
957.122	105.713
104.016	596.279
174.004	244.4
153.514	246.483
867.645	145.193
134.335	132.521
639.521	984.022
313.649	75.4208
518.583	789.365
466.134	873.617
994.113	395.104
806.66	482.224
984.46	753.906
337.504	360.085
662.333	298.829
137.46	730.592
741.504	757.458
761.829	840.975
181.837	479.226
605.921	272.094
147.87	801.355
326.735	359.104
917.939	555.812
705.179	997.315
994.836	883.605
695.963	778.373
186.348	829.705
837.507	199.147
584.934	536.53
207.294	622.915
990.266	925.938
35.2386	637.482
286.233	79.0118
454.522	230.195
299.732	995.814
858.519	35.6428
858.559	212.879
406.091	140.023
666.702	791.799
195.954	700.069
312.393	799.454
969.07	642.405
891.845	420.742
674.443	814.514
468.412	115.787
333.229	759.279
983.521	925.393
153.863	868.24
897.238	701.217
532.11	81.8762
551.518	277.274
469.852	975.971
419.358	580.536
698.155	85.3977
360.311	112.688
156.851	133.708
412.334	262.47
452.089	729.608
675.609	535.15
292.962	680.029
480.284	175.141
500.903	934.777
241.265	788.483
568.767	769.473
297.902	468.855
320.406	663.401
731.643	108.207
480.497	438.564
729.946	330.857
595.482	189.024
170.832	966.628
532.056	813.225
696.064	339.311
823.021	446.948
232.341	160.003
443.671	354.68
765.983	508.201
539.754	991.176
839.416	682.606
705.06	979.782
969.694	637.773
55.8517	430.732
75.965	930.619
329.494	575.034
868.333	16.5633
268.283	708.476
538.221	809.735
446.033	438.296
404.787	496.495
387.679	139.341
876.076	398.499
561.746	812.43
663.828	917.877
243.822	585.772
666.147	482.992
687.571	822.72
589.659	434.397
52.2901	780.781
498.211	494.713
384.797	370.899
716.511	349.328
512.912	406.64
478.681	185.145
520.414	730.209
9.5113	500.774
496.079	98.7729
560.278	588.147
3.81115	59.7117
650.789	368.529
315.36	794.577
768.132	113.675
877.795	141.468
936.708	933.52
51.0139	398.278
503.375	251.86
714.799	743.478
962.384	723.79
669.86	372.543
359.033	671.636
523.383	566.608
242.067	713.734
309.324	275.585
406.425	301.865
648.119	561.041
269.126	806.001
337.14	19.6295
127.619	661.346
333.007	494.14
807.307	648.222
719.575	805.524
554.529	36.7568
614.705	688.816
122.757	7.43327
512.67	196.18
733.688	317.895
402.093	361.944
18.7556	547.763
138.464	394.74
855.604	611.305
113.75	177.134
187.346	31.8632
819.421	305.633
103.739	184.981
262.241	37.4489
655.425	144.446
82.5276	798.337
305.419	314.545
269.175	990.764
639.451	605.173
363.044	31.4552
399.639	247.244
587.399	846.472
644.244	353.07
497.47	91.7705
580.906	63.073
130.04	556.39
974.596	763.111
303.946	715.082
728.796	445.52
20.9251	966.559
902.017	382.468
52.9861	380.42
108.83	466.107
191.199	548.015
355.591	480.605
413.015	720.896
277.161	468.603
934.411	770.988
746.871	369.342
620.208	875.477
708.571	374.475
444.452	702.786
962.874	240.518
249.107	873.895
480.728	908.45
489.168	667.336
664.004	699.238
755.996	552.503
902.346	981.419
362.163	693.78
689.154	618.97
622.095	624.946
65.5454	664.256
493.988	889.823
720.219	414.66
981.09	492.135
998.533	44.804
802.889	456.66
766.961	848.299
638.779	674.707
151.778	853.281
354.413	671.883
781.456	831.688
101.684	978.671
496.089	134.515
818.738	911.816
720.911	789.18
721.406	759.892
931.006	906.861
274.739	235.668
663.437	115.675
847.132	375.722
47.3005	453.351
604.877	479.998
162.63	123.446
770.455	870.018
575.588	635.373
755.778	151.821
269.998	464.377
776.836	554.415
282.119	29.2176
846.681	15.3866
211.552	362.085
739.809	261.708
452.941	557.148
182.257	625.439
979.541	21.6587
345.322	121.137
771.732	902.951
453.003	88.3417
520.439	707.904
345.474	860.489
363.059	18.0789
508.223	274.393
979.993	784.486
417.066	436.625
812.64	513.855
615.884	267.787
848.316	297.499
995.898	874.599
28.7956	422.033
403.91	735.803
191.429	277.225
233.326	513.701
763.378	507.872
318.403	13.6836
63.3319	779.32
358.062	466.79
876.15	712.596
934.578	593.729
652.573	439.442
856.682	491.685
1.87964	540.52
85.7776	5.18452
878.979	503.118
213.386	64.8795
374.726	704.483
97.7012	796.639
571.73	701.153
34.7764	378.365
772.441	754.377
323.392	886.004
671.985	340.689
207.366	574.021
19.0238	384.512
9.42242	834.628
183.863	451.236
35.3727	365.363
229.547	67.3163
136.39	161.235
34.4015	514.563
182.742	966.928
696.769	783.967
970.303	982.486
671.833	957.141
543.102	973.458
854.58	725.808
771.036	888.782
922.945	172.642
112.724	261.849
642.942	16.6783
501.336	202.837
826.114	570.08
904.396	711.819
612.15	212.067
424.461	312.039
464.027	243.4
177.275	586.638
639.612	172.859
334.926	859.52
183.27	564.433
448.401	893.841
153.17	383.118
235.313	883.479
357.099	394.337
198.045	912.801
358.415	383.924
239.753	168.743
92.6506	822.865
413.156	290.379
235.067	825.815
781.156	796.492
980.946	62.0649
494.624	283.289
971.053	787.009
899.971	107.008
888.919	710.284
166.427	123.903
71.7202	26.0502
299.445	694.959
406.739	78.5662
657.731	689.711
356.221	671.258
954.388	521.286
843.048	820.467
459.495	581.654
228.583	485.739
371.98	5.48092
685.69	228.091
254.358	822.455
276.349	271.288
257.257	515.107
863.694	745.622
970.442	686.995
45.4511	553.894
557.404	801.88
246.483	528.961
552.895	31.5918
691.846	459.252
683.433	272.848
10.4185	472.508
381.344	900.538
884.285	6.26712
811.939	785.837
596.669	947.654
395.259	924.616
924.866	48.7066
867.649	299.141
572.741	643.475
273.159	35.2727
970.673	550.563
146.526	431.281
148.529	926.075
366.535	713.922
35.34	989.491
485.084	639.77
220.797	513.478
770.589	255.881
923.881	353.63
83.9906	807.218
41.4626	999.112
498.59	622.482
703.484	132.312
183.812	523.111
319.517	262.071
441.393	361.21
832.611	744.754
640.11	557.08
99.784	187.7
172.568	243.719
403.255	161.804
368.309	378.208
793.472	335.782
913.392	885.274
553.189	234.598
359.861	415.285
870.836	907.658
994.935	134.037
344.749	748.412
158.721	53.4236
551.71	462.329
571.213	137.227
793.119	842.194
664.624	471.793
964.017	882.817
304.377	345.28
677.448	23.0537
160.333	19.0387
653.776	124.289
45.7456	541.408
685.348	156.992
192.429	882.827
388.998	987.846
601.671	911.723
204.73	367.151
466.117	373.004
276.796	956.164
695.158	677.351
30.5529	287.317
405.34	40.6892
621.215	465.939
360.457	61.2043
292.504	623.512
391.758	864.82
854.613	737.306
412.603	406.76
670.826	151.041
206.976	142.239
239.7	152.133
65.8954	616.45
990.495	715.846
716.296	616.793
760.388	497.707
363.913	517.234
732.977	130.472
536.592	382.171
195.594	383.867
394.859	414.693
678.848	543.989
939.062	247.467
478.741	75.868
951.455	591.307
21.3102	884.575
738.537	727.54
95.59	854.246
352.676	501.584
938.76	31.1063
387.827	538.594
363.663	761.322
67.6768	259.506
392.97	281.936
74.3478	561.967
348.205	448.606
491.226	741.28
439.209	537.952
774.159	640.673
863.923	124.619
714.426	19.7479
540.4	928.763
563.078	687.945
485.952	811.909
66.1039	147.628
461.929	423.909
171.468	157.943
259.043	61.7594
586.311	14.4068
889.857	726.119
857.583	278.81
740.409	245.375
765.065	819.518
87.5573	474.771
777.015	380.277
180.387	780.726
102.77	106.033
409.391	158.151
369.892	873.374
286.567	451.382
70.2735	290.19
119.632	592.355
602.841	345.751
114.35	435.408
632.579	881.49
257.699	969.574
743.786	948.386
39.9056	112.051
553.008	681.571
108.583	895.078
615.658	70.5497
991.028	351.973
382.965	787.699
422.299	488.042
544.879	88.8961
759.075	955.285
500.439	571.825
194.147	502.975
627.982	253.363
252.447	294.695
578.697	441.751
33.0531	958.729
7.02383	965.52
929.819	384.593
188.65	533.781
478.144	389.975
185.078	616.613
986.891	129.222
920.955	842.095
449.41	256.25
648.386	596.75
409.792	363.238
341.334	714.833
981.584	798.186
953.094	712.203
281.49	160.996
23.4396	881.962
677.216	442.301
323.701	287.545
859.644	871.675
235.451	462.632
495.65	596.356
350.135	643.879
177.16	253.934
565.821	432.27
376.181	101.334
176.092	498.23
695.8	566.603
122.631	30.0063
627.805	654.298
485.964	327.095
672.422	983.439
116.836	381.276
200.77	649.074
377.604	188.649
604.353	588.712
505.859	581.946
316.41	652.537
826.782	521.201
973.045	122.2
956.69	164.613
880.963	571.098
905.605	765.278
389.088	679.749
558.37	747.11
138.123	68.9036
465.054	557.728
531.796	942.902
340.366	434.608
116.865	249.306
38.0899	622.838
312.008	774.522
200.705	670.502
629.813	822.825
200.113	652.544
174.395	978.548
626.831	194.491
737.725	901.397
855.8	896.965
685.117	143.075
145.341	126.31
519.603	457.602
161.256	372.126
51.7903	268.575
3.91696	175.481
888.589	777.227
975.617	30.5708
547.426	969.593
971.823	463.245
639.817	70.5462
290.338	987.3
211.756	985.33
933.68	486.821
826.231	790.536
97.3306	975.606
126.36	12.4151
503.663	778.702
623.058	336.128
813.633	848.535
150.045	360.468
970.282	129.664
77.4477	355.399
381.268	779.623
867.262	542.591
869.606	344.108
155.343	274.278
853.466	673.268
464.419	713.027
16.6162	575.383
900.675	121.771
281.645	147.184
324.12	61.6857
56.0431	428.021
829.401	317.82
332.5	844.061
921.842	580.459
407.7	328.683
749.489	872.47
936.291	327.37
928.048	237.371
450.239	832.168
362.894	63.8537
416.731	955.37
515.089	310.562
896.637	352.735
756.595	826.702
193.584	583.025
504.906	888.544
538.888	627.204
142.853	152.601
957.954	165.83
233.185	826.003
719.669	33.7115
383.583	834.867
825.719	422.874
537.225	428.556
953.679	640.575
73.1898	64.4589
199.617	355.122
938.914	273.851
820.854	8.57923
781.25	119.488
644.208	269.656
294.88	448.379
494.106	603.757
397.428	732.529
112.624	837.343
508.808	643.809
799.715	710.046
600.845	938.838
889.542	500.501
477.672	607.173
144.944	37.995
97.9297	600.235
987.539	706.184
45.6108	57.0431
682.465	680.913
46.269	455.592
574.717	744.39
218.173	791.328
65.3197	960.301
885.483	938.289
379.639	655.347
830.726	162.911
245.964	661.341
906.555	380.801
347.751	210.583
657.343	196.392
18.6453	659.566
36.5283	276.936
39.8043	707.067
894.43	696.507
280.182	80.9523
149.336	257.542
866.963	723.422
943.652	823.289
527.216	433.499
342.563	275.656
382.575	96.7274
869.441	369.593
55.7113	5.28141
974.878	813.363
385.418	540.217
914.04	848.922
343.79	648.697
195.913	574.745
663.517	78.9918
356.92	26.4831
161.627	762.936
434.165	304.646
215.096	58.7022
729.837	843.917
326.122	136.234
25.2019	984.957
116.145	485.433
155.745	851.931
158.464	990.453
67.9287	257.159
236.88	928.552
656.885	899.863
709.686	442.637
490.072	399.914
434.268	134.801
556.935	756.933
194.281	756.845
966.013	442.901
130.079	511.434
399.677	900.589
347.677	448.276
586.933	251.826
161.722	913.912
477.003	128.589
573.842	854.855
943.803	303.428
559.586	242.782
677.391	828.771
721.297	49.4275
358.245	573.755
955.148	641.111
651.596	956.44
865.334	162.695
518.07	293.481
436.879	895.935
198.061	679.542
455.014	540.474
152.944	597.689
757.922	850.117
159.461	663.195
271.521	261.849
863.755	58.9245
351.418	462.834
27.2108	422.892
442.357	586.745
503.597	772.714
837.474	169.755
283.096	448.115
153.857	535.334
226.049	37.9107
54.9496	939.757
856.894	145.787
915.126	925.84
780.416	390.191
290.424	385.305
843.918	832.202
429.105	185.737
518.028	783.248
736.476	313.228
191.854	809.965
870.964	653.09
551.064	179.516
584.308	31.6193
357.748	910.367
473.583	763.486
499.497	655.772
756.481	747.941
522.214	919.308
123.437	150.237
809.465	888.146
974.11	898.037
487.858	605.661
221.949	278.821
961.073	6.42485
822.536	944.129
33.3582	182.702
700.483	821.014
423.198	185.015
762.538	378.701
434.496	745.258
603.115	748.897
393.945	891.435
10.3498	370.906
646.348	887.611
469.742	247.044
19.1611	443.089
399.681	937.333
964.488	968.111
456.464	958.312
520.399	525.328
422.992	689.037
782.67	121.216
104.067	809.005
833.36	665.232
597.45	622.965
781.261	599.47
865.756	798.467
796.348	516.393
670.831	248.649
173.599	296.906
210.652	745.265
899.531	390.772
947.404	691.355
516.689	418.807
698.368	43.8266
800.094	123.677
804.672	742.932
813.127	251.718
862.098	860.303
805.063	476.877
262.397	942.5
578.35	835.135
862.868	120.848
854.514	43.5918
848.113	176.292
646.755	154.241
271.669	509.478
927.754	561.666
996.757	22.0693
450.454	232.503
985.562	849.114
307.43	82.0879
153.283	832.493
587.574	231.227
157.523	501.534
951.98	242.178
252.991	318.963
317.338	111.404
673.75	690.687
106.687	683.683
220.132	684.402
995.502	991.548
220.797	197.144
601.204	691.776
564.72	890.258
615.763	54.6849
870.016	93.3673
410.445	230.398
537.667	496.257
843.03	313.955
980.283	720.147
475.799	591.72
893.417	458.579
896.614	150.713
650.787	732.373
894.387	494.433
615.664	316.188
895.191	482.086
825.188	388.173
198.411	902.44
837.551	205.671
504.816	292.145
635.808	232.595
916.855	159.549
39.5033	657.231
672.851	501.69
737.356	606.346
136.408	101.902
765.39	83.7439
165.849	268.072
965.792	718.222
188.894	324.475
133.109	910.804
258.083	173.261
329.512	868.859
888.175	850.946
452.433	311.866
566.841	140.301
96.6335	24.6735
18.6975	277.344
735.238	395.328
112.432	664.298
845.849	765.16
268.375	940.622
515.965	947.119
590.041	918.377
599.279	211.335
618.916	149.849
943.835	439.575
597.661	827.524
700.603	460.912
311.454	650.64
983.335	404.145
463.866	41.9595
483.221	110.104
359.343	297.602
808.995	490.285
452.319	44.9541
988.203	102.638
568.345	403.317
855.911	235.935
564.097	751.373
904.831	62.8235
30.8337	301.26
698.301	676.254
816.523	863.66
869.981	271.47
267.149	727.832
243.695	530.82
230.887	971.629
681.538	476.087
638.813	176.073
770.069	141.117
110.128	604.4
578.139	939.29
305.993	836.279
978.087	901.486
401.836	102.178
734.679	277.983
961.851	706.188
10.6347	878.431
877.766	185.517
584.627	234.254
694.414	125.503
968.845	683.772
917.192	520.996
707.878	604.271
49.6475	986.057
540.635	722.786
478.383	772.592
932.393	931.688
109.499	623.966
269.263	827.59
655.201	166.256
440.061	988.694
787.757	728.212
62.9565	452.005
461.852	331.68
711.513	917.627
159.61	41.6353
899.111	245.428
218.173	952.212
640.154	727.433
596.884	70.8322
506.588	582.64
777.614	922.18
375.087	111.881
135.284	15.984
957.431	773.816
503.444	298.627
90.1549	69.2339
686.128	338.024
572.004	275.629
767.225	73.866
491.406	931.303
546.854	849.046
887.078	65.7814
745.182	803.545
410.842	278.759
923.715	489.915
126.393	607.427
560.439	621.694
944.483	653.655
71.7677	21.1052
269.371	989.443
946.871	733.384
637.749	984.96
542.533	842.716
770.295	184.334
928.933	504.752
588.266	353.27
109.995	762.845
251.915	232.354
476.266	628.287
929.189	656.633
146.204	641.51
95.7307	60.4265
288.201	858.203
501.858	536.563
340.382	807.908
330.609	363.155
75.0815	809.384
772.112	303.129
72.7103	890.849
686.987	27.5083
246.756	540.077
493.31	689.368
563.489	978.724
199.398	876.487
338.744	444.613
901.367	575.329
80.569	343.288
193.62	82.0053
567.653	704.914
3.81514	876.892
789.156	289.627
738.182	878.476
390.599	916.016
890.251	878.295
613.253	549.69
199.518	96.8824
714.318	21.0535
175.944	769.353
211.563	661.798
262.631	466.663
63.6976	971.38
278.898	626.46
384.997	419.935
880.51	752.218
574.78	797.507
847.172	191.672
70.7426	633.314
798.263	245.178
931.846	180.843
361.446	599.172
854.112	64.2702
77.2613	861.624
587.499	593.739
111.842	744.351
118.903	789.656
538.954	167.239
385.272	588.641
180.027	967.785
811.167	222.961
73.0487	81.6571
319.873	605.615
274.922	804.773
497.829	671.786
159.314	207.164
354.011	367.942
635.571	808.308
77.1074	962.336
586.121	557.024
129.108	362.781
254.064	665.505
417.951	960.136
484.844	71.2916
326.358	301.81
795.566	771.361
577.152	904.681
21.5915	54.4358
858.808	840.318
212.616	463.875
396.391	505.344
180.111	846.433
563.374	930.091
751.893	412.729
617.846	313.792
75.7588	279.012
699.269	801.87
896.263	253.157
620.856	627.58
961.559	391.06
551.344	936.037
628.876	242.873
383.279	547.728
581.4	175.106
96.0478	648.266
655.758	125.277
192.024	204.964
627.352	942.345
515.175	251.11
212.577	707.043
180.258	99.3557
477.847	10.0523
973.017	226.56
768.122	222.48
625.956	961.468
895.895	504.891
327.293	660.782
744.353	23.3524
237.143	584.186
195.498	249.37
535.938	455.107
864.97	360.873
993.115	713.784
161.318	102.134
667.896	477.009
530.618	296.059
693.2	401.334
951.702	547.335
963.092	988.628
235.798	685.574
424.857	920.023
701.732	22.5751
175.07	25.6993
191.838	727.145
524.663	90.2451
652.441	615.03
700.654	600.685
740.419	260.135
726.304	349.786
865.127	53.7686
739.026	659.678
115.265	653.209
328.333	27.8398
335.224	509.188
157.967	469.578
455.223	512.549
425.673	56.4593
248.807	294.863
101.395	512.499
20.1206	727.571
655.157	142.457
789.386	543.542
902.041	924.114
934.203	176.128
748.038	223.118
915.255	853.108
464.721	854.473
702.215	958.831
485.912	1.23292
232.923	438.738
935.678	341.234
332.546	878.8
602.288	903.627
451.593	718.328
410.152	614.902
697.396	677.567
802.409	942.618
326.019	267.521
135.602	962.969
774.196	574.083
61.384	903.415
428.538	620.696
958.686	82.9928
942.307	26.7455
641.425	612.919
428.89	897.38
211.935	260.809
379.411	366.484
874.141	440.475
682.269	281.002
857.406	912.626
620.87	512.781
734.171	509.754
532.4	127.882
172.365	705.07
114.784	871.348
529.055	657.931
508.814	440.401
417.003	56.4621
605.058	425.25
891.267	590.821
679.287	608.762
198.99	383.15
809.111	549.982
158.721	156.747
158.137	495.794
610.184	205.858
174.211	912.164
797.255	935.008
936.758	550.083
546.771	727.36
575.106	261.271
116.003	151.348
440.744	604.398
207.594	163.871
993.006	656.255
186.741	836.356
494.948	160.683
610.74	87.4087
179.943	884.109
111.213	388.579
532.746	668.172
516.962	80.0646
884.889	914.611
709.915	396.631
533.631	815.319
401.607	904.995
762.606	847.034
929.969	995.354
662.352	129.212
587.17	429.756
35.5045	826.225
798.171	566.298
216.335	452.917
672.99	85.9027
837.303	124.705
942.039	327.05
185.095	238.884
715.37	718.433
106.277	682.358
198.649	770.348
637.967	762.287
307.525	968.902
666.665	874.739
135.03	260.279
561.774	527.464
22.6862	427.721
837.867	756.59
564.498	33.7952
825.813	664.679
5.12419	750.944
573.188	68.6532
381.44	455.727
501.005	935.159
672.099	973.415
823.755	700.657
580.095	864.722
416.532	987.796
683.858	901.565
170.144	666.268
12.1158	525.792
186.69	48.0664
666.717	554.073
268.61	155.081
541.652	25.8028
722.199	718.287
147.976	447.932
634.895	275.692
3.84842	372.435
115.294	941.99
57.8839	915.605
599.484	450.045
735.961	173.228
667.343	509.452
93.5978	71.2792
631.997	855.071
811.02	448.463
31.5065	157.475
91.4836	555.118
762.845	396.699
921.925	401.178
878.726	885.459
588.148	376.222
712.051	324.842
879.899	444.109
90.48	589.426
858.119	360.725
96.8966	681.997
607.51	423.125
861.955	698.121
489.238	630.157
193.825	858.935
726.149	393.197
638.292	315.341
656.872	765.438
963.566	467.273
256.556	51.158
612.986	140.269
550.709	231.637
205.662	442.237
582.571	693.661
296.473	685.131
704.076	666.415
714.381	944.404
379.494	165.857
989.253	481.125
641.395	247.153
589.12	449.76
944.609	575.621
454.611	920.414
204.886	894.414
436.532	639.354
493.949	701.939
846.297	886.323
17.3024	985.81
611.235	164.39
845.432	926.618
51.4538	104.656
638.803	846.946
916.361	320.522
565.822	422.722
689.483	471.78
458.8	201.57
514.006	157.328
379.259	350.137
265.18	148.258
999.524	709.971
841.839	512.002
877.737	157.652
30.6646	679.093
792.991	379.525
400.217	608.909
44.4987	762.722
137.428	65.9843
821.508	812.811
794.943	478.629
570.682	481.721
586.447	981.154
868.475	124.806
753.951	799.674
705.06	869.409
252.166	179.494
721.572	31.7448
850.103	355.659
517.323	892.917
5.03043	301.919
722.513	637.118
655.765	58.8546
631.056	372.661
93.8319	710.626
823.456	998.921
839.904	666.053
643.94	216.213
297.705	186.583
445.905	313.464
273.666	237.406
913.213	87.0163
311.053	755.478
721.865	971.079
73.3437	560.055
534.859	945.155
591.277	1.56094
951.687	818.798
690.217	753.921
679.741	872.164
15.6438	920.43
584.371	571.817
11.4848	609.198
383.728	17.9069
550.761	81.0936
251.731	990.066
464.475	135.355
309.376	518.283
305.318	217.362
831.386	938.096
687.703	286.947
894.477	14.7869
14.4877	944.097
584.825	212.765
91.8693	994.024
745.007	526.516
555.91	920.405
258.765	323.767
28.3974	994.535
124.999	354.221
318.173	812.47
475.898	833.325
909.009	518.4
726.51	690.206
671.769	543.888
467.588	788.821
705.85	831.805
98.5757	161.121
161.598	135.88
923.082	587.186
880.435	335.101
814.291	909.996
676.498	707.63
897.378	262.118
455.279	748.331
986.165	995.774
482.629	385.021
934.643	364.359
945.308	475.043
771.093	328.271
531.25	451.649
746.543	339.524
948.775	445.101
919.01	284.515
409.856	592.343
938.241	337.875
210.672	908.171
767.711	401.529
497.494	641.747
2.26808	592.424
993.888	869.38
107.261	1.38671
804.183	214.912
235.67	235.115
61.1789	665.342
406.543	492.954
387.212	707.53
424.143	250.743
758.851	285.631
634.501	197.684
163.16	263.427
660.489	262.822
245.731	825.659
143.154	603.843
140.098	518.871
922.442	849.601
525.626	386.584
324.152	400.871
30.6569	825.769
802.973	886.94
611.007	885.625
105.951	664.419
379.038	340.997
794.981	568.644
343.517	139.039
588.57	268.953
613.506	612.622
327.363	481.644
436.198	671.412
947.098	237.794
444.044	867.526
946.771	637.233
297.872	113.86
820.866	485.398
128.301	126.69
175.48	691.782
163.561	491.359
600.895	395.501
901.236	414.104
212.145	350.052
924.726	686.957
473.129	775.464
513.173	503.203
507.139	150.183
333.634	467.993
810.927	179.016
60.0429	559.782
717.281	765.671
880.079	48.9076
566.317	591.497
267.371	154.166
224.906	992.037
420.221	220.596
812.895	102.688
199.498	293.602
144.806	743.017
555.346	119.095
392.988	318.019
221.467	828.244
523.96	104.389
796.443	894.26
172.458	591.032
338.307	881.27
746.434	27.3008
24.1517	543.731
539.319	663.527
720.286	684.084
187.485	540.712
311.008	683.99
373.159	863.495
637.352	32.3642
718.726	467.269
135.075	795.005
646.479	526.577
474.712	377.989
139.4	778.115
325.122	548.793
572.086	883.372
442.023	663.844
588.428	525.31
837.781	867.632
664.818	30.9467
792.345	307.992
181.796	439.9
192.646	236.199
18.8362	481.299
943.187	116.644
326.088	547.839
777.532	431.997
343.169	491.44
71.7782	668.397
334.96	220.057
72.0137	661.684
531.887	589.085
916.496	813.391
210.755	402.966
677.826	29.9811
390.155	600.734
279.731	733.225
906.866	16.9072
255.51	252.349
778.137	475.426
863.67	453.246
664.204	501.438
983.564	563.983
408.448	969.513
769.775	138.303
74.2369	822.944
757.676	578.313
64.2627	677.609
382.549	572.037
703.317	709.486
419.724	771.683
977.336	345.233
708.735	892.817
258.09	69.8484
76.896	214.812
57.6276	499.673
667.107	58.7075
685.657	540.962
699.355	313.136
222.026	943.119
703.074	651.611
771.473	310.658
129.254	430.274
163.511	285.783
547.482	205.723
106.524	646.485
3.78099	743.067
335.775	914.098
225.694	335.42
778.505	89.9021
502.439	909.402
610.559	104.898
839.814	984.177
268.095	789.745
229.68	203.092
150.998	853.226
999.249	133.935
854.612	210.058
961.918	570.81
542.555	775.751
961.408	594.906
553.427	841.346
541.566	861.453
754.036	307.593
424.133	789.058
877.031	459.346
515.581	734.196
105.525	637.872
181.907	442.285
211.781	182.163
141.857	300.258
287.916	303.886
736.329	153.813
903.569	296.289
664.509	271.638
509.151	748.473
358.792	746.027
794.251	447.95
940.715	183.972
23.944	587.086
757.903	776.138
762.145	412.18
631.337	708.398
922.584	326.155
733.334	269.704
293.314	457.262
747.548	735.575
408.895	937.859
980.511	238.877
431.65	198.85
456.61	907.823
928.057	704.745
673.45	412.749
984.199	56.585
86.2701	688.068
540.544	125.742
932.499	590.33
896.116	145.863
406.781	122.164
468.51	894.417
786.073	884.338
306.816	629.622
281.275	435.312
912.469	739.679
470.825	483.178
92.3933	85.8806
673.833	4.46881
866.703	870.141
980.99	575.516
550.026	545.357
711.142	948.418
336.753	168.162
851.795	15.5733
60.5688	161.916
558.246	987.397
43.8419	75.059
197.013	659.91
309.4	516.647
153.354	463.713
187.125	110.107
453.091	260.86
861.655	208.14
235.509	205.261
927.015	607.373
391.469	946.801
894.482	636.336
833.186	128.978
565.736	838.968
862.647	73.1549
693.992	337.379
931.247	68.4381
693.229	908.177
698.229	948.493
548.849	638.681
273.236	543.805
615.738	637.558
331.904	79.503
9.76952	40.8463
865.67	394.051
256.555	621.852
914.111	203.985
166.209	596.194
78.6922	459.701
528.591	814.966
692.622	619.154
652.764	56.7838
436.789	655.452
899.882	812.193
239.817	116.047
555.764	612.934
92.2702	301.286
867.893	993.633
828.335	337.773
50.4584	2.21807
687.001	628.383
24.4413	109.53
443.978	394.799
333.973	221.149
423.633	888.197
788.144	8.34297
645.709	783.625
624.671	622.044
241.175	410.894
249.142	983.013
129.806	621.345
271.598	943.086
244.912	254.719
113.217	650.427
204.451	595.24
662.715	684.796
931.35	101.908
495.305	180.248
814.203	622.402
601.824	980.818
372.332	820.224
39.8656	257.955
179.152	271.365
93.5825	664.334
27.5119	307.611
307.417	460.986
290.681	873.036
904.212	311.123
203.304	708.403
769.254	992.476
530.53	797.18
524.431	299.282
636.052	207.415
681.527	44.064
241.399	978.777
385.877	707.923
167.299	132.904
424.806	407.654
143.215	868.315
973.174	708.999
700.576	661.352
402.127	351.943
494.199	607.081
800.109	633.467
124.164	793.146
627.49	126.139
957.176	83.6837
353.144	121.489
500.853	777.679
790.573	399.329
376.065	135.66
777.653	797.369
614.564	16.7618
703.947	734.22
107.853	498.98
529.561	596.115
277.357	462.974
719.395	824.005
735.719	806.19
832.983	489.805
642.419	747.69
757.299	875.11
405.508	464.651
887.782	216.579
909.333	557.066
243.871	430.381
362.251	235.479
465.429	124.269
191.591	600.121
354.569	288.946
667.234	271.842
980.451	662.701
820.883	129.462
12.1036	721.757
90.1372	695.332
994.228	85.6818
333.5	469.282
415.355	268.591
708.797	480.587
215.681	980.894
918.797	566.42
535.3	151.992
42.9119	675.422
16.2143	119.825
148.357	187.72
289.258	613.838
889.104	266.378
815.077	562.361
895.787	660.937
885.929	192.838
826.895	295.88
968.312	88.8911
599.313	703.679
903.98	21.5684
541.393	290.053
352.951	994.133
721.884	17.2338
