Saved a vector of rrt <nodes> points.
X	Y
203.218	130.94
556.068	42.9819
714.613	228.668
702.519	837.094
520.902	1040.62
334.231	1135.39
568.455	1164.73
740.398	827.385
282.911	563.655
105.743	128.709
1004.73	229.367
1001.63	811.262
127.595	162.458
432.402	298.374
1465.67	1477.98
1179.47	557.963
331.997	1071.35
437.75	1403.7
1426.4	586.249
1380.82	1078.21
1421.94	935.47
1382.63	401.649
256.164	184.992
321.484	255.842
421.309	1376.11
1458.06	502.852
666.472	902.766
1416.04	875.099
145.254	800.763
1496.99	159.056
1438.92	1454.71
478.896	1266.25
271.463	217.695
93.8964	1470.53
21.147	870.945
921.026	1021.15
1290.77	885.694
585.353	962.229
936.076	951.349
700.363	1430.96
1334.04	1263.49
1085.67	1470.53
518.453	548.423
522.315	388.861
746.383	501.933
1453.99	160.585
1184.17	471.039
23.589	840.372
725.502	1080.46
1123.18	227.336
1320.87	711.754
554.551	698.213
233.26	342.028
981.389	645.584
331.554	833.138
305.25	1132.33
1073.1	545.434
1355.56	1107.12
1454.69	450.75
42.706	1292.83
102.663	1083.63
293.798	97.0781
20.4469	418.857
337.492	12.6916
1377.71	1262.2
331.956	546.104
552.066	209.21
1067.62	39.8382
290.076	950.213
1185.9	581.337
1375.83	473.729
1303.26	768.024
581.236	233.956
924.319	244.149
522.099	684.871
1167.15	211.267
565.275	432.526
1431.69	383.476
1223.9	1086.02
822.738	1272.65
306.428	775.196
534.061	482.171
482.33	1004.32
362.492	655.88
571.263	1407.67
1449.17	953.766
248.085	441.752
452.138	1338.84
507.382	1190.11
804.04	277.19
224.817	524.271
1389.57	1285.61
182.579	383.115
6.7773	201.571
879.546	802.345
806.065	817.73
1331.87	1167.97
1356.83	482.411
1333.26	1084.22
377.22	704.233
1383.67	241.339
967.548	553.346
1130.85	1371.57
1405.52	330.757
852.734	555.848
1472.94	568.885
181.824	603.402
1102.82	837.666
1057.04	253.46
565.27	792.767
528.032	785.545
960.86	301.289
570.702	1136.44
436.764	994.533
809.499	452.567
1086.25	851.304
530.711	1375.62
164.289	1134.41
1228.12	896.585
202.27	1457.13
900.298	674.855
1194.88	556.402
489.953	1290.82
591.098	3.37136
1106.08	594.704
1414.33	1267.78
785.334	1032.76
1474.7	887.906
1071.13	713.426
319.407	898.114
1062.02	969.629
1226.93	793.108
845.686	1165.86
438.331	559.131
281.276	1159.03
73.16	587.573
503.506	1223.22
1406.23	650.442
1194.05	53.5537
586.924	1446.13
590.388	607.888
122.735	590.075
472.411	50.8973
706.207	574.435
1285.55	367.878
688.227	803.615
1298.14	189.004
1306.3	513.128
1194.66	505.164
33.9123	138.495
706.998	253.629
631.434	159.671
1268.42	947.645
265.232	731.833
176.761	568.898
992.49	1085.92
225.242	1316.25
1077.39	170.187
122.072	720.199
1334.42	882.223
85.8513	785.456
201.508	835.306
739.028	985.001
873.491	490.11
1253.9	637.009
1463.21	703.09
248.535	737.605
453.332	552.345
640.072	1174.61
356.574	1294.57
799.261	1208.11
346.41	712.915
623.898	174.906
1193.43	936.001
811.411	724.453
418.116	1475.17
189.578	1108.85
1440.81	1249.08
1158.77	174.664
236.361	652.9
1467.74	1434.07
1163.21	1301.24
1356.68	850.51
41.4975	1069.69
492.56	865.756
224.063	750.763
968.23	772.106
916.279	19.2674
1397.26	479.992
280.67	375.374
282.069	934.797
1489.58	336.137
1193.02	50.6613
1069.88	255.331
7.32444	755.04
966.163	954.76
471.555	1333.11
51.7816	513.887
959.047	415.708
1363.98	837.366
1362.09	864.464
920.664	643.792
638.277	876.885
77.2733	211.861
977.743	771.94
511.731	12.8995
1160.17	696.881
1165.74	1340.45
92.5853	354.865
1137.34	913.617
1209.46	236.369
776.819	155.435
526.27	396.219
1439.56	80.0945
780.883	77.088
788.871	720.133
485.85	1464.57
110.647	276.625
996.067	1051.76
1466.97	551.017
1231.18	868.886
741.682	686.363
371.572	17.6625
147.742	1028.68
677.777	209.732
91.4907	928.168
1486.19	314.496
1327.79	1450.88
543.41	840.302
988.745	941.406
1208.92	941.096
864.058	18.3034
1048.62	116.005
654.44	1286.47
32.582	697.897
1360.29	833.51
831.893	676.456
703.961	775.731
244.797	559.446
688.996	904.112
373.093	753.356
916.418	1314.44
770.056	1440.25
738.859	777.537
1100.98	586.104
240.143	1146.58
1422.14	289.106
342.234	424.86
194.292	1128.99
580.929	1394.7
1228.91	558.252
879.104	264.783
876.295	929.551
724.312	501.828
942.35	570.029
72.35	203.518
1467.76	994.244
987.873	1424.01
1494.68	733.417
1087.08	896.077
1279.48	264.752
28.7794	1273.34
1409.48	171.457
1116.79	94.6295
147.612	819.926
238.334	930.188
649.234	794.882
1034.25	810.567
1131.47	1256.83
682.738	1391.57
328.937	298.337
1102.41	424.78
599.553	1035.35
114.09	1291.97
725.091	798.82
1310.26	743.431
691.625	542.246
589.674	1404.21
91.8342	743.397
71.4244	92.4393
80.9365	2.0233
921.325	77.4874
1485.31	891.914
1140.99	371.653
335.472	751.139
572.146	1.57842
670.892	421.336
606.671	102.71
1283.25	202.132
1495.23	715.466
818.837	1081.99
94.4295	471.525
1185.73	1261.37
403.596	197.083
1219.27	1132.64
129.22	509.332
1448.32	920.884
1395.54	1226.86
941.016	206.785
604.498	274.222
208.458	909.16
166.817	227.43
869.012	70.1188
892.165	1268.87
250.743	212.722
141.39	1216.93
977.061	1238.45
1483.36	555.878
1101.05	1031.7
1284.74	1441.62
1056.37	383.964
387.316	1465.88
835.223	392.44
1372.63	157.089
313.572	784.527
1139.29	356.791
1034.93	203.916
1303.76	661.462
164.556	296.968
888.76	660.449
536.537	1110.23
199.034	114.124
528.416	661.339
572.037	383.721
1154.15	573.176
1469.36	1155.26
219.033	567.972
17.3741	623.111
497.298	1377.47
554.075	714.017
1300.88	754.86
967.843	799.815
124.012	905.072
843.066	682.788
465.215	678.449
5.78524	284.024
884.879	1182.85
882.819	838.902
1095.11	1489.09
1194.03	110.334
1316.86	240.742
986.792	747.049
624.044	1078.09
481.62	847.71
339.34	1333.91
298.41	463.262
204.205	589.719
580.117	1264.96
206.858	605.957
502.328	872.507
38.1347	862.219
476.579	898.049
25.5191	934.933
441.982	235.901
74.8322	1287.37
739.053	515.938
417.805	1422.44
54.1391	1091.81
1409.56	500.786
1141.15	1412.23
733.387	1398.78
672.788	715.02
1112.74	1424.98
614.899	1194.58
636.419	757.078
958.597	468.731
68.6867	504.863
178.303	490.424
170.364	433.772
465.567	552.285
1126.39	494.568
923.735	1040.82
279.008	371.693
672.599	1146.49
1304.01	1150.84
1245.86	1404.83
466.911	1043.4
1220.62	636.978
179.381	437.607
724.629	477.251
227.692	1259.73
77.7509	20.8485
1433.42	1018.6
568.423	79.0003
1000.54	1248.05
546.536	1097.29
761.549	292.324
1077.16	556.614
1385.08	432.04
648.531	708.556
1346.05	368.578
261.452	544.764
131.505	384.12
1367.15	582.191
1450.65	328.842
264.522	1026.44
1385.59	810.238
154.221	743.953
1187.92	475.56
1102.98	1026.19
913.489	1356.65
566.989	1461.84
881.352	181.284
380.919	1197.43
476.756	1078.58
1139.01	952.801
676.514	888.709
501.777	1017.95
1392.57	390.179
221.742	1355.97
62.1319	512.024
544.418	178.204
1062.56	642.048
101.411	85.712
881.44	539.08
164.535	1347.77
664.698	156.836
625.69	903.186
752.115	1321.02
336.979	1288.27
841.141	259.49
1132.15	969.507
76.6663	587.649
703.279	255.89
1439.68	9.19451
463.76	403.242
1152.71	56.0947
486.467	1412.82
557.404	460.002
1070.32	1150.4
938.719	866.893
591.78	1402.62
640.852	353.887
512.165	1364.66
1397.59	90.3747
718.786	381.927
543.618	964.673
1121.5	246.149
824.813	794.125
1088.29	124.318
688.881	1069.53
730.633	229.506
924.571	299.864
1392.67	665.481
510.822	635.106
1491.53	547.745
1194.23	303.614
1250.87	1274.03
773.981	805.164
736.483	800.05
21.4365	477.891
873.696	29.8398
1204.69	155.085
707.984	1289.91
866.088	937.687
958.131	278.709
126.957	1443.05
1220.06	1406.41
285.804	251.438
735.352	1470.67
257.551	861.064
818.739	279.292
724.629	470.471
1391.57	482.38
1303.28	479.785
59.5655	1125.22
782.788	1482.28
495.874	30.304
756.562	44.4495
1411.01	945.39
499.977	1444.52
468.608	1268.68
933.439	1458.59
11.0468	888.454
1112.94	785.611
278.272	956.419
426.972	1025.2
1258.88	272.302
997.046	404.324
1071.62	1102.63
574.233	1002.84
194.898	285.521
57.2611	1165.95
718.042	1093.78
260.82	180.708
684.73	8.30935
883.483	431.705
172.743	336.75
190.39	1020.04
882.931	1470.09
1356.31	799.218
670.478	1004.88
1461.59	250.607
273.672	1290.54
675.766	1052.43
765.873	226.144
1316.32	1171.92
857.253	1016.09
126.636	1110.91
771.595	448.627
626.917	1253.34
353.614	692.358
262.605	817.214
70.2378	164.958
469.66	609.409
223.667	1307.21
1136.4	117.279
346.187	1265.53
425.02	355.141
933.252	592.691
565.316	1332.72
1496.31	114.085
876.54	1358.08
1056.53	1438.9
853.515	107.589
1010.66	281.982
811.244	421.632
363.609	733.252
422.176	888.028
76.4861	781.95
1265.3	764.471
1081.46	365.409
982.118	888.814
1131.93	169.972
804.949	1198.19
76.8031	1444.47
682.515	1296.92
845.303	477.243
1024.91	778.777
892.982	946.06
447.223	961.113
1164.55	397.095
1357.37	1434.8
1475.18	762.978
1312.41	1001.25
1381.12	317.271
1165.74	686.922
869.645	103.964
423.888	253.364
345.771	995.997
1036.29	1134.48
679.821	170.834
161.085	1419.42
1472.91	772.717
176.579	1449.34
1276.53	255.194
149.526	267.707
1391.13	1204.87
144.875	646.533
1023.93	685.293
1043.09	937.045
927.555	588.975
684.903	1054.55
703.933	265.869
94.6632	759.523
1181.71	134.284
1102.83	60.6132
1244.99	102.329
485.462	893.455
423.23	70.1939
1372.38	723.293
919.063	251.938
476.151	1161
213.425	798.275
1422.84	46.3825
275.825	1160.29
1223.51	26.2011
1005.15	694.679
363.394	1450.86
13.1807	1234.21
1153.26	1071.61
942.147	601.938
1341.72	395.295
963.706	1023.51
759.423	215.416
862.964	404.324
125.46	1434.84
1178.51	1104.43
294.726	72.9046
585.857	1343.92
364.38	1336.48
1332.73	1202.78
599.603	589.097
871.679	295.126
700.3	1408.22
1117.49	248.135
454.479	225.054
1432.04	1228.75
751.433	363.714
1039.09	195.677
1302.86	502.278
541.164	924.515
1061.73	38.021
310.503	807.055
589.258	891.435
180.749	392.132
495.873	1083.19
124.684	167.109
1125.36	781.405
1444.57	810.355
737.948	994.395
332.851	1105.62
247.135	511.331
163.797	106.661
853.739	714.869
10.5923	426.861
192.218	886.979
66.1266	1005.35
1406.27	880.352
586.149	1025.55
1071.29	939.474
435.09	494.916
266.369	984.792
647.56	948.321
876.189	754.201
1323.64	1359.13
562.484	48.2773
27.8344	286.014
299.773	997.28
146.64	963.501
361.648	115.448
641.588	473.128
642.783	1139.89
599.049	474.251
841.862	802.235
1422.85	843.764
1206.91	50.4918
1491.54	696.831
727.822	1226.12
134.736	71.2147
416.854	137.816
1167.73	729.197
210.301	925.652
989.835	712.778
1062.8	515.627
14.7214	1460.63
430.278	1257.73
187.229	860.697
806.381	700.887
675.007	665.499
927.041	54.077
207.177	1497.66
686.491	346.725
1002.73	400.172
441.924	782.361
1124.37	1218.1
1364.54	1009.59
1259.22	783.845
273.47	889.647
49.4557	1315.65
1492.84	749.528
1283.39	1389.57
721.034	1429.71
779.726	1399.09
101.71	364.762
1044.28	931.878
1015.81	1391.84
1059.18	1340.58
1190.83	1060.93
219.757	64.6323
222.453	189.159
1492.41	553.828
257.765	212.155
1349.73	545.612
89.8044	741.947
843.311	148.011
1410.15	518.945
1369.42	954.496
1492.36	706.481
1066.24	848.327
63.7883	680.598
1229.86	1401.35
972.054	207.811
204.244	353.269
781.058	610.99
1384.31	1082.74
716.408	669.178
711.875	1382.47
1019.75	228.825
263.023	631.366
790.201	962.601
379.537	471.782
1338.41	1343.62
309.651	11.165
239.571	70.4074
908.755	691.952
392.218	590.047
124.697	93.4542
949.235	793.075
687.141	1395.23
1148.26	309.586
244.923	1493.18
1181.62	643.557
1056.09	700.9
1221.24	80.0977
1182.24	1200.6
752.963	1250.35
1459.28	114.677
261.821	782.315
1091.26	884.079
620.109	1004.61
943.018	255.023
387.549	413.917
63.5794	448.508
1449.68	985.081
598.568	1043.26
193.588	798.276
1308.59	1301.23
1071.96	1012.49
101.987	687.701
511.106	1438.01
249.721	642.734
181.218	529.068
1010.76	1072.03
449.035	838.228
1416.06	1216.14
26.5089	38.4966
388.518	464.542
1117.53	882.818
1324.68	1129.03
611.728	750.953
135.375	1031.64
408.484	367.316
872.011	998.134
906.35	837.387
1161.49	1261.54
84.506	867.613
140.748	101.455
1030.13	921.483
530.275	513.637
1312.36	680.247
110.382	1451.27
46.3153	341.091
953.275	269.967
429.998	838.93
1375.38	999.526
1347.49	402.48
196.302	859.802
810.677	1157.39
966.221	1124.65
1357.41	312.336
1238.44	308.564
504.232	337.117
768.679	264.535
609.381	948.477
929.373	452.395
1230.48	325.563
240.208	538.189
598.203	173.191
1034.13	49.7735
497.421	608.351
180.106	1047.78
987.004	936.49
105.105	1294.97
1212.58	1259.7
966.229	1321.29
736.66	602.219
46.9746	903.247
1221.8	994.75
1173.17	758.236
598.081	462.064
23.7262	920.192
162.665	376.463
1381.68	1250.48
804.688	534.594
1000.25	814.443
739.44	68.2867
37.6144	1322.8
1251.45	790.136
760.886	134.557
884.097	991.258
929.115	898.683
1048.11	638.214
981.499	469.965
1310.76	169.703
491.783	908.358
1444.44	941.753
801.408	303.571
1261.6	1278.87
199.839	929.592
105.27	1486.25
1395.47	11.4235
66.4575	887.51
1351.03	1074.4
1273.31	482.86
128.711	599.189
1140	1083.8
823.016	87.988
10.0918	775.717
638.035	315.21
422.485	662.056
396.844	154.267
144.55	1267.12
724.843	1474.39
435.981	807.198
612.504	897.494
317.56	682.19
1313.13	35.2369
1397.39	26.2848
1467.84	25.6818
935.335	89.5084
1242.78	110.538
619.267	806.834
211.74	1305.3
1081.44	779.583
576.029	600.242
1015.42	842.392
1303.57	932.962
240.194	1238.92
965.219	1457.59
994.44	1338.03
844.919	1157.42
302.126	1353.33
285.681	47.5835
599.386	884.927
909.095	822.251
311.755	1174.67
1342.3	1118.63
547.228	981.649
784.688	863.065
782.003	449.689
1308.61	1047.23
934.607	573.82
1310.23	1054.04
211.423	46.3613
585.21	834.013
172.192	1249.11
439.799	577.107
345.603	1162.26
401.792	1169.77
501.47	1483.5
719.181	365.887
899.74	241.269
170.743	185.053
1401.57	1350.91
570.166	948.936
718.389	76.077
562.405	170.857
583.937	601.707
1281.58	465.516
1021.29	381.087
312.077	1388.07
929.578	362.842
1086.51	637.767
1449.8	1437.79
1092.38	500.428
1287.6	1111.52
950.107	626.125
299.611	1032.45
1449.84	783.081
1438.77	1121.68
326.979	501.858
48.2575	683.655
375.877	63.6864
620.874	294.2
1346.31	253.004
524.441	536.505
364.041	489.082
5.76212	879.965
213.951	221.665
455.982	308.593
441.494	1415.24
1371.25	834.977
144.823	376.068
1017.16	325.342
1432.59	1307.65
370.507	1328.48
1205.03	1088.75
132.578	720.151
456.657	915.068
846.053	1425.71
1022.37	520.983
812.495	671.027
1252.05	430.547
516.692	1024.31
244.892	478.439
1438	1198.78
76.5018	421.829
1130.98	288.948
999.795	971.888
13.6765	1355.7
1078.05	1306.36
247.399	860.789
67.8149	1271.72
781.18	1405.25
1377.13	3.91554
1159.29	1343.35
1134.03	346.375
962.049	369.655
546.364	350.117
1367.14	882.734
885.767	1391.94
1445.37	233.066
957.795	55.8193
885.057	250.227
951.681	1006.67
24.8933	770.363
427.007	95.7954
1259.81	685.266
1059.64	401.5
1128.67	579.281
1049.19	95.606
521.749	387.702
740.303	1403.41
1324.21	1008.07
509.327	997.915
1455.89	506.905
455.489	503.705
32.2226	296.18
649.641	691.91
135.571	1114.67
902.739	18.2172
693.601	188.5
1032.42	44.5814
1495.03	47.3929
1489.03	922.521
526.943	920.943
580.251	601.198
1112.78	1463.01
1182.65	1365.53
649.985	559.54
1327.06	1480.18
899.158	1396.6
218.822	504.7
271.499	650.675
908.375	777.165
51.5639	1160.67
562.212	958.234
1476.82	1209.77
324.351	1348.96
877.515	1290.06
417.67	562.469
1158.25	45.8337
1398.87	200.458
1082.55	888.552
76.8343	594.575
921.43	321.018
609.226	359.156
1073.91	1250.36
1279.54	358.517
1209.97	638.654
1268.83	1373.66
199.983	531.862
670.89	296.328
1064.43	752.104
615.879	424.847
1212.77	1347.08
959.743	894.94
1424.38	1410.94
482.501	1088.95
738.651	872.66
405.664	459.353
21.3393	224.624
568.812	952.555
786.931	274.338
940.82	373.665
1274.52	198.997
115.87	553.865
328.14	1093.82
1259.72	28.3953
382.213	107.465
1156.19	1041.97
1083.75	1302.58
1197.61	921.763
615.583	970.124
1275.14	31.2668
1072.69	1002.52
889.275	1015.8
1244.6	846.421
938.124	626.076
1253.07	972.445
368.553	301.483
1251.2	678.308
621.384	337.605
1352.68	762.215
100.248	66.069
438.373	159.777
50.5685	1372.24
1421.85	338.728
644.091	620.129
1476.12	1145.61
734.51	1020.72
294.304	998.713
1402.51	767.911
833.803	416.518
29.3371	1348.77
730.946	270.931
1435.05	74.7278
904.154	768.493
423.35	416.142
672.414	1314.2
943.256	1409.83
585.64	824.022
1214.32	1030.95
1495.6	911.933
1220.92	625.881
341.567	274.316
1080.94	1251.55
1482.16	8.04918
795.668	591.048
1080.72	235.223
318.207	1242
441.499	1021.27
1184.06	654.896
818.758	1450.24
498.009	1490.04
220.403	1135.67
253.796	591.965
1178.7	735.269
1439.59	481.422
1000.2	1018.98
1004.14	1131.59
343.822	1204.86
1260.59	1423.32
506.529	68.8421
708.096	960.384
933.371	1004.69
1469.9	1076.59
396.27	1428.24
719.451	457.058
413.6	781.552
113.201	1278.89
376.122	107.151
178.837	752.237
829.064	1475.46
459.591	962.865
932.819	1155.68
1143.09	579.269
1156.4	1375.94
607.203	702.343
950.96	289.051
929.421	77.5547
1105.43	563.66
411.413	888.589
126.692	1486.82
1288.21	4.67778
103.495	23.2055
840.597	341.731
1305.77	1253.58
1388.11	1116.69
1376.1	15.0645
11.9619	1187.34
122.768	490.646
589.402	868.565
934.819	1156.39
607.365	992.761
1022.28	48.033
1004.54	1237.9
1422.53	1353.8
603.138	749.668
1468.22	660.933
1196.35	613.965
741.566	1244.23
968.399	839.366
5.42297	531.448
9.651	366.736
1314.97	760.104
756.491	1469.48
1073.21	1414.38
1318.88	677.761
996.893	1396.97
707.233	1187.27
140.975	694.987
124.83	252.829
786.185	5.43363
144.392	1159.9
858.253	360.212
1187.57	1246.16
830.816	1299.16
236.813	1104.42
547.704	735.737
65.3539	1244.21
1305.77	1134.18
522.739	1092.58
639.041	105.213
321.814	1317.1
854.208	244.64
1481.69	252.97
1200.78	1372.59
1438.42	276.896
113.908	1177.96
613.589	812.041
102.266	1206.47
991.058	11.309
204.562	1317.21
1327.64	922.568
802.614	13.2219
1224.74	100.96
1400.07	836.949
664.319	1464.8
489.07	559.232
201.687	737.431
312.029	445.299
252.126	1007.36
384.995	370.874
1455.02	1029.15
254.679	214.592
913.558	812.537
1458.1	595.492
1184.65	1330.66
250.298	893.852
326.158	846.954
1079.62	1422.12
1328.35	248.234
285.933	928.529
1323.8	1286.36
1313.43	477.04
1340.45	300.542
1131.57	1069.55
504.463	1317.8
1129.08	1174.61
1064.3	1155.47
915.407	1002.02
543.965	1180.7
581.909	901.442
886.379	227.516
537.096	1171
1407.08	696.652
1018.24	253.862
811.305	1165.68
1060.48	55.3077
605.829	115.84
430.675	1364.68
625.135	1239.46
304.082	1370.72
63.495	395.007
1270.56	1257.29
814.03	439.71
243.066	1462.86
2.38623	906.2
1217.38	1322.08
656.008	1055.77
1271.18	816.845
1061.79	1021.64
238.536	1179.36
1025	1337.52
1417.71	1002.32
833.861	1040.44
1402.54	868.982
500.529	1165.42
243.985	601.169
251.869	1458.12
1354.21	247.911
816.272	521.669
836.1	314.318
412.801	1392.18
1390.85	607.268
794.799	1294.25
1429.97	925.908
511.557	806.507
1439.28	1451.94
852.205	1283.09
761.366	238.486
342.028	194.256
1259.47	1004.03
581.944	1105.26
142.83	677.386
1402.91	1001.95
1209.57	790.357
1241.97	1211.94
785.993	870.526
799.308	922.496
1053.04	1164.42
610.664	1011.45
1298.34	649.065
1186.97	197.174
346.765	448.572
94.5554	1177.04
1048.86	607.376
1187.15	403.063
680.614	1057.98
1499.49	667.047
923.541	306.812
1093.51	288.481
87.5375	515.479
648.171	1237.8
1196.19	512.536
421.438	278.556
140.539	1472.72
1104.08	419.61
1144.39	1279.82
358.302	536.918
191.493	410.747
334.131	1156.25
1277.59	438.486
642.022	1284.85
499.949	727.548
1061.47	469.24
1315.69	1316.63
634.113	667.799
219.497	1102.09
1240.33	1140.49
233.916	414.609
1013.57	1018.75
88.0832	1119.82
388.829	886.098
712.439	1465.53
916.868	954.42
256.155	1100.92
1003.83	515.068
1176.66	93.4824
425.458	327.361
455.371	1033.6
1325.42	358.704
118.709	432.711
19.7384	531.017
427.736	361.689
63.3938	338.523
961.998	48.7013
828.642	469.86
1227.53	1351.43
1295.06	587.098
1410.38	1078.52
927.394	1474.91
1023.53	1067.43
825.913	182.276
189.935	636.462
175.234	595.896
1204.84	1236.9
46.4981	700.234
945.614	1423.11
1119.4	88.5756
1067.33	443.009
118.633	476.302
1051.52	1499.35
1450.68	609.122
231.072	1450.37
1372.13	433.161
691.373	985.601
1111.32	1496.34
265.054	1149.81
1003.74	180.192
128.63	363.91
403.109	671.067
732.018	458.63
712.456	767.994
689.359	33.1317
1220.4	709.985
1407.74	224.758
620.123	411.933
1217.98	983.256
349.459	1155.04
945.346	638.67
1213.52	1409.63
1080.59	244.826
39.979	691.114
777.175	140.463
681.724	946.31
159.163	993.706
1208.2	1427.79
285.645	933.232
105.643	949.794
1283.3	483.173
1382.37	560.098
1124.35	97.023
826.264	1153.47
726.085	541.331
572.745	906.092
335.738	195.137
1143.13	635.646
324.589	163.587
1117.14	929.727
1048.35	218.673
1284.1	356.122
182.034	1404.39
580.055	1162.88
368.745	1455.41
94.6407	527.958
941.497	107.877
1133.45	779.711
1157.46	10.0805
1341.59	280.805
1495.06	822.574
970.67	869.935
735.135	201.233
970.781	1464.25
673.997	1333.02
175.657	137.287
1365.93	12.9763
1439.39	416.029
1068.78	74.8183
1338.49	365.201
725.071	1324.16
1159.07	115.913
701.956	1411.75
950.306	35.2247
214.813	1292.25
689.336	996.779
619.428	1243.01
901.7	118.733
1120.91	952.82
328.946	339.958
151.828	741.475
1358.76	1365.45
1043.92	965.493
1309.31	639.156
883.277	1298.6
382.38	867.748
92.8954	716.006
516.549	2.88479
535.819	989.85
730.781	1485.19
26.5415	864.203
1040.37	338.965
971.971	630.038
1209.19	1024.18
1036.04	347.932
900.953	989.746
1248.63	468.733
784.222	693.866
278.017	963.015
1061.24	90.314
390.354	666.126
780.078	239.787
927.322	1232.9
310.642	1401.54
989.348	1263.89
346.123	821.3
871.49	1028.44
935.531	707.13
997.957	1221.82
961.186	424.194
445.628	1024.32
329.127	861.856
727.706	199.026
829.286	1293.84
862.705	1444.75
1164.87	514.589
1173.61	1288.66
507.573	699.888
274.69	666.366
1236.74	605.495
236.18	1338.09
638.57	334.959
1455.15	319.834
221.804	414.307
1153.64	280.294
1062.67	1493.09
18.5789	1084.76
446.105	773.954
556.281	487.151
495.128	540.732
48.8013	1252.63
1361.39	1219.57
470.459	758.341
678.254	822.795
739.628	1474.32
213.793	1234.39
1036.88	483.477
124.539	1192.17
348.89	589
1310.45	265.043
487.727	1479.72
250.827	966.225
806.564	798.789
78.3791	1299.8
95.8753	509.958
1113.33	176.365
719.316	699.091
1340.35	1428.91
1274.55	1445.63
1249.86	1119.12
215.174	535.214
961.275	316.446
1261.91	408.866
1496.21	1155.08
830.199	107.49
1115.62	1222.51
621.019	1063.02
545.126	386.366
844.494	1085.42
959.264	326.241
331.245	686.405
832.524	89.4486
283.097	646.207
980.43	665.101
1154.64	1046.84
1433.59	1370.84
205.727	717.291
1106.6	246.984
848.83	491.217
316.217	363.674
1113.93	936.044
301.863	174.487
838.872	262.919
840.601	669.295
230.294	580.55
1063.8	268.788
1241.42	597.682
1305.03	205.019
511.392	861.958
293.151	1383.36
1447.39	336.709
278.805	1339.86
1113.18	512.357
1401.29	749.435
73.5392	915.485
1256.76	524.31
640.302	1422.98
744.573	1074.46
88.4022	1270
134.126	194.587
1052.72	842.364
1464.59	479.316
698.308	460.374
838.58	423.138
837.156	65.7334
975.275	1408.65
829.914	796.944
1197.73	355.59
839.89	104.501
477.187	111.932
1450.39	880.862
1290.88	365.131
597.636	947.221
764.275	135.004
244.541	902.199
944.221	1308.2
204.928	774.556
658.444	1441.3
157.841	519.755
1136.4	113.421
504.833	777.837
236.36	1449.15
809.88	1389.37
238.639	162.212
348.198	1216.39
1074.14	985.904
1201.88	1181.94
81.3408	572.353
1402.99	1327.55
123.642	1059.26
1029.28	269.426
604.039	535.067
670.196	692.786
571.543	634.768
46.5037	157.202
368.977	646
1396.16	1076.55
331.273	976.167
645.456	850.289
656.727	958.149
632.106	1157.46
1118.98	614.014
680.54	631.237
743.405	679.099
1292.88	1014.35
350.475	1489.27
718.643	350.846
174.05	12.0005
1236.9	159.599
1428.88	285.494
1053.13	22.5413
1386.37	1217.3
76.6118	175.758
1147.16	36.1116
800.813	1394.98
1370.07	1465.23
717.543	615.061
468.107	1352.94
533.498	676.064
1461.51	1406.92
1008.38	434.879
528.349	578.871
1349.46	1005.51
1139.58	68.38
1338.54	49.0349
1391.67	896.01
1270.71	69.264
121.178	1486.23
1180.65	137.377
1273.61	1298.32
1047.94	90.8867
806.585	686.244
899.981	578.961
443.705	174.512
1475.19	1447.61
376.266	245.858
1491.67	312.49
249.931	644.964
870.676	723.467
750.878	328.062
73.3885	1443.69
206.768	1285.2
1172.89	1193.38
722.504	977.101
1374.87	1326.9
921.049	593.407
893.479	110.376
745.015	1287.22
1442.75	745.253
1080.73	36.7499
352.932	908.16
1130.12	713.877
1297.67	854.402
604.332	923.785
1324.41	782.362
593.072	837.711
881.656	450.776
573.475	191.723
698.486	801.072
468.3	1435.26
1186.32	91.7251
1237.42	128.095
777.164	1286.76
896.417	848.986
567.514	170.3
184.443	645.056
1086.09	563.057
216.394	1332.45
787.21	1071.43
545.772	659.242
106.775	800.629
500.398	1318.21
252.579	1141.41
84.4488	482.194
335.974	115.557
345.78	333.764
1236.13	898.73
494.22	1446.16
1282.11	456.791
271.703	679.963
672.075	904.781
953.035	501.258
759.388	738.415
1332.86	1192.43
1125.23	846.543
7.3566	1072.1
669.01	543.098
797.154	487.699
971.193	898.7
351.932	18.6891
546.043	954.558
9.88638	1330.46
1307.6	157.131
8.32983	1111.32
364.886	1264.96
137.786	411.5
1318.77	214.083
728.169	117.239
1089.26	363.999
327.113	968.286
414.426	1396.18
293.031	1366.86
1445.42	530.383
840.414	381.325
481.26	873.852
832.636	363.594
471.66	821.181
1478.33	585.058
257.395	745.294
362.096	383.793
171.446	402.953
1084.37	366.657
110.361	362.446
379.025	911.025
524.952	131.661
284.521	394.74
609.085	174.324
442.968	1136.84
1335.75	1375.3
283.248	908.493
1397.77	4.66596
879.76	1450.78
857.049	1417.51
447.783	1052.43
527.039	1376.84
376.603	1133.47
1377.62	310.858
157.754	966.001
765.933	1044.05
1193.54	407.33
818.146	856.646
1446.08	733.231
986.512	893.812
332.874	193.92
477.14	458.837
842.21	316.222
698.713	210.114
1280.07	417.583
1158.97	66.9977
281.874	398.166
1093.28	1039.36
669.134	740.843
591.2	1455.17
1446.96	706.653
1205.72	1086.99
1230.28	398.003
747.466	256.376
1492.16	331.546
1375.61	463.367
306.061	1090.79
1159.16	674.336
79.0874	431.489
936.457	1077.48
