Saved a vector of rrt <nodes> points.
X	Y
1027.79	2031.02
1895.39	2883.44
1545.81	816.225
599.427	985.74
2648.02	947.412
2846.02	591.484
1755.21	1731.37
1410.75	2593.13
642.199	1793.69
775.545	1583.46
2631.07	1694.88
916.861	64.6506
831.808	1870.17
2442.5	2201.43
1781.09	1349.42
2493.77	2756.54
624.681	2905.27
264.833	2018.06
407.381	818.935
399.732	1408.85
695.883	1460.25
707.982	2143.88
974.508	2215.53
2734.97	1330.83
1189.85	2059.39
2978.59	910.606
2671.56	822.848
696.873	1499.55
228.61	509.39
968.339	915.926
1345.18	122.082
2242.2	2667.4
1404.64	2826.75
2708.07	2190.68
59.7072	2810
622.477	1353.73
2382.73	407.094
647.33	2753.6
983.199	1207.11
622.582	588.053
1859.2	1652.31
314.27	2389.89
2626.65	530.953
2201.68	1954.49
1926.41	420.81
1015.35	805.714
397.104	1739.51
1899.13	2553.07
1274.04	1841.56
1652.04	2403.82
1405.97	1174.3
1175.39	2507.34
2785.29	765.626
2502.05	1791.86
1671.1	2744.71
1909.04	2373.39
2136.86	1971.13
1813.02	2105.95
860.948	1697.96
201.782	2199.72
2842.84	2332.14
2182.73	2597.75
285.386	1075.97
2064.85	14.9942
2457.36	2304.17
686.046	909.421
1751.11	373.011
967.792	1886.25
2859.75	552.306
2290.91	1462.66
1099.5	226.741
1259.01	1475.77
421.763	1026.5
1188.43	1376.24
162.282	121.606
2304.06	1165.07
478.224	2420.35
636.613	431.836
1593.23	2665.14
2418.36	1931.6
197.053	698.367
2557.13	445.311
94.605	131.772
2860.13	2975.17
1984.99	792.955
2599.04	1687.52
2717.04	2835.74
1425.78	2256.71
768.4	380.675
2022.38	2171.35
2805.16	1729.04
285.677	2199.06
2778.54	2760.19
929.326	1269.29
2112.75	755.3
908.657	2254.07
464.695	1148.94
520.985	1846.36
2947.41	2863.39
2376.26	1332.95
229.609	2544.12
2020.74	1003.65
369.598	2694.2
944.544	792.338
895.139	1283.51
1168.03	1313.4
2967.54	1428.02
2124.93	862.254
479.933	2153.43
1412.01	2065.44
1589.46	506.256
2983.99	2837.58
973.618	2722.2
1820.46	2598.45
616.615	2265.55
1446.14	1120.75
1918.03	535.702
61.2461	594.525
1161.24	568.363
1864.1	2763.44
1278.73	1901.47
1829.7	159.799
2199.34	2403.15
207.997	831.962
21.9624	2847.93
755.699	1242.07
17.5194	1009.91
1663.64	545.881
2368.29	2232.63
2616.94	1224.17
1807.81	2847.57
1342.24	1675.71
1518.22	1783.58
747.255	1597.17
1757.23	153.203
1864.91	2970.38
442.16	2377.69
1390.01	237.451
1954.03	1004.55
1168.68	1331.44
1899.59	2086.74
2911.62	2680.49
2385.73	2743.91
1979.17	744.985
1811.44	1268.03
1663.45	228.009
1806.59	258.03
1685.84	1387.27
1231.84	2526.44
1844.56	2174.12
2406.45	970
2766.08	997.285
2020.24	1523.98
1257.72	1719.45
1073.02	2874.76
1738.27	1025.43
2662.7	2205
915.253	1035.12
522.963	61.6916
1200.74	136.936
2391.84	1459.11
1983.67	632.344
2217.18	2578.4
2264.21	2719.41
1423.11	914.238
2060.73	1845.44
1114.31	517.268
599.492	210.129
131.736	152.991
2659.64	353.661
422.076	1613.17
2739.1	1234.8
1284.77	1786.85
2621.88	734.39
2615.52	921.979
1327.19	1641.54
2669.27	1683.93
2581.65	1570.63
1278.7	1430.39
2180.2	371.364
1099.38	118.782
1948.27	2087.66
2265.43	2390.06
885.52	2005.52
664.207	2251.42
2527.75	2401.18
1056.79	1978.85
1950.8	2483.75
202.28	2470.78
2660.3	1951.24
2732.85	2897.03
2112.91	2900.05
2437.32	483.336
2935.18	1748.08
2119.8	2691.81
1377.62	1407.67
1517.56	2284.42
1401.84	1236.41
2086.22	707.822
83.7526	675.057
115.961	1622.2
778.046	2816
2357.33	2937.57
860.718	2159.02
357.633	2404.99
2711.59	1930.23
586.802	141.277
2388.08	405.575
2175.47	863.151
1019.59	1748.14
2661.88	765.595
2722.92	1208.18
223.435	2862.2
1506.29	314.831
2276.34	864.34
409.708	2581.88
1235.54	1460.31
2115.28	1294.91
695.6	2844.36
2581.87	2065.46
2308.01	2861.83
1396.84	1681.06
2019.06	331.306
1916.8	2969.42
314.729	2797.56
2729.03	2794.43
725.996	810.62
1445.51	2313.74
255.565	961.657
2366.17	2862.25
190.54	649.057
1240.94	1758.37
1246.1	136.921
617.28	2199.66
2678.28	1009.62
1348.42	2925.1
2539.57	1470.19
794.54	1791.46
199.916	1810.14
2613.55	149.499
2397.56	1646.83
895.78	811.51
2749.9	1546.64
2261.5	2296.28
2819.45	1975.16
1115.65	2154.6
2555.67	2525.87
2654.4	2832.31
14.137	2127.79
2881.37	2162.51
2726.29	1143.08
450.054	2053.94
691.017	2411.88
1729.48	2894.87
800.718	1832.87
1733.49	65.0347
2307.68	1357.85
1916.97	417.518
1138.27	2913.22
2148.71	1049.07
53.4974	991.348
529.51	458.334
554.06	1467.23
1172.82	1717.41
2587.28	1143.93
2978.17	1507.58
2012.74	873.804
1683.6	959.823
1824.58	1058.42
1141.17	1008.14
88.1022	85.4344
728.779	2931.31
198.162	817.47
2101.96	1322.64
566.664	1463.84
2454.82	1821.86
1304.92	2844.86
994.22	1265.03
1717.12	2119.32
1050.66	2077.63
2474.26	2517.72
2409.51	785.177
1522.75	1621.38
2550.86	2392.83
368.317	2554.46
1819.48	632.679
202.395	226.161
2558.84	1547.62
1939.89	1427.03
2369.76	1189.63
2200.83	1159.14
1193.28	168.394
34.7654	1536.3
527.507	504.095
1917.26	2727
2105.43	791.24
1680.27	1501.28
1626.86	1168.69
1023.42	437.286
2794.4	616.369
2639.92	2397.69
2258.92	2216.16
1745.25	2830.6
2299.27	1029.65
1397.22	1690.14
2052.81	1966.55
2044.29	110.864
156.851	1243.46
1334.32	1922.45
2859.19	1518.66
1202.66	1663.48
2096.83	890.734
2603.5	1082.23
2147.95	358.175
766.478	1323.11
926.448	2659.27
770.124	738.282
1059.01	459.29
2344.02	2802.3
1790.64	1315.05
2841.29	2131.18
1595.88	1798.38
1065.95	946.154
2786.1	866.742
63.1442	2688.12
2736.22	882.066
2131.21	1570.29
1522.96	2002.9
1067.5	580.044
2704.89	103.393
189.146	826.322
368.709	2101.33
2584.01	819.68
2237.34	1899.29
1862.71	2980.13
1714.78	2273.99
1385.07	1508.46
1730.23	2129.03
2754.04	2845.16
2086.4	2182.64
352.944	2770.61
617.848	2437.48
2621.14	2018.31
2743.01	1104.59
1364.77	2232.31
1790.3	2636.61
2318.19	903.183
1630.55	2141.32
2309.15	584.662
519.497	100.61
2589.37	1838.79
510.971	1420.9
891.635	2468.7
955.926	830.162
2329.09	1456.19
2959.24	1704.87
2328.83	442.644
1501	666.341
2092.96	2193.4
1301.25	2119.2
2809.58	2639.51
2713.2	105.308
445.904	2460.67
2947.68	2741.02
2825.01	2200.59
1003.34	740.966
189.295	1619.6
1640.24	2356.29
2243.03	1055.23
1877.45	1194.73
213.996	905.199
2826.09	2906.29
1438.81	36.6866
781.012	1142.9
2677.67	252.228
2212.79	486.813
419.935	2674.43
161.879	1318
2701.29	2035.32
634.258	244.114
1742.71	1321.73
439.671	1415.66
2944.9	92.7342
120.6	2959.95
1857.57	2466.38
1852.35	2286.14
2482.54	2305.67
2988.05	913.85
426.981	2376.88
1364.97	2216.88
2551.59	2305.1
913.182	2191.21
680.33	2752.65
696.561	2113.14
808.347	1378.04
189.299	1187.59
2509.31	1002.94
1435.39	1473.82
2689.28	1102.14
2089.98	62.1972
1018.76	2972.41
788.477	630.972
106.63	1794.36
2121.62	1223.83
2615	321.633
2732.88	260.525
1634.73	2061.65
132.402	1714.22
1363.82	2663.11
1427.87	1606.74
1535.11	1789.71
1858.42	2617.85
402.072	555.137
2327.76	89.1503
1974.9	410.504
2615.98	77.088
586.694	15.3705
2521.54	1318.46
2629.09	1667.57
713.532	1281.12
1713.43	703.823
2286.87	283.255
139.999	29.4246
2648.05	2733.68
1406.38	1678.96
1944.5	1514.96
1334.4	922.4
2529.5	2013.15
146.239	1921.5
560.437	943.929
1344.3	2505.48
2470.39	1224.99
2140.17	1825.06
1887.16	2631.2
1830.98	1435.49
333.432	1579.52
975.887	2482.91
1234.64	2789.06
53.5973	1888.45
703.47	449.569
2813.3	1838.8
2078.82	2612.55
2503.53	354.522
74.7352	2360.92
2685.17	1712.76
2917.16	2655.69
2494.17	2176.34
1689.07	2831.42
903.485	737.279
2413.3	727.293
1440.7	2703.69
720.097	1837.05
2550.7	2060.09
1385.33	450.149
1386.8	2590.9
2192.49	108.709
1394.81	1632.37
1773.09	2713.06
2281.97	2730.83
2874.22	1586.54
1148.32	1336.2
2489.85	1878.29
1026.33	946.865
91.0397	2460.45
2029.73	2689.85
1067.92	2407.26
215.288	1141.28
2182.47	599.049
2289.01	420.946
1788.5	2365.75
2879.48	2592.89
917.555	863.852
1231.93	1219.74
1695.55	605.399
1784.28	108.107
749.614	1995.26
713.705	1232.5
132.853	2641.56
2365.42	1644.27
814.262	1234.69
1360.79	2929.97
1914.14	1330.74
225.207	1989.47
250.773	2922.26
2559.56	2860.33
568.606	2296.33
2970.16	2214.56
604.422	273.275
383.284	435.296
669.932	1986.42
871.693	2091.49
2491.39	2262.37
868.707	2793.19
1438.64	1501.27
991.4	404.929
1824.68	1151
892.365	1312.82
1267.36	815.815
1448.15	731.79
1767.02	2931.66
108.072	2250.02
1372.97	280.999
961.268	1469.07
2369.54	1558
1842.45	777.654
2877.23	1600.22
2950.33	2333.94
364.143	1334.35
918.096	2086.25
660.619	354.925
594.257	1639.61
2225.57	314.517
1446.76	2374.31
743.319	21.7553
1838	2166.57
1167.83	874.116
434.765	2032.5
2357.79	1110.3
405.244	2399.74
590.151	1305.43
2494.6	2746.57
896.731	1493.22
232.805	695.085
465.493	173.228
213.764	1765.18
665.66	2556.08
2836.17	808.604
2335.83	282.545
1448.97	2608.63
2242.49	873.429
2290.02	2548.76
652.843	894.606
2936.96	316.14
516.034	287.781
1189.81	1468.45
438.114	2342.35
1234.3	1949.92
313.054	1770.49
2826.84	60.3319
996.611	1852.84
611.503	1758.81
1373.53	2647.03
2095.25	2293.88
92.5915	362.764
2677.18	409.539
1495.35	2513.45
1323.27	1523
1067.67	1674.98
1688.57	754.329
476.905	2528.33
634.459	751.522
2070.28	1235.49
2812.29	358.618
97.5869	1690.23
1411.69	819.037
748.788	1923.99
2209.57	860.395
2199.4	565.814
1479.29	2451.88
276.504	287.928
1638.14	2634.62
2698.64	1564.18
1971.96	917.538
905.68	2887.33
1169.39	1122.49
2855.81	162.963
175.471	690.66
1035.5	628.114
2054.72	2831.89
2184.43	1241.22
1031.37	2462.86
2291.22	2853.88
1681.53	2829.75
150.882	938.361
2150.33	2589.4
718.999	2375.43
2626.34	40.1299
995.095	1827.26
1825.12	1443.59
2113.8	2841.66
2223.74	412.074
1558.21	2208.08
2086.39	608.014
2191.66	2380.14
1784.48	166.207
866.642	371.215
2442.62	1515.1
1979.45	2080.71
2722.05	2800.77
2806.46	1359.28
1752.06	554.179
17.9348	174.927
2288.56	2277.32
2369.58	2301.16
2815.9	2219.02
2682.29	2743.67
1994.14	2210.39
1586.88	1484.75
2751.47	278.702
2350.98	1120.39
2826.83	2725.55
2811.84	2724.71
1002.88	2209.5
2636.29	1278.43
2157.96	1762.87
2942.79	2300.46
1093.96	1238.51
1059.22	781.966
1149.42	717
680.995	253.237
2538.43	281
719.216	2670.96
1808.41	1258.51
921.059	2692.18
1210.72	2234.55
2927.29	2032.64
605.482	718.936
2081.93	380.581
1521.22	1150.55
1850.27	724.205
648.077	1074.91
891.359	2155.66
605.351	2770.21
667.697	1054.18
1545.88	2432.53
2905.88	1312.75
53.5028	1699.89
867.876	593.977
2370.32	1959.31
1426.77	2991.57
323.542	481.559
1084.14	1281.58
1270.57	464.477
2378.59	1342.68
2080.48	2586.31
1029.45	2937.15
1097.24	1033.84
650.39	436.124
565.226	1617.69
242.838	1241.59
2183.68	1384.89
20.0119	1664.9
2478.23	1487.83
2374.06	2247.99
1157.64	1541.45
1118.29	2661.5
2925.75	344.903
1549.89	304.061
2047.87	132.473
1736.82	2295.32
423.406	440.473
2443.06	949.468
1276.92	1102.28
2962.8	345.667
2197.48	2954.3
1950.89	2644.93
2094.95	156.789
667.429	293.784
2151.68	2645.12
2346.89	812.131
355.722	2302.11
1535.5	735.837
1478.66	1947.8
2308.91	619.888
539.732	1149.72
2234.88	2648.48
647.885	1178.49
2341.59	2091.96
1076.75	1670.77
1958.8	1252.44
1660.06	2492.95
2074.44	1504.89
2676.58	1269.81
612.986	1548.55
2634.18	2532.46
829.49	2875.14
1686.82	463.92
521.419	39.5254
1867.1	2923.1
1125.82	1513.81
2843	1112.32
109.014	53.5733
2975.14	1922.11
1613.27	2259.1
2706.66	100.755
2465.66	1525.07
2277.94	1333.7
2325.65	503.026
8.60055	1216.79
2793.23	1843.61
1435.04	1682.9
1176.67	1032.89
445.424	1760.79
827.923	1704.98
305.294	1849.94
2269.56	2376.99
1107.42	2552.35
1248.95	1906.75
1757.47	2042.11
33.0996	1777.03
2771.32	1022.92
53.1083	2201.77
2486.41	139.153
1092	2554.71
2547.63	643.534
1550.49	656.203
374.476	1633.65
244.24	1425
1459.32	575.493
995.558	2556.82
824.846	805.984
1290.56	2599.73
327.662	2195.64
869.271	2762.71
2070.08	754.901
2323.48	1389.51
824.763	943.015
1571.03	1208.31
838.941	2404.73
1832.14	2288.59
957.44	999.091
1933.65	293.375
444.124	235.606
2464.93	1422.92
1965.25	660.094
1938.46	2475.98
505.049	1200.6
1376.86	1245.56
1855.95	115.902
2725.02	655.52
1698.63	1224.16
946.954	2526.41
204.389	2785.02
2795.42	950.879
1075.02	1578.93
172.322	1944.67
204.296	393.301
1629.61	1194.81
2965.95	183.024
2741.83	819.415
2862.42	2119.15
2032.9	1849.83
2646.93	114.286
1583.3	2982.04
2633.58	1536.54
2920.2	2173.73
1382.4	2009.02
1591.09	1705.06
2352.34	2949.88
1087.63	930.548
847.364	1222.79
2387.92	451.372
1353.68	2782.54
1247.18	2628.37
2521.94	1391.6
2156.78	2652.77
1988.22	2779.73
388.884	1600.71
667.011	1819.03
2417.68	2264.3
2622.19	1531.04
106.496	2786.86
220.746	1823.35
1514.56	2941.78
2511.69	551.012
2553.1	280.645
31.7496	2080.59
1129.01	2171.18
985.645	644.225
2620.09	1782.83
1544.13	1289.88
2643.74	2304.2
1776.55	2023.09
575.924	2771.15
105.904	1123.41
593.454	2090.48
65.4694	812.278
1572.37	2155.59
2853.07	42.8011
89.4395	1610.74
2052.1	221.306
1783.98	1830.97
635.666	2216.13
751.108	1793.46
2502.36	603.832
2494.2	1576.38
2251.25	2323.58
1003.47	2168.69
951.126	2300.62
1326.91	1174.73
963.212	2009.57
2918.87	2443.38
290.19	314.187
2565.48	708.902
1420.03	597.453
2068.35	1377.63
2004.17	1171.74
2031.96	1503.39
2035.72	2385.12
1803.07	396.497
1735.27	1753.69
79.7651	1055.68
1413.45	364.897
2005.48	1570.74
1555.99	300.7
2403.27	2162
1142.43	2261.15
2071.68	858.429
2438.78	1980.9
677.089	90.5378
2503.24	1362.49
2250.87	1137.67
1713.92	1953.37
1464.04	2939.28
1521.12	2375.05
755.422	442.809
2213.32	1990.46
2195.8	1939.37
965.778	2069.71
698.06	1329.06
95.0539	101.292
760.969	624.046
2059.1	1551.02
638.836	1071.09
2297.97	2067.62
894.22	2182.54
1783.63	2837.42
76.9635	1438.24
307.863	892.359
917.938	2691.62
639.081	1642.73
430.486	2946.4
1630.81	856.646
2281.46	1022.69
1627.55	77.849
1799.98	381.206
2002.47	302.241
303.494	1937.95
479.184	1619.11
979.364	662.177
2042.42	1710.53
2736.52	259.435
2209.53	1904.67
539.384	2955.49
2509.97	1058.63
1780.14	994.934
1397.01	873.521
979.864	40.0397
363.254	1259.68
2133.42	2803.47
321.719	311.097
2860.81	114.036
498.735	1728.83
2414.37	2336.86
379.439	1904.89
1562.56	2149.11
1639.81	2636.13
876.298	2019.89
2660.05	1063.45
233.309	1983.73
2163.74	1548.65
2472.2	1657.39
2734.36	1317
2144.94	139.705
2604.63	301.666
496.821	258.136
711.951	580.791
294.872	2106.12
2833.67	1238.06
2746.92	2511.14
2513.25	672.636
2772.68	302.796
2858.22	2446.6
2648.39	2611.06
1376.17	1364.44
1826.6	28.8895
26.0882	2243.9
1768.51	200.686
2970.32	1962.59
1892.98	2425.27
1452.87	1897.42
669.765	355.437
1059.83	2319.9
1155.42	1621.84
724.772	2052.55
2293.19	1226.8
424.257	1526.78
694.628	354.182
1982.57	195.351
878.496	2570.18
1525.81	33.006
769.169	2778.75
2079.62	454.153
2502.95	478.921
782.406	2527.29
2626.63	1924.72
1283.54	2660.27
2853.61	707.505
1522.96	17.7241
2305.09	839.649
369.956	338.199
2460.49	283.511
1917.99	443.762
790.337	2730.29
2664.4	1055.97
153.362	1323.24
2937.49	1132
32.5323	861.287
955.144	1331.2
517.892	1663.99
1197.46	1072.4
2591.65	882.279
95.1231	2075.58
228.254	264.625
1659.82	2988.31
2247.98	893.741
163.952	2380.14
2295.75	2411.35
2140.32	826.942
604.724	2749.14
1281.36	1789.82
2342.03	2344.75
762.771	2408.89
22.9154	1757.25
2892.14	537.696
2265.97	2960.95
978.127	409.515
71.3084	1387.07
467.256	1515.12
1922.9	1324.5
506.156	1556.77
2675.91	1371.27
123.126	1366.46
1176.17	476.408
2837.33	2499.32
579.739	1732.24
1449.15	675.754
1380.74	1003.77
2765.62	2254.95
887.753	2228.98
595.108	472.915
2743.09	1012.09
1807.61	1753.63
949.071	32.743
648.554	771.052
786.225	2670.34
2331.12	802.951
2316.34	2341.88
2213.47	2734.2
773.469	1260.24
2557.86	2285.56
1228.4	582.616
442.142	2261.37
2529.62	2321.28
2865.29	1303.68
2445.62	836.573
536.694	1376.39
61.455	1693.82
349.706	862.067
2156.37	55.1631
2959.61	2123.76
2241.6	2895.92
242.806	1788.85
2216.52	22.2357
81.095	1255.96
504.289	2882.07
2806.53	263.85
268.187	1527.92
997.951	2776.99
1773.12	690.637
2983.95	2170.48
1566.28	1403.62
998.611	2107.26
1355.01	1572.28
1471.2	430.356
643.333	239.914
933.247	2838.93
1582.08	944.873
2264.27	2508.78
1708.32	2951.52
2871.62	2488.84
1713.14	2757.4
402.349	2535.64
397.216	214.725
2583.59	1060.41
67.6001	904.627
8.58379	518.368
2205.67	1092.99
2730.06	1961.41
707.839	2577.3
176.101	1258.2
2476.49	580.724
1855.6	175.842
2272.24	1524.22
755.257	2093.5
1266.93	784.007
829.493	774.085
1577.63	2355.03
656.723	2790.88
2905.04	2174.56
777.346	2747.37
2519.74	1076.78
2697.08	1121.09
2244.29	847.301
2807.28	132.857
1137.13	1605.69
1374.75	26.4814
2534.72	218.692
2516.01	560.029
929.621	592.545
566.736	894.205
2404.86	1030.29
372.18	1812.8
892.139	2027.49
2075.25	2154.67
1577.41	497.153
1557.7	2096.09
2789.13	703.973
1799.01	1047.64
2913.73	1056.8
2604.13	2833.13
730.507	2931.31
2208.16	2582.72
1900.1	798.108
2382.07	1608.77
1615.41	852.147
281.986	1849.52
349.217	2828.5
2514.57	2813.68
2930.64	23.0806
2933.15	415.143
149.634	1472.37
349.911	94.4623
932.331	2192.72
2680.3	2782.72
981.859	2084.83
2406.67	2691.52
622.501	284.49
2629.19	727.569
2596.96	873.806
2012.8	163.423
748.743	2316.33
2105.49	32.1398
2740.07	337.258
433.08	2238.85
1462.94	502.342
965.366	2484.44
779.051	2336.89
2246.88	2250.32
2218.79	1148.82
645.16	621.18
443.501	1936.22
1309.71	2217.97
682.889	1354.23
1630.04	1055.75
2361.96	738.465
1413.22	1733.9
428.581	1760.76
641.579	2328.59
2443.61	1359.51
524.844	1264.6
1268.09	736.439
2831.17	2392.88
198.419	791.713
110.059	967.152
927.168	2584.78
1257.32	2918.7
1460.55	2862.21
2193.15	2805.97
894.073	2552.85
697.363	1445.75
1176.34	2230.02
739.985	580.913
2038.89	1942.97
2592.55	183.112
2066.14	308.254
1256.38	175.925
2974.37	188.422
561.564	2283.19
2735.43	489.977
2352.13	2971.77
363.359	2100.04
974.241	1959.26
2493.74	514.733
234.941	877.998
1921.57	2779.37
2639.55	1021.29
2982.52	519.037
2963.52	1672.33
1100.15	546.315
2846.83	1369.59
2753.15	2865.65
454.792	943.942
2582.77	2546.39
2063.67	168.211
1629.18	638.849
272.116	349.472
301.094	1592.47
1022.97	2434.38
983.079	1707.34
2721.79	964.977
950.989	1924.86
847.231	2095.22
1135.31	887.826
2507.09	94.6006
1994.08	2926.72
2718.9	680.644
1325.56	1913.33
1637.93	1562.5
2563.95	1578.39
2423.73	1882.61
1062.29	660.008
2444.19	776.337
2740.73	2157.66
2587.77	2876.82
367.802	2399.5
706.774	2385.56
597.465	1135.36
1370.37	60.293
513.86	2273.81
2926.57	1390.07
2972.72	2499.85
2647.43	1532.28
2556.3	741.948
841.955	1335.82
1854.88	1714.56
2672.63	1269.32
2687.74	2335.33
869.947	2912.04
1811.19	187.393
2912.09	1365.11
620.909	1305.27
1936.42	1668.29
2367.2	2575.6
373.479	593.626
1095.57	2958.69
1004.4	457.093
2241.2	1866.36
2061.66	1211.02
2591.34	125.821
79.7836	914.191
1045.48	176.313
291.294	2521.38
1083.47	439.644
2047.61	1198.32
2695.41	2619.38
2682.01	1698.08
1673.44	1834.81
1906.29	2341.92
218.79	1200.16
2131.16	99.0775
1419.16	2052.98
2887.06	1422.21
1460.29	1019.83
2863.77	1479.44
2126.86	2859.11
271.937	2401.26
2586.27	2206.21
1638.24	326.84
1182.3	2682.42
678.45	1458.17
823.78	415.74
1983.67	1758.31
2563.58	1547.27
1764.24	875.967
1094.71	1122.25
1560.3	1493.28
2224.46	251.795
1190.17	2690.86
476.798	1133.92
2476.07	68.8006
1926.94	103.323
2817.42	26.1155
1772.36	1164.7
1244.95	2575.46
2710.96	41.1546
717.297	1022.98
1209.7	2635.6
2978.51	231.265
2992.98	2701.54
345.318	591.158
1718.26	2113.43
414.124	2969.68
2046.75	1925.48
929.664	432.552
1938.64	491.72
1965.55	2536.07
1772.82	1170.77
181.32	2590.71
2143.58	1844.71
1917.12	2482.14
1349.32	535.952
1732.25	496.009
1316.79	2100.28
2460.54	2486.77
2139.79	498.673
926.966	1056.74
883.512	2130.62
163.08	2623.57
1467.78	2129.98
1339.52	2938.19
1973.15	207.028
324.214	2000.48
2109.13	711.444
2787.32	2359.71
2759.28	1420.79
1809	48.4617
2756.47	166.054
1020.64	2343.92
1128.51	1600.62
2614.4	816.709
2194.65	1942.25
1779.55	586.963
1091.98	2733.07
88.0516	713.765
1284.86	2904.87
1911.54	1033.38
1126.39	1765.18
1206.53	503.834
140.297	409.645
1533.2	1038.16
2493.03	351.02
286.544	2307.91
2146.94	1710.62
1257.19	2838.94
2024.43	1842.2
1807.51	1851.98
518.137	1082.07
2184.8	122.548
2319.15	110.097
1813.07	396.548
972.232	2405.58
1689.95	1277.59
734.673	2789.51
19.8167	2065.9
2814.61	2015.2
1922.64	2977.54
1841.97	421.258
1645.45	2255.51
153.418	1298.5
522.668	725.082
351.294	1290.69
890.607	92.7082
280.115	418.089
2282.03	1985.39
1679.92	2817.15
1325.29	459.157
1212.02	295.187
2609.26	2844.5
2673.72	2540.62
2679.58	1207.53
1252.09	2749.82
961.628	1764.2
2443.15	2857.22
1351.1	2893.25
332.996	2131.48
1952.47	1508.91
890.823	2209.84
1504.12	416.272
2108.19	57.7221
454.465	892.293
14.626	963.989
1236.07	2504.84
1991.55	1764.47
16.3086	2484.83
2374.74	2324.46
20.9232	1727.23
1354.47	1767.22
2976.24	2474.76
1335.35	1598.82
2334.23	1847.68
2602.75	64.2469
415.236	2151.13
1937.36	151.336
1403.41	2830.23
191.148	2296.53
339.611	608.986
662.828	999.014
1717.04	2706.51
2690.97	851.685
180.011	2060.05
16.7402	2510.34
1498.61	962.313
2298.99	86.1713
616.708	1037.23
1561.78	654.104
1099.81	496.458
295.783	2410.22
2888.64	64.3672
2816.31	2833.69
146.192	200.269
1932.66	1597.29
190.086	2970.89
216.532	560.985
2872.96	1469.22
2435.9	960.301
322.261	738.96
441.345	1984.79
2509.32	2401.61
2190.38	2973.66
1654.02	1633.47
409.407	2563.72
1437.35	1635.75
2294.11	1532.6
652.286	2364.53
2462.58	2102.2
355.549	236.871
283.733	73.961
2204.65	1531.12
637.039	2147.62
1401.78	2820.56
2192.62	1092.09
2034.25	2536.37
481.279	2984.76
2395.17	2009.98
2684.97	2386.45
1033.93	2571.93
1144.52	1083.66
139.484	1752.36
1270.13	495.523
578.405	553.728
102.568	1440.52
2728.08	577.645
2785.57	415.949
2414.5	1126
1289.75	193.365
1156.5	828.454
1079.8	1152.2
1664.99	2859.15
750.042	2003.62
1774.98	1851.15
2327.82	2018.4
944.731	533.857
449.309	234.348
2480.37	1224.4
1100.85	994.405
1290.91	2045.5
1899.93	1325.42
1799.24	976.208
2372.94	2837.83
2043.46	2573.81
2571.52	2800.63
1606.58	1624.08
1899.45	2870.36
1960.28	1732.69
535.725	1540.83
1476.53	1012.27
2415.88	471.022
51.2856	511.61
1318.75	1153.85
2586.94	1705.18
2034.28	1734.83
1314.58	2283.15
2208.77	2783.72
2474.52	1079.1
727.937	1079.47
1092.87	1295.4
2771.35	1370.39
1777.76	2513.35
2570.35	1308.72
1537.29	2140.86
250.118	1951.31
2559.77	63.4204
489.986	1834.33
127.678	651.318
1561.55	2086.86
2576.09	2439.86
1273.51	388.947
1201.08	1653.86
1201.61	827.953
1979.97	994.188
2137.72	1541.58
2572.03	1226.91
1254.53	1292.89
337.949	1209.95
1709.38	1902.77
381.71	2921.72
2863.73	921.756
116.037	938.637
2797.86	2164.74
1860.65	1728.73
772.522	2335.9
415.136	2875.28
783.834	1483.99
2211.97	1217.23
184.235	411.284
350.297	1123.03
776.526	1107.19
1280.32	2792.07
2404.46	941.03
825.267	875.194
1224.12	2116.79
1016.59	52.6662
1915.36	1643.48
791.836	523.272
2909.45	407.184
2069.34	1396
868.186	1843.36
2116.23	2078.96
1579.79	2123.56
2620.91	1744
1078.76	867.75
1007.42	1049.92
1262.33	2216.73
803.58	2456.24
73.2883	813.907
1087.03	1587.72
375.738	1822.14
599.653	2687.22
1442.18	1351.55
484.95	2079.36
1076.17	633.468
2365.71	2051.24
1564.15	1858.3
1178.15	2815.79
821.495	2780.06
1258.68	2273.27
2515.17	2232.7
508.928	727.168
1291.72	365.528
1945.93	31.2543
2360.21	2130.06
1398.07	21.8115
2279.45	1984.62
1533.12	2669.96
1609.12	514.074
2949.86	2955.95
1249.4	1861.89
220.685	1624.86
2043.8	808.393
2541.66	2303.96
135.688	2804.67
1663.92	2565
2152.63	2344.49
1976.64	1395.21
1085.31	1729.6
2066.7	1277.68
381.593	243.435
2939.01	190.685
2469.9	137.319
654.755	956.87
2121.09	2435.43
2400.04	2524.78
1271.64	1128.14
738.288	1631.97
1763.96	1308.71
1094.75	35.8994
1944.17	1724.36
2664.95	965.215
736.409	1873.82
2031.2	291.982
2318.42	740.956
2665.64	1759.47
248.842	2493.11
1929.84	457.773
1226.74	1912.54
1495.92	1464.21
2146.64	2768
1925.93	2875.37
2161.49	2136.58
425.069	112.547
1608.98	1354.63
1006.89	2239.56
2210.52	265.513
376.475	58.7824
2967.9	1106.35
777.855	1073.02
1176.19	14.179
888.676	1231.33
329.943	651.795
2817.87	2750.04
1774.98	1071.34
1188.44	1766.28
1396.3	178.344
1522.39	1779.57
390.437	2797.21
2056.08	1491.14
1682.12	1084.24
2115.56	1491.31
1906.18	157.016
366.156	2536.82
1445.38	2006.6
1602.68	445.229
1379.41	1570.72
2610.04	1274.3
134.485	653.647
2032.12	969.12
1348.52	1885.05
1330.55	1549.89
