Saved a vector of rrt <nodes> points.
X	Y
553.919	244.62
1296.05	230.079
415.313	1425.1
1566.2	2333.41
709.507	2244.66
546.696	138.534
347.095	2924.94
33.1684	2933.22
1995.67	697.044
1583.42	2012.64
2168.06	1658.13
2510.04	2863.24
626.094	1901.92
511.506	2296.82
1935.73	532.242
1720.65	2487.98
444.974	910.72
2723.53	2554.06
1442.21	2701.62
1795.14	1386.61
88.5502	2783.56
2015.76	1693.94
1669.78	401.307
145.081	1580.74
577.456	1642.69
126.387	423.098
329.137	1280.94
740.187	257.428
2405.74	2736.99
112.448	2389.39
545.43	2509.36
1407.74	1198.2
2344.11	436.023
2494.95	2931.52
1539.98	1854.01
2245.72	438.27
1456.01	898.918
2654.22	216.96
1968.87	1558.36
872.52	434.759
2647.52	938.702
1469.32	984.129
543.62	298.737
936.745	1452.9
1126.43	1821.99
1690.59	2292.45
1197.56	2097.3
842.325	1470.84
1795.76	748.901
2035.44	2608.08
1443.52	859.481
1601.52	2784.4
2946.78	273.949
1318.18	1049.64
1224.41	721.258
247.15	1261.51
267.231	320.126
2784.73	1332.91
1373.28	272.449
925.935	478.683
734.272	321.783
59.685	100.951
2896.8	1884.63
1465.58	915.971
2771.11	584.286
2850.46	1903.96
650.799	1802.39
2936.98	2473.13
641.536	2396.35
539.036	2409.52
487.969	1803.52
245.742	2876.88
425.09	1084.91
880.05	1839.22
2459.41	2560.4
1850.05	1497.91
1163.53	298.566
1547.22	2483.42
2578.58	114.161
2648.37	1873.53
2503.51	1781.62
2845.65	2506.47
1502.78	2101.6
2044.92	2523.15
1743.68	2446.24
2629.24	2345.04
951.274	141.38
1550.11	761.439
134	2413.24
2439.67	1575.04
2127.85	2077.68
1808.33	1352.3
82.1324	2856.73
2919.26	871.698
186.057	1050.6
2277.75	678.416
2542.87	1580.83
2363.07	1436.15
1137.26	1651.74
2811.94	749.971
1158.2	1173.01
246.239	397.252
1383.27	271.931
1746.98	1156.13
443.008	991.291
2357.53	2227.68
1922.21	2708.65
1049.35	315.65
2495.51	1896.51
1322.84	2003.87
116.39	1273.95
2260.98	934.743
777.692	2934.59
1085.11	881.07
224.747	2860.87
2355.44	2831.9
2310.09	2465.12
1740.06	1745.21
77.0679	1692.96
1650.98	1712.75
2664.77	583.601
2570.14	1005.83
2895.16	204.041
1695.32	946.624
1074.98	424.683
2921.65	2334.9
304.791	2106.57
708.258	1634.32
57.4938	1675.63
1000.18	2500.33
1759.65	2111.17
240.523	907.558
2941.94	1207.74
533.085	332.274
1475.63	1891.63
2378.56	1118.05
1432.08	2512.5
2102.6	1299.22
797.923	2283.69
2051.69	1921.02
2066.85	1617.44
2192.1	791.05
2109.76	2322.6
525.546	2080.24
2430.51	863.476
147.737	2427.93
2225.2	546.523
1925.45	1613.3
900.647	584.185
470.025	1551.6
2048.39	993.275
1548.06	510.703
1652.03	2896.98
2877.92	2153.83
138.843	1718
773.935	2576.66
152.456	945.678
2323.19	419.414
1607.02	1041.42
218.58	2428.3
735.014	260.664
694.978	1434.11
2692.06	1373.18
888.223	2541.04
425.529	2868.43
1670.35	218.777
1354.11	184.137
982.02	223.859
1940.54	2276.22
88.5786	1005.8
2926.89	2845.04
384.728	2080.69
319.384	2418.36
2348.16	707.661
2397.12	2531.67
869.064	425.376
1353.5	2081.79
2417.23	713.176
213.822	2306.78
2881.28	1256.59
2214.63	875.188
1489.01	2601.16
2275	2745.44
144.132	2618.28
1635.83	2869.51
1725.02	1006.16
2739.06	754.645
1462.44	1720.75
2402.53	71.8336
1762.45	301.738
862.007	2490.87
2605.39	1224.71
2569.69	306.059
2477.01	1863.98
1239.67	2106.42
1665.39	1298.54
2378.76	1623.29
2551.51	1679.41
1977.64	57.0108
2960.39	163.21
992.004	224.426
1839.01	2653
1536.85	2954.33
273.445	1898.34
80.357	1877.78
1150.1	2162.58
2049.52	723.109
1838.73	883.739
1533.59	2415.6
1872.39	140.53
279.961	799.885
842.637	201.141
705.865	2020.89
2517.24	2091.03
1124.16	1421.61
1455.01	2807.23
2277.61	438.116
2764.81	1787.74
604.431	2272.77
2675.85	465.284
129.145	1720.44
822.935	2379.32
2752.96	1777.46
2068.81	71.8198
840.485	873.506
2958.6	748.556
2560.36	2545.58
1014.67	2402.02
996.598	1143.91
2614.28	2730.56
2168.77	1944.47
1177.19	1813.2
2518.28	2863.22
2404.18	451.436
1705.68	2309.98
756.634	815.807
1332.24	826.861
753.001	524.86
1661.03	2903.42
2218.96	1968.33
2851.34	224.698
1911.86	290.654
216.64	1738.19
2640.84	945.513
1553.66	1993.56
1442.3	775.801
2087.16	2808.26
2453.93	2688.72
1291.25	2746.23
1959.07	676.656
2704.94	1933.87
189.537	871.747
2650.06	2542.7
1944.49	592.375
2293	1314.28
749.179	56.7828
60.4655	695.534
307.517	2235.71
2546	231.838
276.946	628.246
2467.97	2565.57
2826.24	1283.78
2905.74	1434.87
2172.83	77.0367
317.972	1406.23
51.7748	2473.14
1310.31	2745.03
2548.14	2529.53
1825.63	1345.87
688.215	159.547
2351.67	622.04
440.597	357.041
466.421	2817.6
2811.32	1024.23
129.909	1241.45
725.032	2896.11
2663.88	2162.94
2474.02	2291.45
1069.74	1572.52
2142.81	1643.34
2711.72	1523.54
1617.09	864.512
421.34	2516.6
30.5316	2533.9
2547.08	1571.76
1369.39	2634.37
378.131	258.021
1708.59	1484.6
263.805	1449.54
297.586	54.2858
2205.44	1792.81
1073.8	2345.6
227.811	2252.35
1972.87	1343.91
1018.55	1899.12
1976.76	2888.81
1068.25	2036.59
1791.99	1042.58
528.536	371.418
1030.19	1537.71
2458.76	393.867
2611.8	2509.23
2720.72	2633.71
1663.16	430.201
2071.03	2436.39
361.612	721.93
2030.18	2178.85
1002.62	1235.22
338.53	786.791
898.975	2249.72
2007.49	1510.94
131.161	183.383
365.268	2306.66
1955.74	686.085
2822.1	407.113
1230.9	2029.1
928.058	854.122
347.271	2270.01
2183.59	2773.8
1655.72	2557.1
1058.72	514.641
2431.37	659.031
2355.73	1940.07
634.688	873.801
2109.17	2590.02
177.665	1854.79
590.998	1402.92
2382.11	939.066
349.572	1165.02
842.854	1321.35
688.143	911.925
112.323	1968.09
1058.76	1021.94
759.294	1204.77
1255.32	2165.28
388.042	372.172
429.488	2292.31
1721.33	1871
2389.15	1944.85
2217.69	2656.01
428.942	655.717
2770.18	2935.72
1543.28	2541.89
951.289	1367.85
1612.84	1873.55
1676.3	307.736
2895.67	52.0317
2588.54	1517.19
2211.75	1866.24
1794.15	1396.56
1458.51	561.596
516.775	1730.8
845.811	1690.68
1133.63	1247.73
2640.43	56.7259
2603.71	2515.11
2083.73	716.749
2962.53	1098.23
38.9339	2910.75
1214.24	1232.49
60.3854	1137.5
2358.89	2134.56
2961.92	1340.23
1421.37	238.382
285.346	1370.02
2264.45	2686.35
2352.12	2253.08
146.148	939.706
718.935	988.245
792.086	2313.32
1965.24	2167.11
2700.89	2830.83
771.368	2607.98
1965.35	97.0751
2131.41	1093.48
74.8949	1140.97
1713.12	2316.66
50.7978	2828.65
1176.67	1796.19
2520.29	2448.39
330.215	1369.08
2236.17	1252.88
2091.09	2954.76
461.064	2539.68
1107.71	2786.91
2943.04	2465.17
1250.17	74.5364
1659.87	1717.32
2272.23	1736.76
2937.85	82.423
2385.46	948.488
2378.36	91.0549
2922.65	445.041
907.175	2347.67
2631.2	2346.26
2475.75	2419.78
2227.69	1614.33
1272.65	349.777
257.693	1298.67
480.454	1148.59
927.87	2325.96
2779.87	126.319
2095.87	2790.54
1113.84	2689.34
799.035	816.195
1608.18	43.1883
2780.8	80.9477
2436.23	1691.84
1233.88	2542.28
1094.18	1113.51
2285.26	2397.82
1630.05	2877.67
1005.56	1119.95
417.016	1880.03
2119.69	2158.58
133.061	1446.56
1526.72	2915.35
365.58	2527.42
2090.42	1565.42
2887.54	2371.55
2029.39	1379.95
1823.27	2365.63
1620.66	740.711
1886.19	95.3128
1177.81	2869.92
2958.03	1107.16
148.125	2959.43
542.04	300.875
1273.44	1325.16
2773.47	392.46
184.143	2525.71
2265.11	2224.71
639.746	1541.53
1834.87	845.514
2546.8	1561.76
637.767	1168.8
1539.17	2487.14
2717.34	2338.17
1464.57	303.184
1018.03	1277.1
2185.49	1167.68
130.201	216.122
1667.5	989.724
2679.09	2150.59
1893.81	432.644
2939.97	2792.91
117.252	994.569
1561.46	1964.72
137.703	724.387
2916.29	1980.27
277.556	1907.45
395.548	811.215
2576.07	264.777
219.879	1558.61
975.448	2663.24
1424.78	78.2248
2038.09	2646.56
409.803	1794.34
1972.03	1309.26
1285.27	1508.27
2462.44	617.652
50.5285	2818.66
2136.58	1282.43
2101.3	1190.73
2003.99	102.165
1302.91	1186.47
118.117	2625.17
666.132	2577.45
615.878	709.123
1067.29	1142.58
2191.9	2071.57
2677.78	716.578
2829.3	2100.15
950.952	645.744
795.465	184.861
443.767	507.667
2499.78	1243.07
1948.38	2017.78
1901.79	477.365
1366.95	1265.62
2140.56	1508.75
1381.78	2575.13
1750.29	2771.21
612.949	1849.03
47.6422	544.661
2912.19	939.015
2100.41	2390.36
163.675	867.966
1087.92	261.094
2728.26	2124.55
2163.3	1900.58
1205.73	1064.07
2231.19	1604.96
2297.22	1602.16
2830.8	2385.6
224.492	1890.03
2921.97	941.131
1194.22	778.266
811.27	437.569
2559.72	422.066
2721.8	2161.16
459.622	477.079
2708.13	889.104
2188.22	2128.3
690.017	2326.76
1280.3	2853.36
2469.76	736.819
719.109	623.293
1563.25	2917.22
915.635	43.9645
394.637	1804.19
2326.8	816.975
1807.2	1730.75
2929.15	870.236
215.076	1893.39
2774.46	1785.11
1368.47	1219.33
494.567	840.737
1462.73	861.975
1986.52	1934.7
1699.83	56.6903
2403.02	309.301
2425.94	2301.3
2510.66	1818.99
403.568	1944.49
2710.58	206.132
2958.73	1628.95
2126.95	2370.73
1849.97	2440.6
1957.53	522.948
2870.91	1181.82
1354.35	1815.29
1648.14	1899.51
777.427	2444.92
2826.23	2326.64
2620.79	2013.88
503.91	1699.14
1829.44	853.913
2897.22	390.909
201.007	1754.4
2911.99	2196.57
1725.59	1736.22
1131.81	272.123
2414.21	1314.72
2116.01	798.285
2198.55	2176.65
404.023	499.575
1497.52	2233.82
1609.94	1631.48
1365.34	1373.11
238.923	1275.18
2636.65	2465.77
1285.06	2592.74
1964.51	1482.26
1840.02	2745.51
90.4928	902.099
1864.78	147.013
1886.3	2941.22
859.449	2202.92
47.3182	2323.94
1141.02	2342.25
1343.59	2080.45
2439.16	1511.88
1573.9	830.363
2334.33	2654.66
2861.66	1371.54
840.507	478.42
1288.09	1970.39
2674.82	1540.99
2595.57	353.96
2445.66	500.322
1853.59	281.506
1538.38	1676.69
2019.03	1512.74
229.227	2967.16
133.642	2690.14
1696.45	1825.83
2322.05	2694.23
1377.47	2576.84
2382.32	756.844
1709.6	58.803
2378.18	64.8462
2912.17	2948.05
1639.32	2147.16
2001.24	1028.67
253.496	404.133
206.17	2775.86
2405.88	1174.85
1215.63	427.59
275.927	1917.32
490.8	60.2244
1558.28	2606.95
688.789	2477.58
436.708	782.604
296.085	1606.84
1014.51	2810.88
2400.47	1183.27
33.8288	386.879
2343.39	1307.05
2402.73	1860.03
1194.35	1886.09
1873.46	2932.95
934.353	125.748
2204.61	2440.94
202.782	2240.4
1645.9	1869.97
753.724	1190.33
509.745	342.122
1635.02	1402.91
2538.74	2532.95
2580.57	2262.94
2095.65	2652.9
2539.85	2613.37
2268.81	1906.04
1729.19	1847.47
2410.18	2429.23
2072.52	62.5323
2185.54	2792.06
1369.68	143.51
310.554	2098.4
280.137	812.103
1632.17	492.34
334.012	347.765
2250.79	2740.21
153.868	2347.81
2966.57	1310.33
757.541	2845.23
2181.77	1900.88
619.26	1285.86
758.424	72.7702
722.091	420.332
109.091	1988.73
180.116	1156.89
905.652	43.3823
1146.94	2275.97
159.531	1878.59
2906.97	1025.42
2933.57	2107.89
379.937	1011.41
1789.71	1162.67
1331.37	2420.63
605.038	486.27
2078.96	54.8841
47.9894	586.515
1481.37	1899.82
2016.35	2613.42
2850.95	174.597
2931.63	1927.98
709.454	605.323
691.466	1484.99
1230.35	998.691
745.304	1100.56
1817.02	1382.54
432.422	2311.38
2404.39	1164.96
251.282	2373.72
744.833	675.053
2746.2	2044.48
1021.14	1677.01
54.3618	2303.09
2601.34	520.327
1366.4	2838.54
1662.08	2807.72
2645.85	1897.04
218.022	2393.55
1644.96	489.818
2493.46	2833.81
1915.33	2025.69
2308.25	2588.05
2107.82	132.172
172.687	1830.21
1943.45	1754.62
1990.53	2593.82
1941.14	1934.23
120.762	137.105
2658.01	1884.64
607.438	240.607
773.218	387.424
494.114	2386.25
200.028	2711.02
593.863	2899.94
2365.68	1939.06
1077.23	1680.74
2090.44	2506
1269.3	1702.64
2248.5	1871.32
2437.16	1552.69
1145.29	1308.44
1772.28	2204.17
1564.77	1316.76
1472.56	2596.48
2280.67	447.637
952.893	635.935
2390.72	1185.49
2365.44	2831.66
403.544	1934.49
2625.57	191.671
833.658	2595.74
695.046	2672.54
1422.17	1690.81
2911.5	1293.52
1162.46	335.826
438.169	2287.35
30.0741	393.393
2000.64	2828.39
673.236	2158.45
224.891	2819.59
641.149	2122.04
614.299	894.876
206.98	2152.43
1224.89	2807.63
1308.55	2443.71
747.536	1182.47
2564.27	89.0756
91.4678	1823.16
2100.7	2661.53
343.364	109.166
48.3843	1671.5
352.303	356.648
1300.44	1085.96
2748.39	235.834
1554.84	1616.83
1022.81	493.41
2441.36	687.36
375.868	772.152
67.5035	1987.05
2908.15	57.4218
489.021	679.338
1266.04	2253.4
2830.06	288.879
1657.59	448.393
460.824	2635.6
2257.64	95.7589
211.385	2903.21
2392.18	2191.19
2306.18	2956.23
2962.4	1116.15
1299.86	130.096
761.613	2120.5
1482.19	2741.23
647.759	1169.18
1559.71	2951.11
92.7036	300.058
1813.07	1698.85
2572.04	1015.64
1657.94	687.07
502.176	1969.48
764.078	40.7176
2384.43	250.67
2921.31	2773.59
1378.12	1354.99
937.96	1474.96
192.825	2016.39
1815.22	2120.18
1324.43	935.362
726.264	265.506
2006.83	2512.48
1886.17	485.194
39.0235	2318.35
566.998	1696.07
357.038	2301.94
1999.77	1045.8
1150.21	1317.14
957.872	1669.97
539.683	574.152
2841.82	170.52
184.926	1701.18
970.036	1882.85
264.52	535.122
476.431	877.185
2438.92	1786.65
1167.69	1198.47
1842.77	2643.74
2896.67	792.56
1242.13	1740.94
2310.2	1767.88
1747.97	2703.44
645.918	1609.03
2201.68	2911.59
1731.45	2063.77
1845.7	2834.33
303.377	2305.61
1582.78	38.8846
171.856	50.8293
1188.98	2232.53
2810.08	1469.03
1799.41	453.895
649.827	972.531
2637.54	2311.35
883.817	2058.03
2966.22	1041.29
2100.71	596.364
1131.03	2341.84
2624.18	2729.1
2969.73	1122.96
43.0326	2369.47
1220.54	768.444
1005.62	2815.45
2522.21	1839.62
895.917	1077.72
2901.55	1815.59
1058.82	312.433
895.377	1093.21
368.38	197.536
2884.48	852.146
1316.5	2546.2
2611.41	2335.96
2080.23	1892.86
179.928	44.9266
323.297	2139.39
2013.5	240.269
787.249	916.164
796.772	1562.05
143.942	359.192
691.09	1330.27
2913.75	2957.93
300.728	2680.46
773.54	2617.75
1874.45	1311.94
2176.43	1384.04
1877.89	1655.17
1624.6	62.6018
1386.15	117.555
2542.08	2318.8
1081.79	1086.71
2090.45	327.4
2881.41	928.101
291.456	1468.97
1672.39	476.1
1744.43	2119.77
1386.41	916.692
2215.12	2931.09
488.75	2328.25
2231.72	2942.75
2059.31	2334.14
2856.13	2625.18
551.972	459.17
1939.81	1687.18
676.166	785.84
2797.24	422.674
337.617	2914.9
598.868	381.177
1251.47	2646.7
654.227	1700.89
1245.29	1987.01
782.654	29.5206
1795.12	708.047
1355.08	1660.44
1710.32	258.618
1457.68	889.947
2279.33	1613.39
1665.38	1639.49
1810.34	2083.82
2845.24	2075.28
1711.99	1771.31
1612.58	705.804
1897.81	2116.23
1690.47	2871.19
351.229	2926.48
774.278	1634.46
58.2755	685.776
2090.29	80.4821
2094.64	717.767
105.774	2071.09
1506.76	2169.5
2165.11	1812.67
1913.15	442.405
1619.99	1765.57
2633.01	2603.74
54.5941	1859.95
2958.82	739.626
2695.8	1422.04
1053.86	1682.66
1171.06	625.242
147.308	1782.06
1862.92	2752.48
129.095	76.2937
503.293	2968.03
2784.53	850.53
973.836	2759.12
66.5619	2241.16
2354.27	689.822
2714.86	2372.02
2917.07	2488.77
173.138	1571.35
1120.74	1858.6
425.529	2543.34
2367.98	1824.26
2479.58	2169.44
632.197	1010.85
1950.08	2570.26
1644.29	1243.42
944.369	1414.66
990.526	2413.68
1318.82	201.224
117.557	99.6658
943.74	147.955
455.916	1749.17
2615.29	1888.09
2127.82	1287.26
2563.19	1991.93
2310.07	2459.15
1240.77	693.084
2574.32	1852.27
2319.76	687.986
81.5948	864.207
993.988	302.159
330.184	487.761
139.267	714.51
2212.47	562.707
2384.82	1572.5
2278.23	792.92
77.9001	1337.93
2845.49	2774.34
2403.95	683.143
2389.43	1120.43
148.724	1653.19
2036.63	2138.06
405.108	1096.34
1068.01	2860.46
1862.16	1915.52
2950.08	1201.94
1424.84	894.959
2173.72	2205.98
2139.68	2152.14
2580.94	1475.89
175.513	35.9539
2315.77	2959.07
688.263	2917.32
1027.6	2930.44
2449.8	2181.55
1099.06	1052.03
1644.7	1405.42
2269.61	1615.75
788.634	751.435
1748.35	2816.02
286.116	1477.42
2288.04	975.608
2093.17	2780.91
328.549	391.572
102.791	2397.53
1917.37	2192.66
2120	1182.28
606.388	755.325
258.385	2595.25
1593.42	1874.11
2808.92	2903.4
2078.4	426.024
85.4722	1698.38
2623.97	1534.4
1133.04	1080.65
2543.58	58.2233
1108.46	86.64
2974.41	1130.97
232.76	2112.97
2826.94	398.364
528.901	653.445
1038.01	2423.72
1568.63	1420.57
2011.46	2556.76
1614.92	723.242
1616.42	2238.19
1182.5	1718.11
2537.2	227.084
649.737	399.833
2868.19	2870.29
1158.27	496.182
696.254	2470.92
1795.58	1034.83
922.008	1798.02
302.535	1280.14
91.0858	2043.21
84.1524	1144.75
288.439	950.68
308.743	1183.4
2402.97	690.495
2483.34	2287.81
2407.99	643.503
2834.73	1058.88
1889.82	593.404
791.763	2001.93
1950.8	1702.23
1726	121.741
155.256	2980.39
633.951	2516.34
1942.17	1041.95
696.628	804.785
1197.84	1562.82
864.468	830.594
1976.51	2738.3
389.538	2452.79
2826.3	762.365
1287.65	1828.09
1729.06	858.744
2680.76	758.956
1743.63	1271.17
844.747	1595.14
1835.53	603.13
644.247	101.819
376.849	1020.92
68.1599	877.487
1608.54	460.541
1084.02	1650.33
1514.9	563.454
1618.06	756.427
1444.53	2750.41
1055.4	2689.06
2757.55	51.5717
2533.33	1623.11
2097.18	865.707
1856.77	2652.35
1804.6	1635.75
2090.68	380.038
2149.65	336.101
1501.65	2242.93
1849.88	592.94
1314.79	2536.34
502.203	345.054
984.351	851.912
2481.07	1320.66
699.352	773.441
1278.32	1710.29
1022.59	563.741
1943.6	355.782
1508.54	2084.26
1624.14	2227.41
353.268	987.043
2379.38	1800.47
1479.12	2357.83
2088.4	425.954
2205.23	2967.47
1604.09	1454.86
1865.26	624.177
2334.83	598.546
1861.26	275.089
2205.88	654.396
1224.64	907.409
2237.45	341.085
715.467	31.4943
2171.04	1820.72
1895.59	2662.56
1454.89	2910.12
392.073	569.335
1377.21	2739.96
2434.14	1842.7
45.9804	112.749
624.836	111.607
1976.12	1549.42
905.458	575.418
113.622	405.391
1156.24	1294.15
1792.99	1099.28
1139.77	2039.71
50.7402	1140.14
1732.69	2053.85
2273.54	176.232
704.248	748.658
2431.81	157.719
949.284	156.278
1606.14	2586.96
1384.57	2957.76
2560.27	309.415
2542.71	2802.61
1806.35	2507.98
1817.3	1131.02
1214.64	907.227
1076.16	414.753
1285.79	2898.44
712.34	381.285
2370.01	2864.22
321.279	1545.71
901.736	566.136
2704.57	77.2411
352.114	2764.26
2912.75	1989.62
2779.5	902.937
2968.09	1872.58
403.354	1625.63
2241.88	2735.68
1361.38	2291.82
122.321	1968.26
1742.51	2532.59
1963.15	1948.73
2003.82	2598.68
782.468	2186.1
864.462	2822.36
434.272	1756.92
623.449	2370.52
2662.47	777.923
2262.04	1957.56
2078.17	1587.53
2523	2420.28
1062.03	2631.01
1337.82	1071.23
2060.08	2015.3
437.765	1535.6
2354.52	2610.1
1443.93	1893.98
812.18	388.164
2844.46	1703.4
130.41	2336.34
1973.58	2920.59
1831.41	361.662
988.634	267.463
2643.11	47.0927
647.223	2554.29
2834.22	2395
2505.98	1250.93
2293.55	1853.03
95.4266	552.668
1046.99	1217.31
2641.88	311.171
417.701	1612.56
209.75	675.913
2123.72	2066.77
1698.23	2877.49
1672.81	2702.17
2466.55	1103.2
2260.24	1341.49
1132.59	1426.99
505.607	296.271
2877.92	427.907
377.558	2867.65
111.634	409.997
2667.92	1353.75
1433.66	1512.63
114.299	2129.82
1534.1	449.765
481.142	1824.78
1704.99	347.523
2273.65	956.375
578.466	1114.09
338.499	1585.79
2884.97	2182.88
1801.77	2800.15
1915.38	2233.23
873.801	2431.12
1723.02	2318.04
1958.24	695.767
657.375	1166.44
1385.77	1757.94
2192.59	781.062
743.6	2099.77
1644.57	667.735
124.549	1233
1022.17	1181.84
1504.21	2159.83
99.2962	865.686
832.655	447.563
803.548	2275.43
446.531	2281.87
277.695	1182.5
1402.73	2491.28
2599.52	523.41
2942.46	2112.49
2910.34	1643.53
1824.38	1335.95
779.088	2026.01
193.269	137.024
2923.15	695.244
403.286	2689.51
2405.62	371.704
1435.6	2155.6
744.928	1738.92
2009.32	963.255
2420.27	74.7605
585.262	1750.91
175.028	1446.58
583.004	1105.18
570.867	2101.08
1185.57	418.826
925.31	121.48
965.988	2613.45
2271	2726.23
33.2394	2367.44
2904.42	383.962
2881.5	623.857
2843.24	581.954
1563.84	2596.89
1666.94	73.777
2844.08	2676.59
1965.43	2157.11
2698.3	887.237
2928.98	548.777
801.516	176.9
135.389	50.4365
1849.21	1850.44
37.4884	118.03
2761.52	2485.7
112.894	771.755
1460.1	1196.69
2757.71	1787.07
2305.64	1496.69
134.898	1046.27
2367.23	2931.21
1036.76	2231.94
2741.21	823.802
634.543	1446.34
1775.01	1691.83
1835.73	2660.2
2497.83	1520.77
1059.73	151.655
1488.76	2506.07
2011.49	2139.31
2328.65	2794.6
1995.81	91.7305
243.004	2912.3
796.993	2231.12
1855.58	637.96
21.4193	2722.17
2939.11	869.336
2238.43	2187.44
2098.12	2006.01
1249.16	1627.26
541.409	792.311
1711.42	1903.97
309.955	360.439
1538.57	2918.72
2177.94	2517
1326.36	959.266
2930.46	1042.03
220.538	936.54
595.839	1569.17
1994.76	173.957
1145.88	651.84
2776.43	2407.13
1506.17	2222.14
2579.9	732.774
2797.9	1366.12
1198.98	153.03
275.309	1162.56
1810.44	2086.98
1152.69	1200.49
2705.25	2758.82
1265.42	1711.86
369.892	338.052
998.534	2412.91
2428.11	2962.56
1629.02	2745.14
1137.5	1255.24
2779.76	2949.66
2944.66	2606.37
123.337	1248.98
1357.21	910.184
2729.96	2085.14
1447.42	2497.95
2880.21	1096.63
2938.72	2185.77
2802.82	391.247
474.603	2929.08
2378.2	1565.01
558.868	2021.14
58.3878	722.18
164.652	816.93
2474.82	2534.53
121.282	620.753
2076.08	1996.62
362.09	333.349
2726.4	447.128
1235.02	2240.59
1611.37	2128.53
1127.09	1289.63
2758.6	1527.34
774.613	2566.69
2933.76	1842.38
1471.5	2827.61
2690.01	1183.5
1288.04	2908.18
2464.07	2773.87
2949.12	2105.04
2472.98	1240.34
1337.16	382.551
627.648	2141.61
1815.13	2417.19
1565.76	1853.61
1423.13	487.169
2452.91	1398.01
2929.94	1802.75
1508.28	2542.35
370.373	199.41
120.371	1267.44
2516.87	1189.25
1394.3	386.08
453.208	1130.52
2120.16	1424.32
276.694	514
2453.28	877.369
949.901	1625.96
71.0279	2467.94
277.792	1300.49
1584.44	371.78
1823.05	1326.04
682.965	2469.45
1238.67	2461.28
2034.24	2405.67
57.1046	2108.45
1272.6	643.136
2238.43	318.293
507.974	2209.81
2416.37	2304.2
2331.04	2788.88
1382.86	667.993
1107.9	1925.51
859.294	1699.25
2256.3	2423.09
1535.63	1683.14
2048.52	972.965
1422.95	2784.09
2504.04	2774.78
1500.74	730.656
2303.62	1398.26
346.892	2911.16
176.972	414.958
574.922	2500.95
1414.17	278.906
1451.04	1344.57
2359.96	1391.6
1217.28	714.241
2261.19	86.4114
1472.18	2783.14
2416.29	2294.2
1910.14	2241.75
1215.27	2804.89
1908.54	1122.58
2298.59	1406.91
1855.94	1661.67
1240.49	2127.43
986.927	1552.73
743.788	803.263
480.397	798.196
1886.55	2022.93
2880.36	2314.18
1124.87	2333.96
1551.4	1827.42
41.2368	536.982
622.519	1911.26
2562.36	1892.95
1802.99	2516.76
2861.47	1931.49
1621.57	1532.14
1988.89	317.781
81.0387	1483.45
1765.07	65.3658
457.208	20.7036
1801.33	1854.62
705.025	2799.71
115.148	1229.59
2230.6	2055.02
1401.59	986.319
419.805	613.841
531.039	441.627
2675.17	393.887
2615.11	457.406
676.635	1444.99
2961.9	1129.18
2507.32	1231.94
2884.84	757.672
2269.32	80.5832
1588.87	748.875
572.743	2079.87
1888.46	1865.69
875.914	2487.04
2740.82	2548.6
1187.64	2893.76
2177.43	170.347
2253.04	858.578
2505.47	1185.59
1370.83	110.599
1422.95	1067.77
1786.01	1344.37
2548.7	1352.61
274.057	2435.85
2347.19	721.281
1893.92	358.447
283.446	1514.06
50.2558	1876.46
1290.05	128.162
133.228	2326.74
1282.68	797.897
1763.2	1815.12
1578.36	665.289
2695.04	1772.08
17.9873	2731.56
792.872	2240.23
953.018	625.935
739.648	1600.01
2158.88	98.6651
2679.53	1592.18
725.268	979.617
1559.75	2373.65
2601.99	2223.04
401.175	573.477
1443.7	1734.49
2302.31	2233
916.238	117.273
921.272	751.738
1038.53	2679.93
989.575	2203.07
113.833	1470.09
597.421	2365.56
692.389	503.667
2107	1206.7
2629.16	2581.39
2871.03	272.802
1177.65	1185.85
1071.36	1860.88
2196.09	2326.79
2907.58	278.529
1869.31	822.564
683.56	2926.14
984.837	1008.62
2485.07	1908.16
2661.31	1507.34
2733.21	2081.53
383.394	2373.86
2441.76	1360.38
1247.19	2825.18
534.17	1553.63
703.362	1978.14
2344.05	1800.8
641.711	2112.06
680.648	424.493
2103.36	323.906
1320.97	1755.7
2935.36	432.742
2850.26	436.681
2774.35	2674.11
703.844	42.3957
2268.19	694.226
423.031	2467.79
292.477	2616.25
54.5594	1613.33
2518.17	863.01
2042.61	796.219
44.8404	1610.98
1090.74	2038.82
1235.47	1170.62
2926.3	1793.43
509.605	849.246
1259.99	72.6417
964.476	2034.21
499.712	870.892
769.292	840.542
884.45	2727.63
2803.43	381.266
1414.35	1053.17
393.89	2098.27
1531.93	1115.07
915.528	2645.09
2133.38	355.464
1802.1	1494.48
2307.84	2601.54
2562.2	116.099
1485.88	650.788
218.346	2939.33
2596.32	2749.51
2861.26	937.672
1524.2	2679.58
1605.89	36.8598
515.503	1707.47
1621.84	748.26
2817.38	1157.36
2966.91	1558.45
905.415	254.811
1295.66	1323.85
2489.21	414.952
1583.82	28.9387
1225.23	2537.26
214.466	318.785
1925.96	606.852
1106.51	1121.06
549.159	2482.31
2638.86	219.851
1767	2246.22
2683.87	421.744
1826.52	1134.91
429.37	1541.03
1849.14	919.19
348.391	440.361
96.34	1814.43
2435.85	2291.1
1122.49	116.339
139.326	704.51
1530.02	2826.57
2941.16	1622.85
2260.4	2501.47
2441.46	662.971
458.831	2755.58
2789.2	2325.55
580.533	206.808
23.7386	401.13
135.341	711.275
