Saved a vector of rrt <nodes> points.
X	Y
839.232	859.59
17.236	633.815
962.466	716.12
458.304	225.529
873.567	103.513
273.992	458.822
119.834	799.944
596.426	476.915
753.852	355.593
19.8842	518.514
372.957	820.251
318.548	225.635
508.095	893.186
892.939	441.919
522.936	401.125
4.59183	682.297
232.162	684.597
740.023	206.54
638.474	9.22893
3.05135	793.691
362.87	378.002
845.565	952.274
163.38	955.687
658.873	548.583
263.067	369.213
803.44	132.692
800.331	959.832
675.365	55.9172
873.268	884.416
186.544	500.043
936.935	920.267
225.638	235.8
79.6269	212.677
726.594	288.388
87.1649	100.158
48.1584	111.716
818.733	562.835
658.616	351.479
285.452	30.6973
495.437	846.976
797.256	982.533
576.988	571.18
854.136	425.482
157.501	978.087
30.2601	648.36
266.397	172.502
39.1325	921.795
754.92	327.298
166.134	944.247
796.507	139.889
372.767	31.8202
975.768	681.233
411.559	234.73
329.699	542.602
705.618	924.229
449.855	412.351
749.579	154.461
611.391	739.333
621.219	4.42728
460.492	470.921
148.531	58.6796
368.603	901.655
454.393	627.3
922.943	990.368
367.156	326.912
678.358	991.746
866.931	725.854
255.386	73.6749
832.089	567.133
370.098	608.213
382.723	427.727
623.196	837.257
691.374	871.961
427.977	488.116
577.987	449.034
844.064	655.949
807.18	143.008
906.81	656.151
464.212	824.591
450.701	964.513
826.399	75.2941
873.104	672.555
535.791	344.233
861.807	793.453
346.924	612.749
965.021	691.802
719.218	52.0419
844.935	168.829
83.5457	644.171
863.675	672.047
954.013	723.784
94.2689	710.937
788.584	142.323
828.407	621.067
921.037	194.408
312.629	785.859
236.795	861.421
390.235	518.545
562.508	952.313
275.122	775.589
10.7099	619.271
325.728	899.826
834.036	825.663
86.541	61.0643
634.734	563.436
883.34	842.69
152.514	478.063
802.153	260.189
896.839	176.65
581.861	615.417
227.718	323.315
579.629	571.23
224.941	780.238
352.073	545.015
496.909	107.862
44.3645	773.889
24.526	643.63
660.352	853.556
662.014	303.035
513.393	496.728
911.282	893.274
723.473	623.313
956.812	255.087
514.945	601.582
134.422	453.286
57.1086	989.648
853.049	431.883
387.098	409.893
221.493	246.87
97.0854	48.9647
443.792	347.308
2.12979	790.383
927.781	390.28
361.261	988.205
652.024	133.315
110.256	241.79
45.4338	767.897
376.604	635.74
465.038	175.946
692.803	988.349
2.42686	273.615
706.81	594.586
111.593	73.8848
927.577	206.671
822.264	210.315
813.919	486.64
618.45	574.554
446.789	630.617
692.189	356.438
80.2542	130.133
223.983	102.926
54.2474	110.395
295.194	86.3005
65.9622	319.449
105.774	895.511
765.124	145.336
697.705	352.591
733.229	247.066
322.315	570.864
112.354	354.077
392.455	649.562
909.097	256.284
160.355	180.444
18.8659	906.009
863.494	786.343
649.693	276.164
47.5354	51.2073
863.296	114.09
292.69	181.523
358.46	696.047
324.581	188.54
111.514	547.306
830.014	340.1
633.094	759.551
752.549	230.294
912.77	843.661
84.3064	918.395
916.406	343.666
469.361	255.835
315.89	39.7039
685.479	133.111
126.644	47.8856
439.219	334.665
712.319	833.041
506.339	444.947
385.657	958.411
185.614	31.2557
914.416	705.929
527.316	423.274
870.393	211.805
435.836	520.509
970.665	800.634
492.001	488.663
166.776	315.283
14.4911	883.004
189.22	900.906
136.093	108.946
499.043	88.464
294.366	569.682
865.406	671.914
877.65	946.108
548.524	752.289
511.434	499.103
885.482	772.538
579.626	968.627
899.195	554.838
526.158	44.2998
932.908	725.497
378.332	854.687
768.099	278.846
995.321	568.713
54.5391	954.603
564.802	295.356
127.858	906.609
473.323	575.425
197.926	480.505
618.726	175.299
210.38	725.907
965.935	465.858
669.924	636.948
644.214	181.403
182.836	230.898
819.219	979.131
98.6773	857.124
795.787	530.305
645.651	627.176
336.116	53.1818
869.742	627.851
725.781	622.145
361.033	534.147
748.004	591.792
358.278	708.666
173.178	841.509
92.5993	9.18214
107.07	626.345
505.984	901.528
442.674	751.865
657.09	104.777
943.65	763.724
871.834	620.857
924.972	952.084
512.913	600.237
668.904	327.754
285.711	887.309
884.401	189.146
58.4527	395.938
899.513	373.355
597.897	584.576
363.802	839.327
120.482	95.9519
327.789	27.12
408.34	211.543
685.204	569.766
575.447	112.318
305.847	833.141
209.955	327.555
949.932	608.448
531.528	840.105
760.221	754.033
168.612	755.179
579.338	84.4289
310.459	626.153
250.781	830.244
524.619	46.3343
537.598	780.017
192.586	196.213
625.287	605.842
824.895	858.176
821.687	450.529
346.878	531.567
547.311	181.889
402.529	75.3908
989.174	490.882
142.132	702.778
902.923	893.117
741.435	82.7297
857.563	816.652
583.781	97.8419
747.572	492.635
953.519	976.104
230.782	451
794.958	439.166
577.866	228.652
350.383	200.196
952.533	438.082
285.589	314.229
966.995	519.513
333.003	597.998
769.591	569.347
652.856	527.922
981.929	904.402
139.761	580.358
79.774	557.083
457.811	954.454
98.5518	545.35
33.7056	182.61
930.999	16.8093
715.974	740.342
719.376	119.86
215.052	41.0408
165.894	172.276
694.428	152.644
521.332	834.66
371.025	965.668
718.615	699.968
284.046	999.051
701.362	731.425
790.334	510.637
67.1261	392.182
231.211	664.573
67.3644	129.416
908.304	69.0281
50.1421	760.789
682.748	670.351
265.217	812.228
998.553	607.13
725.256	326.111
816.254	550.804
686.059	825.691
39.8763	782.961
327.449	774.82
798.512	818.033
343.719	287.68
305.757	365.314
383.555	313.172
558.833	886.906
505.313	32.6438
295.168	455.88
963.369	412.479
77.0977	375.084
506.098	887.379
780.588	668.886
795.799	418.875
15.6707	28.5336
751.133	698.934
245.666	334.556
344.311	594.353
528.009	202.344
803.909	701.186
349.406	805.991
236.239	741.657
804.848	539.487
978.277	573.897
261.374	727.976
928.78	892.142
550.653	819.741
322.782	989.373
330.096	231.62
646.445	612.647
608.186	550.513
483.965	649.657
78.5945	631.805
53.1242	743.749
700.372	236.818
350.354	811.378
963.383	862.434
740.331	420.093
808.454	546.863
897.679	724.287
808.425	361.385
495.591	331.203
511.815	233.548
138.33	93.085
398.681	113.465
12.4387	735.504
482.344	294.671
983.073	992.474
518.89	308.302
533.095	437.017
461.56	305.7
340.459	739.998
498.92	447.979
363.629	849.325
976.178	272.864
436.771	723.305
827.548	491.244
179.117	848.453
86.3039	173.132
418.305	674.298
885.808	169.437
320.732	557.333
555.98	116.53
341.708	445.021
998.712	173.153
715.147	124.757
72.8159	808.624
277.694	802.814
475.342	173.731
420.618	975.137
296.521	871.595
812.675	256.399
358.663	739.843
621.994	261.951
344.312	361.564
958.562	313.857
108.997	444.368
108.657	50.1369
290.685	644.538
180.491	247.425
600.761	432.203
71.7024	654.235
66.4351	410.139
791.503	944.262
328.462	952.013
569.932	846.076
79.5874	839.8
106.266	275.086
193.629	109.082
325.664	805.49
137.612	48.8541
214.596	247.866
123.357	549.229
389.254	859.412
710.607	894.975
378.38	873.681
676.975	256.572
158.251	295.102
902.751	625.097
709.229	665.501
819.178	498.308
121.003	322.065
851.41	170.63
622.206	507.248
442.992	722.365
192.764	243.316
6.62228	767.485
503.774	919.09
175.514	270.928
917.681	655.148
955.448	309.125
744.941	286.259
725.364	78.7065
38.4095	972.686
495.684	760.41
473.027	897.619
530.38	267.55
480.312	68.2403
490.675	243.426
712.546	109.146
900.883	489.248
473.247	17.7237
417.576	508.865
196.943	691.413
643.511	960.705
884.808	949.997
425.57	610.339
401.566	983.246
713.237	774.061
399.435	217.841
673.671	880.31
821.2	215.153
380.1	603.682
182.962	121.126
167.262	151.862
955.606	79.7134
830.76	360.287
721.378	349.905
647.647	469.805
372.692	168.342
827.133	926.638
443.469	308.058
251.959	838.855
657.768	741.071
817.445	751.191
467.869	432.859
629.583	588.107
506.006	688.777
429.932	10.7917
777.058	993.689
784.755	737.701
566.102	960.863
322.619	75.3796
859.604	282.902
75.8091	969.204
825.136	823.293
111.669	240.35
991.258	175.271
992.311	949.878
49.5367	655.434
617.16	187.081
689.828	679.977
229.443	956.596
23.6172	60.081
35.8274	233.305
521.601	968.925
679.279	742.806
708.244	574.938
887.383	394.978
90.1256	21.3514
425.392	891.079
146.319	267.99
54.6311	590.811
31.2167	886.915
803.018	907.864
281.204	789.034
90.952	231.838
669.491	816.124
98.4384	31.2871
449.396	499.394
70.9767	645.139
444.449	978.333
300.153	346.042
636.663	654.669
937.322	214.026
33.8434	455.276
349.867	181.618
363.882	395.119
571.663	581.872
34.505	516.067
468.343	782.416
679.02	954.722
870.419	20.8062
328.212	202.052
722.464	949.795
798.972	358.728
78.8504	983.692
135.734	884.724
504.925	388.781
609.438	749.286
724.341	299.49
650.479	281.759
753.359	606.581
940.362	656.42
899.879	315.116
890.517	22.8069
956.723	538.663
678.458	973.966
331.199	141.766
774.322	5.34467
23.2929	686.005
769.422	37.0179
934.821	725.045
70.8757	46.5314
411.26	346.558
305.917	510.48
747.125	482.118
344.563	320.874
75.4505	954.701
137.538	783.241
185.812	526.641
791.378	269.836
956.975	401.458
689.465	763.342
165.737	56.6264
493.313	808.373
973.714	858.319
531.404	185.72
383.548	846.474
59.1853	825.012
860.72	873.948
945.654	911.023
443.327	463.622
637.342	410.942
382.546	130.586
903.723	829.705
21.0475	332.323
281.308	891.21
187.804	29.5785
143.065	879.777
536.824	971.762
296.395	355.041
933.987	686.338
246.084	403.34
536.349	287.43
554.807	867.95
956.653	100.563
703.835	870.613
226.164	20.3135
194.649	520.126
948.251	178.168
329.578	771.803
126.832	12.2779
930.717	563.812
374.447	114.098
363.572	790.17
943.271	105.329
410.739	239.91
751.617	392.106
597.349	986.715
555.453	541.704
881.204	387.98
825.384	316.623
121.491	858.374
492.024	962.727
447.901	752.892
910.832	438.986
208.99	871.496
165.822	238.498
114.011	617.566
747.389	717.751
998.837	933.136
28.2745	81.6687
426.052	466.495
551.842	546.564
618.213	586.015
191.786	464.904
509.616	971.041
747.988	626.398
841.158	90.827
814.454	704.31
309.842	51.9275
357.046	684.08
212.827	700.267
153.108	16.6062
447.843	936.281
317.863	208.201
301.408	454.132
984.611	26.2364
362.859	914.197
665.526	676.5
578.813	113.001
880.734	402.151
102.05	25.2982
574.315	669.874
576.836	99.6669
993.44	561.74
385.308	304.102
787.162	328.086
469.485	411.296
64.0308	333.82
150.397	335.336
810.252	845.249
246.234	937.854
993.89	884.427
711.478	288.579
977.622	880.07
932.663	291.028
480.036	162.062
332.733	294.563
899.715	517.241
582.292	590.323
405.368	97.103
931.983	156.485
272.582	568.574
881.532	27.7515
876.636	250.348
307.826	96.0761
810.955	246.811
873.468	484.505
566.565	314.378
852.162	184.129
404.714	217.55
139.532	376.663
137.92	828.91
906.839	472.447
210.698	289.292
489.415	16.5576
622.227	860.422
619.103	161.751
660.428	449.065
566.888	456.647
986.846	277.402
332.834	61.3372
478.671	328.91
35.4488	390.664
388.809	447.76
351.69	780.457
484.636	402.063
195.437	789.351
272.782	697.783
548.672	900.963
657.451	780.805
919.649	218.348
657.09	866.711
4.02186	62.7679
893.627	654.181
32.6683	306.401
569.567	37.5603
875.132	282.931
632.79	546.197
601.368	278.671
431.661	704.382
273.845	514.685
538.52	902.566
750.821	505.724
90.6738	927.46
377.422	694.332
712.733	967.229
273.662	807.442
272.554	41.3103
628.275	89.592
236.519	664.265
841.794	749.397
227.936	603.685
11.6993	395.078
353.375	52.3229
196.116	745.054
912.873	303.125
26.5972	324.823
306.837	249.845
150.428	726.009
528.259	369.121
951.708	172.845
919.727	156.239
807.627	5.81365
120.82	582.598
183.495	695.261
901.111	99.8884
262.411	673.776
167.237	791.045
668.794	186.366
306.894	144.539
89.3753	354.782
409.077	359.253
437.739	354.07
21.28	808.514
637.522	966.198
972.921	412.013
217.633	775.44
71.1052	395.602
752.055	591.959
560.273	315.411
306.993	251.892
572.975	194.911
638.449	347.012
102.979	354.386
471.445	443.645
305.902	335.074
577.848	298.951
707.37	987.553
498.66	917.186
563.448	767.024
815.106	900.949
516.717	868.034
519.678	500.883
463.712	357.31
508.83	457.917
334.382	405.424
783.646	569.094
989.353	527.197
319.612	30.6565
440.345	916.259
854.579	644.636
307.533	659.088
14.1625	29.5768
176.914	745.999
132.838	697.97
645.07	29.3853
347.065	968.108
321.44	203.515
360.442	405.669
426.723	76.0687
571.985	666.568
25.7322	690.539
160.513	847.535
869.001	224.643
893.529	400.425
152.784	951.841
633.787	788.556
152.917	342.726
156.954	953.83
490.282	779.883
618.369	627.624
171.526	815.055
27.2455	563.064
362.555	524.188
939.409	62.6802
926.485	219.071
526.171	86.707
660.231	869.706
212.904	428.387
718.176	582.252
95.9798	662.123
615.632	526.398
428.149	284.149
653.456	565.55
317.61	370.23
983.046	72.092
965.82	643.25
578.591	578.377
538.658	302.346
429.752	930.37
363.922	841.434
98.3296	426.16
189.723	492.541
35.1285	509.311
683.2	42.4595
945.573	370.71
849.202	954.428
779.446	767.427
115.706	758.471
301.482	569.695
67.4398	297.727
716.77	876.359
144.998	431.65
469.506	969.168
600.651	863.916
169.335	395.664
407.558	405.637
96.9273	14.7416
477.45	167.449
687.625	4.95083
125.476	267.552
383.664	548.726
89.7085	909.478
258.216	760.407
550.397	168.074
367.778	628.926
462.009	187.651
288.631	694.091
34.0234	266.417
446.774	545.839
658.699	848.557
678.564	684.193
950.784	660.102
274.046	685.751
284.086	354.787
963.105	754.155
274.605	116.589
588.277	191.782
154.818	109.626
512.798	29.5897
653.284	257.445
786.338	72.832
997.015	161.956
980.724	493.194
34.3346	131.214
435.425	522.181
150.298	400.998
38.2834	959.686
877.037	444.842
785.866	47.5193
929.231	492.234
540.881	689.083
20.2791	958.172
906.61	953.947
820.317	601.464
76.3423	307.909
309.159	435.811
69.7877	846.861
303.468	978.595
74.1583	423.388
196.755	211.463
996.189	510.2
61.833	341.973
372.097	195.815
138.334	89.9034
811.053	420.653
325.203	641.9
505.426	776.602
49.3569	480.553
699.811	121.65
840.742	846.118
155.937	936.105
614.857	529.864
507.519	267.419
83.5421	51.0145
993.238	7.5801
211.614	379.773
518.673	322.609
133.669	783.959
342.608	82.4532
300.873	639.11
192.413	513.783
459.041	630.807
360.705	236.54
792.564	607.381
800.31	610.901
263.916	309.619
104.125	927.885
860.841	817.199
93.6885	897.623
405.834	922.307
410.116	817.21
123.573	474.787
283.866	785.788
302.132	116.221
958.824	276.852
701.889	785.567
371.32	304.473
703.247	411.525
750.056	135.258
798.958	775.216
344.555	575.187
665.635	274.157
124.738	219.26
694.749	309.607
807.458	774.512
333.189	30.3423
938.776	266.098
156.341	361.318
860.057	856.672
285.187	911.91
161.961	846.806
523.468	341.208
684.501	177.25
683.591	760.053
253.229	885.668
952.229	26.3985
350.303	708.619
904.993	289.896
385.064	164.813
430.777	166.633
976.807	780.526
659.901	69.2286
601.564	504.047
773.895	417.578
951.503	946.716
105.651	757.931
256.807	86.5532
544.178	361
646.989	733.441
777.18	30.308
264.444	269.048
806.409	550.696
83.0621	801.99
35.3857	435.91
487.269	896.202
573.983	734.427
378.654	323.361
738.059	158.47
156.927	667.711
96.2151	660.448
836.247	349.617
652.642	415.248
503.731	279.448
849.198	886.192
596.112	627.431
698.928	590.277
514.829	288.898
20.933	558.657
699.79	213.338
747.057	803.691
487.133	207.82
662.884	651.462
661.442	166.078
426.489	86.066
281.62	564.06
799.222	761.785
120.631	58.6625
659.065	213.69
788.242	564.043
155.021	488.293
961.659	392.72
765.366	661.281
336.355	896.487
351.751	327.43
873.626	779.858
371.613	112.633
226.512	987.331
922.562	699.205
748.14	46.7472
703.977	635.157
219.1	959.379
649.99	934.726
327.128	726.923
213.82	771.726
153.519	131.403
689.402	748.646
316.433	626.178
316.617	745.162
813.364	812.532
351.182	189.097
138.646	643.823
278.868	815.762
479.061	554.062
401.326	877.856
232.137	524.008
3.5275	663.528
587.091	686.612
308.938	974.93
295.148	907.691
597.248	738.159
580.653	549.032
303.6	196.398
926.099	266.09
200.568	543.789
639.013	76.5727
276.751	431.37
629.517	916.534
491.395	281.645
513.573	753.742
203.042	288.888
195.231	615.159
404.007	171.585
77.2745	260.386
847.857	506.144
944.701	326.412
873.633	790.542
721.104	179.612
444.732	24.3387
645.049	100.75
951.298	1.11708
951.808	14.3842
493.221	793.443
72.8671	692.326
358.53	184.021
359.724	598.637
104.203	864.311
505.909	401.221
49.6677	271.913
939.162	0.127033
867.38	297.081
165.363	463.122
137.606	640.599
716.539	410.249
933.854	476.552
693.616	527.181
966.98	159.007
272.095	25.4671
970.76	624.037
759.675	59.9202
392.542	64.1509
569.176	141.247
206.578	564.454
394.119	636.713
79.6717	625.423
324.81	553.896
259.906	73.5407
431.652	800.011
350.115	114.556
12.3364	714.987
640.396	540.134
625.722	313.552
112.626	834.853
265.62	693.049
988.272	825.137
211.567	184.743
94.6167	546.193
608.782	983.434
866.745	521.99
821.018	481.943
866.647	858.227
294.255	951.57
797.455	230.474
306.035	728.004
835.101	840.747
320.68	43.622
78.8409	401.939
728.035	603.569
546.179	163.622
409.575	383.588
532.083	707.868
861.947	513.979
638.063	227.486
856.393	705.918
102.188	731.966
530.147	551.911
416.603	880.396
271.12	924.619
583.651	624.628
382.015	989.104
423.896	853.121
157.892	329.963
213.18	193.368
388.078	758.48
156.518	475.207
494.379	804.823
279.486	675.29
638.618	55.8019
957.474	472.772
137.945	181.209
57.7474	828.363
470.369	368.479
620.35	497.028
259.507	331.77
784.559	945.023
32.2594	605.086
493.516	126.819
621.309	598.832
767.015	507.294
669.162	740.454
178.75	807.084
208.833	415.188
704.62	892.186
102.12	247.393
464.077	941.343
525.733	709.365
370.145	548.215
769.421	419.556
873.721	938.79
604.091	209.393
666.829	327.793
910.993	868.758
751.131	63.0907
801.235	296.279
714.365	455.609
28.0078	306.055
531.884	444.824
69.8551	47.3213
100.722	582.617
689.124	102.551
147.705	655.085
37.494	650.031
611.471	480.171
404.869	866.6
63.8859	521.76
697.886	288.085
648.749	500.052
706.492	41.7532
971.35	623.403
230.345	154.894
820.74	522.347
840.121	661.57
445.574	530.636
44.724	893.611
444.934	938.916
282.594	546.261
857.891	623.189
169.041	633.368
66.4743	956.978
737.121	887.303
321.856	512.909
555.4	25.7802
202.203	736.494
403.862	192.857
70.6456	958.883
840.01	734.826
476.821	85.3213
958.595	560.594
479.535	176.3
551.771	974.464
739.747	847.038
855.624	461.989
741.545	809.081
267.607	175.762
258.521	71.2276
124.833	799.966
691.898	751.856
655.335	884.169
248.414	35.3449
810.179	929.587
891.317	649.988
642.595	588.501
221.472	503.906
995.138	976.557
915.089	523.212
601.298	603.593
340.728	623.892
695.811	57.5788
699.061	360.148
7.29226	933.655
714.379	502.537
993.755	115.37
921.388	6.39505
311.795	695.732
67.9733	575.734
13.4842	645.395
803.547	488.864
453.51	197.078
446.907	27.689
920.737	463.37
50.0793	63.2188
294.805	821.177
811.334	565.149
823.75	695.417
664.557	384.75
784.503	427.636
545.16	154.208
428.064	665.739
623.579	646.196
119.788	312.981
969.035	777.208
65.2558	242.899
757.587	787.419
550.698	43.6487
194.176	794.071
241.669	866.124
786.905	82.3929
645.558	322.102
291.112	484.119
36.5878	272.466
19.6953	186.291
740.272	353.691
73.1864	358.734
917.835	154.526
389.447	294.721
793.963	929.564
209.754	920.189
872.774	699.662
868.332	819.87
744.652	110.883
459.149	175.568
197.08	590.713
613.637	446.666
958.501	328.928
199.478	347.961
515.511	329.559
323.629	758.546
245.947	183.088
370.46	140.998
822.545	997.433
527.465	48.3026
163.236	347.188
356.52	951.765
551.628	508.569
563.324	32.4445
598.676	938.213
899.224	7.01936
254.475	509.416
204.736	393.971
917.452	407.183
564.642	606.42
676.113	800.732
127.858	831.799
335.101	285.586
187.473	279.116
416.858	563.44
985.646	354.497
986.271	959.651
830.786	243.549
651.631	867.504
102.675	685.439
422.84	525.666
8.43938	805.5
876.163	381.174
318.337	937.081
820.151	800.132
807.119	450.401
375.54	680.488
99.502	255.454
329.047	94.8758
363.027	796.617
284.838	669.054
122.729	870.48
641.795	759.681
10.8164	290.689
128.26	234.64
438.974	558.034
675.907	293.518
406.283	619.309
205.613	251.427
845.599	417.541
170.156	891.469
26.9568	639.709
140.551	996.751
936.793	84.7348
233.048	351.59
323.846	817.641
186.117	624.856
170.703	937.597
767.803	477.106
67.0511	364.1
750.07	87.4401
801.278	990.002
539.264	436.846
821.824	581.877
579.077	951.033
393.699	973.87
954.044	172.919
708.022	412.765
450.395	667.524
989.252	183.373
782.037	72.2023
358.569	357.263
79.519	675.988
707.35	659.26
314.279	308.747
787.57	847.529
545.605	291.813
433.229	236.979
869.294	757.08
245.176	636.46
906.721	865.315
705.645	589.99
798.355	810.256
480.341	46.8743
777.36	845.111
947.177	282.547
273.87	515.321
947.285	753.895
864.875	732.088
986.283	501.84
614.345	505.309
471.968	781.789
578.719	871.285
140.459	772.862
167.281	48.877
144.974	723.569
378.603	675.318
357.277	754.936
707.014	658.847
410.922	958.726
361.051	397.662
974.979	439.41
311.233	891.854
289.184	9.77176
498.517	396.728
800.904	55.5514
586.368	30.3942
286.682	506.976
642.925	167.278
307.488	20.1074
808.922	749.731
511.725	428.242
648.154	874.522
522.645	773.792
415.631	116.976
501.375	636.107
678.275	619.14
683.364	83.0226
152.599	587.425
627.628	38.8378
253.287	250.588
671.863	445.912
3.74946	764.828
574.548	509.672
756.204	825.378
14.4662	227.445
398.94	630.619
98.1363	254.434
208.146	402.208
679.364	27.65
665.659	319.481
523.45	404.746
342.251	395.741
481.184	215.892
586.289	462.98
592.471	775.387
234.736	497.82
771.89	282.063
325.947	603.276
983.763	272.542
918.745	119.301
5.07653	780.28
756.769	485.702
406.377	479.211
384.395	289.254
152.28	263.43
336.938	798.845
651.213	422.318
366.348	484.757
186.34	566.437
252.15	828.912
971.74	297.4
420.814	283.303
149.04	696.131
75.1327	705.371
904.531	551.62
677.031	649.624
412.727	183.948
183.042	954.171
348.65	586.312
116.304	33.3373
959.377	992.71
141.439	355.746
630.12	417.426
866.542	705.634
972.64	60.0418
699.822	27.2394
172.881	575.54
738.244	336.956
574.765	41.2652
711.931	180.845
342.691	667.357
176.508	677.601
52.5645	550.464
93.8245	567.649
272.566	475.484
787.751	444.072
275.902	162.917
230.747	863.138
347.975	977.838
687.664	31.6731
140.024	686.437
35.1575	586.635
594.29	614.791
629.094	849.776
400.633	216.657
481.631	157.251
536.266	146.867
640.857	330.55
477.826	478.796
945.099	506.688
84.7251	605.505
927.649	170.824
570.212	775.52
968.58	889.522
690.003	328.313
38.6647	115.395
894.331	625.336
649.816	84.4723
454.409	404.58
420.901	966.048
679.256	703.237
927.201	989.363
816.179	836.002
653.959	801.294
756.506	487.576
86.882	28.989
129.417	663.192
220.44	570.015
380.83	626.146
48.9346	5.54117
849.105	940.572
298.229	718.568
978.728	863.537
743.285	813.608
7.42034	184.195
442.913	341.53
927.893	74.6326
861.424	788.56
244.178	529.082
600.506	937.464
940.587	602.248
837.211	273.552
825.139	88.2594
933.646	346.883
404.379	938.199
187.206	122.276
342.272	374.869
812.443	902
539.937	824.904
233.676	85.9184
774.671	831.639
344.728	445.133
712.995	443.027
39.9221	970.198
211.949	832.39
715.829	749.39
195.56	821.859
365.25	624.008
960.3	690.98
192.984	526.261
543.67	921.982
134.418	270.032
579.585	154.213
302.527	835.707
707.339	269.871
439.012	732.851
538.495	672.18
749.434	583.472
580.674	727.508
876.002	955.657
389.09	903.025
987.628	927.068
453.297	338.014
162.432	767.263
11.8013	961.912
483.999	826.87
262.792	902.447
132.21	60.0281
81.1788	391.797
393.758	441.694
599.387	456.907
788.77	846.059
315.681	0.413733
303.372	661.615
532.191	847.121
657.079	279.291
248.422	237.861
652.264	103.391
297.93	381.647
228.068	72.2144
228.148	940.695
807.459	604.399
422.334	533.655
12.8334	381.291
552.74	194.917
437.747	760.844
336.937	214.668
0.360581	658.722
845.298	929.717
257.546	79.388
907.605	828.087
875.157	133.528
943.555	560.18
913.632	190.152
721.922	495.347
21.4101	436.513
159.61	310.171
45.0075	567.64
267.975	348.877
140.474	647.707
691.684	807.446
611.002	196.731
424.861	748.087
598.257	785.203
324.151	157.311
193.508	384.419
177.122	931.557
694.402	680.246
653.156	653.445
546.849	223.015
126.982	759.94
487.588	134.815
99.4446	549.999
335.478	349.374
415.195	628.147
831.025	332.148
357.961	110.215
159.833	985.997
530.144	550.734
56.3409	621.367
884.564	763.252
365.201	188.124
421.656	777.127
934.385	398.936
375.473	885.567
947.956	42.5055
52.8663	761.731
667.587	398.975
373.286	712.01
59.6422	620.193
120.451	906.692
299.308	995.446
36.6834	938.235
881.801	387.402
347.159	288.887
811.07	521.192
742.454	703.044
803.477	918.746
598.233	339.924
874.425	474.763
422.298	205.685
811.579	176.647
951.438	5.91926
367.905	66.9418
239.739	469.915
592.574	791.36
656.327	237.945
273.283	223.296
870.611	280.779
212.966	462.532
491.635	406.453
727.133	507.376
495.275	844.881
493.326	891.961
37.5736	73.0875
977.676	432.659
458.64	360.371
97.7102	211.675
64.8163	379.44
290.241	713.496
443.751	655.635
183.122	181.536
604.856	948.626
866.258	205.69
264.68	307.23
825.332	391.428
288.276	357.386
578.486	369.879
966.761	175.531
716.09	471.633
247.375	543.753
586.714	884.504
635.595	337.446
101.831	312.755
891.068	743.594
75.6829	567.033
437.806	494.364
769.274	382.016
360.454	480.236
519.836	893.023
853.031	65.0693
423.822	111.398
295.417	341.436
139.556	352.971
728.603	553.42
334.563	825.774
17.9479	758.083
938.107	985.385
122.316	367.665
188.007	24.3063
751.094	788.927
799.582	485.287
208.311	191.812
969.376	680.252
644.992	545.049
257.195	871.054
377.341	628.791
64.5519	587.518
559.932	32.6599
572.157	979.06
506.115	712.943
941.428	616.987
32.0855	877.319
441.682	271.6
138.777	855.802
830.608	438.504
972.85	781.545
572.031	169.009
937.969	856.374
166.898	748.195
376.539	0.578102
601.118	829.075
486.012	50.6888
796.792	754.754
792.873	266.296
701.424	109.271
753.876	697.043
656.168	198.378
676.255	642.449
105.843	254.254
73.3832	293.42
545.4	276.981
262.47	409.919
765.325	526.172
513.024	272.238
961.449	903.776
936.905	19.1028
905.948	500.816
754.939	218.722
757.11	68.0589
955.402	125.087
844.094	893.388
852.529	922.701
942.659	604.116
491.122	590.178
833.651	291.422
413.913	508.665
975.845	654.199
422.896	543.567
75.7497	53.7032
400.661	533.343
71.0717	589.442
578.771	710.798
468.991	146.25
713.543	709.441
83.0085	454.845
150.509	582.865
928.463	289.587
146.287	893.56
112.759	443.171
267.281	800.318
56.1248	626.798
933.52	624.598
503.453	883.487
534.378	28.6694
464.493	991.358
350.801	751.337
124.935	422.172
30.7437	963.822
168.28	596.44
409.754	733.315
892.241	669.087
43.6092	401.353
713.399	268.991
165.446	493.601
195.605	75.2125
395.263	205.636
317.116	336.015
729.511	883.552
971.953	619.14
561.859	905.43
139.162	768.796
292.314	731.232
660.266	773.326
868.5	901.619
526.671	524.435
625.365	826.132
728.883	937.53
565.853	754.701
631.58	943.579
407.92	120.294
416.755	941.041
940.625	572.68
224.201	431.13
521.909	282.295
372.093	23.6382
89.4774	236.535
491.24	872.955
673.544	228.661
163.299	100.447
378.215	133.977
670.095	592.155
188.944	795.485
658.901	839.955
377.343	289.592
831.23	556.974
710.465	492.036
724.156	387.396
293.394	572.769
736.974	220.237
453.651	740.524
880.507	431.385
385.45	980.735
68.0594	223.215
966.15	877.134
833.464	213.418
34.3655	156.543
531.091	877.829
648.943	736.717
4.41346	413.992
62.0478	317.055
823.742	578.434
879.154	537.903
482.568	315.423
352.903	40.999
242.996	461.292
813.316	950.827
963.144	961.694
590.007	814.33
426.653	244.513
613.739	296.358
146.141	467.119
622.588	535.045
741.641	927.67
36.2819	201.718
765.096	233.493
913.925	63.7056
959.309	541.878
247.27	90.1664
58.3024	942.291
142.273	668.178
612.732	50.6509
256.39	375.571
368.128	650.597
192.156	465.722
419.906	104.527
49.9844	464.145
247.628	447.088
241.854	330.149
964.703	222.131
466.748	230.887
405.777	985.323
519.104	75.4354
