Saved a vector of rrt <nodes> points.
X	Y
194.859	429.61
657.417	395.1
990	990
805.543	525.894
618.047	959.329
566.659	807.406
544.596	643.217
838.58	293.601
814.709	521.895
102.681	824.706
23.4345	840.736
611.949	738.227
31.1042	770.041
905.187	889.427
505.885	442.941
227.124	313.957
390.546	596.015
990	990
886.483	84.4533
990	990
668.074	346.992
559.709	41.7027
248.908	9.67048
978.588	219.871
657.044	617.589
544.355	298.688
58.9335	356.616
277.216	904.398
990	990
836.772	623.124
990	990
860.818	11.7496
709.957	181.939
990	990
304.501	890.977
770.649	197.205
552.913	692.733
772.337	880.025
251.95	938.223
931.081	280.199
246.724	757.296
264.067	589.015
11.6675	314.957
526.724	460.353
38.1388	607.418
300.527	767.91
509.778	431.063
39.1474	718.671
227.846	146.512
399.081	509.443
142.639	542.247
520.457	260.096
604.787	863.257
990	990
370.837	361.459
990	990
391.438	123.117
580.72	964.705
121.418	314.825
959.669	144.316
210.407	604.289
911.346	385.115
200.025	845.886
132.641	542.397
861.871	267.868
854.096	183.703
291.948	196.348
912.656	421.072
990	990
904.051	684.132
668.984	311.48
640.465	929.606
862.221	975.06
412.88	873.74
455.392	141.661
299.221	307.893
712.386	18.5353
644.234	226.428
899.53	881.18
41.4954	549.351
488.627	767.934
704.563	171.718
968.371	345.467
870.955	362.974
796.021	652.013
990	990
601.904	75.3115
140.416	990.892
984.513	68.5672
85.2586	114.353
701.967	474.322
903.287	100.057
430.393	160.247
677.066	139.446
258.801	342.315
806.837	820.144
402.483	932.52
120.171	121.865
858.242	556.638
262.355	609.57
564.03	519.073
558.37	812.999
130.497	776.858
873.39	425.541
940.371	697.835
990	990
990	990
967.067	269.817
165.064	809.008
380.917	178.684
161.082	530.823
319.045	540.072
990	990
990	990
929.036	411.384
31.2743	548.315
425.831	496.684
711.93	724.282
459.286	705.649
990	990
648.087	185.641
62.1835	230.507
847.054	794.875
188.893	38.6771
950.398	323.667
34.6886	229.303
605.697	873.215
121.659	517.131
677.476	865.097
520.256	773.571
586.072	26.6776
547.263	29.7923
393.423	230.204
733.51	41.2561
854.547	261.059
990	990
27.7627	161.874
457.795	972.784
155.34	46.0198
196.017	894.711
451.018	26.4118
551.888	820.614
326.25	242.718
311.725	511.544
835.196	404.075
447.671	171.753
177.845	173.96
607.088	496.465
990	990
990	990
990	990
795.398	352.12
73.8281	218.518
990	990
553.354	550.633
990	990
944.393	291.452
990	990
310.527	767.989
345.85	500.656
728.321	670.336
384.245	380.619
132.866	644.423
990	990
819.639	596.882
163.086	482.364
106.643	49.6962
990	990
467.922	502.447
220.645	153.451
331.251	812.457
990	990
539.073	24.0549
512.539	938.366
391.696	200.296
95.9771	994.702
804.973	315.696
691.622	247.398
757.29	114.775
88.5093	567.577
370.239	462.734
618.826	191.655
801.397	902.132
223.91	672.06
498.637	193.521
466.589	968.023
59.0715	454.754
656.599	775.31
212.594	281.957
570.379	321.59
102.014	40.8322
314.852	962.515
542.169	182.69
620.269	737.58
849.407	290.9
19.3882	789.491
837.223	283.694
519.392	381.301
771.183	82.1738
215.987	499.944
183.595	690.681
454.392	619.263
216.163	222.108
990	990
902.191	272.988
883.282	438.976
880.14	265.667
935.107	462.197
641.525	383.032
851.104	587.63
98.5789	842.005
536.69	459.539
891.184	207.901
715.38	492.271
990	990
263.288	273.807
392.053	336.673
88.5343	348.564
532.243	181.469
485.946	657.251
990	990
405.096	973.027
733.193	661.603
130.524	654.145
186.546	202.749
900.335	935.506
990	990
12.7392	324.899
12.5247	748.248
453.307	278.096
471.963	123.765
824.42	447.642
691.346	698.909
990	990
219.393	342.014
46.4036	601.788
541.505	702.504
739.429	892.429
217.256	724.466
492.837	570.637
290.704	83.7279
550.745	244.895
568.615	507.45
843.712	130.951
47.441	607.781
699.888	916.78
987.071	743.394
743.413	547.479
144.179	870.713
990	990
616.687	630.398
280.026	910.06
437.971	560.896
572.164	685.694
288.748	93.5346
542.26	239.603
388.926	563.215
767.323	732.09
88.4152	283.285
15.1499	445.544
515.306	422.73
687.772	314.846
301.902	513.417
710.602	659.573
584.849	21.7895
321.361	204.094
451.079	609.827
225.342	70.3391
990	990
337.416	292.354
559.359	542.637
927.549	824.052
775.173	931.594
915.35	774.942
5.3081	331.591
990	990
586.408	962.505
336.512	117.131
855.477	129.937
5.51172	657.51
990	990
35.4247	179.969
344.959	677.439
450.71	44.9949
990	990
38.5938	270.656
117.222	495.238
287.371	310.49
605.302	617.459
375.326	448.324
726.716	199.292
990	990
753.89	804.214
169.031	366.77
734.664	802.897
503.17	955.306
424.644	682.763
314.384	184.594
990	990
976.19	840.841
885.835	699.182
187.572	171.638
94.7632	574.182
107.498	174.115
29.2124	187.806
741.227	361.917
719.366	501.443
502.613	726.808
353.078	96.5182
589.025	681.728
990	990
572.668	395.084
990	990
366.566	681.933
220.187	506.785
990	990
990	990
144.377	371.217
990	990
281.949	196.451
990	990
852.318	725.835
201.9	220.427
421.917	990.893
535.853	242.35
576.775	596.247
786.342	984.233
852.953	141.364
291.96	413.137
125.309	980.808
495.637	659.719
852.407	966.608
678.088	129.992
990	990
990	990
743.946	546.855
207.375	783.628
240.593	757.057
990	990
719.274	725.967
439.161	177.005
148.839	468.42
536.111	172.248
288.743	403.668
491.896	186.135
647.692	408.311
105.188	849.51
861.948	32.6304
990	990
740.954	348.292
222.611	305.033
408.116	111.877
145.238	620.733
306.35	664.941
612.048	837.417
884.466	483.651
596.607	218.617
450.821	710.973
719.954	182.174
939.021	410.846
473.152	482.921
564.682	910.084
33.6103	982.161
498.198	79.8343
113.808	489.184
948.337	82.8743
851.06	9.56309
601.23	640.98
196.426	166.99
457.972	762.754
582.508	974.544
192.81	282.166
324.317	155.897
990	990
52.6177	616.336
219.96	78.7675
98.6487	99.1993
204.602	889.583
593.222	386.394
464.835	27.6284
990	990
484.429	392.173
366.245	433.628
671.403	337.562
272.833	703.185
741.427	808.281
645.234	403.727
214.653	675.842
713.217	287.523
898.195	676.026
889.864	617.057
765.174	931.773
344.826	93.9653
990	990
340.747	188.273
188.147	981.299
167.605	473.443
638.197	549.68
568.112	190.928
746.093	290.173
397.777	718.642
518.361	269.874
540.641	868.449
228.278	159.91
535.207	530.523
586.122	770.952
441.531	988.189
850.846	935.93
862.983	36.1858
100.211	817.787
222.248	637.132
655.176	433.22
71.5447	693.704
325.65	23.3349
513.015	940.353
872.397	608.94
990	990
967.912	889.782
168.859	78.4161
990	990
39.0603	176.847
428.072	519.408
390.417	936.806
133.432	35.3973
453.687	325.014
210.673	619.214
397.945	119.366
104.451	485.657
954.947	345.939
541.644	126.508
856.95	27.0663
515.782	792.015
221.102	248.588
661.008	459.596
967.881	64.4547
76.0594	228.056
626.855	730.055
449.886	887.84
479.825	682.11
990	990
536.666	376.463
617.088	496.441
489.322	685.242
802.795	429.363
977.057	340.51
760.099	923.156
448.907	994.942
525.611	306.963
37.1629	263.627
387.089	943.268
763.635	722.794
921.807	323.968
509.611	383.379
183.202	54.0943
990	990
196.708	44.9166
580.149	778.972
501.895	590.75
759.979	837.153
866.751	45.4487
824.386	415.243
501.078	564.972
214.142	935.817
696.622	78.5164
330.706	311.789
697.165	470
578.21	33.8569
969.696	74.2886
308.504	295.542
990	990
441.397	607.325
646.372	968.42
495.093	45.3664
990	990
930.044	401.435
990	990
374.37	382.191
990	990
678.644	942.807
8.8186	865.46
505.306	70.1542
404.696	672.842
269.65	87.0844
428.778	883.602
781.916	66.2693
760.045	818.721
470.074	958.65
770.664	789.936
561.774	556.029
294.389	610.585
314.85	497.172
289.073	44.5215
837.009	449.262
395.225	268.067
327.182	162.461
821.163	529.533
340.911	130.405
197.791	234.238
735.928	872.851
28.8694	139.917
714.231	536.789
400.215	222.865
404.634	772.411
275.591	95.1279
271.022	253.123
11.5746	665.463
874.476	618.721
22.456	232.08
687.216	456.806
315.776	21.7515
195.292	462.286
25.9856	860.096
582.55	616.271
546.109	456.18
955.234	76.556
586.416	274.594
18.459	740.199
961.699	897.618
990	990
5.98947	33.4601
882.131	270.167
664.526	134.684
707.791	568.275
663.334	427.437
898.025	819.812
299.437	154.633
466.107	172.458
755.885	391.348
696.405	410.692
653.734	942.368
602.243	448.501
615.677	732.576
556.046	541.953
153.209	614.694
643.18	667.063
990	990
73.1595	208.54
39.9127	84.3294
939.608	340.321
443.694	709.928
291.58	176.965
141.224	312.121
469.132	166.102
648.564	658.636
833.097	812.902
602.817	784.175
385.655	390.519
885.172	215.892
798.019	261.104
248.759	407.094
336.118	865.92
371.304	870.368
812.729	760.71
885.722	457.363
990	990
574.079	979.923
627.698	565.537
13.1624	550.245
768.15	170.558
990	990
990	990
76.245	332.846
968.052	34.2894
16.5615	539.43
690.531	62.0119
499.246	100.17
131.5	515.354
911.213	381.96
626.39	561.241
548.843	812.15
218.901	490.378
410.17	452.766
433.222	132.343
246.504	46.4937
16.8291	81.1381
955.65	979.014
36.0397	164.421
990	990
646.013	14.1829
727.858	349.391
191.183	241.744
734.508	112.065
174.74	136.395
318.497	314.41
341.68	857.61
672.617	919.762
107.514	476.138
545.441	905.012
914.192	781.546
839.304	922.833
359.591	882.776
466.64	759.952
659.023	456.721
575.445	623.308
641.959	813.132
990	990
211.381	83.9053
834.084	133.652
810.405	631.368
804.921	623.006
931.032	706.383
702.363	75.8883
728.177	235.488
663.736	610.158
673.07	429.721
439.017	124.193
990	990
576.304	586.258
672.326	518.825
109.573	518.272
990	990
686.844	401.46
349.624	851.536
632.663	71.9328
582.116	616.492
990	990
990	990
770.197	297.656
849.921	986.925
502.755	423.944
937.529	823.43
557.256	249.947
906.27	302.147
416.5	611.765
623.177	348.438
625.776	259.73
859.757	493.828
80.8281	407.478
150.41	990.527
607.351	434.559
800.044	661.168
213.721	255.335
808.996	713.892
990	990
958.916	368.121
469.496	371.004
159.305	520.982
443.315	278.476
904.449	783.796
191.062	193.826
990	990
666.333	456.213
459.588	708.554
958.465	324.414
930.891	471.265
376.117	592.979
588.814	108.759
565.483	203.182
346.527	86.9689
995.1	513.766
180.277	842.877
564.633	976.639
293.271	715.004
327.12	39.0869
943.175	447.133
165.997	243.624
977.78	31.9768
913.92	182.442
669.552	528.433
367.252	806.084
534.716	269.316
131.493	701.087
374.468	773.481
65.1918	946.584
394.812	944.857
517.126	801.924
422.684	57.8766
161.093	86.9929
748.039	397.549
91.2842	905.728
982.838	348.669
629.205	32.8044
22.7123	586.881
280.649	838.574
667.242	522.499
30.9278	849.283
56.322	951.202
522.626	399.152
837.21	437.362
52.7871	365.839
874.328	51.9742
599.263	99.792
283.028	44.1443
85.0837	772.343
518.296	133.879
973.026	553.49
217.04	526.194
432.153	421.92
322.834	38.7451
10.1907	735.069
990	990
156.799	28.7849
735.977	765.647
683.706	857.275
299.115	608.989
689.584	159.609
55.6602	20.4404
691.166	113.581
65.6507	541.763
608.258	234.808
980.628	908.303
875.55	354.092
807.353	900.105
344.686	413.053
141.563	484.541
272.309	193.79
463.067	321.548
614.985	276.567
9.70673	474.286
646.74	776.987
871.601	628.299
838.86	273.829
509.485	584.239
252.421	836.445
990	990
990	990
345.594	179.527
222.08	123.401
661.687	507.876
806.712	752.723
29.4443	55.189
788.615	920.613
948.914	585.419
110.235	990.084
130.46	358.221
245.389	469.328
295.468	600.007
623.592	76.1415
990	990
610.137	467.658
990	990
562.898	800.902
21.7101	329.317
9.95716	288.394
208.136	851.735
866.093	933.625
816.28	769.181
982.167	832.824
493.1	426.549
732.542	766.868
265.403	5.50663
390.109	374.924
920.471	427.31
758.181	92.1177
990	990
634.53	375.885
83.7883	217.627
924.366	520.591
299.789	144.639
136.674	716.519
737.073	675.174
616.377	438.865
404.459	279.991
698.133	565.685
383.302	442.291
990	990
63.4101	687.888
921.313	189.175
650.928	186.097
774.734	95.8481
376.251	704.609
670.973	617.059
678.363	942.436
445.021	837.41
610.642	265.399
964.464	190.533
925.228	460.648
344.971	451.624
990	990
333.405	930.089
529.644	777.016
526.931	237.833
363.319	444.494
154.269	778.442
281.142	302.666
608.993	189.836
101.279	905.42
154.453	995.614
127.507	691.916
309.833	543.963
774.749	459.605
87.6182	702.075
517.224	955.023
323.904	95.7361
990	990
270.735	103.869
339.508	421.608
364.479	773.012
154.614	515.741
293.63	635.759
845.768	880.518
483.533	423.638
849.066	252.695
161.978	818.52
648.119	693.53
383.654	129.394
94.7549	709.08
327.284	252.664
717.783	568.69
239.713	13.6005
344.431	285.228
108.891	33.572
753.063	834.65
344.98	667.439
281.98	473.245
701.337	699.337
990	990
733.25	189.316
908.583	372.312
493.802	681.584
954.481	904.539
598.002	879.601
284.642	891.086
539.343	14.0586
328.662	227.758
511.377	208.465
990	990
125.711	642.152
941.529	688.286
446.903	139.943
59.7584	938.189
301.07	548.78
648.83	977.206
767.443	780.468
142.337	731.233
595.466	743.841
751.484	79.1818
883.795	708.971
935.498	571.263
115.03	847.739
980.75	547.138
750.499	407.242
990	990
262.667	196.441
407.59	289.488
551.895	830.614
363.663	548.235
74.3046	950.702
990	990
171.762	816.357
614.769	862.661
891.761	966.239
351.082	277.76
232.239	636.708
467.616	714.516
148.436	642.783
23.7872	980.288
225.833	735.959
990	990
115.136	807.403
990	990
242.232	337.295
538.112	247.57
597.422	646.646
808.305	900.74
147.108	37.6288
632.58	15.7555
566.726	583.386
84.8741	684.712
952.955	205.784
391.463	41.596
64.5196	401.772
117.189	590.87
253.41	350.737
488.224	80.5513
283.068	196.622
399.106	519.443
706.82	453.834
569.505	623.936
121.525	375.73
953.979	294.298
848.812	25.5611
220.941	219.652
771.495	277.928
554.595	346.246
169.045	420.137
298.37	421.963
349.017	193.763
112.268	318.861
938.504	38.5094
913.101	53.5182
291.137	547.62
505.017	656.253
826.233	532.338
927.875	690.862
222.233	664.437
148.792	305.584
222.284	284.424
554.636	976.419
488.887	672.875
161.172	988.208
125.441	802.643
132.442	774.129
363.094	355.13
816.416	750.306
134.223	31.3064
987.783	824.71
301.226	580.871
56.7649	538.336
72.1285	940.327
475.541	831.886
978.757	465.448
233.644	921.046
894.923	780.753
737.096	902.153
866.931	286.045
464.068	379.403
990	990
508.953	273.264
990	990
421.607	950.633
84.5375	109.27
160.629	847.793
158.152	309.104
765.926	713.061
583.489	840.73
2.57071	327.414
387.791	208.107
990	990
147.394	458.525
255.666	280.28
142.305	54.5725
157.064	801.994
894.475	78.4424
708.418	807.904
695.31	567.401
925.36	652.731
340.389	131.811
734.677	95.4372
967.11	571.119
900.859	886.609
274.028	589.897
75.4575	348.824
52.1118	349.304
215.532	783.038
990	990
83.0617	791.556
990	990
990	990
354.979	667.293
990	990
229.113	225.416
206.526	75.1628
98.6949	703.709
257.919	767.024
531.281	657.153
398.596	259.872
990	990
468.045	173.95
792.652	976.475
658.963	351.113
36.9733	13.815
376.971	803.731
575.26	165.858
299.843	538.855
544.741	837.601
854.652	735.559
120.861	508.177
401.143	786.662
990	990
742.025	246.308
223.783	919.379
605.249	447.034
162.783	611.806
524.766	888.134
257.062	39.4432
949.03	626.13
527.022	104.327
211.988	253.466
35.9717	10.4686
291.855	577.379
231.429	751.273
739.069	393.129
990	990
611.166	734.522
990	990
555.709	524.62
433.12	871.356
990	990
522.67	278.898
421.178	950.929
51.1249	933.143
876.231	374.158
417.351	378.297
84.0328	711.411
490.637	28.9574
990	990
800.928	634.559
271.524	192.477
990	990
358.996	194.418
892.988	879.352
422.928	512.99
478.227	115.969
443.425	865.056
653.269	901.78
88.5155	413.874
104.662	106.78
346.285	289.186
990	990
210.076	345.647
870.25	638.207
1.80021	861.871
211.238	382.834
410.179	767.746
40.6513	723.523
254.923	190.114
599.983	580.632
893.157	770.91
888.6	710.143
576.358	385.79
693.399	854.814
867.004	58.7828
306.578	146.989
805.279	773.207
413.077	102.634
961.074	776.513
448.919	123.029
990	990
557.708	259.937
612.645	786.024
32.4574	760.133
494.921	720.417
97.7448	410.024
151.949	927.923
205.072	40.2117
990	990
107.721	410.718
809.821	663.269
206.765	68.8578
381.174	179.514
990	990
907.25	267.97
625.321	8.87785
13.0746	767.159
891.76	668.372
44.3088	926.691
686.671	79.4966
876.482	90.8198
221.534	535.128
209.664	594.316
540.412	369.2
620.773	854.664
423.902	135.966
986.055	358.138
615.337	8.30257
105.924	774.067
317.783	588.384
55.6051	421.312
990	990
83.3029	225.394
154.805	406.643
214.08	92.654
656.373	983.772
352.145	267.816
643.737	213.991
990	990
735.989	724.742
917.722	196.887
77.1452	799.618
472.746	319.035
479.013	84.4461
231.307	123.052
215.272	278.704
501.315	554.975
185.123	652.656
813.402	511.981
990	990
150.001	605.222
580.37	859.911
19.4989	671.562
188.41	239.104
941.572	619.468
98.2154	67.8329
66.97	887.678
294.599	395.562
18.3392	971.902
913.821	260.432
276.866	464.651
943.846	565.757
312.008	27.9855
742.349	36.5789
305.872	585.336
135.107	254.107
9.73991	530.541
264.545	284.881
703.392	854.444
747.716	537.593
769.682	834.734
824.265	135.549
140.159	606.99
990	990
990	990
721.802	739.212
990	990
82.9828	208.141
990	990
808.797	829.95
492.42	179.573
82.7656	296.211
781.828	861.447
974.418	82.4104
990	990
510.863	557.948
959.03	626.142
291.65	206.343
985.1	513.633
301.013	900.349
516.772	143.442
869.649	985.435
11.851	594.907
324.57	963.583
599.02	520.066
363.141	607.52
660.263	600.781
990	990
107.37	859.269
859.149	296.794
346.118	203.334
575.782	868.797
275.4	5.72353
840.933	416.813
479.655	326.265
147.139	413.064
538.839	162.627
774.276	987.17
836.509	145.934
990	990
433.761	412.05
862.933	140.734
915.598	650.564
247.461	604.332
718.836	578.635
945.171	555.845
346.576	510.629
980.498	455.6
954.588	694.209
495.001	19.96
39.608	182.873
990	990
543.989	446.408
544.293	192.461
192.251	223.052
60.405	682.311
955.982	703.124
990	990
528.6	864.899
965.592	84.7922
219.568	927.544
687.008	180.777
375.113	213.08
211.151	32.2718
562.504	565.227
370.594	712.855
150.328	878.6
502.737	26.2965
614.052	138.671
888.687	437.47
777.932	168.479
612.925	796.02
966.425	374.726
61.2975	525.052
990	990
737.612	295.472
922.017	205.918
994.641	983.16
587.791	613.431
96.7388	77.7233
990	990
153.684	871.579
202.186	847.387
729.519	205.97
649.34	353.835
575.454	866.662
380.903	200.858
725.268	668.561
630.651	543.118
392.757	397.56
409.924	225.26
228.965	289.912
287.168	405.944
787.474	370.069
587.286	378.346
650.105	937.842
956.836	785.571
406.314	364.356
929.768	724.182
990	990
50.0005	719.974
284.506	54.0344
167.924	519.262
990.51	628.082
418.717	457.958
213.961	23.2435
456.052	629.124
591.222	979.45
991.489	608.296
928.965	504.675
414.247	277.942
830.824	349.529
350.836	129.189
945.097	402.904
726.603	245.364
83.2001	708.562
474.204	510.227
952.019	71.9158
985.406	335.007
399.866	124.462
500.162	380.104
783.324	160.057
538.565	168.387
796.92	821.432
21.5467	194.227
288.173	557.17
516.826	894.213
990	990
715.838	20.2134
501.468	587.987
844.979	498.108
631.153	324.832
673.389	791.072
688.752	574.95
683.837	241.122
52.4326	729.674
990	990
805.228	45.7466
7.68054	444.022
316.342	241.362
862.754	24.2437
814.893	132.062
960.898	261.947
223.775	544.873
567.991	164.093
668.474	332.019
309.39	970.891
458.8	980.075
990	990
990	990
144.463	367.367
503.422	965.303
381.743	39.2431
990	990
990	990
525.493	665.308
973.19	185.648
695.984	296.094
339.171	806.352
529.501	21.1589
377.483	946.046
990	990
619.263	33.8845
710.34	703.688
553.001	648.634
666.551	633.17
195.289	30.99
267.778	270.943
540.745	913.841
202.16	775.096
220.083	539.063
16.9478	21.0236
809.965	423.177
70.4589	220.657
485.479	70.9355
140.872	571.284
282.459	573.958
990	990
256.147	982.898
975.779	378.261
873.946	600.203
30.1288	558.25
990	990
832.009	154.864
37.1552	4.56972
147.355	531.787
124.612	990.783
984.426	846.513
864.515	305.232
117.588	693.186
531.655	700.779
977.012	993.625
58.5117	927.965
942.104	469.341
629.099	175.652
24.6997	474.445
129.34	764.622
415.376	64.7019
743.468	400.155
969.804	224.651
556.403	986.261
421.493	155.688
498.236	449.383
990	990
950.887	854.118
655.95	984.098
102.614	895.51
492.879	33.1066
729.653	86.7904
944.297	299.75
195.068	170.896
252.603	948.202
41.4562	259.613
907.482	9.70563
919.229	173.968
5.91635	521.3
990	990
289.95	386.708
501.562	659.235
990	990
990	990
4.10512	511.466
334.883	920.199
803.672	278.437
161.374	931.264
408.329	257.578
869.895	442.714
536.196	769.462
872.987	994.862
41.094	769.588
765.801	981.862
676.857	949.703
844.594	244.162
990	990
207.57	100.245
677.562	248.908
415.169	26.0646
837.285	450.701
666.476	301.8
692.258	930.035
439.709	126.507
427.24	566.399
468.126	822.423
564.486	920.082
159.324	769.814
912.808	781.432
365.678	377.245
82.0174	909.487
167.418	530.981
225.62	82.4221
969.765	467.316
883.701	380.806
679.391	622.457
295.899	782.426
392.731	229.206
866.899	561.645
358.78	811.398
341.986	280.4
987.695	735.652
474.272	576.155
924.36	54.0174
456.616	631.841
853.299	648.215
379.258	398.206
990	990
357.496	133.976
635.152	33.4658
432.157	676.163
485.718	762.449
666.367	984.094
471.567	609.135
525.3	462.137
529.448	117.637
791.757	630.571
650.74	892.105
418.356	690.539
307.288	763.965
415.621	455.538
48.8564	27.7689
642.014	984.523
610.995	966.418
990	990
491.168	399.562
475.969	657.927
209.403	944.622
765.551	160.902
39.9001	91.5324
978.923	561.566
532.298	281.601
732.471	94.687
358.212	574.155
990	990
506.939	145.258
237.915	157.241
931.857	346.64
231.481	536.147
965.95	703.916
374.99	192.793
388.057	594.873
618.723	634.053
444.417	321.263
779.57	833.242
188.512	699.389
887.454	945.224
61.1254	696.379
547.058	710.82
307.565	425.894
866.389	452.079
475.891	430.088
289.447	154.191
412.519	994.309
465.749	698.018
266.025	981.341
255.065	906.054
19.3443	637.984
35.0584	922.892
942.793	339.338
681.04	334.89
990	990
220.924	385.32
842.734	306.339
586.168	372.077
625.396	85.9774
308.617	857.85
26.395	779.609
990	990
375.399	429.602
604.97	268.654
64.2263	234.578
697.398	153.369
990	990
376.511	763.692
244.17	969.524
777.681	790.266
573.827	158.037
688.423	626.75
402.696	396.452
327.87	257.716
488.559	170.348
888.555	547.696
238.854	777.013
628.179	838.585
239.102	224.94
990	990
312.02	755.155
698.305	628.282
245.058	216.908
48.6725	79.5058
183.225	285.016
385.31	269.369
935.49	693.261
254.973	29.6638
377.848	137.537
432.47	184.436
473.757	677.246
308.253	598.41
397.674	675.564
359.353	889.218
126.057	768.894
985.574	380.274
657.694	498.708
888.898	492.615
990	990
253.325	911.66
475.395	841.885
291.924	791.603
990	990
320.37	769.752
982.276	848.344
862.735	929.205
622.32	721.142
990	990
657.765	690.893
837.719	131.144
990	990
479.393	311.564
823.004	776.583
908.749	877.305
990	990
169.161	479.998
86.6194	991.176
990	990
415.859	864.194
459.172	891.553
814.521	502.043
992.418	815.849
13.7705	508.901
764.792	458.682
345.78	676.477
781.91	628.829
990	990
703.745	882.901
911.953	325.67
990	990
435.959	525.556
179.42	852.841
586.637	219.381
287.622	316.27
421.871	97.8734
56.4035	601.751
959.107	256.016
237.86	431.143
127.09	542.739
156.615	637.029
976.512	894.886
204.349	466.526
892.242	502.039
596.23	608.066
462.566	473.617
525.201	880.509
246.544	844.536
485.496	830.942
506.501	193.564
670.139	502.413
756.352	724.469
828.012	164.03
314.938	605.847
990	990
242.652	431.319
331.109	800.435
466.602	661.43
837.098	341.743
558.731	207.142
55.5548	684.314
574.11	922.799
15.2382	227.972
990	990
990	990
25.3834	925.421
947.839	42.0951
502.444	212.96
767.161	113.172
170.363	651.212
135.032	658.008
263.289	246.783
990	990
907.934	673.756
46.4314	688.409
824.673	131.429
560.115	971.258
262.199	294.602
23.6124	157.669
476.661	490.159
449.044	638.373
815.534	655.062
990	990
990	990
894.895	440.471
405.176	795.813
728.845	294.264
839.869	271.734
990	990
453.505	771.7
894.325	973.125
401.486	339.992
361.255	659.507
90.9489	407.107
461.596	751.317
730.237	120.198
396.127	924.799
748.644	341.9
543.802	237.589
253.878	50.9678
247.289	980.99
906.147	899.381
454.068	379.435
581.49	802.292
755.305	70.4125
690.892	234.035
489.455	328.253
427.692	643.306
100.394	469.116
201.37	384.451
351.167	99.0124
885.475	885.951
620.542	170.477
872.87	139.613
722.924	491.716
242.899	848.308
258.409	550.206
990	990
758.578	974.946
367.848	137.596
465.314	910.362
913.472	22.4372
419.764	223.477
507.631	218.559
638.584	962.147
326.697	869.275
990	990
272.512	973.73
902.145	259.489
724.156	587.102
990	990
311.843	300.316
726.485	24.4683
989.118	389.625
535.298	154.466
854.024	802.046
96.8287	459.773
422.128	619.139
921.878	347.282
57.5804	719.701
619.224	620.725
509.506	393.378
990	990
42.7031	977.999
556.979	832.516
183.486	53.7859
298.389	381.343
349.769	445.654
111.801	183.142
871.523	570.511
262.53	569.204
953.684	863.719
673.433	874.244
486.362	14.9228
894.836	555.477
353.926	820.14
446.857	375.612
240.312	597.34
673.215	493.455
641.111	323.921
148.407	486.009
663.489	682.694
990	990
703.164	72.2769
131.017	611.044
456.055	53.4467
285.611	898.26
753.059	550.974
503.276	684.784
524.92	425.481
245.528	606.023
990	990
214.119	538.928
660.323	766.03
337.765	874.649
961.624	618.397
164.003	760.976
990	990
147.432	646.629
810.325	763.016
452.872	22.4617
841.746	620.763
859.636	919.697
409.898	883.285
990	990
921.058	179.875
406.758	923.48
982.457	23.1375
674.488	978.259
990	990
238.977	529.527
990	990
75.7429	857.898
565.572	321.492
900.224	443.833
892.31	976.596
626.253	492.442
943.983	815.791
879.175	77.6272
990	990
126.682	716.921
381.423	29.2482
247.685	524.612
633.299	668.598
181.931	206.919
288.648	539.669
634.59	75.2554
656.891	904.195
990	990
683.295	847.284
301.435	709.229
197.896	983.522
64.4675	595.837
245.965	762.447
834.243	914.207
314.56	183.51
534.59	422.932
842.593	871.036
584.114	209.704
758.318	559.479
222.107	729.914
743.23	836.468
888.549	823.007
946.768	983.609
108.023	462.651
443.541	18.8649
992.363	637.909
323.308	500.855
301.065	391.522
990	990
808.87	37.9114
381.612	168.709
711.977	703.688
959.068	949.07
283.723	829.058
973.411	697.257
762.869	918.443
368.804	718.88
953.479	291.117
666.672	911.742
635.095	497.113
990	990
756.198	532.295
11.8093	796.015
776.17	469.503
657.701	884.926
188.832	421.63
193.727	239.88
690.854	189.894
990	990
788.755	992.069
877.998	601.425
85.7388	857.611
740.117	239.784
100.67	51.9204
127.815	632.376
990	990
816.372	538.31
47.4442	275.311
163.297	21.1846
859.838	582.761
322.017	754.929
893.308	198.129
130.153	22.1724
553.227	911.082
990	990
82.2297	198.17
763.465	875.411
72.672	946.566
707.545	279.288
272.236	611.109
931.295	189.774
646.393	961.881
140.159	262.738
862.465	931.013
201.734	623.698
396.603	978.306
389.888	942.633
648.161	775.423
855.114	265.844
14.9793	279.747
540.672	718.516
97.7807	171.755
655.823	132.047
990	990
600.419	983.377
55.852	464.222
407.28	921.559
694.287	908.496
283.128	41.5455
872.84	937.445
110.815	820.467
501.633	677.712
393.705	270.202
221.977	60.9222
114.272	166.759
981.723	734.595
841	451.239
516.388	217.463
327.243	493.865
417.435	213.752
154.631	802.187
762.86	705.14
990	990
990	990
948.978	367.009
655.773	16.3593
526.906	524.946
125.015	349.833
884.164	256.512
716.719	199.543
990	990
312.977	657.452
620.243	871.029
272.282	916.388
539.474	846.101
384.358	928.85
121.045	164.406
265.335	334.744
315.994	647.918
460.04	816.538
891.504	977.903
938.969	450.355
980.103	704.687
229.385	508.458
560.35	699.418
958.609	886.114
355.293	258.325
270.446	601.613
862.919	925.59
817.479	454.841
297.9	49.2216
172.621	203.268
124.061	310.395
497.16	143.167
432.596	644.247
10.2728	604.782
743.197	731.674
600.779	778.617
990	990
990	990
332.41	134.235
990	990
754.353	416.47
368.835	472.635
280.516	616.717
881.792	965.455
578.784	316.172
