Saved a vector of rrt <nodes> points.
X	Y
286.466	299.282
756.113	645.565
831.4	791.631
732.686	864.012
628.185	189.685
760.221	679.542
762.685	663.322
462.095	576.618
886.501	193.973
48.1311	784.485
761.155	456.039
429.611	463.829
683.004	747.82
722.774	866.886
107.334	805.668
248.327	179.634
732.402	156.796
728.757	870.98
222.319	353.876
711.442	119.762
222.412	249.263
168.18	172.365
276.296	285.906
236.411	664.615
895.114	520.007
502.898	825.765
878.816	196.569
93.0135	348.621
773.138	409.11
263.332	365.606
193.672	713.169
637.779	657.503
584.345	145.733
902.223	181.251
135.525	166.809
643.547	655.638
353.81	76.2285
651.142	594.12
762.671	330.071
794.801	846.792
375.806	419.617
147.373	357.044
741.027	861.445
412.703	912.548
207.021	415.053
338.259	612.856
100.612	312.151
535.815	868.754
266.16	444.139
830.335	783.431
342.042	58.8256
770.519	475.915
796.53	845.31
123.887	163.432
590.089	434.999
789.729	848.495
56.0735	157.096
474.788	138.114
194.281	497.116
482.787	561.522
749.069	833.518
493.596	855.367
257.751	71.2466
510.75	192.884
91.6008	346.626
733.855	870.834
920.612	290.407
929.73	720.445
516.13	590.001
396.429	781.459
491.436	853.776
735.01	733.271
762.61	180.554
939.447	722.808
514.233	158.734
137.128	754.963
748.615	307.149
746.955	125.043
802.303	739.542
408.511	483.26
798.041	843.18
546.517	865.398
237.366	164.383
957.831	317.761
242.188	907.685
522.29	466.147
664.539	95.0098
126.235	904.978
798.357	842.524
540.328	877.231
508.967	858.127
342.65	267.567
491.559	853.892
272.24	436.2
406.565	712.035
123.917	691.515
669.161	406.651
557.408	870.335
503.047	959.435
757.27	514.098
795.335	731.424
344.179	60.6559
764.647	649.938
187.705	71.5468
796.329	732.301
186.1	223.011
755.403	841.192
121.281	846.451
370.143	628.092
634.655	709.714
750.818	210.543
161.697	681.482
274.679	401.781
445.156	225.915
817.449	797.689
731.85	302.566
334.931	57.4133
734.041	870.777
736.617	119.918
819.604	778.158
264.345	868.46
482.129	215.678
829.312	782.061
219.795	352.318
587.503	144.332
486.519	824.21
290.202	661.347
31.6028	57.2605
206.548	322.318
719.199	121.105
920.893	833.4
854.562	195.441
103.161	344.276
717.007	308.124
915.372	419.736
763.353	331.457
827.536	780.486
819.885	654.724
239.149	911.103
500.251	487.642
114.591	344.761
546.714	866.373
463.847	147.119
758.67	326.286
603.769	614.474
208	631.416
748.574	129.198
673.682	636.778
723.292	766.113
117.967	448.931
421.66	810.407
846.77	201.709
941.202	316.553
797.681	843.805
958.71	305.127
827.573	780.512
52.1401	948.331
761.88	328.924
316.339	840.75
724.235	868.579
510.922	965.597
748.679	130.472
419.621	917.522
288.143	191.28
725.592	869.634
862.771	500.26
676.892	519.261
645.516	96.9638
265.6	71.1494
497.162	363.25
182.246	79.9251
437.773	447.413
239.65	641.34
831.432	785.885
479.787	912.043
353.162	475.348
546.729	869.251
48.3271	800.354
587.37	144.373
276.201	199.797
93.2284	316.458
406.186	895.048
852.859	501.588
838.569	642.471
818.203	408.067
766.111	653.264
128.237	932.167
324.784	536.988
727.374	870.55
747.053	125.189
73.135	520.069
894.229	520.454
343.874	60.3245
551.172	462.73
648.56	796.559
118.092	540.709
262.876	383.469
927.359	289.425
223.051	649.262
169.935	810.395
776.822	159.021
716.303	319.712
477.896	496.429
497.572	430.874
592.845	481.861
408.833	550.207
578.794	528.504
608.009	154.322
615.575	579.655
195.487	154.75
890.982	521.28
797.594	843.942
909.209	174.096
399.665	607.355
722.078	865.699
834.121	131.424
124.004	691.311
846.74	211.709
661.177	121.212
147.119	151.905
411.995	886.909
732.119	762.469
713.433	309.645
79.8668	214.322
459.582	137.264
748.361	133.166
733.801	106.728
381.471	378.819
935.327	468.515
78.2724	813.127
911.577	360.035
161.597	510.699
64.3567	507.321
756.924	645.576
128.599	507.353
626.375	482.467
796.362	845.487
717.917	847.551
123.563	692.516
214.901	422.58
294.713	622.612
492.286	854.511
539.198	241.631
746.237	749.085
58.6631	154.189
796.558	845.279
381.36	390.341
67.0495	517.33
689.388	161.028
696.714	392.726
578.846	445.081
776.074	156.529
733.842	523.929
662.67	104.644
797.697	734.021
465.606	705.585
361.135	425.014
945.237	700.118
552.388	598.579
919.891	280.433
204.654	334.013
928.33	500.61
170.923	380.191
702.113	122.827
756.477	193.608
588.239	144.141
741.565	121.083
832.889	252.704
496.267	856.365
831.032	784.772
67.7855	517.968
460.05	609.755
428.295	342.264
885.962	499.168
426.282	525.136
499.624	983.56
665.508	145.659
796.094	845.751
546.465	870.526
362.112	901.393
238.269	129.544
794.602	846.924
626.744	207.84
220.892	388.947
259.008	285.145
729.961	871.184
895.893	955.52
650.005	95.7781
798.053	843.157
565.97	429.502
98.6871	786.005
602.724	390.469
592.895	392.313
484.745	255.255
269.831	74.4515
724.434	868.758
484.651	56.0316
55.8576	686.856
745.213	123.086
402.691	573.058
731.87	98.2426
829.578	795.036
103.152	312.256
481.934	732.528
374.655	591.071
725.595	776.097
577.987	302.039
656.424	289.855
745.122	123.009
497.805	856.577
664.671	104.772
797.254	844.435
112.7	539.84
717.506	855.947
237.69	911.956
829.783	782.631
667.645	105.764
322.74	102.902
626.696	208.654
211.912	426.304
769.792	358.831
863.854	224.198
743.698	528.175
808.54	792.836
316.159	839.593
740.616	413.238
190.941	588.278
119.571	540.421
866.628	224.187
531.301	646.565
508.403	585.583
929.711	772.357
961.743	307.503
94.3215	347.337
684.966	750.068
205.791	469.639
313.553	571.599
170.85	173.959
118.057	455.966
295.959	106.385
478.268	475.884
732.202	98.0931
598.864	407.824
144.705	347.406
28.9672	724.105
28.4335	233.088
746.999	125.108
319.829	104.919
48.746	871.191
314.082	567.959
450.893	618.938
307.952	937.396
431.672	152.107
656.037	107.493
766.372	655.227
864.563	892.13
654.761	524.169
807.676	443.122
483.955	954.577
650.743	95.7877
293.536	501.023
805.877	768.706
954.294	48.4963
508.672	419.71
937.253	462.148
797.836	843.549
831.576	790.976
631.721	176.013
609.201	433.751
216.035	834.87
162.357	516.291
323.922	539.032
347.949	960.406
68.493	518.475
647.616	96.1269
798.159	842.95
113.663	135.78
591.647	143.991
587.517	144.328
729.03	871.04
322.892	821.691
676.613	904.205
957.548	304.625
640.488	443.614
588.09	144.175
32.588	56.0076
152.195	696.322
743.759	538.085
519.186	971.228
655.185	596.305
75.0859	692.238
40.7212	234.656
628.215	237.727
628.85	653
745.026	122.929
627.961	239.334
349.002	241.549
324.659	719.44
144.071	841.746
945.41	478.149
755.221	515.43
44.0612	888.708
426.634	345.223
738.739	537.176
64.1078	511.806
504.989	857.205
592.497	472.092
165.314	168.445
214.709	435.733
55.1742	213.726
601.479	701.852
673.083	737.013
938.848	347.337
467.931	713.103
860.919	225.098
191.727	218.296
824.511	965.232
772.585	758.504
739.194	139.504
796.246	831.414
733.231	97.7161
569.382	308.235
409.457	291.028
667.834	105.865
565.659	610.922
531.804	315.54
334.839	57.4301
683.624	477.555
21.095	239.881
892.122	958.918
236.839	912.314
433.81	144.864
86.9303	846.211
389.68	596.45
533.866	315.465
908.719	331.847
672.894	138.917
246.602	615.188
506.556	276.534
283.234	185.36
64.3447	377.649
240.643	433.635
483.173	950.794
680.602	323.157
831.547	791.1
862.047	728.739
568.387	634.256
325.17	886.92
393.484	478.027
239.964	442.213
625.287	181.281
952.259	485.435
736.912	354.302
350.572	306.857
830.601	793.521
64.235	555.44
207.211	33.8726
102.411	867.101
147.191	337.72
281.42	217.791
287.195	198.221
877.272	234.509
505.761	735.766
831.756	789.983
46.5741	683.139
777.909	175.001
406.047	473.124
316.227	839.937
202.457	238.534
215.732	435.413
606.879	474.15
51.5814	146.019
206.39	58.6736
593.488	388.702
128.048	940.581
865.94	286.71
382.158	342.773
798.775	736.354
191.973	217.263
747.649	194.186
358.97	242.344
194.82	233.692
867.267	967.586
246.87	898.378
52.5793	801.124
38.1425	223.085
233.692	398.983
929.513	499.771
494.939	272.442
583.335	197.424
929.518	327.791
271.441	100.345
867.508	214.853
439.917	230.219
406.409	748.234
124.993	939.311
627.231	492.9
914.507	836.121
895.179	953.801
101.913	312.124
936.029	730.104
720.562	671.228
247.876	894.39
664.259	104.712
850.86	731.482
64.6523	513.755
828.928	258.555
652.203	295.041
531.114	312.531
898.728	331.428
649.109	95.8399
766.433	454.877
117.291	145.349
56.3031	222.952
328.037	966.526
64.7757	377.939
937.752	462.152
99.2669	843.744
753.317	139.011
174.451	480.972
118.777	457.44
271.169	102.957
791.562	729.622
760.254	840.044
831.557	457.075
943.215	816.069
759.08	650.774
883.227	225.563
288.795	551.571
143.439	142.987
436.332	432.666
620.695	263.017
241.316	909.027
67.6042	564.855
826.514	466.39
846.41	635.661
73.7555	804.296
938.508	462.207
215.365	853.347
506.059	853.019
548.508	491.83
767.811	297.131
705.529	722.821
683.926	749.046
452.07	314.145
218.586	433.77
289.364	192.674
73.075	756.81
802.986	442.672
628.023	239.065
64.0451	946.31
507.544	850.633
64.5377	572.103
874.513	893.13
461.835	137.258
44.7001	54.0059
31.6564	57.1806
451.857	618.812
443.074	613.194
209.569	803.376
690.249	698.422
765.589	296.702
833.276	955.566
321.934	175.096
689.317	171.028
229.389	866.416
627.859	234.227
535.1	703.639
181.262	835.529
701.792	935.702
359.431	232.355
579.933	508.538
136.844	938.407
656.048	107.482
218.085	626.588
19.0746	249.675
951.174	690.48
343.602	60.0528
822.714	464.619
642.363	99.6197
43.26	673.704
187.566	524.497
148.604	358.243
326.702	830.745
883.711	226.099
788.693	78.7651
551.709	453.799
357.914	630.818
947.779	780.164
717.999	850.002
222.996	380.959
521.557	185.384
569.723	589.566
816.145	441.321
894.649	520.255
263.62	290.756
49.2132	909.025
761.234	839.454
412.612	437.393
781.329	66.2757
882.242	899.475
516.792	900.244
549.428	536.633
895.863	955.566
375.463	774.424
528.226	708.188
869.381	287.316
897.086	953.021
214.507	435.782
927.477	501.071
64.8538	514.232
698.235	615.799
855.902	632.514
798.018	734.568
325.739	336.397
699.862	118.583
233.891	912.914
404.906	763.852
766.342	654.717
489.725	554.32
452.91	291.82
284.779	623.761
659.37	935.771
438.781	233.017
786.855	88.5946
803.949	442.085
896.024	955.315
42.7772	952.977
496.061	348.859
756.522	514.669
316.296	840.372
741.734	308.975
683.393	751.744
706.411	934.485
838.532	476.975
54.3561	378.128
604.956	427.647
371.113	904.016
798.96	840.683
440.118	229.896
265.765	712.759
492.377	591.385
936.793	397.503
839.56	474.866
333.947	562.506
835.94	479.7
245.93	158.543
505.759	853.361
226.521	393.267
800.057	70.0085
959.199	305.393
649.633	95.7939
801.386	79.9173
133.499	685.351
336.875	238.736
660.568	692.547
810.219	450.46
650.374	527.075
523.819	521.632
218.221	865.718
190.704	465.559
398.412	785.352
940.525	827.362
802.128	75.6753
685.79	750.696
162.99	452.264
816.895	442.331
694.805	459.588
834.078	480.751
838.692	476.718
810.821	478.63
840.114	471.894
653.233	112.651
461.617	369.244
113.238	757.885
759.559	298.164
35.7266	667.128
845.557	713.268
120.47	802.009
898.79	966.371
757.884	133.239
107.634	534.474
765.156	660.351
166.189	108.987
695.06	944.24
274.392	263.462
255.097	323.691
125.59	529.196
109.989	316.869
50.9793	679.555
816.106	970.651
27.6471	661.236
530	885.958
762.178	407.397
232.529	267.619
41.1431	658.722
340.987	705.02
494.511	855.809
692.895	625.604
832.624	481.25
120.924	131.727
736.932	88.4263
194.991	531.196
495.846	856.264
596.008	373.604
709.427	621.801
586.386	619.015
143.745	727.744
107.87	373.25
21.2697	792.238
589.566	143.943
855.315	895.934
395.066	794.776
276.042	353.814
72.4814	487.216
253.333	799.456
200.269	138.695
247.712	227.232
760.309	297.744
774.56	398.817
582.859	576.767
399.953	953.403
786.477	278.994
797.985	734.509
623.491	272.618
147.667	358.112
665.31	684.732
207.596	632.178
640.037	654.111
395.217	469.315
111.471	322.404
789.494	848.504
792.163	848.059
842.733	456.888
846.195	472.055
740.979	693.675
386.279	685.517
593.026	891.116
844.413	473.813
404.552	955.959
586.839	144.557
502.698	824.919
588.885	367.053
56.1509	558.778
832.612	481.253
757.938	133.867
437.99	521.02
683.983	406.506
271.227	102.698
706.755	618.073
810.135	321.656
47.7509	385.636
768.512	360.53
251.141	109.67
743.348	155.261
845.704	472.633
381.226	421.506
259.659	70.6244
834.877	480.364
701.975	157.902
326.518	540.782
469.35	475.146
936.883	829.388
509.11	443.585
596.807	706.294
757.334	137.868
227.142	867.389
295.595	586.203
38.7324	381.315
471.231	137.267
859.752	974.183
767.107	322.546
847.315	461.466
457.723	602.521
411.384	751.07
663.625	104.655
342.421	311.052
756.573	129.338
459.537	442.235
508.39	846.931
541.739	837.15
776.733	646.78
295.069	905.925
660.975	401.921
34.4871	882.599
522.523	593.505
796.285	738.906
271.047	103.416
244.795	853.843
224.441	867.794
866.54	699.044
141.731	693.652
513.808	218.357
487.025	325.949
853.549	716.871
756.741	129.636
610.101	265.801
135.506	448.24
491.509	737.206
800.288	432.779
745.681	154.371
916.589	845.902
621.886	674.864
384.643	286.299
497.612	560.468
831.496	786.112
212.022	627.601
316.832	650.954
875.354	703.09
853.613	463.849
603.014	388.257
203.057	418.918
374.159	903.845
757.888	133.279
128.05	351.481
684.378	469.881
759.513	748.54
66.92	76.2165
757.935	134.998
768.055	322.969
271.314	99.0128
677.773	737.539
433.291	699.154
568.282	240.357
759.822	732.413
772.373	327.245
174.312	484.709
187.249	447.127
404.745	701.785
626.687	208.746
788.594	455.203
52.5769	172.872
228.155	629.407
760.856	322.234
909.048	927.243
191.799	226.881
410.065	610.743
305.244	556.465
228.866	866.703
262.634	148.954
534.622	338.138
756.576	129.344
237.647	460.938
116.046	144.173
315.297	438.285
852.135	451.394
704.056	930.498
225.494	867.726
738.164	536.884
773.445	330.744
757.952	134.338
463.54	701.712
495.185	856.065
302.079	326.954
91.4752	322.167
694.292	179.703
909.75	917.268
773.401	330.408
75.1757	765.746
738.761	515.058
203.413	36.4953
928.609	930.262
835.829	479.778
51.8603	742.489
118.172	536.911
779.661	320.705
92.6474	317.416
542.432	839.808
757.094	138.459
361.368	897.648
738.4	861.891
929.058	920.66
33.0833	492.034
302.41	593.521
84.927	685.958
333.858	556.516
307.255	574.048
436.459	159.671
440.821	60.1527
585.65	425.076
669.82	684.414
844.958	473.365
726.62	864.987
407.248	632.576
73.9265	290.708
240.709	615.221
756.842	129.827
655.204	596.322
51.0009	395.093
785.607	652.44
781.245	322.715
195.4	766.852
943.774	661.386
514.429	159.469
866.135	440.952
942.663	661.005
843.848	474.215
250.025	663.35
786.117	653.308
314.213	847.926
337.698	681.628
60.3391	398.67
463.275	277.403
541.96	594.002
16.9296	792.277
733.138	323.552
521.229	161.477
187.764	62.3705
780.392	334.191
540.924	835.589
101.332	872.526
503.335	768.222
724.874	101.277
218.317	865.791
126.361	952.882
765.431	137.352
114.302	540.427
30.1438	675.425
877.151	662.05
29.923	963.819
311.435	618.212
951.099	690.02
611.333	178.251
529.658	74.232
417.689	643.266
133.558	685.353
650.273	361.301
707.386	946.403
746.048	537.631
95.1691	314.353
347.448	239.984
158.653	525.561
733.524	83.7846
39.1343	489.694
459.998	361.059
907.721	930.982
544.704	926.547
886.927	890.641
899.654	927.795
410.454	416.631
835.976	710.403
275.599	443.771
865.442	440.734
691.876	953.534
569.999	516.54
786.94	655.457
267.857	72.446
444.834	141.637
553.16	547.705
781.916	324.057
204.99	531.078
255.41	618.621
381.415	897.656
873.23	467.229
124.65	690.084
321.551	483.306
922.663	938.905
833.124	481.106
369.765	782.643
757.952	134.462
607.02	242.968
172.177	488.96
714.497	953.434
523.551	68.6857
766.142	657.719
626.546	205.665
525.972	252.934
143.416	956.353
212.977	33.2289
943.836	821.323
116.237	20.4792
618.765	264.673
172.711	807.79
589.71	677.67
113.83	135.013
946.38	651.776
50.5907	382.784
848.532	732.203
369.285	757.762
58.6174	356.111
91.4981	321.435
628.243	236.848
658.02	105.985
367.405	684.6
228.315	180.331
154.829	526.8
717.008	850.045
793.286	847.635
514.738	839.462
827.566	707.191
512.003	728.275
98.3367	312.619
341.452	324.025
104.779	287.772
46.546	964.343
757.89	133.292
341.947	58.7663
136.727	92.675
622.683	259.697
630.644	177.689
830.371	783.49
243.899	808.689
782.661	327.978
222.041	428.021
287.545	582.519
106.3	313.355
744.506	154.903
567.872	635.548
642.693	927.582
870.978	468.631
876.344	462.705
694.703	749.461
538.45	847.129
116.02	144.143
800.083	897.526
480.75	414.655
34.559	559.727
610.739	486.422
114.52	763.706
603.476	258.329
753.909	126.374
24.6144	560.779
74.0354	290.534
831.873	481.413
876.855	459.977
789.831	848.489
791.73	848.183
757.508	131.459
794.047	847.255
383.082	910.386
222.542	867.635
892.614	825.533
319.22	340.265
777.637	642.507
716.786	851.714
423.665	305.42
771.323	317.937
402.723	721.716
384.385	909.693
618.012	189.687
781.19	66.2879
642.856	595.544
385.871	200.867
227.76	867.185
207.137	633.315
809.503	437.827
782.392	649.356
925.18	916.454
780.88	322.149
417.393	264.352
737.304	618.494
614.687	429.35
148.63	849.398
284.538	633.758
165.492	623.476
498.039	567.351
325.297	438.389
382.426	270.844
315.063	308.401
633.954	932.442
494	59.579
206.296	243.442
791.962	848.119
113.253	913.605
519.122	758.321
203.156	749.424
436.168	343.62
590.548	143.911
314.014	871.071
622.367	468.713
612.191	390.441
882.98	822.851
756.841	129.824
937.542	726.898
872.217	467.963
780.59	321.753
690.869	746.588
868.864	469.314
770.605	357.122
717.792	856.588
217.008	386.708
46.4645	44.1628
617.06	716.64
764.355	369.625
78.1118	495.515
654.451	611.837
410.424	363.057
748.602	331.488
923.278	947.301
250.525	788.875
145.083	730.337
444.768	226.062
872.713	412.099
658.719	928.293
878.569	414.299
678.01	830.588
396.671	537.179
179.961	458.019
776.669	638.464
227.3	318.617
139.67	965.625
757.736	132.34
164.695	621.624
699.993	135.124
757.773	132.519
506.912	851.836
371.483	907.768
652.502	594.594
720.88	368.288
110.838	318.602
683.44	748.449
47.4859	974.298
102.807	312.203
273.525	547.212
599.338	742.017
819.358	980.107
119.47	458.458
947.51	780.967
609.279	705.086
298.672	854.852
385.308	909.036
490.333	852.511
91.6655	324.056
60.3165	69.2324
218.017	359.425
759.103	648.875
436.153	475.509
439.797	786.884
115.895	922.7
604.302	190.828
117.731	540.745
260.843	206.632
885.383	656.373
710.037	478.722
21.6456	947.878
752.386	125.443
757.651	136.842
276.082	545.06
935.593	922.951
189.623	57.4499
449.694	595.258
831.756	789.981
709.404	357.428
57.8583	568.359
785.526	468.941
806.389	968.289
242.402	121.697
471.902	404.986
876.826	460.405
874.624	465.826
437.542	962.142
635.768	228.107
471.563	117.02
445.279	494.673
664.412	104.733
427.465	93.8093
89.6137	100.824
225.637	867.708
546.621	855.158
137.183	791.327
447.721	830.904
221.235	430.409
397.079	767.722
211.415	811.545
465.834	114.469
224.133	241.049
300.119	805.284
221.618	867.422
763.228	395.985
583.602	146.208
623.308	392.254
782.661	327.715
877.451	413.519
49.4076	404.965
960.284	669.51
255.199	365.238
268.407	785.324
740.305	864.977
876.822	460.457
757.021	130.192
649.537	537.04
292.652	654.634
188.321	66.736
544.443	926.393
113.505	388.753
106.822	371.381
592.792	383.724
219.207	866.388
154.825	620.018
101.646	312.115
413.855	579.748
571.816	930.978
422.188	423.821
271.835	79.0174
248.919	616.224
179.191	733.909
948.199	833.774
876.178	463.16
527.13	855.463
152.765	694.477
766.81	744.71
291.132	196.916
268.572	72.3447
201.638	813.645
593.88	702.278
218.497	740.093
464.27	435.608
848.323	903.084
749.419	517.88
354.648	830.036
457.268	102.348
58.1242	346.123
683.42	748.422
757.893	133.32
63.5584	963.766
113.629	438.991
325.613	535.738
527.552	451.224
876.74	457.932
122.976	13.0917
491.215	420.515
829.413	782.176
323.513	541.607
755.471	127.813
830.962	784.611
474.915	727.765
658.44	105.755
424.981	664.89
52.0242	780.38
146.015	385.75
626.6	209.358
756.936	674.099
152.231	133.298
829.592	782.39
289.133	192.368
719.043	845.849
43.3714	393.116
437.723	831.125
60.3	240.152
209.209	604.607
27.2776	47.5341
110.442	317.687
267.657	71.4424
233.873	650.68
181.07	453.928
101.112	22.707
613.971	185.09
535.867	337.614
372.598	303.68
274.404	546.299
595.403	881.403
385.65	502.074
620.822	262.873
218.53	90.8944
303.932	231.56
620.843	495.342
257.783	746.488
864.936	628.227
652.036	360.99
755.43	127.766
700.788	722.524
782.59	326.649
34.9369	480.618
491.141	367.972
327.546	630.534
478.443	429.263
25.9808	517.569
829.001	795.682
291.086	200.421
749.714	150.488
165.79	466.811
204.364	531.484
109.721	870.455
439.119	231.895
660.676	104.919
302.494	176.875
875.109	465.176
872.098	468.038
444.096	617.013
766.166	657.609
754.793	683.383
757.776	132.54
100.813	292.99
481.466	825.857
356.18	573.369
471.786	473.778
149.705	444.668
448.05	812.492
872.393	929.784
501.251	839.517
339.623	321.423
778.492	319.723
236.504	235.924
431.624	150.92
760.504	845.551
444.806	82.0762
742.549	611.421
622.4	470.851
728.733	466.244
197.749	655.688
757.947	134.093
145.89	850.616
228.348	403.043
656.167	107.368
113.602	136.173
568.03	940.224
762.421	454.504
23.2238	38.3927
195.684	676.954
615.089	189.667
62.4084	383.863
640.333	729.605
521.532	768.026
670.362	141.606
756.395	129.047
489.723	516.808
99.6436	28.7451
805.563	467.202
105.249	312.854
514.208	211.924
865.863	414.438
285.835	705.528
880.793	416.811
246.092	650.151
757.932	135.041
610.437	675.663
305.596	869.364
757.901	133.4
733.263	643.463
627.975	239.274
91.5426	320.954
874.936	465.42
872.004	975.253
746.864	903.744
763.575	435.075
752.982	125.763
886.423	455.435
227.954	867.112
365.481	843.258
789.64	645.042
114.256	133.731
240.117	848.753
50.436	339.728
746.628	537.423
213.009	627.156
537.506	320.785
464.171	230.443
126.914	393.442
755.28	127.602
832.946	481.161
877.09	413.312
225.409	867.735
530.611	437.003
691.483	471.842
297.935	799.867
374.589	418.579
297.235	857.271
191.28	540.482
650.471	474.972
594.831	394.202
628.195	189.65
115.006	389.618
665.934	519.254
499.652	408.564
761.593	119.846
272.963	547.94
222.767	867.673
499.449	419.791
19.2784	949.647
678.445	108.689
64.0922	292.521
495.321	546.033
112.498	429.055
44.5046	749.201
755.199	127.515
270.554	378.039
731.808	689.69
32.7838	214.642
188.955	550.208
757.951	134.241
630.363	496.813
389.267	189.18
480.313	69.2865
253.655	384.942
321.25	863.986
934.142	655.17
293.064	796.584
624.473	218.198
161.292	615.948
327.251	534.075
351.301	337.813
197.524	763.377
345.729	71.4966
476.865	839.318
593	539.621
757.83	135.964
40.3083	771.87
810.421	437.962
177.887	771.041
875.7	454.829
70.5437	738.006
881.89	424.925
34.6072	397.931
271.155	553.388
540.001	479.105
51.5916	329.795
882.3	422.046
864.826	415.447
315.846	870.421
450.466	340.899
236.759	742.921
240.403	349.458
798.021	833.801
108.599	38.4659
756.269	534.767
365.146	606.854
113.635	135.945
655.594	107.955
483.257	736.364
880.121	415.859
819.313	481.652
701.288	729.244
767.952	852.224
763.064	40.2025
792.523	847.94
782.274	325.09
929.872	940.092
602.297	732.648
610.172	693.88
200.99	540.777
69.5087	762.507
93.8629	690.447
590.694	143.915
753.276	42.2545
922.131	957.235
952.697	826.159
876.128	463.285
308.135	870.748
781.668	816.99
840.132	724.586
774.485	318.015
801.833	944.467
162.278	478.77
687.054	309.162
725.424	472.212
211.257	435.995
762.344	647.536
148.232	970.791
208.367	243.846
317.637	302.265
747.561	153.072
209.149	33.198
448.723	738.014
881.688	425.534
248.079	75.0902
925.887	906.479
508.305	160.767
869.981	469.018
301.763	560.613
454.078	106.038
73.0877	486.945
180.047	166.777
279.396	673.765
328.189	844.863
779.013	320.123
114.532	7.73569
915.958	855.882
97.821	369.92
574.384	419.61
410.949	144.057
291.299	303.671
593.232	699.682
118.205	540.695
510.723	272.268
468.652	74.6211
34.6319	882.365
770.022	358.424
627.954	198.419
524.307	320.929
548.968	865.346
216.715	864.286
28.0067	405.443
715.815	120.76
42.9357	648.884
455.528	837.153
387.752	532.657
757.952	134.378
769.722	468.885
280.551	378.25
484.07	759.717
645.752	227.538
33.0407	65.4116
471.89	304.79
555.853	73.726
868.348	412.904
224.147	867.793
160.909	605.956
55.3422	203.728
70.1004	738.261
265.235	156.588
271.027	103.486
617.961	397.284
836.787	891.564
77.8026	519.336
470.923	302.137
506.738	410.527
590.632	422.005
757.704	132.192
203.778	253.018
392.979	804.153
749.742	150.441
473.659	69.7737
757.377	131.063
222.081	425.489
471.713	190.499
319.489	165.399
619.58	371.713
278.349	69.7929
521.809	329.996
428.561	433.097
530.579	614.789
806.291	647.683
281.054	76.5641
801.775	944.418
126.776	703.046
583.237	146.477
913.798	758.166
552.706	70.9432
134.073	948.965
808.151	644.517
256.634	739.09
501.617	636.351
35.5216	470.635
723.382	623.881
540.605	835.122
447.23	247.017
741.509	85.8424
273.738	291.98
701.779	423.527
548.942	917.462
757.562	131.639
329.379	850.795
260.503	772.003
733.067	111.046
806.455	657.682
218.868	803.992
218.348	626.63
126.254	31.9734
838.332	461.598
598.471	672.847
340.46	482.14
925.958	855.844
778.792	319.947
353.069	528.472
523.539	164.794
454.164	978.285
878.324	434.784
428.388	482.184
390.533	813.849
515.401	275.121
653.254	112.55
620.907	262.774
454.219	105.768
735.106	677.338
873.356	429.66
250.514	784.554
443.813	623.11
305.357	358.707
487.396	394.52
280.11	614.918
704.34	339.305
551.49	430.135
757.654	136.83
338.979	492.03
497.57	362.443
467.935	118.437
789.14	836.067
56.8162	243.246
524.577	517.443
553.003	548.971
473.835	69.6987
622.812	259.313
294.086	798.958
913.885	755.704
34.0378	892.056
481.656	418.729
678.517	700.893
307.709	870.58
211.411	523.412
846.124	445.091
271.154	553.951
388.815	916.414
656.784	106.831
296.433	220.984
734.3	130.931
382.447	915.089
313.917	881.023
771.36	810.337
223.267	320.801
215.061	356.563
618.659	264.741
741.031	155.547
756.6	530.922
533.691	205.369
739.616	515.907
163.342	108.352
75.1316	520.035
756.212	140.043
741.096	748.039
881.795	425.229
78.4807	872.704
825.229	798.112
961.264	831.318
754.271	515.835
876.582	413.053
93.9255	500.046
799.48	941.659
901.476	709.703
375.701	922.425
695.948	955.12
277.364	618.991
757.864	135.727
29.9363	63.1117
267.834	67.165
702.923	332.547
829.473	940.558
321.962	183.453
757.77	132.509
373.391	822.85
797.416	37.103
85.9479	135.406
116.088	363.42
538.886	218.028
917.421	942.813
871.629	468.308
541.726	393.302
44.4375	749.227
479.72	846.098
802.644	40.1405
148.992	358.324
117.211	145.284
283.387	748.544
662.163	159.836
761.138	787.681
41.6549	149.871
31.4579	52.1839
240.682	672.091
323.073	482.688
123.758	691.923
153.419	945.421
327.119	534.182
85.0179	832.357
749.405	150.974
875.53	464.509
397.518	905.606
645.283	594.318
495.988	306.167
110.53	449.618
536.241	585.69
690.19	436.238
433.563	145.186
395.182	900.022
797.285	927.407
340.782	710.719
802.455	41.9363
693.25	954.307
904.04	794.275
203.854	36.0161
552.603	559.742
381.768	182.565
874.558	436.964
705.294	943.682
160.733	704.75
391.011	933.217
660.266	94.9961
563.352	226.121
819.351	481.648
584.484	145.654
210.801	712.52
449.931	407.279
753.454	600.955
904.123	710.067
653.102	113.476
516.899	695.603
139.901	848.798
728.6	769.912
690.955	459.239
307.031	368.566
133.533	838.584
457.523	615.65
328.68	747.442
730.335	430.44
852.053	901.879
331.924	700.8
203.961	242.381
213.936	703.024
861.055	903.823
942.399	934.286
522.904	615.024
779.281	474.684
736.167	83.4788
34.6498	162.057
467.856	824.304
757.317	137.912
224.107	209.857
202.991	252.845
459.591	571.184
427.553	291.494
804.079	632.662
550.703	397.707
464.811	295.975
215.663	324.3
567.146	152.066
834.47	718.571
530.595	183.349
192.052	227.865
818.522	465.554
108.835	507.644
176.905	779.455
108.353	419.954
513.469	543.774
106.261	286.506
