Saved a vector of rrt <nodes> points.
X	Y
37.7675	84.6829
354.255	481.062
39.3693	377.514
287.584	16.5132
10	10
262.907	216.234
202.251	77.3797
309.862	164.105
22.8506	207.462
416.373	84.996
120.572	100.771
480.994	294.75
10	10
12.5175	338.442
492.806	87.8308
15.1541	75.5734
282.649	242.806
18.885	24.4077
7.33237	415.469
10	10
384.937	220.421
316.533	183.467
22.2357	411.176
219.5	198.331
489.764	47.5407
10	10
96.625	404.771
377.432	24.0749
487.258	164.359
314.768	141.282
490.169	91.3392
205.865	441.452
479.943	258.337
415.321	302.792
495.388	399.161
202.555	223.337
291.449	469.818
315.643	214.84
339.157	104.617
283.872	309.03
350.467	419.429
10	10
318.483	409.279
292.613	18.7957
192.555	126.238
483.264	41.1941
115.718	5.11751
189.989	450.035
329.39	219.143
21.6815	433.136
143.978	322.918
397.893	494.891
11.4705	71.6285
225.647	77.3556
106.161	38.3147
280.917	35.1731
196.523	157.461
215.653	449.08
10	10
10	10
483.852	203.587
199.439	152.787
465.352	3.34683
285.682	304.79
10	10
118.422	479.959
152.624	16.2716
170.145	281.048
239.044	320.853
195.495	332.99
230.915	121.301
243.726	397.675
52.509	112.337
13.3349	68.7357
0.0527881	190.513
43.0636	322.043
62.6208	395.214
482.6	346.297
283.131	407.473
37.5157	484.924
106.024	468.362
379.092	319.134
85.9339	111.998
433.264	12.9977
10	10
10	10
34.4908	414.676
10	10
490.531	350.763
130.938	403.445
130.208	98.3392
355.195	412.983
398.917	470.584
217.409	62.3091
176.16	285.707
10	10
339.216	179.36
358.742	79.2077
281.936	380.058
195.426	263.86
10	10
213.791	5.53276
435.409	116.552
388.993	395.521
10	10
10	10
407.547	436.943
406.394	66.9934
10	10
178.983	290.272
499.97	316.441
492.166	466.898
88.9462	85.3544
102.304	99.3179
127.4	79.4489
439.509	14.6551
118.729	374.744
9.38039	478.141
178.91	248.26
112.822	174.427
172.229	301.825
10	10
280.076	288.329
218.013	410.832
10	10
10	10
197.01	89.3285
10	10
214.521	50.3251
445.713	190.615
10	10
441.22	22.9152
377.596	271.173
10	10
71.7576	189.769
241.121	4.53076
286.766	436.043
355.695	403.714
313.199	9.97134
376.215	297.458
251.845	209.296
430.638	318.357
23.534	20.7474
182.576	251.327
10	10
10	10
10	10
226.137	476.695
15.0641	267.257
146.399	397.932
10	10
313.104	449.707
16.2295	148.977
173.378	20.1647
214.257	453.31
10	10
10	10
128.041	7.03922
382.994	147.663
50.3816	277.464
1.70046	59.3295
297.298	41.5186
10	10
356.44	178.656
169.939	291.279
10	10
131.82	493.45
498.102	352.11
154.028	85.1485
123.809	355.474
296.953	9.25973
467.657	294.401
105.36	426.087
184.13	365.155
286.258	199.613
197.949	82.9446
304.53	361.005
283.602	475.619
399.243	498.644
492.143	176.1
293.543	151.369
413.092	205.01
10	10
95.6876	360.332
355.268	220.1
324.05	368.195
389.929	263.692
121.325	178.863
298.97	211.85
476.417	299.108
156.007	307.852
138.989	182.716
291.132	92.6846
17.796	234.212
87.5916	244.196
393.39	99.888
293.226	228.448
372.235	390.57
89.3877	153.507
28.476	207.055
178.44	174.367
487.333	497.147
388.68	331.266
166.387	21.9794
165.737	479.315
239.257	312.039
492.686	212.545
131.254	283.639
120.275	450.941
214.786	473.272
140.61	93.7172
266.085	487.295
122.846	439.397
398.734	405.119
208.769	262.544
300.304	44.5766
10	10
176.373	61.4702
31.7944	188.265
3.673	285.705
64.0802	387.122
10	10
43.7839	287.501
381.971	284.984
392.266	132.343
10	10
10	10
193.818	408.048
142.98	412.869
36.8629	304.767
409.612	17.0286
307.933	130.445
202.794	260.555
415.366	343.688
176.284	440.978
346.886	24.9197
84.8177	255.796
10	10
331.05	123.122
94.275	368.212
424.515	275.263
159.146	497.594
124.695	144.836
299.45	244.085
479.853	348.985
150.976	498.127
178.701	259.274
423.897	279.592
284.333	425.926
211.213	393.37
10	10
31.9815	19.3537
434.807	214.2
130.531	384.824
384.74	177.23
165.155	197.282
371.341	11.2499
10	10
97.6835	479.245
257.629	406.733
66.0725	284.281
32.2651	80.2785
96.799	149.067
106.791	343.513
10	10
390.668	361.565
498.172	459.671
336.428	175.906
268.609	489.278
388.537	82.403
171.736	303.894
421.85	346.617
379.293	316.431
188.385	426.115
363.86	87.2224
212.561	15.1396
124.766	292.527
241.508	10.2
10	10
10	10
425.825	106.861
315.194	473.545
114.65	270.755
334.306	282.961
333.117	186.883
10	10
411.74	460.043
86.1811	477.504
99.2496	237.459
342.69	485.458
194.177	276.025
321.047	423.249
59.4823	211.378
360.279	11.8294
286.325	474.373
495.538	386.632
75.5881	463.444
489.31	468.4
399.885	16.9614
10	10
481.289	445.144
386.22	233.779
98.3158	439.556
397.812	336.693
410.618	106.305
22.5551	314.833
194.51	434.315
355.428	298.226
84.7632	246.645
293.954	442.372
63.4486	401.901
10	10
23.3484	272.859
380.797	152.451
491.244	193.245
40.8738	196.911
156.49	4.98169
10	10
420.379	372.704
347.76	102.931
469.074	107.479
102.159	352.33
198.779	24.9562
468.141	475.44
10	10
188.06	6.29591
217.469	189.441
316.761	245.22
10	10
7.45455	411.225
346.819	76.8221
361.419	321.09
70.3968	113.222
441.319	308.87
10	10
286.806	358.125
10.5999	417.269
61.6945	191.547
285.284	188.57
89.3825	483.472
334.636	111.374
107.835	310.633
450.737	19.8468
98.905	281.07
493.888	448.274
432.69	13.7447
111.489	431.456
472.349	181.65
35.9584	116.304
350.227	384.981
95.1316	371.541
211.336	332.826
1.38773	494.507
132.533	307.681
105.345	476.753
39.4434	283.891
465.683	4.33739
140.245	295.474
222.105	422.404
399.907	246.538
294.603	486.636
250.234	115.715
173.392	122.971
469.123	22.701
417.422	448.709
56.5016	204.883
10	10
301.387	192.96
283.867	294.507
100.791	239.692
209.606	106.977
346.884	476.554
499.744	249.949
156.143	190.656
226.448	105.634
10	10
320.232	154.776
272.14	406.908
92.5604	56.3137
10	10
370.532	307.888
277.049	9.96539
28.3951	186.994
10	10
457.828	390.214
207.313	425.191
10	10
38.062	482.75
359.437	493.909
93.041	363.47
461.468	324.69
40.909	475.34
10	10
84.7927	298.483
468.264	108.124
142.668	9.40808
393.991	272.986
420.046	313.745
260.995	476.698
215.995	391.448
104.219	442.957
289.319	448.063
10	10
17.2517	230.434
155.573	382.744
447.111	24.6475
233.209	178.965
111.894	90.3225
379.587	118.743
401.958	194.635
106.583	5.91887
176.038	257.422
62.6244	396.178
10	10
400.953	262.707
15.9497	270.043
206.351	18.0378
10	10
264.438	298.018
44.6241	279.382
201.648	135.807
124.051	100.073
389.023	61.3981
345.481	201.967
283.081	206.408
48.1006	321.417
237.311	415.329
87.9303	276.893
99.4296	425.521
285.74	79.8615
306.278	200.231
332.122	486.003
20.5013	414.443
284.848	100.182
242.756	0.847266
73.1622	287.466
10	10
133.699	77.5471
123.074	165.461
163.11	75.8421
92.3155	277.722
197.38	461.728
184.046	53.1072
495.489	466.829
210.512	129.241
320.311	258.608
290.288	270.216
176.082	469.201
67.7421	102.603
114.706	56.7464
208.815	251.453
189.058	198.164
93.6238	377.458
231.879	197.165
136.725	115.42
210.274	182.63
197.283	419.154
6.65793	353.243
211.257	134.943
148.715	318.334
177.629	56.3638
188.098	428.033
395.888	37.8495
10	10
450.916	324.154
350.524	302.508
159.805	209.727
321.846	18.5537
42.5428	295.358
303.227	252.679
148.395	300.501
200.291	102.288
498.839	4.13694
394.055	145.775
96.4342	474.794
109.204	121.322
6.81333	164.506
94.3789	369.751
403.541	42.0478
10	10
95.432	260.58
91.0298	410.013
91.8204	388.938
388.354	304.657
10	10
111.495	439.297
440.99	488.176
393.579	498.27
10	10
164.928	124.259
10	10
10	10
212.296	121.949
414.945	264.994
10	10
304.438	303.194
54.8055	395.541
472.652	376.691
23.824	333.452
10	10
158.571	96.9953
91.1399	281.041
79.0978	16.3051
478.188	87.0632
298.95	206.353
136.692	117.355
188.42	286.701
411.119	384
248.251	418.991
405.818	182.529
373.886	16.8477
147.243	383.85
115.688	179.465
10	10
171.693	289.255
10	10
91.3901	257.067
383.01	337.019
183.492	36.4529
345.157	3.31354
293.97	491.456
225.427	224.094
317.062	234.99
10	10
486.332	245.084
323.448	263.742
224.554	169.254
10	10
10	10
296.141	366.301
187.056	26.3667
379.922	320.231
498.621	480.647
79.7178	158.411
126.627	311.048
484.951	380.058
462.415	297.14
101.316	207.09
27.6225	411.173
104.652	46.7623
10	10
477.033	173.596
305.479	270.507
401.58	373.3
10	10
72.6723	275.406
275.369	95.7588
249.962	383.745
10	10
10	10
92.5236	170.273
416.021	375.687
253.082	110.842
288.751	44.5424
492.307	133.879
162.368	305.648
208.779	143.477
32.3765	221.881
305.968	208.714
490.102	185.406
146.983	481.088
304.327	267.019
259.691	118.039
482.855	52.464
280.279	342.59
445.913	114.831
456.179	284.588
10	10
72.4273	95.3752
135.211	116.124
167.967	115.829
308.903	321.618
99.2167	439.059
10	10
478.635	407.865
10	10
430.375	407.603
20.0951	186.471
389.39	444.932
83.4365	132.543
82.7414	407.728
329.653	385.69
384.177	402.177
18.7217	311.587
371.823	208.103
303.129	124.511
31.102	281.854
91.4902	169.97
84.0753	15.5807
17.8368	101.887
291.754	425.068
148.434	221.513
424.568	221.342
348.199	388.428
376.224	48.7128
265.518	388.427
367.537	94.9661
441.657	19.6322
363.887	323.924
415.904	72.5255
468.192	409.108
398.951	470.97
101.702	152.024
265.428	403.124
24.1007	459.042
10	10
290.569	98.944
483.697	26.3158
432.418	88.7105
404.599	208.454
81.0689	400.189
310.342	327.222
10	10
271.514	402.186
112.506	301.785
352.087	113.271
47.6735	16.783
364.289	79.73
15.0702	398.166
301.484	271.984
68.5549	184.272
234.32	13.7548
408.174	365.493
473.54	489.21
246.916	217.219
90.9371	498.638
277.997	255.116
10	10
292.024	142.729
406.048	281.079
144.614	89.0779
10	10
179.104	73.7006
356.412	113.988
96.2742	260.299
34.9653	412.35
378.788	285.772
313.224	1.58215
20.4486	153.446
294.462	150.96
99.5117	256.082
300.713	290.388
490.279	98.5393
469.746	488.196
11.6703	209.421
10	10
182.674	109.342
471.731	96.7651
428.118	382.463
10	10
495.849	313.279
288.857	68.13
170.762	281.315
284.681	208.561
10	10
305.473	252.047
10	10
262.47	389.683
63.8698	10.3889
382.606	39.9724
10	10
94.4775	456.824
209.527	25.4908
464.396	476.788
223.958	300.834
284.633	175.325
10	10
195.569	301.629
370.705	406.383
95.0322	105.799
105.369	17.7248
106.231	13.5962
321.637	222.964
25.3977	298.064
466.654	109.467
289.367	129.089
196.653	347.13
355.727	416.193
10	10
199.892	296.55
381.124	246.807
472.053	23.5226
80.2838	84.602
423.947	251.315
177.28	491.005
187.54	444.463
10	10
67.9666	297.664
310.116	375.726
56.5629	478.862
330.167	110.924
194.369	145.091
10	10
145.888	193.998
104.53	329.474
415.073	486.969
331.04	312.156
19.6165	259.302
245.797	283.103
225.95	310.392
10	10
468.406	19.9243
45.115	484.906
379.038	75.7193
10	10
355.012	424.31
10	10
10	10
391.481	97.4343
101.248	139.29
164.714	193.293
10.7402	343.648
10	10
246.434	291.629
315.623	353.844
393.758	163.648
332.262	480.189
42.51	282.134
10	10
372.022	293.846
10	10
80.6208	421.263
198.097	350.041
279.829	448.322
321.128	94.506
383.564	439.62
