Saved a vector of rrt <nodes> points.
X	Y
216.533	150.914
371.544	289.056
39.8761	279.471
332.896	482.868
368.104	232.346
207.06	153.235
276.965	420.827
207.001	161.567
390.084	451.341
354.806	333.611
445.13	478.917
86.4629	429.327
386.842	405.063
390.223	176.814
381.35	360.675
485.154	417.837
346.992	157.039
56.4102	311.037
437.206	476.296
263.397	184.983
137.057	403.53
398.172	337.767
19.7215	405.251
375.675	435.566
449.165	247.468
299.136	317.834
400.029	353.368
198.468	156.09
243.223	155.565
371.879	372.166
224.748	177.73
199	157.149
224.016	159.351
454.306	180.852
321.108	456.357
423.21	266.957
312.343	172.716
451.986	168.416
332.219	404.771
383.487	450.135
248.264	446.969
347.32	465.937
442.138	369.703
196.937	416.068
63.1465	256.927
356.091	152.89
378.551	478.433
398.247	174.7
400.028	353.356
247.229	475.504
240.407	450.369
333.041	487.802
172.194	152.695
194.713	447.194
167.222	167.933
180.487	289.489
454.887	256.059
328.669	196.984
161.336	159.375
195.62	447.562
157.91	163.69
33.4026	292.19
162.791	176.51
153.658	161.175
180.716	289.808
158.811	173.028
156.753	163.418
184.242	177.848
333.282	485.712
423.022	166.061
62.1287	410.568
153.52	160.669
180.396	414.92
153.558	160.817
153.484	156.101
36.9763	333.961
346.231	158.367
145.682	152.836
227.749	179.462
249.872	325.773
171.637	181.174
321.13	196.691
79.4625	414.525
454.232	264.923
209.935	165.322
298.125	456.006
237.947	449.942
147.899	150.904
424.937	156.315
444.871	238.953
299.147	403.377
158.847	185.174
264.698	160.461
391.222	477.105
142.164	142.756
144.13	141.576
234.961	307.368
171.33	184.991
348.474	197.404
366.292	338.586
39.945	454.202
455.22	346.255
40.1347	419.127
320.922	456.459
159.05	185.327
318.385	457.396
364.24	205.327
4.43677	267.567
167.265	187.005
200.112	432.253
383.034	215.634
154.481	429.167
38.0399	341.265
288.167	178.717
454.667	263.263
260.004	317.296
157.584	184.007
229.131	179.856
255.373	319.212
248.862	157.617
227.517	168.867
448.329	185.655
450.571	237.455
120.884	157.291
120.252	127.534
164.274	187.246
109.896	141.266
468.571	372.3
155.982	181.646
389.875	452.824
462.346	381.562
116.859	159.411
465.351	356.399
100.881	420.716
106.034	168.315
115.521	128.155
459.389	232.74
165.722	187.243
120.099	127.519
449.417	166.84
126.786	162.567
398.97	161.716
142.638	433.665
454.67	180.115
299.932	312.404
181.086	290.273
391.058	436.34
139.56	127.484
445.028	163.866
20.5586	471.771
122.606	128.09
317.914	319.356
456.79	328.658
116.841	127.744
120.303	127.54
55.8537	311.503
382.664	421.9
39.6974	339.933
335.068	344.821
163.006	187.075
357.206	183.299
75.556	293.875
448.097	163.825
241.675	417.106
105.916	438.978
309.639	460.707
306.645	401.627
196.809	181.575
181.871	458.956
153.752	408.147
393.208	202.909
461.206	384.871
52.3919	401.177
121.654	100.026
8.40433	308.915
432.422	477.27
142.774	434.633
189.554	192.419
418.354	349.607
369.598	189.911
102.125	103.622
177.262	296.583
365.377	277.693
312.632	417.261
256.042	332.222
76.2249	296.422
339.707	316.094
437.972	351.24
232.019	189.431
371.223	299.451
471.908	360.383
225.881	297.519
103.209	114.862
94.3173	161.083
134.28	116.208
94.7855	161.727
426.363	177.916
109.261	169.723
157.1	183.435
350.643	426.186
100.542	407.227
76.3474	296.335
396	164.148
488.327	488.694
80.8568	424.298
96.1024	163.103
408.659	383.042
92.6922	156.596
392.223	448.619
132.634	94.6407
461.125	381.971
179.309	287.19
101.464	105.089
163.428	187.15
469.193	329.05
159.959	459.144
202.254	447.55
186.477	300.467
478.489	352.853
88.7306	429.75
339.971	310.125
92.5461	110.105
231.307	189.617
376.984	391.842
170.327	282.794
404.128	161.34
128.02	91.3675
131.764	93.6721
353.86	229.402
426.545	252.634
448.838	166.617
94.9621	161.945
408.781	419.046
170.669	165.253
147.281	348.313
396.661	476.475
341.687	192.996
497.438	492.817
424.619	250.528
181.635	202.08
2.70366	460.279
49.2125	423.972
92.8263	153.588
98.6822	474.523
350.096	416.621
390.716	221.197
128.323	91.4771
109.858	169.846
304.728	189.315
296.522	303.004
453.889	181.546
469.873	316.095
386.574	160.809
356.402	188.557
69.024	287.496
359.353	359.09
419.477	248.331
154.457	247.015
389.558	453.956
467.397	377.004
110.494	169.937
45.6419	498.62
230.76	189.723
389.576	453.903
369.881	351.683
155.615	177.933
169.903	403.506
399.051	349.098
71.4122	289.155
85.1275	430.71
91.9306	102.065
263.698	185.043
96.942	429.712
404.564	467.607
488.312	478.694
410.37	412.992
108.798	150.28
88.9372	169.034
88.3521	167.759
210.063	461.869
17.1282	464.39
466.276	160.106
426.001	251.908
235.036	155.716
91.9932	172.44
191.236	190.627
392.987	254.044
91.7025	107.97
173.08	215.054
140.633	88.8802
108.914	450.805
345.119	319.233
451.755	310.134
332.288	341.603
464.576	161.246
98.4242	146.462
129.193	86.7655
301.893	301.105
392.303	215.756
427.652	254.781
98.0009	174.232
182.643	219.601
175	217.261
376.331	397.711
261.348	164.448
189.181	174.676
387.801	150.885
357.76	204.89
389.861	335.497
466.405	150.107
182.908	219.567
184.601	347.67
355.948	325.556
145.154	86.7805
451.723	183.908
110.805	177.235
142.73	78.5208
322.032	155.498
233.294	181.744
466.073	378.914
271.556	406.319
286.951	300.108
74.4411	182.152
200.347	441.221
143.129	78.863
137.348	76.3203
176.961	218.574
94.7863	97.8533
184.43	219.228
85.464	318.468
16.4731	468.561
301.293	459.425
72.0507	172.833
87.4857	91.6969
118.686	92.8968
231.06	189.669
85.3891	93.4795
36.2329	342.18
120.399	180.057
339.76	310.776
71.349	402.52
196.675	402.162
156.231	182.124
72.2667	178.522
349.453	416.963
364.018	192.186
299.581	57.5765
459.249	347.802
42.3343	335.304
390.942	479.844
33.8517	474.028
176.913	289.66
142.628	84.8377
91.8296	149.489
88.2793	91.2417
320.488	24.3732
169.446	203.059
82.9591	101.585
138.574	76.5121
309.949	460.611
332.37	34.2713
299.523	331.109
405.452	383.993
75.1423	188.144
430.631	438.666
114.938	400.739
42.3588	335.205
37.8768	293.813
47.6787	416.283
296.882	468.399
176.226	294.684
267.889	452.959
330.207	41.0558
56.3274	412.066
140.468	77.1338
444.602	449.677
298.176	478.315
103.923	178.593
373.821	458.474
156.899	183.169
400.026	353.173
443.885	461.772
404.69	405.978
63.2552	169.628
38.9487	292.103
64.0142	181.252
62.6699	179.108
146.331	84.9575
145.949	89.302
368.764	236.463
83.8598	95.7618
370.146	348.522
83.6133	339.781
411.955	248.65
187.413	217.733
449.762	178.913
288.44	178.307
221.788	416.923
80.0824	86.2027
78.1005	87.3462
197.308	219.177
191.617	434.081
173.677	215.889
177.05	297.621
70.7081	184.856
231.994	189.439
194.465	346.029
80.7905	85.9275
193.497	404.778
329.706	416.512
433.644	372.011
131.885	98.4399
471.088	341.585
374.468	436.732
467.995	170.581
417.692	406.181
326.935	43.7306
338.574	33.0517
78.2862	87.2118
197.588	152.954
96.7033	157.572
121.867	73.5769
347.227	38.064
237.959	401.979
51.8944	338.237
439.759	464.637
217.335	426.666
284.157	187.635
14.6107	319.658
39.4085	340.21
52.8223	169.519
356.486	41.842
88.1888	161.182
29.1397	342.215
215.423	443.026
362.255	184.952
93.6828	98.3681
341.682	346.807
111.746	58.5737
219.655	480.384
127.569	57.9514
338.059	401.293
326.628	198.543
112.04	175.015
55.079	164.107
287.445	343.185
294.293	69.5068
311.65	316.234
346.822	29.6276
155.027	79.6799
78.0558	190.896
100.731	65.2032
65.0579	182.931
290.318	187.605
172.806	214.599
74.2973	97.5622
466.553	284.541
102.088	60.2359
451.895	168.34
466.196	282.231
98.6671	57.1654
76.1027	89.3176
101.309	61.4414
148.79	165.481
146.493	407.597
389.934	208.802
332.869	18.6359
226.493	458.151
173.416	490.189
467.124	360.327
341.503	30.9195
292.137	170.304
420.936	175.595
234.339	403.448
265.786	185.203
125.766	94.2072
409.405	382.636
297.577	470.992
67.0893	199.167
248.558	162.303
69.4452	85.2264
205.281	80.4779
375.825	284.682
52.7784	207.965
244.731	170.262
181.364	226.241
180.815	225.835
388.592	244.182
85.3182	342.16
413.288	468.298
403.613	316.829
159.003	67.0938
366.201	39.4724
54.441	209.021
74.7994	438.181
49.9873	204.537
162.332	72.3061
357.353	232.587
268.726	463.06
161.256	69.7211
63.6004	152.223
375.27	35.2603
325.573	19.1279
134.861	452.24
69.3728	85.9892
117.65	482.467
184.771	227.742
196.47	86.137
400.317	388.592
352.414	21.9476
105.262	406.592
113.388	47.4135
390.547	175.91
455.357	381.771
83.3779	95.9282
181.836	302.503
426.139	264.438
123.878	86.2143
320.077	197.89
268.707	442.118
105.356	166.447
464.903	283.934
129.279	199.72
165.115	155.622
351.441	39.5753
191.485	432.074
87.021	323.475
466.398	378.527
64.0123	438.315
394.448	448.877
59.9117	210.046
312.78	86.2444
260.58	414.91
305.396	461.001
101.036	106.366
400.029	353.395
66.3955	206.764
70.4436	91.0855
94.0249	327.513
344.008	39.5153
88.7603	324.629
94.1843	207.9
228.686	33.4572
139.532	400.567
70.0415	82.9159
405.023	259.382
60.1177	210.024
162.585	75.981
452.47	183.256
116.227	133.518
305.837	312.886
385.193	34.0168
469.061	335.147
63.1416	209.17
56.6808	310.783
189.47	227.698
30.4904	201.328
58.4696	156.721
439.484	278.62
475.768	288.426
98.7573	421.497
64.8805	184.743
341.293	337.791
139.262	200.305
102.477	119.86
394.273	38.207
234.431	450.23
82.857	43.7756
58.0007	157.694
69.4343	85.3103
482.055	280.65
204.103	227.676
454.768	185.284
301.17	67.1906
101.492	452.411
89.662	403.883
70.1353	90.4203
70.7941	81.387
159.568	67.5952
403.939	35.6444
162.652	74.6912
54.2348	165.29
413.581	38.293
196.778	89.8924
424.394	266.169
216.967	466.993
157.967	164.849
301.959	94.3335
111.317	442.274
452.284	168.678
372.779	33.193
131.105	113.997
356.018	341.939
30.0375	203.589
127.041	214.371
68.1573	151.584
410.891	174.75
185.317	202.24
214.5	460.854
87.3504	451.985
84.6255	38.8558
212.692	233.063
161.541	70.2367
58.8727	219.177
271.292	37.1352
397.969	383.278
104.919	451.454
67.9527	217.607
428.086	362.821
240	468.243
125.832	424.674
377.836	366.669
22.4882	488.836
206.26	238.613
486.707	283.645
453.015	345.394
80.0997	89.7065
453.146	380.702
162.73	22.2705
299.73	441.794
30.725	200.68
288.685	92.685
307.723	314.598
339.829	310.547
400.046	161.218
452.283	350.039
43.413	84.7224
378.564	25.0364
319.023	457.233
468.055	328.074
172.497	57.9782
13.7069	445.935
162.734	187.017
54.3875	81.1575
65.3962	219.016
153.41	87.1674
326.525	31.19
422.161	33.1556
310.681	424.316
204.424	91.3074
377.943	255.512
68.0679	217.518
84.3354	28.5738
172.35	57.7052
58.4602	156.738
352.172	223.193
53.6299	166.447
130.213	218.502
85.3137	335.885
270.769	177.439
227.319	155.804
338.556	186.244
460.869	361.656
172.339	73.4476
173.578	63.5349
84.9355	313.628
154.981	177.646
474.622	342.924
408.833	454.374
424.791	265.846
417.841	153.868
242.296	434.181
72.0921	185.52
406.524	449.695
407.056	450.352
444.827	339.654
353.733	175.915
92.8802	473.054
99.3384	8.94549
212.157	97.6472
204.665	238.923
303.174	76.841
393.258	48.1554
356.445	12.796
250.829	154.363
29.7463	232.236
97.6994	323.385
301.997	195.968
211.55	438.059
183.264	62.0422
399.928	354.827
425.773	264.877
231.87	488.888
50.6492	427.575
69.091	216.596
186.278	303.482
432.128	33.9713
310.743	157.87
421.286	292.099
438.706	41.5027
129.223	228.453
79.7599	104.409
59.2839	406.861
446.449	266.393
23.3751	321.673
89.8675	29.9172
125.333	80.8037
33.1109	83.056
98.2765	321.884
190.477	219.857
160.849	52.9797
58.4973	147.724
39.5605	249.411
312.833	85.9419
372.393	407.937
109.662	483.226
398.043	382.154
447.279	267.209
399.395	356.914
221.093	226.807
366.257	331.967
346.615	488.606
243.018	439.83
301.449	160.426
0.899387	448.942
36.3694	249.181
442.875	447.718
73.8702	112.491
187.723	231.763
431.73	368.58
39.2059	92.6668
196.901	407.44
461.007	485.353
306.471	461.099
274.13	175.721
217.806	481.774
307.586	196.508
33.105	83.6638
225.607	400.62
193.826	202.454
456.848	382.152
385.764	216.822
270.957	463.007
107.178	428.152
97.9622	438.41
53.7145	467.946
435.335	50.9173
39.6565	151.205
361.56	298.508
388.779	183.286
91.2007	48.6646
51.4169	146.315
20.8862	336.569
218.358	215.737
57.1091	247.207
200.766	238.585
76.0779	489.65
406.496	462.95
187.691	44.0628
53.308	167.271
401.644	198.084
228.135	234.7
72.5264	328.187
208.129	437.088
341.088	400.059
448.131	262.649
305.913	23.8612
224.798	237.589
188.727	46.0628
199.124	237.945
176.609	217.344
426.156	264.416
48.3069	142.361
326.76	445.434
393.53	58.1517
309.068	429.66
112.194	217.97
130.653	200.759
352.951	227.728
398.027	381.466
398.978	66.5372
405.996	327.78
55.6784	316.548
182.128	226.165
255.737	411.209
399.875	355.155
408.103	460.493
406.683	449.879
49.2067	326.517
105.518	482.069
23.6089	469.07
56.3062	238.074
13.5413	343.355
149.59	90.4531
187.81	439.327
115.388	170.531
273.575	98.2485
189.43	233.067
467.144	479.324
445.038	265.362
425.721	264.935
462.799	468.631
50.1476	261.018
274.157	468.315
157.737	69.5396
68.6036	496.293
328.936	315.487
74.8539	38.0223
427.719	261.551
141.987	476.347
398.529	161.967
233.958	239.014
46.2237	262.652
289.198	49.9008
304.032	460.703
486.057	271.486
271.075	477.828
50.851	142.356
284.901	164.148
197.145	304.299
480.385	479.67
354.912	319.39
336.692	325.266
467.999	322.615
201.746	208.167
61.4714	489.284
20.5152	448.567
440.621	59.4057
42.7697	432.241
377.891	278.454
27.173	209.41
473.237	343.74
276.509	408.434
329.381	312.572
304.087	460.719
182.95	302.956
126.915	166.078
322.079	150.399
63.3415	149.262
448.659	40.5333
79.3293	114.249
53.1633	257.685
381.679	456.111
65.7396	33.9078
307.065	461.103
188.485	441.65
192.095	57.8743
399.34	161.527
314.874	29.143
411.555	155.599
420.256	246.101
286.149	51.5071
428.128	263.584
458.138	37.3468
29.9823	244.393
282.184	445.173
314.14	33.511
78.6806	30.6828
464.633	479.615
184.266	189.487
313.679	24.9423
478.799	478.406
417.118	274.125
281.979	342.612
52.7755	170.373
343.978	457.947
52.766	465.829
57.0355	212.881
453.993	47.7087
453.293	182.36
380.042	460.694
458.782	491.129
463.564	50.608
45.7137	262.731
218.051	247.343
182.967	302.962
42.5322	73.4737
408.981	457.214
469.217	58.8569
440.598	182.845
179.088	224.077
323.366	453.17
437.618	65.4051
89.0781	84.207
447.486	267.445
347.109	167.352
324.279	308.261
398.007	381.191
242.788	279.258
312.526	182.78
405.337	74.2549
330.8	477.066
267.857	462.945
28.4319	221.659
75.6022	437.408
172.253	42.6288
446.176	266.163
4.37759	481.654
197.342	323.481
332.313	413.774
224.298	247.962
145.142	444.355
40.8894	142.382
313.237	47.6008
242.149	496.286
332.866	323.468
87.5626	440.558
186.424	42.53
317.833	44.7964
325.717	195.444
69.6078	400.615
399.554	356.456
306.678	461.104
56.2538	144.813
28.4424	144.679
243.338	191.745
26.8864	81.7876
61.0998	86.6082
320.517	37.827
63.2556	153.698
126.258	421.67
455.184	178.668
223.843	247.964
188.685	151.08
118.911	81.3614
224.848	470.178
376.09	386.295
466.713	68.5385
453.662	170.232
201.237	320.693
398.351	339.432
424.103	474.441
361.494	181.898
317.208	418.663
382.57	460.386
387.145	365.523
188.697	45.9854
454.016	181.348
472.07	76.9827
427.98	265.991
347.853	458.712
41.3568	472.532
123.391	68.3101
99.9296	37.544
90.2023	30.1208
443.81	177.222
40.0673	73.9293
173.639	461.435
313.315	438.714
187.975	44.5127
450.156	167.188
398.435	162.025
52.866	258.183
218.233	494.048
291.417	188.851
191.344	55.216
296.198	427.693
220.641	462.235
18.3909	478.153
353.31	169.626
335.07	324.744
408.966	457.358
190.335	33.3265
191.906	56.8773
471.518	492.67
134.03	138.483
400.053	226.774
413.459	73.0009
471.311	70.1213
46.9981	270.619
398.464	162.007
188.608	45.7657
235.917	409.596
447.39	166.228
54.843	269.863
73.7163	225.711
38.8035	74.4288
141.441	459.771
236.984	218.077
180.562	225.627
391.336	174.386
285.435	93.5839
200.421	238.477
191.61	55.8851
171.799	212.077
319.664	434.294
47.009	270.622
397.828	379.987
9.68092	423.555
447.751	267.77
474.19	401.422
162.338	167.229
478.232	84.8585
48.5269	125.415
37.1868	259.709
138.43	461.616
333.557	407.403
244.456	173.652
318.427	31.8584
383.761	248.801
117.672	447.405
437.37	75.402
444.931	336.663
436.58	250.408
391.32	172.185
222.26	420.065
316.683	45.851
108.252	72.7134
191.823	56.56
34.8457	255.668
330.242	320.463
383.391	274.209
345.86	317.164
465.323	30.3913
46.6312	413.364
184.092	46.5321
327.253	300.945
324.482	308.605
437.88	192.469
318.956	43.3436
395.956	77.719
274.479	347.754
122.686	76.7901
256.762	154.763
247.538	179.847
208.095	99.6125
459.392	172.561
398.72	415.39
324.203	308.124
387.537	83.1145
359.193	353.52
174.267	41.0463
386.994	283.527
58.415	274.57
245.94	488.679
272.28	152.346
401.393	353.257
51.6175	418.831
471.612	44.6731
227.322	247.402
356.62	255.238
318.448	31.8855
453.225	169.665
322.996	302.898
58.2628	274.951
124.154	55.3178
60.0058	260.278
176.624	323.537
100.26	104.517
168.043	201.285
112.328	176.081
90.9845	424.301
434.208	246.17
449.536	30.9068
428.245	257.464
179.835	39.6459
423.236	72.3209
42.8434	412.697
69.3667	177.141
410.005	80.756
39.8121	74.0144
157.97	157.544
77.5154	169.683
425.008	74.2852
397.061	386.379
401.338	355.12
471.06	22.2006
441.915	246.602
157.993	184.43
89.6333	453.781
454.944	172.676
383.365	324.477
424.087	272.221
397.658	384.806
427.693	267.152
31.4974	199.152
122.328	430.065
50.9941	287.249
323.021	304.172
75.5832	281.071
233.068	421.791
188.809	66.7296
185.849	164.149
248.536	72.9334
298.322	52.9979
128.496	462.76
387.129	318.537
384.65	170.134
257.861	69.3217
371.364	190.867
60.335	147.99
189.748	65.7813
347.1	300.057
190.308	65.072
151.634	89.1195
253.978	320.402
404.663	448.05
330.408	320.744
36.1878	191.995
437.018	330.549
323.186	301.352
6.61469	306.731
11.7463	424.912
59.6854	174.005
42.3839	244.843
408.928	454.942
398.695	415.283
367.748	219.291
77.7354	191.29
319.475	33.5306
100.338	469.875
50.0695	251.99
280.468	446.423
58.6415	159.703
317.06	457.598
467.878	23.7335
467.185	78.3783
480.219	413.634
72.2625	482.982
441.074	188.817
253.448	484.363
386.643	165.119
198.917	52.5848
408.968	457.341
180.593	334.502
41.7513	428.033
394.756	393.37
74.7083	283.814
274.774	447.646
39.1358	74.278
370.552	217.448
217.333	256.29
98.7732	234.315
77.9671	147.089
31.5691	94.8095
96.0545	243.939
408.624	163.927
377.807	371.178
87.0462	239.597
396.566	153.633
39.93	240.09
428.276	258.223
35.1035	218.796
451.907	183.758
353.531	172.039
136.449	171.931
405.009	150.598
428.125	264.822
480.791	19.8972
407.344	450.763
57.645	78.8786
94.9054	178.028
320.419	36.5743
77.6508	138.85
228.928	189.854
485.399	498.859
174.025	41.1951
419.538	274.08
213.965	252.66
424.95	271.506
103.36	152.92
426.91	268.994
320.102	40.8334
406.459	449.621
92.5801	32.2301
227.657	272.43
392.402	309.934
149.056	130.647
409.517	74.0504
65.1722	151.56
253.122	155.532
188.375	45.2507
409.963	74.6182
24.7728	88.2826
14.6773	349.558
452.376	168.763
424.378	271.998
22.9521	193.958
86.7431	28.744
286.684	424.616
274.027	154.008
77.6379	336.866
33.1689	163.276
200.958	211.463
350.251	167.908
400.882	302.072
76.1852	40.4388
241.134	405.484
39.2946	143.986
459.075	248.811
317.795	44.837
295.01	54.2458
13.7262	197.816
38.0471	141.342
455.772	254.974
313.558	431.273
471.131	417.806
54.2542	215.238
481.432	42.783
58.0369	107.142
232.792	240.283
390.115	201.617
376.893	484.248
18.3434	75.063
399.934	251.659
15.1774	70.1834
449.416	237.471
445.586	373.09
300.528	174.267
162.976	73.1004
411.309	248.061
471.839	92.5481
217.353	230.867
407.771	461.149
427.27	268.27
57.4763	240.695
295.213	54.2062
408.842	458.193
369.512	441.326
453.947	170.652
117.219	110.619
113.074	488.423
157.411	448.858
268.261	414.332
201.671	216.468
478.827	99.7012
320.742	176.714
212.144	254.712
188.844	46.3854
173.053	41.8985
72.7093	286.586
228.056	222.735
199.189	50.7228
69.751	288.587
143.858	70.0596
352.025	264.26
455.284	178.266
320.511	37.6004
174.69	324.974
65.1356	149.895
9.59896	61.8839
397.9	383.745
112.119	495.988
337.62	314.444
388.684	82.092
377.682	416.789
158.164	323.835
224.798	281.63
72.2422	271.858
480.149	40.3155
90.7378	433.364
242.489	332.517
230.291	423.424
209.313	263.098
319.92	34.5705
34.9552	88.1047
42.7197	328.491
401.353	352.797
392.486	296.278
38.6794	340.818
320.067	35.0082
241.122	277.352
424.897	254.834
79.1428	340.711
464.562	253.53
169.827	91.0352
341.35	493.686
18.1388	95.7653
67.8559	289.205
233.189	160.834
357.893	177.943
33.1521	228.189
144.805	137.01
401.794	412.167
303.864	153.57
201.359	170.466
170.269	45.5308
179.818	91.4598
211.841	267.254
11.1627	416.293
254.935	334.397
50.8036	287.143
454.146	235.217
87.0612	481.187
15.3623	218.994
386.863	164.841
143.13	457.823
158.353	150.313
24.5656	168.373
464.47	261.286
353.008	227.861
330.339	320.63
178.953	223.896
75.521	335.278
80.2009	445.01
15.0472	165.308
459.315	189.507
38.6228	349.574
239.997	468.231
90.2261	157.605
296.056	53.9941
37.1585	131.888
401.4	354.406
61.6116	84.2389
53.3517	453.604
48.132	284.92
92.5909	400.201
325.617	435.894
19.7581	440.958
20.7356	197.617
246.857	170.943
377.395	277.922
269.963	316.391
75.7087	279.861
359.839	344.981
340.71	456.01
363.014	455.909
112.41	130.055
160.107	196.659
191.805	61.9757
52.5212	142.714
114.722	161.905
171.53	43.4504
282.593	161.727
357.27	283.476
142.986	442.794
359.548	158.405
464.656	263.733
382.928	485.587
187.156	231.177
29.7263	234.988
185.115	156.457
248.265	335.643
55.2752	421.32
18.7928	214.364
342.894	487.75
400.593	349.928
396.871	479.482
280.383	434.939
468.789	389.112
78.7034	154.477
363.931	347.308
160.33	331.499
139.242	461.257
56.4212	260.246
45.7678	426.109
390.138	310.199
409.007	456.862
191.716	56.1992
323.413	300.453
452.961	169.361
130.064	112.785
243.711	263.145
163.956	334.285
295.82	476.117
34.6795	438.119
48.8233	285.658
197.102	323.573
187.822	67.4974
206.087	209.084
406.153	270.688
367.578	333.709
208.973	261.607
216.67	241.236
75.0085	36.7298
27.5893	81.0641
94.3752	424.15
10.858	51.9635
281.776	433.602
394.15	338.175
210.138	255.25
455.512	175.421
248.309	158.137
337.324	411.152
88.3422	471.267
116.972	137.911
182.077	466.801
192.075	57.7379
210.998	200.373
143.566	457.1
359.659	341.709
407.714	461.251
273.058	164.739
382.331	437.854
324.502	459.759
24.2165	492.681
51.521	287.515
269.469	462.274
91.7481	417.198
253.514	410.949
49.0266	285.849
84.6076	337.923
422.833	344.865
227.423	283.386
316.109	418.817
223.401	280.026
397.849	361.549
182.468	40.122
200.303	447.588
457.922	395.54
74.3368	112.768
33.4712	133.509
113.538	480.539
12.6431	159.864
272.139	446.891
427.597	165.505
342.349	491.625
282.372	172.92
200.292	253.502
323.651	306.93
400.922	310.315
415.334	180.452
100.714	96.6744
46.2583	452.99
380.064	199.111
189.333	233.008
225.124	281.92
48.6243	285.461
50.2626	286.81
398.501	177.236
40.9492	106.872
350.361	279.747
46.2729	288.084
111.799	51.7948
98.8324	119.756
451.879	168.327
318.907	32.5349
165.951	338.664
115.202	178.572
211.067	266.397
449.072	400.195
402.069	308.233
476.007	382.473
332.952	323.534
74.7648	283.696
232.193	284.282
381.192	399.696
401.073	416.977
434.801	171.377
438.435	378.546
84.4299	434.079
170.558	439.703
175.957	73.8712
148.72	123.401
173.7	405.903
191.943	227.286
382.351	253.023
40.8436	242.931
173.063	41.8903
264.47	406.629
269.821	319.2
192.025	57.4381
374.091	372.961
192.744	197.782
20.5725	457.872
233.039	479.758
407.126	226.425
308.338	171.889
27.0245	95.1366
20.4636	154.548
269.406	150.269
183.464	402.241
405.2	194.835
41.8794	247.557
160.959	52.9486
15.0907	494.033
71.9629	287.246
491.152	488.977
222.287	476.303
472.852	352.961
386.391	411.875
27.4988	81.1493
323.228	305.531
324.445	308.544
312.968	471.045
102.823	130.71
312.051	489.146
323.361	306.054
188.837	46.3628
62.1339	288.772
5.22907	43.6982
426.359	269.883
336.367	325.186
149.019	255.406
309.842	47.9548
160.664	285.367
357.189	359.106
400.399	480.67
204.065	151.862
380.973	479.607
320.401	36.455
401.109	351.446
466.447	390.669
419.645	339.69
72.6599	286.634
319.126	490.868
157.459	411.869
370.432	353.575
417.751	460.266
427.349	268.09
362.191	382.307
114.024	47.7672
233.218	234.12
120.473	42.7885
122.047	474.41
208.698	453.653
10.5553	35.2347
84.0439	95.917
379.312	360.615
52.5732	187.194
324.58	150.696
237.512	282.364
261.983	340.266
52.0687	400.413
464.947	99.7933
51.7978	71.7809
421.246	158.719
342.879	489.113
191.855	56.6778
262.422	191.546
190.381	64.969
111.653	499.445
449.445	396.342
48.56	285.395
188.282	45.0647
452.554	168.935
401.32	303.245
474.905	155.051
209.519	263.695
189.732	65.7999
391.668	292.108
192.003	57.3222
320.518	37.9487
96.8539	130.747
231.743	480.052
91.2408	413.032
157.451	195.462
172.67	324.769
155.104	167.401
50.1229	286.716
107.64	179.564
145.997	245.874
76.2245	103.337
93.9153	287.086
79.0938	189.241
348.009	346.709
221.924	276.828
191.935	57.0016
40.7528	162.47
289.351	53.6433
189.009	46.9092
93.3517	143.563
49.2083	277.839
236.776	477.697
366.137	400.006
190.147	65.2895
171.828	344.815
258.41	341.938
345.1	454.971
458.547	395.138
257.307	419.48
91.9046	31.4842
401.732	199.789
323.071	488.001
244.28	410.233
185.668	454.789
111.322	416.354
180.778	226.846
67.0887	287.267
318.786	43.602
379.519	375.412
243.763	440.722
66.8305	466.496
389.544	220.085
320.489	37.2116
181.635	47.803
485.345	493.85
364.481	200.711
189.126	47.3654
58.6547	444.372
401.971	308.982
183.434	40.4912
433.313	170.448
65.8976	162.539
401.033	167.522
468.175	389.617
331.707	155.967
84.0279	338.029
315.322	46.7481
421.387	273.638
405.549	150.678
29.6616	79.5796
76.1872	33.5472
319.961	34.6876
52.9026	181.621
122.232	474.082
53.9125	67.3722
161.848	341.062
244.188	292.718
142.868	99.1406
209.582	263.856
481.249	471.615
451.65	236.26
401.357	352.839
253.154	417.311
188.973	46.7865
468.24	237.394
5.18398	495.395
417.98	452.815
320.517	37.8822
58.0197	442.247
99.5544	37.1843
43.0431	484.984
378.012	314.428
142.269	458.942
224.976	275.13
164.515	183.535
233.645	269.962
67.6491	181.39
398.176	486.749
170.124	345.015
233.972	237.061
218.139	285.97
171.487	226.641
171.928	344.794
90.6534	82.9778
155.383	348.691
86.5223	433.355
478.169	310.511
341.279	38.8118
410.755	186.925
27.2646	81.3803
49.4035	286.176
466.917	390.428
381.953	214.852
458.373	191.376
342.249	32.7214
160.088	455.309
172.7	462.945
353.967	154.796
16.426	227.889
90.2838	115.292
27.5437	81.1068
28.1028	499.916
95.7354	93.6053
55.3086	144.068
401.48	260.806
125.712	155.329
430.827	347.271
73.6414	273.336
389.207	488.219
361.016	162.079
62.2343	95.8103
81.6746	337.807
202.708	422.8
463.211	185.402
49.4318	286.199
27.1135	146.7
24.4758	89.6039
313.904	163.51
320.895	479.442
120.596	32.7893
475.336	164.34
370.019	281.667
467.277	161.265
385.235	423.11
219.979	258.574
281.322	188.469
188.981	46.8127
74.7805	283.663
339.531	336.671
407.256	226.656
188.631	45.8208
447.429	166.236
242.743	260.053
161.678	458.426
381.031	198.199
168.594	205.234
