Saved a vector of rrt <nodes> points.
X	Y
536.127	109.202
1954.5	189.159
846.133	1552.9
629.988	1120.99
909.541	600.241
2831.42	1837.52
816.002	735.133
536.127	109.202
2127.25	2465.21
2053.36	561.68
536.127	109.202
2840.71	1841.23
2766.79	1691.74
847.018	645.861
2471.41	636.672
2427.62	2778.17
2391.33	1072.23
1882.84	2550.72
2226.75	473.017
2394.42	1066.99
2211.08	2862.41
2388.55	1073.98
2372.21	2637.39
530.423	117.415
1102.79	2598.15
516.393	105.951
2611.13	2769.77
1090.9	1004.48
516.393	105.951
602.128	1021.85
1109.61	1115.67
900.662	960.91
221.625	1255.11
2010.46	2581.35
506.526	104.325
1463.26	2230.31
506.526	104.325
2222.25	2558.66
1991.02	2003.07
1546.11	2834.78
705.216	688.218
2114.35	1379.87
1691.98	2380.47
2127.59	1261.4
841.337	1551.13
1409.39	1495.06
514.794	115.822
2393.45	1078.41
496.659	102.7
1498.21	1116.2
2799.52	2190.68
1964.58	2372.57
2459.08	582.664
487.624	106.985
386.009	1986.48
2059.21	1213.29
2548.17	1997.25
487.8	107.34
1661.29	1039.1
877.874	1558.78
1884.25	2885.85
1097.79	2007.23
486.792	101.074
2394.66	1064.3
722.176	146.696
1778.84	1453.25
95.7526	1466.91
2461.69	582.86
2130.17	1262.82
892.044	108.908
1954.82	169.827
2836.14	1828.71
837.196	1541.41
823.702	1079.83
2390.05	1082.82
2382.89	1084.67
287.956	690.195
2108.44	2531.09
2465.69	584.688
1007.71	2664.63
2795.19	2199.69
2619.96	2009.79
2735.34	608.427
479.468	109.07
2473.19	635.993
476.811	100.489
476.811	100.489
2136.76	1262.96
478.744	108.229
1162.88	1553.32
845.797	1552.86
2554.53	553.934
2387.81	1084.05
288.384	691.879
476.811	100.489
1118.85	2494.66
2878.52	2546.46
2462.64	583.108
1969.71	179.851
466.841	101.254
1803.49	2165.26
466.948	98.8413
1040.34	1894.6
1697.01	2854.69
2309.49	2191.2
1007.98	2663.73
1454.48	1553.25
895.001	1118.49
2017.15	571.771
2869.76	2189.8
216.946	2385.48
2584.21	1774.55
498.173	92.8149
457.085	97.1933
1956.28	188.536
447.222	95.5453
2871.86	2199.58
1583.31	1311.63
1742.54	783.593
2387.79	1084.06
2463.16	583.288
330.415	472.609
88.4812	1473.78
1102.64	2032.97
2369.62	1015.55
837.869	1546.84
2603.63	2771.82
837.792	1539.23
2825.8	1727.14
447.153	96.027
2527.12	2356.21
2850.05	1844.79
604.185	1199.42
1621.23	1257.4
447.222	95.5453
437.358	93.8973
437.358	93.8973
1048.55	2721.27
1323.45	2694.79
248.975	463.013
170.703	1122.4
2158.92	918.834
1333.99	1384.29
2109.94	1367.4
868.196	1554.45
1162.07	986.824
429.297	99.8154
427.359	93.9666
2829.18	1729.65
2579.19	1777.07
1616.82	783.586
1975.93	179.146
2412.35	2037.4
804.491	2521.14
2107.52	2541.05
1149.94	1416.89
688.305	762.31
161.581	1118.8
1558.62	1323.99
209.137	2392.93
2528.93	2355.28
480.472	2880.96
772.447	2331.33
1846.49	2383.28
2391.63	1081.39
1605.04	746.669
2391.43	1081.6
427.495	92.2494
2063.89	573.418
2461.54	582.832
417.632	90.6014
1660.46	648.657
1001.56	1872.07
1653.07	640.895
2789.28	2207.76
2578.59	1777.68
1558.07	1324.74
2796.98	1258.27
919.835	2847.89
407.768	88.9534
680.259	409.748
407.768	88.9534
1950.07	2079.16
398.604	92.9539
2337.07	384.62
1212.36	2515.77
1626.85	2147.95
2635.26	2745.68
1682.54	2360.14
1272.6	2428
1619.13	786.17
1656.96	642.846
148.449	1109.89
2421.02	2777.39
1976.73	182.61
1653.86	641.129
1643.12	644.012
397.905	87.3055
2836.14	555.161
397.905	87.3055
1972.92	190.968
1866.56	2163.2
840.974	1550.87
397.905	87.3055
184.696	2906.84
397.905	87.3055
757.332	2215.74
837.814	1546.71
2329.06	2541.46
1154.39	2432.59
898.757	683.945
397.905	87.3055
672.825	2912.62
1987.78	2082.24
847.446	2833.05
1389.22	1768.96
1469.69	2716.66
2234.93	1695.61
2464.36	583.836
1922.61	946
1822.59	884.249
388.042	85.6575
148.568	1109.87
146.336	1110.43
388.279	90.0129
1651.07	640.607
2416.03	2771.82
2516.15	2359.52
802.499	2618.73
1653.67	641.066
378.179	84.0095
378.179	84.0095
1690.89	2864.63
2137.16	1262.82
2460.66	582.701
2234.58	1696.61
2203.59	2869.05
368.315	82.3616
803.714	2520.13
2138.6	1262.15
2805.89	1008.89
905.591	966.421
1668.45	2014.56
1986.86	2015.36
392.243	76.5829
2820.44	1726.32
1668.58	2014.52
2127.43	1261.27
964.541	191.612
2392.48	1080.28
2576.38	1845.88
2378.6	1090.41
1612.01	1141.94
358.452	80.7136
2215.85	1386.66
2222.06	2558.35
1201.01	2261.57
2483.95	2317.42
1652.42	640.757
2764.11	1682.1
354.575	89.9316
370.29	1808.12
552.107	2757.72
179.747	2586.78
2235.06	1695.09
338.725	77.4176
338.725	77.4176
1389.47	1769.42
338.725	77.4176
340.071	84.3053
703.41	1995.52
155.358	676.116
1646.04	641.721
2413.4	2355.3
1649.98	640.62
106.564	2452.02
2568.79	1818.53
1382.41	1790.99
2460.03	582.656
1679.82	2385.77
837.729	1546.5
1164.76	2862.8
1682.71	861.407
342.76	87.1915
2373.03	1095.62
1354.45	1353.44
153.508	1101.36
2216.9	471.265
2255.01	2418.36
1460.68	2156.48
868.835	1554.16
935.394	2276.07
1211.4	2512.5
1110.6	2045.27
2651.82	2076.55
327.126	85.6178
1283.14	2210.44
318.999	74.1217
839.537	1549.51
2692.68	1357.12
1645.13	642.255
1376.91	1721.03
2025.67	1102.01
1648.28	640.882
318.999	74.1217
816.32	643.553
318.999	74.1217
219.592	1153.89
309.136	72.4737
158.072	1099.52
2093.02	2696.05
309.136	72.4737
1653.68	641.068
837.709	1546.44
325.935	844.341
1975.98	179.276
1234.77	2599.27
1665.83	2016.05
397.645	2726.48
2375.38	2635.25
1953.24	2013.66
2166.17	911.955
1693.03	2863.4
152.393	1102.31
1130.52	1672.36
2403.63	1074.8
1604.91	747.344
1660.52	649.029
703.267	685.542
2133.56	1213.14
2012.54	977.513
1973.23	190.713
1879.92	2541.16
440.533	2269.59
1163.13	987.51
289.409	69.1778
837.766	1546.59
2400.34	1084.67
1109.33	1321.97
285.882	78.5351
2547.94	2051.24
2210.85	2614.57
279.546	67.5298
2840.36	654.733
589.926	122.954
818.558	1088.32
898.998	109.702
371.896	2323.81
2872.62	2209.55
2716.72	1914.61
1958.95	2155.34
802.689	2518.16
1864.53	2915.12
2402.36	1082.33
558.122	2819.9
2759.23	2553.84
2376.76	2566.42
2138.5	1262.2
1649.63	630.932
2422.83	2104.88
332.874	470.233
220.454	1160.27
240.093	60.938
2007.28	568.446
2402.47	1082.15
410.875	2855.74
1167.27	2710.33
1646.04	631.137
757.135	2215.63
2385.48	1098.39
940.181	674.447
811.877	915.248
2824.74	1726.73
2753.51	2545.64
161.763	1099.71
1976.7	184.062
1559.83	1321.57
2112.14	2463.39
839.001	1537.05
680.525	2272.36
1000.76	1883.79
964.627	191.67
2386.86	1097.54
999.778	1881.73
741.93	1890.22
2363.05	2636.71
1202.01	2515.93
211.174	58.2384
2378.72	1099.24
850.389	1087.16
1390.53	1773.26
1101.51	1129.1
2387.54	1096.99
215.892	70.6069
210.709	59.9042
214.864	69.9867
474.569	673.321
1387.19	1766.48
1586.08	2210.46
2400.79	1084.26
1549.02	1054.9
2139.26	1261.74
1605.22	751.667
2012.05	567.544
1538.68	2958.84
200.881	58.057
1148.73	2329.58
2634.4	2732.78
1556.67	1326.13
1362.15	2622.62
2459.61	582.649
2222.25	2558.65
217.683	1144.07
1636.52	626.176
2236.72	1684.73
2504.47	1938.89
1115.71	1329.67
191.053	56.2099
477.969	1926.85
1100.01	2875.51
2328.64	2535.98
191.053	56.2099
191.053	56.2099
902.435	962.041
191.053	56.2099
813.614	1081.32
2078.74	2312.59
690.132	408.155
594.214	2853.62
1084.53	1008.25
1866.35	224.141
1696.14	2859.53
1913.98	2373.31
542.141	1999.43
2403.88	1076.75
1933.53	2110.45
2868.88	2218.83
1390.5	1772.92
2592.99	1777.25
311.647	92.2023
171.397	52.5155
2566.76	1848.6
965.776	90.7056
1111.35	2046.2
2462.33	583.018
1605.32	751.982
404.286	2823.24
2654.89	2096.29
692.909	102.958
1620.62	1134.06
179.281	2596.77
2321.32	689.133
2545.11	1957.13
45.5663	2955.01
1374.37	2628.22
1118.32	2675.18
1648.82	622.191
171.397	52.5155
1950.28	1147.53
1991.84	2576.67
2888.5	2547.1
396.738	97.2371
1211.22	2606.59
2796.58	998.942
374.282	2001.73
1103.94	2869.39
2365.14	1014.1
361.069	71.0621
2601.68	686.376
840.763	1550.7
171.397	52.5155
1461.28	2156.85
837.139	1541.84
2403.79	1078.41
1489.47	1111.34
942.111	673.104
1119.33	1402.24
2221.81	2557.9
2104.45	2481.82
333.474	1761.34
2432.66	2775.33
1805.61	2830.72
171.397	52.5155
942.53	672.71
171.397	52.5155
1646.09	621.498
2207.62	677.492
1975.53	178.333
2151.48	1259.65
1649.39	612.423
1102.04	2031.91
1092.69	1004.36
317.72	93.9767
808.267	2847.76
365.897	2157.46
2765.1	1672.15
2044.61	1136.97
671.77	651.898
1652.26	612.858
164.828	60.0553
2386	1098.1
2312.45	645.111
770.268	2378.78
2461.23	628.996
604.062	393.477
2375.97	2634.6
2402.58	1081.98
1437.9	2588.13
151.64	51.8547
376.761	93.9085
1133.37	2202.4
1604.84	747.945
1170.98	2730.65
945.09	729.462
1057.46	2408.04
2381.88	1099.44
832.318	740.538
151.742	48.8212
1991.64	2578.29
151.742	48.8212
1635.82	627.527
1535.7	1227.3
1103.85	1857.32
1181.09	2327.85
435.938	103.796
565.777	124.078
2465.08	584.256
697.604	2272.55
908.268	1461.85
156.046	59.0045
2214.68	1723.98
1659.21	620.792
1757.63	2012.21
839.216	1549.12
1719.69	2065.03
1650.68	612.512
151.742	48.8212
721.432	146.701
2315.41	1009.67
151.742	48.8212
2461.37	582.799
852.973	824.562
220.621	1158.99
902.755	113.029
964.437	191.539
1395.15	1783.12
367.289	1989.4
1733.19	701.147
2636.81	2742.56
2496.43	2009.14
941.617	673.515
2504.51	1938.85
151.742	48.8212
483.543	677.734
1988.52	194.043
1152.94	1034.14
2148.46	2369.65
2770.37	1663.65
141.518	1125.31
965.649	192.274
2831.49	1738.07
132.086	45.1269
132.086	45.1269
229.552	2878.08
676.55	2275.97
2873.05	2227.92
1113.76	2867.5
1652.54	612.945
122.258	43.2797
1419.16	1476.41
2144.66	1283.6
2160.63	1276.18
2143.69	1282.77
1996	571.295
1566.23	1144.7
2412.72	2761.06
2147.53	1285.09
122.258	43.2797
122.258	43.2797
2145.03	1283.86
122.258	43.2797
1987.22	188.506
122.258	43.2797
375.861	2156.61
2107.53	723.543
2194	965.614
1142.38	2321.86
1448.15	2783.05
2262.24	2273.65
2537.63	1163.62
1931.9	1158.77
1106.57	1137.72
1057.48	2400.88
112.43	41.4325
2629.73	2011.91
1669.15	2772.65
316.441	93.943
112.43	41.4325
828.429	1541.17
2240.98	1006.37
909.028	600.526
656.814	1052.14
2053.74	561.661
102.602	39.5854
1092.82	2785.73
1645.46	613.208
92.7742	37.7382
92.7742	37.7382
1919.14	2093.06
1525.01	2873.38
1152.66	1906.44
1635.37	628.818
1164.83	989.109
92.7742	37.7382
92.7742	37.7382
2222.61	2559.19
1084.3	2426.1
2403.88	1077.06
1255.99	2327.36
93.6053	43.951
1029.97	2727.22
513.025	88.0385
810.111	635.714
282.914	2863.11
2158.82	1281.36
1139.75	1063.21
2386.41	1097.85
1506.48	1061.24
1104.05	2868.75
354.332	89.8254
1933.2	1180.88
999.483	1880.7
82.9463	35.8911
1529.19	2876.63
465.194	108.686
2581.08	1775.69
2149.18	1285.48
197.866	700.051
2390.78	761.712
2268.37	551.659
212.676	2408.28
2099.05	2473.76
2675.23	911.071
285.021	701.085
1987.92	190.008
2146.98	1284.89
82.9463	35.8911
1470.22	2716.09
1072.45	2003.56
2157.35	1283.01
2389.94	1044.49
928.006	2876.17
923.403	861.077
2837.73	640.333
2461.4	582.805
1013.6	2657.77
1685.98	2233.86
420.678	2707.71
1987.18	198.493
1642.72	2325.71
2611.92	2769.07
1742.65	780.486
82.9463	35.8911
1987.66	2082.64
887.023	612.603
1638.51	596.4
1696.92	2856.93
1392.21	1794.79
2155.93	1284.08
1984.32	201.626
73.1183	34.0439
2206.2	2878.7
1185.45	1588.04
1892.93	2890.82
2460.86	582.724
1007.41	1536.22
2793.54	1866.32
2218.7	2388.71
1689.41	834.596
968.463	193.222
2403.83	1078.09
2895.23	2554.5
63.2904	32.1967
1119.77	2049.42
1696.72	2857.89
2529.06	2118.73
63.2904	32.1967
999.822	1881.85
856.875	1179.48
868.958	1009.46
650.719	2925.25
1511.36	2961.24
690.949	865.909
120.494	53.123
2419.52	2770.09
837.577	1546.07
2845.98	553.385
2267.56	553.446
202.165	2412.47
2268.18	551.991
2419.64	2776.56
1635.08	586.821
2577.61	1778.94
1045.56	1405.09
2462.14	582.967
223.404	2834.93
2391.47	589.558
935.103	675.618
734.24	1891.12
1695.5	1193.47
2524.17	2093.1
989.811	1453.15
25	25
838.239	1547.62
1227.52	1082.36
2637.21	2739.42
2828.7	1776.98
2107.31	723.796
2402.08	1082.76
2603.94	2395.35
1080.29	2061.11
868.575	1554.28
2402.4	1082.28
1696.85	1189.48
172.872	2604.45
2091.25	2732.46
1635.45	586.636
214.081	2405.08
25	25
2309.28	2201.19
1706.78	1190.61
1465.94	2719.02
1642.41	586.032
459.865	87.5876
1132.8	1215.81
2106.03	725.65
1640.98	585.745
1899.47	2883.26
2267.42	553.863
2400.84	2313.75
677.912	419.469
1635.52	586.603
25	25
2403.33	1080.3
2386.39	1097.86
163.574	1082.3
2104.66	848.933
2367.59	2570.4
25	25
1644.91	587.106
1103.12	1701.13
1100.98	2874.71
2542.59	1952.58
1258.97	2103.36
1646.89	588.674
929.076	852.841
2830.15	671.759
51.7528	40.2023
2401.86	1083.07
2637.03	2737.81
2619.77	695.62
1637.96	575.758
2854.63	558.405
2344.64	1044.65
25	25
1103.93	2869.45
1523.17	2869.15
2385.54	1098.36
2721.86	1923.19
2588.82	2416.93
25	25
1426.74	1938.06
2757.12	1694.3
2632.44	2731.21
2577.49	1766.97
25	25
2229.56	2841.61
2599.58	2413.05
532.058	128.781
2403.69	1078.99
314.768	93.6464
783.925	122.893
2403.79	1075.67
795.236	2625.6
2401.82	1070.95
1679	2395.73
1725.12	2009.06
2019.03	853.186
462.415	2822.7
1005.44	1887.73
2883.05	2228.19
2473.91	635.6
2656.12	620.53
2636.99	2741.85
637.557	2885.13
378.642	2330.28
25	25
1873.3	1101.1
2418.41	2775.53
2612.42	2768.55
25	25
2510.19	2069.2
849.021	2959.68
927.118	2846.33
2403.87	1077.43
2366.53	2638.04
1425.99	2145.01
2094.13	2486.23
329.123	473.351
25	25
341.544	1827.32
1165.7	990.321
1937.81	1182.93
25	25
120.552	53.1331
25	25
210.315	89.5434
2403.75	1078.69
2094.99	964.445
1631.59	579.185
839.628	1549.61
625.432	1143.77
1105.41	1505.3
397.772	2791.04
1067.41	2394.5
2204.79	2888.6
25	25
838.526	1548.13
387.724	2328.4
1632.91	577.901
160.267	1083.23
2263.17	551.776
1395.79	1785.29
838.5	1548.09
132.903	1130.39
2465.4	584.472
1634.82	576.689
2403.88	1077.4
2220.66	2619.48
2369.94	2638.06
1199.34	1789.35
1569.23	2811.94
863.917	1555.2
25	25
2580.64	1766.82
1229.07	1804.52
2225.73	2561.97
68.3554	2804.15
596.361	100.783
669.699	2862.43
2159.01	1281.08
246.895	680.128
1418.11	1478.47
2636.16	2735.28
2230.25	2831.64
1735.81	1245.61
2837.55	1729.71
1690.93	974.663
2531.71	1950.24
25	25
203.143	1246.17
1402.06	2856.52
1629.21	568.452
1508.93	2260.95
2636.34	2743.82
1630.57	567.638
1009.29	2661.2
341.627	465.398
2830.65	1718.7
2098.7	2488.84
25	25
2608.59	2415.56
25	25
1756.5	2011.84
1625.82	572.682
818.576	827.391
162.314	1082.51
2390.36	771.703
1638.33	567.151
1627.78	569.703
1255.98	2239.71
2421.4	2777.57
1007.28	1542.66
626.25	1014.74
2310.75	2189.54
410.419	1098.3
2145.19	1283.97
25	25
1681.26	2405.48
1171.16	1035.2
2608.29	2416.93
43.4944	2879.37
1586.85	2132.43
999.481	1876.26
2377.67	1048.24
2262.6	552.587
1646.23	562.375
1159.52	2172.23
1429.6	2579.72
1508.24	2260.72
2403.82	1078.11
1246.49	1521.62
728.822	1104.11
2274.56	2179.41
2462.86	583.182
2793.91	1865.98
687.808	136.25
1314.83	1544
841.071	1550.94
1641.32	562.475
25	25
2414.46	2035.4
1732.5	790.39
2340.06	2131.15
1696.72	2857.91
644.187	2932.82
2181.57	2254.91
2317.53	2544.76
1691.51	2864.34
224.713	1308.66
1833.68	2250.12
319.801	93.6771
2597.71	2784.14
2245.31	2614.49
1388.21	1767.53
276.492	1253.7
2689.77	1367.17
25	25
25	25
1905.66	2370.81
1277.27	1940.65
154.865	666.128
1649.7	563.922
837.991	1547.12
806.648	626.333
2608.63	2415.25
2461.37	582.8
1991.93	2581.12
633.049	126.955
2264.43	617.015
670.368	2280.93
25	25
25	25
2727.43	1931.49
211.319	90.0607
2082.38	2276.47
1056.95	2406.14
2681.13	576.383
1416.87	2781.31
1408.54	2225.85
211.336	90.0682
2315.55	515.024
224.911	1307.67
837.811	1546.7
1412.29	2059.59
1522.61	1070.45
2359.04	1091.11
2828.68	1718.29
25	25
2618.13	2412.15
698.696	413.319
2845.75	1723.99
2402	1082.87
1339.47	2185.26
418.693	1092.68
2377.3	2632.54
1837.38	987.344
658.595	1097.99
2808.86	983.001
801.407	2526.8
2568.65	1761
2635.24	2745.7
2548.23	2056.36
2423.83	2034.25
2462.46	583.053
2848.08	1854.6
975.883	1456.44
1684.7	2865.12
1531.03	2708.06
81.1949	45.7365
149.733	1103.33
347.481	473.506
2158.89	1281.26
25	25
1394.92	1498.35
634.205	2933.43
2093.73	2485.81
421.622	121.663
1948.5	1146.7
686.608	2826.13
2155.64	1284.26
25	25
1759.53	2013.19
349.907	459.79
2468.09	587.303
1442.21	2790.82
217.137	90.7729
1052.83	2889.62
2403.28	1080.46
2379.69	1011.61
1197.64	1809.72
1627.25	570.299
2681.46	566.388
1007.22	1408.98
1536.05	1348.49
397.789	2000.13
1938.97	1119.54
91.2422	2473.81
1292.11	1466.31
125.757	1137.38
1565.59	1234.61
2195.04	2890.83
2609.98	698.995
930.335	1034.96
939.045	853.629
2179.13	2200.27
1822.28	874.254
965.006	191.913
2371.36	1106.67
2824.26	1709.96
2664.19	618.541
2300.81	599.383
25	25
2159.16	1280.85
904.842	1464.77
930.285	2885.91
2461.14	582.762
25	25
1627.62	569.872
2168.64	1261.52
1626.59	681.804
1157.5	1606.05
1102.08	2873.5
2413.1	1082.57
1605.41	745.382
343.909	1759.16
25	25
215.225	90.9254
2420.11	2776.88
755.947	2842.46
2099.7	2737.4
1909.36	2881.79
2060.98	1214.63
1539.31	1346.04
813.514	1078.62
2481.56	2307.71
1827.74	865.878
379.099	2330.4
25	25
2413.27	1081.94
662.494	131.403
1923.91	944.475
1282.81	2118.09
2634.08	2747.01
2314.57	999.703
2380.88	1014.85
667.583	2289.02
167.211	1082.6
1540.87	2714.97
25	25
2400.17	622.604
2059.79	1213.8
2370.46	1477.45
2093.28	2497.47
2584.8	2426.32
500.132	2803.1
792.908	2520.33
1915.82	2062.19
795.082	2523.78
837.137	1544.04
385.075	2329.96
1096.34	2017.5
999.634	1881.28
1157.89	2168.83
1668	2772.58
2839.53	1719.54
53.3041	2881.31
1620.21	794.254
1957.96	1110.72
165.283	1067.8
1659.72	676.284
837.352	1545.27
839.189	1549.09
158.437	656.788
178.991	1073.49
25	25
2728.04	1941.47
2149.68	793.679
2602.59	2437.06
1559.38	1322.68
604.627	1199.21
718.809	146.267
316.743	93.9657
25	25
1166.12	991.08
262.696	1794.45
1917.53	2887.56
857.705	2361.89
25	25
1319.34	2695.78
2413.43	1078.06
1411.68	2859.24
2483.66	636.756
1144.97	981.771
2091.29	2496.51
25	25
2155.55	1289.8
322.841	1749.96
2157.1	1290.29
1714.8	2287.52
837.077	1542.96
2111.72	720.858
681.037	2272.12
816.304	747.203
1697.04	2855.32
1221.36	2342.25
1628.04	569.43
624.205	2933.34
2059.16	1213.24
409.143	2829.13
1153.31	976.087
25	25
2829.82	1708.43
346.849	1749.6
25	25
1389.75	1770.02
1604.88	750.022
1180.09	1030.84
2463.97	573.461
2285.35	727.334
2185.19	2892.56
1830.89	990.072
2369.4	2638.13
2471.15	2098.74
2563.85	1752.23
1308.78	1694.81
207.248	1148.94
2482.95	639.535
852.617	1514
2855.04	1727.68
1205.55	2036.81
2472.84	577.628
963.819	91.1006
2023.82	1135.05
2547.92	2057.51
2364.54	2637.46
1457.46	2143.22
650.988	1104.48
2890.84	2234.45
1735.15	1017.7
2382.59	1099.35
2143.99	1283.05
2413.55	1079.54
2413.45	1080.98
386.499	2849.35
2175.33	2894.21
2471.69	576.757
25	25
1242.45	1571.37
1731.11	787.46
2687.15	1369.06
2376.4	2634.05
918.117	268.141
837.406	1068.28
2408.93	2364.24
2228.88	1732.64
306.75	705.637
422.637	2771.34
2413.44	1081.09
25	25
25	25
2885.58	2137.61
2169.3	1281.42
2356.55	2240.21
1259.03	2195.85
852.77	1513.82
1655.97	558.697
1654.62	558.409
2211.05	2896.4
25	25
2242.56	2454.65
2733.21	1950.03
1116.29	2049.16
1835.98	860.205
2119.09	1253.88
2378.25	2629.14
2259.73	731.168
313.379	699.773
1346.17	2298.26
596.472	399.988
833.105	161.635
2473.14	577.894
1056.85	2405.43
1111.56	1323.56
1973.39	2172.07
2165.61	2896.58
166.58	1049.1
703.476	685.752
645.433	2322.58
25	25
2483.22	632.631
1171.69	978.053
415.105	2737.76
25	25
1167.38	971.534
1057.1	2402.09
323.179	453.514
210.508	2812.75
2245.08	2452.22
2543.68	1953.92
165.759	1048.84
968.445	193.219
2160.21	1290.51
2240	2242.13
1665.15	2312.22
1104.14	2867.63
25	25
362.873	825.442
2890.99	2244.45
1623.95	798.898
109.926	51.1138
1674.7	2764.33
2216.81	1726
1291.77	2113.66
2160.04	1290.52
2413.42	1078
1542.62	2130.27
1254.45	2249.59
25	25
2413.29	1081.84
1615.38	777.175
1659.72	560.71
2114.87	720.352
1966.62	2178.01
2084.47	2494.02
507.128	2717.48
2864.83	2585.75
217.95	1151.52
867.158	963.355
426.472	1098.96
805.239	616.433
2609.74	2770.68
1905.89	1066.77
25	25
1541.62	1344.4
303.969	680.941
2483.36	638.332
371.4	2321.11
25	25
25	25
332.649	470.529
1524.02	1146.04
2413.55	1079.74
25	25
2614.46	1801.08
1371.01	2623.73
1619.96	563.481
25	25
2096.69	842.885
606.309	829.498
803.52	606.582
757.152	2205.27
611.379	1045.16
999.545	1880.95
1991.04	2001.26
2473.25	578.003
1538.03	2710.61
2412.57	1083.91
1703.51	2365.55
1085.08	1007.6
238.843	2870.44
2086.58	2504.56
1320.75	2695.65
2583.62	1760.27
1056.81	2404.78
2412.45	1084.15
1300.57	2208.09
2166.43	1287.59
1131.22	1384.33
2228.83	1649.53
365.102	1979.64
2590.57	2343.35
1747.51	783.7
2471.96	576.938
1753.31	2189.21
25	25
25	25
412.013	122.024
206.748	98.7975
1660.7	2775.68
735.062	2272.28
1623.32	561.203
1162.87	1552.83
1388.24	1767.56
1619.99	563.454
2144.73	1283.65
2466.4	573.861
1169.46	973.377
527.899	2819.42
1661.42	550.081
25	25
2635.84	2734.69
1697.91	1118.2
556.038	1993.85
614.102	1191.76
2374.08	2636.35
1006.4	1840.15
948.534	108.899
2378.06	2630.32
25	25
2548.22	2056.4
2164.06	1289.36
2641.11	2435.9
1244.18	2676.37
2377.94	2630.82
2232.94	1732.73
1064.45	1096.38
1513.37	2261.27
2475.59	581.573
2479.5	643.898
220.608	1159.16
1665.71	554.091
1004.67	1830.3
986.883	1295.48
25	25
1469.3	2717.03
158.267	1049.84
868.452	1554.34
931.415	2271.2
942.457	844.229
332.098	1824.04
1750.99	776.798
2227.35	1732.15
1978.25	1079.75
207.438	109.361
2086.87	2504.85
1381.12	2852.67
210.466	108.991
25	25
350.425	2148.88
25	25
1670	2014.11
1151.78	2322.46
1454.62	1206.55
25	25
2463.29	572.986
2886.86	2241.92
2502.04	1945.55
1317.95	2695.72
25	25
2638.56	2438.37
1241.94	1086.45
1359.92	2623.1
124.447	33.5223
2487.47	633.71
162.046	1048.59
162.264	1048.57
1077.32	1267.24
1538.31	2710.87
25	25
1417.39	2061.28
1967.05	2171.55
1010.11	2845.24
2487.73	631.062
1069.61	2889.3
1165.5	970.562
25	25
2411.37	2037.4
740.646	1889.93
2225.67	2561.93
2786.99	1893.68
25	25
2460.85	566.106
25	25
869.869	1553.56
861.41	1541.9
1153.57	1558.08
2374.17	1007.11
1507.28	1100.64
2678.01	1368.96
1385.51	2854.54
202.394	117.875
2015.44	2139.7
756.648	2205.07
25	25
1187.11	2193.31
999.449	1880.54
2167.43	2363.88
324.967	2084.26
1122.72	1057.75
2084.12	2500.15
2031.4	1098.54
943.501	671.588
2372.82	1487.17
667.001	720.483
1617.9	785.028
25	25
837.081	1543.22
25	25
25	25
1839.45	2376.18
739.779	2276.36
25	25
318.532	1723.55
838.224	1547.59
2602.59	2771.62
1666.92	557.538
2412.7	1075.57
222.89	2907.67
267.092	678.004
908.185	1461.9
2097.26	2416.76
1438	2589.88
988.594	1511.59
1445.37	1301.1
740.978	972.055
357.118	476.176
1547.76	2963.03
837.271	1540.98
2488.59	568.358
2606.61	2771.77
1769.71	2011.47
2368.07	2573.07
2379.69	1099.41
1915.06	1268
2566.97	1996.23
25	25
203.731	117.799
2544.68	1955.8
603.546	1005.59
2649.75	2440.92
1628.35	1254.21
486.203	653.286
746.093	2207.59
1167.69	1702.46
1098.21	2876.55
293.386	54.9866
2475.26	645.597
239.785	70.9332
2143.15	1293.76
2403.34	2238.34
2413.34	1081.63
2640.02	2437.18
487.602	686.873
2540.17	1950.74
1665.58	2862.15
415.525	140.64
1696.43	2858.83
1119.79	1319.88
2118.6	1384.25
2156.08	2899.6
2089.42	2506.62
748.479	1882.66
381.3	49.0652
25	25
1994.7	2588.09
706.591	419.456
1620.7	562.788
1987.96	2081.4
2412.75	1075.68
1667.34	2314.57
532.843	157.327
1175.15	965.394
2488.25	630.987
1667.01	2772.62
635.496	2943.34
2648.08	2443.19
2491.85	570.446
887.217	611.987
25	25
1151.63	1458.99
555.944	1994.18
848.027	99.4128
2487.47	567.991
402.496	2029.28
1086.99	1007.82
2425.78	2778.41
1960.44	952.016
1469.31	2717.03
2455.26	564.685
1650.36	540.261
1661.73	542.718
1534.2	1349.14
1102.01	2172.26
25	25
327.089	1832.7
2418.59	2775.7
2412.47	1084.12
829.608	161.432
2412.59	1075.32
25	25
1410.31	1793.13
2382.68	1485.5
2378.14	1009.57
25	25
25	25
169.114	1023.74
2494.92	577.378
25	25
97.2012	2480.48
25	25
418.96	141.021
25	25
25	25
1204.56	2061.87
893.395	2806.19
1979.31	2132.5
2405.39	2030.81
1662.05	2255.68
25	25
1470.65	2715.55
2413.4	1081.3
1000.16	1882.68
2070.07	2506.28
1663.51	2307.67
25	25
462.824	101.395
1140.42	1209.33
2548.31	2052.77
2039.96	1093.36
469.974	2842.74
25	25
1617.56	573.34
1541.77	1344.24
25	25
2379	1010.56
1179.52	1029.86
2526.44	2119.97
2594.73	1751.27
2486.95	635.306
302.818	464.252
1361.33	2622.42
1620.06	691.265
2548.36	2053.08
2413.07	1082.65
1436.6	2725.86
