Saved a vector of rrt <nodes> points.
X	Y
1486.67	2518.67
2408.46	1413.69
2015.18	1932.28
536.613	537.302
2135.76	1350.79
944.862	1252.84
2486.03	2535.57
1786.81	1767.66
2620.68	2099.73
1858.12	1125.33
1391.51	1911.97
2804.49	1268.21
85.9934	2493.08
2320.78	667.91
553.118	2141.95
81.7712	25.575
2110.64	1497.42
2233.74	2468.58
742.194	2706.89
567.674	987.379
2516.49	2824.2
758.102	1751.56
182.959	2291.4
1214.53	1521.46
1199.35	1366.19
2021.76	473.857
25.0906	693.86
799.544	1677.4
1149.33	950.465
2799.67	2271.76
2438.73	1685.9
2361.62	1799.09
1512.8	2197.07
2362.69	763.544
756.679	2207.8
881.998	2248.13
1337.45	119.017
1540.03	182.072
24.6245	1743.11
1001.41	265.796
2402.76	2256.54
391.102	2976.37
548.393	2386.52
1383.66	2873.7
66.8941	2926.56
979.991	943.471
1527.27	1839.06
1363.2	1457.17
2444.02	368.432
2883.62	1146.79
508.295	951.275
1558.33	211.772
2126.93	1853.52
50.8233	2516.27
2094.23	1373.15
719.836	2756.11
1072.05	2954.63
2831.03	2573.33
2223.11	1963
1410.31	78.9114
765.466	2897.7
1439.39	34.4057
926.909	1831.33
2909.42	2595.53
259.489	84.4097
100.058	868.072
2537.99	45.8299
1385.6	1454.1
1329.49	2271.86
1732.4	1225.96
35.5961	454.555
1133.69	2807.68
732.642	2162.02
2844.82	1073.46
309.785	810.605
2107.99	2409.98
33.2171	224.319
551.749	1180.94
1845.42	2369.4
1456.18	993.961
1154.86	2008.04
2458.01	1742.68
274.268	2020.73
2347.86	871.653
1026.45	1518.42
1512.86	533.055
1247.39	1984.44
757.243	979.532
317.022	869.864
198.306	1533.87
1645.28	2102.78
1962.2	504.769
1524.06	1981.96
410.603	1241.05
393.765	852.639
654.359	1547.62
684.227	1772.19
2495.62	1325.62
2648.88	597.283
2694.99	2568.89
2597.23	1080.01
1398.17	2185.22
1857.64	1115.34
1331.88	1532.86
2843.18	1365.37
1649.92	2754.52
864.832	1388.8
1260.45	1537.52
518.503	349.582
2886.29	842.342
2645.48	1026.61
551.641	1547.87
1193.08	419.647
1977.12	1784.2
1608.83	260.25
179.892	64.2542
126.194	960.52
299.903	471.413
2494.37	2685.84
2942.86	2030.22
2875.42	2119.33
2260.41	550.4
2624.51	2183.77
170.401	1747.99
1484.89	2496.76
2731.28	322.13
1746.66	2508.62
649.567	2453.29
2476.98	2025.48
2659.23	2417.4
2085.29	2556.1
1172.82	1086.32
2000.23	21.5359
2035.45	432.615
1792.55	1233.62
1423.34	2264.73
370.84	247.414
1092.83	273.662
544.098	308.36
784.112	1427.48
1713.19	2296.28
599.264	829.493
265.678	1728.81
153.594	2194.4
186.143	2835.31
836.366	2096.79
1202.05	2950.67
468.542	1918.22
1459.51	26.0019
1606.03	2020.4
458.316	1568.99
1395.05	1625.98
371.918	2789.58
30.3359	1090.48
1583.16	390.611
814.702	1380.79
1586.83	1390.78
118.826	900.775
782.458	1097.25
2564.01	1289.55
1709.31	1911.52
605.667	692.291
1920.09	1628.67
828.145	733.911
2982.35	888.37
888.614	1709.55
1413.33	334.196
917.196	2829.96
2319.57	2460.62
1248.01	1354.58
842.017	1256.84
98.7241	723.891
2800.19	561.218
662.095	2007.43
2257.51	1443.77
2900.74	2696.38
1628.02	2292.62
772.149	899.875
1660.15	1917.34
685.965	2943.71
2313.77	2960.47
2592.42	968.387
2769.63	2523.27
52.9807	2104.12
1086.17	2822.85
863.685	878.619
2515.36	2314.05
21.9313	552.019
2678.65	2148.45
1284.05	2428.2
1844.61	711.132
745.249	1226.47
2875.32	2627.44
1951.72	454.353
2979.53	2521.67
968.118	1261.02
2848.63	2522.14
1412.88	2769.59
2244.82	1239.35
1496.75	791.507
2219.98	1492.51
378.854	1561.03
1484.77	1523.02
2441.03	2095.7
547.189	793.526
34.7846	2587.71
2983.78	2558.76
1515	1341.11
2701.65	1055.53
1461.64	2898.82
1994.03	624.877
2634.56	2903.47
418.488	1835.78
1592.27	2969.74
2464.82	1501.88
1989.88	829.509
1052.54	560.86
2378.45	1964.24
1748.28	1661.53
2723.9	1351.19
481.165	310.352
2359.51	2886.08
1185.23	571.148
1009.39	2196.22
1379.69	931.103
2981.12	2891.37
2584.92	2478.62
120.367	1334.07
2686.77	2147.1
953.412	1897.29
2566.77	1125.45
1991.02	2276.86
605.523	2153.48
2135.22	2664.26
1802.69	693.28
51.9742	222.307
1180.67	2148.77
1960.49	1846.58
799.066	2469.17
2482.58	2919.38
1498.92	1711.59
1743.13	966.724
1062.24	105.259
1264.25	1217.61
2615.47	2300.95
2193.72	1229.94
2396.04	2333.97
592.272	299.161
2918.52	1741.74
1222.02	2136.3
1125.61	94.1582
2382.24	65.528
649.642	2870.43
2970.59	2844.58
2034.98	1155.42
267.77	2482.02
1807.33	2217.7
90.6422	2987.06
219.983	1368.77
2092.74	716.222
2953.15	611.568
1808.5	1956.44
1110.59	2892.38
1646.86	2466.44
2060.64	1687.1
2929.54	524.603
2223.69	1148.04
437.537	1666.99
2832.06	462.801
277.31	1977.39
253.323	187.487
408.117	585.929
665.221	2760.55
2608.44	914.107
2421.78	1446.37
1781.04	1695.26
2925.65	255.063
38.9712	1331.6
1397.07	256.637
1778.18	1922.74
2043.21	2024.4
2943.57	2250.41
108.603	1391.79
1470.64	2894.47
2293.01	1210.29
1609.46	1415.99
1767.48	2982.21
2444.38	2130.31
610.146	1920.41
640.567	2076.43
1195.13	2274.89
697.467	1029.06
2054.03	1599.6
403.124	1337.03
2361.78	2389.15
1292.16	2880.72
2473.3	224.81
1902.08	584.032
1314.05	2080.76
934.55	951.004
54.4105	45.943
2884.06	1748.51
546.287	2467.92
2032.02	765.263
1058.56	1928.52
1686.65	423.112
2860.31	692.039
551.972	1053.03
83.8184	2265.04
503.278	1825.17
1776.85	849.188
1006.04	1445.33
2002.15	2762.81
1521.96	2091.27
2754.44	1441.48
1211.86	280.286
1582.67	2814.68
2669.4	2177.19
2715.43	2445.27
2843.87	661.88
2159.2	1603.44
1133.83	391.696
2016.23	1533.09
319.229	1035.12
21.0823	561.983
1512.77	1739.86
2701.02	2453.58
1372.92	608.901
981.586	1357.09
1087.13	2390.09
1116.65	1963.75
265.782	690.748
52.2634	2786.51
681.411	1072.77
1819.5	1532.86
2146.71	2177.21
2617.12	1938.02
1614.83	2471.53
2486.93	2970.42
2943.52	2339
2690.81	314.898
1002.18	1307.01
13.4588	2295.44
512.052	2247.36
1796.49	2064.32
1764.32	671.23
2615.73	401.983
317.637	928.42
1140.9	1461.33
2772.4	1068.05
2711.23	1139.67
1261.75	979.032
728.312	2903.46
2500.92	2942.78
1415.11	1066.65
2024.84	758.295
2545.85	319.992
1873.47	809.325
1505.59	2124.97
1761.13	2422.31
1400.49	464.634
2799.23	2694.59
2000.63	2479.04
590.651	2278.5
1728.65	2966.14
379.631	605.256
1800.41	2773
937.839	2777.43
592.603	392.847
1058.68	234.386
1293.9	1479.22
48.0722	1684.81
1408.97	1086.15
422.215	2968.31
2916.24	2817.43
1883.83	69.6904
982.211	599.547
2798.63	848.749
1244.31	521.208
1627.56	66.689
1020.46	2361.41
1376.97	2904.57
976.623	1635.63
1680.84	2821.88
1621.29	1734.65
1432.82	331.516
2744.42	152.771
276.774	1067.15
1283.2	1154.23
2802.83	183.868
2561.1	805.19
709.015	749.164
1920.44	2620.8
863.349	777.584
1387.99	95.8452
989.167	1661.71
2099.03	2854.05
1455.44	655.482
1815.44	732.109
995.379	906.931
2219.82	2058.29
2573.43	2503.7
2406.37	1791.5
2004.13	1363.42
2592.76	1357.8
2327.73	1954.07
2268.28	350.292
119.663	1097.3
2801.91	1399.82
1288.86	2524.51
1167.21	124.663
968.914	2273.08
1094.05	2397.31
652.862	2766.95
1664.33	2525.88
249.895	1549.54
2898.42	1106.61
1196.69	2782.93
1158.18	832.16
2190.15	1286.21
229.194	1443.43
1732.88	128.557
128.01	580.446
2337.37	375.825
1585.53	610.663
732.415	2653.16
1157.96	2198.97
2858.02	864.33
558.747	473.404
192.226	1762.8
257.156	1217.93
688.752	2494.22
1592.08	150.178
424.218	2906.96
1847.6	1682.64
42.0206	2368.4
1209.94	2176.62
1310.51	2090.11
1617.64	814.706
60.6496	139.119
34.5846	1730.72
1089.7	1869.04
932.225	2074.74
1678.26	457.92
2679.08	2927.96
1585.7	135.488
2792.22	1619.64
1747.58	2946.28
617.47	2953.67
1081.84	1016.35
2286.32	805.443
1593.49	1383.33
1712.42	551.731
35.9458	954.864
1978.79	2871.88
1587.59	1174.2
957.811	623.619
191.034	589.665
2060.1	2461.49
230.013	516.982
1548.62	2597.29
434.566	991.855
1561.09	2281.44
2089.66	561.015
17.4649	2427.07
267.081	2444.64
1532.76	558.06
1703.13	2163.59
58.6642	431.381
2466.34	2531.52
1621.49	2161.62
2426.57	2226.65
2181.95	1949.89
1641.18	1246.95
283.129	1525.08
1823.12	1330.47
225.322	41.0399
42.4499	597.838
649.104	1635.08
2162.29	2234.18
195.441	1102.05
241.164	1846.88
2424.06	2544.19
1958.55	1775.63
1837.15	1182.34
89.0393	18.7066
2357.48	1325.44
1208.73	270.787
2098.3	555.977
2527.82	1696.11
2849.76	675.008
556.567	767.904
855.469	2421.69
1541.52	1244.53
287.04	1511.59
1059.27	483.801
1757.45	777.247
387.128	259.325
2951.26	2345.33
2907.95	660.419
1757.36	2448.73
455.609	561.429
1325.97	1072.81
254.839	457.945
588.675	1248.01
870.877	2347.52
1998.14	115.735
2642.4	1688.65
1855.87	2982.98
1263.59	1567.98
1788.05	786.81
2882.31	943.997
1881.56	2207.38
576.784	991.503
2599.15	2351.53
893.331	1706.65
400.936	2747.13
1292.72	815.485
2291.44	870.234
1748.13	2499.57
2661.31	1125.2
536.679	230.742
2161.03	1846.66
1785.07	1926.59
177.215	383.79
1113.17	2081.09
1501.65	2182.03
1310.17	952.871
1817.02	2041.1
1082.87	2702.01
959.327	882.355
1370.91	2211.56
1404.3	431.562
1015.52	1478.31
2103.07	49.7407
190.162	2987.42
2606.13	1256.53
2081.71	1079.2
1453.6	1089.86
146.136	117.351
1921.84	631.687
1979.81	1876.06
2609.15	2604.53
1646.09	1695.67
1913.34	98.5614
1616.66	1219.97
1696.46	384.666
1486.96	117.291
1446.83	807.578
401.089	1181.95
2947.23	2813.13
2296.13	789.321
1806.56	147.591
2175.15	2272.07
2018.8	1581.44
2939.85	165.635
2503.25	2860.09
572.602	146.863
302.15	602.661
272.598	1755.07
595.402	2883.18
2633.56	2193.17
1640.77	872.484
1860.7	795.336
1259.93	2421.73
1509.04	2777.02
2798.57	2847.23
2494.86	24.3593
163.696	1491.34
1906.94	81.6582
847.081	864.253
1514.7	2550.78
2481.17	2978.59
70.4737	1012.83
2285.98	1502.7
2356.76	608.023
678.686	904.164
1513.67	2781.37
2206.12	2887.94
1878.83	360.436
2914.65	2692.81
1905.13	1993.02
703.602	1649.6
1616.05	1984.22
2960.01	1003.09
535.939	145.384
2312.82	2313.48
695.028	1975.3
1439.17	2797.93
2190.28	1609.53
1225.14	159.589
2317.59	2837.59
1246.68	2011.95
2918.21	2506.49
1720.03	754.298
2514.83	919.645
1471.34	484.643
230.953	780.722
2084.82	1573.49
572.997	1227.92
2510.73	681.288
2131.46	2463.24
1181.17	434.062
807.343	2510.24
2144.99	451.714
2775.21	2075.82
607.972	1101.81
1294.56	2640.74
501.687	1976.74
2923.26	434.185
312.997	328.482
2988.05	2898.58
1073.12	1712.72
1568.73	2108.84
807.898	2759.63
2963.94	1126.56
1331.53	2129.15
208.871	278.297
2562.46	2403.37
2152.97	445.689
1836.87	1624.44
2886.56	534.627
2151.02	2685.89
61.7065	1639.14
2773.59	835.378
1450.38	456.12
262.334	2562.48
2271.95	1804.62
1082.9	2454.71
1814.85	1391.32
2088.62	363.229
2724.84	2715.57
2570.82	834.829
749.883	2703.94
1126.8	1122.76
1312.95	2885.25
980.503	595.978
1351.39	2179.61
1657.76	2979.32
259.61	2219.95
2292.65	2597.05
831.86	2789
1256.87	1281.8
2289.52	2117.88
2301.03	1066.59
2487.45	555.602
2968.9	2394.9
2080.95	2565.11
2083.91	694.375
1558.15	941.387
124.007	1474.29
2151.68	967.374
582.92	693.266
1771.22	1260.44
71.3302	214.085
1572.39	1933.53
1855.66	2108.8
848.04	2483.53
266.63	970.414
1817.55	2780.01
2734.16	2087.3
575.888	2950.04
1077.92	2644.52
423.012	2440.82
1044.21	30.5077
596.691	1994.19
2286.23	652.671
1919.85	1805.87
2678.79	2402.29
1315.37	1853
289.401	1137.55
80.0749	2240.41
1049.62	1223.33
499.53	1927.75
2244.04	2684.35
2653.65	911.278
2208.73	1779.7
1999.85	2219.9
75.781	1461.02
1536	1395.51
2082.47	2923.32
1962.11	2887.71
1514.04	2411.11
1282.29	2882.33
54.4078	2345.28
1009.7	1368.29
1702.01	2047.49
1308.11	2738.37
2429.08	673.954
2570.59	1721.22
2033.7	2702.19
1387.57	2477.81
2741.13	2837.81
77.4877	206.205
2374.19	1052.44
414.004	450.799
978.698	95.8348
2360.45	2789.48
2418.85	266.263
1197.06	331.703
2618.34	1690.27
1588.23	787.851
2485.86	739.234
250.937	459.972
2477.39	1689.31
830.61	2282.92
26.7728	459.261
1355.88	2016.88
640.872	992.57
2122.49	2816.07
2681.17	1327.04
270.857	47.824
2897.03	2244.58
1670.77	359.444
2324.1	1643.47
472.194	2188.58
1548.06	1571.78
29.3915	548.622
163.181	893.708
1121.01	2089.15
1745.93	1207.73
842.364	1010.94
68.435	1022.62
2327.4	862.312
2516.51	2411.22
64.9125	144.463
2604.79	2958.38
331.215	2365.13
2498.47	2916.72
2878.57	2767.85
2693.99	880.293
2786.04	280.983
108.397	1153.66
2097.07	777.077
2849.59	1012.56
1604.04	1698.93
1748.73	2424.81
1715.56	2257.87
2668.21	713.017
1559.13	2725.51
245.899	2794.1
942.403	1838.28
1267.03	2727.84
2806.43	1039.81
951.996	2951.46
839.278	1941.03
2543.44	1619.76
643.021	2630.67
35.1234	376.753
405.779	1881.25
2976.08	860.981
2189.28	997.569
2726.91	393.977
1108.54	2453.68
404.938	1588.46
1566.11	2533.48
2485.88	2914.94
2188.28	99.4815
2971.2	1538.14
2635.16	509.05
2584.5	2967.05
1690.24	2906.26
2449.35	651.039
1190.22	2658.85
1317.21	2226.5
105.977	1713.39
1215.38	856.647
2655.96	211.525
677.91	2712.69
1367.23	1087.6
2293.29	1303.92
2571.69	431.094
2859.68	2453.35
2638.94	406.13
2325.3	735.742
1103.44	183.185
1036.25	65.067
330.532	1830.58
627.313	1440.87
1109.1	2794.6
2045.55	882.592
520.327	2277.95
112.589	2354.86
2960.98	845.296
431.108	901.848
2977.16	1406.3
1712.81	2007.37
2858.91	368.277
2731.17	2101.02
720.683	1384.39
453.847	333.173
2462.84	2565.97
861.559	2932.49
358.561	2430.28
1562.64	2778.07
2280.57	466.772
998.775	421.182
149.205	2177.14
2232.07	1258.17
1451.92	2696.27
1050.05	1955
493.836	1124.79
1335.26	958.172
1209.43	263.899
295.861	1361.58
271.865	1147.37
702.038	2465.94
2325.31	1897.64
2639.23	161.019
651.549	692.792
1655.05	1261.82
652.127	2006.63
1531.3	1334.99
1011.18	2048.95
2634.12	1863.98
1188.25	1786.22
1901.11	688.297
1325.48	683.357
1986.05	115.503
1897.2	2660.1
532.744	1908.33
1011.97	2410.81
393.738	2486.71
1028.81	489.14
2552.55	2738.83
718.486	692.802
1109.88	225.644
296.305	594.547
634.236	1534.84
1170.66	624.437
625.904	784.262
2474.48	2908.18
688.524	2432.68
2851.7	1372.8
1627.72	2989.84
2886.81	2963.32
2041.27	1103.67
2614.5	2918.06
641.356	2546.52
227.811	1469.38
1824.65	268.985
2054.58	1164.07
1783.94	2742.79
411.432	913.386
1949.41	1906.05
2118.84	602.709
1363.82	627.533
1739.56	590.557
2533.48	266.699
877.034	2899.56
1018.55	832.66
1555.9	1836.84
2307.54	2136.8
1866.91	833.82
2470.04	2166.67
2983.06	1821.48
972.607	1626.48
2317.81	834.119
1576.7	780.011
2365.43	2479.99
1918.45	967.784
1498.36	170.035
974.57	2229
2058.17	508.318
396.55	2429.52
2705.86	1492.12
2814.79	911.004
969.068	2808.4
1004.56	1802.04
650.008	1901.9
1375.62	256.88
216.236	395.491
51.4485	587.185
2322.8	1558.86
1673.56	1181.88
1090.45	353.298
2120.16	2458.63
1809.28	2135.06
2597.55	1263.03
1625.08	2297.18
26.6325	995.103
1636.38	1398.93
2154.6	2857.07
633.442	2318.07
1634.65	1612.63
878.479	845.896
1716.24	1727.92
2505.57	1143.01
2687.2	305.571
2917.18	1404.97
2927.39	1483.1
1135.72	169.065
859.909	1161.36
1546.87	459.188
301.903	1561.43
484.343	727.313
2383.57	425.195
1916.4	2611.65
282.318	1757.42
327.859	993.636
1521.37	43.7719
2599.17	2451.74
2502.79	1179.94
638.589	2813.38
647.894	1563.38
1771.74	1915.09
2646.59	1974.78
242.804	1372.46
943.585	1924.81
546.034	316.506
2123.67	1568.51
1182.42	2715.68
315.218	487.281
2918.59	439.243
755.968	1959.02
428.868	2469.1
1479.89	1256.69
2554.08	1744.42
92.917	1677.92
1809.35	1616.39
1661.28	1408.65
1829.23	2451.27
671.403	1411.74
2460.55	72.8122
1162.03	684.106
1575.51	1390.28
1177.2	1095.31
1134.87	1394.83
654.463	1910.51
1118.1	2353
622.913	1739.41
1796.42	1603.67
1492.35	1058.88
552.11	2327.34
428.98	2975.68
2453.38	2011.62
894.402	1431.72
486.726	2536.94
1493.97	469.57
2261.9	2168.35
1546.7	2798.04
1689.65	1811.93
1071.62	1014.59
469.86	887.758
2082.07	1214.04
319.619	1944.19
1925.16	1299.92
1835.7	462.589
1682.89	1957.77
833.151	2624.79
2047.47	2308.65
2594.35	1798.13
307.021	466.562
2049.5	54.5493
1948.41	2805.32
2557.46	452.188
1464.6	1364.21
1208.57	463.367
535.77	1934.44
2006.37	94.2897
2741.01	1808.67
1117.32	608.407
2024.85	1082.98
1421.98	2825.34
26.9887	285.613
1155.45	2029.93
2922.87	2688.67
910.378	2484.42
1460.14	2604.36
2063.37	2869.48
2096.46	1849.62
2575.94	375.59
136.281	1341.11
908.493	608.056
2560.86	1178.72
367.335	595.451
2728.49	2581.52
2835.94	2795.25
2322.43	1107.25
2131.07	2872.19
2555	2844.01
1423.22	81.6001
972.532	1343.81
497.093	98.8405
1774.55	2485.42
1298.76	1522.6
1906.12	1340.16
1108.34	42.4058
1075.46	1690.55
124.072	2094.59
1855.35	718.862
2420.5	365.248
2711.37	1906.9
125.53	2223.04
2584.61	1301.57
858.904	875.9
1119.78	207.583
590.632	1478.57
289.933	1558.65
2075.97	1877.45
1984.37	2262.47
2537.66	1902.94
386.604	1367.26
2835	283.915
816.964	937.557
712.637	1687.92
2083.34	1554.81
620.957	1037.57
1517.46	71.6893
642.912	2254.06
2986.2	1554.32
140.811	2385.31
455.457	1364.22
537.475	2266.22
1244.04	375.51
210.539	47.5366
460.33	2840.09
287.332	1729.17
2749.94	938.094
934.315	2956.04
1986.29	2880.83
1262.31	1621.5
1787.89	2850.69
759.034	2478.13
2086.91	1562.3
2947.85	2968.74
73.3941	149.761
1119	1973.47
2925.48	1279.13
674.466	975.943
2482.59	2418.58
617.718	2511.46
850.934	2911.02
1901.89	1208.23
2060.79	2291.27
2777.23	1170.47
647.044	2271.93
2989.45	1976.59
2548.53	483.777
240.353	1827.45
969.479	2356.7
2215.25	867.177
2771.59	825.58
2211.78	1159.13
1572.69	1956.78
2595.48	2438.83
371.468	1998.14
291.479	2230.68
2920.82	1509.15
2109.95	1797.33
2645.98	2336.5
735.498	2504.96
447.004	2284.76
781.78	973.859
476.609	1389.25
105.053	1868.74
2221.83	1860.51
2292.21	1213.77
2577.68	596.448
291.403	2715.2
411.926	1390.83
961.192	1138.68
1930.08	1628.16
694.1	1462.26
2184.43	2738.55
1744.02	945.194
538.508	986.509
2141.55	2418.85
1253.97	1942.96
712.721	1174.25
2037.2	540.39
2355.41	2595.92
1946.79	1525.31
1737.16	2242.32
2409.88	764.858
2843.76	1544.29
2464.34	975.344
567.373	1162.63
2545.76	39.5334
1707.13	2367.08
1752.96	766.281
508.783	198.037
1678.16	1160.59
1257.17	21.537
592.565	2325.07
2271.75	2880.97
1717.08	2477.25
2942.48	1508.22
1399.64	603.822
2391.5	2632.12
724.7	2955.28
1163.12	2242.76
1254.69	297.561
244.243	649.018
593.261	15.9622
960.662	859.739
1339.3	2819.78
1112.67	778.395
2965.57	1027.81
1462.3	1143.76
1750.9	1840.52
633.679	2275.42
1342.97	1144.69
1587.41	2812.59
2374.74	2015.01
1318.87	1338.57
1367	2300.41
2470.26	298.926
2120.35	2041.54
2548.71	1033.92
900.717	2578.66
2703.08	2170.58
2252.5	2963.18
2384.49	2985.28
44.8434	116.416
2820.63	503.31
2849.39	1859.96
588.783	2921.93
1400.6	1718.78
733.241	897.648
468.059	1312.21
2158.6	1124.8
1208.32	932.149
658.7	1472.39
1773.42	675.384
1705.9	695.82
444.021	2559.26
328.523	1148.79
2785.89	1887.45
1453.77	996.384
1167.56	1566.8
495.59	88.6691
1653.48	719.172
2656.18	525.855
1360.78	2504.04
544.578	2723.43
1534.34	1870.92
2724.69	627.44
2097.68	2565.69
162.149	393.546
81.5418	1107.05
781.456	2132.14
867.446	2238.65
1423.05	870.001
431.532	1995.25
2670.31	1887.4
1313.31	61.1637
953.695	1363.79
2680.4	244.64
516.237	2298.86
1279.45	624.435
2230.25	1564.19
2369.79	2547.22
2591.44	842.253
205.809	1747.59
2668.14	2142.37
1403	1069.83
1397.73	2771.7
1662.85	1577.29
1006.21	2264.12
2042.55	2751.4
2794.35	2159.72
1943.43	167.588
1907.36	804.176
1500.38	800.824
1870.94	925.093
1637.03	1314.33
2278.54	1150.7
1449.62	2118.81
926.21	2539.69
1393.07	2792.01
2966.72	228.066
1426.16	1740.36
2519.88	193.159
2191.37	1463.27
2465.31	1030.26
2217.72	648.674
457.52	322.902
1889.36	1955.29
1075.28	1443.23
923.264	1408.17
2328.53	791.929
1747.41	2523.16
2522.97	2935.52
2792.43	2843.07
1965.99	2675.09
971.429	2579.09
2879.94	369.743
2158.27	1476.96
2785.01	1455.26
1525.32	2247.54
20.0695	2847.42
1540.99	71.966
2309.32	2805.12
2176.24	1435
1926.93	1898.76
1441.01	1207.45
1733.11	2898.44
1590.32	45.4113
1097.25	2701.73
849.888	2493.36
1298.65	2759.86
2282.01	2420.83
1886.73	1666.42
2719.46	418.659
2381.99	728.767
1217.34	1319.43
1399.01	302.012
2060.03	2299.81
2499.69	2501.29
133.239	478.402
2026.43	2941.72
2737.93	1560.38
62.3405	2905.5
2312.57	1713.6
1106.98	2853.52
819.959	1155.79
2646.44	987.433
443.007	875.873
1058.17	1507.2
1192.18	951.597
15.0063	2975.35
554.457	1557.46
1753.4	2380.43
1023.21	719.696
1121.34	1332.43
1644.02	2261.39
284.819	1073.09
2255.99	2972.54
2485.14	1401.15
2402.92	1554.3
1521.46	2504.73
2331.01	1026.69
98.0496	2120.87
273.833	1336.91
2117.19	1804.22
1767.42	1129.4
2609.7	1451.78
2906.73	2247.02
2009.33	2095.74
1170.02	2155.99
2478.56	2341.02
2143.31	1289.3
82.0123	2707.87
2488.09	2264.85
2019.85	2051.13
2619.28	1747.57
1954.13	336.837
2581.81	991.691
557.556	234.299
1625.36	521.726
1570.71	2102.48
2696.98	2394.79
2017.37	1954.32
1091.75	1015.05
1647.51	2196.6
506.341	23.8865
1418.04	821.676
2422.09	241.227
983.16	2136.83
1800.77	522.804
669.777	701.09
198.415	706.594
1613.16	1699.13
2701.73	426.447
49.3675	237.017
454.503	2083.81
2595.45	2536.74
2037.7	2060.32
1438.5	942.958
1519.34	2059.54
1926.12	227.866
277.16	1730.4
1408.61	555.403
1220.3	2950.97
1244.07	1303.15
1403.38	1272.98
2556.14	2305.14
2502.1	1415.38
2173.89	114.098
2043.9	1456.37
533.165	786.827
592.967	165.728
1393.1	2635.95
2021.57	1837.37
1533.6	995.656
1520.79	342.465
978.807	1886.59
1658.69	2062.15
2535.91	2972.42
1464.3	1035.65
1599.65	2092.07
1820.83	374.285
360.551	1155.43
2233.67	1973.28
2348.18	2752.36
169.225	1998.79
1258.91	2102.72
1778.02	2503.98
2461.62	835.29
1906.64	517.336
1250.6	328.35
1441.64	214.907
2969.53	239.762
563.648	645.863
1212.91	254.524
2502.39	885.467
23.2317	2108.82
2025.58	2311.32
1833.49	1609.44
492.718	1041.89
1747.82	2380.2
9.25874	2004.09
2450.16	271.159
2604.38	584.504
2934.39	2889.84
1639.18	35.8506
2363.71	1845.15
705.563	827.956
1251.88	1917.13
1771.35	1636.54
2915.86	1187.93
1907.94	1508.05
1134.93	2968.65
1902.73	712.824
79.3151	1905.77
1041.35	1950.06
2475.28	926.914
202.377	1040.09
1009.79	370.025
450.266	868.995
1987.09	1947.37
2011.11	967.304
2326.59	2644.05
1655.62	2746.51
1092.73	1011.59
1425.61	2435.28
1112.14	2902.26
877.016	1445.72
2322.58	2332.63
2925	1739.74
394.774	2129.96
424.572	557.834
2447.37	1336.44
2564.11	992.049
1398.42	1754.94
1524.58	758.55
747.485	1568.25
268.461	2325.43
985.441	2450.36
468.754	1040.39
2809.58	529.933
704.625	1445.39
1883.36	1137.42
731.425	1758.13
753.602	1136.44
652.537	1222.98
2462.67	2012.01
1097.57	635.193
1371.87	924.87
2269.91	1443.59
567.09	1031.8
2807.01	2697.02
839.367	1873.51
1607.16	120.601
971.273	707.856
1083.4	2762.35
1285.55	50.2954
920.015	2916.5
564.795	787.218
165.209	903.346
1793.83	538.966
2085.56	2754.58
2418.5	2107.96
1711.78	2262.36
2921.37	1716.71
1973.55	2126.44
2672.73	604.392
2727.8	1288.54
512.751	1439.53
759.16	888.148
2848	2359.6
1513.32	166.021
1272.34	1934.99
1801.04	917.147
829.277	2942.52
740.461	1093.37
2333.8	2119.37
788.794	1770.98
2178.18	380.72
336.778	1616.33
2464.11	220.864
450.778	1209.97
1376.77	162.337
2710.43	1842.72
2480.63	2471.94
1989.29	2018.68
1076.66	776.65
160.002	2589.03
1713.85	2397.71
964.733	2333.43
2640.49	2736.51
359.597	349.105
26.8168	2088.08
1993.14	2646.66
1689.26	30.1212
2557.68	1307.64
239.564	2470.2
1063.36	1340.66
437.595	1073.63
157.848	1235.97
1330.47	2119.2
1069.9	2204.18
718.24	1496.67
1883.55	1205.23
462.381	1869.37
2493.34	1036.45
546.038	1984.04
454.962	2533.34
425.719	1968.57
2245.61	2144.86
2287.41	2588.53
2398.12	2071.08
1507.04	2557.2
564.42	1558.32
403.681	942.581
2299.4	1284.45
2901.94	2189.53
1742.86	213.651
2965.85	2804.9
2496.24	947.613
2955.97	744.307
445.34	394.292
412.788	1416.61
1087.34	2893.28
1290.56	2498.44
1455.25	2044.34
1189.22	1649.78
63.2942	1232.63
986.926	2887.02
1533.46	2257.97
2666.22	596.41
2252.51	1417.31
418.876	621.288
2543.27	350.474
2325.34	2527.06
1804.53	971.023
494.462	2251.83
949.66	1672.86
2465.86	1023.5
1853.03	1507.34
768.125	2831.23
1863.61	1614.76
1065.86	1693.35
2164	1227.8
325.13	672.695
2211.71	47.1295
987.252	574.777
2241.43	2834.79
2119.14	875.764
2559.4	2784.57
2406.74	1072.17
929.007	1745.39
1953.06	2305.11
284.428	1856.16
2549.38	2507.46
2705	1266.71
1865.89	252.123
2987.06	1897.31
1552.86	1257.56
2126.04	1016.43
341.237	221.203
749.742	1558.51
1088.81	1991.42
1569.11	2686.49
741.585	905.324
2513.21	2007.97
565.152	1850.64
302.81	629.768
1645.87	2719.63
920.769	627.997
528.958	1869.4
266.162	2526.34
505.225	1700.45
769.609	1602.86
1624.79	642.669
499.655	1778.01
