Saved a vector of rrt <nodes> points.
X	Y
77.8143	160.417
403.814	361.738
361.695	44.8397
247.412	454.132
409.429	28.8848
13.3795	170.893
343.038	426.854
426.894	313.891
163.562	337.849
422.187	299.673
123.758	425.57
184.013	302.926
219.678	483.937
140.404	245.335
68.5552	182.691
270.122	83.4797
176.886	183.363
98.5226	346.031
95.1455	24.8052
419.759	468.367
356.397	432.84
134.342	144.708
383.563	153.079
373.544	1.1932
252.918	349.335
148.34	193.355
321.861	307.372
406.125	259.749
431.165	163.748
2.13675	467.915
11.6298	100.478
383.342	184.089
175.642	306.642
126.878	409.413
268.917	190.168
217.892	156.762
40.6774	240.491
384.74	462.287
151.025	403.264
359.005	499.614
458.05	422.22
140.508	202.058
106.314	320.636
166.054	484.594
428.863	241.797
75.8307	332.602
102.854	14.5669
80.8458	168.322
170.149	441.273
95.3032	406.536
159.404	40.4921
253.942	416.207
437.023	479.848
34.2649	245.618
50.9636	400.351
484.334	12.2234
466.955	278.965
481.199	156.407
396.509	309.092
352.412	469.466
108.369	164.698
116.42	64.0055
55.5919	422.47
63.2573	208.43
117.273	75.7159
491.794	416.667
404.376	55.4304
333.406	167.12
52.051	177.56
431.424	213.498
274.386	198.056
341.967	74.7018
275.871	311.595
132.041	197.21
415.859	394.649
291.229	33.0916
174.328	67.3573
1.46268	253.466
386.357	476.609
447.14	241.948
224.561	341.812
170.093	499.024
27.6217	39.8163
73.4783	237.923
126.587	293.181
56.479	464.009
182.051	348.81
408.158	153.548
203.558	163.681
120.955	286.778
295.04	491.522
452.869	354.408
197.365	423.71
141.992	48.3352
349.006	307.558
376.375	467.85
227.183	333.296
88.4645	42.6294
218.816	219.545
195.364	483.678
22.0936	17.4633
110.541	97.7461
39.2942	209.12
16.5856	481.94
439.46	150.415
383.645	495.296
450.403	243.971
136.408	301.134
451.247	73.9675
354.783	469.314
20.1419	250.336
296.016	186.057
263.483	480.857
87.5445	26.6125
368.991	195.31
180.72	244.972
389.751	360.287
233.144	52.5417
354.011	170.663
311.938	165.299
175.597	490.219
5.32121	189.977
18.5553	403.264
71.787	58.1324
275.071	161.026
454.321	248.983
442.741	22.5489
92.3773	267.218
97.8421	405.259
278.77	63.8824
372.227	492.502
29.2422	18.3885
378.013	431.646
347.043	86.1144
138.524	72.1692
82.1262	96.9805
266.003	6.93293
209.845	343.911
455.935	44.9528
378.236	178.115
491.494	249.929
309.148	196.294
58.8078	124.062
175.239	259.027
441.06	275.543
362.004	369.388
431.014	227.286
468.995	39.5365
1.9368	401.772
463.071	0.426294
264.143	414.679
369.203	70.8032
317.301	192.017
319.15	417.938
311.432	97.1448
155.183	348.731
189.479	39.5932
55.5579	338.063
21.8382	442.435
372.687	435.651
182.411	28.8499
34.6952	253.175
36.6828	143.7
394.061	85.222
39.7111	70.3727
498.064	220.582
413.844	52.4935
142.793	131.394
415.1	21.6589
333.749	97.4689
180.244	229.073
229.769	54.5229
445.297	236.212
400.597	98.7044
444.877	434.19
390.941	180.67
460.376	65.2017
233.185	413.775
9.22972	258.687
20.158	153.24
213.468	179.695
421.517	467.561
403.882	295.042
249.22	428.104
5.96068	264.822
438.441	73.2925
432.906	429.456
232.742	447.756
2.9676	52.0936
19.1404	6.69696
471.287	335.971
58.8845	238.968
5.77943	141.976
360.723	279.563
206.271	467.811
134.991	15.4459
398.352	395.679
9.10895	130.232
328.573	179.214
282.49	94.254
215.656	336.785
183.473	306.119
96.6178	449.674
87.364	230.081
422.304	443.171
116.589	433.112
278.021	39.1972
215.091	233.899
243.828	488.739
13.2126	303.044
454.176	33.3525
485.077	2.58954
201.666	155.662
8.25284	409.453
196.219	166.832
340.811	487.071
78.5812	326.364
393.887	39.1594
349.194	479.277
136.14	88.1892
486.059	473.852
28.2109	27.4284
284.567	7.52454
98.9435	208.956
117.059	31.8462
8.42417	102.308
96.1233	181.926
383.335	80.6464
244.31	288.99
208.661	243.553
318.589	67.4269
278.948	64.9368
475.285	482.261
199.995	429.936
187.089	305.198
361.935	170.239
219.828	150.749
146.379	290.384
2.51998	455.303
329.089	477.82
493.591	408.076
52.4081	240.527
412.815	344.129
8.88878	407.47
198.694	273.185
256.916	47.2083
435.258	166.165
174.936	191.08
123.913	145.216
78.6588	218.964
361.461	447.211
429.845	65.2267
174.392	233.817
109.42	431.529
382.653	242.886
40.1978	148.816
313.667	157.43
446.663	243.886
351.914	253.663
475.834	301.585
80.8748	180.611
271.781	194.343
304.883	46.6459
6.1085	313.318
314.504	91.619
428.269	53.6658
256.264	173.72
132.726	256.244
251.523	479.333
152.986	30.2616
42.0369	143.611
419.727	308.674
364.665	200.357
427.827	178.831
58.4573	108.647
416.105	339.706
349.696	153.445
450.033	271.259
17.271	305.679
499.942	498.346
280.001	443.35
173.792	212.964
56.867	105.731
391.912	291.889
113.169	217.598
22.9403	435.132
115.51	482.386
119.578	238.24
286.647	185.032
223.812	313.092
393.167	478.595
120.573	294.342
13.6928	474.968
434.501	351.576
162.639	489.096
477.331	298.75
96.882	21.1877
464.772	380.034
120.786	292.704
311.873	164.657
494.443	434.043
237.019	263.228
66.3069	58.768
19.3641	175.042
226.914	328.643
213.954	71.9044
389.761	171.433
142.737	75.8988
114.888	437.913
13.5586	100.313
234.284	332.766
346.559	93.4622
78.8686	256.586
157.914	88.512
261.171	20.3594
455.702	60.1526
193.413	180.338
54.4251	210.705
48.896	430.432
75.587	49.523
194.77	268.43
100.672	112.477
322.699	346.348
430.54	353.664
174.375	74.345
243.256	276.955
341.516	434.092
6.14073	215.93
413.942	380.65
223.585	289.426
168.265	301.211
15.0298	179.076
369.352	423.313
410.071	172.118
363.192	415.507
254.679	326.713
70.6661	21.1859
240.759	285.748
101.075	309.946
69.2206	109.168
311.228	339.891
44.2963	82.9556
371.263	281.943
146.815	485.814
359.401	153.569
452.357	176.343
170.329	209.717
187.024	275.867
224.5	327.979
346.607	171.249
248.791	60.9378
380.025	282.624
148.821	343.02
256.283	50.1677
312.469	163.143
230.7	98.5681
387.949	299.177
321.872	36.8732
393.019	163.599
305.243	83.8016
225.471	273.988
127.027	472.382
498.141	407.143
127.694	107.469
29.1787	295.699
292.967	37.1426
199.368	451.742
463.149	216.852
285.515	439.193
362.614	250.137
288.677	425.756
85.454	137.589
478.863	305.167
311.471	434.316
413.973	363.562
351.373	75.7434
359.932	23.5058
199.544	428.899
18.377	94.4856
498.675	353.263
273.579	309.586
159.134	272.569
286.237	434.446
316.195	347.609
48.5722	202.129
53.8225	114.903
403.142	15.6868
459.713	84.8273
426.932	271.656
308.151	22.1231
9.04174	480.616
336.744	495.114
137.616	294.669
161.982	316.497
367.962	374.679
445.113	269.487
377.484	307.043
20.3369	128.788
97.0573	208.189
472.219	497.914
256.872	165.688
26.5612	448.743
433.447	169.983
26.0983	153.117
108.62	175.254
480.279	403.795
120.243	133.085
45.8036	228.157
271.274	159.023
376.698	289.896
9.05753	71.4163
98.2441	79.6939
216.418	92.8665
217.929	182.245
40.3869	270.662
406.409	185.157
18.8511	63.1486
378.542	416.279
135.804	486.996
394.373	165.611
350.203	152.82
384.93	319.388
349.526	420.605
68.9419	222.484
32.1869	403.561
17.6895	119.307
229.176	286.235
135.611	187.395
261.678	305.049
201.176	260.652
162.659	348.779
87.4218	228.574
173.785	245.321
68.1456	103.319
37.0744	319.428
358.411	350.377
253.271	67.8854
257.202	156.614
70.6158	332.444
235.763	318.306
459.122	337.965
498.716	89.6923
137.01	180.249
274.747	333.89
302.682	323.261
10.4515	5.86382
136.216	58.2686
29.2507	104.002
99.4433	338.821
98.9823	99.186
355.785	351.435
9.84349	198.426
129.672	211.378
225.121	151.073
86.7487	266.333
356.959	50.0435
489.275	98.403
173.708	43.277
121.873	341.165
231.409	198.887
384.64	421.559
289.356	335.33
185.732	291.16
183.23	315.232
91.5364	494.701
200.495	429.12
125.303	293.838
65.6389	130.471
236.082	469.021
469.153	347.349
307.937	37.5011
497.278	206.735
327.073	184.36
470.1	258.968
198.572	297.878
28.7423	124.647
94.2333	56.8781
499.608	85.2955
240.788	6.36513
394.76	448.371
233.313	433.248
477.052	489.354
445.621	435.111
102.869	467.671
449.896	192.167
408.097	170.571
26.5008	495
205.469	253.449
382.233	26.7795
27.6162	24.2369
387.032	421.405
69.4968	28.0696
37.4102	234.125
391.04	421.401
408.449	30.7134
356.214	341.06
447.138	91.3777
431.565	260.371
259.846	307.925
245.116	426.426
490.528	457.929
225.863	28.1228
277.227	450.147
21.3203	430.359
221.883	240.68
367.081	277.44
48.7557	141.116
293.632	448.086
420.632	47.6093
478.981	56.1956
355.603	290.006
94.8655	310.462
330.202	476.191
144.514	299.015
55.583	242.639
192.296	300.614
84.0501	316.423
446.119	220.344
419.792	68.4224
343.957	300.737
321.142	310.782
411.335	452.928
423.474	55.0945
493.917	241.473
111.897	29.7192
388.954	368.458
438.662	397.613
474.58	444.906
444.014	246.845
480.124	204.798
283.895	95.7867
72.2952	5.90052
151.107	280.51
0.138547	132.237
291.918	97.9644
254.025	42.1957
16.8568	113.14
297.756	318.366
251.28	155.086
456.244	270.905
439.686	397.02
229.338	261.162
191.294	308.189
411.021	78.3683
118.902	120.829
91.7914	306.023
13.6605	64.8743
309.861	478.834
112.667	187.288
57.3597	216.323
386.886	89.8223
65.0963	113.59
197.894	322.552
461.392	273.01
451.422	33.8149
457.02	288.308
496.429	247.22
223.792	93.8241
360.748	356.444
487.329	474.916
406.198	53.8147
252.151	68.9801
134.901	151.25
372.139	388.022
334.081	317.073
308.499	158.158
62.5897	63.5343
187.251	151.736
417.079	209.945
348.107	99.252
1.339	473.732
2.8208	234.833
26.8946	29.2271
166.796	206.451
11.821	455.842
166.535	466.24
129.818	424.501
424.082	47.8766
3.94489	320.643
141.353	258.435
203.531	35.1402
269.018	304.576
107.252	56.8268
372.598	14.3724
330.687	89.8256
158.238	166.99
330.637	470.243
393.35	64.7918
127.373	309.037
385.744	252.163
386.72	334.498
185.07	97.5894
423.745	414.413
446.025	369.591
264.593	78.5156
399.539	305.112
39.217	137.758
237.859	183.044
184.466	485.725
88.6684	314.958
77.523	169.644
75.9061	255.388
470.636	426.766
145.315	172.634
10.2041	243.868
68.6457	242.052
287.284	327.165
80.9622	175.341
94.9826	161.28
12.4879	454.93
19.7136	435.725
397.674	448.949
436.427	172.514
136.429	21.5548
147.545	57.1031
375.865	41.7378
444.141	390.727
479.252	448.359
192.949	249.062
31.404	202.364
244.574	59.816
166.104	214.466
146.262	28.8825
468.706	473.788
33.8923	256.22
63.8902	235.167
193.143	421.949
188.399	239.966
17.7489	140.429
431.786	198.114
497.615	343.046
325.765	462.465
479.168	330.761
101.477	294.572
322.477	12.4577
91.1353	328.721
82.7775	424.278
82.419	243.918
97.44	434.599
30.2512	70.8613
277.035	488.064
483.16	401.973
88.2717	436.238
198.885	336.383
181.104	215.731
468.132	287.759
467.701	62.57
283.051	493.891
497.472	85.8417
103.947	346.089
486.239	386.033
192.614	158.132
74.5565	451.678
474.545	87.9295
353.861	215.813
476.115	275.514
301.485	17.1829
143.982	430.447
15.518	46.933
207.292	27.5209
66.8688	127.803
181.071	210.815
264.057	349.564
150.624	264.268
428.666	243.934
149.682	67.5775
52.6251	137.475
183.755	16.9581
185.671	59.0426
337.32	25.3726
152.793	235.572
114.138	191.094
9.20724	292.723
24.3768	308.703
386.431	47.0846
323.545	29.3312
30.5088	254.86
137.055	455.959
262.801	317.773
451.495	217.348
317.991	327.873
409.523	16.5068
335.611	335.516
32.9436	174.385
356.894	417.93
483.311	235.099
343.017	176.858
411.208	41.3588
492.673	90.9192
96.8748	131.617
248.243	31.8826
362.83	425.884
368.871	336.717
200.091	401.711
401.885	341.024
172.732	197.239
19.9121	166.897
66.5144	318.451
430.521	424.451
412.651	273.468
207.951	195.85
306.606	157
139.539	459.971
334.281	311.526
261.733	339.748
104.923	21.6439
123.875	50.608
407.675	74.913
155.979	255.823
288.285	499.662
315.011	461.84
5.97356	80.0958
88.7953	264.717
209.81	52.8076
118.185	100.554
20.835	204.506
436.464	212.22
407.298	10.4973
380.967	192.996
351.679	366.912
403.176	351.918
20.2453	453.918
297.117	174.239
117.465	134.552
77.2402	228.212
33.2685	156.89
230.911	263.195
456.171	361.683
10.2901	452.394
384.604	79.9419
376.39	302.81
224.004	417.795
308.843	151.553
18.2728	413.968
446.155	88.7566
166.509	181.798
392.132	405.994
29.4529	488.299
322.92	407.136
70.1527	167.588
302.34	481.03
453.147	271.558
354.509	461.586
290.927	78.0548
328.511	0.288047
390.111	29.1267
89.8285	27.1674
232.162	468.039
166.993	88.7952
480.6	279.666
224.644	331.459
226.027	184.537
279.449	59.0572
355.824	257.663
180.222	85.3455
356.532	492.358
430.329	271.489
304.991	308.542
270.188	84.5316
343.974	79.3138
149.98	58.0412
480.861	445.17
347.105	188.835
79.0521	314.391
76.3147	106.36
155.812	315.897
288.733	80.272
462.36	154.047
235.198	448.72
140.785	273.609
369.058	92.1028
409.321	312.327
247.881	174.622
393.105	82.8635
318.816	497.205
125.517	165.828
374.25	234.546
455.91	160.161
209.513	191.564
442.463	69.7962
161.264	53.1261
255.2	156.092
310.757	92.4771
177.54	174.429
219.178	404.773
349.69	26.3225
426.646	365.981
209.508	4.23437
388.617	416.702
266.092	53.0375
452.55	359.343
25.2915	418.004
109.924	475.377
45.9961	179.499
192.142	426.926
392.803	293.959
415.232	211.932
80.5095	423.121
364.345	202.382
21.8158	211.92
36.502	65.2316
325.654	12.2236
379.357	94.6906
64.1689	210.64
268.427	346.724
351.561	25.3425
423.798	211.691
436.623	12.9101
413.062	403.637
194.465	203.733
395.175	464.002
128.196	88.6168
19.5038	54.6318
231.411	279.747
410.683	70.0935
60.0734	465.019
378.547	293.386
419.1	407.496
236.679	250.513
117.037	276.119
413.146	352.985
227.504	211.005
123.678	471.844
383.903	339.214
333.367	470.186
176.667	2.56557
465.592	329.082
400.44	393.911
193.111	481.785
483.856	4.46057
37.3361	83.9483
4.34858	459.566
459.074	314.389
446.542	284.094
403.522	397.203
301.425	77.9413
73.1996	195.699
458.658	303.667
249.101	215.514
81.3458	9.20164
214.185	295.561
350.713	349.389
352.657	231.656
66.2354	311.858
21.5415	1.25986
136.699	330.051
215.789	183.131
429.076	343.426
252.048	491.644
494.431	465.459
82.9006	441.731
214.216	333.879
56.7257	177.999
325.545	448.047
184.107	308.935
436.41	369.746
449.625	54.373
456.73	228.03
364.521	156.946
109.677	309.516
186.192	266.012
199.685	290.949
76.0794	340.469
31.2618	212.26
486.041	305.538
270.302	300.802
354.571	401.721
42.004	444.411
127.309	81.0973
402.546	424.323
310.702	199.188
416.86	456.565
251.196	10.189
242.54	492.261
355.462	419.078
463.444	230.559
158.614	240.458
462.665	385.448
273.802	405.699
441.402	275.951
353.212	62.7539
15.9742	76.7242
407.943	0.526802
391.784	187.241
387.445	168.79
381.072	348.212
206.878	169.591
374.103	1.23575
482.769	442.774
293.024	316.612
167.773	345.3
140.171	310.041
348.454	71.6644
394.284	287.992
351.373	393.832
13.4062	135.867
249.067	209.729
12.7933	286.883
376.255	365.537
114.172	302.971
156.407	1.31275
14.4248	441.309
384.746	179.132
197.157	51.3146
455.623	432.142
30.43	471.705
233.492	338.456
93.7696	214.717
230.172	303.563
114.293	191.063
70.7139	154.986
184.312	193.166
206.365	208.611
37.2584	332.851
435.569	442.175
46.5207	108.134
200.878	205.926
216.15	428.704
237.264	300.044
261.121	464.709
80.6652	251.227
364.385	87.5598
327.883	444.631
392.091	383.292
30.3178	321.044
429.131	5.32231
95.5983	31.2183
297.836	161.323
61.8354	36.6438
121.419	48.6982
475.421	278.736
189.869	234.587
243.348	269.547
144.281	45.708
429.53	472.985
497.654	203.319
421.749	237.77
34.2174	325.833
121.716	320.465
366.695	188.04
164.086	295.246
287.345	34.1792
111.547	477.405
81.9917	181.106
433.8	77.1678
140.923	191.491
492.554	9.24331
212.283	421.902
18.2539	37.3257
360.09	386.856
9.05197	9.42198
437.508	329.826
269.282	302.376
8.96337	433.748
173.329	47.5169
302.326	190.311
361.04	55.9744
473.224	176.453
191.947	231.743
381.385	84.1399
9.30225	254.249
473.773	281.477
216.286	180.745
125.426	336.011
28.6558	109.545
88.3111	162.017
101.097	285.401
88.2891	496.858
1.69492	131.247
439.73	26.0304
490.015	339.838
201.908	152.507
326.724	55.882
404.079	8.86784
225.544	154.662
444.849	299.951
3.28872	93.5517
469.976	385.759
482.004	255.347
156.432	46.5254
98.9016	89.2618
227.093	286.918
247.831	449.992
140.832	231.822
68.0626	482.599
272.436	314.592
65.6781	149.805
147.146	292.579
296.125	301.241
412.174	281.629
455.422	306.362
20.0682	218.173
444.743	50.6605
467.584	240.355
81.1274	144.741
156.542	11.8184
402.889	423.071
172.713	51.2205
332.66	24.2693
466.67	433.993
311.121	39.2649
37.187	460.464
392.245	163.797
77.6367	14.8986
328.75	334.582
20.8999	184.772
215.055	209.061
232.273	30.3598
446.647	19.2417
183.557	176.484
361.64	325.033
159.055	430.407
197.247	92.383
399.725	316.513
285.64	5.39189
218.804	200.627
242.066	499.827
107.949	122.439
388.973	174.926
437.238	22.5044
358.999	496.816
497.578	414.67
116.077	201.901
479.025	487.614
71.27	24.5353
88.2665	85.0611
155.848	272.753
104.964	43.7724
263.168	424.328
171.605	75.3355
98.2316	338.428
307.211	316.999
163.188	237.563
179.835	176.333
419.432	410.269
412.049	206.791
77.4399	27.0942
9.03096	167.171
478.377	416.209
454.096	286.704
359.892	344.992
347.656	178.941
198.148	150.225
180.248	246.635
314.232	32.9721
475.992	45.3967
101.818	94.4264
7.7	82.88
239.137	89.2967
151.823	174.054
442.063	412.654
72.3307	224.633
0.775131	435.717
190.983	297.453
239.467	20.2803
426.721	366.524
154.1	257.227
381.438	483.535
108.169	203.588
172.67	21.3829
396.826	164.279
58.0987	152.652
106.419	492.674
248.803	175.483
90.8214	419.644
244.318	267.878
12.9145	276.164
426.741	433.395
197.435	437.593
232.28	251.712
456.462	154.16
366.055	337.062
232.067	91.7154
75.1717	15.7519
295.287	60.8417
126.816	439.713
206.747	0.386466
24.7942	87.798
2.00564	306.55
143.039	186.18
126.144	280.46
372.672	476.282
395.172	307.832
106.851	243.038
6.82336	467.253
416.457	1.71086
297.387	75.2057
219.744	243.37
413.82	433.628
495.715	450.852
60.7292	468.184
403.447	44.1413
468.939	430.143
343.336	151.81
44.1352	203.182
121.652	10.8895
69.9917	86.3241
20.9245	53.0226
43.1895	91.4146
62.4281	201.32
167.997	404.211
280.545	157.207
320.181	445.107
428.15	462.251
142.192	403.919
164.693	490.002
498.386	431.167
487.561	175.818
19.9099	30.0576
291.373	160.466
466.14	276.232
354.035	497.905
372.853	390.7
175.029	314.949
145.976	348.737
206.381	166.388
473.257	7.97521
7.23021	216.849
349.907	443.241
375.536	449.338
380.971	293.311
180.876	346.498
364.867	479.966
235.496	345.408
267.493	35.6122
183.893	314.287
81.3474	257.75
474.623	39.1825
129.606	185.201
220.205	425.084
219.071	6.25511
499.408	376.474
249.637	457.877
144.593	234.345
364.24	303.309
453.43	243.263
104.375	178.103
352.917	47.4112
499.433	174.978
406.311	307.987
131.008	219.71
159.385	14.7961
58.1888	486.829
480.74	33.499
34.4159	230.291
120.06	208.225
125.522	467.586
64.9774	496.141
108.951	137.156
187.115	321.92
458.265	429.727
446.93	220.149
85.1135	59.4053
491.612	85.2392
377.369	365.066
230.318	347.226
37.957	455.691
330.041	196.136
48.4236	210.539
407.427	457.189
90.0918	101.803
296.669	74.1932
121.461	438.039
59.6103	125.932
494.601	345.568
265.243	420.676
33.816	213.317
60.132	242.633
271.78	334.738
367.317	43.7409
111.429	457.985
300.741	437.83
499.104	33.7304
480.083	73.8964
245.483	287.94
200.749	494.633
65.6832	319.274
335.382	487.625
472.174	307.268
404.378	396.241
417.277	70.332
177.786	83.7254
369.332	388.978
396.513	8.87514
205.102	477.539
407.662	83.8542
212.493	452.481
230.626	440.83
76.8742	80.6942
317.466	317.991
290.744	470.369
382.634	180.397
59.9283	299.709
176.328	198.248
265.948	47.9231
388.892	83.6387
304.056	76.2965
436.528	383.549
474.885	334.338
221.598	400.097
164.897	437.691
268.443	494.123
44.9448	492.052
472.096	51.3049
439.995	251.209
448.305	0.989927
257.793	77.9862
377.305	80.3987
210.761	302.043
480.785	348.584
496.794	368.397
360.62	1.39121
36.8587	5.59655
319.078	73.1519
411.063	242.815
433.56	26.3258
62.8377	252.93
28.6776	402.293
18.8774	449.352
160.009	53.4757
195.073	419.286
15.0476	154.436
446.339	469.436
181.592	487.411
494.791	219.165
385.602	293.528
354.609	431.499
132.324	142.74
38.2088	244.378
62.2481	41.016
16.0628	76.4687
198.483	463.289
321.524	173.733
471.599	234.635
491.326	259.249
431.243	324.694
125.453	176.169
425.949	353.514
459.529	162.25
171.741	165.163
205.968	0.485423
150.884	211.62
473.346	330.349
116.623	412.458
201.883	251.534
241.601	450.545
287.953	189.298
52.6333	446.337
364.133	288.218
391.152	372.431
418.911	7.74013
127.487	151.691
203.468	233.56
417.763	389.896
129.985	194.891
476.107	278.544
121.019	348.556
159.43	484.146
126.729	251.082
301.015	326.277
236.271	421.688
105.472	150.211
430.391	226.908
464.366	67.7151
414.982	443
317.675	318.75
393.282	384.294
405.543	11.1735
194.497	234.994
142.739	101.394
360.752	284.299
431.714	351.232
389.587	367.83
330.885	482.905
309.534	300.176
359.88	72.0453
395.712	389.529
46.1836	273.207
469.989	392.266
49.2382	129.652
46.7186	74.9992
478.922	213.302
96.2407	289.771
8.7476	215.861
473.987	499.085
459.688	232.772
464.623	326.264
492.159	304.506
409.818	222.243
302.319	418.632
65.6839	343.978
19.3056	38.686
184.364	154.409
499.609	262.651
155.681	329.531
136.72	316.619
491.782	29.559
293.705	63.8772
448.505	353.663
126.871	246.165
260.803	408.916
487.644	267.906
285.646	44.348
476.318	354.592
496.165	34.23
400.802	478.168
425.253	412.621
450.944	151.228
182.02	312.008
487.861	9.54253
259.984	32.5835
376.135	207.947
486.261	424.457
240.948	57.7653
495.858	402.024
389.334	457.467
409.868	79.4773
17.041	474.886
151.423	83.0656
409.326	93.7855
386.824	431.461
389.661	438.054
344.605	486.61
419.568	202.332
263.817	176.392
285.024	179.671
483.873	87.8325
267.162	190.783
390.505	492.735
94.9299	335.714
385.085	393.188
407.172	408.373
460.941	480.623
469.707	406.116
456.865	98.8121
77.6533	136.604
495.011	482.704
499.723	378.37
69.9143	455.365
367.843	186.003
468.152	491.922
195.164	482.826
191.96	294.539
15.155	294.452
68.3354	129.331
471.816	358.077
3.35475	186.935
173.777	40.8937
423.426	281.626
272.886	155.967
210.363	182.582
424.148	203.257
227.033	334.174
155.494	199.031
385.291	315.795
477.278	97.2544
203.32	68.9152
377.501	280.846
341.535	2.3108
150.741	330.795
332.43	414.306
459.407	336.648
442.389	273.155
266.044	478.145
360.819	458.765
363.68	8.21084
0.934122	4.92225
404.393	150.745
220.619	458.091
78.6648	306.036
173.891	160.842
93.6383	150.914
17.5436	188.569
470.285	412.304
440.925	61.02
159.885	319.619
270.113	311.082
138.035	165.171
124.164	160.035
352.64	155.613
134.375	349.963
216.412	456.932
89.1426	348.178
201.394	327.891
63.4117	450.865
76.9459	468.314
18.5754	103.663
487.526	36.1655
221.114	19.932
362.447	220.172
215.901	38.1208
402.051	223.178
349.164	454.336
411.355	267.636
361.246	408.995
176.122	310.337
302.666	74.3816
36.3557	207.829
219.316	174.151
282.228	154.756
193.925	62.7605
340.648	333.552
409.555	400.098
354.019	199.857
429.767	475.15
460.329	283.841
347.519	48.8782
498.606	168.525
231.057	17.1373
304.197	440.12
70.9402	282.479
245.149	158.223
247.27	284.896
301.584	416.617
209.62	55.8666
341.713	179.373
101.818	40.1824
131.705	477.498
333.255	425.431
65.7924	440.247
174.121	474.347
50.1016	23.3154
444.672	357.776
322.501	3.40465
320.916	179.154
47.0453	318.723
143.504	165.986
420.601	81.877
147.08	477.329
293.195	87.8935
143.786	95.4587
375.128	279
261.1	151.828
178.281	164.2
120.059	158.233
458.398	426.317
55.8914	338.78
134.492	155.987
2.99189	246.005
427.602	311.688
401.261	221.889
459.042	95.9023
344.058	157.925
291.739	28.9131
391.847	459.37
49.2527	325.762
299.835	475.658
378.474	8.86629
40.5212	297.104
193.334	30.2123
12.0114	49.331
196.654	313.963
122.907	440.11
445.687	439.329
113.625	447.064
231.992	94.6494
448.439	352.17
377.048	159.373
415.856	290.624
471.956	76.274
135.439	301.075
120.912	433.169
251.987	76.4657
474.752	92.4435
44.5059	0.925726
377.024	390.535
195.841	432.613
306.7	304.698
1.22454	317.441
327.73	71.5885
99.2524	308.18
408.188	422.073
295.366	28.2923
0.584869	123.998
473.891	288.014
219.231	445.779
117.841	36.0369
399.487	160.695
414.007	213.697
149.565	114.559
121.871	52.7291
24.1864	327.37
100.283	168.393
115.118	290.592
407.684	484.375
471.754	150.442
321.91	33.1161
45.7206	318.611
96.858	254.094
9.66094	212.273
202.196	322.271
37.8403	10.2429
4.35745	347.233
404.519	164.664
36.8003	225.382
96.6171	402.41
412.178	385.34
320.062	93.3925
22.82	267.256
354.601	315.433
101.707	26.3886
263.923	69.2414
110.609	146.017
132.861	243.374
460.823	78.0448
81.6116	170.091
390.777	70.4174
21.5767	155.048
132.525	240.012
484.011	393.513
421.119	250.158
308.599	456.248
484.071	451.447
116.648	126.407
53.2124	453.842
380.827	476.359
65.799	105.01
69.2159	293.197
448.537	324.074
255.862	188.685
129.204	318.285
354.888	208.978
69.8834	431.332
373.943	260.842
151.286	23.4846
380.13	471.516
361.492	85.0451
413.494	154.928
468.995	282.151
183.031	486.4
204.263	436.901
188.73	164.922
307.609	13.2342
199.262	422.062
375.26	477.205
126.964	31.6329
98.1154	347.202
308.275	11.831
34.2646	138.21
85.3226	462.148
279.491	198.98
390.87	483.413
138.828	404.464
55.6673	196.188
48.4474	141.477
394.944	72.134
427.565	95.4566
78.0875	164.227
237.771	221.731
343.125	484.646
416.318	208.924
440.092	252.889
481.169	402.8
276.96	491.366
472.808	197.784
130.999	215.838
248.117	319.489
206.502	30.4714
412.184	234.402
52.1788	260.419
44.8543	485.802
474.999	163.099
350.55	313.204
215.135	270.604
318.088	18.3703
110.101	498.842
156.596	486.542
374.752	317.634
95.6544	494.759
10.6664	446.63
262.57	467.141
13.2458	48.5938
398.001	61.521
473.627	485.706
364.984	76.9889
488.402	16.3794
450.624	462.319
393.544	25.7609
41.7605	496.9
402.056	490.408
448.801	9.00603
164.976	471.809
55.9172	85.8367
172.173	0.571267
495.789	41.6828
258.396	55.7344
238.014	468.973
431.147	175.75
474.14	206.556
350.257	432.575
229.781	481.781
349.044	443.381
101.023	139.964
363.718	367.127
36.5969	482.052
193.412	464.209
481.874	159.818
7.69725	232.163
327.845	91.3046
73.6713	16.0194
368.115	82.4043
20.689	200.668
43.1053	290.787
441.443	415.771
130.248	456.012
130.214	323.3
452.104	496.555
97.0398	489.665
279.921	154.757
227.03	206.939
276.062	317.618
285.601	453.116
216.866	222.834
242.405	21.1731
472.547	195.007
7.66318	147.737
221.682	337.154
342.538	341.174
321.476	435.256
241.309	295.038
319.212	41.7249
294.972	475.993
442.485	220.748
206.922	218.479
67.03	404.304
348.255	324.896
85.9669	187.342
429.123	266.631
239.756	462.03
141.547	6.0174
388.561	50.7558
118.43	126.76
425.59	206.726
474.545	69.8548
76.8513	258.839
24.8964	494.548
318.632	43.4838
250.186	479.983
385.232	21.4327
46.442	204.388
202.074	497.314
281.099	38.583
105.394	18.2666
0.922073	327.078
467.757	243.309
137.77	452.123
319.498	458.541
417.144	372.096
322.756	14.324
82.1443	263.409
207.986	153.397
440.227	471.408
305.778	337.223
478.47	76.0066
201.697	34.5014
194.251	445.731
224.321	239.931
443.973	16.791
368.915	389.323
208.12	306.938
353.907	54.4083
350.712	81.479
428.752	58.2811
