Saved a vector of rrt <nodes> points.
X	Y
84.3737	456.55
373.458	78.3626
120.174	49.2428
84.7403	456.061
243.998	201.871
222.693	65.025
382.555	89.0455
187.577	100.552
77.9616	30.7289
367.923	181.685
212.393	113.531
381.871	84.6224
89.6529	332.23
78.8373	231.281
198.693	148.265
451.818	277.217
439.21	382.846
79.2142	475.19
416.63	474.607
120.994	254.469
60.3462	181.585
344.721	102.239
369.315	78.8725
77.7032	230.817
84.624	456.21
182.181	113.395
308.637	284.627
97.6261	98.9156
78.5722	231.187
150.582	397.754
71.5174	208.836
206.669	489.065
181.081	285.743
184.072	38.1338
424.854	333
125.612	415.339
84.1694	456.852
276.341	118.677
78.5107	231.164
374.534	279.587
391.664	94.1628
314.967	447.214
178.703	217.495
406.944	476.233
79.5422	477.576
455.703	276.963
177.043	160.459
114.637	490.846
388.082	99.7565
197.681	405.536
358.63	105.565
385.377	82.485
244.239	295.3
162.89	190.705
391.696	89.7205
196.226	200.803
152.574	210.792
401.289	262.773
241.811	309.456
381.162	350.999
152.398	484.639
176.788	248.35
126.375	410.708
275.913	349.214
91.6206	50.9904
358.941	396.502
77.3871	230.658
453.854	281.827
167.864	488.368
77.8327	230.879
492.501	460.717
357.713	209.004
80.4374	440.012
302.224	81.9311
182.543	418.989
125.451	123.877
84.2796	206.796
255.149	275.794
113.613	242.587
178.777	183.412
301.311	426.066
202.928	71.9534
193.844	234.128
331.108	115.463
392.786	108.278
82.7713	209.947
312.805	102.143
183.701	245.476
184.109	412.859
206.612	401.696
229.256	81.8616
187.177	409.599
199.686	49.6091
388.699	430.247
121.457	254.35
275.509	411.407
107.433	68.5718
421.47	377.221
183.129	423.372
323.189	394.766
144.517	477.332
221.021	63.9129
286.912	126.521
356.603	398.854
291.852	424.872
77.5242	230.729
117.744	52.3311
136.195	313.666
401.943	262.745
173.089	414.198
398.442	179.104
361.401	396.231
440.445	290.601
395.582	98.7551
198.866	202.932
57.506	185.188
89.4058	439.735
174.181	411.109
349.061	390.463
395.635	103.152
379.948	73.0006
264.329	181.748
189.361	454.152
173.339	410.874
20.375	106.595
395.681	99.2195
307.921	258.457
285.943	328.419
135.468	480.78
208.706	189.613
256.513	219.539
127.962	198.185
316.952	391.171
479.33	496.206
229.145	84.2663
165.57	100.753
322.202	275.324
52.1611	195.641
85.0461	36.6335
152.969	103.624
476.529	400.42
397.385	480.108
341.381	79.8073
353.917	209.263
380.033	73.1372
260.746	203.734
104.293	464.897
114.679	253.865
244.094	381.115
77.5737	230.754
255.921	219
53.8518	175.827
76.4888	230.123
390.752	87.1629
317.946	454.116
486.813	374.978
101.226	321.146
172.985	414.956
343.277	78.4394
75.3757	83.5582
222.771	65.0897
355.026	210.133
52.4769	196.028
377.416	348.426
402.09	270.54
222.514	159.564
66.4151	185.449
120.311	254.602
383.283	386.635
256.616	296.276
328.976	283.034
322.2	223.38
178.054	440.864
293.161	138.521
145.359	124.364
296.134	159.559
183.161	471.264
438.779	485.838
340.719	80.4747
379.731	72.6745
122.273	254.081
74.1972	81.384
228.785	85.725
223.824	11.4891
358.077	183.432
389.906	85.8395
116.395	254.448
118.802	254.726
359.897	389.394
397.735	430.358
131.618	200.291
345.755	112.068
184.042	484.254
310.907	316.495
180.207	176.119
249.643	311.493
58.8922	195.12
403.519	262.853
76.7348	230.282
377.676	330.537
76.2594	229.965
402.502	304.181
158.401	86.9194
240.386	303.959
173.424	419.025
50.7346	183.546
103.665	475.123
117.899	409.9
421.984	183.482
255.997	398.736
79.8691	478.593
91.4653	134.657
92.8091	55.2366
378.971	71.7124
394.866	96.737
17.2314	70.7837
75.5629	427.636
50.3558	184.376
213.823	63.077
377.199	391.765
287.804	102.783
182.385	246.567
241.361	308.622
481.941	366.31
424.615	194.73
31.5969	121.009
241.408	308.718
97.7075	218.543
352.531	101.575
114.585	253.823
396.996	475.333
394.744	105.649
88.1792	54.3824
383.36	228.495
183.629	41.1157
267.387	281.223
353.8	220.057
177.737	44.3675
118.228	254.714
173.479	412.691
304.404	300.961
227.67	88.0545
59.1455	195.431
390.565	86.8281
218.43	444.972
395.301	104.349
434.208	191.905
441.262	302.39
395.705	99.3512
212.673	63.4526
111.975	252.092
394.628	243.766
389.548	85.3943
213.649	400.796
161.972	213.706
395.818	101.916
182.599	405.947
298.839	367.12
114.247	253.661
394.87	105.394
190.413	103.023
359.139	105.451
240.388	303.904
345.182	77.6249
324.491	463.108
109.235	247.836
222.197	64.6433
112.838	252.8
163.901	494.967
57.3244	185.67
152.191	100.522
395.599	103.314
113.591	253.3
83.6085	92.4929
200.633	217.087
56.7682	188.907
181.41	444.445
75.9624	229.746
70.889	482.993
178.704	406.881
308.589	148.408
395.324	97.8604
186.596	239.681
177.767	258.238
173.089	414.2
175.952	408.784
341.911	388.594
454.67	280.49
211.39	400.521
210.512	400.553
209.937	62.9554
413.772	462.93
314.535	450.196
401.377	468.574
395.852	100.876
91.4779	90.119
395.191	97.4924
120.31	254.602
476.134	364.918
279.517	192.874
383.91	274.631
294.541	424.997
229.272	83.0937
222.843	65.1506
310.596	146.522
115.44	254.167
376.885	202.237
112.568	252.596
380.902	61.98
195.866	318.011
223.593	217.574
312.484	462.513
76.9105	230.39
431.575	309.607
223.5	453.558
255.627	321.384
379.926	72.966
202.408	494.814
298.445	281.123
205.253	118.478
114.354	338.736
394.988	105.14
350.927	77.5736
125.944	222.131
453.362	282.452
190.17	79.3515
391.246	88.2375
173.083	414.236
276.666	286.02
120.234	49.2684
186.23	233.084
186.918	489.33
61.6001	479.29
181.186	257.666
188.455	140.799
462.245	489.082
412.737	458.641
192.808	31.1096
221.061	91.9083
173.197	413.671
98.0089	108.149
209.922	400.618
461.139	392.333
76.4364	84.8102
324.312	321.902
341.974	79.3044
112.083	252.19
22.0052	57.3833
240.695	224.369
390.906	87.4635
97.8777	31.487
39.4245	186.992
404.86	263.147
16.6912	48.9122
210.433	400.56
14.6371	28.3022
278.663	267.002
210.526	218.357
397.207	479.519
126.94	212.859
280.521	408.885
331.097	219.243
78.1203	231.007
14.6371	28.3022
263.026	322.919
229.275	82.1889
14.6371	28.3022
471.928	494.153
16.915	27.9975
39.1415	199.792
398.056	342.534
74.9558	82.9207
14.6371	28.3022
14.6371	28.3022
352.99	397.172
221.377	64.1102
112.854	252.812
12.1811	18.6085
173.955	488.833
213.007	181.592
289.08	408.383
232.494	212.422
173.536	412.53
12.1811	18.6085
354.689	402.54
77.7873	230.857
260.307	286.617
215.879	222.815
115.658	254.24
441.588	392.559
175.223	409.577
279.314	367.323
12.1811	18.6085
129.181	110.835
175.062	409.777
228.92	79.9333
189.033	251.154
297.33	283.415
182.097	405.976
269.337	192.445
395.367	104.151
395.407	104.025
308.454	435.19
365.452	216.245
122.448	254.013
247.538	322.547
10	10
139.139	475.592
175.685	409.054
309.465	97.7941
268.107	391.174
439.839	475.179
332.019	91.9866
10	10
83.1494	35.7998
387.2	65.971
383.798	280.545
412.453	256.639
419.03	196.179
320.835	203.058
195.055	74.7656
10	10
384.13	281.508
402.459	262.753
475.786	387.584
257.499	222.775
136.545	110.208
10	10
306.549	103.608
10	10
10	10
312.003	180.68
278.337	358.929
158.677	278.186
382.974	308.399
10	10
257.422	175.325
323.455	229.042
427.786	318.355
180.658	407.093
395.488	410.343
164.604	275.005
10	10
387.585	219.656
90.4536	175.836
215.029	62.8405
10	10
455.594	277.742
93.2497	99.0699
344.147	78.0092
425.764	478.111
308.209	127.498
171.41	324.038
