Saved a vector of rrt <nodes> points.
X	Y
202.727	497.71
332.074	144.477
206.255	356.423
84.4703	344.329
282.643	258.508
437.034	442.671
202.608	472.5
202.848	277.258
348.667	426.547
126.084	471.604
466.758	492.084
153.439	388.249
256.243	406.515
267.265	29.2534
175.219	74.1469
246.551	315.989
306.195	12.4536
269.327	257.456
475.206	431.625
185.965	320.744
272.312	299.443
246.071	410.303
33.8783	458.663
487.721	411.749
211.814	342.088
463.077	106.387
263.115	49.7793
120.147	270.363
46.5811	337.302
303.051	379.122
468.052	104.333
230.167	199.833
83.1981	376.878
25.3417	311.69
239.986	443.059
413.223	430.908
345.091	479.569
135.333	241.122
398.407	85.3166
231.431	13.2655
294.766	58.0568
89.4104	459.324
402.268	70.3517
195.347	332.348
141.715	414.279
204.768	400.479
200.939	222.878
297.819	394.611
357.403	381.91
301.661	473.158
71.4828	266.927
367.143	411.978
45.4475	302.502
191.84	69.2694
338.572	407.862
109.66	204.234
101.41	214.037
245.265	431.883
320.15	345.778
212.544	97.3908
300.058	447.035
101.186	212.375
102.417	258.94
467.168	144.578
169.813	199.008
219.436	155.143
278.22	82.5763
259.468	95.4198
67.7341	335.145
495.158	391.068
119.237	296.836
413.192	1.55238
155.693	350.567
211.186	103.141
141.04	403.882
210.925	106.328
149.698	386.068
199.265	402.921
145.955	442.096
230.421	111.151
490.045	368.339
226.828	331.811
140.467	423.789
306.963	357.003
466.498	109.227
230.8	446.196
185.679	447.639
135.653	328.958
497.031	480.464
182.465	478.894
197.648	164.734
250.921	34.4958
52.0757	441.772
209.382	210.8
447.204	427.445
252.152	297.079
282.938	378.583
289.212	306.871
109.595	263.192
318.214	497.739
250.55	1.3538
71.8389	315.896
41.228	446.179
275.297	112.801
190.303	122.134
274.753	399.383
212.812	424.537
486.916	429.903
151.94	271.467
469.924	496.125
147.962	207.423
168.745	443.035
458.213	429.217
272.304	423.856
212.719	134.161
408.928	48.8084
27.0364	232.618
111.096	270.861
366.345	112.297
107.568	352.361
221.533	316.327
322.636	371.926
470.933	496.177
362.592	122.109
363.732	126.137
47.7905	241.694
165.93	8.4288
38.2734	488.989
464.771	395.359
229.792	235.309
278.216	138.636
297.328	454.108
84.265	271.82
331.188	440.769
360.22	414.556
239.668	455.605
128.111	284.021
292.591	317.719
90.4458	296.686
232.385	76.1406
259.407	330.227
357.384	116.77
325.312	255.098
176.424	408.303
28.8474	309.296
436.516	390.023
192.325	332.936
473.714	442.081
212.426	323.909
252.963	283.682
140.887	496.1
195.442	418.45
304.605	273.37
228.529	94.5061
189.393	479.424
301.348	293.918
162.908	78.7194
404.668	118.496
276.356	264.567
445.996	389.686
350.81	82.5716
178.81	170.156
255.726	447.791
3.96049	268.446
246.362	222.829
281.535	362.913
231.51	482.237
317.683	97.6702
422.834	427.343
10.7941	229.585
360.637	78.4347
247.646	407.945
496.177	388.231
114.607	236.519
424.958	388.249
239.898	325.17
186.957	485.066
130.336	221.305
158.933	255.887
443.262	78.5844
190.229	249.658
261.587	114
256.855	251.782
327.023	456.209
222.439	220.905
214.344	361.638
359.288	388.343
284.684	403.222
218.687	70.1669
438.475	106.869
258.022	44.8993
425.889	407.195
441.407	144.771
271.521	2.76756
136.161	252.834
377.237	134.328
268.61	489.111
222.278	372.524
221.612	326.137
150.26	446.958
365.281	53.4204
132.887	285.404
252.231	468.899
125.054	367.796
410.013	394.415
160.753	443.917
242.138	367.079
177.545	245.798
457.994	110.531
73.5588	306.639
76.2199	447.439
76.1847	473.558
391.284	449.07
321.18	322.201
389.584	467.116
490.626	453.05
330.56	45.3707
136.591	361.024
356.062	116.97
444.114	142.758
281.306	41.8732
103.241	331.806
354.632	82.6354
177.784	113.39
316.995	389.335
51.1628	378.811
194.977	485.342
205.703	253.896
68.8271	271.133
280.249	280.252
252.428	308.626
409.848	64.8897
467.482	466.022
251.173	402.813
178.089	328.261
170.591	231.984
172.034	15.526
344.951	108.938
236.211	267.589
401.571	96.6687
489.233	439.415
150.318	238.337
498.336	485.176
57.0586	306.307
224.126	386.513
80.0264	330.154
323.649	111.185
297.402	43.7815
165.499	218.382
367.387	82.6122
69.5245	459.703
274.515	387.158
299.904	76.0039
279.178	68.6553
126.479	382.834
350.812	366.859
69.8948	472.458
44.6886	340.944
194.855	235.499
87.1963	312.89
