Saved a vector of rrt <nodes> points.
X	Y
209.347	1010.08
2690.61	2448.09
468.364	816.989
2437.56	725.017
2241.65	368.32
1661.17	1411.4
343.098	1127.68
1437.75	1666.1
639.226	2303.66
2715.41	1840.61
2132.77	162.261
2626.99	1087.1
2562.32	218.443
1503.73	1085.98
811.891	172.514
705.009	2427.8
1980.35	430.762
1131.04	2024.02
1100.6	1579.67
2833.25	1351.24
2199.66	797.008
1739.4	693.85
1344.72	1757.18
461.575	822.11
1937.52	2150.79
638.588	2306.1
857.488	1858.34
823.365	2046.69
1849.69	1124.54
638.719	2305.33
1050.24	749.477
208.311	1005.05
1508.24	1083.33
97.6829	1230.57
1270.81	926.854
1466.96	314.873
1657.04	2368.75
2438.54	725.647
1741.61	1503.04
699.273	2425.77
1388.53	1198.69
1696.53	915.461
1220.22	1461.74
2157.55	2598.15
696.263	2422.05
908.698	1885.41
1685.61	433.855
695.791	2019.37
2526.22	341.249
464.527	818.697
1548.73	1856.82
693.294	2025.09
1555.9	772.4
1348.36	2643.78
2042.7	424.947
2331.71	665.935
640.32	2301.64
1728.46	590.646
2472.71	1848.17
467.262	817.287
1268.43	924.524
1959.2	1010.11
915.79	600.862
2615.16	235.959
1570	2685.27
2331.55	2810.55
710.488	2426.36
2685.34	894.126
2059.27	1575.42
2825.47	823.122
2011.27	860.974
2631.75	1078.28
2021.16	1020.86
1617.97	2118.16
466.205	817.707
1729.67	580.358
2837.89	822.066
1160.33	1535.54
2848.93	1193.11
1913.59	274.829
945.88	2051.59
1832.19	1957.52
2530.21	2538.38
1683.66	1410.25
1557.9	2687.49
2469.37	1849.89
178.317	1339.78
1863.03	1816.03
2615.4	222.948
1616.95	2295.33
2001.37	862.411
1820.59	1042.42
2073.9	2038.65
776.359	58.2488
2458.59	1319.33
1523.93	330.155
470.465	970.029
1264.18	922.838
2159.79	2720.43
461.201	859.016
639.594	2311.92
601.857	959.718
2030.59	1024.19
209.597	1010.55
2716.03	1840.5
2051.37	1345.12
2114.5	1516.36
2831.96	1352.03
1359.32	2654.23
854.811	1860.14
1683.89	1888.39
2825.34	823.253
1302.84	1013.14
2448.16	2347.66
1792.7	1084.35
2766.75	2427.06
735.019	2411.57
1371.3	2667.17
1570.28	2684.93
1106.98	413.119
1128.65	2028.18
1988.43	460.285
1570.68	2684.41
1358.42	2654.28
2533.07	350.103
2819.39	817.278
1549.91	780.407
296.994	1445.41
2563.05	2298.3
1349.47	2639.69
2206.28	1769.73
2799.3	991.852
2561.35	208.015
1572.45	2677.4
2397.59	1454.18
2719.47	1822.34
2136.7	346.221
1348.67	2646.79
1799.64	137.914
2482.51	1851.91
1723.95	2047.01
700.28	2426.44
616.995	390.084
259.664	1091.46
465.935	817.838
2070.54	2488.55
693.273	2025.35
2280.84	959.097
705.465	2427.8
695.337	2019.92
1881.4	374.618
464.218	818.932
2258.83	662.649
2621.74	216.925
919.584	1047.21
2118.89	2758.69
1874.64	381.281
1350.69	138.743
1264.02	448.995
1693.86	1934.43
2351.11	2481.68
618.76	380.63
2316.03	2658.87
932.122	954.668
2294.98	951.62
1244.54	1535.67
502.83	1040.13
638.615	2305.91
698.527	2425.15
1559.36	2688.1
2563.1	207.245
2147.26	1684.78
2293.9	945.309
1991.58	860.402
2826.25	1353.08
1104.28	414.67
2117.62	2865.33
707.997	2427.44
693.324	2024.82
1734.1	997.708
1351.49	2651.56
466.941	817.4
751.03	1991.35
2892.18	1000.12
1295.05	1639.53
271.273	1085.61
704.469	2427.77
699.117	2425.65
1825.57	1675.5
1555.87	223.334
2048.74	1344.98
351.154	1442.62
823.991	1045.31
2191.17	2438.16
82.2647	1211.71
2025.71	2461.17
639.144	2303.87
1924	2001.5
1379.57	2601.8
2626.45	222.39
1121.45	621.186
2200.24	2460.6
2524.48	360.97
1752.96	2181.73
1109.4	412.528
989.038	580.256
682.92	1079.93
2829.5	1352.91
2198.06	1770.06
2617.32	245.724
1819.85	686.247
1583.51	2399.63
1160.5	1439.73
2304.54	355.357
1609.03	926.119
2760.71	959.185
1351.02	2651.09
707.408	2427.58
697.542	2424.09
2262.03	653.177
2200.89	1770.74
1101.7	417.806
1578.79	1224.2
520.322	991.924
371.312	1287.9
2551.59	1588.83
1417.35	1511.62
2764.23	2422.93
2272.69	1636.19
2832.94	812.08
1108.98	1463.99
463.836	819.249
535.983	672.805
2717.96	1160.7
1755.39	1540.06
1728.46	588.584
675.036	1086.08
2756.91	2420.05
2019.55	2453.3
2821.84	1306.35
463.056	820.01
457.869	837.369
1264.12	428.863
363.729	1293.92
2241.68	378.32
1230.75	1141.95
2823.37	1352.3
1677.35	2340.55
1724.62	2210.83
830.835	1050.88
641.434	2314.46
467.068	817.354
1114.17	1726.27
1691.73	1418.14
80.8259	1201.82
2068.45	2035.17
2333.91	381.553
613.018	406.454
2279.45	958.302
2432.88	723.75
975.58	670.974
2832.09	811.721
462.438	820.752
1259.7	1535.82
883.18	2159.57
1902.74	256.105
2564.45	2308.2
1101.23	418.823
463.976	819.129
2283.63	777.061
1421.01	1403.6
239.425	1311.03
2052.7	424.986
222.947	1332.17
1348.36	2643.73
2687.85	866.107
2818.98	818.493
2411.37	816.128
638.718	2309.44
2531.37	357.25
2245.5	2526.64
693.315	2027.16
696.658	2422.81
1162.34	1555.32
1951.53	1030.98
470.195	971.68
2365.2	2745.08
1176.15	548.004
1351.18	2637.3
478.656	1028.98
2825.22	811.704
912.888	2214.81
599.87	855.815
707.804	2427.49
1103.1	404.479
695.896	2019.25
1853.1	1818.95
2052.16	603.494
2634.86	219.773
2435.73	2323.34
2738.3	1834.43
703.121	2427.56
1265.23	1176.77
664.573	393.699
2037.1	566.972
2632.66	234.262
2140.41	329.165
702.598	2427.43
1511.02	2349.02
1101.78	405.622
2564.01	1434.28
851.825	666.546
1530.37	1145.93
2631.97	234.691
1100.24	407.682
690.687	1086.99
2483.63	1862.56
696.687	2422.86
694.361	2021.45
2846.29	1432.79
2121.34	2870.88
2667.73	1027.58
857.232	1858.46
2558.17	210.831
1965.71	907.521
2130.75	1519.82
1303.76	1549.16
2439.98	2325.29
1350.72	2650.74
609.824	856.77
2819.33	817.439
2289.18	959.181
735.847	2409.09
1111.59	402.945
2620.45	2866.26
697.887	2424.5
1108.85	1463.47
2127.82	2403.19
2310.31	1744.71
1099.86	408.414
2008.56	118.361
1652.84	1724.96
2753.52	2420.75
2022.13	571.137
1793.01	746.666
699.4	2425.87
1425.14	1447.22
1914.12	2224.05
1786.05	1066.31
2042.12	1358.07
1911.31	1708.23
1795.4	2114.87
1301.05	762.969
2742.85	1816.59
1529.2	2649.93
2261.48	1627.27
1391.18	2584.77
466.826	817.444
152.316	1185.75
1370.58	1415.21
1100.23	407.695
2583.44	2917.82
693.38	2024.42
2619.47	2855
1496.47	1614.81
1349.93	2638.89
734.79	2412.01
2466.77	1854.74
1790.85	1087.03
2299.62	282.764
693.264	2026.56
2851.9	1436.09
1883.26	374.264
2372.65	2746.27
848.782	944.566
2709.49	2481.47
2831.82	1352.1
2350.66	219.33
614.521	375.245
2737.03	1815.43
698.89	2425.47
2485.53	1862.07
2930.69	1403.68
1169.04	1528.63
1345.48	1594.42
708.784	2427.19
462.362	820.855
465.18	818.259
868.364	1242.46
854.87	1860.08
1485.59	84.1617
2122.92	952.659
480.463	1084.42
2556.14	1440.45
1015.76	1960.74
1685.88	1892.09
2038.96	614.89
1129.91	2026.57
537.386	680.694
693.25	2026.11
2834.28	812.852
2055.96	1347.28
693.669	2023.16
705.906	2427.79
697.782	2424.38
1113.56	393.14
2824.7	923.405
2413.25	815.742
1759.85	990.765
2335.55	145.517
1345.36	1747.69
2443.03	2843.21
855.07	1859.9
1105.11	403.358
910.829	2215.87
2051.78	2670.82
1226.35	1453.85
225.988	1328.86
1749.77	2592.76
1113.26	1727.58
1040.65	1823.88
708.093	2427.41
1247.97	2629.3
993.652	576.766
639.16	2310.94
1720.76	701.721
1613.03	2542.22
1160.06	1537.99
2067.45	2034.98
1501.23	2347.02
1691.28	1423.63
1004.57	1067.98
1299.22	761.87
1208.73	1520.41
1729.07	593.144
1679.59	2476.23
2046.42	1345.45
1001.17	1067.82
1785.31	1089.94
2103.38	953.739
694.123	2021.94
2247.32	1588.96
697.311	2423.8
1218.94	1726.66
639.164	2310.96
699.938	2426.23
2148.77	965.651
466.9	817.416
2060.78	2027.53
2754.26	1815.49
697.277	2423.75
1792.7	130.713
736.027	2406.94
612.374	2590.1
1091.39	420.576
207.256	1020.47
693.35	2024.62
919.672	1047.23
1560.04	2507.82
2818.88	818.892
2344.07	1284.99
1404.9	2514.33
469.36	816.832
1113.42	1727.31
1342.79	132.611
2690.63	2447.52
2019.69	2476.7
2144.98	1719.55
741.269	1991.69
1714.82	783.77
2571.14	254.661
872.256	1245.72
1020.94	1050.95
699.303	2425.79
1222.33	1038.26
2468	169.991
642.082	2299.72
821.854	916.681
2135.28	322.202
2144.33	967.932
2447.08	722.477
1287.1	83.1098
1716.84	1075.03
700.247	2426.42
2592.28	2912.85
2623.62	2845.91
1749.49	2592.81
576.928	433.342
2460.03	2574.98
700.446	2035.63
2424.28	1543.43
827.474	1032.85
1979.59	2136.56
2748.66	1808.63
1111.56	402.938
485.991	1092.76
2439.68	2325.07
2559.75	2229.54
1106.96	1594.39
1392.9	2583.32
2439.22	2324.75
2055.92	2018.79
1100.28	407.602
872.745	1245.93
1657.11	2192.83
1564.84	2688.35
853.593	1861.51
2048.86	613.09
2448.75	1325.05
2200.43	1725.45
2517.06	358.625
177.788	1337.29
638.58	2306.17
463.041	820.026
361.124	1303.9
461.194	858.981
638.51	2307.7
1562.96	2508.86
2276.87	831.259
2635.48	220.644
451.742	1935.75
1683.51	1885.22
465.585	818.022
2366.08	2745.56
1855.71	1886.81
2124.09	323.434
2442.46	1543.11
701.943	2427.22
1053	1846.79
466.809	817.45
2636.1	221.792
2147.75	2684.32
1753.01	2591.58
1390.52	2585.53
639.332	2311.37
1187.04	848.287
909.955	2216.15
2726.66	1845.65
475.282	1075.01
180.547	1343.41
928.338	2100.58
2636.97	227.046
335.011	1055.16
463.784	819.294
1569.14	2686.12
2238.58	377.963
2764.75	2423.48
2892.26	997.081
1267.63	924.02
1258.86	388.002
1736.57	580.12
707.248	2427.62
370.899	1306.01
2127.13	943.587
705.048	2427.8
1875.47	969.277
697.161	2423.59
1783.46	1090.08
468.394	816.983
473.296	1374.6
2848.22	1194.48
1350.11	2649.94
2636.29	229.773
640.062	2302.03
491.278	1101.25
1542.69	1848.85
1712.85	436.038
1997.44	2336.36
2452.29	732.605
2029.91	979.443
1780.95	2522
1533.92	329.795
2112.53	2350.34
2165.58	2709.83
1525.83	376.525
2208.96	2285.69
2339.1	676.113
1248.62	2619.32
2629.92	235.57
1561.11	2688.52
467.191	817.311
1745.66	1896.44
1201.34	1900.19
2527.78	1326.35
1616.41	963.585
537.485	680.236
465.819	817.897
1238.71	1788.1
2524.8	1325.09
706.723	2427.71
1353.35	1532.75
2437.83	1835.25
1680.62	2267.81
2011.64	1800.69
729.39	1048.24
1999.23	1003.49
2295.09	950.391
2627.34	1084.16
1495.78	1645.25
2110.93	1515.99
1253.6	422.267
466.194	817.713
1092.43	394.44
1783.98	2079.73
2452.31	732.404
470.606	816.777
650.979	2049.06
640.28	2301.7
2634.68	232.431
1201.9	1898.88
638.527	2308.04
2432.9	1826.54
1353.21	1657.38
2377.35	1462.8
1915.68	2231.97
2150.74	1344.45
2754.07	2420.55
639.059	2310.67
2044.35	1346.4
2451.87	728.159
2488.34	1347.06
2891.98	1010.11
811.421	2028.06
2852.37	1445.27
2434.71	1403.57
2489.62	1859.25
983.86	2060.45
2057.57	2328.41
464.635	869.947
208.968	1002.01
2452.35	730.612
1258.73	1779.62
2334.61	665.959
304.82	1097.73
694.741	2020.78
1243.43	2648.17
2821.6	1351.3
2329.33	2602.55
1731.97	434.664
1271.96	928.903
879.692	403.715
2238.95	2302.41
798.026	1658.09
1008.78	969.795
1635.88	2176.94
2876.53	1163.5
696.005	2421.45
2152.06	917.259
2015.52	858.543
1131.38	2022.24
640.496	2301.4
1161.24	1552.71
1900.07	2010.48
696.674	2422.83
460.72	824.346
1607.41	2292.86
638.551	2308.34
1089.35	799.518
2835.4	813.739
701.978	2427.23
2763.89	2422.61
902.438	2001.01
663.609	396.236
2004.57	428.161
2019.97	1806.23
733.526	2413.81
1563.74	2688.54
2314.04	1752.82
869.895	1244.16
694.156	2021.87
697.058	2423.44
697.611	2017.77
2399.3	2488.33
380.571	1298.32
470.855	816.785
727.369	852.656
890.556	976.939
2073.75	2038.46
1596.33	879.067
1792.12	1085.42
1218.04	1029.23
1755.37	2069.85
639.377	2303.3
2640.96	1790.83
1742.73	2036.8
2212.68	2289.46
1654.15	782.118
2437.78	2323.98
700.601	2426.62
2833.12	1351.33
2327.68	1470.84
1628.87	2704.77
2621.58	2863.11
2485.37	1648.89
472.324	1394.72
2431.06	1371.6
949.984	992.081
694.13	2021.93
2620.46	2856.46
2056.07	84.3569
695.588	2019.6
1352.98	2652.72
1667.39	1899.29
446.908	977.554
1504.69	1632.88
2114.02	2767.42
1657.47	1412.2
693.273	2025.35
354.133	1474.08
1085.23	401.222
2663.02	867.992
568.66	856.043
697.149	2018.11
2450.61	725.626
1749.04	2592.87
780.56	899.04
1085.23	401.229
2155.24	1727.08
2105.68	893.614
697.388	2017.93
639.804	2312.31
2731.98	1853.44
638.7	2309.35
1055.98	928.184
1270.99	927.118
1364.99	2498.3
2209.64	1600.64
2676.92	899.509
2627.02	1086.01
1793.23	745
2841.19	825.723
2589.74	2817.5
2862.42	2659.71
584.533	872.331
1085.13	401.562
1678.95	2482.33
2830.82	811.346
2365.88	2745.46
1226.07	413.637
638.84	2309.95
693.259	2025.61
1563.64	2688.56
696.927	2423.25
460.97	823.506
2113.43	781.486
1787.89	1089.14
696.699	2422.88
2438.89	2324.55
693.34	2024.69
942.584	2258.34
1089.44	385.438
2615.38	1752.43
2057.88	1651.84
1083.6	387.667
1082.15	389.126
847.34	2594.21
2733.55	1851.36
638.954	2310.34
147.404	1201.31
1122.66	693.299
471.33	1078.89
1931.38	2072.13
200.162	1027.52
2078.78	423.254
2665.27	233.758
1585.36	759.739
1228.56	1139.04
1643.35	1583.67
2231.97	2596.89
1072.62	385.453
2815.85	2659.02
2830.69	811.317
2202.85	2284.41
465.635	817.995
476.242	1388.84
2843.35	1450.75
2420.24	807.453
1756.02	1610.57
2766.32	2425.95
286.011	1459.02
1233.87	489.275
2373.07	2753.76
2759.7	2420.36
693.256	2025.69
2486.26	1652.71
880.54	2579.2
2035.74	566.158
2107.46	2864.76
2452.37	731.743
464.367	818.816
1334.65	315.159
693.619	2023.34
1264.04	448.948
2531.45	370.283
1628.12	1147.62
2075.65	2041.97
881.418	2578.7
917.004	991.096
1071.23	388.686
2472.05	160.846
1382.07	2616.63
639.796	2302.47
640.262	2313.05
540.009	609.201
784.926	965.106
2128.89	161.014
457.983	836.212
460.96	823.533
915.502	2212.25
2567.18	206.785
1932.83	971.294
853.402	2594.82
2281.18	959.249
638.624	2305.85
697.173	2423.61
2456.38	1695.45
701.302	2426.96
2017.02	2625.34
327.827	944.156
1305.16	1026.51
670.784	1094.14
1113.25	1727.61
177.81	1335.43
2052.9	2653.28
2088.83	184.592
2569.71	2228.57
1548.76	2681.79
1638.47	2167.32
1513.02	2393.54
2151.79	1726.67
475.591	1390.75
2730.52	929.678
2263.23	2548.77
2328.44	1011.62
2471.71	152.495
2154.68	911.282
2872.85	2657.06
584.163	841.86
1272.27	929.762
465.317	818.176
1350.07	1308.4
2698.83	2499.91
2676.35	230.559
2890.88	1196.05
2045.42	1345.84
466.287	817.67
1189.92	1063.82
2452.43	2581.48
2048.04	2666.58
1078.55	372.166
2115.56	2872.91
2183.09	2307.44
2528.52	1326.86
1785.48	123.795
461.046	823.294
883.531	2576.89
378.486	1306.37
188.41	1282.34
2452.18	729.319
2151.04	2590.57
2692.77	2441.99
972.523	2218.6
2008.28	2620.47
1202.24	1897.65
2798.37	992.3
2655.01	874.808
1071.09	389.439
2410.52	2840.31
701.744	2035.91
978.85	2216.24
639.287	2303.51
1464.99	1315.57
1098.4	2018.73
461.958	821.448
849.165	2594.8
2904.49	996.906
1986.02	413.103
1346.22	1584.45
476.455	1387.53
823.661	1037.76
2548.8	362.206
2575.96	1366.43
2438.29	2324.22
1084.42	371.256
2396.93	1567.12
2536.82	373.4
1122.51	698.984
699.288	2425.78
1121.88	700.5
1749.7	2184.41
2339.3	1293.78
2776.7	1819.61
1631.08	2713.97
461.163	858.837
665.111	1087.05
2763.88	2442.59
1083.13	833.871
536.806	690.678
1439.85	1675.88
2845.22	1361.02
704.94	1023.85
2765.26	2424.12
1068.11	369.583
1541.33	1623.01
208.297	1005.4
466.361	817.636
511.121	940.248
2776.58	1806.89
728.763	1058.22
468.474	816.967
1756.94	2049.24
2753.6	2420.72
537.646	677.764
2697.13	1238.73
2698.65	207.868
2754.34	2420.46
696.435	2018.71
1754.93	2176.78
2829.58	1380.28
2235.03	823.13
2524.8	1325.09
947.225	2256.88
2052.66	398.223
697.023	2423.39
2411.66	758.535
693.295	2026.98
672.628	873.676
1068.48	368.628
470.138	816.779
2758.8	1798.14
2699.2	209.887
1759.07	2141.23
2106.42	898.054
2831.82	1386.18
2269.14	838.025
1749.65	2592.79
1345.59	1748.24
1548.53	986.303
638.527	2306.73
694.773	2020.72
2724.28	1856.39
1914.93	2221.75
714.405	905.171
1036.75	1826.12
2763.79	2442.85
870.353	407.29
2047.78	613.888
1987.21	461.6
1905.32	1682.58
1744.92	1748.32
466.449	817.598
698.501	2017.23
2093.44	2385.83
856.363	1858.94
665.321	1099.97
851.583	675.412
1378.86	2607.11
639.978	2312.61
2340.49	389.269
1636.63	1118.06
842.93	2590.48
463.229	819.827
1571.34	764.938
1234.24	488.861
2050.65	2335.63
2729.94	1825.99
2491.11	2526.81
739.954	2241.97
542.759	599.587
640.301	2313.1
1738.51	694.636
1085.83	354.513
2437.71	2323.95
693.264	2025.49
1917.91	2078.28
2329.84	1021.53
210.432	999.438
2258.21	1700.55
1220.11	1739.24
2592.53	2912.39
460.783	824.105
2212.79	2289.65
2331.08	613.257
2429.24	2324.24
469.139	816.858
697.064	2423.45
2182.28	2475.72
1756.09	2168.44
2755.02	2420.28
2444.97	2842.37
1380.02	1316.1
181.284	1344.1
2567.32	206.8
460.192	1911.78
465.278	818.199
962.35	2205.1
658.877	1096.79
2592.75	2911.93
1257.94	422.746
1927.22	2235.66
1068.73	368.11
638.537	2308.17
639.558	2302.92
858.349	1857.99
979.037	2215.88
1082.49	353.911
700.361	2426.49
642.984	2315.72
2277.37	956.4
1162.49	977.426
1272.55	930.904
2436.21	1834.06
465.611	818.008
2666.54	1030.69
1773.66	583.845
2117.93	2655.26
1792.07	116.275
697.032	2018.2
1711.34	792.657
78.5941	1192.07
1568.26	2686.81
1070.4	1116.42
2006.49	1010.93
2118.74	1709.23
919.595	591.614
2331.26	401.966
2011.08	861.162
1874.4	382.22
1372.74	2473.37
569.413	856.504
1499.22	68.8737
1113.31	1727.49
2181.65	741.908
1058.6	371.349
2050.29	2010.53
997.115	576.145
1635.87	2175.78
586.702	842.489
929.532	2099.14
1690.92	1405
638.634	2308.98
1683.83	714.563
1995.38	2330.48
1937.24	1015.26
463.479	819.577
2620.45	2866.26
1848.57	1126.26
1358.19	2654.28
696.172	2018.97
794.757	2050.2
2040.82	572.057
1956.94	884.437
2731.03	1854.28
694.911	2020.51
693.273	2025.36
523.411	2678.41
638.926	2310.25
639.005	2310.51
1058.33	369.396
169.815	1185.72
1758.93	982.797
1846.26	1004.73
854.407	679.024
2766.6	2426.64
699.763	2426.12
521.229	2679.97
1705.12	2264.94
371.443	1326.05
2465.83	1853.73
2109.28	2869.02
2328.5	1640.55
1077.56	345.214
710	2426.64
1999.21	114.82
1561.44	2688.56
461.192	822.924
1122.97	696.7
794.917	2060.19
1282.66	1112.57
2832.72	1387.14
2577.46	1363.95
872.264	624.217
1567.37	768.549
2629.08	1080.68
510.412	1008.48
2218.88	836.556
457.929	836.602
1186.45	1593.15
644.674	2050.2
2270.12	837.795
1585.83	759.769
2367.9	2746.22
1291.76	1397.24
2528.4	1326.77
2679.55	235.175
466.482	817.584
2468.56	1856.06
461.729	860.67
863.924	1857.68
523.499	2678.33
371.984	1325.77
2763.56	2411.3
1198.45	1833.57
2822.84	812.954
2466.1	1854.05
640.896	2313.87
1349.24	1027.36
1567.18	1015.18
2109.76	843
1714.99	689.133
858.538	1857.92
1146	869.193
861.865	1857.43
1561.51	2688.57
734.65	2412.26
701.905	2427.2
693.515	2023.74
1794.5	2502.04
472.348	816.963
2768.27	2416.38
1372.16	1416.28
695.996	2421.43
1048.85	373.569
1344.53	1757.48
2533.48	372.024
1016.62	1024.81
2277.91	957.005
1049.86	361.713
897.385	1928.74
693.724	2022.99
461.896	821.547
2524.25	1324.98
467.813	817.121
1779.5	1909.57
2680.69	1898.64
2776.2	1820.18
1362.07	2473.1
1784.73	1090.02
735.352	2410.81
698.642	2425.25
1679.34	909.451
461.18	858.917
1350.44	2650.41
1530.99	1468.66
1567.12	768.976
2778.91	1813.84
2631.37	1854.59
1784.88	2070.56
852.453	665.515
2702.7	2438.42
252.692	1465.97
1349.21	2648.35
1633.17	2130.21
1129.89	2026.59
519.437	2680.7
1357.71	2654.26
2152.22	1736.86
1352.47	2470.28
1346.02	2462.64
985.643	2058.77
1198.68	1903.45
1065.15	1841.83
1067.96	1834.16
2765.66	2412.73
1032.37	725.016
543.08	671.102
2819.19	824.383
2193.77	1632.21
468.582	816.946
2303.47	653.803
521.831	2679.62
594.894	438.35
2420.22	804.819
2139.31	2846.98
638.542	2306.53
1696.81	1781.72
1433	75.6074
1112.58	1729.01
2039.64	2632.54
1125.39	574.755
1266.98	923.684
2705.47	211.119
734.449	2412.59
1844.04	1659.8
2397.01	1455.65
1562.52	2688.62
2051.95	608.318
639.711	2312.15
1351.39	2651.46
533.685	686.337
2768.95	2418.93
1050.34	360.306
638.583	2306.14
1424.23	70.7918
1636.61	2171.45
1994.6	2184.22
638.505	2307.37
2296.21	660.682
1715.48	1737.7
1992.55	107.36
1785.62	108.636
797.152	257.241
499.197	1025.47
1344.89	2476.81
1775.89	106.323
461.046	858.154
1619.94	903.629
1691.73	1422.07
1662.73	2453.1
2212.9	844.407
2037.84	567.556
466.643	817.516
1908.15	247.698
1758.91	1545.78
1295.58	1009.09
2388.61	2717.02
845.601	2593.24
2418.93	1270.58
2322	1451.71
2825.96	1377.1
2328.49	603.599
2438.06	1331.71
853.901	1861.12
2130.57	1553.57
2140.53	329.949
857.003	1858.57
700.369	2426.49
610.318	434.066
2775.28	1805.6
1690.26	1404.02
2882.58	600.854
713.888	905.186
1752.73	2591.74
740.251	2046.09
1280.78	1161.6
2541.04	373.386
746.895	858.225
1636.77	2170.78
2133.4	853.148
2151.95	1318.77
2822.78	812.995
480.233	1094.07
2610.14	1746.31
2543.52	372.488
482.643	1373.22
1816.56	1944.26
667.386	2314.65
2053.8	418.579
1838.53	548.927
1349.39	2648.73
773.373	967.918
1005.71	1075
2412.9	1530.22
2765.23	2412.36
1767.51	100.861
2528.15	1326.59
1562.48	2688.62
1630.12	2714.99
2778.59	1815.86
2832.28	1386.7
1261.68	425.052
1863.54	2010.65
2857.48	1470.09
1913.94	2225.09
1257.09	1065.61
2640.19	2601.71
2706.37	212.513
2482.42	2507.04
1763.05	91.9146
2003.57	1012.58
2692.45	201.992
1178.97	462.286
993.716	2064.68
929.272	1016.7
1040.01	360.033
2108.45	896.273
2213.66	2296.8
2320.97	618.349
1638.62	2167.13
2321.66	2465.59
2588.42	2807.58
1218.17	1665.6
2090.13	2069.87
1044.33	353.312
1354.1	2653.33
2081.67	191.576
1999.31	2338.23
2153.2	1319.73
1849.58	405.201
2669.44	1922.75
639.345	2311.4
638.582	2308.62
2160.08	1725.51
1520.24	1314.73
1624.25	1030.62
2706.25	222.118
1981.53	404.167
1624.88	2137.4
1750.58	2592.59
1178.38	545.81
2527.81	1326.37
1548.78	2681.8
1348.73	2647.03
2076.08	2044.75
893.951	897.419
2442.09	2843.45
816.357	1030.93
1349.34	1028.58
1620.74	1140.47
1829.35	1000.04
1992.24	121.991
586.617	438.15
1137.2	1747.74
699.577	2425.99
663.756	1055.37
1007.25	1075.51
252.681	1477.43
1075.66	1835
2833.41	924.833
696.071	2019.07
2023.75	2646.2
1111.99	1731.36
697.096	2423.5
1351.94	2651.96
1045.13	795.891
470.57	816.777
1755.77	2174.42
1623.36	1676.99
461.235	859.162
2438.02	2324.09
846.089	2593.56
1101.1	726.33
1300.48	762.569
2314.66	2431.43
1366.55	328.471
2683.48	197.561
463.67	819.397
2133.55	353.49
746.435	2317.92
2777.88	1817.76
699.636	2426.03
1302.15	865.431
2646.73	2861.77
1338.51	1761.59
2160.5	1725.22
2778.71	1815.38
234.127	1198.52
484.929	1394.36
1636.64	2171.32
917.115	2208.5
1557.07	2687
1357.16	2654.21
2758.81	2454.54
856.243	1859.02
1877.17	377.1
2889.8	593.938
1090.7	346.198
1508.99	66.7557
2369	2688.15
637.194	2045.47
2109.86	842.962
468.971	816.881
1490.2	2590.87
467.345	817.26
1624.66	2138.36
638.521	2306.84
696.917	2423.23
1000.48	1786.49
252.528	1138.4
1114.34	1726.07
1255.8	422.269
1635.87	2175.91
660.555	1098.24
2288.57	959.431
2094.19	1518.94
2528.17	1326.61
1084.11	344.184
1297.49	1028.34
1239.54	481.971
1790.35	1087.51
1353.05	343.376
2325.01	1030.28
639.368	2303.32
2144.06	967.989
2467.72	1855.52
704.664	2427.78
1654.35	781.915
2529.3	1327.52
209.629	1000.63
2858.58	1380.62
2569.67	207.348
2339.77	149.004
2466.85	1854.81
1117.38	704.885
1088.91	345.113
2678.75	1919.44
1388.78	1208.69
2486.42	1534.4
1572.33	2676.67
2542.15	373.075
2768.39	2416.68
2766.9	2414.04
2735.38	1347.39
460.766	824.17
1186.84	888.09
1782.33	1695.39
1853.33	1863.98
2405.67	815.038
1763.8	677.007
870.973	625.729
1615.6	2285.68
2213.35	2290.92
983.304	754.563
1154.26	1854.3
1262.28	452.393
463.628	1820.27
1151.7	1448.5
2646.26	2871.91
2829.24	811.122
2357.79	2478.61
2258.56	2495.9
458.093	835.627
2343.75	2472.36
2387.76	1537.09
2451.54	735.307
910.607	2215.95
1563.96	2688.52
1006.66	762.298
1679.1	1400.63
2836.29	814.668
1985.75	100.023
1686.91	474.101
862.438	1857.45
1243.51	1905.15
2127.11	160.986
1349.06	2647.99
694.96	2020.44
2529.42	1327.64
1245.92	1807.13
2413.17	1715.03
918.47	1046.97
2732.04	1853.37
861.454	628.794
1798.19	2514
228.716	1016.46
1734.47	1808.91
2512.29	1407.32
701.293	2426.96
887.995	2585.78
856.381	1934.73
1003.86	358.598
1737.72	2284.95
502.489	1391.95
1025.04	1832.94
2414.74	1285.02
2163.05	1321.45
1264.57	1176.29
2774.29	1821.76
2826.51	811.331
2322.49	150.404
638.509	2307.13
696.547	2422.61
2764.79	2412.04
2197.82	745.23
2379.93	2656.09
735.604	2404.3
2759.3	2453.75
2193.72	137.391
1350.28	2650.18
2140.57	330.379
2894.47	585.093
2131.8	188.405
2051.39	1345.12
703.179	2427.57
616.505	441.923
2275.48	834.012
938.545	2264.74
2697.54	2438.68
465.824	817.894
2467.58	285.605
1220.1	521.886
2870.43	2666.48
1290.83	1760.03
1224.13	1045.57
1543.84	328.49
980.218	2225.43
2123.18	2356.01
2202.45	142.268
1592.8	871.448
2755.82	2410.74
2682.15	187.65
1785.78	761.007
1876.22	378.188
1172.88	1731.43
2379.47	2651.08
886.826	2586.93
1791.54	1086.24
695.214	2020.08
1023.32	679.788
