Saved a vector of rrt <nodes> points.
X	Y
1493.95	2252.5
940.205	2545.45
776.273	2036.36
2949.37	1640.42
1158.75	2821.24
1290.22	2969.49
22.3868	307.748
2796.59	531.607
1325.26	1715.81
1997.85	1980.85
1284.78	850.462
1142.57	957.365
1100.19	1455.34
1656.98	1639.21
2082.28	2480.95
775.038	323.894
2895.04	2216.23
2185.62	1093.05
1731.95	2011.8
1077.72	2633.67
1997.12	2142.08
953.865	2096.06
1284.19	2208.06
1793.56	787.761
1829.84	2538.82
296.725	2979.21
2043.46	2405.03
2369.74	891.629
1881.84	2897.72
2449.4	929.495
2621.28	129.554
2625.7	1888.15
818.449	1900.21
2617.45	2502.83
602.558	1597.28
1028.61	970.085
699.713	2836.81
2866.3	1809.38
1183.17	1074.55
2746.72	2598.27
95.6492	2732.93
2445.16	1891.57
484.044	2318.88
2286.07	1542.3
997.558	118.717
286.825	1212.32
2562.49	937.962
355.73	54.3181
2138.98	2268.99
468.434	1611.77
1992.72	1705.37
2871.84	1779.14
1158.73	500.386
1257.01	2936.58
829.174	1760.29
2426.62	1263.72
2364.15	1614.55
1600.45	2873.55
739.526	1249.84
2723.1	248.322
2015	2677.04
1821.64	1689.22
1117.47	2353.96
2752.27	1735.45
1451.55	1593.09
1653.57	2334.95
701.871	2987.04
1991.79	2733.31
549.609	336.005
1078.96	2649.62
423.527	21.898
408.429	1819.26
2665.84	1140.65
2594.39	848.023
2839.55	1151.94
768.895	968.05
2075.47	1859.66
1007.41	870.746
1213.58	1021.62
292.064	868.223
1271.7	1085.26
1336.85	511.606
2588.11	380.451
2883.54	310.225
460.584	1178.75
1585.2	1508.26
2251.03	2790.88
1534.22	1982.49
1010.41	2426.92
2283.05	1586.02
1318.36	988.007
630.915	370.994
1235.41	467.242
1134.95	769.957
2435.06	2971.57
2798.94	2228.49
2228.49	2610.3
455.892	1632.91
170.691	1089.03
746.046	965.742
2122.84	184.291
1493.47	2735.24
198.31	1181.06
1809.57	904.216
407	2965.08
2877.67	2382.04
2166.67	1466.75
141.312	988.102
1378.07	1823.96
2699.74	1894.29
1520.06	1388.67
2537.98	1568.88
346.475	1476.48
2867.8	1300.94
2936.13	2132.77
2152.49	1435.8
749.538	369.501
2857.36	1022.83
1482.91	1939.16
1410.11	318.961
2189.38	2748.24
483.44	554.31
2599.71	2461.87
358.493	2729.67
95.3622	1858.06
1910.29	1175
1374.43	2148.74
1801.25	782.567
1487.75	835.028
118.373	590.095
1431.93	965.748
2636.82	1815.54
1445.07	503.201
143.099	2429.69
550.264	2580.84
659.191	617.51
2080.47	207.931
1875.03	1750.74
1534.72	2951.32
1514.86	1574.87
1453.15	2802.7
2801.64	520.357
1002.72	2210.9
1661.19	939.395
1361.33	861.911
1569.5	1655.88
1552.57	1305.68
389.413	1720.27
2587.82	743.968
1721.22	1232.97
2625.41	1411.32
155.787	943.273
2655.56	1242.67
1587.68	2895.59
702.734	2820.26
2011.37	400.531
870.899	253.012
2393.33	943.517
1294.17	2085.24
2049.94	1382.28
420.324	615.245
2140.39	1846.02
196.061	1625.29
1112.88	168.069
974.427	1866.79
1275.27	2042.04
2808.19	1801.27
1422.59	65.0951
2387.74	2281.45
1062.17	1598.57
2341.08	1952.15
422.556	2866.71
2856.28	94.3984
1736.55	2591.41
1227.77	125.934
2561.7	1603.29
2731.07	268.854
1831.39	1332.29
326.936	1405.81
1041.7	1583.55
1208.92	1009.09
899.168	691.259
160.19	211.911
582.468	1182.05
109.958	114.488
1160.54	2603.53
1631.15	1171.97
1695.61	1099.05
2595.46	2521.1
1747.36	2903.86
1167.74	1391.22
2983.72	920.841
2747.33	1979.34
477.167	378.312
2641.72	2183.94
2208	1736.98
1973.19	1561.84
2875.83	903.741
1506.8	1110.38
1911.36	2797.28
1933.83	1617.54
400.549	504.569
2246.32	1236.98
2959.59	2078.82
2151.68	2150.26
181.877	2520.2
2527.53	2198.85
162.958	1681.05
1468.28	243.419
413.529	524.374
659.316	1524.36
1615.54	1667.28
1258.68	2375.36
108.526	1047.63
2176.78	1612.19
881.585	1300.38
1135.18	1045.4
598.617	981.517
708.881	2174.89
1057.01	1795.03
723.273	1661.21
794.055	2156.72
1389.17	516.143
1537.76	241.247
2290.92	2683.66
2986.31	1002.76
1845.38	2225.39
2588.72	2707.07
2299.15	2863.41
1565.32	2912.04
1754.55	43.6779
1277.65	1836.49
2112.82	1993.34
2916.73	1032.11
1911.91	1450.32
1170.17	1986.78
1555.08	1985.12
2829.25	902.661
528.939	470.797
2962.62	2899.25
1567.44	1553.7
1521.86	784.646
2517.56	1821.5
1707.97	1398.29
737.91	2157.76
2220.08	1022.57
168.778	2254.35
693.29	1867.72
1086.61	2687.26
115.571	1261.13
1508.7	494.182
1428.25	2162.37
278.238	1513.42
1594.53	1074.63
2461.36	2374.02
2754.5	1804.54
1046.78	1720.94
2865.19	1101.42
1974.52	894.74
1790.4	1179.69
1177.89	1645.06
674.847	2397.39
1649.96	1315.09
2147.25	2811.38
1437.79	2650.35
2334.17	2219.85
2782.22	1624.8
1060.81	780.021
1709.14	645.573
1170.98	937.338
1655.93	2849.7
2872.69	1898.96
2316.2	2401.14
886.094	2430.21
2287.26	2263.81
358.564	1189.4
2442.15	2298.04
899.172	2918.91
138.423	792.174
2509.84	403.387
78.0628	209.236
2036.67	2991.85
2309.14	2234.25
717.293	858.03
1329.41	1370.76
589.605	314.128
1781.79	2130.45
2944.24	746.598
1222.03	1069.01
1834.08	1576.71
516.256	1410.3
1174.99	1092.77
2466.19	2236.13
1650.63	2376.44
458.493	2450.48
2216.56	399.78
33.2939	2242.43
2862.11	2481.23
664.417	1797.56
2934.17	2770.58
2184.73	1331.18
337.818	2507.77
554.764	880.741
786.219	1086.94
801.008	1920.35
1640.88	1751.88
132.442	1504.9
1560.16	1681.2
1271.75	1305.44
447.553	1970.79
2703.72	284.557
1921.65	2591.16
1245.75	2443.62
2388.03	612.185
1640.82	2543.76
1255.55	1212.72
2818.02	1507.7
2738.37	569.848
1988.3	22.3766
2430.76	1016.73
2088.64	1654.16
1184.79	1782.13
2623.23	2632.24
296.894	2244.4
1922.54	1082.45
449.089	307.015
2652.64	2708.34
2985.8	1483.72
1228.17	2980.04
2026	1094.56
956.563	1696.07
1183.69	2916.68
2857.49	1679.87
2273.04	2642.35
1807.11	329.16
1169.86	1727.14
2962.15	1299.96
2210.53	858.527
1214.1	958.359
1404.61	985.505
2942.06	1210.47
1578.26	535.327
2960.56	1823.36
1800.72	2191.6
2893.23	1099.34
2409.29	1106.24
1162.68	561.739
434.726	480.314
2769.93	2931.33
1527.55	395.839
1665.28	1250.79
932.313	578.069
65.6467	812.577
2209.8	2307.43
242.572	2312.9
1095.91	94.7165
2560.18	1628.14
1148.86	2247.34
1880.98	286.624
69.5996	1104.65
1234.66	2407.81
1388.54	1469.28
527.293	2956.94
2397.42	726.539
66.8955	2641.24
909.824	66.5689
2612	2494.45
2443.13	25.608
1500	298.102
1856.31	2610.56
2803.72	135.476
1505.44	2737.94
204.679	1252.37
1641.52	1065.04
579.56	1377.16
1628.9	2981.28
2058.04	2226.99
15.1789	139.653
202.225	439.219
776.14	2062.66
2594.94	2408.84
2344.92	619.651
2307.46	2243.2
1467.94	1874.03
2905.51	1120.09
631.781	1699.68
1339.69	2248.46
1982.84	2792.64
327.019	2773.41
2171.92	2677.38
360.476	171.152
792.512	2417.58
299.666	2073.63
1771.35	716.854
2287.84	1264.4
2304.58	2738.69
282.859	2661.04
1379.27	1999.19
1291.71	1519.45
1185.07	1820.81
989.11	2151.39
1325.81	1936.57
2479.33	1460.81
2544.51	2738.15
2569.09	2139.32
1582.38	1150.93
1473.74	945.831
2710.59	78.6387
2444.23	590.946
743.949	2708.82
2624.56	1085.35
1850.76	1180.92
2133.68	1001.1
522.555	2057.95
1582.52	2348.67
2455.74	1645.02
876.723	1836.7
1522.42	2699.21
2012.49	1855.42
1625.85	729.081
2901.72	2000.9
2838.57	46.176
41.9477	375.251
839.434	424.363
649.492	2977.07
2263	1287.56
1817.01	2991.55
1000.46	2643.04
454.456	1326.92
2633.4	263.602
328.092	760.866
99.3937	2982.64
1726.28	2714.75
1665.36	1834.92
1276.62	2762.45
605.482	403.46
428.595	1458.31
503.617	2540.79
2651.61	1786.22
468.685	1102.97
2615.88	2850.42
1378.89	1796.43
580.887	2425.39
1134.58	2907.21
1230.42	1078.22
2476.03	1822.31
333.747	2432.43
2346.83	2377.75
39.5025	1014.11
184.342	226.923
1403.62	254.954
1910.91	31.8082
1900.87	622.12
2068.76	210.512
1527.3	2984.46
1142.32	2175.26
1500.44	1806.84
967.839	1460.93
1182.76	2585.33
1489.61	349.452
2620.83	2641.95
522.212	2370.71
1746.74	1901.17
2979.61	919.888
1647.59	682.768
1479.16	218.328
2366.02	950.955
1293.35	116.288
2953.13	2168.95
2846.24	1831.77
2690.36	1673.4
2694.36	1621.08
901.503	2004.4
827.984	2394.32
863.066	2449.5
412.339	425.185
1857.75	895.762
747.048	896.96
2467.73	1487.5
1638.73	1152.73
2755.33	1307.17
1926.52	781.271
2419.45	2535.34
953.803	1322.67
518.649	2224.19
1994.17	2808.96
1247.86	1529.41
2631.21	752.442
2155.88	2398.36
938.924	208.19
454.612	1400.58
993.365	213.363
2671.26	246.212
2259.2	216.66
1920.17	2716
1678.66	997.677
2912.13	733.085
1946.35	294.399
639.209	1832.87
1357.51	473.925
2489.38	2199.46
2387.05	1157.09
1805.51	12.3956
24.5029	1990.59
15.1371	1994.1
2172.09	2718.84
369.819	2346.51
1674.5	1100.72
877.198	575.875
414.564	1892.83
640.804	697.011
119.513	2514.6
1694.63	2754.08
2925.26	1054.06
320.717	2176.66
2399.62	993.882
2550.35	530.496
2732.02	1339.6
1606.78	2663.65
563.1	97.5215
910.137	2504.05
1430.55	528.117
2118.64	1433.7
1168.88	354.221
471.943	1340.64
426.915	2948.95
1015.11	1396.49
273.071	676.214
2309.33	2219.4
431.687	1914.97
2980.2	1411.7
1349.19	2352.93
420.923	1283.96
2065.65	2184.74
905.871	511.692
1779.97	2951.44
2975.36	2759.78
1184.02	564.843
1985.55	331.45
1912.28	1966.99
995.855	2847.73
1833.17	1820.66
2977.39	1781.77
2873.46	525.247
2911.47	1998.67
1076.2	910.565
142.869	1626.51
895.94	2312.31
1688.87	2721.88
162.682	1100.91
2364.05	1477.24
2323.65	811.576
118.792	1899.45
2976.8	1150.51
1643.81	2684.96
2001.38	400.954
1343.99	1982.83
1866.62	820.459
881.638	2024.52
1120.64	974.549
1499.9	961.205
2523.78	59.8298
2097.34	1912.89
2126.5	1547.75
1270.63	2339.19
1305.48	2870.18
2981.64	1551.18
2649.56	1721.31
1925.47	656.926
2837.21	119.334
1085.13	2580.33
1847.44	1049.42
1521.24	2738.44
2071.17	2837.06
2135.66	1813.97
1642.47	946.021
2568.94	1798.18
68.2326	1879.83
565.339	1786.19
2579.41	2909.73
1438.57	2657.62
1809.81	1752.76
770.422	858.404
2148.03	1267.67
2049.41	1079.74
111.687	242.841
2490.25	1531.67
1217.71	2329.47
2352.06	2808.64
343.73	333.32
1439.66	349.474
1401.92	2685.43
2567.14	2317.99
1252.05	2538.66
75.5546	1654.33
2627.01	2947.99
1895.69	2745.65
184.254	2024.1
2896.73	2557.38
321.123	1245.89
155.892	763.1
830.343	2555.57
1382.53	2797.3
1385.04	2516.3
1645.03	2174.82
383.282	355.585
676.966	2293.06
34.5237	2106.17
2347.46	73.7606
27.5834	867.362
486.179	1184.96
1874.62	2355.37
1555.77	1737.23
361.356	482.491
1895.41	1301
1575.59	32.4068
2898.36	2703.38
324.613	1097.86
510.165	2341.25
2003.96	2355.19
2770.01	1639.92
974.167	2879.42
2136.92	197.811
778.321	1636.92
222.022	2351.43
1241.76	676.182
951.417	1905.46
2956.06	2555.98
2975.52	1608.49
705.265	1646.55
12.4544	1790.67
1440.43	1249.34
1238.76	462.252
2254.64	2819.81
1236.86	2556.28
1813.91	114.667
1341.06	1103.23
2673.1	2611.28
946.755	141.854
100.218	2901.15
17.9876	392.941
2673.93	2199.25
1249.29	2241.15
1494.47	2689.96
815.533	267.449
2599.11	1495.77
506.948	1201.98
2007.72	2934.63
1704.91	146.781
2862.37	615.381
2094.79	40.428
244.515	1525.08
2580.5	2610.48
2357.97	904.396
2237.21	1098.52
471.214	1284.53
2791.41	1398.64
372.807	24.4391
2010.89	2820.36
720.797	392.846
1741.99	2588.2
2164.81	2924.94
1240.43	2948.5
1274.88	1214.01
691.737	1948.34
1673.03	2043.47
306.917	2431.12
2190.17	2285.63
568.055	303.122
524.915	1393.51
1575.82	2787
790.43	155.955
961.692	1631.71
997.943	352.78
909.224	248.332
24.147	88.7782
2250.85	2912.63
1629.97	1616.11
2115.25	1210.01
2739.96	363.246
706.426	2570.59
1697.31	158.395
2653.67	2358.07
599.492	2774.36
1095.58	2303.61
2750.39	2064.84
802.619	2353.57
2526.42	2055.7
300.779	1684.04
597.994	1370.46
329.669	746.292
294.221	2724.69
697.767	280.233
1426.46	799.025
84.7938	1930.58
1278.26	944.896
2809.05	1689.1
1457.6	1452.21
2154.39	466.396
2005.03	1884.89
2970.39	2974.36
2989	131.589
2435.29	2691.76
2718.1	2027.27
1433.87	2443.93
763.823	2652.72
1365.81	1441.98
189.863	2683.52
2413.14	2877.96
696.426	857
1096.65	473.03
2962.42	901.573
2252.75	786.427
2389.89	45.3596
1514.5	2724.34
1249.17	2762.78
63.8609	428.329
366.407	2904.88
473.589	1554.77
699.114	981.538
2238.8	244.042
862.948	1906.65
1229.57	1035.03
2038.36	503.735
435.776	1780.31
2409.75	1455.92
454.388	2563.41
2843.57	1837.53
233.158	771.008
1919.63	1717.7
852.788	2230.25
1751.51	1241.25
1217.31	592.514
2607.37	1494.55
1897.88	14.4883
249.53	1655.71
1104.59	1984.1
715.351	2475.38
989.404	295.671
1147.82	275.251
2742.84	2204.97
1784.65	1797.05
2579.32	2175.46
2198.51	2828.98
541.072	1701.25
1693.66	1632.24
2951.97	1643.94
2317.38	1209.37
1440.47	961.682
1809.97	2095.48
2009.71	1503.68
1570.74	1837.97
1122.84	1148.53
1566.96	522.228
570.499	1541.83
1004.41	1125.68
384.819	2586.85
674.083	820.375
2978.34	323.338
2890.03	2034.24
214.493	915.064
2173.36	1071.99
2798.99	1646.11
140.26	1128.34
2391.82	2901.72
311.862	2041.81
2637.04	2071.71
2024.3	962.707
2957.62	1467.99
387.005	626.685
999.596	1987.46
825.989	687.323
554.681	1755.55
2490.45	2262.15
852.767	452.179
829.114	1371.65
104.027	2573.7
89.4648	984.601
1925.08	2544.61
1009.52	2681.31
2981.47	933.765
730.456	830.596
359.252	287.765
1871.49	936.252
1499.76	462.676
2745.27	450.355
192.437	441.268
1019.67	1319.93
1703.85	2266.11
2374.41	1816.61
830.826	2573.99
175.428	290.332
2986.49	2310.26
125.033	2664.18
2011.78	1288.27
757.975	1356.04
1092.41	1062.83
1855.27	2610.86
821.982	2145.95
234.996	2983.32
2788.12	1023.06
1726.39	2598.77
2771.59	50.6688
1750.17	640.663
1063.36	2340.24
477.529	123.198
2338.03	1092.55
1312.04	2850.82
525.531	2781.04
246.197	2226.79
108.235	1463.71
2108.05	92.8392
2970.8	531.511
1843.97	1578.19
503.903	2570.36
545.887	1481.31
288.766	943.715
2281.93	2208.77
1061.14	2316.43
214.608	35.0142
2271.96	1305.52
1601.82	2554.54
1429.66	309.461
443.477	2485.58
2932.71	2058.89
1445.67	472.957
15.8356	1402.37
2175.14	224.237
2052.48	2407.19
1570.93	2678.1
13.8675	1914.33
2926.14	2090.98
2024.88	613.975
238.504	97.7833
2513.93	2325.8
1101.7	2285.75
786.299	2407.12
2246.35	2947.28
784.122	89.1692
487.693	2668.56
536.074	2526.52
1535.71	2300.88
1017.48	579.6
2919.63	725.373
515.438	2051.82
371.478	842.62
2825.89	2113.18
586.933	2404.07
2708.98	163.893
1366.99	1133.31
2604.4	2917.3
1962.49	160.219
1044.58	2231.55
1254.08	2501.88
75.6937	2827.87
1942.12	2987.46
1102.4	102.327
720.698	223.904
915.492	1491.59
299.393	1546.77
2147.76	479.447
2352.28	2504.94
2354.82	1949.88
595.08	2871.59
786.239	433.309
1488.61	384.774
1374.62	1133.63
2033.02	1778.22
690.03	1143.86
2968.65	865.282
294.39	1754.49
1156.84	288.509
2902.56	1907.62
2267.31	186.606
1373.64	2210.68
2483.06	128.111
827.993	1337.41
2475.36	2905.54
1721.88	561.906
1978.87	1417.51
1087.78	681.467
2609.75	1316.44
2728.24	246.002
554.159	2804.73
1541.09	2316
2483.22	2735.71
2979.34	707.793
1137.48	2455.93
802.41	2089.75
2529.04	2580.82
1313.11	1126.43
2001.96	2495.7
824.585	2073.52
283.386	951.952
902.394	1264.75
111.387	1231.46
2345.12	1556.89
746.061	1310.56
2061.91	1943.26
1451.9	2787.55
2514.62	2010.02
46.9103	2536.66
781.951	372.279
399.276	347.073
2218.41	2749.82
980.255	755.951
2414.02	108.494
2614.33	792.126
2858.81	1284.29
561.977	1269
1695.27	399.378
2635.57	527.872
389.591	2319.81
1563.88	2165.93
2643.22	551.066
1689.13	2497.79
528.806	2292.23
1638.69	2109.28
1146.49	718.299
130.715	253.291
253.99	910.61
744.528	360.846
2635.89	638.268
1633.2	1481.98
1868.11	2421.57
319.893	829.403
260.614	1837.91
2116.96	733.725
1661.66	1887.81
1578.31	300.435
385.349	1194.8
719.463	2510.68
1838.74	1984.56
983.471	1822.36
2690.56	2982.58
2219.96	864.357
1885.86	1783.69
1094.08	803.216
2749.75	1319.22
49.2669	633.633
2441.88	2351.86
2878.37	119.124
2150.11	2171.24
542.768	212.365
1121.02	1954.99
1313.01	2386.1
714.695	2239.97
2727.75	1557.65
2740.32	1477.63
304.453	2985.56
179.182	698.664
2520.36	412.967
2756.59	1217.22
308.142	75.2753
480.166	2586.53
546.234	836.506
1159.56	1615.79
1207.43	120.461
1830.73	1492.83
2724.19	1235.48
2662.51	131.527
2713.94	1367.6
135.799	60.4746
878.147	1826.8
1018.19	1399.75
2228.61	958.779
813.452	1810.61
2887.53	363.432
1116.64	565.394
1559.62	955.706
1845.05	41.2815
81.5734	1655.91
2205.77	1838
1830.41	771.892
2047.26	1601.54
1839.22	49.4047
364.743	1167.39
1717.24	563.614
2953.19	38.9041
1339.91	300.67
1636.91	1542.65
2862.64	2358.19
1942.54	1839.92
2848.84	1414.47
1001.82	2537.6
1343.55	446.932
358.398	520.694
493.377	1532.98
1670.31	2757.38
1787.8	2982.64
2017.46	774.404
1812	1923.38
183.415	2360.68
494.764	799.85
235.513	2080.18
1948.02	291.508
2622.08	1599.94
2282.42	1925.34
2106.37	236.855
679.552	62.8354
716.88	2483.12
2394.84	902.067
2631.84	2626.07
2194.68	1114.08
2622.06	2924.62
1050.7	2700.2
1683.79	1243.3
1806.53	1072.63
1379.08	1077.06
2234.09	253.126
1239.84	2282.15
1102.19	67.0442
593.675	2675.06
2395.23	1106.84
996.94	1323.19
1135.7	1211.43
1558.67	2747.2
1862.32	1261.99
2341.31	265.147
31.3383	2721.88
1627.83	1559.95
616.801	1150.69
1342.07	1844.23
1434.11	1333.58
1022.97	2371.79
74.3314	1484.92
218.303	443.369
2047.71	2576.75
1438.72	2510.95
1808.85	2474.32
2160.32	2548.48
1873.44	35.0126
1530.7	931.609
294.152	557.198
2644.47	965.571
2243.96	1785.93
2732.36	1473.4
1701.34	195.265
459.113	1608.15
1730.79	1423.51
1074.85	2799.65
1735.33	31.5402
1164.31	106.374
2627.26	1716.81
718.38	2988.3
956.442	159.754
1678.01	1446.1
535.748	2098.23
2748.98	1990.13
1902.68	2074.38
865.872	1787.72
1252.33	65.6733
852.19	354.285
2676.56	2554.32
281.597	920.006
2773.61	566.137
186.296	2193.45
2809.75	2840.35
2875.19	1734.37
1940.6	350.025
939.17	993.596
2111.36	1412.52
1321.63	2359.34
109.388	2982.98
1837.35	1649.31
2275.79	2807.3
59.5358	2899.36
893.976	612.422
1203.03	1443.28
1611.38	2230.02
1498.2	1382.89
832.826	1634.79
1277.28	2989.35
746.282	2318.97
223.086	2000.23
1663.05	1195.67
784.671	408.896
1932.91	723.228
2311.37	1687.99
43.1235	2172.94
935.02	21.9676
781.783	1967.05
1415.71	2129.46
1896.82	75.9084
443.68	1267.8
1752.93	1198.57
58.7476	74.2461
1333.19	2984.33
1149.72	2564.76
222.001	2608.02
2190.3	1086.14
2098.17	1075.41
1597.99	1544.28
1556.61	822.422
24.9524	1952.07
2195.39	758.291
2732.63	53.1522
2313.29	1813.46
568.272	87.3565
1877.49	446.719
1113.33	1571.51
1160.46	1366.96
2935.29	1516.1
1585.73	1702.6
2460.58	268.881
1781.1	2604.14
764.106	1687.63
108.315	732.189
1500.11	2022.88
591.63	43.9836
1605.52	1388.98
912.434	1141.96
1274.86	1921.01
1094.71	2822.87
332.039	2546.32
1659.26	1820.33
2934.65	1984.21
2487.11	867.964
2087.35	1723.73
563.658	2667.65
2713.08	1969.84
2441.04	851.451
2173.31	74.6448
2715.64	483.62
2036.75	2234.18
2583.74	1045.87
2400.03	108.724
1342.19	2936.54
1359.01	1982.62
1838.13	1495.9
2866.86	2659.14
1313.06	2020.05
252.119	2384.96
1188.05	387.155
1677.92	2598.73
233.227	1772.55
563.682	2801.68
1352.83	562.749
2665.44	1496.89
610.473	2306.71
293.65	2481.86
289.256	1098.93
1200.89	2874.81
1760.44	2295.71
524.88	1012.71
506.202	1020.05
668.399	304.152
2052.91	156.353
2817.26	2865.58
188.449	614.686
1280.86	1125.02
2071.63	549.27
893.699	2434.87
2525.08	575.895
493.185	1413.12
1878.69	635.874
538.827	420.613
2789.09	2398.36
194.995	34.3052
2098.19	1240.13
1845.01	823.876
433.4	2820.16
205.611	1678.88
1003.35	2454.07
1243.79	1548.41
204.214	1242.39
862.048	2181.54
995.606	345.022
236.157	2127.93
2131.23	2332.9
1272.74	2180.23
79.5405	1491.69
1594.89	1110.77
932.518	2463.19
2383.41	2413.25
1828.25	1500.23
2639.86	66.0651
1318.11	1340.31
2347.24	2940.62
591.552	2016.47
2328.09	1469.81
1081.47	2588.04
1579.41	896.52
1975.02	1360.58
2833.45	1248.03
1431.76	2177.66
1579.96	2271.89
41.5897	1090.47
2976.59	2062.57
1595.51	2950.93
17.4382	2272.75
1368.37	379.138
1951.55	916.242
848.169	2979.72
2175.05	1412.04
1380.65	2928.52
2561.86	1954.25
2035.27	1910.59
2710.66	2979.04
2925.66	1268.98
43.937	2621.59
2562.18	275.927
1558.8	1553.68
199.599	373.717
1216.77	2151.65
2195.24	2819.53
2905.89	1864.9
1088.88	2527.71
2833.84	16.9754
1644.82	859.364
1003.36	1136.71
402.266	1985.87
655.058	650.305
2442.17	2625.18
783.035	1047.96
2819.13	2330.89
1468.55	1251.91
241.862	2068.57
2695.77	2722.77
1496	242.592
2306.73	348.136
1900.45	1668.22
727.611	2769.74
372.851	2210.97
1887.78	1780.54
185.01	33.7473
2185.46	1111.9
1756.65	1255.73
2854.43	2835.28
1163.9	486.374
227.292	218.967
506.079	931.523
1652.25	2119.34
1197.22	1181.55
1431.82	1890.55
4.83254	199.558
1665.75	2710.24
2744.27	1700.26
370.162	106.331
1207.53	2060.17
1740.57	2786.51
2407.97	831.012
1843.96	2606.71
2915.93	2062.89
678.409	1675.11
1487.77	1941.15
1633.2	179.716
1640.59	2535.5
1592.78	805.43
820.372	1742.19
403.35	2841.01
2603.57	1361.36
1573.62	2308.5
2761.16	1656.29
1724.52	2224.25
2887.67	931.721
250.841	1464.55
1358.13	1476.1
2451.79	1866.02
2314.35	966.401
2489.03	480.309
1927.3	698.472
1879.33	1959.02
2634.98	2672.08
2232.52	1391.96
1149.02	1002.79
2447.42	2198.51
1465.69	150.301
1422.92	2088.5
980.557	1281.1
99.2079	1957.05
280.728	819.139
1062.67	100.08
2401.98	1975.5
222.956	1193.68
342.231	1605.22
1827.77	387.806
2008.56	1490.26
955.861	2922.7
1716.66	90.5128
1092.75	2498.73
258.112	988.894
1856.97	1687.47
1047.95	2504.36
1376.88	233.869
1849.24	513.704
287.887	2731.84
1203.6	2877.06
1903.61	2809.1
760.615	192.31
64.6305	1128.87
2757.66	2828.85
1253.27	2437.03
1612.51	2620.76
538.06	1708.32
986.91	1991.45
1342.49	1904.51
1784.96	95.5793
2902.75	2119.7
500.514	2132.92
2277.82	519.088
470.957	829.358
1398.75	465.122
2149.26	138.124
1779.87	1006
940.43	340.002
2664.59	257.007
745.897	1114.3
1888.09	1325.72
931.286	562.091
2400.65	1792.57
1024.43	2443.66
1826.35	1516.45
1961.1	2267.78
42.9404	1153.14
2569.05	113.708
1416.7	147.295
866.911	615.098
1672.32	1121.27
377.931	1917.33
2217.35	839.98
1162.98	256.027
646.004	1004.25
2818.84	2691.25
889.927	771.547
817.654	1766.48
975.811	614.285
2271.88	2850.65
2171.08	1401.97
1999.47	2938.44
752.852	108.083
1545.6	2324.93
2976.67	1766.87
2465.07	1808.15
1042.22	2960.2
813.562	2480.99
2753.93	225.322
2982.07	1498.34
986.026	529.179
782.063	307.15
2060.38	937.172
1244.9	2966.48
2144.45	1130.87
2846.36	658.142
2173.14	1217.42
224.021	853.143
868.785	739.974
1179.46	2791.61
2722.97	2658.95
1956.99	1152.45
1313.81	2125.51
521.342	2646.08
132.759	1127.41
2952.67	2342.49
2381.58	2874.94
1824.15	2542.99
1590.88	2720.85
2629.5	645.251
1754.21	2252.1
2584.28	219.669
13.6216	1000.2
346.604	1275.87
1300.36	105.729
1089.25	1898.93
1277.44	2280.03
771.074	49.8332
2879.05	1062.04
1444.74	823.41
889.692	1641.35
21.4478	2173.09
1638.67	2983.41
2428.64	2933.48
323.706	1892.2
1537.02	1333.46
841.75	2894.57
2230.6	1362.18
2323.33	2734.6
1795.85	2288.32
98.5908	520.832
2635.76	902.095
1614.63	1482.98
578.918	302.414
572.23	1734.8
966.799	2017.24
1929.87	351.187
2864.54	24.5973
1803.05	70.5751
721.067	798.136
2666.36	1560.23
906.654	2856.35
925.109	2526.58
431.771	1527.31
1465.08	2783.31
2831.31	2951.84
927.622	2456.07
476.934	2202.11
855.549	2283.63
2286.22	2348.18
2072.78	1222.49
2801.28	2599.5
625.217	1291.51
1680.77	2589.14
2817.52	1301.37
307.303	1640.97
1359.7	2371.83
496.561	1061.46
136.779	910.502
1729.96	848.133
2970.61	2683.07
1901.99	901.659
667.103	1972.23
2137.44	2136.78
2672.13	1474.17
894.932	461.554
2857.16	1557.06
452.085	1913.87
660.775	2961.15
1344.26	1590.57
2091.11	1491.64
2438.85	1891.83
2852.28	1957.65
2233.97	777.033
1062.47	2350.2
2374.39	1913.38
137.151	133.987
2487.16	978.974
2687.54	841.373
1526.57	2490.84
831.586	505.093
737.891	529.346
2354.02	1878.01
2351.96	551.676
815.926	1099.85
2338.36	1740.08
949.343	1256.11
1496.06	2673.83
1948.17	1871.75
2274.36	68.7179
2617.53	2808.15
1604.34	1898.82
515.517	318.893
758.707	210.147
2389.33	789.292
585.011	1571.96
1429.01	36.7003
745.395	24.5367
2847.39	1641.76
2304.43	1056.51
1661.36	1187.29
1985.83	1065.78
790.699	2287.62
329.395	1055.98
2408.55	283.265
1326.75	2309.61
756.476	1805.7
590.146	2656.65
1921.65	2708.11
871.738	2304.19
2889.79	794.718
2893.33	1618.78
1189.18	2391.5
1893.84	1811.99
625.28	2730.33
2521.79	1306.72
2576.11	249.812
2832.35	2356.03
1833.58	662.051
1520.6	424.738
2275.42	1439.5
1545.25	1845.39
1487.32	545.134
1689.33	1106.83
1297.88	2130.64
2343.95	1591.7
1118.75	665.567
1014.97	2230.42
1706.41	130.309
1140.22	583.735
1392.34	1012.71
1174.47	1149.95
1805.64	618.51
263.71	330.739
2898.61	196.088
2685.3	2933.51
1113.84	1940.34
