Saved a vector of rrt <nodes> points.
X	Y
58.5235	97.0799
121.093	168.329
285.542	350.574
131.392	124.933
377.291	231.704
348.953	305.931
140.801	48.1749
299.613	59.8467
218.802	224.9
194.852	217.673
357.449	82.4501
283.791	106.99
208.133	456.667
449.3	348.017
139.162	440.382
58.389	215.846
364.251	31.9199
390.629	114.735
362.637	232.231
384.076	388.157
470.439	136.277
28.5675	373.579
314.129	453.319
208.263	374.751
75.774	123.015
35.4052	249.873
293.198	58.3425
367.578	108.305
167.99	267.763
211.61	104.349
266.659	85.0793
184.393	260.072
319.837	313.548
112.518	323.766
49.5216	290.052
109.559	209.746
417.816	288.739
387.419	386.965
170.386	92.9037
397.217	64.5109
52.9782	121.068
452.821	215.39
363.037	231.479
355.33	399.203
73.5461	90.8206
334.06	340.25
350.367	400.222
364.321	229.748
134.857	32.7998
419.071	283.134
45.2481	262.629
339.058	285.108
89.3755	81.628
451.788	354.904
206.834	424.926
173.423	199.205
19.8897	372.406
123.795	368.565
167.84	467.979
390.863	384.387
11.1227	370.46
259.676	87.2933
434.862	79.5664
39.7646	226.945
84.7681	483.983
80.5878	88.1388
479.155	74.5318
285.556	324.079
35.4838	249.848
228.334	474.384
261.408	86.1626
307.058	337.02
55.8957	277.953
317.828	478.151
374.53	345.971
296.072	63.4144
88.5548	104.329
204.632	218.796
267.326	401.344
456.015	157.287
255.808	398.874
154.103	84.8381
125.284	35.6902
343.299	98.3454
290.216	251.145
179.663	268.581
165.478	175.222
382.188	216.868
112.352	202.646
39.2474	442.774
297.673	72.3298
300.599	59.334
126.853	376.946
148.196	145.891
400.397	66.7692
155.542	454.893
254.488	444.86
443.606	64.6063
129.92	268.536
61.6234	119.925
117.961	28.8794
260.168	86.9188
398.621	65.2802
215.059	369.389
446.891	363.225
128.634	52.658
299.292	60.0449
283.797	260.158
109.994	189.255
87.1204	105.949
149.373	213.298
415.672	129.382
184.393	260.141
89.265	54.6195
283.995	171
37.92	410.639
219.757	172.561
121.98	309.801
74.6219	412.479
64.0343	442.489
157.898	408.137
285.676	395.176
10.5988	494.908
355.437	400.453
46.1548	110.758
40.6567	102.405
328.327	322.572
280.089	387.637
64.7225	393.496
419.313	261.247
447.938	346.734
484.969	82.6681
299.754	248.14
201.361	211.849
79.9252	446.462
387.615	386.874
417.65	265.584
334.626	111.588
401.977	211.789
396.478	64.2147
485.3	331.375
116.935	160.551
261.95	85.9041
249.289	444.417
215.507	393.057
184.617	196.04
402.259	69.557
275.671	161.578
357.8	281.89
418.977	260.35
286.035	168.985
248.405	482.657
70.6618	396.792
56.4588	495.924
34.7858	443.486
79.9276	231.12
393.135	376.107
53.5898	121.249
171.27	441.119
340.812	335.361
298.249	83.5474
392.426	263.28
382.837	216.443
106.206	104.74
335.846	111.247
60.7423	95.9876
433.694	43.7311
101.61	124.109
387.87	386.747
431.766	118.497
39.2607	234.274
10.7141	453.634
440.952	36.8518
96.3497	267.425
311.563	55.9625
31.0886	252.63
287.804	362.253
373.615	93.9748
389.842	385.412
356.9	304.663
355.954	384.619
288.948	95.4825
92.442	455.819
166.86	155.135
352.844	397.103
178.513	204.175
401.556	79.0221
105.927	376.161
47.9624	117.357
46.8804	310.328
98.955	333.542
402.618	76.7932
400.998	67.4669
357.065	399.956
349.41	399.869
273.813	260.723
400.122	66.4888
239.715	470.214
361.07	347.481
267.03	436.568
263.93	259.201
386.312	237.818
51.9574	488.872
154.235	444.798
384.069	388.158
184.732	469.764
16.7676	274.118
307.471	392.852
393.175	379.367
152.691	270.03
47.1174	107.224
403.093	72.786
266.982	377.386
138.234	95.6581
176.975	190.569
37.1714	322.734
14.1714	438.351
133.514	432.129
221.94	150.486
361.816	250.687
334.037	97.375
79.0585	338.115
129.766	47.9691
108.393	236.655
358.351	314.84
429.768	47.1845
46.2368	293.595
74.0857	90.3527
51.3073	120.34
427.61	260.737
204.789	402.754
173.266	457.995
360.174	397.978
385.784	84.2248
401.367	67.969
363.328	231.011
400.651	211.123
402.405	77.3738
420.939	299.464
20.0273	277.246
339.684	386.676
296.67	390.103
290.61	416.84
366.899	227.746
391.215	383.956
78.2781	486.068
416.246	253.636
356.462	305.765
389.858	385.398
41.1328	371.93
406.802	221.242
29.9798	254.082
40.9873	230.817
47.1207	322.495
399.812	229.917
260.418	86.7454
47.8982	463.257
377.765	131.475
392.904	380.605
65.9066	293.947
143.413	310.326
306.233	424.057
401.857	68.7568
266.499	441.412
262.307	85.7553
317.81	459.667
403.934	134.248
308.494	418.281
306.236	424.053
402.886	71.4467
81.3203	44.2283
362.44	47.2683
410.276	293.774
49.3531	299.066
160.146	461.021
146.144	153.099
382.06	388.43
335.293	77.6559
71.3593	214.41
265.359	85.0755
402.938	71.6929
296.671	62.5044
362.476	232.586
408.93	262.729
390.992	384.236
364.341	47.3613
71.7012	115.586
51.8791	120.63
401.425	211.482
105.357	299.528
84.9894	324.256
179.653	268.587
174.052	268.135
131.936	125.599
397.448	287.73
303.901	426.047
298.979	137.636
401.673	78.8333
97.1177	356.771
126.947	262.661
477.427	348.65
75.9471	115.666
427.877	258.117
296.82	140.373
50.4642	119.821
139.454	411.27
356.515	400.158
81.8076	47.968
46.1418	112.213
22.7653	209.57
234.716	370.758
400.082	227.157
368.375	48.887
383.383	234.31
134.588	482.301
45.473	363.552
129.115	243.242
335.565	95.678
35.3098	348.873
51.1169	120.233
65.8134	390.118
364.847	375.638
116.092	82.7575
430.459	243.637
392.94	375.237
376.092	103.084
392.54	381.657
345.926	330.112
186.086	391.023
137.967	83.5571
67.3734	264.897
402.895	75.7877
369.571	254.568
302.448	58.7087
145.037	32.5141
315.114	108.914
350.842	425.464
474.659	364.789
283.51	171.336
31.7618	356.696
392.419	63.6626
15.5121	265.958
157.831	220.294
478.126	374.169
388.715	386.258
308.926	466.957
397.339	210.381
314.43	394.315
121.499	185.002
384.464	388.055
395.322	210.484
343.923	98.312
41.7507	281.365
390.952	384.283
231.706	128.956
165.944	44.4734
84.2059	51.8749
272.217	398.374
353.313	60.0904
396.043	382.96
267.44	440.59
316.163	305.476
337.517	121.162
450.784	247.848
326.338	462.972
343.031	85.7978
46.813	107.921
45.3816	396.823
361.962	234.105
291.02	75.2037
238.628	130.152
379.689	101.346
256.376	92.2684
402.805	71.1129
332.769	329.686
63.1468	336.334
155.537	448.307
49.0297	104.524
218.783	166.541
108.507	494.545
357.417	399.807
389.582	385.63
200.861	219.786
392.309	382.175
436.934	345.882
78.7502	272.783
310.679	123.922
217.777	168.976
55.1771	121.53
304.094	426
385.603	88.1376
144.872	313.465
342.895	98.3461
389.623	385.596
393.162	376.268
443.33	44.1785
45.9037	34.011
181.989	458.772
127.531	109.312
409.038	255.475
391.512	383.549
469.899	345.761
448.413	241.17
380.51	267.803
99.371	185.731
230.509	470.283
217.086	369.64
390.039	370.479
118.414	373.922
227.911	378.373
403.086	74.5692
447.332	129.925
195.628	238.066
80.0202	385.481
261.325	443.442
358.273	399.375
213.838	369.438
121.585	139.573
265.402	314.63
302.655	244.569
112.692	212.574
135.053	425.234
66.6181	310.744
391.389	383.723
104.409	360.041
19.5008	306.773
468.04	382.321
136.417	103.751
345.186	126.7
218.467	472.168
350.251	424.468
120.551	356.802
450.644	245.961
403.129	73.7079
447.842	240.551
50.301	25.0297
47.9793	105.769
231.91	118.65
308.37	114.406
302.365	426.931
301.847	105.671
78.7493	114.66
417.633	289.052
390.831	384.425
360.318	54.4604
406.575	218.081
246.245	153.185
359.922	47.7124
145.25	431.609
391.518	383.54
98.9095	482.203
165.537	36.2268
60.381	96.1206
415.187	291.775
221.259	410.13
401.325	79.3665
299.846	59.7126
166.631	40.3097
81.4093	43.3695
261.718	86.0097
190.178	453.736
150.631	207.748
288.37	134.416
83.1205	109.972
75.1157	341.17
317.634	353.872
114.94	46.3149
370.493	460.866
190.889	453.208
37.7927	45.5761
198.833	231.62
358.904	398.986
197.337	236.105
366.37	47.8773
316.094	270.063
473.36	359.798
29.4793	51.1337
77.6715	391.758
395.512	63.9254
319.229	321.292
133.246	308.515
397.002	64.4177
49.2841	118.872
194.41	127.149
315.25	84.1601
145.313	90.3438
48.437	117.974
104.558	247.855
219.637	370.606
471.226	378.071
448.189	132.387
57.7472	494.002
299.216	60.0945
446.043	140.858
281.888	99.9729
145.571	91.3454
263.206	150.141
224.368	171.467
296.807	236.458
54.6872	121.471
121.702	268.25
176.812	269.785
41.2949	449.957
94.5639	35.3761
253.119	438.257
417.188	289.719
244.231	385.559
368.896	49.2517
150.394	209.55
267.832	434.026
167.195	26.365
168.536	148.382
402.893	75.797
97.1376	94.2109
39.6527	39.6374
450.693	135.957
413.003	139.064
391.226	383.941
281.888	379.051
48.2248	400.361
280.196	160.278
361.994	233.981
393.284	378.171
129.694	313.381
116.271	118.22
16.9883	295.039
81.3276	224.573
46.9134	115.475
364.072	252.343
186.043	209.164
389.941	385.325
137.8	58.4048
371.88	52.849
102.955	115.741
402.461	70.0428
167.144	145.434
473.951	346.407
90.1851	336.521
164.394	111.582
443.379	143.084
356.252	400.242
388.097	386.627
130.433	263.531
391.835	211.711
267.09	310.823
390.622	384.657
11.188	403.068
213.337	177.415
273.609	448.46
79.1093	346.827
344.477	279.835
400.375	211.014
115.781	51.8912
42.8889	274.209
179.711	292.637
225.897	107.986
194.34	416.068
370.208	304.903
121.678	363.015
404.638	214.108
392.415	381.946
359.668	398.421
306.512	349.434
302.554	256.763
403.052	72.3973
314.491	133.167
453.769	347.842
251.054	386.041
457.111	383.183
112.226	397.028
277.308	465.198
295.817	274.87
50.0242	119.501
392.81	211.216
81.2158	116.689
303	426.639
120.143	467.882
196.768	170.106
417.46	278.362
30.8836	449.383
414.482	292.269
101.752	97.6637
373.194	466.856
391.804	383.101
265.608	319.564
221.095	371.574
300.204	254.514
112.892	341.643
388.982	386.079
399.897	77.2699
277.657	162.275
450.202	149.019
151.768	108.356
177.835	169.307
387.356	386.994
352.404	361.301
387.04	387.128
68.4955	419.256
372.553	103.334
178.213	198.137
289.876	229.249
270.929	325.74
103.159	181.369
134.843	307.121
362.863	393.561
364.123	47.3321
396.34	64.1667
173.531	205.476
311.941	327.798
256.79	309.487
194.184	144.94
159.017	31.0841
145.475	90.9216
180.95	302.56
212.995	141.309
387.03	387.132
105.296	310.071
111.327	406.988
155.888	117.265
222.597	167.036
308.551	114.236
266.241	99.869
397.26	64.5304
275.524	326.686
307.075	406.862
195.476	238.203
57.377	339.378
402.526	212.142
144.543	88.5356
168.79	149.62
358.87	405.345
268.378	85.3482
144.32	456.097
389.06	386.025
212.713	434.313
446.426	239.38
295.891	221.26
397.746	210.41
401.601	68.3243
388.827	386.185
115.822	47.0647
120.99	231.003
39.6296	363.379
300.672	59.3013
265.238	315.681
212.406	369.691
374.861	229.416
402.436	69.9785
453.543	147.095
344.917	287.05
280.45	422.277
311.316	56.0359
204.38	415.209
26.5003	210.719
401.621	78.9176
389.212	385.915
90.5693	34.8561
199.058	247.539
137.608	330.425
387.177	387.072
252.341	469.004
395.988	210.405
281.437	297.608
257.525	308.383
15.8925	316.1
384.205	388.125
163.447	108.619
150.601	280.641
456.592	136.815
430.635	235.448
37.8791	331.069
313.33	368.146
403.127	73.8582
299.416	59.9667
174.887	310.513
475.191	391.29
368.756	49.1488
292.367	159.794
93.5784	480.227
59.2729	464.434
183.976	262.941
14.7957	435.567
297.299	332.939
277.106	463.05
363.457	47.2728
69.085	318.65
45.7562	234.026
105.271	287.859
60.4893	395.851
390.171	385.114
18.405	377.484
290.985	102.371
356.307	436.305
367.879	305.393
323.665	109.471
127.407	367.355
305.571	223.768
355.428	356.96
315.421	64.525
137.418	278.073
32.6786	142.538
169.435	468.486
136.91	492.027
365.407	47.5758
356.459	400.177
47.3516	116.38
455.061	145.437
169.258	457.116
185.756	350.481
198.799	231.926
302.128	161.965
487.5	361.078
464.67	401.246
388.657	386.295
350.137	278.504
342.634	96.7705
496.522	356.767
80.7057	435.726
89.3343	431.303
24.6219	415.211
328.918	377.968
232.828	343.841
266.349	85.063
189.784	169.134
197.08	289.818
378.699	102.012
352.547	412.776
313.072	55.6575
48.5209	118.074
310.724	124.366
153.584	165.129
264.643	165.234
371.278	350.752
104.423	115.909
268.359	85.3433
46.367	109.372
390.121	370.556
49.3349	104.23
393.289	377.982
276.753	163.255
449	241.934
222.393	135.341
160.708	257.666
41.3739	212.365
439.72	146.437
400.88	67.3188
46.6806	108.278
224.246	242.861
448.108	402.104
104.346	40.6887
46.143	110.917
357.425	48.8922
368.075	459.698
44.4382	126.18
455.176	133.833
190.908	453.193
362.444	47.2681
185.865	433.359
388.381	241.858
283.593	385.493
101.847	295.736
186.135	388.563
300.277	427.547
298.11	60.938
189.881	431.662
129.129	276.167
179.145	459.309
34.8088	144.753
204.149	429.432
272.623	367.313
445.459	238.797
381.345	73.3536
124.075	119.847
259.848	322.745
46.1978	112.808
206.387	286.159
183.106	138.275
447.886	386.52
69.7538	483.665
84.3508	410.167
371.071	384.008
380.973	473.141
342.53	79.9969
209.68	370.829
15.8909	436.993
393.181	379.324
376.631	482.15
386.318	261.777
392.682	381.289
152.614	125.596
234.531	39.5112
144.811	318.845
153.722	229.411
274.304	472.202
491.804	346.268
301.308	59.0462
386.92	467.581
104.502	40.7651
288.575	177.839
211.153	179.892
387.206	387.059
59.2716	279.155
371.754	80.5588
73.8679	474.457
392.347	382.095
315.321	55.6358
125.271	488.009
289.274	262.662
248.127	433.738
305.825	171.128
113.61	337.77
374.845	103.318
184.356	421.892
81.5587	313.787
72.0179	336.489
392.775	374.692
418.937	285.62
358.026	422.104
398.403	82.1339
46.1508	110.808
25.1547	325.204
381.881	99.04
96.6714	56.2035
403.129	73.5955
336.609	315.593
401.227	67.7698
317.767	132.609
52.7232	492.713
304.014	257.012
366.709	271.694
91.425	181.91
393.826	231.252
148.769	330.704
418.348	280.047
34.8226	234.557
280.845	224.955
27.0907	35.3266
490.139	362.4
81.8557	179.007
302.267	120.728
447.944	385.922
219.933	109.942
447.212	236.203
29.3951	322.716
98.4955	478.458
369.766	305.041
144.466	88.397
150.562	104.408
102.897	115.73
371.023	77.4658
329.034	234.443
268.586	439.233
331.266	100.084
401.042	71.7733
266.661	441.285
218.512	370.08
371.469	103.156
297.368	174.048
206.186	240.505
51.1937	43.613
323.839	221.645
243.519	342.457
373.011	103.373
419.631	201.264
276.012	460.13
377.497	102.613
367.533	48.3933
36.6156	270.005
323.04	115.103
111.745	355.286
333.652	391.097
95.4115	348.789
297.663	159.287
17.4146	37.8509
276.105	465.796
391.125	384.072
23.6801	371.838
256.419	92.1265
4.5239	450.482
89.9023	331.252
73.5484	452.302
34.2028	234.053
13.3101	35.24
257.119	90.4208
399.082	65.6021
456.965	139.131
313.71	55.5997
356.005	288.678
366.602	81.0096
384.816	485.045
431.288	293.542
164.123	188.394
62.5244	360.483
190.984	453.13
386.797	387.223
271.002	396.224
85.948	36.3833
124.395	59.559
106.102	248.697
418.348	287.64
396.824	64.3449
261.821	85.962
326.906	356.749
402.652	70.5852
174.227	116.865
368.917	351.455
198.694	232.59
406.554	217.996
327.133	136.115
401.8	211.685
108.023	484.635
400.156	80.7528
161.936	454.014
122.954	349.05
48.0616	107.596
300.843	313.16
317.125	335.952
199.288	472.734
78.2928	489.976
78.2593	291.481
270.255	450.72
305.614	424.743
159.704	31.2782
368.35	453.186
397.904	82.424
364.475	291.973
123.041	56.7155
11.1504	407
112.474	229.404
28.1342	323.175
447.783	401.646
229.477	406.252
367.156	421.554
148.977	325.205
308.649	279.364
371.285	395.675
370.017	50.2291
388.429	386.436
391.835	372.665
297.653	380.12
449.027	241.973
374.67	301.232
226.777	115.53
363.62	374.299
22.7709	141.183
412.649	194.106
115.577	46.8385
203.012	276.746
26.5323	227.655
205.36	152.281
217.567	342.848
191.481	452.687
301.495	256.719
240.783	352.075
402.569	76.9363
349.248	418.319
228.03	220.294
27.6378	416.562
212.237	334.387
167.217	201.267
15.2118	240.115
197.472	235.662
443.93	480.344
42.9595	30.198
178.097	197.75
175.336	371.486
72.4321	175.661
20.9649	223.802
321.499	289.409
434.629	482.84
403.126	73.8838
391.277	383.874
168.534	368.389
315.926	55.7172
215.565	324.957
443.26	470.337
476.625	390.248
91.96	61.8589
411.983	295.059
343.634	103.642
392.274	373.467
129.483	319.778
283.992	405.356
324.036	131.842
115.296	118.22
112.033	82.2283
123.313	57.133
266.55	451.498
340.352	71.7672
74.8569	322.127
262.9	108.108
101.045	386.816
201.815	477.763
248.271	383.154
160.489	455.29
360.199	47.6302
96.8617	370.136
55.2488	328.032
292.317	273.265
131.919	329.483
403.122	73.2595
6.96368	422.771
178.544	180.923
301.783	427.153
20.6791	494.265
62.5811	101.718
305.021	425.295
400.974	67.4354
137.92	330.798
106.488	473.583
402.519	70.1983
387.669	386.848
114.242	37.6211
80.5219	27.9835
491.359	346.064
226.645	231.175
363.069	284.323
213.77	364.758
171.228	457.766
274.347	306.727
357.861	454.185
285.398	280.485
268.381	373.232
65.7148	248.334
77.3197	18.5101
87.9735	329.169
356.731	265.775
241.726	347.153
454.298	473.999
54.1736	302.924
391.92	207.763
454.382	405.944
453.301	234.213
339.078	324.177
361.977	283.522
392.744	374.602
482.232	398.529
110.36	313.917
248.612	402.904
449.77	252.029
143.588	87.1011
284.559	215.67
127.33	281.59
401.083	79.6982
375.659	103.184
79.6253	91.4229
341.958	377.647
19.21	224.303
64.5157	277.834
356.426	400.188
96.0568	472.402
401.528	68.2094
214.919	138.957
274.147	447.802
38.2776	397.761
320.576	307.098
77.9613	142.128
331.19	367.561
56.8944	380.295
47.9815	105.766
274.264	447.655
66.9448	139.854
464.184	475.507
122.064	124.321
211.188	362.861
79.8437	30.5641
317.706	362.038
82.8351	39.5088
325.064	408.984
77.9039	287.508
448.148	254.406
204.484	183.458
206.861	362.323
71.0402	185.564
82.5023	40.0793
205.709	206.268
295.25	58.7579
214.185	364.564
323.329	223.375
378.693	402.393
393.286	377.611
65.7777	85.5976
399.381	210.697
308.842	88.3912
402.631	70.521
266.453	369.35
17.7185	474.515
361.053	47.4303
361.044	316.142
159.22	183.014
281.977	405.524
249.745	444.57
402.451	235.087
385.335	223.327
393.249	378.757
279.962	149.155
369.982	320.626
106.29	54.7202
30.204	396.097
404.219	213.62
88.5202	460.933
267.804	309.947
246.583	91.3539
83.7256	135.69
390.431	384.858
110.518	340.578
433.964	285.724
20.4936	365.024
81.6679	42.1498
410.56	269.932
15.8312	41.8665
392.408	491.555
279.578	101.959
376.218	377.954
96.1788	30.4447
334.854	101.414
307.748	258.824
253.971	81.9936
164.718	204.27
109.872	357.395
273.54	306.828
161.615	452.443
54.4333	106.366
149.23	69.4558
117.729	127.476
302.408	426.913
381.842	401.644
296.697	156.928
402.91	75.7205
82.6999	85.7317
17.2929	464.524
127.925	460.029
195.578	435.105
210.881	362.757
80.1951	140.84
23.5302	270.092
398.729	456.875
85.2608	221.242
261.838	83.1422
148.056	270.752
446.247	450.607
166.432	142.363
82.8013	487.463
390.753	63.9238
295.938	58.4387
249.404	84.6815
401.099	79.6777
192.007	269.168
126.969	323.171
46.2798	109.802
254.857	81.7971
411.96	202.918
154.359	310.29
246.701	90.0863
318.015	419.332
19.8389	420.196
25.6089	239.404
311.708	55.9226
356.952	400.001
429.166	324.771
291.227	131.567
207.488	362.283
287.101	78.8548
310.013	329.956
73.403	79.44
450.675	148.845
394.56	297.117
467.964	466.249
177.44	274.395
88.4162	69.3283
23.5703	327.233
378.388	58.1905
18.9108	263.67
66.3385	139.169
306.961	21.0441
190.924	436.635
267.571	451.429
47.7989	106.031
255.605	446.041
396.81	64.3394
124.186	117.206
370.731	225.762
395.016	63.8169
285.688	395.008
385.198	293.604
286.132	167.156
471.116	482.714
368.924	248.281
145.443	90.7949
390.443	370.871
392.965	380.385
25.6325	224.031
313.87	336.28
18.5037	39.1372
348.679	364.483
322.337	13.273
446.274	149.53
414.381	223.744
289.615	297.76
402.14	493.853
402.938	71.6925
98.3317	257.909
64.8427	496.102
157.589	390.959
401.459	68.1048
481.068	340.532
387.209	387.058
358.42	241.552
334.522	312.203
59.4327	453.133
405.135	214.783
289.847	66.7114
111.016	181.964
363.856	453.612
352.085	370.868
418.753	281.246
223.071	400.004
402.779	71.0155
22.0885	223.654
183.932	231.453
351.065	67.3305
392.216	382.365
158.862	439.731
104.805	414.569
11.7536	409
12.2787	432.56
23.8499	373.127
27.7148	440.294
99.0957	457.864
75.2074	34.2939
298.016	161.742
14.0223	136.339
435.231	282.218
370.327	102.831
224.875	444.613
38.0502	474.077
395.986	53.8641
170.891	135.23
86.6164	33.1123
276.039	136.404
225.101	444.588
392.971	380.362
262.736	83.7684
213.939	232.408
132.646	419.567
139.229	468.607
254.046	402.227
443.788	461.533
365.883	383.169
144.32	130.587
405.897	216.128
207.445	418.756
71.8442	43.178
209.418	142.54
412.264	203.465
76.8297	84.5238
261.568	412.61
261.7	426.587
258.398	81.8146
353.186	393.182
249.408	84.6772
298.97	294.228
136.422	416.986
272.943	83.7791
267.206	308.506
126.047	45.7705
43.8201	240.385
45.321	399.582
297.981	125.772
219.539	143.364
13.0117	126.39
60.7884	417.216
373.449	103.391
188.413	232.988
19.4525	224.212
109.088	114.502
121.356	65.841
322.461	115.754
402.444	390.481
322.159	11.8703
321.237	116.828
66.331	84.5633
385.657	432.738
267.615	307.677
349.683	414.004
272.498	396.38
77.4302	142.331
282.398	142.88
271.052	450.343
99.4126	188.808
84.1221	133.12
58.2596	379.634
98.2887	452.944
321.514	34.7626
446.351	484.032
271.51	86.7406
340.558	373.105
111.41	113.602
143.406	86.879
182.317	458.652
253.438	82.1535
345.232	392.489
131.528	308.364
265.533	319.298
265.188	316.782
393.022	380.154
294.874	355.243
35.047	379.387
100.656	483.511
48.0731	105.64
96.0153	261.343
78.1001	32.5437
249.242	444.4
120.989	38.6595
228.641	62.2737
400.923	67.3724
371.353	304.434
90.5064	308.411
435.125	281.207
134.524	418.908
18.686	261.951
171.209	457.762
95.0162	297.824
124.455	41.807
148.958	137.72
233.587	47.9337
172.567	162.94
246.614	90.803
105.43	484.894
355.21	439.499
123.733	52.7784
288.365	166.922
409.659	264.011
109.172	227.623
17.5305	462.073
95.1297	185.412
392.577	381.563
85.3042	383.07
477.949	466.784
406.567	218.05
123.898	387.196
264.778	451.37
247.419	87.6351
379.4	395.86
254.01	79.8479
98.1807	258.798
403.638	448.163
378.782	249.96
125.704	420.352
159.495	226.233
178.498	210.645
76.2096	33.5306
267.385	310.437
399.953	400.165
397.859	44.0411
400.152	66.5187
20.4063	223.924
90.3643	210.311
306.752	88.4099
103.782	53.9307
265.189	316.502
120.765	38.5404
182.799	458.453
75.9523	253.602
78.8149	365.668
230.431	442.243
397.256	382.867
367.727	48.4977
323.015	426.447
345.532	47.6651
177.082	417.599
319.782	293.865
407.094	47.8783
36.6932	115.714
301.03	300.972
239.045	47.3864
475.507	475.101
253.202	80.2455
383.394	64.2679
425.499	220.782
265.442	82.3177
17.1472	229.766
416.223	290.859
389.879	197.973
130.037	457.95
391.404	372.014
393.288	377.698
403.975	213.362
249.082	84.5146
133.259	57.219
408.206	445.283
322.498	350.184
124.812	42.3721
134.12	58.9277
248.774	45.0736
295.11	322.901
246.58	91.4655
176.099	416.293
97.2961	492.592
48.5799	93.3147
344.729	58.1351
112.855	51.9726
99.9667	231.9
62.1339	132.457
405.259	259.439
95.7157	272.351
354.921	253.248
249.294	84.1157
299.98	59.7916
37.418	118.626
185.934	456.254
365.612	99.37
399.681	210.781
320.019	385.743
365.651	284.829
466.135	238.317
391.468	295.992
54.5678	104.899
309.75	73.1848
101.998	29.924
182.323	383.252
267.149	451.47
373.651	246.43
203.737	390.47
146.304	303.081
419.4	473.914
388.786	386.212
322.744	139.542
295.566	260.933
328.592	475.888
288.636	328.004
288.459	179.355
202.68	214.034
22.2326	448.536
402.205	77.8356
169.425	148.589
206.744	422.973
327.433	217.11
332.691	428.974
82.8019	431.956
407.449	260.99
240.29	171.508
219.081	171.627
274.202	306.74
125.136	329.168
20.6147	223.874
455.751	144.346
344.62	346.48
229.996	362.738
415.641	291.405
481.953	457.62
251.658	81.2914
151.169	327.066
72.1419	39.0998
91.7806	219.506
401.991	211.797
402.605	70.4426
386.817	397.113
198.78	232.073
442.638	158.845
320.112	352.678
305.739	411.358
58.2407	98.4846
93.5174	304.295
177.991	413.066
51.5476	131.015
401.754	78.6989
288.005	92.7172
462.485	238.128
34.3222	374.014
289.431	451.609
90.7398	472.509
215.385	178.185
455.72	127.562
198.624	232.921
329.329	418.693
355.104	12.0459
72.9247	37.16
266.04	312.651
299.148	409.174
219.407	445.494
206.765	369.837
192.516	394.826
151.091	439.329
66.5178	313.349
171.7	154.553
428.789	293.074
470.277	240.422
408.618	416.142
112.843	462
202.106	265.095
71.7603	42.1518
129.504	234.689
264.354	163.515
466.906	485.31
449.052	149.336
124.726	42.2288
379.942	101.147
398.013	210.438
403.147	212.608
260.27	449.414
275.697	306.705
344.481	143.793
373.29	404.601
274.267	306.734
400.229	210.96
268.419	309.33
44.1677	257.674
224.319	233.174
119.734	38.0808
191.28	418.435
100.264	79.4627
453.906	146.762
142.681	157.525
401.184	67.7105
92.5982	206.82
456.698	141.891
187.602	274.469
324.62	44.6202
398.797	81.8763
99.0514	347.171
398.607	456.819
276.225	306.746
481.143	340.55
112.192	215.078
84.0059	48.3116
98.4874	393.473
36.848	112.801
231.774	358.472
33.5229	111.331
420.991	464.041
289.868	158.73
271.161	307.538
24.4753	440.589
454.04	143.539
125.507	43.8091
444.078	168.741
334.897	326.539
115.072	118.206
294.03	364.814
441.009	486.543
107.726	484.7
389.011	206.634
400.426	66.7993
381.392	99.6957
408.418	90.7324
336.532	438.207
392.387	382.009
488.622	450.169
154.543	320.385
424.577	305.294
179.899	228.584
383.627	85.6172
455.437	242.559
402.718	76.4769
229.093	214.458
402.076	69.1713
78.2603	51.2208
400.987	79.822
39.204	108.107
401.401	79.2569
111.335	443.23
183.36	254.079
199.733	160.891
106.108	439.585
121.099	38.7207
105.344	31.2955
94.7213	83.438
401.901	78.438
250.926	94.3604
321.78	149.496
399.882	66.262
21.8115	223.679
257.553	79.0223
391.519	372.177
475.81	248.752
409.316	213.286
396.514	278.575
405.841	377.739
205.243	446.496
398.08	456.551
297.347	57.9682
403.094	72.7962
400.673	80.2022
94.1404	444.26
470.073	240.253
234.784	134.404
417.784	278.891
146.854	287.371
230.815	217.321
20.9153	223.811
418.657	392.685
47.0036	242.702
298.039	49.2073
413.211	206.251
298.969	57.6969
77.4448	213.657
357.511	295.788
326.299	235.043
400.922	67.3701
188.86	273.605
212.869	215.34
438.42	433.875
294.519	279.467
74.4838	34.9874
208.749	221.424
142.961	60.0089
261.935	393.34
191.405	438.279
453.853	146.812
146.681	306.661
402.224	77.7953
386.413	278.329
23.8008	425.866
393.289	377.94
292.149	61.225
50.2286	299.669
47.872	129.027
89.0606	349.153
131.902	55.5122
187.008	385.683
402.214	77.8164
39.4734	121.747
368.332	330.331
56.0839	124.677
94.192	265.402
253.57	80.053
10.0252	262.096
45.9781	241.734
205.277	362.606
254.691	79.5797
333.623	366.493
402.604	70.4385
412.293	99.951
79.875	29.1161
60.2692	446.728
2.99091	394.415
434.616	452.518
27.3518	224.712
264.871	451.385
125.038	42.7785
294.508	447.916
382.979	442.372
408.113	261.672
349.714	152.314
339.345	284.782
410.362	266.018
116.801	99.7101
161.229	148.221
395.861	445.181
242.714	420.129
45.6518	241.478
245.78	74.047
377.069	209.468
369.346	280.552
25.9702	324.482
214.834	411.685
379.235	34.5317
460.71	233.782
18.7255	262.505
237.442	142.544
268.429	309.321
285.45	177.154
296.365	171.007
400.32	80.5864
243.458	450.939
401.718	68.5157
455.071	145.424
219.448	445.488
48.3736	129.427
111.073	455.788
