Saved a vector of rrt <nodes> points.
X	Y
79.2531	174.58
208.184	469.089
291.272	410.567
264.049	495.502
85.6197	360.265
69.0395	137.173
224.444	384.519
288.123	261.701
463.206	415.858
83.975	435.613
175.299	151.099
310.088	163.455
388.036	255.895
454.557	474.886
173.139	61.6258
380.489	425.947
281.006	326.137
59.9473	444.008
66.9536	383.587
220.562	470.217
367.917	427.832
56.9964	26.1185
270.598	197.751
309.926	186.999
273.179	402.695
379.855	456.093
253.452	149.279
123.729	194.959
343.584	495.958
452.426	346.133
269.157	360.529
451.776	209.372
374.101	235.964
25.0003	67.1762
178.372	212.857
62.57	347.221
396.533	321.419
367.11	222.213
7.58303	360.334
244.528	366.68
473.266	95.8639
121.926	50.6998
259.842	252.733
255.603	162.906
107.983	94.0928
126.113	51.8536
264.261	162.633
73.2866	451.86
254.745	184.16
14.4491	353.38
105.989	250.612
338.618	92.9841
274.66	375.595
238.765	284.159
93.5377	248.542
292.615	129.675
479.729	277.511
466.835	9.63263
188.89	194.179
382.377	392.539
408.577	71.4043
231.887	155.131
268.891	302.106
182.866	232.169
163.267	57.2561
262.791	410.233
280.696	93.9405
381.553	199.619
405.473	251.763
406.722	151.026
444.875	391.117
450.48	26.4582
162.009	493.314
140.155	265.259
192.936	445.742
176.784	74.7415
206.673	386.545
261.777	162.352
208	371.012
344.306	388.008
194.445	498.754
279.409	21.2706
280.793	55.4582
115.379	178.55
36.66	198.35
96.813	434.023
11.1019	199.042
310.109	372.512
39.4538	488.313
383.342	64.0519
96.7248	355.949
177.81	262.564
340.462	178.331
394.953	55.9953
166.571	251.961
388.717	321.947
73.2975	218.509
233.458	377.27
218.875	251.35
307.068	484.864
433.732	250.597
251.857	43.8662
81.4753	203.525
266.359	34.0191
281.862	32.1428
168.017	158.933
227.056	298.153
205.354	61.9025
221.613	69.244
77.6925	307.452
197.528	60.1027
105.571	450.591
486.336	63.8984
29.4651	95.1207
494.549	56.4117
446.061	151.756
373.302	483.696
233.786	462.198
93.5698	142.869
495.622	50.2839
264.438	96.5646
436.968	195.032
391.962	298.722
146.186	298.097
185.855	117.485
174.741	360.814
13.1751	265.865
448.82	196.891
331.375	462.007
160.614	378.696
481.441	32.3186
473.05	267.461
377.176	492.819
354.999	141.008
78.5656	168.123
265.297	440.446
464.15	184.271
91.6714	264.407
468.798	189.85
278.78	335.466
497.357	123.426
299.466	153.326
1.6093	357.823
371.573	410.431
162.718	391.367
473.774	81.3779
13.8578	91.9361
228.092	163.982
298.872	183.324
325.128	453.528
142.705	167.934
297.176	98.4487
92.0822	93.682
401.482	73.3534
207.115	191.25
144.323	279.3
386.807	481.998
91.03	392.366
252.556	188.204
4.95173	83.9481
95.618	427.482
164.432	115.86
478.508	116.283
463.342	414.346
87.738	92.3701
164.275	409.099
261.283	79.6703
437.996	276.947
33.6636	163.088
378.232	134.976
76.2179	195.118
193.652	59.4279
195.837	229.527
220.645	155.934
423.659	466.547
204.81	492.544
151.643	265.098
478.166	15.6543
487.318	265.475
46.0126	285
172.436	440.959
367.632	387.803
441.899	390.551
151.491	81.2006
192.1	419.088
471.406	104.943
415.252	460.329
468.821	44.3873
186.161	184.838
58.2145	466.588
27.7723	88.5317
413.745	471.949
454.978	169.351
428.647	58.0995
470.693	163.227
452.248	442.768
278.681	61.3956
182.995	266.285
14.8645	291.147
463.1	495.989
167.662	67.7111
157.905	231.034
401.067	289.204
485.062	363.762
490.205	155.17
213.774	473.058
216.955	286.578
29.0585	456.59
203.159	397.398
47.3957	255.645
366.641	344.116
58.414	249.175
473.826	276.28
50.8846	365.057
263.496	310.292
270.449	238.106
499.727	434.121
193.524	93.7789
375.874	331.511
195.703	406.819
189.118	153.886
201.815	362.028
369.853	58.0854
499.957	273.338
369.52	468.837
190.441	73.6258
273.036	320.375
28.9674	254.593
81.5144	359.754
259.052	39.4383
198.922	25.8692
119.103	388.094
139.147	56.4117
379.241	96.0377
353.969	22.5541
376.078	487.924
85.1301	66.4982
205.762	193.118
281.37	210.351
365.141	228.437
419.684	152.732
474.486	347.007
292.957	252.294
435.619	88.1122
447.66	185.718
250.43	375.087
386.553	97.7946
286.333	384.983
89.9524	206.811
477.561	432.764
291.449	305.715
397.588	303.617
474.652	231.214
376.06	305.268
267.246	4.82657
288.086	27.2988
455.863	245.366
394.251	63.0887
56.1122	308.553
467.53	267.692
194.013	89.3781
260.717	329.648
72.0938	409.076
158.477	153.898
346.279	89.5763
473.75	428.275
166.617	177.499
360.956	369.691
479.129	389.864
386.294	18.9224
365.986	10.6066
270.674	84.0778
252.504	26.8975
450.624	365.17
319.277	484.572
122.041	480.3
218.737	451.989
450.057	128.697
377.074	343.187
494.802	44.3944
34.6512	492.699
193.572	45.3777
266.034	322.394
70.72	442.053
433.29	283.819
162.091	243.667
483.139	339.565
487.731	269.987
449.513	74.6466
186.374	427.84
179.55	285.985
170.987	155.338
371.052	1.39131
218.394	289.328
108.341	494.638
1.82141	82.8019
445.959	180.263
314.397	152.213
425.342	466.972
155.534	433.125
399.596	236.363
467.436	331.434
36.6694	85.0446
265.24	231.866
53.7745	41.4906
82.8612	475.955
165.131	159.721
405.967	180.51
386.362	159.902
206.234	464.624
272.674	408.026
352.89	140.016
26.6101	61.6254
88.2426	235.471
207.685	183.156
270.465	81.7545
77.4366	359.086
498.606	406.391
189.87	148.207
341.672	79.7793
376.801	66.6072
170.944	136.041
497.519	382.673
222.403	154.719
460.847	346.769
53.4639	72.2833
121.786	492.102
127.264	386.219
493.318	139.998
438.297	381.535
195.336	214.714
63.8595	99.0216
375.794	98.6678
254.899	432.15
114.273	452.543
194.167	66.3839
111.712	495.929
359.552	404.628
315.175	89.1591
483.133	475.797
260.624	370.394
496.918	439.007
293.48	21.4866
445.449	372.371
341.155	62.7121
244.955	288.043
344.447	199.457
98.4288	450.101
169.174	75.5104
468.499	481.74
370.682	206.537
84.9266	411.622
277.814	187.886
169.061	211.08
241.358	395.638
466.202	124.7
433.527	475.867
298.062	245.079
419.697	479.929
177.596	7.29266
225.199	175.35
102.905	281.962
88.4576	189.634
180.953	475.804
153.797	433.729
415.06	470.482
273.159	163.138
94.1141	93.9746
288.434	0.928683
415.072	370.948
62.2585	110.673
71.2496	304.524
471.85	411.183
65.3234	486.181
13.2478	470.537
224.638	499.183
419.009	78.8233
494.053	464.523
402.217	253.129
499.581	311.305
441.568	256.564
339.533	473.998
120.734	72.2102
210.474	65.6246
15.1696	297.618
323.513	391.983
13.444	358.288
284.326	259.975
20.9705	287.939
302.821	66.6482
297.363	411.534
468.169	431.508
425.921	52.5398
179.235	262.975
16.6984	67.9771
153.283	297.633
493.039	306.678
106.564	289.904
378.014	210.15
457.432	313.368
280.117	302.325
308.934	152.194
312.505	481.695
372.724	425.777
282.678	356.223
199.152	210.776
305.044	376.761
406.785	185.447
60.9329	371.646
160.84	261.018
69.4265	476.994
377.994	45.4175
164.087	372.607
402.084	253.671
473.799	326.762
30.2595	376.102
324.322	292.809
419.352	354.435
212.357	177.416
286.826	261.263
212.631	154.568
355.512	434.225
267.183	308.854
322.661	452.107
301.624	177.747
45.4374	94.4286
290.478	343.758
260.001	461.46
138.801	498.401
466.158	113.89
404.597	155.744
47.4454	276.763
83.3118	401.634
110.402	296.291
254.359	209.602
395.613	9.33808
270.467	382.934
69.1767	338.55
446.662	199.73
369.629	420.702
112.061	255.195
64.015	319.28
248.37	63.2792
80.6174	368.402
278.833	361.681
213.368	281.857
40.7131	182.257
117.935	198.554
499.724	218.192
371.24	347.994
192.37	324.593
462.091	9.85324
292.497	8.95664
94.3909	403.467
369.645	428.204
88.2877	260.593
170.969	106.808
199.234	100.65
189.81	486.389
447.587	65.6618
131.661	274.916
82.1739	203.281
323.574	277.988
190.065	320.424
451.472	249.073
434.129	281.615
488.058	110.742
89.8083	90.7895
488.423	324.915
49.6887	154.351
150.783	207.021
427.212	186.167
281.018	353.004
83.1856	79.5549
465.789	438.311
7.69244	194.239
187.584	479.637
267.855	151.121
465.974	229.222
191.524	249.825
160.472	161.871
321.701	169.798
271.491	88.6347
364.949	1.5137
232.294	467.87
474.959	459.365
336.75	95.4223
110.677	199.649
198.336	453.422
157.315	205.44
460.894	468.589
60.7738	330.281
16.0751	495.921
21.918	368.112
399.926	372.812
222.016	82.7387
478.935	362.398
298.193	477.569
451.986	454.851
388.55	133.438
274.198	311.608
279.423	114.318
237.045	350.637
185.459	231.943
444.475	397.354
99.6584	288.244
274.354	193.182
175.768	339.46
81.833	382.163
58.3942	344.767
199.784	259.143
197.017	278.033
99.567	167.233
366.312	234.656
187.645	341.527
290.704	348.913
258.588	154.399
161.482	439.554
191.233	119.789
360.976	15.7107
153.285	342.55
193.675	12.8131
63.7918	383.442
147.4	370.081
329.67	299.203
263.35	0.415451
448.315	191.881
443.074	378.983
381.939	69.7126
317.444	289.03
199.819	362.937
442.121	469.692
314.308	493.34
357.009	256.419
115.71	450.4
433.917	188.565
158.527	383.13
418.506	260.374
78.3772	339.146
177.222	199.195
319.961	283.353
245.084	171.008
408.171	458.217
61.4679	442.965
14.8226	164.6
162.383	416.556
127.858	465.432
162.624	277.638
319.942	261.881
491.652	138.266
8.20356	66.4645
95.8977	297.121
124.838	189.593
56.8701	222.138
98.02	97.8091
274.589	318.792
57.6197	167.728
252.112	69.8506
266.943	256.353
248.288	155.488
403.833	374.269
419.627	390.759
85.6661	415.736
497.089	66.5125
422.306	289.628
464.906	346.991
270.35	262.275
181.765	451.688
135.91	474.186
345.218	63.7126
365.186	377.429
296.905	60.3171
268.082	265.139
365.376	140.323
401.998	264.407
320.285	470.474
177.022	150.227
295.264	332.96
449.907	379.745
81.2859	470.851
199.742	313.378
53.7603	69.1454
204.815	457.798
382.084	118.212
380.929	76.6161
199.75	137.539
188.804	119.705
276.682	3.50604
459.009	281.491
363.782	349.278
296.001	11.7883
476.83	91.0762
230.481	469.548
176.58	427.099
394.922	9.80775
358.197	210.722
180.216	82.6307
284.679	4.25735
317.883	277.288
423.436	277.888
243.323	369.231
274.025	89.5268
451.438	274.169
83.7502	259.191
178.138	248.62
479.205	481.014
94.6054	349.706
454.465	400.233
141.032	198.447
233.534	375.505
140.257	275.436
59.908	47.8778
153.795	327.485
282.263	46.1883
424.813	362.658
277.028	257.234
91.4018	421.207
429.862	278.039
135.021	471.87
65.9895	245.886
160.221	348.507
147.565	284.739
494.749	60.9614
176.588	162.342
363.112	36.9288
303.765	65.2649
50.5012	472.221
473.407	207.311
165.756	367.092
414	157.709
383.22	397.266
379.295	0.951288
443.63	472.425
477.694	76.9997
123.611	398.521
469.384	230.952
253.523	171.99
132.289	472.853
55.7682	354.255
13.2821	474.627
250.161	162.181
87.1784	464.299
391.691	1.09155
419.088	474.01
278.382	162.751
323.719	459.797
67.8028	296.061
179.339	321.185
471.787	3.49958
283.245	197.572
78.1312	313.426
280.564	493.149
238.026	59.8304
236.219	371.19
468.173	158.764
152.111	84.3262
19.5184	289.395
97.8564	31.4176
97.3741	338.57
54.9242	45.3469
90.453	404.426
383.073	218.184
293.927	169.506
83.1638	362.08
462.245	496.844
96.4929	88.1077
444.365	178.253
483.916	136.502
34.0869	387.604
41.8338	84.9524
365.231	188.883
336.778	473.154
446.895	192.912
368.636	297.363
328.055	387.406
351.136	336.283
437.242	466.922
362.071	432.735
272.975	400.423
260.487	61.3719
57.2535	324.485
85.0443	164.308
82.9811	169.907
273.901	12.0798
175.464	390.958
361.551	224.892
374.402	378.956
463.901	434.951
27.766	365.043
258.541	456.13
251.837	152.046
458.191	481.521
408.867	169.947
422.758	74.3054
153.119	446.444
262.476	410.738
193.621	134.062
64.6438	157.84
226.878	95.557
494.061	96.0282
157.872	396.939
199.37	198.928
185.565	241
317.321	352.242
184.988	361.348
191.441	457.595
44.1652	191.875
222.177	268.456
14.0627	264.64
159.073	36.1877
279.709	174.877
268.851	68.7792
147.562	367.13
88.1338	197.133
60.564	23.4581
266.829	331.439
24.1998	267.814
297.368	231.86
459.162	60.8458
14.8635	55.4053
286.699	164.89
367.505	443.72
60.1946	314.667
135.816	190.382
162.7	242.308
280.632	70.352
193.376	293.121
144.921	393.427
120.121	453.785
289.277	342.349
75.0874	11.2211
337.227	69.0156
185.801	229.975
99.3098	397.942
452.708	37.6732
179.291	329.613
485.296	485.157
381.173	368.29
271.697	393.931
230.8	490.999
248.579	169.464
477.911	307.423
134.557	155.437
293.456	252.158
491.608	234.712
162.691	35.2201
95.8123	69.9667
26.3322	159.212
5.7299	388.919
477.693	152.686
218.619	171.825
251.134	396.212
84.8851	222.233
387.502	394.024
19.7221	392.404
156.969	496.728
367.465	299.167
474.19	49.2434
169.063	28.5762
278.382	104.537
231.008	366.28
255.776	187.912
172.905	1.29688
377.442	210.625
172.971	308.309
266.054	455.925
173.205	160.156
445.788	160.291
337.913	95.6438
194.36	126.019
470.967	197.753
257.921	170.623
278.305	371.959
475.735	91.6774
171.779	181.625
100.087	354.619
353.391	329.982
86.5294	306.276
1.28057	374.715
473.924	88.6945
243.508	52.4509
161.832	45.8489
54.8287	334.758
69.4267	383.782
237.143	386.648
327.024	184.409
319.434	163.827
271.852	426.073
385.756	158.111
264.794	322.251
461.079	431.803
7.83751	484.501
451.555	60.5854
417.052	186.929
17.6388	186.043
299.792	468.259
446.213	91.4549
440.263	186.039
129.258	162.884
122.37	461.234
264.776	298.487
451.711	362.285
72.6356	98.9001
239.872	178.899
160.604	463.18
288.823	171.129
174.434	290.884
129.274	484.71
78.9109	328.771
120.105	453.19
329.886	187.884
487.805	89.4998
210.443	378.678
370.115	369.92
390.142	485.785
199.903	219.831
497.596	374.294
287.016	368.481
258.531	115.876
120.635	276.596
53.3266	451.995
407.566	152.931
61.7884	123.281
188.06	123.557
486.885	55.2012
253.406	196.01
357.309	286.312
251.395	145.955
473.244	254.905
472.521	291.595
251.082	370.402
455.799	24.2426
127.578	374.692
423.586	293.18
367.622	211.776
22.7518	478.441
259.159	187.099
261.802	48.5457
143.42	92.7789
10.7394	496.813
478.213	378.364
22.4765	293.292
394.145	64.833
394.075	11.9594
363.772	244.846
179.852	211.039
456.495	473.625
322.368	271.443
310.443	399.972
473.629	264.158
489.94	126.188
466.423	275.362
337.074	352.569
461.347	0.180027
86.9562	333.677
171.952	14.5729
181.106	283.33
50.6762	329.14
4.11842	471.863
248.492	67.8967
88.2553	16.4671
106.022	366.708
477.435	337.931
56.807	340.005
264.21	154.127
129.362	489.507
492.828	238.304
280.804	120.099
465.521	199.396
357.712	382.9
203.022	63.112
343.918	262.413
257.138	239.346
194.444	284.227
62.9247	185.784
382.96	483.51
351.465	200.12
75.2026	299.157
399.98	198.779
266.446	156.312
472.298	361.617
252.094	58.5831
147.045	375.019
56.1115	220.687
272.416	330.739
189.673	331.433
183.242	360.114
358.729	302.638
364.958	5.64159
167.318	435.61
255.318	190.789
415.325	198.252
399.076	412.348
274.032	301.515
496.796	433.768
69.3608	237.877
425.002	379.666
38.2336	483.759
458.06	268.988
51.5059	242.731
123.589	458.295
496.368	43.2269
75.444	194.086
474.425	344.597
263.729	403.968
185.346	33.4486
341.266	492.939
48.1336	485.649
24.4058	476.431
314.865	453.731
392.359	498.255
347.069	368.559
172.688	118.339
220.23	369.47
480.999	186.567
228.471	386.571
486.501	213.894
450.361	439.663
188.728	153.481
199.56	295.978
129.334	386.748
73.9614	346.734
342.128	390.499
339.48	371.478
219.411	286.994
277.089	99.9149
269.07	99.1992
70.0798	358.103
298.335	277.461
466.007	282.522
179.93	345.209
281.6	136.181
105.813	451.571
135.406	378.753
389.624	184.354
426.148	269.433
214.726	353.448
98.7451	474.664
122.509	254.801
355.76	125.993
385.036	21.9696
299.288	136.337
489.021	193.34
12.6664	396.263
495.144	161.691
467.321	453.746
170.371	137.077
196.324	449.572
33.1751	253.778
187.034	284.694
391.942	143.135
487.624	115.844
111.807	281.543
50.084	133.397
440.265	456.529
396.141	409.312
189.246	465.529
160.22	120.497
437.834	197.825
299.008	254.655
14.3371	399.139
233.506	283.731
274.949	339.727
364.514	87.2848
25.3601	158.188
59.9443	236.942
272.154	206.171
250.092	358.321
420.614	376.988
164.29	76.4949
470.5	340.241
16.776	64.8903
353.357	11.6119
158.751	485.812
295.982	200.976
483.647	391.474
360.081	356.663
414.591	267.358
433.06	165.967
312.794	456.063
495.123	420.995
338.468	390.346
499.262	138.986
240.226	456.162
121.087	74.4978
392.07	27.2395
386.935	487.63
468.1	42.4598
371.279	262.833
126.039	294.162
351.661	73.5928
454.243	12.9564
493.303	166.825
284.684	2.34394
488.229	215.295
239.596	80.1585
388.205	25.4962
169.533	68.3773
22.5629	378.062
158.381	299.184
47.2243	270.914
312.744	167.673
157.485	174.91
302.628	163.807
307.982	471.424
4.43958	460.236
296.684	405.423
56.3525	189.441
184.44	433.161
377.278	265.144
63.8759	15.5771
369.933	121.376
245.894	150.129
56.2267	365.802
283.576	430.807
163.785	165.796
146.587	255.029
189.061	252.252
68.7686	254.293
66.3268	109.297
475.475	228.325
423.587	352.06
200.477	497.585
473.172	317.562
169.511	211.762
310.515	488.684
160.706	495.585
376.722	403.083
367.188	236.492
285.426	54.1412
329.265	464.284
433.177	66.7091
265.1	405.231
215.138	468.41
377.656	103.529
54.3092	399.856
65.2806	49.6947
296.407	71.8253
414.723	199.58
186.651	157.583
401.53	167.903
288.205	373.036
154.006	64.4346
4.53401	292.275
318.273	50.865
301.431	88.3563
182.598	24.521
248.564	160.393
244.64	183.357
384.946	186.902
182.705	314.248
454.837	117.045
171.401	41.8711
482.748	294.737
364.733	410.994
442.357	394.223
299.877	201.802
366.699	270.156
150.453	374.3
22.3427	361.252
438.224	396.845
95.4096	21.8904
85.2834	194.899
27.0623	353.998
263.047	488.003
383.095	413.806
261.544	417.979
229.072	464.351
189.104	114.185
3.05383	193.404
186.196	117.878
248.613	161.538
277.566	348.143
331.749	472.097
458.616	95.2756
418.978	480.545
405.154	394.573
353.218	65.3626
478.373	55.7334
128.158	353.382
70.7422	404.174
392.846	386.473
70.3484	369.759
383.71	304.979
119.195	60.8616
319.91	471.277
461.424	186.49
259.6	232.597
91.2077	123.386
176.319	176.401
5.55275	182.334
429.214	453.53
475.229	84.4773
474.624	6.71114
275.139	51.3892
331.457	90.4198
133.96	284.597
393.677	97.3506
187.159	173.021
104.308	172.419
46.6979	356.736
457.313	391.322
285.26	152.809
98.6611	7.51733
442.035	391.335
416.313	76.571
0.646662	297.406
2.31141	454.985
84.2118	267.586
360.494	68.4105
368.773	9.96805
496.421	138.452
293.32	250.556
160.619	356.851
79.5626	471.758
91.1036	389.588
355.833	467.263
290.736	297.4
444.502	65.65
74.4216	242.231
481.302	423.021
375.796	265.158
172.958	207.17
273.977	104.158
459.024	80.7751
95.8353	35.2951
495.593	40.7274
88.2874	269.364
414.8	456.489
44.3713	350.545
493.872	413.268
360.068	85.3229
472.608	215.292
212.352	452.285
465.322	272.198
249.369	379.785
12.4665	61.2786
161.159	238.516
199.085	130.695
464.938	375.422
247.051	262.034
380.958	387.698
280.753	67.9469
57.168	101.422
498.471	424.919
463.422	2.56782
66.5994	42.8894
76.6693	453.462
364.659	4.23633
132.071	464.911
95.5387	246.613
246.806	97.4785
178.196	391.343
472.117	96.2022
349.268	387.436
499.134	278.574
154.075	62.5444
64.4263	346.014
254.914	145.495
166.532	321.797
359.904	246.044
281.313	132.276
356.86	422.404
79.9157	224.894
52.3159	408.823
173.126	214.01
292.972	124.598
264.826	340.894
37.5205	496.848
296.848	342.418
84.878	149.809
380.966	219.392
416.893	91.6239
359.81	192.307
335.704	476.359
407.634	89.572
182.626	262.429
417.441	371.676
484.595	57.3945
254.941	9.51998
499.405	441.707
125.158	466.397
314.781	254.732
398.756	356.519
168.953	492.815
359.78	350.196
489.482	213.387
417.302	197.768
356.789	82.1775
131.141	184.431
55.6238	386.996
144.981	92.8844
91.6802	167.25
301.428	396.855
150.602	174.689
430.804	464.096
473.368	10.407
321.832	77.5234
220.483	194.323
406.913	456.126
468.057	328.07
461.72	408.946
59.5211	105.096
95.6649	42.5055
498.413	54.0359
443.503	198.956
383.34	307.111
73.4623	372.696
79.1332	174.831
252.097	196.295
22.5939	389.427
135.731	67.5768
351.101	342.425
336.791	396.023
320.247	362.459
456.312	93.3589
460.837	90.7742
293.566	44.5022
274.332	499.316
262.52	127.017
15.6431	462.858
153.533	442.023
250.627	10.676
229.94	356.172
220.337	469.584
374.786	431.656
278.844	87.1534
187.492	280.267
461.444	464.507
372.548	240.31
188.625	263.341
56.3823	71.4703
320.983	264.845
294.943	162.334
419.82	271.552
0.234948	258.174
232.686	261.794
138.652	153.032
456.207	297.99
178.039	186.03
327.573	250.569
199.897	90.4642
410.248	94.0927
473.508	264.141
93.1375	52.3771
271.789	13.5052
121.876	67.5575
235.114	279.395
360.828	60.934
391.02	497.49
218.714	54.7621
352.138	336.198
272.725	419.804
215.244	368.953
129.026	489.375
399.729	156.024
277.149	242.11
30.7419	264.814
81.8724	0.893528
464.995	465.814
477.859	294.975
159.693	289.999
277.472	228.5
135.403	51.6839
266.39	320.775
450.195	71.7374
202.541	468.052
359.145	104.691
139.971	364.014
210.938	262.668
463.639	262.268
116.898	93.963
132.596	283.906
263.283	49.5824
63.4668	103.682
296.687	155.555
129.477	490.776
161.056	120.176
405.513	84.9401
262.132	119.217
250.75	453.415
66.4641	352.988
329.721	85.0269
297.159	19.8258
450.693	254.087
140.668	290.598
305.456	181.401
276.867	262.345
59.4974	202.536
268.45	492.39
353.971	81.8089
183.5	178.906
195.003	413.167
109.36	371.02
485.738	384.545
275.585	284.615
177.239	354.435
153.179	460.122
56.3455	94.7269
452.267	294.629
98.1263	213.418
55.566	294.731
9.23455	480.62
56.6992	109.791
287.971	352.157
256.585	8.04078
193.503	292.242
176.583	395.847
261.596	283.415
266.619	464.607
293.73	145.141
304.494	267.988
244.853	373.361
292.953	27.7243
284.101	5.26166
452.509	351.287
114.973	75.6837
105.524	150.253
490.201	368.442
183.067	61.5645
466.011	91.0357
56.3276	186.94
38.2701	155.846
185.483	171.366
182.395	271.21
468.098	298.293
426.484	484.873
269.388	462.088
83.7091	41.8323
56.3431	221.694
172.092	295.678
478.162	288.284
130.992	151.437
174.637	452.607
299.182	149.327
129.297	371.941
474.351	120.722
228.522	382.267
353.917	247.382
356.351	163.193
55.8066	490.843
154.795	485.427
424.577	256.147
368.452	223.603
356.795	315.2
184.09	102.404
489.466	108.371
458.072	288.163
73.3408	75.4216
203.962	83.7183
316.83	387.462
14.973	385.076
180.76	336.583
491.35	468.284
156.597	304.337
495.369	197.004
81.4692	40.0099
307.998	499.741
82.5999	279.344
398.816	477.417
487.679	37.2357
394.51	433.682
277.459	142.693
380.3	16.5596
199.035	368.073
45.6505	196.944
226.088	84.7828
153.311	247.254
97.0353	252.558
492.951	152.509
327.533	78.453
214.906	263.885
400.746	152.315
270.019	109.939
379.739	214.303
29.057	194.144
339.006	166.274
357.399	309.366
170.676	288.604
487.576	96.4497
399.392	331.404
313.164	188.246
99.5368	434.471
201.836	392.93
466.862	123.994
72.5881	203.294
203.115	258.124
130.82	453.799
63.4087	18.7691
247.719	276.185
439.481	486.275
426.199	71.0116
274.026	70.5926
354.755	282.559
81.7563	362.863
206.115	180.538
241.134	479.332
311.415	260.25
44.1934	55.4347
284.918	5.16704
250.295	496.847
215.643	364.071
173.783	283.52
486.244	162.915
202.778	489.572
379.397	266.166
456.158	4.40999
376.707	407.028
143.306	374.862
365.502	456.733
194.081	353.654
453.526	113.523
96.1307	18.2996
233.862	368.828
378.986	291.463
480.245	46.73
244.951	299.896
204.551	279.706
73.1913	262.146
357.975	209.847
103.191	450.893
377.769	231.347
397.195	335.583
298.005	168.305
370.283	439.724
73.8429	11.2192
338.091	293.703
99.785	268.078
433.159	390.022
387.609	2.09904
250.672	198.412
201.363	396.863
377.497	355.932
458.603	308.272
446.861	496.586
150.322	185.203
62.6306	104.351
102.187	397.472
7.4689	171.566
233.393	277.372
375.031	17.3499
286.771	359.082
59.0565	195.466
178.351	453.484
224.627	157.161
284.842	205.587
95.7138	177.008
85.7168	335.056
303.728	195.308
157.76	82.0807
158.094	143.654
366.538	162.445
356.587	8.90737
419.413	69.6216
270.469	0.128786
188.238	193.9
83.366	430.218
23.3235	259.843
379.337	23.87
234.757	171.405
460.335	274.219
64.6089	272.541
189.934	27.5099
79.6963	185.265
397.349	376.038
157.477	387.832
185.23	75.1663
279.407	5.2399
179.928	12.0632
192.1	12.6971
387.486	297.631
417.654	399.147
383.085	9.8981
172.011	3.68448
232.96	272.504
267.412	48.5229
152.652	206.394
495.991	420.501
491.411	463.312
173.731	194.535
359.048	300.852
285.512	414.983
291.102	317.777
87.1283	393.535
384.832	449.587
495.854	193.225
499.204	114.979
94.5915	40.3477
0.905775	270.881
267.985	309.603
351.024	301.882
143.299	466.28
380.306	29.5472
374.934	485.076
125.51	450.532
173.711	463.626
450.941	135.813
286.928	336.163
263.299	32.2963
302.391	457.759
344.469	259.753
370.515	325.808
12.8894	294.67
113.029	453.076
471.712	95.761
477.011	147.953
53.1253	51.884
282.716	317.191
214.636	158.462
465.589	358.301
41.9907	296.31
62.3387	470.6
277.507	156.442
475.824	405.904
483.691	30.0437
57.1156	0.350362
203.839	253.043
251.51	410.57
83.0437	468.213
365.503	352.641
213.892	255.676
451.751	136.311
76.4521	479.866
227.638	282.408
289.965	364.096
382.224	349.566
44.3168	277.878
459.444	299.545
455.247	422.205
459.764	315.27
181.55	395.154
208.427	99.1797
481.496	306.88
303.502	351.081
74.5301	3.62051
356.044	427.338
141.576	89.8216
296.812	124.531
152.039	147.854
241.116	359.995
473.751	73.623
193.103	218.153
229.555	450.479
269.489	253.371
226.291	276.263
63.1589	266.459
310.436	165.87
135.827	157.94
287.806	67.6506
278.606	288.527
125.659	494.773
296.615	190.799
78.3555	35.4846
165.074	272.201
427.299	55.7669
179.266	273.408
364.531	401.939
8.80941	193.05
25.1805	167.509
222.331	165.895
79.3933	119.815
73.1605	424.925
373.715	234.479
165.721	2.90763
166.27	426.491
108.923	183.422
454.918	137.645
387.439	391.985
293.013	394.093
163.487	494.777
55.268	316.747
488.167	110.772
30.6533	375.632
139.052	196.741
53.8013	230.282
304.283	266.907
179.88	378.6
393.585	53.0486
379.065	457.12
481.686	274.517
64.6097	84.563
254.107	138.837
130.193	67.4518
364.477	474.607
272.773	427.962
273.022	428.194
498.652	327.96
427.054	53.9777
354.47	323.25
165.284	209.231
72.7989	237.63
223.868	381.549
62.7787	34.193
467.942	394.855
245.408	461.929
290.165	216.245
92.9892	410.299
197.459	442.941
254.616	453.299
53.8688	385.131
191.896	287.007
1.80935	470.591
278.65	499.977
374.605	324.359
174.032	0.249652
386.2	356.973
415.845	71.5403
15.6403	60.6568
279.503	240.844
375.623	372.116
71.4399	346.776
181.105	78.6249
222.91	173.364
473.402	354.912
197.581	174.814
215.186	99.8298
388.435	337.583
256.67	193.596
386.026	145.19
306.462	370.477
496.366	245.865
40.1207	377.099
371.217	442.577
299.304	476.448
465.409	150.908
407.265	58.461
350.732	157.644
451.855	246.122
364.809	181.712
91.3999	379.048
185.688	339.363
486.359	366.534
323.02	196.693
335.037	79.534
439.305	95.1126
308.745	377.097
464.967	488.555
329.728	82.7342
272.465	282.479
99.382	453.962
285.067	99.9005
299.797	108.232
427.77	185.139
372.683	111.229
176.911	397.543
307.055	352.911
14.68	196.177
13.7405	387.113
238.779	179.337
288.506	32.0882
285.272	239.337
332.46	480.138
160.245	401.941
90.6198	147.224
29.1332	367.622
382.683	499.736
384.144	378.413
496.99	58.1427
39.4325	187.414
473.082	382.914
79.1488	412.361
20.4689	360.829
219.848	485.522
180.282	321.736
490.381	193.415
49.6499	291.314
197.693	249.693
74.5719	399.187
334.761	262.942
280.044	198.875
397	419.701
267.366	261.196
406.361	98.3444
