Saved a vector of rrt <nodes> points.
X	Y
448.379	246.93
912.327	853.606
987.517	643.338
97.9171	749.852
28.561	467.02
749.357	714.32
796.144	6.20777
665.98	522.402
826.019	277.276
853.967	972.65
886.023	142.746
508.691	81.7512
939.426	34.8035
981.518	470.136
962.849	290.283
76.5566	425.105
218.513	649.723
988.466	420.58
164.834	11.2269
629.5	689.982
515.872	600.522
299.238	746.101
354.067	651.629
354.424	211.737
770.753	328.711
85.9398	85.3317
437.965	681.703
645.186	198.718
350.569	650.273
531.133	446.782
141.458	802.234
166.713	257.438
242.215	86.9536
607.031	472.858
827.2	437.46
475.555	45.4432
548.951	582.426
874.874	71.6398
554.271	521.423
445.54	443.306
84.8357	929.827
737.82	241.468
121.906	172.328
530.211	373.607
177.034	343.268
669.619	77.847
174.18	797.952
60.088	346.703
893.908	432.611
399.299	403.187
377.348	527.796
50.2982	24.6005
176.696	650.965
824.25	754.284
571.433	920.893
216.216	199.256
179.156	62.4737
631.606	178.196
988.547	599.294
785.508	763.201
683.805	748.017
919.299	602.51
76.5613	727.715
493.253	554.095
583.1	129.655
992.641	666.935
519.448	462.657
215.802	452.161
63.8008	210.511
520.924	583.959
964.278	58.6272
60.6008	817.69
366.252	987.813
261.369	921.391
877.995	687.913
340.367	734.326
558.454	570.127
454.637	807.524
663.86	562.868
750.87	176.232
56.0319	74.7788
426.916	750.488
728.154	544.92
11.2461	479.508
819.45	86.2549
784.245	981.274
921.301	291.086
512.884	462.459
461.045	682.537
197.343	6.84766
982.703	75.6122
562.888	162.706
185.212	135.777
139.574	475.855
926.24	804.318
15.2473	927.176
172.121	174.234
991.331	657.021
254.064	418.42
693.779	775.76
470.777	786.131
809.639	498.432
182.899	436.051
598.303	792.055
960.967	65.3699
246.564	808.798
354.148	531.556
217.157	333.176
661.066	370.26
669.101	323.837
72.2722	168.899
634.826	911.2
898.213	959.998
420.188	178.568
85.997	644.799
526.619	132.173
323.752	16.5279
132.249	82.6388
918.233	153.17
885.369	904.236
155.52	335.322
601.043	699.908
593.183	609.136
904.221	856.479
653.4	277.724
346.995	359.278
971.428	285.145
385.596	355.511
10.0951	935.746
966.784	14.0103
132.506	222.063
726.482	974.985
459.499	541.581
752.687	580.21
880.194	858.346
522.71	471.739
457.941	587.628
124.057	206.09
42.7715	812.631
259.334	876.347
457.843	579.966
209.063	844.821
245.324	17.793
425.906	982.464
484.279	50.3311
321.949	289.708
12.174	625.673
636.166	563.918
835.058	546.517
484.607	206.722
299.657	812.924
251.837	293.518
59.4425	212.535
892.699	554.143
793.165	193.453
700.298	779.858
563.863	969.2
429.411	732.989
361.234	119.086
871.923	834.102
726.529	34.5779
293.579	173.236
818.909	954.38
233.278	769.349
221.093	130.812
859.864	163.761
997.093	751.824
15.1569	506.367
329.018	537.27
116.897	281.338
169.524	761.856
571.586	817.51
410.491	974.127
434.44	145.847
809.806	234.971
174.739	320.444
278.001	363.813
922.285	21.1051
888.904	216.106
143.083	865.635
284.069	980.683
80.6783	166.086
59.0202	899.827
103.91	190.58
190.406	235.417
11.4241	74.7805
922.658	199.051
524.664	566.221
267.48	618.073
832.947	150.572
660.92	631.114
987.458	125.053
896.542	711.394
131.102	869.668
512.449	870.171
112.543	16.8922
302.811	622.826
550.776	46.8411
446.749	149.408
270.681	848.123
5.38823	618.328
897.657	467.869
881.895	833.355
909.319	481.556
741.107	811.101
133.338	636.879
869.983	71.2338
949.411	421.93
55.3042	543.005
592.459	167.927
718.924	152.416
76.1262	681.566
660.328	176.604
520.21	455.237
171.191	930.855
787.867	421.105
170.22	51.2283
285.13	445.189
43.215	913.56
920.448	406.759
287.604	730.343
883.231	586.391
676.162	150.207
857.622	318.453
727.645	187.079
858.229	836.758
870.822	9.07684
284.675	429.385
628.323	953.927
270.422	536.695
803.21	68.1576
726.744	928.982
559.786	502.366
528.545	644.407
847.533	43.1121
274.623	825.12
102.714	765.795
92.2462	332.808
963.727	467.698
527.109	834.985
138.579	860.477
832.07	784.06
205.275	44.274
263.25	309.135
143.011	566.663
242.804	109.111
476.42	587.099
923.975	917.752
752.955	582.986
36.4152	129.717
313.521	278.348
696.483	36.1147
252.135	59.5652
472.248	603.326
738.905	712.066
117.294	888.532
608.335	566.113
720.503	77.1037
599.197	433.71
445.141	57.342
315.157	182.576
925.569	737.201
778.874	48.8639
38.1771	705.857
120.433	940.574
878.337	66.0244
93.8395	131.27
742.28	534.325
573.64	266.625
322.547	269.556
790.405	161.61
665.452	811.169
598.396	700.377
521.293	96.6452
442.516	649.368
204.626	443.344
147.68	298.109
853.43	11.2637
453.461	960.845
798.254	182.349
559.266	69.8429
206.377	455.158
84.3675	43.2683
812.564	275.778
498.085	600.582
880.817	8.77971
457.298	970.08
968.166	878.27
300.611	786.879
572.123	543.142
613.734	784.454
494.001	657.148
490.069	966.814
277.884	424.251
325.681	945.091
986.105	796.051
260.494	296.46
570.103	256.36
302.661	239.357
786.899	824.01
648.773	898.078
973.408	826.412
955.257	616.587
558.953	193.441
476.627	511.148
763.312	413.465
335.785	142.249
203.505	333.995
303.415	350.83
345.241	628.752
485.795	196.343
406.786	107.423
528.888	953.767
92.3112	464.797
654.34	467.282
460.681	478.421
327.612	258.549
119.506	518.196
815.344	198.825
979.914	32.3188
774.877	382.205
968.294	534.072
125.981	377.947
809.924	575.407
344.444	229.451
346.429	769.756
700.904	176.512
197.034	303.986
305.344	185.897
116.132	219.826
50.4348	763.56
952.681	729.586
142.084	519.644
949.904	113.79
84.2979	900.258
797.549	456.141
572.638	447.8
58.0473	556.757
715.88	870.875
828.205	308.396
760.962	724.167
154.385	816.264
45.467	609.381
779.174	236.972
364.58	269.258
74.198	250.689
392.339	931.773
864.167	214.252
580.88	628.439
973.09	453.952
934.757	438.539
87.788	209.833
591.232	7.73504
642.561	509.565
393.203	977.485
276.73	987.476
403.917	926.256
287.941	249.251
299.901	411.31
958.711	175
672.81	468.853
980.345	280.619
362.668	788.759
466.531	486.553
420.055	477.92
803.352	396.97
434.781	547.655
28.7695	709.248
697.141	805.801
631.471	475.778
775.286	792.113
751.911	950.921
530.222	858.241
327.956	948.36
630.012	355.389
873.987	223.784
993.608	975.135
912.991	986.245
219.128	479.647
232.483	428.776
411.213	84.9282
395.782	65.0823
229.651	174.228
911.761	381.068
42.5767	355.896
56.6951	851.331
451.016	16.1722
985.12	14.0416
613.685	366.679
395.03	806.759
109.897	831.034
836.989	560.487
275.742	789.698
417.065	922.86
993.277	749.472
950.784	710.815
103.436	135.705
680.322	157.489
26.6508	962.213
314.754	657.507
47.8326	683.108
402.138	912.129
603.161	319.563
112.472	364.859
356.257	716.175
415.227	884.852
407.569	677.055
112.961	635.829
536.601	613.275
311.867	175.22
990.786	796.244
982.041	344.499
981.333	393.871
964.068	204.252
820.54	891.762
434.298	793.556
978.012	644.212
222.986	925.717
283.83	768.196
481.772	16.1816
713.858	803.474
883.389	374.596
18.8824	707.749
976.71	118.621
966.71	118.654
10.5609	887.448
692.565	463.865
267.236	501.63
293.748	566.607
287.66	168.74
40.8142	316.069
259.385	278.462
302.203	985.353
806.902	662.735
61.5374	619.189
408.807	291.163
976.638	478.864
444.689	591.133
449.91	31.1036
602.22	909.779
12.055	768.979
866.538	170.096
536.082	875.495
887.08	657.397
83.1726	891.865
654.224	291.368
478.57	888.329
708.268	703.352
448.917	859.663
796.342	101.256
558.736	285.489
990.199	195.759
986.412	800.817
771.979	935.325
365.805	652.283
373.174	133.64
102.638	259.176
140.049	136.941
663.614	300.704
413.991	922.067
538.721	658.522
165.251	578.554
456.61	138.973
747.211	358.582
438.83	327.118
774.205	863.538
42.1009	622.543
570.983	962.178
786.13	462.592
841.725	666.013
541.431	943.903
89.2955	888.666
326.19	178.957
858.23	674.443
222.701	672.09
463.077	681.103
371.528	979.318
363.998	586.423
331.502	350.7
871.591	883.296
952.187	365.796
248.414	222.309
112.707	990.026
255.094	807.227
135.242	639.534
634.348	44.313
261.129	701.34
209.187	592.918
230.062	601.389
906.501	358.073
39.8959	376.333
318.031	229.885
558.057	616.79
271.619	205.656
51.1579	753.586
813.543	773.081
991.514	70.8828
705.656	596.484
861.598	190.137
201.618	109.171
887.257	782.652
443.641	174.853
663.736	599.204
230.058	632.665
160.395	651.9
915.963	598.494
175.53	731.581
305.116	326.399
840.89	20.7167
96.6303	494.99
129.143	35.5706
22.2084	206.746
538.259	508.09
152.795	85.9539
255.084	161.036
332.403	655.251
596.993	747.175
130.36	53.652
389.228	730.689
900.571	945.564
894.059	453.812
282.974	716.133
431.701	218.705
675.484	140.323
767.659	914.839
371.92	453.434
274.413	125.272
341.12	164.583
131.843	36.8665
856.675	40.6683
906.513	136.356
896.448	655.464
163.821	344.448
81.7885	502.453
133.168	99.4307
280.413	492.697
261.892	290.622
635.67	397.457
353.784	350.517
925.027	700.744
29.9594	904.997
370.757	386.843
399.085	651.015
982.445	98.7876
472.9	958.44
716.953	947.623
788.285	989.311
81.6264	341.933
246.939	30.1527
698.812	323.088
825.764	984.412
825.309	79.8996
746.293	967.665
625.19	182.832
579.317	647.944
915.898	622.936
943.845	411.715
28.9886	914.845
123.072	287.932
366.266	474.888
740.735	463.169
589.511	633.489
887.984	164.412
683.93	638.393
597.666	718.648
853.338	382.61
316.297	680.093
645.856	140.324
417.345	559.349
255.443	368.714
145.891	174.381
471.336	61.8638
421.936	421.056
789.526	275.685
57.4838	643.4
44.8111	114.292
699.561	324.562
784.998	746.428
494.257	833.029
193.192	104.185
388.152	851.871
696.496	798.002
181.822	984.499
594.231	469.483
13.6999	262.906
618.137	41.7856
285.192	370.599
501.677	56.8621
575.209	980.361
571.859	871.413
861.865	134.089
354.297	569.466
564.68	707.377
611.912	154.474
555.915	497.557
108.355	720.332
921.35	484.326
852.702	59.1157
178.504	362.441
445.532	177.003
836.421	925.528
332.345	178.363
881.333	133.212
52.1384	268.615
21.6429	319.131
47.5133	648.383
353.582	942.886
111.967	877.133
181.556	126.47
135.489	586.633
926.482	119.683
392.442	821.009
533.071	243.372
821.162	138.112
288.339	638.503
498.096	569.328
552.132	894.543
695.857	26.1343
404.618	778.536
774.739	150.322
805.623	227.478
769.549	304.53
48.354	14.819
540.251	819.384
430.215	371.689
8.31298	383.128
886.156	908.841
554.319	836.484
599.797	589.773
324.062	264.24
340.924	357.222
432.311	653.157
856.513	939.67
554.989	704.912
578.76	69.2053
850.846	940.042
680.725	434.008
140.394	800.195
335.349	34.2452
978.797	960.807
578.946	860.552
566.335	205.832
526.991	754.764
919.018	162.472
643.393	716.925
342.377	71.5745
401.968	902.267
528.659	785.638
125.29	576.591
138.165	347.725
936.035	570.554
643.105	523.582
249.634	456.559
652.988	833.665
414.582	777.68
106.062	324.708
83.8397	131.207
126.706	725.964
557.963	80.0123
424.279	196.369
130.166	761.802
829.46	366.148
620.847	437.373
659.374	788.674
899.794	36.0472
227.004	163.513
742.632	630.533
475.778	440.292
852.873	858.999
663.849	715.036
343.752	816.383
832.098	816.633
580.963	961.549
137.509	235.36
825.269	118.998
197.864	528.086
941.846	276.247
367.595	768.866
476.293	640.68
236.06	335.445
362.124	876.184
647.309	355.3
209.988	525.14
400.424	285.711
350.881	561.827
823.397	919.259
339.415	225.262
932.954	962.65
949.867	427.766
357.346	318.593
829.874	803.96
53.8053	454.136
867.007	104.833
531.999	891.292
558.33	967.083
792.651	560.161
671.083	502.006
679.555	205.978
126.456	73.7419
833.696	922.668
148.188	144.283
598.446	875.717
115.632	243.987
627.921	259.618
948.747	401.679
602.301	821.771
525.804	626.864
245.545	508.018
509.355	273.627
5.17388	964.297
498.455	639.388
563.857	135.099
256.124	197.253
642.065	167.216
801.652	213.42
785.168	626.543
973.887	272.984
349.592	504.546
127.266	947.876
475.117	444.02
113.645	382.025
188.723	697.461
108.42	804.895
77.0193	371.908
564.989	243.355
27.5346	457.075
957.557	648.303
418.636	434.581
778.549	197.826
512.487	743.281
470.12	633.013
361.342	509.743
385.933	147.32
492.771	92.2417
914.168	288.336
629.881	986.731
250.999	718.769
517.237	394.624
201.521	421.176
653.699	631.36
805.968	102.082
432.617	871.235
234.067	326.952
497.992	976.692
780.094	757.79
520.072	561.318
771.42	284.926
477.061	920.742
162.936	135.183
91.5659	853.528
368.069	984.756
563.576	653.26
709.878	37.9469
487.907	983.627
848.781	933.263
73.8505	469.254
838.047	991.183
430.411	930.212
625.035	843.372
168.55	724.42
867.529	417.81
612.162	518.253
415.896	527.948
698.409	353.066
537.829	435.274
804.91	17.0838
260.446	744.636
424.433	381.842
831.537	335.208
922.23	854.997
573.411	408.458
865.899	642.827
859.637	191.536
759.093	732.64
391.397	902.495
546.82	81.996
744.104	313.246
708.574	305.235
413.442	389.137
553.81	568.897
890.122	290.301
22.8494	148.589
565.683	367.356
960.672	49.2417
133.367	718.505
492.256	233.981
555.34	814.985
189.417	708.993
170.616	157.279
268.378	295.406
299.964	868.903
863.61	543.011
104.301	694.512
307.186	398.073
355.184	627.685
934.461	654.293
475.129	177.301
423.101	958.789
948.224	738.451
310.277	131.939
585.476	358.237
756.507	947.674
81.2688	90.8276
304.37	873.664
534.805	451.173
37.4082	190.246
52.8476	988.191
885.001	805.965
887.878	946.958
259.369	408.549
350.143	521.665
652.407	184.21
280.911	299.447
338.965	792.917
929.919	957.037
426.703	403.735
900.936	133.375
139.976	710.999
693.511	247.257
282.478	74.0522
170.807	184.148
863.658	456.074
103.79	875.626
328.602	937.542
50.6995	844.292
781.816	650.827
701.241	879.68
745.33	62.1348
273.315	639.888
925.749	596.136
892.917	812.075
538.115	916.941
862.055	83.155
688.444	528.869
751.524	458.301
278.831	199.004
477.026	480.394
985.427	381.699
874.167	326.255
303.942	612.89
270.996	182.63
382.151	378.218
575.878	373.262
167.391	920.279
312.038	136.89
338.859	151.765
889.133	121.524
179.212	814.904
909.02	619.209
874.701	678.471
922.115	274.343
700.088	968.454
578.536	460.213
162.633	758.555
540.595	683.298
311.278	852.454
244.395	831.767
529.167	487.507
650.736	614.734
539.48	958.899
52.6755	913.486
860.659	415.996
815.8	983.567
666.269	855.691
360.259	833.278
972.101	657.63
948.849	823.781
486.318	60.1212
406.798	921.688
425.297	341.192
80.6224	681.573
536.279	945.617
697.378	695.52
128.853	403.734
310.983	400.182
112.162	646.972
100.194	624.703
974.011	206.29
817.585	759.31
253.924	982.677
274.884	424.772
183.306	202.211
786.501	331.818
473.918	763.95
461.367	122.689
883.538	152.582
875.353	224.22
620.977	627.34
25.262	516.129
888.928	342.897
624.423	543.243
994.236	591.07
221.351	758.103
49.5686	429.678
217.109	956.481
87.7496	931.488
72.0875	660.879
918.566	986.421
564.556	795.534
659.345	708.938
670.149	132.365
757.348	896.909
500.74	321.274
512.362	987.022
400.735	908.546
70.4804	319.635
459.471	289.943
37.9353	684.537
262.368	960.341
142.356	348.671
396.762	776.949
142.192	103.74
12.2877	205.489
583.118	977.45
554.276	674.342
111.677	725.158
114.129	599.969
931.392	150.319
504.405	464.254
500.376	820.541
42.1548	612.855
46.3928	455.004
213.518	531.001
431.627	424.522
569.439	761.923
484.938	942.995
192.745	696.427
163.775	403.368
503.576	986.295
432.373	39.6266
791.12	451.563
566.441	408.626
598.417	871.551
530.354	233.748
315.158	402.208
879.783	863.553
253.996	728.36
177.488	556.241
448.307	748.67
561.762	510.84
787.083	62.347
435.806	981.68
24.7505	76.4783
731.455	225.828
307.789	261.879
634.719	626.349
550.602	470.484
438.844	872.443
987.251	113.347
720.805	360.337
970.886	266.852
639.292	124.133
121.714	970.301
845.146	911.674
303.12	158.123
240.642	13.8979
985.043	484.281
796.233	830.273
385.461	515.375
906.054	151.528
986.842	335.727
722.297	25.0359
200.738	412.211
924.493	7.95831
766.202	760.851
386.073	452.466
186.302	632.86
562.675	337.904
23.9925	699.154
737.104	635.776
608.742	208.597
739.156	881.04
298.14	347.923
395.969	305.138
139.406	79.1709
408.38	114.101
803.958	193.845
849.56	573.138
710.773	639.336
623.742	994.624
621.833	26.3434
526.746	452.535
488.404	896.07
56.9629	349.437
876.725	109.766
565.386	138.167
836.491	885.672
884.628	227.764
249.642	300.88
296.58	527.183
837.741	168.795
648.285	148.71
403.039	363.408
760.998	775.712
633.762	488.353
413.785	658.161
831.996	50.4013
259.37	749.488
853.402	562.585
820.577	941.022
571.75	406.774
983.494	634.183
219.235	182.071
225.219	78.2223
133.354	50.9142
467.209	160.024
243.048	465.149
738.761	228.637
202.08	241.002
313.09	401.658
350.794	58.2999
685.386	560.621
956.169	28.0333
966.995	316.15
913.175	269.601
160.87	50.1529
183.206	120.301
135.143	954.036
70.7008	87.069
945.101	549.817
835.3	79.4732
260.951	316.735
321.421	709.238
627.248	917.725
264.521	103.979
911.911	174.821
96.8127	659.813
383.135	95.2265
335.242	13.8519
412.304	842.591
397.196	45.476
475.551	631.759
724.217	262.104
291.634	82.1459
865.444	754.145
424.017	207.914
79.4249	40.7327
886.218	464.847
578.529	50.9195
701.215	686.286
490.58	592.16
569.866	658.026
831.498	7.60207
956.706	308.223
830.749	715.333
873.35	85.334
379.917	328.203
783.343	187.355
143.018	960.062
433.456	461.519
547.453	674.199
231.444	9.97581
665.556	320.122
100.168	502.421
472.23	511.35
458.936	336.596
34.5917	964.448
691.252	153.25
603.747	286.959
306.998	883.313
501.578	581.916
31.0739	904.311
258.467	149.468
409.661	224.351
303.844	671.582
303.145	257.327
77.7236	37.2758
916.796	670.624
650.989	17.0815
103.709	360.04
410.668	193.097
965.089	619.477
698.183	460.001
199.899	48.9407
848.739	134.865
865.192	250.438
921.267	484.7
403.313	693.819
846.731	143.648
108.544	954.294
102.44	210.356
486.045	362.641
137.384	899.911
957.644	738.571
961.616	317.006
443.932	203.481
824.758	740.053
741.329	290.105
629.346	442.643
460.718	13.7486
395.963	961.455
312.202	985.281
727.182	598.135
835.027	955.526
148.043	476.637
929.213	583.565
249.636	141.961
884.018	99.5553
279.242	537.849
128.194	235.399
635.991	232.523
991.078	847.059
691.629	519.019
245.471	673.176
709.935	184.217
36.0335	54.7658
649.051	249.977
96.2389	244.369
655.155	591.108
978.761	600.54
717.714	580.475
317.826	797.041
828.568	906.499
435.102	294.855
699.001	363.049
90.1192	494.169
91.5755	234.814
271.042	527.631
716.267	833.932
864.177	705.122
676.374	692.906
155.25	503.499
909.941	334.36
429.046	403.456
412.608	114.694
863.135	528.752
267.754	862.109
443.815	924.795
768.499	40.5428
665.986	351.506
254.045	553.665
150.862	10.8793
672.039	472.64
906.698	645.654
113.916	658.787
747.217	924.466
822.728	434.549
96.8545	926.174
797.103	765.711
631.337	81.782
682.998	816.22
719.95	656.936
365.271	143.628
838.646	794.257
959.092	554.289
156.985	125.662
13.4316	84.577
517.743	156.636
140.497	28.239
15.8765	828.8
276.904	500.841
871.035	841.253
815.185	402.832
930.108	522.726
915.087	205.584
356.888	887.833
878.33	476.536
289.805	982.462
407.736	571.412
943.357	362.583
420.311	244.258
207.816	18.9103
239.145	506.171
489.521	855.245
901.735	27.5314
639.567	756.338
14.8415	569.648
495.597	613.643
73.7029	681.531
678.389	214.635
703.347	249.061
171.302	96.9892
343.52	688.21
327.265	836.841
967.023	645.586
723.96	342.811
309.922	275.785
102.354	831.993
600.991	478.207
612.939	764.087
277.429	189.789
844.033	656.283
631.28	538.169
233.71	290.992
978.103	877.152
646.275	844.221
372.868	997.884
358.179	853.728
674.952	301.479
237.58	288.153
846.52	293.446
97.1503	992.026
612.08	521.442
624.493	628.582
18.7989	929.486
42.2663	724.25
449.208	525.262
80.6473	520.607
986.701	874.554
536.839	619.25
569.198	20.4874
948.123	241.056
617.141	9.8475
542.05	548.667
888.004	906.264
72.3131	869.254
515.627	573.553
73.1053	986.128
759.409	443.155
401.961	399.785
684.44	699.374
430.515	953.498
283.987	398.457
691.395	251.621
88.3541	83.4797
960.497	871.852
933.248	729.338
164.972	338.668
519.865	159.74
22.8169	794.023
783.94	779.333
573.975	251.403
892.956	891.638
169.745	775.586
78.4902	908.71
516.429	817.545
227.505	420.819
224.726	138.103
824.054	51.8739
5.72207	208.979
728.526	17.213
400.08	102.252
591.882	183.929
444.275	510.876
751.641	289.679
448.18	722.618
722.453	747.767
732.688	420.19
285.01	163.92
76.256	556.567
877.404	144.206
332.494	73.103
154.695	941.074
658.719	222.979
713.739	709.9
252.884	777.449
869.204	437.484
877.166	839.086
634.029	464.172
865.386	566.258
757.788	522.893
496.796	806.424
164.79	174.599
624.984	805.369
177.111	167.267
960.512	728.728
284.447	88.7339
480.112	935.157
341.872	267.109
496.937	361.151
490.555	525.532
786.447	301.011
866.934	170.721
776.652	930.285
211.757	828.116
234.438	259.219
45.8866	568.448
524.022	220.926
89.1492	475.635
797.996	710.983
606.015	13.9148
904.897	57.3574
209.437	508.495
923.105	880.709
536.931	980.78
500.78	305.449
625.727	309.684
801.679	85.8498
19.3525	798.82
115.63	892.77
469.669	517.766
421.42	153.801
548.849	283.988
51.4661	192.728
821.931	199.307
309.938	967.458
373.849	228.334
580.339	472.272
649.69	260.185
645.203	307.026
692.27	202.948
67.0877	770.763
287.893	684.058
866.004	256.368
454.757	728.194
555.133	838.689
806.51	814.106
84.2803	617.014
320.004	439.362
313.753	669.133
789.806	82.2574
640.834	688.385
710.591	62.691
194.865	433.01
193.607	636.602
606.736	787.266
365.815	512.617
428.509	57.274
661.67	801.59
939.395	789.599
843.19	388.109
784.105	476.028
917.482	354.119
893.148	611.989
638.261	919.214
977.245	956.428
91.8092	30.2635
241.304	476.203
858.155	124.802
928.637	84.7709
906.512	261.431
959.597	28.5884
891.872	871.319
525.722	225.871
625.736	878.565
560.623	760.903
237.759	966.898
211.411	385.953
192.275	750.643
452.574	251.665
362.458	291.323
791.742	945.34
916.127	383.412
891.282	425.62
754.26	96.2631
666.7	310.612
231.296	343.032
20.8591	855.893
105.789	125.986
856.049	172.488
945.365	18.6208
391.263	960.138
60.6851	566.24
908.667	610.585
126.507	188.678
860.221	681.783
698.711	467.405
267.947	733.604
969.397	835.448
832.809	527.27
79.128	760.29
856.625	784.463
307.836	496.01
637.134	53.9172
615.265	342.269
19.8249	397.739
509.466	69.4719
221.138	592.606
403.105	988.528
0.224477	212.792
733.234	473.655
881.681	471.497
640.589	403.785
526.572	364.951
911.784	196.145
856.433	869.255
694.453	82.9148
906.677	825.473
379.615	828.891
919.109	478.611
862.062	724.519
271.456	929.292
872.021	245.796
981.658	348.832
891.151	719.73
760.216	312.294
434.317	131.133
3.5024	793.839
641.876	869.641
480.821	402.025
16.0885	255.482
584.038	341.067
395.263	564.267
740.999	894.335
443.544	214.28
710.677	334.461
408.63	279.995
992.212	96.6383
745.487	778.094
202.543	311.862
629.286	300.339
141.564	254.459
679.566	743.187
717.93	703.146
583.29	759.754
558.857	893.074
667.532	20.2889
441.599	973.529
159.627	378.6
485.005	757.276
889.998	590.356
46.8764	964.49
104.602	329.299
856.805	888.281
428.882	311.729
976.955	170.556
600.338	616.123
786.735	889.862
544.3	463.819
261.729	380.008
956.485	474.251
769.238	868.633
788.217	29.7874
898.715	579.328
217.496	402.43
689.901	164.25
905.753	490.899
369.094	986.35
230.378	225.574
831.887	912.451
214.388	660.859
967.957	58.4889
208.351	115.789
808.439	459.209
251.418	741.28
14.4038	35.7041
233.402	394.992
791.233	860.94
270.43	624.147
386.575	969.514
448.462	51.1297
764.286	225.943
697.862	947.197
43.1716	917.834
466.966	711.414
731.589	709.773
287.556	323.017
983.123	942.327
740.175	465.563
818.864	231.548
665.748	543.015
574.187	414.726
986.254	981.91
581.428	733.166
533.412	450.304
264.604	236.851
215.288	503.811
490.815	401.693
940.398	185.77
509.839	91.3867
894.061	461.534
945.766	865.382
722.475	485.752
759.087	495.591
648.382	41.6162
360.792	249.833
301.8	911.573
632.234	883.815
378.851	69.623
690.556	753.406
326.13	151.419
845.404	554.684
737.167	110.666
707.491	368.333
583.774	361.377
429.458	8.20853
22.2627	482.895
440.042	634.239
54.8027	114.702
776.681	503.939
989.087	163.142
750.763	196.389
449.951	183.645
742.885	499.468
103.882	964.752
238.742	202.739
903.276	988.616
184.609	109.318
325.539	801.959
22.9914	60.9916
542.637	84.3646
528.344	578.894
36.7561	395.907
482.304	450.173
800.35	516.815
169.5	774.233
900.813	183.627
689.316	327.062
219.835	208.831
216.354	206.824
722.942	194.589
492.986	631.016
975.302	695.314
652.16	327.958
21.773	606.619
669.728	931.146
231.931	215.338
824.896	885.187
489.155	767.279
589.424	356.576
871.092	680.665
181.489	464.731
204.054	468.205
469.471	289.951
334.575	364.338
977.086	291.48
760.753	944.21
929.21	429.285
806.808	933.38
382.458	44.3668
442.763	77.2406
107.82	732.513
732.079	137.882
996.824	846.119
424.562	7.39123
237.82	687.86
726.115	24.176
956.009	539.656
910.087	29.2607
325.358	34.684
506.962	64.366
693.207	449.172
779.131	50.369
619.602	924.17
378.114	852.949
448.706	874.098
890.137	313.631
702.138	144.352
864.617	143.38
104.506	440.381
744.198	264.273
384.227	87.1328
835.085	642.188
32.4287	279.09
784.714	876.23
892.466	723.273
39.5851	592.03
368.961	809.823
791.258	548.187
526.293	477.861
415.524	787.636
910.907	654.725
668.513	174.699
528.713	558.784
18.686	600.547
815.823	39.0045
39.5629	974.685
398.557	554.068
196.698	241.144
952.828	221.27
749.565	203.251
517.991	964.627
122.862	870.145
497.018	17.7807
822.85	459.468
188.249	530.836
154.798	550.8
673.866	12.55
848.885	115.044
509.507	392.681
216.701	247.392
986.08	576.661
422.043	816.36
688.743	814.176
370.306	956.294
377.186	634.917
135.905	224.23
134.392	447.968
791.694	462.34
190.418	411.429
739.88	973.822
300.1	547.844
983.641	749.752
37.44	983.078
795.217	352.105
53.2612	136.533
742.79	578.777
832.13	695.667
608.927	580.7
101.001	956.107
106.9	185.391
588.97	645.776
336.185	98.4769
129.976	415.051
433.001	900.116
945.432	233.605
739.005	430.301
919.662	403.59
909.885	415.022
378.618	308.49
824.38	795.654
78.2891	50.3757
949.48	216.898
669.236	832.697
838.396	65.1339
456.791	131.241
651.679	109.845
546.649	761.797
719.617	201.581
191.179	573.755
761.452	708.887
702.473	708.26
593.445	214.334
73.219	97.0203
336.203	27.0826
339.534	908.31
702.521	278.428
856.366	844.706
558.023	735.052
904.689	925.277
282.903	698.302
431.156	202.262
115.234	153.374
869.697	324.374
892.111	782.146
488.264	442.143
740.166	322.437
368.793	508.712
381.712	331.418
128.952	74.9779
120.435	663.303
702.877	377.204
76.4368	788.234
793.471	477.554
387.621	755.804
559.872	99.8016
974.901	25.5394
693.351	771.073
569.561	625.146
311.263	607.989
826.603	438.266
586.953	684.016
476.194	409.92
805.783	665.535
72.8912	380.491
114.483	414.033
745.471	317.328
933.835	159.123
103.094	104.199
553.604	760.931
593.396	467.005
273.13	654.845
883.089	108.03
149.301	979.917
30.1246	167.888
211.708	193.802
131.453	724.88
99.5621	622.587
20.8905	460.549
615.44	478.586
336.56	273.568
769.631	819.972
940.498	99.9171
817.155	788.741
888.628	655.245
952.721	741.8
712.705	93.7251
270.052	72.6609
37.688	335.704
589.712	174.875
563.124	180.264
131.154	746.843
910.097	556.476
985.39	494.275
546.339	969.973
941.691	178.129
801.341	275.726
438.709	831.289
974.49	475.555
96.4142	455.678
240.6	159.361
883.733	522.211
937.944	25.4943
608.855	386.092
44.2066	389.237
556.57	810.816
625.889	640.409
362.991	668.641
232.885	346.866
296.226	741.747
713.504	566.592
802.667	484.579
275.051	766.117
525.03	109.862
195.717	42.3858
171.71	796.199
583.642	393.763
159.554	343.42
626.768	591.656
276.962	470.987
321.734	664.025
28.7464	38.0414
738.072	498.456
935.294	651.801
725.621	394.846
48.1521	646.361
9.94797	272.175
498.444	69.5694
190.509	426.567
310.844	407.705
694.985	882.45
277.403	591.101
534.155	799.289
436.907	12.4911
655.53	712.641
933.89	876.165
596.148	412.351
42.2373	562.151
72.5447	568.41
