Saved a vector of rrt <nodes> points.
X	Y
1044.36	1383.64
973.759	119.977
816.583	568.349
952.179	604.428
441.99	1130.56
932.826	218.936
134.589	1469.32
1364.83	199.42
1134.75	369.314
1242.52	853.695
571.756	912.999
708.969	202.095
1365.13	429.981
1364.4	1120.38
918.015	26.9887
444.659	611.03
339.308	764.562
452.268	438.152
599.178	1138.91
1341.22	520.383
63.2795	453.201
264.5	1083.58
528.922	1254.82
334.383	170.74
1293.93	720.913
810.525	1442.82
1288.56	360.425
1191.34	896.4
721.977	192.129
789.007	1260.99
990.023	565.34
1357.36	387.434
409.704	877.449
668.688	923.412
869.265	1356.27
1182.9	1022.25
779.246	1236.32
153.339	594.559
1323.68	576.722
664.026	336.028
1039.49	859.438
161.413	213.611
309.235	769.031
305.161	1144.59
1139.69	225.349
341.226	992.348
735.553	1293.47
1353.45	267.462
717.241	1162.05
1209.59	1460.15
240.797	304.351
932.928	806.572
177.539	646.821
295.987	601.735
643.067	983.577
227.99	1260.77
396.379	1393.88
951.765	1389
408.624	349.43
88.1092	763.245
471.879	627.161
89.4354	713.976
1111.49	189.587
630.001	1292.88
832.643	182.572
1063.94	442.459
14.211	438.111
459.305	314.731
1285.21	1123.02
786.33	370.465
1018.32	1480.28
1301.47	499.32
551.164	1285.7
121.551	711.006
1322.33	1067.63
1477.1	682.635
645.172	1382.01
1212.23	747.236
146.231	587.525
803.65	820.402
1447.42	1105.96
1445.84	1457.85
7.70478	1015.62
695.482	792.538
1311.39	759.324
595.824	1373.55
1237.87	14.2208
762.745	730.098
838.216	625.466
1353.51	1300.22
1335.09	257.637
624.991	422.917
1315.06	515.585
723.154	977.524
268.028	998.462
848.894	256.739
575.384	1223.99
890.375	1400.31
913.56	1222.44
808.469	425.643
1423.12	1015.41
524.335	489.012
94.71	502.631
623.168	775.103
881.949	805.119
1390.32	1172.31
1451.62	1159.69
558.977	338.432
404.433	1313.49
631.036	357.061
810.704	569.721
1407.09	519.527
411.606	1015.47
922.424	195.316
1083.63	1205.62
208.868	564.288
1265.32	468.678
512.37	1016.32
168.171	437.095
7.09561	129.083
488.339	989.928
774.795	798.693
1139.35	912.331
1483.74	883.621
1250.21	108.275
1121.05	663.927
744.797	982.493
594.693	1377.73
1300.29	219.271
1168.14	1099.56
586.213	655.104
812.538	458.041
328.476	738.689
1366.39	1435.51
999.169	1358.23
256.63	1048.36
1023.1	690.136
392.721	1199.42
1323.04	1043.37
496.82	590.773
586.568	1296.06
456.754	403.854
687.68	595.377
1170.45	989.968
777.108	639.608
748.395	556.32
40.838	596.948
755.645	252.974
256.798	505.774
278.443	900.042
1233.53	486
836.005	1046.1
396.18	548.825
457.893	490.889
633.591	256.015
452.19	405.505
416.553	1455.73
551.495	812.442
1196.53	1059.19
488.05	1476.51
64.3679	166.731
497.426	173.02
494.418	671.985
1102.58	437.083
700.226	1066.91
537.483	1167.49
1335.62	953.555
623.446	909.639
813.482	1136.22
598.188	1438.99
697.722	573.907
784.172	158.955
450.36	409.931
322.052	388.538
1410.69	1061.45
332.972	472.157
1127.54	76.4469
741.396	1014.13
559.367	7.13029
976.003	887.677
1409.07	100.448
885.538	66.4053
406.887	791.019
1183.86	1383.83
686.965	1179.17
832.226	474.613
471.813	235.681
184.49	211.607
639.773	41.6727
1050.55	151.658
842.089	1364.06
1364.46	938.385
596.079	1234.98
865.565	1087.4
1279.9	442.637
1442.69	16.1588
750.655	974.388
568.805	1142.97
1297.81	1371.86
298.208	1209.06
1090.48	126.183
757.109	1013.92
1039.4	579.508
384.712	233.405
1342.6	1481.2
737.685	668.063
1020.14	239.361
976.778	64.8981
638.788	829.345
765.631	516.853
1174.16	1431.39
881.297	835.551
216.576	1445.66
764.552	1130.67
1089.63	1452.52
873.857	299.877
511.485	980.14
75.6244	1028.27
319.491	947.177
985.854	1215.45
969.201	290.353
1100.33	938.285
802.048	93.3836
1228.06	1396.2
1352.68	315.448
1215.81	911.593
170.661	334.118
1233.65	1129.12
261.259	426.448
1017.45	1275.67
27.4589	1355.8
893.376	182.563
603.131	295.933
47.3852	599.848
633.983	1215.63
1104.85	938.243
1286.63	1453
663.302	1195.06
174.765	518.167
905.526	29.7338
932.874	211.584
620.351	171.916
42.1229	16.526
1409.9	1005.37
1345.15	1240.67
1406.02	520.094
1223.01	720.888
392.596	1354.03
184.544	246.674
1446.28	1279.04
136.269	55.4589
424.72	648.346
835.39	459.986
1058.1	11.9621
1316.75	1265.9
854.903	51.6282
457.805	324.618
312.952	260.455
773.939	892.253
1429.55	1383.67
815.643	577.557
353.611	224.289
561.195	202.996
1326.11	253.77
1156.19	995.899
1116.82	1164.06
824.408	318.563
1386.96	1481.54
315.553	32.6122
541.27	585.194
412.313	493.809
239.401	1092.99
1466.68	935.026
1344.18	1016.86
1447.82	217.335
364.703	1095.38
1224.73	983.262
595.722	1073.37
99.1558	1003.14
1492.54	814.54
965.803	623.633
1217.66	242.329
165.754	1326.67
1271.96	635.46
1449.63	1421.31
144.618	928.782
16.2665	641.315
741.783	512.949
282.275	1157.8
288.906	1326.75
562.148	673.764
1114.46	1371.21
110.704	651.255
172.25	1432.33
310.61	226.756
1002.39	990.852
27.0361	717.653
1393.42	1060.53
364.706	1477.72
1104.9	512.717
629.186	338.99
366.932	93.1833
116.674	604.553
815.491	515.447
694.652	1440.41
159.227	468.033
361.441	1405.88
1168.71	975
242.81	643.166
1459	411.978
1181.52	353.555
566.212	933.134
220.026	669.367
158.322	433.703
166.79	840.872
336.851	525.182
669.854	675.781
439.049	1188.68
1462.03	76.7913
598.137	1063.67
275.502	1474.03
1232.91	1447.37
796.449	539.266
95.8544	930.638
1470.97	1025.55
1165.94	767.463
140.667	933.236
1292.26	1133.16
873.576	149.44
474.845	540.363
12.4012	237.445
1310.91	1300.2
284.814	598.272
1305.01	1356.88
1017.49	1470.31
742.548	474.59
19.9982	572.286
739.239	555.872
681.675	47.8581
1115.23	969.494
866.086	1097.38
307.949	984.754
95.128	379.846
299.885	84.732
1039.92	775.911
1102.5	1441.26
285.402	295.578
484.934	279.778
1090.56	504.494
954.092	175.8
282.491	1311.33
955.223	1088.77
1244.92	837.056
1380.02	963.919
579.686	798.625
1062.63	175.688
457.021	772.399
1349.08	652.558
161.88	61.0538
928.359	805.412
1237.18	466.352
606.793	507.103
733.954	377.871
832.385	480.872
466.841	42.31
328.559	248.608
791.321	1315.75
302.996	976.067
373.868	1259.41
1147.83	907.034
56.2791	667.22
264.229	619.354
540.246	620.272
208.133	1177.33
545.766	1424.82
375.487	722.02
4.27997	24.627
469.161	233.979
1067.43	643.332
550.874	1204.52
419.323	192.379
960.119	1480.57
607.308	1061.66
1329.54	254.558
467.409	1256.39
867.935	426.211
1108.93	583.841
434.471	321.301
280.022	1479.87
1253.78	1258.94
248.189	708.296
748.434	824.388
1136.6	1135.72
1248	735.311
1049.15	688.179
532.974	102.859
1384.64	1243.76
1219.67	220.956
947.711	626.018
841.685	1493.64
1024.66	898.172
632.958	428.96
315.703	577.586
1294.72	914.517
1172.19	496.336
287.688	1106.73
67.4044	1172.48
862.679	111.23
351.869	1396
1245.43	900.042
20.1777	1484.86
204.792	361.155
1292.41	849.14
653.426	1196.62
574.665	38.3783
683.973	137.984
437.518	912.524
1228.73	151.951
282.398	1216.35
435.479	257.115
1362.79	238.031
607.756	136.619
892.178	208.169
888.835	1360.84
1183.5	817.332
1188.46	808.648
301.394	336.702
700.845	265.707
1380.85	1305.87
413.09	747.466
752.909	1185.5
1344.21	930.956
1217.74	449.076
1123.07	1216.31
1410.62	196.399
1064.79	769.102
1085.83	1154.29
434.402	1229.78
423.524	871.998
647.549	82.7272
543.872	1430.94
1262.17	143.94
312.473	15.0229
761.734	684.654
783.863	1139.52
656.396	183.419
1178.6	814.751
1459.92	1435.09
1306.71	651.112
1396.55	1199.82
859.834	140.367
252.309	1341.08
156.242	1357.45
230.139	227.949
1343.72	999.556
575.084	1453.77
1055.14	1039.08
676.985	565.836
1424.07	755.763
1165.4	297.55
1358.29	94.554
688.362	31.6521
1434.75	1396.3
399.353	497.268
760.16	1278.71
69.7192	1064.15
1215.82	1031.46
1373.18	961.605
774.388	392.26
736.131	728.293
619.884	51.8109
458.496	1113.83
19.8743	1385.43
1468.28	1062.35
1430.58	720.767
99.867	209.507
590.008	15.0292
682.502	628.404
144.817	1093.69
487.785	468.329
1326.05	763.007
803.522	704.469
743.266	36.1522
1380.6	474.121
1448.39	1240.21
41.5674	1444.69
761.014	772.209
1165.03	118.593
743.087	1187.38
1371.97	635.607
1125.57	16.3437
496.358	1470.94
314.802	1259.23
82.1142	748.298
781.775	577.636
175.681	920.197
1337.51	563.704
113.428	844.066
749.334	9.38038
969.583	1121.39
554.3	1109.93
394.062	271.393
1001.29	1023.94
1225.12	1285.23
1441.5	65.53
739.994	1470.09
541.779	1028.66
602.768	1067.18
1313.03	259.181
815.875	234.098
229.699	252.436
744.041	209.784
1271.93	448.682
599.582	140.715
1118.78	1207.27
722.084	156.623
690.525	1202.71
808.939	330.513
668.239	64.4588
1358.85	622.895
61.0592	108.991
1012.55	242.644
358.86	225.28
1266.05	32.4857
735.186	1328.21
896.61	378.995
120.985	1240.36
1120.57	231.793
481.98	827.405
351.641	152.377
485.725	1236.71
1455.56	120.686
330.382	713.511
1444.56	589.955
988.338	4.8149
220.838	1058.98
664.22	23.2348
1193.44	813.785
1340.15	865.945
1288.96	411.928
294.11	342.178
1356.35	822.561
382.594	1249.73
688.27	1156.91
918.091	129.28
1057.07	1300.31
137.2	1460.28
1079.76	953.732
783.412	360.9
1439.52	812.188
227.222	1468.73
817.726	195.556
92.6187	89.2946
1190.32	1167.66
1191.78	893.048
1115.71	18.0237
1005.81	1215.69
812.736	1455.02
1243.73	1153.03
824.587	969.691
863.133	1171.55
96.7552	1027.7
525.188	225.82
604.951	833.627
1292.03	672.621
584.043	1430.96
1023.79	1155.76
303.045	398.72
708.886	734.412
934.228	926.195
1098.68	1034.81
517.363	502.79
436.798	16.9568
876.26	1217.39
436.302	148.239
1272.99	1362.98
815.457	216.15
948.098	532.574
342.316	946.032
375.803	271.864
583.892	304.396
38.9273	1336.72
892.217	487.288
1389.4	1048.73
729.862	69.57
520.596	351.756
4.89363	1415.4
968.669	145.587
122.044	596.117
364.178	865.267
533.752	788.538
748.949	447.726
1223.58	971.096
660.393	58.2596
1180.73	1283.63
1033.6	1213.76
278.562	899.954
960.47	139.057
1397.56	618.609
388.954	1088.41
1481.98	770.795
1236.09	58.4853
185.451	640.221
1136.47	842.089
485.067	889.8
1339.24	676.174
1227.81	1467.65
728.902	586.085
168.259	97.009
1296.07	1290.9
1253.45	728.849
1288.28	401.951
1032.87	1049.98
575.774	276.507
1275.29	917.732
1355.78	1217.99
479.362	690.039
1256.37	1039.33
505.346	703.715
786.973	1267.1
1432.78	1213.54
230.898	391.457
460.91	1078.34
1328.61	1080.78
252.206	105.42
95.5791	503.35
542.255	1032.38
1360.19	217.371
867.581	1168.8
446.15	1478.67
326.322	473.521
1247.14	1349.79
1068.66	309.653
184.361	1486.65
1335.16	1073.22
459.552	733.695
241.438	196.769
17.7571	719.834
37.8819	14.7803
1258.3	399.306
56.2168	566.707
208.589	616.664
1414.75	101.987
234.778	1021
1036.59	663.515
809.314	512.45
1280.14	683.008
410.711	1168.73
469.148	700.867
555.34	1169.84
209.542	301.586
716.255	1022.71
253.868	541.439
1070.11	1225.49
493.542	485.618
1137.63	35.3008
378.907	634.976
841.546	552.147
1006.71	121.62
1214.83	262.654
1445.81	845.656
391.771	611.278
648.958	637.859
1443.31	673.224
1037.36	247.322
504.414	110.504
737.116	1283.59
655.885	148.835
1124.29	809.624
331.412	165.161
971.275	990.212
929.872	947.159
1205.56	244.262
940.137	546.134
1144.32	242.863
1360.25	382.005
87.8891	340.644
832.273	1033.46
694.112	703.939
10.0697	1217.92
555.502	846.159
971.646	377.318
225.973	171.069
392.893	401.091
266.026	1379.85
677.584	628.437
1114.4	1094.56
1477.66	1278.92
895.733	149.412
926.957	497.716
1093.06	255.365
1115.43	1011.22
1314.9	503.114
1489.81	375.781
594.241	649.594
205.717	1195.39
1156.51	1214.21
462.328	889.323
930.63	550.651
1397.63	1307.27
1109.01	867.739
935.428	409.226
740.876	1206.11
214.561	252.877
489.302	450.685
580.169	149.522
1053.93	1063.8
1384.73	1065.49
913.701	803.966
164.601	148.682
52.8184	1261.79
322.01	851.167
1419.61	926.782
336.626	1325.97
1483.49	198.644
1084.98	514.529
579.857	420.795
1074.93	413.739
618.599	260.377
923.083	1429.81
236.617	860.016
859.338	172.961
408.806	1261.65
205.483	29.3878
817.323	1063.95
1480.07	991.381
1044.42	551.224
738.742	1309.98
1177.8	293.469
1474.3	254.918
291.433	706.168
824.34	1469.12
1374.06	645.384
485.286	1097.71
863.014	96.0984
1223.26	1191.79
308.104	1452.82
692.298	290.866
318.696	63.2427
1422.76	1294.3
6.61429	925.372
122.742	830.677
1135.84	1032.03
1014.79	996.267
1158.94	144.919
327.463	1321.97
1113.23	244.566
1280.78	1373.93
472.795	447.262
981.967	1004.54
61.7788	229.902
164.868	1345.16
513.754	982.906
523.122	1225.44
1229.31	803.009
1058.8	1259.2
657.409	1008.57
648.459	879.788
1269.19	1112.93
632.388	615.906
1198.32	363.39
63.6967	192.073
1442.45	1315.4
1054.65	55.8882
566.558	336.647
235.263	336.164
627.849	874.352
814.96	1280.73
133.352	193.612
254.947	1089.23
283.92	188.738
1155.97	788.435
1191.33	922.583
245.926	74.8401
439.849	867.715
815.027	428.327
150.624	681.172
756.777	271.457
56.0449	1438.13
421.179	1167.92
435.683	1100.36
643.863	1214.09
101.326	922.268
343.168	666.588
1336.4	186.155
261.505	693.136
426.867	230.4
28.2484	594.951
977.585	1329.53
750.602	740.018
945.675	675.945
414	1122.63
437.084	463.21
1216.46	711.175
1307.62	243.627
1003.6	246.33
389.921	343.101
449.178	668.277
1137.66	1049.29
1358.13	50.8556
264.468	370.415
618.553	216.146
1008.05	356.291
368.319	99.3353
934.159	1148.24
404.518	1283.67
559.544	83.9417
1290.75	912.621
847.624	599.984
532.983	745.358
915.088	148.553
291.779	123.806
838.218	50.6253
1421.9	438.411
444.971	1365.11
842.831	717.474
1443.51	191.196
186.04	419.117
68.3788	1390.16
715.327	919.117
112.663	629.42
997.616	1474.85
315.39	277.398
1090.4	1040.03
807.234	566.965
364.509	851.077
1433.53	1478.05
904.157	374.389
278.867	392.213
625.813	265.415
1431.87	1033.35
948.373	175.805
1043.74	247.469
1212.94	530.013
2.42257	833.506
1439.5	844.594
1275.1	553.631
84.156	760.458
229.679	517.327
778.237	878.489
993.021	1077.72
623.716	414.987
56.7199	268.969
602.345	1068.24
1298.88	821.906
293.269	737.07
553.097	715.686
607.463	876.99
1305.58	1326.63
633.46	198.714
589.441	1288.51
657.1	1261.2
1147.25	1440.86
241.092	469.395
60.0624	1331.02
1097.13	400.55
247.628	128.397
137.639	1366.51
62.9514	263.442
1442.23	1314.84
1490.13	1084.18
605.712	237.135
1249.93	556.368
375.663	673.076
1158.86	1134.2
1224.51	1118.66
339.655	62.5537
365.677	273.462
1112.82	517.123
902.893	817.564
545.446	356.157
795.289	1410.98
209.606	147.099
920.372	512.386
91.2127	626.708
1135.72	497.156
1330.05	697.842
590.641	1265.41
834.814	1305.72
985.105	400.414
629.304	677.258
245.111	997.079
78.9462	18.6793
553.477	1231.05
1406.92	695.483
209.686	365.572
989.454	750.993
984.121	254.961
417.859	1378
811.14	90.6507
1422.22	1011.51
76.7184	171.465
874.032	1413.48
913.901	1355.71
914.258	1044.78
271.308	954.176
753.62	1341.29
612.752	1372.09
1011.38	1404.98
379.505	243.29
594.162	806.013
827.497	773.973
1398.35	1158.4
1401.73	1486.9
653.859	718.639
522.067	1384.11
555.017	75.0805
1263.98	850.998
87.8856	1215.67
1257.23	1257.81
936.082	621.08
1021.58	1109.12
636.689	123.892
1324.94	1170.89
384.915	1086.73
661.204	1175.97
1011.19	1132.54
414.69	277.57
300.382	177.973
229.914	776.191
1028.83	1017.86
1055.42	392.06
1413.38	628.193
12.1718	174.993
1353.34	1471.04
1324.43	1463.54
295.976	1230.98
648.455	641.749
1327.33	1352.47
653.119	1419.4
678.092	1464.48
833.159	500.974
254.509	458.598
449.61	1165.92
1339.43	598.639
1472.32	166.622
1454.95	1243.42
1411.96	1370.33
1136.79	1320.18
759.906	1365.48
424.029	559.882
130.337	1057.16
970.367	819.887
33.7023	1244.5
874.195	691.796
31.8443	94.6108
419.038	906.271
188.312	66.3071
806.716	1072.69
1128.19	1130.31
32.3058	584.402
1052.8	106.332
600.67	135.617
1256.64	921.691
11.2532	1380.36
1294.24	105.744
1346.81	819.568
690.246	579.873
975.272	497.81
231.208	827.874
183.238	930.222
835.535	630.346
165	1111.53
18.509	597.219
1154.51	1246.3
1115.28	139.721
582.42	79.0762
486.945	747.001
1474.63	543.27
996.018	1265.73
560.171	449.456
482.237	1004.51
254.747	1335.39
237.822	330.6
1249.47	278.27
638.883	1308.19
642.388	1317.56
150.663	1228.14
1048.08	763.052
1062.82	1286.29
478.304	308.393
423.798	317.799
287.765	1371.87
1180.27	654.416
60.4751	1285.95
1097.7	1222.36
918.747	267.419
1302.53	992.625
2.68514	934.568
481.944	666.543
1371.38	27.3068
1010.64	1475.42
336.834	1015.97
771.697	1330.57
934.241	920.576
1216.55	802.671
1297.04	1368.02
762.373	1342.72
894.688	804.583
1111.69	697.878
583.197	212.925
625.311	904.669
969.138	103.108
1383.35	1285.13
397.521	219.142
342.332	790.287
1113.31	833.479
939.624	1168.47
1458.98	621.463
18.8704	66.1646
142.077	1451.55
625.249	584.561
164.069	130.136
413.739	960.67
136.284	1214.67
1192.1	1177.5
259.108	1372.62
715.457	365.182
285.44	488.485
593.927	1006.64
741.75	142.556
490.978	1462.52
1276.55	920.099
100.056	614.159
1228.97	1115.45
409.806	968.988
403.333	299.089
972.59	1438.48
66.4781	672.901
218.025	1103.77
1431.21	733.832
1003.56	72.9716
1317.85	1251.17
1439.12	810.01
1108.55	707.375
289.075	615.89
813.508	84.7428
985.871	251.593
1221.45	160.339
23.5562	905.15
216.631	267.234
1444.38	1188.9
1476.75	1108.13
14.7597	877.186
538.489	394.898
326.596	527.769
1387.39	1358.4
335.467	1025.87
1060.1	326.419
143.151	333.281
407.265	414.613
507.538	671.519
864.229	1400.37
1001.66	782.973
1295.63	188.909
1129.86	1347.98
147.906	39.4655
124.43	95.2535
506.406	1311.43
178.889	163.064
131.11	1486.29
996.099	793.292
1201.02	490.675
445.048	1223.61
968.149	243.146
552.872	39.0288
648.805	1238.35
207.4	1043.11
1409.38	1342.87
41.8521	1080.52
48.9033	157.634
179.138	615.052
987.552	1191.25
950.179	1481.67
1311.38	1204.84
1440.68	1430.06
1134.6	31.9032
1241.44	1453.17
1096.57	1243.4
858.898	240.95
574.586	309.355
41.8731	546.758
1472.86	14.9902
289.191	697.479
1115.08	424.103
800.958	572.399
19.3426	1349.95
610.047	1263.11
974.017	6.76697
894.753	806.766
437.54	1210.72
1375.34	922.052
1072.05	105.367
1053.25	1360.47
148.506	921.819
1168.27	1291.18
606.721	751.07
613.078	1348.86
875.507	1246.5
1265.84	1267.38
601.841	970.291
820.758	962.447
349.055	105.063
52.7695	1162.87
1338.64	1132.77
1060.15	1373.94
1353.15	811.835
1447.11	1028.47
690.715	329.281
255.143	56.1767
632.798	913.18
458.767	86.3159
847.08	1467.36
983.006	1083.85
843.983	618.184
870.902	997.567
342.032	939.903
709.441	876.779
736.623	577.22
856.894	1429.46
857.943	1486.92
241.029	156.854
988.901	1430.65
573.32	1430.04
7.35085	1476.17
816.767	316.342
439.595	792.806
1201.44	233.021
853.732	1197.59
638.013	1316.67
1306.74	521.134
144.552	465.645
1087.89	263.926
256.626	721.224
260.88	1074.92
383.569	843.509
460.888	362.002
16.6235	643.685
1335.87	1370.07
436.467	371.872
87.9021	1430.08
94.5335	1461.43
470.689	760.839
156.916	398.633
1052.8	177.537
163.692	923.435
817.644	255.63
818.327	1283.46
967.215	1332.1
267.102	1035.08
1300.95	881.169
533.382	937.503
1061.33	316.754
1397.93	776.223
384.425	1192.43
1485.66	684.44
1359.32	684.936
339.964	43.868
1457.64	1312.95
446.394	117.647
1395.75	1251.96
969.185	205.533
492.971	176.375
945.697	1378.44
1264.86	1188.57
658.91	861.782
972.797	1321.23
470.157	1219.66
616.592	984.088
446.823	415.345
45.1606	577.196
871.639	128.569
376.691	813.359
1382.6	1184.62
112.273	688.801
932.556	40.7316
1480.97	978.646
431.496	256.853
1215.57	538.245
1113.59	1043.9
1012.85	576.977
1225.37	182.472
785.288	429.909
384.565	1032.78
841.81	1404.23
1306.77	5.839
1135.54	464.433
1077.4	1462.72
290.014	21.3255
1134.17	1467.78
43.3854	264.764
1443.33	702.397
492.931	1436.79
642.315	836.894
585.532	315.082
513.358	756.16
198.759	117.095
1313.85	189.937
484.497	845.318
1124.38	286.541
196.332	1037.32
324.993	541.459
251.777	1119.51
136.374	1214
1272.48	873.884
286.41	1387.12
520.53	696.518
357.279	1148.7
1162.67	1268.51
42.7386	830.067
529.142	728.469
1264.66	1359.49
1316.2	1469.21
1081.51	1161.49
745.181	756.094
559.453	514.499
198.12	776.497
425.046	1047.88
360.286	110.408
677.689	1460.57
10.7229	1355.02
1438.77	187.265
659.224	279.249
49.2418	1050.16
1476.49	1378.02
856.789	1364.3
349.291	569.315
339.405	493.649
564.527	1069.02
984.314	506.618
191.645	1278.08
873.323	1088.03
477.462	159.372
839.304	1394.35
1365.94	895.81
348.058	868.042
448.75	416.486
65.2942	1169.22
1210.39	684.057
189.362	169.654
336.427	370.975
668.729	276.141
1442.39	1121.29
1016.04	693.39
1213.47	388.238
17.9002	547.599
255.842	1417.74
1033.03	848.927
975.174	383.54
461.448	530.24
595.29	118.13
265.052	279.856
1426.11	277.24
657.812	946.313
550.176	621.453
88.3391	841.02
597.373	365.084
25.5716	482.614
839.072	306.934
626.059	298.281
945.61	652
938.56	1018.87
230.624	1441.85
850.791	336.066
782.095	949.564
249.62	795.121
1422.75	655.75
1224.77	1099.46
980.766	1283.7
1062.38	1219.28
898.763	590.285
710.766	923.758
1189.68	1187.2
167.611	645.627
250.413	322.566
42.1437	392.079
508.341	956.682
448.011	472.141
582.639	211.564
1408.21	200.199
866.301	804.431
590.063	1211.34
233.571	332.932
643.445	1197.25
883.17	866.153
290.086	768.337
294.089	463.161
1214.77	1178.84
420.271	1419.04
162.514	623.176
307.963	233.419
611.604	996.104
356.133	1261.21
1272.75	700.261
341.125	347.393
1148.55	1186.27
133.321	57.2834
555.089	1440.89
149.325	463.413
1338.38	250.38
1058.08	646.879
122.78	523.331
437.085	166.078
543.888	392.839
87.8406	350.644
398.552	1367.27
442.206	229.46
1062.09	339.826
995.689	832.199
1019.64	1466.19
39.1256	115.838
1001.81	406.448
1470.01	268.394
935.558	197.111
992.97	629.984
335.11	301.945
427.015	514.097
161.124	439.226
444.227	747.569
447.408	993.704
988.02	75.0092
291.026	539.607
597.136	748.219
330.536	1098.85
1000.49	281.035
895.2	953.325
1437.09	1184.19
1438.62	1045
360.102	848.761
657.288	620.344
466.105	1339.82
824.115	878.135
99.286	1318.04
978.315	1043.61
1090.7	106.669
558.252	1262.76
789.967	968.658
1486.38	1429.15
377.55	408.551
1464.9	290.842
179.876	300.022
658.053	201.296
144.404	1441.83
28.4541	1330.15
275.438	921.512
396.871	6.42476
54.0044	871.67
366.659	822.695
1292.87	428.051
1072.27	546.048
986.734	885.137
439.482	670.724
1488.65	418.405
517.459	1070.82
117.108	88.4429
1472.14	96.6523
1151.12	869.769
366.348	733.08
245.781	1114.07
64.4387	1021.54
431.489	1313.99
621.159	916.69
299.558	651.064
591.786	263.529
444.48	23.3585
1431.58	547.479
839.461	156.128
258.839	858.858
154.622	149.33
1301.15	578.481
778.453	1081.85
950.53	488.83
115.03	111.13
85.8764	653.116
282.457	35.5169
757.757	616.356
13.5285	983.921
730.57	725.589
138.115	1024.35
55.3224	605.93
478.923	466.141
983.643	550.921
1022	580.991
1169.41	486.733
654.252	719.153
202.122	315.81
1492.6	568.786
1220.22	421.849
907.005	679.323
1358.15	481.184
834.382	1436.37
174.583	1488.75
476.005	602.658
177.258	341.099
1486.79	227.589
1028.39	276.439
1029.17	1136.37
1214.71	592.37
45.295	1000.75
235.841	1014.37
353.985	1289.1
554.013	309.816
1081.17	523.772
748.49	707.728
613.225	514.642
35.2801	1430.57
58.1949	1389.17
224.018	527.588
1284.19	1282.39
1413.08	369.917
428.405	1074.1
203.216	742.62
465.154	40.6338
940.873	162.158
922.543	1367.56
495.934	573.254
1434.66	1227.37
1494.83	819.861
604.766	666.069
1099.63	1033.59
1353.55	983.319
410.123	80.1902
1433.57	973.335
927.118	1128.21
1146	217.588
142.969	281.518
113.216	1118.52
547.763	1117.02
586.928	105.914
12.3761	137.55
155.395	996.924
463.289	113.738
528.565	468.512
1437.49	1106.27
96.6863	49.1615
1219.52	861.483
674.413	220.197
589.973	505.901
1349.2	1245.57
793.066	168.28
530.986	596.862
1430.14	459.869
1379.94	1365.07
47.4552	33.8973
1032.19	16.9013
730.073	1222.78
759.295	10.2601
1358.06	1196.35
486.447	1019.35
666.263	1236.19
588.357	1140.64
1414.04	743.083
932.742	437.476
1185.47	827.135
517.429	661.042
1309.76	1174.7
1299.77	812.534
1373.54	65.9467
780.638	497.678
1134.44	1489.12
194.481	478.441
168.401	1459.12
99.2311	1377.56
326.973	902.809
1480.31	1368.78
73.3197	942.661
1452.1	1290.03
542.611	476.436
944.938	581.019
1325.2	1215.67
558.065	842.885
185.48	950.532
364.309	502.866
288.737	938.002
605.547	1164.43
490.939	679.138
881.637	916.848
130.465	1101.4
943.463	1010.65
322.855	876.638
649.898	246.153
1201.14	1178.8
896.589	949.484
613.346	193.498
1161.43	1203.97
1264.36	1189.95
844.584	472.754
503.718	1195.12
96.3644	1309.2
1276.22	1301.88
490.812	244.391
530.521	1246.02
383.731	794.923
1373.15	1241.03
1323.61	182.404
43.4163	935.736
1201.71	582.122
1351.98	160.618
816.861	1053.96
1077.99	848.659
576.951	81.4845
902.154	463.29
751.439	1371.24
525.463	87.8489
1371.97	1044.56
967.097	1474.43
1341.07	989.914
1221.55	687.342
690.816	284.435
1037.19	1354.85
16.8626	1382.88
920.838	1260.31
687.611	1410.18
1124.67	542.586
14.3482	184.753
746.211	945.094
767.246	729.973
1284.3	928.323
324.606	1458.51
1462.96	1253.02
243.114	1185.59
1344.52	67.7821
177.279	343.201
376.693	418.831
802.501	415.745
1151.39	811.747
700.491	63.5132
264.058	1197.47
932.681	1087.77
943.516	250.455
393.587	211.255
1034.66	1452.7
626.182	560.213
138.155	886.628
311.981	293.561
494.51	1338.93
185.138	748.518
1145.52	463.775
349.796	854.79
634.297	1438.79
1167.6	1275.99
51.0228	898.332
271.698	436.366
523.114	906.574
175.076	1330.29
713.251	1415.83
325.526	916.071
119.78	1314.09
101.318	1200.14
1461.85	1344.17
203.77	467.637
960.413	212.743
965.904	1013.88
1026.34	1035.94
875.916	114.946
466.575	154.722
433.005	1415.6
418.713	1444.8
150.008	682.525
377.13	974.176
1386.46	411.912
252.393	1112.36
436.419	1028.75
599.445	11.723
1151.23	497.943
722.945	1488.25
1142.18	301.148
241.671	853.722
773.428	361.458
1365.03	234.011
391.822	1200.35
274.857	212.916
1397.8	856.591
752.099	1213.22
821.167	740.302
145.87	1356.2
251.077	673.905
111.095	136.099
193.364	969.822
659.353	605.323
263.636	421.303
760.597	898.688
1468.71	145.942
1231.59	458.224
396.588	991.636
804.24	399.293
415.991	1173.54
303.88	979.918
1311.73	443.272
179.975	1406.73
582.36	304.175
64.9792	1069.52
1370.33	996.783
281.097	155.63
219.051	43.177
123.206	1238.17
