Saved a vector of rrt <nodes> points.
X	Y
459.837	589.978
918.846	592.038
316.487	704.4
160.111	107.174
297.477	474.573
422.133	959.661
88.3722	104.594
23.1813	915.398
46.0294	220.47
392.761	18.1867
946.378	576.349
371.732	484.118
799.544	939.696
569.694	880.794
310.95	689.608
102.965	671.181
791.123	781.932
929.821	509.397
453.586	575.673
165.234	806.798
918.439	88.9743
530.414	316.273
224.612	674.688
265.655	509.384
129.129	624.188
175.811	252.446
240.028	398.144
411.478	403.752
391.903	263.588
691.154	61.1398
217.215	257.329
122.577	328.344
772.467	690.011
493.596	337.834
879.906	350.79
335.329	108.091
107.025	154.235
976.912	868.45
199.645	173.849
509.454	780.962
386.11	333.67
949.456	713.182
747.583	783.308
256.062	388.617
791.165	124.406
70.0708	204.68
162.235	907.449
7.31073	872.794
697.2	356.625
494.137	36.667
894.575	716.546
130.335	215.722
813.308	843.194
285.802	991.108
151.652	101.427
115.3	980.51
634.676	587.409
545.307	108.702
878.047	755.044
93.3626	363.156
653.113	112.401
119.432	651.906
884.922	395.94
618.057	595.586
427.218	275.718
695.856	379.473
866.877	205.593
414.872	607.222
50.8588	793.359
614.726	843.352
597.16	281.914
785.496	922.172
237.198	513.583
22.7059	73.8505
977.267	359.879
619.775	936.633
411.797	471.431
102.003	495.465
797.189	141.764
253.614	619.645
168.281	290.365
508.702	447.519
533.646	576.991
103.95	348.178
69.4041	194.16
447.2	321.105
192.326	664.524
89.3193	230.671
475.328	601.904
358.762	720.108
683.479	7.49573
387.358	328.563
492.463	802.754
624.22	162.844
43.1267	909.057
808.281	597.444
821.127	181.007
605.672	634.426
943.895	284.919
786.814	121.505
923.992	154.046
918.471	844.101
499.089	843.459
907.142	144.168
854.664	390.964
198.063	189.306
981.324	63.7057
42.0123	80.0176
879.066	118.829
901.736	106.761
232.754	279.935
734.037	17.8533
276.398	945.781
377.046	781.234
520.972	980.703
190.858	61.2211
686.665	784.432
402.646	16.6719
377.746	950.594
521.464	777.718
778.047	982.562
503.436	380.218
628.78	86.4851
217.462	222.141
898.175	152.574
175.335	296.746
398.69	277.311
360.241	410.615
206.004	741.608
311.655	888.815
814.788	777.712
867.627	491.401
520.59	784.257
571.229	209.48
666.713	990.415
515.434	367.716
700.982	205.843
518.422	449.868
914.31	764.069
988.139	617.645
885.87	318.896
11.3201	882.034
65.6937	381.355
884.928	423.537
538.229	201.445
101.909	610.27
717.348	26.4623
551.922	818.957
911.323	647.437
809.672	470.919
378.664	141.83
641.316	80.5157
386.97	762.108
507.479	318.331
43.1045	680.414
106.239	346.618
558.788	210.367
50.7567	475.004
599.287	35.6557
474.091	975.634
483.246	939.671
500.429	853.369
93.6033	979.809
656.181	305.145
190.299	979.019
53.2342	400.295
202.832	86.8359
724.031	417.655
589.291	35.9488
514.293	13.4024
989.57	457.26
242.282	821.685
785.83	187.513
22.3478	406.059
614.804	218.681
380.295	252.786
25.2962	798.877
821.875	607.389
692.007	942.06
788.902	972.558
101.603	342.819
171.815	386.713
877.478	418.838
424.387	361.334
449.425	797.832
744.412	725.265
658.86	985.704
846.897	177.231
725.019	791.523
904.422	50.0968
697.828	122.534
32.942	482.721
161.606	924.647
582.276	316.697
563.901	390.738
163.604	81.3801
587.124	635.802
445.702	303.757
512.101	590.489
502.986	162.449
227.742	578.586
49.5141	907.617
914.677	77.1038
650.041	475.339
778.587	381.275
509.996	344.698
721.721	45.3832
607.193	21.2263
847.706	684.576
898.556	400.574
422.276	884.127
594.084	662.954
963.523	682.516
962.489	878.139
103.127	860.002
878.325	535.337
489.42	43.1539
521.692	29.2718
695.422	723.198
432.055	397.495
122.795	704.868
723.456	97.569
78.2755	550.409
478.511	334.236
705.929	659.657
522.039	890.235
881.698	912.241
396.91	397.62
889.991	674.364
866.36	284.32
862.053	583.091
411.807	84.591
187.462	451.441
157.279	605.243
510.883	130.21
179.792	670.755
875.595	373.073
965.632	712.988
675.6	881.019
185.669	143.808
704.987	393.126
315.999	814.607
613.399	952.123
420.384	647.404
448.386	379.856
953.561	287.482
384.904	228.786
168.542	791.803
715.758	8.63093
753.539	319.279
840.883	595.403
507.291	258.269
570.208	179.523
363.541	276.438
788.795	19.7486
374.145	581.074
378.482	450.262
611.887	372.826
973.985	675.332
388.379	388.123
9.24068	876.095
896.149	623.265
262.185	79.076
771.302	117.023
974.892	706.432
483.428	875.462
783.009	755.014
594.211	177.978
323.976	98.4767
963.699	187.145
47.6163	81.0156
158.553	117.599
301.733	422.773
660.322	207.718
766.769	884.785
972.388	791.034
312.732	737.449
711.893	131.004
73.0602	390.639
109.757	578.603
311.632	671.767
222.798	146.6
814.999	877.49
551.499	396.176
710.191	913.52
987.242	55.645
123.254	986.571
249.373	820.749
592.931	717.019
175.817	145.519
380.772	252.826
707.203	630.645
894.421	512.767
469.665	690.611
311.928	192.584
820.265	847.556
687.549	72.6915
783.855	662.796
77.1322	632.493
729.838	578.111
38.5288	91.6082
599.442	335.988
279.667	151.301
389.797	590.059
890.71	877.335
588.182	443.412
828.88	902.977
240.607	419.371
173.688	182.714
46.0138	523.435
116.496	371.678
89.032	332.816
200.881	417.42
675.692	909.131
880.005	674.895
896.55	185.857
55.6824	223.082
600.578	36.0585
16.384	724.178
437.535	205.082
148.108	706.973
448.7	824.012
906.651	646.235
848.74	898.91
316.984	150.267
465.017	224.314
348.627	620.497
464.081	475.277
108.62	847.531
592.875	474.367
80.082	264.263
884.542	753.948
790.34	597.245
710.073	289.003
856.667	216.52
619.126	365.927
513.291	124.17
660.362	6.74942
978.672	619.977
252.442	623.08
901.763	152.866
675.163	179.479
512.562	641
520.959	843.648
733.91	403.16
121.099	45.1002
111.611	510.103
701.959	193.863
197.057	725.347
222.053	946.61
767.074	690.105
985.538	45.7913
207.574	161.418
404.572	397.01
112.237	40.4663
669.481	912.74
207.839	88.141
790.634	936.732
218.987	485.527
131.946	778.771
961.238	506.037
108.425	771.177
771.854	812.099
613.112	915.676
187.855	409.529
979.304	925.359
985.098	81.7114
378.707	634.907
420.294	754.838
431.333	800.553
13.9952	275.928
94.7646	585.573
996.001	573.755
791.817	179.503
535.015	787.898
185.286	3.74549
765.631	709.7
875.081	305.352
694.416	730.738
975.1	474.097
302.098	165.947
444.571	514.633
313.037	619.318
15.1709	337.474
709.181	525.509
14.5725	669.213
21.3821	63.9386
79.6429	781.772
332.013	202.457
231.846	521.614
237.984	715.01
742.709	200.456
686.35	724.867
174.138	284.019
346.621	322.897
435.135	276.407
891.585	589.527
572.403	112.451
345.155	920.441
796.366	762.516
936.167	105.403
133.845	304.722
501.969	894.988
385.132	203.878
838.705	680.218
254.159	319.055
359.439	492.856
711.583	339.757
398.378	752.114
263.546	14.6271
272.693	719.392
397.033	170.304
320.975	731.787
993.915	860.815
490.454	852.658
28.2975	890.215
208.967	192.436
584.101	27.401
264.819	77.2035
435.733	679.074
247.388	590.706
165.9	312.333
645.682	221.873
411.943	849.68
703.91	733.879
80.0239	635.718
781.339	188.717
989.19	36.4821
227.209	91.6941
763.87	516.11
88.2386	104.54
484.619	259.001
475.018	510.558
507.044	604.811
435.586	94.1735
497.518	957.075
698.197	873.028
294.011	139.728
127.207	581.545
890.574	799.63
101.453	257.518
90.0612	989.161
899.63	707.918
619.131	913.798
190.838	924.911
192.602	899.44
723.662	80.1811
743.801	792.565
405.81	435.156
455.145	219.253
851.988	985.377
196.189	252.051
876.314	895.752
107.923	738.068
930.293	703.904
850.323	394.014
899.914	398.021
65.8182	909.444
849.555	417.051
103.545	291.563
324.656	951.248
199.387	606.724
281.713	280.457
139.692	479.339
655.995	895.413
317.645	825.148
199.147	667.912
810.109	953.659
588.401	646.888
27.969	605.523
17.3212	54.8002
419.093	180.802
510.363	371.165
288.748	428.241
811.329	17.685
291.839	102.522
20.7561	121.101
306.17	642.863
983.171	751.89
913.372	212.057
208.786	567.591
791.986	963.708
410.108	510.084
199.547	495.085
700.374	188.321
332.924	706.082
92.5377	167.521
40.8524	902.856
880.83	911.719
508.004	786.403
836.217	780.089
789.556	189.514
958.584	185.743
596.908	905.738
362.127	24.4483
510.612	946.826
193.393	7.68173
809.406	952.632
476.87	332.279
99.8799	60.022
852.633	322.152
590.972	90.0182
815.271	172.901
439.273	589.631
110.662	75.0487
483.152	664.442
749.018	275.553
272.913	486.217
269.739	696.991
666.488	698.029
175.317	678.49
821.399	482.931
732.019	709.78
980.133	32.2443
385.053	852.726
806.96	599.119
808.076	65.0554
711.647	447.268
421.14	656.197
31.2924	610.189
127.949	903.935
24.9998	832.986
652.669	175.008
319.686	421.876
186.672	2.27782
69.8745	313.836
143.289	220.773
299.625	626.329
223.109	676.107
276.253	259.062
123.194	913.147
311.735	945.582
832.417	778.652
976.346	543.51
614.657	509.059
489.315	808.191
483.334	768.879
297.054	264.98
15.5683	801.194
723.763	682.554
22.529	306.667
676.63	643.816
506.392	932.243
288.816	691.844
483.658	893.397
608.561	601.553
100.715	731.691
252.165	181.464
601.627	972.026
777.241	630.539
873.063	601.132
714.323	569.181
901.675	82.0064
916.876	123.059
248.688	997.65
110.127	428.321
357.11	884.514
110.824	146.677
5.37339	281.773
640.32	583.085
293.567	177.73
390.387	101.978
714.492	430.705
416.07	404.878
166.684	190.561
886.03	455.692
75.3538	741.498
490.668	996.619
384.733	479.288
884.932	212.692
99.9497	931.78
552.852	189.2
528.211	7.41116
921.479	263.037
708.012	783.091
666.631	582.99
266.433	77.2802
717.891	606.512
662.255	989.96
677.852	162.198
315.563	452.129
307.326	372.859
647.56	890.293
835.819	519.811
490.698	13.1102
920.325	78.3021
504.847	456.746
478.338	246.904
247.662	801.027
658.95	113.599
782.652	790.569
88.0343	94.5421
757.274	111.683
603.543	181.572
19.1212	56.8126
598.178	624.873
82.9497	274.46
462.276	509.728
382.572	372.493
723.233	154.503
504.932	931.017
880.905	764.623
817.146	817.381
700.616	641.536
490.575	317.059
576.289	600.532
138.771	310.697
901.473	722.423
374.731	9.33785
477.452	884.94
180.033	959.65
607.207	103.789
891.975	852.537
190.182	729.587
15.7216	44.929
602.044	175.601
17.8084	474.097
270.112	776.73
73.6217	695.906
360.314	522.713
291.736	17.4103
804.976	252.437
14.4184	567.294
299.124	55.5981
406.645	962.865
982.39	22.5024
794.165	508.913
258.072	603.97
806.987	143.761
207.928	257.212
179.622	561.227
623.529	524.22
722.141	314.397
717.806	547.381
856.794	816.408
913.692	623.607
301.902	810.83
656.653	9.54196
458.999	813.648
883.878	477.578
653.271	575.761
989.455	713.808
778.548	682.605
648.815	210.287
105.804	32.8106
688.733	208.555
822.251	171.977
202.576	848.562
915.618	439.818
799.863	23.5427
217.371	771.114
530.527	187.261
753.451	615.983
970.044	778.182
418.732	716.369
311.437	29.0522
117.913	69.3688
889.122	611.415
791.59	988.379
127.047	620.343
720.811	191.699
448.211	820.927
158.662	401.325
68.6458	780.674
498.365	753.82
962.755	516.968
565.308	323.223
678.922	16.7614
112.913	25.7782
572.233	419.338
189.789	669.757
286.702	358.21
297.862	393.751
206.746	129.867
797.26	798.438
587.654	729.214
967.68	716.486
88.4073	74.7559
473.633	817.458
317.302	532.886
175.373	2.43227
632.729	604.799
706.522	332.932
984.761	848.875
512.237	642.467
641.703	375.416
108.511	471.588
566.938	616.742
110.465	136.683
500.258	816.639
703.444	659.841
922.715	603.411
504.923	843.765
842.549	677.758
237.602	109.152
456.068	377.75
248.092	924.321
664.447	994.783
529.202	722.715
985.929	907.109
16.5585	808.1
612.188	743.937
552.798	406.091
565.882	892.478
528.4	714.222
628.936	382.061
778.452	278.281
486.319	29.3877
844.076	709.27
537.017	900.189
278.282	203.253
317.895	328.818
929.478	104.436
246.237	783.559
336.075	413.401
415.617	384.652
842.831	989.395
498.544	336.393
530.706	982.993
795.313	84.3898
64.3291	713.795
110.42	66.1082
440.643	716.134
635.082	475.202
493.249	417.026
367.553	408.716
87.9775	587.68
632.405	382.338
253.952	11.8068
689.042	271.611
219.587	766.566
323.734	446.363
477.389	335.425
796.921	329.31
630.359	777.612
325.545	410.154
685.346	937.857
963.847	924.592
421.922	852.556
555.491	92.1496
191.888	328.96
317.521	359.133
216.56	587.656
500.952	992.875
901.029	759.983
247.922	18.3223
848.636	715.766
80.1312	838.276
121.607	152.968
131.933	918.009
219.89	552.495
894.565	248.42
706.842	388.738
723.729	94.8624
925.301	702.322
279.509	938.415
97.1589	425.617
244.299	792.345
418.295	494.859
713.238	467.617
306.522	661.732
412.165	460.377
664.754	877.141
909.751	942.481
412.015	826.228
764.98	894.091
200.876	518.214
924.042	589.73
289.201	665.918
471.212	493.553
117.589	141.253
442.08	204.599
165.682	4.89811
656.129	909.783
285.657	56.7666
701.584	737.587
896.608	97.4333
108.249	725.116
332.057	92.5862
179.388	51.4158
588.868	488.349
93.6359	381.83
610.75	360.464
899.386	895.954
404.559	134.554
302.325	835.792
444.256	785.209
100.501	389.1
590.292	688.408
435.715	600.047
974.322	104.325
953.431	78.8531
187.241	417.449
454.566	723.707
601.589	671.276
654.619	612.718
313.107	980.425
667.305	804.176
648.877	986.284
364.873	7.65524
809.124	715.348
493.88	86.1258
382.627	278.745
853.891	314.114
915.058	136.285
804.056	290.337
986.491	942.673
705.761	45.8161
776.716	473.21
570.184	390.922
43.3716	92.1615
600.381	44.3803
266.012	295.72
592.964	242.142
679.845	760.83
772.091	520.957
390.557	776.637
350.385	222.777
176.442	578.096
96.6649	899.618
282.252	357.483
318.845	175.9
211.377	903.894
89.6076	563.532
652.87	180.181
394.723	329.154
109.488	242.897
25.1384	909.849
202.844	478.982
425.723	407.487
693.019	452.521
69.7719	802.723
319.315	476.185
483.659	576.039
153.833	712.485
896.805	948.441
985.392	411.384
613.986	905.542
593.875	982.632
610.543	126.525
702.919	283.546
915.972	87.9463
806.383	253.892
222.201	929.595
161.635	6.38916
772.216	615.454
461.026	519.649
133.932	587.636
613.06	307.344
942.015	611.652
581.454	553.067
659.52	13.0873
947.421	406.283
975.959	234.946
911.487	469.109
505.195	175.039
50.0578	909.511
183.696	239.877
511.2	574.577
633.873	577.045
790.577	228.476
980.595	871.68
150.651	185.049
484.925	67.5135
121.44	212.715
309.87	722.774
435.638	278.484
403.186	537.1
267.531	11.4139
780.17	813.427
116.351	178.355
21.964	465.002
564.389	397.513
191.458	341.922
278.703	718.599
816.514	140.721
386.975	83.1958
743.815	109.43
277.95	24.9304
211.209	93.1617
586.786	545.684
804.546	229.158
121.551	283.635
918.816	306.053
224.926	234.088
275.429	813.091
838.089	417.543
446.478	697.524
419.673	526.768
604.599	524.825
320.674	143.4
676.737	812.596
8.95725	798.583
219.765	974.231
769.282	519.29
219.996	874.593
211.71	686.579
214.375	781.857
609.77	700.598
618.585	453.703
994.81	84.0952
302.791	134.483
444.522	321.149
700.85	980.095
329.157	384.074
740.064	282.527
991.256	960.561
393.035	40.1328
130.755	804.37
866.833	685.343
587.621	849.291
702.125	540.056
192.114	574.536
910.437	42.1079
841.37	711.156
715.722	532.058
600.934	5.8405
916.857	34.4409
689.116	788.527
305.829	83.9823
804.616	684.959
388.678	39.0361
152.254	602.594
989.057	37.1616
316.556	424.896
706.854	307.378
599.544	990.87
894.424	228.602
25.1697	582.172
993.955	362.822
131.181	921.754
806.221	889.847
616.616	286.221
218.037	887.766
959.374	587.169
937.834	777.231
6.7251	809.918
410.821	10.9129
945.647	708.896
634.755	576.748
67.6497	403.538
894.948	323.091
693.685	956.549
986.55	421.317
194.337	571.864
683.459	146.25
10.5599	697.046
532.865	102.904
579.685	586.978
147.03	890.36
639.639	416.355
72.575	905.836
616.876	482.579
265.578	391.691
295.96	297.053
185.171	842.231
348.383	601.958
99.8673	565.013
549.372	394.235
958.555	278.818
579.687	18.4282
897.742	442.569
506.726	466.568
71.8295	777.03
164.281	496.503
4.6749	314.876
903.474	732.221
900.073	293.07
987.278	536.352
171.629	280.775
644.34	399.561
893.492	749.568
647.569	422.447
599.075	891.813
385.54	659.592
636.131	782.569
962.103	292.681
499.065	363.8
232.637	688.229
465.81	915.444
201.742	356.397
528.544	82.8523
915.038	286.252
282.666	846.734
636.887	206.029
527.49	885.936
697.493	481.118
24.6619	332.658
194.389	31.8992
759.161	499.371
207.585	858.686
494.788	142.913
714.438	400.698
583.686	527.121
227.438	180.575
291.414	192.394
52.0278	899.548
600.052	132.678
299.078	99.2829
4.13369	347.366
417.276	760.861
179.803	407.8
98.4582	314.814
705.614	949.281
441.655	394.693
693.313	255.319
696.002	592.936
358.055	122.485
702.331	961.452
392.827	577.623
387.219	292.222
302.576	626.825
574.655	384.389
273.124	879.373
358.501	795.038
213.19	471.852
312.234	85.183
800.925	89.1235
820.085	546.675
810.12	920.427
720.12	381.887
532.641	807.984
240.078	694.91
989.547	982.82
222.255	922.791
872.16	321.095
604.001	616.743
302.539	993.307
450.328	399.67
544.892	401.084
399.125	148.952
598.142	954.276
821.652	959.525
816.833	852.264
784.441	646.454
290.761	358.866
511.107	951.276
775.098	313.985
950.197	118.936
405.16	679.141
423.575	866.57
505.724	614.724
111.376	607.259
160.525	612.777
685.87	132.152
102.81	486.504
591.98	829.241
244.666	722.45
917.537	220.249
409.399	452.371
341.227	417.166
622.865	619.933
653.024	0.145957
55.2938	517.776
276.267	462.38
644.395	618.37
803.486	942.69
111.985	15.8213
419.494	831.359
734.416	116.023
925.741	181.464
809.052	693.921
217.403	432.133
968.365	518.979
175.743	19.8637
99.6477	342.005
773.983	12.0053
56.873	376.643
804.483	624.275
872.324	908.796
227.639	820.053
21.9618	131.028
587.235	205.378
553.06	705.464
342.327	399.393
877.534	635.24
214.418	296.855
274.78	923.031
137.836	894.294
314.523	678.383
511.074	440.169
397.235	137.045
444.999	482.76
467.052	616.348
8.66976	603.471
16.3964	922.744
278.246	901.053
35.5823	699.57
205.727	465.195
572.677	103.428
922.299	26.0519
522.144	633.955
597.221	205.118
309.403	746.879
252.421	583.584
98.3549	105.183
31.9457	823.764
952.621	678.91
989.323	15.2956
222.413	492.41
340.749	389.675
367.507	408.281
946.241	113.737
971.94	290.888
206.326	577.284
462.34	691.751
103.301	973.111
606.871	144.38
238.654	506.818
607.273	564.743
490.284	382.582
184.092	411.051
144.839	679.239
956.176	924.826
387.119	321.304
618.516	19.5694
470.239	516.128
770.015	484.19
427.411	823.669
720.826	186.872
188.138	422.697
300.832	541.567
296.041	783.168
681.288	983.805
916.916	738.009
677.143	45.274
520.412	577.803
662.856	681.2
819.95	78.7043
269.573	580.064
711.481	215.252
187.961	928.816
462.11	804.965
561.439	175.146
633.485	178.934
643.522	82.7662
95.794	197.531
931.586	118.783
507.662	5.91724
743.858	21.2743
169.52	420.18
114.763	176.885
517.483	315.125
434.059	194.536
120.902	779.262
314.166	668.755
11.766	353.827
502.216	804.423
46.7241	122.424
402.504	5.36047
897.894	522.145
297.18	806.595
619.794	788.764
120.557	266.49
471.437	986.75
507.558	186.368
443.483	88.3624
80.0827	989.816
418.315	131.193
961.31	906.077
710.237	451.469
92.4888	343.592
495.734	299.751
139.763	798.841
592.654	824.492
210.234	36.2605
589.728	863.427
131.012	179.136
542.336	918.022
392.794	431.02
50.9116	876.656
13.4177	157.843
22.363	732.194
963.034	610.661
719.013	275.946
523.071	424.282
406.425	492.527
295.911	51.1105
789.281	146.854
47.9065	787.117
390.506	513.447
796.018	427.052
715.964	682.107
49.9665	121.783
477.121	568.472
685.039	166.981
607.277	107.57
536.701	16.5145
361.52	12.1645
797.704	875.563
368.02	789.72
657.914	685.206
18.9299	590.191
665.845	283.475
304.823	754.756
834.967	84.806
511.815	11.4917
70.1336	990.823
608.353	744.23
838.692	590.818
332.574	594.685
675.596	60.1645
596.972	340.499
192.415	70.3445
91.3531	971.258
980.138	65.3342
784.593	411.371
506.585	476.567
499.014	421.319
13.4346	932.295
563.576	587.027
508.905	175.393
915.139	839.488
65.4932	783.151
713.633	736.216
993.931	582.828
708.156	751.784
213.164	395.523
489.437	840.844
503.868	915.07
517.181	203.905
328.293	83.3219
694.92	3.44728
182.587	843.105
982.233	523.389
224.397	179.083
601.979	461.272
201.77	207.303
622.003	907.049
274.572	722.922
45.6645	83.9357
457.121	292.997
516.907	724.579
663.537	824.759
495.606	797.113
8.79434	941.153
322.351	569.388
172.503	208.344
214.186	296.187
178.839	254.833
403.117	618.82
750.295	729.357
184.681	575.084
500.412	917.93
595.922	888.316
129.931	487.134
396.491	736.421
720.518	226.779
278.114	648.453
187.239	678.868
478.369	240.98
393.364	489.919
263.372	614.415
812.481	642.17
642.986	207.508
321.95	709.062
510.538	568.344
653.813	276.665
784.257	86.4132
197.657	844.759
104.053	266.529
81.4485	966.356
912.835	579.548
340.944	682.713
823.548	162.062
419.666	756.306
397.321	70.1183
741.03	114.054
7.16301	562.048
382.245	2.7392
823.773	616.676
299.363	763.134
793.144	57.7307
94.8551	457.384
612.499	323.141
735.879	604.154
101.054	942.281
82.2218	401.394
387.479	2.22812
709.585	777.24
821.093	443.711
575.6	227.249
824.711	654.618
185.655	725.478
412.021	493.722
116.716	64.3786
948.251	510.612
664.241	809.051
591.727	731.753
289.771	100.989
487.692	760.186
303.558	11.4459
84.2437	795.386
507.923	316.184
800.217	741.658
990.644	968.759
496.171	753.411
154.31	13.1963
639.733	103.675
369.866	197.853
76.4191	532.214
918.452	59.3234
877.377	108.112
691.523	669.268
830.086	116.771
585.98	959.328
874.864	823.721
488.143	300.392
703.295	697.483
543.534	91.6973
397.307	647.291
852.682	379.935
157.428	76.7152
663.826	499.917
193.394	669.262
792.439	788.345
212.629	943.857
406.779	131.063
700.487	490.66
22.8789	895.543
626.361	217.244
969.403	99.7895
811.355	817.793
956.286	80.6033
138.532	519.119
399.62	769.573
202.337	689.439
712.653	277.659
630.178	77.2229
938.674	94.5703
916.534	971.414
484.262	311.745
294.691	760.553
481.438	941.72
695.836	1.67365
896.04	593.278
468.421	103.222
998.865	453.844
307.362	77.9614
909.666	853.278
635.741	911.001
953.241	424.857
323.131	133.964
683.935	993.448
715.458	896.132
151.57	720.907
822.034	465.715
240.895	23.4584
192.256	742.317
623.379	612.874
47.9604	911.657
952.606	593.575
186.583	202.342
979	713.747
299.234	826.438
884.842	542.922
995.8	624.072
317.193	824.573
216.015	275.64
152.608	876.664
52.2658	523.235
991.883	403.777
994.467	380.61
152.984	524.386
339.57	483.501
572.904	697.009
95.6375	979.738
693.664	630.378
988.325	247.61
688.29	323.829
282.918	611.457
716.213	726.554
90.8275	246.669
105.609	936.228
988.917	831.65
692.138	510.798
997.262	137.828
516.947	523.134
756.46	485.644
469.83	201.085
284.651	536.668
540.34	79.3575
137.4	289.91
213.999	289.356
744.043	896.743
845.452	497.692
470.721	618.656
411.696	918.758
899.291	908.242
11.9313	343.816
408.251	817.595
383.467	166.414
962.674	585.915
144.157	582.32
662.873	186.1
884.224	978.355
188.651	873.837
812.133	102.798
264.488	513.42
287.441	205.814
438.308	83.0537
190.911	87.7317
763.073	307.413
496.06	509.195
305.046	414.657
248.382	891.005
326.151	210.559
563.802	802.577
308.75	401.456
862.296	820.693
343.935	586.976
654.135	421.119
644.787	414.876
985.549	969.332
502.415	369.579
518.832	315.387
301.789	758.188
613.41	558.261
400.075	309.54
564.795	114.269
791.199	865.029
611.923	808.385
94.7476	780.62
740.637	901.301
549.228	190.701
349.057	687.143
956.178	711.801
988.501	431.125
241.668	608.924
808.338	243.019
465.746	120.309
22.2548	277.715
829.299	722.633
22.504	596.067
248.472	5.28391
721.536	635.403
488.565	911.386
241.031	917.24
582.084	896.044
485.315	983.516
9.14855	951.147
114.218	246.82
595.83	389.526
877.972	811.169
96.4518	29.2697
587.979	557.263
621.406	405.519
9.90609	96.9648
703.666	502.931
985.997	192.962
811.591	84.3226
780.562	984.07
516.47	831.667
40.3103	787.297
119.507	381.214
709.354	985.357
784.44	689.576
586.429	989.308
210.556	30.2447
820.531	13.77
465.12	891.565
489.742	535.07
902.086	36.6064
819.665	954.721
370.092	87.7217
119.639	957.664
975.608	361.777
562.451	124.512
620.42	927.241
306.841	718.338
823.771	935.335
679.364	400.483
16.2757	139.254
934.797	484.48
803.766	311.818
914.085	20.3487
160.618	713.012
706.967	378.688
326.301	716.931
14.5568	399.79
407.95	897.173
460.587	681.818
859.656	816.244
624.946	698.385
381.077	253.898
552.028	898.171
152.176	418.249
7.85522	475.064
443.496	384.776
426.268	318.087
680.511	871.064
631.679	112.835
751.522	83.3661
169.303	598.435
886.026	881.028
962.575	92.4835
614.21	753.73
93.3847	276.979
797.144	627.139
75.0841	522.6
972.957	113.559
745.323	696.386
218.286	824.163
90.3648	391.789
920.909	518.361
601.2	944.755
685.318	392.359
381.03	179.272
569.758	609.989
922.705	919.678
335.431	284.41
187.23	418.487
414.537	624.925
476.233	176.52
307.781	472.974
235.605	804.381
203.046	78.6263
709.104	388.731
37.0191	792.629
208.496	388.354
996.635	709.111
575.998	976.709
685.367	358.483
48.9534	807.527
221.154	869.114
289.896	447.71
711.831	542.818
590.236	67.7621
78.054	373.806
660.773	323.513
481.892	234.553
299.619	802.327
98.7604	582.175
504.608	399.054
462.035	983.343
559.268	301.328
610.013	583.079
222.128	467.367
504.576	559.712
185.42	839.23
521.141	451.411
130.351	979.526
671.526	115.716
690.942	759.578
712.179	274.229
685.27	506.181
118.085	323.081
222.953	173.168
391.026	266.201
351.363	485.518
968.153	277.293
178.203	236.472
600.065	997.736
779.245	430.149
680.319	306.117
191.516	651.954
495.624	301.527
512.963	607.337
228.987	306.873
817.877	742.558
10.2885	132.57
14.5247	118.104
499.286	506.594
767.353	488.683
64.3292	982.68
578.609	611.136
292.593	493.524
830.513	14.3683
424.504	659.067
248.319	205.824
93.9675	263.441
334.351	497.835
920.096	629.372
255.84	988.568
698.584	880.687
508.766	525.708
311.352	357.603
491.177	789.465
154.697	612.16
714.335	191.984
761.405	701.119
598.287	350.412
405.516	755.644
242.828	599.965
933.666	94.4637
990.59	632.608
721.579	597.217
817.347	10.4625
522.336	805.218
729.367	3.01219
206.94	69.416
866.708	388.705
941.035	591.634
714.821	976.983
272.814	901.497
583.569	711.463
180.406	154.403
82.7677	969.781
257.811	380.906
763.924	892.27
816.648	209.601
5.69184	817.582
264.571	520.68
995.411	903.933
708.349	462.491
402.324	768.464
482.146	979.078
357.276	324.499
790.106	716.268
106.217	775.004
939.489	310.215
336.314	711.293
498.125	990.052
25.7392	720.646
120.08	109.864
600.932	706.212
387.613	505.232
124.787	837.6
417.273	630.139
722.005	346.568
790.22	957.177
771.293	294.504
576.651	329.646
786.704	922.525
542.275	777.934
160.726	82.8948
995.524	46.3096
510.528	521.45
528.481	18.6597
909.095	444.185
747.659	580.433
454.568	508.592
869.233	299.967
828.885	78.9336
390.104	212.653
853.84	682.396
372.218	806.073
493.335	142.751
476.25	697.722
295.263	578.807
216.485	901.253
607.678	672.1
916.901	813.766
894.603	417.204
285.088	757.765
963.165	575.927
268.552	908.88
893.28	700.569
104.361	718.301
981.884	291.95
210.637	780.487
282.171	901.834
262.622	84.3735
137.639	299.469
175.72	726.618
618.636	575.695
913.071	421.945
27.0783	803.06
183.165	477.988
804.67	789.875
445.01	194.082
630.641	83.8898
49.1255	911.182
965.531	288.638
929.211	801.948
819.469	286.417
5.72659	291.767
367.891	624.624
80.4843	980.194
418.643	912.417
120.92	683.603
430.015	592.551
811.395	984.555
760.714	494.928
214.423	215.197
669.542	895.693
809.605	287.431
699.834	816.435
575.739	219.86
214.473	556.457
890.152	95.9338
797.085	745.603
648.919	310.315
697.329	470.715
703.176	301.471
423.671	87.0235
729.392	697.319
21.1557	425.17
562.738	422.474
215.019	252.211
69.0164	895.732
423.2	529.965
986.132	922.355
196.399	138.244
973.534	17.8581
591.546	516.478
407.706	848.825
361.828	208.094
513.23	314.681
584.449	566.619
480.45	255.667
280.695	894.508
322.635	853.693
296.044	787.225
404.613	861.124
49.5385	917.326
