Saved a vector of rrt <nodes> points.
X	Y
89.6134	226.049
463.685	421.419
185.163	449.859
494.093	131.689
490	490
418.472	438.121
479.472	448.95
121.694	495.943
110.918	253.333
89.6634	302.954
357.62	44.0578
490	490
59.5794	142.23
490	490
398.154	293.082
177.055	474.607
428.855	236.791
490	490
339.243	494.387
298.692	488.8
255.137	390.13
189.489	458.696
476.707	215.696
158.749	153.662
232.958	326.539
68.2162	421.592
66.293	351.406
490	490
490	490
78.2602	314.685
405.923	369.136
130.313	268.285
71.6473	235.357
357.779	51.6074
51.7946	431.771
100.841	18.7995
406.531	144.664
490	490
76.7228	141.961
23.3959	494.769
151.586	142.665
199.648	385.577
310.519	396.267
490	490
466.376	29.349
450.956	22.319
389.725	165.477
437.988	366.956
457.09	32.6236
203.418	238.474
352.781	433.455
490	490
298.417	418.816
138.938	465.311
490	490
471.515	314.574
369.396	379.607
90.033	392.761
123.067	317.333
139.444	193.618
88.041	292.693
93.9386	465.336
449.573	286.771
172.987	419.521
133.5	130.127
314.159	256.888
439.658	27.2269
329.367	259.701
60.3611	146.711
490	490
490	490
490	490
424.328	23.1968
86.4838	429.425
490	490
408.435	54.7634
175.302	304.332
30.8925	429.992
440.644	99.5493
490	490
238.13	234.536
93.153	318.918
242.947	361.942
488.711	488.652
233.465	399.949
256.229	101.59
316.356	231.146
490	490
98.3427	325.556
490	490
410.048	126.132
498.845	311.595
314.669	311.132
37.2256	335.114
383.909	63.0846
74.608	160.705
295.07	87.4188
80.5398	499.737
273.729	359.267
355.411	437.52
490	490
281.302	65.6753
100.28	356.21
150.167	319.282
235.882	482.7
405.603	415.215
324.592	348.955
122.832	93.1341
197.346	238.246
372.933	107.45
89.7266	99.6914
446.649	437.939
490	490
118.285	283.354
297.169	474.237
103.104	470.454
295.807	386.599
339.973	358.189
374.896	427.728
172.855	332.089
91.8596	48.1688
252.124	202.425
326.051	395.096
358.805	211.05
343.392	205.115
191.209	201.549
445.695	289.422
490	490
123.088	434.339
490	490
46.5222	305.108
47.2685	25.0273
206.277	21.1692
146.612	497.309
466.673	220.99
173.722	378.002
282.763	455.395
261.555	205.726
490	490
368.738	198.772
490	490
294.148	380.363
439.522	43.8497
490	490
33.6361	493.285
261.176	271.335
95.2133	398.354
355.713	450.287
150.304	7.68488
155.676	5.21076
152.034	381.302
472.705	274.883
36.251	100.791
178.651	90.2968
404.836	243.272
385.505	351.276
495.088	53.4744
466.307	106.402
374.643	313.027
204.129	340.281
52.6555	233.258
113.397	43.8427
21.4997	453.758
490	490
136.394	473.896
490	490
48.0691	207.477
67.2925	96.0125
97.3105	123.947
396.115	316
297.409	247.816
365.069	442.855
246.099	308.246
307.46	493.605
439.466	98.3749
100.838	383.759
153.54	243.741
408.153	4.05137
490	490
49.3538	326.601
492.423	400.581
344.024	17.6422
399.115	230.443
364.248	394.394
108.619	381.709
66.879	151.653
94.9331	307.948
434.207	209.043
103.085	163.084
251.07	312.667
200.503	139.093
139.112	482.208
113.121	41.1417
52.9608	34.0397
204.733	83.2082
490	490
414.039	234.08
112.82	434.151
384.47	175.28
86.9211	288.496
58.8083	97.8114
299.208	133.883
348.301	245.117
457.038	280.86
153.741	441.242
34.5158	442.679
191.339	429.94
149.722	455.165
75.6125	376.829
178.796	277.291
279.077	477.951
340.115	240.171
431.846	277.623
56.8918	11.3654
244.598	401.233
490	490
490	490
409.226	77.6861
362.769	370.484
130.674	263.182
481.927	422.969
101.434	101.824
490	490
490	490
250.982	451.9
334.985	288.003
196.022	331.362
33.7434	135.981
388.749	9.92892
490	490
414.855	206.187
74.423	184.297
97.9165	143.229
367.725	0.78928
428.329	171.179
260.887	327.829
239.734	334.655
217.545	376.502
9.79918	121.793
7.21499	84.6606
259.407	141.558
107.592	147.922
316.884	218.193
364.076	459.344
269.883	16.2554
490	490
254.3	113.628
166.512	420.91
377.3	85.3369
11.8485	328.398
441.862	112.098
165.548	32.6463
25.1964	120.007
184.169	144.751
122.309	363.102
127.48	440.203
479.006	493.106
123.431	473.544
490	490
490	490
490	490
174.455	249.176
231.546	127.797
490	490
349.765	48.5099
490	490
325.34	268.747
490	490
442.49	378.391
134.353	215.456
206.199	130.018
343.756	337.165
179.588	440.702
490	490
497.792	183.669
170.758	409.281
160.721	432.076
490	490
476.045	291.818
480.427	415.912
432.849	337.994
490	490
453.452	278.031
486.76	248.033
348.186	208.649
136.006	266.262
483.161	113.318
170.681	77.1206
317.102	339.883
451.718	457.26
447.127	274.78
142.099	250.946
59.7183	219.344
401.561	33.5002
491.5	361.607
404.545	496.439
407.119	55.1962
407.149	9.97876
475.166	144.905
285.078	239.025
107.42	188.444
255.45	450.112
248.759	125.007
352.635	163.831
122.163	355.515
335.903	5.42796
282.334	19.7224
43.2105	336.947
285.929	305.779
174.574	384.935
446.686	122.096
486.32	469.538
91.2648	443.219
490	490
208.782	428.154
339.165	315.588
346.493	207.115
120.858	200.382
408.966	42.4684
180.304	22.5474
242.085	495.037
231.756	223.326
364.077	443.717
172.657	354.122
490	490
372.319	107.821
21.5063	205.565
278.402	59.4754
208.826	121.673
386.045	360.762
490	490
262.751	431.606
415.45	118.258
178.077	234.668
482.103	52.3259
400.892	138.031
490	490
23.9496	151.315
315.746	145.38
470.705	333.48
478.418	169.236
25.4718	462.112
358.623	138.509
490	490
298.846	303.23
147.013	177.638
131.277	84.9517
393.953	220.685
27.507	58.2537
360.222	191.486
19.7739	108.491
49.6054	314.366
283.298	441.354
392.91	127.917
389.968	170.887
316.66	297.292
117.765	319.161
101.67	32.7408
245.183	255.489
490	490
134.684	312.404
305.497	325.983
408.681	393.916
301.033	230.535
146.803	333.087
248.375	88.0022
318.849	248.593
191.509	388.135
113.349	358.345
272.467	493.036
215.711	450.723
365.731	129.862
319.281	211.732
241.799	400.597
300.643	455.384
377.381	153.242
59.6855	358.809
372.309	65.2506
490	490
159.245	246.913
378.672	203.512
154.797	473.088
261.942	127.796
140.899	179.344
122.611	149.868
490	490
340.018	289.342
185.526	421.238
39.1555	8.50818
287.709	82.2153
490	490
222.628	172.233
62.1392	213.08
230.519	74.6971
490	490
268.25	25.7078
205	463.282
485.572	304.459
236.758	466.902
264.166	53.5561
345.133	169.445
490	490
7.26431	194.864
453.475	215.61
229.428	95.1334
19.5376	165.038
203.604	82.0462
376.204	375.859
490	490
322.181	489.921
263.93	381.284
215.505	248.827
266.153	120.407
87.2886	141.461
439.563	198.149
297.253	381.294
260.4	68.3298
494.592	89.1878
197.38	52.7857
68.3162	304.487
490	490
439.318	98.9247
490	490
133.357	316.676
177.968	363.724
490	490
490	490
385.177	396.407
490	490
42.3446	305.114
490	490
281.193	59.882
205.465	494.295
288.955	439.768
312.244	333.633
105.458	251.355
342.294	290.84
154.43	461.957
498.789	236.096
33.3444	330.033
134.617	378.249
346.326	385.989
492.181	245.767
490	490
490	490
263.836	92.7997
293.76	140.75
216.766	88.5533
490	490
421.657	82.2525
110.342	351.522
245.091	305.823
319.001	262.653
176.555	484.425
138.152	154.012
149.998	439.306
421.193	234.345
424.362	279.54
490	490
492.835	268.658
271.09	29.6513
442.325	182.725
402.443	436.556
285.565	419.26
469.715	473.79
477.637	239.308
261.801	192.239
439.508	276.632
450.909	81.8022
238.413	465.312
417.497	43.2355
161.868	344.763
354.809	402.028
449.219	215.206
239.23	389.378
134.88	137.312
127.534	159.969
374.069	255.258
8.65078	193.81
131.953	206.071
303.081	387.866
497.729	324.648
326.534	436.43
490	490
261.116	298.352
377.057	58.2146
265.986	455.355
154.516	131.24
328.084	458.214
445.431	362.709
490	490
86.6172	215.262
20.4231	116.028
61.8608	497.578
391.976	460.848
246.779	365.444
81.3492	63.5366
7.64417	269.228
250.271	155.44
256.313	357.093
408.162	469.095
240.989	290.482
118.314	420.597
490	490
469.039	322.222
63.4703	297.112
7.01062	236.723
97.9013	432.86
460.008	220.24
374.682	398.017
312.681	32.362
33.6707	208.955
141.98	382.178
155.763	297.381
135.745	338.13
311.127	260.793
324.7	12.2424
418.216	422.706
164.86	334.802
477.129	100.373
362.147	202.843
308.576	126.777
244.965	381.017
459.628	199.929
8.25208	470.719
114.353	269.386
490	490
299.92	111.617
151.364	420.345
490	490
339.057	449.392
334.251	260.334
161.822	342.903
3.60489	2.02898
209.806	102.881
285.295	222.859
186.949	227.953
354.079	190.849
360.615	300.25
76.7188	341.495
326.331	132.47
450.318	115.116
338.349	9.7277
259.677	26.8539
423.063	236.75
263.34	405.048
384.533	292.561
57.3856	337.176
18.4268	356.584
490	490
147.179	261.735
107.73	186.261
268.091	445.827
314.166	310.433
395.221	303.663
369.753	413.309
197.384	356.036
142.673	278.889
333.437	327.655
263.429	130.89
494.119	0.58429
106.396	59.934
480.593	316.452
324.673	300.064
490	490
337.927	119.504
312.59	373.122
246.651	427.822
493.846	259.634
315.023	271.499
497.803	258.033
223.115	125.178
457.56	34.8472
357.801	283.594
464.423	202.981
95.0019	317.228
325.617	167.927
215.772	72.812
248.787	339.186
490	490
117.878	447.814
230.396	376.685
395.937	216.784
490	490
235.377	148.825
490	490
160.03	282.354
490	490
126.137	211.639
291.529	57.5862
428.164	150.166
341.228	244.571
488.809	305.9
164.762	78.9355
302.76	227.235
385.348	22.2466
477.976	4.45278
479.817	364.694
89.2584	321.647
169.888	362.461
206.969	142.822
462.082	321.82
462.929	7.45334
126.803	37.8094
344.637	353.069
281.672	239.538
393.196	434.984
417.336	283.113
215.781	182.012
416.201	27.8109
205.016	432.865
398.574	348.824
349.291	11.1868
431.755	66.9772
490.803	30.7168
94.0095	50.6548
342.009	465.101
460.109	150.138
370.949	361.973
426.092	2.83381
83.004	407.552
147.132	249.328
286.529	178.46
155.318	343.721
396.67	216.96
227.503	203.678
499.484	197.602
342.045	449.476
490	490
45.0452	14.3587
142.886	348.488
180.088	167.537
298.616	362.36
303.811	465.456
331.011	55.1192
366.526	342.728
377.924	467.142
281.669	34.345
121.896	233.472
489.261	466.992
64.9999	480.251
476.553	294.152
91.4178	204.925
391.53	307.841
437.257	282.29
490	490
265.555	43.9367
137.398	12.3713
461.984	337.664
215.513	474.122
338.842	497.258
105.53	386.08
144.268	487.759
11.2368	148.554
101.94	108.415
379.438	287.663
188.692	452.217
159.303	134.012
299.815	203.769
417.987	261.787
393.358	117.859
465.507	97.2163
200.579	430.136
27.4388	279.306
490	490
71.3847	287.791
218.623	382.391
499.976	158.545
21.4134	292.178
490	490
490	490
318.087	58.4507
236.902	303.913
356.992	308.69
336.134	237.904
314.837	318.826
102.089	231.171
200.914	446.078
217.752	2.14471
18.669	376.984
167.546	347.087
477.039	179.736
125.763	493.485
257.398	237.681
196.727	489.705
344.593	386.661
232.635	252.692
490	490
88.2574	184.958
294.032	367.191
278.131	35.9243
18.7991	448.946
211.795	198.657
412.559	29.2093
188.33	418.919
230.776	228.231
98.3376	346.676
384.609	170.739
112.506	64.6133
256.214	221.773
381.935	412.603
358.158	241.815
86.7858	10.9659
336.145	58.1515
263.112	154.663
490	490
266.516	118.578
116.583	435.078
204.152	363.895
434.269	381.745
388.695	187.867
249.181	168.299
439.513	65.828
141.081	314.039
100.183	7.33562
61.0992	137.484
490	490
91.3458	255.929
103.859	458.086
401.882	68.101
490	490
478.567	247.896
187.28	424.277
41.6052	361.98
178.676	490.206
490	490
490	490
204.747	141.728
202.822	410.335
299.59	11.2133
178.592	176.671
342.749	322.618
122.352	134.791
213.049	476.544
58.7048	73.3338
299.472	122.065
356.925	234.382
151.338	252.558
117.25	433.183
163.138	145.116
329.556	468.397
416.317	271.507
363.546	12.5072
490	490
209.477	310.58
333.371	318.923
279.906	319.281
64.561	474.372
90.1488	148.619
276.413	265.093
490	490
78.1005	281.496
425.756	486.075
144.782	445.081
110.514	291.182
55.2038	29.3381
70.3708	117.323
271.333	23.9169
441.347	484.122
304.664	10.2769
32.2402	433.122
359.404	441.463
371.072	332.945
111.059	189.123
386.561	307.239
473.636	145.906
115.111	164.577
255.356	157.574
468.191	198.895
465.222	55.6997
493.101	266.634
18.2229	114.893
226.022	55.9008
221.852	304.203
32.4556	91.2215
252.127	413.201
475.674	451.989
204.331	53.9735
193.81	438.786
326.38	424.833
456.048	38.6845
41.5464	448.038
486.207	158.988
243.207	279.546
93.5452	88.4751
191.017	156.565
408.459	491.386
499.153	176.873
254.782	180.854
420.248	136.783
72.781	60.7534
297.534	64.1205
370.916	171.748
473.295	491.498
154.22	210.801
473.998	386.444
167.539	187.805
132.113	81.12
378.359	8.46279
282.595	266.19
490	490
254.006	375.661
235.193	420.746
73.7331	104.351
324.474	274.721
311.578	277.02
462.375	343.152
94.0228	104.559
439.364	294.914
2.42524	377.586
434.263	218.911
408.132	145.726
472.633	41.1522
484.935	485.471
440.218	363.87
397.899	22.5109
136.483	341.922
183.512	73.4758
38.2999	239.234
215.425	32.8983
311.206	356.353
311.67	254.104
427.473	390.904
226.025	262.915
490	490
490	490
271.352	373.222
414.686	40.8269
431.972	362.276
430.334	301.485
137.273	343.183
203.161	108.562
363.858	252.731
185.324	317.346
431.34	391.263
384.78	226.453
386.145	250.569
2.18511	33.6842
490	490
196.156	304.47
490	490
137.16	382.265
315.899	37.6965
263.678	241.753
207.372	335.729
355.213	156.414
258.062	204.601
217.005	208.612
342.44	238.748
399.745	162.085
9.03046	352.241
433.697	4.41898
151.696	205.449
39.6014	273.278
490	490
53.8331	72.1581
51.3792	313.13
301.549	15.5573
491.741	33.9954
61.2531	433.193
301.21	136.823
78.5865	263.032
168.299	231.688
496.791	225.069
390.333	198
490	490
361.9	347.644
352.224	100.124
76.0915	290.114
84.8313	334.702
384.226	192.484
445.179	124.666
161.103	272.084
445.165	12.5333
60.3428	91.1301
14.079	125.388
250.466	227.822
24.346	493.062
490	490
85.0115	174.976
441.636	31.8157
362.863	241.892
141.641	187.329
197.334	337.946
464.479	232.48
305.84	277.846
481.784	124.497
58.811	155.595
203.787	412.351
489.553	110.904
328.067	254.976
50.1901	123.058
453.279	124.763
483.19	486.568
490	490
189.46	359.761
39.383	44.3116
327.406	439.077
238.148	56.4158
426.07	369.962
122.171	284.555
492.191	476.333
291.375	220.465
241.854	402.13
177.385	149.568
494.014	495.654
290.123	172.795
483.797	319.476
303.356	384.654
22.6941	171.02
12.6291	88.4044
195.439	28.3893
466.3	366.697
56.5456	176.753
30.6733	340.034
37.7019	327.499
490	490
166.839	340.761
140.651	257.86
361.576	473.049
153.293	219.255
282.797	335.458
230.413	342.764
282.935	286.227
9.57548	388.37
204.975	144.075
490	490
174.184	199.053
429.339	260.045
344.846	161.484
319.983	240.621
476.142	165.421
450.88	92.6707
190.852	329.071
130.819	263.612
289.863	299.126
432.811	19.9609
117.216	466.21
85.7955	460.803
270.96	305.411
161.798	152.108
469.527	262.106
490	490
293.558	42.3413
454.735	76.9914
1.74207	381.062
94.7215	317.902
326.881	272.159
490	490
325.987	93.3407
138.62	413.359
448.641	307.642
216.539	486.137
50.6838	265.541
225.486	370.674
327.483	365.637
495.61	433.634
120.863	122.152
490	490
202.753	60.6466
490	490
112.975	312.379
63.6572	414.276
386.512	401.38
258.197	268.089
365.007	464.02
183.456	362.95
16.4067	443.493
144.639	199.037
50.7537	49.3218
217.445	284.424
106.884	66.8253
239.087	50.4707
165.017	62.9127
409.559	388.12
18.6659	207.464
484.389	169.118
483.199	108.504
409.329	459.519
402.063	243.93
448.067	216.394
80.51	73.0998
92.006	254.398
165.518	466.263
254.317	259.455
281.894	218.742
33.7311	499.825
286.411	161.14
391.467	167.155
433.894	15.2155
463.815	473.156
248.726	197.493
400.059	444.52
348.29	54.2034
499.063	259.187
381.023	132.268
59.0338	5.53032
41.8924	466.254
12.0807	322.087
55.7485	243.547
35.4107	253.18
300.63	309.646
35.9696	120.516
212.301	193.405
460.163	287.226
3.52947	273.209
91.9758	401.863
68.3102	431.437
451.851	425.322
230.584	330.817
322.551	110.112
191.819	405.446
399.779	73.3772
17.8218	319.636
259.284	211.197
98.9235	310.29
189.889	497.002
490	490
4.30461	304.352
490	490
301.516	308.508
80.1142	269.649
375.957	323.389
370.01	17.0618
207.229	65.2942
222.27	458.745
54.9546	36.3769
163.173	319.785
490	490
352.099	273.064
417.335	430.345
48.5827	45.9234
178.693	405.689
203.82	476.226
356.525	61.9291
106.609	153.374
361.98	153.855
213.591	65.787
77.693	160.832
197.367	190.291
330.029	112.962
112.455	480.877
248.849	342.786
168.529	216.794
265.975	46.1731
490	490
280.792	272.546
490	490
490	490
364.531	482.5
490	490
375.947	19.5952
386.901	211.584
352.18	414.804
354.114	465.866
484.296	94.3643
422.761	328.959
490	490
227.416	149.762
443.028	141.777
475.496	170.74
461.619	125.504
394.674	222.187
21.8674	330.958
66.9854	40.8209
73.3218	440.067
152.843	127.001
260.024	461.371
296.823	12.811
490	490
356.975	62.816
317.809	351.158
10.265	19.5679
89.8545	259.466
165.647	30.4008
264.722	442.992
360.196	438.257
96.1624	35.7323
114.543	155.993
161.042	342.233
77.6188	459.635
104.982	286.238
349.154	60.9066
490	490
336.752	343.916
490	490
287.524	160.066
291.144	287.116
490	490
178.781	448.535
242.589	446.668
125.523	85.9241
459.86	381.292
46.8428	465.666
141.144	190.009
494.462	80.2322
490	490
188.868	272.073
22.7112	363.128
490	490
423.502	484.734
266.788	203.945
324.409	181.086
405.972	321.565
361.984	456.91
46.2251	89.0129
81.153	290.329
300.65	425.377
164.105	120.846
490	490
146.612	159.9
262.139	120.973
24.7465	69.9619
79.5197	232.452
330.52	218.099
91.3673	103.38
342.811	315.93
174.063	56.9432
259.736	40.6136
177.999	186.2
120.711	232.784
412.712	256.053
50.0088	0.690497
331.077	363.245
381.43	28.3679
286.056	156.668
231.736	497.964
25.6285	181.71
490	490
347.904	218.783
398.126	34.3481
314.459	235.951
137.313	40.778
330.847	468.078
218.228	257.13
113.768	283.042
490	490
250.918	266.217
27.7422	136.699
268.406	21.625
154.319	476.367
490	490
491.579	152.742
309.126	161.541
248.085	445.346
210.653	23.844
106.782	203.109
163.723	492.007
112.615	50.2435
216.689	59.5701
381.969	431.355
16.5043	349.211
470.75	490.203
385.605	205.097
473.282	284.212
353.503	143.505
493.312	59.2249
405.949	110.971
56.7557	372.694
490	490
424.291	261.958
191.43	404.754
383.43	72.5427
13.6181	52.4316
467.626	204.645
31.4686	345.47
490	490
379.641	330.875
211.174	337.312
41.7192	287.762
499.585	215.97
337.806	18.105
16.7744	129.456
298.711	390.758
195.761	299.97
320.627	211.1
79.7052	31.1299
490	490
88.0596	123.2
143.842	409.073
137.978	235.719
392.323	461.787
337.399	33.3339
242.013	69.9883
316.238	36.6848
281.733	203.805
314.069	460.131
124.644	95.867
154.627	195.229
60.0883	135.356
439.073	353.4
316.489	73.6762
367.972	380.276
436.607	76.9708
480.18	367.382
416.53	445.379
173.086	399.113
208.014	270.961
232.467	147.702
197.826	13.0427
158.205	277.867
490	490
490	490
143.96	381.795
490	490
473.924	169.948
490	490
205.746	447.69
304.475	114.01
64.9548	195.555
476.038	230.414
129.097	247.183
490	490
47.8569	400.743
113.273	27.6566
125.966	198.266
85.914	108.452
354.904	381.529
464.005	390.789
187.244	292.302
9.99749	15.9924
466.686	370.271
433.594	333.194
483.121	249.595
328.518	117.095
490	490
343.066	126.746
275.205	228.593
85.8526	152.18
79.59	299.485
160.929	416.589
132.236	230.213
195.567	256.015
432.771	261.909
331.026	401.532
36.3377	447.705
189.571	371.134
490	490
62.773	338.558
342.219	347.605
66.2452	474.83
42.2124	218.827
214.11	457.86
180.372	113.824
73.1444	18.5069
312.584	417.072
382.521	28.0655
455.451	87.2107
190.772	216.246
490	490
132.808	390.965
353.934	6.80711
63.8419	110.113
201.694	341.794
163.835	311.306
490	490
114.246	231.829
107.981	294.986
255.038	84.7164
101.834	488.761
182.582	157.468
298.461	413.431
190.238	406.273
209.973	385.385
327.432	481.513
428.287	8.08836
452.515	374.594
423.656	452.296
466.171	216.084
80.1612	390.012
450.006	260.743
432.328	312.135
490	490
87.526	410.411
93.8822	42.1742
12.5406	151.729
344.932	366.894
455.648	184.454
490	490
297.544	287.737
328.272	357.93
265.683	408.468
115.247	127.208
364.527	374.751
133.925	384.093
422.71	100.786
456.694	389.984
240.58	331.839
329.381	366.766
184.667	476.305
414.401	11.7151
11.0594	102.912
389.809	3.19974
17.4255	337.812
41.5689	291.042
273.136	461.658
248.357	158.745
490	490
102.85	418.198
405.021	200.214
274.375	449.066
307.288	27.4294
302.533	416.05
159.312	184.058
271.428	52.9
428.055	10.8523
344.876	467.724
294.212	478.638
425.015	114.029
193.957	317.585
3.66808	391.413
469.765	96.6394
105.873	37.9036
55.3666	435.068
128.181	155.583
94.9349	257.182
16.1096	248.406
194.888	31.1292
444.126	270.243
101.509	194.168
174.842	199.228
419.272	407.326
248.067	79.8382
393.925	401.457
23.0247	419.3
490	490
284.237	309.416
237.586	42.8049
96.1723	216.754
498.704	141.727
368.65	100.565
499.401	495.662
101.198	54.4376
121.392	382.168
490	490
388.328	270.047
329.34	97.1547
182.889	195.094
235.227	299.439
471.074	335.346
498.309	92.8681
196.957	269.172
419.077	308.837
433	163.042
326.214	495.597
298.973	488.635
490	490
490	490
24.158	403.995
344.778	165.66
1.69884	377.951
490	490
490	490
359.962	466.446
332.449	347.785
442.519	91.8352
139.405	235.328
341.244	326.32
271.636	8.94773
490	490
16.4729	408.623
362.668	212.972
191.444	393.202
108.131	28.1579
71.6034	435.618
328.555	109.1
189.402	343.166
317.664	315.507
463.665	204.129
302.263	460.698
74.7268	275.622
439.543	385.163
493.611	206.639
56.9398	230.331
105.617	314.035
490	490
100.398	281.396
191.601	418.331
210.091	54.7279
52.7004	226.35
490	490
361.478	239.924
450.605	453.951
121.747	11.8672
76.0553	80.3519
260.845	448.053
127.944	72.9688
183.453	439.034
487.354	66.5644
162.184	279.58
457.875	455.972
320.703	300.992
35.4195	168.363
97.4635	355.509
336.559	281.206
391.766	191.647
11.4558	176.898
426.265	288.981
363.888	10.7948
82.989	345.598
467.797	124.888
490	490
401.996	410.983
310.817	496.997
222.264	327.48
154.5	80.0849
66.4437	315.094
431.374	205.973
239.824	400.158
239.037	452.147
460.121	302.564
323.616	53.6451
16.8127	38.7145
456.84	53.9171
490	490
47.8259	308.339
120.03	400.416
490	490
490	490
288.987	83.4806
170.704	375.097
434.274	70.4309
454.258	370.092
117.753	202.75
177.893	66.4855
488.107	174.872
402.153	203.841
198.512	87.3656
325.526	494.437
34.6025	490.806
193.367	88.6774
490	490
250.29	380.456
441.316	481.377
345.906	8.48796
57.8665	6.51043
159.041	304.889
462.927	365.294
292.768	391.239
125.882	84.6404
143.701	10.0178
269.832	8.44239
356.851	175.598
172.731	305.28
412.493	367.239
18.5433	433.238
279.064	56.5843
194.421	162.508
441.465	447.755
256.93	97.9886
245.614	144.315
246.938	153.908
113.644	3.79087
302.381	490.96
57.7058	263.095
116.802	441.135
198.093	8.86542
464.356	435.3
238.082	314.388
75.946	394.571
360.917	8.83069
15.5541	13.8546
490	490
448.187	230.651
49.2958	196.878
2.90681	291.929
324.748	158.033
368.623	183.808
296.976	136.451
356.199	331.505
324.75	386.161
341.968	362.795
398.089	95.9074
495.753	400.419
91.9089	303.856
12.1386	85.9794
472.966	261.69
166.955	62.5242
472.503	386.864
490	490
66.0713	433.623
421.877	248.122
78.386	39.0531
197.141	29.2545
379.207	63.7458
175.32	137.601
485.561	483.939
348.653	371.671
26.6892	165.294
490	490
99.8639	377.407
483.135	183.853
161.766	143.731
219.363	299.884
497.274	35.7058
171.42	52.4007
75.2306	117.845
31.0031	201.944
49.804	496.344
422.804	493.444
46.5221	489.486
197.414	353.59
15.9763	38.866
333.984	176.273
387.572	401.9
28.0265	349.942
199.993	410.358
40.6581	351.695
418.238	288.195
29.557	470.894
9.57701	417.814
278.607	493.314
437.006	49.6551
352.692	52.3539
309.572	200.525
97.0843	416.52
490	490
244.99	75.7025
192.258	339.819
331.302	125.321
223.569	266.522
416.034	307.984
156.897	476.379
490	490
454.472	19.7933
335.914	250.977
436.029	128.406
397.564	497.823
490	490
5.33559	146.878
100.402	429.607
306.766	238.56
108.382	246.22
96.0822	489.026
452.902	86.6255
211.23	78.593
290.275	210.728
12.3333	83.4209
284.292	111.921
306.047	447.753
109.596	469.354
490	490
31.6127	413.046
9.73029	60.2966
435.384	335.979
141.286	465.171
168.383	460.665
439.619	267.015
200.229	422.315
456.814	71.783
187.839	181.962
29.6956	257.845
74.6435	370.043
78.191	200.062
313.655	52.7917
295.315	338.067
3.20409	89.2958
198.399	229.075
272.498	274.304
102.074	230.296
490	490
322.77	488.97
458.214	448.334
407.905	205.464
490	490
32.3541	22.9986
412.909	438.89
20.3174	401.359
70.9066	266.827
490	490
368.107	456.011
493.934	369.128
490	490
84.589	389.428
99.3641	43.638
453.884	383.221
490	490
369.962	211.404
219.176	265.115
490	490
340.474	365.357
164.994	333.811
420.765	414.846
115.611	492.171
254.212	133.35
53.6292	498.277
280.393	171.539
418.942	325.241
490	490
459.956	276.388
287.206	392.157
490	490
222.618	167.94
341.441	436.244
267.107	333.049
83.2583	239.085
434.815	390.122
478.95	95.4049
488.929	487.164
294.523	450.103
341.529	199.25
19.9001	238.209
491.519	376.884
127.898	461.499
326.54	480.095
434.37	346.976
493.259	281.683
401.265	347.933
268.242	74.6837
2.99093	83.7941
227.616	488.028
61.3576	294.824
418.215	334.544
486.485	300.599
216.059	344.576
490	490
235.348	469.76
444.563	374.9
406.428	73.4665
142.946	384.719
422.628	14.573
327.046	251.373
302.794	293.317
414.639	493.04
490	490
490	490
236.92	107.314
450.973	38.9445
64.7836	334.532
259.527	301.812
323.181	63.4423
79.0734	263.247
332.604	354.977
490	490
208.917	433.458
126.495	41.7662
31.86	483.059
32.7615	484.749
288.613	128.248
279.536	86.6251
408.725	412.96
491.124	40.3798
104.548	120.202
490	490
490	490
181.625	301.222
142.238	172.081
87.764	352.892
443.18	424.862
490	490
179.151	112.246
220.563	133.735
430.47	112.93
265.704	241.011
31.1155	77.519
206.943	407.853
365.961	67.2059
346.645	132.962
412.528	314.116
487.797	178.895
154.772	163.7
367.768	75.8392
100.659	81.4466
19.2671	351.366
70.7716	355.132
455.867	178.765
29.1276	47.3648
318.04	107.432
8.40138	498.634
456.8	198.444
437.591	365.4
390.16	164.81
456.868	20.6933
269.531	216.851
318.657	354.368
117.893	424.282
319.86	110.78
293.277	44.1734
490	490
468.937	111.704
291.928	413.91
126.682	194.241
199.084	136.909
391.481	16.7863
235.455	350.885
48.0285	135.827
484.716	334.505
490	490
390.071	494.626
224.96	174.278
334.627	323.701
490	490
292.07	336.778
31.482	247.591
366.862	448.866
44.9729	284.332
274.685	296.032
250.79	238.257
301.763	361.715
374.544	275.736
39.0736	127.616
154.032	137.033
64.8132	344.513
490	490
220.473	146.645
230.538	412.997
9.24791	203.089
16.1398	205.201
471.508	383.677
484.967	296.333
45.9064	398.048
266.486	283.717
31.1187	143.382
55.0698	430.685
170.259	483.772
358.218	359.429
58.6605	311.456
293.807	172.915
96.8869	156.706
105.964	366.805
353.177	409.908
91.5436	485.261
449.844	311.736
490	490
372.64	396.807
94.9528	283.249
229.218	260.375
315.636	369.435
24.1964	292.024
417.188	292.541
356.279	388.901
225.692	412.933
490	490
262.4	383.435
147.028	372.527
143.213	216.571
419.532	148.699
31.105	163.234
490	490
147.831	353.092
81.4053	413.808
178.952	195.065
9.85306	390.368
433.167	347.853
250.401	338.084
490	490
115.394	228.43
384.131	430.507
226.48	23.706
247.1	392.992
490	490
82.9161	33.9329
490	490
420.362	434.233
405.891	342.648
92.1044	362.755
426.323	474.206
278.522	111.462
305.375	419.575
155.263	34.7555
490	490
297.733	368.865
42.8135	194.736
213.614	24.1092
425.433	450.455
364.425	394.491
116.545	161.186
13.1629	155.527
1.04297	277.27
490	490
428.345	301.072
383.962	202.349
