Saved a vector of rrt <nodes> points.
X	Y
145.008	254.767
357.022	302.572
465.282	344.648
498.482	228.259
178.453	161.917
209.908	270.457
128.598	469.533
473.42	328.613
290.644	19.0612
247.642	278.42
402.675	212.214
255.2	15.9461
132.962	330.895
165.572	262.285
323.192	19.8737
173.707	213.654
71.8249	145.582
79.4061	40.2822
413.961	307.63
145.356	230.159
447.094	488.77
64.0414	483.25
97.6841	13.9641
448.13	198.123
268.26	316.059
63.5469	24.2815
324.57	416.65
430.545	168.979
360.71	266.853
71.1229	131.866
235.89	250.033
55.3641	499.257
2.30961	61.361
118.769	16.4503
308.616	157.613
157.841	4.50914
437.172	491.451
67.3718	485.728
81.8056	489.542
159.982	429.154
447.535	363.067
251.777	61.106
242.002	283.974
424.308	220.517
462.944	355.748
148.446	31.0202
311.385	454.277
13.0897	174.16
340.187	154.675
111.277	499.955
349.566	311.757
494.094	286.601
93.6292	427.81
26.4283	333.846
27.306	183.647
418.877	303.29
210.65	217.951
442.394	294.132
125.493	185.885
370.969	456.985
407.586	493.402
427.737	222.427
11.6302	101.195
158.708	213.992
172.276	428.809
7.59236	476.624
243.836	302.763
414.065	183.806
350.476	326.325
126.018	202.062
455.178	97.1702
337.268	167.698
404.528	66.2967
416.592	152.115
8.865	412.326
329.588	403.093
126.159	199.298
106.201	106.914
38.3803	418.024
360.023	431.338
137.673	165.585
79.6242	32.9345
429.158	283.574
390.385	352.068
398.006	251.595
189.798	90.6126
390.495	72.1693
360.289	475.304
140.945	497.42
123.413	267.978
366.877	239.135
425.091	90.5834
367.587	483.224
226.304	167.287
420.206	6.83018
116.197	116.971
54.145	342.688
185.544	172.188
42.28	187.33
257.116	30.9976
339.262	400.272
350.745	186.064
483.702	78.0133
289.949	54.2834
308.506	160.729
228.8	75.2158
455.432	205.77
91.1228	66.5392
413.883	476.686
165.824	466.26
214.385	153.249
150.872	413.235
166.572	465.913
356.648	249.681
95.1212	169.341
165.919	462.782
236.538	211.87
135.579	11.4267
60.0718	184.159
230.933	11.7005
254.345	304.867
232.278	329.622
23.2203	425.368
147.905	485.678
56.785	273.729
499.544	75.2329
417.921	2.57358
295.241	338.502
270.891	474.126
15.8194	142.516
149.951	158.858
141.516	289.159
466.331	283.32
192.711	26.714
98.6309	160.392
231.448	260.122
490.922	422.53
396.685	176.47
449.42	70.8908
17.5238	345.696
304.751	176.235
88.4323	108.703
218.817	83.5915
3.07247	243.996
333.689	403.112
449.763	283.759
59.8112	20.8195
299.727	419.684
77.1093	471.139
301.999	36.8265
241.068	186.67
226.161	162.384
48.619	63.9603
124.652	299.829
195.356	197.195
274.634	53.3604
178.707	295.081
212.957	405.894
53.0593	455.827
325.61	30.8478
9.09212	305.49
406.517	159.131
56.5997	432.19
129.182	178.107
275.427	414.356
225.904	314.279
278.933	456.087
310.53	73.8466
299.355	438.218
73.9075	89.1233
497.838	164.694
158.756	461.134
66.9229	404.728
310.508	29.5521
490.105	242.631
403.03	79.4944
346.681	349.43
308.309	438.362
340.316	47.236
77.8175	258.345
305.129	300.376
435.374	378.878
128.212	39.4395
127.516	299.695
299.765	3.96323
383.085	373.939
466.991	354.573
235.118	94.6036
426.364	275.206
108.994	484.435
179.793	342.404
258.709	91.605
46.294	413.581
222.496	231.228
144.764	67.0626
360.915	389.853
377.866	2.77855
124.371	244.459
445.654	384.134
41.1256	92.8008
393.465	229.231
16.6049	127.034
319.261	54.7452
30.6354	4.41358
102.947	63.1983
188.357	81.5002
452.74	436.121
317.067	173.2
248.775	75.7133
186.279	43.4142
99.4647	253.957
236.644	157.116
62.4128	28.6769
128.012	476.068
93.0785	333.224
460.022	213.504
466.648	484.048
168.764	288.33
161.544	235.257
426.354	373.086
488.788	328.677
54.7816	482.506
188.746	483.037
378.377	323.768
168.351	191.613
26.1312	21.6317
323.62	20.7083
117.559	300.242
90.6075	185.057
82.9411	209.778
375.085	71.0427
94.1452	432.947
0.0957979	471.973
350.438	166.507
217.022	290.641
145.807	479.979
56.4465	96.2999
463.908	182.018
249.846	92.8326
8.27251	233.252
152.571	47.6504
158.889	207.28
26.8177	115.074
485.767	495.236
91.4582	315.44
489.801	373.267
498.93	412.247
98.7711	109.481
231.632	79.3848
417.641	245.907
128.305	312.615
183.017	266.012
240.198	190.65
238.435	246.82
22.5465	104.756
84.5521	22.7665
82.1265	0.856603
219.478	449.664
276.26	403.383
56.5564	98.1738
159.17	480.909
86.138	293.501
71.3394	436.413
75.9569	91.2926
234.889	434.995
137.17	166.392
165.523	12.9016
356.541	418.603
396.801	207.912
78.3488	189.878
43.4144	119.771
364.963	454.219
254.283	483.756
130.684	13.9352
273.861	37.5098
87.5282	421.836
377.565	58.638
480.738	424.541
173.587	470.709
85.3908	88.4963
394.966	476.059
49.5476	175.251
441.126	351.798
176.361	342.273
436.988	202.373
488.704	233.455
240.696	330.37
457.378	232.116
305.464	462.444
400.971	178.088
283.393	186.936
59.4222	245.399
271.521	194.562
152.466	342.289
337.96	55.8842
124.245	77.0307
326.251	51.5754
389.825	43.6983
352.365	456.961
48.7495	271.105
226.177	466.149
178.054	17.2805
189.663	464.313
289.16	167.107
456.755	49.1866
441.301	68.9761
393.408	484.247
476.065	235.103
66.2315	125.188
146.523	67.8177
140.775	234.001
6.9721	405.871
105.562	2.46184
304.504	349.779
222.228	197.076
41.8003	413.169
390.963	264.176
88.0151	63.5224
187.787	269.145
402.182	172.794
160.99	207.086
11.5799	67.1289
422.939	2.92219
224.095	243.658
402.66	482.95
232.507	164.404
159.404	345.066
52.6853	327.584
87.3523	420.293
88.0859	286.677
485.533	473.753
360.171	464.463
329.218	474.347
90.1027	292.136
27.769	481.664
47.5871	443.319
370.902	466.166
129.65	61.6039
478.18	267.862
124.911	336.016
280.34	11.3352
190.593	239.113
265.962	305.188
448.213	184.171
217.18	299.265
96.3037	400.227
470.528	477.213
414.394	499.395
42.425	166.79
267.545	35.5219
99.4014	149.29
158.651	419.22
128.942	141.73
499.149	0.44517
323.958	163.211
154.883	215.677
468.161	194.025
342.623	4.24127
4.23812	233.985
4.04889	462.762
428.905	226.773
104.481	33.5414
428.398	71.4665
262.963	421.039
73.7289	109.247
194.46	430.99
369.852	463.191
23.0983	340.213
99.6086	25.9875
244.134	61.7719
88.9412	433.633
305.94	488.386
26.708	221.712
475.252	377.105
20.7457	466.834
377.678	35.2735
68.3232	345.284
301.089	480.197
22.5709	243.783
20.8764	47.4732
381.576	251.279
366.405	310.625
234.238	96.5744
114.272	63.4897
222.286	238.634
439.531	424.84
160.376	484.466
398.41	194.454
298.856	406.755
18.4709	210.351
150.083	11.0617
214.495	188.992
63.4665	137.173
112.275	421.597
375.869	330.795
208.576	439.707
461.545	467.284
457.192	232.991
90.1208	77.7651
482.443	184.296
274.528	44.2019
353.146	303.185
248.274	478.643
6.20975	240.357
7.95937	55.4191
362.082	196.503
222.562	20.2265
88.7153	157.265
7.27918	181.374
9.95951	436.999
161.197	482.652
61.495	324.601
343.183	38.1035
99.3646	6.42614
485.733	51.7468
42.4812	88.8036
435.347	294.675
146.83	31.7833
240.929	314.248
341.307	485.044
363.711	478.693
81.918	255.483
9.03721	308.849
97.8202	199.768
284.387	41.7611
199.698	462.236
5.99879	496.411
284.17	167.002
258.909	326.476
366.105	329.643
493.886	493.284
78.9017	317.492
74.4589	426.483
111.826	143.047
258.244	464.822
472.023	232.629
44.6781	315.616
152.831	159.472
375.873	67.6219
111.856	412.236
365.687	55.7871
229.912	286.857
492.603	269.625
384.605	294.206
124.686	401.839
147.917	50.3942
145.703	13.9149
366.09	58.8244
355.06	339.466
99.473	490.217
368.632	292.719
74.2482	437.688
201.461	233.735
140.587	164.064
442.851	267.792
337.777	177.207
230.879	236.364
25.7101	173.269
375.946	11.843
357.981	445.484
377.404	422.661
129.802	63.5863
358.189	12.6115
149.612	118.145
300.22	35.49
111.882	415.272
62.3589	472.1
324.326	40.1077
77.4855	135.881
371.992	88.6745
352.991	188.142
75.6291	230.238
131.951	194.91
423.224	499.93
171.417	309.55
187.909	261.597
119.835	281.292
38.9773	407.134
27.6535	78.2825
197.089	335.508
344.987	156.897
183.142	466.43
462.096	318.114
128.513	2.73584
395.227	387.868
374.076	2.01087
485.293	379.712
38.7354	410.911
227.253	315.051
383.154	474.053
368.472	227.529
150.508	471.559
461.198	429.579
404.446	88.3844
43.1912	286.575
163.053	214.873
194.972	61.7834
398.538	1.54895
463.179	226.279
194.472	459.427
326.804	323.741
97.1977	240.121
302.44	449.098
91.6454	28.3532
8.07199	315.659
313.24	414.006
213.065	42.7097
256.976	324.475
452.424	287.847
278.96	492.563
441.762	61.8247
186.232	264.103
93.4826	435.024
78.9588	245.562
419.276	485.457
66.5998	71.1593
52.8414	313.348
14.7871	33.9792
59.9209	426.218
35.5881	107.069
467.16	8.94163
178.043	74.073
294.197	412.844
370.095	46.2914
282.833	16.6294
65.7597	233.386
450.574	169.247
156.441	271.058
312.856	317.232
492.062	349.825
290.52	470.986
78.7589	415.113
196.098	50.6126
61.1626	247.917
264.052	194.406
208.331	183.718
124.847	428.234
108.981	232.79
438.297	477.208
136.723	287.963
461.423	308.801
114.954	83.9935
55.6922	177.221
367.669	371.37
489.162	278.925
284.344	164.265
452.414	179.89
170.403	279.845
413.662	313.882
279.315	84.719
65.9971	264.644
47.8546	419.074
109.125	57.0148
54.8246	290.063
112.681	303.635
227.872	428.371
127.553	72.5393
234.334	482.413
159.247	400.271
31.0225	314.501
90.9039	314.784
3.80137	15.8173
174.436	204.879
175.872	5.50599
108.162	270.803
51.1188	261.332
177.77	283.444
330.361	482.475
115.981	475.307
83.3802	63.0351
300.387	457.171
53.4971	88.5915
343.373	31.3607
448.599	258.199
352.373	270.321
425.083	412.631
407.341	188.878
158.8	223.367
62.453	20.3863
126.871	463.695
277.169	19.5639
139.119	135.211
404.838	338.648
266.156	417.189
363.505	416.543
128.426	299.804
300.835	82.4212
26.3479	450.121
267.13	424.382
466.265	365.652
443.787	404.181
496.653	389.315
246.939	486.428
495.205	407.083
181.749	167.77
408.876	205.212
135.33	296.159
457.454	40.0232
448.839	393.84
242.574	318.023
357.354	404.538
373.385	77.6116
430.081	479.682
19.1235	284.995
83.9437	235.237
5.06144	120.966
199.134	192.663
35.1336	437.623
220.377	249.457
207.818	71.5883
363.201	289.872
202.545	488.477
200.282	12.1974
319.016	454.098
377.082	384.293
335.458	39.3912
7.26964	53.4515
387.511	6.68253
226.844	273.504
493.62	160.964
316.227	181.854
299.135	154.072
244.144	318.087
463.783	346.413
95.3159	433.304
174.802	40.6226
83.7456	169.649
80.0661	266.942
212.627	156.248
335.663	345.782
169.512	30.2497
204.912	346.469
1.48395	296.258
385.605	226.029
388.824	49.2259
10.2286	2.00284
254.649	171.053
254.592	173.347
392.358	408.575
20.9253	71.3476
128.543	414.23
499.12	461.456
387.52	499.707
178.877	228.009
228.622	419.664
343.064	12.8431
267.371	172.612
183.387	344.49
99.5122	32.2186
4.5845	134.298
90.6356	445.061
243.044	231.347
453.077	435
66.4167	31.7845
238.848	423.058
386.721	401.058
98.425	259.712
73.2422	282.554
387.74	274.541
98.7815	455.923
125.518	458.905
331.966	52.2689
173.04	299.133
403.123	239.818
67.6258	174.934
212.279	230.139
187.288	232.649
155.705	206.107
440.709	472.372
63.6885	277.427
171.573	479.503
273.827	300.387
364.308	295.651
357.294	428.162
425.93	377.853
27.6462	498.646
7.78041	278.385
368.605	314.099
354.52	211.406
195.203	17.3183
380.648	465.15
360.7	2.84714
144.072	439.392
173.59	337.407
54.4405	227.487
174.507	308.915
384.889	485.462
134.347	107.397
71.2485	132.833
425.072	488.464
201.612	486.806
103.005	223.419
465.257	451.63
205.42	179.619
107.042	275.866
217.273	250.623
228.2	314.829
225.891	324.5
186.357	242.402
234.895	306.24
88.7455	254.838
225.114	344.344
298.398	58.8625
90.2931	63.244
349.593	348.51
106.621	86.6142
117.165	112.75
374.555	349.129
461.873	330.021
493.976	431.433
391.006	481.523
403.428	296.133
255.428	416.102
208.273	43.5618
439.755	406.458
393.376	211.567
227.844	418.319
241.319	205.684
321.045	473.355
363.557	286.668
167.294	310.029
200.951	342.017
48.5538	28.2478
288.257	15.4143
377.461	13.4585
343.94	497.562
270.762	53.4402
160.228	328.7
367.456	415.435
109.017	112.438
369.45	309.065
484.495	188.243
262.164	422.805
412.904	473.704
41.6394	298.075
369.559	212.188
179.132	297.562
129.026	250.11
47.5937	447.214
107.641	429.009
137.575	91.3495
372.868	423.201
234.977	344.348
30.6035	65.707
57.9126	72.8094
12.993	88.7079
462.508	300.661
232.604	401.061
329.415	160.395
186.269	215.621
157.516	187.303
42.0901	219.888
121.414	404.665
52.9519	115.968
358.077	337.585
442.445	83.3855
450.935	347.043
9.50626	214.65
100.515	61.8307
333.818	464.418
434.858	272.881
499.359	94.0996
8.41029	195.283
406.739	38.1632
46.1661	347.518
185.015	71.9152
369.815	379.658
167.736	92.2776
118.633	7.94297
179.246	318.474
48.3232	432.379
55.602	8.80172
246.755	343.309
27.9106	341.841
445.869	80.4801
56.8276	161.849
383.199	26.8571
123.368	400.961
207.365	163.817
197.848	263.817
122.51	433.151
303.556	440.392
205.614	452.741
253.891	197.148
194.596	180.176
97.2273	471.544
78.2495	295.208
413.474	482.781
345.976	182.165
217.267	175.446
335.996	487.103
345.987	161.159
448.122	204.812
149.417	50.8504
498.772	85.0692
320.934	467.838
299.045	44.6213
185.73	489.428
285.543	166.257
253.443	404.854
342.495	465.922
189.976	6.9741
229.308	242.662
108.353	51.6746
302.936	96.9657
193.297	230.861
267.816	437.455
443.603	157.903
230.642	25.8301
318.533	181.455
437.707	79.9641
356.03	13.8862
272.063	312.283
80.6893	291.499
460.001	311.039
85.5561	424.49
474.272	273.98
130.872	21.1088
293.946	496.712
228.827	428.106
257.645	320.786
31.9133	166.613
75.7641	467.198
68.056	469.2
367.639	380.349
101.457	40.6643
195.355	82.3471
461.721	286.609
280.257	12.6738
129.493	314.946
147.944	141.071
154.633	16.7235
177.912	186.477
439.048	436.113
178.167	32.8837
407.389	162.191
126.345	297.37
45.1314	335.961
150.905	489.521
262.033	441.665
462.72	370.581
174.66	484.568
280.778	165.541
385.766	225.497
175.918	483.259
24.6302	225.304
18.8987	39.9791
294.344	168.007
43.4848	11.4043
430.203	220.873
323.242	95.2059
327.283	37.5689
297.104	197.326
123.425	461.225
38.9211	191.073
266.885	83.9427
463.294	190.383
122.1	124.375
436.405	226.005
105.93	135.549
92.5222	41.8885
404.286	200.203
444.92	469.445
87.1693	446.696
68.3812	13.2018
197.719	455.399
24.2004	346.909
279.589	336.403
232.581	335.516
439.191	298.413
495.748	487.627
23.0939	246.693
184.1	0.752793
395.776	291.059
261.267	32.4434
158.108	165.812
453.317	334.466
223.761	39.7169
80.7987	498.602
450.995	39.5295
17.162	437.373
127.55	113.102
260.217	328.875
156.545	226.602
462.202	261.347
223.855	234.807
355.337	192.222
278.378	416.101
134.421	284.037
425.868	492.732
227.031	35.7518
220.603	185.706
18.6866	234.085
409.086	382.741
370.625	187.597
247.019	291.571
428.672	55.5241
211.531	425.546
414.962	175.861
93.9397	227.949
331.464	63.558
51.7267	448.061
304.926	305.055
178.284	55.5425
281.58	431.885
203.926	422.602
479.689	241.11
265.287	150.724
191.267	64.2445
396.863	172.212
414.085	188.801
162.939	454.017
432.922	328.946
137.15	465.548
131.149	9.58427
170.318	405.872
122.583	78.6201
412.187	228.102
416.251	50.4702
337.221	22.0589
429.161	162.171
29.5106	110.002
228.974	186.373
318.464	419.068
281.99	425.455
129.092	54.2333
333.299	319.107
172.801	321.331
351.736	63.2355
202.475	295.363
469.092	0.330664
380.992	289.496
440.163	358.594
103.246	21.2422
202.446	289.605
223.69	31.9971
132.435	482.598
467.692	316.929
441.793	265.912
427.013	151.157
448.036	71.6964
387.386	16.4791
191.598	429.4
151.986	61.6056
39.4836	416.751
301.716	153.777
87.861	200.992
373.865	0.767848
369.58	39.8598
439.324	483.878
418.106	490.015
10.0051	247.693
336.231	42.343
389.553	401.989
5.03729	240.207
388.064	10.3475
341.656	425.114
235.635	232.359
53.8896	87.5282
139.148	193.831
71.1314	195.293
378.583	364.334
74.7621	211.365
2.04279	495.365
50.0343	238.526
397.444	32.7289
134.098	22.3928
234.342	86.4392
351.498	434.067
141.475	234.931
200.657	79.0232
226.484	211.124
108.758	107.555
49.5547	206.084
1.41074	281.628
473.767	456.846
410.137	358.893
30.889	164.174
348.112	410.746
185.992	236.755
367.216	304.998
40.6365	327.921
142.33	1.97876
319.792	333.646
171.434	21.344
414.215	260.878
133.076	172.414
317.222	186.573
126.325	14.1011
85.4433	147.966
234.453	27.6477
334.73	438.603
356.723	301.579
196.167	214.985
391.374	57.8123
442.371	72.1095
414.883	367.341
192.324	82.418
195.78	235.508
461.215	234.566
189.205	428.277
368.669	310.655
15.043	239.026
438.496	476.108
471.196	341.416
95.5162	81.1857
405.691	51.7788
295.288	323.572
188.195	277.074
56.7709	496.717
328.552	39.4381
79.0464	60.8998
43.1979	435.208
283.263	74.553
215.945	161.981
50.376	70.2298
150.641	227.03
108.197	113.255
465.408	40.1509
209.947	60.6847
225.916	450.541
441.883	385.126
24.5739	194.096
465.26	48.2854
457.747	261.714
382.488	58.6255
203.313	265.883
208.454	9.95197
360.478	94.4003
126.961	414.828
258.021	152.009
32.9505	283.814
175.916	236.248
251.107	481.331
402.47	26.941
290.468	165.514
301.158	461.325
449.928	381.055
491.2	207.594
104.387	444.284
171.161	20.7499
97.2918	11.0879
432.043	379.442
142.507	461.49
462.339	240.888
234.467	240.046
121.305	103.942
443.17	189.789
15.8415	469.778
141.343	259.888
264.974	424.512
309.696	64.5009
135.332	268.925
478.252	31.8077
144.975	153.536
433.318	317.598
181.821	338.306
163.297	417.534
78.2084	279.02
43.6143	411.183
167.944	81.2101
23.3609	298.766
411.449	207.085
17.1845	155.584
191.934	214.127
23.3821	169.948
498.081	79.8277
23.3428	226.145
100.368	477.48
255.43	304.496
194.236	260.118
382.515	221.305
442.084	279.487
33.1913	454.1
449.996	59.9268
81.0402	216.229
309.981	335.806
402.071	452.36
464.35	165.169
390.38	415.865
108.495	40.4905
31.4194	17.3028
81.7894	270.359
81.5135	101.661
360.127	359.555
415.153	384.764
115.871	340.78
325.772	431.867
109.615	69.0836
58.6177	296.717
113.709	313.561
331.375	434.035
166.399	44.0312
412.274	277.215
362.399	79.7231
412.022	346.241
384.768	226.083
218.201	290.718
333.523	446.374
254.978	48.4323
220.503	266.053
377.352	461.689
414.294	200.868
185.971	189.493
179.994	40.0596
53.4834	465.07
354.249	268.536
263.185	344.165
5.38996	6.60274
104.771	291.702
379.283	281.739
232.93	9.83973
190.175	324.16
475.484	482.669
8.67358	79.1349
111.427	211.015
464.02	468.586
351.318	463.088
353.053	23.6289
336.638	494.466
96.5522	438.299
126.775	449.218
211.726	431.883
152.387	406.349
234.793	314.837
33.855	114.71
303.472	80.393
63.7423	454.605
124.879	241.451
86.9649	456.368
338.119	487.981
29.3253	13.3497
17.2818	289.09
112.379	293.496
438.712	479.939
67.7902	145.884
476.231	62.7728
303.017	470.154
144.977	133.334
385.689	322.04
12.7273	34.1285
213.276	218.708
117.823	293.144
475.205	53.0171
21.5047	104.949
164.141	272.111
30.4549	338.802
17.7548	233.081
403.966	79.805
358.968	341.954
48.0145	494.454
295.842	484.971
164.406	4.0516
483.53	229.267
58.7081	335.865
196.258	232.557
435.052	51.3537
114.904	309.834
93.0084	325.134
466.309	333.747
85.9544	237.95
213.011	404.997
157.912	289.629
456.882	40.7891
2.404	160.163
47.3998	159.776
378.681	204.789
187.634	486.834
61.0823	337.04
40.6219	498.337
378.775	308.384
16.8097	231.851
189.823	282.166
239.515	349.695
187.374	263.934
128.811	472.375
189.592	436.447
366.176	268.876
482.443	318.467
247.603	273.79
364.947	410.215
404.589	45.8869
77.8522	286.208
347.877	84.6597
431.871	52.8432
93.2045	201.394
0.14354	443.067
360.89	246.842
92.2781	247.041
91.6778	414.757
96.4096	310.381
247.23	59.772
165.793	440.317
387.966	401.829
418.449	77.0815
260.326	16.9194
399.224	14.2112
188.994	437.279
357.425	490.701
246.329	209.838
273.1	11.6514
146.287	414.904
1.39265	331.709
461.408	255.212
121.823	127.082
63.335	235.978
277.455	98.8318
183.894	285.907
147.666	288.909
488.885	462.747
67.5798	262.573
68.1559	229.819
187.246	268.089
390.628	323.175
363.446	418.019
16.1753	322.151
319.762	472.993
287.013	0.0571046
431.287	481.79
310.022	188.012
144.441	100.574
467.834	81.0199
185.218	318.345
206.463	403.996
302.561	153.447
189.849	324.575
102.258	213.008
241.117	280.34
10.9185	409.048
152.227	187.235
150.346	315.543
80.3051	149.69
362.459	184.522
425.141	315.872
417.484	57.1426
456.133	495.035
124.405	100.452
30.2306	250.391
436.282	67.3478
268.253	449.822
144.881	24.2368
410.799	302.02
221.863	472.27
302.278	173.197
495.102	50.0587
486.252	41.7094
361.809	271.059
290.42	79.2352
239.537	53.5987
48.1856	287.021
442.585	218.257
327.932	444.142
470.319	291.292
2.76394	182.014
420.764	365.65
24.1735	123.731
384.128	213.293
480.956	498.406
393.832	389.551
186.526	423.147
217.5	288.659
324.18	197.014
1.85135	50.0906
425.985	391.685
380.727	333.082
208.272	19.7687
202.555	170.996
439.848	301.779
261.619	447.717
53.4039	238.36
139.544	466.287
494.406	22.6851
259.803	41.2247
52.4631	265.307
341.193	73.2659
187.232	235.386
16.4626	425.938
111.621	454.079
106.921	482.867
0.697639	111.188
477.89	289.022
87.5642	483.184
32.4693	107.058
232.97	329.925
272.666	416.381
449.998	447.26
147.688	125.537
425.468	213.506
210.316	499.487
166.307	270.66
412.888	241.243
120.006	323.642
239.07	187.263
149.46	189.221
131.959	430.675
24.1634	293.298
329.483	155.405
477.257	333.019
156.874	44.0249
261.974	172.421
20.7709	445.334
16.8586	326.098
324.748	309.802
266.188	418.509
322.825	338.812
353.381	361.917
437.545	394.312
71.2121	72.3088
87.9399	40.7865
277.817	430.139
182.809	97.567
305.531	161.346
9.87116	310.402
365.839	413.532
112.01	77.9026
0.260398	151.694
236.314	207.226
327.663	480.103
82.1806	301.609
24.4147	444.271
354.284	353.667
229.532	449.353
205.728	418.716
307.052	313.845
497.247	455.553
480.235	449.951
49.6161	302.759
325.131	405.284
365.912	483.285
482.211	59.2475
82.0729	299.276
438.121	448.351
266.221	462.056
139.077	439.388
48.8157	457.275
433.936	14.6616
124.459	462.304
305.506	402.998
101.401	181.084
217.881	324.96
384.367	2.62781
162.004	190.772
9.35547	190.576
75.6707	335.685
125.677	488.814
61.6056	463.428
305.036	25.022
242.175	452.488
74.501	447.881
478.011	81.0893
420.441	424.244
457.377	165.259
462.1	279.901
480.799	475.456
435.418	242.97
118.683	188.417
195.304	433.262
364.244	261.741
253.623	48.3473
343.19	409.016
16.6974	271.009
122.958	36.5225
412.598	81.0496
466.493	245.018
84.6968	244.918
40.4631	325.594
220.061	287.841
300.277	311.587
399	51.7832
424.081	385.77
396.36	334.835
128.481	476.784
405.269	189.456
345.252	67.6355
111.685	116.809
184.894	444.945
477.106	198.081
20.2186	337.462
297.916	70.2039
483.838	209.078
66.0809	475.891
386.859	360.87
355.236	206.61
120.346	241.43
153.171	326.707
61.4477	37.008
130.015	480.139
478.168	300.845
391.209	16.5587
461.749	43.8355
407.782	379.584
401.387	204.265
267.208	460.036
36.4487	297.833
490.713	316.424
200.397	272.165
165.388	180.9
490.745	43.0239
282.682	12.7401
4.69465	281.149
25.0604	55.1618
125.752	443.009
37.0036	452.28
437.303	335.335
202.66	37.1399
81.8035	258.502
23.8691	73.0086
186.646	83.4426
422.613	207.082
423.985	487.813
423.492	76.9198
51.1753	145.632
53.1426	153.997
132.226	117.189
192.805	174.708
465.922	11.5565
72.3047	54.4788
396.141	231.725
3.34893	126.645
482.032	368.879
106.859	262.022
381.157	404.809
226.49	276.079
424.219	191.61
196.852	157.701
296.913	449.849
22.0477	119.159
111.705	485.816
355.961	356.132
100.017	196.888
366.847	448.367
83.9789	134.727
12.6305	141.714
113.366	33.4221
484.007	220.779
89.1323	447.699
2.93663	327.689
413.868	256.007
104.139	114.399
320.045	9.17958
184.148	226.807
330.075	346.466
297.081	479.743
177.205	228.551
353.034	96.086
258.847	336.749
188.666	246.569
201.253	83.9049
433.378	34.2396
433.499	345.099
271.743	188.562
25.4726	93.3491
353.58	374.242
52.1637	418.182
266.415	346.97
352.249	79.6788
323.489	339.142
127.231	448.33
143.582	416.381
459.844	35.8127
448.662	15.2164
167.114	10.1612
304.376	36.3864
236.877	332.114
268.429	498.638
70.4452	249.947
278.963	464.282
394.062	338.787
28.2007	344.803
380.367	273.422
449.116	8.03575
75.9075	432.253
61.673	194.162
319.685	459.942
424.168	159.975
222.361	157.938
345.747	31.0821
251.293	401.077
113.814	225.335
116.637	96.8354
275.855	318.044
41.3715	477.76
401.685	36.2773
224.443	421.607
207.879	339.51
289.435	34.6212
57.3177	211.002
126.82	160.174
45.8767	167.245
172.827	224.53
482.648	330.048
309.781	34.0433
98.1321	98.9987
249.465	8.72899
282.265	43.2312
318.309	343.466
351.833	224.866
405.857	183.457
79.2655	477.964
303.742	400.819
460.334	421.032
436.273	460.317
215.388	67.48
497.72	30.9183
329.989	96.7787
140.628	402.998
491.255	431.573
182.464	342.028
87.2061	8.33027
251.545	84.0251
483.79	165.388
215.679	206.395
83.5475	137.177
274.729	192.387
223.177	11.0557
464.955	47.5762
242.506	423.002
65.5617	400.959
390.062	234.775
430.735	178.084
63.1356	331.894
361.472	269.484
194.02	99.2456
201.266	271.843
369.931	310.969
425.814	362.712
117.618	102.998
162.879	340.626
282.809	170.897
28.3165	60.257
251.186	445.97
26.5612	15.1861
369.57	300.184
441.65	21.8947
110.645	85.5344
498.356	422.183
71.9149	264.766
243.931	458.381
402.355	478.794
492.205	232.967
154.984	59.8812
61.1327	190.412
358.883	203.428
323.931	172.988
474.872	223.636
427.588	232.95
2.7041	464.636
229.545	254.612
136.171	301.22
436.724	59.7356
56.1577	492.592
139.102	14.8951
253.269	77.6821
412.525	488.723
98.9552	75.8589
209.534	248.522
213.879	467.641
365.113	224.158
345.485	440.179
431.648	454.609
278.368	170.837
448.727	88.424
256.082	150.079
82.2077	327.562
429.447	374.24
34.7895	119.318
491.219	215.389
486.072	47.9557
60.5764	75.2986
495.527	65.4237
97.075	461.978
390.777	308.257
53.2048	180.513
487.506	383.809
332.085	493.241
3.29946	414.935
449.05	333.778
16.8714	348.801
7.21603	239.482
17.8171	339.871
360.065	265.056
154.972	151.668
397.911	236.139
271.171	88.4264
47.9908	90.7934
115.127	45.103
353.076	417.225
141.29	180.965
416.774	96.0209
399.559	347.544
195.131	241.832
19.4232	456.603
486.937	9.98027
490.084	173.318
315.49	75.2658
176.879	65.5673
242.516	279.69
75.4012	194.289
62.5828	154.919
248.26	477.068
302.629	69.1892
181.545	165.326
373.805	414.869
66.2592	496.709
188.91	225.671
342.252	33.8458
482.817	329.394
7.14834	341.593
348.084	25.5634
111.963	91.7247
372.317	272.262
111.132	116.451
46.4942	255.029
426.282	182.475
490.477	51.7624
453.27	48.4639
454.75	458.576
78.9853	61.293
42.8684	127.564
414.851	31.9249
29.5448	54.0071
151.166	7.07644
489.592	60.1107
221.866	459.349
199.931	411.589
84.5158	154.325
199.371	435.799
242.449	176.65
135.278	275.853
370.168	439.378
424.078	460.432
84.8161	255.998
159.904	460.629
127.195	458.123
260.206	67.0768
148.295	409.542
240.408	163.082
195.854	275.011
236.748	28.84
132.418	66.2929
34.5602	60.9392
462.188	300.314
84.5213	96.5001
461.971	489.868
372.704	81.6384
237.4	464.51
11.7345	269.008
403.889	379.405
493.828	464.89
306.925	199.436
110.311	453.168
363.442	18.0849
259.684	46.8999
335.094	167.289
72.8286	411.5
163.403	335.738
89.2201	461.034
