Saved a vector of rrt <nodes> points.
X	Y
697.671	2249.53
1862.27	1107.3
2179.15	1426.3
1977.41	1479.29
1679.9	2725.76
2433.93	476.819
348.762	2273.34
2012.47	2437.17
1064.4	2770.11
861.95	2265.64
1711.94	1304
2208.75	2305.32
912.972	1468.5
621.703	806.65
2358.16	2718.01
1068.38	1556.54
2530.68	530.23
867.823	2316.5
2314.59	489.001
364.614	719.917
639.139	2777.18
349.278	454.579
276.98	2947.83
2332.71	2736.28
1349	576.288
2716.76	1232.63
1265.06	1536.58
691.576	2341.15
453.864	2033.21
2506	481.968
309.392	1363.14
2704.12	1313.61
293.747	1817.85
2698.06	1317.93
1347.49	577.323
2356.21	2722.32
994.843	1879.36
2397.51	2645.47
2514.44	2105.77
1521.23	1895.9
1967.1	428.575
2144.02	1809.5
1224.47	2132.3
2141.97	1822.71
2180.6	1859.34
2308.44	481.113
2715.61	1215.43
295.839	778.72
1563.5	461.176
2363.4	1973.48
1258.52	1575.09
557.622	1850.75
2701.54	1205.64
2812.96	2137.99
2570.82	2054.43
636.436	1204.24
193.566	2258.59
533.047	1662.17
307.346	1848.16
1508.56	1199.69
809.776	1970.37
2524.08	516.069
2084.25	1508.12
1446.46	2935.79
1144.67	1161.96
2305.73	499.954
307.688	1369.45
1649.05	498.323
446.43	1314.65
780.383	1214.98
1690.97	1687.76
1142.28	1872.7
2311.24	528.237
345.059	457.124
846.812	2021
1638.84	719.227
2698.91	1317.66
1077.34	1393.7
415.529	2207.34
534.336	916.88
307.691	1368.04
1203.07	2793.78
2010.87	2576.25
857.358	1452.34
1857.16	1537.05
350.426	454.304
550.163	1691.58
321.497	731.096
308.362	1365.09
2318.21	664.103
1074.74	2474.19
342.502	466.686
1729.99	1252.08
1170.43	1357.74
2426.94	703.984
1093.53	1432.18
2341.34	2734.59
2615.88	1924.17
1145.88	1168.56
1049.93	129.489
490.355	1023.19
2530.21	528.734
2701.52	1205.64
2631.85	623.886
2436.75	476.641
2354.72	2723.85
2615.57	1921.07
2211.59	1076
1050.49	150.969
2668.96	2182.35
1284.48	1785.67
1026.79	2028.55
2614.87	1919.18
383.488	2850.21
101.137	2918.36
2857.67	2470.76
2143.48	1809.97
609.968	573.119
1636.84	747.029
1831.07	2722.18
733.472	946.23
2481.73	721.236
1130.55	2499.14
1145.38	1159.57
2279.57	2172.97
2530.37	508.29
342.791	460.696
79.6479	2639.48
356.961	2314.95
1616.83	421.58
345.052	457.132
955.51	1746.76
1215.26	2457.27
2504.7	480.239
375.244	2789.2
1835.48	2390.3
1636.48	2113.66
2481.67	723.252
2495.49	476.379
464.264	2888.6
2500.88	2020.64
358.364	456.295
2091.9	762.182
2325.39	755.923
151.205	2286.9
2528.85	1246.8
1210.83	1175.68
1602.89	421.577
1591.09	2194.88
2253.49	1316.78
711.526	2489.51
1363.83	907.305
342.961	468.036
2501.42	1790.03
2295.47	451.614
2505.36	481.016
2322.72	1852.89
2865.02	2514.44
2122.31	1267.48
723.025	934.092
478.289	592.743
1245.03	2655.73
1498.95	735.706
1501.47	1194.33
419.591	2651.3
1839.85	2405.93
2369.89	2631.74
952.097	2331.26
1743.19	1282.27
1510.09	2232.86
1200.65	1170.02
2369.94	2631.88
2700.39	1205.55
2369.86	2631.65
2184.01	1859.04
293.468	1818.42
1840.94	2723.79
358.376	526.528
356.9	455.337
1534.48	2511.64
774.126	1411.25
2615.32	1920.24
611.992	574.023
2460.81	1081.62
960.852	1983.87
2330.41	1488.18
126.15	2804.33
1568.41	2528.22
2296.19	2715.42
2141.66	2393.46
2811.57	2141.74
630.647	2736.49
1066.13	2730.95
2418.47	798.124
1616.65	2102.94
1435.52	1596.32
1039.16	2703.92
1347.74	577.117
2568.36	2054.53
2572.99	2646.55
789.852	2173.48
2481.75	721.988
729.517	960.07
2123.59	2323.55
2293.17	453.355
1347.63	577.203
835.238	1462.7
427.824	515.483
1862.35	1107.38
2861.89	2039.91
2705.27	1206.91
30.2714	2835.71
1885.77	2352.33
1601.32	2192.37
649.135	2417.28
1508.27	1199.63
1275.82	1780.68
1586.56	2096.41
732.321	944.631
1769.69	2587.1
1259.11	1431.82
105.049	784.122
2717.22	1274.95
1784.75	2692.35
621.383	805.902
2259.76	121.697
2295.87	451.406
2700.08	1317.14
1267.14	1412.05
836.04	2238.87
2292.83	453.714
2186.9	1114.52
1710.69	1716.64
322.047	1383.31
356.374	346.202
491.123	1682.16
2336.44	2736.55
1123.15	1603.36
2519.1	2114.62
715.125	961.182
2204.54	939.57
308.753	1364.22
308.08	1371.61
2310.5	526.411
574.245	1822.69
670.676	798.316
2812.93	2138.18
2481.1	725.496
376.659	2849.93
2176.62	1112.91
576.612	1906.92
2623.21	1933
1919.12	2279.38
1358.76	899.722
358.159	456.138
356.99	520.911
1727.18	2042.58
2553.38	1373.72
470.93	1246.78
1183.45	742.435
1688.35	2730.18
1649.29	500.358
1682.42	954.9
169.712	2824.07
2526.13	518.918
1245.22	2650.09
1280.79	340.551
1201.95	1172.08
1099.06	1643.06
2548.84	1359.7
614.426	1454.51
2395.28	1309.57
2538.1	1769.58
1510	1766.53
612.233	574.169
430.855	1392.17
2331.43	897.045
412.558	2204.24
615.891	578.213
1403.22	172.258
1679.45	2725.19
1979.34	1895.24
1962.2	1635.21
373.887	767.598
1678.54	2723.7
1713.49	1308.44
451.742	1376.94
512.258	2732.13
296.391	779.377
2717.32	1215.51
2293.35	2712.09
522.33	2698.1
1463.39	525.673
2354.8	2723.79
1050.41	142.982
2704.87	1206.69
1041.82	2326.42
1575.22	615.291
304.854	1847.8
2357.16	2720.86
2006.88	2576.46
2302.96	450.739
316.176	1790.46
706.603	624.055
805.952	1229.86
1341.77	585.563
2109.58	2371.73
780.253	1893.51
1346.71	578.037
2370.22	2633.06
1679.45	96.6803
309.149	1363.52
2217.96	2602.98
1245.42	2654.15
2468.48	2560.59
2447.33	618.195
2838.99	2658.72
2025.97	1862.02
93.7347	788.996
1760.24	1778.62
2812.51	2139.78
1509.83	2401.26
1774.52	2634.73
1533.57	1067.93
308.912	1363.92
446.654	2559.24
2530.91	531.769
2530.94	532.247
2358.3	2716.97
1063.2	1464.25
2458.73	1074.51
309.296	1363.28
1750.23	1509.91
2452.66	1913.15
763.6	2772.79
2207.93	949.491
2254.59	2371.99
502.065	1352.44
727.373	2299.06
1760.93	2217.11
1556.67	553.044
1244.35	2647.87
2492.79	2636.28
2581.89	1361.45
378.685	476.318
787.56	1214.82
2358.05	2718.5
374.047	1734.71
1683.28	956.539
304.599	1823.26
1705.73	1056.64
1376.81	1918.55
2456.83	1072.66
723.431	934.509
2726.23	1227.35
486.448	1012.3
883.208	2479.51
2870.68	2450.92
2434.91	476.665
1520.65	2188.17
866.168	1561
1654.58	520.158
303.887	2366.07
2459.69	1075.98
2698.02	1317.94
1153.2	1955.7
675.395	1632.48
1706.09	1056.98
1244.22	2647.64
148.519	2630.11
2767.03	2514.15
1502.2	1195.56
2180.77	1859.35
2324.61	821.083
1432.54	2789.72
2530.9	531.625
2504.83	480.374
1655.72	2140.75
350.716	454.257
306.017	1848.05
2726.17	1227.15
2188.63	664.574
2456.75	1072.6
1729.88	2035.75
1268.09	1583.36
2296.53	451.111
1037.28	2409.09
1342.87	582.628
722.256	933.417
504.141	1351.46
2369.26	2630.21
2009.58	1475.23
2859	2454.01
1766.16	2222.45
483.101	1719.78
355.372	454.675
1210.49	2736.68
2577.16	1370.21
2153.43	2658.09
2343.22	2183.97
1147.19	2696.81
1920.03	2280.42
1480.34	138.234
1091.04	2510.69
2255.87	2370.22
2282.29	490.19
1350.68	890.508
2356.21	2722.32
1724.29	1741.53
51.0523	2854.86
1548.1	553.494
1117.41	1516.29
2297.5	450.774
309.151	1374
2699.73	1317.32
2178.2	1858.83
1596.65	601.56
1229.15	2761.76
354.897	454.527
1819.56	1465.01
2128.37	1249.97
2151.35	2657.31
2170.14	1430.65
1655.46	516.212
316.609	2361.08
356.523	455.145
2296.74	2715.8
2296.89	1482.17
2142.39	2395.55
2499.23	476.936
2173.95	1855.97
1835.81	1091.98
1500.42	1189.88
425.065	513.116
1974.33	1878.71
1774.18	2698.43
1236.45	2751.32
2870.21	2450.74
2812.05	2124.25
608.718	572.807
1025.22	1903.58
2496.87	476.416
2151.03	1782.78
2357	2711.18
2735.41	1232.79
1636.43	815.956
421.615	1005.43
565.099	2433.8
290.653	1850.71
758.486	1595.24
2293.58	452.958
434.4	969.681
2141.84	2393.87
286.227	1844.36
2293.59	452.957
2519.02	538.655
1942.78	1508.74
2267.43	1789.16
1050.39	143.024
755.889	2756.89
2362.72	1278.46
1112.42	2570.35
2300.5	450.378
1629.64	426.555
1628.58	425.867
1647.09	723.079
2704.98	1312.26
1655.08	513.344
2433.86	476.833
1078.65	1637.62
698.956	2637.82
454.827	2519.82
610.02	573.136
2379.67	587.21
2874.6	2511.57
2391.1	1202.85
909.512	1779.39
2142.64	2397.8
286.016	1842.71
1433.2	2788.08
2460.65	1078.64
1600.18	1522.47
2499.93	477.211
2329.24	501.074
2357.03	2721.09
307.735	1367.57
2342.98	1138.72
1564.37	1837.42
1629.31	426.319
1347.85	366.981
1541.64	1531.67
502.74	2683.47
348.743	454.758
777.53	1290.56
2129.16	1249.1
612.7	574.48
361.623	1324.23
2496.11	476.372
1932.93	2456.87
570.762	592.892
1230.36	2108.19
2705.9	1309.75
734.467	953.873
1121.49	2669.33
1957.97	1653.88
2297.5	2716.25
493.822	1760.94
2156.26	2700.63
1064.24	2769.98
1410.3	144.845
1812.23	1153.95
574.87	1171.98
2765.62	2084.94
2577.45	2050.24
1875.88	2362.64
2481.68	720.761
1231.39	2643.83
286.009	1842.04
1564.39	456.53
2526.26	519.215
191.883	2400.2
1567.33	452.736
2408.36	1126.4
2495.28	476.391
2530.56	529.75
2311.94	2314.7
2530.65	534.865
2555.42	1374.03
2288.59	432.95
1439.43	509.726
2361.85	1744.09
496.237	1321.01
390.095	2843.35
1343.86	581.191
1186.57	732.936
473.45	587.04
196.378	2390.84
288.091	1848.38
1084.07	2786.37
332.048	1386.12
1465.44	726.428
599.552	541.462
307.667	1368.99
2292.06	431.653
309.878	1375.03
1655.3	514.3
2109.5	1414.74
1469.7	2099.51
2736.22	1226.08
1186.07	2499.44
2530.76	1766.89
637.091	1818.42
1524.58	2386.03
1557.3	905.642
1448.29	2931.93
755.48	2782.87
964.251	2434.63
1537.98	1493.61
2351.66	2185.59
917.673	2294.71
2845.21	2797.92
308.597	1372.97
1349.57	362.256
2705.82	1310.1
2142.84	1354.65
2875.31	2519.44
1097.12	2005.68
356.534	455.15
1850.61	2726.32
1279.14	2468.62
1720.87	1734.08
2535.33	1804.18
566.828	1862.09
1655.32	517.725
2357.85	2719.22
2497.41	476.482
349.933	454.405
1681.85	954.117
835.501	2237.26
2504.37	479.897
1838.4	1093.3
1509.1	2232.32
2736.35	1229.85
1630.27	427.063
1064.45	2770.14
1060.51	2762.89
2268.76	2566.24
1430.33	838.664
478.766	1234.06
127.079	2779.8
1682.38	1758.1
2514.29	1794.81
135.054	2633.08
1663.2	1703.05
2735.87	1224.88
2455.78	1071.98
2437.03	476.667
1029.91	2700.13
756.602	2757.81
2704.3	1313.36
308.658	1373.1
2240.62	1586.08
941.229	2554.28
2699.18	1205.61
346.214	456.122
2357.95	2718.9
750.051	2260.71
1157.46	1507.82
289.707	1850.03
609.677	2634.63
426.786	514.379
286.876	1846.35
307.812	1370.47
2860.28	2041.08
1231.61	387.869
2009.74	2586.52
2230.26	2607.58
2122.6	1262.36
737.227	2300.76
1628.85	415.566
788.653	2873.52
192.738	2395.07
1704.41	2738.67
2704.57	1206.54
344.025	458.356
541.714	1332.8
539.846	1284.19
783.014	2881.78
2156.55	2658.37
2324.62	2319.51
1244.52	2744.72
343.265	459.611
1063.19	127.796
2284.66	494.965
536.666	2686.76
1545.6	1907.6
2539.69	1808.29
2502.17	478.281
605.528	617.656
1187.92	2076.74
429.327	1007.59
616.764	580.843
1509.53	2232.57
560.686	2362.82
1637.81	424.126
2315.96	642.727
2578.24	1369.67
270.551	1800.35
454.336	547.291
2426.77	1653.19
721.542	932.903
905.208	1552.71
174.573	2854.83
763.264	2770.46
557.748	1851.38
2341.25	2734.66
2578.33	1369.6
1805.03	2526.92
1520.54	631.572
759.405	2781.19
2297.44	432.21
2294.88	82.6094
2223	1716.32
609.244	572.918
1636.85	746.602
1536.79	1495.69
1272.13	1584.04
998.929	2337.1
2505.84	481.699
2219.28	1330.9
2457.74	736.799
1063.9	2769.7
1342.94	582.515
2497.69	476.529
2516.35	2430.24
131.098	2987.16
2357.98	2718.79
2651.61	1817.54
2530.71	534.602
2734.97	1223.03
1241.36	1980.12
2278.72	1586.68
2173.98	1856.01
1348.03	576.902
288.016	1848.28
1438.7	1799.76
1201.9	2216.58
1341.94	584.87
1722.83	2344.39
303.075	2438.52
2282.2	486.945
1473.14	1629.67
2530.88	531.432
616.145	578.768
1580.64	623.692
1674.19	1842.27
2294.29	2713.55
299.516	781.68
462.548	910.705
2704	1313.77
69.0335	799.985
70.8984	798.923
1655.44	515.519
1034.2	1742.64
2312.12	2659.95
2734.65	1234.06
1341.77	585.578
1637.21	421.868
734.475	953.842
755.861	2146.68
2355.3	2187.89
2405.79	2639.87
2798.1	2138.86
1217.71	352.029
1522.97	1191.25
1172.79	126.926
308.407	1364.98
2733.36	1221.05
1452.8	79.2986
1665.79	2281.11
1001.89	2561.86
1510.27	2402.24
504.889	2221.12
1713.07	1307.74
1495.71	1608.99
1961.27	2290.17
757.719	2493.36
312.697	1857.43
1756.4	2708.84
1682.03	1613.87
1781.78	1646.14
1380.99	2207.05
2530.86	531.216
2288.98	416.63
2236.78	633.607
2331.17	2311.96
1050.27	150.442
350.694	454.26
595.826	1330.87
1385.87	1951.01
2493.01	2646.28
463.24	1702.3
1677.58	2720.45
34.3834	2833.49
2316.7	800.537
2195.29	937.553
2502.09	478.241
1862.83	1107.86
2232.23	1285.75
2014.15	2445.67
565.813	1021.44
1161.8	2044.58
1245.53	2652.92
1047.74	2571.9
2530.83	533.954
2438.68	1875.28
351.155	454.202
2489.75	1848.33
1678.91	951.64
2530.28	536.035
1703.55	2738.57
308.383	1372.48
2747.1	2592.64
2703.36	1314.51
396.94	2864.95
2455.02	1789.49
1477.61	515.994
1281.56	1575.93
811.778	2278.41
1346.8	577.943
2026.73	1861.18
755.251	2756.22
391.693	2866.17
1097.16	2785.61
2548.83	1234.55
355.199	454.618
2526.62	1989.54
233.901	2697.99
1500.7	1187.49
2274.56	420.374
348.192	454.978
1808.4	1433.97
733.568	946.401
621.567	814.111
2822.43	2137
762.26	2778.05
1039.86	2322.85
2118.53	1518.6
2521.87	2421.9
2845.37	2798.28
2347.36	588.006
1636.57	420.524
1441.83	605.572
2530.93	532.749
276.498	2949.26
1553.31	1825.16
2619.34	1909.41
200.247	2249.8
1710.93	2425.41
2283.77	2628.58
732.866	957.179
1915.99	2277.24
1777.52	2756.67
460.371	1381.99
992.504	2540.09
2530.33	535.897
1644.29	2233.26
1709.02	2737.92
568.756	1774.9
614.041	575.617
269.893	1808.36
778.69	1760.22
1795.85	1526.09
2223.83	651.366
2546.11	1366.05
2330.46	2735.38
1510.23	2368.18
1012.54	2345
1409.36	2196.76
387.095	1329.94
359.094	456.93
2270.3	2556.67
1604.33	1786.97
342.104	2510.34
2264.61	408.49
2619.86	1910.26
1361.94	567.693
2357.16	2720.86
2481.75	721.847
2259.19	421.207
2540.48	1816.31
286.571	1711.78
612.11	574.094
1341.79	585.461
2408.28	954.226
247.308	2811.9
1487.87	2344.06
2188.58	2527.08
1654.86	512.657
1050.41	142.975
2738.61	1212.72
1036.56	1742.17
1158.2	130.478
2620.04	1910.6
2175.59	1857.47
2734.28	1210
344.193	458.127
600.158	1113.48
2872.89	2443.21
1347.57	908.392
308.47	740.848
1024.73	1840.96
1053.69	1621.93
2320.16	1847.2
493.06	1438.53
1362	567.66
2479.62	728.12
1394.33	2226.34
2504.75	480.294
493.344	1782.38
613.433	575.051
537.771	1662.63
995.137	1872.87
363.853	1323.51
2539.16	556.06
1861.69	1106.8
1500.75	1187.31
334.697	1782.68
2259.39	421.696
2616.59	1906.7
1917.7	1606.09
1450.75	852.986
218.3	2728.26
1629.8	415.702
2117.56	64.0411
1327.51	374.369
377.097	2724.05
1088.25	2788.27
360.211	1325.01
79.6718	2629.13
2338.74	1902.04
1231.52	2760.76
1060.57	2763.45
619.241	1074.09
2366.15	2203.25
2013.19	2594.81
1548.51	2066.25
1892.84	1376.27
269.353	1805.38
2697.24	1318.96
56.4798	941.993
418.01	996.517
1039.79	147.673
2487.91	1240.56
2641.06	1313.65
288.923	1849.33
297.169	780.141
1352.53	886.803
388.915	1330.63
1781.41	2639.15
2735.34	1210.39
2424.72	821.315
893.751	1880.14
1107.14	2080.64
342.253	465.396
2290.34	2578.02
611.225	573.616
1818.94	2410.54
1707	2738.52
1680.69	952.899
417.948	997.328
1816.6	1850.34
616.502	585.532
2263.99	408.784
1849.13	695.332
1102.09	1750.48
2180.53	1258.95
1637.07	421.529
1637.64	427.81
2697.48	1318.83
2505.43	481.116
2354.39	2724.12
1590.85	2393.25
358.308	526.411
786.096	2880.86
2287.3	415.737
1354.89	1878.77
1500.41	1620.5
2269.24	2546.73
1590.38	2087.16
1751.36	1509.78
734.268	947.968
2805.75	2567.98
1201.83	1178.29
1497.21	1821.23
708.758	616.356
1638.83	718.957
1341.72	589.257
418.096	999.439
1786.38	2690.45
1192.5	1174.99
2530.9	533.334
796.078	2879.66
1821.77	1836.2
1911.84	2276.42
272.409	1797.9
1817.06	1850.15
2452.69	1891.12
1527.48	1210.17
275.397	1795.92
2214.09	1732.01
561.455	1765.2
1865.44	1115.16
1187.45	2560.42
2263.98	408.787
557.182	2452.47
575.04	2255.1
904.684	2194.82
1057.54	1461.48
948.139	2088.6
1102.96	1746.11
229.762	2370.44
2623.2	1933.02
332.272	2512.16
1919.81	2280.14
387.074	1016.61
2579.09	2046.18
1824.8	1785.63
2163.63	1235.24
2354.51	2724.03
606.789	628.742
1073.76	1382.17
2537.55	1805.65
1782.72	1160.27
230.741	2370.25
585.291	1075.58
2272.87	408.666
1335.32	907.29
1336.7	896.727
359.36	457.195
563.679	2273.59
2264.74	408.437
2717.98	1272.93
2698.84	1205.65
630.897	2805.14
588.163	2317.85
2149.3	2655.93
1637.79	424.025
1784.04	2692.93
1915.51	2449.53
734.353	2650.62
1498.02	1607.61
343.064	460.029
2259.39	421.699
2127.46	1251.27
226.015	2918.55
1032.41	154.548
384.539	1797.22
2479.66	728.078
283.878	2702.85
2623.63	1928.37
1180.12	2006.73
1334.77	905.787
2152.88	1491.91
773.822	2873.06
2270.79	407.937
651.167	2775.38
78.2371	2634.95
206.874	1159.83
218.789	2376.02
1710.58	2737.09
2370.33	2633.98
2575.66	1371.05
1804.6	1171.19
297.801	780.653
2530.35	529.104
218.51	2376.21
1327.81	2000.94
2200.61	928.592
396.569	2865.14
1776.84	1169.68
1776.12	1318.86
429.166	1393.02
444.23	1315.5
1438.99	1062.92
1243.31	2751.37
1632.49	416.634
1649.95	1118.03
1899.63	1603.07
1600.17	1084.4
1343.73	581.346
2297.49	2716.25
1964.42	1877.37
611.921	573.982
343.516	459.148
1603.38	421.13
1101.38	1639.48
358.097	456.092
2634.15	2229.44
994.524	2145.95
2273.08	408.768
1176.1	128.303
1622.77	2266.85
1530.54	983.357
2545.58	2657.67
1344.6	2020.06
1338.66	911.293
2502.7	478.592
347.428	455.349
804.99	1227.57
2132.98	2523.13
1076.14	1374.21
1432.91	1056.44
863.549	1463.65
1039.74	2322.7
1276.63	1408.91
1813.42	2482.82
733.755	2652.44
958.347	1969.53
2305.88	1813.36
2263.66	408.961
1527.94	1794.71
2354.86	2723.74
616.037	578.521
1635.76	419.333
2500.18	477.327
1140.47	1149.78
635.01	2806.19
607.38	704.793
799.217	2875.68
1709.45	2737.73
1643.67	413.665
265.903	2601.44
1703.81	2738.61
2357.83	2719.27
1681.6	2727.34
1049.83	2378.37
615.91	578.251
1508.91	1199.75
2576.15	1370.86
2505.27	480.895
2685.95	1324.99
2578.57	1369.42
2502.63	478.549
2525.91	518.489
1833.8	1319.59
2014.32	1870.23
1341.41	912.649
2273.19	408.823
2796.56	2660.46
617.251	2213.41
205.757	1137.07
2505.94	481.865
2786.84	2671.66
108.952	784.045
2356.95	2721.23
1558.04	2420.75
425.337	1363.72
1863.26	910.531
2173.96	1855.99
660.735	1795.12
219.629	2375.54
2188.79	1596.12
342.848	460.544
1342.38	583.627
2506.58	1284.68
608.997	572.862
1705	2736.46
1617.14	428.881
1053.39	1488.99
2750	2167.3
2497.62	476.517
1346.82	577.93
2481.7	723.016
1339.5	911.82
2357.66	2719.77
858.556	1838.27
808.172	1867.99
101.728	2392.02
2608.04	1941.28
346.27	456.08
2444.23	1879.45
392.553	2866.17
2876.88	2460.49
1457.48	2936.11
1523.54	1111.57
435.515	969.373
2684.11	1325.2
572.512	1612.19
1759.51	1778.75
2258.49	400.401
2015.56	2594.85
2256.46	401.909
487.938	1013.4
2278.39	1581
2619.17	1909.16
2874.53	2445.4
1393.74	820.457
270.536	2947.34
1134.12	1469.38
2290.54	2199.04
2833.21	2538.67
1239.56	2529.7
1497.71	2130.74
191.901	2400.37
622.286	2305.61
1290.83	1572.2
310.516	1361.77
2538.58	1770.05
341.441	2267.93
2575.97	1370.93
2619.19	1909.19
398.867	2863.57
612.48	574.329
1342.52	583.313
588.11	1913.87
1960.65	1650.97
2376.62	1954.29
616.325	579.226
275.325	2951.31
2355.37	1973.14
1084.75	2786.85
2330.13	2735.19
2741.23	2616.18
2498.84	1244.64
1342.79	582.771
2620.16	1910.86
614.723	576.382
805.423	1236.71
2449.55	1060.78
2739.97	1214.55
78.6655	2631.36
2481.12	725.448
963.238	1650.37
557.749	1838.25
2623.72	1929.45
703.946	1349.53
262.945	1793.67
935.365	2105.19
191.9	2400.36
1032.99	148.988
1039.22	2322.17
345.611	1389.58
751.262	2146.29
2526.47	519.708
1520.16	2380.61
2620.66	1912.17
2813.51	2561.64
816.383	2131.7
2618.45	1908.29
2480.4	726.972
2703.52	1314.33
2564.57	1945.11
733.36	946.041
2503.43	1320.11
381.044	2470.18
2623.73	1929.78
1415.13	2070.83
1773.68	1542.44
2538.61	1948.78
1061.85	2767.21
261.15	1801.33
2510.51	503.471
684.788	2723.97
455.53	2518.35
596.43	1330.54
535.216	1275.32
1684.88	2390.7
2127.73	1250.84
849.596	1447.3
1394.6	2226.53
278.196	1866.2
1211.56	2234.29
1149.64	1145.79
2502.91	478.729
2178.14	1858.81
364.682	1738.22
1640.17	1179.38
2519.85	1251.15
1696.36	965.026
991.879	2535.63
1636.38	749.689
342.975	460.23
323.845	1874.19
2283.38	1158.08
1029.57	2319.7
1242.96	2645.9
2539.73	1808.35
1859.87	1383.01
1723.49	2698.87
230.867	2370.23
1077.01	1540.73
2574.81	1371.31
1040.26	2323.34
401.866	2669.64
1719.19	1312.65
1230.5	2771.19
2152.55	2657.83
2551.56	1373.05
308.306	1372.28
368.383	1323.67
1577.21	2446.46
2804.34	2568.7
731.401	866.401
1145.6	1871.17
1286.48	1410.66
2149.09	2655.74
2153.14	2658.01
277.778	1792.25
2101.66	2421.56
345.713	1389.58
309.742	780.653
733.963	955.29
413.944	2184.74
1072.74	133.378
612.848	574.587
2185.66	1117.52
1329.01	2094.8
2013.29	1870.9
732.792	945.207
2832.74	2670.04
1518.8	322.545
2195.29	937.677
192.631	2395.31
1643.38	395.591
1803.12	2770.16
2199.48	1837.36
436.078	1715.14
2578.7	1369.3
1335.28	899.024
2504.97	480.542
637.433	2815.91
2809.32	2114.63
840.947	2159.68
355.147	2388.73
678.914	795.75
2147.24	2653.46
2255.97	402.406
2151.12	2388.74
2251.19	1320.62
199.33	1166.4
2580.77	1366.92
2353.13	792.729
2423.64	487.338
889.701	2458.26
2369.42	1875.57
320.993	1382.77
1875.12	2328.24
229.743	2370.44
2266.7	1558.71
615.939	578.311
562.774	1849.04
711.07	960.458
1167.16	1354.61
425.526	513.4
1592.41	2388.64
2504.42	479.947
621.111	2807.2
809.198	1525.67
519.535	725.37
2283.05	2172.5
818.673	1667.84
1273.14	2051.65
2459.58	1075.79
2353.73	1972.12
369.241	2294.67
1538.08	1493.47
1341.58	587.932
1264.03	2450.17
910.016	1561.55
100.367	2971.86
1585.71	434.471
1659.86	388.31
1506.26	1782.82
2529.66	537.366
1759.18	1778.79
1713.11	1086.47
2251.25	398.172
2784.76	1712.99
249.272	2380.22
2501.82	478.103
2916.38	760.181
823.496	2312.3
734.421	954.035
2358.21	2717.67
815.068	1694.53
1508.22	1767.41
557.506	1848.5
734.024	947.336
1022.99	150.707
1678.91	2238.68
427.219	514.8
1775.6	2335.9
1023.44	158.742
2220.53	918.069
1242.69	2645.61
1588.44	2445.76
1600.92	1561.29
2701.04	1205.59
1204.88	2657.11
831.678	1724.59
1763.46	1777.28
2506.01	481.989
2332.51	2736.23
1341.67	586.176
1150.4	124.225
2420.43	1813.63
734.295	954.438
2152.77	2657.9
858.262	2316.31
918.317	1783.04
1587.88	1935.13
442.728	1316.47
99.3908	2761.41
1393.31	153.739
525.603	1667.44
600.255	532.829
1063.38	1355.87
2497.35	476.474
2187.86	1113.23
806	1230.03
942.083	2031.5
2151.67	2390.93
2505.96	481.902
2110.84	2371.08
1659.88	388.328
2860.71	2441.61
1893.91	1420.95
547.445	1922.23
996.979	2249.83
612.67	574.459
2625.46	2232.59
2217.42	1618.64
1530.02	1201.02
1976.78	411.415
612.433	2802.23
65.7559	945.729
1185.32	1363.94
2370.82	2192.6
2839.48	2656.56
2622.47	1934.67
2574.62	2052.98
358.32	456.261
1447.55	1575.99
2862.25	2440.87
1677.79	2716.91
276.352	1864.39
279.117	1866.82
1811.58	1215.92
2825.21	2555.38
229.2	2370.6
352.084	454.151
2700.84	1205.57
1763.48	770.461
324.741	730.411
2104.69	1407.25
1758.93	2707.74
616.753	584.503
342.526	461.524
1723.25	1312.93
2564.89	2053.58
1349.07	2061.69
1759.77	2695.39
636.583	2802.09
357.899	455.95
633.549	2815.02
275.623	1863.33
1694.81	961.97
627.789	2447.49
2014.75	748.759
425.623	326.071
1717.87	1312.18
1334.61	901.1
877.336	2259
1001.16	2155.16
2174.62	1856.68
2705.67	1324.86
2358.31	2716.73
366.832	1323.38
2265.78	500.407
2035.58	2474.98
1784.34	2692.69
1164.07	1884.76
1041.21	2317.92
1398.35	2228.1
941.804	2538.75
671.614	2099.24
2264.44	498.522
1678.41	2715.11
1895.27	1378.12
1158.09	2549.6
685.822	1337.21
2620.11	1910.75
152.429	2634.49
2525.73	518.169
605.443	2313.05
346.384	455.997
1530.37	1200.98
379.828	477.245
444.2	1315.51
1022.67	151.734
1712.72	1307
1860.65	1033.76
342.354	462.266
661.871	2078.94
786.988	1413.39
2503.96	479.525
1546.58	2457.63
2623.68	1930.77
2754.25	1210.5
2753.95	1211.05
558.17	1852.75
1728.14	2569.67
1693.82	2422.38
629.49	2782.11
1481.12	2077.94
746.839	1327.99
342.193	464.742
2456.49	577.124
2555.12	1226.77
1597.85	1934.3
1552.33	1793.18
697.114	1303.92
309.637	1362.79
350.121	479.728
1341.93	912.796
1343.73	581.353
218.036	2376.44
1060.51	2761.43
2369.8	2631.47
1158.94	2009.67
1341.91	590.142
2298.23	2716.61
1804.19	1340.39
267.038	2601.28
670.657	2074.17
1023.11	150.412
749.007	1653
1218.6	2724.75
1758.34	1778.85
1706.42	1054.97
2137.69	2478.86
1189.03	2103.54
609.508	572.985
2150.68	2656.94
1457.79	2935.04
734.219	954.653
2155.8	1494.59
1550.67	1686.83
1335.55	898.468
1929.15	1582.79
1927.72	605.281
1554.76	1853.54
