Saved a vector of rrt <nodes> points.
X	Y
902.656	963.614
279.424	475.467
439.411	748.925
500.911	30.6793
544.974	323.045
900.037	628.966
694.224	680.375
61.8935	498.658
758.445	626.791
730.891	518.427
964.071	758.755
246.779	832.008
99.3194	981.052
653.181	268.77
952.123	385.189
98.63	919.476
833.895	517.518
404.195	269.728
424.591	110.098
841.558	117.253
128.359	903.932
96.2441	761.527
663.767	37.4722
838.673	768.654
177.317	577.486
889.541	975.097
382.193	970.264
147.446	89.3722
387.335	796.459
235.976	880.66
553.275	872.039
381.159	39.7956
430.391	803.03
955.47	763.856
275.477	485.304
723.182	659.924
228.102	225.237
978.984	389.769
521.08	216.67
22.5809	424.33
689.306	48.6364
504.02	314.131
588.15	570.059
370.137	838.017
26.6703	52.9231
907.917	485.717
396.776	873.342
393.891	895.905
870.497	410.488
187.3	790.299
956.161	613.981
74.4516	304.984
878.772	744.33
133.258	164.631
619.745	603.743
857.631	830.76
722.694	431.185
607.302	960.09
310.538	974.411
36.4543	28.8405
192.809	561.709
494.125	821.675
309.552	560.161
391.583	67.7986
37.3594	550.52
449.755	254.19
303.969	222.713
144.96	195.678
76.8458	107.7
553.236	970.787
380.49	36.0531
367.503	679.883
172.938	198.709
276.61	700.92
909.303	816.73
934.452	29.1376
99.4997	333.272
579.35	194.339
416.586	671.076
825.66	822.605
552.421	269.538
797.326	549.496
197.678	71.4073
463.858	323.611
164.133	71.7557
85.7533	529.472
620.407	121.894
484.558	799.87
323.928	427.567
99.4935	599.547
740.634	422.958
614.602	615.401
347.274	553.873
780.182	17.676
954.657	915.686
272.327	377.067
782.218	664.402
783.926	547.915
625.013	740.753
544.761	718.214
521.809	590.214
837.589	56.2704
260.031	959.178
841.172	718.529
974.228	520.42
731.403	125.55
170.274	826.297
127.062	771.014
573.964	52.6559
19.1975	433.74
840.938	787.93
618.844	58.5484
906.014	594.894
576.208	950.652
440.182	285.954
643.449	286.368
978.482	939.056
565.11	858.953
152.221	838.492
669.979	29.6357
595.179	550.752
187.23	746.417
417.019	929.228
909.982	732.981
889.574	830.8
40.3592	235.84
188.335	173.024
553.9	711.383
617.063	957.918
334.648	171.082
89.4418	86.6675
953.191	670.057
49.9616	899.731
123.293	389.419
205.245	877.294
825.974	661.02
944.347	27.6901
121.792	287.219
357.281	553.102
409.708	197.059
550.09	34.1383
755.5	929.973
642.986	566.137
952.885	32.8955
286.359	295.515
842.533	519.845
792.847	534.519
533.623	545.915
171.503	915.312
378.752	29.9987
57.7594	357.74
376.895	74.271
622.501	561.216
782.68	84.215
263.487	495.414
598.05	779.889
231.12	215.703
300.889	904.467
741.688	912.74
713.948	804.978
132.262	523.244
192.93	27.9725
974.659	803.76
786.29	459.326
186.893	155.929
410.303	117.427
419.398	199.531
834.365	674.865
258.524	876.396
854.623	629.584
254.757	325.67
917.648	921.462
829.34	355.095
378.649	19.9992
981.531	84.3852
415.705	338.215
915.77	481.366
620.323	48.6584
584.784	114.753
375.542	785.721
937.136	714.648
907.39	397.102
682.635	695.21
449.088	489.972
295.966	939.373
282.967	523.561
215.189	853.457
117.763	88.1771
79.1206	382.578
894.612	693.312
525.5	848.302
278.19	526.518
414.873	155.661
370.046	14.902
119.466	549.026
478.252	507.723
252.064	911.13
744.666	76.3098
342.478	528.356
633.581	287.988
603.242	871.058
193.884	814.619
125.619	256.173
761.357	730.731
821.291	738.404
437.646	168.151
351.331	377.748
441.729	868.418
173.973	897.487
145.844	305.409
460.89	680.686
537.793	694.47
355.759	228.938
736.303	90.7719
653.886	523.184
205.852	875.798
461.794	820.866
324.057	548.939
901.539	911.742
944.387	149.511
603.299	205.381
769.545	698.824
760.465	647.462
285.291	428.129
90.5257	595.122
203.069	529.945
54.3878	531.766
873.077	85.0088
654.217	553.981
681.709	770.884
167.045	837.161
573.692	202.584
740.417	506.926
594.104	807.349
104.964	712.771
589.718	533.502
660.132	294.254
548.956	251.993
932.888	19.2608
78.0131	228.715
760.517	410.937
749.239	622.886
460.366	891.604
433.066	661.681
274.528	395.088
200.891	489.469
789.505	725.676
417.217	462.025
657.458	204.406
11.4263	842.701
473.075	405.544
376.933	379.952
551.586	776.646
981.012	513.073
78.938	826.68
666.455	754.655
371.589	398.788
34.9427	560.223
351.916	161.498
736.287	109.015
581.068	266.052
420.979	44.1361
580.069	728.025
628.558	836.163
89.5468	919.114
300.841	976.856
683.068	845.519
567.571	835.104
127.99	542.012
731.431	732.718
254.274	320.456
742.281	657.69
436.296	192.094
439.138	506.796
365.928	968.533
630.904	558.811
301.258	786.893
560.26	104.74
266.24	583.312
158.37	945.993
936.39	880.434
345.012	157.759
941.671	676.121
484.69	234.868
688.147	956.528
153.617	486.775
190.682	155.452
482.242	30.1852
751.451	735.462
319.595	379.502
397.57	309.934
598.141	573.355
952.549	773.42
571.147	185.74
383.525	186.61
350.641	213.021
88.0001	176.216
626.561	732.085
854.014	526.2
857.077	966.577
448.019	452.159
28.199	961.387
63.7172	771.112
984.419	805.935
528.048	959.439
867.439	799.743
411.295	679.561
857.156	103.672
117.254	598.67
778.332	853.63
219.499	792.885
149.687	784.615
964.861	928.207
171.662	155.05
414.217	758.473
443.429	929.688
496.921	395.329
756.127	768.397
187.819	566.543
469.6	789.342
370.096	931.049
445.542	492.951
375.485	332.027
165.909	981.414
641.099	215.701
410.128	902.921
915.626	391.431
516.528	722.708
140.177	97.8055
802.149	528.23
199.795	809.752
915.354	630.601
715.747	23.0859
391.159	39.7182
546.089	655.497
34.6364	570.219
585.805	799.168
249.19	812.879
473.264	167.637
46.2995	149.272
279.077	421.059
543.161	826.081
438.942	496.445
159.21	550.505
404.654	856.455
126.229	370.3
219.43	946.886
552.366	24.4007
34.7493	876.493
905.731	760.701
74.2438	801.09
427.592	697.651
195.71	146.808
774.176	78.954
884.143	493.336
108.688	855.833
913.018	933.064
588.499	732.475
884.656	693.492
234.928	862.344
541.221	612.266
941.379	463.798
57.05	949.44
538.616	313.81
29.7113	482.69
202.697	298.44
350.707	545.155
898.417	827.53
543.312	966.136
116.27	512.11
852.06	803.697
663.302	159.167
264.548	821.648
565.624	501.463
445.656	124.919
360.016	583.1
862.583	94.2473
46.5587	80.7487
737.264	903.772
78.2168	939.234
241.117	215.942
989.676	725.476
902.917	477.057
327.173	972.656
881.398	762.413
137.544	427.268
16.6051	32.2957
910.068	34.6822
692.111	532.929
422.708	790.512
371.15	644.879
165.877	371.97
860.658	672.442
577.925	60.0031
226.728	971.556
805.713	698.087
909.05	513.511
278.44	428.527
489.66	851.062
677.504	523.929
378.105	915.805
578.833	35.0143
633.69	177.264
28.9339	140.16
728.17	661.432
627.189	291.14
943.169	566.045
369.663	262.512
404.199	569.939
982.361	94.3507
648.79	553.994
951.314	20.5166
760.151	921.12
330.201	275.148
565.433	108.074
230.638	392.745
293.995	528.345
639.314	195.74
538.51	309.401
924.323	130.354
584.644	576.949
957.446	434.855
707.276	896.374
460.335	359.123
60.3758	288.336
388.829	86.923
911.773	69.5187
100.799	461.595
142.213	800.747
157.993	868.688
673.72	557.912
242.155	205.996
906.553	714.058
290.726	354.791
494.653	408.286
897.902	709.043
168.82	753.621
438.189	359.598
478.911	226.707
355.597	36.3974
587.874	58.9894
573.535	326.693
598.309	666.309
45.8758	90.7253
393.704	182.101
345.743	34.6941
524.162	542.822
384.558	412.8
912.096	367.08
655.731	31.5197
696.112	392.087
947.629	454.381
422.77	344.072
709.284	761.222
633.867	126.801
727.88	672.375
535.184	94.4761
35.9927	15.6737
165.588	534.099
674.485	529.909
751.788	816.091
110.532	254.835
317.908	439.119
264.134	597.106
155.792	945.849
897.524	503.754
793.153	663.232
795.539	103.486
429.97	128.479
110.064	507.252
583.259	256.295
484.133	8.53849
229.479	896.827
693.893	48.4149
282.872	421.881
416.546	247.424
351.129	307.218
316.822	808.943
79.7615	179.982
965.374	617.869
106.071	260.497
715.253	19.4809
658.047	304.034
533.767	924.67
346.286	377.765
396.879	795.061
717.592	44.9956
320.941	731.955
648.453	24.6624
685.229	67.4855
702.429	653.621
365.007	647.073
95.4373	915.009
445.356	822.688
57.1903	26.3027
882.268	102.467
398.658	74.8658
325.29	849.663
670.073	101.608
561.381	720.559
268.459	877.37
592.268	303.635
327.824	79.5507
966.714	797.688
71.1158	502.525
407.615	299.708
899.18	446.826
256.254	582.774
980.573	831.098
713.902	468.537
784.688	123.474
814.533	357.171
6.17775	201.166
482.967	843.632
317.182	562.333
551.355	742.953
577.4	140.038
264.235	408.824
289.384	345.228
407.476	338.777
92.1766	773.309
229.204	304.038
90.8433	460.657
34.403	67.3775
854.6	498.617
485.073	291.467
342.108	865.31
93.3572	989.08
366.785	287.952
850.743	638.801
102.407	715.693
727.836	782.563
303.99	304.635
371.391	492.575
33.6068	127.334
635.679	84.9812
850.388	353.789
404.751	687.123
108.831	116.903
913.745	911.183
903.884	49.4803
395.628	351.681
661.717	776.221
480.157	141.256
953.133	501.183
99.2662	84.8014
255.835	339.849
895.881	570.921
110.522	430.218
231.926	245.797
488.075	372.055
849.113	529.26
868.071	740.216
28.1468	933.431
52.0951	741.165
460.498	480.289
267.561	578.061
908.241	530.275
315.912	223.902
783.311	442.272
879.191	889.789
147.738	395.32
660.308	313.775
430.54	377.235
156.877	974.479
976.641	970.384
897.598	600.968
671.797	857.072
957.835	885.591
336.19	435.684
311.107	805.7
912.695	807.323
174.902	162.886
179.601	385.942
323.738	925.993
715.944	506.489
427.629	977.92
846.081	896.512
201.539	499.448
831.872	908.531
153.931	422.331
910.472	351.467
706.665	97.8004
22.7013	911.923
603.69	736.991
851.364	941.178
779.342	805.307
599.04	656.335
793.424	472.37
393.522	223.515
49.6204	267.866
940.395	673.355
569.147	950.683
872.775	743.545
401.128	517.615
53.1185	64.9112
861.347	666.981
547.815	146.721
386.422	611.647
470.384	117.217
809.219	126.155
36.8564	544.727
394.331	323.249
13.9692	968.529
514.419	540.571
110.161	386.588
605.059	540.983
877.32	532.436
327.735	422.582
808.504	918.995
922.807	128.764
817.404	559.481
479.321	151.713
479.167	516.533
979.981	931.94
326.76	982.648
457.802	731.84
226.64	939.956
617.398	518.432
915.672	939.121
868.405	588.446
829.92	783.584
374.667	624.756
552.562	51.4669
829.03	89.6823
939.082	11.4107
986.478	504.699
240.552	775.906
638.228	254.654
176.457	44.2268
615.928	853.549
693.593	454.544
546.198	751.926
886.1	707.77
626.195	294.806
656.805	974.084
478.084	779.802
99.9241	950.217
825.145	375.024
508.029	116.932
988.945	689.296
114.743	73.6122
304.924	241.543
954.387	149.544
387.885	250.171
516.384	811.393
31.6429	941.933
66.3536	282.821
298.435	239.17
347.564	637.295
481.598	447.093
414.355	40.5902
352.084	682.143
219.858	219.578
427.23	128.066
882.501	481.471
845.415	596.984
640.225	18.9781
115.078	126.252
579.273	585.384
460.046	505.135
629.52	748.393
377.413	396.587
69.8341	459.76
36.4999	320.535
704.759	730.086
75.1168	356.928
498.219	572.943
557.325	501.309
401.408	900.465
726.454	913.949
692.556	597.886
360.059	887.85
114.698	873.6
525.473	164.911
90.6921	939.853
799.148	723.026
227.746	735.781
689.698	992.538
593.549	740.579
542.209	40.2938
185.096	560.189
206.624	931.748
975.97	910.797
108.371	762.854
897.766	683.822
184.386	38.9597
525.241	522.748
484.081	941.438
119.695	782.991
284.917	300.802
112.433	550.4
871.658	925.242
318.961	449.064
249.846	422.402
948.708	834.955
205.309	701.9
13.3594	214.723
525.98	960.629
636.585	247.105
984.377	372.39
73.668	835.179
445.29	130.44
332.16	526.17
350.231	663.852
630.561	505.244
344.569	617.643
737.916	525.543
722.487	515.238
279.77	450.886
617.558	754.608
101.02	994.124
965.231	556.982
88.3226	936.824
538.825	923.438
631.082	931.022
990.952	99.4686
236.154	951.488
709.103	849.336
65.5065	31.8561
453.733	67.69
381.029	470.765
495.462	655.976
69.1427	383.242
92.259	27.0236
992.37	439.249
982.54	876.977
749.448	922.481
687.73	477.753
765.357	143.105
964.35	148.681
630.56	16.4132
80.7479	458.302
341.599	449.539
538.701	213.639
387.704	349.583
218.241	983.202
92.7862	314.93
70.2757	183.148
787.823	912.766
945.38	132.968
991.068	867.544
648.683	804.887
656.397	267.112
935.402	664.691
84.3967	448.136
895.476	54.8937
471.37	556.977
112.375	7.95942
167.114	880.808
75.1993	917.937
14.9065	778.199
631.99	124.267
265.497	730.444
478.372	177.731
338.406	717.545
580.54	970.76
366.629	286.4
128.427	277.201
493.073	413.432
873.818	792.041
677.625	513.442
149.593	953.696
835.18	910.135
37.9094	888.509
694.211	587.483
257.333	403.87
634.607	263.909
418.007	784.89
933.814	18.2792
106.645	753.005
477.666	153.985
811.475	637.357
840.971	82.0491
413.417	532.185
188.311	333.32
626.827	304.786
27.9423	481.864
181.476	492.461
732.415	533.894
379.243	729.561
637.685	631.599
176.607	280.663
249.595	719.921
616.218	295.489
18.6689	485.606
687.226	672.671
658.469	846.14
453.756	398.914
524.291	599.263
661.281	190.443
167.165	725.261
586.399	621.005
721.322	95.1958
486.979	393.436
584.721	26.9309
709.246	743.904
686.161	804.924
304.791	588.685
325.721	321.993
667.008	912.417
32.8126	491.147
281.161	762.461
784.659	418.003
576.82	917.249
389.289	399.702
341.295	25.738
501.432	586.028
341.379	482.074
153.245	732.037
632.88	166.56
888.966	495.017
677.436	674.71
413.445	602.958
296.236	254.807
187.696	33.3363
304.936	985.979
69.0926	734.466
135.418	188.441
138.911	102.75
307.418	340.038
179.325	526.659
373.549	661.145
478.303	238.914
651.29	154.134
846.896	552.489
608.853	58.1041
521.612	79.828
235.361	285.014
275.155	375.833
900.179	835.726
133.779	848.903
852.842	581.255
658.123	146.831
539.295	277.028
915.903	797.852
36.2892	827.561
862.874	987.297
663.501	931.125
443.492	136.396
515.513	848.813
31.0156	754.632
661.14	126.423
621.751	21.1471
651.341	189.845
542.138	332.634
96.7971	855.805
398.315	299.233
500.476	676.887
752.28	517.135
535.996	733.363
174.648	803.218
523.415	180.461
416	44.5672
141.358	140.938
349.74	573.088
303.737	737.128
104.277	552.676
672.232	393.884
499.416	728.159
667.831	515.807
932.998	831.661
148.525	133.965
372.899	374.873
676.648	68.6993
292.323	365.707
975.103	800.697
596.779	623.803
332.245	231.04
336.183	144.957
680.041	137.477
35.7804	743.718
6.65386	803.674
458.9	368.354
791.137	755.457
677.654	787.95
89.8484	175.018
563.393	192.054
902.536	695.895
739.321	92.3749
707.45	589.492
527.956	216.95
378.665	316.368
610.915	969.415
213.837	284.21
931.184	366.099
247.749	588.033
559.034	258.49
263.347	875.644
49.9137	127.214
975.225	556.645
833.75	683.355
812.68	488.6
139.391	412.401
351.885	644.384
506.974	323.685
288.027	314.71
268.294	731.647
427.359	664.657
953.317	417.756
319.814	513.24
847.009	52.9131
724.825	106.553
22.1653	205.628
630.136	239.973
36.0063	580.124
934.051	610.592
659.494	805.454
250.316	800.088
7.11258	846.999
627.109	549.452
178.279	713.136
319.298	214.493
432.403	175.682
350.308	89.6625
303.778	250.992
49.5053	236.764
210.108	789.448
514.635	981.676
36.075	25.6337
195.541	202.219
26.0708	581.258
968.976	139.815
360.351	716.609
333.241	242.006
492.21	839.815
362.886	611.627
691.705	576.825
309.444	851.125
442.094	350.392
430.892	841.621
508.924	250.6
80.5218	477.213
577.019	186.687
410.29	475.426
95.4787	974.334
482.924	217.548
255.351	394.068
575.62	501.752
834.249	534.387
573.417	690.744
367.498	322.837
951.775	511.091
893.836	477.349
181.897	989.858
117.834	358.392
979.756	965.323
60.778	934.096
891.535	944.481
855.492	756.253
649.758	309.628
756.972	77.0544
570.489	632.381
388.29	878.633
930.586	6.1364
566.704	671.986
346.341	676.504
745.42	802.831
193.044	159.582
574.355	668.814
16.1442	580.048
905.924	578.155
784.501	904.883
532.134	271.87
750.379	526.952
780.634	901.145
40.7664	400.668
186.248	389.929
912.07	696.856
151.679	582.022
911.865	863.361
955.576	84.1989
659.957	830.504
208.666	479.462
140.361	389.313
352.683	666.765
64.7194	202.736
614.133	40.9714
425.388	446.19
161.878	488.915
618.183	641.18
232.577	783.122
538.454	301.222
387.936	609.829
632.628	954.209
96.8677	361.411
735.801	783.971
37.7979	391.119
491.521	587.358
163.042	461.508
218.241	546.803
111.653	121.396
933.196	479.806
980.146	947.764
54.9585	981.91
51.9202	909.224
761.991	68.4048
228.221	547.445
32.0578	708.858
13.4766	220.109
320.656	750.686
137.183	174.833
868.282	125.441
722.999	503.97
450.552	574.644
332.544	20.8984
337.755	245.443
297.252	487.935
368.75	859.387
27.8507	852.936
40.1167	461.578
881.569	430.788
371.485	933.042
156.896	805.528
664.583	502.28
775.028	991.729
361.373	935.939
108.538	965.683
393.544	281.463
364.992	433.864
404.123	292.617
94.1391	918.507
437.224	262.488
379.971	248.56
770.238	18.7331
901.91	846.395
217.252	546.538
886.471	851.004
915.98	594.069
402.656	831.639
767.619	60.1389
993.544	109.127
96.9729	412.815
891.724	536.602
442.893	864.996
451.902	721.624
479.422	225.042
656.51	625.868
107.085	757.295
21.2549	994.204
470.883	298.821
655.223	231.967
802.863	811.793
668.539	583.923
730.446	854.182
983.152	840.76
858.897	530.271
285.813	432.627
638.753	567.868
744.441	519.177
791.132	423.697
95.651	991.417
862.013	372.588
29.4705	742.776
213.748	373.874
916.727	535.565
939.721	475.985
515.969	287.808
119.325	43.6872
614.466	505.762
607.254	549.659
679.07	25.4708
867.744	947.655
986.38	396.499
221.162	820.557
871.783	980.439
366.267	613.111
470.479	615.155
142.061	292.813
53.1788	521.51
361.826	614.587
459.525	198.83
955.231	519.28
103.642	965.421
634.949	910.527
497.535	880.054
849.352	101.49
806.054	909.843
689.047	465.509
249.783	756.414
724.75	922.638
99.8039	351.851
767.832	623.344
44.1056	122.498
309.81	812.001
159.903	243.766
368.816	915.292
127.13	844.076
859.681	824.594
492.704	913.685
849.025	647.929
500.01	781.445
20.042	337.648
882.561	112.237
974.919	566.64
865.376	135.009
549.675	242.019
566.748	35.2309
890.491	992.11
165.37	981.557
340.187	713.048
317.446	219.156
607.935	786.133
899.324	765.159
695.036	806.491
360.657	189.087
103.183	708.615
500.446	197.169
511.34	517.124
753.955	523.999
89.7952	17.3319
29.119	386.151
144.872	66.098
337.637	638.496
841.529	421.184
17.2656	339.627
411.801	877.484
960.81	38.9951
105.544	358.306
217.307	484.496
482.384	900.168
266	424.245
762.075	70.4468
677.468	450.443
452.043	422.457
378.295	878.95
558.609	100.001
375.344	437.134
74.6097	467.944
445.853	283.475
776.942	681.469
391.589	810.23
585.763	616.81
439.226	953.809
496.801	783.823
74.0264	894.869
582.364	246.335
42.0443	33.6374
452.013	949.366
411.26	220.455
406.728	560.264
179.087	978.442
968.229	32.2903
731.342	757.903
979.313	909.869
137.631	413.577
666.576	358.502
255.543	968.114
933.974	933.908
318.661	211.267
571.539	295.742
782.463	844.523
550.998	780.311
103.012	587.415
952.811	845.392
649.043	701.873
801.536	866.982
166.942	14.284
158.975	92.6979
533.414	598.215
225.077	349.215
434.053	352.056
762.036	24.4539
693.481	148.923
464.662	63.4789
591.334	712.684
446.064	429.725
709.261	740.696
693.088	517.357
305.065	222.134
645.027	604.933
541.77	123.349
846.546	403.084
521.37	615.355
68.5803	707.037
601.934	155.579
544.924	673.584
65.4453	62.1663
50.1668	235.947
388.05	747.28
914.094	723.632
94.6054	593.144
37.4592	704.181
152.911	465.479
905.654	97.3292
646.303	226.993
295.763	216.999
561.814	304.324
580.192	69.7427
580.683	724.458
31.9359	958.242
811.376	142.673
14.2098	420.682
963.432	555.741
6.70607	33.7133
542.318	130.47
67.4286	783.42
503.137	988.655
828.74	401.869
42.3758	978.929
911.741	692.637
533.917	619.221
199.15	248.038
163.706	598.007
249.212	386.175
412.951	797.174
382.907	664.669
37.7613	114.768
949.147	464.027
113.444	251.956
650.92	605.823
897.539	41.853
459.637	949.333
146.159	827.535
521.37	226.666
236.61	973.092
927.068	932.822
369.068	315.978
473.205	161.932
515.053	858.803
256.662	913.992
488.633	235.687
141.191	819.255
300.929	955.438
85.8901	154.414
901.995	113.65
348.257	954.485
934.292	855.005
83.3582	96.8667
143.552	861.421
186.291	523.019
70.0748	403.757
857.519	610.638
129.622	783.759
478.063	706.225
54.362	916.382
327.183	231.398
30.0709	108.376
125.061	557.315
853.655	63.4379
952.71	44.8598
195.941	837.377
969.483	74.6566
715.872	584.101
89.4797	132.838
303.729	480.316
698.958	768.998
543.466	125.934
547.096	147.829
241.758	243.974
784.157	353.772
530.987	946.496
583.074	688.102
42.0771	973.173
223.461	249.718
127.852	566.784
202.856	848.012
159.625	575.95
467.192	690.501
780.964	588.4
144.684	825.662
23.3478	726.842
13.3925	441.883
644.233	151.341
837.971	889.813
486.019	159.483
315.147	435.228
176.872	154.23
991.849	404.872
754.681	958.113
735.226	390.189
393.638	886.027
159.089	148.791
915.765	512.587
185.28	726.117
289.733	757.312
393.289	483.797
323.856	553.124
211.847	923.22
109.472	332.532
290.752	455.865
136.55	794.299
18.4109	186.95
34.0164	892.784
897.754	971.362
29.2353	54.453
219.61	824.061
179.451	915.354
264.761	823.301
818.96	857.518
827.998	508.838
76.8348	941.957
561.172	773.207
655.514	579.312
254.006	488.113
520.311	835.518
196.482	820.101
459.682	900.581
780.302	361.686
273.644	570.124
798.816	727.068
627.145	151.762
364.964	269.011
438.39	455.174
501.006	895.327
107.946	482.519
291.782	702.324
563.502	689.441
202.011	944.999
381.083	757.107
775.97	813.723
396.938	798.144
384.713	956.203
477.585	864.263
905.677	824.452
391.257	346.055
924.853	798.867
117.858	382.533
959.258	768.254
340.772	91.8277
533.36	293.932
216.292	739.337
578.481	670.311
654.919	768.886
398.09	949.907
710.309	500.697
337.557	681.285
716.167	623.252
804.087	479.193
63.0785	987.746
574.733	843.568
902.886	376.202
886.126	400.563
695.709	92.1867
961.501	864.862
612.972	564.249
731.196	418.982
32.7673	709.748
368.064	263.034
106.628	578.091
764.674	957.719
677.95	492.165
250.831	595.484
983.996	455.018
197.767	350.191
763.934	523.346
953.758	623.688
439.446	377.136
125.474	579.305
511.528	281.081
517.024	563.398
944.659	770.607
862.724	611.234
324.601	316.763
433.496	131.515
135.858	383.923
520.243	267.061
795.402	29.1551
171.424	776.616
593.446	866.668
464.404	288.703
19.3605	383.967
492.924	217.455
864.88	359.687
760.262	641.883
990.132	870.581
327.866	207.36
683.461	702.202
855.77	837.809
444.943	303.115
902.091	484.173
918.395	94.1293
724.646	524.527
621.643	88.5166
568.702	713.436
334.272	230.612
477.27	385.342
501.106	759.565
554.908	674.157
891.945	960.456
625.009	500.467
840.556	726.35
47.5128	117.487
793.555	869.637
527.117	629.65
329.461	24.5649
217.128	993.14
748.938	929.068
824.45	856.759
383.004	728.389
637.042	93.5868
490.091	658.027
796.535	420.991
151.304	204.936
861.819	57.6626
15.6332	273.198
832.673	820.658
342.551	952.798
840.274	820.246
418.013	856.596
192.558	324.112
711.198	715.998
785.682	139.962
247.654	778.964
96.278	991.199
338.469	768.22
685.866	553.975
330.89	499.3
552.325	254.236
62.166	349.294
717.491	613.34
446.763	544.251
515.733	318.858
225.354	727.575
105.627	926.621
652.819	973.92
358.731	250.035
44.8755	561.381
207.09	479.796
8.54123	906.636
941.693	911.374
220.63	769.504
562.543	582.356
873.369	497.79
80.4379	724.962
872.575	941.976
949.4	463.999
323.749	759.885
287.175	528.746
71.3294	146.357
979.347	980.011
740.707	470.232
18.1595	270.843
607.884	582.017
54.5312	440.097
592.242	33.5204
581.793	838.894
500.891	331.621
332.394	398.778
247.532	508.588
596.529	819.147
452.674	392.992
790.789	589.923
86.7617	325.617
340.284	429.125
967.851	618.182
724.846	830.936
818.568	630.308
591.742	878.882
632.216	200.374
626.056	519.563
442.133	577.925
497.748	99.613
928.157	67.7522
564.965	704.16
745.948	586.515
914.259	127.725
805.399	28.9412
756.085	886.595
593.068	254.35
672.233	375.777
631.677	913.452
790.446	725.695
452.712	441.11
9.72266	313.644
692.51	607.886
435.77	411.099
685.725	720.529
479.126	301.555
855.28	378.841
986.342	494.7
331.2	523.018
828.022	680.892
272.379	354.893
921.74	917.007
96.6733	454.039
418.215	981.291
99.6047	931.995
341.48	495.608
18.3819	981.431
829.863	747.165
386.59	583.996
676.766	474.94
531.486	148.041
329.449	927.989
934.512	718.723
627.435	283.954
638.928	838.557
215.326	847.917
190.948	175.07
571.779	306.55
609.003	835.525
80.6496	593.553
115.208	288.679
355.77	217.791
829.225	562.989
658.079	687.914
365.251	588.65
359.239	217.153
219.12	289.35
329.802	263.304
876.763	687.552
31.4625	463.955
833.466	523.762
873.135	131.009
297.959	458.658
610.782	899.484
903.951	831.448
801.149	403.952
519.029	92.6263
30.5259	777.586
689.31	692.088
588.041	503.515
444.199	624.447
96.9465	882.281
673.535	532.9
608.38	828.319
856.972	358.202
304.99	573.542
825.203	47.5783
961.87	27.7419
446.788	420.753
834.884	817.056
851.487	443.202
167.696	888.269
369.254	857.268
208.028	973.423
796.06	881.289
90.8042	420.686
288.438	239.419
727.265	785.764
29.9039	551.184
889.899	35.4007
510.015	640.585
367.141	144.846
260.627	705.945
960.396	663.123
19.7043	859.481
682.008	493.086
651.575	899.465
565.276	645.016
941.115	142.842
879.696	89.7897
962.323	446.187
69.9504	28.1262
771.939	359.403
499.215	635.82
133.212	451.422
174.452	499.578
168.436	5.93713
400.299	678.514
462.699	575.145
156.625	443.406
190.887	934.025
139.485	151.935
90.9586	953.615
519.472	620.194
131.636	523.658
511.041	712.508
939.805	53.667
415.397	30.6446
48.262	878.174
450.436	253.422
742.938	713.111
190.93	275.269
80.9084	422.126
220.168	762.119
296.522	781.337
814.95	946.31
653.266	520.333
419.05	43.5967
326.978	356.431
12.4191	264.141
918.734	374.559
519.307	328.198
819.377	811.349
981.665	510.534
627.582	793.271
981.229	703.354
939.266	563.957
697.477	404.749
374.714	762.476
114.067	931.984
160.924	38.2572
480.066	725.146
366.573	367.133
430.841	819.822
608.5	963.539
532.973	109.405
362.202	235.201
816.526	904.578
553.271	599.972
278.065	702.511
693.901	648.398
469.574	355.298
53.6311	254.01
407.76	533.436
368.165	746.543
281.206	414.709
109.262	879.513
756.855	472.94
183.91	769.084
487.747	452.383
457.237	667.211
128.737	765.837
947.156	722.022
197.306	72.6206
250.821	478.634
751.648	911.84
627.132	81.3952
451.952	721.297
471.454	167.538
189.802	138.74
210.304	265.476
447.516	390.427
700.44	83.3766
890.104	63.3284
756.199	452.944
27.8115	183.54
345.719	870.41
396.547	790.408
831.945	733.095
808.877	575.276
829.239	414.947
66.2227	980.315
142.308	171.338
287.644	435.623
360.674	15.7295
986.508	796.156
28.1205	512.93
68.9697	968.975
387.379	666.007
663.698	653.571
3.98315	943.224
408.941	816.01
606.739	825.341
96.5813	84.7828
521.21	812.259
455.352	497.515
623.745	641.068
922.961	18.047
918.166	359.197
506.622	84.0185
428.196	409.166
619.181	633.584
930.291	791.554
214.752	955.124
758.539	640.31
68.7451	63.5043
482.326	308.574
579.937	703.309
286.525	781.111
181.736	580.256
362.011	514.372
895.957	770.445
307.416	557.823
154.57	589.99
132.904	888.711
661.03	302.13
440.961	488.966
791.396	765.454
286.267	354.766
295.958	296.865
477.148	274.957
480.338	290.351
212.829	819.701
78.7052	32.9588
934.009	918.656
726.509	728.61
865.798	658.026
520.027	566.591
781.936	802.317
632.02	520.781
491.475	577.882
56.347	258.694
629.467	544.814
942.937	366.461
234.906	737.882
557.916	200.421
355.57	249.382
112.297	744.755
204.632	808.479
153.332	886.864
699.832	56.4602
234.29	807.658
794.574	726.415
868.289	144.576
166.25	192.335
340.222	624.886
175.005	334.379
496.298	633.547
440.222	127.117
546.074	688.863
852.766	453.12
330.817	970.614
954.872	66.8931
771.046	681.169
657.437	867.961
154.691	974.155
703.049	711.798
859.465	544.458
562.086	581.294
695.697	638.561
472.414	973.822
593.543	42.4282
629.147	164.749
