Saved a vector of rrt <nodes> points.
X	Y
482.305	7.85051
332.682	446.813
488.898	412.582
59.6165	243.687
422.075	448.991
349.514	125.575
192.535	318.627
476.187	86.0294
218.07	330.677
337.84	147.161
477.369	436.657
214.351	63.3983
244.101	445.868
144.1	215.304
247.803	127.41
214.579	82.8838
308.498	337.978
168.699	252.71
156.468	265.775
363.655	422.64
58.4954	367.686
186.38	491.82
207.886	186.419
263.54	49.5918
144.623	284.063
102.292	277.935
333.539	142.431
32.1798	213.974
302.633	14.8734
198.542	116.491
252.466	154.153
468.345	26.4817
358.116	417.389
46.7604	335.479
256.044	487.496
183.574	8.97939
303.673	4.96192
420.603	36.8042
392.941	113.308
352.914	478.401
299.121	87.1472
223.151	325.946
87.2981	275.837
265.199	10.6349
196.282	333.557
379.409	32.1718
345.395	453.85
254.364	405.46
370.399	421.16
330.677	109.818
214.714	167.735
350.232	128.127
196.419	392.809
202.48	162.117
231.046	69.2646
334.461	22.6393
241.332	384.675
78.6721	252.631
132.299	429.917
295.118	373.304
100.874	403.257
406.585	410.202
238.716	313.047
199.654	446.275
436.322	121.956
300.8	15.4778
259.272	82.3234
397.362	128.098
167.153	7.86027
295.618	23.6094
487.062	106.179
212.372	374.386
39.54	496.806
287.878	129.17
194.155	83.0615
135.186	272.392
406.986	354.437
114.961	249.212
