Saved a vector of rrt <nodes> points.
X	Y
84.7458	339.694
264.863	378.778
27.0087	398.906
215.986	21.6156
370.309	225.817
116.824	150.092
41.4029	312.274
459.376	486.124
459.368	206.486
480.064	110.545
345.872	321.449
387.164	109.757
214.668	294.283
38.2295	437.988
224.624	295.225
59.9347	382.927
415.291	155.68
74.4566	310.717
227.346	289.682
392.703	278.319
235.18	51.4468
11.5027	493.149
357.098	208.405
355.548	311.666
236.257	61.3886
390.688	201.48
317.993	34.8138
175.883	476.992
458.795	374.97
111.641	97.0994
304.538	71.6843
470.812	106.752
193.622	335.893
452.61	380.591
11.7586	486.994
59.2794	156.434
457.905	268.302
484.25	17.911
60.4888	385.07
115.329	381.496
461	26.6973
365.935	225.805
413.819	213.652
395.759	483.72
430.212	93.5656
375.854	197.823
262.241	74.9203
326.147	30.1406
128.622	455.607
442.732	291.721
314.892	69.2324
217.564	136.389
89.1825	297.05
331.8	140.942
224.176	496.599
420.164	22.0409
229.294	422.531
185.866	408.465
312.687	386.955
381.445	364.909
76.8312	488.858
54.2353	43.5523
321.765	376.406
163.157	340.28
485.352	224.068
307.56	7.1519
111.131	192.654
166.829	453.018
215.739	235.447
409.173	262.25
290.473	379.719
37.7094	478.658
333.85	55.7447
430.903	266.047
327.344	134.377
324.056	441.228
181.002	47.5614
12.1584	436.881
364.785	328.653
169.128	424.861
488.462	442.274
26.1737	233.432
418.689	202.198
415.209	407.192
41.2825	363.844
146.302	466.87
315.656	19.5932
240.869	338.016
319.377	135.227
423.214	301.395
161.911	10.0691
313.495	198.905
58.8297	441.308
208.965	295.639
53.7069	457.387
248.098	19.0097
283.269	186.068
306.836	177.838
19.6915	154.308
167.791	397.542
67.4158	446.434
367.095	55.8655
39.7091	410.298
446.319	96.084
311.745	210.282
188.94	21.0778
156.996	348.156
407.46	377.098
404.259	207.749
322.923	41.2588
288.864	497.812
399.287	260.745
228.923	182.797
452.598	21.2743
162.494	431.652
400.081	373.624
359.972	32.7386
41.1417	407.988
63.7503	379.543
362.509	384.789
235.156	373.66
75.6134	7.81279
360.236	261.971
272.435	73.6706
412.071	46.5977
135.118	108.098
262.003	90.6207
239.737	204.007
333.754	163.091
481.699	39.6269
419.246	115.657
392.814	267.201
394.498	91.6215
421.605	80.4729
7.29546	81.4307
470.769	285.57
475.636	71.5806
240.61	234.692
16.5352	311.693
445.137	452.689
440.485	199.938
443.078	427.781
409.073	143.934
417.006	483.375
377.397	312.092
195.312	340.193
383.637	459.38
268.837	233.194
354.968	40.2097
177.635	418.622
287.608	465.764
160.186	70.4831
9.89386	364.638
361.89	22.9242
225.913	305.142
339.424	362.294
355.366	157.551
142.101	87.9236
75.3031	361.938
230.475	131.118
451.093	136.353
73.2878	353.638
80.0175	238.43
447.181	401.973
182.514	309.227
417.882	191.196
462.461	18.6008
306.997	16.4336
421.475	85.3733
390.172	101.011
154.981	322.554
244.085	330.143
465.158	115.001
395.766	200.997
282.467	416.725
172.861	171.918
335.117	46.5297
147.692	89.843
111.797	367.198
262.128	223.191
465.654	214.263
436.347	301.27
473.034	147.796
201.659	448.846
350.135	288.933
225.189	346.311
416.872	376.3
401.221	137.173
221.298	388.291
353.392	228.484
48.407	456.885
164.755	484.102
258.512	92.1569
107.684	185.282
142.849	388.035
460.628	369.589
84.9601	50.0709
196.977	40.5592
193.488	60.5539
69.5926	227.625
114.301	391.443
411.368	197.208
176.625	329.509
5.05732	399.735
417.53	239.517
126.555	73.1777
424.72	370.103
359.999	132.932
68.8716	120.263
45.8146	290.148
306.169	105.117
478.264	257.674
291.823	277.85
486.735	378.289
427.613	328.923
446.028	127.731
179.478	120.684
137.344	211.659
379.444	35.842
352.291	323.773
224.127	50.1942
147.19	387.807
343.601	445.009
42.8237	136.351
337.616	396.242
346.99	377.594
259.928	259.95
369.167	136.566
378.773	302.187
368.213	395.664
340.207	146.313
121.123	91.5677
21.5707	60.8875
490.901	283.91
172.778	302.054
212.504	36.3153
26.2565	494.363
360.781	200.19
15.6464	106.611
253.207	218.672
103.239	431.505
340.159	179.074
435.134	200.246
343.463	402.309
69.2145	157.571
242.279	194.335
253.175	100.116
300.989	169.726
303.14	348.849
289.845	419.452
208.91	253.724
229.667	134.541
166.409	24.4138
277.523	44.4472
384.505	391.169
426.824	235.825
150.888	400.964
329.712	21.3526
81.9953	495.999
447.749	86.8693
336.534	228.532
334.562	98.9155
428.309	371.301
423.823	290.736
394.484	468.235
169.568	68.4352
60.6016	188.332
216.815	54.7188
338.46	108.125
76.4018	39.8611
463.87	346.244
402.51	411.602
141.99	30.4121
311.272	90.0378
342.892	282.039
358.038	280.74
492.736	203.523
385.873	364.537
483.372	65.2433
485.127	121.545
309.525	133.514
494.434	92.4895
287.119	492.281
32.9386	236.465
154.853	495.197
424.749	404.195
479.226	231.973
80.771	263.455
85.5648	173.224
172.572	292.056
24.971	141.624
153.712	207.604
7.06417	404.954
186.639	310.434
34.7798	137.384
68.7316	456.347
145.078	42.0061
25.9537	217.47
480.447	174.574
318.606	355.805
7.9982	123.042
197.184	173.759
298.168	295.423
322.978	362.613
345.672	256.351
452.797	93.1275
141.062	219.166
418.396	491.516
180.12	423.177
312.659	27.6746
449.316	128.644
267.753	282.304
309.808	375.312
306.034	275.393
175.993	62.8693
363.623	395.009
358.799	326.649
290.833	399.094
268.175	247.606
488.093	57.9775
443.395	339.351
80.0896	397.822
139.599	80.294
23.1186	421.276
388.308	211.193
73.6247	164.942
348.883	355.099
210.351	439.606
138.158	278.548
163.046	383.462
328.421	221.22
201.256	77.9781
450.5	11.4968
225.703	122.33
474.712	427.827
335.826	139.575
330.709	214.743
378.493	209.279
225.629	270.06
446.722	460.899
475.731	203.372
307.773	67.7418
41.5279	358.46
301.855	159.763
434.002	252.156
454.982	37.9667
237.118	225.322
279.036	498.204
218.028	469.815
310.389	36.265
418.107	336.604
273.057	490.188
421.99	336.396
135.893	152.102
268.895	115.621
290.724	442.289
67.0661	153.356
38.5854	292.168
310.955	170.034
196.472	312.255
5.64639	53.0938
267.144	212.543
319.482	297.73
426.543	120.928
123.64	459.63
498.123	327.32
119.743	365.963
430.553	150.765
412.492	280.977
136.399	31.7373
11.3789	271.42
250.013	86.8876
130.045	413.511
14.1936	234.456
310.154	443.583
148.862	394.926
116.687	275.702
164.065	186.964
286.978	168.013
292.382	230.682
477.531	469.69
51.8885	25.9365
461.495	265.682
398.616	243.269
216.584	302.712
263.196	75.3498
460.693	185.452
65.1011	170.171
93.8836	482.246
156.623	299.231
386.026	56.6794
77.8493	426.146
304.462	46.4685
280.887	57.7301
344.31	331.326
206.274	401.877
279.786	424.233
339.537	153.335
100.254	152.812
413.684	405.095
395.056	488.134
343.21	59.2638
385.283	63.5896
11.9231	203.64
14.826	263.506
304.468	234.836
105.306	359.59
410.041	50.796
331.382	434.421
484.085	128.636
89.4591	301.306
352.916	188.425
207.854	183.574
155.066	420.621
84.6248	15.9573
338.948	238.236
70.7966	262.741
355.321	347.446
297.581	479.984
208.273	158.328
67.3605	248.381
325.397	374.414
413.555	182.732
335.889	320.869
356.488	36.4353
432.185	437.015
363.205	484.912
43.8373	224.444
443.576	249.269
495.109	225.825
123.868	240.225
202.742	124.471
223.282	344.407
77.8724	425.701
316.022	274.891
411.5	231.54
93.8474	249.336
196.452	456.61
7.84138	476.344
230.365	91.5027
489.456	93.0716
391.627	78.564
23.1859	162.651
180.499	414.53
423.225	203.42
439.245	303.638
297.423	155.693
488.668	7.96565
205.306	491.322
373.912	324.567
173.57	115.608
381.444	232.052
375.165	290.57
313.984	200.006
268.727	234.347
121.839	393.135
16.8734	469.202
123.297	303.118
202.914	483.375
167.499	255.454
234.036	174.203
215.4	259.155
486.76	50.418
323.491	490.43
281.83	411.361
426.455	175.641
440.67	453.446
77.7719	119.156
473.752	75.9622
190.378	283.701
245.583	319.389
187.833	407.182
93.0449	273.239
429.276	227.598
232.099	278.051
226.455	478.688
465.765	399.015
449.957	118.535
146.057	324.798
272.467	494.376
57.2767	335.149
339.122	288.47
301.04	92.6634
452.795	157.575
89.4765	307.248
217.806	343.139
308.671	450.8
335.877	54.5668
210.475	205.468
184.97	149.706
383.242	284.673
89.5107	310.275
123.058	280.977
411.983	230.377
170.762	26.8812
315.066	166.858
152.785	86.6184
57.9552	52.8347
303.919	196.83
202.27	121.756
282.361	393.78
146.437	275.758
469.74	121.976
89.5575	187.253
136.764	367.887
394.138	38.3107
105.651	162.121
222.224	135.891
322.824	477.021
236.543	46.8675
351.811	304.202
340.39	163.321
198.659	278.095
136.992	146.347
219.044	12.0946
354.486	124.027
479.958	357.679
305.692	471.268
471.209	332.688
282.014	336.014
108.119	106.459
139.753	363.847
238.284	136.991
274.563	73.8395
226.263	5.33294
447.403	96.508
334.833	456.405
236.053	178.666
195.383	462.102
494.326	119.016
365.32	347.531
299.626	440.411
186.431	302.427
51.7925	292.726
338.561	37.1416
142.481	315.459
441.255	421.35
489.069	85.905
146.069	139.484
445.311	240.324
307.989	1.81722
93.9995	160.614
78.3249	57.5526
247.13	313.872
85.0021	314.921
138.11	324.97
58.3414	106.783
13.2509	437.424
361.045	350.289
429.825	19.4584
100.541	105.894
203.912	125.102
208.805	437.237
225.294	5.30945
102.259	150.582
89.3518	157.236
272.757	142.716
84.2154	306.212
378.845	82.9189
39.575	157.35
96.7166	354.47
356.328	436.344
242.362	309.816
214.597	294.36
300.382	182.006
359.533	308.001
175.38	12.7345
17.0157	398.533
199.619	81.9192
156.572	344.161
163.364	352.931
436.092	455.614
344.533	296.596
492.954	154.098
34.1445	254.702
490.998	229.118
25.3317	418.447
227.727	458.955
326.648	47.4443
32.1898	224.3
254.043	412.202
446.619	32.4841
61.0918	369.578
268.832	244.606
441.012	212.211
392.913	462.778
10.5171	259.455
388.565	300.157
53.3887	40.0533
2.31488	462.648
374.241	127.948
305.052	33.616
10.0182	243.542
496	374.525
163.959	112.848
415.267	313.191
340.425	83.3244
330.558	287.497
279.286	34.6037
74.9892	424.628
362.345	175.894
169	252.904
219.288	452.898
207.493	128.496
224.111	429.024
403.793	52.7196
171.298	452.645
49.3041	455.679
24.9075	472.11
243.701	277.996
294.292	102.68
198.427	218.788
350.148	434.499
411.269	280.099
182.015	123.778
462.718	380.503
467.653	100.153
417.528	155.149
346.762	357.169
34.7447	265.734
412.148	344.635
425.418	334.636
248.007	349.8
334.391	95.3885
258.681	251.502
431.252	396.598
114.159	317.878
192.054	270.587
432.338	402.111
410.273	310.762
174.204	428.745
35.9373	227.533
352.708	67.9534
139.811	126.957
446.889	149.505
487.135	110.318
56.2137	400.71
61.6997	127.232
69.6101	52.6482
187.204	19.623
130.09	280.955
253.075	110.115
453.571	419.341
217.652	441.482
344.121	93.4601
115.956	18.5151
168.874	346.483
220.775	177
396.397	72.0165
16.4922	326.444
208.909	477.306
34.6429	133.743
144.395	449.637
200.593	267.49
270.72	130.217
442.64	426.162
214.22	214.74
474.092	157.064
73.4017	36.2825
436.011	284.316
175.408	468.127
56.6542	62.5222
493.2	49.5795
337.446	54.2599
284.279	236.543
288.405	119.142
449.411	468.704
235.74	482.402
358.786	426.651
65.6642	213.454
360.996	298.109
298.23	68.4034
91.633	71.3343
190.847	379.02
405.456	486.165
98.1399	181.274
145.464	137.651
416.747	169.252
136.81	392.829
185.25	26.9512
400.125	159.1
348.291	138.755
165.475	107.126
11.3416	402.764
282.17	419.808
164.246	330.645
207.3	191.965
211.057	119.786
469.387	322.855
112.868	457.201
211.589	44.9673
190.226	470.124
297.631	5.96163
131.087	328.076
161.646	486.653
220.264	98.5706
50.6516	100.391
27.495	55.9486
110.94	61.0825
284.483	425.735
493.607	195.656
241.426	140.199
345.684	412.059
440.746	264.283
294.15	353.227
196.095	437.568
6.50311	326.911
158.716	60.5916
488.561	57.4506
316.057	220.944
414.333	198.34
371.05	30.4067
154.345	227.593
120.877	194.893
60.3531	440.322
466.995	294.83
448.625	301.934
362.627	192.642
18.9189	427.557
420.253	418.077
257.48	327.404
422.353	383.759
346.402	330.282
11.6918	83.823
423.325	296.203
37.5718	361.847
274.198	237.641
61.8339	237.851
298.271	22.2227
305.951	381.963
460.757	216.485
173.062	243.766
294.247	484.475
477.61	99.6889
122.829	283.14
95.616	399.398
24.575	251.799
87.4212	116.53
411.395	26.8477
401.194	373.822
343.9	383.882
354.482	489.802
324.752	64.5576
124.556	50.882
243.568	379.067
459.449	321.747
463.793	114.147
464.714	296.66
3.33597	237.448
425.475	322.595
180.979	123.459
54.5999	467.347
368.677	25.7613
268.764	245.754
217.381	333.148
22.6156	236.754
364.077	287.463
315.32	39.5396
295.142	486.942
418.047	435.731
140.514	455.022
209.827	137.414
426.57	110.068
188.232	315.177
357.076	484.642
20.2739	222.748
108.325	116.457
41.5592	479.673
458.66	474.801
431.226	372.431
224.987	239.251
11.0198	440.483
316.736	219.724
400.839	217.146
394.102	293.996
107.685	423.379
186.401	420.343
70.8591	41.642
21.2698	321.726
196.46	208.219
81.1263	345.941
351.238	451.465
458.832	48.8777
457.192	290.071
319.617	379.568
486.293	43.9782
318.933	125.237
212.628	188.771
267.087	129.827
98.4763	293.359
402.467	213.728
237.587	210.478
190.689	29.4826
407.346	301.433
127.786	245.967
79.9782	263.431
211.855	229.78
169.953	98.1847
382.477	198.653
491.185	204.865
444.471	82.491
318.869	190.472
71.5655	418.913
342.787	180.549
370.869	478.488
343.716	221.573
490.928	474.756
116.437	316.114
485.94	251.265
326.521	228.483
105.447	286.189
354.072	489.461
16.8576	209.109
292.088	125.562
447.62	300.809
115.508	46.6248
228.58	104.125
126.526	419.42
474.337	276.228
410.503	272.746
234.645	300.268
360.334	231.683
312.876	290.222
51.5598	218.943
312.41	201.696
271.78	92.7177
178.8	242.633
409.843	338.517
198.35	178.836
483.057	359.521
281.459	195.903
171.401	284.495
436.769	324.902
61.7545	134.892
448.499	2.91715
168.914	465.622
278.154	39.7512
125.621	482.845
237.857	466.234
64.4568	91.4639
440.227	387.391
328.615	327.731
265.233	140.873
231.874	262.25
337.89	134.57
215.823	423.429
87.3617	80.3762
452.958	363.172
383.902	324.12
469.365	232.806
187.987	416.865
62.1142	362.719
56.4982	33.4587
432.72	473.16
233.122	167.957
282.484	108.427
220.116	241.039
343.703	91.0874
8.76634	414.623
126.966	219.594
95.0157	86.8118
34.7587	62.8217
220.359	270.436
298.526	388.238
171.916	378.844
96.9617	387.084
450.049	127.26
199.882	338.549
334.655	365.155
482.165	360.523
290.828	383.487
348.483	440.554
495.287	248.295
497.494	324.417
460.809	121.102
486.848	483.886
393.864	323.249
490.175	172.258
287.685	6.99321
332.814	233.413
5.97271	446.758
433.878	420.372
405.224	410.999
249.502	26.7997
290.495	132.939
169.664	490.595
164.309	33.543
409.885	257.526
315.167	73.4933
344.674	253.45
406.199	18.3038
395.786	363.224
161.786	263.661
208.084	200.988
304.692	358.728
411.568	222.101
293.258	488.147
148.754	147.249
199.311	384.346
495.859	275.226
256.93	114.537
415.812	429.301
496.024	64.1064
239	334.583
82.5636	192.703
97.743	243.097
206.63	383.272
63.4996	250.53
301.976	282.573
464.294	57.2547
488.728	186.927
379.772	218.086
54.5854	236.588
189.315	174.815
195.128	82.4663
84.8652	278.992
365.77	13.7075
100.921	116.564
320.373	370.689
84.4606	385.077
489.653	44.0131
381.918	276
467.301	313.076
36.2636	289.65
346.867	169.614
470.442	210.901
345.74	255.318
183.853	264.864
224.621	95.8383
399.277	94.8507
347.279	395.435
424.298	386.448
129.921	125.478
162.618	63.7742
137.813	117.198
427.082	11.4067
472.359	120.873
488.248	268.739
79.6826	331.07
282.732	273.684
406.123	242.186
444.593	96.9738
435.118	480.235
434.022	333.594
244.705	149.646
264.801	58.4194
150.675	304.254
416.857	73.7238
111.746	71.0499
399.567	45.5883
257.924	284.15
187.553	288.852
79.5925	227.598
212.386	254.536
113.714	36.787
60.4492	344.632
273.164	211.201
470.078	212.007
365.122	240.462
150.008	381.019
180.269	108.184
330.082	148.486
470.967	13.3429
131.185	282.387
443.763	31.4963
242.812	457.548
176.355	258.431
61.624	144.168
260.527	145.417
312.662	168.776
18.8182	70.5013
115.54	234.69
106.636	330.407
76.5869	335.281
323.849	399.772
338.319	136.334
201.9	258.063
245.706	483.221
479.408	190.552
154.993	279.957
89.5302	337.224
245.628	64.8815
343.278	315.584
120.642	88.129
439.907	220.196
30.7359	470.665
121.293	201.031
248.935	240.231
288.993	65.8267
0.993487	77.8498
300.078	217.53
296.337	399.031
167.331	186.64
273.054	447.023
50.9646	483.069
134.649	487.147
395.423	494.513
357.28	143.05
155.422	389.036
354.544	337.706
372.676	295.206
368.732	425.617
132.272	481.747
187.932	106.521
433.578	82.7745
130.812	300.892
118.837	56.5472
213.288	375.81
436.26	346.358
336.598	416.235
353.682	483.91
371.09	291.967
306.704	365.305
265.617	51.2939
412.12	443.785
180.128	101.801
77.4993	377.898
79.9971	77.6028
97.2758	270.305
259.739	293.984
113.517	305.203
365.711	218.247
49.7139	492.991
10.5213	492.842
238.199	427.08
307.95	311.102
333.203	233.872
72.9156	6.71911
477.504	32.2397
288.117	233.968
32.4819	36.2801
68.2498	391.376
370.363	192.913
364.623	326.324
195.971	278.405
113.2	225.11
302.79	302.602
11.9945	239.76
279.788	426.898
374.114	40.7455
177.61	63.654
158.572	274.95
407.459	234.698
230.675	14.3069
373.19	30.0237
138.17	467.7
287.834	31.9286
339.009	22.8538
433.763	99.26
319.174	160.233
78.1597	129.148
104.584	424.741
443.579	26.7283
244.665	321.43
284.147	104.162
338.724	140.923
71.1949	178.1
171.865	14.0856
294.737	308.531
203.134	112.18
32.3655	411.257
380.273	39.9425
196.058	228.3
186.346	230.679
391.549	153.957
436.6	8.33704
114.31	167.122
84.6782	14.4013
479.675	252.335
338.571	297.184
336.386	74.1763
269.89	425.097
247.533	485.696
117.854	482.428
432.986	182.719
253.529	261.478
398.768	454.672
205.399	260.678
70.8938	110.47
257.593	77.1218
158.018	31.4892
357.551	478.038
338.465	413.407
433.554	416.353
309.357	459.403
265.167	206.292
398.729	260.702
67.2679	28.3847
365.238	159.142
293.495	267.991
185.039	399.397
185.116	469.077
335.556	397.813
352.894	26.3696
61.111	432.806
106.28	463.341
141.876	33.3369
152.791	408.762
169.586	278.025
307.256	73.5
377.861	226.94
368.594	493.336
130.1	110.825
322.651	199.185
306.532	193.775
196.725	471.955
219.692	127.472
135.686	252.098
450.614	460.733
77.745	108.137
323.042	122.163
147.368	465.167
287.513	154.357
143.096	32.3513
29.4795	367.722
453.086	178.962
190.995	149.948
171.348	59.8686
39.5251	57.0536
450.146	203.478
486.719	259.884
116.645	367.977
39.7546	157.267
275.892	386.155
399.589	368.227
108.09	20.8664
110.448	485.546
11.3982	374.524
11.6308	309.376
233.974	311.339
419.487	344.09
49.2692	329.159
448.971	50.5362
39.0577	407.789
250.523	451.181
78.3631	120.09
102.772	103.148
333.12	88.1409
61.8875	433.363
44.0742	269.334
251.606	475.735
278.145	108.243
231.352	132.597
44.6112	19.0778
330.488	11.3827
39.802	270.851
177.688	346.8
246.921	485.045
22.9446	471.555
190.967	52.8333
283.175	154.248
321.071	372.608
95.9509	438.352
299.441	444.936
153.482	386.526
458.983	301.88
360.918	442.197
283.769	393.809
13.2667	49.9765
394.032	295.589
211.086	414.622
394.105	393.971
161.861	222.46
219.978	410.047
287.473	167.224
358.946	213.973
274.747	385.048
306.848	321.041
55.2548	346.112
212.312	412.246
233.39	419.295
201.522	114.038
106.974	288.312
372.278	6.11576
393.382	415.686
160.097	468.085
496.692	74.0841
13.7789	453.008
196.847	371.019
155.33	136.409
44.4822	92.5205
262.758	318.91
448.002	134.516
383.39	264.272
56.935	386.861
497.312	439.116
293.633	67.8652
303.78	351.973
17.1251	104.983
313.648	459.237
294.622	117.787
413.144	140.298
398.255	41.5425
157.35	440.228
155.378	255.984
113.398	382.33
476.75	368.93
50.9081	130.483
441.747	307.315
346.78	336.31
19.1308	207.65
18.3969	159.843
447.815	174.027
482.199	387.201
486.468	212.372
4.44751	363.467
236.237	68.3178
122.461	254.431
291.323	316.182
268.316	247.881
51.3574	430.6
104.234	452.156
180.924	449.937
155.64	421.833
302.311	377.035
123.867	164.178
352.301	454.717
358.804	205.753
64.783	270.731
2.62561	199.958
401.681	457.529
64.0147	2.16128
464.072	50.6528
116.039	96.106
468.612	149.551
179.984	451.274
453.75	238.191
39.3793	137.11
334.846	245.401
456.673	401.046
405.772	368.913
49.4219	437.202
383.108	67.267
470.522	153.821
120.088	427.072
168.655	311.164
332.535	366.349
430.478	301.832
483.889	45.7645
357.217	216.855
46.3108	42.5873
32.5655	209.968
420.431	396.971
161.683	449.018
478.964	36.772
475.306	201.134
100.847	337.497
495.065	79.5439
254.867	404.133
122.523	368.589
452.881	329.287
448.369	17.7423
151.034	467.73
55.8903	16.7721
406.01	494.797
391.163	266.673
49.591	284.642
338.554	173.569
243.696	96.9319
381.133	233.175
236.516	455.835
179.766	323.438
17.4207	440.955
494.851	35.4703
298.455	275.007
42.803	353.637
361.647	63.4708
171.026	26.1034
217.37	231.442
427.503	411.377
66.9919	122.403
7.52152	242.915
319.542	372.129
322.794	362.309
297.587	172.009
290.97	41.424
95.2964	259.231
179.658	404.342
75.7078	432.48
375.251	89.3452
488.427	185.685
392.125	364.647
323.05	291.714
262.438	155.233
182.492	167.547
139.037	366.364
373.01	416.578
117.269	466.419
60.1832	93.6602
298.303	0.139277
412.736	332.906
367.027	245.671
205.215	244.431
82.1604	48.6789
95.3147	163.211
3.90599	241.411
252.887	81.0935
130.015	242.59
347.608	405.167
68.2595	346.123
352.316	263.825
498.397	174.687
47.3755	324.122
247.739	272.479
88.6735	251.53
182.354	149.387
361.736	117.139
39.0221	84.1427
416.905	156.022
434.226	96.673
314.671	14.9348
358.349	205.038
41.2956	443.029
199.573	452.081
124.985	449.721
357.596	262.398
447.026	294.585
18.9954	151.15
209.48	9.17281
440.039	117.251
378.391	428.206
372.137	173.864
301.057	407.848
427.228	427.617
388.702	473.595
252.603	374.78
190.168	336.173
269.87	376.891
348.54	204.36
353.368	213.436
334.015	323.044
116.031	296.117
259.388	149.606
432.512	457.566
477.301	313.108
413.375	139.221
229.417	264.72
123.253	185.18
360.06	475.385
179.456	26.5798
133.539	156.518
269.703	117.433
377.728	478.021
389.209	46.3183
297.238	491.565
125.171	134.277
251.41	121.92
452.891	353.172
465.463	40.75
312.675	447.257
13.4854	92.4104
103.912	181.17
208.834	72.0298
446.7	379.768
246.315	374.927
391.228	136.798
60.0425	101.393
67.42	278.659
182.85	324.825
216.307	304.886
78.0094	442.212
0.979473	73.07
297.532	480.926
213.119	216.059
314.627	323.478
75.3053	186.978
155.299	356.166
368.542	311.91
435.325	256.922
344.101	486.775
345.518	386.098
493.811	81.5795
228.478	352.951
422.21	299.082
441.223	397.523
493.571	429.842
368.615	49.0976
232.347	195.499
452.709	365.62
420.059	329.391
280.895	175.95
34.856	20.5792
394.852	414.912
258.064	382.473
70.8881	28.2153
361.632	7.50566
251.395	235.001
72.639	323.972
192.629	74.4709
300.011	328.339
245.666	102.66
351.238	93.4921
386.962	455.912
179.338	397.236
231.566	307.092
136.146	149.794
328.996	193.664
422.203	15.1482
353.231	329.979
407.224	461.825
338.779	372.483
203.432	202.573
280.237	432.859
328.982	53.6963
293.847	453.225
290.591	121.331
353.155	299.549
82.8643	496.922
160.049	443.609
68.103	352.45
13.1859	304.69
215.684	106.579
283.334	154.586
305.283	211.141
166.932	266.141
183.337	258.823
392.583	413.072
36.8843	434.055
484.942	318.339
21.3669	486.921
300.221	453.904
317.256	63.2623
189.636	425.758
488.589	444.007
193.083	361.755
88.1472	77.1491
322.197	148.105
128.465	309.902
130.734	108.259
37.678	75.2662
463.209	182.193
360.002	258.522
424.237	143.88
44.8815	314.438
120.706	189.342
106.035	239.634
219.434	368.355
91.2497	105.833
480.453	485.615
91.9729	170.395
310.996	327.7
293.904	257.999
360.127	12.6049
68.3205	314.953
2.66475	79.579
480.8	1.79296
120.242	279.465
327.737	335.951
330.304	54.8485
482.627	361.18
415.304	35.19
414.084	59.9424
329.598	30.295
133.143	383.526
226.202	457.769
343.646	397.971
443.003	273.302
280.689	14.1383
194.057	340.605
24.4282	78.7794
60.4323	64.2822
247.541	237.565
191.553	98.6871
41.0733	159.545
216.131	417.729
207.218	406.526
301.881	200.683
58.6388	371.591
181.81	400.281
457.777	191.074
450.48	123.146
126.375	219.959
348.535	51.9507
303.669	106.154
166.552	435.182
412.459	340.133
105.531	264.662
208.671	200.349
173.314	61.0341
499.523	314.625
454.125	79.8843
459.954	457.159
467.659	262.461
352.495	431.169
458.205	484.791
335.356	300.852
15.1615	210.163
239.285	9.22113
459.237	28.9167
212.911	128.515
340.883	24.2091
271.673	217.083
439.23	19.8073
386.708	448.092
87.2688	4.74271
430.646	242.736
339.778	125.167
221.464	296.002
263.952	43.3803
33.1142	484.227
65.886	288.541
254.811	273.018
143.141	459.967
488.039	434.24
495.153	429.394
148.771	144.702
129.669	100.594
15.937	376.405
304.681	286.025
145.691	424.102
360.9	279.163
112.252	150.197
333.697	3.12901
201.097	359.682
135.055	466.932
79.0183	6.54397
447.634	103.86
391.126	439.121
457.467	408.056
98.7782	190.919
484.779	257.26
423.474	11.9063
192.737	71.3532
324.941	57.9682
16.3078	154.884
373.141	95.6317
74.4527	91.7484
234.156	210.231
344.124	311.96
488.756	421.078
347.095	272.353
50.5325	59.1288
344.441	18.8362
241.743	340.359
169.219	268.561
240.33	415.803
227.185	342.431
152.169	483.463
173.953	143.963
275.864	239.704
491.113	90.5841
74.1353	121.121
382.915	368.543
6.56051	383.276
236.206	436.88
262.263	386.463
466.753	252.502
458.873	222.61
425.109	288.589
465.015	337.286
423.956	162.235
286.003	157.639
44.1738	264.022
177.941	464.514
24.388	144.31
349.917	40.326
191.901	165.567
290.293	154.86
360.18	484.042
265.126	213.162
13.8335	311.638
417.485	319.026
286.012	157.524
494.684	427.715
427.046	202.017
171.329	92.0244
237.74	273.688
404.873	496.362
449.75	242.734
59.7181	166.321
463.474	414.255
427.98	262.496
306.101	317.305
289.154	373.628
14.9186	141.096
57.7546	472.355
480.546	159.727
7.42335	319.714
116.47	271.76
447.577	130.261
74.177	290.937
426.446	310.071
22.5679	390.216
296.232	97.1329
319.123	142.277
321.477	433.052
265.752	301.973
211.47	299.74
60.4352	308.803
218.94	134.29
292.858	204.994
41.7852	253.431
338.276	429.937
199.642	57.8067
174.698	155.507
25.9287	312.878
247.014	24.5826
426.83	430.355
300.701	115.929
393.686	139.44
378.893	119.882
82.3125	52.1371
389.598	92.3386
406.971	217.767
76.6237	325.924
489.74	393.768
485.739	95.882
376.335	370.882
367.832	241.806
185.495	122.126
47.795	163.608
262.802	88.3141
307.174	415.758
103.055	12.2268
169.765	182.674
339.06	285.759
85.0524	377.532
264.342	144.245
326.225	457.683
124.781	13.8101
90.3334	255.669
324.471	278.96
37.5377	315.623
175.384	377.182
341.094	417.44
170.981	238.046
66.8278	13.5053
125.164	157.193
124.968	273.514
406.692	222.406
254.635	476.954
302.419	417.14
462.941	464.227
191.16	56.8186
156.931	373.803
422.528	16.4965
413.96	363.172
444.932	121.686
82.4615	92.8136
274.552	60.6336
370.43	211.433
135.126	414.318
173.752	6.78018
221.354	19.9004
311.402	336.139
257.869	227.453
218.613	122.099
468.008	145.532
11.9786	388.84
206.904	484.337
77.0517	496.691
474.483	10.6276
41.0773	103.277
263.731	472.799
34.9446	294.553
7.91082	91.4053
378.294	314.121
400.28	310.386
309.154	141.491
440.94	45.6618
10.1645	112.163
332.713	427.981
210.219	76.3749
160.348	80.0771
102.325	386.247
407.975	188.762
409.228	467.824
355.503	206.64
266.296	250.717
456.594	325.853
313.04	332.453
234.433	179.814
190.946	174.667
493.95	206.993
420.607	204.043
339.516	115.988
