Saved a vector of rrt <nodes> points.
X	Y
99.9587	482.688
341.386	32.7269
372.5	333.889
99.0924	236.123
182.942	458.056
208.361	64.468
482.776	204.053
117.162	490.186
59.1753	316.689
449.364	259.56
71.8687	218.958
2.53164	446.205
431.399	132.64
167.744	185.805
114.967	319.726
171.197	278.095
495.302	18.1558
255.625	331.974
228.099	257.199
286.346	282.745
110.98	454.112
202.711	419.247
271.72	62.4575
462.629	180.969
307.809	280.783
368.91	101.341
24.8293	428.176
274.537	287.525
297.248	407.979
295.483	19.2492
224.535	107.518
267.06	418.791
442.792	192.409
307.159	456.204
399.984	267.536
89.188	367.954
93.0072	107.772
276.983	152.096
143.277	272.954
93.7061	332.705
150.243	321.764
75.8012	498.124
251.508	40.8625
310.349	470.575
143.669	103.915
237.737	330.543
269.388	55.9878
313.499	41.2263
191.271	348.157
270.298	481.69
172.317	26.056
144.97	75.4457
339.709	495.266
219.621	14.8205
272.442	468.653
32.8854	107.468
238.547	288.253
208.019	491.533
167.331	312.484
384.772	117.104
39.1874	425.519
168.421	159.986
450.371	467.055
32.8737	178.786
13.2164	73.6572
406.415	432.384
420.269	289.353
76.3964	120.664
35.6767	217.007
437.297	139.265
42.304	454.547
371.922	313.123
195.423	46.3923
13.1737	434.954
68.7318	470.174
454.622	80.1768
35.0102	136.317
455.396	224.129
298.086	248.191
375.246	64.3185
180.928	309.173
328.539	30.0593
255.157	147.877
428.621	290.563
310.267	492.705
38.9805	336.591
11.6219	386.276
38.6137	371.309
95.6109	315.078
104.874	4.20026
159.325	199.234
323.801	203.879
346.091	18.5247
258.136	390.065
205.616	224.765
390.34	426.735
26.5083	88.3936
368.105	277.772
261.365	378.773
219.677	303.549
480.679	316.886
113.824	285.07
231.28	412.104
468.855	260.238
281.493	67.7815
494.366	238.237
334.232	314.881
465.98	438.696
315.293	10.93
7.33846	55.1598
314.26	225.568
268.946	373.436
188.227	123.024
36.2267	61.5203
15.2756	39.1225
223.075	348.683
456.785	148.318
83.2185	322.545
302.724	392.719
113.576	485.207
84.3226	351
67.6138	365.029
214.64	467.64
106.092	480.372
390.406	216.078
71.7099	160.749
39.9355	448.878
319.394	477.807
125.625	250.127
38.3219	451.028
327.711	198.504
111.89	359.481
318.4	261.475
297.067	49.7572
300.678	295.303
52.1008	19.7784
22.9123	399.697
420.878	365.667
427.652	481.764
343.409	325.872
33.4047	364.212
135.627	245.099
214.102	377.442
115.008	474.419
480.927	80.2461
296.516	59.2008
128.838	373.951
250.217	250.604
136.466	451.372
190.862	215.759
28.5773	63.5396
18.9339	201.063
475.983	216.45
496.581	479.205
335.887	331.591
15.2861	258.621
463.471	26.5335
36.2657	402.775
88.8783	348.798
467.212	328.048
270.92	152.503
375.038	50.713
249.353	8.66084
395.278	48.4309
424.509	108.034
294.88	82.9653
321.882	198.645
59.1686	87.711
172.277	442.399
23.4896	292.027
494.062	401.949
89.1177	428.623
467.278	297.629
210.703	61.9232
453.866	380.83
442.213	456.37
160.197	218.367
107.124	189.858
219.243	437.079
370.998	329.175
91.3454	398.97
11.8575	104.581
215.192	331.882
57.955	338.379
496.633	353.806
149.589	160.44
276.069	161.132
359.194	49.6673
192.22	68.2333
153.176	473.428
14.0085	268.19
41.7516	169.708
132.649	253.786
251.918	434.41
280.714	153.783
270.98	491.196
166.277	123.635
438.63	357.271
467.389	31.7723
9.45814	474.516
368.3	306.689
268.036	144.246
337.318	389.746
282.239	156.036
74.1014	184.949
383.541	430.499
211.612	110.141
491.862	338.639
300.01	10.3326
20.3601	439.234
240.45	302.144
336.515	78.5438
369.622	132.885
126.955	313.034
79.6907	488.759
441.923	316.259
476.804	107.479
416.414	253.701
462.976	24.8976
53.6514	216.387
187.272	231.775
40.1763	7.64357
111.659	41.8516
343.472	309.435
244.617	319.696
309.777	497.57
73.2866	34.0935
298.348	65.7377
365.182	30.6655
377.377	409.277
102.976	461.251
115.746	257
202.626	396.627
433.409	347.156
420.126	138.237
48.5726	42.8301
359.227	160.768
213.418	396.335
202.621	483.576
389.945	244.77
113.073	231.29
85.5892	499.632
476.009	72.5215
419.115	154.202
123.733	323.198
258.605	82.665
32.1228	434.729
294.733	127.645
43.257	422.046
74.6175	160.111
409.963	495.333
192.565	89.5723
243.391	62.9736
35.0816	178.746
438.925	50.5557
127.649	424.587
276.129	405.281
22.8022	106.128
439.088	173.148
19.1575	113.571
389.947	62.3113
185.223	45.3723
254.803	73.5258
398.06	111.058
265.902	388.53
398.585	204.061
319.386	320.019
74.2874	90.7344
492.401	30.8624
248.962	446.855
405.113	384.068
53.3496	157.841
100.932	270.258
173.426	263.815
449.2	57.6888
491.547	34.6425
251.445	145.957
237.778	202.879
395.91	309.175
167.291	19.0983
146.493	267.118
73.3228	87.9758
440.935	420.304
176.349	180.195
451.085	488.182
307.333	217.135
453.25	184.442
337.655	402.018
387.925	295.883
17.4575	415.305
320.034	335.221
371.188	30.3273
342.085	393.944
119.451	323.797
321.695	372.886
442.974	355.486
28.4538	433.902
315.932	465.445
188.887	197.257
288.456	251.047
459.234	303.57
195.282	322.352
114.7	65.0798
208.4	496.433
67.9129	442.448
42.8977	393.147
386.264	66.2739
424.435	198.379
111.844	170.993
80.092	424.149
21.595	278.731
301.599	162.463
485.215	156.257
211.057	9.65731
291.335	93.0819
41.404	305.729
306.855	247.67
462.82	278.073
62.3965	254.85
353.245	86.8893
161.779	412.636
208.067	167.251
285.891	215.262
285.661	454.509
335.574	434.052
58.2713	432.716
335.987	116.423
449.062	471.067
108.556	355.147
91.843	341.224
317.158	301.3
391.678	300.974
249.35	439.877
146.314	122.214
34.6424	183.291
305.133	271.657
188.782	298.614
480.288	24.0994
466.037	337.711
351.818	376.795
457.852	370.669
61.4166	312.534
318.646	186.578
298.322	328.499
376.404	143.97
424.223	101.325
77.5925	412.439
286.595	237.689
329.806	282.564
405.655	109.822
276.075	284.71
326.647	100.153
26.7941	268.799
239.243	346.597
156.158	331.144
342.59	180.333
460.553	463.898
103.416	427.496
472.89	98.979
267.289	85.4259
325.873	279.434
445.005	65.8307
82.7796	217.128
164.474	225.255
33.3774	316.595
403.079	209.846
447.942	44.6104
237.746	278.808
272.423	80.2635
258.998	101.328
269.906	438.842
311.483	471.009
313.097	421.474
198.304	405.208
179.998	288.711
51.8953	48.606
174.646	268.481
240.4	195.373
246.669	334.941
209.051	38.5106
221.435	88.4083
97.8748	432.276
365.351	183.463
297.178	96.1451
410.874	308.323
223.583	366.405
40.5785	165.671
421.219	368.075
316.517	91.2301
313.694	369.436
223.211	248.227
433.386	96.3496
497.465	282.687
114.511	172.9
153.537	202.454
330.767	250.921
440.334	282.561
184.351	342.685
164.843	101.085
424.856	246.066
87.3549	347.724
281.285	297.868
146.866	104.444
479.904	421.591
454.788	200.176
452.211	164.265
54.4005	109.083
147.412	466.85
350.351	73.2578
56.9736	161.212
133.555	263.962
445.288	109.989
121.648	445.97
19.2546	202.319
15.2573	56.912
209	462.585
145.353	96.2045
1.215	471.41
418.882	127.981
446.522	350.459
60.1901	427.81
392.847	409.29
304.918	497.937
114.726	143.587
290.856	481.582
443.516	36.8841
221.697	55.9076
124.895	284.475
432.498	272.221
271.44	58.6142
210.192	480.76
346.701	66.8205
337.411	38.3092
329.573	294.096
311.186	434.279
63.1549	451.963
193.891	6.9916
49.8786	458.846
334.409	398.063
62.2026	54.3238
379.162	135.519
54.8778	10.9225
133.666	415.387
435.811	259.472
10.5141	376.317
367.618	433.134
181.938	249.071
416.124	269.948
355.501	357.04
37.4434	120.887
86.5946	46.2384
179.322	23.9943
234.331	359.143
365.386	292.03
455.449	35.621
238.341	157.594
464.404	425.138
232.028	31.6469
209.329	92.4546
141.948	225.775
32.7957	485.578
204.076	318.026
285.047	295.208
322.082	41.0664
469.104	233.256
41.382	475.65
107.591	167.594
432.963	60.7426
411.617	494.298
283.85	322.991
128.169	449.928
93.3233	161.738
33.7374	419.189
96.4516	79.3408
432.358	224.946
61.9826	103.893
41.2717	292.359
167.189	203.448
305.579	158.798
99.7682	5.9345
103.195	195.542
445.522	353.022
457.38	272.221
336.51	468.944
31.4337	6.36877
274.669	64.0087
44.5393	84.2473
266.534	255.022
406.828	8.25833
84.6544	407.269
471.785	70.4272
240.053	387.162
390.352	84.1254
309.177	252.296
370.373	231.897
112.888	46.2062
60.7315	469.746
416.083	52.4029
75.2806	22.4948
348.936	479.069
199.816	490.056
379.149	151.648
428.57	476.011
470.934	241.566
288.284	171.716
105.691	393.912
1.80331	462.03
33.9415	255.797
311.846	462.817
87.4098	245.885
488.126	120.505
306.647	352.814
306.917	369.963
208.637	101.119
249.811	184.302
216.594	336.226
97.8947	363.426
472.287	382.365
285.005	42.6745
207.778	163.928
400.945	393.397
245.608	429.568
465.642	338.247
383.042	384.842
287.934	219.042
88.3722	289.238
8.17327	477.742
16.3116	418.877
218.707	346.759
123.21	98.95
421.623	93.6788
80.66	451.691
211.605	156.261
464.892	207.012
118.318	101.791
404.768	123.821
313.197	454.878
249.228	361.553
415.345	206.23
405.864	174.975
303.073	153.399
435.083	32.6081
317.72	393.518
108.378	70.3106
36.5889	369.26
40.962	235.454
345.147	185.697
350.103	349.79
254.902	211.055
92.9078	423.591
217.324	399.541
420.428	466.671
450.654	473.795
356.879	348.273
300.602	133.663
73.657	422.411
489.355	151.021
241.579	291.557
476.4	104.58
124.671	89.1814
290.133	102.378
317.584	298.871
97.3666	48.3276
305.363	293.094
67.0261	92.1154
487.072	167.218
124.96	274.87
179.804	374.172
95.6943	198.715
232.842	234.651
440.949	386.965
437.379	435.583
257.822	139.527
457.359	486.958
41.9362	164.084
341.959	252.035
479.725	343.499
432.408	80.3663
239.234	267.807
337.985	163.371
477.86	476.361
359.61	46.5426
125.05	130.497
77.1843	53.6346
218.513	110.796
462.124	142.71
294.154	332.315
17.6349	274.722
270.038	432.929
401.698	165.446
233.636	426.424
136.744	248.577
100.764	172.439
372.654	79.3292
263.422	417.821
264.558	403.503
191.852	38.4177
36.4186	164.109
351.207	443.422
491.935	281.078
377.662	445.51
380.552	422.566
133.169	268.866
274.596	399.325
227.181	179.244
144.252	474.959
301.023	156.199
405.489	408.31
221.755	385.533
82.8358	370.091
310.637	412.312
431.022	408.261
65.336	238.262
444.181	62.3219
444.117	231.976
362.08	44.6126
73.0709	17.8934
468.615	103.393
382.923	135.87
396.487	275.234
191.654	362.593
79.5045	494.238
366.356	136.081
491.55	199.002
199.988	54.1969
456.241	88.6239
192.544	38.5429
350.895	57.8573
157.391	363.052
168.755	87.9049
440.48	478.849
320.789	82.6578
124.698	13.0251
73.6615	122.959
285.838	352.072
365.493	458.677
374.108	440.682
200.918	473.892
150.148	224.057
229.614	442.608
358.933	353.612
288.032	318.144
436.508	86.3517
218.496	352.461
393.649	228.647
165.667	492.445
404.089	285.42
165.517	47.9299
99.2281	17.4001
133.953	425.066
411.036	344.013
87.5256	92.6717
73.9372	113.639
495.227	490.386
199.258	400.497
264.524	247.63
343.345	202.517
357.906	97.2183
16.3183	97.4771
153.691	52.3952
242.298	496.712
388.196	469.437
185.439	447.749
60.9264	351.402
463.822	141.581
312.861	106.41
391.176	423.048
269.245	443.627
134.145	256.808
287.902	57.9603
285.368	284.575
421.549	368.953
417.546	169.929
498.388	292.231
370.445	273.017
353.007	403.718
107.546	141.514
2.46857	451.231
232.278	100.267
298.463	456.433
409.746	187.327
363.73	474.588
149.163	483.267
293.407	259.947
301.615	76.7736
381.384	264.102
26.4486	226.19
445.648	157.434
489.694	161.973
433.736	322
410.892	166.536
115.314	197.492
2.15434	54.6283
357.635	154.298
439.822	286.109
192.653	431.003
417.532	173.384
314.827	299.198
400.766	284.733
200.535	255.306
233.045	9.177
14.1464	211.801
2.70973	452.747
398.904	315.468
340.605	244.053
299.898	273.332
481.334	86.6621
124.962	357.397
124.87	207.699
215.871	260.82
66.5018	165.282
407.153	494.87
78.0654	319.113
166.989	412.542
97.2216	355.399
254.395	242.536
397.755	394.628
147.375	34.3899
144.105	441.109
355.24	197.788
445.486	303.263
258.039	63.6999
495.202	111.76
91.9168	33.9222
312.823	483.179
438.524	55.7673
445.467	409.133
225.26	226.471
324.763	167.36
14.2604	99.3791
293.346	253.89
218.831	489.363
252.251	407.118
55.6902	487.115
49.6845	195.572
473.522	163.959
390.009	32.3963
181.273	474.66
278.95	206.28
213.226	288.511
285.043	356.771
133.992	328.263
167.081	232.243
491.743	187.087
315.153	180.147
327.726	106.107
265.145	328.541
246.548	203.229
223.46	194.589
272.056	115.224
57.0755	63.7548
262.028	288.717
279.447	488.183
119.459	371.345
196.797	350.66
259.842	55.9483
340.043	152.997
45.0697	378.033
406.41	173.079
31.2206	242.968
227.873	303.311
33.2391	308.538
482.185	340.471
88.7737	77.3499
412.072	39.8176
69.9944	333.883
323.276	458.121
491.757	87.5278
267.538	203.316
222.691	477.86
64.3842	441.347
196.828	183.198
485.319	233.549
110.87	426.923
383.661	87.3896
296.532	17.0563
436.821	229.653
82.2625	284.774
346.073	169.355
19.2802	403.175
207.323	26.1027
421.452	353.221
218.543	199.828
307.882	392.149
466.1	182.873
103.752	407.008
305.619	2.0532
331.336	135.556
402.302	244.573
410.766	106.607
137.724	135.999
442.389	189.7
112.812	409.711
310.631	267.61
224.248	467.684
197.632	319.053
53.7548	21.2243
444.411	158.385
65.2073	138.103
212.12	129.046
275.918	283.182
125.61	497.399
475.33	399.834
129.44	479.067
380.137	223.061
89.976	146.506
497.089	36.8585
21.5715	372.208
390.339	481.501
442.419	157.785
255.683	268.755
21.727	134.258
413.815	470.604
494.512	96.195
213.733	57.0446
390.78	290.863
445.802	125.223
408.433	192.225
93.9168	257.065
492.92	20.3914
308.9	280.514
19.082	157.468
206.183	286.904
352.871	318.592
54.8178	212.722
165.188	471.007
39.9941	388.551
478.436	195.24
220.784	270.971
260.864	164.983
93.2653	6.13668
110.044	294.728
249.822	226.418
365.999	485.768
351.995	149.853
160.311	85.0681
43.2493	47.0666
235.292	170.825
281.404	389.666
153.646	247.347
481.173	196.447
38.8229	287.424
486.447	126.125
424.197	168.543
392.476	422.628
431.885	468.951
207.997	471.611
160.659	295.552
40.2346	46.2492
142.383	240.593
272.418	93.772
111.753	59.7755
356.422	340.929
110.789	247.389
352.324	479.123
173.144	442.366
239.761	110.211
57.8879	268.41
154.659	311.888
436.077	38.7537
489.695	98.1973
436.589	139.203
122.262	14.222
472.644	471.257
266.07	475.222
163.478	314.543
117.232	130.267
297.495	17.2086
87.5839	498.399
318.983	320.294
301.911	361.145
289.977	235.231
440.286	99.6234
435.967	28.6506
204.373	317.568
144.43	404.141
256.74	482.989
67.3749	330.326
10.1666	101.76
191.446	100.751
192.467	212.266
198.363	16.8849
374.527	235.931
239.833	435.752
393.037	265.022
56.0211	415.59
49.7855	154.112
451.443	181.464
164.753	117.853
391.097	315.616
483.599	229.876
379.11	81.7573
122.448	429.34
224.951	59.1049
324.92	157.094
132.296	64.4668
197.849	250.571
353.907	165.695
349.051	260.794
408.133	267.574
109.079	3.94896
25.2316	392.445
86.7214	123.403
472.137	140.042
472.998	460.832
485.112	23.8605
74.6361	351.869
390.64	63.8721
227.772	430.491
51.2469	260.987
128.632	414.337
280.483	261.25
196.676	477.712
95.5704	135.684
38.8735	428.955
241.636	256.822
347.196	177.338
385.676	472.858
323.226	213.717
67.9775	61.789
416.639	16.9377
406.673	268.592
493.082	112.459
489.781	135.783
419.356	317.571
256.094	447.928
442.725	448.564
451.387	419.873
245.744	378.956
153.847	229.296
94.4397	235.113
136.334	145.267
382.434	159.664
344.671	85.7689
161.631	81.1301
165.45	179.516
493.518	47.2604
254.538	165.431
150.632	55.1454
18.0128	263.769
209.787	0.764522
498.175	104.393
235.373	454.949
82.425	326.153
410.12	248.064
290.634	146.865
5.36548	156.615
472.393	338.848
182.038	140.44
126.858	99.3138
405.305	321.58
460.841	87.5948
154.216	64.4854
481.532	379.747
266.896	232.703
31.0748	236.961
131.681	54.4306
84.4679	125.81
440.257	263.232
119.024	212.536
455.082	384.325
227.535	171.098
342.843	450.125
251.605	312.227
57.3067	327.579
37.7585	39.4105
319.438	194.689
144.135	84.2396
130.787	441.15
369.79	343.184
387.474	382.52
64.4483	322.49
19.8006	158.765
467.54	138.758
204.957	99.9381
27.3748	135.991
341.814	58.6856
425.972	449.816
51.202	22.3499
179.05	477.451
66.3724	297.649
217.687	322.016
465.078	134.03
211.362	306.623
265.143	39.0446
83.9843	422.747
386.866	288.442
282.461	173.176
166.578	255.79
203.667	293.705
264.734	234.738
452.16	120.987
330.826	65.4799
487.031	472.293
446.029	349.134
250.251	225.508
412.454	313.501
15.7776	153.303
75.9459	209.513
284.282	403.016
168.786	198.368
78.6731	283.329
359.281	392.286
300.141	278.866
282.989	121.595
165.651	69.1237
453.463	246.726
449.664	218.581
460.395	272.916
189.01	121.289
405.189	446.842
447.202	407.987
30.1019	138.727
249.383	444.507
284.724	25.4248
411.086	61.0929
406.657	425.926
355.567	371.156
430.288	452.864
159.987	470.598
16.8521	450.264
498.188	198.225
4.97943	221.146
66.6325	28.9743
412.486	34.8304
51.181	28.9197
450.779	422.816
7.67593	311.969
485.455	272.457
354.676	314.419
416.361	206.287
350.52	193.219
38.6677	201.477
427.431	474.711
258.591	390.232
348.888	266.109
24.5833	234.272
63.0707	296.473
173.995	267.101
235.204	264.089
128.858	391.523
481.326	64.0963
220.427	143.982
420.303	197.402
109.379	83.3225
377.215	129.462
176.318	484.727
174.307	181.444
295.282	494.764
167.261	356.606
342.614	157.93
244.133	70.827
348.089	227.308
480.173	203.781
480.692	487.684
272.667	200.005
479.961	498.58
304.051	309.034
414.581	370.907
452.247	224.237
328.418	204.16
40.871	183.373
341.072	31.8886
470.837	248.108
234.787	358.133
272.679	450.195
106.194	445.869
233.456	25.6328
228.577	258.174
480.203	344.656
441.202	170.86
154.956	413.527
291.274	405.851
483.987	307.491
202.083	354.336
51.4317	35.4668
13.6162	197.482
56.4583	311.753
18.5909	149.691
128.59	242.552
264.26	490.271
397.979	101.746
55.9428	214.652
3.23959	472.233
166.606	81.5226
438.661	151.146
489.193	364.76
173.238	499.408
212.623	413.832
110.389	418.493
396.552	102.091
229.075	440.416
441.785	29.8562
319.495	45.721
226.222	459.579
179.443	311.949
460.706	194.283
348.423	228.48
182.138	393.372
404.14	323.537
306.598	454.748
337.812	355.064
287.424	138.007
212.677	273.682
25.4089	210.139
429.709	107.783
226.328	251.878
319.154	483.515
80.7051	208.687
76.4746	283.487
113.778	74.6769
473.181	151.766
252.588	210.686
493.019	287.498
467.255	207.488
316.283	439.126
50.5326	118.403
94.5206	164.413
360.766	147.346
123.092	460.829
178.587	12.8185
289.16	343.822
158.657	217.023
11.9478	274.018
75.5131	264.429
446.279	404.501
296.975	484.523
256.068	480.685
196.062	20.8063
482.51	248.654
94.0805	258.686
22.3987	34.7563
209.324	427.323
304.868	340.428
119.618	290.884
452.175	463.495
358.008	43.9155
438.718	400.972
269.705	261.478
225.559	189.742
295.542	475.031
103.584	380.735
124.062	469.769
422.673	467.023
498.396	384.746
94.9227	337.386
210.515	199.698
55.087	311.35
498.032	120.301
473.871	42.3753
64.1721	476.506
488.243	41.3083
229.568	319.991
415.031	451.355
496.204	110.891
3.55578	369.142
405.668	107.096
148.75	295.649
441.638	346.095
302.805	159.092
442.828	44.8682
406.956	427.734
243.85	142.751
137.788	295.585
79.2537	381.914
346.553	13.7772
451.645	202.085
404.729	479.413
417.397	261.146
321.042	291.268
493.742	102.596
499.122	8.91421
438.732	64.1819
133.215	440.384
457.186	220.967
0.686876	43.0243
368.997	258.448
258.647	377.484
63.9927	314.295
201.361	226.542
124.894	7.71081
486.028	324.158
229.958	59.1709
220.181	311.872
28.7404	88.9121
187.196	64.8282
170.056	340.087
70.9365	286.344
83.6355	257.259
220.057	253.544
489.932	29.9229
257.631	456.111
420.43	295.777
301.381	382.305
106.624	302.074
218.257	446.276
397.678	380.274
312.311	444.017
219.917	270.239
265.62	49.6172
82.0874	473.811
27.3666	142.869
302.807	144.986
87.3573	47.7803
266.265	483.311
388.435	445.576
265.111	55.3018
110.266	235.163
439.666	25.0016
466.125	226.2
119.841	410.25
181.822	157.752
4.87543	82.6823
395.324	305.16
496.341	331.9
496.028	163.456
242.485	109.117
416.985	426.52
330.846	93.5048
474.281	460.805
275.797	196.394
50.2498	209.238
172.006	19.902
200.799	318.952
413.898	232.034
30.1639	385.476
56.0211	193.386
101.544	298.81
108.338	271.123
126.737	366.174
126.699	462.628
453.559	386.286
415.435	248.924
45.1581	279.658
133.282	432.675
257.388	212.886
450.394	176.845
48.5628	41.6183
123.224	22.9356
227.568	380.161
272.912	215.929
486.294	197.852
488.713	460.737
146.908	95.8397
146.204	84.6902
442.818	482.174
192.356	193.43
408.241	102.178
22.2629	127.81
213.683	131.321
372.172	295.72
434.162	81.4997
261.396	300.158
386.709	54.3661
303.951	379.559
71.0532	356.804
475.015	137.144
72.729	227.361
324.169	59.7194
8.60205	105.147
190.112	342.659
447.223	66.6841
408.724	429.365
130.753	237.636
317.636	57.1929
59.4324	159.495
295.825	299.751
403.896	331.035
206.301	160.26
45.4136	332.719
132.479	238.978
358.429	332.823
47.0523	487.983
106.896	321.737
106.766	134.331
409.4	330.009
451.3	55.3498
86.015	198.534
367.788	32.2451
332.403	226.789
429.794	105.042
454.516	249.805
308.034	464.146
419.58	155.315
343.092	85.9396
32.5935	345.816
272.968	71.1063
429.869	267.178
421.708	20.1136
488.213	47.5868
497.11	334.3
162.799	447.491
211.389	431.302
329.821	289.257
432.354	465.147
376.216	91.3154
306.241	181
415.676	415.234
31.256	244.344
41.7309	171.014
422.801	247.979
442.443	435.262
200.234	350.074
9.62333	92.8406
60.4094	479.624
214.477	362.662
0.935987	165.58
27.9495	122.878
118.385	439.149
239.471	427.483
238.349	473.835
14.1865	210.628
365.706	190.488
209.358	207.029
106.989	368.837
427.501	425.51
199.606	394.352
430.576	416.964
472.076	475.599
249.953	318.273
322.473	275.464
300.443	248.254
46.0718	332.628
133.425	267.977
313.668	373.823
330.144	367.062
311.032	387.732
239.173	21.8408
361.79	127.894
421.623	60.281
448.797	373.729
145.467	224.559
179.871	156.308
17.6252	264.655
77.3968	44.2574
83.5402	498.424
226.725	311.88
88.675	355.449
108.911	22.5836
427.933	365.061
391.144	237.566
93.0952	23.0373
20.7584	75.5242
352.144	27.8951
32.0975	388.372
177.251	65.9995
442.599	480.147
433.808	179.201
158.383	255.538
330.587	325.261
460.48	482.895
455.525	63.3472
155.216	484.544
303.353	105.48
168.29	8.5661
355.855	356.817
178.196	175.974
263.795	207.409
222.769	64.2954
45.0955	117.257
367.495	51.4623
315.239	492.835
476.652	186.369
357.418	20.644
49.2678	289.489
261.351	415.463
437.908	303.079
416.655	429.834
367.157	282.798
181.842	95.4754
23.3395	280.218
318.888	177.109
49.7647	388.037
212.608	78.9487
24.723	208.439
251.377	38.55
23.2903	290.082
333.554	173.296
26.6007	315.465
465.006	177.815
466.282	306.751
47.3127	22.3012
37.4165	316.706
47.6226	401.87
39.6335	254.66
138.438	46.7273
204.928	413.821
82.1418	62.5923
453.226	34.4697
352.221	314.566
65.5948	233.106
356.613	150.808
443.741	421.706
454.244	206.709
295.553	204.867
288.469	413.84
284.363	17.7387
430.037	365.7
333.548	196.664
342.422	202.326
38.3228	288.466
429.575	112.197
321.66	191.666
171.889	429.508
362.929	428.495
64.7997	81.4171
356.647	80.8395
111.786	183.435
356.575	176.95
311.45	68.0365
448.107	138.317
328.256	118.985
138.956	242.001
277.969	114.513
223.524	189.769
319.85	316.786
331.582	290.588
78.86	336.283
115.762	311.341
238.239	260.222
330.288	244.17
362.981	98.3617
34.0013	237.735
61.5652	275.99
292.073	79.1647
290.104	443.301
392.588	76.4966
275.101	464.662
164.9	259.83
254.009	406.362
283.284	7.4284
325.846	311.246
468.138	258.69
285.227	154.371
182.781	287.29
362.048	262.945
43.342	125.687
454.763	462.888
189.858	355.657
320.256	453.88
175.15	400.306
408.687	139.924
80.3664	165.954
67.5973	195.888
250.06	145.564
174.805	426.893
89.0854	224.951
109.899	332.044
412.578	200.079
90.3534	116.558
248.99	396.342
314.811	482.227
477.841	292.917
297.872	217.779
252.594	35.4135
130.47	222.401
311.285	287.726
360.165	203.053
115.722	272.292
415.179	335.274
326.906	407.858
196.798	62.1903
388.709	415.206
65.8469	148.205
418.124	160.062
423.588	262.866
80.4303	237.813
118.721	303.051
408.378	14.228
24.0446	480.46
455.571	115.67
131.883	211.444
353.173	83.2811
461.57	24.5213
294.887	338.04
111.71	17.9147
291.552	140.887
456.54	450.859
464.879	450.476
359.37	338.603
447.848	176.771
405.994	135.2
480.81	444.7
297.959	330.639
268.075	424.082
267.371	151.789
308.197	408.368
337.427	363.198
432.991	404.225
231.276	335.189
96.4231	400.573
3.94731	216.367
197.296	27.417
41.5606	275.879
184.082	126.827
431.76	440.377
236.335	437.852
456.264	428.899
243.46	188.25
58.7221	367.991
289.425	124.15
487.742	242.169
158.593	300.84
159.237	418.025
8.21196	140.194
131.899	115.611
28.8338	263.098
267.646	271.802
385.427	230.519
62.3081	165.416
205.761	378.798
424.183	131.764
226.814	323.21
242.425	427.175
422.462	98.2914
377.914	321.271
469.62	361.088
288.546	131.29
286.301	342.502
401.18	317.525
238.34	152.079
320.971	18.5986
133.697	213.839
366.27	181.677
174.682	287.991
152.139	32.3703
17.9439	423.046
468.796	75.0773
31.5174	59.3507
374.987	299.837
329.029	201.52
425.139	28.7876
416.626	383.315
340.632	298.962
317.51	37.8241
162.916	190.706
134.178	298.251
7.22325	117.366
233.161	457.734
326.729	251.951
236.358	367.725
186.775	45.6051
182.435	150.176
315.1	381.488
179.662	84.4259
22.6656	493.062
243.773	377.701
87.9732	236.444
340.923	319.346
324.506	331.568
295.969	225.837
400.976	416.007
187.693	317.827
354.562	288.519
471.777	58.751
237.228	68.4631
318.437	375.121
383.194	273.777
475.944	63.7083
69.4939	301.711
291.423	222.497
133.689	377.455
201.62	269.133
97.3213	81.1329
473.889	61.4801
208.722	262.458
366.232	383.258
377.481	74.6542
297.235	433.144
339.038	109.747
405.525	485.386
123.63	307.738
6.22429	203.411
187.486	236.465
109.932	315.224
247.163	452.338
262.721	44.1306
466.7	488.845
201.924	254.099
408.61	64.7847
173.99	393.137
87.8472	171.72
216.788	151.139
49.6401	85.4665
448.751	160.738
191.455	53.6062
205.474	263.744
209.719	48.3125
308.535	60.0908
206.976	64.8173
193.598	402.877
397.303	403.374
363.96	281.917
194.493	409.695
178.756	52.5557
468.468	295.853
296.061	20.8522
136.816	50.0649
446.81	199.195
164.071	416.358
151.95	452.549
391.069	472.73
42.6868	472.764
301.446	12.488
239.827	415.623
376.063	58.8729
174.219	211.637
277.414	437.66
110.453	124.644
274.893	142.324
201.804	65.7721
224.154	118.527
461.225	135.893
264.614	42.3751
420.039	23.7615
89.0571	392.216
343.614	244.272
397.973	265.879
265.14	373.428
27.3744	73.0132
208.474	1.13313
342.414	460.216
80.088	0.210824
338.719	389.898
258.789	284.163
241.932	310.099
369.717	440.23
32.9637	172.469
320.68	222.85
202.475	375.013
478.415	468.706
480.602	59.4826
201.924	493.059
404.32	313.306
321.003	94.018
89.5122	335.73
77.9332	175.246
420.851	498.136
183.747	155.212
130.459	327.113
202.713	63.1201
242.57	477.604
301.118	383.357
161.41	108.209
493.307	462.808
191.468	37.7518
486.504	473.485
380.772	100.824
265.892	236.354
36.9816	3.41783
249.675	336.512
83.6808	421.964
410.77	251.573
304.647	368.813
429.356	160.965
242.696	324.914
385.864	109.428
496.729	492.247
162.808	485.466
244.795	168.26
254.449	147.936
400.091	119.345
410.859	370.654
119.463	438.65
24.9308	124.439
391.689	103.534
2.77227	230.9
34.7799	313.307
18.4059	383.543
130.31	131.287
345.711	137.083
127.217	94.1208
