Saved a vector of rrt <nodes> points.
X	Y
442.501	152.113
780.868	178.303
77.9881	377.959
844.525	302.854
183.95	874.774
170.55	765.779
727.786	612.502
904.074	543.75
353.829	580.46
850.431	300.761
285.809	437.646
439.547	978.389
684.284	320.973
51.8304	845.282
650.764	351.51
617.333	778.181
448.698	151.312
97.3037	705.679
854.542	669.737
200.376	571.384
878.069	831.528
422.844	823.174
745.299	455.564
462.079	414.393
850.847	300.421
453.951	351.277
510.979	621.025
169.368	174.46
747.594	649.907
74.4934	378.121
463.361	157.021
221.476	760.207
845.986	744.612
153.94	536.177
520.267	495.082
97.1958	704.591
880.622	236.363
339.812	863.586
156.964	863.583
697.378	939.906
272.086	367.047
200.032	905.286
550.934	959.711
913.051	907.039
931.097	703.264
158.147	449.472
810.609	219.817
760.14	409.764
120.955	898.766
408.108	839.281
864.998	205.466
346.634	676.238
178.493	981.164
852.774	298.175
880.367	237.824
160.865	439.849
890.622	236.279
292.463	519.269
454.953	257.049
850.682	300.56
895.934	932.776
753.342	177.712
849.68	289.079
851.341	299.964
146.532	217.661
167.161	194.11
969.177	827.827
165.22	202.684
736.652	305.491
466.409	158.786
155.788	371.281
745.911	183.343
824.625	832.828
421.638	265.893
628.734	257.39
155.31	371.193
806.047	217.009
753.454	177.694
110.639	715.818
816.8	516.87
761.172	659.605
867.259	205.887
325.02	474.76
788.292	170.461
185.946	703.142
876.109	862.37
697.793	712.736
372.701	737.834
417.259	610.501
751.36	178.253
90.6407	538.414
949.9	890.597
382.425	735.015
406.921	201.635
496.861	265.31
694.247	740.772
754.851	177.58
943.435	567.412
642.365	180.046
880.377	232.971
447.758	151.178
518.944	311.844
788.839	395.685
267.022	862.096
967.281	828.245
812.453	568.645
192.802	288.103
493.036	250.244
634.428	536.141
249.215	781.157
54.4796	515.077
407.036	192.57
469.887	165.291
171.065	175.084
733.244	439.726
243.945	601.045
406.446	200.501
404.395	746.96
471.867	570.241
367.382	661.941
947.281	899.341
492.162	516.62
728.827	614.804
679.832	903.724
867.799	206.071
755.741	444.272
851.632	299.664
101.033	104.869
364.127	748.555
172.177	175.702
270.515	365.09
941.845	706.163
488.052	335.065
752.14	842.328
272.015	366.934
463.309	157.002
588.691	883.93
736.283	846.922
495.844	231.984
693.112	755.936
99.7959	630.359
880.073	231.972
521.211	318.785
844.029	308.31
204.466	551.691
496.445	889.867
780.18	312.007
752.818	177.813
712.153	680.633
780.091	752.64
830.806	934.528
869.773	207.066
638.598	255.743
408.683	190.284
856.756	285.845
944.138	901.55
929.933	567.528
705.749	708.669
467.643	172.813
441.635	918.716
138.228	280.776
442.729	152.007
465.406	158.04
898.037	947.707
311.521	473.453
844.738	307.693
739.096	892.395
835.489	383.28
211.085	917.038
496.427	233.899
452.996	178.424
192.38	286.501
798.07	603.975
874.67	226.955
854.114	294.808
845.941	306.308
874.321	650.371
852.235	26.5448
576.392	748.092
218.793	586.437
445.374	970.869
271.444	366.123
99.8658	101.33
730.183	887.861
209.599	912.794
135.487	822.816
746.313	204.474
720.321	644.944
401.412	526.976
822.173	676.028
440.655	153.257
499.993	771.539
704.877	718.053
221.239	823.586
196.53	642.893
754.299	450.89
366.316	385.62
271.615	378.212
482.218	841.726
276.144	843.238
496.585	236.632
172.158	641.054
52.9094	845.411
456.99	161.283
100.865	692.811
939.865	693.446
70.885	376.921
496.462	615.777
492.014	536.862
171.204	175.152
261.575	852.707
769.927	654.772
463.352	175.826
213.388	416.955
764.492	751.601
417.418	854.012
99.8598	693.916
65.0952	849.821
709.111	349.631
872.607	915.406
538.363	664.453
748.394	180.045
865.828	195.568
166.64	965.135
105.378	351.65
665.906	909.304
101.56	157.727
393.962	965.513
466.64	158.988
483.062	792.028
879.391	692.361
440.316	153.534
518.65	971.345
939.435	590.058
496.994	789.859
214.287	829.797
181.257	901.3
441.062	152.955
841.011	309.947
876.317	841.373
440.349	153.507
438.012	156.391
375.815	388.745
12.6215	973.247
444.941	151.311
886.377	568.519
217.71	521.771
636.707	190.09
494.241	229.366
591.244	917.026
266.94	792.547
786.049	181.126
365.63	503.571
354.334	587.577
647.406	159.74
94.547	981.414
111.098	244.587
496.069	239.1
418.662	974.721
580.785	739.109
943.526	702.859
856.871	285.366
618.937	259.394
743.261	258.15
845.335	307.07
98.4609	99.387
100.493	203.939
826.277	382.553
308.448	492.733
705.818	707.885
142.325	161.65
170.081	954.26
704.175	721.102
464.626	157.581
98.2781	895.718
845.881	36.0392
103.034	316.829
863.897	195.768
646.697	159.935
56.9929	845.878
852.254	298.925
814.278	584.944
508.765	621.154
777.621	326.368
565.798	679.827
517.439	847.496
527.626	610.625
515.623	618.909
508.445	440.045
487.466	669.534
866.934	195.622
842.937	309.062
442.444	152.14
212.558	755.683
784.629	179.917
751.708	178.126
370.744	494.978
839.87	310.258
273.562	372.472
170.686	692.746
151.22	544.63
405.963	196.014
499.407	255.55
192.747	287.817
324.905	580.413
439.119	154.75
513.474	534.373
175.598	179.41
409.009	189.96
854.593	270.449
526.994	786.046
465.097	157.847
295.461	760.659
399.931	786.305
493.196	553.779
291.641	615.03
898.508	552.646
438.123	156.191
844.584	307.837
439.907	153.904
75.6277	638.977
746.146	182.874
746.193	182.786
689.229	868.442
840.803	798.686
481.749	378.753
1.07873	878.911
691.871	742.461
601.237	917.407
100.991	107.769
852.294	298.872
843.879	308.426
679.508	647.494
438.688	155.308
871.745	197.461
812.619	853.476
509.792	563.703
869.208	196.134
262.451	447.71
326.336	871.792
159.135	911.136
192.388	633.791
524.731	614.604
60.8772	379.557
70.8159	622.117
169.941	960.598
788.278	237.93
372.704	815.426
537.046	468.48
262.724	852.71
906.638	970.926
81.137	104.279
695.728	643.245
595.345	347.262
868.979	196.057
372.399	623.273
193.928	656.579
871.055	640.919
941.052	585.362
439.56	154.253
654.078	150.72
167.253	545.55
449.113	151.401
57.5478	91.8297
872.718	198.262
913.9	489.92
205.129	975.093
615.872	619.08
439.743	154.064
684.495	564.435
948.94	897.027
98.9667	99.9786
659.277	460.544
439.975	153.84
852.894	313.444
100.444	102.564
128.35	714.729
870.767	501.405
438.017	406.073
685.884	743.449
98.5793	99.5173
843.262	317.662
453.914	354.869
409.181	625.2
140.27	159.545
70.5303	622.342
604.634	457.087
533.421	923.682
427.831	975.348
651.463	808.346
132.865	862.942
645.191	150.351
871.941	197.607
923.95	969.82
629.323	555.636
112.562	152.594
173.322	176.558
699.287	615.354
496.11	615.618
162.177	225.647
712.651	939.013
753.428	177.698
850.596	796.658
96.0901	97.4992
667.066	416.929
866.765	195.606
914.349	838.523
855.62	324.352
867.775	195.747
615.021	442.23
441.114	152.919
672.99	327.657
740.09	358.795
709.782	391.305
610.988	644.118
406.929	192.779
869.606	729.091
650.36	149.545
480.885	803.845
225.602	354.919
98.1699	212.358
283.561	372.277
868.896	196.03
946.447	900.117
325.416	682.043
75.0201	611.875
507.552	435.229
76.8526	147.498
868.001	649.594
621.472	216.205
705.179	948.363
751.313	178.271
726.426	612.898
865.769	195.568
556.496	889.575
189.46	564.512
77.4529	383.797
96.3149	97.6319
345.882	614.904
455.482	359.512
763.804	548.889
690.403	946.793
554.935	953.591
689.363	743.344
594.247	492.323
302.773	656.355
272.241	367.308
508.1	621.097
179.918	416.909
484.772	250.561
608.907	790.167
463.698	157.15
694.831	671.395
69.4399	386.609
824.035	952.83
829.902	244.923
694.54	740.479
899.28	231.275
237.762	366.746
537.376	548.417
689.491	743.316
187.119	852.131
35.7334	55.1758
516.365	908.127
401.744	585.295
626.215	803.779
272.506	367.803
686.767	458.101
621.611	339.954
727.848	612.604
104.154	879.177
156.806	534.121
100.607	103.019
860.581	213.526
631.322	717.126
204.8	979.027
742.622	415.928
88.8712	848.542
709.487	615.205
606.122	481.974
896.518	924.571
55.1721	437.831
595.027	891.667
316.935	869.433
753.431	177.698
780.525	329.363
238.482	741.37
859.395	333.528
506.89	424.441
495.868	232.041
877.358	242.812
102.775	713.124
468.465	419.784
460.768	409.733
140.4	810.73
269.689	858.568
625.377	177.238
549.77	759.396
641.699	152.943
407.607	191.615
84.8102	979.135
476.045	887.726
57.0316	933.1
703.811	363.912
675.198	434.502
525.755	613.622
918.16	591.715
493.985	614.256
142.351	296.958
48.7424	25.2001
448.668	151.307
424.898	649.895
605.449	790.182
484.199	251.346
60.9099	373.657
867.732	340.226
164.163	533.625
405.892	197.06
774.039	191.104
679.531	715.014
255.718	716.286
489.423	265.61
311.538	473.44
745.5	357.21
463.996	175.568
253.502	567.216
704.222	720.984
743.41	212.369
531.552	794.947
485.266	505.587
779.155	398.177
865.092	319.693
586.487	444.548
900.004	778.869
760.786	240.012
57.1764	438.799
444.821	151.335
647.393	139.578
519.707	973.313
420.318	441.525
729.723	432.205
746.342	204.667
720.264	889.129
860.968	342.762
857.42	914.396
176.602	185.972
844.847	528.253
818.077	297.288
687.399	322.103
555.823	971.802
98.4901	709.087
439.31	154.526
642.774	565.369
866.601	341.098
845.905	36.5682
446.015	475.635
926.891	698.141
530.236	916.677
136.389	814.483
255.8	411.017
651.735	140.021
103.777	668.196
125.426	347.259
190.537	475.359
465.996	671.789
919.213	548.342
640.148	144.123
243.091	551.583
445.111	151.28
242.475	577.649
783.961	158.797
880.077	252.345
450.116	151.694
72.3671	146.776
711.381	76.934
205.377	360.287
617.49	662.751
502.036	309.379
760.87	295.87
924.834	967.092
292.019	908.561
324.985	812.128
491.12	677.834
7.59854	811.879
892.588	785.577
440.604	153.297
59.9266	858.59
407.338	192.034
170.446	958.508
697.961	706.967
54.8607	925.551
438.53	155.536
405.726	497.693
766.837	546.258
453.497	326.999
280.71	423.965
870.778	330.341
623.546	181.845
880.585	236.682
174.228	177.45
325.177	682.722
219.641	587.218
453.494	327.633
869.382	196.197
22.9344	36.9541
162.15	421.416
68.6223	144.097
605.262	469.093
518.485	472.1
216.73	731.185
413.05	740.823
841.946	211.015
328.05	597.293
103.726	668.247
939.785	842.746
664.906	623.06
518.273	874
64.2764	897.573
491.889	896.073
190.659	283.466
865.979	195.568
285.44	515.522
660.494	135.196
713.557	693.203
439.657	154.152
94.3861	224.3
487.025	903.992
397.46	633.096
572.162	461.118
353.984	770.249
879.964	239.069
855.037	349.681
697.025	590.096
308.588	733.972
65.5111	385.356
550.974	465.006
871.811	239.727
858.345	889.459
918.708	291.742
754.588	616.621
146.714	345.616
140.101	159.42
341.88	496.862
865.247	195.588
467.76	160.174
469.908	165.485
857.761	872.382
788.926	828.343
782.195	178.668
221.571	754.801
282.803	912.442
858.698	309.01
713.255	694.547
909.548	825.716
154.214	634.839
872.071	197.708
325.095	468.521
270.728	655.974
781.785	178.534
874.74	200.913
445.387	151.236
165.082	428.307
174.366	177.607
875.838	694.363
864.123	354.736
821.943	508.294
125.681	684.485
96.4143	97.6932
651.419	507.778
863.438	355.74
157.315	825.315
401.499	880.133
733.482	399.376
185.409	670.598
176.691	182.822
361.98	512.881
395.134	818.321
735.783	355.632
218.29	585.877
466.132	158.56
97.1881	703.946
214.983	818.265
667.507	376.34
924.905	966.598
772.643	544.651
158.232	795.036
926.059	956.53
734.472	433.372
906.434	669.539
105.206	667
475.065	445.467
636.592	137.244
172.86	176.182
201.877	748.805
33.8569	882.664
880.59	236.646
551.705	758.555
826.988	250.271
451.241	456.824
416.791	511.472
512.587	620.609
288.994	621.623
155.373	331.343
421.615	828.627
155.574	246.452
421.619	266.848
843.614	322.14
677.828	60.1076
556.567	969.317
676.32	340.647
873.317	259.714
687.321	448.117
404.541	425.763
441.602	152.601
242.736	427.036
535.115	799.449
552.666	758.305
5.21052	940.184
843.99	338.532
308.868	735.488
421.237	828.158
758.232	751.14
869.828	196.376
751.765	178.106
692.058	439.309
424.618	273.714
654.656	154.721
483.629	569.582
148.835	198.292
461.768	589.708
871.973	359.752
737.226	207.14
430.594	247.347
413.247	746.983
742.279	897.586
43.9343	847.082
558.494	472.698
172.769	176.113
446.023	151.165
429.959	939.533
751.544	178.184
362.477	544.275
242.963	730.345
64.4544	214.015
746.413	205.06
873.139	355.951
504.451	837.901
442.893	151.935
832.237	66.5666
835.537	794.999
937.445	897.608
413.433	742.182
165.887	589.661
329.07	578.828
143.814	452.53
384.234	754.604
881.643	362.301
970.636	827.759
708.367	673.255
813.153	857.471
869.185	362.978
46.3956	75.081
754.985	213.011
694.436	740.585
399.402	739.499
400.589	756.109
486.828	225.838
875.142	561.089
828.706	58.5636
496.445	237.682
893.944	292.429
141.02	946.735
873.057	356.581
137.133	200.973
520.395	322.199
83.9501	317.727
68.1065	143.454
861.296	364.796
471.735	807.879
406.178	199.592
6.75944	801.915
199.328	886.139
408.003	191.069
780.928	765.415
170.784	174.956
635.764	137.478
926.994	787.831
918.953	882.402
873.623	839.44
868.936	176.807
454.777	358.22
238.527	662.059
590.781	739.406
637.693	137.047
405.975	198.506
405.796	270.778
406.081	199.153
66.8865	141.272
869.843	930.731
692.118	466.549
41.4641	982.312
659.479	541.956
405.923	198.013
105.683	396.134
630.307	356.102
554.284	883.454
496.579	234.971
890.432	199.009
521.045	320.11
413.639	744.056
628.976	497.891
271.891	828.295
163.546	966.754
745.28	185.105
98.433	708.985
396.063	633.646
742.921	413.179
779.92	290.623
832.688	844.246
114.998	631.46
51.6114	845.198
34.3258	771.302
225.45	441.819
792.856	339.38
710.458	398.15
256.701	814.297
582.118	899.489
174.132	177.344
453.518	326.622
709.255	80.4132
457.28	169.189
862.083	374.789
713.271	694.494
487.507	222.622
600.146	735.9
650.15	572.121
588.006	101.04
271.536	441.557
633.944	138.288
965.608	841.104
713.662	692.132
103.676	713.513
72.4986	597.014
70.93	146.047
875.824	178.973
800.427	312.495
628.793	633.148
905.897	285.898
81.6009	592.873
155.903	938.212
865.096	177.85
251.196	576.615
888.017	190.779
43.5884	20.3593
695.808	738.851
28.2425	763.365
101.059	673.347
193.173	750.259
5.49008	793.933
593.323	636.872
630.168	142.101
690.674	404.868
103.168	668.868
101.115	106.429
754.818	177.58
666.635	853.402
214.885	808.836
859.895	374.701
751.793	834.736
746.319	204.514
537.289	469.857
147.477	849.302
581.752	926.793
853.778	371.3
754.555	177.587
935.85	792.477
632.106	567.108
179.356	300.914
863.753	374.53
947.508	899.096
432.086	276.558
855.964	373.214
268.574	587.004
49.6376	28.0289
395.431	860.345
190.893	283.761
765.593	445.985
486.71	225.837
415.317	971.383
636.526	137.26
259.309	852.974
507.813	837.451
870.872	330.755
732.99	240.415
100.992	673.739
383.663	167.998
525.257	564.877
649.255	891.884
755.793	177.613
827.467	267.033
98.1361	99.0517
101.253	672.525
103.262	668.756
772.599	286.213
919.962	662.153
406.133	199.401
304.638	733.161
449.258	151.436
452.099	508.511
873.695	380.538
745.048	186.331
706.208	721.504
595.608	744.015
176.142	180.614
708.054	81.5003
749.863	350.948
107.351	714.148
98.9072	99.904
197.333	788.534
281.559	415.958
669.329	390.037
64.4734	883.387
810.282	270.852
165.703	965.777
476.169	680.769
600.007	643.015
115.706	632.113
260.785	853.034
227.983	680.165
52.7074	48.5841
63.12	344.722
596.149	881.222
872.908	391.356
406.022	198.83
140.225	159.512
663.605	144.78
606.546	648.281
870.734	330.17
189.313	297.558
157.096	886.886
189.247	866.711
711.9	707.875
791.636	203.31
785.445	180.556
504.088	445.034
627.13	143.253
863.026	969.094
877.142	390.094
845.963	352.503
411.266	737.737
881.719	378.2
642.653	479.226
96.1209	97.5169
748.705	179.784
519.691	460.748
469.767	168.334
247.61	834.268
428.952	866.34
300.399	480.825
443.866	151.579
883.421	397.501
618.168	370.966
185.457	577.295
873.826	177.731
449.465	224.137
831.472	977.826
869.903	328.063
94.0518	96.6156
460.855	410.334
110.278	323.47
155.758	966.008
154.549	803.479
751.329	298.866
520.637	393.727
76.0851	310.792
850.025	655.501
741.704	430.215
401.755	756.302
414.572	901.867
876.009	179.124
223.319	653.764
635.852	721.993
496.613	235.582
202.168	379.53
889.395	387.621
99.856	101.312
835.844	247.592
755.547	177.596
309.47	769.841
138.08	955.252
617.25	144.799
275.441	566.877
831.932	402.739
160.67	559.35
529.667	972.417
874.483	178.069
414.921	895.311
408.465	951.409
885.834	399.292
51.4329	224.499
131.551	336.139
687.122	743.551
182.868	426.92
812.321	73.6999
78.0061	418.338
783.148	224.533
102.362	712.909
723.472	692.923
60.6689	378.749
498.048	844.009
521.019	519.831
704.31	740.367
441.143	152.898
724.243	690.952
15.513	798.664
695.828	750.59
581.195	448.39
845.575	350.504
201.555	551.098
520.7	321.411
523.991	615.163
355.245	646.495
143.826	547.292
236.429	505.557
685.182	766.772
264.403	553.027
235.621	706.738
787.056	182.338
429.771	761.612
503.393	619.243
892.466	213.025
807.984	590.315
177.351	90.7425
280.992	713.719
676.103	323.106
246.443	379.51
176.505	186.431
743.629	427.25
173.614	176.821
734.537	688.671
769.719	455.095
734.545	688.584
746.613	205.874
698.763	761.088
905.922	285.904
174.758	178.095
440.923	153.054
656.635	694.704
861.765	585.14
158.975	226.171
698.23	762.302
312.926	629.075
506.815	322.788
368.64	748.59
139.934	461.746
650.411	132.032
179.968	715.966
262.531	852.82
235.078	362.027
852.728	369.812
404.346	749.779
793.807	153.261
151.519	451.726
514.298	619.825
176.219	896.975
874.749	396.656
195.887	723.048
207.395	392.658
734.563	687.146
697.609	763.337
809.011	588.757
723.319	607.95
888.759	191.719
454.795	520.847
584.219	924
498.623	310.465
58.6323	384.863
475.342	248.331
66.5834	874.511
60.4488	376.559
208.575	524.22
697.035	771.222
672.905	327.925
685.285	334.02
691.212	947.771
223.207	489.725
215.087	525.825
733.468	692.323
558.223	860.564
181.97	440.855
674.009	684.375
570.864	872.754
784.054	394.907
302.029	720.848
732.333	411.492
102.133	670.388
496.539	234.592
742.674	692.883
401.491	279.804
442.419	584.079
762.614	462.132
869.566	405.208
744.174	689.781
299.791	723.758
744.582	644.323
333.566	470.721
253.172	446.281
101.315	672.316
59.2801	354.332
135.262	409.311
697.013	771.276
276.728	552.344
787.957	183.893
664.245	125.944
112.692	194.553
140.945	652.039
843.818	209.392
496.368	238.05
644.225	124.175
152.859	240.335
454.43	357.348
172.666	366.989
359.176	369.791
744.156	684.24
33.3088	21.9584
694.511	774.905
879.563	404.447
209.452	453.239
599.375	646.808
836.208	141.428
297.093	748.754
218.726	650.225
209.64	929.389
105.527	666.788
522.394	516.75
423.189	831.003
160.562	535.075
879.294	404.641
421.472	782.891
519.213	972.521
416.92	183.489
473.742	927.844
514.918	531.742
616.826	320.737
801.338	199.554
100.973	104.474
870.401	176.82
320.517	623.169
743.888	690.637
695.59	773.738
694.466	774.946
98.0738	697.513
870.678	176.847
40.3518	210.583
273.838	428.831
737.203	258.176
413.626	744.739
803.357	574.571
450.422	959.194
658.35	126.769
870.452	176.824
164.23	62.6829
388.459	871.216
746.2	411.18
809.056	579.437
694.631	774.793
413.634	744.554
432.766	970.709
846.274	353.383
744.548	687.462
445.843	151.181
511.816	898.2
743.828	683.295
877.338	405.705
773.503	740.567
54.2593	234.391
161.02	680.033
657.785	567.878
61.5926	381.305
879.875	404.203
480.662	367.358
492.164	612.254
419.034	851.227
694.739	774.688
175.922	180.075
735.001	929.459
179.231	65.8582
358.298	550.433
692.609	776.283
744.547	686.614
97.7429	707.44
602.536	614.395
112.465	533.234
888.16	393.197
451.157	921.77
134.147	659.468
677.566	322.099
690.128	777.262
173.536	176.749
624.671	178.358
450.927	458.241
860.211	408.965
494.396	285.102
496.539	237.079
745.047	188.824
678.43	124.83
162.421	606.931
691.701	948.257
136.402	947.469
184.149	847.718
871.069	415.539
8.29149	821.855
262.805	382.251
385.077	734.644
277.782	423.123
692.403	756.608
569.95	448.69
345.683	938.065
393.438	894.76
97.1871	704.002
678.66	125.026
527.725	610.367
67.6274	132.301
446.109	151.159
101.379	672.113
696.999	771.312
817.983	447.096
176.974	887.004
866.086	177.418
353.934	822.765
364.007	960.327
526.413	510.303
505.945	620.591
271.812	366.626
872.412	415.25
860.116	228.543
722.714	634.955
667.464	618.642
866.361	177.32
693.846	775.467
638.221	479.952
657.724	117.552
167.514	803.918
413.336	746.654
805.546	575.612
451.091	152.093
191.726	285.039
695.627	773.692
216.323	518.542
64.3668	438.586
194.391	451.673
872.761	415.143
412.573	741.698
368.109	177.06
138.605	322.464
458.999	259.204
774.851	545.471
440.208	153.628
486.289	225.842
112.274	535
73.4276	866.695
875.336	178.607
875.969	179.091
676.348	322.91
404.632	416.764
60.6192	347.478
867.268	415.355
495.349	240.708
367.217	363.878
678.056	765.029
59.1836	351.839
691.577	776.785
376.926	832.189
468.046	160.551
383.607	892.93
99.841	710.936
70.9031	386.65
416.204	509.95
258.696	556.982
238.867	531.199
78.7421	590.926
816.564	368.68
223.648	893.344
803.048	69.9572
449.356	151.462
169.639	60.5811
790.18	255.036
887.182	394.642
281.328	422.682
545.691	253.771
363.908	562.533
32.3028	204.649
437.135	158.627
312.723	498.416
695.079	774.338
94.6921	357.02
510.935	838.075
868.541	178.672
235.748	434.19
317.495	843.357
395.523	633.796
453.98	355.473
472.226	305.33
97.137	670.317
689.79	731.255
658.356	731.007
204.195	971.884
746.751	201.528
49.9306	220.821
678.413	321.673
173.973	61.2117
556.4	891.118
696.171	772.919
155.833	72.6256
403.703	630.736
888.625	203.345
685.58	777.319
403.068	834.669
100.792	108.71
505.815	837.577
146.436	315.116
406.292	194.412
103.364	668.638
188.989	492.593
82.7307	392.002
422.844	956.247
637.644	657.957
672.151	447.685
527.853	603.826
83.4667	834.905
180.644	473.344
406.553	193.638
874.753	178.226
819.718	70.9379
191.047	623.881
215.677	875.612
694.07	775.288
696.733	771.911
411.053	846.545
438.852	155.086
601.256	193.788
74.4534	262.944
152.129	323.003
630.707	134.236
126.036	857.459
675.53	114.713
24.8649	42.8113
804.483	593.084
102.669	713.071
875.447	413.785
260.996	429.851
696.705	771.969
673.902	126.76
522.394	557.304
234.182	540.595
734.77	310.44
53.4634	845.279
820.633	305.742
550.848	758.868
859.671	406.393
22.1588	796.038
496.416	609.281
409.02	189.95
135.111	817.92
872.229	177.143
281.812	416.909
451.129	574.931
696.615	772.147
734.245	433.371
219.551	685.541
929.222	102.243
322.072	651.279
676.867	620.472
672.967	543.549
779.559	152.395
439.043	154.843
653.777	118.067
727.476	697.311
748.657	209.632
175.095	478.721
29.2083	135.366
369.281	865.112
694.108	775.257
482.278	342.581
411.426	534.779
881.951	420.9
162.38	928.379
310.289	814.879
544.191	870.218
853.409	335.368
678.341	770.989
346.471	509.373
180.251	816.414
336.964	476.875
139.121	158.791
426.23	497.134
468.957	169.617
429.471	191.512
336.175	474.189
871.068	332.381
690.862	777.051
176.184	187.507
311.833	500.131
494.254	229.381
680.703	114.631
424.095	497.27
53.2165	203.539
696.706	771.967
361.496	545.029
678.897	321.473
133.949	690.522
525.241	614.149
126.005	706.088
689.256	777.437
548.756	778.847
867.874	176.933
649.74	149.351
112.746	630.037
697.358	770.263
196.389	566.986
694.127	775.242
156.454	859.336
689.426	777.409
437.413	914.52
20.2875	139.885
672.969	543.554
100.982	673.8
281.069	414.715
45.4999	21.4084
659.651	733.819
549.426	759.6
882.998	419.369
800.537	60.2774
636.729	575.975
64.1091	401.729
825.691	288.545
859.645	405.846
517.762	912.428
840.214	135.801
154.93	818.667
373.367	610.227
84.9254	344.485
140.95	264.44
552.37	881.634
692.309	776.445
114.932	778.71
62.4742	400.841
206.361	361.067
873.156	354.186
276.253	851.743
874.894	351.167
693.819	775.487
803.162	155.377
173.651	822.034
83.7588	390.563
60.3546	347.937
506.058	293.988
816.066	367.429
694.709	774.718
98.4615	891.045
555.893	893.151
182.459	822.224
867.587	176.987
777.24	142.668
641.232	362.513
158.99	691.38
172.214	604.905
438.947	154.962
168.275	963.544
518.104	969.466
298.43	746.626
192.338	293.297
66.6413	402.436
694.482	774.931
651.857	118.962
211.726	565.596
697.716	768.129
157.326	966.693
35.7264	204.438
757.5	371.253
895.518	189.57
656.116	620.116
144.769	523.477
329.79	970.024
294.75	727.454
677.138	322.355
874.467	178.061
117.264	255.883
316.273	668.18
58.9557	388.359
385.809	864.057
871.891	177.056
599.312	454.806
261.522	852.982
182.369	816.205
28.7831	786.919
815.888	366.81
88.6328	588.92
148.034	456.309
284.578	857.282
555.346	256.373
83.2259	125.531
504.535	619.964
208.768	749.569
525.264	929.467
510.963	306.179
146.759	961.599
441.299	152.794
423.046	830.729
504.306	619.836
269.537	487.348
61.2734	688.903
692.913	641.002
521.616	616.36
692.99	776.06
672.552	329.612
363.243	746.342
267.644	663.223
579.885	386.176
771.954	221.623
710.193	358.518
446.641	151.135
757.69	247.35
560.303	776.379
147.212	700.583
470.8	239.189
210.885	461.204
112.328	534.129
869.184	423.133
652.465	118.624
704.567	948.87
329.706	846.857
897.365	389.936
403.481	558.602
578.825	936.356
874.27	424.514
518.516	970.992
163.821	63.0219
694.793	774.634
860.59	409.89
433.952	265.401
406.844	201.476
866.252	420.51
329.749	969.359
691.24	947.801
413.825	908.176
443.827	151.591
896.368	190.119
554.127	883.263
21.4395	969.19
689.586	323.773
19.4055	975.932
137.342	336.239
426.514	922.093
425.034	898.684
509.251	573.347
690.939	777.025
197.01	555.025
876.616	367.273
961.948	713.22
896.037	206.577
649.082	721.733
897.931	394.693
133.156	546.025
621.81	658.655
398.479	818.206
538.36	808.908
504.157	507.301
104.791	667.302
450.826	893.305
736.19	433.213
679.109	410.126
154.821	88.1127
898.007	393.523
185.21	154.023
771.567	901.056
893.55	385.139
555.011	905.869
693.178	716.426
399.813	756.653
310.111	558.971
407.315	192.072
469.895	167.486
851.457	365.976
556.496	889.571
878.097	423.747
74.0469	906.625
359.151	846.382
692.886	776.123
412.867	740.352
94.6301	96.8126
651.814	118.988
153.026	560.347
100.884	674.918
197.14	722.613
377.265	769.192
122.554	265.146
674.457	106.15
650.972	119.562
692.592	776.293
685.7	106.165
846.71	362.583
469.95	166.266
874.329	177.984
818.73	289.159
653.176	408.168
340.69	477.629
636.988	138.213
464.692	157.617
117.582	253.863
871.415	433.993
131.341	285.25
117.394	892.611
427.518	922.424
360.256	345.987
719.687	580.067
763.988	363.644
120.267	507.597
465.637	556.048
418.849	204.587
165.832	658.877
428.03	775.342
163.188	532.498
408.207	492.752
406.082	317.152
171.559	175.336
534.457	967.872
766.681	544.42
792.913	55.5287
943.05	101.791
405.867	497.055
505.625	844.362
625.773	494.394
438.342	903.933
16.0348	776.411
337.85	865.292
679.392	773.07
692.893	949.204
637.285	584.11
149.759	90.6024
532.422	814.849
178.236	291.809
528.283	902.835
170.253	959.553
675.408	105.579
358.203	336.2
897.476	205.422
649.175	728.843
106.368	773.546
678.166	321.787
909.003	286.132
169.439	770.174
425.561	884.202
867.147	177.088
214.293	786.594
898.61	180.11
416.058	926.975
151.375	545.743
270.304	434.779
905.008	186.021
510.192	518.48
926.62	673.398
750.153	936.929
407.757	413.034
459.48	889.367
249.996	554.211
309.827	646.673
462.082	905.931
672.874	702.817
540.908	472.906
624.924	125.796
259.538	830.13
905.92	401.628
72.0586	105.784
900.273	180.784
329.799	970.113
176.027	326.274
576.795	878.113
905.533	187.854
581.9	317.321
826.335	202.421
780.408	133.183
547.457	977.685
755.421	177.589
581.502	909.766
745.106	185.932
343.429	871.14
755.129	932.608
176.159	187.576
96.3564	309.717
285.355	872.487
545.792	248.116
414.313	635.118
449.712	576.761
516.689	309.828
65.6406	402.242
181.758	573.253
293.998	498.016
152.275	548.058
453.702	330.773
440.399	153.464
408.793	204.26
80.0802	304.847
767.698	275.66
51.3535	690.166
366.551	81.8613
393.006	866.885
612.278	130.295
381.61	887.955
913.816	281.479
212.976	852.605
414.243	924.497
272.312	377.126
158.042	795.167
398.721	257.922
861.219	422.378
537.014	610.072
359.405	567.788
875.515	432.965
134.787	514.746
315.741	494.288
954.743	944.822
555.098	560.334
585.996	901.648
356.278	766.161
612.701	133.893
