Saved a vector of rrt <nodes> points.
X	Y
448.998	266.134
133.387	108.117
403.516	130.406
431.547	39.7737
460.599	465.545
166.693	232.042
51.8668	451.906
118.248	482.566
390.444	429.62
245.305	356.587
347.578	399.98
428.25	469.781
211.778	191.081
463.921	432.077
146.03	352.7
72.0307	237.259
283.494	89.2019
105.514	144.426
325.044	435.112
371.423	105.67
318.739	421.906
48.6219	469.516
460.599	465.545
283.192	461.298
405.609	126.745
132.269	249.827
408.977	429.015
232.197	190.384
226.089	201.263
355.97	448.817
333.81	59.6253
460.599	465.545
127.475	435.333
286.962	87.1485
448.858	253.434
244.44	225.652
460.599	465.545
415.514	221.31
331.281	283.872
318.868	323.13
208.715	213.642
131.345	142.917
11.5489	362.951
163.586	449.973
252.196	356.481
445.626	279.609
451.45	409.01
460.599	465.545
205.529	231.635
173.389	227.871
154.225	83.382
284.527	88.381
287.95	116.425
75.1136	398.58
318.672	420.645
118.643	330.624
352.563	140.466
207.612	372.086
182.966	218.221
91.991	276.561
452.88	261.862
460.599	465.545
305.975	202.528
69.7196	242.28
314.068	334.22
445.671	474.01
379.063	276.833
327.645	86.6576
365.331	402.673
460.599	465.545
139.935	87.8366
328.774	410.753
165.318	448.572
113.177	383.341
319.176	224.571
460.213	465.983
185.976	416.792
324.29	199.419
34.0429	89.4183
450.004	407.576
344.444	48.7478
460.599	465.545
395.898	36.0137
282.639	266.423
132.013	429.984
452.693	261.794
363.86	332.253
263.788	121.445
460.599	465.545
138.93	85.5589
460.599	465.545
102.816	151.051
156.682	451.431
445.105	279.912
460.599	465.545
238.884	395.126
71.7963	133.233
385.213	354.491
117.329	142.338
419.229	430.514
140.178	87.3353
349.784	45.7567
383.53	427.535
333.619	156.608
460.599	465.545
460.599	465.545
206.309	205.105
349.135	45.9106
296.523	139.436
133.816	106.908
146.708	82.2203
203.665	354.25
229.691	334.313
154.628	83.6389
460.599	465.545
170.271	379.495
384.605	109.432
427.687	235.68
455.824	468.716
129.992	387.622
460.599	465.545
139.721	88.3485
179.982	113.166
406.062	123.185
154.31	142.297
286.243	371.421
145.821	82.4782
462.907	458.88
460.599	465.545
460.158	466.041
182.952	422.392
460.599	465.545
332.009	60.9494
430.114	332.593
242.514	285.904
438.017	324.255
299.038	252.949
358.476	280.663
238.152	162.66
325.922	417.864
142.612	84.2926
59.8729	258.401
61.8619	260.959
259.466	164.814
156.265	85.0134
292.233	32.2888
460.599	465.545
460.599	465.545
460.599	465.545
427.984	235.542
212.174	228.82
460.599	465.545
239.073	163.778
150.033	81.9895
166.978	282.709
98.822	233.733
460.599	465.545
365.976	66.5964
92.0932	221.431
230.335	298.816
167.116	129.202
420.679	405.385
62.4015	245.822
322.696	365.973
460.599	465.545
149.905	156.102
460.599	465.545
360.096	149.682
189.706	235.081
147.019	82.1505
457.418	82.1253
409.312	34.3965
153.159	415.897
398.14	476.076
149.088	81.9414
71.824	361.26
142.246	84.6165
460.599	465.545
105.151	144.836
347.658	160.87
97.4736	396.902
334.056	115.078
432.646	50.4452
127.691	434.784
170	283.483
295.596	91.8354
301.543	418.295
464.832	439.164
109.163	141.951
460.599	465.545
95.7367	154.033
448.084	277.442
347.628	353.055
140.63	86.5523
109.965	334.091
43.0397	447.68
145.721	82.5129
127.136	436.49
175.512	393.228
44.1957	446.713
91.5142	163.098
154.872	295.926
239.242	227.932
81.5598	162.144
460.599	465.545
64.4007	262.672
460.599	465.545
431.882	48.0517
99.9226	157.013
240.082	160.393
98.106	275.828
31.4118	393.642
442.523	238.422
167.861	159.159
260.669	357.427
460.599	465.545
299.973	438.65
460.599	465.545
421.281	422.627
299.916	439.03
460.599	465.545
402.696	131.218
139.985	87.7278
62.9789	245.393
393.417	281.445
374.564	370.349
412.129	43.6004
384.885	96.1339
301.037	445.083
399.862	409.174
227.088	183.547
393.166	387.596
148.354	81.9658
362.942	413.831
412.581	379.838
204.956	158.862
426.438	236.401
61.8696	260.966
340.416	273.672
44.4381	446.545
460.599	465.545
337.385	438.738
460.599	465.545
323.05	56.5066
420.915	374.303
436.714	286.871
432.042	48.4149
154.323	83.4423
277.116	262.673
28.3848	471.495
254.898	291
184.432	224.626
406.071	124.063
302.159	90.7338
287.127	241.271
457.238	472.733
472.21	406.301
259.655	214.382
288.624	320.778
154.57	110.388
443.92	239.182
138.62	95.5744
249.976	218.655
439.456	327.068
342.043	246.566
63.9933	262.469
387.847	270.718
344.327	286.054
447.23	408.213
439.245	263.428
169.919	296.685
299.832	440.353
457.238	472.733
265.246	372.215
308.003	133.194
221.986	221.455
401.405	132.185
45.386	445.982
153.246	82.8627
401.835	131.898
315.944	448.238
174.009	226.316
62.4885	261.494
446.118	259.589
202.243	453.305
161.581	231.598
154.895	83.8245
326.447	52.3656
315.688	407.094
148.719	81.9469
255.972	170.214
47.8331	470.721
457.238	472.733
457.238	472.733
176.118	96.1436
218.043	206.601
320.322	357.893
134.186	259.59
430.37	45.7162
457.238	472.733
457.238	472.733
300.706	344.686
459.827	263.221
319.55	216.225
371.881	329.223
257.388	241.814
457.238	472.733
62.8549	261.768
249.572	253.512
200.775	364.676
364.107	141.917
252.257	139.901
427.514	323.392
281.094	83.574
102.506	377.089
40.9291	470.568
201.586	454.997
170.59	478.556
75.8236	128.152
183.683	351.898
259.416	229.772
67.9776	263.6
457.238	472.733
103.648	147.263
113.496	154.578
405.806	126.033
134.623	105.397
304.01	115.974
98.5954	412.512
140.832	86.249
139.361	89.4822
217.501	363.528
301.075	179.146
404.925	119.063
437.018	492.892
457.238	472.733
457.238	472.733
457.238	472.733
316.787	353.471
377.792	239.88
457.238	472.733
103.243	148.364
457.238	472.733
103.585	147.411
457.238	472.733
461.123	428.819
424.161	238.534
198.113	112.431
352.364	399.677
451.001	471.446
457.238	472.733
140.557	216.513
428.124	336.686
274.683	319.559
457.238	472.733
333.745	303.736
277.433	217.709
406.668	68.6878
457.238	472.733
412.051	450.722
356.079	118.557
381.905	376.807
154.233	83.3872
345.339	261.687
124.134	389.948
408.885	445.029
395.332	133.695
139.393	89.3577
267.473	237.41
36.6807	452.045
169.235	326.286
210.185	447.228
184.202	420.98
219.043	442.587
75.891	282.116
429.037	44.439
400.35	132.764
310.286	429.281
139.796	88.16
111.643	141.343
460.302	262.548
270.726	333.246
202.621	258.667
210.864	217.967
305.967	413.113
282.354	147.413
186.108	414.561
475.247	396.865
156.243	84.9905
460.239	262.644
457.238	472.733
263.43	326.221
281.495	91.7142
389.163	386.161
111.099	398.413
333.878	471.949
44.1724	446.73
362.764	76.9532
306.999	449.914
442.48	52.2627
115.087	258.464
457.238	472.733
384.21	315.168
337.897	163.914
152.789	186.289
64.3756	244.587
423.672	239.22
457.238	472.733
78.33	370.409
181.242	423.678
293.685	127.27
78.1069	371.904
76.7928	265.819
457.238	472.733
344.254	48.9577
179.032	187.692
449.831	407.439
227.952	210.156
45.9353	442.235
148.601	297.576
457.238	472.733
173.112	184.103
474.52	398.814
425.052	443.377
350.183	153.341
248.834	151.145
354.656	166.947
352.604	45.5933
411.673	450.363
322.801	427.772
236.328	283.596
96.725	379.848
61.8228	471.215
42.1688	142.671
364.226	110.841
429.999	333.05
468.287	471.94
445.341	224.665
292.341	317.43
44.039	446.828
140.392	86.944
115.205	423.658
401.524	429.594
430.288	331.592
103.242	148.367
61.613	246.526
150.423	162.167
474.729	437.732
293.384	451.212
469.283	241.48
307.969	89.4738
403.651	117.194
242.186	301.866
403.827	117.403
212.274	116.452
468.287	471.94
131.533	268.379
154.592	83.6154
292.79	449.457
413.798	343.263
63.6779	244.952
265.971	46.7425
475.975	478.335
176.763	34.504
397.839	34.2728
174.935	406.915
249.562	360.503
475.975	478.335
78.4	370.121
405.432	120.191
164.465	449.342
475.975	478.335
168.374	337.062
285.681	87.6919
404.805	118.843
102.975	149.473
302.964	457.135
354.91	41.9963
475.975	478.335
294.047	452.457
123.104	397.299
292.688	55.6954
352.764	435.617
241.581	293.496
455.399	266.491
475.975	478.335
451.24	47.4404
375.572	234.955
207.339	59.1088
390.293	314.002
396.574	274.191
159.462	271.668
141.322	85.599
166.35	447.343
64.0019	248.995
429.422	334.614
290.514	57.5676
483.663	484.729
59.1954	250.389
483.663	484.729
42.2489	386.448
391.982	132.846
483.663	484.729
483.663	484.729
58.9403	251.264
483.663	484.729
356.075	280.244
483.663	484.729
366.793	226.65
155.888	384.687
212.901	125.789
187.82	395.485
388.905	261.821
386.83	117.594
423.11	320.766
279.762	213.162
34.616	149.225
214.764	453.52
299.31	456.616
186.052	416.275
483.663	484.729
483.663	484.729
36.5276	452.14
426.155	236.601
394.67	47.2428
483.663	484.729
143.847	83.4038
140.681	101.149
126.509	99.5522
458.83	213.973
78.1327	371.609
320.634	449.747
414.261	316.957
223.986	274.708
283.209	89.4711
490	490
293.549	442.725
60.3738	248.022
298.481	59.3545
352.332	45.5742
316.025	321.913
165.546	448.333
459.88	207.455
347.971	246.875
429.837	327.183
344.091	81.8722
229.711	343.301
487.562	419.148
429.302	381.082
332.549	60.4853
94.3559	218.812
313.575	100.064
199.314	374.675
140.162	87.3657
288.964	217.075
379.746	343.987
288.552	36.2311
73.731	235.696
376.94	347.663
132.89	268.946
490	490
222.691	127.827
62.2603	261.309
404.902	79.4674
367.761	102.669
424.8	237.791
295.314	454.079
490	490
286.856	319.334
387.556	99.4549
44.1179	377.373
91.081	445.68
148.48	195.313
344.741	48.4419
481.708	436.764
56.8201	147.414
461.12	48.9852
429.481	408.213
198.372	271.596
353.35	435.535
490	490
174.531	483.662
270.448	304.615
85.4767	379.133
348.801	275.385
140	87.6957
215.412	355.648
294.193	75.392
171.609	46.3377
218.979	373.16
421.983	428.507
140.366	86.9886
81.7638	136.197
135.484	433.644
91.4457	181.912
119.949	361.832
407.834	33.5192
157.122	451.489
275.213	49.83
362.381	261.952
277.402	45.3776
282.195	309.038
426.433	390.474
490	490
59.9195	258.486
133.165	113.395
490	490
136.502	294.868
399.047	31.6352
221.629	372.338
139.399	89.3372
353.921	315.551
179.241	106.745
149.382	252.034
124.549	95.6198
80.2825	237.96
136.369	448.703
44.2007	446.71
304.565	408.681
275.363	166.901
24.8873	396.196
61.9987	261.084
109.408	340.481
252.511	350.963
107.43	142.834
410.262	461.154
490	490
221.044	372.591
298.418	200.712
150.614	82.0638
390.797	132.216
395.746	133.717
140.079	87.5313
182.326	372.079
181.292	365.151
307.099	26.9595
451.645	409.255
353.315	378.844
340.935	84.735
212.388	227.286
392.548	291.408
490	490
62.064	261.141
214.804	304.912
119.802	161.029
452.275	37.4941
408.178	420.727
348.052	46.2738
309.414	223.821
278.346	44.4141
350.698	401.526
308.141	228.463
139.065	99.0209
29.5703	148.757
144.28	83.1545
265.933	321.193
490	490
461.858	258.04
91.8182	241.427
139.276	89.8459
490	490
426.518	42.9784
490	490
120.613	386.766
490	490
399.836	132.989
210.527	332.027
443.801	234.986
78.0903	373.064
259.389	283.119
146.978	82.1591
354.051	345.565
452.84	419.464
404.194	117.883
77.2927	376.94
292.758	449.314
78.167	371.317
201.455	281.109
164.319	39.4922
329.188	53.8078
306.775	149.486
29.414	427.066
359.801	138.602
47.3384	389.493
470.802	51.4897
301.365	329.95
20.2112	152.28
450.774	214.98
335.69	439.306
365.209	433.536
302.525	411.272
300.027	257.246
364.033	142.911
297.847	193.734
186.06	413.973
114.705	97.3788
244.974	242.199
452.233	420.606
180.412	490.655
118.118	92.4664
288.297	252.073
293.015	450.252
266.24	297.166
295.086	289.831
358.984	290.881
490	490
358.928	101.295
404.181	117.865
155.756	412.61
405.493	120.357
29.8901	432.878
293.209	450.794
380.461	308.903
242.312	138.854
482.826	415.079
438.72	440.483
96.4665	162.621
343.995	314.334
128.052	370.992
386.285	428.346
282.693	81.4246
198.827	321.066
490	490
110.539	178.832
358.904	48.554
301.702	457.111
319.448	267.125
243.109	268.65
66.751	263.44
374.658	435.084
279.353	81.6525
214.75	293.952
273.236	96.7087
280.928	278.326
280.392	319.577
382.256	406.009
448.815	216.523
98.1972	215.979
450.99	452.27
120.301	237.88
144.541	83.0177
490	490
133.202	409.865
172.969	339.52
193.175	202.361
398.564	132.929
490	490
490	490
276.459	82.8545
467.842	207.51
189.062	485.637
30.2263	206.517
398.914	133.312
166.202	485.043
29.5864	426.388
473.58	428.606
139.906	87.9021
239.434	345.64
22.4387	200.243
90.185	277.773
162.318	268.656
375.61	411.278
292.527	447.539
287.814	120.566
490	490
412.076	432.613
382.357	240.983
32.7567	464.787
403.107	336.917
66.5504	149.72
176.628	392.741
100.604	43.6468
358.887	218.776
129.514	445.475
184.207	420.974
418.359	367.171
379.544	76.1852
418.733	43.8689
330.156	281.694
155.084	255.231
32.5408	196.914
42.2032	194.338
490	490
350.454	116.469
274.58	84.3466
313.428	73.6151
33.9123	195.697
430.05	327.903
440.972	63.5859
403.028	116.534
403.312	449.837
78.0941	372.111
141.054	85.9407
490	490
207.288	65.1206
221.387	372.448
298.687	456.381
490	490
451.976	409.711
310.823	26.9799
422.998	42.2685
410.515	35.4113
490	490
490	490
48.9025	466.195
425.297	370.166
72.2864	236.974
26.8134	414.13
461.815	258.428
404.298	258.994
258.205	269.224
183.534	250.278
295.733	454.489
214.049	314.096
144.82	82.8819
352.51	289.397
353.223	45.6648
215.321	261.422
453.252	412.326
301.116	90.3637
490	490
478.221	44.7845
289.722	141.268
321.124	420.821
104.825	145.247
425.619	371.22
453.089	411.855
490	490
281.12	54.5749
446.009	222.333
467.472	102.718
250.337	359.699
449.192	275.763
353.392	235.749
252.375	122.555
422.221	246.511
301.263	87.9051
405.3	445.398
72.4668	79.6425
162.945	71.3964
143.893	448.461
464.021	217.661
430.106	332.631
35.2124	468.096
285.751	79.3626
140.008	386.29
313.482	99.7175
183.639	421.683
15.9778	434.714
414.405	362.281
77.4935	287.151
443.651	280.153
36.5182	469.075
443.635	65.4108
415.968	293.998
261.756	227.076
165.847	297.292
361.271	86.8411
135.324	453.984
103.358	148.009
388.039	67.7579
146.426	448.076
430.208	332.127
295.147	298.231
242.258	230.589
140.494	86.7709
429.946	406.063
450.388	407.902
147.133	116.402
54.4238	382.436
486.148	426.376
187.951	497.224
364.111	309.022
427.931	43.6753
282.385	81.3985
460.464	262.288
461.823	258.369
490	490
152.681	353.378
432.708	443.468
156.772	488.37
140.185	87.3203
472.788	36.3887
201.248	73.0911
452.385	410.361
289.01	259.989
452.66	61.1027
447.373	278.225
214.223	184.409
375.751	318.378
180.094	129.015
213.79	332.506
304.705	456.903
421.46	302.355
351.243	391.988
115.249	391.041
63.8031	244.881
314.677	252.427
284.89	81.8989
131.437	447.103
271.695	91.4996
490	490
490	490
133.964	448.281
474.583	84.2725
451.273	214.699
295.523	431.915
271.408	352.366
122.745	175.403
406.444	370.101
322.762	430.827
406.035	410.677
126.916	420.39
141.193	85.7594
476.618	468.778
490	490
453.669	414.33
490	490
259.8	300.96
244.1	363.084
62.9461	139.889
364.639	246.925
171.351	384.918
92.1896	420.197
45.1676	184.787
277.865	82.1367
188.023	459.78
145.891	438.521
96.7013	41.2851
59.3155	250.057
318.462	20.5261
490	490
139.842	88.0503
133.261	227.353
167.069	346.773
65.1434	262.986
215.032	154.389
340.476	159.259
354.333	379.44
368.405	133.115
183.198	422.155
90.8798	410.368
490	490
158.26	342.038
38.1115	134.673
395.224	22.3948
92.2777	420.311
439.226	62.5853
274.308	84.6335
452.834	330.163
259.439	177.864
161.088	240.964
153.679	175.383
452.65	410.852
208.134	98.495
490	490
150.774	440.782
168.359	243.663
426.743	236.203
107.48	267.751
215.805	234.385
245.191	354.082
161.611	402.363
149.954	319.951
459.9	263.125
355.053	442.36
59.3514	257.282
200.535	380.115
369.992	300.934
458.575	467.706
133.456	448.11
490	490
290.751	188.332
63.296	68.623
460.291	214.544
306.1	456.482
212.337	305.657
438.368	284.711
337.209	116.3
135.722	259.424
400.71	114.861
62.1109	254.149
204.882	198.881
479.765	76.0699
64.029	58.6499
442.776	151.924
165.89	50.4374
353.463	138.069
172.104	48.0418
198.932	351.268
234.696	221.321
62.2599	261.309
319.738	450.38
490	490
403.171	393.585
187.354	205.274
62.2636	261.312
170.009	259.281
147.477	492.059
348.52	79.4326
101.022	365.618
67.0242	139.183
450.789	487.77
490	490
278.281	98.7872
361.409	256.927
106.596	159.842
84.8908	268.708
459.493	57.7086
201.918	206.166
178.517	328.855
307.402	455.872
422.698	241.14
349.359	349.656
98.9305	368.325
430.694	234.77
63.6061	262.254
123.672	407.005
128.718	444.488
490	490
118.062	484.255
202.944	60.1162
90.1994	415.196
245.586	268.162
292.613	448.511
490	490
295.727	303.102
30.6535	409.673
487.413	69.6268
193.422	131.939
121.138	97.1053
205.996	338.259
442.439	405.439
26.6008	223.389
174.112	400.254
490	490
141.133	188.534
490	490
124.853	208.471
285.931	82.3165
163.3	442.078
395.832	48.959
393.139	110.588
314.147	185.861
482.331	93.282
294.237	452.748
192.574	450.009
94.1713	31.0149
306.711	123.187
221.908	246.888
242.698	230.003
315.082	145.812
297.871	455.999
207.926	66.5052
64.2848	262.617
308.29	228.135
355.224	46.1747
428.818	354.899
128.499	199.16
372.426	301.796
247.974	253.535
267.388	321.319
91.1111	418.428
407.239	247.072
233.453	359.891
430.352	330.818
455.89	378.008
436.024	287.494
405.83	121.517
293.332	451.094
324.429	207.479
491.089	275.651
165.727	50.5795
114.564	141.415
144.739	382.335
460.027	405.464
174.969	353.188
199.496	177.434
334.157	330.84
127.831	441.504
410.074	35.0011
276.851	176.287
387.841	15.6493
348.018	46.2875
285.144	81.9885
267.275	117.647
341.759	123.407
298.955	456.488
106.059	162.043
265.317	83.9433
278.548	252.077
408.105	64.1632
449.645	332.444
193.056	286.536
490	490
280.101	81.5022
490	490
292.301	220.73
190.575	490.55
236.343	307.166
470.842	235.155
106.233	357.043
354.052	45.8228
324.716	203.031
294.644	187.473
490	490
459.697	214.28
296.591	287.035
176.226	244.752
301.116	457.046
319.469	263.481
441.77	230.332
58.6946	254.478
59.5417	249.513
332.203	83.5192
138.964	344.993
79.8765	233.792
92.7384	420.857
402.549	53.4139
439.025	156.267
94.7199	21.03
127.883	352.488
490	490
91.3305	363.236
490	490
490	490
377.131	68.5701
490	490
376.7	361.515
150.401	82.0325
104.709	41.1362
91.0648	365.024
204.642	60.8006
58.7397	254.899
490	490
406.021	122.669
21.4672	124.363
92.4834	420.565
311.548	318.437
443.124	250.771
112.564	47.3251
143.326	122.397
452.119	27.4953
400.886	132.49
469.784	231.5
456.313	401.234
490	490
313.512	441.677
393.913	39.6371
204.497	60.7276
232.546	152.996
226.05	368.256
315.991	152.145
453.422	412.923
453.306	412.503
350.776	404.866
313.048	256.234
185.917	417.102
418.696	334.829
188.909	140.863
490	490
400.697	14.0258
490	490
449.947	17.7341
460.954	214.896
490	490
63.6365	262.271
252.074	356.81
225.576	369.005
384.786	71.3386
344.038	299.429
141.67	343.2
483.788	438.113
490	490
90.5512	411.308
131.09	160.815
490	490
282.172	363.454
153.147	431.068
90.4004	411.881
206.961	492.941
156.17	149.114
361.988	440.25
178.389	131.226
72.1707	305.99
397.837	252.073
490	490
271.214	65.418
459.549	14.9416
90.5787	349.449
347.682	370.383
189.496	60.5477
81.6514	423.462
173.261	349.996
327.663	312.786
482.939	271.594
206.206	61.7983
301.996	261.231
97.7922	348.799
99.9148	166.226
116.799	211.069
384.379	390.772
427.255	433.358
286.514	82.613
185.753	412.396
490	490
188.89	426.059
443.736	32.6013
215.735	106.589
37.8368	117.846
301.376	414.805
413.92	461.554
120.836	450.642
490	490
476.818	492.019
359.5	39.5551
401.059	104.483
76.4437	234.301
490	490
476.811	267.723
187.004	45.0164
305.394	300.542
163.161	468.767
210.21	354.101
172.308	434.242
67.3347	263.536
175.144	348.584
275.618	83.4323
294.957	453.688
241.162	251.691
130.322	95.7105
88.7129	352.595
107.021	31.5362
405.38	66.8728
339.904	414.364
286.02	82.3585
490	490
451.044	408.546
88.2387	415.268
381.707	106.263
242.915	309.945
223.985	370.79
216.635	343.46
490	490
189.996	413.342
285.798	82.2555
121.335	103.484
116.668	28.9025
188.015	382.834
90.4432	418.719
210.226	302.047
325.463	148.939
273.598	85.5047
91.1418	366.957
490	490
21.4782	124.371
398.639	203.141
431.418	150.006
209.904	255.42
460.177	392.01
284.633	81.8162
238.039	368.654
371.692	293.833
118.568	107.018
327.999	128.954
404.751	55.8665
255.862	360.434
88.468	415.822
204.362	324.591
342.516	156.189
21.4311	124.337
229.445	351.961
291.418	121.773
87.6096	411.098
173.611	422.707
251.914	136.047
306.375	456.372
304.43	117.147
490	490
490	490
270.734	342.254
490	490
216.807	187.09
490	490
293.278	443.325
326.918	273.859
211.004	120.312
366.485	317.945
100.043	116.414
490	490
389.92	278.011
329.75	193.986
399.704	328.034
406.495	290.282
304.034	409.201
87.9862	414.512
462.585	430.166
91.2388	367.535
277.288	82.3976
254.691	357.482
485.041	87.7364
189.932	495.787
490	490
455.569	236.182
479.689	268.011
416.93	337.77
151.551	401.855
279.185	134.691
115.32	104.659
336.155	449.343
54.2194	180.537
209.105	32.0171
371.348	106.492
455.945	346.981
490	490
410.058	258.098
95.904	357.019
22.7266	205.535
87.8103	413.812
66.5808	263.405
305.27	456.759
197.634	488.488
348.286	398.576
44.0785	481.655
208.65	185.794
243.602	280.544
490	490
89.345	417.383
91.5713	348.465
99.6821	121.059
436.727	284.671
268.81	260.845
490	490
377.211	347.559
153.139	142.679
116.824	214.541
356.381	34.7087
52.1342	487.58
369.218	468.207
58.9994	256.214
365.937	309.082
331.447	449.462
207.767	27.0814
101.667	113.348
292.52	447.191
189.825	28.8161
222.773	106.69
350.013	86.0083
307.001	456.084
490	490
384.895	297.592
143.701	357.346
79.3696	436.346
281.213	81.3861
435.397	140.832
490	490
448.377	428.668
405.457	120.257
71.9919	235.498
142.579	72.8566
476.623	107.076
489.504	476.612
264.787	158.067
403.479	449.072
242.633	382.296
133.231	69.3033
92.7819	118.33
410.266	100.581
423.967	175.725
205.607	485.498
395.838	349.015
443.077	476.542
406.602	459.133
186.882	399.177
490	490
400.867	311.793
116.59	408.944
193.449	424.44
295.849	454.595
89.8408	245.247
292.643	445.579
88.5226	272.402
281.918	310.16
172.99	351.149
448.645	216.811
229.553	262.467
116.644	406.997
206.198	248.382
153.495	77.1428
166.166	186.385
345.273	354.057
129.829	267.954
91.4428	362.813
436.674	359.041
93.6496	347.502
312.592	302.47
470.839	442.532
179.818	482.202
186.176	431.058
404.346	118.1
392.528	346.119
100.04	215.082
490	490
256.597	338.827
172.013	369.757
212.525	372.038
191.28	419.676
156.936	250.218
359.087	322.108
272.358	115.657
193.67	423.667
490	490
360.445	441.248
433.194	179.581
320.37	411.878
464.849	78.7684
380.946	437.59
304.883	331.187
405.489	395.567
373.279	318.507
165.116	473.081
244.219	305.407
276.757	235.318
490	490
490	490
466.25	239.622
97.4338	286.352
106.884	289.624
490	490
490	490
63.1244	261.953
156.793	283.192
400.987	351.944
193.528	424.188
397.445	168.713
141.852	447.713
490	490
114.405	367.651
449.474	7.74527
345.686	427.457
299.985	183.215
264.188	95.4829
388.438	39.0336
393.681	277.61
253.965	374.897
76.8928	100.716
294.955	410.116
129.772	67.6431
306.513	407.295
199.255	345.988
65.8642	261.081
100.696	103.546
490	490
78.8263	93.5629
68.1125	110.147
91.0599	366.072
425.041	81.7506
490	490
372.803	151.102
309.625	408.59
63.41	262.136
304.204	186.52
163.922	78.336
482.741	266.076
466.164	79.4456
88.4518	415.786
119.016	446.255
359.544	291.963
329.376	78.2457
487.6	173.127
95.6198	361.091
131.898	240.821
166.539	412.24
74.0442	92.75
483.688	182.33
69.0161	110.871
474.395	178.638
160.75	451.217
490	490
424.409	238.227
123.734	419.476
231.957	156.269
488.276	419.397
355.118	22.9794
71.515	93.279
129.132	456.889
131.744	424.216
414.211	286.132
135.163	126.192
199.748	257.904
340.29	369.118
490	490
455.913	213.545
86.961	394.201
490	490
490	490
65.3306	120.241
141.065	64.1967
92.447	360.494
284.876	81.8943
472.005	263.67
105.946	158.529
242.558	361.124
334.488	200.885
274.009	97.7731
218.839	28.9869
451.747	409.39
89.3952	291.61
490	490
164.293	82.2318
135.168	127.809
281.218	224.436
33.9658	233.23
134.137	422.471
303.274	91.2846
172.857	285.47
311.968	191.141
64.5402	290.833
408.885	138.998
218.084	219.387
259.662	374.584
132.506	65.1401
66.8926	120.766
278.214	81.9998
149.309	393.552
132.27	65.291
87.7774	413.652
451.757	297.164
161.415	350.26
97.9575	356.084
309.568	256.792
327.522	486.854
69.3435	307.878
377.936	66.3712
393.326	214.257
91.9037	361.548
349.252	144.531
426.817	332.817
248.921	332.418
490	490
204.078	260.252
359.177	91.9107
413.072	130.109
56.5909	292.089
138.171	63.6477
285.45	82.1068
50.2628	111.593
159.422	204.047
391.672	302.024
94.1428	435.151
154.586	134.17
371.787	34.7641
173.865	303.975
192.428	409.637
124.412	411.223
106.135	460.835
490	490
172.438	108.875
456.621	229.127
52.417	107.722
236.734	184.321
61.3103	260.407
378.388	73.922
104.508	356.212
114.712	153.378
50.42	98.2468
490	490
129.955	146.855
106.073	467.929
221.729	126.716
156.863	82.8135
466.907	244.037
438.068	433.929
62.2977	124.098
354.737	12.9867
398.347	370.124
467.634	322.649
446.238	487.883
105.706	460.209
133.095	225.694
73.7544	92.7765
237.141	379.44
217.554	25.0363
82.7479	252.297
91.8551	361.659
317.522	486.962
183.81	302.935
205.661	144.412
375.126	160.828
88.1492	415.022
350.701	377.509
166.275	203.131
99.4477	389.198
490	490
367.682	131.612
326.288	260.253
428.836	355.038
347.999	307.009
410.936	124.631
286.043	82.3699
490	490
204.513	230.253
255.561	76.9244
409.489	248.442
294.029	235.416
490	490
42.2149	295.335
362.046	73.6845
136.828	204.695
410.561	124.186
315.363	269.733
416.047	316.019
334.808	456.505
270.66	129.867
164.182	79.4188
207.364	268.938
348.571	107.554
419.625	298.826
490	490
444.441	293.215
275.89	93.3665
48.2844	98.8587
419.774	122.655
78.1861	93.308
423.745	124.668
322.145	475.483
47.9341	276.857
90.3565	418.629
46.6065	99.7436
43.683	113.522
170.252	152.655
77.9184	261.776
15.3098	258.721
156.81	97.4991
144.005	65.8175
390.645	463.683
377.69	73.0176
490	490
38.7727	205.493
391.664	146.909
340.054	330.483
490	490
132.682	238.867
489.813	428.01
217.843	373.462
163.664	77.589
490	490
222.098	264.1
156.081	281.697
490	490
317.726	306.23
362.588	6.79362
240.938	258.317
490	490
370.805	345.494
414.328	147.286
490	490
37.8513	208.722
422.729	208.301
170.01	346.458
96.863	356.512
20.1797	396.822
199.251	136.501
434.979	256.845
251.211	136.571
490	490
330.505	183.901
454.419	213.661
490	490
43.3256	112.923
315.383	334.764
353.298	408.547
136.506	63.7207
86.8528	404.281
125.029	207.587
50.6596	98.2092
280.143	81.4956
399.734	291.511
107.586	157.861
465.825	223.6
336.043	290.447
91.2192	363.754
330.651	326.178
150.368	102.502
138.155	63.6471
487.709	363.01
165.21	426.485
149.341	260.057
428.263	115.648
31.3477	299.292
76.6368	92.889
446.692	287.138
490	490
170.425	457.343
171.176	394.854
376.887	372.917
394.022	391.03
382.117	378.69
402.076	430.439
374.614	81.159
162.116	74.922
490	490
490	490
162.386	75.2701
412.648	461.57
331.955	482.614
147.393	174.754
405.581	145.672
42.7713	111.736
292.584	448.279
490	490
281.989	81.3789
189.518	429.617
129.29	68.3474
42.6548	111.421
428.604	353.775
47.2181	89.4465
216.248	196.19
279.563	165.023
470.856	235.332
490	490
490	490
426.673	114.671
363.384	317.738
351.562	430.598
193.939	421.81
490	490
288.716	414.028
125.245	354.557
282.696	321.505
225.503	18.9604
42.1101	107.464
33.3275	302.921
47.9501	99.0034
30.3509	291.435
250.395	331.281
91.0918	364.664
297.672	102.683
360.505	435.504
173.727	147.123
227.528	208.166
192.111	308.511
