Saved a vector of rrt <nodes> points.
X	Y
908.604	798.771
717.557	687.845
475.505	198.008
340.264	859.275
294.14	20.0834
25	25
786.185	313.625
918.924	195.705
278.162	752.215
659.306	453.62
366.043	873.99
879.848	257.743
945.176	58.8395
292.579	862.419
981.46	753.917
804.28	635.847
90.6542	255.361
171.226	548.405
523.444	205.214
962.523	623.248
469.634	459.982
915.665	951.209
33.6819	120.017
907.517	731.187
566.267	654.098
498.477	46.4285
25	25
25	25
25	25
310.002	973.295
850.005	431.117
213.275	412.144
873.815	362.396
821.575	142.045
698.759	898.112
44.0998	328.702
43.2062	442.578
216.422	511.325
25	25
341.142	529.336
223.299	540.882
571.324	196.776
365.133	874.551
938.606	921.268
406.639	199.37
25	25
434.044	593.093
25	25
715.862	464.26
895.418	978.489
278.92	556.663
376.32	390.378
973.379	93.8355
22.6011	992.918
687.81	738.754
87.4604	113.774
223.122	784.702
444.479	352.555
850.507	49.8436
740.908	782.665
25	25
112.02	57.2125
895.246	324.124
626.711	17.9245
446.764	701.806
73.5998	726.98
284.25	514.441
599.778	444.648
361.784	389.514
978.366	773.751
510.651	548.559
814.026	123.727
25	25
465.918	772.831
407.355	657.118
25	25
117.323	325.917
236.535	741.152
418.259	741.973
513.575	294.158
241.323	668.269
268.831	799.321
694.416	307.297
274.975	493.837
11.9001	442.841
698.965	499.635
417.756	187.574
933.873	263.654
163.796	265.4
25	25
922.818	72.0756
227.236	620.372
330.351	758.666
592.642	473.85
391.912	196.682
110.657	538.585
760.405	233.305
552.766	883.463
207.76	843.459
623.003	365.445
242.212	280.959
85.4929	274.576
148.762	871.43
18.3513	945.54
410.224	524.539
409.818	871.004
568.392	836.559
116.289	861.084
389.193	840.167
841.911	197.157
332.42	615.616
410.808	174.592
107.652	904.394
385.295	33.3547
715.506	173.567
620.369	808.591
395.579	340.585
391.409	508.732
476.892	332.363
440.498	426.847
25	25
25	25
956.099	968.353
417.37	482.349
268.149	808.241
395.043	341.45
666.779	636.43
25	25
445.783	210.231
33.4142	245.306
913.667	539.975
73.342	627.075
200.708	237.139
5.98209	19.6134
79.924	743.626
747.615	994.925
399.334	458.264
600.14	457.827
580.46	395.322
731.647	585.373
661.99	703.452
796.347	493.96
815.395	812.473
25	25
156.359	569.022
25	25
497.123	724.633
539.176	307.949
691.964	476.164
118.851	538.932
120.584	269.035
529.824	39.4895
736.25	125.209
25	25
504.48	200.801
25	25
73.9493	114.087
697.075	50.2359
155.709	684.945
804.389	895.438
173.932	917.67
627.515	93.7414
25	25
501.402	463.751
419.739	365.944
655.744	809.658
843.996	259.906
489.242	248.096
175.415	497.14
873.637	286.858
150.805	641.031
464.092	755.216
797.089	540.921
432.291	315.164
447.11	918.598
879.752	416.379
174.789	695.871
466.467	383.821
950.58	954.279
25	25
453.255	235.063
833.428	501.169
446.29	175.231
99.0102	92.6538
516.418	310.255
398.483	599.684
51.1753	191.595
25	25
406.368	42.9566
276.578	74.7159
25	25
822.238	334.35
567.302	941.617
252.805	420.581
851.324	280.268
395.433	271.356
210.244	472.996
592.881	132.541
20.8885	124.37
557.725	387.174
34.4024	786.282
591.202	4.04586
25	25
32.8026	229.334
574.129	777.998
665.192	878.379
964.171	495.094
189.674	958.118
29.8251	550.041
438.25	246.095
751.735	140.585
25	25
250.504	594.386
227.169	848.064
969.761	692.468
99.3207	257.89
562.723	282.159
736.651	784.319
944.574	567.549
662.325	117.412
3.92824	839.482
346.387	487.673
43.8344	26.124
529.679	563.191
508.715	570.595
929.852	581.905
839.518	765.601
165.294	949.768
597.049	942.697
416.832	82.4536
992.32	613.43
934.324	356.444
638.33	779.873
580.428	44.7814
939.381	566.598
106.81	443.303
701.852	570.723
623.005	786.98
574.662	976.119
373.387	707.009
565.535	977.854
233.252	688.183
484.532	824.954
228.155	420.018
494.226	775.7
758.73	245.324
520.066	336.214
958.128	931.708
666.136	415.721
25	25
296.429	974.136
480.756	634.71
31.9804	929.292
418.559	653.154
867.051	902.989
47.7821	916.132
141.549	349.905
320.516	42.6219
738.637	958.722
441.122	693.24
25	25
561.854	949.476
853.87	336.614
181.924	477.866
25	25
774.094	641.492
260.787	814.295
489.275	359.812
468.798	879.203
533.949	577.208
543.023	500.931
973.164	774.914
558.795	35.9058
750.734	258.878
116.365	402.19
783.104	843.636
736.346	356.472
532.612	569.56
280.996	20.5215
683.885	211.271
139.856	271.078
400.279	451.931
397.776	518.744
32.3136	826.739
456.658	487.6
311.596	782.201
627.744	150.256
302.34	979.627
719.277	939.661
793.152	962.72
565.124	74.5034
802.993	102.982
441.528	950.693
629.549	14.9595
345.694	401.302
802.007	135.051
95.0557	14.3434
246.607	440.579
334.512	949.767
435.263	958.151
727.069	348.593
466.907	82.6268
978.378	521.633
795.039	125.594
525.496	960.812
268.726	806.564
391.431	554.824
929.549	359.013
935.51	270.095
400.732	525.512
226.421	477.824
397.983	432.696
568.415	240.51
681.951	226.647
241.13	651.852
25	25
25	25
370.12	370.083
238.428	456.045
673.686	259.63
520.705	467.589
434.054	468.511
796.161	232.995
44.6438	83.9787
722.932	692.948
160.821	26.0859
133.586	957.03
27.4335	869.449
781.609	461.142
939.509	695.872
963.7	662.175
947.114	870.898
826.775	489.886
670.141	972.462
897.775	609.341
565.562	76.2326
740.896	361.53
985.868	188.377
203.72	40.0236
843.02	449.493
880.503	291.887
760.32	120.337
620.022	805.03
842.238	205.104
190.178	228.48
598.044	760.889
25	25
662.56	113.54
600.136	664.955
116.684	632.787
650.493	48.8715
669.591	68.4235
25	25
172.55	337.924
783.555	855.587
779.251	245.737
762.814	940.912
25	25
757.119	16.0656
542.809	804.056
321.764	181.497
886.944	825.48
25	25
660.619	67.3225
290.424	566.379
117.936	322.277
25	25
527.439	351.349
778.888	222.85
377.616	783.237
505.113	853.016
644.242	662.87
42.6801	786.775
944.624	754.933
25	25
25	25
851.812	995.757
447.647	968.666
765.701	409.059
916.148	867.092
21.2217	21.5132
983.491	446.657
505.837	686.78
535.71	606.895
657.13	651.871
587.779	883.707
84.5552	202.85
982.276	749.96
546.788	849.162
304.544	773.684
352.12	266.065
25	25
812.844	206.35
789.838	960.87
577.888	639.702
870.556	37.5687
950.902	749.55
145.914	643.688
678.497	562.337
661.093	183.983
358.316	558.169
25	25
12.955	626.922
252.84	891.329
718.884	531.456
964.699	768.239
609.85	834.352
628.625	544.279
815.174	506.129
698.032	211.136
772.463	335.768
741.727	593.134
993.225	709.988
532.584	495.092
696.093	988.355
398.627	414.009
557.54	579.106
398.208	687.939
35.7476	245.969
895.154	9.6136
319.385	698.187
134.319	106.591
576.24	862.611
25	25
642.942	14.6178
368.555	653.108
435.044	358.373
852.408	72.1335
990.669	613.59
272.791	615.153
133.493	560.647
351.938	373.27
435.637	961.788
342.927	585.199
25	25
25	25
185.393	42.2299
32.8303	245.038
902.504	939.273
25	25
618.892	703.108
755.958	272.406
353.372	163.902
25	25
57.9192	602.696
41.3459	909.999
283.683	520.928
183.329	798.71
25	25
774.244	273.152
580.935	938.594
887.708	250.366
712.151	355.083
153.93	405.742
289.449	864.418
25	25
41.9038	632.091
162.868	826.785
819.425	83.9458
938.859	655.672
855.633	198.698
146.577	345.918
900.588	767.149
865.763	81.2265
695.913	428.725
25	25
844.607	351.124
744.471	31.2861
599.634	631.572
781.953	970.532
159.018	431.137
577.881	82.3451
462.954	509.348
663.011	801.965
880.468	505.659
153.312	560.871
502.635	272.851
77.8052	766.065
936.154	662.806
70.4713	85.7475
724.218	903.312
805.426	38.6736
25	25
542.392	191.84
453.778	211.673
721.396	905.827
704.074	848.217
25	25
610.746	706.175
73.7847	242.639
25.1282	890.673
25	25
243.447	878.368
830.937	883.325
25	25
574.358	70.0528
91.6672	592.68
253.402	839.151
576.386	726.159
660.075	628.605
209.495	598.977
684.022	885.65
262.249	607.267
240.681	884.784
508.136	548.547
184.275	748.674
259.295	95.3404
559.842	922.176
585.125	176.545
212.519	479.687
25	25
687.834	67.3853
138.592	132.036
79.584	232.013
215.651	863.436
25	25
249.565	918.64
109.189	178.154
959.638	449.345
754.944	243.75
30.8355	243.724
39.7687	461.517
493.859	213.623
193.422	655.496
895.742	512.833
73.0003	446.821
742.32	508.24
39.1853	765.875
208.815	603.271
891.454	125.349
234.091	322.966
954.586	451.05
589.703	616.261
144.18	817.063
752.782	457.936
240.703	899.932
984.691	87.1818
866.148	164.74
805.479	505.938
248.611	950.238
25	25
855.43	999.126
704.862	159.892
738.863	611.688
493.836	919.374
768.207	841.528
696.808	527.084
608.161	117.71
248.397	930.136
219.27	752.736
700.952	979.615
778.812	644.517
428.951	545.596
355.712	498.788
255.058	914.578
492.605	813.009
886.035	882.334
695.195	417.068
943.981	700.727
687.457	47.4998
547.996	229.527
915.345	143.035
51.1945	323.428
486.048	821.436
932.718	357.706
782.616	353.354
903.772	989.929
418.893	854.315
944.374	264.208
25	25
156.27	844.789
203.286	82.4325
283.549	193.005
276.288	484.458
927.602	690.746
33.7297	550.573
495.67	614.494
725.286	337.839
711.721	333.672
960.122	903.19
368.684	217.591
25	25
25	25
106.815	541.317
81.2864	642.037
402.001	93.8535
690.831	128.845
415.475	481.526
753.667	244.06
856.566	478.066
683.273	218.31
197.559	870.012
322.454	665.6
580.322	965.694
343.102	939.024
85.278	452.407
48.3707	570.33
582.353	211.155
234.401	799.81
148.076	54.5767
519.405	787.558
838.804	654.574
577.248	378.751
74.7142	242.163
537.794	631.656
87.6467	196.599
872.175	255.124
808.238	537.939
798.82	695.565
595.303	702.266
913.071	102.516
135.565	433.413
423.609	514.047
387.279	865.571
743.417	782.629
237.569	871.132
302.36	762.738
32.8164	167.631
446.624	193.743
696.54	138.298
912.877	875.92
145.337	246.334
267.103	520.132
460.955	504.94
219.692	340.899
179.279	772.892
98.6922	199.353
488.752	559.552
889.667	152.143
541.794	698.499
25	25
914.692	545.664
330.721	951.967
179.376	282.613
633.287	140.43
856.174	271.413
467.11	901.976
801.949	7.32808
25	25
129.186	344.866
573.799	390.456
568.646	308.349
885.664	573.786
777.3	813.514
938.809	775.662
854.304	756.701
693.343	55.6759
124.857	454.013
368.788	775.318
58.0427	554.183
390.725	627.747
25	25
528.135	365.689
417.883	281.781
511.051	429.958
979.374	79.7791
515.606	800.972
624.553	134.075
463.694	644.929
204.268	722.977
31.754	165.199
32.8965	798.079
433.831	638.098
220.068	936.901
705.047	148.039
494.152	943.429
654.731	155.783
303.103	186.974
953.955	520.477
420.037	296.37
239.504	240.037
398.018	685.185
25	25
203.215	632.737
664.25	524.689
378.559	787.178
158.695	958.735
503.572	390.054
751.737	20.1016
574.553	799.746
684.559	506.153
749.08	597.646
394.237	524.962
365.077	561.824
402.079	914.383
866.059	384.625
202.38	484.934
18.3751	795.253
804.437	374.181
511.105	733.075
793.704	574.44
461.645	907.352
663.341	574.625
17.007	673.537
862.482	406.648
870.847	587.989
25	25
17.8865	841.855
106.98	541.132
423.832	637.971
614.279	692.276
623.67	22.5468
74.2976	728.316
393.881	347.53
25	25
25	25
797.024	501.402
467.492	843.072
532.877	405.565
494.804	398.782
91.6364	708.373
878.205	36.4708
25	25
109.461	112.198
287.815	480.126
641.148	758.574
119.309	607.511
253.968	773.709
227.212	907.249
645.48	858.057
60.7962	405.95
874.285	842.801
469.433	421.792
513.752	549.155
266.711	906.748
789.884	188.319
611.836	44.7583
813.491	919.094
120.363	489.752
43.002	244.3
404.598	58.7624
25	25
30.4176	692.483
975.754	308.901
957.154	901.306
25	25
927.288	902.92
39.6268	245.813
811.796	727.841
117.805	323.013
18.6579	83.6767
206.253	478.034
11.9519	683.133
25	25
465.17	762.412
25	25
637.383	107.499
938.658	586.232
519.839	965.396
645.271	243.787
84.1499	443.287
25	25
652.654	155.25
78.3156	228.441
257.081	666.41
352.53	567.409
525.88	726.443
678.965	590.338
500.328	893.79
819.544	76.2294
222.099	841.842
759.189	531.997
147.879	50.2409
671.616	423.335
109.482	659.072
484.005	244.537
25	25
948.923	613.478
464.39	425.714
101.33	196.406
138.671	809.308
57.7282	933.87
823.589	588.9
131.61	866.445
860.919	612.454
371.954	455.233
963.42	210.994
228.199	484.89
482.451	242.927
706.854	36.7373
599.451	534.815
612.352	305.541
25	25
507.703	596.871
232.339	221.66
177.891	283.413
800.102	112.555
482.522	298.358
701.146	148.307
540.77	708.335
64.3283	554.842
25	25
719.341	630.364
876.976	82.9524
322.653	164.835
672.045	994.952
902.648	791.789
726.683	181.974
525.948	12.571
238.208	615.231
182.403	649.238
464.691	742.394
990.012	565.666
436.882	447.833
242.004	832.271
25	25
694.618	429.921
25	25
359.52	379.838
36.4317	691.483
665.005	338.827
25	25
84.1043	972.672
795.623	980.666
745.293	305.657
385.1	584.317
933.127	62.9736
625.114	419.849
531.718	859.028
665.018	584.722
293.004	788.417
312.531	919.738
888.934	796.956
692.78	107.143
866.448	319.164
944.937	346.07
253.101	578.435
353.305	810.959
482.612	384.75
405.483	319.268
714.512	340.812
76.2448	205.608
25	25
691.813	38.4984
621.717	573.531
959.01	902.307
812.546	720.24
567.903	348.69
429.041	296.841
646.956	699.752
35.6055	789.554
479.263	800.019
846.686	541.233
528.725	976.362
777.715	947.449
370.911	500.151
436.844	29.2639
130.545	346.951
126.888	153.373
216.082	767.408
556.341	934.747
899.508	365.837
694.315	191.192
25	25
848.64	164.757
320.015	546.111
262.455	746.445
32.9498	167.845
365.889	202.956
25	25
201.723	959.6
725.086	85.8796
450.155	32.441
472.441	411.106
620.925	434.514
881.784	233.238
666.006	890.77
813.293	974.673
178.641	956.901
664.623	246.534
885.432	968.381
198.786	977.273
840.534	519.768
907.734	889.654
218.161	325.798
25	25
66.92	105.468
311.923	492.466
25	25
177.273	313.125
393.189	228.467
274.671	739.921
440.321	409.579
685.838	294.335
147.637	281.428
50.5169	468.029
25	25
238.668	509.275
961.024	911.198
426.082	896.947
132.989	211.059
872.796	835.215
409.692	521.331
522.923	135.949
899.565	758.603
328.92	704.278
78.5099	825.718
668.312	636.809
108.937	410.109
878.413	678.192
539.954	511.709
918.025	534.488
21.9016	681.705
7.50037	18.8416
548.383	507.283
355.24	594.648
334.446	949.828
533.411	762.336
342.404	404.941
985.722	309.699
826.73	469.39
144.576	67.517
432.512	179.157
799.52	319.447
782.878	487.868
755.983	669.529
970.424	230.492
359.693	769.429
25	25
435.549	554.355
14.9856	865.343
283.989	333.649
748.832	140.286
526.184	958.299
928.143	359.222
394.145	830.366
461.466	503.072
62.9337	647.138
25	25
293.324	8.34036
95.7171	956.592
954.396	61.9338
25	25
667.67	62.0197
512.321	789.03
391.781	45.9631
116.944	126.659
25	25
47.0436	348.095
945.372	185.679
576.095	970.631
336.055	404.511
25	25
432.768	99.2722
856.215	507.601
957.915	609.102
25	25
426.108	35.6422
120.339	405.212
794.022	48.8371
798.351	692.722
810.405	328.106
295.545	60.3127
167.252	58.9671
681.455	625.029
141.023	346.554
196.984	807.277
398.07	191.936
474.944	161.917
709.925	375.049
577.588	367.442
703.603	359.219
25	25
864.269	700.041
944.445	830.438
967.199	227.861
696.458	186.166
136.916	494.724
25.8326	71.1832
59.3073	865.686
25	25
296.978	525.826
713.891	958.228
25	25
440.018	746.218
838.894	516.802
503.246	295.854
909.917	287.057
119.488	42.91
364.646	536.408
25	25
210.079	865.037
369.282	273.197
309.608	476.083
533.724	982.337
232.655	240.889
970.655	682.718
613.23	874.811
785.918	306.798
915.897	75.7196
488.386	720.517
25	25
380.37	431.352
425.12	15.7764
380.243	231.104
296.646	833.863
606.27	107.89
739.194	822.191
248.652	163.441
641.416	184.775
687.217	120.53
624.955	707.834
387.145	862.345
61.17	151.426
807.299	343.409
474.271	679.334
845.355	763.762
721.779	25.6413
404.83	44.0915
334.64	420.123
169.424	197.152
99.1261	186.734
585.18	649.558
671.411	68.9299
752.137	895.075
198.726	491.137
229.698	862.255
642.512	146.374
25	25
861.435	917.692
25	25
354.031	301.917
292.884	619.464
816.44	586.39
402.745	912.502
88.0777	573.876
765.196	473.97
678.337	568.395
564.432	26.9768
471.718	712.686
286.515	408.603
700.099	438.115
888.585	368.163
432.572	405.491
929.255	874.999
437.516	965.326
25	25
348.401	21.371
52.2471	472.329
714.136	864.787
633.478	774.941
505.765	549.661
279.585	537.562
295.231	712.683
25	25
964.647	91.8614
687.853	103.036
859.253	771.291
936.199	249.76
619.054	147.964
579.913	225.052
101.761	748.673
670.058	71.5515
74.2483	61.2756
681.671	586.186
974.666	103.915
662.73	611
567.371	389.564
425.089	456.898
989.845	224.691
362.327	674.749
4.96433	974.962
263.411	598.235
977.026	774.344
25	25
91.5276	179.198
993.038	193.883
818.559	967.739
98.8081	673.29
226.784	437.243
25	25
251.078	885.957
405.621	240.624
25	25
122.331	445.443
196.422	618.031
156.291	878.055
692.949	619.129
810.638	126.549
25	25
449.2	209.137
896.445	9.45944
894.995	324.188
700.372	990.951
11.1734	937.481
663.412	111.362
174.198	951.612
894.343	325.454
764.596	921.319
860.838	279.746
753.97	995.065
351.256	265.901
25	25
841.074	781.615
169.341	157.554
877.175	108.359
707.786	246.8
497.1	732.961
127.006	272.33
925.809	867.687
344.472	318.213
396.697	344.178
879.22	920.198
213.296	27.0903
686.479	738.103
25	25
140.409	488.341
913.45	436.527
745	364.611
831.709	862.348
554.373	88.912
977.679	520.308
780.363	318.926
650.779	666.45
179.987	201.707
129.575	136.04
25	25
25	25
215.198	336.817
274.69	735.16
613.544	860.608
513.467	461.341
38.6408	254.184
739.689	140.237
157.78	593.396
910.961	831.038
576.862	169.019
699.256	806.473
25	25
85.2343	672.574
834.242	474.401
25.0875	201.412
35.9787	255.203
972.485	774.857
678.255	913.268
256.615	478.301
117.038	402.04
956.284	5.44315
956.678	901.125
751.793	354.21
75.7059	720.136
35.8172	403.279
25	25
25	25
532.174	743.409
252.876	346.276
327.341	64.1107
662.995	208.858
899.901	624.942
25	25
463.319	400.126
630.453	140.865
767.895	246.695
646.643	182.019
718.507	699.759
590.754	463.565
749.178	479.76
881.91	713.091
113.129	662.943
174.99	791.717
346.059	461.012
300.665	191.144
777.024	39.515
746.346	618.143
848.359	84.2435
947.793	590.301
280.119	475.617
863.771	14.5222
552.959	787.563
39.5883	956.102
173.611	25.2449
723.712	603.186
824.946	894.938
25	25
816.221	733.521
83.323	997.162
550.156	454.356
471.38	758.228
757.633	85.9821
787.73	631.027
41.7963	86.6611
875.71	832.208
743.764	521.737
25	25
524.705	724.859
141.18	596.727
653.058	559.907
595.765	936.209
959.236	930.314
768.857	507.397
352.506	837.37
321.833	604.063
359.301	270.569
315.371	539.861
25	25
92.7526	144.997
25	25
422.302	995.788
637.722	200.818
25	25
25	25
25	25
651.423	967.731
505.919	198.329
966.447	539.96
313.608	400.673
25	25
684.645	68.4965
116.224	656.851
868.716	889.873
836.557	824.145
167.121	702.176
327.83	673.299
212.241	340.004
107.116	79.1674
937.774	366.283
25	25
25	25
419.722	667.359
65.1704	584.758
271.347	814.981
156.913	168.234
833.62	736.318
25	25
69.4576	684.528
550.898	471.593
25	25
25	25
25	25
349.393	702.003
732.16	946.228
304.234	579.836
749.106	173.272
275.59	678.881
875.027	169.08
70.2828	649.736
331.4	935.081
894.401	755.688
426.843	384.859
598.769	193.394
479.712	375.18
25	25
625.43	371.653
132.83	741.453
25	25
170.781	916.023
43.0527	249.175
304.515	610.812
882.831	332.296
977.61	188.791
723.073	636.253
939.277	239.928
99.4147	947.53
834.088	23.0716
644.334	977.679
952.951	130.976
25	25
824.278	132.253
750.705	999.065
881.24	34.96
714.837	132.069
25	25
24.8647	909.757
429.29	380.915
692.095	750.99
637.419	141.285
25	25
25	25
262.525	978.191
198.357	19.6513
680.402	260.403
25	25
499.077	844.864
504.158	45.1164
824.904	344.063
414.136	51.9159
229.359	911.15
434.915	515.02
496.294	251.292
422.661	716.059
747.31	22.1831
638.707	58.879
11.2058	662.401
831.68	334.971
980.241	44.5828
25	25
25	25
357.598	836.13
606.653	558.711
194.531	433.518
663.951	34.6699
25	25
636.918	103.717
155.896	589.976
597.646	303.64
530.145	615.403
205.503	923.981
25	25
553.169	502.744
98.3053	314.336
25	25
683.009	301.03
25	25
8.3594	935.26
609.227	295.587
758.8	178.392
599.274	469.321
752.656	314.897
559.354	661.615
388.933	357.955
373.423	459.588
774.199	985.925
736.604	13.0654
168.566	242.628
174.309	255.687
853.24	958.168
555.343	435.704
692.457	885.81
765.229	170.206
756.622	563.601
510.313	627.642
887.858	367.836
168.416	810.546
955.266	341.429
25	25
372.279	582.032
945.625	232.201
348.805	768.473
370.601	8.32933
25	25
551.887	77.5046
554.356	78.9231
706.507	866.718
957.948	83.7761
241.72	613.164
994.009	710.085
567.078	314.949
451.368	468.409
945.199	78.5111
112.182	165.139
800.693	879.505
955.306	343.255
768.948	437.23
219.469	753.475
475.223	386.091
500.453	541.23
25	25
25	25
407.905	814.565
265.71	739.067
94.9346	611.939
989.509	874.65
877.823	250.026
958.043	229.922
840.06	779.119
931.173	342.966
794.967	42.2252
136.94	823.809
900.187	745.453
693.051	622.982
734.806	785.952
128.466	649.187
615.326	793.714
567.584	584.071
53.8161	205.098
906.94	485.311
25	25
262.947	39.3607
25	25
28.096	192.304
819.416	588.957
912.814	807.244
563.615	282.527
613.583	579.348
520.93	7.33695
150.613	44.9407
188.576	635.714
979.334	510.446
826.289	417.275
662.588	611.445
390.361	197.57
232.294	173.312
510.673	421.276
657.382	981.727
338.419	542.895
486.802	885.333
25	25
833.338	849.25
347.81	32.2619
75.6405	241.555
952.378	974.478
430.423	663.431
25	25
766.579	992.09
343.891	882.726
777.906	830.782
520.837	671.529
19.2242	956.887
794.243	862.879
58.2492	554.14
471.949	943.578
515.686	801.336
592.211	876.612
941.69	458.279
401.606	336.958
609.709	932.273
941.723	573.448
743.883	321.082
351.498	275.666
175.53	284.107
256.025	88.7554
39.7825	84.2702
950.377	903.939
443.114	657.363
741.18	479.683
927.263	366.924
510.394	431.228
9.72106	962.312
886.833	689.486
209.515	600.281
615.424	426.877
761.117	942.912
972.743	910.722
76.4324	768.386
25	25
441.878	419.889
205.382	625.246
278.87	862.416
593.977	718.29
435.646	961.818
696.609	854.742
390.322	874.678
25	25
908.129	285.1
946.489	304.023
456.197	396.36
135.746	96.7929
25	25
25	25
25	25
25	25
705.168	987.929
672.732	883.628
349.37	316.599
403.533	169.821
25	25
217.411	463.522
110.351	557.334
531.896	214.362
791.796	577.83
609.994	205.813
364.322	428.79
166.841	733.575
538.231	445.745
357.492	265.661
49.7432	852.3
25	25
446.606	968.867
494.066	183.397
556.074	301.02
25	25
758.495	273.532
931.746	863.482
25	25
576.66	320.451
25	25
91.1438	255.563
31.8546	998.722
25	25
269.165	738.071
477.33	240.711
25	25
146.876	345.424
270.104	154.591
20.0663	678.095
234.419	882.028
778.838	240.42
652.236	576.343
254.059	940.027
884.547	670.295
702.199	65.7743
506.97	444.524
568.659	612.82
646.599	542.086
888.084	197.996
150.077	76.1314
785.06	910.839
143.983	249.419
854.639	435.358
469.236	970.089
512.278	679.406
461.594	640.822
656.831	823.464
672.8	308.877
580.351	854.162
47.8855	970.4
770.535	89.6394
687.599	176.201
24.0417	669.661
386.136	821.482
750.064	74.5037
549.024	966.875
566.042	629.591
52.6377	169.096
211.772	35.9742
495.449	729.629
987.381	152.778
230.16	572.326
39.813	837.177
872.346	742.417
25	25
914.792	890.776
408.921	397.05
363.821	678.357
770.586	627.07
653.298	278.277
889.132	614.652
992.619	37.4073
25	25
80.7952	870.471
523.782	852.864
141.309	349.988
705.184	419.945
242.247	63.0961
222.34	572.857
357.307	340.858
850.09	520.634
15.227	199.748
415.169	610.403
555.507	273.159
861.722	965.143
25	25
777.822	30.0652
25	25
25	25
10.543	867.274
508.325	461.633
367.566	536.348
132.52	960.378
621.78	758.781
25	25
446.414	583.588
876.928	373.02
498.657	323.752
248.055	661.439
25	25
435.511	961.318
336.384	26.705
25	25
514.669	11.4813
293.328	832.134
923.373	581.35
811.324	305.95
586.966	797.656
78.766	211.502
846.447	264.085
970.485	139.1
811.479	726.426
25	25
751.819	558.752
415.596	898.278
25	25
194.412	830.718
763.878	414.647
152.662	726.132
942.909	313.361
34.0074	169.216
35.5357	966.451
26.852	966.267
474.316	890.916
821.775	714.956
435.413	960.868
543.4	976.324
543.518	108.858
687.107	60.9904
267.049	422.356
101.399	405.598
751.719	297.995
384.154	410.201
568.023	584.193
404.613	58.7768
118.887	62.6651
773.679	37.2401
25	25
47.6654	935.948
702.365	61.3351
271.704	526.922
25	25
123.755	714.951
201.737	970.597
448.291	723.029
27.8793	912.249
295.888	70.3068
890.103	113.946
25	25
158.666	858.042
469.855	436.08
980.558	900.148
599.864	734.992
879.85	243.763
798.119	868.104
11.5148	783.997
359.481	543.253
87.7905	622.043
200.265	454.886
25	25
25	25
754.754	918.905
553.067	438.051
22.7686	14.2341
264.726	160.021
278.948	802.436
771.972	819.648
218.519	536.387
893.587	804.659
254.128	34.6461
168.763	801.752
966.298	744.428
675.523	737.037
563.614	21.0221
249.121	404.72
25	25
223.215	546.896
77.8534	11.7327
914.804	147.261
685.156	544.877
617.963	284
152.394	437.913
284.638	191.898
665.156	424.809
270.477	917.115
903.223	692.634
245.58	226.831
877.396	515.401
622.233	808.899
51.0664	915.185
955.263	343.723
225.931	81.4425
725.385	608.655
25	25
143.158	734.113
716.009	367.848
197.07	683.114
303.208	508.266
888.615	623.346
61.5753	622.145
724.101	532.262
453.323	162.194
434.896	337.279
464.601	898.599
240.787	760.763
623.398	760.951
510.653	740.823
979.69	444.7
741.702	305.505
451.031	432.999
577.093	862.121
123.874	555.074
471.221	247.553
451.703	36.5218
720.49	799.723
516.993	746.274
450.067	304.425
686.535	540.814
412.317	929.216
991.424	33.3028
526.771	989.004
308.296	730.937
335.093	30.5146
25	25
129.212	612.631
615.496	829.152
887.739	679.621
934.686	537.394
35.3283	81.1627
524.758	651.104
822.677	715.034
736.058	985.241
455.377	458.559
975.545	599.864
25	25
310.858	661.634
602.424	510.064
854.177	757.633
844.911	776.436
87.0434	675.7
315.552	488.4
106.986	443.451
636.523	713.707
104.173	836.463
209.099	238.249
748.843	588.195
782.604	343.56
216.655	319.174
25	25
161.951	714.856
918.298	922.068
464.448	43.8404
396.584	160.942
358.926	375.071
400.664	40.8757
89.2418	726.477
931.936	703.758
117.925	866.683
65.3626	555.387
25	25
586.527	130.056
100.187	596.448
955.542	950.646
569.729	199.93
773.391	540.866
25	25
948.047	650.462
843.032	593.071
88.6184	432.498
568.325	160.105
264.56	806.856
100.143	619.616
702.864	608.968
783.94	829.679
617.053	690.617
436.105	963.054
92.4937	117.511
61.4618	901.299
32.3266	255.344
300.69	490.058
581.289	99.0824
910.164	465.907
255.893	673.557
712.658	889.176
25	25
690.673	741.267
605.046	467.859
566.11	12.6394
839.748	776.527
467.875	68.68
25	25
231.738	520.266
281.285	950.038
376.038	239.697
863.833	507.432
416	800.431
547.712	245.647
358.87	184.123
960.09	928.717
942.619	186.263
345.356	935.293
5.54201	202.238
667.06	179.98
925.308	376.492
385.61	337.966
325.137	493.873
293.548	502.377
988.386	44.9181
773.58	189.44
572.88	49.4003
639.099	833.357
56.146	667.01
544.728	86.2722
14.9257	46.1386
582.39	859.794
498.753	347.923
971.681	774.728
79.5943	234.943
218.574	703.314
25	25
89.3165	153.174
66.5398	996.992
934.339	864.633
25	25
279.619	747.995
66.5402	156.991
317.799	650.596
390.201	586.137
25	25
122.857	73.3867
731.291	136.371
495.722	832.986
25	25
232.8	878.37
782.202	653.925
25	25
107.044	541.063
400.255	394.189
104.289	207.642
864.983	577.815
715.133	352.456
725.041	245.856
424.62	539.54
25	25
685.377	737.735
928.794	377.854
135.78	876.523
643.228	580.724
719.529	426.708
868.099	205.352
381.455	426.942
215.875	240.319
25	25
51.4367	163.398
501.364	864.072
326.315	611.537
367.701	625.795
