Saved a vector of rrt <nodes> points.
X	Y
558.052	622.2
1101.27	506.299
364.593	1111.49
588.616	817.37
1428.53	1315.98
1150.29	821.428
1266.19	1221.47
201.46	258.212
1012.01	60.3392
1145.98	1076.55
859.214	1187.66
587.54	1179.12
759.259	90.3747
841.205	1309.39
912.408	509.128
355.161	106.967
412.605	1063.29
1424.92	839.091
1224.46	359.068
797.864	285.155
788.314	663.252
811.621	772.206
1106.3	1089.66
308.744	326.817
198.657	86.0281
509.565	675.729
771.75	84.8692
180.782	984.65
451.689	324.94
1384.25	159.337
443.776	312.987
1417.51	904.171
1310.17	1213.88
290.68	632.942
1391.73	639.558
589.289	666.423
1362.99	914.219
288.972	635.272
499.573	1182.62
118.992	327.062
392.375	1075.12
917.432	1346.43
855.244	1102.78
218.787	184.693
1412.41	301.909
1474.18	1383.59
618.434	747.951
1208.03	1386.32
1433.73	887.683
1220.83	919.184
779.464	1051.98
375.974	1279.54
475.167	561.195
892.833	106.889
758.745	91.9103
778.011	1052.06
1021.31	314.565
209.245	1213.16
1257.88	185.388
623.853	1282.13
1125.42	1103.09
759.632	678.296
1420.74	1072.83
1010.74	720.924
1324.56	1158.55
632.426	813.04
596.191	1337.59
467.238	1280.54
712.462	509.51
920.046	508.084
374.301	1277.87
619.42	491.148
963.124	1175.33
992.691	225.253
79.0691	128.771
1416.9	279.826
199.568	940.547
358.139	117.097
1138.01	320.682
270.048	513.615
1020.02	1303.8
219.965	594.542
1182.04	578.229
1418.73	389.865
1001.5	1128.33
454.31	410.989
190.919	991.742
62.0535	508.334
203.559	272.307
888.98	941.704
711.577	434.231
393.343	356.256
720.169	562.943
275.35	135.912
1001.74	1421.54
290.604	84.343
1173.29	320.766
589.962	1180.64
102.622	273.035
1221.4	1386.81
300.771	1209.7
506.829	788.978
1214.66	309.976
461.861	417.545
1443.95	282.755
1104.66	158.8
1275.64	1124.92
883.37	1070.34
628.649	494.998
1174.71	1092.3
968.696	609.067
1051.7	1084.7
271.269	701.862
1123.86	827.622
844.425	78.6243
791.481	247.492
1169.77	901.765
74.0493	389.246
1415.01	845.549
218.389	1031.16
1189.58	341.678
1415.52	1459.7
788.395	185.029
1265.89	698.864
1133.02	316.746
1178.04	248.643
841.56	95.0068
489.664	686.012
1037.19	823.983
900.72	815.868
1437.98	898.837
756.988	109.105
907.199	1418.36
591.72	1182.58
886.171	338.748
283.063	98.0794
286.818	170.968
1378.33	1322.74
189.637	934.811
1080.91	1014.85
1408.81	303.23
709.455	383.901
1223.06	315.34
916.56	1133.88
1232.98	787.306
782.243	1131.38
844.798	1082.77
517.099	1281.05
979.369	949.68
842.311	1321.05
209.202	1213.5
861.6	499.236
508.354	801.421
862.826	793.324
251.002	113.922
249.271	1409.19
129.641	490.092
1434.23	91.669
878.42	1310.82
775.288	263.503
1287.68	152.747
784.846	1137.12
1000.48	780.442
782.189	1130.45
566.294	1303.52
711.928	714.277
686.763	342.847
679.092	625.663
373.179	1276.08
173.373	986.366
720.399	1287.3
494.384	1385.83
844.559	78.8946
539.701	606.684
1265.76	699.595
509.322	808.094
37.6436	416.296
417.477	620.454
625.665	512.404
1381.46	119.177
985.314	582.388
1179.81	577.281
499.566	688.577
1347.02	1377.72
569.547	292.991
620.302	96.6694
571.601	899.266
1019.1	1305.91
276.724	1022.54
739.811	1388.43
907.77	1417.16
1220.67	99.8564
311.358	1425.57
289.918	84.4846
1385.32	1044.91
908.404	1414.66
1490.84	1180
1395.69	648.028
87.4722	252.235
373.832	1277.22
250.409	1424.27
802.076	537.212
405.069	406.061
391.631	1071.78
606.439	931.832
201.902	934.466
1222.79	121.114
122.579	320.747
514.312	812.638
278.103	1032.44
1280.45	677.463
1230.38	1106.2
613.617	405.226
317.877	660.22
1101.01	853.623
1305.38	1168.23
1466.67	1300.13
1430.15	86.6772
1397.56	1440.03
797.215	1309.29
997.5	1112.88
616.485	1238.53
915.948	1374.38
659.93	1201.17
1406.95	303.351
1181.02	143.103
586.795	1178.83
1302.81	1073.59
902.771	1339.75
304.997	379.854
605.309	535.898
1219.38	99.4084
995.61	1127.93
1017.13	1308.34
510.886	796.538
101.118	949.765
1201.76	587.251
720.345	1338.05
615.529	1230.03
661.51	95.0329
408.439	1204.17
763.457	85.6473
1417.01	1018.28
469.417	424.096
509.188	798.979
278.378	1042.44
564.279	885.141
589.503	965.787
1015.41	1309.57
186.421	945.432
171.407	975.583
522.355	184.843
464.704	1377.46
514.104	812.549
89.4587	1448.96
850.997	1287.31
86.2679	512.628
1413.51	400.183
1097.33	1057.5
703.25	568.909
265.315	376.816
559.943	181.088
1298.26	414.744
1453.91	281.869
280.927	701.505
88.7431	1449.33
745.266	206.593
281.486	159.071
989.755	1004.66
1325.49	790.519
727.744	183.193
924.129	1185.13
376.376	108.993
1410.39	640.072
1020.13	1303.41
882.114	1411.1
388.32	775.783
266.777	523.064
793.387	185.347
1125.63	1103.17
766.329	1396.98
565.298	188.656
1372.64	1293.13
845.523	82.6523
1405.68	647.731
1027.3	301.42
559.553	906.848
261.154	381.664
233.412	989.401
1178	172.334
717.313	618.242
586.502	394.882
1385.63	364.006
764.361	85.1854
1462.57	1107.01
311.38	1001.75
1116.86	107.055
1056.77	1212.39
192.211	933.274
771.174	1420.02
292.898	84.2205
508.221	804.556
479.113	1381.23
286.209	987.022
758.476	94.9906
695.772	1042.39
441.934	617.655
1103.33	697.024
1422.18	839.319
998.718	836.164
499.778	1384.7
144.623	519.943
1386.3	1241.15
641.859	691.851
84.4743	630.656
694.167	160.315
510.289	797.23
1019.94	1304.06
810.321	1408.96
1239.87	794.84
924.155	1175.13
220.784	676.404
359.978	982.725
507.655	1318.92
167.178	986.062
101.609	1435.91
1003.65	1239.81
935.817	301.334
1056.18	809.869
758.453	94.3599
1112.63	699.895
1317.34	1089.68
849.966	1283.65
479.053	548.538
167.946	993.34
1225.52	1124.11
249.982	84.1028
922.422	509.056
200.724	86.9588
292.223	1220.08
390.158	963.574
1295.29	431.947
1324.56	1059.36
319.744	231.419
1185.39	143.366
208.933	140.691
1229.96	1006.68
397.035	213.031
75.3801	1436.25
386.242	1289.33
1414.04	173.374
81.6656	129.737
500.986	246.01
508.92	807.242
1431.94	895.78
1474.42	1313.81
609.483	719.762
361.439	299.273
995.076	181.636
1266.15	1222.34
890.674	945.995
162.153	991.046
1359.37	1224.92
1020.58	1316.28
508.183	804.161
577.771	278.701
1020.22	1206.94
63.5643	276.158
1393.17	1243.29
1169.45	1098.63
684.707	505.066
661.471	1193.63
1367.03	1296.03
400.355	1420.15
1375.49	832.032
677.458	268.756
1000.84	1128.26
569.135	1216.86
607.476	614.5
929.837	302.235
396.31	1062.83
321.847	720.947
606.238	1079.13
855.75	203.148
1280.1	1112.51
1209.51	921.138
1197.54	882.149
152.297	98.7363
403.69	205.567
1220.37	144.596
414.455	379.019
787.859	188.242
675.783	228.924
988.674	756.825
706.811	148.891
1301.93	1341.22
414.617	380.492
865.279	993.845
1412.56	301.82
684.356	162.247
1409.56	1066.79
1305.74	899.823
1363.96	98.2492
83.815	1458.03
897.122	1404.38
686.814	1364.58
1174.43	985.08
599.589	1224.03
649.612	1421.27
644.738	697.891
1341.5	1003.65
1421.28	1069.74
1263.97	175.601
770.801	711.883
712.557	1344.32
229.105	199.013
423.426	650.834
1392.43	168.097
1136.59	305.079
1437.74	900.205
498.065	1385.41
506.198	243.739
870.489	1396.06
1434.86	95.1281
1299.56	1350.93
1149.17	578.902
1389.86	1043.96
607.801	927.033
108.739	274.826
90.5744	152.541
480.562	230.682
800.264	1342.61
982.693	573.395
1255.38	887.539
393.443	954.13
372.793	103.4
1482.44	1172.69
1446.4	1420.84
374.536	1278.15
664.132	820.83
882.634	1412.04
1181.87	143.003
597.909	883.067
980.272	1042.02
358.54	99.1406
788.253	1392.76
1024.06	284.838
859.233	789.286
677.089	162.927
1095.72	1007.09
1023.04	1315.49
152.521	993.503
239.011	313.181
1089.1	874.73
661.312	400.391
890.107	532.202
1377.64	224.932
580.477	785.565
1176	713.618
484.828	1137.93
589.864	965.071
318.166	673.844
693.408	103.953
1178.82	615.621
502.017	1383.08
914.433	741.244
714.309	620.904
181.055	1164.33
937.89	1108.96
1266.15	1222.22
546.191	393.208
474.73	1377.37
845.521	82.6322
1434.48	92.4368
164.191	402.421
371.538	120.003
865.046	994.272
881.671	754.442
1394.81	1051.49
1013.44	1314.91
1287.74	152.747
90.8193	1424.36
1355.63	1290.21
621.87	674.485
955.796	1177.05
1441.86	1486.61
397.738	945.099
358.943	109.002
110.431	274.614
475.345	416.042
683.822	231
1045.42	1091.92
618.808	752.129
1161.3	783.828
1185.88	627.531
397.719	409.264
391.803	1073.21
1404.09	306.687
911.287	361.597
795.901	401.785
593.546	886.317
226.354	186.722
782.912	1134.07
391.714	976.793
908.082	1416.25
658.761	1211.1
583.165	935.961
889.544	986.343
376.193	108.322
1170.05	617.323
683.452	529.88
783.859	1025.47
1380.7	1167.5
1383.52	1061.5
60.4681	288.084
984.381	585.002
376.419	113.383
873.673	809.33
1383.43	369.105
502.209	245.13
540.338	397.606
398.132	1061.93
92.7753	1445.93
495.952	1385.82
963.246	224.873
324.474	247.701
1212.98	1012.14
207.319	1206.11
109.334	93.4289
675.973	635.164
1284.87	1195.74
983.218	573.98
1446.73	1341.05
753.746	213.559
879.35	1452.2
1168.71	618.561
607.178	604.505
1025.67	311.56
752.178	1278.32
165.914	1005.37
1009.39	1270.06
1100.29	504.585
1298.12	1207.06
1391.58	179.624
1382.69	1167.8
56.0766	516.351
395.755	1063.21
576.681	455.107
1016.52	646.657
1391.57	179.833
126.957	721.83
127.052	722.623
977.641	837.25
980.492	153.08
522.215	1105.89
416.212	1444.53
784.564	1144.05
578.393	970.649
587.237	658.292
862.45	210.572
926.292	513.028
62.8527	813.291
1278.94	158.176
383.213	542.14
841.9	75.4947
569.43	1294.03
389.472	389.468
612.286	661.289
369.355	1287.04
977.18	678.736
366.51	1282.78
1187.23	1386.99
400.842	1208.44
715.569	709.391
1241.16	1300.03
1436.31	891.491
886.409	349.49
920.558	749.148
1241.94	1119.2
1444.8	386.917
212.641	98.6838
77.4958	33.8287
277.58	387.371
898.993	208.715
546.734	1294.38
802.021	1342.46
1409.57	643.291
382.806	379.974
1288.59	769.062
889.935	347.508
123.276	480.853
1410.2	311.364
1367.88	577.865
403.814	937.156
1047.08	1007.17
920.361	567.247
538.954	1386.96
1074.79	886.9
363.34	1114.16
81.1976	132.023
1364.01	916.312
973.15	917.268
413.852	369.042
1103.47	832.292
1174.52	705.251
1157.53	1424.88
128.267	716.034
726.338	497.207
564.947	187.055
860.543	1181.63
398.05	409.259
861.294	792.115
1200.21	660.028
981.497	1037.73
1340.93	1124.43
1448.5	1346.18
1242.11	187.931
1163.32	978.839
501.224	1383.77
1179.8	345.603
764.768	1395.39
860.116	790.76
1382.11	929.278
1348.78	1203.9
1183.9	618.947
929.753	802.325
153.59	996.07
805.818	267.15
431.019	998.571
1422.86	1393.78
83.5408	27.6751
599.353	610.885
391.636	1071.87
693.973	1032.55
413.438	1063.42
361.428	1284.55
355.679	121.391
792.628	1047.47
373.251	103.779
288.383	406.603
496.113	543.166
391.685	1070.17
293.032	742.275
1139.11	615.056
407.636	1204.25
295.714	1201.08
860.663	1001.58
174.039	1005.87
1163.54	1090.02
1015.42	1315.87
206.213	271.921
360.918	1286.45
1302.52	316.346
1397.25	292.833
419.426	630.262
335.329	600.897
491.173	687.263
391.69	407.231
968.739	977.381
759.347	90.1756
1365.3	1488.53
252.839	812.127
400.671	1061.35
490.613	899.76
1421.66	877.893
374.449	105.035
1072.59	880.979
374.881	105.616
471.002	1376.98
784.341	1118.24
516.357	635.277
360.806	1288.76
217.958	237.517
1362.58	897.778
1376.82	1364.21
300.759	667.35
360.784	1287.94
728.61	317.442
82.6906	130.373
1478.88	992.05
156.21	982.969
1345.48	1181.8
1406.39	309.413
258.045	689.147
152.202	991.307
398.212	1061.9
598.457	882.278
1393.37	1494.49
903.433	761.3
678.733	172.791
841.929	1277.7
690.8	483.397
1405.85	640.354
694.926	464.872
1305.71	925.699
1031.39	1321.78
1281.91	1237.41
980.995	256.879
978.846	816.007
1113.72	154.22
186.959	938.239
489.272	1112.46
1479.86	1429.07
596.543	464.61
1030.38	1322.7
1034.04	1316.38
1389.3	1445.67
71.7846	817.044
1068.08	1211.23
152.836	994.496
902.052	1232.56
380.501	279.042
916.529	181.669
538.98	1394.22
247.041	577.745
391.664	1072.25
990.143	591.359
1193.55	640.692
760.027	710.388
995.083	1250.39
1257.03	882.347
258.377	688.026
1033.92	1312.7
47.5965	415.326
353.913	1297.08
1407.33	646.461
376.104	114.519
289.091	226.944
768.524	84.3101
851.275	88.2248
660.073	1278.76
314.324	667.885
1003.26	1128.31
351.309	1292.59
1472.57	1107.01
1373	1286.61
186.528	939.301
351.138	1291.84
926.87	714.255
1034.09	1313.73
1320.77	1000.39
589.864	1182.39
220.188	1040.81
898.007	1050.68
543.44	1089.78
954.339	586.058
296.746	109.215
1397.11	648.653
223.844	167.601
480.214	1389.45
681.868	1267.56
1475.23	1114.83
766.446	1397.07
678.98	788.822
143.521	983.867
77.4247	34.0435
352.495	1118.31
995.108	110.215
192.273	991.572
1312.13	1057.05
1367.67	904.427
351.728	1293.82
924.536	510.666
346.611	810.895
1317.88	177.048
1402.35	649.036
1048.79	1190.97
990.978	109.042
1000.09	116.64
112.339	483.338
924.168	510.317
897.955	1361.12
686.535	562.963
1400.54	316.625
376.244	108.492
1030.12	216.212
792.549	132.267
1259.97	721.746
179.004	772.481
777.768	1052.09
382.606	411.412
508.253	243.698
1002.87	1325.54
350.994	1289.24
375.593	106.825
391.632	1071.81
592.403	1183.73
508.456	805.843
591.531	376.255
839.527	907.497
288.166	1044.49
1162.86	186.372
826.425	690.35
145.176	981.229
1008.68	1413.87
513.615	808.8
461.18	1284.74
215.525	1025.38
1366.19	1485.24
1415.11	326.23
1027.21	1324.39
317.495	315.614
601.588	463.856
472.531	1385.25
301.575	619.267
591.501	1190.23
238.861	418.303
351.884	1294.17
351.484	1286.81
501.476	1383.56
387.815	400.537
1173.29	615.669
496.754	1385.72
1398.7	310.486
1028.9	1323.67
1223.24	101.44
1106.86	107.018
357.87	99.0526
394.907	633.176
351.754	1293.88
870.605	1379.03
505.812	909.953
854.626	1315.8
391.633	1070.8
351.061	1291.36
1094.98	156.304
1400.07	869.949
351.122	1288.23
108.198	274.833
1068.31	1212.88
758.453	94.3876
218.067	1051.33
1185.86	143.514
621.222	1234.67
584.7	393.441
992.532	225.977
510.247	809.527
1426.81	318.303
46.4523	513.636
971.806	1309.11
1429.18	815.046
1244.71	675.122
117.263	723.345
266.322	981.888
889.288	1221.17
251.967	720.561
1201.74	742.783
341.153	819.274
1453.39	1475.7
1103.05	105.067
480.639	1184.67
414.836	1265.55
996.019	567.548
1189.12	636.612
1079.01	171.756
282.475	1047.58
686.446	462.155
937.688	498.63
1105.92	116.974
79.5499	128.89
352.919	1284.05
382.333	279.593
321.517	351.295
1104.54	1064.43
351.371	1287.17
614.257	404.87
114.036	230.766
77.8391	32.9619
905.863	589.768
393.564	1065.38
1040.16	279.671
711.716	438.467
376.302	108.698
1066.66	1207.93
109.553	274.761
307.635	280.831
776.834	88.8558
1393.74	163.269
333.852	601.842
1002.16	571.938
200.226	78.3449
1182.57	617.593
396.607	1062.65
1424.42	1455.14
1004.23	233.416
1185.71	143.462
771.295	593.697
1059.11	1224.21
1456.28	1183.21
536.818	779.936
1121.15	891.049
431.829	813.695
1415.05	409.733
1027.83	1302.23
122.906	988.94
536.843	404.658
1434.88	823.358
288.837	155.377
1276.43	223.071
775.773	282.407
1326.31	1185.98
511.984	244.502
993.306	707.553
340.848	1302.64
1055.89	212.492
1421.48	325.345
342.735	1281.97
545.278	287.207
330.88	1303.44
1475.54	1111.68
31.3552	424.071
91.5585	28.1975
1108.38	1028.44
1467.02	1349.84
502.467	244.978
297.357	405.028
1174.13	1023.48
699.496	469.471
1398.69	298.559
856.28	677.35
849.249	1188.49
1409.06	634.17
1075.15	738.961
1102.5	778.083
376.638	111.567
385.124	159.575
1177.44	708.874
398.463	1061.82
1116.76	154.901
422.859	1064.96
1008.51	1211.52
1185.79	1379.94
294.33	1191.17
455.994	1393.83
924.68	1025.81
716.35	358.824
105.834	274.514
1110.04	963.989
248.924	684.762
342.665	1282.57
768.765	416.18
783.745	1135.69
348.886	1307.58
708.128	424.28
1323.66	226.44
787.914	527.602
535.609	1083.56
705.573	439.223
1222.79	1016.75
1242.18	1010.43
339.183	796.1
339.667	792.512
1461.8	1481.12
392.694	1075.81
1198.03	1431.81
355.049	99.1796
1259.09	880.534
384.628	775.903
769.019	420.771
722.033	1075.33
659.391	1419.18
865.483	993.508
116.407	998.113
760.257	88.5793
759.743	99.2236
758.461	93.9121
403.063	1061.41
317.876	230.179
332.769	1280.98
418.719	1211.61
365.55	586.244
760.691	88.0046
500.41	1384.33
1226	214.322
1200.83	1441.41
109.753	1005.58
332.79	1280.95
551.992	1095.35
487.965	683.716
559.708	696.323
758.971	91.1308
621.923	1278.28
935.627	1124.1
1178.06	346.192
248.374	688.871
1349.4	76.0131
891.21	974.756
255.899	679.97
1010.89	571.427
197.077	327.404
1425.16	804.109
847.457	923.252
1097.82	1034.92
635.151	387.853
398.15	289.952
1067.77	1210.18
587.245	1274.01
1189.72	1426.24
237.894	1000.35
341.978	1304.21
1320.93	236.059
1173.37	615.646
595.923	539.347
1248.37	786.24
475.557	632.503
1034.15	1314.61
499.79	1384.69
788.44	140.38
374.911	105.66
249.771	724.847
147.13	396.763
428.381	1209.04
833.451	296.606
1303.17	1360.25
1282.43	1102.31
593.452	1187.37
1413.47	997.318
1281.76	1113.34
685.232	221.558
406.069	1322
335.741	1277.84
1003.29	340.009
1083.79	956.46
511.467	1118.17
248.489	686.425
100.655	1009.73
1423.28	335.135
679.749	1363.92
782.972	525.827
1215.4	1177.21
339.147	1312.3
541.649	707.678
129.961	977.512
1392.26	1064.11
486.955	555.054
644.536	701.17
580.664	845.98
982.029	113.515
708.356	1091.32
824.974	650.063
1248.12	787.513
787.248	1401.97
1416.31	1090.88
330.011	1312.7
880.435	563.899
1018.91	648.753
987.361	109.489
504.486	526.194
1409.54	993.75
405.046	543.812
616.897	868.387
564.301	891.793
514.104	245.671
375.143	106.017
686.565	1364.64
794.861	735.117
968.477	615.025
270.412	421.738
591.312	1288.85
471.235	600.733
1354.69	1283.66
979.041	163.19
575.814	457.788
1304.66	904.052
314.946	646.503
540.614	1301.12
346.752	811.052
1029.88	1323.07
674.588	398.9
1418.13	336.258
391.868	1069.09
321.721	1282.31
758.521	95.4797
98.6913	21.1887
891.391	1420.53
1332.5	1183.21
331.355	1286.22
1416.35	1075.43
988.697	73.799
1034.11	1315.85
1001.73	1138.24
1018.81	357.524
237.666	1000.29
1457.54	920.581
388.937	940.35
705.928	138.93
1175.55	615.272
711.094	259.676
1214.3	357.88
889.653	347.744
597.741	883.28
915.541	1351.3
101.949	283.772
725.809	1277.55
1266.18	1221.68
1478.94	991.957
1416.61	1268.12
1226.75	109.622
508.35	805.371
1329.11	1436.58
251.252	681.066
593.477	886.342
452.331	1400.47
752.089	82.8104
1405.19	919.342
1012.3	181.849
1405.39	294.316
1177.07	615.298
605.587	530.336
1174.59	286.97
514.507	1098.02
812.522	316.652
1452.54	912.319
247.596	715.889
1102.6	892.554
910.612	560.542
411.78	656.246
262.127	701.765
1222.59	1370.27
1223.4	808.583
893.105	125.842
1016.93	1123.52
1031.97	1321.11
858.99	788.747
992.681	1307.84
1407.2	655.139
759.266	1394.67
112.489	1004.54
904.279	825.213
975.087	1296.55
1415.33	92.1273
176.592	938.17
96.8959	1000.46
632.033	1298.47
128.418	475.214
663.401	1417.17
1266.65	697.626
1321.79	246.022
325.928	1323.07
588.258	1179.48
663.293	822.853
1018.04	1322.78
714.153	1072.66
1249.8	1000.78
484.403	411.805
326.195	1320.38
848.927	719.861
288.035	637.833
445.471	1386.24
1416.35	1268.1
983.238	1441.7
1103.22	118.044
86.9497	250.704
1137.57	321.999
782.324	212.537
503.958	526.062
326.016	1324.09
590.144	1180.8
1078.02	748.54
583.381	340.01
870.116	617.335
1064.3	806.598
886.834	1127.74
899.18	623.132
327.482	1285.83
698.744	427.735
1450.06	1276.86
284.787	698.645
796.545	1266.96
1025.35	1092.89
663.503	407.45
316.182	729.188
560.169	1223.25
234.924	999.125
229.697	417.111
985.724	1206.87
375.53	106.7
695.232	221.648
375.843	115.2
1288.94	1152.95
1215.92	1139.42
373.009	103.572
1324.36	243.114
553.082	1087.96
1176.7	144.142
124.984	244.594
907.817	1417.04
101.568	162.744
260.171	376.986
1172.25	183.747
286.758	457.084
853.64	1222.83
752.336	423.501
551.457	1084.44
341.497	789.207
1447.65	898.652
988.101	100.305
1451.63	1279.07
1013.28	575.64
1019.87	356.297
563.346	918.841
871.002	121.018
1420.48	336.103
758.768	91.817
721.649	1268.97
1291.07	153.32
1445.17	814.373
1082.57	897.742
1001.17	174.915
414.819	1266.79
452.082	1400.42
315.572	666.627
758.733	91.9581
723.225	730.121
393.258	1076.79
376.405	113.45
992.553	140.596
978.465	1013.07
782.585	1133.12
467.128	792.139
1327.54	1447.65
1027.49	301.94
1015.15	1319.21
880.167	982.663
1415.54	335.775
333.926	601.786
830.32	777.348
990.939	101.412
1095.9	965.776
480.736	539.745
896.687	116.375
525.36	590.626
892.121	1457.12
325.935	1323.25
1212.9	894.969
511.605	1097.82
889.084	525.138
538.774	416.298
636.13	603.535
486.866	1402.09
326.016	1321.33
430.429	616.874
817.404	769.885
333.443	1280
400.712	360.021
983.401	942.181
1000.18	227.366
1309.17	308.877
367.943	589.641
908.368	1352.25
771.892	1319.22
395.467	409.004
639.77	690.253
77.4089	171.12
1013.64	560.528
1415.93	335.893
735.177	1319.58
220.721	1049.93
487.568	1401.33
789.573	232.21
1191.46	242.051
500.9	319.778
338.596	599.853
984.143	1310.83
718.185	727.742
887.028	664.022
1468.96	1223.78
168.971	897.945
1442.94	809.501
311.527	669.55
1376.11	986.023
210.736	85.1974
1227.16	808.881
332.829	1280.89
581.064	1196.3
776.877	88.9212
396.098	1079.64
203.235	151.309
1281.78	443.32
886.545	1137.74
1401.73	1068.84
777.111	1156.03
1184.06	569.171
467.297	599.827
1186.65	1372.83
333.61	1279.79
196.363	932.539
1072.59	880.237
742.219	84.4183
539.627	1391.3
376.003	107.766
1301.45	1163.93
237.608	1000.28
699.564	1096.09
1391.92	162.244
248.346	688.242
326.117	1320.74
1424.98	85.1604
376.557	109.979
1178.08	239.353
380.928	777.565
331.642	1283.73
1109.75	820.41
1294.63	198.31
511.429	1297.83
944.794	294.314
153.047	977.804
1401.45	658.888
106.631	284.03
480.771	1172.67
1137.54	304.484
883.129	1412.76
1027.2	309.072
976.262	1448.86
663.013	823.329
1397.72	296.455
1109.12	155.016
203.03	516.205
1417.35	86.8931
821.172	189.047
101.751	283.71
1075.63	1221.54
606.692	494.051
497.213	1403.97
1400.71	1026.91
248.718	685.41
1242.35	723.678
684.863	319.775
753.096	703.179
430.067	1199.18
775.206	86.9344
1308.09	169.405
1175.09	615.31
1223.51	101.678
275.03	69.6882
885.158	660.533
392.589	1067.01
339.478	798.075
760.987	378.536
331.924	1282.79
200.826	156.168
108.029	17.6094
376.503	112.948
332.582	1281.31
1000.63	721.225
1304.87	143.573
1262.91	701.591
508.373	805.484
99.4335	277.396
991.497	92.8134
1220.78	99.9029
718.594	1065.33
334.761	1278.59
606.081	492.332
1404.41	299.748
331.69	1283.54
504.894	243.988
703.915	1295.33
841.423	787.803
1063.92	796.239
309.374	410.722
156.126	213.057
314.979	397.43
1193.97	641.519
696.73	351.43
616.911	773.478
108.134	197.627
611.599	101.595
1445.24	814.876
516.967	1098.9
193.865	54.402
860.012	1002.61
1189.83	884.478
48.7971	608.953
1078.74	798.478
1342.96	896.397
1407.67	1344.25
1124.09	826.134
165.68	888.502
937.129	488.645
825.529	1422.66
597.022	490.835
1192.58	639.289
905.12	1394.44
350.967	100.96
893.12	943.558
1011.56	559.62
585.516	969.73
209.612	1050.44
1029.99	711.794
679.752	1363.92
140.529	403.084
1221.66	100.341
318.728	738.858
1017.79	579.216
554.525	613.354
325.931	1323.17
1221.22	99.5053
610.058	833.3
611.469	465.471
1095.29	1094.84
113.747	1006.87
858.204	723.594
988.4	263.599
1137.14	321.749
408.57	1222.75
899.353	351.26
1179.7	615.91
249.165	684.151
1176.71	346.42
1205.93	1139.91
1408.96	651.331
944.455	682.744
168.155	891.985
292.79	1181.29
153.2	182.772
115.412	1016.74
443.448	305.816
1074.79	1224.4
601.954	797.307
1129.51	1105.11
632.937	608.266
1060.92	1203.8
1399.18	328.242
572.814	719.231
376.302	113.869
126.381	184.093
447.578	1397.98
1183.06	618.036
375.924	107.563
565.81	581.77
494.423	688.697
776.437	1084.83
682.019	152.524
411.394	930.633
927.477	517.756
253.211	980.271
1455.44	1178.64
682.87	577.078
1019	1262.24
1021.07	573.109
155.998	885.998
594.152	886.062
1396.29	165.889
783.261	1334.62
78.7858	243.867
755.665	1391.95
1126.72	802.224
334.364	1278.96
1052.38	1319.69
980.794	82.0448
1287.54	1236.93
1173.8	1113.78
1170.96	616.699
167.791	482.551
1416.9	1151.9
682.98	1364.87
719.974	1064.57
688.837	789.546
576.3	184.903
696.935	42.1361
396.127	1062.95
688.385	580.54
375.655	106.951
247.599	715.847
1394.98	658.213
401.718	542.494
490.127	686.451
249.997	716.665
1182.21	142.983
376.499	109.598
1010.96	559.457
1367.91	889.322
105.407	175.216
1393.21	316.175
1092.63	653.024
995.808	1065.88
1443.69	821.4
107.427	209.842
1415.78	335.852
896.736	354.839
335.092	1278.32
1194.66	817.395
829.366	988.036
1121.67	1079.87
1028.03	1324.09
391.676	1072.37
1354.52	1286.21
591.32	264.078
419.074	1084.58
982.11	1456.97
1114.35	154.281
993.8	977.515
1075.62	1218.79
986.493	1062.25
758.943	91.2179
332.064	1282.41
1275.1	450.765
616.319	692.585
373.319	103.84
917.219	365.483
551.188	219.227
322.875	86.2857
548.508	414.009
424.988	636.555
105.389	284.179
535.546	1201.07
339.926	799.429
633.636	814.791
492.023	594.728
1482.11	1438.81
1346.5	987.434
331.457	1284.68
1187.77	936.535
1167.21	977.295
248.02	688.501
1221.34	359.192
220.129	222.253
1183.99	619.064
701.499	421.169
679.769	1363.93
333.41	1280.04
827.678	1412.9
859.224	789.267
1173.27	615.674
500.545	850.736
696.123	503.792
703.242	34.376
311.565	221.705
238.599	320.871
800.493	162.843
1230.41	783.431
129.48	175.995
971.143	79.4262
1406.82	655.623
944.556	1008.26
1280.4	677.771
260.203	376.458
510.443	787.248
705.137	448.829
1371.26	994.915
891.849	723.056
283.988	1012.04
1414.36	1351.68
680.299	502.743
1395.44	874.001
713.172	33.1954
1206.88	1057.21
1000.14	364.936
680.563	1364.27
957.171	1195.66
419.399	1298.19
893.026	254.398
486.411	419.796
815.373	56.2282
594.327	445.724
203.866	1045.69
1300.17	1369.79
528.77	1323.2
804.603	1027.27
783.015	217.46
331.401	1285.16
1105.81	715.281
280.408	329.948
446.334	1396.57
845.363	81.3452
127.713	1009.1
239.771	420.142
326.058	1321.06
1396.97	175.765
796.794	144.657
500.944	918.688
669.004	788.13
95.7551	198.352
753.256	1103.64
1306.64	746.915
1312.55	1134.72
566.042	201.066
331.633	1283.77
171.282	210.357
752.228	201.297
797.25	1138.96
238.28	687.017
1409.28	1048.17
819.799	323.51
759.03	90.9603
1183.76	133.104
974.082	816.042
384.337	931.471
385.398	106.303
715.167	615.55
357.807	510.791
896.666	585.842
1455.69	1336.63
388.92	1092.81
1041.4	1209.12
691.316	368.838
238.328	686.036
412.793	462.799
144.485	476.508
