Saved a vector of rrt <nodes> points.
X	Y
56.8272	278.911
47.5885	118.868
316.841	118.817
444.875	112.114
313.018	422.413
276.891	391.413
97.3949	345.748
397.502	39.8227
484.205	399.096
19.2777	307.68
18.6727	324.691
325.991	408.157
390.612	231.532
403.6	307.673
15.3035	157.343
249.465	85.8617
361.43	13.368
387.667	82.6485
479.716	17.5753
410.99	29.4538
153.568	312.481
425.502	4.21714
99.0987	272.33
100.885	366.377
109.589	42.2391
252.911	203.44
10	10
457.754	275.416
476	186.04
312.652	361.297
493.164	191.278
392.865	397.535
87.7781	141.559
421.281	190.272
492.277	264.598
10	10
265.856	223.944
161.793	92.3464
411.355	139.759
234.593	92.3273
101.373	33.4801
204.832	180.745
26.7964	221.32
183.318	208.644
10	10
8.04	414.008
185.203	369.18
103.902	283.846
375.369	209.39
311.417	180.903
396.354	332.394
12.344	223.503
125.216	483.049
444.373	189.314
370.33	476.963
183.775	441.235
121.232	328.083
324.858	383.962
258.799	92.1991
201.737	216.983
400.652	4.00512
198.657	47.5617
207.271	421.314
7.162	272.139
320.791	355.211
222.134	439.44
10	10
311.96	148.674
60.9249	88.1147
451.655	119.465
175.225	270.637
131.757	84.3441
10	10
160.418	402.792
471.773	183.537
436.669	303.206
442.77	102.378
10	10
320.504	99.6422
137.35	305.303
293.897	159.993
294.434	452.52
478.179	148.004
205.247	72.7466
412.711	287.642
195.259	419.307
130.857	223.993
10	10
387.687	468.298
171.177	314.703
76.8991	418.633
281.7	287.139
103.337	342.592
195.613	424.246
12.8081	158.978
72.8796	3.44423
129.191	276.631
195.009	127.289
225.051	179.157
335.816	211.206
112.602	119.526
317.476	278.31
10	10
177.592	362.693
301.911	260.256
10	10
383.205	112.733
189.513	486.154
38.0395	410.806
10	10
78.3894	316.574
10	10
37.4657	89.6239
397.149	103.636
10	10
196.107	41.1745
133.862	115.113
10	10
13.6798	266.856
285.9	407.099
218.505	161.689
462.333	16.9759
411.055	31.9937
56.8997	406.729
306.368	353.519
306.83	412.68
10	10
206.959	19.0695
10	10
493.297	48.8096
143.587	15.2169
384.363	212.522
465.109	415.606
77.7765	111.591
429.118	193.838
177.907	332.693
318.474	441.873
410.705	283.953
375.023	419.045
473.474	319.907
412.177	474.628
378.962	298.436
28.4063	377.697
240.664	23.5214
95.4782	224.792
419.856	432.427
109.54	489.627
177.455	154.625
10	10
298.761	431.576
159.451	421.667
78.4481	11.3195
141.25	376.259
99.4306	52.4456
438.81	290.773
286.308	278.264
10	10
10	10
435.542	114.796
344.516	206.275
396.99	76.7805
10	10
376.538	214.535
423.275	487.4
285.081	55.3664
95.5905	247.289
204.587	89.8481
10	10
10	10
203.681	331.929
146.919	387.992
400.581	31.1963
10	10
78.0912	312.896
19.4319	108.266
329.351	321.547
39.429	186.478
444.857	181.772
233.651	212.873
11.27	438.159
467.8	13.7805
302.124	378.458
421.899	153.511
135.763	415.134
31.3093	23.5008
61.9207	118.113
197.795	205.304
158.882	285.814
254.555	303.187
472.626	479.926
188.592	342.413
485.607	478.218
10	10
419.878	230.773
403.923	78.6654
133.132	111.456
291.325	72.1682
21.4562	156.426
83.1295	136.642
10	10
122.201	287.814
89.2102	252.369
3.2424	479.679
10	10
316.752	436.471
161.898	410.759
340.357	6.70116
409.545	464.981
247.893	206.947
482.913	341.217
437.499	297.536
159.256	107.347
10	10
195.613	106.176
61.364	291.312
301.642	405.987
407.384	218.459
284.075	4.52638
195.789	9.7936
239.943	386.779
375.231	483.669
201.987	341.247
160.201	420.598
403.391	413.602
107.07	222.224
162.131	220.544
272.758	104.138
82.0973	303.489
10	10
420.538	493.877
113.772	419.886
406.879	64.3988
432.636	379.729
10	10
105.8	324.074
123.135	45.4855
177.809	490.91
5.53655	211.905
10	10
40.3861	89.3698
91.2394	81.1117
453.225	413.642
383.805	324.411
182.148	302.223
10	10
191.548	194.56
277.455	238.013
89.0157	220.049
345.073	376.797
10	10
283.578	415.255
10	10
98.4999	7.23946
299.835	469.079
464.655	309.849
52.6067	279.853
229.123	13.5469
85.7294	10.8409
10	10
296.98	203.202
231.934	393.62
452.273	320.381
121.279	447.831
348.595	298.044
319.827	483.117
304.166	498.155
10	10
218.597	298.401
57.7769	218.395
78.9575	404.257
348.462	490.633
308.017	151.799
346.789	23.1192
398.465	166.911
105.833	14.0103
119.155	75.6131
286.426	16.8172
264.029	175.318
362.671	412.159
423.193	110.51
208.958	121.458
422.28	50.9742
10	10
428.107	401.119
252.216	376.629
186.771	167.01
392.547	474.602
355.875	177.814
480.376	288.057
205.787	96.3692
85.1584	128.118
243.526	113.805
56.0744	480.953
10	10
132.609	278.853
15.4838	105.772
422.354	429.548
419.191	476.806
308.983	340.224
266.685	478.718
10	10
119.818	140.507
464.589	21.833
393.768	305.844
290.88	123.297
47.5433	200.354
10	10
498.179	240.923
490.028	290.671
393.604	191.571
157.005	83.8521
202.994	402.95
291.628	104.814
24.1939	205.07
274.321	492.746
10	10
439.52	397.924
179.86	374.928
487.026	17.8112
89.4525	84.7133
223.85	243.322
214.472	278.969
395.447	463.824
100.487	469.681
221.778	484.177
222.215	278.469
108.815	86.6619
10	10
116.801	164.494
70.0898	315.239
222.098	487.888
131.816	16.2302
351.529	180.362
499.931	397.978
316.107	496.625
378.688	6.48723
156.124	97.3294
495.301	118.5
343.868	406.465
63.7801	190.573
407.939	391.191
36.2854	218.165
322.769	362.022
10	10
10	10
488.756	336.599
26.7468	314.613
185.141	267.961
322.015	230.306
311.798	38.9586
10	10
301.051	351.86
352.001	479.55
14.7063	273.646
477.01	488.914
302.129	249.942
325.746	477.926
205.708	448.448
203.458	298.948
52.1636	313.431
140.083	312.385
122.716	140.782
309.288	289.173
176.761	457.773
377.177	150.699
450.433	100.688
181.401	290.802
477.547	209.435
179.74	43.9843
7.78231	172.195
81.1067	215.167
494.27	68.3294
170.473	87.3809
10	10
10	10
83.622	385.606
10	10
286.065	192.442
492.971	445.162
89.0251	230.376
208.222	273.656
232.227	6.50752
88.2357	296.255
243.94	120.537
74.4143	494.329
309.724	248.133
10	10
123.953	486.09
496.372	432.35
408.999	415.861
10	10
234.141	420.274
52.4227	118.432
269.908	480.701
23.3808	135.048
10	10
277.009	55.3712
10	10
278.692	135.795
419.735	499.584
191.782	474.169
288.135	27.8294
10	10
393.852	203.499
107.91	293.795
335.48	278.442
328.391	124.462
71.7814	382.108
61.9873	22.4681
257.86	187.173
108.576	114.154
27.2278	105.688
88.9717	112.89
374.612	107.619
10	10
380.918	229.341
10	10
10	10
420.964	28.7316
10	10
212.346	210.382
492.471	270.346
10	10
378.219	319.665
134.369	214.78
10	10
320.358	457.945
194.795	51.8243
128.381	123.477
421.501	94.9545
33.7782	204.135
391.549	1.19913
421.348	240.665
339.877	194.525
444.309	93.8772
481.551	254.242
10	10
10	10
10	10
3.78326	14.3649
162.487	112.653
439.243	313.636
44.4943	392.949
376.526	105.194
10	10
262.62	211.515
283.03	167.901
277.969	272.745
403.419	48.4963
10	10
10	10
294.454	52.2885
411.266	493.513
82.0882	421.692
10	10
65.5763	323.971
477.363	498.908
419.935	285.555
10	10
317.781	450.254
78.2231	8.07853
388.084	121.818
278.432	394.365
90.6143	443.123
140.652	284.795
176.574	238.246
314.088	448.847
197.488	189.995
376.802	186.788
209.79	207.2
97.0065	80.7891
265.662	200.339
194.583	286.921
381.631	450.589
398.008	225.08
10	10
392.971	456.468
390.721	97.248
4.32958	263.744
495.524	238.79
449.795	313.309
276.061	447.901
497.088	181.199
205.447	302.985
368.227	319.281
268.924	375.101
99.0167	222.984
388.973	253.151
306.583	366.895
141.29	13.0572
108.58	58.1478
124.61	471.977
295.131	457.804
143.049	21.7048
224.74	400.567
108.371	211.971
343.195	12.2799
187.32	84.9426
119.118	346.286
473.048	191.517
37.8114	404.55
113.942	453.622
198.255	204.224
10	10
12.7324	479.992
424.674	307.156
489.832	107.733
10	10
480.125	11.8091
213.113	111.546
261.1	417.229
399.875	399.311
10	10
10	10
320.57	381.908
76.3972	174.719
436.47	94.8398
282.334	290.519
493.374	325.12
305.041	238.872
220.468	424.076
95.2353	297.047
87.3789	277.13
290.43	55.0555
421.546	412.08
277.532	290.559
208.942	484.844
10	10
406.401	145.777
427.774	9.85164
79.0457	242.613
426.25	410.197
340.554	493.802
175.827	64.4405
175.019	229.992
418.441	77.5594
313.128	480.308
215.838	417.42
375.749	266.629
27.7432	116.196
195.654	305.087
10	10
279.48	281.221
292.331	253.457
103.669	326.985
286.47	491.927
466.238	23.8568
99.3384	339.535
10	10
218.53	21.7647
108.627	242.288
480.775	104.658
397.177	211.383
299.276	256.452
468.091	493.437
10	10
480.979	193.872
483.089	123.587
14.9016	452.155
499.424	322.58
221.967	314.521
394.004	360.308
333.049	179.348
104.876	339.211
223.228	346.934
13.0797	124.512
10	10
10	10
42.3565	6.1931
118.442	89.5674
10	10
118.111	317.073
41.565	105.857
56.0521	205.608
299.394	126.333
22.8893	221.712
1.56011	125.296
492.122	327.349
495.885	290.018
341.898	7.23732
200.124	222.087
181.612	24.7615
211.797	411.507
278.176	28.7269
454.301	124.061
194.587	89.3022
18.2679	84.337
10	10
320.462	148.913
402.118	268.656
485.088	332.946
263.254	23.324
281.243	284.213
433.935	181.07
411.876	384.865
91.8924	388.295
198.182	461.26
445.525	494.658
10	10
499.493	45.6831
37.2217	88.3228
191.54	216.956
202.485	63.9797
10	10
286.14	481.933
285.434	241.484
204.079	456.771
133.174	417.158
33.2673	398.076
28.497	383.246
484.217	409.096
419.461	20.8478
10	10
72.7591	103.635
420.04	126.187
282.847	414.632
10	10
92.3723	378.665
394.018	19.8425
415.621	367.91
292.657	239.048
10	10
235.258	2.08716
449.563	110.778
205.366	146.706
222.535	193.404
206.012	335.725
492.184	318.182
15.7438	162.65
46.2077	111.317
46.7341	423.221
191.349	94.2956
455.48	100.23
382.759	359.27
372.301	286.277
224.782	449.224
312.601	131.64
303.496	447.751
110.813	365.179
334.818	208.59
351.854	100.558
152.888	283.452
398.665	145.691
416.587	174.7
162.023	20.3196
201.405	181.267
80.3627	479.582
485.875	491.766
186.044	29.8393
473.33	407.43
243.938	496.619
277.767	17.825
10	10
54.2248	22.3991
48.5552	210.158
10.1275	190.751
289.131	438.428
93.6123	354.845
493.269	247.061
406.728	422.582
53.778	121.886
317.303	221.485
10	10
335.913	93.9119
395.347	78.5221
394.863	498.494
10	10
446.514	323.49
65.0789	209.911
422.005	16.198
100.574	29.7549
492.765	137.354
10	10
112.964	207.005
81.3108	136.449
104.235	365.193
10	10
112.218	387.765
133.397	123.113
54.7343	477.811
206.382	160.511
10	10
79.0419	116.168
233.745	416.934
423.996	422.232
406.435	245.717
115.956	386.429
194.038	263.849
196.698	316.547
212.295	435.898
306.596	454.288
10	10
292.356	230.41
214.914	444.563
362.42	82.1907
250.784	124.421
212.637	77.8454
132.468	318.411
54.9927	377.554
21.1281	157.854
17.5171	91.9241
4.31705	434.048
162.138	95.3309
218.006	77.4004
115.386	136.134
10	10
80.4384	51.7226
443.748	301.786
202.071	129.987
10	10
48.4921	17.3093
440.643	217.672
416.561	496.018
180.711	426.846
371.853	285.036
409.763	179.022
44.6264	214.219
321.738	90.3486
463.424	105.39
338.046	403.625
134.732	384.74
38.6558	209
302.039	333.029
114.716	68.4901
368.019	492.322
318.1	293.164
199.292	210.84
425.573	97.1348
102.194	3.90843
348.782	391.724
10	10
328.657	14.5916
323.842	257.215
217.399	230.313
206.743	357.453
265.701	282.592
212.737	248.173
138.906	15.9884
422.416	16.6648
288.302	361.091
227.568	386.599
419.135	462.15
99.9623	367.947
437.333	294.552
196.47	200.201
317.19	444.174
122.904	48.757
214.505	87.2085
492.477	485.691
56.2259	375.518
21.9986	419.369
396.57	304.694
94.7747	54.6948
312.521	260.731
499.476	9.02367
8.40491	206.333
268.393	288.436
162.77	13.2201
10	10
430.392	206.037
17.8363	113.753
92.2273	440.787
413.821	220.399
389.078	419.917
336.975	99.1109
109.373	219.672
140.609	78.0296
491.927	64.5869
87.3739	352.32
492.058	71.7852
23.7826	92.1736
10	10
368.854	101.288
318.47	46.4069
491.292	179.493
10	10
388.552	77.8719
297.332	383.743
410.727	431.411
147.433	196.117
10	10
10	10
10	10
291.767	151.737
319.528	18.6714
385.269	203.901
10	10
287.881	334.68
104.842	39.2922
10	10
367.173	394.793
175.558	442.972
101.253	169.208
419.654	436.473
185.232	491.409
322.938	31.6395
480.417	152.442
57.3086	94.137
160.074	378.965
257.641	119.207
286.788	299.472
199.622	56.2177
101.941	195.569
10	10
224.3	109.244
10	10
187.309	413.241
9.92418	410.256
35.5405	106.024
186.888	461.481
212.932	226.442
346.962	98.7437
215.724	158.621
10	10
212.067	91.5794
277.3	422.464
103.37	342.565
10	10
191.057	384.339
10	10
255.355	413.416
2.40459	55.6404
314.293	137.902
45.9487	83.9665
40.4498	401.731
45.0614	0.889046
435.279	114.499
334.371	20.7889
281.63	407.688
321.477	65.9575
423.339	17.2782
10	10
102.73	239.989
248.768	306.926
303.938	138.092
137.014	117.483
269.696	423.626
10	10
10	10
10	10
16.1716	266.215
483.045	207.246
110.879	8.80768
86.6685	42.1139
158.977	481.136
244.878	186.489
491.503	300.561
72.22	210.405
209.504	425.09
226.288	5.50359
207.907	479.844
10	10
165.668	279.02
308.349	229.988
117.196	239.086
262.037	100.645
75.7237	342.138
7.86205	456.546
10	10
391.345	149.865
389.191	258.583
10	10
391.976	294.616
94.2762	420.793
126.987	94.2484
104.6	249.601
119.549	138.77
361.741	421.138
0.590269	205.16
58.7837	285.635
89.6956	136.914
111.055	153.284
278.563	358.822
190.297	485.514
291.065	33.004
219.148	112.344
28.0353	97.9999
152.503	394.652
440.729	291.669
242.923	280.49
481.73	354.293
310.261	200.618
384.921	403.914
108.851	487.502
13.574	26.568
80.6762	87.3449
98.8879	316.847
384.473	151.067
10	10
380.232	292.839
414.534	237.239
179.78	202.209
191.804	442.33
251.568	422.436
10	10
440.408	280.902
378.259	388.154
131.889	478.227
203.918	122.504
28.6764	202.706
15.9439	23.7212
22.6642	258.61
43.5131	14.4645
54.175	321.165
353.879	115.569
243.919	324.34
190.366	461.415
95.6704	476.656
265.351	117.401
119.942	220.322
10	10
332.502	211.003
109.215	57.6456
485.346	11.4002
443.966	184.537
343.05	475.09
141.092	22.1634
10	10
294.54	194.556
297.803	116.113
20.4129	401.954
403.007	494.793
481.242	350.187
77.5958	74.4249
133.968	204.788
210.932	408.059
191.934	76.6115
476.968	323.157
491.529	14.6363
283.63	486.372
268.486	195.457
10	10
310.572	355.96
183.15	221.016
277.354	190.755
10	10
400.91	46.7654
444.931	377.739
153.415	102.973
157.154	396.432
179.431	343.899
69.8483	400.131
10	10
282.23	461.512
10	10
316.116	108.966
180.626	324.37
10	10
486.19	129.084
175.255	442.243
485.581	220.058
279.807	466.497
34.4107	291.576
349.777	407.527
10	10
414.418	119.852
366.292	406.221
66.1858	24.7926
264.974	176.43
179.604	406.866
424.774	385.548
110.286	220.829
280.146	294.955
103.267	185.581
90.6678	28.3887
415.026	331.366
181.209	286.429
10	10
227.259	19.7862
403.946	27.2962
84.3249	427.105
163.112	393.956
303.199	323.096
267.977	219.357
127.704	281.918
135.803	96.9046
147.743	485.986
51.8754	18.3524
292.412	178.18
448.683	77.1311
318.674	280.553
6.06769	231.288
10	10
478.968	412.806
207.997	335.729
169.326	85.1638
86.2474	285.468
10	10
424.504	363.317
186.498	144.673
121.56	279.869
48.0312	120.565
8.76228	81.2315
10	10
234.955	493.574
117.105	421.962
188.41	125.681
95.3914	112.549
286.828	370.981
10	10
111.542	494.885
10	10
10	10
380.181	356.105
208.458	207.345
176.205	218.896
423.645	440.798
243.361	7.39331
10	10
221.473	447.937
453.732	301.216
196.721	403.994
346.115	487.446
273.702	94.1827
10	10
48.239	290.616
203.299	295.17
10	10
89.281	453.034
21.5008	445.938
421.914	375.937
143.57	414.591
330.54	193.037
