Saved a vector of rrt <nodes> points.
X	Y
1421.65	540.032
281.343	1165.84
630.03	87.9311
1259.92	1215.42
707.87	1330.72
553.161	679.896
982.407	1206.47
1191.04	410.85
533.882	1394.47
203.402	946.725
101.795	867.155
819.855	450.212
98.7091	142.657
24.0661	999.725
458.499	1204.75
1063.27	1280.39
1406.6	1287.7
490.092	1151.3
1408.42	87.1843
194.083	466.359
186.73	701.939
446.133	1212.97
614.843	1416.6
660.977	190.055
85.4713	594.765
649.266	782.968
99.1158	339.814
519.874	787.473
1300.42	288.944
503.967	68.9377
647.254	512.687
1354.67	576.456
384.694	215.463
176.743	872.762
37.4466	1391.7
777.967	65.1317
912.76	1194.89
399.432	147.62
1377.02	808.091
1184.52	464.176
1297.45	1257.59
14.0822	1000.29
366.279	391.441
627.513	885.034
1111.52	421.789
885.158	1430.94
412.801	689.443
1258.47	493.213
1055.76	994.295
393.66	434.031
1451.92	1397.2
1006.74	1337.06
516.78	898.6
687.346	1099.8
397.847	967.211
1468.71	417.686
95.9709	152.275
233.95	592.687
104.23	538.395
861.834	76.6115
386.644	833.856
1291.02	515.155
828.598	1295.37
1125.85	393.051
1079.03	233.177
1376.27	789.554
982.858	1229.18
303.074	781.4
1304.17	504.395
91.7694	1401.23
1016.54	1182.36
118.101	1207.05
311.371	496.72
903.703	367.66
1106.32	751.818
853.222	592.007
1212.58	1447.06
875.935	402.446
1254.21	703.282
622.171	1262.17
261.068	593.309
1401.26	816.147
842.703	789.98
43.953	1300.33
996.897	1114.84
982.797	198.896
1177.71	896.325
458.857	1102.74
697.063	656.762
228.425	1284.42
591.229	801.794
304.686	1238.14
334.971	278.693
110.278	515.219
690.992	924.025
1362.04	807.404
425.348	588.878
746.463	677.443
809.031	1333.29
791.162	154.618
69.0967	1202.31
1010.87	1051.67
622.975	532.331
1265.86	820.205
927.59	199.034
1042.57	804.011
1296.74	964.524
680.678	839.81
827.147	308.923
914.224	1377.1
1181.85	1193
191.982	967.342
1035.26	117.532
1132.85	99.4871
719.589	1402.89
712.439	1097.23
593.418	678.43
703.277	648.927
853.069	999.58
914.158	797.824
202.501	998.331
251.232	1307.19
447.669	689.817
382.78	776.324
502.75	176.36
1377.92	1317.77
534.261	1017.65
830.498	609.952
743.009	1084.8
359.051	1021.67
151.853	99.0683
599.761	195.247
747.898	207.805
300.033	1184.37
22.1945	821.746
800.734	150.875
500.403	41.2202
924.654	1280.67
1079.97	572.192
438.236	921.997
1425.44	402.653
1002.76	905.942
1390.92	532.865
592.661	43.2391
409.383	864.909
323.154	48.4973
508.228	400.924
217.084	670.566
1381.96	153.169
636.407	202.893
739.436	213.134
30.2268	1398.62
625.506	1179.14
106.433	319.832
431.472	487.901
1396.48	735.122
1128.06	683.942
330.737	1103.73
561.096	1099.6
1323.45	1106.07
465.675	1310.98
806.984	1228.32
1253.25	484.686
829.105	205.526
1097.49	651.735
1265.44	1378.99
1395.81	206.806
524.582	392.17
381.968	825.017
788.387	881.882
1131.44	723.807
1053.6	892.963
788.661	1393.95
174.662	1403.65
524.456	251.976
620.695	1428.87
60.405	1021.94
1199.54	1153.75
215.649	820.897
951.223	1420.19
1321.3	1096.31
1237.9	605.825
251.357	288.483
1213.08	265.606
307.153	514.174
175.188	882.641
401.444	228.376
505.132	1046.48
1390.57	1438.16
509.534	902.062
977.103	1188.81
817.693	1313.68
1275.19	494.311
26.768	506.831
985.038	122.758
20.783	1020.87
790.012	623.245
1390.04	1110.16
487.201	131.628
1408.26	152.138
619.652	632.061
800.076	34.4254
780.359	1274.67
487.401	186.604
1373.61	798.728
675.314	1467.98
1116.45	773.841
1429.68	600.515
635.346	1180.92
495.069	32.7618
1440.02	416.371
1254.73	577.215
60.7822	924.042
186.091	635.952
873.432	193.413
1339.69	1087.11
509.145	77.4929
123.404	730.102
259.474	100.739
996.539	593.133
745.634	107.23
617.563	311.166
818.529	239.02
1364.41	216.571
975.378	716.422
812.332	238.889
1383.85	545.297
1146.5	1213.1
993.602	1098.4
1017.72	648.06
720.734	279.208
994.673	67.2541
417.681	798.081
399.115	109.615
545.671	507.453
393.553	1085.16
817.53	435.028
78.5997	1133.46
1491.17	1453.24
827.513	103.015
730.877	1217.62
887.264	885.381
1251.95	495.844
1244.38	802.164
592.697	663.085
1303.47	158.838
1447.69	1478.19
615.686	1437.52
1199.31	146.239
884.796	749.753
1328.23	685.12
826.349	575.126
82.0017	78.1318
247.105	1308.99
1315.7	247.671
15.9624	1100.99
455.325	1377.97
1301.93	40.365
483.642	1299.82
576.791	928.774
425.111	1179.46
976.365	893.155
1454.43	711.999
1050.6	809.967
1451.65	682.746
1313.84	1108.85
985.907	385.691
989.521	395.015
739.008	1182.07
1031.55	679.35
184.076	301.776
277.853	1143.21
576.86	238.285
868.74	1406.47
1096.22	1000.21
645.552	796.559
986.049	1071.2
708.234	579.882
181.855	150.863
892.855	888.06
972.562	1392.25
1122.85	99.402
1022.05	66.2016
1407.54	50.0048
476.404	459.043
1206.41	258.149
610.138	283.604
808.559	1098.1
1392.23	540.746
112.127	1116.89
1093.24	311.471
20.557	831.611
408.143	1430.86
1039.5	896.301
366.474	1189.19
1175.58	672.015
120.179	513.815
110.138	62.909
1216.37	375.811
9.36848	1093.47
1290.82	942.021
411.144	1440.39
59.3982	1204.74
597.835	747.03
198.737	509.908
166.408	1001.48
982.094	1062.02
1315.64	759.047
984.88	1328.85
201.773	134.885
492.888	294.014
1291.81	204.621
1055.51	1004.29
788.525	403.928
1216.12	695.422
596.55	34.0263
487.425	1290.57
276.228	1140.5
1055.07	818.913
96.4605	606.434
594.22	1103.45
202.531	432.437
449.896	311.018
944.648	1177.88
303.363	810.321
230.574	1375.65
1290.53	972.359
903.75	444.32
244.533	895.8
1332.38	96.0669
749.981	1002.47
834.031	124.463
1055.7	979.693
706.273	727.553
984.319	1470.56
793.488	978.648
1092.88	767.706
1280.56	971.541
604.733	383.316
1411.84	1320.75
603.928	69.9217
405.685	453.644
480.602	863.723
113.093	1215.71
299.102	520.106
1018.79	786.804
554.99	106.317
1053.41	1278.7
1133.97	696.007
978.464	802.449
589.178	1022.3
96.7049	1116.49
605.457	1420.05
723.521	784.698
567.877	990.508
1404.5	1143.83
1102.77	1179.58
600.449	172.432
389.557	839.75
587.933	28.9528
187.061	60.386
810.039	128.292
1183.31	32.8716
1187.44	730.906
176.319	159.191
312.335	843.096
101.4	153.923
278.567	333.94
580.373	528.119
492.797	441.076
686.583	1296.83
1419.22	345.006
589.871	1312.12
984.827	1052.4
465.641	1197.75
410.693	216.379
508.199	1366.6
844.489	1324.81
1379.65	1108.04
806.486	452.703
934.208	1224.27
870.326	977.405
1113.51	606.713
65.9746	116.571
623.545	274.524
263.471	1211.55
719.392	307.237
1157.87	47.9702
527.481	687.131
320.737	1103.76
1358.52	212.664
181.467	735.25
1386.64	1495.04
1216.49	1385.79
389.918	105.69
1334.52	1078.54
616.721	267.214
1403.34	269.167
1397.13	1414.55
486.76	452.789
1126.27	483.779
937.229	793.673
1071.16	1009.14
521.605	1064.39
795.062	165.971
65.8051	1113.15
1030.16	912.348
1319.4	663.392
114.143	848.819
354.828	1276.19
503.182	965.23
425.151	598.876
875.67	1206.59
1405.13	1354.34
883.054	1409.64
387.349	1128.52
1413.61	1164.01
534.529	196.821
1313.51	715.167
214.023	511.444
802.771	434.429
987.347	375.795
1190.62	269.157
999.666	1125.98
580.707	811.659
1221.53	1375.4
1094.19	1427.79
694.656	366.188
752.142	1088.87
721.484	488.652
97.4851	123.236
702.818	1182.85
1149.26	53.0537
1106.29	1089.24
707.001	347.75
443.038	393.096
1082.96	413.506
743.871	117.073
57.6666	111.005
540.167	410.088
1344.93	578.712
1422.24	381.084
1016.96	957.461
1096.98	990.241
700.177	318.933
941.303	186.699
1209.11	726.623
950.862	1283.73
1043.84	112.398
1072.2	613.184
94.2763	1367.06
1181.46	830.015
1387	694.754
802.467	922.234
764.995	1384.78
328.614	286.412
933.637	202.882
1375.37	1268.19
1166.64	1086.8
1450.17	1082.19
211.092	681.177
547.974	1280.19
182.684	1020.19
1167.58	976.554
1209.98	248.806
266.084	979.009
1405.49	408.833
988.091	828.579
991.649	1120.03
1121.07	1325.23
1336.02	105.381
996.425	583.134
986.921	947.816
114.442	325.821
387.515	1157.96
75.6177	85.8288
472.356	1205.16
1277.71	912.333
786.578	969.38
590.466	1109.02
684.867	1423.78
1439.58	599.124
526.416	382.34
316.786	674.419
413.419	671.418
208.756	1194.93
1308.53	1450.23
958.545	1097.45
196.394	704.506
581.269	729.285
356.585	890.667
875.486	305.159
607.08	926.126
1112.5	710.011
486.763	1298.91
1069.29	895.079
1113.02	101.248
513.255	65.231
260.392	779.446
680.039	681.99
1411.06	818.132
117.37	817.013
827.102	388.626
282.068	773.169
1310.28	914.208
642.652	182.982
568.598	209.816
1024.97	1191.4
703.144	470.289
270.086	588.986
256.474	788.646
1107.17	1212.05
210.33	426.178
1406.24	142.344
815.519	240.82
717.408	979.251
1153.57	975.364
917.815	627.321
1157.82	1405.57
639.057	1190.2
608.288	1395.65
167.512	110.358
853.09	181.403
664.517	715.165
1106.92	758.454
837.778	110.766
1167.43	1017.2
41.578	621.05
539.067	783.808
710.653	898.737
886.182	739.849
1404	408.516
799.863	1135.71
910.845	1032.06
912.326	362.597
207.829	1177.29
935.164	1213.47
76.8831	81.8667
616.625	492.031
366.732	301.774
1264.65	575.948
1416.74	826.364
41.7688	475.42
38.5458	1291.92
539.082	301.43
1154.92	998.872
984.74	366.141
632.997	1198.16
789.849	222.087
792.322	42.1502
421.706	604.671
880.035	176.505
876.003	1304.88
612.482	1117.25
612.403	992.364
1331.16	207.867
1016.44	778.633
1424.53	832.636
478.971	711.085
1354.46	779.546
271.466	180.768
711.891	643.848
1008.94	1106.92
503.651	531.35
803.039	1341.3
1315.96	1118.62
822.835	229.995
1121.62	1299.88
1070	1019.07
877.084	280.077
603.756	579.997
416.408	1244.52
1385.26	1178.43
341.962	518.934
1396.9	1435.11
113.568	1021.55
881.404	655.222
614.885	1385.72
473.286	816.996
1399.26	600.221
607.931	376.888
476.827	666.351
865.648	918.35
379.94	336.141
407.489	364.661
1418.49	371.815
1291.56	284.311
288.636	1245.54
254.241	1217.51
804.506	462.505
717.686	819.744
1192.62	1140.51
430.376	322.225
1105.72	248.983
301.658	1009.89
636.988	80.7493
555.502	1091.31
1187.56	672.776
1057.76	883.869
109.66	448.229
94.9464	1028.84
517.115	920.538
397.844	1106.87
50.9909	1210.16
530.839	1392.18
536.089	379.802
551.545	418.457
301.406	497.551
55.5999	1310.29
603.564	607.562
686.867	1402.51
1336.64	696.727
996.693	573.137
1345.99	916.701
1002.21	915.927
1458.64	1299.23
182.644	375.215
40.3757	1377.15
1422.53	1476.56
851.729	376.696
117.107	1004.44
664.458	575.33
1226.34	375.011
151.587	306.786
785.478	1215.11
1470.41	1311.08
1192.77	752.978
1139.82	624.452
960.004	1287.78
982.214	136.57
888.042	1360.25
1024.13	56.4203
181.891	963.527
1387.91	1147.25
99.4841	156.734
364.384	980.174
1297.86	979.157
711.062	464.182
908.583	1365.75
870.196	1177.96
87.4174	157.456
497.679	416.675
1373.27	689.915
296.755	402.391
683.455	507.877
1246.42	115.581
691.149	796.033
1110.27	738.617
738.897	308.466
328.55	999.699
498.587	585.11
213.762	1090.79
161.798	521.84
1424.4	1208.21
404.333	1019.42
1304.84	1407.46
362.866	1389.54
623.438	875.901
611.234	1002.88
877.927	664.598
208.168	1179.2
406.438	322.117
1406.96	558.675
1186.67	1304.91
892.447	1244.83
1252.41	921.923
691.411	758.076
1158.64	485.875
898.231	452.66
204.293	362.85
977.502	881.044
212.872	756.048
620.404	1076.82
510.962	296.088
814.987	629.76
637.701	77.6316
175.403	740.252
1309.63	661.269
1078.41	404.599
983.282	636.127
167.143	1397.06
1384.61	315.187
913.297	1199.26
962.771	1110.94
838.65	1020.16
398.398	188.84
1322.39	787.968
614.471	505.467
1221.43	443.838
681.441	292.381
211.258	370.025
605.861	30.3779
282.474	1263.71
80.7536	58.5834
1184.18	335.538
980.166	822.481
108.67	98.9082
741.359	107.412
1009.74	1327.52
710.723	1429.52
590.698	1200.28
532.286	1203.24
906.291	1131.02
1268.79	1394.94
485.817	495.934
1219.53	245.863
1322.43	93.244
989.646	578.841
1009.47	792.817
453.479	699.845
1101.13	981.141
725.893	1085.82
831.216	294.838
342.35	420.014
541.358	197.488
169.847	1412.41
777.234	404.377
520.379	889.27
287.442	1461.75
500.361	49.9239
318.198	737.183
994.757	130.201
389.713	95.6921
1068.42	404.736
1240.31	284.996
869.786	887.807
547.786	403.611
804.65	1126.93
974.904	711.7
1333.49	212.622
308.907	1250.74
275.07	597.656
1077.37	900.971
1207.87	581.763
726.167	1095.82
1272.41	582.252
692.642	1256.55
409.404	148.358
490.446	29.0521
118.441	115.05
1140.4	521.637
794.047	436.706
1352.68	909.261
455.718	1311.91
480.95	25.9166
654.99	1101.85
1366.27	288.148
936.419	582.292
829.885	1303.86
601.731	397.304
519.705	158.118
113.038	577.841
248.191	1213.81
299.449	730.611
723.485	73.6475
109.522	790.724
260.753	1419.67
422.484	1252.46
926.268	1389.27
237.407	922.424
277.306	1401.56
419.257	150.071
331.531	1281.44
119.053	973.14
326.583	1288.22
866.998	89.5247
422.829	355.821
411.925	606.754
256.465	1279.64
560.948	1301.42
1089.95	1436.85
502.838	709.911
692.861	1404.07
1006.45	575.341
542.638	519.55
194.025	1004.5
480.097	64.9711
832.132	824.564
705.685	1127.84
945.753	997.438
1416.31	1271.07
1296.08	988.996
122.264	854.655
471.618	279.728
210.417	1095.3
997.346	375.945
97.9579	832.831
182.772	773.348
109.108	763.823
1153.15	379.822
48.2256	276.928
1183.6	842.826
188.31	279.711
1316.01	1243.75
900.499	865.309
1478.25	1483.29
16.7211	902.077
338.249	1103.39
1181.69	1386.92
552.052	488.288
1444.23	284.169
638.723	109.685
498.425	267.565
967.089	896.889
1181.46	273.15
282.539	763.18
527.485	189.876
1387.73	676.664
298.132	833.411
610.615	1257.53
354.3	187.385
785.258	274.846
1072.59	712.809
672.827	788.789
47.7523	112.311
1001.99	72.1343
320.536	1469.07
966.304	1280.01
375.39	1305.88
198.91	1172.77
1007.7	145.222
969.528	1008.59
1393.85	1208.13
94.8735	1402.79
513.073	534.7
1388.41	94.4478
709.896	941.145
392.441	924.914
1085.89	906.205
1072.44	885.59
294.297	76.3132
1276.2	326.602
1168.13	1021.25
816.022	769.394
337.875	1202.82
516.172	1360.56
508.046	308.704
1108.96	92.108
1399.87	417.623
1149.82	624.324
39.6374	118.155
926.829	622.991
1017.42	1393.25
865.149	1401.24
612.644	310.168
677.321	710.095
44.3402	982.616
1191.99	128.284
481.709	1201.62
307.708	670.225
810.38	991.835
78.5976	822.502
1102.54	84.4451
40.9062	581.926
164.436	596.043
1304.43	1112.24
991.294	577.745
1127.27	685.1
1463.64	1418.86
392.093	968.493
195.324	757.908
324.258	170.255
875.283	863.364
82.0154	59.7832
1218.44	235.923
498.255	932.99
777.929	925.613
415.636	616.04
287.578	65.9899
1389.33	159.128
119.116	58.5046
401.838	445.582
301.127	487.555
1403.24	132.804
224.79	1275.46
1052.89	815.995
1248.56	686.392
837.086	88.0564
445.504	822.301
278.788	584.059
1174.81	1092.57
876.424	92.8644
931.331	392.503
780.15	621.593
66.152	82.6039
1476.52	1303.17
584.374	657.542
820.427	187.566
57.1701	105.729
1074.18	1319.25
1397.08	825.227
219.905	503.357
495.949	225.654
655.648	1281.87
178.297	1254.07
782.784	315.248
538.148	793.766
112.235	1195.89
374.127	818.809
230.152	875.051
75.5874	341.648
665.832	994.391
760.605	1178.94
1016.66	149.674
244.499	179.89
1142.55	45.6394
494.684	1022.79
1420.52	566.863
32.3534	111.303
728.317	992.556
1357.79	708.076
753.132	1094.94
735.34	222.257
604.273	457.551
713.085	275.011
1478.66	418.681
726.432	1101.08
1435.8	1417.52
128.794	603.051
512.713	281.033
1359.88	902.326
693.807	338.832
1361.14	892.406
1227.8	505.291
648.687	108.833
600.939	657.422
975.208	1049.66
280.869	1469.29
1452.86	289.228
116.442	856.089
484.411	177.062
32.4445	576.597
992.115	564.247
86.812	203.15
42.689	1215.73
588.437	1192.11
658.011	323.24
160.287	1389.78
1061.37	1118.55
917.415	353.988
487.22	947.006
890.666	1392.07
686.12	517.515
1058.81	1182.07
1050.07	1177.21
224.837	1329.82
1233.72	107.328
1396.71	835.221
465.507	911.631
665.386	192.436
985.908	356.209
1410.31	1348.77
886.328	280.548
1368.37	907.606
38.6857	496.885
11.4517	910.576
123.514	504.387
773.733	420.42
698.916	1051.25
1205.34	826.754
467.141	695.78
1182.69	1139.36
117.491	618.004
1241.3	516.122
1259.61	923.923
1093.55	335.938
847.412	1320.78
22.8355	1093.72
497.68	810.514
510.244	39.4393
165.24	881.623
1316.88	236.963
394.165	1239.78
606.933	208.575
1303.07	907.279
1089.95	1064.13
939.271	1392.59
934.003	879.227
1356.59	1202.97
1273.28	421.426
761.998	684.588
1422.66	1422.21
398.969	91.9068
1370.86	890.06
357.365	1223.33
532.442	789.483
139.558	691.585
79.0475	499.665
160.932	890.648
584.183	1042.99
831.775	83.3245
773.002	1005.02
252.581	1381.28
837.462	277.774
1425.58	1289.14
517.469	945.278
817.424	817.99
494.11	1021.1
990.871	907.665
1032.32	1184.62
9.41846	1083.47
1004.61	191.18
1214.22	870.809
545.65	382.731
1026.03	698.247
557.402	497.967
545.881	322.479
969.615	394.765
1337.29	585.164
1208.56	104.662
1123.82	1144.39
1403.87	842.209
915.353	1374.03
1313.68	1347.25
588.557	1196.34
742.594	685.032
396.055	153.902
921.8	1278.35
1182.19	325.737
951.52	421.43
1121.47	109.307
846.089	1314.46
879.405	1168.59
1113.64	242.874
850.112	1303.47
608.396	1340.51
395.464	222.477
882.734	312.048
875.222	980.9
855.584	107.988
583.226	1206.92
1221.43	1406.18
1378.27	909.054
1084.14	1231.88
222.17	1090.79
1200.69	810.039
683.315	930.433
1208.39	150.425
1074.96	875.912
996.199	402.458
22.7086	108.662
1055.57	997.066
971.697	1018.35
908.626	1475.79
809.147	812.378
900.086	847.236
1388.12	1277.58
1397.17	1286.89
1114.47	474.962
982.421	831.503
1017.67	638.06
627.405	391.953
600.855	1388.97
1460.05	282.277
1103.96	747.803
1375.24	272.713
302.703	824.64
74.5327	1096.52
899.31	370.983
208.698	1092.32
1289.34	940.064
821.144	433.087
384.809	1243.31
1033.43	720.633
868.16	886.44
1483.09	1455.83
464.503	1406.17
568.259	1175.64
305.349	1363.48
807.166	1025.54
942.081	575.871
897.516	765.211
1111.04	982.457
1449.57	599.548
606.943	794.332
1136.03	482.87
870.881	1091.56
682.603	1327.12
615.3	314.691
747.138	109.311
196.509	914.996
112.37	466.536
275.139	1173.68
317.337	100.915
921.328	1148.76
979.054	1328.31
64.22	280.005
837.31	418.747
19.2818	1102.36
1469.94	1388.8
318.604	1316.55
596.928	602.476
864.76	213.798
1085.82	1161.86
1371.15	894.405
766.191	307.552
295.687	1146.87
387.313	472.508
1415.37	1380.06
560.753	687.185
498.022	233.026
541.961	1388.58
339.916	1099.18
375.663	1315.87
755.719	1192.69
1016.44	1339.5
213.065	897.639
1348.04	398.639
988.078	555.098
276.491	448.712
53.8817	1021.81
725.817	1200.91
95.7969	616.412
1185.35	998.252
383.085	1294.22
298.993	675.129
706.892	1246.19
602.439	1133.01
1268.24	810.49
1072.61	579.042
621.503	925.497
837.159	617.411
208.534	504.218
979.977	1352.01
96.9313	626.348
229.992	204.327
1291.83	482.746
904.345	1077.99
6.32524	1073.96
866.632	982.953
61.4325	1185.77
291.454	496.57
610.796	95.3533
583.214	957.767
576.867	1082.84
542.463	291.618
867.973	809.498
404.534	695.069
1326.96	1382.66
299.412	1171.98
173.448	379.144
1186.08	662.886
655.907	1114.77
804.658	1091.63
460.549	1189.14
898.038	1423.24
869.454	998.135
493.655	19.581
1278.01	590.538
70.3988	1421.89
324.111	881.4
453.708	521.171
895.652	276.934
1183.4	726.76
316.707	1384.66
1390.67	1167.89
488.547	712.929
978.311	1401.29
98.5432	696.055
718.923	636.737
1302.27	369.525
113.992	1217.06
622.425	1444.91
497.248	1292.44
719.815	851.781
1467.77	1314.26
205.904	827.081
1235.81	615.605
897.479	869.199
555.307	710.426
229.441	1008.72
1421.7	652.883
1212.5	869.712
1430.16	1092.39
920.933	1454.14
917.487	947.488
332.908	1092.04
711.564	895.908
1370.37	1381.05
1135.77	483.484
1469.55	279.171
1414.87	242.862
865.095	1199.67
864.567	124.224
1282.65	244.353
997.934	553.405
1155.6	1016.21
1353.35	783.953
863.609	818.496
194.47	426.518
1112.71	570.539
623.215	1391.4
516.682	934.257
1219.37	473.83
710.852	1205.54
1086.92	289.429
745.88	788.44
1413.17	62.0262
620.112	1099.34
1459.25	1289.25
1059.03	908.244
402.776	610.789
1124.03	117.539
1417.02	1233.83
1419.54	234.016
922.138	219.058
553.97	124.002
418.647	678.348
1382.32	327.54
583.261	1266.36
1223.39	71.9683
1026.25	1476.28
116.009	600.031
1217.52	292.219
1297.13	912.66
1001.77	191.928
1182.25	1174.02
180.262	768.321
407.544	340.988
327.236	977.171
228.344	898.063
395.29	1456.15
1224.75	922.721
490.753	726.196
773.77	891.265
104.055	577.36
588.149	966.301
1359.72	280.59
600.891	700.808
1015.84	571.91
1399.25	44.4156
1098.16	1399.59
688.309	1448.75
376.596	531.78
372.814	697.835
879.715	321.581
236.894	978.09
941.322	1405.42
745.568	1322.63
1114.27	232.894
862.178	596.087
653.249	99.9342
488.983	667.195
1325.82	206.591
330.619	901.363
413.731	1202.44
647.309	1387.65
577.513	50.7159
31.4619	1088.67
446.497	923.27
398.964	826.63
560.399	1311.41
245.598	1005.04
90.7284	1094.06
744.086	1177.36
310.745	1104.17
1304.33	30.6593
1305.59	438.084
418.143	1430.85
775.929	207.73
1082.71	1259.08
122.118	707.923
280.342	354.119
395.308	104.541
186.538	32.1424
1438.3	1385.21
589.71	516.185
202.245	554.618
1296.53	46.0255
501.476	300.675
1157.34	1188.91
612.693	1040.42
650.075	1004.34
1104.48	484.943
1444.59	1396.37
1078.65	283.806
814.598	1152.01
869.102	409.748
1330.65	592.64
104.065	1134.44
619.244	257.538
745.157	785.39
1413.63	388.032
465.507	994.574
1122.03	226.59
221.467	187.927
1287.05	491.583
1307.79	980.339
875.441	1128.11
460.098	1209.34
713.247	890.581
1010.49	1033.79
117.106	995.193
1489.33	1109.19
1124.06	216.798
1094.91	1206.64
975.313	791.415
311.17	1185.64
1057.59	890.388
381.393	110.918
1104.03	74.557
478.341	969.285
1066.44	986.207
1088.26	1400.97
635.427	313.251
645.887	1016.46
824.677	279.758
1064.99	817.648
1077.49	455.898
913.268	447.389
174.173	892.464
726.015	895.42
999.655	543.555
797.557	134.432
719.047	64.6865
1014.79	1172.52
1043.73	1281.23
802.389	24.6967
241.707	1305.73
1038.26	1289.6
1313.89	506.754
468.211	1100.63
1146.61	683.809
826.181	821.564
264.564	223.885
1226.03	894.228
1118.02	208.831
629.061	702.635
463.868	1405.88
270.973	1014.76
200.018	272.664
76.2985	771.754
864.867	1179.07
385.358	1306.68
91.856	548.073
516.633	1073.06
905.547	278.377
83.3433	1160.62
818.537	1098.77
988.201	1042.98
1315.88	942.482
577.933	28.9328
998.383	1362.05
621.086	987.403
1418.78	1167.62
107.738	995.652
499.428	1109.79
564.865	608.038
791.541	1403.52
1401.44	664.647
376.637	1005.62
252.945	105.888
204.703	685.21
920.885	1158.74
731.483	488.788
1196.51	1061.19
822.952	430.272
113.244	210.974
195.969	35.4695
599.387	162.489
215.017	1289.77
218.435	178.397
608.262	22.2307
722.387	1108.28
1272.62	977.617
430.879	996.484
1166.88	498.441
1387.87	911.851
737.603	982.108
325.22	1477.91
780.626	891.166
583.157	531.472
1450.48	298.94
1421.04	167.513
285.255	1359.24
696.419	729.255
229.792	193.217
80.8992	787.315
992.894	689.299
1217.51	146.324
1290.05	274.426
97.9452	349.746
1168.56	1197.61
581.157	648.073
320.398	292.114
1345.58	695.943
1415.25	646.108
1239.67	1294.33
1245.79	616.301
744.145	275.004
376.867	1015.61
542.389	1386.47
686.112	1328.33
1348.34	1197.33
1451.96	1388.88
51.3463	1198.81
285.076	1239.11
503.369	1119.74
1079.14	436.943
114.155	688.238
399.326	667.658
1408.98	316.256
1429.22	391.754
421.929	621.062
292.293	1419.38
816.641	759.413
499.896	1153.27
1323.84	505.814
737.466	496.801
196.704	851.66
1205.43	982.653
1417.82	90.5779
100.704	107.067
703.176	1236.91
1288.88	995.94
1279.52	1257.49
714.496	875.234
421.99	170.801
1126.29	683.977
651.432	1002.05
903.665	1415.99
1332.93	602.376
1398.8	34.4254
1380.49	1277.55
1425.96	1398.17
891.8	460.318
294.265	963.226
692.201	567.989
1305.76	108.308
192.912	290.646
17.3008	506.17
506.683	1102.91
1354.84	1115.15
358.629	415.515
295.624	529.481
485.703	940.767
125.645	895.278
1425.34	83.9887
201.519	119.186
1137.45	1178.56
512.172	778.897
1217.02	226.024
1333.06	822.135
47.5632	807.773
292.578	860.868
406.581	1480.96
1317.43	977.669
1385.95	921.665
329.635	1009.15
942.972	176.839
337.986	1294.72
1404.9	242.152
1410.24	1305.38
658.096	278.816
1405.46	1378.71
897.105	828.464
411.845	975.82
666.774	202.339
1336.25	397.407
304.283	1147.36
1038.88	1214.89
1329.35	1104.97
900.346	853.053
223.227	211.691
771.806	686.535
1099.81	493.787
1419.22	1443.82
357.43	312.982
157.451	291.095
197.173	1096.69
491.438	784.686
700.148	374.545
265.999	195.734
669.936	1299.42
584.722	39.1018
391.908	380.827
922.063	906
180.851	1366.19
381.956	540.222
703.25	1402.3
1200.03	54.536
1458.5	1279.28
711.19	1472.72
202.054	708.062
1335.71	718.259
288.556	190.99
119.089	270.127
375.614	1446.85
1203.64	1352.12
334.635	1401.79
616.662	184.47
1325.96	775.172
1283.32	331.199
1300.77	49.4783
1420.85	530.722
322.484	897.311
464.957	1218.08
326.924	1487.76
484.363	281.358
1415.92	753.307
281.458	496.288
1129.4	816.074
770.319	199.451
1046.56	712.424
319.016	110.773
1388.29	931.387
183.067	1269.4
393.352	614.133
987.049	121.03
1016.26	159.667
502.714	1300.81
682.983	701.852
1190.44	32.6041
648.936	991.449
1315.43	1088.21
359.761	1085.49
766.531	820.304
1191.24	152.146
1256.35	1382.4
231.892	210.683
717.616	626.823
265.124	198.759
379.828	429.634
569.528	279.618
698.988	1279.74
1309.3	766.028
302.279	1109.49
1411.3	373.831
1402.81	399.545
1367	1418.19
1388.9	33.0283
716.411	958.699
933.292	594.288
808.235	753.996
20.5315	1396.17
875.638	1380.82
809.036	1223.55
474.507	1295.76
250.956	214.635
609.286	256.622
781.295	683.378
1251.58	494.649
1181.86	775.888
97.8599	359.745
97.4102	886.485
693.259	901.667
1251.78	802.662
317.827	1462.09
1391.22	1175.7
1149.35	614.335
192.591	800.247
908.663	363.741
1391.91	940.712
406.388	731.349
721.106	1474.01
378.187	1325.55
637.171	1321.24
866.072	1216.58
675.315	191.244
1235.97	1216.2
75.2455	351.642
1143.51	999.159
1338.64	600.09
1120.62	1135.19
187.597	575.6
431.506	1489.06
476.997	546.128
34.8147	921.473
193.652	797.955
1008.78	662.06
517.111	378.676
1183.53	604.68
1467.57	1275.07
1484.54	1309.14
906.467	1483.98
202.212	1202.49
821.025	602.11
1335.23	404.349
120.541	1224.62
444.028	1416.78
1282.94	920.165
648.34	1297.93
497.721	1002.39
1112.64	1313.93
669.891	700.412
270.739	1201.51
1225.44	495.573
986.594	73.1479
1115.68	199.107
280.618	1316.01
613.996	728.52
108.765	438.269
987.254	972.731
288.593	586.022
1099.98	1002.61
282.685	57.2691
1190.77	1060.29
413.294	172.784
887.241	367.812
1334.26	815.524
