Saved a vector of rrt <nodes> points.
X	Y
1464.98	1171.1
2084.23	192.067
915.665	916.338
717.131	597.72
452.242	908.181
2496.42	468.336
1071.61	1771.33
2356.89	2137.05
879.781	2359.19
2607.21	1151.99
2877.27	960.082
1418.52	2222.07
897.052	2433.87
760.387	134.052
2841	350.441
378.341	353.832
2416.3	677.232
1968.94	1358.79
2621.28	851.133
1073.27	1769.95
683.46	1952.3
2382.81	2656.96
365.464	1642.45
2376.02	2626.46
216.338	1541.6
2085.94	2631.7
1627.71	2680.73
331.288	2301.5
2603.25	250.587
376.099	1105.86
1599.77	2256.49
871.064	1154.53
173.971	552.912
832.074	213.28
306.394	866.982
945.733	272.857
1798.71	1072.04
609.003	1555.1
688.431	1963.32
687.79	1956.96
650.602	2452.97
2371.76	736.156
2083.5	2631.6
2592.04	2207.1
79.3308	1102.63
152.718	283.867
1185.66	1168.22
1297.96	2759.92
197.293	51.2646
1951.57	2387.94
1966.12	861.962
1173.5	2282.49
1339.63	1235.68
2385.63	2651.63
1233.33	2342.13
1600.5	1046.96
1396.79	2213.02
2255.93	2800.67
2614.84	848.797
1130.81	477.004
2756.41	611.978
438.582	2164.65
1086	1749.76
1711.85	380.263
1384.4	765.871
540.573	2089.9
1613.17	1043.64
2389.25	1937.71
553.909	2678.91
978.66	873.518
978.875	875.386
1990.86	2267.03
1393.23	2498.64
2876.01	2917
674.274	2816.8
2132.12	668.115
356.614	517.199
453.244	2287.78
1014.99	1393.11
2602.46	1153.21
2559.3	976.504
564.472	2746.26
574.162	1014.69
2376.96	2627.84
1696.18	414.714
2807.14	360.128
1820.47	659.846
2793.56	959.979
2280.82	2157.55
2594.77	65.9502
596.797	1153.43
2524.18	586.184
2418.88	898.609
710.874	600.305
1708.05	2274.2
1033.7	96.6527
2092.34	1326.77
1192.05	1030.12
2103.75	1118.89
337.83	1872.43
2225.78	910.017
1216.97	2254.62
101.501	1218.01
1309	2752.78
1692.35	1561.39
2467.1	2020.89
666.6	424.972
1964.69	1356.83
1105.46	2540.61
2583.95	699.623
1290.37	1597.71
2375.98	2626.41
265.003	563.598
1615.89	2681.32
1861.21	2377.83
2440.76	416.471
378.213	163.423
1485.47	750.318
1620.65	2189.49
1119.45	418.057
303.873	2202.6
1754.8	491.967
1888.38	449.966
1543.14	1220.19
2546.03	1935.6
2540.41	1921
2101.61	1118.95
2345.01	2728.76
1738.64	450.083
970.025	865.655
1040.27	1703.63
1896.38	468.383
2102.3	423.534
388.384	1252.01
1475.87	1144.36
2592.47	1142.36
539.563	2093.77
1518.84	626.363
2190.45	2177.85
1393.89	706.958
1694.25	408.96
238.272	2462.26
1564.56	1116.93
643.565	2457.02
2091.49	176.314
2437.75	632.133
387.455	404.011
521.545	2212.63
2444.01	1951.65
754.617	119.017
307.716	2499.16
746.792	112.791
2503.82	566.976
158.396	2051.4
854.088	2308.78
2877.41	936.449
817.822	1417.85
351.791	153.445
2911.38	518.318
853.165	2308.47
1614.93	2691.88
1066.7	1772.98
962.731	2620.34
883.731	2496.03
988.801	876.606
2546.77	1927.02
513.005	845.766
697.586	1668.09
1748.14	360.423
2822.96	137.659
1818.74	1473.85
659.275	2494.19
1185.96	2690.48
2554.96	912.727
2358.53	2135.88
2625.8	1142.44
311.54	744.487
2456.86	404.209
956.793	240.541
1709.59	381.82
915.511	2485.39
1650.3	2193.34
467.982	2626.27
337.279	1881.87
721.297	2750.43
896.661	922.207
619.637	1544.91
1294.71	2753.21
2599.9	1152.88
1618.98	2692.57
1406.73	698.576
1734.16	644.857
1930.98	694.077
1684.97	1361.53
2158.3	661.826
2241.31	793.651
188.031	2158.02
1616.22	2479.31
270.168	546.804
2655.45	1128.32
2850.48	353.617
849.544	2484.67
2212.77	2492.15
1737.83	865.109
1166.36	2290.04
2819.41	161.993
1442.25	1724.96
2153.29	1523.81
2537.27	1945.11
306.738	2870.03
1169.76	2284.43
2011.39	952.44
1974.64	1413.27
563.541	2736.3
2262.35	1218.65
2116.44	2237.07
946.828	2429.5
2884.03	967.458
2036.99	1423.95
493.868	1952.31
1849.14	1209.78
2666.03	1129.33
656.008	2453.92
238.558	527.854
382.119	1551.07
2328.51	2791.64
2137.03	656.811
381.517	159.27
1145.21	467.654
296.402	866.599
1661.82	2196.36
662.792	2589.65
1305.98	2757.54
2503.68	567.927
453.795	992.282
841.039	977.057
969.024	973.702
1318.88	111.886
2433.67	706.798
2472.01	2029.73
548.405	1911.43
267.136	429.329
1536.64	623.401
168.337	2873.05
2099.69	2172.09
918.512	1446.24
773.064	2389.49
2707.26	2929.72
2284.17	2628.42
1762.61	336.377
982.158	356.42
1608.96	1099.08
617.437	2781.58
150.904	153.896
99.6504	2093.98
2856.9	345.951
382.736	833.476
1200.88	164.492
1293.18	1253.21
2632.5	2441.39
928.53	1438.56
1148.77	1235.47
964.717	2624.88
967.415	2787.44
756.286	125.617
1099.68	2539.15
2603.6	1153.14
2112.13	1418.35
2101.91	1323.87
664.245	939.768
2268.84	2639.92
401.18	2104.45
1586.61	1183.52
1741.34	888.972
2545.77	1936.03
1818.66	1473.83
311.649	2456.87
291.082	218.389
2384.96	2653.85
1667.97	2203.61
367.684	146.482
2450.47	1891.95
1878.95	586.285
2079.79	934.216
864.546	2322.62
1843.12	480.452
2272.83	1223.71
2025.83	2478.32
2602.72	1153.21
2572.19	335.29
2378.44	2659.49
2545.93	1935.77
1616.06	2194.49
2454.25	1892.15
2813.31	650.161
382.714	833.685
178.38	2574.6
2491.74	444.995
217.454	1540.83
1190.65	1035.07
2035.64	1423.11
605.532	974.635
16.2396	2935.91
518.308	2030.4
247.714	557.89
461.125	936.523
1175.18	175.029
2893.79	965.319
2798.4	506.157
2101.08	976.737
1391.75	694.269
251.861	1292.07
370.118	145.588
1232.76	1342.21
380.468	149.889
762.468	136.546
2143.11	1547.58
99.9505	2096.62
889.319	2362.19
1396.79	770.782
597.072	1151.47
1632.07	2612.42
63.8874	40.7163
1267.11	2629.7
1897.21	458.217
157.946	2961.86
2545.2	1924.27
382.926	2721.9
463.44	741.546
337.865	1882.96
2078.63	2074.98
2667.34	1128.44
1773.6	708.975
383.965	345.563
1712.35	1057.67
2560.56	917.922
687.733	1965.34
2389.23	1939.44
1189.84	2278.08
2237.8	1197.16
2385.74	2650.86
739.157	106.332
968.06	2787.42
622.495	1350.81
1485.31	1222.32
1062.56	1780.03
916.126	2562.25
345.565	1289.18
2901.21	972.032
2081.78	2429.52
1719.62	1064.54
1735.98	933.879
2547.39	1929.88
405.004	2004.53
384.86	2881.88
940.001	968.287
2793.87	960.077
1761.94	336.568
677.807	1545.78
1339.66	137.848
2501.32	892.015
1650.79	1254
2376.46	2627.05
2544.6	1923.59
990.922	347.895
2597.56	1151.94
393.961	345.29
1006.94	532.452
376.57	146.29
1716.84	1608.13
973.507	963.315
1969.9	1373.63
224.034	1145.86
746.898	402.811
1923.41	1398.55
1171.87	175.63
1695.17	404.636
970.644	2793.47
1068.09	1782.46
1783.02	1474.03
1666.59	1267.19
2080.45	2640.8
2314.47	2673.15
536.662	2097.31
225.345	2221.42
2076.61	2078.37
1694.65	406.012
655.573	1987.46
2100.71	186.525
248.427	558.609
789.401	1673.58
1292.22	1255.54
1398.52	2491.85
1089.44	1738.35
1647.36	884.82
2227.91	2199.35
1423.55	2536.92
2372.73	2623.79
216.859	1541.21
488.298	2535.77
2078.42	232.336
295.635	2686.93
543.44	1481.98
74.5287	1111.4
272.833	2140.34
1359.82	1287.82
1660.8	2196.03
1694.76	405.662
972.857	245.776
720.848	2367.59
1526.38	973.085
373.657	1901.57
1191.02	2277.68
674.848	2817.12
622.03	1362.43
2545.71	1936.11
2547.03	1933.25
1791.68	768.63
268.028	2335.38
2537.25	1945.12
1535.47	2573.42
2076.46	2078.84
2903.62	981.736
1822.72	1473.77
1758.27	1293.4
98.5111	1105.14
568.291	1593.71
2081.39	2072.84
2277.66	1242.75
1774.25	328.399
155.078	2573.31
2568.78	185.271
567.283	2727.03
918.249	1448.12
216.006	1541.87
1024.35	112.561
2311.55	2655.74
2515.96	480.871
2662.31	1134.9
2597.09	1151.66
1758.44	338.535
1195.67	1026.54
1626.93	1012.77
637.196	1295.6
362.596	1507.48
2223.55	2208.35
314.446	2549.34
917.212	2563.01
2467.06	2020.93
519.007	1907.07
84.2338	184.206
2385.32	2646.8
836.898	2390.05
2586.89	214.435
2855.96	361.981
685.16	1953.47
2676.45	1133.45
374.025	1253.16
2503.6	563.821
1348.95	134.139
1773.27	340.488
2075.14	2621.28
1706.95	2342.79
949.008	971.565
1624.79	1117.28
2456.76	1893.15
2547.16	1932.74
1894.42	454.32
715.434	1606.8
2083.32	1127.18
2538.65	2880.48
685.671	2816.16
2917.49	510.405
2898.76	990.479
2598.72	1152.5
2405.58	890.77
688.628	1962.13
2385.59	2647.87
63.1423	38.853
1038.6	1702.68
349.597	714.265
2545.4	1936.55
2022.26	2449.09
856.929	2310.48
1638.28	2251.04
1640.71	2669.02
2385.79	2649.68
972.15	328.368
2676.6	1133.26
622.016	1362.44
2802.1	935.578
2503.86	566.06
382.768	833.229
2854.31	371.846
1695.47	404.03
1667.07	1618.49
2805.82	2576.13
1078.43	1776.24
654.259	1909.06
672.045	1751.7
1350.71	124.296
287.206	457.102
922.499	1440.37
827.43	1558.73
1384.83	703.171
2083.54	159.845
1987.98	1515.12
1825.65	1472.6
979.645	893.596
955.786	241.499
246.887	556.832
490.041	2190.6
2676.17	1133.79
1616.06	2194.5
390.099	765.262
1940.11	1402.11
1645.58	1231.72
1709.49	381.906
251.923	2645.98
800.497	931.316
2583.04	698.478
245.692	554.432
1763.25	336.243
2546.13	1935.43
2697.81	1877.01
1764.9	336.091
2678.1	1130.5
1229.03	1558.22
1067.65	1782.4
434.139	664.54
1616.93	2192.86
2673.03	1136.17
175.922	86.3342
1250.23	1499.6
847.849	2308.43
2515.41	479.757
2385.36	2646.94
104.918	2085.37
2091.27	2073.17
2503.82	566.9
1845.47	1200.07
315.04	165.873
2706.13	1871.46
2370.01	637.786
1959.65	854.341
2376.61	2627.27
1277.32	2644.45
2843.92	2426.66
320.616	2717.12
2516.75	484.781
2634.97	117
311.165	884.829
2084.21	304.185
1167.4	2287.28
2300.02	1878.96
337.989	1872.14
988.749	344.948
1383.67	763.95
1803.25	1445.81
249.184	559.233
1627.49	2700.11
2863.84	374.884
738.215	2609.81
193.79	2761.72
1820.98	1474
2449.08	1892.25
99.6492	2094.05
1447.8	1739.08
253.215	284.394
623.756	1359.01
884.397	386.731
2824.97	127.862
453.703	994.618
2078.64	2639.72
2687.66	1133.44
340.953	1284.72
1389.61	695.247
2158.56	1527.32
1191.43	1017.48
2711.83	1879.68
358.88	2459.49
2537.02	1945.33
667.421	2602.58
2081.85	2641.32
285.167	1213.93
2545.21	1936.8
1616.8	2584.99
2680.87	1142.97
210.978	2233.43
541.686	2511
2085.8	2641.65
1199.39	2333.77
2546.42	1002.29
1265.24	1343.88
1514.78	918.363
2448.84	1892.32
2270.4	2551.46
922.547	1533.98
796.373	1619.31
2376.35	2659.83
738.898	2510.68
2597.04	1162.47
307.919	894.288
2385.76	2650.6
2845.47	2436.54
1571.53	2533.47
796.956	931.969
1184.6	1010.18
222.036	2363.32
1993.28	1547.41
2073.33	1118.79
2446.02	126.169
677.25	1005.56
2456.01	1892.77
2089.39	2072.27
246.746	556.619
1318.3	1245.56
2897.4	738.493
1772.91	339.985
2545.05	1936.99
1622.85	2702.08
1440.59	1306.46
1274.26	1348.2
687.418	1751.46
2282.98	2156.69
2410.58	2050.4
2546.1	1925.58
1806.17	593.489
1841.32	2426.45
2111.16	1327.66
872.917	1395.47
158.453	2051.35
2046.33	2599.1
2444.35	1895.24
207.671	1551.37
1144.95	486.646
874.845	1629.11
2108.94	159.739
2774.64	214.742
1324.68	2516.03
2006.41	957.08
2138.15	716.42
380.853	2876.65
2541.51	1921.41
2086.25	2641.59
1462.57	1176.32
957.513	239.998
2436.12	423.243
1395.22	2205.66
1389.13	2206.91
1137.44	490.255
800.75	2455.71
513.615	564.484
2084.56	2641.72
850.91	2308.1
1760.47	337.168
2079.87	2640.51
379.968	161.786
1325.44	1322.49
2682.66	1141.43
1797.47	1365.45
857.674	2311.19
1827.89	1470.77
210.499	1565.36
1832.3	956.496
1312.31	1139.84
2676.5	1144.61
164.087	559.482
2913.21	978.918
1882.37	448.201
2078.06	2639.25
1650.63	2193.4
2467.28	2020.74
2104.64	153.523
1116.34	471.552
2866.45	2415.98
712.894	1710.39
2385.61	2651.76
1620.01	2189.86
1709.33	382.063
645.936	2665.37
677.681	2818.11
2414.42	532.089
343.221	717.447
1389.84	684.571
2267.61	1044.24
2751.21	620.519
618.056	1347.09
2821.32	118.553
1818.08	1048.31
61.048	36.1203
684.818	1953.19
1934.73	650.584
2075.31	2635.33
1765.29	336.095
2620.69	2448.98
804.587	1743.9
2056.24	1321.6
1674.14	1634.65
1679.8	441.9
925.304	1439
1277.09	1596.46
2592.03	2218.45
2918.7	970.56
2085.03	2641.71
1923.56	700.791
2108.66	192.604
2678.1	1144.27
1654.46	1608.31
2798.09	960.407
2545.29	1924.37
2685.26	1135.24
1069.13	1782.51
974.773	231.968
685.505	293.868
1360.96	1294.12
2376.83	2627.62
2158.27	1435.31
437.488	2082.01
2234.66	1057.03
645.305	1705.73
822.987	209.107
2033.46	205.847
2196.77	2313.26
1205.75	1056.64
2240.52	2347.29
2622.48	2712.16
502.835	2525.94
2031.22	2409.51
73.4625	37.8323
2436.03	125.951
1650.63	2193.4
1627.6	2700.03
2720.1	1885.3
245.327	553.029
302.038	902.376
2823.54	318.171
1483.48	1718.8
2869.14	774.143
1207.64	1056.35
686.327	2815.6
272.361	403.721
757.814	391.694
290.503	1209.65
1060.61	1777.72
752.793	140.664
1665.9	2199.31
2866.76	344.258
1996.27	442.203
1478.45	1626.1
1839.2	1307.72
2339.52	2392.25
76.1544	2879.02
1759.28	337.882
2394.58	1929.85
2530.29	2533.36
481.237	2637.52
1816.28	2393.86
1860.9	1283.18
972.712	540.912
808.647	1085.84
2468.12	2019.87
995.654	1471.96
1386.53	686.716
317.548	2278.49
2385.76	2650.62
545.351	1164.64
250.353	559.984
2213.99	1160.23
262.296	1535.44
896.617	1699.33
1620.41	2702.14
207.301	1561.99
897.338	1024.6
1179.48	1001.59
2372.18	2055.3
1027.63	2387.79
2087.62	2641.26
1004.81	535.382
2595.92	1162.1
2311.27	559.761
1374.37	766.753
2544.37	1368.79
1309.11	2747.66
1363.77	2348.73
2602.16	1162.47
627.152	1947.73
1440.74	1703.47
1618.65	2190.87
1542.41	716.049
2076.43	2637.44
524.777	1635.22
1359.25	119.083
367.021	146.863
1085	1706.43
1633.5	2707.09
2874.44	337.861
1075.39	1780.33
100.036	2096.94
1872.8	2197.83
836.268	1120.22
2478.61	655.919
1484.5	1222.81
1366.16	1614.31
1278.95	2748.19
1709.39	382.006
292.985	1209.14
2364.97	747.756
2540.65	1921.08
2136.71	1032.43
2666.55	827.206
2374.66	2625.07
2160.61	1532.43
973.084	246.961
120.053	2607.93
1089.52	1737.79
1022.27	1321.37
735.003	1639.5
2134.41	658.857
705.681	599.127
2011.76	426.563
2363.02	2131.03
1815.62	1472.72
1383.53	694.576
1836.42	985.568
100.712	2089.69
2619.42	850.951
919.19	1452.82
2097.53	152.034
2681.29	570.113
2201.51	904.065
2544.82	1937.25
1570.03	2592.82
603.286	1055.71
2301.65	1258.29
2314.63	869.947
2430.95	418.907
1626.24	2188.4
1669.25	1643.37
2377.1	2628.12
382.364	1866.94
1710	381.47
171.928	210.563
2146.08	2293.31
2585.25	964.151
162.167	2049.11
2883.52	342.062
991.278	544.213
1759.41	337.789
2594.64	2197.45
2872.97	2423.57
687.771	2813.92
2537.1	1945.26
248.362	558.549
77.7075	1164.95
1941.26	1401.72
722.94	491.382
1227.33	179.61
1625.61	2188.36
1555.12	2592.35
270.873	436.323
1195.4	1374.91
104.243	2102.6
633.513	1892.48
1633.81	2717.07
960.713	854.191
818.891	218.229
1629.29	2716.14
1698.17	1218.82
1246.06	1474.54
1943.73	1400.27
673.454	2816.23
956.591	240.712
980.492	855.107
691.854	1747.94
1032.23	1327.38
134.781	2823.77
2587.85	1167.58
2830.35	114.256
1379.86	1396.78
2481.65	2027.1
1144.36	465.581
2105.51	2334.14
963.502	848.949
2165.2	1547.16
922.28	1440.53
2561.24	919.954
372.93	2899.96
1431.74	1676.37
123.515	2618.55
2925.92	505.012
960.384	238.641
2334.12	2383.84
1673.79	1620.38
1995	2406.79
845.018	2309.68
1818.29	1473.76
1141.89	126.096
1037.59	2394.8
2581.39	1160.3
1305.7	1364.09
1301.82	1248.14
1089.56	1737.39
447.319	1535.73
1517.6	703.921
1978.48	945.454
519.017	1251.73
336.77	467.412
2448.73	1892.35
2570.63	95.7034
1465.34	1170.7
2544.88	1937.19
304.294	751.378
1405.63	2199.39
672.194	2815.09
1658.9	1040.06
2906.16	2943.35
2682.91	1151.59
875.317	1625.36
130.856	2723.48
2171.96	917.316
1807.01	389.371
513.839	853.445
2452.52	656.524
717.443	597.424
1299.5	2760.02
2024.06	2037.08
1828.32	1349.79
2867.52	962.299
316.045	731.519
539.274	2094.32
291.188	1209.44
293.935	1209.12
1486.86	1698.55
1717.84	1313.4
1695.49	404.004
211.078	287.304
2540.68	1921.09
827.576	1663.88
2384.9	2645.73
1626.86	2188.48
1632.92	1197.28
2543.76	1922.81
1803.23	535.37
2083.17	2072.12
849.203	2308.16
848.075	1750.32
2085.79	401.197
383.058	831.875
1429.74	1320.1
1065.66	1781.89
1631.61	2611.58
795.654	1739.4
2874.51	2557.23
2588.83	976.503
1299.52	1248.42
300.627	912.276
1785.48	1299.13
1151.34	1245.13
1341.89	2445.64
262.408	1599.7
956.079	842.249
829.266	1126.08
29.4508	34.3454
1226.22	179.787
957.128	240.275
2672.72	575.256
120.047	2613.39
1631.76	2716.92
682.983	2817.66
811.723	1752.78
827.773	1126.3
249.528	559.478
2589.21	976.38
479.306	2175.73
2223.16	914.95
100.055	2091.36
1077.48	1778.04
2587.26	976.835
696.423	292.143
2613.24	2715.97
2594.65	961.935
1641.24	2670.89
739.227	2619.76
2545.14	1924.2
2328.73	2729.35
1886.46	449.059
1018.07	2384.86
214.68	1532.86
1138.25	490.207
2615.77	1088.34
625.106	1037.57
1277.75	2747.11
1758.7	338.321
2530.97	498.103
2543.51	1922.61
434.334	2426.3
1764.38	336.109
1745.23	686.971
2595.84	968.566
2572.08	1156.64
2308.57	2654.9
2882.07	2550.68
1606.61	2629.16
1174.43	2477.82
2203.64	2925.3
663.248	1987.82
1802.9	2422.45
1916.54	707.913
2326.59	2103.56
952.509	832.908
2490.27	443.09
1443.15	1305.23
2278.47	2555.79
2935.57	507.601
462.404	2352.85
2879.81	2565.72
2570.83	183.831
1704.12	388.192
710.619	1715.22
1280.49	1353.85
2407.31	835.624
2503.67	568.017
1479.49	1556.39
679.251	2818.28
381.512	2721.98
698.431	1638.41
2587.7	976.767
2595.89	968.226
1638.35	2715.84
806.831	1749.53
406.951	1377.75
2306.09	1266.71
948.626	823.693
2546.85	1927.23
2065.88	1112.12
2226.23	2592
1873.66	2197.21
32.6812	2862.41
2590.95	975.597
983.646	1637.95
2587.6	976.784
1085.56	1750.76
848.309	1750.3
2277.31	2554.39
986.993	2690.51
1640.97	425.211
134.638	1282.42
438.659	2178.09
1456.68	1573.02
379.434	2566.69
2504.36	1921.83
1135.12	490.026
2020.93	204.661
1892.79	452.768
2546	1935.65
463.118	744.072
2080.06	2640.61
1406.21	2199.93
688.127	1964.37
1143.62	2199.65
1914.89	1013.21
2427.29	121.087
335.159	2869.46
115.165	2932.56
834.4	1123.11
2084.05	2071.9
399.226	2015.8
620.455	2781.51
2520.61	939.52
348.723	1288.08
812.515	1562.03
1626.36	2188.41
577.659	2782.85
423.806	2225.97
2539.65	1920.79
897.809	921.453
314.465	2289.57
218.03	2678.01
316.554	165.213
928.217	1438.56
2584.42	1165.53
336.195	2184.17
623.69	1707.81
461.559	782.42
1988.65	1556.28
2484.06	2036.8
1878.88	587.599
974.388	577.192
2159.49	1528.77
944.762	2436.78
319.524	2560.19
2264.44	1035.58
1959.56	661.614
2888.79	2543.28
1280.1	2748.95
1403.34	2497.53
520.977	507.52
527.251	1585.17
2547.19	1932.62
537.93	1005.84
1893.55	2193.12
2445.17	1894.41
493.777	586.663
2872.24	2933.16
1840.53	2426.54
2891.34	348.294
2379.25	2659.23
2293.03	835.793
2811.35	117.72
2487.1	2018.71
1318.26	1358.86
2389.31	1940.19
859.058	2313.02
2394.2	1930.06
731.312	2359.88
1529.2	2699.45
488.39	1598.82
168.216	2049
2699.21	2935.66
277.292	1236.84
1641.09	424.471
2385.47	2652.34
2591.66	975.149
1845.34	2424.85
2581.23	1156.93
2226.92	1108.67
398.874	2567.13
340.362	2274.55
1896.75	457.378
1226.44	2257.83
2900.03	353.229
1398.51	2499.46
308.535	2466.37
1792.16	1047.29
919.858	1443.11
1066.86	1791.02
2451.19	1891.88
100.87	1217.38
2374.66	2659.78
2318.54	756.117
221.74	2367.5
1965.36	1356.99
608.212	2465.22
1367.58	113.552
1081.15	1785.17
1825.04	1472.93
637.633	1829.13
1038.82	2617.72
2486.95	880.454
1482.7	758.765
1136.85	1506.12
755.059	150.649
2592.89	2187.6
2547.23	1932.44
1693.26	2320.13
2084.51	159.005
474.586	1004.17
2706.76	1147.59
2100.92	1118.87
177.536	1292.64
2851.27	381.371
2729.32	1889.17
514.707	1457.41
2630.21	127.329
649.438	1917.82
2588.77	976.52
248.737	558.879
221.848	2364.07
1145.26	467.812
1280.21	2749.01
855.648	2309.55
1081.59	1782.57
2538.29	1920.58
1278.5	2747.83
844.534	220.403
247.773	2747.63
2088.08	2071.91
1447.43	1298.6
1232.68	176.493
2546.86	1927.26
372.353	2321.05
1849.09	1210.04
852.389	2308.28
2689.28	2934.47
2589.76	1168.04
2626.54	2679.1
285.833	1212.96
2513.52	220.171
1801.1	875.125
1547.67	616.437
1128.24	1248.59
1632.63	2613.84
855.107	1002.44
2668.47	817.393
443.199	660.308
152.346	2575.09
2595.49	55.9763
1376.31	118.419
2536.4	1945.82
2144.17	2444.84
379.387	148.266
341.056	1288.9
2055.91	1112.83
2385.53	2647.58
2163.72	2286.18
1507.79	2369.37
1898.21	463.114
1185.84	1198.26
2647.4	2698.14
1662.58	2196.7
1781.16	1183.35
369.637	145.709
2176.15	2504.11
210.785	1533.79
1474.61	733.716
2558.04	914.552
436	1203.44
2384.83	2654.12
241.237	2162.6
2881.91	2428.05
631.81	639.055
1733.5	976.195
1292.82	1253.9
313.986	2287.61
2615.16	2725.79
1406.02	2199.75
2491.79	445.077
2592.8	974.233
2107.98	157.155
2562.91	978.656
223.957	2359.7
1030.96	2623.72
570.805	1651.35
2357.97	2136.33
1279.66	2748.68
492.747	1737.66
296.635	656.611
2305.05	1204.89
1317.9	101.934
426.764	2655.29
1623.34	2188.55
731.748	2550.85
2165.34	645.552
2546.98	1927.62
1689.31	2569.33
2590.91	1168.13
1667.62	1653.24
725.471	2361.27
1226.52	2267.83
2807.06	2586.05
465.561	551.069
1278.14	2747.5
1475.64	754.444
103.748	2102.26
2264.55	1291.16
2160.28	877.126
2570.26	184.156
2615.04	2536.64
2423.12	408.86
302.185	655.314
325.381	1551.2
1471.59	745.812
1888.11	449.809
2384.33	2655.04
1418.95	2222.8
2373.29	2624.1
2276.4	2157.72
955.379	2440.12
622.999	1351.66
1935.64	1426.28
287.116	1211.6
622.433	1361.87
543.245	2511.12
2500.68	173.013
949.073	2535.66
72.5829	107.148
2100.43	2545.59
816.975	1416.3
1980.19	1529.69
1375.39	2342.46
2292.29	1117.99
147.154	282.304
2541.15	1921.26
845.819	230.32
966.778	2626.86
733.018	515.682
893.905	1029.15
2545.4	1924.52
1396.49	2197.26
2161.03	1052.61
2406.11	891.542
2468.54	2019.36
753.828	2380.9
213.931	1566.77
2095.15	152.742
249.589	2119.69
511.043	2188.37
2468.41	2019.52
575.973	1622.13
1520.01	702.606
616.268	1346.52
2546.49	1934.73
986.898	338.393
2568.98	2227.43
2129.55	2259.14
2385.3	2646.76
1106.4	472.623
2467.1	2020.9
1688.12	1259.5
1676.62	851.632
217.964	2821.55
1081.58	1781.66
1426	2310.68
2492.23	2749.64
2541.2	1921.28
966.183	2796.17
1317.87	2472.72
814.965	203.136
2476.12	496.834
946.185	813.995
1636.37	2716.67
2080.19	2640.68
375.081	1226.97
2385.22	2653.18
300.045	2215.08
262.398	335.494
1800.49	476.202
381.926	152.56
980.837	356.483
2081.76	2253.13
152.486	154.57
1140.09	116.259
1067.78	1791.46
165.113	2668.7
2595.94	965.992
1712.43	1607.1
104.22	2085.78
1735.21	978.311
1219.7	1561.82
1472.38	750.345
2299.91	1892.83
1473.38	752.136
2576.08	715.269
1073.83	2803.59
941.088	805.392
980.485	855.036
1623.52	2188.51
432.629	1087.19
1867.32	2292.13
362.63	1507.45
2908.33	358.808
2331.11	2790.82
1479.27	724.931
1858.67	1212.88
267.511	1601.69
1922.64	715.84
2141.42	787.083
206.419	2837.36
2326.69	2691.49
2942.34	514.961
2105.86	154.458
137.311	2810.31
1941.02	647.184
606.645	446.291
1242.55	1483.91
2079.57	2074.08
2487.51	599.451
2266.79	1047.1
2443.38	2184.3
1643.49	2706.2
1576.67	2525.22
1481.51	1720.5
2593.34	960.145
2379.02	2659.31
1435.3	1734.18
129.291	2730.27
2084.43	2641.72
2587.64	976.777
2162.89	2290.6
470.805	2356.44
1729.83	936.041
2593.76	973.198
2426.22	675.955
1864.9	2225.83
1385.01	113.483
698.058	293.087
499.272	1446.49
2590.27	975.949
729.336	108.212
1769.87	326.703
2535.62	1920.7
1305.12	2758.21
2592.66	974.36
795.711	932.544
29.9935	2929.51
673.412	2816.2
688.185	2435.73
2510.05	2755.77
1807.35	1055.09
1064.96	1789.7
1787.55	1364.23
2131.47	786.006
2153.69	2296.58
1632.24	2717
1025.11	1321.55
1304.7	2758.49
2230.84	2947.16
476.324	2143.31
1665.16	2198.51
2461.03	404.012
1914.49	2399.5
2590.74	1168.13
972.289	244.151
296.83	1251.53
403.125	341.285
2546.72	1926.89
960.679	2796.19
456.72	1532.32
516.019	2591.29
330.034	2704.76
1278.5	2747.83
1172.37	175.612
1820.21	1474
206.029	1558.21
578.765	2786.06
2452.33	1891.87
971.819	846.138
2352.84	2138.33
986.219	577.804
1664.8	2198.18
2519.87	2757.67
1801.02	885.125
1490.93	1558.59
2592.52	974.48
30.9085	134.116
2101.16	1313.9
2377.37	2628.67
1542.71	1220.36
2889.17	2432.93
375.401	1115.83
2852.26	222.466
161.55	2572.78
358.483	2925.33
608.188	2465.24
1663.54	2197.23
2528.75	2879.07
353.905	2708.06
1664.85	1662.85
925.671	1438.9
599.422	2489.16
395.886	2344.49
1929.73	713.859
1242.39	1355.21
538.243	2095.8
618.786	1347.44
1457.45	2419.73
1943.63	1362.63
1806.89	1362.1
2301.9	895.466
729.972	2359.88
2501.49	892.136
2328.39	557.208
2559.2	976.411
2828.23	651.113
1972.04	1362.95
850.872	2308.09
877.478	2385.87
939.912	273.241
2264.61	1289.56
1169.56	1002.86
1092.56	1494.43
1998.81	1049.34
247.322	557.425
2445.02	1894.55
114.598	2954.1
2103.35	1107.73
381.834	2721.98
2518.47	502.55
1749.54	333.403
1016.28	106.657
2393.18	1930.74
1471.58	746.934
247.451	557.584
1401.14	2197.15
1472.82	751.237
220.737	2109.79
1393.47	2198.63
1324.82	2526.03
2487.61	441.153
2385.75	2649
1055.47	2245.16
2392.68	1931.14
2564.59	2218.44
724.453	99.4848
1386.34	1262.57
1479.37	724.87
190.691	2235.85
2599	2179.69
2273.2	1300.64
688.216	1964.11
681.98	995.826
1966.69	1357.45
