Saved a vector of rrt <nodes> points.
X	Y
470.089	1121.32
668.455	584.642
947.952	176.783
359.555	303.89
119.053	181.269
1560.62	2801.51
1305.64	2595.25
2506.54	2441.44
1604.04	2894.56
596.838	838.726
866.932	1404.27
2843.63	902.915
581.569	63.3807
1730.8	2699.26
1491.49	1226.93
90.3001	1356.73
1994.98	2521.19
931.613	2321.2
2790.96	1298.25
1132.29	577.965
1867	1281.32
2064.07	1620.05
2085.82	2353.63
2397.19	1314.37
2199.35	654.246
2940.44	1378.79
720.994	2367.56
1283.44	704.322
1605.9	797.014
481.212	820.013
1364.49	1902.91
2586.05	766.215
2791.03	853.078
403.565	2955.03
1208.58	2212.57
108.272	523.898
122.139	2662.74
850.256	1204.14
1693.31	475.342
2089.83	2166
2258.41	2911.18
2014.42	2705.19
2582.66	1344.7
2112.41	1692.53
1811.45	1785.16
744.247	706.181
2602.52	251.227
2491.71	1418.62
1197	1850.85
1001.63	485.002
2789.37	92.4575
87.1629	1882.86
1287.86	681.684
2117.89	1593.66
1902.63	2958.19
189.38	2818.45
1686.12	1756.43
2562.39	1492.86
2107.94	2099.62
672.141	911.016
319.007	736.289
1737.56	1183.8
1751.46	2875.65
2831.62	886.824
1613.48	1716.36
349.603	1083.36
377.387	2612.26
92.2567	2366.7
1978.29	661.818
2170.72	901.752
2812.76	1473.53
75.6308	1260.99
210.266	257.145
681.29	1850.18
1242.34	2923.31
1978.8	199.714
802.456	51.8863
909.548	2323.19
2597.73	1537.1
1300.44	1794.61
1103.34	2775.63
1477.29	2140.82
183.923	652.843
711.079	2566.66
1379.34	490.664
1615.95	1243.65
2091.23	308.619
2542.6	1979.22
2893.73	1846.48
2293.46	986.434
2917.99	1162.99
2202.22	2161.48
109.521	2927.31
1232.68	176.224
2854.24	206.494
1080.14	1035.92
380.475	1777.34
1703.06	1025.16
2183.79	65.0993
624.05	48.6062
2796.55	1147.58
2087.02	1742.1
1767.12	1720.67
411.7	2269.64
2018.94	2714.11
2189.65	101.101
2317.23	2192.48
2617.99	1239.99
321.688	1557.95
1950.99	2504.19
1298.45	1147.09
1201.31	455.287
292.056	985.744
1686.75	2059.69
2038.95	2791.69
893.903	726.353
2418.3	1011.8
1293.35	705.709
173.743	720.816
1941.63	2216.89
2988.75	2890.04
42.8572	2081.97
2915.63	1053.44
1221.33	2307.52
1284.59	701.216
438.574	1784.05
2267.8	376.09
1724.97	1574.74
580.785	1890.9
333.674	2279.71
1607.27	2518.84
2896.84	1745.43
1661.21	2605.7
2173.58	1514.43
1524.61	45.4283
2468.26	982.719
1318.22	2085.85
2079.55	2824.7
159.104	1604.15
2816.03	1000.85
2385.05	550.812
2709.23	692.752
976.466	1100.37
1597.27	2518.78
617.229	1489.59
789.441	670.641
71.1368	1292.04
2374.82	894.707
2765.58	1021.33
2243.6	2791.34
2398.04	779.522
2577.62	1300.89
1796.01	735.645
1255.87	193.032
186.74	450.606
2370.7	2716.84
1024.73	2246.35
892.15	2804.08
2353.8	1504.51
1678.82	247.761
698.487	1447.14
688.443	872.774
2239.59	110.802
1793.18	2060.36
1737.19	479.407
874.664	2183.19
2299.25	708.011
386.21	1355.21
1600.22	309.159
1506.82	2354.89
1572.85	714.789
1589.45	1944.73
2480.91	213.112
46.6519	1313.73
2490.34	2889.01
1946.13	878.257
188.219	538.989
2517.75	1693.28
2276.79	2832.79
589.823	1642.7
683.595	287.03
2776.67	2936.97
1194.68	2736.77
1797.56	1372.39
807.209	486.171
791.172	1490.17
1986.16	2570.5
856.913	1903.92
1921.34	1287.03
1300.49	1990.37
2287	2035.88
46.1747	2116.48
1102.76	852.633
2293.74	627.084
1702.92	1457.75
1997.83	2923.96
449.24	1109.28
2897.06	1488.97
1036.05	903.188
2630.14	113.901
770.014	2018.41
1497.57	1720.89
2761.11	196.93
126.591	1979.16
1997.43	689.284
859.976	695.692
2490.25	2612.38
1369.68	220.973
645.479	588.621
2007.13	1807.6
2294.04	2162.78
2803.48	1288.62
1206.41	471.112
2809.04	1969.96
1377.73	500.534
2093.53	458.013
2333.44	193.017
796.965	944.109
2286.83	2963.92
2854.57	582.864
475.029	1601.25
152.112	1304.85
2491.05	2089.14
2508.27	460.189
1221.85	2120.08
2287.81	2143.57
1996.74	125.728
580.498	1639.09
1280.8	84.1624
1086.46	2348.01
687.821	790.089
2759.98	903.728
2920.94	989.523
2202.27	1994.88
2348.67	2522.17
2879.57	85.4271
1001.34	2826.78
214.246	2734.21
156.696	1295.96
1686.04	2489.32
934.543	883.841
2614.91	2713.2
1045.71	276.359
1118.06	1293.84
728.614	2199.36
1014.73	1117.22
1041.08	2421.21
1720	257.239
1905.95	1743.84
922.425	2131.84
1642.34	1288.35
2907.32	1806.16
1332.23	2098.97
1064.96	807.188
2414.96	661.118
2798.58	906.308
302.093	1096.32
1548.99	898.828
226.512	2816.65
487.9	1589.11
1475.58	2738.73
2645.31	1177.86
2508.72	1021.59
1127.31	683.037
2744.83	2880.15
596.813	2085.05
219.716	990.876
327.91	812.18
1435.61	2197.98
2779.43	483.51
2062.38	1711.03
219.403	372.417
1903.67	1753.51
1286.23	1414.45
2855.38	2197.53
2783.59	474.413
861.476	2299.91
2007.38	2688.47
380.058	1787.33
2009.55	1007.3
1963.31	2823.95
2161.59	2621.91
1723.03	236.806
418.437	2296.64
1360	1797.11
2215.66	1617.86
2018.63	629.612
1099.37	196.499
2396.68	268.757
87.1124	2038.46
1115.58	1609.39
477.336	2755.54
679.423	2479.34
900.495	170.886
1809.59	1636.3
2444.53	589.468
1496.21	2958.14
2594.18	2549.7
2300.96	1359.13
421.7	2269.62
980.452	67.7122
2211.07	2088.35
418.798	1801.55
2291.45	1352.21
1209.49	1030.83
1211.69	2923.08
2393.59	2445.55
1175.49	1707.85
869.614	686.141
2375.27	242.46
309.957	2558.52
2612.25	1406.55
2885.23	2968.93
1684.93	2333.58
579.523	2360.5
1602.08	1753.21
180.941	1077.45
1513.27	1688.6
806.321	594.72
2293.08	2472.94
2188.34	510.263
2068.34	2885.29
1999.41	2933.84
2515.63	1992.52
941.615	2214.8
1202.44	1842.45
2786.06	2772.35
2651.35	795.443
2406.1	2863.63
1189.16	1908.15
1306.28	2756.23
2515.41	726.755
2786.59	1273.91
1588.49	2513.99
579.601	865.886
1374.4	509.961
2910	2376.28
1347.53	782.015
2922.62	1171.86
2266.26	2276.52
747.537	1713.56
486.752	2788.85
1310.62	2278.93
1987.97	2922.3
2424.15	2588.78
2784.77	464.483
1114.15	1143.8
495.247	1199.41
1900.02	1830.1
1422.41	1785.43
2661.58	1193.48
1052.16	2785.68
739.43	423.737
816.933	216.311
2212.89	790.451
1118.68	688.072
2359.43	614.35
1271.03	2413.01
2400.09	2315.12
827.711	2401.13
1992.26	563.766
788.317	236.357
1511.46	2392.15
89.2341	1366.67
1491.11	1139.14
1054.62	1908.35
2286.09	2237.75
1681.64	308.426
2484.12	2692.72
2674.62	2814.37
2609.47	2305.85
610.151	1496.65
724.56	1333.24
840.826	687.816
902.911	373.987
642.097	2421.91
631.457	698.68
324.09	284.7
2422.07	495.289
2332.84	1078.05
2120.23	2085.44
579.284	1869.03
1398.05	2175.85
2177.43	2953.7
647.237	1522.02
1815.62	1088.97
413.658	1293.19
1321.31	1125
2324.45	238.668
2234.72	1881.19
1011.3	2629.89
1184.79	2284.07
414.836	2321.7
1633.21	2209.81
89.9131	1884.54
1698.47	1741.05
2950.98	2608.11
2523.9	1073.72
1014.23	1723.78
2238.47	1190.49
2024.87	2636.27
2922.18	1931.79
2599.83	190.019
1998.55	276.004
2794.77	2603.7
783.537	2933.29
2551.24	2784.71
2350.66	2081.6
600.289	78.8963
2016.95	2328.98
2753.79	1180.27
289.321	1366.3
645.404	78.9305
2238.38	1789.06
1085.05	2717.05
1073.35	2907.56
985.268	1992.49
821.976	141.678
112.074	533.147
990.596	109.543
1240.49	2577.94
2521.34	1075.45
1891.43	306.094
72.0531	20.1123
62.1833	18.5039
200.931	73.9057
1148.05	1185.32
875.748	478.156
52.3135	16.8955
42.4437	15.2871
32.5739	13.6787
295.522	881.764
1303.9	2862.95
702.009	1999.25
1755.81	485.304
611.493	1277.32
608.738	2626.64
216.704	1831.02
754.889	1875.13
95.5441	1238.8
2282.37	930.052
2603.56	2582.21
22.7041	12.0703
2203.71	101.831
12.8343	10.4619
2296.29	958.081
1038.98	777.346
1723.46	460.43
2249.95	2276.18
722.185	111.759
2834.11	816.449
2165.07	1509.17
10	10
1608.88	1606.44
967.801	700.821
10	10
10	10
1381.26	2337.19
1320.87	1115.01
2577.84	2279.22
278.051	2572.88
10	10
308.749	47.0337
1603.34	1071.5
10	10
2045.44	1008.41
2547.02	1410.51
10	10
10	10
2661.66	898.643
1138.26	2676.74
2785.83	1817.49
2556.12	1515.04
2966.84	2098.34
1074.23	396.444
416.293	1573.51
10	10
992.28	540.757
1609.63	2902.85
994.883	1527.58
1007.64	2799.45
1888.98	255.483
10	10
1885.36	425.764
2077.54	786.596
29.4464	79.9175
2858.84	320.396
2172.63	1092.16
517.942	639.478
1812.37	2063.87
2313.32	1773.79
1421.9	925.315
149.529	901.08
1739.96	2291.96
2781.21	86.6755
10	10
1459.25	624.533
448.257	1781.55
1280.92	1589.52
1691.6	2555.65
10	10
1203.51	2928.84
2587.45	62.3301
1418.66	1111.17
2418.04	2596.7
211.395	1800.21
1201.85	2743.74
2772.23	2678.7
2162.58	1802.73
457.581	1777.93
10	10
1979.41	1564.51
1354.72	1201.9
186.467	2879.08
1075.14	468.019
962.9	1360
10	10
1189.41	1640.96
522.391	1166.13
2602.74	800.171
10	10
1649.61	1209.7
816.915	2498.78
10	10
645.607	2488.13
2897.53	2349.8
2261.03	504.894
2701.18	2850.79
1678.91	1749.5
1515.49	1145.84
2498.63	1703.36
2634.19	318.415
822.974	606.94
588.627	746.831
2379.94	2700.96
1115.26	1601.96
58.0669	2214.94
1857.04	1698.29
456.082	489.749
1381.33	2768.46
1998.55	440.577
1232.4	2100.47
792.289	107.872
192.457	773.275
2650.14	397.447
603.369	1890.84
2495.12	2219.46
994.429	870.59
2920.71	543.664
1358.93	2401.57
278.045	2269.88
1380.91	2391.05
2928.66	1581.46
2194.95	2533.81
10	10
2058.29	1611.89
2897.95	2977.51
1979.51	2916.97
10	10
2260.27	1194.11
739.421	782.402
1684.29	1659.48
1795.88	2140.5
550.893	2906.04
1614.29	681.045
2489.8	2099.95
897.046	2903.46
2197.07	836.002
2802.81	1979.1
2188.1	1991.59
1988.48	2169.33
2926.72	988.449
2431.38	1276.97
135.591	1983.52
1874.38	517.571
1588	567.323
172.822	524.346
2837.81	807.157
10	10
486.503	2608.51
1011.76	346.059
10	10
10	10
792.533	2150.5
1297.09	2571.92
1032.13	279.037
1642.87	1199.25
1412.02	1118.65
10	10
366.284	2210.41
2168.19	1313.76
2007.05	2940.29
1827.29	2186.44
2938.28	1578.73
10	10
2383.33	396.262
10	10
2817.26	1525.75
109.939	2937.31
407.887	1719.64
586.047	563.006
1111.47	232.172
10	10
10	10
2906.28	316.02
1682.98	1051.84
1417.83	1845.76
513.616	1765.9
2266.19	375.236
867.122	2420.7
1288.97	858.905
2495.88	2905.05
1044.69	1909.53
79.1187	1876.92
32.0511	1284.34
2689.65	1232.31
2525.6	2083.16
830.408	1979.04
1975.25	2022.96
2318	1703.42
1314.56	1192.61
2923.12	2406.64
812.99	1999.75
2688.83	576.7
2679.81	159.019
95.1585	1347.99
10	10
486.126	199.301
2719.39	1224.81
10	10
989.959	64.6122
1432.13	2699.55
277.872	1193.17
2991.39	2834.68
1539.53	1781.55
724.599	153.423
2242.98	1886.82
10	10
1325.45	892.665
200.7	376.784
825.771	2410.94
1046.52	2777.42
955.305	1348.9
10	10
1813.99	337.489
10	10
95.3171	1293.51
1127.66	898.748
10	10
918.888	2035.42
1408.8	1844.92
212.17	458.893
169.874	1402.42
2978.8	2979.8
2099.64	95.2461
10	10
436.928	2776.62
422.17	2328.49
2670.99	1824.13
2201.91	788.174
122.228	2608.79
2383.34	1675.54
1992.89	669.618
10	10
291.213	2675.73
579.405	620.738
1915.74	728.044
2915.91	534.895
2165.5	2398.04
1032.74	1878.29
2164.96	1098.57
1344.53	2696.6
1217.88	2328.76
2622.59	1380.46
2915.54	2554.32
1906.98	954.765
2938.73	2201.08
1321.4	2594.35
893.849	270.683
2113.16	2610.03
629.777	1311.22
1544	1805.64
2842.08	1621.88
1123.35	1338.71
584.153	53.7204
219.215	1813.7
2927.35	2322.09
413.01	2892.85
1931.45	2513
2298.9	1453.52
889.607	449.089
956.699	2001.01
464.996	2116.7
2868.42	2912.94
2154.82	2580.24
10	10
304.895	993.671
1522.79	974.262
2501.07	2211.42
151.127	917.923
2303.46	986.555
1811.18	2083.52
858.705	1108.67
1049.9	2083.66
1710.64	1681.76
479.179	2580.94
1196.17	1270.74
691.997	852.845
267.522	1289.4
398.043	2180.24
1920.78	618.321
994.709	496.114
2557.31	1524.97
10	10
1705.95	1920.24
2336.59	2382.2
2703.99	2524.44
1275.47	804.625
1684.7	1131.06
2935.73	178.298
2582.52	697.137
287.084	1448.92
2414.06	2417.05
1747.69	1505.75
10	10
654.539	2133.21
1229.66	2499.22
1776.64	594.584
509.459	2562.2
787.546	1643.92
1906.96	356.752
2947.4	1582.84
1857.85	1415.62
1271.71	1994.53
2338.36	1906.56
2497.41	1688.23
912.135	778.087
2422.61	1036.99
796.479	663.537
2692.91	720.03
10	10
1301.21	810.075
10	10
1814.62	492.836
1813.06	1795.03
106.696	2670.34
614.59	1466.05
956.556	1604.92
1619.9	1582.85
2560.09	2079.27
2064.46	2084.18
1980.37	2583.79
465.045	1600.69
1479.81	746.594
803.081	1572.07
2218.55	1132.61
673.825	102.843
2188.78	56.4305
1181.86	1715.56
85.9168	481.482
2675.55	565.618
475.585	2557.49
1118.99	1481.1
2703.1	2590.3
2515.48	315.53
10	10
705.497	789.122
10	10
1008.24	2411.81
1691.73	485.217
814.443	538.92
1275.2	677.67
657.396	603.048
904.712	1047.49
2624.16	2031.91
1405.79	1174.2
2191	1949.72
10	10
1768.28	1103.72
294.369	1819.02
10	10
10	10
2823.51	965.828
2316.19	2204.71
2387.3	1924.52
619.881	2898.65
2155.3	286.876
2018.88	1640.68
784.369	2673.1
2391.07	361.857
2678.68	62.6978
10	10
1202.3	2207.5
1787.15	2668.99
1285.41	2630.83
2597.65	171.666
921.221	782.263
1337.63	1877.61
2657.49	1784.25
1436.25	1505.88
1298.34	2052.14
1354.25	2698.93
1492.54	1094.44
291.183	2858.36
2580.65	843.923
1627.61	691.023
1518.17	290.28
838.566	1496.97
1796.67	450.598
2886.29	162.165
197.748	1640.95
10	10
80.6876	152.646
1684.75	2067.52
1386.04	2815.54
2066.18	2386.75
398.039	631.24
807.084	2663.36
1831.33	1320.15
2462.48	824.189
819.496	1048.44
1000.79	1973.73
966.318	2002.1
2404.12	1378.7
10	10
408.038	2963.98
941.153	1893.75
1217.66	327.94
10	10
822.024	29.0623
10	10
2452.12	595.974
1940.46	1096.68
2747.67	1707.43
10	10
1616.37	2910.24
1821.47	2152.08
10	10
2620.41	279.372
615.472	579.297
2067.91	783.878
370.694	1790.84
2494.35	2504.72
10	10
336.181	213.303
2401.35	1001.39
2345.51	1415.14
1755	1487.91
2172.58	891.926
1119.52	1803.93
1521.39	815.031
2411.17	368.719
311.936	1762.05
75.4637	2656.58
1078.32	2000.12
1099.47	2204.01
2093.4	1623.28
1636.05	97.7448
690.987	2156.28
1594.4	1741.02
2409.02	2368.25
588.572	304.098
10	10
2657.36	390.531
2216.34	1754.71
10	10
1314.28	1274.51
515.501	2790.16
1222.57	2337.6
1822.76	1181.84
1605.91	1320.16
417.884	2965.73
809.503	1724.38
1118	2120.89
1179.51	1434.74
2790.73	456.457
2703.32	1481.67
2806.33	2368.82
10	10
1700.07	2341.49
1976.23	2470.94
2323.72	2177.44
579.016	1006.62
1600.95	2907.81
1112.83	679.961
2387.81	1371.91
2407.93	1750.65
298.131	1472.67
1415.54	1348.19
2597.67	268.362
181.061	2892.17
10	10
2900.17	2345.53
284.697	2865.97
507.482	2950.2
1380.61	80.5922
10	10
2582.64	2360.12
422.143	1036.15
1918.15	1014.56
1700.06	2328.38
10	10
406.881	742.571
1645.91	1909.26
2922.48	527.363
76.8588	626.765
2308.32	2948.35
242.938	393.259
10	10
1910.31	1330.6
2698.13	2955.78
2420.2	2937.79
1734.02	1178.86
2304.32	751.673
1274.19	685.004
220.897	1125.54
1081.07	2726.23
1194.18	508.85
575.163	1859.92
78.2361	157.039
1211.86	2510.71
1599.92	1625.53
2837.74	1811.6
720.935	2822.03
296.647	2287.82
2518.79	2584.09
1919.11	2378.79
2869.15	2100.66
529.746	2690.98
2322.12	1434.15
99.1641	1223.25
398.983	2094.33
10	10
290.448	56.3573
123.375	1918.96
84.2008	1868.31
2810.17	2801.38
1292.24	2563.17
10	10
1928.57	2088.78
1339.51	1884.01
418.107	392.452
198.636	2216.3
10	10
10	10
1207.73	2878.23
999.887	2544.84
10	10
2974.87	2908.37
1298.56	2809.45
1802.17	2965.5
944.654	715.773
10	10
113.743	1260.99
2063.87	1090.36
2910.39	308.234
2087.61	1617.98
783.039	1215.9
2509.35	1404.15
562.023	1100.84
2121.24	1419.5
2536.1	175.525
2229.54	1823.76
2614.14	1416.37
1039.9	1918.31
10	10
10	10
2708.75	2832.83
10	10
10	10
1588.79	801.268
1191.48	33.4946
2631.68	1813.41
2173.51	2624
2532.55	609.966
10	10
1102.71	2111.89
1895.72	1351.63
10	10
1142.17	2723.86
2332.62	1898.37
985.688	562.642
2920.97	1181.72
10	10
475.351	969.144
1080.16	2457.95
2106.14	883.05
2482.2	2814.52
1566.65	1004.41
2793.64	926.832
1779.44	2282.4
10	10
788.839	1863.16
2690.05	1409.9
2577.29	2368.56
2306.11	1452.14
380.841	269.494
10	10
794.476	276.476
628.636	416.463
879.658	1231.39
1514.85	1956.06
522.319	2795.38
2407.9	820.999
1605.9	2528.74
1805.58	2268.82
2201	1949.63
2749.2	2008.52
381.207	266.715
1858.63	1324.97
1403.76	1124.29
2420.33	272.482
2150.7	2123.07
2701.03	1265.77
1925.71	692.337
606.414	1460.29
2555.73	2819.57
10	10
540.276	1285.57
2985.12	2937.5
1878.28	906.78
809.707	1046.4
1353.54	790.011
10	10
2767.8	511.993
584.694	739.379
1985.75	1053.92
902.115	2804.92
2608.98	376.864
730.46	1087.16
252.789	310.223
604.664	1450.44
212.569	1422.84
1744.35	2492.27
411.585	933.466
105.044	531.53
2782.6	450.631
2401.37	2275.14
181.88	317.094
1487.03	836.885
1315.93	1156.35
2044.56	492.516
1364.47	511.134
2390.95	276.955
1451.56	805.474
1481.63	2418.91
1243.98	1707.37
364.369	2089.4
2617.91	792.185
641.252	2094.42
2371.47	1008.73
48.0671	2214.99
1102.48	1653.45
10	10
2813	856.825
485.861	1118.21
2086.56	1912.51
2497.85	1494.73
2309.79	877.62
10	10
2910.26	1764.74
10	10
1602.21	2678.24
2474.81	1792.52
1781.91	1851.58
1624.82	1437.49
1019.29	2099.69
1832.31	2178.95
606.221	2398.58
10	10
609.973	212.019
1817.83	2261.96
2900.76	2722.8
10	10
791.556	2939.27
2385	2854.68
193.156	1054.28
1679	237.763
2795.2	1705.07
2115.01	570.004
914.108	2270.66
2311.31	596.838
92.4574	2310.02
2412.89	1402.79
802.864	2618.4
2516.75	2369.61
283.573	2664.66
881.967	2294.4
2360.9	624.241
1294.69	674.38
503.89	1768.22
118.141	2565.56
10	10
460.609	2681.66
780.884	1711.61
1749.98	1216.46
10	10
10	10
10	10
978.224	569.297
582.027	2889.06
10	10
1142.17	222.615
71.7992	800.181
1165.89	1183.14
1654.58	275.433
92.3227	908.764
2836.55	916.252
536.188	1323.89
2793.94	2930.01
2489.71	261.294
1827.28	679.938
942.319	1387.85
2483.07	951.584
1995.52	408.13
258.082	2105.68
10	10
623.672	2889.4
2323.24	2211.8
10	10
1447.2	192.238
1040.2	794.56
2109.65	2838.64
1577.93	1142.7
336.371	775.432
10	10
2661.4	2517.31
10	10
1590.54	1435.77
2021.22	2587.12
710.935	2821.92
1623.81	1427.54
1992.54	2762.02
959.646	1595.41
10	10
1889.73	2318.19
88.5526	1551.68
797.663	2589.25
10	10
2740.59	906.213
111.839	2678.92
284.347	2765.11
426.504	2197.2
1237.96	2092.16
450.51	1814.28
1141.96	2777.7
10	10
292.61	296.317
2361.72	1907.04
2635.31	1178.1
2324.37	2058.24
1418.86	2017.32
2148.23	2287.98
909.206	1222.02
2691.37	1491.87
1179.26	2207.62
2205.97	2004.17
10	10
1137.28	2575.67
1843.62	2703.41
1560.65	2687.48
2889.83	2918.64
1121.34	517.045
923.259	1544.84
1167.85	2791.72
10	10
423.3	624.92
1511.67	1877.05
1701.88	2597.1
2654.59	1803.5
1017.83	74.6486
208.062	1418.18
632.444	2419.3
113.241	189.407
2615.76	2334.94
10	10
864.785	289.429
1602.99	699.901
1159.28	1309.87
1263.55	1317.72
2295.43	1347.5
2177.1	2934.46
2216.71	1023.83
2118.47	579.384
981.673	171.551
1506.94	2344.89
1010.79	1973.32
2904.53	325.865
525.696	2789.97
1848.99	2577.97
1386.76	504.839
2817.94	1521.32
1980.46	2270.21
601.598	462.868
59.9827	502.981
10	10
1711.23	2600.66
1767.94	2604.69
2123.87	1445.41
1286.78	818.098
10	10
1463.02	686.313
10	10
10	10
79.3201	2512.51
1312.32	246.151
1718.42	345.913
206.034	2077.11
2414.52	911.065
994.354	1412.3
1610.93	1736.07
69.7971	1581.53
672.537	112.76
2616.12	2670.04
796.077	2809.24
133.067	1916.49
1883.81	2258.81
10	10
2155.24	1712.4
141.744	1106.61
216.79	2286.81
1208.11	954.19
898.587	2418.07
1682.37	2480.02
10	10
1063.83	1912.25
2717.23	318.698
81.951	1373.53
1123.7	675.469
2693.84	258.481
477.4	742.651
1998.04	2444.17
978.992	2086.96
1057.9	2077.66
1988.25	1755.07
2877.46	45.022
2690.42	1194.56
1845.49	1990.31
2659.87	380.852
1826.1	1888.81
1615.51	1857.55
1824.95	1092.57
2006.99	2626.42
10	10
2510.69	2214.13
1218.62	757.603
570.813	288.904
2692.92	1505.55
1645.67	2320.98
698.267	990.571
2595.31	485.43
10	10
2612.4	480.624
770.961	1391.06
483.401	1182.87
10	10
1151.58	1911.35
407.63	820.64
2627.83	1184.74
577.532	940.674
2623.99	1336.26
1366.68	520.886
2678.59	556.092
2613.97	2062.24
10	10
2923.28	2837.62
1741.74	1501.69
2514.62	188.261
1656.98	2022.59
10	10
1102.26	840.438
827.407	2609.58
2135.01	1210.1
1793.39	1059.05
1175.63	48.4126
2488.53	2053.59
10	10
2092.34	1954.23
10	10
119.484	196.607
2007.86	953.69
10	10
495.227	2613.4
2779.29	88.5062
10	10
2912.01	632.4
1192.52	1620.66
109.341	1299.15
1465.09	399.679
10	10
834.441	1622.46
10	10
616.683	961.254
1141.37	2102.29
1605.42	1622.77
10	10
2380.41	2512.8
10	10
1877.54	276.003
10	10
1508.29	993.047
1582.75	1060.7
10	10
10	10
717.214	1336.95
2348.38	2514.72
1999.22	183.306
2476.98	2028.9
225.992	513.8
2487.16	798.866
1361.55	2502.5
1427.84	2602.31
818.959	820.359
1905.8	1623.52
2381.68	273.204
2579.47	56.3082
1885.89	1176.36
2156	823.727
2366.36	1908.27
1421.54	1355.24
145.281	1981.05
1116.35	995.616
2219.45	1077.21
1841.72	2182.35
10	10
1968.45	2321.46
2661.15	598.775
238.255	287.718
1783.38	2845.37
1827.53	1299.02
2079.98	574.598
10	10
2843.77	2604.52
2945.57	180.061
1415.22	1240.18
600.468	1499.15
1174.95	1321.48
2023.46	1783.81
2685.57	2083.8
209.204	1485.65
1705.74	1239.42
1558.63	223.715
1334.8	1291.79
1883.98	314.819
1803.1	1056.66
1579.12	1621.28
2095.94	1643.34
10	10
2646.62	2917.47
1262.42	579.1
177.847	1485
2458.4	1513.73
601.959	110.695
1521.52	1318.1
10	10
237.517	211.467
2291.81	591.633
2902.24	335.6
2724.18	1382.77
1417.74	1895.37
907.976	1556.55
1354.94	508.105
149.111	124.791
1992.39	1202.96
10	10
589.329	2714.81
618.188	114.268
10	10
780.063	2793.16
2183.75	482.224
580.094	44.5811
1310.22	130.234
10	10
1190.93	23.5094
495.186	867.059
2690.86	582.41
1574.86	998.712
10	10
2138.04	2288.36
855.603	495.234
815.698	613.8
814.625	2164.23
1206.67	2515.42
240.501	2418.17
10	10
1269.51	1793.05
834.867	1385.07
942.717	311.854
2604.48	1418.96
2006.4	1469.59
10	10
10	10
2906.01	942.156
2513.68	2719.55
1387.23	1704.03
2298.85	845.402
1358.24	1404.97
1407.15	1426.09
496.525	774.529
10	10
2143.87	1300.1
1877.29	896.828
2726.12	314.121
2295.62	1002.42
2839.78	2523.98
10	10
1543.16	1992.83
2529.84	2092.22
585.848	2365.72
693.291	608.23
1387.28	1816.5
1169.27	1996.29
1726.08	2878.89
2673.33	582.955
10	10
2147.04	1288.82
10	10
1468.77	980.37
438.477	200.384
1212.82	1200.97
1422.41	2808.27
1021.5	65.3461
1000.41	1228.62
1517.2	2400.34
98.6091	2291.16
317.172	1403.17
1629.19	709.253
1241.45	481.712
196.692	1561.88
10	10
10	10
1804.99	1256.76
1846.78	2923.15
1118.85	420.009
2516.92	1053.62
928.328	1722.75
342.922	2801.69
92.1071	2081.4
10	10
1502.42	264.041
10	10
1108.99	1480.97
2901.33	2781.86
1224.15	1488.71
1151.49	1203.07
681.173	1840.18
2311.05	906.327
2007.13	1459.62
2129.45	899.266
1624.91	1516.45
10	10
1078.94	871.36
1097.57	225.837
10	10
10	10
1387.31	1783.06
10	10
10	10
10	10
2525.07	304.035
2555.14	991.956
1948.37	1611.24
593.663	116.278
785.444	1662.61
706.636	2008.12
1916.88	358.035
279.914	1202.96
10	10
1770.23	709.861
1412.11	923.296
2065.47	515.787
2622.38	480.015
2321.57	1779.44
609.153	1200.02
1279.6	2407.86
2403.09	802.023
1555.03	914.316
2057.95	784.678
784.24	586.897
1090.94	412.488
2897.79	2521.41
1348.38	500.553
2559.35	1001.02
1884.11	1522.12
852.803	2688.64
1034.61	802.854
10	10
10	10
2637.91	818.414
10	10
10	10
10	10
90.2799	2220.51
821.075	143.301
467.757	776.959
770.417	1381.08
2118.94	2842.33
2417.86	673.971
1191.81	1531.88
280.447	2497.03
290.009	1632.53
332.294	922.059
10	10
2952.53	1378.77
1946.92	481.541
2701.59	1097.85
2390.33	85.9878
1270.03	1783.07
927.704	2594.64
1403.24	2505.09
2579.89	853.895
10	10
10	10
1058.72	2706.04
10	10
1591.01	2908.95
1308.27	2073.07
428.399	823.19
737.573	1714.4
10	10
2035.74	1512.49
1431.35	2611.67
1577.8	595.433
2496.83	1885.44
163.619	1288.74
10	10
1377.4	2938.53
1877.42	545.985
1382.01	2947.4
2724.05	38.7857
10	10
1823.92	178.826
2560.81	2781.79
1104.86	2224.51
92.6403	2376.7
961.766	2404.18
2851.96	1623.41
1222.32	2114.74
1895.87	1624.74
195.431	2856.22
1898.31	727.115
2165.38	2285.5
2150.6	1816.8
2913.96	936.083
1891	1633.47
1758.38	1821.29
10	10
2602.9	1545.66
1710.51	1018.48
2807.45	1400.04
1579.49	1943.88
1800.11	1633.1
594.676	1450.92
1374.93	1424.01
2475.29	2807.29
210.688	305.607
1905.89	2779.73
2181.6	49.4682
212.491	2864.61
1975	1603.15
10	10
832.34	603.285
1461.18	1176.42
679.046	2056.03
1476.14	1030.04
2623.64	1029.95
2888.99	1855.29
219.599	329.331
2427.77	611.776
10	10
1113.15	1901.73
721.241	631.816
10	10
1056.85	2801.7
758.726	1200.2
1707.96	1930.03
1658.96	806.359
148.582	2885.3
1816.9	1463.54
1490.73	2675.59
2801.31	136.104
1795.8	2266.74
