Saved a vector of rrt <nodes> points.
X	Y
7.32164	413.654
325.099	416.846
439.569	405.127
202.213	327.631
47.8715	321.675
240.976	43.9879
133.311	425.345
219.085	73.1998
306.657	348.484
434.448	458.192
200.001	220.422
449.161	74.5041
230.62	253.619
306.819	163.589
11.8393	442.912
14.247	308.289
99.7951	260.216
54.7708	359.918
263.76	298.62
494.958	388.856
50.4549	444.617
181.15	229.982
10.2132	218.078
209.443	438.717
231.437	323.938
273.456	391.246
279.379	432.957
271.574	110.113
328.08	112.354
357.853	426.536
401.153	21.4779
440.352	123.178
138.565	458.215
218.329	139.72
222.28	426.122
214.208	323.339
330.898	124.342
60.8524	379.686
135.359	295.364
403.851	481.332
224.736	389.838
312.299	275.754
327.101	41.6801
461.241	473.699
399.866	86.0557
78.8001	234.945
357.248	495.605
91.2727	326.996
367.897	89.4943
267.961	459.546
400.828	25.9618
468.841	470.807
346.096	13.9812
301.384	104.658
432.004	491.406
251.009	251.986
488.001	106.831
211.966	176.259
28.5131	451.316
187.567	102.876
240.075	104.736
493.77	442.829
390.847	11.5938
164.668	364.9
211.742	22.371
315.47	311.83
243.898	288.563
204.285	491.414
248.221	411.727
346.581	356.088
186.018	149.353
409.949	462.125
417.829	110.585
221.628	498.276
308.339	416.448
328.45	17.6826
195.37	355.178
1.086	357.393
292.177	378.091
487.051	88.0212
75.135	496.817
275.339	313.897
261.686	348.238
194.087	173.084
147.409	218.268
136.931	223.489
88.6431	293.165
199.864	41.7223
159.238	468.044
359.6	451.303
266.738	433.378
254.563	453.983
179.845	250.935
262.713	38.3658
271.375	10.1611
275.449	427.955
184.901	146.416
8.50822	401.459
128.747	298.004
313.218	407.41
131.562	418.158
256.839	401.25
316.649	382.65
214.104	305.302
196.206	313.186
134.196	494.868
341.961	55.5163
234.343	184.679
485.589	113.361
465.975	407.773
55.0651	402.713
199.28	477.535
318.562	406.601
469.66	394.043
73.7986	402.651
222.566	497.727
498.678	427.517
445.486	418.719
234.517	292.358
366.588	27.7303
156.33	242.965
367.928	404.392
101.727	411.291
151.7	265.482
436.828	91.0733
346.398	485.929
219.548	363.077
414.329	430.14
15.5893	319.17
26.91	398.143
283.253	451.628
280.542	20.9327
431.163	97.914
69.4525	212.571
187.021	443.816
90.8791	220.007
209.482	212.396
194.604	213.76
498.621	67.7297
498.575	394.067
443.56	133.73
68.2359	237.29
200.925	219.388
213.884	374.02
244.546	116.088
420.755	397.944
247.347	110.985
317.49	36.6169
234.425	287.603
247.549	87.2379
43.8076	369.336
14.258	428.802
476.061	493.728
403.372	141.084
284.506	336.351
73.8489	264.793
451.051	60.7
302.737	19.2098
7.756	265.068
141.817	418.253
449.009	112.408
263.968	467.379
34.3697	362.479
130.833	394.069
496.58	129.93
241.27	444.94
212.363	210.386
370.048	35.1745
327.077	404.793
260.941	393.078
408.434	10.3235
316.518	144.156
98.276	255.143
182.585	404.309
182.536	343.902
28.167	391.527
482.15	19.3813
244.376	235.552
31.9458	348.688
53.3259	231.206
408.775	91.1645
156.326	229.521
191.105	227.732
82.1489	247.716
495.785	132.727
307.258	410.732
93.2517	312.365
15.6595	202.15
341.651	375.315
119.586	217.808
86.2555	499.946
113.172	424.869
83.718	274.95
477.312	470.85
230.812	129.173
13.8736	362.44
116.121	222.608
475.916	145.096
240.245	443.759
392.279	473.874
248.934	307.785
60.548	220.06
213.023	389.19
413.248	1.55837
157.873	484.566
48.7759	217.555
212.791	254.492
451.591	481.851
272.258	364.94
205.075	88.0061
45.3618	433.663
236.57	221.103
58.3292	437.243
178.634	150.264
205.201	214.555
292.746	334.276
284.034	99.0182
466.552	28.2316
469.484	17.5366
400.222	127.038
456.777	26.363
267.878	397.512
159.185	312.382
491.962	90.9455
342.168	68.9586
5.10372	211.019
139.528	318.081
148.971	494.656
442.911	106.324
318.06	457.265
182.815	91.3504
17.4828	448.749
200.22	56.7404
432.987	407.004
375.524	114.431
10.7056	246.714
166.677	443.841
212.703	153.812
243.801	186.655
310.388	439.656
352.323	475.163
54.4536	449.557
237.691	280.189
276.178	285.057
226.27	76.8357
387.007	22.6142
413.644	416.395
55.3509	387.556
188.891	469.757
207.275	0.425629
482.647	122.167
240.208	43.0352
210.858	386.69
416.392	403.062
166.354	339.949
272.861	347.012
169.515	310.265
217.048	476.823
499.803	409.311
418.454	434.049
181.468	179.175
239.152	50.6184
276.295	147.885
222.318	149.395
230.019	371.082
34.5943	420.395
274.811	272.658
157.346	213.742
301.487	402.067
10.0681	468.138
118.996	344.169
