Saved a vector of rrt <nodes> points.
X	Y
1014.51	333.645
824.293	1299.55
1390.06	892.055
281.413	622.814
1264.71	672.512
992.462	593.846
598.866	600.482
278.124	219.632
1352.06	137.819
593.856	1017.72
1476.15	372.878
1453.5	38.4007
1397.54	136.194
771.644	634.958
301.365	1128.86
374.53	942.783
20.8474	858.607
1093.15	493.427
1100.2	733.099
84.2001	631.871
739.319	1276.67
1318.97	1267.69
970.11	1359.75
650.476	1166.85
818.683	322.266
543.566	648.032
972.849	1418.03
160.376	1297.46
311.304	558.992
16.4341	716.186
671.458	111.443
1425.56	185.711
500.283	878.999
1423.28	997.204
619.915	387.324
1341.06	991.598
657.319	1114.53
615.256	3.53512
9.71892	914.796
1317.24	940.054
472.87	405.98
193.576	1115.05
603.023	1486.79
467.57	1360.45
422.614	650.319
805.69	491.051
938.34	595.234
137.429	1490.62
664.173	423.059
1285.36	1235.02
1340.23	758.434
930.937	503.102
1211.7	305.275
581.638	1463.19
274.509	1318.77
41.681	1199.39
1341.24	883.632
302.19	735.307
1075.85	939.192
795.437	840.402
166.35	1289.6
604.018	517.369
559.36	988.526
673.017	791.247
626.671	1306.89
990.772	653.852
822.182	1312.44
225.195	1028.7
1320.88	63.5731
1394.43	1433.24
1305.66	1138.92
577.991	413.405
1462.28	1347.58
218.088	96.385
600.925	415.388
213.723	1446.36
309.21	352.902
1349.93	380.666
1343.61	838.362
719.522	306.153
162.673	150.204
484.903	948.469
721.255	421.564
1209.56	1258.47
1164.35	25.1049
904.926	841.684
129.39	874.169
60.3847	801.459
536.517	920.194
137.803	513.717
225.723	269.451
1445.05	437.251
1026.56	1155.21
1391.3	1490.83
371.212	738.96
916.186	773.971
1317.45	1481.84
416.057	268.9
490.225	687.44
161.854	41.0624
624.536	409.398
489.492	723.253
1014.71	1277.48
673.876	1276.14
362.617	115.438
145.926	1145.23
961.754	755.597
973.944	577.686
1000.06	435.234
1341.18	1317.51
417.15	958.547
140.199	805.493
398.481	331.067
881.469	915.599
1337.41	472.366
8.25097	961.449
771.011	866.653
1249.92	586.84
1299.88	736.645
332.538	49.8838
1031.31	678.951
1253.13	219.03
901.891	643.602
1423.04	882.949
811.934	792.599
145.506	883.701
1103.64	97.9443
1488.71	1455.14
1154.04	1122.36
730.568	1107.02
650.862	588.384
1051.31	454.792
153.214	1288.68
919.517	1245.97
930.368	1178.49
1480.22	606.035
1255.84	268.906
1160.88	1257.31
669.785	443.58
1146.03	196.678
377.684	941.32
709.204	440.116
357.296	1156.76
351.498	267.919
154.54	463.019
44.6272	1093.86
190.408	700.032
1157.87	364.544
1010.74	1145.11
197.177	1030.43
118.881	121.191
649.236	397.921
132.044	1059.66
644.905	452.289
1345.53	1185.24
1175.58	828.385
470.373	440.668
778.545	924.278
146.047	554.259
1455.57	920.721
180.582	387.997
579.34	660.453
394.557	1178.61
710.96	1406.57
208.064	743.333
713.82	253.206
227.273	76.4607
1460.35	1275.08
65.3688	432.624
918.75	937.263
1343.95	368.469
1424.93	1383.06
1164.69	1103.09
1261.23	1032.31
950.96	1244.6
999.86	632.242
50.3651	30.7147
1087.82	1300.85
112.962	1326.46
209.252	176.383
67.381	986.767
415.258	1195.2
842.642	128.086
976.437	457.229
934.604	1134.24
99.6672	813.227
263.845	430.817
1072.2	141.999
1395.92	855.056
1101.03	1448.5
615.222	273.237
838.732	708.093
439.13	61.0192
389.468	1178.69
1208.91	426.336
561.881	688.075
139.392	78.2946
1152.93	664.844
1380.82	469.065
458.008	378.594
1060.61	280.683
437.583	64.0224
197.536	118.949
738.231	1378.21
1163.81	115.478
281.918	1358.3
7.94147	285.945
278.843	852.935
229.943	1476.21
685.009	986.152
278.625	218.008
1194.43	104.011
1172.93	957.148
862.241	430.855
995.763	323.553
994.65	622.02
1199.87	918.738
136.853	849.987
785.276	107.452
445.611	1138.7
629.507	131.675
1295.54	1292.15
722.96	457.762
1301.54	1112.29
1054.96	1141.59
300.415	851.721
498.736	49.037
1089.98	672.604
1488.12	1180.39
146.882	306.46
263.389	321.543
243.975	430.327
1215.1	811.762
1201.32	1062.14
317.488	211.881
479.105	959.648
408.605	495.361
484.934	1280.06
1221.63	1203.9
1001.18	1134.94
455.868	1264.24
232.828	1351.6
1195.89	940.014
818.087	1455.22
159.31	831.803
663.559	77.1352
147.195	362.799
566.771	17.7965
399.73	187.483
1481.76	1102.99
590.012	274.984
960.342	462.902
1033	1307.72
698.882	1064.86
1288.96	762.886
206.568	1190.92
1361.36	1292.38
561.114	340.107
1250.51	149.833
1124.38	507.748
1346.16	1149.87
721.981	301.545
928.897	1442.73
551.979	1342.31
781.343	639.135
606.898	812.147
47.2658	1487.92
939.065	91.2124
612.673	567.117
1204.62	573.692
274.877	867.812
1059.59	272.057
507.788	556.545
338.5	1296.92
122.701	28.9093
312.593	655.095
320.924	510.984
646.484	970.632
657.747	68.7758
259.639	494.19
1269.24	184.693
698.242	549.228
196.431	346.819
161.695	404.928
1044.64	805.949
573.334	1387.24
944.441	148.169
1156.93	570.347
577.654	1010.19
640.515	1182.72
1415.79	771.893
155.193	385.084
313.091	1006.38
1472.55	1196.04
1338.57	1382.2
121.785	1176.53
855.371	851.243
8.86848	1473.91
1204.8	54.4532
1386.13	1417.22
863.781	984.083
575.474	1327.29
1325.71	276.111
480.314	1106.47
1431.96	1037.97
511.355	1339.64
506.902	177.971
459.401	338.769
959.561	1043.12
1157.12	560.764
692.578	459.68
730.333	793.899
106.74	402.557
645.247	1243.14
1397.47	1099.34
193.654	989.085
1417.04	436.906
401.365	1080.7
960.919	1339.24
451.337	1202.98
210.872	948.257
1384.51	233.271
505.022	404.581
1114.72	1321.98
841.324	371.135
929.102	651.478
904.802	1039.27
1091.98	1249.7
960.629	678.688
972.048	393.087
462.491	616.825
1091.4	533.332
124.954	730.222
575.531	220.539
146.275	852.557
1040.93	807.4
1152.45	704.432
489.292	1172.66
1485.66	1279.52
890.047	1484.81
461.541	1031.76
1221.1	1418.17
250.396	1168.13
1017.91	1372.67
137.324	1386.35
1073.07	1478.78
431.23	962.967
1082.88	918.81
1034.63	325.023
294.614	587.016
457.83	306.314
708.463	9.06997
586.095	1138.45
274.317	1034.65
52.6352	1467.62
683.883	1025.8
1231.46	1337.33
1002	84.3944
164.872	1347.64
86.3712	1196.38
1334.78	95.8773
1288.15	1475.97
980.184	958.557
520.032	615.261
224.612	684.37
440.375	423.256
1209.7	906.062
1370.23	1241.87
10.9835	1075.9
499.968	439.107
288.93	670.057
4.2673	1420.81
563.325	1229.44
1441.63	753.119
992.236	424.611
594.063	1164.96
304.997	910.943
209.963	147.679
605.47	1355.1
1179.48	1471.96
651.229	1449.81
497.579	1149.3
1185.94	74.572
329.917	768.962
170.682	90.9445
768.844	777.117
122.481	557.965
47.4638	406.385
633.507	446.943
203.553	1232.15
154.48	1028.51
428.389	765.849
749.047	225.966
491.072	999.923
1002.97	862.048
1008.18	146.51
591.345	994.442
659.975	1460.2
1355.44	1351.18
267.308	849.076
1316.63	184.164
1306.22	157.7
1384.15	1009.66
1329.83	1183.27
677.36	1366.19
1397.89	695.409
705.863	229.943
504.224	515.117
993.815	1293.34
569.923	1297.28
424.235	184.661
201.88	748.166
513.87	1272.2
741.168	1008.17
707.879	843.576
943.485	815.401
962.125	635.332
677.596	225.089
517.868	521.804
865.543	183.951
557.521	358.524
1051.98	1255.63
900.288	5.22121
1317.16	792.872
882.208	233.978
1119.89	780.101
567.004	86.7147
1231.73	91.3618
103.726	1321.38
1375.14	1190.94
689.513	366.493
1296.34	901.171
1257.95	521.315
499.525	696.425
1108.94	709.296
504.105	486.904
1016.96	620.903
667.581	364.067
216.141	53.3395
440.529	728.276
72.3534	774.981
249.663	1196.36
789.421	241.097
377.953	1202.62
1428.58	991.633
383.283	322.916
939.682	1336.84
1416.02	347.584
1332.56	449.698
1164.29	1361.8
610.512	561.351
1408.06	1267.59
1271.29	192.86
1400.08	619.72
997.203	672.874
1039.34	641.619
651.84	1343.65
270.449	783.66
146.765	401.846
588.06	1177.48
990.491	136.806
456.153	623.951
870.461	99.2118
287.614	678.876
587.237	1151.78
687.962	570.102
801.489	291.036
1082.2	784.477
346.765	1269.3
617.462	779.378
624.443	791.713
989.942	1415.03
887.355	1351.75
705.035	1262.2
407.452	1335.88
698.512	1179.48
279.293	64.6115
565.976	1322.9
123.357	161.784
986.289	431.206
653.051	793.326
663.973	1332.71
689.546	83.5941
1243.39	388.273
1339.57	1345.59
1385.77	1386.9
750.357	160.973
1143.38	952.144
758.705	145.094
376.463	671.909
505.974	564.685
680.345	66.3174
1447.4	1221.61
984.139	802.889
332.077	204.878
631.23	259.301
262.693	2.06125
527.049	186.204
284.115	322.423
834.569	839.664
1063.38	677.691
337.468	174.492
1308.19	557.758
846.354	839.587
221.952	1104.15
1221.77	889.848
241.896	136.163
1317.45	1158.99
60.0578	832.261
1143.1	690.84
933.572	18.8115
67.174	1243.29
1156.53	126.905
1480.21	632.235
1380.18	105.4
672.343	55.2417
1257	468.573
759.646	421.101
811.057	9.41391
954.191	1457.52
1415.19	1063.59
1237.85	700.364
797.885	1487.26
589.982	1358.52
416.545	1484.61
250.53	515.806
325.667	204.892
1112.07	955.267
795.33	552.071
431.034	1344.9
1003.17	1213.4
1497.81	1422.96
387.825	769.334
632.811	989.176
127.362	133.918
426.637	1051.22
564.997	727.64
564.279	1267
1217.57	272.845
560.453	664.666
484.783	1313.81
915.568	1368.37
1408.88	685.444
701.483	749.509
873.359	987.018
660.288	646.069
341.477	714.948
1158.64	339.812
199.93	759.067
95.5313	792.818
1260.54	108.613
459.923	550.612
1240.2	892.722
1130.96	33.8568
1199.92	314.85
939.324	494.023
823.911	687.616
704.254	340.573
811.408	154.742
1301.54	1433.81
1293.26	546.905
115.158	156.49
1197.35	56.382
450.377	979.461
1200.91	967.736
1483.19	39.6066
670.141	1195.92
1096.64	1418.29
402.864	648.056
441.405	1244.03
292.317	483.762
1323.21	653.438
177.796	1489.75
588.065	1214.83
164.555	532.487
111.431	658.458
868.335	244.529
42.7248	588.622
513.624	242.816
843.87	271.736
1070.98	100.764
63.853	1423.51
1207.01	541.005
61.8077	817.643
106.805	850.632
698.604	409.111
226.787	916.245
1152.64	345.261
68.9578	952.69
431.15	821.021
1395.84	751.506
1245.47	1255.88
619.386	648.424
211.806	971.66
931.277	554.201
541.537	280.646
407.71	817.618
481.654	1403.94
869.111	77.3446
759.136	1076.76
139.795	1277.98
62.6584	525.881
549.528	108.273
48.4914	558.069
149.664	36.2981
219.069	1181.25
561.934	1420.2
467.247	1164.73
824.331	1275.93
348.342	361.526
51.8808	445.167
344.342	219.19
13.3909	1249.2
1124.71	1014.88
523.154	542.84
683.935	1382.91
1358.24	657.684
1413.89	73.2818
1002	743.807
102.662	932.999
682.898	1004.52
648.82	35.5935
1182.96	1400.04
892.099	1309.22
1425.8	1234.26
84.6854	431.955
289.755	78.3761
1399.31	263.74
588.353	30.5711
565.736	464.308
1474.23	838.145
854.608	276.402
341.137	1049.72
1329.79	95.8438
1240.89	636.101
1345.16	796.502
103.322	657.966
617.125	200.524
224.763	1268.05
360.93	558.408
1143.67	1331.45
1346.26	1184.44
310.7	965.747
886.591	174.589
755.124	187.465
344.218	1436.57
1014.47	1325.08
220.004	1092.38
1067.41	732.704
1005.8	924.404
557.82	283.618
1409.83	543.464
1022.09	824.256
1212.12	248.182
573.55	552.628
240.241	726.298
646.687	1161.59
786.324	670.991
1321.35	470.128
743.651	555.043
284.129	38.7139
589.023	767.254
1168.83	78.5166
93.7836	842.951
249.575	1132.59
338.381	1129.52
954.655	1210.82
1154.36	901.062
391.793	264.679
386.357	1289.99
1494.08	383.07
1109.38	1397.17
901.964	768.498
1281.3	1266.56
1305.31	99.966
1189.79	116.653
901.678	682.18
498.516	71.3196
922.46	142.913
739.158	1147
64.2234	1444.74
1021.72	884.507
617.543	603.975
784.235	847.167
640.306	1467.49
557.689	1455.58
1444.38	593.904
291.075	585.159
720.896	1094.51
571.948	1175.26
689.583	818.103
1290.04	912.231
1334.32	1037.3
1419.08	942.326
219.686	803.682
759.122	441.765
553.129	122.575
12.253	169.855
716.277	233.635
765.05	810.108
781.874	305.889
644.834	1165.69
1059.43	1413.16
798.957	1281.68
27.9081	621.798
414.859	276.345
1294.53	584.408
1236.32	1376.54
720.743	718.841
758.749	102.366
678.089	1163.83
575.306	725.446
998.034	1277.7
860.974	1417.85
829.654	223.405
20.8475	194.122
1373.96	333.431
640.608	1311.4
164.503	1190.16
299.633	914.457
1266.5	734.639
850.448	1363.13
902.255	400.852
565.491	465.351
709.124	753.448
971.57	280.855
450.04	485.249
1053.5	233.237
1474.64	855.412
260.495	2.70248
679.813	567.002
230.425	231.968
1166.46	956.935
241.689	916.503
1123.93	317.997
148.971	1001.41
1103.26	1433.37
704.319	763.493
966.497	914.608
947.155	286.836
471.166	416.618
1082.31	623.259
1190.24	1456.06
15.2513	1171.33
338.794	495.662
840.013	973.842
410.218	941.246
512.934	1107.73
136.618	1492.73
97.5365	432.619
765.026	770.613
58.217	1136.94
307.655	748.784
752.163	612.007
268.115	996.427
409.384	178.559
1319.47	1072.41
293.61	1457.94
957.504	803.58
1326.59	1472.45
770.496	232.204
912.503	1029.61
1287.05	1438.89
254.825	562.528
1077.24	991.174
78.4976	1434.7
346.369	1089
1103.55	1043.16
788.463	297.465
1238.24	623.246
1489.25	573.771
829.296	90.9436
965.741	238.088
839.277	1030.99
344.433	705.674
801.097	1058.7
396.604	273.556
838.601	1162.9
1031.5	355.872
1015.92	965.638
980.143	1020.17
881.825	815.548
1138.06	32.7022
1419.59	938.781
504.073	276.435
535.446	1164.81
737.896	921.711
1410.88	47.8408
1229.27	266.624
693.761	177.994
977.838	20.8885
1288.62	1260.4
1413.66	931.442
725.05	1240.2
577.48	1280.27
733.129	151.37
1371.02	586.684
868.502	53.4801
398.855	933.332
648.185	1457.11
1168.41	615.436
85.6574	544.794
44.5394	890.711
1326.36	311.001
1343.82	727.716
779.824	1234.62
1440.75	1238.2
221.014	105.947
483.173	991.1
1142.88	1143.57
141.583	607.968
1306.93	1232.19
870.843	34.0602
557.665	1021.73
225.471	1402.76
353.496	255.623
1420.27	601.972
1307.37	649.232
1242.68	1112.95
705.7	1190.03
1217.82	907.55
488.325	1187.69
441.716	863.834
549.466	1422.44
1126.05	922.013
1162.61	1096.93
1403.03	191.848
1428.67	1132.77
573.279	414.421
194.323	695.229
447.913	454.348
920.285	361.464
1372.5	962.611
573.439	518.677
106.69	333.247
1399.79	236.252
181.341	58.4744
1034.22	127.8
7.86071	1139.36
1445.16	47.1275
1166.75	876.118
1289.98	32.2697
1330.88	275.093
983.547	157.644
1169.17	514.576
425.34	465.404
288.211	1472.17
373.467	130.847
113.232	681.394
786.963	759.284
1242.81	1022.22
572.233	1054.06
687.944	816.017
374.981	241.281
1397.73	1368.25
84.3811	490.775
849.228	469.987
700.094	159.229
1046.21	932.498
354.534	576.812
1069.76	113.24
470.401	332.406
800.52	686.074
62.7228	736.72
1230.21	475.935
816.843	1262.95
1457.07	537.857
465.957	599.717
566.044	795.028
921.923	656.095
1077.73	586.565
468.193	1285.43
1207.29	857.838
50.211	350.854
868.31	848.877
836.059	1140.84
1235.23	1429.87
1043.97	104.879
998.351	138.706
361.712	1475.16
1409.77	597.819
372.241	256.613
399.68	668.548
228.475	37.5016
493.32	923.524
577.176	1445.7
547.078	387.456
825.103	1293.03
1343.82	526.403
326.19	1297.33
1120.14	1114.01
206.03	978.648
467.991	559.497
1020.74	1321.64
495.642	712.48
900.392	1490.38
377.832	884.211
1078.6	1116.04
550.237	186.355
613.976	403.178
245.792	1135.71
456.58	1413.95
148.693	396.434
845.928	811.156
369.77	1021.24
980.435	551.899
1362.84	1323.31
722.356	326.813
321.955	511.46
84.7939	649.268
704.352	1387.64
604.306	1049.93
189.808	1050.65
620.826	1254.7
650.821	939.947
843.042	1403.36
392.876	1266.87
485.88	1030.44
577.815	724.832
1285.49	164.014
1181.67	1376.31
705.361	186.042
600.83	301.489
769.114	1122.68
674.644	959.523
283.818	1271.48
1331.63	1353.15
333.521	1083.31
1121.32	1412
1120.49	301.629
827.508	35.2653
797.514	1144.2
1029.55	344.406
338.429	875.665
288.869	41.5545
746.228	471.232
1428.93	1444.46
536.615	350.262
940.708	1002.94
520.103	325.181
209.989	507.875
813.219	929.702
1181.25	274.824
449.335	25.7171
1240.75	871.677
26.7475	1032.58
984.688	1338.63
1162.65	697.541
923.658	871.215
293.365	1448.99
892.429	1134.06
630.778	830.172
371.854	1124.21
1253.49	1064.67
11.1646	1445.89
376.4	603.909
742.809	436.129
840.763	1465.07
620.14	729.91
214.662	1406.62
1477.85	700.959
784.206	1098.16
365.499	1171.11
445.698	144.918
1457.88	1021.24
1187.38	1148.06
197.937	1496.59
714.875	268.305
1440.92	36.679
782.166	1078.4
14.3099	47.5122
882.922	655.441
1453.65	911.268
440.485	615.812
984.568	193.914
832.887	266.084
1233.98	1034.72
694.169	727.397
418.056	944.853
452.952	265.071
1106.63	1134.34
1418.45	804.984
85.1459	339.733
686.863	1400.77
1135.79	992.927
769.347	282.302
1182.65	1381.33
978.793	187.8
779.321	1037.48
659.967	1063.68
1122.92	517.121
620.816	442.847
932.916	130.019
865.506	1432.98
1235.75	1032.48
1336.03	1038.32
804.919	1267.03
275.554	1216.32
1168.25	458.765
1185.38	373.75
45.3702	1251.43
1193.41	97.9105
902.575	1487.91
566.828	260.253
241.007	277.707
147.605	250.113
1260.2	1477.67
358.25	743.642
905.269	690.109
356.729	1023.33
1414.79	666.729
919.723	628.657
780.431	1448.28
1356.97	1043.51
742.372	1118.17
661.882	1483.93
376.874	306.461
1398.33	301.227
411.653	1321.5
462.268	661.193
810.892	1030.57
1010.33	99.6798
434.969	1447.91
790.477	1065.42
68.9653	625.165
1380.43	1189.17
983.373	1135.46
927.188	433.502
971.693	1137.5
603.88	796.232
821.07	1249.74
405.782	637.54
698.794	680.277
1101.39	1036.84
813.633	422.341
810.648	101.348
59.6145	865.627
1378.47	80.8774
1166.52	120.234
741.195	720.749
788.248	959.591
952.824	1103.93
661.711	244.975
1497.05	398.479
911.459	558.095
906.833	795.762
271.973	1097.14
1483.06	966.343
320.915	827.906
727.562	340.049
1269.62	279.282
1089.04	671.644
528.339	370.921
1360.99	780.066
354.008	1143.14
989.484	1443.73
1460.61	140.256
158.384	1495.12
1386.28	1498.01
1098.79	701.443
1360.24	1097.29
88.2692	812.826
927.191	738.589
1022.15	912.589
408.756	584.962
353.445	1086.9
1033.24	1061.97
466.506	277.601
1055.44	592.818
303.561	521.365
119.813	806.943
523.61	1270.89
899.325	48.532
1005.41	669.168
877.442	1168.39
47.0692	259.9
1326.92	161.259
276.707	426.037
521.594	0.9366
789.024	585.059
932.402	937.322
1070.32	992.881
1446.68	915.02
104.024	509.864
628.583	1079.35
766.836	163.45
430.877	909.316
1058.99	408.494
700.115	87.2587
243.022	708.989
1225.86	1059.6
326.767	109.708
523.294	399.441
1022.39	1319.12
1027.04	1447.2
198.652	1284.78
1368.12	1198.57
1235.93	107.101
1064.79	502.661
1388.84	1329.86
181.605	910.784
1415.71	1112.51
655.77	808.059
1391.81	938.004
1137.98	1099.34
393.694	608.46
720.888	724.473
1238.39	268.488
1332.1	507.228
1389.96	1232.23
936.067	237.628
1156.04	532.591
148.192	827.392
390.418	1438.48
660.574	244.871
509.291	998.369
188.749	129.706
952.008	751.706
671.04	1154.11
213.358	768.748
672.133	1474.6
362.715	1371.61
66.231	643.39
154.947	112.174
928.089	677.499
293.452	967.892
341.565	487.225
201.98	1122.52
947.098	1283.8
1349.29	405.326
288.76	852.965
778.919	1068.1
1265.2	1461.27
1495.58	1245.68
127.839	18.5198
70.2531	1016.22
87.5415	332.732
528.256	923.172
604.97	410.559
1029.02	73.8235
1365.73	294.21
1381.6	1327.62
560.785	964.29
251.528	910.053
768.112	893.371
1092.97	1415.82
947.076	1307.09
122.328	1223.79
316.112	1007.97
1405.78	664.148
1124.23	734.848
335.192	496.335
1011.56	297.262
537.239	80.2936
786.885	1308.51
775.87	1120.86
1161.72	207.891
1228.95	1064.38
737.584	142.417
400.965	247.62
723.214	584.113
1343.51	362.787
733.55	987.212
420.757	1366.38
151.734	1169.53
643.545	482.921
617.526	1133.27
435.115	121.347
1370.78	384.89
1283.47	361.93
77.9547	490.742
1389.69	491.47
346.92	196.306
1215.02	554.328
917.438	1370.97
583.849	1462.15
492.137	1371.56
890.473	370.384
1434.49	1461.1
165.425	760.779
1087.49	492.304
741.645	28.0135
172.777	729.26
1466.82	586.648
109.956	1129.99
1290.2	536.747
1112.03	704.115
782.721	1418.9
1492.33	612.509
813.743	234.133
605.424	159.877
352.197	210.77
1253.5	1228.69
76.2713	123.127
943.114	1190.33
1357.95	961.979
511.549	1153.95
1421.35	1068.95
854.621	1240.01
950.725	934.354
1348.91	373.921
1386.46	363.259
1278.49	11.9973
288.646	116.672
451.753	702.754
1118.43	643.014
429.959	1370.29
550.494	984.154
117.728	45.8833
764	1261.47
785.321	1315.48
244.057	424.507
1279.46	912.977
514.252	412.177
32.4626	97.8318
552.332	1376.68
1330.37	401.012
1491.73	445.608
1327.34	1375.15
29.7015	89.7905
1023.24	19.0855
679.38	234.253
1394.85	1160.37
1073.8	133.109
479.436	458.176
1495.99	184.8
878.858	534.841
1433.64	268.033
395.065	572.961
880.737	504.464
505.11	1412.83
922.383	31.4413
1396.42	529.811
1200.02	1386.17
1329.68	535.115
204.805	210.772
1157.06	1310.43
753.826	534.856
454.648	498.904
124.729	609.302
1309.65	1089.25
694.813	1197.64
177.487	1107.62
821.382	1301.97
898.257	968.728
1199.56	220
1235.95	1300.37
806.133	73.4159
1018.12	1487.64
1194.26	888.995
1014.95	595.592
217.97	38.7327
1275.25	1197.35
6.72107	648.537
1175.46	724.151
6.31084	486.189
1227.1	969.192
950.714	161.896
1366.87	1444.89
870.835	1213.09
462.465	937.856
541.305	1466.15
730.899	840.362
1423.81	221.769
1356.56	1363.45
680.503	1495.06
783.743	239.579
823.399	305.307
1028.29	739.424
574.547	341.155
112.959	1298.19
413.468	355.559
952.645	367.549
856.597	141.25
1344.15	891.753
1006.2	298.969
1409.54	1377.1
1487.42	1138.67
542.962	288.812
1164.66	1288.4
192.895	1126.19
1225.19	1184.48
1184.09	348.973
670.13	327.057
1057.54	620.337
850.486	598.463
1380.5	54.9063
586.279	880.661
1183.54	1253.06
525.496	871.302
913.75	952.716
1002.31	770.104
877.381	1124.49
1460.15	674.597
1108.81	739.412
1121.12	1122.85
1141.81	77.7477
821.766	6.68996
742.628	480.562
501.537	168.414
834.35	715.4
714.013	140.614
1142.57	850.383
219.625	1109.69
1001.8	46.5206
202.985	1463.65
460.223	928.966
926.82	1353.97
182.52	726.144
320.117	124.229
131.456	1078.74
1319.79	1400.5
654.767	230.698
827.131	271.761
430.716	291.195
719.553	1376.29
979.632	411.051
1029.15	895.855
837.216	549.062
1209.94	1447.22
773.314	849.956
53.3692	835.422
894.31	175.915
1164.72	388.169
1473.88	828.966
437.783	413.829
285.132	461.059
41.2227	214.058
286.544	754.236
610.609	1202.05
326.776	307.188
1189.86	919.437
635.133	1079.21
1384.2	1062.88
1415.93	158.816
1354.85	329.613
940.119	1019.31
668.61	852.268
1195.52	1435.48
1383.61	65.3806
1063.64	578.097
954.78	49.8924
510.813	1179.96
1484.07	1262
890.709	1465.98
400.175	933.396
310.843	1421.54
1205.99	897.716
22.1604	368.921
1042.66	44.1641
338.708	852.651
612.721	1259.29
386.334	1222.14
816.686	548.362
236.676	1289.65
1388.64	151.951
764.518	468.239
209.592	439.948
277.829	25.7301
567.163	1247.19
72.943	1236
858.679	305.065
367.848	987.056
1263.93	430.34
1320.53	323.593
973.138	805.162
919.609	634.482
845.047	1306.76
1233.04	812.44
512.071	909.768
970.853	1302.17
452.647	638.427
1415.03	143.777
959.156	46.872
1363.59	1120.47
686.647	384.886
15.3165	207.806
759.356	656.167
1206.56	1010.27
342.997	600.005
186.955	229.521
134.192	329.288
1377.1	625.765
650.601	1352.03
1088.91	3.4854
600.248	709.263
314.064	1472.07
1010.34	659.7
883.741	51.128
1103.49	1272.1
991.974	887.015
422.882	887.616
1119.48	734.347
819.823	267.49
305.762	1098.52
1414.81	1267.26
1180.73	761.682
51.0353	1299.35
642.482	101.899
170.131	762.693
25.7243	926.675
324.275	945.202
1230.49	291.818
1014.45	186.054
42.7848	816.007
370.49	1306.43
899.594	950.511
1310.58	1458.87
897.092	216.156
867.898	1275.42
1110.23	278.982
1413.49	559.949
846.267	690.669
1320	1165.17
40.7612	534.591
469.194	1035.66
242.813	524.261
737.024	659.443
1345.89	785.272
311.271	138.187
595.99	202.198
874.642	749.923
1355.48	628.014
125.909	1287.18
439.216	891.914
109.893	1217.45
1190.58	463.852
505.027	242.766
448.635	520.518
18.4882	1227.76
111.867	776.758
578.774	1491.86
19.6743	1438.38
1368.3	1290.31
959.2	1096.9
1359.2	809.816
434.787	315.827
417.997	237.734
1456.55	148.122
393.435	469.68
568.385	701.001
1419.53	1262.38
1325.58	343.356
760.942	1419.84
327.255	1478.71
1033.17	1194.25
128.306	1172.98
1272.64	1338.48
1197.02	253.504
210.403	170.966
1446.75	593.081
1491.65	1491.49
1005.1	702.77
1296.83	317.566
193.569	1439.75
131.591	807.831
104.796	725.148
1132.2	482.463
1276.18	1031.84
812.194	982.768
308.783	160.194
414.991	1086.49
1491.92	400.387
1212.42	834.356
389.539	917.359
1222.05	1323.26
370.236	707.662
537.524	1267.15
112.783	510.876
472.023	301.62
1250.17	251.552
873.408	557.451
1219.22	622.8
1496.29	621.692
846.213	1335.97
1338.77	343.841
1315.33	1099.98
594.218	735.572
1022.06	92.3321
608.356	875.658
443.907	548.157
293.088	23.0346
1217.5	66.5358
25.1077	954.783
1156.92	1297.43
1293.93	236.532
1412.08	130.281
1027.52	309.907
1058.44	409.341
865.573	1390.28
762.437	1492.86
1391.16	1261.59
540.224	1305.45
723.098	1485.66
360.873	438.241
1247.94	100.724
1071.79	492.753
1205.53	680.886
720.382	1333.37
259.768	949.511
1012.86	1233.47
453.983	462.252
248.532	1162
845.474	252.564
913.631	527.577
1148.85	352.231
843.186	801.002
94.602	141.426
1323.56	117.064
282.96	368.116
986.844	1172.14
641.57	657.518
81.0606	438.928
599.008	1364.5
785.982	355.806
1326.78	460.811
655.029	1135.15
1347.41	1191.76
1289.34	378.75
1198.55	550.548
530.974	1053.9
191.901	1455.1
278.304	916.707
79.5189	245.085
1176.17	752.432
792.454	1195.84
183.687	605.23
604.855	1182.46
406.92	961.782
399.562	1312.69
546.202	1164.02
1164.64	531.193
51.6599	1308.89
346.618	153.401
227.095	312.964
1081.33	664.055
437.463	936.95
218.129	1143.86
646.212	1365.11
531.017	836.597
181.56	69.7891
443.845	833.176
194.306	772.885
355.362	373.588
1271.62	160.253
845.321	364.071
87.5646	1467.8
668.122	449.163
669.937	987.415
584.482	840.353
1276.62	1265.1
460.801	1014.04
927.861	1363.76
234.723	332.538
1286.59	106.655
795.513	1287.64
457.894	19.4461
116.682	424.859
1290.27	1097.39
825.19	207.571
594.047	28.437
1423.08	227.903
937.094	820.012
1280.98	568.179
1462.22	404.015
836.531	336.455
1260.54	581.446
433.873	519.152
27.2289	40.9427
1482.97	698.042
930.603	1115.68
482.97	930.653
1211.02	1234.26
353.327	221.616
857.089	1385.03
218.15	1006.09
146.925	1191.99
312.579	1171.68
54.3273	1213.19
835.428	72.9909
230.905	1173.7
1283.38	599.369
672.56	1094.76
374.853	594.99
1048.91	1453.1
974.134	1323.74
851.668	648.124
1415.98	1046.62
288.689	1092.38
668.015	1340.51
71.0541	1051.05
454.497	97.4877
1281.33	522.322
1479.76	148.66
1330.81	1108.23
610.762	732.708
690.906	578.03
