Saved a vector of rrt <nodes> points.
X	Y
22.6741	105.73
25	25
25	25
128.5	51.9008
25	25
25	25
32.7909	483.377
310.84	104.864
354.354	194.926
499.846	291.574
25	25
239.138	269.878
209.549	9.52921
472.905	61.0271
186.534	11.8199
299.983	9.19197
280.433	402.845
25	25
280.011	407.42
307.242	485.56
42.1924	383.889
417.884	87.1138
266.104	453.734
425.872	248.228
204.157	49.7458
451.12	213.185
408.296	110.62
184.69	410.28
376.963	315.233
25	25
105.561	491.411
424.401	104.272
179.335	247.601
166.162	330.886
106.629	12.2119
158.611	87.0368
126.946	413.697
345.525	206.261
91.0306	194.227
405.322	298.495
25	25
206.482	269.734
261.752	423.817
286.943	95.1143
382.262	116.184
25	25
306.827	217.98
286.301	35.1881
227.941	214.622
204.317	144.512
235.477	160.375
167.333	286.7
423.65	179.251
176.99	292.174
259.875	429.142
241.165	294.053
290.103	30.6848
497.681	54.0589
33.7779	306.467
25	25
64.8513	66.8288
117.468	335.823
272.541	122.016
243.387	142.705
25	25
205.674	171.712
487.655	280.783
479.754	56.935
333.756	339.724
266.57	336.969
225.576	245.299
388.97	51.3186
384.503	334.512
260.263	420.501
100.13	4.61173
43.4031	488.612
291.711	454.617
92.3868	416.808
25	25
464.339	208.505
124.073	74.0678
124.885	21.248
48.6788	350.662
246.185	234.518
374.812	169.368
436.141	96.0631
210.944	6.55478
396.813	45.2822
232.916	172.893
381.534	179.15
409.965	328.674
91.8005	52.2227
131.291	3.5298
283.625	121.276
174.665	290.41
361.714	26.1788
337.915	227.281
361.137	309.575
444.32	115.48
251.327	475.623
406.293	275.986
25	25
181.147	157.671
278.084	188.665
121.531	318.144
415.014	211.749
46.7263	135.936
193.705	372.017
243.568	99.8384
25	25
495.625	99.5248
341.335	236.678
461.697	198.86
235.069	391.357
387.689	124.356
238.584	352.561
86.5051	414.098
289.78	20.472
25	25
25	25
118.84	63.9368
417.03	348.58
25	25
25	25
95.928	190.248
284.233	468.967
179.265	132.722
25	25
295.244	177.577
7.44758	339.752
331.362	362.382
431.768	238.384
286.564	52.9321
228.004	293.524
374.512	206.853
126.389	417.655
248.587	231.367
237.211	127.468
351.717	211.859
25	25
255.437	130.552
425.861	197.874
263.664	367.248
25	25
153.013	371.853
11.9005	436.357
303.248	91.0627
44.8993	338.415
434.796	280.958
166.822	152.637
42.4095	491.3
211.743	193.966
167.308	29.7411
251.463	17.1025
365.96	154.598
353.256	330.599
386.25	74.0469
51.1527	165.463
25	25
36.4056	348.479
50.4429	449.158
425.4	127.41
292.922	340.394
181.304	31.1189
10.0757	99.5254
232.684	451.022
66.9128	362.098
68.8106	331.976
25	25
186.645	489.776
25	25
25	25
431.802	334.25
10.2904	307.32
6.66951	110.846
131.127	334.087
210.245	143.076
233.549	440.083
319.464	175.764
339.819	347.676
178.04	421.113
25	25
216.817	250.126
498.94	199.281
171.97	479.294
416.403	334.872
392.023	224.151
51.5303	371.082
51.1431	376.358
152.93	71.1278
2.05979	356.601
89.4799	73.2129
170.526	434.398
494.371	77.3664
267.729	469.093
251.21	449.758
275.154	348.325
480.701	141.887
36.4375	393.103
374.885	172.442
390.684	324.585
406.791	80.5182
493.553	122.271
25	25
415.388	52.5875
439.13	32.0339
191.044	203.14
208.052	59.6738
390.432	332.806
194.08	39.6083
253.627	2.18899
358.548	285.68
341.673	29.1097
55.0741	103.688
318.517	201.864
372.948	23.0633
25	25
64.4557	318.243
14.765	491.828
26.3731	165.381
403.045	126.763
51.9165	168.644
25	25
94.3585	102.8
220.085	291.432
477.02	158.88
351.415	182.276
74.3339	193.445
434.649	291.658
132.153	398.952
54.9621	105.286
38.7783	196.595
58.4771	59.7585
216.825	263.278
261.691	200.025
136.785	377.898
65.7287	336.441
311.867	26.6787
443.238	73.7324
139.923	81.3455
471.63	128.589
337.774	44.3535
25	25
407.947	282.315
446.979	110.997
46.7748	109.501
5.78096	11.9211
441.007	185.41
25	25
84.7638	132.78
77.358	56.0614
475.653	31.6879
25	25
237.238	59.0842
210.765	333.699
489.035	331.676
230.073	472.544
65.0371	75.8323
277.902	141.516
227.615	309.01
71.1566	32.0578
184.767	367.531
205.247	451.122
108.895	375.036
140.225	471.247
25	25
145.572	355.83
343.696	316.547
3.95907	61.2439
197.669	312.74
118.954	404.483
6.18115	482.423
146.091	325.386
436.298	206.451
394.539	9.00282
148.034	463.915
4.2151	446.596
62.4499	350.715
330.301	339.273
355.935	117.711
169.147	165.925
94.1814	170.568
362.591	272.085
25	25
476.284	48.3053
320.206	40.5215
321.331	7.51213
25	25
242.798	171.362
30.5232	321.008
25	25
318.812	108.776
297.192	215.917
25	25
426.758	256.511
394.272	217.565
25	25
236.073	181.892
25	25
201.858	488.302
489.182	194.454
183.393	139.062
330.732	484.17
199.186	292.75
480.164	331.771
25	25
25	25
165.579	366.001
284.954	226.405
86.2124	79.6958
240.114	66.4971
160.385	43.6189
245.249	48.8579
92.759	404.293
368.026	162.13
14.1557	401.983
367.333	64.7014
248.62	365.028
377.861	282.275
311.289	216.749
458.885	87.203
145.993	344.04
169.241	400.837
41.0764	479.742
112.142	334.264
1.35084	359.67
183.575	295.585
25	25
489.11	332.548
57.1905	360.766
43.6396	365.951
430.767	93.627
204.387	72.3646
282.031	166.734
486.066	39.7783
349.527	164.453
25	25
25	25
245.283	240.277
475.97	73.0111
296.816	486.933
110.95	424.046
25	25
214.905	310.781
147.426	447.066
12.7771	156.317
59.4664	62.9808
72.7796	453.625
373.682	158.872
490.701	141.93
25	25
25	25
453.002	30.827
257.175	407.988
325.317	341.784
225.074	178.771
25	25
410.982	205.497
355.083	237.606
14.607	111.661
372.401	102.831
205.868	276.036
233.183	144.604
114.974	322.166
195.008	186.914
13.8842	136.079
153.964	416.119
427.845	185.488
257.075	493.072
158.91	365.454
269.162	395.331
271.914	334.038
201.938	472.733
296.987	182.746
46.5152	439.447
253.309	235.924
71.4989	31.6367
375.42	39.7347
405.284	90.404
480.57	82.7009
202.415	3.57834
66.4122	82.745
25	25
186.264	88.5927
328.257	199.597
418.874	229.058
249.097	88.7506
440.845	278.514
186.053	325.349
171.122	203.25
25	25
424.394	69.017
266.155	152.277
25	25
223.331	170.437
85.638	148.481
242.379	277.347
34.8876	178.089
97.4959	195.899
79.1271	143.857
25	25
418.259	12.2558
374.11	140.212
385.355	206.367
404.62	48.0546
114.875	323.056
85.3994	389.237
348.93	347.974
104.865	437.45
351.064	208.714
182.111	66.3775
341.76	268.32
362.005	31.953
341.93	323.942
156.809	21.8982
145.878	465.679
7.1837	190.251
25	25
345.322	156.202
482.907	178.784
209.106	336.091
395.397	140.361
51.6752	497.296
54.8126	76.9178
102.942	471.623
25	25
186.066	289.51
383.485	297.946
237.484	322.028
25	25
33.5763	154.703
415.026	323.037
170.334	345.022
25	25
498.027	313.472
372.876	237.361
55.489	375.097
98.5227	56.1429
25	25
153.834	78.1254
25	25
313.846	248.283
153.133	341.44
48.985	300.903
347.484	236.595
25	25
154.886	493.425
101.29	91.0419
418.967	115.754
2.23965	461.256
451.456	231.044
377.65	231.14
136.902	341.297
146.121	470.681
25	25
348.577	18.3197
238.627	297.724
478.511	121.974
122.927	436.001
342.652	227.415
169.123	177.821
267.15	173.814
482.599	12.4476
495.154	158.827
20.068	491.585
200.073	376.822
414.589	196.984
158.138	417.376
427.961	120.549
72.8664	463.625
254.495	179.863
248.441	473.349
64.2213	132.046
25	25
23.0291	486.516
411.335	322.46
49.9951	326.36
227.247	458.688
414.509	163.475
235.984	72.309
54.8662	69.2055
477.071	142.474
242.507	39.2412
317.397	339.102
25	25
209.364	107.377
444.722	228.853
241.164	211.737
204.833	46.4899
25	25
213.901	253.318
378.546	165.392
106.359	56.6869
173.632	211.051
8.32393	316.613
25	25
207.168	174.127
403.493	118.655
28.6729	301.399
197.693	8.30494
25	25
331.872	459.516
94.7454	475.672
427.424	162.961
237.156	446.121
439.628	203.949
315.045	84.5845
427.662	29.4794
249.468	62.9607
136.838	359.771
385.526	341.869
135.894	365.888
280.839	356.465
188.382	295.214
26.6992	306.155
25	25
362.561	326.501
217.745	154.628
156.952	4.61524
296.458	225.033
259.832	147.314
432.685	33.4081
50.2247	314.35
378.656	126.402
158.707	16.8171
364.079	96.7129
25	25
25	25
199.289	172.152
446.344	332.327
233.327	273.644
270.679	187.933
26.8816	58.65
25	25
131.52	422.108
95.9086	177.777
94.6523	426.656
166.426	265.801
478.527	37.228
310.7	455.263
474.048	167.98
481.201	288.422
412.719	278.036
117.025	23.9038
239.966	62.4074
322.281	132.013
203.145	197.178
60.0177	450.041
405.187	51.8993
85.1564	478.509
374.952	324.062
184.95	213.881
125.588	390.722
25	25
25	25
277.976	475.759
25	25
467.345	292.298
197.995	475.33
372.775	329.1
461.175	25.1604
293.194	413.366
119.584	433.75
294.136	362.79
60.444	475.044
25	25
209.72	159.488
44.8491	325.615
25	25
355.562	312.198
232.215	237.822
25	25
25	25
243.662	468.86
424.11	128.919
296.884	66.1682
25	25
46.4357	156.645
266.451	225.721
458.049	248.133
220.503	147.645
220.616	180.125
92.7274	179.584
452.194	121.645
11.8848	308.421
154.777	19.9793
181.662	186.644
61.6981	424.596
79.9093	305.863
203.509	208.715
25	25
298.019	334.25
13.6475	127.857
25	25
25	25
487.961	75.2618
481.311	96.109
25	25
393.881	76.2804
94.046	63.1161
85.919	414.359
25	25
178.151	139.301
249.545	166.012
25	25
438.702	134.62
400.606	263.837
340.35	169.591
456.997	324.543
108.082	95.637
198.563	422.22
110.007	436.187
271.176	232.943
406.566	193.771
389.286	157.606
201.871	430.26
25	25
25	25
25	25
353.71	136.543
498.656	281.057
374.282	50.1758
274.101	442.562
25	25
425.373	185.858
323.077	48.6727
364.864	281.267
399.421	242.034
118.282	452.638
25	25
25	25
178.212	64.4204
187.423	3.77084
489.353	342.545
201.671	380.394
187.312	352.751
463.254	63.6459
25	25
340.158	118.126
67.8201	164.626
444.909	346.622
25	25
241.483	423.903
391.534	53.6374
224.626	412.529
356.991	4.53592
100.135	21.0214
15.5531	345.609
84.846	327.132
336.171	275.895
255.1	357.412
10.2085	415.927
253.499	241.086
170.07	327.673
146.61	20.5356
86.0188	471.608
401.571	66.3735
22.6477	33.8047
335.565	51.9514
450.35	154.023
64.6625	54.5258
25	25
460.133	261.401
311.359	492
15.0951	125.171
413.648	135.715
35.6752	63.4117
222.779	185.557
490.219	200.204
299.753	360.413
251.912	244.306
312.161	177.121
361.241	209.495
227.677	415.057
470.258	177.131
22.8479	7.51145
257.677	202.804
196.519	307.419
243.171	421.603
207.268	390.47
259.576	389.277
476.069	47.7928
429.414	51.7717
207.735	332.939
453.671	88.1115
291.448	8.15917
407.664	92.3217
264.267	215.23
335.298	138.682
275.562	65.3992
217.51	254.055
25	25
247.421	495.68
400.623	133.922
25	25
71.4009	167.571
365.244	342.614
35.1004	465.984
25	25
25	25
210.823	324.658
204.209	130.304
253.248	80.7718
250.011	249.292
41.1691	43.0736
291.924	155.657
487.168	3.55201
437.182	310.241
112.154	365.129
439.79	1.05764
60.6159	59.9965
25	25
419.493	226.835
491.518	347.149
299.671	403.392
222.437	137.833
49.2474	480.173
285.401	2.06233
286.162	76.8658
266.545	124.515
296.364	62.7598
27.1024	321.613
32.2168	59.6607
275.018	32.4801
289.897	177.495
203.139	272.145
191.917	329.789
25	25
466.637	55.6817
61.4505	49.8087
275.315	14.5622
206.538	357.036
229.494	179.596
206.053	303.687
99.8073	151.044
25	25
428.96	98.1621
414.823	201.054
234.548	456.039
251.974	240.611
42.8471	47.7212
25	25
498.14	90.7495
265.446	437.163
253.947	232.673
423.563	318.791
327.882	219.332
368.192	223.051
51.7758	314.476
177.309	92.1806
252.032	14.5917
490.118	202.366
19.6898	436.842
277.659	472.604
25	25
25	25
79.31	339.695
447.873	158.362
295.777	244.426
64.0521	100.885
373.203	215.279
25	25
473.182	99.1518
451.106	103.528
418.901	272.325
51.3545	434.225
411.874	50.0526
260.89	145.748
77.1055	184.658
65.9773	82.4575
318.016	357.655
167.576	224.144
389.506	348.516
441.786	196.022
11.2146	108.055
228.142	197.193
363.653	288.832
82.4131	415.165
25	25
187.607	368.267
49.961	323.944
90.3273	323.037
200.329	499.485
292.778	373.831
494.753	3.38288
408.843	340.316
359.152	300.341
293.354	374.425
330.732	99.2414
25	25
266.723	411.945
421.478	338.49
254.334	459.257
242.925	114.533
25	25
208.518	202.842
350.342	17.897
312.384	380.795
431.593	9.69502
395.34	173.781
34.5975	99.8238
305.603	475.695
414.804	331.547
25	25
166.657	435.854
305.716	1.03589
29.3632	119.945
25	25
483.532	11.08
188.893	294.481
442.486	218.034
281.999	413.449
70.3443	3.28064
25	25
234.719	217.186
19.5352	495.52
376.038	246.493
98.9209	107.07
368.114	71.2404
171.549	384.322
14.3949	189.248
483.191	314.5
423.161	88.8468
465.312	16.6187
136.239	85.3851
191.532	448.175
308.626	425.752
109.868	375.291
438.466	274.96
339.913	246.024
329.208	116.459
41.0002	436.698
70.0113	358.463
50.8044	433.023
273.999	480.001
371.716	85.76
12.9694	60.0985
361.96	183.974
236.223	217.073
227.411	481.256
68.5078	397.307
416.281	244.171
78.9214	328.026
120.537	306.373
433.877	258.054
25	25
292.48	340.069
443.951	183.193
300.65	169.165
109.502	391.022
477.966	175.336
29.5477	150.625
235.254	82.2824
345.728	2.76825
209.369	319.391
106.191	423.425
25	25
264.327	176.385
25	25
292.613	109.596
63.0491	344.299
201.591	69.6954
58.2928	457.519
332.214	175.406
485.991	340.93
200.907	112.713
262.785	460.781
25	25
285.034	124.123
424.41	330.997
222.527	279.41
250.701	485.002
25	25
295.625	134.624
388.159	27.0008
440.175	13.2765
143.623	37.4325
48.4008	177.31
25	25
428.427	23.043
11.1682	304.308
178.625	108.654
132.12	380.801
376.85	92.0039
279.293	31.6268
25.8561	129.713
65.8749	429.761
21.8625	80.3709
228.684	122.244
25	25
383.638	5.22381
251.434	130.523
227.616	457.501
64.1898	91.1742
47.8034	198.257
29.0062	407.162
388.696	145.405
281.016	77.4635
312.099	25.7299
358.625	339.43
306.376	118.826
264.651	186.931
497.227	122.302
130.024	303.213
25	25
192.035	343.937
11.4389	367.239
301.029	196.413
25	25
92.0473	113.831
328.574	445.463
190.002	281.881
302.664	473.143
123.295	41.0684
88.5853	57.0487
245.591	366.676
459.357	127.873
419.445	346.809
76.1234	344.556
395.959	144.049
261.554	35.5358
52.8487	86.2074
406.036	281.465
203.02	338.731
135.089	354.665
423.797	259.981
275.78	22.4119
65.8548	425.126
115.62	403.077
67.8459	174.699
376.904	173.483
25	25
6.26628	163.908
13.3811	120.814
463.729	265.628
307.113	482.253
183.058	178.565
301.053	162.206
12.6705	427.03
170.726	326
250.353	406.2
194.327	46.7798
272.343	164.482
323.804	353.61
406.046	204.753
246.67	147.291
183.471	215.251
175.351	383.296
49.045	445.076
222.975	485.287
6.57581	86.9767
258.428	25.3698
119.43	481.255
456.014	271.99
111.434	302.234
218.454	169.172
125.819	37.4553
25	25
205.415	331.631
307.357	374.643
216.496	313.651
297.444	403.075
306.471	411.701
344.306	99.2456
296.755	59.6229
237.503	216.717
46.8251	400.685
317.928	352.002
25	25
116.585	51.078
109.239	372.723
318.508	446.432
16.9132	113.451
466.293	13.5067
25	25
466.763	12.3981
371.076	225.967
54.4233	310.277
194.89	147.848
25	25
367.417	10.183
25	25
25	25
435.382	92.7552
242.06	301.788
87.5912	472.265
16.5037	49.1909
40.0263	191.126
25	25
389.937	322.946
393.569	283.999
8.32815	393.985
25	25
328.189	98.7418
463.717	317.138
223.925	446.198
441.921	149.735
220.216	182.57
378.623	15.8272
166.483	356.381
498.433	116.547
82.0303	39.0902
226.434	23.6818
246.122	307.894
6.33116	312.728
107.6	403.933
126.055	365.407
96.2053	395.994
261.057	21.2717
25	25
497.553	149.216
25	25
80.6471	165.966
313.778	344.841
488.212	202.77
231.358	229.278
25	25
322.48	17.4458
230.298	29.9178
59.9022	148.408
25	25
25	25
52.7433	173.067
12.8597	137.309
266.862	164.427
434.111	83.113
410.415	138.241
198.505	179.802
446.713	334.119
169.963	444.745
463.63	169.643
385.668	289.161
25	25
3.62564	113.544
70.8523	145.392
308.513	5.97089
25	25
328.398	405.979
428.654	67.7048
244.39	468.784
25	25
25	25
328.142	90.5381
107.391	27.2369
410.47	18.5198
361.176	259.151
110.544	53.139
97.4596	389.257
424.222	164.706
220.549	221.357
195.53	216.431
195.288	181.243
141.057	332.873
56.8051	182.729
300.443	248.005
425.83	44.5653
182.408	263.858
282.587	212.93
268.001	394.783
320.548	84.3424
25	25
405.815	315.391
197.905	279.166
240.188	85.6719
485.781	74.0593
155.919	33.476
497.678	10.698
25	25
190.545	452.012
474.275	241.751
229.667	112.292
25	25
47.8892	493.698
390.637	246.814
327.676	215.834
98.708	90.5275
489.074	121.046
351.779	71.0448
302.262	449.897
296.253	445.201
354.804	121.135
49.1822	418.174
10.1375	96.9976
92.3361	111.605
255.964	17.6816
197.639	103.262
483.663	239.473
182.191	133.678
257.991	450.648
207.882	295.872
446.239	60.7764
56.5597	151.987
343.647	338.249
488.476	54.6748
407.912	130.691
207.749	217.771
407.538	10.6834
92.578	392.466
439.49	161.731
65.7283	54.0305
326.238	465.119
243.787	206.351
25	25
437.287	113.635
480.163	126.864
313.468	490.294
337.009	223.438
46.8739	9.00849
128.649	302.783
389.495	325.27
238.787	104.462
25	25
373.872	49.2878
180.094	279.629
472.086	126.706
14.9759	108.22
10.7158	477.586
77.5941	168.029
17.3168	50.1312
235.802	478.905
210.239	370.166
7.46219	413.569
458.717	334.386
25	25
447.092	311.575
445.705	340.758
163.806	175.627
112.678	18.4312
157.121	332.147
25	25
16.4837	361.389
349.242	321.74
365.149	7.31154
197.66	320.704
359.899	264.478
438.526	297.439
135.4	330.411
29.1188	325.002
25	25
162.553	361.627
245.046	328.572
25	25
391.708	19.465
301.529	244.401
60.5002	306.094
19.837	356.006
287.659	214.996
178.523	144.302
11.7321	48.6069
25	25
85.2168	488.509
25	25
64.0404	402.305
322.159	479.022
25	25
184.962	218.657
102.587	402.628
187.779	387.431
25	25
490.295	112.366
340.455	144.79
209.916	483.822
441.298	186.48
180.458	54.8562
307.114	177.117
210.983	256.122
14.6252	303.491
424.809	132.638
230.416	316.743
9.00972	7.25724
44.9286	143.75
190.733	298.714
25	25
75.3809	25.359
343.991	175.381
138.912	307.795
404.54	36.4029
353.965	139.802
196.882	344.546
413.818	222.613
131.551	451.381
320.766	175.7
125.43	89.0037
301.993	225.507
234.049	109.392
25	25
408.76	155.294
193.326	428.875
477.448	175.426
172.806	73.2113
210.743	401.679
41.6678	388.381
25	25
170.477	20.2567
444.585	268.099
452.866	347.853
179.511	403.088
25	25
381.367	49.7546
29.5617	158.427
404.135	41.4264
465.734	255.335
441.189	228.679
25	25
25	25
25	25
376.731	224.554
425.653	198.543
271.92	409.815
198.482	323.381
498.98	236.475
153.041	384.231
25	25
449.677	228.784
164.687	347.564
21.8231	369.844
299.465	409.872
11.3263	104.171
26.0125	139.711
374.862	156.956
25	25
253.654	194.53
169.361	20.9382
25	25
371.247	18.2413
240.044	152.946
89.8013	476.14
290.991	147.297
438.813	135.766
