Saved a vector of rrt <nodes> points.
X	Y
2789.46	2025.19
2676.73	2007.72
1032.65	2383.49
2685.24	2217.71
320.97	1886.27
703.248	786.167
309.153	390.432
1385.02	262.795
1199.32	444.087
459.088	319.115
1064.51	1311.53
2801.76	2675.09
1813.19	1816.37
987.154	2520.22
269.226	2893.99
1567.09	1384.83
830.3	1499.25
186.662	1690.22
2296.47	2905.31
351.63	407.431
1669.51	2911.35
1118.46	304.336
2119.68	1495.76
2733.31	2388.57
418.193	733.753
1363.71	1098.34
1294.82	2612.47
2482.01	67.2928
2025.81	2791.98
862.781	114.223
2375.19	2722.39
1981.27	834.822
831.936	1195.67
2571.71	615.532
397.071	306.996
1101.13	1764.89
2130.66	2198.3
778.78	243.073
607.906	2799.75
699.095	1985.12
2457.2	2479.95
903.437	1120.21
2218.53	2956.69
2178.12	1719.31
882.781	1711.89
779.598	48.5158
1681.57	2487.31
683.298	1068.98
755.633	1114.45
1470.6	1818.86
2333.13	2917.79
2172.29	2815.45
2964.91	1807.64
385.952	2927.82
2414.09	1842.22
681.473	1050.92
2553.58	2286.59
1971.67	86.4547
1990.21	2930.77
2092.53	1134.14
2023.2	568.732
1914.97	2856.9
2683.41	160.75
328.598	202.313
1926.14	107.941
1885.36	1866.04
520.053	778.286
2453.92	77.1339
1519.14	2045.38
2495.13	960.54
1735.81	1819.16
2720.11	2133.67
2518.4	367.168
108.163	2673.3
1011.55	2540.21
2320.34	721.98
1110.7	1451.56
2128.74	2896.94
559.608	1991.9
843.422	1422.48
27.6144	477.558
1557.59	1387.95
404.315	2326.08
59.1646	1382.77
2024.35	2646.08
2201.47	1887.19
1881.8	2480.17
409.007	391.896
437.778	1494.47
140.158	1491.86
1956.18	1976.18
280.875	2229.88
2893.12	1619.58
1314.2	2195.03
1056.09	1706.04
1188.35	1951.07
2222.34	575.638
1374.48	2284.19
2377.27	518.779
2478	2042.44
1778.28	440.075
1517.12	1677.33
2291.34	2904.27
2986.93	619.394
523.911	367.138
2819.07	2723.82
1510.63	2647.14
604.714	646.439
376.365	2265
2591.96	771.765
2183.12	494.636
506.556	2392.3
2580.6	1287.7
533.818	98.1856
1287.89	46.8516
2854.61	1524.83
504.404	2382.54
1621.31	1984.67
1015.21	340.579
1630.98	484.592
56.6431	2521.53
2757.17	1081.53
2077.04	1559.1
2981.69	2962.14
2309.04	1741.57
1488.7	117.87
1317.96	345.831
2717.28	1831.85
2895.29	1049.19
1703.98	2270.78
831.81	210.222
1008.99	683.001
1979.04	959.929
1151.27	1586.54
1198.29	811.943
1306.2	2779.89
499.944	2187.49
628.901	1376.09
1301.14	130.416
1223.11	1731.08
468.44	1787.54
324.086	445.894
2071.6	1916.72
1434.6	2215.68
1003.71	1020.05
1283.19	1240.72
268.505	2903.96
1314.14	1818.14
523.897	973.681
261.907	2112.26
216.625	584.458
1803.46	1699.09
2177.35	1079.61
311.502	228.34
2694.15	1833.15
2816.18	1571.9
1415.53	2248.16
2294.23	2253.92
2514.87	954.249
2945.85	989.492
747.952	495.341
909.891	892.372
1982.25	827.816
1741.96	1682.24
1740.08	1403.51
2016.17	2067.99
1574.19	490.37
707.64	1061.5
2818.36	527.099
291.523	2381.41
491.632	2200.44
2580.69	2282.28
752.417	2704.32
1223.78	352.786
1412.81	484.349
419.473	1527.54
643.518	1697.25
1385.88	2945.1
907.746	1168
2753.45	381.085
2712.16	1289.98
1555.88	694.7
423.943	2775.74
316.332	74.7745
329.22	1484.15
1349.38	1880.77
2488.48	1730.01
2027.02	804.698
1674.23	708.289
2100.33	2020.89
783.737	1178.19
1041.81	2113.81
1090.2	693.758
1122.21	259.91
2207.79	545.962
2575.74	1465.52
1209.67	2450.86
1688.04	930.649
2840.37	1291.21
1575.81	688.976
2579.59	1297.65
1985.77	1316.07
24.5966	188.214
998.615	615.411
226.763	711.433
2807.09	2471.61
277.433	2863.38
2390.48	278.361
1608.73	1915.28
2344.72	975.594
2481.43	257.955
2479.18	2439.74
97.8939	1233.41
2798.36	446.468
941.495	321.547
1286.08	1751.82
1086.29	2711.57
85.3228	2352.93
559.523	2715.13
1117.25	2662.07
2475.17	1611.83
1553.33	783.281
1222.43	2892.78
1115.2	1698.28
1420.93	2432.65
2046.42	1091.79
801.778	357.432
1002.9	1646.09
2785.15	665.02
2016.43	277.462
1336.44	1124.87
94.0165	220.155
2685.96	766.042
1948.47	2113.41
1888.4	2209.11
1886.85	2577.98
2087.67	953.275
890.99	1547.78
1982.44	2647.25
293.935	1842.17
544.56	1616.48
1303.64	705.228
1276.44	238.72
919.651	2489.58
318.368	1300.83
2206.77	2892.52
1848.36	2875.07
343.074	1114.39
811.122	1002.55
2718.18	1297.97
187.366	2164.93
2727.05	1302.58
2872.36	520.585
2085.14	1848.43
2006.53	1119.35
2034.44	2614.87
1714.17	502.157
875.906	505.325
2785.22	1479.78
2013.92	646.472
2256.03	808.917
2291.82	623.808
929.829	1213.25
2602.4	2249.82
853.869	1979.32
65.5482	995.143
2482.75	852.674
1108.49	2243.96
2519.07	1997.72
1524.3	2574.39
1886.77	95.9784
876.978	2464.3
1628.25	1211.75
2692.82	2519.23
1777.33	2485.1
511.844	2394.95
405.876	1300.34
1312.03	1381.99
661.606	1924.11
303.909	2441.76
2856.37	608.647
2210.05	1004.13
281.057	2842.92
2111.53	1424.14
524.727	973.594
2936.95	387.714
1305.53	2190.04
886.81	465.123
2517.47	1587.29
1895.64	1781.48
1114.85	2184.89
2893.86	1511.07
2786.34	1675.07
2080.12	1637.94
66.2998	704.189
2577.19	932.278
421.752	343.308
54.9698	1424.72
2544.85	1205.2
763.477	1720.61
798.727	2248.05
2618.64	1380.11
2267.42	393.728
1606.09	338.672
496.855	226.417
1027.41	2612.64
295.781	864.566
1392.03	2010.78
1999.17	1126.13
2527.47	1587.07
1177.16	2376.99
389.153	910.472
592.843	549.936
822.316	2347.86
494.699	1027.69
2086.53	760.128
595.602	109.704
1769.97	723.255
312.142	83.8547
420.42	2736.18
1243.14	722.498
751.599	1687.86
195.577	2606.36
418.08	552.024
153.78	1811.31
2942.68	492.382
1554.73	2389.74
1540.14	379.701
467.244	1713.75
666.799	492.717
2029.27	1079.9
2314.26	263.823
1071.17	305.787
83.6274	32.6535
2779.43	197.002
1286.15	2707.92
1134.25	2419.2
2463.23	2278.47
166.989	615.541
993.459	910.913
2718.3	459.142
2219.99	1005.22
2952.02	85.284
674.019	780.708
2485.57	1503.51
1383.5	408.996
381.899	1235.04
1544.96	788.755
1679.93	2308.52
1746.48	902.299
2963.99	1502.97
867.878	83.8939
1394.02	1400.99
223.219	1715.11
2416.17	1008.91
2952.42	2702.83
171.87	599.62
2000.94	2942.97
2402.3	391.28
2925.1	1089.13
1523.03	2560.37
1293.59	385.046
1642.52	2523.74
873.574	694.331
2942.12	2801.03
700.582	2255.27
1888.62	1259.12
1678.98	912.697
605.891	820.432
1098.92	1268.01
1123.49	1558.91
2131.81	413.977
2729.16	1783.28
379.878	2919.88
1358.08	416.427
247.293	2293.39
304.707	1428.74
393.927	2166.53
736.908	987.398
136.161	2683.79
577.499	95.8261
1919.02	2897.9
2677.56	2300.33
2197.97	983.557
1147.64	779.312
2633.42	1585.79
2750.63	2599.5
1908.35	1975.66
782.805	2335.46
1980.35	2382.33
2317.56	2229.24
624.806	1719.47
2391.56	2021.2
2012.81	2897.58
2487.24	1341.27
2921.79	1560.84
1859.7	609.763
2322.42	2844.03
901.24	476.926
515.62	523.604
2198.93	1737.15
1105.26	2125.54
2703.45	1072.44
2390.84	2926.1
2106.32	868.921
2793.93	375.305
2947.23	588.165
827.584	2617.6
1514.1	857.618
1999.57	1089.17
459.459	2324.24
2402.49	2313.31
2390.83	2031.17
1097.9	700.132
87.6406	127.735
1900.62	2684.2
2217.6	2347.39
2732.66	1607.4
60.3398	2785
2303.16	1232.91
1200.04	636.209
2604.54	2240.31
791.202	2576.05
307.489	2594.73
1591.43	186.847
2305.63	2312.54
1606.63	2122.93
1349.88	2317.52
2385.7	1673.12
1092.29	2134.99
614.799	1011.07
2788.99	151.644
1018.19	350.124
939.411	1978.43
2752.08	2584.65
2803.52	2480.95
356.31	182.642
1944.26	1807.2
1846.48	424.266
1378.22	2099.13
500.744	1863.33
712.508	2307.58
274.806	2911.73
2955.03	985.528
267.371	2918.41
356.606	1101.43
1329.6	624.734
310.652	1728.43
491.108	933.954
1727.33	109.7
2819.28	2708.6
2475.28	2835.47
939.455	2222.76
867.585	499.779
1194.49	621.038
324.858	1806.84
2091.84	321.576
614.33	2807.41
854.691	879.814
391.002	1760.53
2109.53	2505.02
945.799	796.888
2259.08	977.84
74.7571	698.853
2374.28	1788.82
2912.29	2836.17
1600.31	332.8
2248.85	2515.7
805.359	635.554
183.947	335.134
2274.01	1177.41
178.617	1147.65
2601.07	2612.91
2661.95	2619.38
2741.29	2283.34
1123.94	299.065
1108.93	2493.47
518.027	373.58
296.979	2548.17
1007.61	2070.37
2616.09	1627.5
2924.16	2477.01
2895.62	1439.94
2851.67	2603.34
2118.23	2480.22
2439.22	2378.66
2307.93	101.581
383.484	2732.83
467.055	2003.43
2932.6	475.802
2839.72	674.881
324.069	1075.1
964.659	2808.61
1895.36	2744.4
2803.53	1914.97
436.291	1478.85
1313.72	566.067
1381.99	1259.69
841.81	210.13
83.5386	2801.95
315.636	233.581
1810.04	1638.23
2483.56	1136.35
2077.49	2955.2
1273.72	1716.64
393.625	2204.02
2888.67	1879.05
2006.69	2899.82
2932.71	1885.29
2774.09	889.849
2171.01	1902.41
478.118	659.709
126.851	1806.33
112.515	2538.84
1224.68	1598.67
2393.79	573.277
848.193	1908.78
1577.83	1311.96
818.89	1414.32
1983.39	775.584
1215.09	636.494
583.552	855.271
1960.04	705.56
1716.82	396.15
2412.54	2720.31
983.478	911.514
2821.69	1580.24
1213.56	1806.05
2101.39	860.225
588.509	2624.56
525.761	1109.53
2519.27	1940.37
2091.89	1841.05
2984.62	1623.75
521.668	1595.52
57.3286	811.532
395.543	774.233
2646.79	2406.64
2730.36	1579.37
597.94	1301.42
274.663	1806.05
1161.74	2604.99
322.428	219.394
1259.41	409.994
2714.7	1136.93
2809.47	833.537
1781.86	799.331
1130.34	2860.65
1218.15	578.052
141.327	810.686
1792.66	569.052
2817.34	2178.8
2720.86	2952.89
95.5198	2256.73
161.401	1586.49
996.265	920.512
2610.74	1151.4
2288.85	2844.68
2485.43	2390.77
380.016	648.451
2296.58	2626.57
924.594	2923.33
476.185	1613.87
1514.9	2952.48
1057.52	287.975
289.513	626.312
2156.33	1111.54
1723.16	376.318
981.076	1262.74
42.9672	2710.76
2251.16	1321.35
1190.34	1759.97
2927.16	2009.23
1793.39	2181.62
2480.24	2317.29
2289.67	2329.32
2116.88	2960.71
850.055	2886.17
1093.52	598.102
2685.5	478.365
2001.44	1911.71
1096.47	2284.7
1519.81	2787.74
1088.42	1976.48
1082.75	1426.41
2816.92	1286.3
2095.44	2413.47
2926.61	181.531
692.464	958.359
1730.66	1511.85
504.604	697.038
86.8852	733.483
1388.02	2944.9
2726.22	507.532
874.364	616.96
30.9798	2202
244.553	2700.47
1314.18	421.911
1176.49	2367.01
1598.05	335.66
97.5935	2061.27
2430.46	1376.46
1793.97	2693.4
180.484	2492.63
823.919	1484.28
1566.68	2619.19
1452.21	978.754
2319.13	258.239
2913.48	527.17
641.286	1684.82
2464.81	889.855
2184.02	1575.05
1897.61	950.836
1171.4	2607.56
519.21	1490.13
2381.75	1795.47
178.426	2264.95
2799.44	1199.28
2115.06	388.267
1644.92	1893.23
2694.2	621.331
76.2164	1827.16
1492.54	645.103
2806.94	1955.79
511.735	981.688
1551.15	2806.98
2381.9	1384.66
236.415	514.542
2592.85	1585.45
1577.95	1301.96
1997.83	1113.44
1308.16	2968.08
1232.32	2378.63
1964.38	2385.2
1012.25	1649.64
888.474	2877.88
722.868	290.585
2378.59	336.812
603.575	2467.54
2485.55	606.905
1385.57	2167.82
2781.59	578.778
1399.74	1197.85
106.618	2695.13
1524.66	2107.4
2913.24	212.593
1888.66	2814.49
2034.86	1909.33
2850.36	1291.62
1784.57	2681.09
2412.25	1571.92
714.958	1626.85
2539.5	2096.12
1890.72	2086.28
946.689	97.0218
1382.27	1629.17
2816.2	21.501
1591.74	331.149
1733.3	492.568
628.883	115.868
1408.09	2068.38
2657.61	2923.69
2507.32	2865.45
1905.84	1288.81
2581.77	1307.41
1085.12	2721.5
1250.13	1609.97
1120.57	163.439
1350.02	2484.65
669.67	1619.83
2182.63	708.099
2239.11	296.326
1630.51	208.741
840.082	2885.43
2390.17	1139.99
1052.14	1606.82
2139.5	918.567
2488.39	1266.01
415.678	564.085
1686.54	1169.24
897.223	966.83
103.632	798.804
2915.98	1543.61
519.333	2502.32
1732.57	209.301
1893.41	2691.68
1675.77	1230.52
1611.48	1982.85
2376.57	1957.46
575.301	2805.93
800.79	1391.95
2572.96	183.362
2385.48	1788.91
1891.56	1477.96
2389.91	1842.94
1696.09	825.525
2506.85	2753.34
823.276	2626.63
2848.42	84.868
1367.09	1194.69
379.515	941.335
904.498	1913.61
2909.54	540.108
797.064	711.507
1275.93	1321.38
498.968	1313.75
2687.36	2005.17
998.791	1127.92
124.569	189.306
1076.49	1484.71
1287.08	2697.97
2176.24	1575.76
2415.57	683.859
90.8924	561.189
1691.1	715.874
1184.07	1118.8
2313.22	192.878
2679.37	1003.35
1204.86	2414.93
2303.21	1724.84
2810.72	802.807
1940.48	198.539
581.091	1215.92
397.242	904.593
2137.86	189.896
2659.11	2512.42
2704.06	1295.84
2710.51	121.31
1781.31	2290.62
1260.85	2423.58
21.8988	2197.82
1482.97	1924.56
403.904	2863.84
2955.97	2287.46
286.913	1724.01
2178.75	1998.09
713.887	294.982
2088.47	1643.44
1460.01	124.427
294.974	2288.74
2399.12	1121.04
2628.18	899.905
2589.14	1314.16
2976.43	2001.79
2378	1375.46
2346.59	2877.95
959.423	1109.05
480.804	184.036
584.461	2445.33
850.159	1214.07
80.1381	2791.58
976.584	2573.2
1688.19	1608.07
620.466	1811.75
841.481	1013
251.109	378.78
1103.56	708.38
88.9721	1237.93
893.622	451.671
817.849	2615.32
167.43	590.66
1126.35	795.81
2506.36	2875.4
978.877	2615.91
950.112	276.022
1192.9	882.781
62.9615	2201.79
2188.69	2297.63
2168.2	1718.03
1583.74	2663.9
1892.75	2172.26
483.683	2509.54
2906.7	220.158
2408.03	2333.53
1780.44	1098.65
1182.26	1020.12
191.811	1422.45
1667.16	420.32
1989.18	1126.27
1358.76	2603.4
2284.24	1817.17
1524.42	467.528
302.291	82.1384
331.052	199.117
434.615	299.893
1007.03	1175.85
395.846	2111.61
2174.32	1181.54
1903.1	2539.84
2917.75	391.602
2889.5	2960.61
653.941	1495.5
2598.62	1614.59
157.177	1519.24
298.492	2160.25
296.286	1878.35
298.023	73.0951
2646.38	620.86
409.795	1824.91
2470.39	2292.36
1905.02	1756.01
1516.71	2407.93
815.933	2300.52
2746.29	194.577
88.7976	1782.46
2121.94	914.38
1529.7	710.853
2934.97	2084.29
2313.04	1493.73
69.0443	1510.56
54.3567	1391.54
2425.11	1924.76
792.446	1603.21
1821.45	1227.78
2846.84	1498.16
162.682	1002.39
2804.86	2490.86
1755.68	1078.87
384.667	949.905
922.719	1450.15
90.8713	2058.96
1698.76	1943.61
1724.63	1431.47
2517.57	1625.56
524.73	1799.37
118.175	1766.52
1766.55	1904.13
771.167	2006.29
1881.26	1891.4
109.389	1164.53
2798.17	1214.86
1114.89	2647.76
844.777	1975.15
1091.23	2073.47
582.705	2810.66
711.068	1574.42
2182.24	2814.46
2489.06	60.2049
1807.58	1630.56
1609.01	2622.16
806.769	960.091
2845.48	119.003
1718.74	43.5891
981.013	2225.95
384.691	2922.82
512.485	2515.09
2084.79	1834.01
2645.34	414.494
2391.15	1905.11
2660.53	1101.9
417.531	185.444
2526.5	185.635
1294.91	39.734
275.868	2074.01
1581.52	1084.24
2925.02	1503.06
1815.45	2159.12
564.858	1717.2
321.296	658.904
1431.55	2598.18
1346.73	779.729
986.036	60.8701
760.339	323.406
1048.4	1699.64
2593.51	1619.52
1123.86	1514.61
1508.02	1250.79
1381.8	1913.31
469.437	2302.96
1836.49	2480.88
2410.63	1424.47
1285.05	1317.98
1465	999.189
437.438	2891.32
2603.53	2003.77
1718.86	2243.52
2674.04	2499.02
375.343	305.289
1107.28	60.7728
1031.98	1399.91
2863.2	2895.83
1587.46	1076.19
2459.79	1108.85
1182.16	1785.35
606.164	960.941
2141.23	2895.77
1016.32	2028.92
154.024	693.56
743.947	678.793
494.633	1954.97
977.823	2520.6
878.941	1902.29
158.802	595.716
380.503	408.135
2822.87	1024.74
1166.74	2612.32
398.569	222.245
1775.38	430.503
60.415	2893.25
217.192	1475.74
511.18	2375.18
2163.86	319.068
1475.06	1080.8
1268.16	1822.25
1723.75	2856.91
2841.76	403.665
1775.57	1717.76
2780.96	1477.43
1724.73	1932.68
170.663	1988.15
2270.2	1517.24
1677	163.879
707.253	2703.95
2599.51	959.529
715.019	1068.25
2201.83	1579.06
900.463	1538.97
2823.2	1825.73
1383	616.775
2235.25	2103.08
1597.4	1077.29
2400.79	1482.61
1885.24	1753.33
890.021	2371.25
2633.15	1594.92
376.987	2616.92
2364.76	2718.67
185.736	2232.09
2351.94	912.226
1979.02	404.009
515.763	1109.69
2505.47	2275.34
2702.25	2272.33
722.526	1066.9
1183.54	2203.73
219.673	2117.97
264.606	2104.6
59.7183	696.66
313.326	449.571
2170.93	700.731
2099.01	2652.42
1233.81	2112.06
2728.02	1709.89
1535.34	791.502
324.242	1814.38
797.081	111.927
521.562	2519.29
851.951	2004.87
1943.4	208.101
2353.52	788.024
1223.59	2353.07
2600.78	1929.77
2297.38	1716.72
1689.62	421.117
781.909	2361.54
2838.3	809.07
879.449	103.203
786.412	1054.3
1318.44	1696.27
9.93319	981.519
1847.05	2221.87
548.933	519.696
2187.03	506.17
940.67	1582.41
2277.01	52.5095
276.977	160.973
1480.14	289.041
877.637	1399.5
1886.9	1342.68
2671.29	1412.38
2087.64	1653.41
721.941	2936.42
215.171	740.053
2835.03	592.396
2725.32	2297.11
1923.82	415.469
695.732	2511.9
1101.86	543.849
190.63	2571.87
496.061	1317.28
1878.97	964.356
59.4	1513.2
2360.72	2677.17
1899.89	337.672
541.823	1610.09
1271.63	104.248
1799.56	1679.56
2704.29	2476.11
2666.32	2518.79
2477.57	2589.43
2157.38	1301.36
975.642	2124.32
1914.63	1918.82
2931.33	820.467
1842.27	1006.83
2892.89	2111.38
1968.79	510.917
1796.76	2115.58
2921.47	1411.14
779.63	2371.28
882.776	2482.84
1020.46	1609.2
477.335	488.353
803.686	2256.73
900.203	730.865
750.767	509.077
1304.12	409.667
906.593	1981.7
2130.33	611.714
1979.26	1127.6
669.659	1985.42
6.37234	997.3
932.916	316.409
1631.96	2189.48
2412.08	1880.06
797.937	121.891
2721.68	371.386
149.073	593.402
2323.78	2235.1
292.596	2696.7
476.564	1592.79
2187.26	2020.03
481.802	1514.27
311.13	242.508
2266.15	2311.9
1693.56	747.495
2595.51	1151.17
1924.56	720.238
431.514	1577.43
302.255	2694.12
2181.85	1174.96
893.536	2092.31
2181.95	1951.41
1616.81	2298.21
305.986	1820.13
1123.54	1172.73
1154.77	1708.94
1110.65	1114.34
1849.15	1909.22
78.9141	2862.92
2259.26	2080.48
399.591	2769.74
2290.08	1556.91
1781.45	428.796
563.713	283.323
2415.29	2913.97
2384.31	2894.83
1087.07	2518.83
2397.8	2478.93
973.162	1089.99
590.954	1217.56
1090.85	2217.19
579.575	1375.93
2717.48	362.311
2690.89	1632.42
1298.07	2550.2
1324.34	2595.29
2893	1629.58
1830.04	689.097
2186.05	1074.68
31.8923	2807.24
152.484	924.844
896.474	1875.89
2812.77	605.297
92.9418	2255.02
2543.79	1221.76
2010.51	2856.47
386.586	1714.55
2905.12	96.0802
59.0583	976.474
2529.97	703.922
1285.7	1711.54
1885.96	41.4075
2873.31	1402.47
2082.7	2901.53
2254.39	408.87
2528.42	1519.43
2707.31	2958.12
1512.52	2203.74
1774.58	2680.64
2085.2	793.178
684.407	2462.84
988.666	2477.69
2850.19	2316.83
1711.39	2752.04
1853.88	2286.21
119.625	2832.68
2459.11	2320.85
2047.52	790.982
2651.66	1682.12
546.892	1800.08
2011.84	554.36
308.869	1508.17
2602.25	1460.4
1467.64	2115.65
681.992	2824.76
2485.55	50.8422
890.455	1795.73
1559.56	2013.14
2814.1	2676.17
2286.58	572.88
2454.26	1411.7
856.691	1104.28
975.702	2602.39
2503.14	760.258
2379.97	1183.61
1193.26	833.027
193.477	817.275
507.588	1308.68
886.744	2385.79
1198.48	1618.28
1128.8	876.163
1500.59	2071.17
2775.97	339.549
2929.34	2485.57
1531.65	992.725
1483.59	1774.07
1471.38	2575.09
918.18	2485.26
2287.53	454.564
1803.6	1635.12
1009.15	1011.66
1481.38	2268.61
2962.91	2824.96
1144.02	1182.02
2915.37	554.089
1716.8	1634.34
1491.2	1136.19
2912.88	1401.8
1732.63	1280.25
1594.61	1679.63
1403.9	1129.7
1681.45	982.351
504.156	1937.35
1412.52	762.461
1756.48	902.243
1011.55	1500.74
2388.86	269.918
1732.42	723.295
742.438	1683.5
607.363	2464.96
585.893	112.098
502.836	1786.31
2336.42	2280.11
1857.1	175.902
375.539	1074.22
84.3605	461.877
2208.62	1705.36
1675.14	2262.73
2665.95	1216.77
2498.15	56.0319
1087.38	590.807
2220.18	1462.91
1991.97	1908.49
102.361	327.465
814.64	249.922
2580.3	223.115
1010.96	1613.47
1709.42	1816.77
1638.08	2484.52
1844.18	306.893
2300.32	2768.63
1292.87	2959.91
143.43	2777.2
2669.2	719.058
2201.58	1698.26
1598.08	256.844
1090.05	2730.2
1504.97	2063.98
1541.64	993.168
1932.13	508.158
2715.42	815.34
2332.17	2287.76
2717.75	2217
831.398	2880.47
1104.5	290.289
2932.75	2989.91
2550.13	1494.36
981.631	721.18
689.177	1419.24
403.325	100.339
1987.09	1827.08
530.443	2523.89
2476.84	2773.81
2817.11	892.656
547.972	1607.88
1097.27	1457.72
2409.17	2698.26
2303.18	1969.58
50.2308	693.5
2811.72	2022.84
620.103	2787.92
730.506	609.51
1173.06	177.481
2316.86	450.363
887.562	1664.05
2445.52	791.588
112.71	1398.67
2546.95	682.943
289.387	68.0524
1116.58	314.157
527.071	1603.93
2131.17	522.455
583.795	2322.32
578.787	2819.86
260.526	1777.29
2478.69	2849.29
2322.85	2910.7
2085.23	2451.12
836.81	1397.3
1597.3	1067.3
1780.01	500.909
2687.89	1230.28
1201.63	268.254
1772.71	1294.46
547.349	1491.42
2787.55	1665.15
1632.03	1911.67
2975.16	913.284
875.825	661.683
2912.32	1727.98
1719.83	144.963
1745.78	2094.01
1011.27	357.342
2739.61	2586.08
352.982	1520.06
2002.2	764.798
2965.21	1789.25
612.744	363.759
2905.98	788.273
2202.49	2944.89
2191.8	945.552
2663.14	1418.18
918.442	499.134
761.263	1685.29
433.436	2778.89
2599.14	1314.14
1973.94	2193.61
1678.82	2585.14
1699.34	1453.03
204.828	2412.74
96.7148	574.262
2039.84	484.544
1408.87	2058.41
1972.25	2923.58
2784.05	1878.76
2505.14	1005.32
1756.75	1906.13
1690.53	2876.8
573.14	2002.03
579.705	2823.52
1692.7	683.032
1011.97	1939.36
401.46	1209.13
910.533	1802.68
45.9291	1386.15
1173.73	2201.78
2611.57	1481.22
1778.34	2295.4
2883.67	2492.72
1746.38	1082.54
1189.55	446.247
2438.79	90.8378
856.098	1510.18
2113.47	2198.45
1507.79	2773.77
588.64	2814.62
1130.02	1285.32
471.472	497.285
2325.88	1623
2211.69	534.72
2168.3	604.567
294.06	1100.41
1303.04	1389.07
1704.34	500.322
2731.57	1700.54
2829.81	1481.82
2505.52	2094.17
1998.09	2825.04
2434.32	289.145
694.048	1809.85
2800.95	530.311
1290.17	2910.69
2283.12	1212.37
1694.99	395.557
2097.64	952.56
727.096	1706.02
2548.96	894.547
2940.98	887.788
1874.27	1181.26
667.919	418.981
2861.41	2605.6
190.079	1614.24
2066.16	277.199
1011.72	2828.71
445.769	2885.79
1525.22	719.794
2060.71	175.55
2203.13	1824.02
1719.61	1924.09
2486.63	2688.66
2820.06	517.243
2976.17	1527.08
2402.16	536.944
367.51	910.78
2516.61	431.139
489.525	1803.69
1202.45	2856.37
1175.08	309.948
2290.45	1064.56
370.933	1587.59
997.051	41.1268
1105.67	2253.55
1599.69	1671.01
1611.97	613.127
2321.15	384.453
317.438	1216.25
2415.31	997.051
2878.97	2676.2
922.284	2606.92
268.451	1523.46
2393.48	98.2961
1557.69	1109.31
2440.37	2089.1
583.183	1412.87
2686.24	1379.26
63.7943	2901
1684.59	2129.79
1428.7	2887.07
2399.9	2571.79
473.965	2507.18
947.226	2795.31
2014.92	2576.92
2277.39	345.854
2612.69	2055.75
391.245	1298.09
208.774	737.375
1491.9	2533.97
1413.72	1939.41
1657.57	77.0449
310.604	93.7357
2383.95	2289.08
873.261	2485.92
991.276	28.9197
2331.15	2492.22
346.251	279.035
2839.09	1892.65
2166.46	2778.91
1111.07	51.5168
499.165	2466.94
1519.55	2299.27
2920.57	502.443
1717.28	2743.96
1493.56	1773.3
568.3	804.673
2708.53	1586.33
2938.69	2489.12
1780.32	621.605
1419.88	2720.59
922.351	2059.18
226.785	2580.9
562.284	377.117
2960.17	2579.95
1985.01	785.452
2806.1	1191.82
1680.78	1601.36
2278.69	2190.61
2505.26	2243.81
514.688	1819.53
419.007	391.884
2252.29	2178.48
1875.92	1749.73
1096.04	1683.14
2108.63	2463.53
1993.09	1534.2
1382.16	2419.65
1824.97	2280.51
1852.65	1182.84
1286.84	2618.5
188.087	1666.72
1561.03	300.14
681.23	1910.76
1846.58	1996.3
2897.51	1486.02
1690.69	2821.1
2587.01	2257.97
2074.03	496.052
1008.84	367.043
57.9655	2909.13
895.644	1468.24
2680.68	1360.02
528.359	1790.05
453.882	2879.94
515.82	1587.41
686.852	2512.08
460.322	1182.16
1669.75	2614.81
383.905	1250.75
2799.45	2976.81
407.422	2075.6
2924.82	1522.24
1129.21	2682.65
647.182	512.874
2491.36	1439.88
247.658	2693.29
1519.81	961.399
2108.01	385.513
852.868	1799.65
2600.79	188.542
833.811	416.371
815.226	71.0343
1308.23	137.472
2210.36	477.4
1281.5	2569.22
2104.32	190.38
2959.3	179.648
1199.26	2251.88
513.545	305.417
627.945	403.99
1008.27	138.597
1402	950.335
2095.9	1082.84
123.845	2909.53
1694	2011.53
1133.5	2600.31
2577.68	190.915
693.757	1386.93
1983.02	394.844
1377.74	1467.89
1986.37	2180.33
2374.74	2792.33
1618.29	585.85
1979.05	79.702
538.75	1823.62
2960.68	2708.48
1717.6	23.8278
2444.41	1694.89
982.911	817.221
1179.57	446.85
2324.52	1507.54
192.947	1698.62
2218.55	1704.11
531.451	480.189
2093.8	1505.49
485.468	1777.49
2332.92	1502.11
1840.99	1712.19
1413.59	1518.19
499.511	883.338
1335.96	1690.6
1082.43	2649.63
1487.95	1543.16
2076.83	171.899
1094.2	2149.54
1055.31	1315.44
2258.78	991.104
2516.1	2155.2
286.34	1194.33
1605.32	46.1946
2123.69	434.001
317.624	415.594
993.987	1017.72
505.819	1108.63
2585.42	2829.15
491.989	2083.56
2181.3	94.7578
1530.8	2086.83
2712.85	58.2877
2422.66	31.694
1359.2	176.637
908.655	883.569
2799.02	1710.21
2683.77	170.743
484.55	1652.95
462.884	1390.89
88.2501	1273.55
1983.38	765.584
1450.68	1792.79
986.416	1502.21
18.2268	474.112
2077.08	162.09
77.6897	1698.68
2184.79	2019.15
1223.27	280.714
1016.88	830.128
720.916	858.481
891.674	2025.58
1021.4	1936.02
2084.51	1464.8
1585.74	758.455
1903.41	1926.8
2963.56	1086.55
2397.35	2038.75
