Saved a vector of rrt <nodes> points.
X	Y
2235.99	880.528
1069.09	382.095
1652.13	101.155
799.934	697.378
574.791	422.595
1811.98	648.883
249.982	2031.65
382.568	477.019
2758.53	1381.36
1225.29	2862.15
2817.82	1205.28
2990	2990
357.961	452.949
2151.56	958.299
1226.83	1640.61
927.701	2568.8
357.041	464.496
1964.59	2659.17
2990	2990
858.734	1453.76
2990	2990
2990	2990
2052.7	307.417
1180.89	732.083
2819.57	1208.41
1056.44	2546.59
2237.53	845.625
2601.76	2869.54
1036.35	373.976
2990	2990
255.084	1841.68
325.547	751.588
680.119	942.938
1911.64	683.765
298.017	1712.94
2990	2990
1246.92	783.831
2275.03	1089.51
1677.95	75.3039
734.964	1571.77
1392.85	2714.07
1724.03	836.221
2819.02	1824.95
2766.96	1829.85
831.199	1861.21
575.22	424.773
708.885	2277.49
2561.33	132.908
1404.43	2650.86
916.003	856.671
1073.04	549.984
242.206	1496.93
2871.48	2661.7
1152.22	882.007
255.11	2773.91
1296.12	1488.34
2990	2990
2018.66	2051.84
536.509	151.403
1774.63	1799.71
800.833	1993.04
2176.89	1889.48
2265.17	2659.97
1789.55	2867.74
2209.82	2644.66
1814.02	1946.6
2735.71	2059.44
1028.99	371.576
2599.19	2910.04
2115.85	850.03
916.207	2575.67
1374.31	2013.03
2047.37	1061.42
1249.75	1929.36
2559.78	140.358
368.675	803.767
2739.48	355.864
2533.61	734.435
2113.76	676.025
859.991	551.596
1180.84	2137.45
1045.41	278.18
2853.58	656.406
202.671	2470.43
355.857	461.498
1977.75	831.915
2220.13	2817.16
1728.94	2459.76
1983.93	1765.01
799.999	707.377
2262.27	384.188
1722.64	843.214
499.723	380.804
2990	2990
1737.38	2725.11
420.903	1103.54
1061.95	2226.67
2990	2990
1842.59	2796.87
1249.89	616.922
1076.31	555.824
385.244	2667.98
2716	931.73
1362.76	2670.4
1065.95	2042.99
2542.38	308.79
2409.23	1394.82
2646.53	866.215
2776.55	1226.02
2502.61	864.646
2990	2990
1659.16	959.39
2429.04	1792.44
1598.02	2501.69
1900.52	1404.22
1612.24	1271.81
2808.29	2702.22
355.649	458.714
1752.04	2567.83
2664.4	2097.1
2398.29	904.471
2776.69	1914.65
2356.59	2787.02
2189.26	550.743
104.582	966.435
2410.84	406.807
841.934	1830.89
1010.36	2915.51
848.926	252.408
1913.19	199.963
592.771	876.186
1455.02	1342.16
779.549	2039.86
2814.76	1823.06
2733.17	1086.19
166.636	1659.57
753.297	1139.95
1964.97	1759.47
1046.17	275.756
1838.54	2052.58
2564.12	1719.07
2360.32	2779.99
2818.88	1195.34
1380.05	365.275
2543.17	2584.13
1571.86	2900.14
1128.75	2360.08
2288.94	2587.13
1262.57	874.292
2351.51	2185.72
200.774	857.402
419.882	1099.34
1293.74	1446.75
2917.19	650.273
255.64	2775.19
2748.22	1417.85
2668.33	2807.99
2990	2990
181.895	1719.33
2990	2990
2561.06	133.329
1046.58	274.976
473.365	117.215
2990	2990
2990	2990
2385.62	2279.75
2698.11	2878.39
2550.49	2588.04
2990	2990
1665	2219.85
2650.34	2079.95
721.228	2174.79
1323.09	1160.15
492.315	2140.36
1743.36	2167.67
2351.16	2880.18
2493.25	655.286
2348.34	1356.56
2990	2990
368.927	2770.7
257.958	2046.41
1785.47	852.013
2220.23	2817.17
1539.37	1747.07
171.824	2488.73
1586.99	2329.18
1967.52	1759.85
248.836	2035.2
1250.11	2652.68
1561.4	2504.41
626.759	2289.18
2010.53	2912.75
493.105	51.7946
616.049	566.215
1124.75	1799.05
516.028	2265.97
779.351	2471.5
2001.24	2909.04
202.838	855.821
2398.67	1166.96
2388.93	1323.47
1028.29	370.904
2332.01	1174.64
2990	2990
2332	1226.41
420.338	1096.15
1496.67	2645.75
2356.82	2786.83
2990	2990
2096.24	2845.08
1033	1806.79
926.406	2571.49
325.03	752.372
1471.81	2629.48
254.597	2770.3
1270.4	415.125
1524.61	1536.48
1366.74	859.205
1073.8	552.444
2314.76	2322.42
1979.03	385.182
2990	2990
2057.93	103.871
226.313	1518.61
2836.49	903.521
2560.48	134.436
2006.3	1894.22
2354.78	2788.17
2768.79	598.627
433.2	2437.3
1891.03	1378.43
2383.57	269.642
2333.29	1343.47
2990	2990
410.231	758.239
2377.35	229.4
2990	2990
527.088	842.918
478.688	2257
2990	2990
382.698	2518.8
2990	2990
2738.37	356.572
2030.49	2051.7
2750.64	1414.91
769.68	882.286
2076.94	2074.46
2734.68	2060.38
1773.7	2373.1
81.4922	909.521
360.741	450.645
2127.64	2314.72
2868.16	541.953
278.496	1487.28
1515.02	1874.56
2147.24	1176.74
2160.53	2561.74
2990	2990
2409.66	2517.68
1739.89	616.353
2990	2990
2718.13	2891.65
1146.54	691.738
285.531	1499.68
244.121	531.666
1222.16	1164.1
1310.14	1877.21
840.56	2509.89
2990	2990
2990	2990
2747.19	1418.59
2622.88	1041.39
2990	2990
1310.51	1876.29
2990	2990
1901.62	1310.13
503.048	671.662
2401.42	982.906
713.012	964.025
2751.26	1413.56
1184.21	2124.81
264.86	2780.72
1038.35	2531.52
2990	2990
1837.42	2051.34
420.977	1103.69
1683.78	2800.93
585.972	2274.03
2496.88	2216.39
342.097	2780.29
2755.59	1112.94
1837.77	244.913
1506.73	1057.44
2169.33	2353.37
230.311	1506.11
1289.44	411.098
2426.02	1791.35
2495.21	871.363
2053.12	307.796
1288.2	2691.84
339.563	2780.43
1242.46	457.704
545.888	1091.12
2688.97	818.545
2726.19	2763.59
410.909	2374.75
401.915	2086.87
357.833	453.105
1639.3	1548.81
1041.87	1052.07
2990	2990
1255.96	2650.91
1448.82	1502.02
1643.84	2539.47
2163.61	2348
2144.17	951.013
920.826	2575.5
790.244	697.364
2341.06	1476.42
2575.88	2837.72
1951.81	591.323
2435.42	1059.36
2624.54	1347.3
177.8	2504.38
2213.05	1516.38
2917.91	2951.29
2102.78	1290.18
1051.51	270.682
302.803	2678.59
2822.58	922.279
2563.03	1170.13
755.691	2110.18
436.922	440.741
1288.97	408.337
1589.4	1503.53
2626.56	2447.85
913.529	853.373
2990	2990
2339.73	1936.38
921.679	2575.22
2273.14	2069.51
823.74	948.588
1898.63	411.319
1715.05	831.768
2778.49	2389.38
2990	2990
1049.3	271.922
2990	2990
871.615	120.248
355.865	457.203
1288.89	408.077
254.588	2770.71
2990	2990
889.841	1643.91
2831.73	1218.29
1038.24	1223.88
662.034	926.152
2559.78	136.688
1571.65	2604.91
1261.18	1388.05
2990	2990
2990	2990
1597.92	2672.67
2593.08	630.014
2310.98	1763.19
2643.29	2441.95
243.884	1496.13
936.692	1437.23
2405.32	1898.5
454.045	1031.73
812.54	675.014
2993.91	2972.91
2414.3	1388.38
2043.35	1797.75
2098.58	1184.36
2754.5	1362.05
818.957	713.306
2898.67	2461.16
2818.31	1824.45
925.826	1415.18
1765.37	1712.74
685.137	2669.76
1296.39	1797.29
1928	997.505
1196.39	681.797
2313.93	1172.29
2400.45	1867.61
2990	2990
1978.09	1165.04
360.507	2869.39
2737.6	1895.39
1503.75	1671.91
1376	1973.8
1227.96	755.718
2603.15	241.981
1286.16	418.761
2822.86	1834.27
2331.57	1214.07
2990	2990
251.283	2043.08
2223.5	2113.51
1716.63	829.601
2487.01	865.628
2990	2990
1766.26	1202.97
1832.46	246.193
2383.28	902.618
2043.92	793.45
2180.77	2123.87
211.874	855.334
2723.95	158.279
2266.03	2047.02
545.194	443.54
1487.44	2859.98
2323.49	1341.47
2158.34	2627.27
2736.06	358.955
2111.39	2956.32
1180.49	2137.68
2990	2990
2076.38	144.488
1048.76	272.344
2728.52	158.762
1319.61	1822
1894.35	1730.38
1653.01	963.618
1091.64	679.795
2621.1	1387.87
2990	2990
360.984	450.514
730.269	2211.41
2758.82	1383.99
1002.57	1763.04
1705.34	1139.51
274.843	2780.26
991.282	1119.01
1132.69	256.562
2099.83	2343.35
2213.97	1516.46
257.213	1924.28
2185.45	559.989
1682.86	964.766
1444.43	2674.55
254.679	1833.44
911.95	1881.51
1254.87	2707.59
1776.11	2102.24
855.923	706.248
1138.11	257.471
2749.39	1416.71
2492.12	1409.91
2747.74	1418.22
1730.78	2720.1
2611.88	724.962
1787.7	2394.18
2821.89	1828.42
232.633	1503.37
420.145	1101.42
112.424	341.54
1561.39	1883.71
1962.36	1027.6
1288.84	414.78
2861.13	665.277
2990	2990
2673.99	2514.22
1385.81	1971.88
2766.69	1830.3
1241.65	1529.08
420.734	1095.09
1116.11	948.361
2704.23	2618.75
2140.26	488.898
929.35	93.1809
285.84	156.624
922.891	1416.08
2990	2990
1341.66	2474.09
1391.3	1980.24
2203.37	1522.57
2368.2	1398.55
167.23	1658.08
2714.25	2896.56
2702.33	1373.91
509.362	51.1498
1362.67	109.596
979.981	1125.05
2923.4	438.246
2904.6	854.239
2990	2990
1069.86	2221.82
356.336	463.066
1623.92	119.703
1733.23	281.063
1533.94	1326.87
1402.32	1091.04
2906.01	850.7
2056.25	315.721
1027.71	370.241
1149.55	2133.45
1910.33	1028.98
2187.94	417.923
2780.52	2404.56
629.172	983.908
1692.5	917.262
2990	2990
1984.67	1765.31
1514.81	1405.44
2655.04	2574.23
380.109	1895.22
2358.08	1769.53
259.401	2779.27
2749.62	1416.44
95.5685	962.103
1056.21	1499.51
1643.44	1690.97
1721.48	846.258
855.042	1456.4
463.221	1045.84
990.809	2926.38
255.616	2045.93
1907.56	191.918
769.937	2181.11
1133	256.532
1059.99	2527.87
2169.5	2557.32
2990	2990
256.941	2777.17
1809.21	1457.28
2363.34	1768.89
1283.74	1595.55
2990	2990
2747.32	622.011
2350.28	2186.34
1473.98	166.054
955.79	2052.76
2603.25	1753.55
2218.24	1508.12
2990	2990
2448.04	1941.06
284.602	1491.98
168.61	989.183
1028.04	370.63
1989.35	1769.58
369.924	2480.28
1825.97	372.676
2990	2990
345.227	2779.13
2735.43	359.995
1383.85	1637.12
1316.21	1857.59
358.643	452.213
256.657	2776.81
832.218	2212.33
2750.9	357.128
193.331	852.073
168.311	1656.36
742.68	1964.98
782.43	697.173
2241.92	2394.77
1811.43	625.428
2443.31	1766.21
898.236	391.782
114.264	343.336
250.63	211.266
2778.78	2389.87
1125.67	833.042
1563.51	1478.12
855.197	251.777
2312.52	2267.43
420.499	1102.6
511.334	55.6749
1678.18	2122.22
936.471	1810.2
2270.4	381.771
923.801	752.465
2990	2990
420.457	1095.79
2990	2990
783.971	1799.64
904.886	384.314
2053.84	308.548
2223.56	2816.85
1872.55	1829.4
362.68	2331.23
251.84	1585.73
826.841	2489.13
1301.33	1504.26
2202.7	1527.63
2898.97	815.357
400.129	1648.34
1336.86	2713.85
396.21	420.815
1810.51	630.572
1823.96	1642.79
1376.95	865.968
2247.16	2148.2
2327.08	1947.34
2990	2990
428.459	1109.04
1568.69	1778.79
1138.44	257.636
2616.78	1045.51
255.377	2766.83
2990	2990
1325.68	657.983
1395.48	1078.3
2749.74	1416.29
1437.32	2798.57
477.62	2376.18
1899.3	1891.28
2990	2990
567.312	414.699
2771.33	2363.96
2457.6	2017.98
2990	2990
2269.44	381.675
242.736	1496.63
1569.33	2098.89
109.326	957.632
2738.38	356.565
1336.15	1799.24
931.411	1415.99
2134.72	133.246
624.583	1188.47
1490.35	2859.54
628.401	2107.74
419.956	1100.37
231.068	2459.64
88.7206	886.952
1392.53	1443.62
2735.14	899.101
1062.53	2551.35
2225.07	2798.12
2619.49	2480.82
1662.44	2678.98
260.818	2779.99
1293.35	1450.56
2776.84	2387.33
1147.81	1283.14
1906.8	2332.35
249.753	2040.79
1901.54	1396.61
1289.67	2413.9
1639.79	1549.97
1578.06	1725.63
1976.77	1171.7
738.858	1566.21
2366.39	1769.86
2245.98	2394.25
2527.87	858.018
727.395	1583.34
2621.48	1828.35
1164.03	693.779
2586.89	312.225
2824.35	2606.39
1007.78	2905.85
395.108	542.312
2153	2414.92
2717.55	2059.18
2051.84	306.771
280.892	1488.26
1258.93	1888.38
1490.33	2901.05
2146.66	2914.73
1160.41	368.083
1718.63	240.814
2145.06	2896.05
1147.41	280.111
2990	2990
1442.85	2445.29
561.321	1179.98
1124.03	1823.66
2737.06	2057.67
2990	2990
243.889	1496.13
2037.03	853.623
925.388	2572.76
604.809	1839.06
717.881	2267.61
2990	2990
1136.21	1832.15
2821.9	1828.44
1944.16	1289.51
2217.46	2290.53
2890.95	2390.73
1806.75	396.591
426.615	1108.59
1750.4	290.068
2310.94	2069.5
2877.6	2818.22
585.157	426.103
231.381	1504.59
1491.32	2897.51
737.982	1590.97
1538.82	1599.17
264.055	2790.69
2513.08	2235.72
1578.09	2892.31
1713.3	1212.75
173.667	2502.41
1545.88	2506.55
1858.1	999.985
1332.5	2421.42
1792.02	2875.15
79.8985	882.243
2990	2990
1817.06	620.292
2694.12	1379.62
1751.87	2568.72
202.518	2470.49
2990	2990
2990	2990
2607.08	1202.57
2164.16	1115.59
2866.89	574.8
2738.43	356.526
1866.66	271.79
1141.32	259.898
1218.87	895.337
2162.92	2345.75
2271.06	381.894
226.381	1518.31
2491.2	645.5
994.53	1860.33
2335.56	403.189
2990	2990
444.106	1109.77
2990	2990
1534.13	2812.07
392.875	532.903
1811.46	625.373
2345.47	2193.79
1183.31	2135.06
1483.3	169.69
1146.8	282.897
2932.1	1988.48
2011.99	2151.33
1688.57	1418.15
1282.56	391.896
509.093	248.655
2064.78	866.442
2759.9	1259.24
1016.66	1050.74
1455.49	1352.14
249.688	2032.23
1608.14	2943.88
928.123	2565.25
249.122	2039.11
1910.32	2447.68
681.117	2671.07
1482.81	2820.66
1322.31	687.143
2990	2990
2990	2990
1614.26	117.113
823.64	669.034
2990	2990
1835.83	467.052
849.889	2560.89
361.897	450.092
2551.57	1024.06
1578.16	2344.86
1393.93	2879.37
2990	2990
2990	2990
172.956	2501.78
2805.86	2698.41
1047.59	273.521
2386.62	279.165
1122.55	1821.38
1138.67	2358.83
2073.66	502.623
382.17	2293.56
2313.84	1772.77
2588.5	1894
730.526	1573.49
2915.05	1052.97
392.464	419.608
2742.82	354.74
1713.04	1745.24
781.536	2123.23
640.779	1834.87
585.879	909.224
2909.5	1030.17
2227.73	2330.98
381.434	1879.23
1238.34	2797.94
837.95	744.432
1391.67	1340.15
346.733	2778.07
622.698	487.735
163.461	1674.78
1807.59	1933.82
1462.7	2229.4
1147.38	278.198
2181.29	459.753
1986.87	1766.65
2990	2990
1298.04	1340.21
57.7371	315.251
2803.06	2814.72
896.031	2519.92
1654.97	1445.64
1060.34	2528.23
2990	2990
1218.32	1507.44
689.39	2586.41
977.441	485.584
952.333	2162.86
1742.91	2163.74
602.558	1844.16
2285.18	1250.07
2222.81	555.551
2990	2990
1587.02	2349.51
170.992	2499.11
647.529	1103.2
2664.02	2827.59
2990	2990
894.711	1909.05
1715.96	830.376
325.414	751.775
258.525	2778.68
96.6098	968.376
1197.67	948.276
510.74	53.5485
363.123	449.689
757.198	1733.11
233.18	1502.95
1893.07	1381.19
2046.02	1042.11
1348.34	2478.57
366.061	824.89
1833.37	1320.55
419.998	1097.6
2812.81	1822.9
1263.61	584.961
2111.11	1279.74
1838.51	244.971
2694.74	1222.81
528.102	1078.06
991.643	2930.88
2475.25	2392.14
1276.96	1096.69
887.501	1615.75
2610.48	2629.28
2990	2990
2722.5	818.153
1553.94	2144.31
2990	2990
1558.64	1894.71
275.586	2780.21
986.333	2009.07
1312.94	2348.18
728.839	893.812
420.099	1101.22
2329.99	1217.38
1264.76	606.687
2196.38	2230.12
2002.91	2192.49
1381.85	1211.81
1829.12	1586.28
1071.11	2214.89
2990	2990
266.496	2482.37
2990	2990
648.442	2255.26
2458.8	2021.23
2990	2990
364.259	449.464
304.048	797.42
802.243	2240.25
1763.8	1364.93
846.268	2232.07
2743.15	354.698
2526.01	2405.68
2990	2990
2167.22	2352.3
2393.86	1198.08
2249.48	2576.84
737.991	1566.9
2916.35	1001.17
724.759	897.421
1107.45	2036.52
274.494	1487.04
1233.28	1043.58
458.895	126.546
937.056	2563.73
2100.98	668.613
1426.23	1220.36
1901.18	1402.86
851.133	1744.59
843.404	1601.99
333.234	2532.14
2022.72	1823.34
2990	2990
420.374	1096.03
2572.68	128.992
583.321	419.021
693.519	2531.28
2808.61	2703.29
489.462	2347.43
1977.08	1164.95
2990	2990
770.879	2712.78
983.236	493.734
1714.58	832.755
2490.03	1246.47
880.633	1893.55
458.01	127.186
85.6658	963.495
2990	2990
249.057	2038.86
259.671	1571.69
2348.35	1356.68
615.007	2514.94
2353.39	1773.49
894.64	947.604
2223.62	2816.83
275.243	2780.24
1258.06	2715.27
2990	2990
2804.81	2697.51
1820.21	877.809
355.793	461.183
1906.09	2459.13
2438.99	1075.87
2139.6	2555.54
1752.06	2564.91
736.612	2553.27
805.145	791.29
1906.35	193.142
2990	2990
185.774	779.933
382.178	2293.55
1988.03	1767.74
932.5	2570.26
469.594	107.954
2739.51	355.846
2990	2990
2712.3	2443.77
1378.18	2799.79
2990	2990
632.86	1197.25
2360.01	2273.92
1755.83	1907.48
1249.36	412.174
1890.57	1412.54
2844.14	1223.7
364.119	1767.96
2990	2990
2144.55	2428.81
1057.09	2225.78
1148.29	2361.57
847.147	2239.37
2760.97	368.074
1029.34	1080.53
2990	2990
934.748	2555.12
2722.36	819.547
2758.74	1382.54
1785.95	1722.37
1827.51	1646.69
1900.57	1404.14
1694.64	1986.44
2687.2	500.407
454.204	2067.46
1159.17	367.326
1147.35	278.002
2595.45	317.388
363.667	449.564
1529.94	1761.46
870.095	794.754
2990	2990
1259.58	1193.57
605.28	2566.22
855.296	1892.69
2375.97	903.29
1482.04	1635.42
1750.63	2571.62
2990	2990
1028.4	1081.11
2990	2990
1901.84	1400.05
2990	2990
248.807	2037.42
2990	2990
2990	2990
582.341	417.867
1610.02	1724.98
1289.28	2893.05
2990	2990
693.923	2490.92
2497.84	2390.6
1961.9	2245.97
2990	2990
584.058	2138.25
2506.6	1893.97
2356.88	1770.12
2842.72	1218.91
1968.22	2259.05
2628.79	2501.57
1994.35	2901.79
1149.97	519.384
2708.4	1257.38
1255.23	870.045
2990	2990
1137.5	1297.71
2204.67	2328.75
2618.9	1834.71
361.549	450.24
2816.64	1823.6
2346.47	2025.45
1753.32	840.409
996.247	2120.95
2936.56	1997.43
728.584	1575.8
2241.13	1674.93
2736.08	2059.03
233.22	1502.92
1604	2592.02
855.818	792.607
116.237	344.492
2990	2990
1049.28	271.934
1099.33	2313.58
2990	2990
1407.85	1619.56
755.393	996.19
2990	2990
1365.01	851.562
2739.81	355.69
1137.37	398.162
236.671	260.466
2749.28	1416.84
2875.88	818.841
2426.15	1791.38
922.548	2574.84
1217.84	1514.15
1292.8	2375.78
1468.87	1512.47
581.916	417.461
1668.3	2285.12
2990	2990
2757.4	1369.21
1969	2024.16
1264.18	587.525
2874.81	282.915
566.51	2150.01
786.711	1890.63
2038.07	2123.35
2356.97	1770.07
2704.25	2393.15
2710.14	2344.21
1295.3	2688.79
789.909	1017.57
1052.68	2044.71
506.435	2345.02
1964.3	901.938
727.126	1581.36
582.929	968.662
423.4	1987.92
629.249	1195.88
1079.98	538.734
2900.46	530.575
678.152	2217.51
388.932	2001.19
1801.64	650.45
516.931	2887.88
2048.56	2936.96
2597.47	2909.44
2990	2990
2168.31	2352.93
364.544	449.429
2808.72	2707.24
2990	2990
1878.41	1858.11
261.68	2046
1012.17	902.553
2990	2990
1731.51	279.368
1451.29	467.259
2303.01	1927.43
976.992	1133.64
2990	2990
2332.17	2045.68
1223.68	2863.78
261.104	950.74
2197.7	1505.21
170.406	2491.51
750.298	2519.68
2945.92	2000.96
643.201	1154.05
1741.91	2362.47
311.928	821.301
2584.97	466.025
1622.11	1526.59
325.798	751.257
1907.4	192.062
262.678	2780.54
939.409	1088.45
2990	2990
2444.88	2354.25
167.449	1657.66
2814.99	114.77
1132.08	256.649
1073.67	552.151
2738.4	2051.19
2990	2990
2189.53	1513.93
520.796	811.143
2194.62	1928.09
705.687	985.163
2047.1	107.389
1393.21	2689.4
264.091	1741.76
1558.65	1818.24
2990	2990
205.153	838.642
2586.4	622.574
1443.95	2405.65
1369.29	851.07
2894.42	1061.89
2990	2990
169.99	1654.67
2990	2990
192.337	1724.49
1909.23	1900.74
2738.13	2055.19
1032.89	2946.47
1289.44	2405.55
282.913	2002.84
1695.73	1984.66
2855.6	2881.19
1912.64	189.629
1993.24	2150.18
629.563	1196.07
2362.28	2795.26
1076.32	540.768
285.304	1500.38
1919.53	191.165
1717.57	1722.49
379.819	1897.25
251.434	2029.63
1260.07	588.507
1034.85	2205.37
579.137	2058.26
2990	2990
1666.84	1965.93
2871.43	284.94
1970.36	1005.6
2251.14	494.192
444.541	729.77
1633.27	2668.1
2375.4	2308.5
357.252	453.906
1114.67	552.2
2483.67	1232.31
1299.31	396.185
2175.34	1889.48
2112.59	2127.57
2123.6	451.389
2990	2990
173.328	2487.08
192.6	854.772
2350.93	1811.93
865.491	790.332
1944.5	436.395
223.496	1140.04
1271.16	2652.51
1902.75	926.633
1995.57	904.09
1223.18	2875.42
1431.73	1212
2205.14	2766.02
1303.54	1444.76
1517.11	1877.46
2159.52	2542.19
2227.44	2376.36
2732.08	1424.74
2647.2	2970.64
1338.9	1774.58
165.018	336.676
2388.09	905.739
925.546	1415.23
2990	2990
2078.72	98.9025
273.284	1487.29
264.845	2780.72
1576.48	978.045
1959.97	1760.69
585.311	2284
1322.78	2344.4
2573.12	1722.46
2990	2990
1062.03	2530.75
1725.86	2438.33
1376.37	1066.84
868.197	791.602
285.781	467.688
2326.54	1215.29
849.308	2560.91
747.995	2660.37
2255.64	448.681
2359.74	2775.75
226.127	1560.17
2303.73	1926.41
1046.64	274.873
545.37	443.892
2697.34	2338.69
2990	2990
1045.54	277.562
232.362	1503.6
2671.74	2523.97
1353.44	105.775
1806.6	2875.73
2714.02	807.981
257.873	2778.13
2990	2990
175.324	2485.72
2530.39	2543.12
1729.97	276.626
2990	2990
261.339	2780.18
2333.51	1482.97
1887.42	952.503
202.47	840.114
366.426	366.386
394.413	409.8
1841.29	2291.36
879.523	1775.09
368.776	2863.77
2990	2990
2806.39	2698.97
1097.53	797.69
2777.77	1963.77
992.196	2931.96
360.411	2317.43
119.305	345.294
1263.32	629.888
1586.99	1512.35
2990	2990
2386.69	1084.22
2744.32	354.632
2080.74	1090.99
514.557	2889.7
2458.87	2020.78
2894.56	555.844
2440.8	1799.8
1730.54	277.901
2709.18	1415.74
2796.16	2695.92
357.293	2761.51
1931.56	1893.32
2184.01	419.359
704.063	2345.39
2990	2990
359.342	451.592
2990	2990
2562.75	1907.66
2200.78	453.84
2421.37	2693.56
1222.92	1502.56
1181.24	1273.77
1796.94	2878.25
2731.66	2712.63
2848.68	1236.14
1479	582.195
1144.51	286.429
2179.68	2685.85
1093.1	789.353
1543.51	1751.75
2895.1	160.113
1792.27	2875.43
2990	2990
1589.53	2557.5
2759.01	1269.2
435.508	663.779
831.831	990.755
1116.62	391.073
2822.83	1834.47
2990	2990
1685.85	1420.34
1619.96	1726.1
1790.74	1629.47
403.404	405.422
1066.28	2139.4
2832.88	287.871
736.928	2253.81
2990	2990
1037.34	2208.24
233.913	1502.47
329.467	2740.7
1042.1	1762.54
2990	2990
392.36	2087.66
981.404	1070.74
1321.33	411.697
1059.96	2226.61
543.152	440.866
930.372	1415.58
2601.58	2644.59
1993.2	2122.08
2990	2990
2475.11	2316.07
1025.89	361.374
2990	2990
377.763	550.304
2748.42	355.528
2793.35	1201.13
1751.14	2570.71
2184.65	1894.22
1913.58	1173.28
855.971	840.305
521.16	810.884
2118.37	2193.33
2387.64	682.963
2323.51	1483.25
2067.74	434.303
2135.88	2826.06
2737.87	2055.98
857.938	2235.4
2188.02	1511.32
514.645	256.973
1363.9	102.61
2712.94	1421.12
2794.48	2793.11
2667.55	2683.92
2990	2990
2738.46	628.294
2369.72	1399.53
1319.56	1150.79
1165.2	510.395
439.405	1110.77
1030.6	372.708
607.228	1836.97
2871.14	2814.15
201.96	2470.71
2610.72	729.496
2701.9	2917.11
2990	2990
2364.75	1769.21
2990	2990
748.679	2158.66
2990	2990
987.267	1865.24
1583.51	1339.45
513.467	66.3104
1973.54	1070.74
2672.17	519.898
1045.33	278.648
2458.97	1153.06
805.939	1577.44
356.362	463.132
535.666	718.074
2728.32	2062.52
769.594	1551.04
1982.27	197.867
251.224	2043.01
1025.55	364.659
753.351	123.968
2304.27	1024.72
2274.11	383.117
256.833	2764.41
2716.09	978.81
2700.04	423.483
417.852	1663.07
2537.25	782.732
1987.96	2032.24
274.502	1487.04
1302.2	415.268
2391.74	681.307
1630.3	1884.9
358.602	2323.09
877.033	785.648
1615.74	1262.2
1357.41	102.911
2990	2990
1541.48	1669.57
2990	2990
2635.79	641.807
495.783	556.033
2507.87	1859.06
192.578	854.963
249.025	2038.73
1251.36	1929.82
2990	2990
2190.17	417.79
1653.23	409.315
1727.99	827.441
2746.38	1419.05
2877.9	277.428
1086.92	330.058
2633.87	2674.58
1624.54	1868.75
2813.45	114.87
2055.02	2734.08
516.007	254.107
1093.21	686.725
2743.21	354.69
1963.24	1178
2990	2990
930.678	1415.69
1081.3	1521.5
285.616	1494.51
1094.49	674.111
2544.24	1935.58
1106.76	2107.35
1228.34	760.214
229.164	1146.78
2990	2990
2489.16	1253.63
2990	2990
1329.62	408.725
325.327	751.903
1750.93	1646.81
2669.97	2281.59
1812.64	623.483
2990	2990
2990	2990
2817.47	1823.98
2249.99	1679.56
2560.54	134.303
2990	2990
950.218	938.756
2851.36	665.386
1325.78	404.599
2723.17	1287.12
163.076	1672.33
2990	2990
1913.7	513.626
181.334	1706.86
2259.62	2258.99
351.008	2866.26
2990	2990
96.4296	1078.41
2396.05	282.511
1330.27	415.998
1843.35	970.907
561.227	408.613
2990	2990
313.227	1990.44
2071.06	130.263
2876.29	2816.62
1743.25	1093.06
1374.7	1271.93
254.62	2769.93
1094.65	794.727
2990	2990
1068.16	381.819
1627.51	2470.19
2735.96	1433.95
1932.91	518.042
1949.81	223.286
2365.24	2250.21
275.073	2780.25
2702.81	2448.69
436.137	1652.56
1534.7	2395.65
1954.55	1120.62
2814.24	1822.98
2819.08	115.701
935.977	1420.21
1575.39	979.396
1329.4	1174.43
2741.41	1107.87
1135.7	256.68
361.303	450.353
1078.78	557.411
241.373	1497.48
459.5	2446.91
1410.37	1452.7
1802.41	656.015
798.465	982.084
2341.37	2878.13
2751	357.216
1275.97	394.481
2643.4	550.729
230.711	1505.47
2990	2990
1895.48	2479.12
2990	2990
2255.59	1984.75
2738.78	1088.64
753.462	123.388
254.724	2769.08
2361.79	1768.78
2104.74	668.176
2759.29	2149.13
2990	2990
2096.57	764.937
214.444	1144.29
1568.46	2817.43
2889.8	2459.91
715.244	2174.37
745.109	1147.97
786.602	2714.28
192.523	855.977
2990	2990
2955.28	1997.45
1925.87	649.417
911.954	1830.35
540.339	685.369
350.052	1889
2990	2990
2348.44	1357.59
1494.28	1802.14
2990	2990
359.958	451.132
1353.58	2955.1
2990	2990
547.839	460.113
1987.37	1767.08
1283.19	911.333
303.334	799.818
2499.24	1958.85
2270.48	2186.99
632.207	1295.76
2990	2990
1812.82	2281.1
2674.52	906.694
2990	2990
1986.29	2907.71
2114.46	689.966
2098.12	670.057
1118.98	1535.75
2822.89	1831.82
1749.19	1728.97
2888.15	2912.19
2119.05	1190.4
2990	2990
1156.55	2367.21
2740.35	1422.34
272.647	1618.63
2764.69	1921.75
2406.91	2005.56
2712.88	1421.08
433.536	2414.7
285.787	1495.35
1553.05	1900.26
2990	2990
2219.51	2658.49
395.311	542.93
2273.08	1252.05
836.565	931.033
1651.39	1191.27
2886.85	549.469
2738.86	356.235
1656.13	1428.12
989.772	1715.43
1539.04	1514.67
676.521	2361.71
2818.62	2603.56
2397.71	1166.39
