Saved a vector of rrt <nodes> points.
X	Y
1172.05	1371.03
49.6052	1350.36
283.417	723.965
304.138	195.737
138.237	1387.99
622.895	1263.26
749.077	18.0725
929.768	1449.74
359.404	948.662
1353.57	1321.51
566.554	216.587
631.33	15.5218
113.475	499.65
976.674	1016.32
1187.11	518.053
215.867	677.538
794.536	210.794
929.228	1118.66
1253.01	934.159
166.058	1320.34
228.126	1201.76
699.867	1434.36
464.158	541.575
1235.76	1372.22
64.2992	510.535
105.776	987.944
1492.81	438.493
836.648	1123.03
1418.05	802.328
179.29	758.734
776.219	1475.06
351.715	1475.36
694.673	835.259
1147.89	610.35
1296.75	101.454
988.675	1468.32
434.706	658.292
543.48	11.3298
767.839	690.687
1333.32	1336.57
170.922	907.845
120.617	71.8566
792.606	1419.05
910.403	606.209
1329.09	220.584
1171.47	1293.96
73.0085	14.2965
851.767	1166.7
429.974	1175.88
1192.98	640.575
154.856	948.728
516.34	1204.03
1273.09	316.469
1134.43	916.399
1181.72	1039.71
59.3918	574.713
1004.61	57.6011
9.49496	345.647
1436.32	1436.3
360.212	938.695
817.758	496.201
1067.49	512.385
1409.6	197.332
64.5079	605.243
881.421	1474.84
261.381	1085.04
1075.35	466.296
988.923	1458.32
23.0899	1053.71
83.6988	529.496
1190.95	398.909
142.34	821.918
493.093	513.799
36.5981	1156.22
1436.32	641.736
761.724	702.763
1201.66	1171.89
545.816	89.5157
417.289	516.215
1209.77	668.361
617.49	646.346
177.412	1427.2
1280.31	734.536
1010.09	1411.66
1012.1	713.104
547	21.5692
581.61	428.909
156.303	1289.89
594.945	1016.31
470.314	1354.49
436.859	1286.02
372.608	1083.49
1050.13	442.505
1245.9	454.416
951.952	1388.31
1428.22	1111.74
306.733	899.745
72.7737	1292.41
1424.97	629.582
1118.77	1287.35
500.637	241.731
16.2069	857.754
587.137	1350.6
198.127	1246.45
217.287	1327.37
1140.35	382.063
1186.04	960.845
1215.1	262.922
33.9186	1386.86
1380.89	857.786
1193.2	98.3479
1492.37	433.987
266.366	1477.36
299.191	566.194
1473.16	1412.04
1339.14	775.663
1042.87	1378.66
1115.13	1482.27
1118.45	41.3617
736.438	646.521
6.9437	591.84
871.993	1021.62
911.115	503.039
470.152	206.839
903.252	1160.47
322.856	1111.73
727.019	945.436
676.483	551.904
1341.99	231.076
203.894	405.341
1339.47	94.0656
1029.15	1072.84
797.352	67.0745
486.889	1222.33
1251.28	571.996
1292.82	755.788
391.205	345.209
852.549	795.899
364.907	1077.19
463.981	1442.32
1406.7	169.537
168.095	605.806
293.097	532.838
1273.35	148.296
593.35	1457.44
627.186	643.225
410.2	1290.82
237.246	8.01427
272.749	155.2
1339.11	519.748
792.552	270.003
1013.75	1003.75
527.988	938.555
744.383	1325.77
284.955	16.4136
238.651	1364.02
489.481	562.245
346.039	352.53
1373.14	256.679
610.793	890.125
1013.23	1431.98
191.191	1194.63
237.574	1002.91
1397.38	1119.98
981.294	50.9449
1303.9	624.048
131.575	612.198
308.031	37.1053
247.354	1208.58
1157.95	558.082
767.556	866.085
1149.5	957.917
369.275	537.992
203.35	1339.01
1388.41	1319.57
235.483	545.66
849.62	887.757
309.255	78.045
358.934	385.72
939.641	300.46
1120.39	1110.34
1336.24	570.182
38.8	151.931
693.768	687.094
1031.09	1171.37
128.398	797.009
173.164	1165.82
1431.85	622.327
454.998	221.01
1356.31	546.935
955.391	574.891
401.343	314.048
961.801	910.312
1210.98	1063.12
495.048	426.741
784.569	248.285
987.585	1029.33
990.949	731.572
1158.48	129.063
507.108	373.85
620.805	155.284
244.835	985.999
409.243	285.82
350.247	862.511
361.17	454.901
903.871	111.395
1018.2	681.695
410.919	1356.89
279.207	1381.55
325.313	1006.91
1037.73	300.179
490.295	14.5175
409.189	276.219
1408.16	1293.22
106.438	1408.89
261.001	558.931
1363.85	1492.09
602.818	986.324
1198.77	786.468
540.95	261.549
1352.55	886.373
54.0794	1075.51
248.896	1090.24
1422.77	1048.61
1303.89	455.122
883.458	77.325
1443.83	1035.29
943.429	818.096
1484.82	109.254
762.489	438.484
654.287	775.239
578.793	361.582
1238.09	1346.12
869.287	36.6312
525.446	902.684
701.355	1246.77
396.804	978.418
1384.14	589.005
764.654	775.592
38.3929	451.97
838.912	1243.4
1217.74	203.558
1128.88	583.751
432.439	1384.72
1050.18	766.125
1445.56	1394.67
294.833	90.3954
1060.57	1341.44
1404.25	256.517
1080.57	978.868
733.755	1025.42
38.9709	420.913
1166.29	504.438
1161.47	333.75
1451.07	433.893
844.441	450.944
1073.29	569.104
334.542	1071.96
349.809	1270.38
621.799	855.93
634.544	1270.26
1039.39	302.114
1302.33	762.042
1057.45	972.202
434.643	981.494
1191.95	262.029
22.8382	137.558
416.024	146.466
1209.16	300.223
31.4454	882.605
511.068	586.071
1469.48	477.386
808.319	99.3572
1032.91	888.93
929.504	700.302
1184.87	63.5324
91.5406	900.73
213.79	663.672
274.697	687.678
229.563	1408.81
309.651	628.004
987.907	1343.08
1443.37	1399.7
1001.27	1282
1311.27	971.709
103.746	666.858
1368.22	816.415
700.044	229.894
1222.62	194.829
826.852	798.943
1160.08	832.144
355.888	674.523
1364.74	541.556
666.022	138.298
960.366	715.127
209.264	304.529
161.917	151.833
1435.55	688.166
754.037	1313.95
82.6481	91.5247
383.21	353.89
1402.15	1164.54
632.546	1350.26
72.2421	1189.4
422.41	154.162
1494.48	111.852
379.836	1340.66
333.895	404.718
1126.27	1045.66
658.628	720.347
474.923	184.29
1330.15	866.773
1467.16	1014.71
87.0026	1004.45
847.68	544.877
630.746	634.769
89.1381	1139.32
400.504	201.501
562.854	1158.54
1046.66	591.486
193.435	1237.62
703.355	421.404
166.073	1365.12
1476.95	1244.46
137.008	1393.39
106.143	147.689
415.569	1177.3
290.972	193.886
317.18	1000.78
1340.88	129.138
1169.88	479.539
516.667	1171.01
453.717	133.735
1195.55	1067
1451.72	861.763
1347.32	1308.16
763.077	1385.37
240.173	553.845
120.607	461.016
659.287	904.081
1017.26	934.825
795.907	1217.2
82.2532	1289.23
1066.84	186.357
918.113	1360.23
91.9472	638.651
888.396	81.7537
788.345	276.741
1378.83	1370.04
1350.92	190.282
1474.3	644.428
574.041	1019.84
25.641	725.891
995.868	135.575
708.921	1060.11
748.699	304.799
839.317	55.3492
807.711	204.433
321.322	534.412
1217.76	411.832
676.581	1396
1065.56	1375.6
37.9011	1022.51
484.779	734.542
92.2045	302.561
538.221	659.807
151.195	1473.16
129.873	1118.72
76.7364	652.531
479.963	657.643
1329.51	619.541
1426.41	393.863
1048.89	611.338
848.892	1242.77
706.025	1378.91
310.173	1290.9
386.178	264.989
984.588	376.76
367.52	1472.54
70.5325	1482.51
1220.58	1034.44
170.487	349.37
333.901	18.6552
749.259	702.996
1402.31	167.25
141.972	1217.59
1178.38	102.961
511.445	520.929
817.776	1423.01
380.647	764.284
129.452	655.415
1193.83	1215.45
377.553	1095.18
563.989	762.512
1053.03	756.54
57.816	1454.31
1322.73	1411.55
552.555	482.124
683.659	411.138
859.542	812.486
1223.48	990.839
1464.36	69.4867
1174.4	1449.51
62.3829	1079.95
1012.63	1441.96
1187.19	950.91
90.6157	524.655
1446.68	569.82
1053.19	156.298
1336.71	180.573
74.4581	1230.93
418.901	847.296
1105.41	1224.43
1206.25	538.944
837.505	367.349
31.6739	946.122
1321.59	733.261
128.468	17.0593
674.583	229.844
857.439	626.533
1280.84	377.972
229.246	1479.68
620.483	939.14
956.277	1148.17
731.614	773.948
1352.11	1435.61
166.511	329.461
1224.74	640.089
1451.18	329.271
685.869	1290.81
1388.25	1366.7
187.07	617.567
781.626	1259.07
1387.88	205.181
1253.42	1124.71
1373.34	1152.17
888.988	1069.96
789.272	579.662
627.037	736.886
341.699	246.882
571.589	810.238
698.213	1465.71
586.502	942.021
283.686	274.625
953.513	722.409
799.223	1151.24
855.772	970.104
621.253	99.3704
217.707	213.132
1379.85	992.711
397.479	1275.68
1371.9	998.773
615.773	1360.84
66.9129	1081.98
1315.41	1430.55
1193.27	1177.33
103.234	707.259
682.013	507.936
78.0215	1108.59
869.852	285.046
1339.66	748.432
282.614	1271.1
580.618	1224.24
1450.12	223.573
1150.46	434.204
1395.45	19.9768
959.792	1235.04
828.761	479.915
695.312	1122.49
585.714	968.496
235.914	1226.44
1378.16	1142.42
1327.55	1340.29
1374.45	586.532
195.835	583.537
1178.45	53.1686
811.127	17.173
209.319	1316.26
1407.88	1048.43
61.921	752.909
1277.09	1389.71
387.89	60.3279
605.72	432.88
1197.21	113.603
188.303	595.661
82.7473	818.471
967.446	722.189
639.365	974.701
1407.81	1289.05
312.333	594.933
893.793	972.593
719.078	899.492
1316.44	433.825
947.442	1110.36
129.929	617.986
762.158	1306.26
1286.13	777.221
1435.27	248.718
283.817	713.973
16.7731	129.607
1439.68	144.098
557.124	433.217
104.238	1259.44
551.543	857.506
120.236	22.2036
390.638	763.849
58.9211	1280.43
1373.45	898.414
149.466	265.345
1142.23	404.981
479.042	688.374
499.243	743.445
638.12	548.385
992.623	596.173
564.037	1290.34
926.668	313.999
778.19	1363.94
866.172	1347.75
906.067	273.502
580.136	906.932
660.838	389.846
553.259	680.204
699.458	1236.95
201.885	173.72
1301.35	933.914
1149.28	1098.58
1260.15	297.215
1176.72	1039.13
3.67372	289.706
428.718	285.081
1102.37	1498.06
669.542	169.619
381.264	1127.89
1471.74	467.644
1055.07	273.978
509.028	593.215
371.296	136.726
252.718	730.802
943.214	1045.82
1428.8	1086.75
652.42	930.383
951.662	405.307
1060.94	91.5178
407.873	1432.09
1434.08	519.343
1467.44	545.78
955.568	355.115
1082.25	620.183
229.15	540.685
263.841	1079.67
1313.02	514.306
404.595	1364.64
1324.44	651.032
723.138	47.6062
276.802	1429.63
204.821	1440.34
783.117	476.346
935.725	307.315
101.56	509.725
1461.14	141.71
690.811	827.187
321.395	172.762
551.345	1132.83
1090.07	220.366
925.048	1245.62
1073.41	405.012
1484.84	327.269
660.405	1433.7
958.617	1410.86
764.952	432.905
951.029	1283.34
1289.55	108.396
641.225	182.994
1136.85	257.062
1062.71	759.033
1046.22	481.876
906.115	1444.57
1224.09	258.551
712.082	850.238
105.07	25.0976
804.762	1481.73
782.947	910.243
663.619	693.402
1442.93	216.62
1348.86	338.734
1378.02	286.082
1109.22	1110.25
1221.56	1207.67
1255.09	1335.16
602.823	1280.37
1021.53	1128.99
344.762	1200.33
1334.79	272.634
50.9009	1116.51
1237.84	1338.81
1239.94	336.456
213.569	646.053
241.412	1428.03
869.086	175.585
626.151	936.607
998.343	1481.39
121.61	859.824
1343.33	358.537
643.476	535.467
553.841	275.051
691.741	92.2903
1464.5	486.058
662.586	117.97
1417.55	748.164
1065.8	629.385
1349.41	126.907
263.36	1344.86
83.9862	1299.08
1132.94	1362.21
45.1781	1079.07
765.132	765.604
378.811	1199.08
1374.81	1120.71
619.264	264.222
402.264	811.739
627.402	779.012
97.5593	683.586
271.414	346.027
967.169	697.631
982.124	377.77
405.353	395.625
107.606	531.893
1053.98	407.84
24.6681	1320.44
992.855	1214.83
1132.44	1412.21
376.096	1477.68
909.363	253.063
1371.35	612.323
87.5781	67.0757
657.706	1147.55
1048.53	1400.72
1454.35	852.117
1365.19	431.485
1073.77	1293.37
453.436	921.838
1186.78	394.615
303.608	205.723
778.144	1281.64
1120.74	1133.84
751.136	1317.24
1363.19	109.979
1390.97	1268.89
114.461	394.159
775.44	1332.7
81.6451	1098.4
1252.27	687.861
219.63	505.946
1240.95	90.4657
1023.3	1066.68
209.512	902.046
956.892	336.448
1151.09	1373.76
220.241	1124.84
570.313	1296.56
53.7667	1271.86
1232.2	1154.41
893.182	647.067
1214.66	127.349
967.268	761.344
1064.91	1332.43
651.17	517.714
85.8054	510.563
706.361	535.637
1345.77	957.175
7.71942	392.953
16.153	958.553
896.12	1471.57
245.766	902.373
1351.16	963.796
1390.74	1004.53
875.926	1096.19
361.88	15.9264
271.464	479.935
892.023	1140.72
291.224	183.889
880.431	188.234
28.4364	440.415
1198.27	1320.53
736.695	1164.66
408.027	1400.91
244.633	1160.75
745.824	1362.08
1325.48	785.948
80.014	596.117
942.369	1338.91
42.9137	1382.49
882.319	1043.5
14.9818	979.445
647.294	1154.23
521.241	1032.63
162.783	355.745
695.339	625.96
806.052	929.905
328.14	27.4979
134.855	958.073
1214.06	780.31
414.626	1187.26
1311.33	934.594
233.46	1271.7
4.52963	1278.43
1088.58	1448.74
1122.85	1161.18
980.236	51.9646
887.897	1126.85
149.806	185.687
1438.29	160.914
134.724	527.35
458.219	417.043
477.839	211.373
388.148	167.612
84.5361	296.143
1373.38	150.046
186.696	379.24
152.362	946.706
1306	836.245
667.621	1046.57
318.845	419.665
170.048	90.4236
1239.31	521.075
1278.24	895.628
255.962	819.671
759.916	722.749
822.326	606.698
250.487	1038.82
392.246	631.084
60.3667	1460.97
31.1456	768.475
654.972	111.487
1339.25	476.109
587.111	106.297
203.229	418.746
1374.87	101.918
159.05	414.537
1398.79	559.178
497.06	337.612
721.098	1153.68
1400.02	42.9747
345.154	672.606
102.027	917.105
1408.02	1231.76
598.777	479.175
335.014	1387.46
263.604	1054.24
1474.59	1059.3
1086.06	707.08
13.8436	1190.52
460.183	206.051
839.151	223.969
1217.03	350.273
1486.67	1033.29
168.706	1278.44
1467.98	1466.96
1157.98	1445.53
334.65	326.543
248.841	138.477
877.224	1201.98
1271.5	306.596
735.215	1059.78
989.312	387.479
1240.57	618.309
1152.73	1453.93
1320.78	1347.65
608.902	1427.33
1247.53	1417.31
1114.98	451.448
669.805	762.629
1449.27	1385.39
1149.13	225.702
1061.72	327.916
526.357	126.759
1366.28	51.7132
735.815	1111.85
337.401	429.964
1142.07	612.927
1283.29	10.1794
646.929	903.851
235.836	1075.07
405.709	1191.79
481.362	237.577
694.046	1228.54
1117.16	572.949
719.968	186.915
1257.86	1477.07
386.071	1192.19
652.221	1117.9
861.855	908.855
503.447	709.783
800.075	1193.66
539.104	28.1094
1034.02	921.814
612.085	330.144
1320.89	780.338
97.9462	55.715
1124.13	1477.91
461.122	1478.71
494.731	1387.83
1314.05	140.708
1396.97	1276.99
487.905	687.255
299.072	675.18
981.562	1313.56
1036.79	1133.84
1326.86	573.649
629.646	428.664
744.131	646.165
818.479	836.717
1101.54	913.512
452.081	206.525
147.079	534.257
806.705	20.1934
1093.97	1252.55
1438.22	510.825
82.9004	465.359
1043.65	1248.57
1267.8	633.991
1357.56	717.317
738.664	815.824
1046.56	775.933
372.837	1266.44
1137.82	1100.32
1496.29	300.253
937.81	1471.45
40.2633	204.252
808.948	893.182
520.487	788.542
799.634	748.47
557.997	375.244
564.764	628.215
601.019	492.674
722.262	1204.64
549.464	256.303
95.5955	1264.48
1280.24	1415.16
110.316	455.272
1383.24	1358.05
653.53	510.256
131.928	1072.02
880.28	1071.29
1073.4	227.173
1163.01	1016.29
1491.56	448.414
972.364	375.594
617.691	572.519
1444.82	35.6937
665.037	1046.37
1482.35	1253.63
365.807	446.042
460.554	232.455
68.6002	570.814
219.536	187.17
641.847	1346.59
1060.72	692.815
20.1962	397.864
15.3327	1047.4
398.491	1271.28
142.565	187.799
1283.89	718.666
501.299	821.76
1399.47	999.666
795.244	887.764
1125.45	269.703
1290.44	786.245
116.216	309.079
759.345	1196.23
1434.2	221.502
93.6871	1016.86
702.489	239.591
1497.74	992.897
720.379	348.815
13.5315	354.796
781.088	1105.08
1155.62	808.822
1386.36	322.078
954.943	155.075
412.035	176.158
1061.15	803.669
381.572	250.433
1351.06	226.866
1229.94	311.607
75.9198	383.34
367.822	551.953
1116.49	1156.14
1146.89	374.495
155.496	541.988
1383.35	897.002
884.173	705.614
796.364	389.793
195.368	512.003
1180.58	1018.62
145.777	321.018
475.627	828.145
1319.7	217.153
132.247	1222.5
579.686	1300.04
662.844	668.667
1476.98	149.903
1079.25	475.504
476.952	651.955
1415.06	1291.93
1403.83	1154.68
1312.7	459.858
1245.95	315.075
668.732	527.398
506.759	1172.37
906.825	209.323
231.863	477.033
454.499	1445.49
40.1433	742.932
1206.57	126.166
1049.11	973.866
1104.87	1022.06
575.799	969.8
633.158	238.556
1009.82	1083.95
380.338	169.667
900.647	1393.5
382.981	1401.27
726.776	371.317
23.3577	1443.48
87.7321	1032.49
1074.48	1484.6
1454.08	803.925
1292.93	939.317
697.306	369.474
341.319	1188.38
1234.56	1164.13
1321.23	935.962
920.36	1329.7
1354.86	1371
1269.55	330.925
715.761	1162.14
190.104	906.485
1077.84	727.27
78.2966	1401.78
1016.61	86.564
98.4857	582.514
544.801	1359.12
1289.9	1348.14
677.22	755.92
1141.46	1074.13
1323.69	1427.55
995.395	858.872
535.249	1385.71
715.941	782.953
985.164	366.777
851.336	1283.03
430.88	568.311
795.353	1285.42
1049.3	1311.3
59.3755	550.633
259.481	1335.64
1464.46	649.688
899.648	911.113
215.736	1160.06
1094.07	219.206
1308.98	1202.23
272.423	820.953
985.76	256.589
788.833	692.818
1168.48	150.354
1497.83	1174.31
1329.94	583.16
1472.37	1434.71
1361.76	620.295
1094.3	801.362
361.151	1094.54
1342.42	1132.14
1290.09	1228.02
459.141	894.86
1308.94	89.1133
721.954	256.992
226.747	1289.83
654.024	1004.55
885.069	652.913
872.252	597.275
1467.2	1495.74
795.506	1496.75
670.906	686.553
914.193	1416.96
948.325	56.5228
368.192	381.939
1487.12	433.666
144.398	924.952
1151.97	758.895
106.683	1253.4
1201.67	229.569
1241.55	37.9925
383.93	265.474
490.294	572.212
937.475	123.391
588.052	724.685
200.413	92.6312
747.737	85.2261
12.1867	1122.82
912.377	1225.04
1463.9	71.4203
1047.74	820.992
892.293	1042.78
23.0092	107.891
452.751	753.811
989.859	265.711
798.221	739.281
480.754	612.358
529.579	114.546
445.775	895.682
1039.58	1396.27
597.449	711.294
133.687	766.869
555.042	788.202
9.28772	266.296
305.575	1105.06
310.605	364.568
1274.86	381.373
730.541	932.298
510.999	500.109
599.024	1289.62
126.886	756.389
854.906	31.1087
159.386	1037.04
878.157	605.346
1467.81	167.544
271.249	444.146
1474.84	996.643
847.291	397.484
939.137	167.498
1188.01	942.233
568.94	807.492
613.378	495.815
173.029	909.511
781.873	1127.43
197.015	381.769
1498.83	1170.39
861.949	792.488
1134.93	883.707
2.18461	1178.22
498.747	637.527
871.936	791.986
643.453	368.05
71.5676	605.316
1441.92	1394.57
1175.01	345.972
1351.92	618.477
1243.54	14.8062
611.649	1435.71
524.711	1464.29
683.672	1079.05
882.117	950.36
1396.99	857.212
218.801	1433.48
1195.33	1264.07
1471.66	220.831
150.89	838.877
1286.5	20.17
841.246	964.566
1050.6	1197.16
103.458	523.24
1461.7	1341.53
923.104	541.915
1041.41	781.35
1063.79	120.82
861.877	1213.12
246.05	628.257
155.983	402.195
614.525	589.675
642.809	173.121
422.025	1442.56
256.156	904.543
1351.24	1276.35
1200.35	1324.48
445.551	193.419
1074.08	1336.43
1155.99	1479.98
1293.31	117.663
552.984	100.483
1230.04	1144.44
781.653	793.243
99.7622	92.7019
1463.78	229.216
1479.79	709.137
1464.56	125.648
462.486	531.716
35.932	752.002
399.415	858.475
1033.95	860.916
695.06	333.461
738.92	1016.86
371.67	13.884
377.646	1209.02
318.45	609.314
305.997	936.218
1424.15	1142.24
871.51	1328.49
144.783	838.958
905.611	24.5039
373.413	972.048
1278.4	306.537
62.407	1187.6
701.881	1014.37
1393.84	1297.78
1256.92	1407.15
683.766	434.69
1381.22	1348.26
64.3988	127.373
151.581	694.192
134.652	585.551
866.828	1092.04
596.71	1390.99
1015.46	233.866
1000.62	432.561
1229	1156.55
486.353	431.681
1084.24	814.737
932.834	183.451
1072.07	224.35
166.428	198.601
1233.29	863.159
547.46	435.789
370.263	1330.14
327.179	120.577
343.487	1154.02
246.413	1170.59
1346.17	518.212
1194.78	236.82
1117.52	1104.44
1220.77	927.897
1025.62	1150.91
493.502	753.415
858.746	449.38
1047.69	280.719
93.882	281.104
766.296	1403.3
359.321	835.922
1386.35	311.198
587.003	1299.06
576.46	1020.41
1147.56	63.8239
736.957	49.4073
793.61	1479.32
321.895	898.706
577.721	778.675
203.88	847.842
1344.4	324.764
29.1992	54.003
417.378	779.991
529.096	622.392
900.395	1330.02
804.225	107.512
889.636	1104.01
368.526	1257.42
766.037	660.921
1082.25	1292.3
241.04	664.013
728.133	428.029
560.448	585.024
1278.22	163.521
479.19	55.6153
1214	454.417
908.985	1215.63
373.094	92.862
445.326	545.045
290.736	28.4433
195.893	101.552
843.916	1121.95
325.558	1118.07
1195.88	150.488
104.054	752.197
876.759	109.218
1293.21	267.951
325.545	305.1
166.276	507.829
1484.54	1058.32
3.06641	140.767
1490.72	121.12
944.849	1238.43
671.644	898.681
1417.92	1459.94
326.008	1334.66
1194.3	60.2059
767.249	847.287
169.311	758.075
1381.81	940.237
957.174	263.913
525.9	1093.77
1189.12	884.469
995.505	639.205
279.175	439.427
935.369	440.647
759.715	335.648
212.562	1342.9
226.308	1078.1
466.375	1335.91
344.002	958.334
512.202	932.653
305.257	835.639
1414.37	645.663
1109.88	193.606
500.876	531.844
1464.7	1124.31
903.001	252.053
418.15	835.955
1428.22	300.209
1413.37	1095.22
312.077	754.07
135.521	546.161
917.336	1290.09
6.61164	591.767
1488.94	632.558
1406.86	855.592
929.914	1476.88
1196.67	160.457
107.825	1048.71
237.418	1202.26
284.828	109.165
708.453	86.8604
1123.68	280.348
1088.16	949.926
23.7834	562.334
351.667	1054.35
293.975	983.762
421.032	526.071
1083.23	1384.5
769.486	1046.22
1234.56	1069.92
1246.94	759.429
578.76	1013.54
155.086	899.977
499.813	280.804
208.749	892.075
1198.89	584.082
638.688	1030.44
1065.97	293.813
187.324	1452.88
1307.71	1331.33
1254.66	1120.14
283.257	531.056
650.193	177.941
1230.21	659.246
973.321	658.068
1298.61	947.548
274.616	734.784
1407.69	516.817
136.289	1288.35
684.246	167.332
494.552	116.349
146.978	876.494
667.956	159.746
988.894	1225.8
574.169	1008.66
885.295	119.568
1440.85	171.75
1311.77	187.398
1407.51	1409.76
695.581	1314.03
988.679	68.68
988.399	444.173
914.122	821.81
1280.84	643.836
861.124	378.579
688.419	1103.1
706.013	784.146
237.984	1276.42
910.29	361.36
1209.36	1427.56
166.048	354.286
1058.23	1417.43
1329.54	593.152
151.824	615.714
609.505	976.647
1245.03	609.36
386.086	1477.23
87.4066	1149.17
374.254	1249.22
1303.5	98.4559
678.166	197.657
1165.48	132.447
339.912	1271.81
874.498	434.733
1222.49	661.959
1336.48	365.819
1391.49	595.786
723.093	503.442
556.106	623.21
157.313	1463.05
591.907	964.036
668.34	128.57
934.065	155.792
222.117	1229.97
11.1117	1394.11
433.365	1244.08
1239.29	765.868
1356.91	48.2264
654.324	101.508
1169.93	719.099
88.1581	429.223
1252.21	28.948
526.019	1454.38
1385.28	366.115
536.693	630.911
945.917	1028.7
1260.81	41.7621
136.564	1146.98
385.253	702.592
798.68	1420.74
253.897	966.959
557.644	670.003
956.338	1406.1
638.584	1350.1
635.201	1463.93
439.25	470.236
51.9222	57.2294
452.194	1277.08
529.144	162.336
792.947	187.37
1268.19	781.587
802.751	466.137
1093.74	88.8094
244.319	942.841
475.408	642.075
563.285	278.338
1147.21	468.691
647.855	1476.39
872.754	1219.48
9.23988	298.014
1342.37	986.021
1158.22	491.316
818.934	892.643
898.642	93.9635
894.358	62.6921
1351.22	455.148
1123.61	723.196
619.463	453.735
925.926	23.3695
1292.15	724.297
1288.63	509.774
565.258	281.11
1196.92	165.586
13.7372	765.194
925.349	993.111
75.3961	24.0073
136.293	16.7034
800.679	988.335
1381.37	1312.47
400.768	404.513
801.862	483.611
847.06	1036.49
202.287	89.8903
1435.44	525.269
191.267	664.555
7.35828	618.047
89.2979	50.6944
1180.45	792.074
1157.84	1190.79
343.164	331.788
1266.25	308.138
407.197	412.172
1195.13	959.041
633.161	1365.3
98.8837	1118.16
631.295	1276.66
1064.29	1212.38
580.717	198.475
910.018	603.323
1321.96	994.383
1239.13	565.837
438.006	586.314
178.818	307.138
980.035	267.576
1067.28	1380.04
1307.32	1122.83
1004.84	1438.24
500.312	1443.2
1427.46	995.61
483.652	1030.98
90.4813	853.329
596.049	566.276
1084.35	1394.43
525.217	1091.35
1232.05	1261.87
1322.71	653.739
1331.68	513.753
657.744	36.7519
986.891	1364.16
451.23	973.664
779.696	1291.52
1057.26	1371.48
791.01	309.462
1258.98	1264.77
465.495	640.755
1201.94	95.7621
144.422	810.363
835.375	941.134
784.718	212.698
1288.95	945.587
432.022	1442.32
579.486	1366.51
790.818	1211.2
785.735	466.694
1322.62	992.879
1313.43	66.6051
890.988	491.663
580.928	722.712
266.415	1090.25
1056.72	1302.41
274.97	830.257
502.329	1070.14
835.885	824.227
945.68	970.475
659.865	691.496
1353.94	199.815
489.313	654.097
1153.82	1037.08
935.777	646.128
1305.73	1379.17
14.4665	155.129
364.376	33.9661
294.967	229.956
107.452	1226.07
535.209	904.847
160.541	1002.51
976.742	256.765
193.42	484.693
1130.28	82.8291
948.324	356.415
23.4486	123.432
938.242	390.898
558.119	220.351
327.664	259.425
229.003	21.9408
298.729	777.988
824.756	789.166
606.564	307.323
706.513	774.159
516.451	1457.28
816.475	93.5714
597.716	1424.51
221.172	1284.51
1117.5	1369.21
1062.17	721.514
1138.59	581.365
654.821	334.651
437.451	1219.59
1319.37	409.237
555.174	570.715
1238.31	91.3265
340.935	85.9231
751.843	1255.01
1470.09	536.135
979.206	419.99
899.877	578.05
412.357	344.271
162.685	1297.53
1092.96	904.179
845.85	1174.76
1149.65	674.666
1153.64	769.734
1196.2	440.053
261.085	960.008
575.841	374.627
1291.41	906.235
1190.74	1158.16
674.684	415.55
384.724	675.362
1122.61	634.517
1056.23	592.08
434.817	38.9093
1430.64	1184.78
532.374	209.57
846.184	1478.23
766.641	786.379
80.4363	1236.89
244.307	785.254
887.837	570.957
1495.61	304.669
470.905	1131.31
1143.71	1312.69
319.011	254.414
333.818	319.444
812.044	1443.82
1397.88	175.5
51.2149	32.2591
1222.3	145.836
245.843	658.705
210.692	168.984
739.348	90.6691
719.139	231.391
638.675	1265.24
1401.56	120.716
376.22	1349.99
124.388	619.461
1253.12	1410.82
220.361	179.811
272.892	1268.75
937.754	826.364
278.682	768.225
1387.36	354.902
763.588	732.05
300.617	368.209
331.009	172.483
1354	11.2309
488.014	230.109
1480.14	1096.1
105.732	18.9808
959.413	1480.88
858.003	943.802
1105.91	548.346
1027.33	476.464
999.482	771.265
1040.9	1199.59
520.69	1183.16
1288.03	631.868
1163.85	1060.63
642.401	242.372
949.419	58.0615
333.456	1245.08
1268.43	1191.89
781.777	250.245
695.076	343.461
943.885	725.112
32.3034	123.152
942.48	125.721
1461.8	1309.45
649.904	680.201
1187.12	1419.86
1251.37	576.323
345.204	735.38
390.225	1158.27
647.029	539.847
858.375	1097.38
1172.56	1411.08
901.861	670.057
1210.46	198.674
1298.26	867.325
244.066	1466.83
932.233	439.481
1322.13	1328.09
1406.56	266.246
1079.54	1182.26
1014.47	927.292
98.9144	32.9785
1108.19	96.1769
1495.4	297.415
414.316	506.667
56.9866	713.702
1242.2	698.102
957.77	511.063
696.711	451.062
246.84	105.763
886.436	1480.63
765.23	853.395
1248.34	807.023
1308.3	950.016
98.0959	48.2203
720.076	577.942
652.391	242.829
87.25	606.951
1394.1	1050.09
727.74	1368.53
720.633	950.501
1218.26	1499.98
597.293	791.162
996.992	1364.59
587.822	191.439
529.165	1277.56
1426.09	1197.19
1438.87	615.199
478.571	882.277
558.678	704.149
646.988	968.228
1449.28	1452.1
325.139	837.557
62.7803	1131.77
1258.23	403.865
156.288	1146.2
248.396	404.788
779.588	577.167
1025.91	1487.13
186.352	512.666
1223.82	918.375
984.805	242.754
324.7	905.299
800.813	1268.26
1348.38	1369.58
357.894	868.955
62.8951	547.761
