Saved a vector of rrt <nodes> points.
X	Y
1384.68	1401.27
198.396	1056.91
1143.21	702.026
577.653	1401.92
1122.56	1359.99
1421.66	724.991
498.412	1334.06
710.397	786.441
618.341	1148.68
831.539	214.616
1089.59	105.819
1307.91	109.186
1108.11	1248.67
890.533	1415.26
1288.76	842.725
1334.87	1000.01
1102.35	1289.02
959.262	1391.42
1181.25	719.56
876.519	1314.51
396.321	1440.03
1387.95	624.852
582.241	663.796
422.455	174.952
563.405	1306.75
1113.42	1457.86
1170.45	1316.72
1367.46	1097.64
1091.48	212.781
859.754	85.701
534.908	405.1
675.617	672.006
202.378	863.254
350.488	1402.14
322.931	634.422
378.59	821.067
695.147	1326.8
358.683	310.035
974.203	1285.91
861.598	83.0878
1204.69	92.7537
1015.23	915.571
368.618	1108.81
203.214	1321.84
167.193	591.136
586.047	1097.54
202.945	1007.1
88.6815	408.883
579.49	1401.95
300.87	1456.79
1364.58	721.889
1115.32	695.7
505.626	249.914
93.8778	1418.9
1306.85	110.855
601.884	664.23
868.972	1092.72
1216.4	929.474
981.802	788.038
1434.47	1383.29
77.2216	585.905
131.837	721.446
621.001	103.836
859.086	92.6875
203.955	1062.14
277.127	1456.47
721.103	604.467
131.925	719.15
743.51	1412.72
914.657	272.378
589.944	1225.42
139.85	1087.64
953.95	901.061
888.45	677.245
487.148	1382.92
1330.5	1387.9
1069.15	889.381
953.603	613.238
705.499	1378.97
627.981	92.8927
318.206	633.293
375.669	658.628
380.263	1442.93
652.45	210.634
94.8435	1307.07
576.56	1198.7
176.088	134.529
864.899	1089.04
1020.22	281.45
425.684	175.084
1308.94	105.4
314.608	525.891
975.761	1284.94
619.062	356.905
1124.1	378.393
423.468	174.88
1305.7	1324.59
628.677	1180.6
1438.53	1297.28
480.623	566.542
618.35	851.154
500.358	594.037
902.968	855.499
359.383	818.03
658.156	1014.86
104.561	831.501
1412.09	1268.59
1309.54	981.62
484.694	806.62
1076.44	889.082
1178.67	329.933
411.877	1211.69
404.199	178.684
139.282	1210.52
1231.31	880.925
384.469	537.077
1074.2	490.232
597.244	1003.54
1367.61	1095.35
1237.17	1014.92
1215.12	793.659
87.4138	1418.52
1495.14	1461.84
1255.59	717.248
858.833	91.4327
405.545	417.123
850.934	918.46
878.695	857.721
864.118	116.317
882.435	1314.5
1350.71	210.086
1234.52	794.352
317.885	1173.82
204.813	245.365
308.182	726.109
813.859	848.333
945.905	404.123
267.472	1398.22
124.997	565.768
1327.91	1010.4
380.511	65.0226
166.48	94.8447
184.237	544.04
888.247	1319.23
421.59	199.058
813.522	917.909
807.845	1368.53
1201.49	1044.61
752.354	1423.86
715.552	672.873
1104.7	1028.17
670.226	214.969
131.809	720.863
1302.14	239.688
1493.43	1451.99
809.276	922.496
490.006	1198.98
741.745	598.976
1324.17	438.019
1078.49	957.841
1278.88	846.896
682.797	534.466
334.979	1328.94
514.939	226.847
1453.75	1386.7
1324.95	825.03
1115.63	1242.08
1187.69	300.136
1224.49	483.818
1084	557.281
984.365	96.7124
1077.05	1160
278.189	170.579
1308.08	1329.24
988.441	98.6159
361.295	891.222
622.068	1077.39
554.119	701.944
151.135	102.012
405.125	1164.72
1058.11	711.142
1041.56	1106.13
1234.33	792.281
911.825	286.729
1087	834.139
463.728	100.629
1418.69	394.277
267.88	1399.8
1094.84	803.671
163.762	977.933
992.839	790.683
529.746	1314.89
744.559	1202.19
1365.22	1089.36
1096.04	108.452
593.229	574.778
1392.61	987.035
1372.83	377.145
864.357	76.3383
796.409	828.756
218.122	515.093
1259.58	80.018
592.45	717.983
721.452	1369.05
903.656	537.782
811.432	564.764
473.249	317.891
300.928	146.207
1051.59	1090.4
1069.16	700.047
607.015	1297.59
990.106	1346.97
1082.2	533.694
1202.16	94.5708
1251.31	875.731
546.501	876.195
1096.8	185.325
1234.03	123.487
487.483	1062.68
997.308	1126.43
1308.97	104.687
659.114	1024.26
143.174	115.487
524.907	219.731
752.869	1207.76
863.584	1085.76
490.399	1340.04
1031.52	1201.52
1342.74	903.562
98.0352	411.228
1439.09	1222.55
610.261	844.243
1311.49	1223.34
1211.56	1230.42
290.539	145.771
1441.39	722.558
159.465	178.212
1227.64	103.711
154.544	95.6599
1305.71	538.754
622.887	430.413
167.183	95.343
896.682	927.792
55.9484	498.949
858.323	1381.24
106.592	426.623
547.513	793.032
987.735	1287.28
1452.31	622.508
998.866	334.684
891.542	652.392
1192.14	235.944
893.673	537.196
893.793	783.096
138.638	1212.96
753.198	576.08
296.576	268.573
182.181	749.943
359.113	1376.3
449.101	579.531
1151.3	393.351
896.979	1325.63
980.244	1443
491.377	1046.43
1242.58	1397.72
66.5637	1199.87
809.839	1368.17
168.662	96.7532
877.74	118.913
203.893	243.687
222.246	1115.63
1490.03	1418.45
1202.71	94.0707
97.7679	229.259
585.325	947.477
114.185	1286.7
749.158	1422.47
1241.44	610.938
987.008	1014.49
630.378	216.943
1207.76	91.7851
881.43	677.543
384.686	1218.79
1140.87	1083.28
1199.49	99.2566
423.335	434.759
102.363	577.127
605.65	1021.27
1416.97	662.862
1376.49	364.996
1050.03	1409.54
1217.56	303.164
595.14	1387.34
96.5317	410.076
907.518	126.285
77.269	584.9
657.424	95.5975
700.922	580.418
1145.69	194.145
619.491	87.569
1310.89	948.693
1216.69	142.894
805.95	1401.61
919.843	483.698
717.259	707.866
624.064	458.172
160.444	183.52
1037.88	899.247
1116.15	695.363
1348.92	421.285
1182.97	839.931
268.553	1079.76
1246.77	1388.2
91.9216	1025.25
276.938	1279.57
816.93	605.164
1294.62	89.6178
209.755	764.353
1224.16	734.993
259.799	591.334
758.646	580.939
874.429	1017.46
101.926	870.901
1099.48	111.652
193.587	545.694
272.214	1081.54
150.789	112.879
1314.55	373.583
1079.89	261.814
1222.45	651.14
1308.04	100.507
93.8519	877.441
160.144	597.931
304.866	1450.91
179.432	982.606
1388.89	1455.92
411.773	704.996
268.487	1401.2
682.872	890.746
1421.85	725.689
74.8309	1395.9
522.606	927.532
963.868	688.147
298.217	1280.46
632.021	83.8239
487.971	1050.47
539.651	1297.08
616.627	841.432
285.026	178.405
708.262	1022.33
634.535	602.412
1052.95	120.631
1204.91	210.709
872.938	1093.73
518.021	1331.41
1292.9	1186.3
475.828	323.362
366.028	591.374
1167.31	1178.54
1019.4	467.692
979.15	1283.94
1089.54	982.282
175.129	699.857
585.497	495.235
1234.8	1185.15
659.584	796.106
307.227	825.642
1122.61	702.933
839.445	1301.27
1197.61	407.969
135.731	1221.06
1402.9	1452.66
1246.37	1097.05
1308.77	106.667
707.222	1023.79
806.586	1029.98
1348.62	421.414
322.355	1193.39
205.019	1424.25
1288.12	89.2535
1387.11	376.75
786.824	803.878
1256.62	511.301
1377.45	364.966
962.112	617.607
1448.21	617.662
518.216	418.918
1016.65	334.458
1339.48	902.98
134.605	1217.3
394.105	1441.13
294.111	391.987
509.616	476.806
269.224	1402.38
1284.25	354.822
1366.79	1091.87
616.249	227.819
423.527	1135.82
152.546	700.051
1033.04	195.123
1229.18	1313.57
1048.1	1110.08
1392.62	978.184
898.706	636.487
122.243	1314.45
879.057	1091.97
1307.41	99.3575
224.938	664.351
1200.51	508.21
35.4095	377.115
673.403	224.717
1084.56	1067.44
136.049	1083.33
165.119	94.1092
272.372	1405.21
525.155	701.983
656.806	581.949
616.498	573.067
422.723	218.164
1384.4	367.95
956.878	1275.78
1308.2	100.872
1479.68	1307.89
135.392	1081.42
203.273	1341.5
262.68	102.109
96.0436	409.789
475.663	317.278
1118.7	1466.36
966.838	703.381
879.396	647.519
722.139	1369.11
1084.32	1077.02
605.455	1348.13
362.759	1402.3
143.995	93.1428
187.507	976.706
516.794	396.91
1355.61	509.318
770.703	812.657
972.947	500.49
797.301	797.257
386.377	1142.82
861.332	1013.92
1265.61	205.839
495.079	1415.59
1071.93	697.402
1389.09	990.986
412.62	243.506
99.6811	413.21
1008.42	1325.79
132.499	724.333
1070.43	713.049
572.698	1192.97
1076.85	1061.06
393.673	1155.47
1345.22	1387.12
492.083	1416.2
316.465	1314.81
1308.91	103.651
920.666	291.402
709.737	1167.54
554.681	800.004
439.797	683.065
982.121	496.512
1070.56	1401.94
653.236	593.098
267.521	1398.48
1482.42	1127
970.503	623.046
291.488	132.878
165.784	978.27
86.5896	409.695
1114.74	1393.59
1034.65	1107.49
977.332	810.089
303.536	812.176
1458.22	1199.31
1378.52	628.173
92.8644	585.743
1454.11	613.1
182.35	1217.45
621.655	936.945
87.4597	407.192
1288.47	89.1603
578.724	221.42
283.722	518.553
1318.52	387.941
294.196	347.869
504.967	1336.89
131.823	721.237
146.707	694.127
1387.03	372.761
312.063	1372.01
105.153	602.453
599.63	198.144
643.382	984.319
607.336	1348.73
1234.48	793.385
689.073	1318.85
361.847	715.705
1198.79	1197.41
1479.74	624.358
1271.9	986.004
127.987	488.972
525.269	898.77
1378.47	941.112
493.919	1415.95
1153.39	307.322
1383.97	367.54
216.187	613.739
320.62	350.082
1290.92	445.228
494.232	1085.93
872.243	1317.17
332.915	1202.15
925.291	788.736
990.848	101.336
720.738	1369.04
1188.12	1196.95
887.479	1084.03
208.006	1426.49
1075.96	443.755
93.9122	877.446
360.399	1406.6
805.709	677.341
1392.22	987.743
734.836	1277.41
1314.19	408.73
310.529	524.506
1328.97	1395.03
1079.33	774.526
1128.82	606.738
143.54	1089.07
1498.44	1469.75
284.548	147.496
605.325	1347.6
1233.69	478.758
603.845	739.05
501.81	1397.65
1106.13	1404.7
480	799.788
567.466	494.787
1044.08	182.387
493.88	500.696
1288.84	683.931
1403.83	1407.54
83.5069	1427.73
487.59	1306.31
962.118	897.807
127.843	1218.16
1311.6	119.823
300.557	526.036
424.286	624.198
1206.51	836.977
1183.22	823.938
1304.6	856.444
1213.46	753.687
468.285	823.031
895.274	1313.83
493.93	1300.21
474.706	1207.79
290.452	1426.57
488.714	1136.43
1277.55	1316.76
363.499	893.654
434.091	693.277
630.222	1177.76
583.585	910.103
419.907	872.658
406.944	177.449
762.146	1204.02
772.119	1203.28
872.408	884.049
99.7237	413.278
97.9648	508.166
527.194	893.927
1313.13	1487.3
1030.46	1095.01
289.29	624.841
960.793	684.979
1344.58	904.443
538.678	522.251
519.873	1331.23
678.298	220.934
1374.9	784.379
143.189	97.0813
1282.2	1289.83
283.155	518.853
1172.07	813.977
994.88	1406.35
982.961	682.604
96.929	581.245
961.772	614.547
820.336	561.274
1230.76	677.503
97.1585	410.501
1016.37	1232.61
99.0805	412.361
997.67	806.275
992.904	790.756
858.602	1021.94
865.973	806.291
623.661	83.899
311.885	527.754
974.585	279.114
299.053	350.563
1311.47	243.268
987.654	787.624
1063.76	184.148
185.756	840.04
255.707	320.224
880.021	1091.21
1150.95	504.271
864.175	116.397
232.378	1123.41
1089.59	819.945
299.543	1426.42
808.521	1368.36
521.117	220.382
289.828	1166.78
933.551	1388.26
77.509	1435.73
862.333	111.58
927.221	712.989
1091.47	987.858
206.395	247.177
482.018	329.071
1365.75	1101.69
287.319	1424.17
77.8725	1020.32
376.924	835.986
339.421	1221.13
698.643	913.435
1231.75	283.739
1203.95	139.749
524.672	451.756
1306.95	110.722
725.751	1114.34
577.291	1401.88
513.774	1129.44
716.26	922.529
870.47	1093.31
102.845	1405.09
678.671	210.255
526.481	578.242
563.067	892.51
469.996	578.795
313.955	564.792
649.512	981.941
1308.15	108.653
1014.96	479.66
1451.56	708.97
211.626	772.882
187.976	1030.38
1269.58	1214.09
381.733	250.739
1147.48	389.366
1284.8	1092.66
348.239	692.923
293.278	390.745
86.6468	1439.79
1413.16	1246.52
1325.07	1422.31
1200.64	381.874
877.778	1092.72
536.963	1290.77
282.963	169.048
1053.3	190.133
994.627	1219.49
873.727	1093.73
108.332	840.766
750.456	783.959
521.599	178.547
138.208	706.32
982.674	1126.15
622.769	456.968
938.841	196.935
1186.51	808.014
485.608	1328.29
158.245	1103.56
106.082	35.194
534.544	621.556
217.321	1190.18
135.535	1081.96
742.432	602.147
1020.07	457.714
186.877	1027.5
917.823	927.62
317.544	366.708
807.402	1368.67
1375.71	405.953
521.243	1422.06
1191.43	645.605
612.053	503.537
1176.25	671.103
737.823	792.198
131.915	722.141
1084.77	1347.22
1237.66	1311.29
1089.55	844.15
90.4277	408.586
1214.25	1046.32
1246.38	1392.55
1069.89	179.192
405.194	433.63
977.015	919.018
1136.74	911.048
486.791	1052.23
361.427	891.422
108.295	595.561
400.281	1154.08
855.378	891.84
313.829	344.738
479.434	1415.84
621.914	1124.88
308.844	724.251
1193.16	188.714
99.3864	27.7663
409.768	1280.47
1281.79	669.418
177.644	672.32
891.977	1078.6
318.212	276.253
1130.26	185.129
224.335	665.459
606.797	1044.96
404.811	178.319
979.887	626.502
644.915	820.104
148.465	1105.65
1311.99	1390.76
1385.66	369.512
396.171	418.212
424.07	358.372
1079.65	1392.43
683.179	228.236
881.135	469.806
540.427	985.421
1392.8	978.571
435.916	680.945
1235.99	1024.85
1389.2	990.91
1385.22	368.894
1257.86	505.116
171.66	1109.38
75.8658	643.506
1171.95	799.213
777.435	737.987
296.743	679.756
1092.85	106.1
45.7193	504.058
1281.85	233.36
359.242	817.65
1307.68	109.619
1393.59	983.652
1463.52	1186.3
1308.54	107.607
1434.02	884.72
624.501	458.693
986.433	1417.86
1023.29	1453.04
1302.73	377.596
96.6246	1439.13
1318.07	648.216
188.89	1254.94
85.7164	410.21
923.368	620.742
996.306	155.378
132.412	724.102
1126.57	598.461
591.633	1010.94
1429.52	604.201
583.49	1400.78
84.7035	866.202
617.869	910.15
1416.61	603.705
689.383	641.113
282.531	519.242
1415.8	665.795
553.588	701.333
290.544	645.198
1016.17	1097.51
800.421	203.5
311.773	837.282
610.679	228.888
687.627	94.6959
710.123	573.91
873.887	1315.78
1023.29	1337.8
528.634	892.375
128.325	718.591
940.598	392.672
1225.94	1110.42
889.241	1415.77
784.498	869.778
114.076	564.892
293.757	813.773
1143.58	376.054
469.293	891.747
97.629	1449.08
905.331	480.079
787.403	1374.91
815.699	676.876
421.077	1190.63
92.1356	633.651
335.15	1338.94
1117.65	593.93
1182.65	1232.99
187.526	743.139
313.158	727.959
279.361	171.033
141.649	119.055
876.446	1400.66
1113.67	1395.7
584.967	1232.4
878.765	1007.55
1223.83	194.326
1391.54	976.459
281.591	1161.11
561.284	599.875
885.566	728.435
399.194	1437.12
165.5	1023.71
82.192	414.271
386.566	423.159
688.409	96.8581
1473.05	1213.22
400.167	431.856
688.036	84.7043
573.051	1317.16
95.3537	1458.81
458.645	290.743
863.722	1086.34
1208.02	603.969
917.378	101.905
1366.66	982.7
1021.51	263.182
1113.17	1396.38
1329.5	1115.33
98.8246	1296.75
1191.23	1362.68
376.659	534.16
317.683	617.771
196.098	1023.75
1367.8	1300.94
416.648	1145.95
1070.85	1402.03
585.012	756.159
1187.04	723.378
576.426	951.328
92.7028	408.663
624.371	83.6802
1308.68	107.079
384.452	794.778
721.279	907.617
863.613	1010.72
360.21	1406.79
1320.94	1327.33
1125.92	1214.07
1105.35	987.901
872.17	1093.67
1230.5	215.555
126.816	1221.78
1444.02	884.774
453.061	616.742
1013.56	560.546
1234.47	887.284
1226.43	413.619
267.504	1398.4
647.151	277.812
901.851	1109.72
278.454	67.3741
1257.76	508.192
1157.34	1217.17
785.061	860.223
414.106	672.536
1303.84	992.006
1294.89	545.797
1474.02	1212.05
1212.93	1172.23
917.891	103.973
159.024	195.694
595.861	445.251
683.888	224.237
90.388	408.589
1349.51	1387.25
790.447	204.221
152.667	92.3783
673.132	121.288
1082.36	457.169
881.392	1314.24
1083.19	1296.17
362.85	1397.63
843.581	1309.78
387.671	197.646
398.793	408.636
472.024	1422.55
523.302	1412.27
487.098	575.339
210.738	127.246
1367.08	1092.64
488.638	1425.94
1343.43	922.119
399.091	659.786
1016.49	334.536
419.317	434.806
1035.92	1206.69
1320.95	1016.03
317.326	1316.61
993.042	1013.74
220.485	705.34
672.293	801.843
261.325	100.06
579.09	1008.57
718.47	668.982
1322.05	754.707
1264.72	196.857
930.335	1022.57
912.203	478.36
627.859	584.081
579.709	1401.93
930.555	80.9375
494.805	493.344
613.65	495.441
808.235	993.95
1135.06	976.281
783.96	600.921
1428.24	686.531
862.565	112.917
445.125	576.336
1279.86	723.787
480.737	1034.59
153.319	87.0783
1211.56	1398.06
920.557	107.942
1080.1	81.9056
1362.11	988.372
598.298	748.819
744.689	1414.37
1436.35	877.13
1207.06	91.9116
521.409	376.393
1104.6	1176.04
1303.1	1181.32
575.288	1048.64
1293.46	342.195
1232.39	281.254
1315.19	732.668
1101.42	1411.91
1323.42	639.77
1336.11	999.967
806.006	1369.27
390.324	312.344
139.534	1087.44
301.251	688.682
1019.26	1401.32
397.662	307.175
1367.09	980.572
1307.81	100.039
1023.2	563.228
403.974	644.534
1409.29	1231.64
1462.91	1417.64
478.062	1177.08
346.062	1411.11
208.257	1080.01
1473.82	1121.89
657.351	1013.82
1271.49	1219.15
1331.25	1103.98
147.828	1088.78
114.571	29.9085
1145.78	388.457
99.607	413.094
487.642	1300.35
1048.87	621.207
290.529	1426.6
797.417	671.752
1381.72	366.005
1206.66	100.564
90.8341	408.561
1017.01	957.451
1307.48	109.96
394.569	1154.98
1013.39	1230.98
165.421	189.99
718.837	921.164
618.916	1184.28
852.396	1417.49
720.102	1360.64
288.34	133.953
359.095	811.52
784.754	196
57.6794	1186.59
270.976	1404.25
588.128	155.053
400.424	202.523
1308.62	107.32
438.313	222.815
1281.29	233.529
348.318	1420.85
1082.78	83.3553
1304.29	96.2441
1257.2	1279.69
362.063	892.262
1287.56	89.4285
378.69	548.858
986.039	817.957
277.688	1151.9
1309.64	640.095
342.269	1221.02
894.013	962.282
1244.27	581.162
1387.98	624.728
903.948	1141.53
988.471	98.6395
226.543	186.156
491.552	1425.75
622.494	73.8579
583.274	146.31
459.351	892.825
693.212	1449.4
1306.58	111.189
132.357	717.409
297.841	244.796
913.234	778.365
283.129	329.268
143.367	98.9589
90.0322	521.813
137.742	1085.89
937.961	885.805
864.015	1080.23
531.464	890.639
1022.01	263.114
735.432	604.642
293.83	809.72
1256.15	878.709
186.394	866.53
722.919	913.091
945.139	1396.77
885.68	1426.18
357.234	1215.57
1486.82	1314.89
1067.25	703.293
408.643	1122.89
478.952	388.124
1221.96	1340.08
986.395	134.059
423.553	588.616
877.594	986.238
864.75	1088.79
1266.14	200.535
807.644	687.152
876.061	1093.37
282.037	519.597
1094.78	257.105
761.764	1402.24
702.375	1104.72
278.118	158.107
1206.06	92.1849
404.607	178.434
917.317	616.565
198.164	1258.68
1375.11	407.836
210.902	654.21
180.496	789.658
459.482	682.956
906.418	975.456
306.967	837.497
1362.43	988.179
198.969	867.411
717.588	1018.72
189.967	720.638
255.628	323.769
1109.7	1408.83
1413.46	616.957
1220.35	394.989
1102.34	527.296
487.682	1366.01
1223.13	201.689
492.946	1045.18
1349.38	1289.02
684.452	613.95
117.684	1219.65
596.243	1106.67
696.913	825.214
1092.45	729.722
985.821	97.1404
768.743	1019.97
900.234	1143.81
751.256	818.525
997.63	557.686
1025.25	709.634
446.118	1306.33
516.279	679.92
707.551	1353.71
1191.09	911.451
132.91	716.114
923.397	200.269
1302.39	991.751
586.838	344.073
1355.35	90.8284
405.865	177.817
965.845	1395.57
1242.6	1397.71
485.656	1056.29
405.554	177.949
1382.96	366.741
631.65	1080.26
361.798	1223.59
91.3982	408.555
856.804	1001.96
1084.9	995.428
95.6602	409.589
302.615	1280.16
1320.05	754.076
576.594	1233.03
1151.86	802.088
554.001	1017.07
120.798	1225.91
656.529	1013
1335.5	1475.34
1238.65	516.191
811.564	1358.16
478.535	303.057
496.539	1434.42
543.242	891.19
1360.16	1498.3
1006.73	1402.92
97.4831	410.751
1382.05	366.181
865.492	1089.89
408.757	346.6
183.615	1017.75
475.964	1373.72
138.146	706.415
675.026	79.6627
396.979	812.845
143.21	97.7303
529.462	891.816
515.671	1423.83
290.019	377.142
775.336	1409.32
1126.58	810.016
1199.2	102.089
1016.85	1116.78
1381.25	365.79
609.489	762.271
623.231	973.661
598.596	507.392
229.707	604.851
710.937	1351.02
887.099	529.66
1264.93	714.581
1070.71	1401.99
1087.79	1132.23
41.9335	511.615
319.526	364.067
211.553	256.039
523.586	1419.79
1475.63	1415.39
1210.97	165.483
1004.19	561.34
323.384	1171.29
925.305	1410.29
388.118	467.333
711.485	884.101
622.651	456.878
284.859	518.08
704.795	702.224
398.491	340.419
186.256	182.99
1290.38	600.383
460.072	510.108
1295.54	605.89
395.514	427.905
579.904	882.094
1366.37	983.517
1078.55	443.759
1378.55	632.173
607.55	367.194
135.638	1082.29
14.3087	541.923
953.277	390.693
1120.63	590.695
142.033	120.052
143.253	95.9427
492.008	505.25
815.767	606.523
297.323	708.101
122.106	1226.95
493.442	408.888
1199.76	380.292
1353.89	84.8664
143.911	100.81
1355.08	219.08
1024.18	1116.56
309.3	524.446
183.666	1263.46
576.479	1324.83
1073.39	489.239
962.826	387.723
1020.06	263.233
285.745	378.179
1335.39	1476.34
1325.04	1480.66
97.0452	1468.67
256.524	1287.06
170.048	196.835
1359.13	515.181
260.402	1404.63
609.624	400.631
278.309	386.81
1093.32	842.462
917.289	100.837
680.509	223.521
1102.37	125.107
624.582	458.797
143.189	97.0176
395.691	1440.41
132.478	724.278
619.758	1119.86
534.996	977.025
383.251	857.225
892.984	1077.53
136.289	1083.82
550.11	612.799
415.233	553.154
1393.25	1260.92
1385.34	369.046
1479.74	1113.83
1335.16	414.594
387.408	855.109
255.54	323.037
480.06	1299.27
270.73	713.39
292.911	1427.4
1423.94	706.309
558.83	975.72
917.345	99.443
1394.7	1170.2
504.884	1259.93
514.151	545.703
1204.39	92.9083
1367.26	1093.21
1118.93	1193.47
490.923	1056.42
1374.46	409.09
568.467	1213.63
985.101	96.8987
134.444	1077.34
300.391	1425.91
705.889	1387.21
306.576	227.685
1311.87	122.507
1032.37	214.711
1339.62	81.9359
917.27	53.3363
1081.06	233.85
725.916	824.3
915.768	466.397
699.69	777.793
198.265	867.863
641.189	213.839
1361.93	78.9214
1315.4	1398.63
188.445	1017.4
316.423	1318.33
1080.12	720.567
940.41	79.2713
389.92	540.705
324.62	322.572
714.53	886.588
1414.79	605.549
822.867	767.434
1445.24	1208.32
578.307	338.856
1149.61	924.624
436.165	580.775
893.708	1044.48
306.902	544.64
1466.21	713.153
647.393	903.463
625.716	222.073
376.017	779.224
816.906	753.193
1067.45	696.695
444.826	194.684
422.293	174.973
882.803	963.453
119.459	1233.7
134.441	1077.32
721.873	1344.07
186.821	1017.26
444.858	194.574
1296.7	90.7734
907.781	778.015
182.854	1018.04
1070.49	780.125
1424.92	1408.02
1109.72	1100.29
272.794	1299.57
456.286	1019.39
718.241	1341.1
1308.89	103.504
815.453	606.816
628.695	82.9753
704.39	1347.02
653.874	701.792
1308.97	104.706
1081.43	782.973
316.705	793.959
356.387	1409.22
555.786	878.535
86.2132	409.902
148.08	193.81
1367.8	991.609
614.081	393.685
446.629	1307.11
119.158	632.387
885.309	1315.93
865.739	1090.19
814.222	735.453
503.506	610.445
1241.28	1398.49
916.851	96.0829
148.059	194.153
608.519	286.338
598.244	276.515
1373.72	410.148
104.347	1400.45
604.393	461.16
307.629	1278.43
608.36	846.797
215.194	761.945
176.077	90.1138
687.32	859.666
112.504	1231.29
1257.45	509.407
949.629	896.163
1256.62	616.865
1305.63	130.324
823.689	1300.88
77.6378	423.878
1022.13	476.914
1269.11	1221.73
831.938	1095.35
1185.25	342.016
1023.06	1116.97
1147.63	708.072
1014.96	1002.78
1302.79	672.69
693.021	196.099
502.175	897.083
1394.52	615.628
175.764	89.7217
1388.2	1465.89
401.079	553.486
394.249	1441.08
879.93	704.811
704.856	1381.53
893.432	289.208
1076.37	195.657
1202.89	93.9218
1345.32	689.36
483.445	549.364
1246.77	1094.49
1372.47	823.691
1296.32	90.5128
552.746	992.719
99.653	413.166
698.73	72.1181
1110	1297.5
593.255	200.616
917.523	874.019
860.886	823.299
670.592	77.3754
1258.63	1397.75
1017.03	1116.84
215.216	759.411
982.955	1123.09
605.875	343.266
1202.44	94.3036
579.499	1401.95
100.366	414.49
320.427	1162.07
116.054	631.353
705.566	1119.01
615.059	743.156
928.929	479.521
1429.66	284.08
1272.14	119.04
881.714	937.44
1217.92	1025.28
1308.85	103.17
686.905	104.843
210.5	690.805
1300.75	726.458
318.082	523.016
921.142	1410.87
1183.67	1214.57
1367.11	980.289
395.266	1154.67
1083.18	233.856
182.29	985.914
487.311	1051.35
1123.74	1007.87
137.287	1200.72
280.659	171.753
883.408	1021.03
481.75	822.298
1463.18	1185.95
1213.92	323.454
143.672	100.149
131.93	722.239
1073.29	817.606
375.31	855.78
1332.57	722.335
148.754	690.471
1181.12	425.672
294.519	43.9898
875.714	881.704
718.093	1341.03
694.086	206.636
793.58	1374.54
1015.44	1093.44
1234.11	505.006
1287.88	664.549
1014.79	1003.33
722.471	916.061
1068.68	785.886
512.19	1163.42
580.391	1143.15
684.608	700.787
512.725	418.453
1288.05	89.2727
75.1592	467.242
1126.92	1418.76
793.326	1052.35
924.552	110.163
936.842	977.906
686.194	765.448
362.865	313.334
247.17	582.647
351.32	1323.48
84.4828	411.171
966.197	984.202
1010.8	1110.66
1444.98	1383.8
85.3156	410.489
1308.52	1135.73
118.847	1233.71
680.423	751.256
575.271	1318.51
1295.09	1309.88
1088.19	1130.91
391.317	1441.68
97.6949	410.926
198.215	825.951
364.499	376.353
1130.05	1110.1
382.511	857.373
1493.06	1441.34
510.439	543.408
983.578	1284.46
110.124	1228.27
1198.38	1064.08
923.425	44.5666
1188.82	611.923
883.116	1425.56
260.337	1410.56
423.706	642.504
148.652	198.022
1207.63	318.601
574.66	1317.5
1121.44	791.235
1453.35	888.386
1333.64	999.892
1257.18	880.086
1109.27	1158.61
1262.49	1084.11
99.4346	474.346
255.722	324.281
1316.32	935.648
885.703	1426.18
1436.29	1418.44
89.9534	408.635
185.434	1007.77
485.648	1056.44
398.95	710.594
817.641	995.295
643.835	985.689
1180.85	1232.94
1095.68	972.727
796.058	1053.81
943.374	705.73
135.471	1081.73
822.583	853.22
1120.44	492.095
1450.27	716.04
182.827	1018.05
505.61	1336.89
185.551	1014.43
571.621	1314.62
48.3231	1179.09
1366.94	981.636
1299.1	1200.86
413.733	829.959
90.1411	31.5776
1262.44	194.345
277.651	1267.02
971.365	1415.18
709.811	1116.19
285.982	1330.37
1210.48	1429.08
1490.29	1324.27
715.471	1340.23
920.556	107.941
1448.19	603.326
122.222	1233.18
1499.68	1441.63
1341.82	1103.78
1119.25	1430.91
1446.32	391.307
400.787	212.479
875.097	905.439
970.105	686.407
1313.07	1395.64
926.338	106.534
532.564	1106.72
1364.1	986.87
1159.6	294.126
867.296	1091.68
1308.89	105.909
1371.73	80.9093
79.127	591.745
1038.72	1114.72
1176.94	949.69
1295.21	113.975
1203.75	1289.2
920.227	107.628
1469.53	421.927
1214.89	818.057
1471.1	1197.79
497.544	910.541
1478.64	570.156
444.704	195.068
304.035	1321.5
258.022	1401.01
1018.79	1117.27
1175.87	690.893
304.766	388.902
313.972	1312.04
1273.75	1316.43
389.49	1441.61
362.543	1403.02
100.651	415.204
666.421	296.674
1458.07	615.671
879.412	1314.06
203.316	640.012
1256.91	510.744
135.226	94.9239
921.405	903.818
148.408	197.259
889.339	1322.31
148.705	191.038
258.28	315.305
1092.06	1117.71
1035.2	1205.17
890.361	1421.69
108.851	572.06
612.203	193.493
1020.95	852.731
1205.42	354.378
1146.06	1313.44
995.186	98.3416
1201.47	95.3321
1210.76	91.8047
1236.92	1012.21
425.938	583.441
978.113	1284.11
170.294	420.252
191.889	1018.69
299.682	1426.34
1185.55	434.637
91.141	408.554
622.551	456.804
148.508	191.607
1367.11	980.262
693.679	65.5045
189.372	725.45
