Saved a vector of rrt <nodes> points.
X	Y
1303.81	853.376
1586.39	1940.37
643.013	1902.4
1547.4	1723.6
2773.15	2513.81
2948.03	2008.07
803.467	2217.46
1999.96	1694.98
1611.25	570.945
254.553	1300.61
1973.8	524.927
2519.47	756.758
1993.2	1223.59
566.553	2777.4
218.543	2280.34
1848.98	1720.07
1489.6	2170.16
2544.64	204.735
2079.33	378.189
579.71	2496.93
2014.39	1403.1
2048.14	1582.62
1991.04	1952.12
2715.66	1671.78
476.016	2301.26
860.972	2594.4
1275.8	2215.16
84.9441	1305.67
1493.21	245.904
1865.68	305.713
953.931	1619.34
992.555	1217.16
639.289	1789.77
2420.04	2629.79
1379.29	890.898
1609.75	351.541
1247.28	2510.34
1731.01	2392
1629.27	2780.72
2476.73	1554.07
1576.77	2238.72
496.164	122.119
2628.11	1188.93
754.377	2487.17
1490.67	1409.67
2472.51	2178.6
2598.23	2019.33
696.243	1902.21
1210.64	2718.19
2464.26	578.149
399.87	1433.48
1612.59	2232.77
1721.85	2706.38
2098.87	670
1245.52	1418.47
1646.31	95.1495
2897.97	1058.76
2689.19	594.669
2242.33	1579.5
775.565	1596.28
1727.38	482.203
2937.46	1722.92
1679.16	2002.5
2903.19	1971.08
2715.67	612.334
2004.78	411.713
617.829	2711.42
2844.79	519.108
1410.56	1697.4
1708.59	1660.25
2185.38	2361.01
1635.03	689.775
375.643	2413.36
1068.02	1317.2
1082.55	2118.17
193.763	1666.06
1968.25	2294.81
929.207	2399.97
1853.28	884.369
1711.83	1152.59
392.515	702.194
2387.69	2006.06
1695.84	1053.23
1513.41	2753.3
2690.82	1678.65
1845.35	2414.98
645.486	981.047
2538.03	792.889
1206.58	710.067
636.073	1891.01
1068.81	2210.51
1492.51	35.7248
454.683	2291.99
807.65	2048.22
2597.04	2748.95
2172.2	197.824
1817.67	858.739
63.4929	1009.92
1267.36	585.602
20.8314	2896.88
2544.47	1208.84
1941.4	406.569
1981.82	1715.79
1107.49	2298.81
1166.35	2189.68
356.977	2186.9
69.71	1713.04
729.914	1789.5
2030.49	917.365
2813.75	2311.99
190.259	2382.69
2505.92	50.8266
694.99	1248.84
880.249	2946.46
2230.76	812.799
2376.23	2324.99
1196.63	2257.44
1141.8	1221.9
873.697	1082.47
249.262	2103.46
2378.29	985.598
2218.74	2349.48
1686.8	829.698
1191.47	437.266
2461.28	778.03
433.989	1317.24
2097.48	1096.44
2209.99	1968.24
2334.51	718.255
1498.06	2164.83
2614.97	553.588
1945.67	1722.09
695.367	1339.24
897.387	2779.63
1480.02	499.087
2569.87	1614.74
419.82	644.609
513.126	592.69
2924.98	1448.21
2741.96	2975.04
1438.91	2486.43
1898.04	1359.3
1017.17	193.714
1122.61	1376.27
1800.8	2932.43
1188.26	274.699
1897.91	42.2672
300.343	2454.62
2648.48	295.299
1394.9	1412.75
2421.24	578.235
177.114	501.715
2721.79	1887.81
95.5605	1563.5
261.195	1903.1
239.083	1498.99
2116.54	704.632
1859.66	2394.33
1801.24	2758.03
1048.8	312.093
911.547	2791.28
1891.29	2435.56
697.212	1841.66
501.342	1144.15
1103.53	1004.17
1950.36	1382.46
2793.18	601.926
1587.18	2290.7
886.548	734.872
2043.63	2123.45
2520.15	816.603
1190.85	447.247
1904.69	378.73
2321.81	2524.32
260.478	991.11
322.887	1824.35
535.431	876.824
1027.08	1402.25
2808.35	2750.71
191.756	2581.49
304.927	240.667
2582.69	776.453
2818.2	2752.44
2101.4	529.047
1341.24	2801.54
2288.12	1620.13
1504.48	735.504
1378.8	1310.47
477.736	2870.06
91.3851	1889.29
2368.37	886.379
223.128	700.208
1459.27	578.326
2050.8	1117.27
315.779	1701.03
1798.53	2872.32
2923.89	880.315
821.357	1170.96
898.883	978.419
2910.21	242.824
671.035	1188.52
598.169	2767.37
1549.25	2120.56
475.068	1471.31
1271.63	979.097
585.152	1007.78
2192.41	1997.2
1533.15	2295.08
315.387	2226.16
2582.09	590.551
614.213	2856.47
2376.93	1935.54
2809.18	1165.61
2078.22	1099.3
388.953	1150.33
976.418	2659.98
2713.22	791.609
2019.29	988.148
838.228	1510.34
2591.7	916.01
2429.91	2721.73
1658.51	2881.75
1730.05	2524.85
209.702	1812.42
2599.39	2557.74
2888.15	2138.01
813.005	358.861
2594.12	2059.42
1684.91	1510.31
1713.81	323.266
2209.99	2816.77
605.58	1320.16
949.605	2006.55
610.288	1765.29
2119.38	2023.52
658.328	2889.78
476.079	1425.12
1735.06	1586.55
2720.34	2494.08
2796.45	2709.3
2179.63	2944.8
2713.11	625.988
2468.26	1607.23
2474.21	577.105
2283.38	1828
2756.46	93.1094
814.745	649.723
739.762	1787.76
1181.72	631.322
2001.7	2508.61
1437.58	923.128
296.683	1664.02
2299.32	75.8181
2888.51	2338.42
2026.68	602.225
2740.69	2877.27
1503.39	1452.09
1902.64	1921.98
2683	1817.72
906.7	1289.8
1830.62	2117.11
1013.62	2961.13
1214.25	2733.73
2449.19	286.966
1815.74	986.885
397.763	764.565
2078.16	410.293
1406.24	2738.77
877.147	2372.68
175.466	2853.18
2908.27	1283.09
2125.84	319.897
1683.73	2045.11
228.214	2407.3
1394.34	2798.12
2178.49	2225.11
471.162	2303.91
392.083	2229.24
2958.42	1400.23
691.886	1214.12
2545.81	684.509
2750.65	2878.08
105.34	597.634
1247.76	2517.72
890.782	1317.01
2311.38	747.619
2429.6	2520.54
685.001	1248.37
219.217	1108.46
2459.5	2191.18
2513.93	1765.86
365.911	1396.99
1144.11	919.679
1610.67	2795.75
1667.97	1983.26
754.691	1615.3
39.7584	783.84
1014.73	312.495
1212.82	2369.81
196.728	132.871
1841.32	2915.29
897.783	1870.14
2463.62	1481.64
2671.92	1515.37
1248.91	2504.15
449.198	1400.92
2825.18	315.781
1478.9	2503.13
1797.21	2090.67
2018.75	1569.79
234.988	819.806
999.119	2871.18
1203.79	410.571
1392.83	832.382
334.728	2175.38
74.9447	1305.77
1509.78	159.365
453.155	1599.67
2178.23	777.436
500.911	856.013
1220.92	1804.91
919.971	47.9536
2714.02	508.302
321.891	1834.3
56.8302	2398.16
406.05	600.429
2321.78	2810.16
1079.38	226.741
1509.24	2530.31
2099.55	2812.67
504.07	2247.22
1149.52	2301.21
2724.26	2709.13
1838.26	524.004
1890.57	1352.66
1400.79	2246.54
1785.43	1896.7
1177.85	2494.89
1241.41	2695.95
1353.84	816.934
1716.31	2032.99
1493.35	1006.32
1316.33	1297.19
1030.53	2517.35
2376.04	677.76
1307.88	2386.33
312.059	1832.48
1370.56	293.181
1399.72	1494.86
2299.93	2564.31
746.857	1780.71
290.815	757.772
2763.62	2283.54
1777.97	1564.15
2938.01	2784.28
701.69	295.952
1321.77	681.701
285.524	2516.86
47.9547	212.439
2493.15	708.245
1470.69	1909.7
1195.61	1624.6
1338.77	1708.96
2481.25	2283.27
1909.89	2050.03
2002.19	2671.2
2517.81	2507.41
832.561	508.318
2899.86	640.221
1361.53	1904.42
2754.77	714.342
1322.91	1184.21
1518.61	2456.48
405.68	948.512
2733.04	2921.49
2186.71	158.606
2590.38	637.331
481.815	238.159
194.817	1527.06
1627.21	2488.4
645.312	2079.6
1902.23	2744.64
1507.01	444.574
1092.1	1590.53
2889.35	1531.17
238.211	2407.52
604.685	2119.69
1184.92	1289.69
200.507	2448.42
2758.27	723.711
717.602	532.748
1960.58	375.3
2694.33	359.451
215.502	2064.64
622.513	2491.19
611.842	2515.68
621.76	2677.43
1074.29	1476.69
1202.76	2433.6
2186.92	38.3759
1609.9	303.918
1486.36	2722.15
46.5069	696.028
2575.24	2006.47
2212.51	55.5218
826.982	889.471
759.201	2775.77
1499.17	28.2664
2021.29	2898.18
46.8755	2686.64
1461.17	1323.21
2581.56	1703.65
1496.66	2011.75
312.957	395.314
2396.78	2302.65
2293.85	2933.78
2629.25	1188.43
2040.67	1618.38
78.7008	2298.79
2160.99	1322.3
1381.56	900.637
2162.37	2104.44
1307.53	1500.51
2481.61	1969.8
2194.12	2695.29
2107.95	2837.1
757.509	595.124
1331.34	2800.16
498.663	2707.73
590.974	1858.53
2336.79	875.701
1649.86	2077.54
1240.01	1022.31
2674.21	1591.16
2204.54	2712.71
547.587	2622.04
2217.2	1932.5
913.244	1327.97
886.894	1055.44
1910.29	1080.53
1015.37	1558.58
1502.72	1792.99
2812.1	1216.86
76.9832	2288.94
1436.61	1998.14
1530.49	2884.34
2198.19	1020.59
299.044	973.887
2881.79	1438.06
1795.02	2940.58
2579.86	2719.26
522.654	2766.48
2388.92	1396.33
398.624	797.148
2588.07	1714.3
2101.15	1290.44
2393.59	1250.02
1142.95	1185.86
2202.47	2823.36
2407.22	1805.04
2095.24	2498.11
1046.31	1297.92
302.729	358.069
1881.88	1347.71
2951.26	2017.53
1984.96	840.771
2179.77	2471.4
2571.64	1704.91
374.461	294.465
1516.44	833.653
2468.33	1605.64
1803.49	2902.88
1718.05	1160.43
1316.53	953.133
2562.87	1287.64
1882.71	894.366
373.014	423.809
968.617	2082.46
2293.69	657.165
718.262	1309.58
2640.69	694.563
398.355	354.526
1618.08	2039.48
845.612	913.906
710.133	468.811
2408.17	2898.11
2521.97	826.435
1835.14	1194.49
69.3518	2282.48
1411.97	1494.37
1791.69	2211.13
2376.22	768.703
390.199	100.813
296.503	2433.43
458.236	1591.05
993.365	2838.74
1307.58	772.633
805.92	754.301
2407.19	1772.73
899.596	1162.66
1008.05	240.314
1224.1	1814.39
86.9388	1701.53
1107.24	2158.93
143.042	1920.66
2059.57	1303.42
1596.06	962.721
2488.02	1184.81
1591.53	1931.79
2289.97	2563.47
1284.84	2210.89
612.59	2436.95
2893.65	1964.91
520.142	318.841
687.434	766.3
459.529	2083.95
643.309	2483.24
2526.7	381.345
816.862	900.565
877.48	2004.4
2017.81	1262.39
1103.92	2354.75
1107.95	1025.84
2813.54	2205.4
31.9834	2000.02
1952.62	2696.43
537.652	2620.9
2749.3	705.969
2023.88	2598.48
2807.92	2952.21
1417.97	1527.6
796.768	1643.57
2833.88	320.705
1484.4	2735.67
1976.77	497.62
1029.43	1293.02
258.678	508.082
103.992	2694.24
278.345	1122.59
206.438	1559.38
2214.19	2055.42
2514.02	2120.31
1073.82	623.541
2221.21	99.9437
2833.06	2208.83
64.9773	1306.58
1723.95	506.221
779.643	1595.6
687.9	742.15
778.713	85.3254
621.046	2642.75
1495.5	2056.22
178.101	465.456
424.033	378.682
1421.8	2946.93
724.54	580.415
1696.05	145.11
868.919	1890.27
1295.16	935.949
2501.66	2811.73
2619.26	2447.5
1369.92	1814.61
2717.65	2110.09
2794.29	801.284
1793.9	2925.19
709.677	595.82
1597.02	1243.08
2293.77	584.016
2457.6	2890.24
99.3234	1761.59
2403.65	2882.84
399.4	2959.56
637.704	1104.44
135.598	2885
2523.59	1318.15
751.298	1507.69
2901.39	28.2312
2032.27	1488.24
692.778	1258.59
1800.54	861.448
1120.52	77.6479
976.706	2287.73
2449.56	2190.17
537.926	1221.35
2075.65	1179.48
2611.77	2032
916.602	1944.45
2321.86	2422.86
485.231	2430.78
1307.91	2298.78
1117.05	2235.36
1592.86	1354.75
364.254	283.049
487.848	2216.57
1296.36	1929.99
1521.14	67.9852
2098.68	2714.04
573.005	885.169
1446.78	2814.6
652.041	996.98
2091.8	574.986
1966.06	2122.1
2000.29	761.313
2186.03	2952.48
1299.3	1215.62
2707.33	363.294
1016.12	507.331
2183.39	2922.84
2577.83	252.527
706.571	304.68
476.271	621.734
2078.93	2038.51
1146.93	910.085
2060.69	2823.09
906.044	37.6317
2476.02	102.761
1910.93	1091.47
2964.78	1610.11
715.099	299.457
2327.91	1707.83
1783.27	2529.71
1181.21	2017.13
1847.88	310.691
1905.09	35.3082
2488.45	2052.55
1802.52	334.191
1583.66	1310.23
2440.61	413.725
785.265	2940.75
1956.93	2694.82
2582.6	1338.84
1689.11	1731.78
660.259	2424.17
606.287	2919.69
2501.14	2415.09
2631.21	517.055
331.645	2513.52
131.15	1186.61
1015.45	1511.32
841.439	2403.21
1713.99	2700.2
501.335	1521.35
1848.9	2611.83
580.276	2103.48
803.43	2310.98
506.487	2715.66
2072.18	418.305
2216.1	1753.28
1363.85	285.758
690.106	2413.02
2317.77	1368.29
1570.17	2486.69
2689.66	350.608
479.523	1993.99
913.49	30.956
2506.13	1798.3
110.688	2329.59
1799.47	2546.74
464.76	2075.43
1315.92	2383.62
979.112	2573.47
2792.41	2648.22
753.536	392.997
2511.72	1756.11
466.606	1585.58
2912.95	1567.15
2230.27	216.583
1406.04	41.9555
167.515	1191.62
2204.48	929.828
2243.26	1393.99
210.686	1254.67
1618.29	364.267
1272.86	1482.34
1010.7	1528.75
853.908	2105.29
2073.31	797.855
2098.22	2574.3
331.364	2797.86
2973.44	2575.08
2378.51	1249.43
1677.65	1093.92
914.991	2526.23
43.7406	1403.82
1615.94	2384.3
1347.75	1891.08
381.848	846.966
1488.37	1072.78
2483.39	2939.08
36.6363	697.631
1232.33	2314.04
2526.58	1787.21
1605.91	584.207
1455.85	510.407
2469.2	884.531
2722.93	1518.15
820.643	704.229
770.915	824.182
2188.66	2355.66
810.81	731.824
1338.12	403.655
1686.64	1975.48
1023.47	2356.37
896.706	521.602
1111.92	2468.1
2330.76	176.7
2692.12	458.193
1214.2	2587.21
582.631	1980.55
2508.61	169.946
574.68	2590.3
79.2363	1193.94
2120.92	1472.7
1720.47	1432.81
209.129	74.2204
57.0871	1300.44
2860.54	2386.34
418.368	753.219
1036.06	1693.93
2505.83	246.811
2317.9	2504.74
1731.83	2088.25
2915.14	1934.9
1823.71	637.023
398.739	106.016
1572.94	980.927
2292.67	598.161
1080.54	2247.06
603.471	2181.84
440.606	685.288
424.119	55.3615
2185.49	1606.76
1562.26	2295.33
1272.78	281.05
489.655	1494.76
876.099	2021.7
2242.67	1315.06
1965.52	2208.1
1113.57	959.024
2356.05	81.1522
1294.82	339.161
159.465	588.342
2347.23	1115.1
2599.71	804.597
2672.31	2715.72
2417.57	2114.47
815.296	757.778
693.047	1909.32
1329.76	707.406
1775.95	1420.65
428.357	1118.81
2513.94	1938.39
2321.15	1303.8
2196.43	943.865
824.48	761.735
2101.2	1463.38
2727.62	1019.48
137.864	1003.8
1147.08	1713.46
1508.63	423.74
1805.39	920.202
2393.68	1677
2490.15	468.584
2487.45	298.984
1990.38	2805.15
795.966	1217.53
2606.88	1713.28
1196.45	455.537
1900.28	1292.57
2591.19	363.318
2748.56	477.053
1992.55	467.387
22.8168	2916.95
205.926	251.096
1173.46	2110.24
1017.73	2439.28
2334.19	1080.76
1981.21	705.619
1776.27	2180.1
2179.57	1945.76
807.375	2002.62
1787.95	1011.93
2213.57	2717
2006.08	1161.5
1365.07	315.894
1661.18	293.547
1715.33	698.228
297.314	765.372
2418.7	503.332
578.311	2901.24
1403.69	1690.14
2613.6	1758.69
2526.15	89.0236
59.4526	2281.06
539.904	2390.29
75.4843	1315.76
1981.91	829.067
389.747	574.076
2456.12	304.697
2279.11	608.483
1898.1	502.741
1120.26	180.117
2180.63	1445.21
2694.96	2863.74
2903.31	235.372
2620.08	868.001
1389.41	2402.93
889.047	140.359
111.605	2960.2
2324.61	2015.33
2907.55	197.195
747.977	401.309
182.727	2577.19
2418.91	2813.7
2394.35	1667.02
1494.29	865.912
2947.81	320.914
1431.6	1013.24
158.874	1596.59
1122.09	2666.52
2615.51	680.213
440.67	1719.47
2012.87	2953.43
1217.01	1573.37
472.619	2001.22
1701.55	458.068
2292.25	2822.17
1093.03	808.017
2885.08	2557.81
2807	898.794
1101.42	83.786
2584.09	957.303
2816.41	320.589
1667.05	2886.95
960.553	1180.38
1910.8	1659.11
2208.68	695.702
2319.33	2236.62
307.615	391.556
824.914	2217.86
1964.13	2093.79
1328	2809.58
1319.06	2588.4
178.268	839.892
201.712	2455.83
2782.57	1597.61
1315.25	643.678
2129.18	2109.99
826.273	2076.69
853.787	1510.06
245.815	2693.06
2947.16	94.2962
297.627	2393.56
1681.27	562.575
1378.72	2210.47
1086.19	1807.16
1387.97	1575.26
2089.92	1474.71
1896.24	293.179
1696.47	2414.17
732.573	911.34
1281.47	2414.67
2081.38	1499.47
830.552	1978.23
235.019	820.259
2498.5	921.362
269.051	2786.42
614.663	191.259
2705.61	1293.34
303.897	908.166
1415.26	563.067
1600.78	2259.89
1828.16	2887.88
102.968	238.66
1806.43	2329.08
2683.51	583.85
75.7911	1144.03
2912.59	998.173
1593.11	1483.45
1973.65	2584.35
878.254	1702.63
745.675	1589.88
2221.01	898.172
144.924	2809.9
182.729	1846.71
2062.98	784.179
421.214	2180.17
1296.16	327.484
687.135	1249.08
2404.8	1223.24
155.921	1893.43
1386.93	1782.67
593.279	2923.23
229.798	2615.27
898.395	651.516
1226.44	2020.73
1909.24	1070.59
2898.79	719.497
402.886	2968.93
2924.97	1419.15
22.441	2893.75
2070.88	590.204
1311.15	2136.3
1771.33	2479.44
1889.73	887.247
2069.23	306.076
706.567	2687.72
2079.18	2380.18
55.641	1016.11
704.719	2392.32
2944.61	293.783
1568.15	2293.94
1512.45	2624
600.06	188.086
892.232	2594.86
599.372	1713.84
1420.03	2364.23
785.746	1253.46
1221.66	1706.27
2867.52	1507.21
2622.06	2238.01
1676.76	2884.55
1956.14	1318.02
1836.39	1492.04
1791.14	2865.58
1052.52	111.909
735.559	381.302
813.344	1613.29
1957.17	716.119
503.066	1472.17
1024.06	448.105
407.346	2226.9
2841.32	901.824
2259.51	1714.51
1428.16	2500.63
691.182	1833.68
2747.38	906.874
72.7001	1186.37
1484.58	2783.26
2314.11	1789.78
1414.96	86.3161
2639.95	1377.61
2918.55	1824.4
2646.67	990.964
628.249	1779.8
236.227	2207.87
1875.13	245.174
108.35	688.722
911.776	1598.58
2191.94	1614.41
226.141	2286.84
1119.13	1109.97
2719.34	1715.21
791.252	1348.71
1522.68	554.506
1917.72	2068.96
373.009	2918.96
1287.32	2400.56
1475.54	2641.14
816.23	665.156
1482.63	2773.46
2446.85	1877.53
917.064	21.6164
1583.05	2150.05
561.899	1702.36
166.063	1099.34
2682.46	682.573
1512.78	584.107
2200.33	2936.94
411.116	294.311
1287.88	2101.9
899.187	1373.56
2896.37	653.384
1510.35	1214.3
1995.12	1624.09
976.403	439.451
1465.12	1300.46
2619.45	1799.26
1347.22	700.254
737.787	2415.4
106.318	1868.34
197.9	847.295
2878.23	2136.78
2815.1	1051.58
1502.9	1695.51
2378.22	1358.05
327.063	2788.84
1073.36	1803.02
111.48	1971.61
120.788	438.646
2860.55	692.081
2958.13	1489.65
2332.3	1987.23
214.791	1099.49
2422.79	2956.98
485.238	1390.61
642.41	2688.11
2505.37	2640.54
1292.22	469.664
1889.22	37.3061
186.247	866.214
2284.94	256.446
2350.4	2103.22
1414.13	1059.61
1085.18	1924.96
1138.42	411.43
2929.74	323.08
2177.38	1864.95
2062.59	421.152
2718.9	890.436
1806.73	1104.76
2521.85	2097.76
615.903	1331.68
1196.14	271.623
2693.49	1953.95
1581.94	1986.58
2165.89	2221.05
1582.33	2092.25
2501.87	1559.94
792.705	2302.52
1511.92	882.566
1489.76	2526.68
2090.45	1758.41
1720.43	1984.42
2788.23	867.48
1463.16	919.528
2516	2304.3
966.485	2806.42
1096.03	798.479
1998.55	1252.45
2000.16	1686.7
2791.44	2355.51
1137.1	1714.2
207.319	2030.31
1584.21	1300.25
2882.26	2330.61
280.158	773.529
315.369	343.066
1516.04	2160.42
2666.94	124.171
681.76	325.626
2698.45	2964.79
2622.07	858.201
1618.3	2029.49
2072.68	1019.39
157.69	2112.51
2612.94	2858.03
1592.4	988.671
148.269	2710.83
1183.41	641.179
706.991	2175.75
2717	365.818
2577.25	562.721
2136.47	178.047
1517.12	1151.26
2497.93	740.323
930.146	1620.65
2128.28	2520.1
747.324	1794.3
2352.88	2076.55
2015.96	2386.32
591.692	2944.26
2746.81	288.451
1612.42	1817.91
1609.19	2025.37
2249.67	1891.12
781.066	2455.7
2109.37	623.919
2263.84	186.943
82.3603	1884.98
1380.66	677.648
920.822	1624.26
2677.77	1577.32
2296.81	2705.7
1481.07	806.235
1086.52	1598.83
1700.08	676.288
1514.91	2505.66
673.781	2924.24
1455.33	1298.43
2704.17	795.865
913.268	12.3648
1601.85	2739.37
2954.6	293.606
993.903	2617.92
1115.86	2370.5
2087.08	1945.84
1492.6	1449.12
1395.64	2298.76
2895.76	1668.5
101.793	92.2272
2737.29	2983.88
1214.86	1108.43
1476.05	1190.3
511.079	1454.7
1076.24	1199.76
742.346	1802.98
2288.81	306.636
1075.86	2913.61
2439.77	2192.2
179.217	1184.79
1786.28	2918.72
1023.91	123.972
2895.82	2281.07
1982.18	862.4
993.892	2383.64
962.816	1883.79
1183.92	1715.31
2502.36	2425.02
1804.8	648.97
620.26	2115.79
822.331	1529.87
2117.93	1517.37
1042.62	1697.16
2416.67	1769.53
2308.31	1967.11
2030.65	981.201
979.186	1808.89
1444.53	476.317
2648.23	2703.35
1376.34	75.1994
1902.65	2067.43
1294.15	1638.28
1264.36	1477.06
702.333	184.572
488.781	1163.19
1994.95	2290.83
952.769	184.292
1139.28	1704.44
1081.49	1425.74
2519.11	1014.71
1665.07	2492.59
1317.3	1543.2
1963.7	704.211
1676	1240.21
530	2919.7
2806.59	778.263
1318.55	2243.51
1934.18	1103.84
480.217	2007.72
412.765	792.082
2257.27	1724.25
667.779	2886.51
2134.76	324.422
199.553	2492.24
2772.58	2504.88
2218.26	692.824
1222.89	1793.58
683.769	2923.73
902.401	1532.78
2737.08	1879.9
1497.25	2612.89
1178.4	2375.01
2814.76	330.452
2243.7	2289.44
1782.69	2870.93
199.24	469.774
1664.92	200.546
2288.51	32.8493
1037.53	2708.08
304.859	2051.32
1164.76	398.571
1332.01	1211.33
1540.21	1181.33
195.26	2374.03
2076.17	996.097
2125.16	1194.4
1106	1084.66
1114.87	852.012
999.53	2245.42
800.501	365.202
1503.26	2939.3
782.487	366.924
51.5092	619.806
522.181	592.126
1909.03	1263.56
495.527	838.854
1881.34	1292.75
2266.64	1906.66
129.681	2122.76
239.879	2514.8
1405.16	2704.41
810.478	1482.78
1319.78	708.057
1613.3	1698.81
2090	537.558
1424.7	607.412
490.593	2505.71
2964.9	1497.01
873.03	2810.56
2039.88	920.817
2964.47	1306.55
2578.26	81.7926
1596.43	1923.08
677.64	547.119
1377.79	1820.78
2452.25	1882.33
1618.39	2212.03
2180.3	2960.68
806.194	428.21
2409.14	506.26
681.773	836.568
405.118	1301.43
2719.71	2911.4
1499.24	1214.34
1066.22	2423.77
989.72	1246.72
1608.62	2244.38
2175.51	909.173
857.174	2094.83
899.995	1542.48
1684.11	2877.77
362.153	2885.53
1522.45	2623.79
2384.6	2513.52
33.4798	2023.93
1591.78	644.823
1496.91	1169.66
2276.56	659.12
525.533	2891.85
2234.58	2184.46
1873.53	2602.95
1802.6	2598.29
2946.87	1719.51
1525.15	721.416
228.604	621.052
2404.33	765.729
2518.06	1264.73
2589.03	2609.43
2214.26	2036.65
1615.28	707.453
1063.39	612.803
882.687	1009.64
1600.61	1235.01
2108.26	1775.81
493.551	1292.04
712.185	1226.57
796.944	518.538
723.361	305.092
1751.73	1802.78
1287.29	2346.74
655.504	1903.67
2805.81	1153.09
2901.44	2041.92
1223.85	2952.86
1114.49	2622.67
1297.84	926.315
2587.37	2436.5
2553.53	1284.06
954.955	1889.58
1554.39	286.081
801.64	252.976
184.085	2403.59
897.999	574.607
329.283	912.009
1941.14	2492.57
485.142	605.418
53.0626	2288.76
275.338	1699.77
700.614	2180.94
2200.29	2803.63
1510.3	2461.12
421.634	1195.31
2697.26	1126.46
2384.53	401.109
2221.91	2780.68
777.484	2586.58
1714.64	700.504
111.56	94.3742
941.688	581.329
1442.56	604.128
1713.08	1777.51
454.757	2477.97
2177.15	155.678
1971.51	2419.33
1581.28	2394.78
2213.01	744.029
1582.18	2955.06
1304.8	2305.8
1377.39	423.998
530.186	2192.12
2952.91	1189.96
2193.16	998.798
2241.06	2419.21
2031.89	2015.52
222.417	1976.85
1622.43	2469.02
399.54	320.62
102.127	2387.43
1409.25	1681.82
799.447	2621.32
2888.66	2300.74
1232.21	295.951
2181.96	838.975
2102.84	1134.78
594.86	791.822
1190.77	1623.7
74.5635	1303.38
531.675	2810.85
1605.27	2729.97
1718.34	2543.7
1278.88	1209.69
1182.95	2366.11
2107.47	1185.75
51.7909	2481.34
1230.19	622.55
687.226	320.327
2082.05	2644.11
519.809	1056.53
1292.2	2754.09
1057.52	1397.8
1832.9	2289.36
1715.61	1732
2206.29	685.746
757.939	711.653
2681.56	1242.56
2223.48	940.334
2489.52	2664.87
2097.9	1985.63
2860.4	1997.95
1912.86	529.198
2088.29	1836.4
151.623	2508.9
1755.09	881.123
219.503	2275.09
1306.21	674.064
37.3033	2683.74
751.424	809.79
1604.64	322.819
1351.04	1808.12
694.649	737.997
356.599	1393.34
1203.65	2273.06
2194.82	2469.72
1918.89	1578.75
437.689	1122.41
777.478	1501.69
529.92	291.757
2135.11	2395.08
900.058	1121.77
2107.1	1774.78
2106.48	1185.8
2488.07	1325.48
691.623	2402.01
2196.59	1786.27
900.883	2865.11
268.764	1998.92
2312.76	1992.16
904.994	698.088
2096.2	520.508
2881.3	1877.95
1887.47	1535.53
1562.52	1504.53
2354.89	2102.24
2667.03	1408.72
2117.08	1955.28
2538.89	282.293
1596.84	2078.84
484.29	1194.21
697.909	98.81
2390.74	630.31
703.81	2178.85
1068.86	2403.77
2508.32	1808.05
1890.83	60.2636
2176.37	1163.57
2607.8	2957.1
1229.3	1786.47
1912.76	1521.74
2932.51	885.37
2722.47	1010.91
2284.28	2110.34
2057.66	1689.08
239.854	92.3307
2206.48	2073.78
1197.44	2263.68
2764.71	1884.55
365.896	107.249
1461.45	2601.5
2668.67	192.207
104.051	1064.38
1594.22	672.424
2490.19	2667.56
507.691	1088.96
1112.91	1453.73
1293.92	1648.28
548.24	1123.86
1964.68	694.259
1835.74	923.382
1477.56	2717.4
471.705	1820.35
932.513	2680.2
2710.54	312.421
104.467	82.5912
2176.67	1548.5
41.9265	2479.7
1244.55	1609.77
683.64	63.9314
2075.19	2508.98
1679.09	2036.25
1029.26	1401.68
801.305	2010.57
347.584	1579.28
2014.06	316.311
1179.89	357.178
373.667	81.4423
89.9804	2406.84
912.071	2523.36
483.418	1475.82
2421.59	499.629
881.742	1196.56
116.711	2321.61
1158.72	1816.79
1809.72	1200.45
1023.89	1411.73
1031.22	1987.23
2492.11	478.389
2842.61	2205.87
1495.38	394.959
2919.25	1063.18
1055.58	319.441
354.024	2111.54
185.338	1936.98
1639.02	2782.96
749.266	1910.29
46.8449	1020.87
2144.71	323.486
792.732	215.649
1584.55	1231.48
92.686	536.954
414.836	2951.32
1528.21	180.462
737.544	2411.55
883.379	1385.55
1460.81	1911.2
2778.28	841.73
2881.83	1831.77
699.272	1992.16
380.982	2404.9
2639.22	1284.3
886.821	2473.76
2778.1	2824.05
2307.89	2215.2
831.708	2400.91
577.566	1133.62
2679.91	1817.21
629.298	1599.1
1607.65	1409.7
2606.19	812.209
2712.85	1008.16
2666.92	2296.64
2784.8	2881.46
1354.02	482.988
2622.19	2854.22
1820.21	979.46
559.528	1195.88
177.481	46.2389
173.979	1011.13
1718.38	1170.42
1799.76	2205.22
1777.96	2178.27
264.036	2404.96
324.632	540.461
1467.8	107.863
1343.65	1215.08
2650.33	975.476
826.455	1179.56
895.014	1374.36
1500.33	605.16
911.959	424.601
421.036	2343.05
2086.06	2448.49
1288.48	2763.37
475.707	1427.46
2043.81	1311
1410.33	1684.83
699.206	2742.57
1859.82	1507.41
100.004	968.813
323.334	1810.97
1000.26	1082.97
1045.13	1810.85
483.584	628.554
1076.2	2929.42
1512.49	1678.58
205.074	100.62
133.443	1806.07
2717.37	1725.01
2289.04	1836.25
1127.12	85.1636
1640.54	1181.16
