Saved a vector of rrt <nodes> points.
X	Y
658.567	1523.86
2488.59	1315.82
1765	1777.19
2289.87	327.098
2774.83	2676
1414.36	2565.45
1702.61	1250.69
272.653	92.3347
1661.79	1091.95
810.965	252.196
523.596	1732.6
628.329	1810.17
1587.51	830.383
191.56	625.817
382.749	1854.63
73.6766	2190.78
1567.55	2308.51
2859.31	199.106
144.342	1517.04
524.048	719.68
2536.83	2624.25
2789.61	898.873
1402.07	2234.67
601.404	1903.18
1982.53	2465.56
2926.05	2415.81
2294.14	1398.3
409.944	2387.17
279.587	1739.74
630.717	1181.69
288.244	1590.51
1396.8	1238.75
2407.04	1578.91
2757.49	879.76
412.601	2375.53
2707.32	724.244
2864.56	1081.08
93.9704	1759.43
2493.42	2832.7
2581.43	2633.91
95.964	624.487
1806.11	1657.91
409.329	2547.08
2565.76	179.327
2598.18	2489.42
149.211	83.3083
2231.03	1508.33
700.187	2829.31
344.196	1113.66
1930.77	898.491
777.307	761.48
1201.6	492.828
1715.85	2004.96
2465.2	2486.54
614.636	1707.47
623.673	1181.91
1206.3	2937.95
2342.08	1017.32
2511.14	1511.34
2498.12	890.468
119.725	2716.98
1195.15	1437.82
2083.32	1244.56
614.859	2395.96
191.247	1359.55
2020.78	2184.54
711.475	1201.2
1382.16	1218.84
548.701	514.158
1012.47	1141.25
1975.3	781.145
643.811	2881.26
1931.3	103.458
2642	1592.59
2412.72	79.7441
264.641	575.78
1455.52	624.85
1131.58	106.746
1185.72	1586.9
77.4791	1217.42
408.79	1445.32
2917.2	367.952
1976.52	336.012
1716.49	363.873
812.255	613.222
2600.73	1970.39
1234.62	2495.89
2389.49	834.677
2402.24	1372.45
1419.98	723.072
2796.38	2722.2
683.785	2853.06
821.879	1395.73
2427.62	2178.6
1097.64	1028.76
1951.09	2014.56
2220.52	2191.93
1266.94	1575.66
1490.97	207.14
1288.21	2836.43
2903.15	762.193
1049.46	814.999
1376.05	1931.1
1107.74	1522.31
265.109	2178.86
773.271	1993.56
2497.67	1640.62
322.468	320.543
1892.73	2714.85
1966.75	1013.8
1635.82	1702.6
712.061	1846.94
1284.47	122.624
2718.48	1214.14
888.83	2169.27
2586.55	1909.08
1710.95	2593.61
2423.07	102.416
2086.36	523.918
2938.3	1505.97
2497.59	373.038
2882.18	1761.61
2630.28	983.001
70.5956	2200.29
85.7824	1753.69
733.839	999.981
139.39	2012.74
1186.4	2038.59
2791.01	908.774
548.408	1879.39
1095.92	2566.25
2801.64	2257.81
2181.73	1558.88
1563.2	2221.36
484.554	2822.78
933.527	321.915
2525.67	2701.48
2894.8	441.596
600.605	101.391
1985.84	825.177
520.098	2028.55
2922.36	2174.77
2270.78	2187.8
1124.37	2657.18
1074.4	1291.91
2261.42	1816.76
2443.63	2307.11
2675	2605.84
943.319	80.5437
1183.1	2101.82
1906.76	979.019
2414.22	1080.8
2858.12	1820.24
1892.33	2630.64
383.434	1737.33
97.0576	2530.14
162.86	2422.54
2931.28	2407.28
1687.8	1911.79
1044.7	1394.18
2636.77	2323.34
2256.78	700.787
1767.17	2075.23
1723.78	2012.9
2120.12	2656.04
593.309	1452.76
2482.91	1371.76
2124.36	2351.2
282.592	93.4343
469.517	822.719
89.4683	1935.86
2781.48	2668.53
2239.48	2714.34
91.3823	801.348
1600.56	1086.04
1001.21	1931.33
1972.81	1509.74
192.445	2031.26
2764.66	1578.76
258.386	400.968
48.4748	311.108
1306.21	858.704
115.874	1160.08
2289.27	2877.6
472.551	813.19
554.257	1807.86
1124.87	1640.74
1585.47	2902.76
2233.19	981.065
1095.45	1097.05
2611.03	259.323
2019.62	1042.94
1003.87	866.382
975.053	283.385
1701.08	2443.19
1399.51	442.51
2825.85	1776.76
1525.99	479.439
152.682	1614.95
2128.11	1799.8
121.836	2657.66
162.296	1617.7
1282.6	1388.05
1185.62	2491.01
2533.57	490.544
598.23	383.851
2234.02	1175.64
1287.13	195.779
318.182	771.128
1027.63	522.642
2184.81	728.878
1595.47	1695.31
989.386	264.424
2079.1	1456.48
1590.21	1747.74
299.977	1803.54
2416.11	1654.32
793.995	346.473
2210.63	1191.08
536.406	2009.97
2494.09	2149.68
1980.84	77.9502
722.815	2659.28
2072.05	1390.52
1292.96	1015.29
214.443	2454.66
716.591	2846.85
1886.26	1926.71
952.519	91.5507
1102.87	1103.76
2724.22	2333.05
1899.27	2060.93
566.1	1781.3
274.153	82.4479
2321.62	2781.07
2943.63	1399.74
2693.07	1053.33
320.74	2293.43
1383.99	539.917
1600.24	675.069
1005.69	856.549
2085.25	942.087
1105.5	792.973
1506.2	630.663
510.107	480.995
2014.22	2052.82
2857.23	83.469
649.539	2696.64
1406.7	1163.42
2451.95	2501.64
1810.51	656.898
331.213	1302.09
2632.22	992.811
694.913	630.538
1617.1	191.847
2659.02	2707
546.502	1613.54
2896.46	561.27
2478.95	2289.91
139.261	82.3141
1199.65	1446.76
772.952	2322.14
300.079	1531.97
1758.96	101.826
603.883	392.1
2375.13	195.759
1402.68	810.365
2197.4	2252.97
1463.5	508.112
705.224	2940.53
1539.98	2596.83
1088.11	1353.21
1112.72	296.757
2303.54	449.441
1878.29	1379.43
2687.33	1927.55
1242.9	97.6207
580.058	122.009
2298.84	2172.53
2184.56	2327.18
2822.44	115.532
61.8728	517.896
835.647	1913.75
1577.1	475.086
2264.61	419.522
1200.45	1239.59
1553.22	2221.98
1277.01	1620.87
676.286	1633.17
794.887	1781.43
2016.43	2152.19
2841.39	2394.89
1694.04	2350.18
223.123	968.664
2390.05	1772.85
2324.04	2076.37
1896.51	1895.11
1286.39	390.502
2097.26	24.5593
1724.11	2148.12
288.796	1600.5
2162.09	798.897
2693.92	1830.81
1381.36	2569.08
2843.2	1105.06
1128.6	517.681
1059.48	417.274
2089.93	2131.1
2787.83	1245.46
1182.67	344.141
179.794	1956.25
1031.51	1815.09
597.898	2809.68
2780.22	494.867
1988.04	1440.62
2496.33	328.662
1779.75	373.245
2607.9	955.813
149.777	1775.27
67.7962	2209.89
1455.49	1686.69
2046.53	2205.73
2436.76	2022.06
1523.4	479.454
508.857	1074.25
2537.71	186.241
1659.11	2282.26
289.266	85.9871
1365.94	2219.08
722.405	278.388
2112.03	209.352
1503.19	1222.31
2584.24	2939.06
297.662	91.4188
1587.42	790.009
2172.76	2385.86
2414.79	2881.77
2489.22	1748.92
2678.51	489.361
1561.61	2309.4
2301.11	293.441
582.453	1500.22
2651.28	513.043
1901.03	1815.65
75.888	1752.24
2215.59	2599.29
379.185	2597.53
118.052	2930.12
2578.39	1414.38
2876.77	1233.23
2418.68	71.7135
594.014	149.427
275.849	2501.05
2838.01	2224.36
2387.64	224.446
2544.04	709.293
688.545	2861.85
314.852	706.502
1500.1	1231.82
288.139	1247.04
136.093	2699.51
814.486	952.557
2491.22	1360.79
1213.24	2529.03
222.314	978.632
825.667	1913.12
522.665	2609.44
2800.63	911.494
1265.24	2376.34
2721.62	1169.12
1877.44	2945.12
708.181	1470.25
2321.53	2946.93
414.206	2562.83
2338.59	2707.9
1066.18	1286.22
2575.11	2920.06
2006.74	71.8205
1281.8	2215.74
2976.62	2719.28
1318.59	459.974
520.039	733.649
2884.71	1751.93
307.646	90.8572
262.942	919.01
591.153	2271.04
2896.03	724.946
1516.23	2914.27
2699.47	1472.49
675.156	2223.54
2314.78	138.158
2250.08	997.424
2425.75	1681.91
195.045	907.124
1454.39	2403.34
1055.51	777.801
980.766	567.227
605.833	2007.75
2171.35	205.871
593.688	94.169
802.224	2507.1
2913.38	358.713
1499.1	1874.04
845.034	316.12
1591.14	458.399
1729.46	1107.71
107.284	1361.14
2071.44	88.6141
1542.81	1219.16
2207.44	926.69
325.688	804.999
1940.4	709.585
1503.05	2578.44
292.204	2832.04
764.247	2317.22
230.735	984.025
2316.13	2623.64
2405.58	105.008
843.007	1903.21
2906.13	1522.22
1578.01	2185.47
146.063	2698.73
2647.47	1106.67
1739.04	1096.96
102.246	2096.47
188.596	914.766
819.827	1921.24
2916.47	2224.2
1011.61	595.38
98.4892	666.021
1958.79	1581.13
917.57	185.827
2291.49	712.2
1101.82	1113.71
2565.12	2919.69
2215.64	2223.05
2790.52	2118.79
2393.43	71.0204
895.064	658.045
997.844	665.003
1914.19	2760.07
2302.63	1404.76
2000.19	1890.56
1938.87	1810.2
2354.13	2682.21
2834.95	2097.78
2916.47	1141.92
696.317	997.964
2286.71	2659.69
976.648	906.731
617.082	346.198
943.275	1804.9
831.665	277.944
2640.76	2316.69
2078	2768.3
741.617	1006.27
2192.3	1100.87
673.464	617.212
2774.07	1582.14
2487.72	2840.92
2328.06	2512.27
2210.35	1201.08
2054.64	2199.89
919.663	279.216
2310.31	2288.25
2556.47	2924.71
214.226	1556.55
714.83	2943.31
2092.76	935.484
1210.11	487.573
2884.22	2515.04
1687	1259.71
2269.4	1822.79
1771.57	607.159
460.817	2900.96
590.533	1773.47
1090.68	896.259
1705	319.34
1980.99	1395.1
1946.62	1518.56
2639.28	1100.94
1078.12	2774.81
1129.7	2018.71
1031.92	2680.31
2482.75	2849.6
124.994	2170.19
1983.89	267.655
2631.06	177.352
2202.5	1672.15
2023.32	401.395
1012.99	579.532
2864.93	2214.86
1864.23	882.189
1108.7	2327.17
1403.76	1445.65
1687.32	1522.01
1617.65	874.861
80.7707	499.638
2644.56	723.385
301.063	2062.22
2583.93	1523.13
464.285	2023.23
905.558	433.523
2937.8	1391.62
1235.13	384.122
2471.36	2478.66
296.7	2607.35
2704.99	2073.12
2844.21	77.6904
606.062	330.511
2579.33	1546.87
187.451	764.863
2844.24	680.145
695.681	132.563
2422	1963.75
1780.84	1549.49
1790.2	2311.28
1626.48	475.731
2679.83	1920.94
1250.41	697.486
1705.47	800.931
2490.2	1043.26
2091.18	168.997
1104.44	1123.36
1301.98	2775.38
1106.31	611.284
1702.68	2889.38
2226.68	1699.99
1709.3	2583.75
1984.49	835.085
109.569	1788.84
2080.35	2755.36
1198.25	2926.78
782.118	1509.95
2567.3	2112.57
2680.64	2543.66
1036.14	2923.17
1635.02	1090.56
802.559	2583.62
999.365	1152.47
231.882	993.959
1817.04	659.915
2596.52	1909.8
1064.64	1276.33
2064.83	1086.79
765.939	1806
1880.72	1708.96
1783.12	2430.06
1842.49	596.192
2914.4	164.198
2110.53	2668.02
916.95	923.81
2202.43	1185.36
523.29	489.413
1536.21	1198.7
2362.76	2411.41
1344.94	2481.73
1535.68	486.799
1624.92	1434.27
680.353	2220.71
241.282	1382.59
289.085	1610.49
273.76	2094.85
134.477	1515.41
2009.14	100.678
262.7	391.947
219.223	1515.04
104.638	2516.6
258.791	416.453
2477.32	1531.63
636.872	1518.04
2919.21	726.463
2616.46	950.641
334.211	1113.11
1384.53	2442.4
1527.86	2904.39
1779.61	2102.26
1102	1379.66
1959.84	1294.87
1127.93	2177.88
1484.57	2474.8
1198.54	1679.52
1990.55	113.129
2506.74	2232.2
2377.98	1133.2
1934.27	701.69
342.111	920.509
1247.1	706.924
1809.39	2582.89
1988.08	2473.88
875.141	2457.3
1076.83	1435.72
2094.01	2857.88
1030.26	1378.79
1503.45	2438.08
1397.41	1434.1
955.156	1021.91
1780.11	2692.71
953.607	1020.19
930.496	2394.61
2196.72	323.794
681.564	244.724
2465.59	713.371
1690.86	1441.73
1606.26	548.194
980.818	1570.89
178.619	914.085
116.558	518.856
1416.36	86.354
2488.43	2221.7
1571.42	383.803
2741.92	2100.48
2404.23	1081.26
1740.26	94.3821
1112.91	2203.69
43.6301	319.856
734.997	2699.17
2249.14	1811.29
1690.87	1274.52
716.368	1192.48
1411.85	626.501
1783.19	1545.94
81.2339	2678.9
589.18	2280.85
1843.02	1679.39
1109.53	1131.96
2804.85	1887.54
1505.96	1239.92
2515.42	2291.19
2052.19	1992.76
2948.28	1505.37
1507.31	2020.06
1145.06	1322.29
570.482	119.129
2311.89	195.789
2446.04	1023.74
2420.88	1423.36
754.236	197.961
2866.85	80.7491
1989.75	1137.94
2584.6	2315.97
239.236	2081.21
500.411	1932.8
2301.34	2016.98
2573.5	1016.14
2440.52	2598.37
250.776	2613.78
1974.51	1693.53
2384.36	191.919
1321.8	2931.35
2792.6	2009.97
910.032	552.65
1885.44	1687.55
2142.94	781.038
1804.65	1879.11
2407.41	1714.52
2873.34	1076.29
69.3255	1395.95
284.543	1619.4
1095.09	2935.64
1062.85	2476.5
917.558	2706.47
1699.97	70.1404
2484.79	2859.39
780.668	1978.61
1232.56	176.875
1603.16	677.459
994.76	1161.34
1399.68	1454.78
1606.14	486.708
715.393	1765.31
1357.13	283.767
1869.96	893.942
2285.62	1393.06
2902.13	2182.29
1375.42	1273.12
914.449	2105.94
1463.86	1686.06
1494.39	280.362
1408.17	1460.05
305.036	708.409
420.502	1235.41
692.586	2045.08
1810.43	1341.35
1815.78	2575.19
1358.67	2024.36
1566.35	1102.44
133.827	278.046
176.594	1360.86
2790.51	2820.68
1306.28	2817.76
1674.48	2823.22
187.153	573.331
2367.85	2593.03
941.222	2805.81
1755.31	981.11
1277.32	2196.74
323.55	688.505
2411.93	2558.02
2197.51	187.931
986.06	1166.27
2080.92	103.066
2892.09	1773.48
1675.54	1271.03
2511.72	890.977
301.336	2827.96
659.05	2785.28
811.964	1394.43
2258.21	484.437
1995.84	1132.95
1690.78	66.2098
1787.98	1519.16
588.75	2721.57
235.999	1391.08
2121.4	71.8869
1199.68	2945.45
2942.44	1382.76
1513.12	2547.25
1936.72	2680.66
2480.77	1183.03
1481.97	211.498
560.502	118.492
2074.06	1879.37
2550.94	2000.63
724.162	2764.33
62.9122	1207.7
2681.03	2111.22
2594.54	649.695
1173.94	2824.3
1783.69	518.043
590.274	2521.86
108.689	2933.63
1070.16	2123.3
2263.52	1791.69
1605.59	718.923
795.081	2276.05
2821.46	1136.39
552.487	112.512
1145.1	1019.27
2714.99	2201.28
323.611	2954.95
2148.7	517.685
1502.45	964.688
1114.59	2680.63
821.332	776.571
1032.89	1580.04
2949.43	1375.61
198.961	1285.37
1086.72	2715.31
1967.45	785.379
709.715	2115.42
240.793	1979.37
2641.06	177.008
1927.65	112.768
281.75	1397.39
2601.35	948.258
102.196	738.482
1241.23	685.271
792.054	533.525
614.962	2405.96
104.064	1252.06
707.162	760.204
2578.78	337.78
1308.58	909.237
1222.14	214.101
1403.18	1871.41
2088.99	2567.98
2286.82	2310.77
2722.07	1301.33
46.9378	295.446
882.727	2773.1
414.821	1783.93
2876.26	77.3778
190.892	75.2157
2795.96	882.5
2913.69	2248.88
1285.99	2110.11
2507.03	651.469
1711.23	2787.59
2417.77	1415.59
1489.87	2424.51
2881.99	1742.3
2916.58	2311.89
2307.74	2024.67
1799.28	2467.61
680.777	461.37
888.788	2781.06
716.772	930.411
1662.95	321.121
2408.5	839.866
414.826	2538.72
2650.74	308.112
737.891	1410.51
1197.19	1456.45
2605.67	532.842
2096.82	2123.85
1291.03	2597.69
1023.11	909.821
83.6216	1046
2308	567.177
87.4277	2527.45
2378.95	457.778
45.4898	691.963
1802.75	2575.41
1982.97	2105.93
1992.1	221.274
2602.41	2942.27
2725.5	1814.62
1326.45	1199.16
973.469	692.365
2137.43	2183.52
2403.66	1146.34
212.015	530.599
2919.55	350.845
665.447	898.927
1956.92	2414.94
1282.18	2944.36
1924.88	1714.97
1231.08	475.924
724.284	2946.57
663.558	79.1568
485.061	2964.44
781.096	905.69
1782.2	1143.62
1577.82	537.636
1276.92	1575.03
667.099	1188.86
1900.62	2078.46
2210.58	2376.79
469.603	1501.45
2395.92	2092.73
495.05	2963.95
1680.54	931.941
1289.53	2109.38
2391.35	61.2382
2077.75	22.574
1471.65	1383.15
395.202	756.66
1910.84	2699.55
1142.12	616.483
1390.46	728.505
1015.84	2036.52
1110.18	1559.04
2699.01	219.053
2260.07	997.843
2721.73	318.085
486.452	1508.77
2416.43	1955.45
275.808	1351.26
1013.82	850.731
1286.31	2846.25
2617.52	804.711
2958.14	1503.73
1504.42	2140.09
127.404	1522.48
1600.7	2959.07
1199.83	1461.73
912.892	2698.68
879.428	595.871
2213.57	1210.54
2418.31	837.898
547.744	103.708
690.06	1581.11
2215.45	1220.36
909.217	180.33
614.732	2639.86
594.882	2512.99
1913.64	2960.38
218.131	348.555
2420.97	828.257
1980.03	2479.82
2083.88	607.762
1323.92	165.728
1137.05	878.767
1503.37	198.658
1814.55	535.292
1786.16	496.112
1920.35	2428.23
943.746	1097.42
541.119	1895.49
877.962	2527.33
1874.25	1812.48
1881.92	1410.58
1498.2	2147.92
380.635	2607.42
2317.5	2500.67
1382.25	1886.52
2096.45	2076.88
1882.86	2036.41
866.815	102.878
913.086	447.46
1609.45	2009.52
2555.09	1108.52
2877.26	1733.49
2806.44	1194.09
2631.88	2502.17
51.4866	2181.49
935.781	1103.47
501.248	1237.63
2247.96	2410.6
79.8475	417.012
854.979	315.072
482.399	1017.25
2714.8	1638.28
2710.51	1647.31
2437.21	995.95
1608.06	196.121
2175.02	2138.77
2885.75	74.1979
276.846	1874.02
1282.15	251.505
1245.2	1395.22
1515.23	1429.74
2377.48	606.569
862.822	321.277
2183.2	415.898
318.551	249.403
872.821	321.116
1865.43	280.221
779.458	267.158
184.158	2157.97
2079.89	149.506
1871.66	1380
1608.03	2192.01
1496.03	2781.99
2893.22	551.808
1021.3	1374.36
2065.85	1686.93
1612.85	916.043
2806.83	1872.41
823.24	947.723
681.219	1449.03
2804	1147.01
1201.2	2887.64
1710.23	2447.22
2548.29	2015.97
1199.01	1689.51
2777.24	2208.09
2432.26	421.293
375.301	2039.35
868.267	92.9844
2310.89	295.506
2420.37	2574.67
2290.34	35.6723
2714.5	1182.18
2448.63	2604.22
2092.27	465.182
400.351	2390
926.676	2321.41
2833.04	711.384
2621.63	2891.69
1346.11	2802.03
1197.27	1315.6
2194.28	2472.21
2210.72	917.244
1277.11	882.229
90.2282	258.851
571.495	593.294
1298.98	2913.74
2130.79	798.417
1855.21	2713.21
2715.86	2935.25
790.886	903.653
2814.25	90.2133
1790.24	1160.54
417.857	501.987
1241.67	1298.22
1939.53	1080.14
2300.53	1498.45
787.375	1522.74
2087.18	2872.52
2404.44	2958.75
94.3698	2596.56
657.541	2783.57
39.5698	2079.02
398.395	799.091
1089.39	1028.85
1289.2	1380.54
2740.27	411.298
477.154	2970.56
989.477	113.402
2618.86	103.032
1907.75	2622.56
818.54	2747.08
496.816	1001.33
791.629	809.824
1425.7	1280.99
1198.55	1073.53
691.052	2457.36
2672.11	701.278
1474.78	2607.65
1559.31	1976.3
2780.49	1410.1
1496.95	950.954
1621.99	920.088
476.2	1089.12
886.702	1503.12
1969.74	1184.65
1513.33	1246.68
1472.67	215.166
2026.33	381.276
2328.51	2788.32
152.166	1510.53
1536.39	720.916
1686.02	2423.56
1720.92	2592.81
2487.5	2275.37
1963.35	714.374
541.165	96.1777
693.459	501.384
1922.27	2414.25
2527.91	117.167
720.36	2955.77
405.989	470.585
1694.61	643.581
1200.53	2822.11
2199.01	301.401
1527.76	1918.76
280.015	1248.69
1930.31	503.405
2113.16	2572.9
117.946	1076.34
2425.82	919.632
80.721	407.051
556.864	1494.2
2393.71	232.393
1125.84	1581.43
379.115	1705.44
2143.01	2914.57
1704.73	1326.73
480.001	1858.9
1696.28	2451.96
702.636	2163.27
2718.45	1606.32
2260.88	1713.71
1106.9	1131.28
1286.87	1576.04
2486.07	1998.26
2875.75	213.331
1305.44	2589.76
1696.18	1215.09
1113.35	2344.57
91.3941	2328.48
2504.35	334.637
534.34	2813.46
2824.2	2583.14
1949.02	1583.26
1576.58	392.368
1900.93	1699.04
1399.35	432.511
2260.47	987.852
1929.52	888.569
2911.99	2495.65
1108.02	287.932
2816.71	374.643
2655.59	214.047
2220.86	1943.42
865.032	2775.97
299.984	1563.9
1682.89	270.244
1187.65	1577.09
894.931	1492.1
2605.96	1913.1
223.281	453.411
2076.67	2140.82
1508.46	1624.37
2131.51	403.927
2040.08	106.485
1392.36	112.944
1688.27	1208.98
2085.84	1169.41
386.809	613.276
1082.36	1087.47
2855.09	782.532
2196.08	2389.26
2006.24	1237.27
931.386	2204.32
2369.49	2120.32
202.084	1468
2392.73	1248.46
1181.28	354.043
2005.84	2303.11
2388.81	824.701
997.87	591.087
2910.86	768.558
1703.46	535.092
2315.19	113.048
1998.34	396.707
2307.69	1560.07
1682.99	922.247
748.547	1013.48
2272.86	88.3471
2446.99	2614.09
305.072	1434.77
500.264	991.94
1827.41	2322.12
850.517	322.956
2104.1	1163.7
671.193	222.803
2168.2	1719.27
149.984	2707.93
1693.36	2850.39
2962.74	1512.61
1225.28	223.593
139.305	405.464
202.193	2145.74
105.123	1254.77
407.602	1304.68
2612.38	2943.06
2364.04	2722.04
1460.46	487.256
291.87	796.874
874.504	2478.16
388.175	1672.49
1882.72	597.679
1509.93	191.105
2940.09	1211.82
1364.23	2579.84
2055.89	789.879
758.015	2581.9
607.607	2121.37
948.942	2488.01
1270.48	1822.71
2397.47	2965.93
781.688	2138.49
1261.69	2310.24
1214.85	1229.44
1696.67	2059.3
695.742	2626.95
522.364	1959.97
632.309	1494.37
1984.27	320.714
544.987	119.125
1860.81	897.988
1805.04	1369.8
2754.78	2078.62
1585.96	395.837
2786.54	2559.64
1573.04	2811.7
2007.3	1177.17
304.385	2296.95
1586.98	547.166
597.288	2907.43
40.7558	683.154
2730.55	413.645
1078.82	2352.6
1304.54	1852.37
1108.21	1608.67
920.596	933.122
540.141	1509.23
2213.97	2228.75
532.795	90.7044
2121.83	1670.42
2883.13	1725.4
1901.52	1330.49
139.339	391.289
425.081	1075.22
75.3592	1040.36
2626.33	1793.82
2904.01	1531.99
2393.4	1594.38
1584.68	775.861
824.179	2873.38
1515.4	634.582
1098.19	1882.43
169.203	1624.93
932.245	2313.11
2423.34	62.8649
1487.93	2776.12
1478.57	2289.81
2563.25	990.158
2721.3	2943.64
1291.66	2018.99
297.303	1502.56
1278.69	1054.53
299.632	556.305
980.817	2466.45
1619.16	2832.04
901.146	875.693
980.617	1174.66
906.723	170.646
2489.69	348.336
1687.5	56.7631
1171.51	1778.57
1051.8	2408.49
1335.53	2478.35
2603.42	806.886
404.877	460.647
495.448	983.176
1842.82	1078.81
1810.72	1529.15
2029.99	1417.09
2533.92	907.539
1715.63	1441.37
2413.52	1945.88
2626.7	96.8346
386.397	1831.63
59.546	1398.04
1237.13	707.649
696.868	997.923
648.969	1320.76
324.888	1109.49
2253.01	2419.23
2611.5	2417.95
2944.6	1989.89
2798.2	921.192
2234.67	2224.94
94.2993	2461.92
1896.87	2087.73
1764.75	93.6751
2217.71	1544.19
2698.4	1188.23
2547.17	212.825
1904.52	1825.02
1981.8	2010.3
2647.34	316.495
1155.67	284.654
500.419	529.359
1604.47	2288.38
1082.36	1035.96
1587.04	1935.22
2083.04	2433.89
2910.71	2534.1
632.193	1693.96
2124.92	2318.64
2412	422.249
212.764	2909.45
2909.82	1540.13
2781.21	1306.48
85.7592	1775.85
1591.01	887.857
2872.9	824.152
1705.28	185.964
2509.15	1012.14
380.521	2181.51
2486.54	2017.46
1259.45	195.523
2010.25	554.399
785.157	799.074
1481.61	2768.37
2220.26	577.009
2486.58	1451.38
184.82	2266.02
2222.42	1035.21
695.979	874.055
993.401	526.187
2813.07	2083.53
904.968	866.452
96.1853	2569.94
611.043	1259.67
1702.27	1143.45
1805.69	2178.57
2715.62	718.657
1775.1	1924.36
1250.52	411.947
2295.97	2192.21
1296.86	1575.67
1297.11	1565.67
315.349	1112.5
1067.75	501.475
2531.37	2406.71
1658.8	2089
2389.98	1782.85
2400.59	2975.43
2962.28	2496.23
2473.3	2710.59
787.714	150.898
2966.25	1497.87
65.7338	1081.06
919.898	2374.25
1298.46	1384.31
1452.64	820.799
2701.03	1047.28
2263.42	2924.72
57.3069	1407.78
1076.01	2572.33
1440.19	817.935
2454.58	1608.81
818.021	961.911
381.063	2742.75
581.222	590.975
1697.32	1282.17
1294.24	1789.33
287.665	2445.27
1187.24	1332.28
1311.25	2860.86
1802.72	2565.41
2224.47	406.031
1616.37	1894.26
2280.35	35.1419
376.848	1828.66
199.691	1727.82
2789.82	926.654
1873.48	1280.65
2191.17	1682.32
546.678	88.3465
1050.14	909.991
2067.11	2283.5
1463.71	2308.77
1985.77	999.372
2283.68	2544.84
1531.47	1505.54
57.8427	2210.86
2900.17	2556.14
1965.02	2195.8
2212.9	2908.49
584.052	2776.91
2097.02	447.227
1278.29	2835.2
597.476	2286.43
2892.92	1723.37
173.626	905.421
1602.32	2463.93
1194.83	1698.59
2623.26	668.434
651.344	1700.16
712.578	2962.05
929.813	1095.44
964.815	687.354
2821.03	368.867
294.914	1239.68
323.866	2953.81
655.47	898.243
582.789	2713.54
1888.65	2667.1
518.079	1079.14
1353.36	2615.39
2343.71	619.92
909.648	2527.2
1382.01	1150.08
1881.65	542.495
78.7669	1089.01
2279.19	2828.57
2084.41	2427.68
1670.63	518.889
321.223	1579.13
1007.65	76.159
2325.17	215.752
2645.56	2683.42
313.238	1748.1
1452.65	2419.41
2533.15	177.343
1579.42	2380.68
525.001	84.4391
2206.18	2235.02
1595.76	720.765
2775.28	2462.46
2779.86	925.763
1063.12	685.118
2685.23	290.929
2520.47	110.486
2765.69	2921.97
1799.19	1732.58
754.29	2318.15
1677.53	2838.94
2210.75	907.244
1216.92	312.583
2494.46	1249.19
1504.05	2899.65
994.317	1044.19
1799.93	1722.61
159.982	2708.1
684.469	736.064
1848.93	2780.36
2635.94	2298.36
1297.13	1779.75
1926.58	122.71
1199.61	519.883
1198.04	1471.57
2765.7	821.172
1815.87	1441.88
1906.47	375
313.04	1290.14
646.368	894.101
1939.16	1581.58
2784.05	1582.81
2322.49	2704.47
477.973	1849.11
163.955	902.877
1601.8	2414.17
2479.62	2424.95
863.97	1723.22
1428.99	1290.43
1681.33	69.5018
2087.4	2639.07
1845.36	2216.05
505.991	415.003
175.766	1370.83
2020.37	2876.41
987.76	207.607
1540.07	2812.84
1981.08	358.041
958.43	89.8903
2824.15	2236.34
1300.53	731.771
616.86	2109.03
47.1715	2413.77
560.057	481.105
1281.05	2597.05
605.452	2392.57
395.214	458.074
1492.53	2600.94
2438.89	1604.79
2887.22	614.449
2091.49	1741.71
2768.2	2904.75
1503.14	183.757
1817.6	1885.78
1683.98	2432.14
2314.96	2152.3
912.3	426.138
1813.22	2441.19
2882.14	820.329
1393.7	2438.43
105.306	581.022
301.694	2817.97
287.914	527.954
1858.84	886.041
2541.01	2404.04
1626.75	296.52
2333.64	715.033
134.873	2375.51
1706.61	862.424
751.869	2410.9
933.168	2811.74
161.066	1301.74
1309.45	849.244
587.145	2644.63
442.493	1105.15
2407.26	1250.41
597.038	1734.83
2711.15	2870.42
777.148	38.1394
1949.47	1079
1211.12	415.948
1719.45	2451.09
2926.79	186.024
2498.21	646.748
68.1045	2324.97
2890.71	825.48
183.08	773.857
1264.9	609.199
1078.99	1298.47
1989.59	1705.27
2371.39	186.483
2550.35	2407.61
1627.55	2693.76
1305.07	690.547
1703.82	1897.39
2323.37	2296.23
785.827	39.0502
587.592	419.73
84.4808	2099.12
920.21	1092.65
2690.47	1268.12
2140.21	1494.59
52.3786	2301.2
324.995	330.219
697.64	169.157
2277.89	2799.5
1392.45	2602.44
578.622	2738.88
2244.24	2704.19
1612.44	2821.12
818.306	2641.5
1204.06	2954.44
1323.63	2365.2
90.331	774.232
2601.57	816.714
1727.59	2706.62
2383.19	1711.86
2518.67	1511
1097.9	1373.77
348.741	714.072
1679.82	158.366
2497.43	636.778
2277.69	1386.97
680.692	2558.59
1703.76	2899.32
2131.37	2191.47
1106.79	278.008
316.268	2520.19
1403.66	620.767
1748.35	2391.26
1837.41	1087.22
41.1164	2421.72
1005.04	66.5038
2844.47	385.083
96.3079	810.05
551.298	2215.79
2395.05	2940.38
878.548	1945.97
2224.63	2013.15
2292.61	336.717
