Saved a vector of rrt <nodes> points.
X	Y
236.848	329.41
98.618	202.126
462.32	429.647
198.446	307.887
223.987	343.841
157.762	100.185
375.532	153.343
140.548	335.561
425.027	317.073
185.367	393.925
251.194	58.5876
481.793	375.951
493.491	233.378
40.6686	154.956
98.7365	59.9968
377.993	364.157
265.692	466.539
169.694	361.053
159.753	276.996
334.754	160.998
284.308	342.908
18.5819	232.398
409.571	363.999
29.0886	380.487
160.761	202.623
95.3148	347.46
154.347	160.035
489.762	321.307
293.518	159.831
154.88	295.8
461.139	39.7307
383.32	152.121
315.312	476.622
155.811	209.449
171.6	331.935
319.496	443.021
197.235	492.866
494.283	480.798
359.487	82.7079
482.91	180.275
492.739	178.403
296.933	374.693
50.524	356.508
76.8906	421.956
72.3687	81.9462
76.2027	144.299
224.342	348.795
87.3448	289.488
370.72	265.691
361.141	282.259
133.691	216.277
370.583	476.302
427.076	274.268
471.085	143.762
453.755	427.724
362.761	16.1418
429.219	499.189
439.58	54.9762
333.255	0.853309
41.674	438.726
200.512	285.826
127.038	2.66271
41.5598	44.736
169.276	53.0243
213.125	111.974
193.45	395.706
424.365	303.97
144.88	127.178
432.122	460.752
278.147	481.534
83.2353	65.773
263.263	205.357
301.083	196.721
480.421	107.336
485.135	455.7
265.05	274.82
363.035	258.644
101.795	415.162
311.587	380.539
365.425	407.113
438.977	127.763
76.582	365.778
491.313	210.992
153.092	31.9616
292.297	182.851
235.08	198.184
97.0582	246.451
403.887	459.87
23.2617	119.178
360.443	215.44
167.185	215.686
206.823	89.9788
366.462	15.2118
428.422	36.4986
118.237	17.7921
186.902	198.677
422.142	456.127
322.471	308.155
160.15	482.643
162.204	330.833
346.717	312.157
401.483	455.634
353.683	168.057
172.018	126.363
291.707	99.6269
389.822	426.02
212.314	183.448
27.8927	149.141
386.165	348.72
279.532	440.33
307.414	293.997
234.783	370.072
61.1039	285.97
225.537	271.43
221.405	131.25
91.7714	74.6698
293.364	79.6618
71.9441	262.084
439.401	235.144
258.169	210.607
431.199	319.468
308.848	192.845
453.918	456.409
88.4412	92.5822
216.411	68.672
44.3643	448.743
52.398	265.697
462.15	386.746
294.624	89.9685
438.565	301.798
12.2303	285.411
310.778	33.4129
431.379	282.896
395.109	422.239
449.888	284.644
251.725	90.6531
98.1779	128.704
28.0189	433.141
428.841	345.017
81.537	444.448
217.734	68.8108
277.312	446.895
472.208	261.079
493.193	165.972
355.173	122.573
366.739	98.3938
61.201	164.736
196.758	107.52
79.6539	349.219
146.542	422.353
1.69169	247.066
436.467	434.177
189.115	265.291
51.3544	263.545
391.424	290.768
188.862	411.571
98.5366	78.5731
79.7421	444.137
43.1193	254.657
175.256	369.416
47.8756	37.5848
75.7764	292.107
13.5725	239.218
181.632	107.439
132.372	36.0237
22.0664	371.62
180.152	393.846
170.04	184.639
155.995	44.0326
275.608	15.963
386.702	277.084
290.558	447.304
78.1209	420.835
100.389	105.249
85.6427	284.953
297.089	324.582
477.424	262.499
140.146	153.278
192.378	285.521
11.8561	234.215
242.874	456.201
184.025	238.777
287.599	88.243
455.376	125.42
398.261	42.3268
302.164	353.06
238.342	61.7954
402.107	424.333
266.048	118.673
204.95	498.769
348.326	248.137
372.638	124.494
82.8893	487.706
229.603	140.742
35.9937	83.2743
452.221	127.813
295.95	95.8634
451.739	93.247
44.0544	217.928
14.0393	364.041
101.966	452.026
41.6791	453.593
338.35	270.078
366.817	314.32
266.16	179.458
250.958	482.164
220.887	30.4739
42.3525	188.51
242.485	235.914
471.065	422.75
39.3087	247.973
304.043	467.777
168.424	277.32
228.922	374.83
28.2186	71.5014
233.722	472.729
244.55	87.0437
280.24	429.105
243.224	232.29
396.227	67.7728
291.126	62.2253
258.01	462.894
284.131	312.397
71.6164	208.285
14.5595	162.792
313.538	418.83
176.015	106.729
441.706	223.373
430.438	201.321
131.447	363.561
27.3881	73.175
345.029	186.352
133.536	393.533
81.6407	104.906
416.43	34.4768
36.5938	324.664
277.192	53.0632
268.935	101.04
278.703	140.711
292.285	421.846
233.183	296.129
275.201	417.234
346.549	281.733
138.975	3.8412
141.382	300.27
234.858	368.979
83.7636	20.2417
168.222	354.152
490.434	216.867
168.399	71.3753
423.063	390.561
124.669	442.352
265.115	0.411642
303.204	473.029
332.968	215.653
188.592	133.445
465.892	118.785
36.563	446.475
433.966	264.429
298.167	475.54
323.872	430.323
424.182	212.443
275.789	361.207
245.72	68.4916
154.091	59.7865
112.903	335.504
117.245	264.906
306.504	413.257
101.902	244.171
7.70762	198.352
384.878	311.647
44.4687	268.589
313.541	419.568
441.574	221.179
247.995	129.992
426.103	87.0884
226.844	82.6208
491.484	475.604
26.6808	232.637
117.586	133.949
485.667	139.267
33.461	362.817
87.9367	224.75
111.712	406.777
19.8673	341.597
21.264	123.439
420.228	371.257
78.2595	251.508
34.8563	61.3721
8.72313	186.098
270.044	125.507
292.613	12.9031
133.455	318.874
496.048	304.655
262.786	187.261
463.477	61.326
197.99	64.0346
431.66	185.935
167.443	168.767
373.05	66.1814
304.195	476.476
298.951	127.868
11.9682	396.403
420.174	432.095
468.429	143.758
338.748	174.863
126.281	149.209
466.053	56.595
182.714	418.089
274.579	138.036
127.971	337.785
268.037	251.132
65.1111	31.8744
268.362	363.437
254.89	81.1065
53.7957	117.914
272.989	390.889
138.558	51.5907
431.911	186.259
120.505	409.099
88.6433	280.688
232.019	493.939
217.788	179.901
427.19	324.529
413.658	326.791
250.145	280.675
335.507	442.962
74.6156	299.963
188.405	4.96831
437.235	450.261
390.438	414.535
13.3444	146.006
303.873	261.702
297.616	224.294
174.119	196.705
242.924	488.219
60.0269	179.87
345.307	183.904
129.833	184.129
293.225	479.843
276.564	190.415
235.943	144.759
275.83	92.7552
439.866	205.217
36.2649	387.577
21.8279	269.589
161.663	100.588
424.719	51.4248
459.443	316.566
202.116	284.828
133.309	261.016
326.922	244.744
431.139	200.059
368.348	49.0644
377.508	249.127
443.488	372.819
209.644	48.1648
256.892	17.1058
60.022	285.639
452.054	484.606
316.06	467.678
62.4638	111.583
20.945	182.239
191.447	213.165
366.261	300.669
15.5674	456.803
171.326	303.056
213.171	91.9472
415.941	310.254
350.548	491.647
301.561	492.472
47.9675	62.68
314.83	418.43
116.033	57.1032
21.0964	80.3045
378.103	275.305
418.086	122.858
327.365	99.3618
341.98	458.034
122.077	480.288
285.276	157.089
315.882	227.264
130.473	85.6097
89.3757	44.7123
337.367	97.1035
296.906	316.22
138.584	41.3027
365.066	470.016
333.427	41.4828
31.069	175.395
492.558	102.51
343.937	169.673
232.426	81.2289
13.8801	261.094
135.614	326.065
263.149	490.335
417.698	242.859
101.748	231.011
479.526	422.172
354.929	399.884
70.9954	434.032
308.556	35.7844
305.388	393.372
492.296	337.086
149.664	239.657
322.79	8.84208
268.495	122.769
461.223	374.284
283.454	48.4899
310.009	283.554
405.341	367.267
318.123	482.978
155.193	108.495
283.827	226.717
226.931	309.223
114.385	51.0854
69.4034	33.4926
366.922	406.37
155.26	165.153
340.944	47.3833
140.029	360.415
69.2025	113.663
334.582	51.2756
153.932	201.674
395.359	480.922
199.744	115.045
485.743	389.202
269.593	368.69
170.965	304.753
488.617	240.685
499.131	86.906
182.143	113.702
484.089	369.164
42.1068	89.524
442.788	211.387
110.903	247.972
141.655	90.0117
342.306	306.147
242.42	410.308
243.834	494.666
24.4681	354.351
419.656	238.394
19.9004	459.71
475.363	322.934
154.112	276.892
78.1153	307.695
48.3535	149.315
22.1214	407.762
387.212	228.092
456.068	25.061
379.132	43.2867
471.659	448.822
82.4434	137.449
437.481	256.81
421.571	499.739
56.7782	106.551
57.3303	35.081
450.396	437.201
180.114	114.948
293.553	67.2867
103.5	378.675
67.1603	205.847
232.017	442.913
110.856	487.507
254.685	120.295
38.5198	350.573
127.264	259.635
365.313	432.641
154.274	449.785
203.097	318.871
468.562	403.691
232.98	370.839
303.469	280.095
66.1662	200.618
364.41	463.378
72.9977	458.079
312.941	78.9204
464.17	96.7455
416.769	340.978
74.2115	162.408
414.886	494.785
301.307	240.294
236.139	403.263
301.363	107.749
185.066	171.141
227.404	165.848
95.8606	494.121
62.8976	46.0572
392.82	361.431
486.502	489.874
182.335	418.775
229.071	99.8469
436.122	376.24
493.702	420.988
250.462	111.15
236.141	395.915
74.7068	139.54
91.5134	208.714
429.335	292.828
112.479	110.363
405.515	441.599
348.074	374.651
163.026	436.47
199.778	300.994
445.126	56.9108
380.545	156.005
193.691	369.727
429.197	438.003
148.787	473.566
222.17	403.189
238.01	463.445
330.761	230.003
490.37	318.077
419.657	468.538
390.169	360.373
189.479	180.951
44.7825	468.534
53.5022	433.482
223.121	63.8247
431.244	448.11
486.173	470.322
310.499	35.4975
115.018	249.336
430.308	215.628
83.2358	215.947
317.642	344.268
129.694	483.508
204.026	497.116
205.653	275.183
92.1082	31.0672
482.611	403.067
15.3239	93.817
231.595	442.488
445.306	5.43795
299.809	335.749
181.74	300.937
304.82	6.93202
457.087	401.573
383.62	26.1396
114.89	227.45
44.0959	16.5543
90.1866	18.1582
34.5583	470.561
435.734	147.959
369.212	128.644
303.237	102.107
382.43	179.813
206.513	358.212
261.223	418.642
294.791	452.799
25.2207	130.727
150.885	446.528
151.791	268.105
383.43	303.989
251.776	246.099
423.859	479.694
71.6805	346.913
489.139	491.237
162.82	46.2026
209.64	271.575
447.426	31.7009
245.881	364.514
487.598	198.747
380.065	139.806
348.221	494.742
16.494	481.515
185.229	399.502
114.243	68.9977
459.87	30.2054
420.129	280.628
86.6892	401.34
53.6877	55.4781
262.474	381.68
432.394	42.3305
435.422	111.158
90.4497	122.092
218.853	419.551
374.02	412.361
482.779	75.356
468.852	22.88
318.27	390.578
203.305	87.7183
88.5945	296.1
196.823	1.61764
88.8923	138.758
42.2617	475.944
476.449	425.497
474.942	370.9
71.6775	309.271
223.66	48.318
301.034	427.722
163.359	207.098
335.592	136.407
237.235	164.1
85.1811	127.71
290.136	403.755
182.769	424.964
226.904	43.1369
414.514	62.6507
55.5924	103.07
142.159	254.72
163.608	440.246
121.302	249.579
48.6287	465.344
239.644	445.774
378.917	147.398
370.433	20.0107
281.691	37.8478
225.052	193.684
350.033	421.14
198.112	472.918
2.26171	247.576
67.9645	235.285
263.564	104.86
178.032	368.162
379.974	110.122
435.453	485.371
249.048	478.915
463.371	300.932
5.33891	278.005
163.8	437.847
37.5098	314.733
378.708	114.513
299.939	422.639
210.798	275.617
357.506	211.421
337.623	162.533
348.941	279.068
158.16	34.8074
182.26	66.4164
492.885	105.86
253.875	41.4682
195.28	374.695
440.222	382.052
331.001	362.203
405.812	353.33
14.0525	91.3923
278.044	127.961
326.198	105.784
432.372	277.531
154.47	281.519
240.555	394.196
162.547	205.884
31.3361	189.209
183.631	384.343
330.024	257.705
305.01	68.8084
191.078	415.345
251.313	310.204
89.554	360.604
287.443	244.235
77.3198	18.4719
233.568	341.234
424.832	109.072
362.242	92.0462
409.765	447.592
474.077	283.903
355.58	233.329
366.906	440.703
372.999	296.486
427.012	5.49805
65.6119	109.343
288.772	370.293
358.518	395.899
200.33	58.3596
162.786	354.279
118.084	412.285
368.429	316.79
358.202	349.15
285.976	413.467
110.491	93.7535
89.2419	32.7494
52.0881	19.2556
496.57	459.464
135.765	297.8
98.7937	176.842
454.458	462.469
478.025	429.009
28.6861	314.684
209.824	424.894
230.326	79.4878
94.9955	133.657
283.981	135.158
322.798	290.33
305.935	55.6961
52.2921	423.792
422.688	79.4654
34.5391	193.529
451.78	70.72
192.923	374.255
149.683	415.715
325.691	117.6
485.541	352.389
9.25711	394.184
364.515	202.95
70.8347	444.187
484.023	244.41
430.531	211.012
493.93	293.287
228.559	199.175
492.692	427.355
213.97	196.875
293.332	19.2614
462.592	97.6232
305.956	157.805
349.445	461.988
475.477	59.9412
9.99616	20.5159
414.079	425.526
181.979	335.077
54.0363	376.861
398.066	424.4
369.735	225.551
288.348	22.9969
299.385	124.036
77.4926	115.317
103.026	397.044
71.6837	213.654
296.249	223.956
28.3499	94.7452
205.913	271.291
264.614	367.748
206.28	230.148
254.227	481.612
315.717	278.802
290.413	250.182
262.141	275.23
285.958	282.049
496.242	91.3515
283.085	446.702
221.311	79.5382
299.755	252.4
396.472	373.005
287.853	336.148
410.866	78.2929
23.1346	206.003
375.299	134.871
173.71	212.818
191.428	179.044
144.934	422.349
156.607	193.723
231.222	286.331
112.542	144.836
318.63	476.69
48.1148	498.883
439.521	109.095
371.831	127.499
324.562	352.316
220.71	24.5927
25.7185	417.306
228.588	64.8452
278.587	226.386
156.916	332.749
93.2541	206.928
408.722	381.3
76.3554	284.642
30.2403	316.681
271.012	399.658
323.356	111.097
46.5189	140.221
424.095	433.644
474.964	115.518
194.977	360.98
273.448	266.556
218.883	346.949
47.2676	4.5346
254.37	215.352
330.415	184.947
134.297	142.724
183.725	389.037
81.0902	100.635
131.099	408.642
388.674	492.312
402.759	380.955
334.381	345.56
102.59	388.668
316.466	401.084
298.742	186.752
357.339	437.554
128.282	493.408
203.028	183.003
216.679	32.21
225.998	332.915
367.011	294.437
4.71151	408.09
80.7337	425.298
219.393	434.54
158.605	220.287
96.6294	471.36
251.634	12.3794
93.6716	402.247
291.037	473.907
362.103	19.1068
421.934	22.402
395.986	143.786
339.886	488.606
435.29	429.123
192.481	242.931
342.369	429.161
281.953	35.6402
378.091	403.116
452.5	3.34981
17.6811	368.159
82.1869	296.679
355.009	9.73748
32.3898	468.969
374.625	65.4454
448.733	255.308
435.844	433.635
188.497	332.147
145.865	127.862
177.918	401.596
211.131	465.516
219.213	368.132
299.324	212.539
314.834	124.909
245.388	1.83396
235.469	53.9342
432.601	285.184
355.398	360.919
298.225	207.662
454.052	76.0376
334.393	183.846
224.609	108.89
245.238	497.124
495.243	341.586
381.288	204.452
286.725	490.209
153.355	381.932
81.3127	369.681
21.8011	465.544
208.121	449.503
128.834	402.31
136.843	455.411
250.55	426.771
338.507	47.6779
405.894	374.6
455.163	59.1318
165.483	194.745
200.021	310.51
440.895	47.5713
74.3875	301.053
495.799	487.137
55.7446	222.128
462.526	285.24
402.698	469.497
37.2055	475.223
109.705	125.984
164.73	20.5611
216.746	289.083
428.633	210.72
117.02	117.391
373.538	456.545
386.323	98.52
298.566	447.089
295.615	453.303
359.154	254.066
409.35	229.596
482.079	35.8434
337.647	272.333
194.192	475.399
150.879	207.061
88.4565	269.983
230.863	489.238
463.833	235.451
240.663	57.0133
433.469	381.39
460.958	211.729
285.627	61.0979
316.144	280.258
380.315	361.243
324.127	191.529
195.971	271.054
28.4294	320.648
461.576	462.937
493.608	69.3473
234.476	370.893
392.542	195.256
231.526	478.611
338.473	350.581
460.231	186.47
417.668	57.9507
480.969	15.5595
398.355	413.673
434.552	459.863
118.808	257.838
117.307	188.059
217.982	448.475
180.773	358.721
402.257	24.8123
223.159	277.589
36.5463	120.951
439.45	407.78
173.645	320.205
159.024	310.473
62.2731	346.441
139.801	413.452
177.035	262.82
169.866	464.841
374.883	434.646
399.974	370.23
140.823	169.829
322.414	117.839
92.9835	316.863
165.133	191.734
218.841	265.863
72.9084	334.064
474.433	112.666
341.768	168.985
70.4658	197.352
259.347	177.003
348.033	418.384
124.722	2.14141
143.571	456.323
367.742	499.023
280.222	299.254
130.57	229.656
304.058	149.909
74.0295	158.671
290.21	429.602
332.516	319.083
245.512	23.4394
306.544	364.621
437.459	393.763
221.15	422.646
440.078	291.417
147.413	195.495
295.848	44.1548
70.7054	278.154
29.678	492.002
60.8871	146.853
227.365	32.3335
97.4017	363.651
147.53	263.631
259.617	408.786
307.577	168.002
407.141	15.2786
495.962	420.244
385.309	89.5339
65.5886	190.763
417.239	494.839
311.392	161.115
68.2379	278.65
321.871	334.347
301.534	268.341
479.716	34.0027
106.23	216.218
319.332	190.747
101.513	432.493
310.083	453.973
185.036	266.859
405.566	147.646
191.508	116.106
439.759	473.16
159.953	343.687
377.627	483.08
280.44	13.7945
432.215	28.3268
159.008	106.167
363.449	148.374
150.485	372.492
19.3805	358.821
390.81	109.415
328.125	153.768
301.963	438.66
277.59	225.558
295.566	98.0346
322.783	444.276
47.0079	339.465
198.93	363.283
340.68	280.546
307.366	223.969
496.5	262.178
147.362	271.498
364.369	63.5063
421.63	424.774
278.954	498.915
430.496	110.823
250.905	68.9563
123.282	253.836
332.751	345.52
217.053	266.687
449.241	74.8306
459.826	240.24
417.488	392.289
445.858	487.189
43.1272	304.528
197.24	240.908
202.298	361.202
76.0786	159.082
184.476	312.383
197.045	375.559
401.548	31.469
73.0736	66.6076
277.902	239.554
373.606	439.344
386.704	321.199
291.641	12.5545
147.321	353.596
257.513	119.341
164.057	321.843
325.428	334.085
35.1119	70.1196
72.3323	201
371.653	164.758
229.071	364.727
45.3146	74.6062
478.686	460.173
168.609	112.845
447.43	123.119
183.194	69.1861
445.328	273.128
95.4931	93.4955
481.042	159.329
240.848	99.2017
370.761	409.921
207.163	24.5895
27.7276	163.68
48.2421	63.8027
205.15	253.637
325.236	424.067
209.582	214.995
223.418	26.3709
478.549	42.3712
312.83	16.305
450.452	277.274
311.529	40.0481
358.452	284.269
50.2542	91.2158
349.135	460.808
422.801	247.028
364.981	85.8395
278.735	189.359
191.934	247.926
334.7	196.956
424.931	154.53
27.8684	366.292
107.845	159.38
366.011	82.4514
489.273	383.591
356.753	408.853
14.893	38.9539
333.592	233.921
167.079	120.707
52.0116	75.8483
170.526	237.775
15.4697	220.93
53.7408	296.858
157.611	289.912
477.593	385.603
281.809	119.693
224.8	426.354
445.796	196.294
69.3197	380.954
104.603	294.371
71.0174	164.481
105.222	391.239
274.976	147.796
346.657	471.543
208.984	150.982
284.282	91.7551
223.509	384.934
232.245	223.895
269.245	293.343
210.257	496.008
495.901	200.634
388.493	47.1151
284.719	459.429
130.088	137.095
397.701	291.865
211.344	225.467
315.546	292.629
5.58667	382.372
204.252	17.9402
163.081	119.557
416.236	315.49
498.991	86.7995
113.561	23.5799
251.485	42.1068
78.6654	146.39
356.181	387.146
166.386	411.012
101.457	65.4163
155.93	471.392
121.99	116.862
332.093	233.943
189.42	133.673
76.3068	492.629
80.9827	488.249
255.931	168.935
14.495	437.004
372.841	197.401
368.491	469.435
273.331	442.906
333.351	283.431
119.582	395.969
74.4652	473.084
465.135	231.521
155.318	277.223
305.737	386.034
200.55	465.519
178.266	331.902
120.099	153.091
298.972	467.703
336.337	43.213
113.239	361.482
101.097	17.3053
65.1972	221.844
456.666	360.206
400.938	235.226
68.4879	26.6494
496.92	403.585
465.813	54.994
431.563	390.672
235.276	140.417
223.57	413.394
462.963	251.66
410.318	290.061
111.887	223.492
373.157	296.129
265.802	381.542
226.866	285.335
370.278	189.639
168.932	439.399
114.108	286.211
116.993	147.514
406.341	482.636
298.057	423.004
5.55812	222.257
70.103	354.962
346.531	308.181
144.282	106.14
359.442	38.4926
84.7231	478.009
211.544	382.571
400.404	43.57
249.174	35.4483
203.176	93.7523
462.898	492.855
315.402	235.633
459.769	257.828
473.026	330.314
426.338	424.815
452.825	297.912
16.8221	436.894
408.951	138.528
130.652	188.082
465.696	317.06
451.757	301.292
277.259	116.112
115.571	147.975
491.193	273.963
102.959	253.452
68.5332	28.5906
229.834	261.08
319.005	339.806
209.222	201.561
452.79	102.603
433.984	157.8
487.705	77.6879
75.8325	309.328
385.518	374.908
277.22	129.572
154.12	205.141
362.351	185.729
415.914	100.932
385.357	24.6113
422.15	432.45
10.4029	395.679
108.122	249.681
290.065	431.606
27.3233	286.735
472.661	102.495
271.367	411.79
85.9065	325.533
15.6819	0.999207
233.316	69.3253
150.414	153.026
168.236	62.7353
67.3722	192.654
329.669	240.28
39.7078	430.811
342.541	456.104
264.491	223.288
344.871	363.107
89.8127	452.255
378.545	303.864
320.467	69.9848
195.162	242.994
459.279	406.095
333.585	489.779
191.209	54.9529
362.734	238.226
40.2218	445.242
98.5881	38.1517
356.177	268.746
224.518	383.434
153.364	376.982
260.889	143.003
47.0412	277.14
290.302	325.577
224.973	342.302
174.568	280.422
70.0012	409.197
47.6262	333.677
324.078	340.422
63.4166	464.714
406.695	62.3226
320.942	469.79
22.5057	426.574
438.497	177.917
196.805	342.645
387.959	183.178
230.202	401.205
471.507	411.401
363.445	492.476
221.901	177.188
54.0195	400.845
53.0456	352.784
440.736	324.065
137.44	285.295
267.487	477.285
11.6149	89.2262
233.742	10.4544
423.048	464.771
50.085	263.759
468.256	289.602
245.982	64.635
151.555	117.798
24.2198	3.88131
278.094	53.0247
267.189	166.278
112.016	2.34439
48.9278	408.96
338.39	262.116
378.223	447.272
339.717	200.534
156.858	171.523
144.713	34.7202
225.854	410.409
126.703	237.605
52.1315	251.302
8.42015	459.477
399.517	254.999
405.868	117.573
101.102	213.456
428.094	304.083
72.1079	236.711
65.4085	271.766
302.719	317.92
339.77	304.335
200.717	53.7668
9.09295	325.946
343.187	218.603
477.93	199.497
432.053	367.083
278.846	351.768
126.003	437.397
186.772	9.96994
62.1001	480.057
114.236	396.244
337.72	466.39
377.292	91.0737
483.618	140.634
182.097	104.695
309.193	469.256
124.824	317.555
102.415	394.713
15.3086	177.687
436.045	473.925
300.705	114.825
357.117	25.2174
216.246	315.744
118.645	89.1202
239.977	267.928
438.351	103.202
69.1225	225.334
44.7254	345.074
105.486	69.2652
196.858	11.8169
468.738	460.007
254.027	189.132
241.215	24.1909
494.191	118.535
498.557	232.78
16.5619	136.862
180.512	340.661
311.531	317.026
153.701	75.225
367.052	362.382
222.88	300.069
395.306	450.622
430.466	122.003
144.6	84.4481
228.018	388.424
397.402	326.137
348.769	414.798
497.219	396.754
20.8425	131.202
2.61625	385.061
228.145	79.3639
163.626	66.0924
275.31	264.734
221.337	279.263
457.529	261.493
42.2419	250.514
398.136	342.091
3.82839	402.79
112.782	365.143
43.4211	433.509
145.172	200.831
356.587	138.774
41.398	7.24276
18.1627	258.893
156.216	296.242
335.553	311.118
83.6326	195.894
131.749	401.955
48.6091	349.787
398.14	163.149
252.514	410.209
405.219	459.431
479.49	266.354
119.424	24.0556
43.739	371.173
106.15	311.879
77.6736	468.008
483.928	73.1922
97.9431	314.462
397.613	468.349
476.091	322.023
396.498	272.555
53.6061	153.257
403.23	21.3489
30.3182	477.767
55.5692	30.577
398.831	87.1784
14.1151	436.827
412.381	438.431
349.808	71.0765
464.35	106.117
11.7295	367.42
417.392	255.34
21.6966	384.149
98.9454	442.281
321.485	305.787
38.82	128.818
201.803	18.6167
325.279	49.187
41.4836	42.8055
311.858	122.85
452.207	386.699
443.608	456.609
326.279	38.2063
116.301	302.744
497.096	119.153
172.691	151.017
262.295	39.9735
437.094	247.559
442.181	278.582
5.87099	344.345
236.939	381.841
480.172	413.104
355.119	407.289
314.24	214.111
33.3897	144.823
419.79	43.4457
243.212	309.609
412.526	130.043
342.204	439.037
344.637	348.33
62.4524	40.7087
327.17	20.7748
14.663	245.801
5.03576	52.2762
293.024	127.414
294.723	103.783
465.14	120.742
141.659	367.154
275.956	231.273
64.5783	337.422
223.295	178.96
142.179	0.105
303.114	145.031
103.938	85.3132
15.5261	275.097
170.452	102.359
397.166	403.36
9.54653	308.073
426.718	382.731
255.974	55.7887
199.176	470.415
74.3514	270.157
349.912	331.471
342.199	438.227
230.664	394.342
483.581	225.065
127.145	370.278
194.066	182.316
352.128	95.1627
370.566	459.799
173.765	454.324
209.596	430.155
409.591	331.212
7.8639	377.05
359.065	366.992
260.969	39.4425
409.319	133.023
54.462	140.789
433.988	255.701
411.501	113.795
330.289	497.715
424.255	414.619
336.962	374.876
197.647	251.51
143.468	97.5973
223.85	189.475
397.128	52.9177
456.872	106.358
104.706	96.7123
42.4304	242.426
41.5226	492.238
265.064	345.109
102.531	492.697
18.9217	287.042
87.6685	289.213
107.664	421.613
346.004	355.843
57.9763	202.774
20.472	302.15
481.14	450.669
33.0578	285.111
453.238	88.0211
81.7593	29.1837
285.185	69.4538
246.251	491.617
92.8772	111.328
311.322	410.692
320.408	102.741
210.366	257.436
178.631	49.8885
442.765	277.903
402.317	104.41
111.823	380.451
489.549	61.3133
289.666	143.096
234.409	409.782
382.18	314.192
494.723	81.5043
85.1829	158.191
81.9013	409.694
357.103	367.171
350.548	468.647
120.572	149.808
428.266	309.283
437.339	111.056
204.908	14.2642
474.985	252.461
72.8401	399.143
109.707	164.966
158.57	258.152
136.547	127.386
389.898	248.553
482.902	221.926
478.998	426.516
272.231	240.9
71.5297	370.168
47.3271	293.068
179.061	487.293
220.71	354.79
348.127	308.065
246.307	345.46
266.274	254.641
186.974	318.985
423.394	159.978
47.4318	419.627
300.435	201.281
209.895	478.207
204.041	37.7445
168.175	60.651
441.2	122.554
382.148	474.526
299.169	109.964
220.49	256.987
167.218	73.7608
483.203	282.223
342.693	410.061
310.413	33.874
350.023	456.952
474.814	219.782
358.422	81.9718
19.5491	184.865
197.23	74.8586
364.681	248.616
89.9987	340.381
315.512	134.093
431.574	125.442
365.913	14.6357
342.227	54.9591
223.43	159.959
252.625	30.0453
69.7719	162.232
450.983	426.117
316.819	356.587
170.623	372.22
266.063	315.277
2.53338	310.222
110.408	177.835
450.191	454.165
182.926	381.735
493.155	410.153
457.129	207.302
73.9234	90.4514
100.646	375.671
18.5444	403.031
131.53	181.374
262.427	489.838
226.456	421.176
133.145	426.252
71.573	44.7639
87.2021	85.8478
201.501	198.565
445.799	432.52
283.269	13.8317
294.114	299.704
219.369	234.329
159.005	468.383
71.6651	94.969
31.4771	97.5405
301.631	408.436
19.2854	12.5074
100.368	435.279
332.833	454.292
164.82	381.389
444.028	326.565
75.8445	208.043
73.3753	116.941
186.241	166.853
447.303	157.028
399.541	398.2
13.5998	268.56
45.5075	186.469
110.77	335.824
429.482	363.235
365.01	468.481
371.053	450.386
94.0527	418.133
160.102	292.158
179.335	3.94504
229.214	347.219
127.322	161.792
91.6187	458.837
279.519	472.864
496.85	20.5477
422.164	175.951
374.26	275.123
40.4104	260.207
416.878	400.102
170.17	475.171
318.738	472.36
78.8441	440.223
8.34043	202.681
471.958	233.752
13.1805	470.784
124.215	73.2838
323.562	435.331
126.671	52.0621
167.15	36.3774
64.6931	107.682
406.715	6.12229
123.815	168.836
171.308	286.342
366.415	194.619
257.483	453.826
11.9735	167.14
359.95	264.743
498.698	320.807
377.596	130.246
160.03	179.436
454.939	382.89
326.884	437.213
415.927	331.695
189.74	332.574
223.117	138.057
5.22887	210.746
484.83	419.623
20.3011	291.728
461.274	343.984
226.001	450.452
283.124	178.723
456.621	115.431
372.078	381.823
351.326	493.402
191.982	475.76
374.48	346.394
218.32	413.64
96.1317	435.565
31.6038	207.867
279.286	395.206
321.773	95.3099
13.0725	34.4991
454.569	167.576
111.262	9.45761
375.606	73.4515
241.243	195.966
366.044	234.133
67.4172	138.937
6.73979	396.792
340.601	113.961
190.005	314.189
177.087	145.948
284.801	222.169
250.236	466.491
343.937	106.533
137.195	8.05448
387.946	246.098
304.678	48.6867
293.362	404.813
488.497	238.074
470.518	283.633
78.1296	32.0128
42.0943	423.175
42.6007	85.6355
241.301	213.109
76.8658	437.775
211.328	177.277
42.1215	197.871
450.8	292.986
338.602	247.792
138.418	15.8869
274.624	233.241
218.596	134.726
158.621	464.538
363.987	154.574
480.25	364.405
170.215	98.6361
482.582	469.541
14.666	86.1893
247.461	0.104512
394.955	178.489
26.4854	167.662
58.7966	358.959
208.165	451.72
333.349	389.147
451.407	452.127
444.53	11.3503
461.622	486.736
182.814	272.26
424.689	266.914
403.145	225.315
131.546	389.149
227.813	199.689
264.456	13.3691
