Saved a vector of rrt <nodes> points.
X	Y
695.721	272.151
776.671	55.261
979.942	852.289
629.7	288.613
183.858	274.624
977.595	904.316
531.002	612.111
945.181	590.12
125.894	987.214
245.353	477.67
690.843	689.469
200.633	754.829
630.545	205.356
629.124	878.01
57.2296	469.397
109.279	396.411
311.671	977.012
764.68	165.343
874.772	318.616
46.6126	958.8
671.842	719.54
419.443	946.318
406.068	15.767
524.386	203.988
125.646	977.217
802.471	736.88
490.52	755.382
384.361	737.484
680.957	952.917
58.54	713.312
907.782	930.006
125.338	889.155
896.558	977.254
482.811	974.27
71.4971	331.737
552.258	183.27
649.63	372.376
29.9472	150.028
555.753	554.146
404.13	854.338
949.329	996.068
554.851	173.137
768.222	369.504
458.63	940.084
130.288	650.501
458.611	935.851
934.899	178.392
165.306	757.336
403.255	409.905
609.64	406.187
731.462	160.462
255.376	180.334
426.718	383.798
336.12	648.324
255.646	847.964
922.283	104.887
475.331	239.004
239.56	570.626
980.744	114.414
607.668	250.446
474.104	509.16
271.669	359.646
559.426	447.475
899.349	375.108
179.415	967.338
353.81	309.404
992.15	191.439
296.719	179.713
864.787	758.664
89.4694	549.789
639.403	720.066
475.471	631.845
231.122	312.96
269.086	281.186
719.872	586.996
850.308	328.32
700.487	852.232
687.516	946.119
848.819	542.398
840.145	826.099
485.193	110.354
567.196	329.535
413.14	883.609
786.202	329.494
743.447	407.493
552.31	488.542
464.548	408.297
148.398	26.1078
592.192	145.231
551.963	380.436
61.1726	821.725
748.634	859.195
182.311	38.95
633.623	734.887
714.722	201.563
656.391	574.133
515.876	290.384
743.416	764.535
975.853	794.925
751.813	263.533
920.995	512.179
383.252	383.95
152.464	397.19
147.823	399.452
330.459	270.811
514.016	441.448
330.454	243.929
786.708	606.534
641.626	598.629
359.807	200.199
68.147	404.104
207.718	72.6721
69.7367	958.365
206.827	185.06
559.047	657.208
337.923	195.127
736.303	311.36
557.921	388.467
720.172	398.328
339.528	245.9
19.4401	984.266
645.7	698.667
246.55	315.795
665.889	577.264
213.295	49.8138
63.386	307.075
446.119	89.029
310.952	287.552
764.998	213.6
506.981	572.243
253.413	119.655
510.801	15.623
19.2777	57.7812
91.7354	903.149
794.535	84.1852
586.109	89.1707
7.30251	660.175
830.004	479.825
312.412	146.009
54.4806	690.29
340.535	617.239
171.761	669.521
851.246	815.364
321.057	255.926
971.457	521.903
695.79	984.95
252.571	825.642
948.611	118.829
570.843	445.085
383.802	727.552
210.17	414.071
538.624	738.407
719.414	897.489
104.468	481.498
91.4286	162.281
968.669	816.784
852.197	763.836
327.387	635.593
858.163	294.037
844.379	744.914
535.982	203.555
183.23	94.6138
499.908	149.883
746.576	628.166
637.315	928.906
426.705	190.12
789.54	183.504
770.147	821.649
79.1621	98.5344
507.219	8.23934
484.931	78.3704
854.034	622.308
933.33	734.582
26.5841	892.748
151.517	86.6807
375.874	407.242
815.637	538.536
593.718	436.489
340.072	96.1266
402.456	765.576
682.254	60.7892
64.5348	97.6121
947.688	104.865
835.126	322.58
111.441	486.643
727.755	530.52
970.256	732.939
497.62	167.602
175.422	279.638
687.733	583.193
24.3073	946.408
820.686	527.167
779.895	968.894
905.557	869.97
768.481	856.891
786.793	799.116
723.22	470.013
835.376	386.782
927.441	102.881
948.842	20.6246
709.77	808.095
840.618	698.508
368.039	145.682
570.623	804.758
926.998	293.891
776.516	478.537
544.541	535.305
635.387	468.902
392.253	208.769
420.687	85.3761
817.746	820.112
295.081	767.396
398.08	549.447
840.056	8.72663
412.224	998.872
685.076	369.915
699.582	856.712
732.714	579.141
98.8751	597.375
765.801	640.225
121.15	650.425
257.937	333.872
686.702	520.253
974.838	900.863
157.068	49.0972
719.305	596.98
716.988	261.638
147.107	154.503
28.8412	980.857
433.373	451.46
555.054	823.187
625.496	136.555
761.175	506.96
214.658	758.395
560.037	379.281
347.19	967.522
177.399	275.149
442.747	366.667
387.096	720.348
82.6552	70.0588
124.804	315.195
775.412	100.579
943.091	267.576
868.894	228.037
969.311	482.812
283.252	459.401
18.3519	572.099
948.193	727.786
301.483	736.299
403.842	77.5537
826.021	16.7224
627.891	721.388
576.144	179.318
87.3322	721.706
917.535	56.4379
394.379	567.331
870.527	557.042
305.954	357.743
541.587	370.639
904.753	415.356
991.919	366.382
127.059	538.05
393.968	100.587
55.4968	748.66
967.181	305.555
713.494	496.494
19.1372	394.87
516.988	775.812
884.245	215.39
365.998	997.686
823.969	492.373
606.046	722.076
106.167	35.4448
845.561	244.558
388.887	915.147
18.2346	952.649
125.504	123.243
57.8027	358.996
635.655	949.516
747.544	453.067
182.211	159.774
108.73	936.259
687.612	166.539
173.59	679.047
104.557	103.458
741.591	792.578
181.383	139.706
901.03	344.798
410.152	306.4
609.317	130.191
249.09	346.662
438.176	730.052
801.443	224.746
19.539	264.637
270.152	149.907
111.49	26.9798
340.89	107.782
269.793	158.611
670.719	855.004
425.616	998.158
793.115	212.393
362.019	824.058
254.346	367.792
155.608	397.417
417.733	840.589
449.553	775.505
926.693	417.616
606.393	85.899
78.4408	53.0251
15.5985	420.81
783.493	415.003
975.101	709.498
939.652	78.5944
229.931	871.462
466.01	513.001
384.291	933.556
194.726	222.402
354.117	832.744
12.8498	602.827
450.021	346.021
950.889	64.8122
514.328	143.745
749.184	140.778
660.97	282.506
390.949	109.543
744.303	506.94
747.09	323.138
710.307	232.484
404.26	743.843
180.787	367.794
76.4161	900.064
589.62	344.03
785.45	304.701
411.618	429.523
316.955	904.33
569.699	711.644
345.59	534.643
901.039	364.32
542.321	727.957
965.576	818.335
304.304	139.276
287.412	303.054
20.6641	853.91
294.26	627.264
543.172	593.756
345.256	809.906
517.193	263.399
459.015	841.508
985.209	539.548
706.128	389.747
121.778	884.568
494.413	150.864
994.558	651.713
18.9338	35.9439
356.236	655.805
33.2472	515.995
868.266	537.718
743.459	845.423
326.49	442.807
895.893	419.995
985.239	621.168
350.368	789.854
336.082	531.544
99.3758	253.723
231.197	919.535
28.3922	685.861
305.674	415.435
64.3274	670.518
527.105	90.8706
99.8151	721.513
859.154	755.929
415.802	25.4037
784.439	721.318
802.429	366.394
588.988	906.311
475.955	634.212
745.329	974.644
725.28	277.431
346.411	70.9643
659.109	322.451
934.882	687.056
10.7761	810.727
218.282	768.347
76.5004	680.965
572.558	543.624
130.552	114.846
981.755	104.466
936.135	850.615
856.121	357.372
114.599	24.6166
745.495	71.5709
26.9251	963.445
536.054	316.102
474.17	238.354
508.646	401.262
179.34	129.917
438.833	58.6641
45.5325	565.552
71.1973	418.47
618.283	673.042
695.82	222.759
790.593	542.668
668.179	170.507
143.558	390.407
3.51602	545.039
709.963	909.294
209.201	874.066
686.256	338.37
359.332	61.1554
262.83	635.335
364.828	421.616
641.495	796.878
249.494	528.634
351.709	155.096
152.425	355.748
966.484	272.052
967.097	880.105
609.06	439.087
506.713	285.377
734.358	941.504
102.74	727.334
506.384	652.765
190.832	147.864
46.4281	751.704
416.182	875.866
509.803	249.003
48.0098	391.552
619.19	23.062
941.323	863.216
103.243	643.381
110.31	15.5829
452.801	932.327
57.654	620.12
678.695	134.94
371.368	155.944
513.277	36.3082
646.33	465.263
695.844	115.056
24.0013	725.015
405.809	107.655
894.32	380.483
120.127	280.019
689.005	873.23
939.915	129.587
14.6974	785.718
274.867	708.892
159.424	737.541
110.775	284.206
681.493	566.162
742.482	90.6753
216.303	913.541
697.266	858.306
857.227	803.475
570.091	259.561
163.103	151.511
933.895	202.745
358.898	645.869
415.383	926.46
375.728	25.3028
774.979	138.201
593.689	275.578
861.212	638.689
31.2948	46.9502
954.464	171.145
290.21	917.294
254.812	468.04
928.516	758.967
909.782	342.812
528.291	74.7048
768.246	313.198
22.386	215.884
644.617	561.936
491.169	170.402
461.332	566.395
763.262	804.547
117.586	931.614
339.721	639.162
957.8	745.583
549.615	490.645
317.704	661.217
349.837	918.257
832.979	972.36
519.908	921.196
792.074	85.9933
146.419	941.244
770.737	966.629
530.488	976.565
405.193	978.05
528.249	175.704
848.742	678.939
562.297	489.051
599.579	244.872
448.65	588.99
311.944	281.762
855.434	280.528
35.9617	177.847
260.409	565.368
220.287	424.291
932.881	182.209
660.501	43.4506
475.921	234.466
130.97	286.683
490.797	82.0401
197.374	566.649
810.403	364.809
583.739	984.734
165.43	188.968
301.573	814.027
222.684	442.554
225.293	722.617
532.576	543.512
166.668	865.281
242.729	631.568
699.852	46.7329
801.869	842.693
552.973	773.093
361.575	950.45
475.076	84.0848
792.101	398.503
414.979	211.836
276.873	947.405
542.147	201.79
401.929	72.3775
249.65	948.263
263.1	649.853
298.812	731.938
899.239	657.541
314.722	402.324
33.3131	243.657
811.139	251.575
683.366	764.63
551.892	220.108
382.669	323.471
817.993	554.191
433.064	560.579
142.605	165.404
253.056	176.076
97.807	29.957
237.462	527.183
163.421	692.097
968.645	419.961
752.324	99.7269
680.457	135.886
183.448	536.131
581	788.816
428.706	42.5756
168.12	914.626
222.734	98.7659
762.982	437.942
350.701	792.298
925.683	241.604
410.439	6.773
3.59359	727.496
270.084	324.498
565.685	750.337
201.746	935.152
624.901	284.312
221.955	541.995
511.295	11.8214
692.943	818.792
520.151	727.934
891.172	483.369
937.887	173.902
817.642	761.282
190.886	760.508
931.504	930.061
183.871	744.532
184.363	232.867
773.006	469.173
977.284	334.64
465.761	691.101
844.202	981.727
78.035	339.303
105.28	959.856
326.104	615.985
228.093	197.816
40.8168	923.631
795.921	597.831
851.434	794.058
759.015	168.521
725.612	913.082
43.0277	254.271
231.221	764.111
431.727	419.57
191.728	923.448
46.7068	30.314
206.564	168.749
306.931	793.635
553.251	683.049
579.307	228.766
515.71	532.605
530.13	134.246
988.047	201.852
960.32	561.918
745.846	694.763
161.298	907.315
878.897	157.42
967.213	20.6603
296.643	42.9746
620.794	511.919
681.355	199.269
566.731	177.375
136.849	461.337
222.064	501.952
513.566	113.301
19.809	37.671
709.381	451.11
606.476	850.329
571.674	966.371
799.112	180.609
698.681	853.282
176.289	300.875
324.517	886.141
376.796	15.9064
297.109	348.49
597.664	937.839
141.91	600.699
321.275	779.139
285.767	512.216
817.606	478.531
767.408	957.199
285.535	205.739
61.2271	504.302
138.21	935.533
189.403	336.831
275.826	376.421
9.41637	224.769
220.548	550.753
215.154	963.018
23.6321	941.87
785.646	568.024
857.483	575.334
849.65	558.591
955.173	819.052
451.832	423.08
49.5071	709.022
543.005	43.231
867.028	750.502
848.002	862.857
793.76	64.7077
154.444	94.9445
203.879	933.619
773.788	168.388
732.445	309.847
992.622	546.26
551.23	420.077
474.747	147.657
897.814	85.8477
815.173	346.121
541.24	765.146
328.849	976.457
890.866	713.725
103.64	882.325
338.583	180.639
506.868	257.359
405.039	761.487
786.84	775.552
565.877	366.993
272.245	256.898
119.22	219.021
552.96	73.3143
264.165	235.608
75.6182	435.824
189.248	432.748
907.755	697.159
684.831	444.94
602.227	409.766
712.464	350.728
514.015	463.244
197.298	558.998
763.765	961.331
149.849	827.457
461.399	405.699
910.503	531.501
370.429	488.529
907.958	951.337
103.572	927.682
227.475	364.195
66.0789	468.963
756.795	636.135
428.925	676.032
685.84	229.514
928.331	795.807
44.851	663.484
790.942	407.918
94.2257	663.607
355.057	274.463
414.783	566.446
686.013	113.226
74.2293	109.182
415.062	114.921
407.962	921.09
361.476	771.228
142.661	565.064
619.987	301.945
60.3528	427.404
221.212	320.309
810.449	472.259
988.353	846.881
775.455	70.0042
923.313	576.954
587.28	879.042
266.461	727.529
944.408	836.626
20.419	747.669
567.482	642.469
412.049	235.006
395.188	797.83
746.655	172.55
34.4396	740.491
62.0663	147.791
552.039	259.069
942.384	873.159
890.138	263.343
349.679	541.999
488.103	910.32
897.875	899.918
447.357	379.807
818.11	831.987
48.2313	853.573
52.2731	142.705
191.123	717.605
419.064	173.767
419.31	423.133
707.395	763.648
551.245	578.85
480.896	406.825
297.115	303.743
354.153	865.994
99.5588	350.043
960.862	522.744
673.957	66.3716
225.348	558.394
827.772	231.96
379.932	548.875
243.508	945.184
823.371	184.78
653.664	720.262
979.919	197.688
375.28	538.781
780.747	798.043
920.678	567.307
710.391	70.4828
76.4496	664.063
927.603	62.1424
935.96	211.064
829.85	521.715
733.784	901.425
234.797	145.687
169.932	854.314
936.985	636.43
612.185	802.564
221.305	833.65
566.463	825.318
945.118	882.778
608.379	500.232
54.6543	325.848
561.139	421.422
406.292	685.7
842.538	190.776
208.901	895.124
145.425	82.6178
728.079	509.358
503.345	23.8279
778.638	427.096
992.341	647.336
63.2678	60.1168
886.84	10.2672
252.009	329.195
186.49	104.068
514.249	525.342
696.028	162.262
885.897	307.233
288.651	907.476
124.242	309.186
817.573	731.217
919.752	410.308
151.832	513.754
247.594	526.091
270.53	929.78
452.405	364.074
426.559	702.749
36.5681	691.619
845.316	187.34
601.411	721.975
90.913	362.852
100.349	315.083
701.371	361.338
118.752	901.749
935.803	697.014
872.821	290.552
945.534	571.275
771.625	754.338
640.402	11.9417
16.8996	375.008
319.754	45.1667
194.638	314.351
720.587	894.688
942.452	668.935
563.019	417.028
356.057	307.97
295.28	723.656
628.985	500.937
802.742	974.593
66.8777	733.754
771.503	293.547
335.498	403.609
526.878	256.464
24.278	887.965
870.052	240.148
326.167	65.0602
894.183	848.066
467.226	291.898
250.022	817.211
507.166	722.009
248.342	267.743
184.779	236.026
184.705	150.263
814.331	185.396
789.541	126.337
840.65	970.211
406.606	308.281
754.6	469.861
869.779	630.201
629.528	179.179
197.789	289.377
987.321	71.2262
698.849	898.424
529.476	405.23
841.749	668.714
55.0289	860.908
264.602	453.151
656.197	723.61
691.134	988.696
800.78	460.184
705.692	412.411
928.923	647.754
525.607	476.33
631.294	283.291
387.207	296.7
16.352	522.029
373.133	374.346
453.145	134.494
26.8228	704.817
13.8557	942.489
817.775	806.144
25.9422	504.83
833.791	662.803
405.804	610.655
545.196	928.804
585.606	64.9177
733.096	923.599
305.426	124.061
571.408	26.296
914.423	574.225
985.034	190.459
458.783	973.328
264.624	791.124
922.854	301.963
122.3	18.2376
520.283	537.289
383.702	738.754
822.442	829.211
94.0582	860.458
603.896	281.426
949.413	412.026
891.076	377.029
379.089	289.931
427.459	112.345
852.383	935.634
592.233	847.225
644.999	131.26
125.994	348.176
386.119	759.716
530.806	911.756
242.619	296.995
106.137	549.602
4.53916	535.091
985.415	828.326
522.284	610.754
656.309	779.81
761.915	955.9
849.225	507.218
990.552	61.7623
288.792	635.637
79.9276	215.321
542.839	131.925
314.989	237.036
46.6638	394.818
847.722	193.314
491.336	635.202
907.586	298.751
204.581	968.593
798.312	902.315
643.307	871.137
815.049	258.944
161.054	768.625
200.574	193.001
423.603	239.334
685.221	592.872
813.089	47.0965
561.413	26.634
842.427	583.912
457.598	341.837
973.564	270.009
980.25	732.592
228.687	94.3
636.326	349.081
241.734	501.636
915.871	19.7106
104.617	966.224
420.699	116.749
454.056	417.7
486.102	13.4463
827.52	715.479
700.369	248.409
171.217	38.1165
113.89	258.918
618.743	244.68
259.57	480.629
880.084	31.8736
544.134	361.4
677.268	515.091
645.231	637.061
679.995	839.732
491.143	90.1066
183.019	670.289
405.435	468.063
593.259	781.788
797.345	764.779
663.997	67.2651
636.512	829.406
83.9135	536.639
149.902	893.535
448.992	967.685
496.277	747.205
724.695	715.427
838.152	57.2258
235.297	493.984
149.974	798.149
172.953	163.836
711.308	488.153
289.729	622.156
322.852	820.473
978.848	42.0465
371.472	517.224
985.958	35.0151
143.681	180.869
12.3995	709.447
902.251	737.255
319.486	366.666
969.773	91.7497
904.247	641.057
60.3778	324.912
947.394	629.856
506.336	570.926
191.307	333.491
867.314	970.317
186.882	30.9979
829.543	962.969
561.951	510.703
544.071	876.928
267.951	595.819
364.982	600.621
445.107	148.541
717.62	54.7272
551.318	611.867
304.08	620.734
735.652	382.029
864.483	427.834
789.364	26.2148
303.386	879.516
719.263	586.258
982.048	702.305
667.265	188.614
888.943	503.33
132.3	86.0535
959.457	246.605
132.303	742.533
605.284	713.224
393.42	246.181
537.663	849.201
260.729	78.6135
739.872	728.433
151.922	117.035
959.92	368.28
619.368	825.223
566.106	829.724
105.923	472.533
26.1547	494.833
125.069	822.266
553.635	62.3507
53.4674	305.801
806.912	723.252
576.818	670.66
351.036	889.172
647.515	774.386
309.64	986.804
677.751	118.86
263.562	603.578
465.967	294.35
716.053	360.062
673.502	157.608
356.011	811.965
275.647	908.361
599.972	440.555
628.511	360.058
833.555	722.559
415.137	132.618
805.708	646.251
97.7952	305.728
339.446	335.6
655.673	151.914
280.388	381.539
586.348	867.436
899.279	485.82
394.412	541.225
804.315	191.267
960.137	520.246
638.269	545.09
975.711	653.385
955.736	217.305
313.554	756.241
949.358	821.83
120.703	327.774
87.0786	423.814
214.666	116.625
449.326	545.447
917.764	929.402
932.83	79.4955
350.229	505.873
505.278	479.421
281.492	96.0493
627.212	139.242
489.031	180.171
65.8018	105.88
448.604	56.5336
964.974	930.75
640.168	830.381
809.945	616.477
667.022	736.95
967.59	259.22
715.065	251.172
842.361	892.088
952.167	302.224
405.308	818.873
509.571	459.995
303.114	220.676
917.211	38.5803
767.441	472.113
931.353	672.201
566.98	604.826
574.504	16.7874
916.453	351.964
582.873	979.409
663.357	483.081
912.714	456.989
687.269	929.348
410.391	720.587
380.433	544.783
473.226	612.482
106.635	478.246
879.367	413.858
850.656	170.468
589.244	208.769
68.0159	155.829
443.219	284.664
963.433	247.932
240.567	711.465
105.595	379.023
400.119	767.756
623.508	352.058
563.497	460.96
220.308	839.699
581.527	398.519
294.777	465.075
960.482	488.267
925.163	799.113
190.419	529.065
469.168	62.1289
440.265	87.2794
177.679	16.6144
221.573	611.492
436.028	359.26
189.413	387.618
853.508	219.31
747.096	758.837
915.045	934.583
475.922	163.317
56.6878	696.307
779.211	493.615
634.656	822.985
115.963	33.463
858.235	37.1423
447.972	139.676
260.61	787.792
850.098	76.4944
635.08	980.9
539.628	631.382
864.621	252.448
234.611	332.074
243.542	266.225
978.13	653.527
446.062	803.979
983.671	593.754
763.264	434.609
498.276	601.099
369.328	535.832
653.373	483.645
916.468	481.85
761.43	582.109
885.403	823.944
758.786	492.785
836.21	762.579
568.812	651.817
234.045	858.462
107.184	959.881
312.034	938.674
266.959	316.736
409.174	892.788
514.549	5.29233
693.385	735.155
320.764	982.145
523.48	83.0482
319.281	496.451
821.475	201.412
94.4767	268.174
644.541	946.639
274.431	154.089
525.076	838.906
273.724	467.473
838.576	560.275
66.2471	243.318
186.564	293.483
848.647	897.75
751.886	64.8
835.465	504.331
554.315	341.282
661.132	535.911
74.6557	110.572
810.79	889.072
952.329	682.4
321.715	279.635
748.23	409.566
50.6519	152.187
735.961	934.647
20.6372	635.438
564.192	492.899
488.922	836.164
547.465	688.067
802.007	740.215
311.496	668.17
428.533	393.632
628.385	231.95
309.324	140.751
304.019	350.658
726.872	271.929
882.465	495.5
202.184	581.241
379.606	381.312
407.188	80.4926
39.7409	124.455
173.301	502.466
567.085	769.264
428.201	473.807
716.725	311.352
767.351	847.178
414.068	853.228
134.374	288.807
458.666	700.762
260.808	43.8729
644.73	71.6173
123.022	725.438
620.612	160.184
964.093	829.242
155.949	811.892
677.05	906.198
208.745	798.112
658.085	452.794
688.315	188.791
648.957	198.662
398.283	607.814
419.097	150.819
403.735	880.209
209.074	522.565
555.969	244.836
447.652	9.99967
886.37	423.046
728.949	422.84
634.51	514.552
167.727	161.23
858.363	441.885
598.271	291.174
528.414	817.68
734.109	165.616
983.029	666.106
892.09	720.267
728.4	158.991
905.435	234.113
98.5476	87.1329
969.244	652.698
337.929	437.578
386.912	183.14
429.264	105.825
774.398	514.279
934.359	842.968
20.1637	973.192
178.768	588.186
53.9841	304.009
591.514	780.536
821.891	570.687
72.2679	676.994
263.525	609.485
127.309	535.328
807.028	620.454
921.764	578.179
614.233	553.992
554.851	727.704
862.717	725.982
364.239	119.086
888.176	461.544
8.99498	811.507
375.099	407.97
359.574	12.4505
771.357	464.717
490.895	675.691
908.23	920.016
452.451	497.454
51.4006	294.349
435.509	690.637
540.648	728.501
614.919	61.471
373.022	714.188
559.824	503.564
329.027	495.556
821.294	793.605
417.266	676.802
754.004	793.028
619.524	854.666
243.693	666.691
671.116	944.156
176.318	780.829
149.012	846.232
597.164	142.07
529.983	59.2018
774.444	864.919
243.177	634.883
303.931	157.868
742.749	772.024
659.575	466.429
117.452	185.506
57.1891	823.119
415.892	955.948
548.212	210.809
940.194	122.724
676.706	854.457
402.54	799.856
880.417	775.349
903.187	78.4823
682.985	87.3136
99.5665	830.955
492.188	633.426
974.622	188.993
880.169	459.469
122.041	724.151
634.33	942.952
406.052	555.484
584.602	209.969
954.309	145.453
309.074	575.719
465.904	599.117
81.4777	20.1652
673.149	514.329
743.405	915.193
945.591	888.355
476.04	632.058
322.342	124.848
476.361	193.13
338.471	964.178
853.204	465.168
973.06	338.862
268.062	104.709
631.029	520.122
804.856	862.458
289.604	20.4506
819.174	823.428
77.568	551.218
270.885	329.617
106.217	697.751
497.597	663.536
320.565	325.891
300.032	166.676
753.99	407.288
984.766	412.212
441.463	978.111
263.087	397.76
508.299	925.215
102.47	270.023
940.74	85.9856
39.0039	600.436
204.012	218.099
17.5591	848.491
343.075	777.854
908.908	236.804
648.891	88.8387
191.718	758.704
320.472	25.2229
836.031	60.2118
460.897	750.17
187.831	801.077
977.02	22.6142
263.729	607.435
663.041	422.318
10.5603	560.689
833.009	565.542
372.171	749.458
463.528	935.253
775.322	335.851
247.602	764.847
517.131	579.28
444.611	547.753
808.454	688.728
136.196	799.594
438.369	617.323
31.8842	725.101
951.623	582.803
897.264	85.3017
174.582	127.567
782.608	663.351
524.135	560.587
309.69	91.6056
113.611	212.021
629.691	304.359
415.608	343.33
56.7419	108.091
421.328	70.3448
232.366	524.657
822.463	395.882
721.37	529.061
190.954	851.912
773.777	344.823
965.396	129.874
456.483	364.529
720.544	131.693
758.141	813.293
912.515	568.786
54.546	264.591
625.922	706.453
836.538	191.354
736.249	129.694
213.658	871.023
31.631	113.65
389.413	661.665
45.4	595.249
244.463	794.501
891.289	600.779
531.632	986.499
121.956	324.059
230.376	137.517
220.761	775.539
76.0528	636.547
415.694	890.31
553.997	884.235
136.305	467.094
756.1	831.259
333.594	919.453
22.9155	993.642
912.504	704.56
852.493	529.525
617.751	496.217
355.085	221.764
85.1082	525.358
473.542	154.317
975.96	426.78
443.507	413.322
102.844	516.927
538.348	864.979
717.624	404.982
18.5096	488.387
679.028	956.279
693.584	789.784
984.873	499.222
937.81	489.828
783.99	836.47
621.921	868.833
352.27	813.055
536.168	822.269
826.505	467.719
284.512	968.692
896.972	288.572
584.462	907.579
561.233	343.743
10.0828	456.257
276.757	184.817
617.985	3.84133
757.927	275.478
807.324	774.795
825.729	477.529
537.628	509.138
692.521	782.971
121.571	394.388
327.05	176.807
612.111	205.988
336.572	664.063
673.916	147.952
905.481	391.103
146.404	388.253
510.288	286.704
748.119	807.755
954.395	917.998
357.61	892.593
144.462	320.999
341.624	865.59
48.9169	518.275
603.108	76.2262
523.09	534.669
569.914	747.458
375.237	521.27
692.893	710.773
724.466	914.891
919.732	422.618
578.874	741.292
205.89	867.275
838.425	844.582
241.259	215.311
569.162	600.87
283.428	953.058
697.732	536.863
63.0864	951.747
338.599	563.528
158.077	734.224
539.226	823.301
24.4111	920.763
611.999	878.448
589.229	415.259
264.873	981.757
316.535	223.821
164.395	873.689
256.774	739.161
760.281	370.775
77.0932	976.077
983.674	537.469
170.654	783.689
641.995	816.355
488.741	542.302
943.816	792.312
551.253	756.264
249.361	116.729
233.069	255.615
293.646	807.931
669.217	863.454
110.617	67.2098
288.775	788.67
107.864	181.849
39.6225	739.196
290.096	176.212
820.607	363.248
419.436	950.515
340.546	347.318
46.7264	331.943
706.718	701.219
579.862	110.953
635.779	117.681
860.568	231.474
813.556	126.679
282.312	79.6421
156.308	925.275
152.431	473.38
15.8982	478.734
223.161	62.0218
156.501	410.873
510.086	25.3169
896.97	226.413
726.056	31.225
311.203	23.7922
876.123	829.709
426.601	210.216
334.626	731.853
267.51	981.411
478.509	884.334
919.853	961.332
818.906	150.436
938.729	35.9356
595.949	106.611
335.224	571.925
208.512	707.604
205.082	268.363
988.956	499.816
314.667	816.289
944.83	148.638
59.9633	818.77
249.83	220.83
6.99289	821.305
956.465	495.604
553.787	20.1662
696.427	582.717
935.907	516.644
418.823	150.429
669.041	461.135
536.61	581.194
469.864	728.606
788.461	527.57
451.942	312.245
482.039	943.658
971.898	137.472
841.431	417.334
91.7584	883.041
163.216	524.638
973.323	971.067
9.79302	266.876
304.778	3.14228
361.608	245.897
690.387	322.199
938.574	150.417
866.425	72.5978
144.999	933.398
19.9666	149.406
520.416	212.256
950.05	726.171
625.584	689.908
457.972	831.562
82.8292	44.6517
780.307	534.9
699.045	231.601
438.073	532.976
689	819.25
900.878	428.537
635.56	40.6841
669.486	928.818
416.545	425.565
762.657	298.211
21.7857	115.401
832.834	501.557
957.662	416.891
487.344	555.294
941.401	332.836
108.863	717.254
820.473	185.561
186.008	122.464
483.041	349.907
707.447	890.413
476.379	449.047
812.778	263.371
464.775	758.207
104.097	221.142
894.543	344.527
762.781	649.758
750.398	539.867
599.526	491.01
60.6865	374.077
181.447	972.307
191.396	360.8
466.753	552.608
334.97	805.205
536.775	352.159
29.5791	955.834
830.865	737.936
695.492	390.907
176.725	151.188
977.623	514.421
543.843	949.311
435.633	115.657
419.219	939.184
564.321	768.498
773.277	680.434
911.822	587.317
215.355	978.133
305.731	659.999
19.2818	779.046
907.704	630.824
261.581	730.631
557.127	921.97
763.711	610.572
561.021	216.027
610.862	157.669
573.201	639.772
853.225	99.9033
679.996	635.74
192.859	186.639
710.746	133.545
292.553	472.68
847.102	58.2259
565.877	757.939
412.068	893.051
332.734	353.561
917.056	295.167
260.216	285.803
512.257	278.259
366.036	640.526
774.703	904.447
342.615	578.66
134.292	668.377
623.347	40.7795
523.799	219.587
302.92	914.085
484.642	294.278
718.998	606.975
713.046	674.672
271.44	866.612
150.552	605.729
575.768	40.2689
527.846	451.983
240.825	864.72
166.435	52.418
47.2282	316.147
801.591	905.721
735.075	788.423
864.873	956.034
339.199	802.462
536.898	973.421
221.594	371.19
352.989	846.36
277.133	807.003
546.525	13.2907
738.08	546.407
338.739	527.275
308.008	116.984
42.8751	82.5239
278.907	486.94
478.964	457.197
146.357	567.73
367.86	164.787
607.256	421.932
988.782	621.625
64.4928	800.409
29.331	191.275
14.4111	920.78
518.36	603.997
830.371	541.635
633.913	850.581
924.019	13.9119
974.974	930.84
688.745	431.799
379.299	631.44
393.743	879.822
388.327	273.3
252.668	139.748
669.35	468.25
253.871	503.731
41.3002	368.933
337.899	449.596
954.246	17.0551
659.505	382.592
361.112	495.95
976.317	51.7211
292.558	35.4544
234.634	445.806
13.8361	952.916
890.626	207.691
990.872	616.762
455.844	844.104
337.857	559.099
427.043	274.273
439.801	465.907
482.302	7.72061
847.629	498.364
259.529	524.343
639.989	767.801
401.158	656.159
878.483	783.886
477.452	665.733
978.563	167.506
89.5523	689.399
771.536	62.2001
451.971	864.995
698.449	481.572
627.561	731.507
16.1998	189.751
639.949	838.94
795.483	99.2776
161.519	465.979
156.665	639.181
606.185	343.394
689.687	450.543
105.676	325.089
598.47	858.023
575.631	671.503
439.657	617.486
753.551	927.932
948.987	801.951
758.159	841.956
370.001	986.221
103.57	387.582
725.142	982.146
354.808	889.098
516.61	894.451
773.317	599.777
507.373	179.329
27.7975	405.213
224.496	476.355
361.118	30.8945
473.388	613.434
797.989	549.238
258.017	538.262
210.638	778.51
720.294	101.828
482.25	739.894
702.44	49.8458
315.78	18.5895
925.636	214.708
437.089	809.831
905.247	222.236
6.38244	981.355
432.291	409.585
227.81	195.852
127.526	149.748
977.614	986.757
697.565	320.675
455.501	373.966
640.881	631.766
