Saved a vector of rrt <nodes> points.
X	Y
153.961	201.533
437.085	207.04
313.386	480.934
165.426	191.688
52.3567	235.327
375.913	64.4023
445.2	382.831
290.137	264.613
166.629	361.027
164.274	381.454
244.671	391.902
223.051	440.74
304.105	302.84
26.3555	371.758
472.281	392.611
382.217	495.952
302.522	184.521
90.3459	474.219
101.848	449.66
336.198	407.449
395.005	90.8326
385.127	165.373
410.891	266.135
410.901	472.99
170.81	387.809
485.955	314.23
494.959	424.926
207.398	453.181
81.6862	348.617
281.922	394.93
124.193	117.406
329.846	241.197
323.485	407.272
177.157	303.177
493.053	386.176
379.107	124.384
175.916	379.23
7.30548	481.929
296.941	324.938
143.035	62.476
19.2261	409.319
50.4444	423.879
313.56	115.576
266.255	244.23
227.545	310.282
44.7188	90.2296
299.401	341.648
221.703	165.333
333.066	224.339
321.05	400.194
16.2188	486.754
27.0084	330.665
227.532	439.855
213.17	206.193
34.5014	285.616
482.638	472.472
68.6829	497.466
223.523	158.232
319.272	14.1725
277.712	415.957
93.2281	103.756
257.08	406.551
365.295	380.222
378.061	277.403
406.933	20.1897
109.341	415.04
430.211	130.346
202.991	273.77
432.169	95.9582
141.59	326.801
275.44	322.279
271.091	371.576
299.363	327.769
34.6781	333.188
249.026	481.828
134.872	52.699
154.131	61.8262
117.847	295.704
423.139	238.15
493.234	413.698
349.995	346.834
405.557	407.782
52.0421	169.081
383.943	297.83
4.18994	291.282
233.938	119.637
212.299	469.031
132.17	369.459
496.114	486.147
239.41	433.473
27.6323	321.642
246.974	381.226
180.639	225.191
152.375	488.188
77.9785	449.651
413.617	214.103
398.931	154.623
44.849	229.591
32.8813	487.511
110.271	402.27
378.73	288.401
199.515	144.616
24.2683	298.454
23.2512	476.516
457.105	379.236
49.8051	335.71
102.299	325.615
285.967	326.338
121.618	76.0873
127.655	376.234
161.944	420.032
236.663	435.422
218.453	184.546
264.961	281.342
421.867	15.1634
458.596	91.3322
272.843	102.919
396.213	160.452
431.57	269.1
213.589	7.88071
338.552	328.194
364.225	71.8314
453.223	315.888
307.353	135.509
200.259	261.009
170.048	277.18
433.005	106.877
14.4502	383.212
245.711	494.63
252.133	234.522
491.177	370.548
12.8186	432.018
245.707	427.182
243.845	191.195
382.273	49.9367
260.983	426.489
343.151	145.315
121.113	435.795
113.513	244.212
371.571	271.269
151.814	287.603
245.236	153.016
435.629	159.42
489.094	469.045
426.359	102.637
147.275	385.644
391.708	466.82
419.048	434.883
339.924	346.656
369.955	336.766
68.8207	303.937
17.1559	436.788
298.815	136.992
375.428	441.544
431.696	454.845
329.939	165.032
208.965	486.653
174.957	29.1322
353.364	382.272
268.668	430.604
428.596	34.687
393.588	120.985
368.375	224.096
481.581	288.248
11.8433	47.8538
140.072	495.966
471.185	32.0391
59.5033	445.072
96.2169	464.472
404.581	362.948
142.789	405.702
89.9581	151.09
38.2647	353.016
488.673	186.322
93.6347	227.643
485.504	147.014
330.981	313.434
438.958	311.767
459.695	42.8768
477.773	264.644
189.487	183.129
9.6242	268.319
232.745	293.939
245.941	40.7624
419.664	11.353
432.033	300.147
170.323	135.507
261.72	239.07
16.6439	244.891
241.959	113.665
100.937	113.227
62.1719	462.797
205.382	401.818
50.6106	99.5245
489.274	397.896
311.178	28.0443
491.782	385.974
334.043	227.293
181.814	373.274
72.5093	198.381
123.745	156.318
185.657	314.646
363.195	141.282
309.059	305.384
147.521	459.197
356.524	64.9369
361.826	332.366
9.1207	447.187
393.914	152.517
239.831	353.47
361.075	102.94
237.314	109.823
61.0717	73.3855
86.5194	41.9691
251.995	257.196
198.448	473.858
460.051	344.915
488.188	48.6967
368.071	402.809
436.837	270.604
48.5788	306.246
137.624	118.488
205.89	332.401
40.9691	254.559
297.822	475.894
105.873	327.049
354.039	494.894
382.333	397.87
402.398	429.47
86.0978	331.863
414.988	222.852
470.195	381.458
399.077	138.886
369.612	381.847
342.15	321.628
137.304	136.057
253.325	493.324
258.835	306.823
12.388	481.756
127.954	277.399
80.6437	334.166
38.9384	191.766
495.922	355.376
348.389	267.225
391.167	307.376
199.518	153.568
407.444	162.178
98.5001	290.43
294.945	124.724
53.1916	10.2845
140.143	278.37
441.343	200.736
454.257	254.412
319.575	57.9657
422.761	186.662
72.3789	71.3647
147.56	81.4531
382.635	149.621
105.918	476.858
325.254	74.9086
332.505	19.3365
206.832	249.592
356.883	184.176
227.488	412.051
309.704	391.732
270.305	391.474
389.491	233.624
254.596	196.168
319.738	141.46
203.603	173.093
303.305	291.222
306.65	324.409
355.223	459.041
410.61	436.462
314.522	448.299
397.017	465.051
70.4242	454.863
246.936	343.255
300.116	96.5875
297.942	141.807
1.84499	362.236
391.261	71.5853
234.967	438.154
476.822	327.298
491.479	57.0569
312.893	311.725
480.992	51.6058
332.499	482.417
266.505	243.656
427.939	170.563
475.427	59.8113
234.982	440.023
188.967	4.73202
164.487	456.071
334.914	96.1965
439.046	491.168
215.766	427.101
187.429	456.619
364.874	461.269
489.003	383.097
154.257	330.292
183.137	255.341
107.62	89.8051
185.735	19.1393
416.714	250.011
33.5419	314.768
497.557	455.615
332.774	46.3663
108.357	370.569
170.694	304.037
249.159	481.219
59.9534	410.651
482.995	287.11
301.702	209.894
298.958	324.187
441.138	105.791
465.859	284.293
286.697	285.149
174.204	117.726
257.229	326.844
20.1037	462.937
294.148	150.674
199.527	99.4287
81.945	412.614
393.252	496.232
293.935	398.067
10.2067	163.081
426.997	324.937
78.7541	437.33
327.811	475.615
207.352	130.846
140.814	84.0149
483.395	120.711
123.982	127.737
123.722	416.042
186.757	17.8876
275.01	314.872
387.218	470.873
313.583	131.342
275.145	147.108
338.203	481.758
175.287	234.911
258.062	38.3043
178.745	47.3905
232.945	94.4433
334.078	128.894
424.305	325.137
222.111	338.842
431.811	250.222
64.194	108.123
397.436	440.605
462.779	297.781
359.783	452.223
431.882	488.624
432.463	82.8134
190.847	135.546
493.55	428.463
371.722	420.32
118.895	334.612
309.043	275.397
391.95	54.4234
486.403	113.008
494.418	412.844
40.8288	321.659
460.393	415.717
165.507	426.753
495.085	295.62
482.267	485.252
36.0671	351.644
467.153	266.276
273.602	147.721
125.681	419.412
353.949	84.1404
158.979	124.385
208.426	404.947
233.275	284.606
177.996	77.6719
466.722	390.7
357.785	281.828
229.253	298.936
146.238	97.5492
143.687	162.466
344.514	387.774
349.964	193.445
180.464	237.76
55.9636	16.925
38.6235	318.359
374.31	255.013
62.6668	404.387
93.8015	496.346
432.814	429.083
9.70692	289.952
466.642	29.3399
230.116	361.601
486.727	135.19
14.5705	466.801
402.305	144.889
232.621	398.18
259.083	238.502
355.475	23.4275
73.5195	150.819
314.893	38.3063
384.811	199.536
169.052	325.146
43.1925	343.483
113.765	273.157
60.0761	476.414
259.814	402.242
20.0911	207.453
344.376	328.742
399.554	370.521
251.082	163.901
153.293	327.726
393.434	446.486
225.821	333.841
339.593	461.788
486.432	388.962
472.746	13.0254
311.977	163.044
262.242	473.784
77.6259	287.645
397.154	61.3761
82.5998	110.292
5.47538	136.676
457.085	111.092
90.3751	32.7004
461.181	381.125
238.534	52.6852
30.0539	406.284
347.308	44.7485
295.678	53.2717
206.409	455.879
46.3703	451.295
63.6396	89.1931
466.908	293.212
456.462	3.16396
12.4132	83.1868
407.867	52.8754
51.8599	55.927
328.277	194.758
9.5551	241.362
265.783	367.528
338.345	409.498
325.23	417.118
16.3088	153.158
201.497	170.232
406.45	430.731
215.971	431.884
179.687	310.556
94.6098	250.904
453.077	254.096
384.265	438.999
371.619	161.323
379.627	48.2942
367.529	182.56
290.277	82.6827
62.9306	349.475
390.607	116.018
165.411	225.912
221.726	57.5547
467.723	352.053
424.856	246.614
234.325	196.295
417.133	297.537
138.806	141.204
491.801	268.612
456.709	458.327
183.018	478.914
197.143	114.353
54.6885	335.485
362.936	485.736
380.413	463.328
484.294	364.51
355.938	349.749
37.1451	326.289
117.297	312.146
390.615	208.88
126.565	84.2047
326.083	112.31
320.521	234.409
28.0164	418.602
85.5981	80.0171
342.102	176.099
288.626	359.226
315.357	94.2449
381.918	198.099
261.266	295.675
302.108	125.24
34.6186	19.0154
231.428	194.062
90.207	127.013
401.224	217.538
23.6153	491.341
348.38	185.348
117.047	303.459
147.52	77.1223
300.694	128.523
267.268	237.351
52.7463	351.674
161.714	124.605
262.206	88.5054
74.4823	161.983
413.272	179.946
211.628	20.9012
419.562	167.259
115.852	435.553
407.997	30.3316
62.8008	80.8882
442.656	137.215
320.847	271.813
87.1513	412.821
464.836	374.119
194.087	255.28
185.908	262.33
108.887	138.992
14.4253	216.633
321.716	255.021
437.738	161.695
479.077	99.3749
334.858	338.755
145.321	240.129
328.64	187.094
392.448	54.4077
414.898	196.552
327.063	495.23
214.465	465.074
107.951	13.4413
286.11	110.278
496.232	452.804
30.0947	377.51
238.55	473.814
150.058	199.886
192.359	106.435
56.8692	365.428
116.94	382.461
347.092	450.531
334.972	237.968
294.223	329.817
281.659	495.144
299.323	316.405
64.9984	324.384
211.99	190.049
177.851	128.869
291.814	112.648
318.56	102.452
134.986	416.015
441.119	321.817
105.482	192.029
276.777	410.775
104.18	457.189
177.408	21.024
327.513	187.101
475.868	224.815
209.962	283.997
178.738	94.0832
75.6484	229.033
14.7386	161.516
481.255	180.02
300.458	464.266
210.81	71.9024
66.6303	400.114
58.471	342.556
487.584	100.782
234.496	143.386
255.999	207.693
321.911	102.363
138.299	428.456
170.151	164.846
42.5004	44.5672
205.265	250.859
358.472	221.414
9.27871	219.133
194.098	366.614
23.9792	85.3844
30.4898	455.338
92.3554	318.761
346.15	366.266
356.003	29.3333
402.914	154.687
254.556	45.8606
259.619	469.002
10.1585	403.577
37.2662	66.913
447.157	287.222
263.566	313.771
398.64	461.792
7.14102	200.707
105.241	324.181
3.60651	71.5789
95.6203	87.4287
75.2354	206.502
170.241	32.1906
412.309	37.5359
225.733	70.3274
405.023	72.65
394.401	61.3123
398.059	164.829
134.511	104.265
475.277	414.009
437.125	479.423
421.431	33.9966
485.74	8.32708
33.4209	478.922
462.719	132.75
3.63686	34.3978
402.384	100.545
308.428	331.97
162.193	172.475
407.267	145.87
351.417	6.63146
145.727	411.669
341.802	260.194
444.733	155.827
202.881	230.642
302.875	159.062
371.832	400.683
359.481	352.29
410.811	133.909
21.0782	458.407
209.557	102.834
385.156	144.915
397.617	401.613
35.2105	151.61
444.18	290.289
426.63	233.534
88.6594	229.823
251.602	144.106
307.236	488.645
451.996	435.484
79.819	451.717
424.854	438.452
88.0724	276.346
303.83	395.146
382.854	308.352
213.381	314.225
462.559	386.474
426.521	124.195
304.682	49.6728
418.025	284.701
63.5154	205.656
187.599	373.724
63.0769	202.187
337.674	264.981
248.48	89.5569
445.084	194.503
434.233	325.831
127.041	156.939
62.995	38.2454
336.433	116.224
346.836	453.307
236.439	409.933
55.0774	370.227
75.994	168.492
244.266	59.8372
462.485	383.934
409.258	171.277
79.474	396.779
273.517	307.659
411.029	330.83
74.7473	444.541
342.132	443.396
275.234	60.8507
274.584	289.92
335.356	83.5473
411.987	18.9668
62.6332	77.6692
96.7737	251.322
194.179	290.816
104.894	492.285
244.473	37.1777
316.094	452.57
224.518	332.558
469.528	444.383
298.6	35.866
287.803	48.2469
108.003	235.464
83.8902	123.109
496.257	107.39
222.613	97.2347
287.258	43.0248
296.151	339.299
457.265	166.544
52.3142	477.76
141.691	154.568
192.775	306.829
406.456	452.93
305.227	320.902
64.4884	396.064
55.973	85.7486
375.481	104.234
49.0394	431.443
192.013	443.225
264.88	460.541
31.3117	412.511
366.593	422.175
427.997	471.746
140.779	262.398
105.797	184.822
9.55495	459.205
264.15	142.365
373.766	436.434
80.2029	489.186
455.888	110.991
490.702	227.588
4.16519	365.71
114.009	188.792
373.007	372.562
117.447	421.345
117.179	239.904
219.4	89.3349
294.49	455.304
75.8566	258.906
168.833	144.748
330.138	19.1112
440.556	418.142
43.8841	22.0381
446.932	91.9726
220.081	24.0151
351.953	350.521
289.055	439.305
214.217	426.814
201.015	271.772
177.419	96.272
266.854	425.744
280.519	464.934
10.2802	495.791
250.908	303.055
16.6805	262.422
317.781	252.756
231.304	144.538
299.606	461.467
427.391	20.0955
45.028	350.1
473.091	308.717
327.62	484.942
252.147	130.208
228.307	349.248
84.0966	488.447
103.51	213.081
218.682	218.757
218.209	352.384
222.468	156.257
18.3089	442.414
37.5229	90.7774
74.8927	172.683
64.7469	302.183
10.3798	366.993
154.553	256.573
459.845	301.689
461.678	99.8152
220.707	172.119
468.656	476.987
117.81	364.94
444.134	12.0289
488.894	267.452
416.52	459.178
328.664	427.15
486.909	94.3406
423.873	348.338
471.491	351.665
490.242	459.386
181.695	127.92
103.63	7.63416
171.231	285.234
446.129	64.7562
342.729	193.989
167.914	204.889
85.5058	490.422
461.546	403.088
177.325	292.351
242.779	429.876
74.1906	268.814
482.557	240.652
252.236	451.57
83.9164	229.406
414.77	33.0808
293.008	219.108
177.576	436.117
408.91	209.982
95.5666	160.558
90.1813	166.265
20.1593	45.2339
334.857	159.109
256.684	239.749
330.426	399.419
421.311	288.068
337.579	229.228
83.7506	103.129
419.153	345.199
444.741	447.697
438.628	132.012
251.505	293.189
310.77	286.016
124.819	370.838
211.217	307.973
49.134	450.661
167.113	67.3464
477.771	338.89
245.796	467.264
157.776	306.863
498.481	489.319
166.618	239.41
271.319	313.247
288.714	67.7869
211.792	213.706
293.803	324.934
390.826	58.4516
205.425	96.7417
280.072	418.975
130.348	207.028
14.6793	309.928
115.739	264.434
143.429	87.7556
345.368	289.617
408.386	185.138
339.125	454.532
102.86	211.405
340.111	115.572
93.8767	298.995
265.669	109.164
267.643	162.33
427.767	126.486
79.1777	249.453
74.3347	467.938
130.379	278.194
399.299	106.712
74.6522	444.255
461.939	495.814
311.036	253.419
355.472	275.334
400.939	71.9491
225.732	397.052
287.57	13.8542
144.743	289.068
63.9335	15.6706
34.5756	177.65
217.632	268.215
386	104.513
96.5185	246.338
89.0282	231.148
45.0522	378.17
481.184	379.564
205.25	94.9947
181.198	484.826
437.321	92.2255
396.599	63.0543
50.6353	296.436
66.9765	259.574
8.85488	461.704
22.0513	282.278
368.765	454.933
334.156	130.123
284.64	433.458
173.272	352.117
311.463	294.818
358.479	159.477
155.094	19.5837
328.844	9.07818
66.9371	384.377
153.122	435.457
208.373	280.342
3.4701	432.253
298.832	316.418
350.491	308.106
412.344	158.101
202.325	86.9151
376.691	396.758
192.095	1.90251
43.5339	411.809
6.28775	327.771
186.863	426.724
11.0157	261.5
398.836	468.255
469.109	63.0678
490.975	462.621
217.706	438.784
233.033	244.212
255.706	87.9434
58.5493	127.966
172.021	426.991
65.0695	418.819
264.652	424.711
387.993	67.1863
257.614	481.4
86.9087	155.512
121.028	6.69173
250.237	483.064
335.488	25.7322
264.304	132.168
430.34	431.205
232.076	154.503
26.3776	326.466
346.464	465.987
253.641	386.186
436.47	214.195
195.162	59.9055
112.612	250.625
89.3067	455.364
475.423	480.035
481.323	131.542
168.674	243.029
488.74	363.118
130.785	424.789
79.3678	418.201
255.324	431.518
310.979	137.288
318.502	493.321
498.072	258.796
297.458	25.1093
352.337	253.61
335.054	20.1434
229.108	143.567
314.224	161.365
169.845	305.431
189.998	304.339
96.1274	333.33
12.4447	268.018
93.4824	478.788
114.986	7.60159
50.9872	319.56
73.1515	98.463
393.341	64.0058
223.731	411.694
67.4	201.317
183.164	53.8497
112.541	418.618
62.8375	466.518
350.92	22.1334
305.296	220.391
214.263	49.4568
212.635	327.36
237.502	297.877
231.684	330.796
432.182	391.439
419.267	246.632
122.252	223.262
54.5269	355.537
395.764	234.711
234.725	488.866
309.052	387.758
475.632	50.6488
319.897	438.189
85.3243	118.879
61.0538	492.968
121.222	448.368
36.9384	388.477
57.9504	110.947
212.254	260.167
106.823	293.925
428.332	205.441
105.998	359.799
197.598	363.862
491.334	164.957
353.073	156.311
265.679	386.553
384.705	373.816
2.6404	229.194
72.4007	408.662
383.944	385.116
199.476	391.14
23.1821	222.796
58.6417	413.263
262.262	164.222
175.102	281.239
78.6526	319.844
475.883	201.94
457.598	369.433
90.1853	239.959
208.347	279.41
378.293	458.273
62.5076	74.9752
87.0207	364.061
429.977	395.652
166.8	112.304
166.969	12.4097
70.2554	218.404
11.7237	238.449
457.873	18.5422
97.8817	300.757
487.252	497.387
384.145	48.4934
301.486	429.159
380.855	474.852
484.578	107.358
41.843	459.21
42.7664	191.573
281.17	299.003
293.012	240.876
214.777	423.997
473.799	307.031
40.4554	163.115
73.3639	229.464
119.416	445.94
457.353	272.959
306.397	203.308
117.097	368.132
436.374	392.804
131.736	234.743
178.247	254.541
350.087	274.173
97.4099	369.705
370.309	339
210.255	292.07
327.973	168.116
3.60383	300.099
305.962	105.897
466.493	112.121
497.78	275.569
87.1597	46.2484
217.096	429.13
58.5866	431.943
243.201	321.416
133.911	384.223
164.259	187.85
353.123	410.656
238.889	309.624
76.5571	19.4064
404.381	441.706
426.606	228.232
254.616	283.806
173.654	353.492
231.729	383.771
152.191	272.174
487.827	460.206
487.419	101.211
445.395	247.755
338.639	255.661
101.941	324.006
482.185	368.296
49.3963	206.423
416.771	418.309
185.35	384.382
212.523	465.617
279.823	276.233
127.632	250.039
475.284	141.406
177.271	150.114
189.493	436.337
34.1507	157.427
164.514	468.707
495.253	218.793
122.495	427.454
490.683	113.985
154.636	148.735
273.61	75.7846
107.004	217.904
46.8119	191.664
33.0862	423.344
322.593	61.2749
106.385	393.918
318.067	164.32
81.4159	135.863
283.302	342.546
89.2513	426.591
240.09	240.049
224.995	17.0348
49.4537	224.364
183.052	238.209
27.136	113.257
240.089	427.409
138.193	57.739
372.524	266.528
445.731	398.027
338.107	472.645
431.949	44.0213
425.301	142.645
223.607	392.378
296.217	14.9039
1.45648	322.388
388.814	455.396
305.314	131.45
192.073	205.876
175.055	93.1209
234.258	498.958
446.402	237.661
379.988	484.3
476.866	252.697
151.231	260.59
306.542	187.503
110.327	392.131
459.868	65.4906
434.607	205.505
26.5025	401.215
16.2487	223.439
440.171	48.1899
340.076	32.5321
254.589	229.733
355.69	346.782
420.256	123.024
325.723	351.08
3.71922	437.861
397.336	291.701
162.45	299.636
123.462	171.557
149.809	296.663
329.733	159.725
364.441	327.265
78.375	222.286
49.527	432.205
110.017	271.836
81.5787	344.535
229.864	494.052
406.952	328.415
349.467	25.613
306.895	213.77
189.508	319.255
169.426	79.1225
473.333	391.262
192.801	492.483
482.926	231.672
357.454	139.079
104.199	110.753
279.755	213.934
279.157	325.406
124.692	459.343
23.5324	458.786
444.691	234.373
30.8171	193.886
345.765	60.4943
88.0243	387.44
326.797	324.609
273.088	164.856
207.737	61.4145
22.9702	397.595
239.925	407.499
220.647	133.973
58.6183	284.83
149.049	82.5175
377.243	407.853
386.839	494.233
444.242	262.333
23.189	407.447
280.83	374.409
465.484	135.87
455.313	334.737
276.736	421.727
447.18	5.01425
266.195	134.371
176.261	138.555
495.117	416.005
315.507	137.365
32.9206	280.886
366.252	334.815
279.281	401.556
385.137	205.984
29.6902	487.4
477.867	203.06
412.273	63.2064
353.794	182.629
217.113	253.33
370.204	472.75
53.6529	310.159
119.056	88.658
78.2977	228.301
55.3294	474.026
153.083	132.727
303.634	8.24542
385.639	70.9751
57.9855	47.6729
32.595	255.406
291.256	164.506
336.214	213.344
131.855	461.937
313.965	106.371
399.563	203.09
154.87	374.721
491.703	59.6875
79.6918	201.931
254.979	434.216
341.973	158.024
384.116	396.538
497.68	443.509
54.5099	224.296
270.957	401.554
340.667	449.723
97.63	119.533
226.249	285.628
390.048	400.052
493.23	479.508
132.938	283.104
102.962	46.7783
142.659	259.241
83.8765	437.924
416.8	494.575
93.1324	40.6456
450.854	286.843
339.905	456.328
447.063	342.196
217.291	137.874
457.866	278.381
438.475	339.4
159.016	470.11
114.286	322.394
7.34904	52.9754
328.393	372.71
466.533	497.951
464.955	430.149
284.518	477.447
351.325	443.016
300.995	63.3588
494.152	470.434
181.473	67.2788
346.942	315.395
418.838	153.537
261.555	261.108
330.349	477.519
128.168	286.099
330.526	376.523
142.007	414.495
93.377	296.31
353.673	310.441
262.619	449.568
220.66	153.814
281.975	192.509
78.7813	366.586
411.375	224.793
128.292	223.89
430.703	374.812
222.459	231.136
371.43	172.115
257.274	217.024
72.0739	30.7764
221.671	338.56
184.144	277.149
171.238	398.198
304.653	257.721
145.338	489.94
188.573	246.744
458.608	204.913
463.327	159.991
217.35	157.901
468.062	159.273
219.003	64.3004
131.452	381.752
462.24	346.708
211.287	112.041
140.789	225.018
249.667	274.574
98.457	64.8111
65.0535	66.9236
236.496	191.788
338.586	274.262
149.281	239.992
134.831	481.375
404.305	317.594
350.204	237.205
151.091	158.819
368.605	426.567
86.0797	437.123
487.012	313.674
326.964	203.633
253.693	159.373
152.177	270.422
482.531	431.424
327.784	89.5547
348.582	415.036
44.9242	244.113
66.7315	37.5364
94.3675	131.101
174.061	92.2849
216.419	260.52
150.388	201.046
203.352	25.2085
110.047	304.16
123.253	336.51
62.2402	352.541
123.866	326.737
439.325	288.152
305.514	94.4897
307.905	179.131
379.952	290.623
434.99	458.205
386.692	148.287
392.427	108.278
336.735	178.313
354.868	224.907
477.741	388.504
67.1641	89.1721
185.275	36.1094
331.898	457.053
141.258	305.803
465.214	306.721
120.013	164.233
114.629	244.802
192.642	157.604
157.391	448.016
286.898	409.203
173.32	447.84
141.535	267.279
404.528	286.127
142.67	33.4037
450.999	372.311
231.28	254.636
36.25	75.6676
391.277	112.899
498.738	372.457
281.755	284.683
239.068	165.329
481.408	52.7203
396.057	112.84
270.145	99.9229
144.88	145.722
245.945	16.7883
373.094	441.305
62.3799	325.079
439.331	492.919
421.327	299.146
405.136	17.6255
79.2692	458.059
68.4144	52.729
195.022	230.767
436.384	50.9031
218.373	40.1893
53.1069	461.227
404.443	227.866
9.66084	416.03
317.547	292.132
151.272	41.8888
267.909	252.169
14.0092	165.586
286.858	440.62
395.308	31.9504
419.149	483.82
208.042	224.612
232.136	354.559
469.662	272.364
235.727	274.444
232.33	353.187
435.014	404.756
207.687	494.417
322.87	186.445
201.918	18.9256
7.18678	93.0786
215.146	350.605
113.258	59.5929
117.038	70.9598
7.0179	363.552
3.24366	285.254
217.756	269.898
121.069	458.962
88.7658	372.554
184.095	288.859
220.101	381.004
161.213	446.496
5.61496	475.2
40.3639	24.7219
427.711	43.1663
311.231	401.768
75.3964	188.759
343.066	397.438
280.407	6.87634
371.182	144.473
315.419	266.546
43.6903	390.173
54.9288	70.5217
114.242	189.438
428.985	404.412
61.4439	194.65
136.981	91.1506
50.9158	461.939
279.673	472.134
159.814	24.4287
144.838	223.883
451.399	165.222
406.688	300.458
435.445	144.158
417.308	295.72
474.301	149.117
158.753	128.631
22.1448	298.068
453.193	493.174
311.833	392.978
495.056	176.145
175.307	413.169
390.67	235.503
404.835	79.8589
386.398	93.7095
186.12	153.072
413.226	403.557
443.275	211.833
421.524	10.1189
65.4699	237.526
145.175	273.554
206.863	351.976
305.326	188.848
179.532	286.875
181.499	277.465
6.12776	249.197
145.752	127.875
449.524	311.367
199.896	391.02
259.608	40.25
237.929	427.794
190.127	53.953
361.956	316.524
19.6513	224.647
266.331	117.261
334.447	199.458
419.598	441.367
189.933	372.245
155.316	239.108
184.342	226.631
278.723	41.2926
469.471	311.179
358.398	351.678
248.403	371.787
389.093	443.552
194.875	128.755
181.565	467.627
178.254	101.332
236.522	174.578
74.5724	225.683
476.146	444.289
365.364	222.569
471.809	319.67
191.604	96.9561
429.604	305.517
405.417	440.44
228.176	436.205
15.511	364.654
201.408	32.183
51.4982	112.155
94.1295	179.279
204.617	325.006
401.895	387.165
196.319	402.771
0.315041	309.193
65.3719	450.265
492.665	287.537
207.684	395.976
295.8	74.3612
316.753	259.782
365.314	251.07
29.3803	497.069
362.508	388.285
38.2782	460.044
444.383	316.576
212.194	44.9905
347.918	218.684
