Saved a vector of rrt <nodes> points.
X	Y
1481.91	2771.63
26.1109	31.8878
782.23	2134.4
1657.84	1107.33
2435.91	1010.93
2990	2990
2990	2990
1042.81	1162.02
2777	2062.47
2834.33	1439.89
2590.29	2831
1902.06	50.042
2498.57	385.895
753.919	2396.92
2263.33	718.887
1767.4	1450.09
1058.13	2091.89
2190.8	1797.74
1889.59	2420.21
712.876	2947.43
36.892	146.944
1227.74	1579.28
2188.78	2738.2
1315.44	1947.56
307.365	941.382
1670.62	1013.56
1326.18	2189.85
1405.53	2216.27
2768.66	509.092
1629.92	111.682
253.179	2069.02
466.921	961.38
1952.18	2830.5
2738.29	1375.4
2406.55	820.895
842.537	869.49
1507.04	1126.15
2611.75	455.602
2265.11	1176.29
227.001	1229.52
2078.93	1245.77
2690.62	573.469
2990	2990
2024.78	2100.7
1192.7	2187.88
399.082	2845.19
2076.15	682.52
2499.95	2035.21
859.638	2227.28
342.1	1056.68
149.621	2246.32
2645.59	1352.47
2990	2990
2591.18	2371.6
736.379	1776.49
1965.46	42.0669
781.507	352.575
1550.95	2460.33
663.016	2102.54
2477.42	2964.69
2893.48	853.558
1774.71	2224.49
664.718	2432.81
440.772	2179.96
2441.56	1433.93
193.936	637.471
2840.03	459.418
126.467	240.946
873.878	1831.65
1030.39	1704.91
1635.98	532.624
2243.74	2022.45
2515.11	1511.17
2693.52	482.366
2763	857.342
2347.26	343.727
1737.66	2062.9
1621.05	2629.85
1298.44	1531.73
2943.6	1603.35
2724.52	1165.4
833.69	127.992
2079.39	1151.82
1562.21	466.342
2427.16	253.502
1701.65	1513.97
1633.57	2605.32
394.773	1054.9
1431.89	2362.89
1770.17	1883.73
1444.09	1113.59
2095.05	2268.63
2862.96	1302.19
161.326	2120.24
1311.2	2548.12
1443.28	1122.77
2828.85	1270.09
918.201	1525.95
1959.19	343.128
2944.37	21.8869
115.259	2491.44
1144.69	288.173
952.737	450.044
863.426	274.971
2929.48	2753.89
2990	2990
2778.89	2260.73
2095.42	2226.44
1146.42	412.454
903.147	956.261
2785.25	2517.48
304.016	553.122
2686.15	942.701
2631.68	2195.82
2550.47	79.453
1015.96	1808.64
1853.46	794.196
2802.62	1297.02
875.044	875.991
2990	2990
450.806	2519.01
2910.29	2607.36
193.978	2714.08
2990	2990
726.848	1618.4
2681.61	599.928
513.529	1994.53
2990	2990
521.993	1460.21
2294.45	840.26
2477.14	675.253
429.22	2658.03
1510.06	161.649
1106.3	1875.98
2564.21	1028.43
857.756	247.252
1344.12	2184.97
1829.35	2858.87
2990	2990
1973.2	2054.84
2417.56	1847.55
611.281	2498.47
162.101	1870.97
2649.12	1813.43
228.462	1994.06
1766.19	1402.43
2902.41	1851.17
2114.66	1466.77
1674.95	2888.84
198.335	66.5339
986.468	2878.44
2990	2990
1097.04	1872.2
2888.9	1988.24
103.322	600.557
1733.65	2924.52
1046.29	2247.4
1805.96	2111.05
2990	2990
2990	2990
2389.51	2655.92
1894.93	20.7693
1906.99	210.294
2463.82	2887.41
2167.76	819.616
2531.67	1576.32
1858.35	1805.86
1598.37	2238.28
1430.46	173.47
2480.23	2384.62
2916.39	1341.37
1547.28	1811.61
2025.7	1994.64
2077.99	1679.57
2340.06	848.927
1958.59	2815.2
2990	2990
160.315	2293.83
1500.32	44.5538
20.1704	1276.39
409.996	838.185
1993.19	1527.02
544.638	2628.42
859.276	2168.11
765.633	1519.56
346.877	2441.87
1440.67	259.9
264.669	725.381
2491.24	531.545
1515.41	445.162
2852.94	1029.9
1236.74	2850.1
2918.73	853.542
53.2012	184.521
2283.11	144.861
2344.1	459.657
2670.19	360.04
777.899	1732.16
2557.19	1278.78
2990	2990
1547.11	1221.81
583.076	413.684
178.356	949.647
1676.12	1512.12
1714.47	1176.62
2679.53	2891.72
1041.83	2695.17
2567.45	2164.87
942.916	448.159
2798.75	1517.8
471.212	2404.17
2453.55	1181.16
1468.64	1225.99
2990	2990
951.832	1571.85
2946.11	140.468
1145.39	2868.22
87.7923	1229.14
1036.23	2052.14
1263.69	1665.97
400.56	925.438
843.614	2497.55
550.544	2163.75
814.104	2541.27
2351.71	2573.01
971.208	67.704
906.668	1086.85
308.609	1658.96
803.781	1471.08
2696.17	2141.57
1128.93	2325.06
159.043	586.878
678.359	2134.28
2990	2990
2990	2990
107.078	733.442
1090.8	2369.87
1771.91	108.442
2316.33	1296.34
2689.61	756.797
1018.27	1337.32
2288.45	1420.93
1302.48	1705.89
1790.48	479.413
635.278	1067.26
2325.59	935.06
1535.17	2036.15
675.024	2867.98
83.1765	2054.92
2990	2990
1850.05	2773.87
2990	2990
1299.17	642.347
1711.64	2765.02
2775.83	1375.5
173.815	1039.95
2308.66	367.523
2069.59	2801.9
1213.01	879.973
710.727	2719.73
2399.9	31.8368
1238.22	2238.68
1041.83	2173.96
2990	2990
303.837	2958.91
619.156	2466
1855.18	804.047
216.928	2621.33
812.741	1466.64
1696.31	853.684
2990	2990
1472.69	929.325
2283.19	1929.52
2235.86	2369.92
1793.47	469.87
1249.69	1499.17
2616.17	250.229
2771.68	138.878
947.608	2692.66
880.758	551.734
270.73	604.281
562.566	2006.3
2778.86	109.305
139.027	1368.01
248.449	1457.38
565.141	2445.74
2712.62	1017.77
2874.23	575.015
2741.2	71.4787
859.579	1662.74
776.449	2127.81
2147.41	334.994
2946.57	1490.63
1727.43	1398.71
2980.44	2974.06
2990	2990
2000.2	1318.11
1128.6	2053.45
2078.56	1697.71
2990	2990
390.975	922.589
152.855	1499.88
1196.97	585.319
2407.28	390.378
1185.51	976.679
1399.06	1739.51
631.714	1577.41
2823.63	721.738
1182.71	593.286
1461.14	734.665
769.423	2384.83
179.755	287.953
463.416	1578.91
2990	2990
705.559	2389.6
2770.02	2896.35
188.298	2319.83
2990	2990
1575.68	2853.42
834.633	263.392
1161.55	13.893
2695.96	2885.11
2187.36	2336.78
580.774	670.259
1501.15	2863.31
1441.01	1847.34
2977.19	237.947
1899.64	588.248
298.74	311.638
2137.34	1675.83
2191.88	2660.05
218.95	1062.04
272.616	636.756
1292.96	925.353
2561.5	1885.97
1942.95	218.664
2385.78	2094.51
1018.88	906.908
2589.08	2361.82
836.616	647.213
400.847	361.62
1156.22	673.126
1120.23	961.119
2990	2990
2990	2990
1347.49	961.183
1826.94	2714.7
800.101	180.618
2946.26	1271.59
457.015	2843.67
2990	2990
2202.91	1552.11
702.403	397.157
2990	2990
14.1013	1268.44
1292.89	2454.08
372.314	2097.62
58.299	1298.44
2990	2990
2446.32	1640.69
2990	2990
2326.75	56.5039
1539.11	1331.65
2990	2990
2531.07	1774.18
268.354	669.238
1457.38	331.365
2442.91	1786.82
673.811	2672.76
2698.55	2977.45
2990	2990
1096.89	1514.49
2965.81	2590.73
126.161	1919.72
2342.69	460.724
653.041	1934.54
260.368	869.508
1144.03	647.494
173.657	1469.56
2930.99	700.764
237.397	718.524
2605.55	558.998
2100.85	576.934
2990	2990
1755.91	1949.94
2987.28	2220.43
2513.1	2522.25
2829.46	1146.72
1442.6	2520.78
1497.86	1189.67
533.069	1934.5
943.269	1102.76
1518.09	608.571
2990	2990
1942.38	2034.53
2583.29	1863.59
1786.76	1328.52
2990	2990
452.697	1320.17
560.348	1944.4
1119.23	2192.43
947.575	2159.42
1892.46	2279.52
1191.25	1281.64
1006.49	36.2789
95.6424	2220.03
436.126	2727.19
1219.38	2927.99
167.459	422.386
2743.9	984.601
2725.55	2207.59
1509.66	224.552
2787.54	162.948
1181.86	764.851
2228.91	1056.69
2990	2990
693.454	1298.1
207.828	2488.11
128.775	1048.5
1359.64	1472.25
953.46	1411.34
2080.52	1757.78
2990	2990
2420.29	1600.58
2032.67	2193.51
1645.12	536.669
1280.7	977.18
1580.55	2617.87
711.908	2829.01
2990	2990
2531.51	968.384
32.0331	495.181
180.695	2860.71
1531.93	1152.57
1026.38	1636.83
1248.92	2004.66
470.818	739.315
2990	2990
704.519	2451.25
169.184	1204.85
870.884	80.9216
328.735	1321.45
2258.55	647.412
2570.17	1531.47
2180.6	1441.3
2618.45	1940.16
2990	2990
1203.78	1616.95
2668.96	1548.62
506.149	1152.4
350.891	2980.04
319.481	2893.1
2526.19	2152.18
1350.96	2081.95
1488.24	2766.54
2990	2990
2539.44	2944.68
1154.98	149.365
1021.14	778.169
2496.67	1002.94
809.752	178.002
495.252	137.011
1994.22	2135.16
2060.71	1714.01
1641.01	1105.49
2053.13	1873.83
2962.61	2060.85
722.997	2228.4
881.5	613.118
2537.1	2701.95
2814.21	2909.11
1187.93	1790.33
2990	2990
1621.05	121.522
254.118	877.314
2403.68	1456.14
2874.97	926.616
1758.78	2578.09
2990	2990
419.149	1117.23
2877.06	209.924
1049.27	2373.46
2406.85	2226.58
285.224	2219.05
461.473	1144.54
2246.64	1615.53
989.551	1357.65
1673.65	1472.89
2002.75	1486.43
2685.01	160.26
358.167	2095.39
2366.4	262.747
559.058	2453.68
2029.24	1766.41
2549.15	1714.48
2990	2990
1778.49	1618.12
2574.6	329.649
1338.96	2787.91
1517.01	2978.9
1588.85	636.591
480.899	500.784
2297.27	2425.69
2431.81	244.651
2846.9	1515.19
219.639	275.577
2222.54	1751.55
2990	2990
1842.95	528.008
1225.1	937.261
44.8098	179.082
1787.41	493.441
2990	2990
1514.65	1991.69
2585.97	1717.93
1507.15	2517.91
2870.73	1448.43
807.499	1089.45
1852.06	2691.99
2267.45	431.884
2846.98	1334.49
1094.9	2505.22
2000.72	2255.37
425.588	1740.75
2348.44	1526.27
2237.1	701.672
2744.94	1887.97
691.567	2799.87
237.878	316.766
805.448	439.334
2734.35	2760.37
1349.62	1486.87
2791.01	2492.82
17.9095	26.1661
927.535	1023.97
971.018	891.925
2829.38	2931.16
407.058	447.702
2897.4	1013.13
2990	2990
2840.14	2279.99
2158.3	816.379
2469.57	2920.36
1005.84	1788.63
620.357	2143.87
1654.89	1843.54
2529.85	1938.37
857.099	2959.48
2124.3	2975.46
1139.83	747.485
912.345	1360.85
1205.82	299.863
1537.37	485.345
2012.06	1278.48
1644.57	2231.86
2629.5	2372.35
1019.96	1077.21
1572.84	2586.8
2934.4	140.444
2990	2990
35.6438	2896.48
2444.82	308.032
748.266	2398.48
1154.57	362.605
112.268	2608.9
2836.06	906.653
817.298	1087.45
2990	2990
1868.91	1722.66
1610.88	1556.96
1194.83	1466.02
1815.67	2113.41
1445.77	2067.93
219.48	1800.88
1143.84	2803.64
2990	2990
671.79	2381.33
779.831	2278.14
1958.93	2778.98
2968.78	1253.04
1843.98	2627.64
2990	2990
607.146	1466.66
2990	2990
1268.4	401.037
1924.23	1209.5
525.888	2695.54
1584.3	2494.52
1674.76	1004.45
2055.92	823.649
1731.35	574.877
2076.98	1780.09
884.494	2101.04
2796.51	1116.9
2446.29	2521.7
126.534	1987.44
2990	2990
2152.84	2673.81
1388.54	2862.16
950.79	1042.59
239.041	2198.43
1644.89	1228.16
2134.21	919.421
1094.6	1225.36
1451.34	732.7
2137.97	1364.27
2671.19	2648
338.163	2516.15
2548.85	176.75
2473.56	248.065
2990	2990
662.207	1254.53
909.852	358.479
391.577	2529.61
1993.57	2271
345.311	2903.24
2133.75	2066.56
1420.87	492.465
1592.56	1226.76
859.715	524.48
2798.9	2586.26
584.326	816.791
2968.3	2859.91
2931.89	2078.5
2170.88	2194.01
2600.74	2491.54
2990	2990
1811.53	2616.73
1820.84	2977.84
341.727	1974.54
2116.51	1485.28
2990	2990
769.268	1550.91
24.9018	1744.58
29.5846	2904.44
1330.93	2542.55
2785.49	1827.94
1539.69	1733.48
2408.98	1607.06
488.854	2432.93
472.216	2286.29
2211.43	1125.87
1308.02	459.066
2990	2990
528.555	2691.44
499.151	505.303
1967.85	1818.54
2990	2990
1666.67	1969.73
1078.07	1164.19
2214.2	47.9454
2854.1	1801
2990	2990
2577.2	2973.9
1315	1905.77
1603.24	182.84
638.617	2622.65
20.6317	2042.97
2979.3	742.543
67.7107	957.664
1231.43	1321.03
2908.27	2042.41
2990	2990
2299.47	371.464
1401.99	2938.68
2321.22	2170.05
1892.9	1741.1
465.654	2174.18
2413.74	1565.75
1801.59	2617.83
2725.27	2756.18
1667.11	2557.02
2990	2990
2990	2990
805.359	483.092
873.963	195.648
2829.33	2166.26
1105.18	609.491
2502.85	2266.76
987.753	2546.63
629.936	277.658
255.643	386.328
557.434	1981.15
2352.51	1517.29
621.163	1626.07
1636.11	1223.36
2990	2990
2867.52	206.923
2705.22	1479.28
1319.48	332.86
1135.63	539.273
867.077	2592.65
685.323	211.763
2170.86	2076.49
1028.6	2980.08
2990	2990
2918.75	1119.18
269.169	1808.07
1562.65	1660.67
2990	2990
990.476	2887.26
2759.15	1117.57
2647.74	422.412
2789.27	988.851
1483.85	210.447
1042.62	2834.94
62.0954	1299.58
1972.48	1740.94
268.303	1771.16
43.3615	242.679
2424.13	98.5039
718.93	770.477
1486.4	1280.57
1739.34	1821.04
821.244	1330
2183.71	1598.51
1953.95	1687.98
1338.86	2615.54
2131.33	1541.03
1094.19	1682.12
1685.14	2557.22
2608.44	2838.6
2750.84	2310.13
916.679	798.873
1480.17	834.636
1678.16	740.232
2540.66	942.905
2379.7	853.468
1421.44	1059.43
2111.5	2982.22
2436.21	2842.52
1195.15	2600.58
2990	2990
2934.4	451.049
1876.9	1279.8
2334.75	2341.4
1022.31	2013.69
1913.99	2654.54
1259.8	573.017
2069.4	491.586
2990	2990
2182.16	2657.53
489.177	2677.45
2069.68	1497.17
2544.38	1083.81
2558.78	2877.78
525.729	1656.19
1879.48	2618.45
2990	2990
356.538	724.681
1228.98	1311.34
2376.87	1061.57
1610.7	581.911
2316.01	2300.76
298.505	2578.39
1852.95	670.315
2181.38	2907.48
1836.47	316.138
1684.33	729.456
1262.52	330.598
1568.56	219.613
2990	2990
119.474	2787.94
2009.84	1204.88
482.163	2285.26
2990	2990
1849.74	434.788
538.682	300.911
1436.03	1725.73
2990	2990
1282.43	1633.63
2341.13	2178.03
355.725	2226.5
530.803	294.753
1165.42	2641.21
1952.5	2046.22
2990	2990
770.3	1633.95
2605.68	1271.26
2990	2990
1481.49	2140.24
2880	2628.24
1658.09	1538.64
58.7956	530.231
2644.8	1662.19
536.573	1544.51
452.581	2178.84
2990	2990
2004.17	2583.07
999.145	1354.83
1692.64	161.737
1628.86	2425.42
2715.85	1589.02
1973.52	1682.58
291.914	2887.78
54.0256	2256.23
1871.11	2244.64
2990	2990
649.497	1672.99
58.8495	560.018
284.119	829.866
90.6284	1745.96
2990	2990
2137.61	407.498
269.93	2654.28
937.859	877.185
2302.52	2350.04
2741.91	1829.05
1148.23	2390.9
2370.9	2534.16
63.2508	2765.47
572.99	2388.6
1383.42	299.723
1985.93	925.394
168.723	1579.82
1871.81	2089.09
2397.61	492.034
2190.28	2270.81
426.582	1841.41
635.418	960.406
739.941	2931.64
2990	2990
21.1702	2184.73
809.485	1751.47
553.973	868.874
2988.44	1063.72
2279.58	1148.84
1931.57	53.2909
2135.05	982.121
2342.37	2643.38
486.527	1476.92
498.6	908.394
2279.19	2642.55
270.239	2921.51
681.333	149.168
2674.19	2609.74
1101.49	1939.77
2990	2990
2088.83	1422.05
2734.95	2770.36
2613.91	2088.12
2058.67	242.332
152.245	675.874
2990	2990
1363.03	2504.26
2330.26	709.525
67.5962	482.816
1135.7	1141.3
1541.28	2194.47
549.266	2197.14
2953	671.302
217.74	2727.73
815.612	1769.93
1586.7	1391.48
1558	2607.86
2990	2990
1196.15	729.079
1023.07	1387.38
995.55	2702.94
1540.78	1019.93
610.498	2142.2
443.162	2611.4
2148.65	1729.04
2361.57	1099.39
2990	2990
939.877	2165.8
2629.58	2778.47
1730.82	302.945
1927.76	1893.61
495.744	2120.54
2649.12	119.424
2466.02	880.871
128.99	1103.11
2990	2990
1787.15	1869.25
2118	1660.74
715.882	572.378
2990	2990
2990	2990
2247.56	574.233
16.9035	177.809
2187.94	1607.57
2537.39	1484.33
922.618	2970.27
2396.11	2571.1
175.336	2082.68
46.2209	2527.91
1553.86	1168.1
533.996	1299.99
2290.16	367.816
2387.2	1756.17
2247.98	1527.79
1555.66	1738.9
1355.26	1754.01
1443.09	2620.05
2990	2990
835.982	2844.1
1322.26	2125.14
2990	2990
1443.31	1599.75
2094.67	569.067
2362.95	1210.38
1909.98	2888.12
2167.42	2919.86
893.105	985.3
68.7267	204.906
727.805	302.759
1875.94	1477.76
2277.68	337.066
2064.41	1137.43
1996.47	2630.59
334.161	23.4778
411.721	1123.93
1055.4	1907.88
961.064	1959.94
2256.68	1649.25
102.28	1981.89
1966.05	2055.11
2327.35	1130.26
258.979	1514.43
93.4922	1881.4
170.958	1886.65
1849.84	985.64
2990	2990
1751.04	1658.14
1844.29	2901.35
2083.33	1614.86
501.777	1210.3
2679.2	1432.13
987.391	2226.06
523.841	2246.9
429.806	106.019
784.955	2461.02
2407.21	2050.28
2322.99	2121.01
1262.33	1209.58
811.787	673.578
2549.36	1062.53
938.049	1430.67
2381.39	2137.82
1014.5	2451.62
1249.73	1994.69
1801.69	2627.83
1177.63	2029.24
2990	2990
730.681	2547.33
973.624	819.451
2763.25	102.127
98.2595	2894.82
2698.25	1805.95
2990	2990
1602.32	1542.41
1511.74	338.953
1493.7	2516.1
2990	2990
2990	2990
1145.45	912.441
2988.04	823.477
645.72	2358.31
2926.55	2745.45
2355.07	448.081
1748.74	2414.39
546.434	659.532
1382.17	1024.55
1553.2	242.778
2341.99	2981.34
2641.29	1186.11
2483.34	1684.15
2893.77	1479.3
48.2402	2537.71
268.554	2332.99
165.294	1570.43
2965.91	124.447
2990	2990
1842.93	1110.01
1185.18	76.6424
281.782	1951.52
2952.33	209.45
2990	2990
2858.48	684.981
2796	2975.67
2990	2990
321.698	2471.2
1342.81	1470.93
2203.5	530.715
1920.58	1574.38
310.72	2155.06
1096.61	2564.98
1865.99	1259.79
1483.7	1192.63
423.07	269.571
114.109	1069.67
389.344	396.947
1149.4	1637
263.806	2929.17
2427.46	1400.08
1243.21	1913.67
1518.88	2657.09
2990	2990
2963.6	1894.93
326.144	2297.9
2473.65	1521.05
2990	2990
672.991	2212.13
946.368	2636.1
717.92	973.686
2990	2990
1959.59	2133.71
1826.87	254.513
2990	2990
54.8396	1815.55
800.095	910.128
2210.82	2519.93
704.234	2938.8
2990	2990
409.332	2069.26
2965.41	452.059
2298.43	1421.43
934.421	2817.98
605.872	645.843
555.256	844.226
2356.97	1938.81
1368.85	610.901
1458.99	2338.96
1715.56	1909.73
2915.21	1683.89
2343.48	344.669
627.946	753.442
962.636	83.8633
645.525	886.93
774.363	1815.43
802.558	2825.67
2049.94	196.252
2409.35	834.867
2562.22	1900.48
1576.49	2627.01
2591.22	2390.01
212.445	1875.69
2309.97	1649.31
1484.63	1556.46
2848.03	2945.13
2990	2990
480.514	736.865
2313.87	1658.52
2990	2990
2358.85	608.707
1394.46	657.669
1101.26	1888.27
1894.32	1744.64
1529.96	2113.17
2131	1172.94
1759.56	124.917
2663.42	1810.3
1815.55	2181.65
2493.17	2269.28
1624.51	2193.81
632.261	768.967
1248.84	309.64
1053.99	891.582
1202.96	1316.72
1319.35	1553.77
2990	2990
1435.57	1274.72
1991.24	907.4
1109.46	39.9962
26.9069	147.491
2973.09	2651.26
231.763	1577.16
1453.95	2512.35
2264.17	1843.99
1514.27	535.701
1857.31	2545.09
1301.16	1080.32
2607.03	2414.96
1633.07	852.703
948.803	2437.51
803.517	2054.61
1989.81	577.193
2702.72	2877.74
2012.43	467.321
2936.17	176.412
2708.23	2097.82
2269.47	2839.37
1485.18	1041.19
1068.74	2371.42
1896.83	2759.03
530.665	2239.59
965.353	976.294
203.289	988.225
1777.52	186.171
391.762	1992.7
1763.51	2899.37
1834.37	1167.49
2198.68	2655.9
402.343	2894.69
1978.73	820.942
2734.56	2216.78
2990	2990
515.097	1658.03
235.128	480.045
318.873	130.011
985.982	2235.96
1881.41	2277.64
2199.54	1488.48
2291.71	1557.88
596.013	644.168
1831.97	1389.88
816.455	751.459
2230.04	849.855
2845.84	245.693
2074.76	2087.72
273.507	2235.34
2990	2990
1075.57	916.847
2756.08	1270.8
788.053	2120.78
1583.15	2843.4
522.499	2956.65
798.441	1934.68
1718.38	1344.98
2921.62	1121.69
2990	2990
2603.16	676.664
2855.1	2821.98
105.069	633.464
1193.21	361.779
2167.38	2165.32
905.796	399.316
2139.54	2910.16
1753.87	2114.42
801.754	434.142
2132.37	2969.56
2872.49	586.528
2521.62	1589.62
234.593	1060.86
189.014	367.677
2972.14	2008.35
2682.11	1022.2
349.092	885.967
2640.41	1967.22
2437.09	327.133
214.88	2710.78
1521.95	462.833
1285.17	2806.9
2990	2990
1555.16	1004.89
1112.65	1345.87
2228.31	706.457
1750.8	50.7634
1144.92	200.921
2988.01	1002.47
882.535	2835.24
216.128	2426.75
839.944	2055.53
1116.58	781.11
1420.27	1691.69
1374.3	728.91
2990	2990
2990	2990
2990	2990
2423.05	2141.23
1326.7	776.73
2857.02	2828.18
511.641	1208.65
2832.78	366.254
2760.89	1444.27
512.708	1159.95
1033.76	1389.99
381.982	2014.25
2171.42	2373.24
1586.98	1657.69
1044.89	2534.1
1723.83	2770
2851.71	2732.69
154.984	1206.45
1474.77	1449.77
2745.45	2979.51
1704.26	2498.31
2805.19	2637.75
2564.39	2585.16
862.29	514.817
1513.31	1458.72
508.652	1803.52
2669.62	2525.97
2522.26	1755.58
806.202	2483.7
2223.25	213.934
2990	2990
1960.33	2940.5
67.9147	492.811
1573.86	1083.06
996.11	2230.96
2463.8	433.329
2990	2990
846.069	2730.33
503.22	1849.68
2256.96	1926.1
2032.49	1560.9
996.114	1949.99
2806.16	2895.25
2268.38	2294.16
1594.87	2342.27
1348.91	2495.16
616.418	1463.82
2990	2990
34.7868	1746.09
2963.24	27.2538
2676.27	2852.02
2532.21	670.342
1975.39	573.179
427.085	2504.1
1528.5	443.99
2609.49	138.072
2986.86	2189.94
2148.55	639.188
2275.25	812.248
2990	2990
1344.17	719.759
1484.1	1465.36
2414.81	182.775
2990	2990
841.56	1804.94
2040.31	1850.73
1285.46	2494.24
331.318	744.142
1742.19	2406.82
2990	2990
2770.47	2792.13
494.495	2801.24
2990	2990
1451.81	1655.32
2118.25	828.356
1154.02	1178.2
2085.06	1748.86
2460.42	1003.3
545.289	1745.92
2483.55	248.431
784.895	258.426
621.456	909.196
1983.41	2035.48
401.233	2377.19
210.964	2985.41
228.686	1523.77
2100.92	2218.09
2744.19	1511.88
747.234	283.54
1138.41	418.713
2508.84	2583.13
1933.64	2044.58
2508.66	2008.68
1839.58	2220.58
1269.22	2119.74
2990	2990
1767.39	2101.88
828.113	1962.36
1769.9	2248.14
166.157	854.277
1878.36	1947.77
90.8214	2638.72
1478.21	1274.83
1031.98	2011.11
1089.92	2604.75
2610.4	1484.05
788.222	581.532
2066.79	916.749
2953.69	2572.43
1934.62	662.272
2937.92	2234.25
1259.89	941.639
705.729	223.508
1241.58	260.341
2711.2	2299.69
702.366	1912.86
2031.48	1814.91
1345.31	517.401
838.266	637.35
64.146	2633.41
255.971	2922.96
1885.64	252.791
1519.55	285.617
849.645	1661.59
2056.79	916.609
2990	2990
1015.25	2523.88
1631.37	13.7584
1997.52	133.489
2976.78	2052.49
116.499	2617.96
499.144	1800.42
10.8472	1206.22
735.698	1613.75
2990	2990
1376.45	1064.84
2683.32	2865.69
1180.54	1062.48
411.127	2691.3
2574.45	1349.53
479.383	214.046
757.849	513.38
1968.28	2593.99
2990	2990
2750.72	68.4183
233.745	409.824
1903.86	2365.44
1434.8	786.961
1953.97	934.738
442.92	2619.47
2990	2990
381.138	402.662
2863.79	2047.11
2282.66	818.96
564.998	2537.62
1785.26	726.976
600.348	1709.36
2990	2990
821.258	445.492
1887.64	53.2048
1236.27	240.321
2990	2990
2888.03	2247.45
60.861	1841.75
1654.43	1917.26
1509.03	2984.93
1045.39	268.603
2404.61	2357.24
355.312	893.798
759.07	1189.44
1373.42	63.4588
1813.33	1036.72
1072.35	2583.22
2990	2990
500.662	2424.39
1082.18	140.225
1477.77	1223.23
1471.91	1912.77
2924.61	142.459
1071.11	2702.99
2297.53	378.665
2990	2990
2922.72	2830.05
2899.23	726.661
38.8896	254.263
1159.5	1355.03
1561.59	1686.11
449.281	2723.54
2224.56	2982.76
1607.68	2114.25
2990	2990
607.467	717.434
739.299	1623.08
791.229	1080.73
2680.87	1358.74
722.403	2162.54
2325.12	2817.3
1079.8	1787.96
2469.33	1710
1851.45	1151.79
1630.36	2859.59
1776.32	2691.17
2505.55	2592.57
2649.83	1823.4
1668.6	262.397
947.175	1829.07
1230.66	2171.23
1770.69	1937.64
2990	2990
2839.23	1877.78
191.553	450.208
265.363	2938.64
346.126	2215.87
1293.5	1139.42
1970.22	1000.11
2232.13	1493.73
1089.35	2780.32
153.042	1671.72
2990	2990
1680.62	2564.2
645.823	150.659
2990	2990
1014.65	2828.69
1671.26	2601.64
1251.39	729.841
2709.13	1243.13
2948.72	2110.02
1539.52	1537.85
646.777	1942.34
2639.41	2373.73
1381.51	2715.23
2197.1	2426.32
2964.15	819.298
2990	2990
636.099	148.326
2653.34	632.899
2990	2990
233.283	1275.07
189.924	2777.96
551.986	1278.03
197.289	2169.63
1241.61	1020.46
2990	2990
2990	2990
1777.05	2214.77
2945.66	586.144
1307.03	464.027
2990	2990
2990	2990
1721.14	995.138
2293.05	1473.16
476.907	2651.62
873.764	1133.94
766.435	1560.5
2837.99	2154.13
2990	2990
887.606	798.916
2990	2990
51.7748	2004.87
1151.55	1027.6
1165.2	1100.99
1990.99	2776.99
2681.5	1528.62
1173.59	988.533
2781.57	2284.34
884.163	773.089
2959.39	2919.44
2582.04	1251.4
467.818	400.263
717.509	1912.93
866.602	2741.31
744.361	186.91
2990	2990
2502.77	2677.59
2686.6	464.678
2990	2990
1325.49	589.924
68.8666	2474.26
2591.52	726.678
1079.8	1651.85
2884.33	2376.74
459.377	955.058
2846.15	170.227
260.05	885.365
1972.9	2675.09
1966.46	1447.68
95.7302	1170.72
1365.25	56.7177
2990	2990
2586.19	1491.91
114.9	186.298
1784.5	2226.55
2885.83	2897.27
2990	2990
2483.54	1291.48
1074.96	1610.03
2990	2990
1975.03	947.104
2990	2990
145.357	2395.66
216.381	132.954
386.298	1274.27
255.982	2784.83
446.966	859.594
1044.98	836.191
2042.48	1767.4
2601.61	677.373
2168.26	1004.88
1553.64	1145.19
786.943	2558.19
1486.65	1403.34
1279.42	506.418
2990	2990
1124.26	1125.99
2775.91	2176.66
2947.26	1318.65
2271.47	1198.55
2604.95	954.504
697.489	1845.33
81.4338	2040.46
2990	2990
1830.78	665.392
2717	2462.07
91.381	2041.49
456.416	1228.9
2651.69	1576.23
2402.89	228.28
305.301	2252.69
1992.36	172.649
2990	2990
438.87	1637.31
168.68	2295.52
1885.07	2750.83
421.617	1239.41
1794.18	641.762
1148.59	2374.71
2990	2990
467.532	1115.86
672.061	827.777
2035.75	972.946
2990	2990
1653.94	1192.95
1607.04	2375.8
2990	2990
2628.17	1187.71
157.155	1106.68
107.602	1556.98
2160.87	2344.42
2737.7	2394.72
2990	2990
2539.71	1356.5
223.309	1275.79
2100.83	804.223
2524.14	1958.47
167.511	428.138
828.524	2041.76
1617.52	1051.02
2075.89	2917.85
31.9911	827.815
122.957	2918.1
1527.72	757.723
2722.44	2191.48
2561.62	2750.99
1799.46	2118.65
1573.1	2745.84
17.9349	2352.97
2085.12	763.351
977.118	551.664
1252.22	794.418
2990	2990
2019.19	1152.67
1292.23	2361.82
1140.71	1040.43
1172.87	2796.76
475.06	2058.14
1885.77	1337.6
1035.39	2736.19
2772.98	1670.4
1491.02	1526.93
1408.81	240.767
644.503	112.353
1726	1252.69
1302.79	927.196
2046.22	1881.06
2114.46	1254.5
1878.09	587.215
1365.64	2494.61
397.469	154.239
