Saved a vector of rrt <nodes> points.
X	Y
243.256	97.4308
440.758	497.796
5.84591	374.782
424.522	484.533
155.683	423.366
279.855	37.5
175.513	184.879
53.515	149.198
190.957	320.255
445.975	468.647
111.468	476.78
154.246	138.597
246.063	292.447
399.308	496.311
35.1432	475.827
371.031	420.155
322.852	366.251
198.013	487.733
375.845	142.337
475.648	305.401
394.191	466.806
297.271	489.388
74.6004	150.79
72.4401	322.68
26.7376	351.151
17.8814	252.98
470.483	10.1095
469.56	390.785
146.854	50.5266
347.245	161.821
450.458	285.916
437.377	393.561
431.427	50.7713
248.538	380.45
426.449	388.469
155.737	25.9037
201.756	269.311
118.995	366.386
282.534	68.9071
171.414	443.385
356.145	167.953
283.029	5.51846
45.8981	64.7715
97.9721	478.145
217.966	382.413
267.524	468.116
400.793	394.26
247.241	293.684
207.151	50.561
430.297	452.974
247.62	70.7521
473.374	56.127
290.319	180.605
291.408	348.562
303.285	481.685
373.609	266.133
3.37284	483.929
278.472	377.619
299.235	427.354
322.283	370.601
167.503	2.19393
154.124	445.513
135.174	377.258
450.938	89.6109
197.059	235.466
188.093	408.288
477.698	33.7712
1.58866	94.893
190.434	400.275
426.782	459.631
352.546	169.889
60.2229	76.0131
273.414	163.848
385.036	187.651
228.352	450.675
169.796	69.4477
159.559	471.237
364.345	65.1124
288.787	167.536
246.158	154.959
281.162	292.074
483.754	349.126
229.651	496.012
31.7854	86.6417
184.659	116.849
210.922	456.982
11.8217	399.213
474.804	126.415
430.641	99.7154
62.1731	16.8683
243.455	76.0097
287.039	467.354
111.716	181.813
389.415	347.702
358.107	310.497
310.494	78.4348
326.39	92.7469
216.626	483.465
163.734	110.308
116.475	375.8
160.566	153.019
72.078	280.24
154.499	161.699
447.779	280.627
169.387	477.565
211.81	498.941
177.812	30.0226
184.495	367.777
455.379	179.496
445.52	78.2883
189.791	310.459
261.222	185.012
464.938	205.073
430.242	154.647
352.552	465.649
176.294	117.718
227.415	368.075
491.861	463.037
170.435	319.312
36.6493	260.299
111.162	177.218
62.3984	494.345
221.11	252.546
90.7679	311.079
82.971	489.891
67.6868	24.5409
209.236	495.241
451.493	138.845
310.375	153.262
26.3288	188.802
152.639	280.614
366.724	355.933
21.2488	260.258
1.7051	485.179
14.8021	280.802
98.2187	439.623
151.889	400.504
491.452	90.9421
262.817	140.901
80.5846	71.2571
495.319	385.935
174.334	278.396
96.6317	385.983
289.47	67.0456
64.4254	470.102
453.885	354.431
69.6506	162.706
416.303	455.919
390.551	59.178
150.432	499.327
436.361	368.565
482.247	366.439
12.2094	183.429
22.6877	83.8781
300.011	283.476
418.714	53.8722
184.54	112.707
39.0241	188.938
152.778	153.712
412.306	77.2322
146.375	257.805
283.682	319.026
236.317	453.257
288.869	48.3901
438.749	62.7823
244.576	463.184
432.178	358.926
83.4007	443.598
389.277	311.293
389.89	218.228
374.628	66.5728
104.223	299.402
425.494	482.12
312.77	494.958
189.269	418.457
375.524	476.394
307.336	177.625
359.777	205.747
335.701	198.348
469.95	324.512
5.08806	258.796
229.78	82.8863
93.1918	42.3062
234.051	82.0418
358.943	370.206
193.235	371.199
356.263	40.4592
233.971	278.922
366.994	383.361
350.643	188.02
388.385	234.502
433.818	253.842
245.197	295.191
400.054	187.653
189.315	310.246
212.182	396.542
371.949	323.902
469.919	449.723
230.987	356.574
235.045	82.4844
88.0427	238.797
355.492	220.312
191.133	246.774
135.929	260.48
52.0972	474.186
438.061	276.732
83.1478	272.13
305.708	382.718
397.79	56.9554
179.932	295.875
79.81	120.749
53.5103	223.118
348.126	384.867
474.824	11.7869
423.19	84.6286
54.608	465.609
26.2251	382.505
138.398	361.978
353.074	313.313
282.817	306.529
140.32	86.6149
314.055	487.37
32.0172	256.719
81.2826	68.1582
162.307	195.663
180.58	374.116
378.514	477.101
379.25	221.324
264.249	417.247
153.213	453.231
412.907	172.205
473.174	221.86
475.339	460.888
6.64649	83.3904
260	75.4126
357.007	30.3191
387.071	222.761
417.622	389.038
459.584	226.525
47.9476	464.347
446.996	66.8189
484.963	42.3555
25.7051	82.72
196.489	229.733
485.348	355.476
103.279	150.613
90.8575	160.038
55.517	127.397
264.896	122.999
289.024	90.7281
281.35	30.4807
382.585	282.133
145.801	73.259
57.1628	188.127
314.122	377.168
57.3802	123.368
438.359	251.763
61.7432	415.1
10.5615	351.553
302.765	364.279
173.429	498.58
292.752	353.378
458.457	283.191
128.603	350.037
292.585	137.627
226.679	287.217
431.166	258.855
151.525	26.2266
192.228	268.95
435.222	159.395
93.663	367.21
31.947	64.0939
136.037	61.4056
221.485	357.81
367.769	215.143
69.5343	302.815
204.463	198.812
299.413	346.047
499.021	463.137
55.0598	270.822
133.759	172.316
183.173	119.612
102.129	173.627
104.266	365.631
353.296	435.721
464.21	231.942
321.411	454.03
23.3143	151.621
95.4379	327.762
304.893	285.496
134.536	290.419
8.32686	75.5252
308.584	462.666
400.724	93.0774
255.308	103.26
187.255	351.783
282.881	415.352
70.3544	416.104
486.31	93.4114
91.1586	138.643
493.844	392.676
134.321	56.1466
436.11	66.8797
232.066	280.563
156.354	287.339
58.616	450.42
141.799	182.725
478.641	301.733
120.122	61.8304
96.7056	348.909
342.183	398.711
424.792	64.3545
453.475	313
332.518	53.6136
158.459	54.3518
125.625	298.186
356.866	267.639
423.653	180.181
384.785	367.74
52.552	430.279
60.0808	402.888
25.553	57.8968
293.516	165.288
14.0594	356.38
340.69	65.231
462.37	343.842
386.229	59.4037
407.876	196.307
283.323	436.035
343.829	182.39
215.798	299.229
435.598	158.083
24.9005	55.8385
171.949	156.209
440.373	460.13
102.021	96.7176
463.351	185.359
108.066	395.29
116.497	57.3683
422.057	164.913
480.129	24.8636
173.728	408.154
212.207	71.6416
98.9517	78.9988
447.181	456.349
168.627	201.016
450.837	399.719
27.096	491.184
164.18	313.172
382.252	363.516
493.21	467.567
31.8065	66.8146
53.678	290.48
231.186	150.553
396.035	141.933
270.539	448.048
289.579	354.392
446.837	362.081
208.112	454.574
43.4709	468.955
90.6509	175.951
66.2709	157.32
323.781	274.447
283.137	75.8228
445.095	99.8373
178.38	122.094
340.441	175.49
174.549	66.1981
49.7927	178.835
493.353	82.887
90.2073	280.762
383.244	366.877
168.784	326.383
221.751	87.1451
200.434	64.9815
225.357	354.188
388.06	225.911
382.795	160.761
481.576	260.556
64.6142	222.335
179.263	471.32
440.061	269.866
499.79	262.584
379.55	472.349
134.024	295.44
411.252	383.71
389.322	314.985
398.816	260.858
388.719	73.5357
392.356	271.814
281.482	130.588
339.345	480.716
310.453	50.9095
291.982	175.982
90.046	204.369
122.183	480.353
179.518	329.375
99.4883	143.639
190.357	9.22594
391.18	163.348
445.263	282.833
341.012	177.766
264.678	376.05
428.403	361.986
468.437	304.569
380.311	315.474
452.224	391.417
367.441	3.31935
397.623	20.9881
60.0743	206.69
353.296	350.783
118.011	66.7066
132.559	389.265
483.279	24.3485
188.789	334.387
104.494	196.492
279.118	25.7082
497.616	474.813
22.4402	69.3868
194.532	192.065
247.061	183.304
47.177	396.409
472.191	287.594
439.166	281.138
357.368	362.492
223.26	193.407
474.573	387.586
386.681	240.889
200.791	195.816
15.2854	485.743
156.517	227.523
359.453	360.994
35.684	264.016
272.737	259.574
359.462	30.7449
355.588	195.311
477.085	247.869
369.558	309.899
267.357	345.924
293.003	226.041
150.604	137.268
264.804	106.264
275.586	369.814
342.53	366.625
391.982	302.416
494.062	96.2237
28.9442	250.655
462.438	51.745
162.024	481.848
112.959	360.226
350.239	277.924
93.514	40.6462
223.551	450.523
222.884	257.937
431.479	489.455
384.8	391.852
69.3571	6.4425
299.691	328.087
52.6078	102.102
65.7302	84.9759
191.247	37.4253
169.131	459.576
155.521	200.003
374.518	360.71
144.398	456.342
194.435	56.1196
463.375	416.229
432.328	275.436
458.495	1.92268
77.8653	449.992
360.461	272.046
87.8524	398.245
357.583	243.61
436.488	467.522
357.551	396.249
191.481	31.1966
32.0713	265.179
281.161	343.443
298.279	197.688
453.558	485.113
37.6215	461.068
324.484	282.71
404.189	57.9801
461.689	132.234
180.36	351.834
496.533	208.143
44.8034	185.183
65.1678	198.085
399.359	385.498
153.127	275.006
486.623	470.282
94.6855	343.135
255.482	242.04
114.659	251.986
392.62	77.3098
332.785	181.441
183.311	318.85
410.143	279.8
353.751	445.761
321.104	296.584
384.434	165.71
387.357	374.603
307.195	93.6894
489.169	369.033
85.29	76.6978
203.081	250.19
218.145	484.277
177.592	362.584
188.782	323.993
465.239	2.3212
378.477	442.788
231.604	156.075
261.941	43.1084
263.13	488.618
488.33	289.963
194.356	343.547
263.989	224.795
259.732	259.527
452.857	17.3452
79.2624	459.952
171.346	196.942
161.626	423.015
190.938	163.859
361.387	160.451
441.029	284.793
109.121	288.786
455.738	466.376
158.135	419.585
172.232	64.6636
74.3336	191.065
267.663	383.884
105.168	184.89
226.792	160.781
487.439	305.523
450.984	353.475
391.368	443.84
79.3491	7.44232
52.8788	104.025
127.033	363.177
496.389	17.6767
471.867	109.132
409.599	383.132
473.693	456.435
40.2658	254.579
493.664	133.588
282.274	475.139
7.14412	291.765
416.622	197.892
455.509	72.882
20.1009	357.649
180.709	86.2452
182.446	327.724
470.374	323.884
316.102	252.159
41.8351	166.315
398.993	280.941
40.0214	385.294
12.6422	485.075
490.163	326.045
99.771	497.685
247.371	295.9
361.126	188.591
365.039	49.6397
73.6561	102.384
136.721	257.566
29.6828	269.37
458.402	0.570959
300.867	194.037
393.535	116.707
451.485	180.91
277.188	478.546
356.809	439.074
392.498	269.723
289.67	461.059
201.938	258.465
268.055	39.0066
124.668	158.698
420.864	291.266
101.878	72.0632
302.124	74.0064
450.871	289.999
279.875	353.315
187.636	453.461
296.947	38.8468
262.767	234.299
98.0007	433.689
430.541	354.04
178.736	478.654
361.684	101.877
170.354	244.275
90.4006	273.035
286.771	369.455
370.742	348.657
269.433	74.4866
102.717	460.886
11.4505	76.7534
493.594	353.147
300.873	496.541
454.337	262.57
175.234	470.983
475.688	487.083
428.042	283.606
76.886	452.383
372.214	208.5
285.499	232.864
256.957	306.814
94.7175	427.392
457.96	264.076
273.19	250.948
484.687	28.9235
469.745	329.72
45.9732	356.854
470.128	161.071
270.123	334.786
265.871	282.088
21.9926	60.0998
50.8776	277.282
494.948	88.6316
347.9	382.692
137.262	288.581
199.12	314.326
284.873	467.234
214.264	476.69
119.918	267.167
399.016	23.0816
277.954	43.2221
289.952	486.88
221.115	282.129
36.7149	58.4362
495.333	471.85
93.0457	213.841
156.087	19.8594
497.358	242.056
458.31	465.424
294.487	150.841
179.099	477.562
175.514	480.273
237.668	397.636
401.677	174.861
210.713	467.981
294.687	361.94
155.628	278.574
438.626	189.669
117.543	155.836
388.104	427.723
281.695	445.244
187.232	74.0693
53.6954	393.605
478.563	331.2
347.794	68.4134
495.759	438.393
259.184	260.129
356.531	194.641
234.328	369.597
219.496	264.24
203.345	62.4337
406.221	276.742
175.066	300.068
432.973	454.374
195.691	170.765
53.6538	491.892
343.76	250.023
295.039	311.782
289.398	293.432
465.408	131.023
66.857	203.835
238.12	180.02
357.942	57.048
371.689	414.205
287.383	212.043
466.787	92.0865
132.143	51.5318
496.531	2.85947
66.9401	387.808
198.04	451.439
193.506	7.18162
126.464	394.765
195.901	234.251
403.847	484.73
481.019	174.677
426.972	389.555
471.598	175.733
276.014	169.361
67.2659	0.600636
36.0203	66.8627
271.759	345.79
37.3207	99.6699
278.795	496.408
262.232	360.773
270.081	392.333
67.7176	156.325
159.924	179.596
128.344	281.176
227.713	181.828
393.973	29.9914
158.215	283.716
93.8057	226.193
392.905	131.989
165.767	364.985
287.128	427.306
84.4643	193.15
285.161	278.102
164.395	253.17
215.297	81.5364
394.939	282.911
97.1177	56.8589
479.252	475.383
454.1	25.3718
4.78075	367.585
451.221	259.803
187.288	7.48447
46.7433	499.029
327.998	159.784
476.978	283.161
416.978	474.658
179.22	407.977
398.021	133.973
103.282	373.902
489.491	121.872
173.119	427.928
76.7902	120.879
13.3173	284.268
333.731	269.124
367.227	116.901
168.181	9.77777
467.65	313.339
353.122	443.837
498.794	261.715
302.193	384.876
152.49	274.779
345.005	481.394
496.223	122.642
175.646	454.751
158.559	125.138
442.798	192.375
2.14342	380.412
359.824	377.227
494.593	208.76
34.7195	190.358
336.817	390.916
168.083	267.554
456.159	408.043
31.981	252.963
453.955	251.43
293.068	8.98479
20.8373	159.131
50.0469	429.411
154.159	59.3066
117.174	268.826
93.9331	71.001
379.685	214.652
199.007	484.221
457.554	404.021
378.895	60.4435
326.705	366.913
87.7189	189.24
389.736	180.769
107.695	458.89
317.996	76.0981
231.473	487.563
315.19	283.962
103.22	197.162
5.82998	192.948
106.794	76.2399
0.96031	195.76
275.674	37.0037
92.1403	322.484
396.63	84.2984
85.8206	470.926
383.918	43.4737
36.6257	69.6454
247.293	164.123
382.122	232.649
325.616	67.2705
417.597	265.204
9.71434	251.634
184.05	111.111
399.854	37.6615
373.714	44.6481
410.902	485.061
292.456	244.099
256.115	59.7804
488.307	292.278
195.368	431.254
77.4714	177.293
136.66	80.1443
175.794	233.31
208.077	78.5311
382.768	431.614
257.285	185.127
233.114	81.373
350.493	359.609
438.787	450.173
307.437	65.5079
83.6277	359.556
261.533	459.537
388.418	433.47
271.812	277.306
290.09	218.949
423.358	481.592
169.593	150.769
190.787	26.8093
301.874	69.7647
154.302	304.155
256.037	148.939
363.567	496.954
435.954	289.799
173.189	423.407
284.723	405.761
271.8	383.383
296.494	4.96448
393.617	354.736
493.139	452.105
423.036	191.092
215.574	68.2249
145.761	284.878
470.578	48.1458
16.2848	297.142
485.508	471.378
295.889	100.213
132.859	94.3529
160.177	273.147
490.169	102.267
90.6635	479.218
451.921	154.495
113.042	73.3177
229.622	95.1783
306.48	278.463
76.5998	164.174
272.164	93.1885
289.424	124.552
57.2834	496.009
295.976	132.899
128.348	384.235
235.444	63.7035
258.114	10.9752
59.7235	256.906
98.4949	247.405
215.255	151.612
405.312	297.591
188.987	26.9122
473.448	481.908
288.372	468.646
302.938	274.439
192.793	488.568
438.85	178.966
224.396	398.963
107.383	275.543
96.7875	181.652
9.08638	56.3038
144.305	291.524
459.17	202.122
398.901	94.1625
238.464	395.046
380.029	295.261
168.734	193.446
162.118	369.478
175.535	477.707
402.187	272.741
50.4023	267.376
141.595	279.235
259.478	192.856
464.36	412.058
34.2392	176.108
179.905	1.19547
490.402	83.8289
160.656	310.879
210.106	266.196
490.408	33.625
226.943	469.886
416.221	53.5491
166.595	131.703
164.461	227.644
111.862	178.049
497.67	5.74519
351.215	479.651
91.507	149.514
55.1406	140.791
253.953	109.917
148.865	274.661
82.6561	37.7823
155.7	356.188
174.696	40.3238
373.662	51.443
102.424	171.673
286.624	135.315
318.078	497.229
249.673	250.789
454.777	235.743
124.863	493.425
482.667	468.567
193.591	397.322
121.915	496.197
282.006	285.342
178.471	312.535
46.1123	176.662
478.785	273.933
399.719	486.784
293.501	470.909
498.819	332.141
247.896	54.6704
193.073	449.19
304.77	160.102
355.011	45.4519
480.241	136.366
390.122	409.272
385.636	368.451
346.331	472.019
457.746	387.272
390.423	16.0443
309.71	97.3855
338.76	57.6619
317.17	381.76
234.996	486.292
187.813	267.923
391.64	382.333
182.983	481.59
84.6869	267.602
81.9153	229.214
372.076	267.689
308.349	467.34
163.095	453.289
84.7971	222.346
85.8959	25.6446
473.689	371.979
479.868	111.062
361.786	298.265
83.1934	22.5409
57.6229	129.68
380.666	210.32
303.338	454.151
73.2653	45.4399
214.888	272.221
240.449	157.111
133.314	253.908
473.421	393.503
498.233	459.282
183.058	120.9
305.7	460.99
443.135	398.545
458.412	194.566
175.65	396.241
353.974	179.453
169.833	8.83026
99.5077	484.455
134.161	460.915
193.829	273.38
114.341	372.383
131.227	163.974
151.826	256.793
201.893	293.458
396.96	196.577
482.007	474.108
383.052	151.251
65.1231	246.653
491.407	238.195
169.899	393.577
85.3355	179.169
285.604	417.834
372.225	206.419
482.693	139.694
66.5907	465.443
193.762	67.7129
257.715	27.509
178.95	91.1514
103.151	70.1552
64.7273	352.13
88.9152	442.475
497.786	413.46
351.861	329.44
160.516	33.3108
182.272	58.1651
64.5923	2.98831
157.327	379.172
464.91	67.5347
438.08	382.195
230.722	63.1786
444.723	372.884
216.056	274.395
185.824	277.852
159.558	315.116
314.195	169.974
486.294	68.13
264.404	301.159
362.06	1.49495
189.497	370.238
245.41	277.587
462.748	396.185
205.109	167.272
97.8902	252.787
492.87	278.654
165.475	133.352
184.778	465.812
388.182	155.383
310.36	176.419
288.126	188.309
89.6833	199.482
290.034	3.7778
70.4332	195.967
250.588	134.805
356.421	117.966
450.8	233.761
162.52	418.741
486.3	172.622
277.574	110.116
268.66	446.459
349.141	77.234
198.964	237.04
170.124	388.404
206.046	192.958
165.331	96.0373
371.241	120.894
473.867	195.411
202.969	84.6319
366.473	134.499
461.303	318.944
395.638	343.023
304.805	352.598
340.014	357.999
113.15	65.9335
320.119	174.387
369.398	165.11
11.6823	257.726
60.7927	498.258
430.701	182.591
262.089	411.842
373.03	478.493
378.424	62.5685
296.332	259.737
56.4596	203.766
157.311	184.562
291.954	266.012
139.934	289.175
178.854	327.821
113.539	364.874
188.403	37.2572
32.105	360.32
484.334	432.737
360.773	106.296
439.135	383.737
377.864	148.55
377.135	450.737
457.89	87.5642
474.571	93.3732
193.002	46.3648
462.151	106.738
490.463	189.366
40.5976	469.212
23.4983	185.045
295.958	234.066
171.716	245.201
78.703	82.5857
373.253	393.946
233.886	188.404
71.8023	339.299
484.403	35.5698
116.858	292.033
481.585	457.226
121.136	469.581
176.024	241.797
465.031	382.242
372.849	270.328
141.989	370.339
75.5178	255.361
328.789	255.956
337.975	462.944
262.638	65.3941
59.6056	61.7892
102.032	458.316
169.508	163.372
295.339	270.292
83.38	216.579
351.088	327.81
22.9879	483.49
304.594	155.882
206.785	266.699
345.672	153.163
389.73	138.193
80.4645	256.96
183.455	67.6201
77.9756	480.771
485.99	421.004
250.666	469.193
302.806	363.601
346.226	487.628
245.395	462.695
413.612	153.006
396.432	323.216
380.418	113.546
194.231	150.865
359.176	59.3968
180.547	443.955
192.918	454.871
266.949	124.167
405.814	176.91
256.165	302.061
274.516	326.155
299.063	270.095
191.129	433.753
169.935	368.669
258.131	242.7
298.587	78.4554
364.762	357.486
484.051	433.58
432.061	92.3879
178.48	468.9
383.691	87.6784
401.365	70.5317
132.921	176.911
435.288	364.008
356.01	69.749
456.497	228.22
117.042	159.79
170.026	409.211
281.597	364.188
232.953	71.1011
499.91	417.208
257.067	137.701
339.726	369.776
414.308	273.807
26.7556	54.7297
366.742	85.6667
420.312	353.447
305.028	166.985
92.4151	20.1077
320.922	289.538
159.004	161.936
138.136	190.684
411.038	490.907
266.212	449.608
251.212	187.183
148.605	388.609
205.825	297.963
71.5039	168.081
198.94	344.275
303.24	360.123
428.212	191.213
360.136	246.781
455.893	43.7071
315.114	250.556
70.0735	235.925
127.128	477.355
219.968	350.858
240.595	299.063
69.131	179.844
286.193	86.1731
496.217	361.199
108.187	261.584
485.888	479.948
155.452	112.089
58.9983	296.733
64.6948	124.127
421.9	51.8312
92.6097	12.2261
255.275	44.8448
87.6889	230.182
196.387	226.835
345.373	91.9022
445.214	469.276
285.743	235.06
260.197	144.17
294.042	96.1467
81.0515	361.791
153.204	200.913
272.769	423.308
87.8577	199.127
80.8837	121.221
370.071	72.5275
255.517	353.572
54.3307	361.028
350.523	340.846
170.703	463.506
124.161	383.543
461.011	466.05
299.361	241.807
338.353	389.543
310.531	54.8861
138.058	189.634
452.502	356.268
153.154	374.102
472.974	283.846
327.105	394.131
487.404	124.694
190.014	358.006
401.778	397.408
29.9426	384.225
277.508	341.675
481.771	224.786
352.124	38.9228
485.078	140.157
440.375	70.6659
443.955	183.854
457.806	71.9598
283.29	207.773
180.837	242.092
463.944	331.165
99.9958	438.18
295.8	288.969
252.068	137.121
417.381	462.773
68.6665	276.58
409.804	483.033
499.013	116.183
272.39	180.39
440.625	392.219
168.423	177.487
238.675	476.476
389.97	189.07
446.069	83.9569
64.9536	365.704
469.74	87.4496
156.67	471.811
268.899	207.982
413.637	361.581
348.527	79.0524
294.623	289.293
371.512	314.058
281.864	473.974
13.7125	287.305
462.008	113.024
164.211	89.3366
312.149	191.39
469.107	114.657
94.6477	106.485
276.988	402.968
444.445	269.71
495.219	155.1
358.506	467.982
167.243	165.763
114.718	199.877
188.32	165.513
435.84	253.477
116.309	274.14
460.932	310.026
167.968	257.383
96.4518	254.424
150.713	317.294
194.403	177.289
67.8774	119.804
272.399	381.078
492.568	31.2507
103.33	67.23
99.1049	130.867
485.004	37.96
372.933	110.717
249.446	360.135
497.851	8.43141
152.412	322.788
304.676	68.1593
309.234	455.98
167.892	159.731
480.705	454.132
263.224	263.501
51.5415	53.3214
312.418	64.2734
259.424	436.161
371.15	60.2949
108.381	62.4783
300.044	390.24
162.459	454.357
470.62	216.966
101.007	96.3557
407.96	179.859
136.179	183.859
206.102	367.761
259.917	319.58
247.037	98.6921
246.72	376.349
376.533	485.927
361.426	49.5293
426.742	388.262
386.652	126.386
480.655	177.476
74.9986	411.622
288.487	130.264
131.219	499.206
373.809	349.062
488.476	367.611
454.134	165.038
171.507	214.34
152.197	333.567
375.105	255.318
453.255	114.038
497.255	172.286
73.3856	484.85
60.5115	254.646
250.659	255.789
181.485	177.59
267.359	261.169
206.629	390.352
306.259	287.917
431.161	71.9227
74.6532	298.199
296.612	404.9
150.903	399.977
161.553	286.796
257.407	246.552
223.897	264.415
402.868	467.639
359.867	481.506
466.381	182.634
368.995	198.219
384.906	123.975
296.666	459.093
168.942	0.89826
406.902	70.5938
236.04	173.278
21.2918	192.58
372.146	42.933
484.48	87.0491
424.613	87.8388
64.1893	358.093
108.447	464.992
281.218	428.995
185.231	202.082
162.092	298.905
233.357	269.762
176.4	436.404
157.656	313.46
85.8179	245.299
231.174	51.3626
189.701	44.7824
176.508	11.6602
469.988	24.5323
271.98	80.2627
482.472	231.45
373.209	167.036
360.453	447.313
176.878	402.03
373.855	494.404
13.8224	496.268
270.113	408.689
389.902	174.599
412.801	389.288
94.4663	18.9847
280.608	459.472
54.0305	357.724
171.417	108.745
485.401	5.60723
82.2596	102.726
470.855	467.94
76.7059	167.032
29.2969	97.8854
184.29	139.058
261.812	47.7823
472.195	269.985
264.483	413.962
161.144	116.194
240.036	376.868
128.39	381.382
126.367	153.273
487.947	419.423
55.3439	153.898
150.715	392.834
20.0102	154.843
90.2143	160.844
9.14038	187.618
291.44	337.498
157.569	259.485
359.329	434.075
99.8767	364.938
370.18	229.534
112.633	376.259
316.168	92.4477
49.1597	86.7993
323.887	185.99
259.642	291.02
301.981	94.4116
67.1432	104.471
494.525	337.463
195.288	307.89
195.004	110.7
442.431	466.425
118.619	375.81
304.992	167.734
139.539	174.541
319.786	362.739
377.523	365.005
150.312	275.763
58.6955	61.2188
260.749	30.4305
172.033	131.1
265.035	349.692
130.886	195.052
15.4387	93.3093
177.775	276.677
481.155	473.525
421.206	193.143
247.007	292.893
276.51	226.519
289.742	0.280187
58.9774	209.969
390.894	36.7779
460.387	232.79
1.1929	192.397
320.352	454.292
176.939	120.579
119.092	66.7925
267.652	404.683
61.0887	450.785
462.27	322.176
306.118	175.846
247.885	99.787
180.789	394.808
365.464	118.909
80.5105	172.218
48.4147	80.0334
137.732	251.952
134.676	98.269
296.735	173.634
438.205	459.304
429.875	61.3604
475.129	145.897
106.191	174.158
100.586	377.215
294.838	441.327
290.656	329.07
289.919	184.822
62.7202	156.208
485.464	154.02
267.919	371.959
402.488	87.4749
486.822	443.26
341.236	76.4538
320.119	466.134
60.5586	245.995
182.678	333.34
98.41	327.53
46.576	460.243
493.922	481.396
177.165	453.36
464.254	62.8151
72.7891	390.843
350.171	231.418
253.273	425.26
489.56	339.27
472.207	238.972
423.678	156.195
145.388	171.975
93.203	27.3133
135.261	294.012
65.8986	293.938
184.882	371.091
375.459	311.945
400.836	492.032
178.063	80.667
316.457	52.0635
374.933	55.3507
273.137	299.069
156.668	12.97
356.839	229.59
222.292	175.404
24.345	177.673
199.888	96.6246
140.96	82.3695
475.878	410.292
164.631	89.9049
488.002	67.7204
233.917	392.22
312.83	68.4564
328.763	51.2226
59.0464	394.806
172.986	26.7464
35.4723	198.788
68.4581	453.587
147.546	489.851
22.7372	383.242
94.9608	300.804
180.161	264.576
455.701	457.646
291.733	327.062
377.378	417.607
62.8088	36.2344
178.511	437.43
420.127	186.123
33.9059	451.463
141.536	197.79
4.22407	489.227
57.6543	352.734
75.3014	434.31
289.141	210.565
56.186	43.9729
371.834	136.17
38.7956	98.2424
188.242	443.871
417.462	492.663
295.618	410.844
292.642	464.69
95.4509	352.674
477.028	79.8663
472.534	426.475
381.59	248.483
124.428	80.1598
421.434	351.911
115.391	194.631
206.493	375.986
99.0507	55.8527
482.239	27.7231
398.273	12.9591
206.47	354.993
260.094	496.941
4.41952	484.497
136.394	275.099
287.615	408.986
37.9721	171.929
42.4131	158.287
486.617	78.8642
277.259	223.165
0.842159	158.408
198.936	36.8454
81.0059	59.301
386.009	446.284
261.597	477.101
126.733	391.362
149.431	156.655
409.68	60.347
192.556	286.219
126.476	256.51
340.08	453.449
447.409	485.794
216.865	398.85
0.945193	71.8183
33.17	372.417
66.8298	65.8064
369.82	343.207
474.272	286.49
82.2168	91.166
382.11	107.427
477.666	273.471
133.892	375.899
125.512	283.077
157.74	417.238
177.62	239.562
427.936	77.2169
356.372	132.053
58.3342	54.552
62.2565	145.93
96.2348	358.539
474.241	25.4159
384.111	361.069
485.792	137.462
486.508	223.925
25.5242	170.265
394.076	277.255
274.376	188.564
376.382	427.481
483.888	294.399
292.953	213.352
454.537	169.458
353.522	352.014
396.373	324.703
349.5	499.745
174.681	79.0729
402.871	159.608
252.132	149.536
171.1	480.064
80.1678	152.625
422.01	491.288
390.522	247.826
138.37	51.649
86.8101	218.849
375.084	143.43
130.192	50.2102
139.11	64.5095
134.697	397.749
63.4575	146.85
158.144	103.307
497.567	211.87
275.368	426.755
390.953	326.759
5.92808	368.529
4.16675	264.112
346.458	65.5353
182.183	363.019
176.53	476.05
394.02	114.474
410.595	94.1851
316.145	185.58
444.041	53.5734
2.83862	154.249
441.055	298.185
493.474	262.1
140.239	91.6937
88.0964	221.012
104.154	193.816
468.326	162.99
491.074	386.735
337.342	180.539
493.574	0.322946
45.9175	289.102
290.805	214.388
61.9558	80.5001
356.897	44.1637
411.983	60.6685
458.927	482.768
355.372	92.2675
143.672	359.679
178.241	304.962
88.1366	474.926
0.596021	66.3938
194.16	73.0019
207.426	97.1564
51.3025	175.715
223.363	487.123
309.222	380.191
152.313	125.102
402.62	485.878
492.781	239.874
70.2541	304.318
453.096	137.062
380.329	199.806
481.493	402.972
171.241	374.883
24.7403	355.397
273.004	383.844
394.676	100.074
23.5199	476.327
206.222	457.966
187.415	466.129
422.172	194.256
101.638	460.544
461.807	399.308
270.106	203.749
110.268	183.235
184.542	76.3296
349.726	192.181
169.039	50.3521
54.5086	42.3857
83.8746	96.6544
169.977	112.712
159.944	430.832
191.816	204.271
393.034	113.273
117.085	294.154
171.01	325.259
128.268	83.7683
165.327	330.541
388.646	113.448
449.505	291.727
63.1694	207.363
99.9894	335.075
494.749	34.5658
178.596	421.73
139.964	187.328
61.8753	306.135
457.142	305.582
50.693	82.8515
446.194	479.104
46.0987	187.925
308.804	387.945
450.281	432.859
198.056	419.786
140.857	396.716
431.944	172.076
448.408	362.874
237.249	398.058
130.834	384.918
279.778	194.46
379.921	107.009
198.632	312.795
316.423	490.036
299.586	6.20841
386.065	447.618
301.914	269.798
273.666	305.941
73.4269	497.45
471.611	263.367
299.949	203.502
276.435	147.791
242.431	74.4973
73.7218	168.282
391.823	43.7026
159.138	18.055
