Saved a vector of rrt <nodes> points.
X	Y
98.3672	90.2849
402.51	498.108
664.097	1365.09
516.478	1074.4
740.74	1173.61
263.297	533.976
374.591	1107.98
1429.36	211.5
724.477	419.936
503.461	537.937
551.472	255.35
593.432	1067.94
723.523	716.709
394.278	1115.57
860.168	808.736
1250.13	390.991
962.927	617.699
321.064	341.138
767.909	318.27
1411.15	581.89
1464.34	966.165
403.903	483.9
721.902	675.374
194.921	1328.32
106.792	396.174
293.567	1250.33
1084.24	1434.76
646.056	791.437
730.375	723.992
1429.63	167.083
1167.82	651.282
1490	1490
1490	1490
1059.68	117.026
1439.04	163.695
568.133	993.986
67.8379	484.595
1312.97	327.583
805.371	1461.98
528.007	1023.11
1490	1490
148.852	737.318
1043.18	591.981
1236.66	642.787
330.274	339.437
1434.56	1175.88
1010.32	1430.42
1255.44	284.146
59.1633	1029.67
1427.55	265.306
612.104	977.37
470.15	581.141
45.7605	1145.32
1247.89	297.019
735.482	961.395
1455.38	1295.72
79.6637	896.863
445.93	732.5
949.507	72.1021
1443.43	1180.49
1396.06	268.697
1201.83	479.818
405.358	760.212
332.092	1433.24
1124.79	1457.36
931.937	123.126
978.08	1473.05
1441.36	895.588
1490	1490
46.6086	997.614
745.471	961.865
1490	1490
88.3799	89.7817
667.681	1351.77
785.913	609.396
561.229	1345.22
277.526	630.246
643.438	52.1731
531.349	199.422
692.292	437.394
1490	1490
901.377	265.415
1287.08	1373.44
1079.23	1443.41
1077.06	750.652
327.3	1250.84
1490	1490
324.049	1349.24
702.718	979.134
1116.37	1356.08
459.794	750.73
50.7575	988.515
626.077	60.7453
113.527	736.765
727.664	172.39
1136.95	1125.1
1441.34	535.746
561.72	908.112
1490	1490
710.749	510.881
248.526	77.8992
82.4924	733.96
1300.39	591.712
590.434	767.564
253.319	1260.18
288.52	1290.44
404.058	1117.65
808.523	242.206
1405.08	247.692
515.825	341.337
1490	1490
1461.58	1287.88
711.046	955.632
1167.69	349.164
796.902	1292.72
1258.67	274.68
636.838	387.742
1286.57	391.066
601.491	459.218
1260.54	186.736
750.183	1443.08
445.537	1255.5
1490	1490
1257.32	127.423
1165.01	662.134
266.941	1458.56
1388.24	964.683
541.536	256.479
105.566	566.01
1298.28	1090.07
900.16	660.232
793.233	1302.02
593.507	639.989
317.012	582.096
582.96	1352.13
1463.26	1340.26
589.568	777.527
1007.25	344.593
1018.73	1392.83
1490	1490
1462.23	1469.58
921.606	1311
1374.05	1298.29
75.0126	252.375
1490	1490
950.953	1413.77
899.573	947.406
34.7236	1416.98
1321.68	1192.16
1187.54	41.0001
270.768	1084
1014.85	445.303
253.409	54.0582
431.532	897.26
1386.5	207.355
622.196	69.9615
1333.2	1448.47
653.234	1199.01
1490	1490
1367.83	1278.61
1490	1490
1335.1	475.7
544.334	237.562
1083.69	620.057
593.713	786.627
1490	1490
661.009	1374.6
603.222	637.62
822.585	322.872
887.438	868.085
253.964	1145.75
252.128	436.385
428.899	1366.59
152.759	1439.6
88.9884	900.476
369.737	56.0567
1264.98	205.937
1490	1490
375.867	82.2565
1100.32	1441.1
481.466	86.7939
1044.39	1266.91
746.677	1181.66
596.508	529.866
907.343	299.177
72.6583	732.145
75.2883	230.056
517.902	193.976
1490	1490
108.43	1026.1
701.003	508.643
1490	1490
722.755	129.013
1199.02	1096.78
585.938	1463.43
986.756	209.078
1490	1490
1113.68	1346.45
461.535	1389.97
1401.01	428.129
831.741	506.547
130.349	1094.04
1490	1490
1490	1490
525.685	637.188
293.093	830.105
1114.23	230.089
192.589	221.777
165.254	669.545
515.852	169.335
1001.57	925.41
789.275	249.945
1304.89	468.012
1239.58	296.356
1490	1490
460.392	869.804
1085.18	757.104
1303.31	330.163
222.662	714.283
356.424	142.94
1437.34	567.066
305.612	843.587
785.686	721.557
330.41	1443.1
514.702	841.39
1102.31	171.412
508.367	1080.25
1210.43	42.2184
116.088	1391.39
534.842	598.809
1490	1490
688.914	962.176
662.723	1384.45
1490	1490
1464.7	948.368
50.6287	1136.58
59.4353	1360.94
818.272	313.849
1330.77	823.34
1490	1490
1016.89	849.517
52.3597	1353.88
98.7383	89.2161
224.806	998.666
435.932	732.292
1490	1490
932.227	967.953
756.889	304.478
426.072	1313.36
1127.97	1138.19
1134.41	221.604
1490	1490
166.574	61.4515
1337.8	466.07
1121.03	1339.67
250.854	722.946
990.518	716.002
185.03	1296.3
1443.3	154.646
1116.09	433.362
738.184	543.007
140.34	1315.29
1003.27	196.065
1357.71	826.843
827.109	309.168
413.928	281.581
1490	1490
933.785	618.421
178.526	1284.77
772.332	382.825
846.93	1225.07
1007.1	1176.09
1108.95	522.227
1373.46	1089.06
445.857	1225.98
518.456	1026.07
37.2174	994.178
888.669	1350.42
252.562	729.446
508.979	162.071
1042.89	1291.63
1324.07	1444.37
698.563	1064.65
1115.58	461.123
1490	1490
57.8936	483.541
1326.79	1272.92
464.701	598.074
348.065	892.014
999.603	66.3357
63.0919	1038.87
1009.81	53.9148
480.126	953.395
1490	1490
941.265	126.729
1307.82	595.506
286.536	957.557
756.562	1183.17
1490	1490
465.806	865.141
1192.05	1404.08
187.784	38.3179
1083.17	47.5856
1054.33	1265.83
953.896	847.882
327.728	1339.94
978.182	205.263
511.537	54.072
517.657	831.837
1490	1490
1112.66	1094.43
239.869	513.228
1073.53	244.801
832.412	324.72
1244.4	193.553
603.575	522.791
405.506	1006.65
790.771	411.661
48.3662	486.579
1274.55	208.858
114.218	1030.25
416.322	1311.14
377.448	845.824
1490	1490
1301.34	1023.44
1081.5	37.7257
1132.92	1463.19
170.607	70.6023
839.182	1019.19
707.887	987.695
999.386	512.962
1490	1490
1232.57	481.695
580.742	765.104
213.439	184.335
1299.03	163.918
762.885	1175.42
437.281	1220.84
499.258	1084.38
647.341	900.863
840.97	964.031
722.97	1165.04
779.761	253.025
1490	1490
77.3154	1225.54
214.185	190.963
113.026	1396.97
419.691	1362.69
591.404	538.465
104.362	1264.13
1490	1490
422.187	1263.5
1490	1490
1068.02	463.128
646.534	1182.94
718.581	1156.06
1490	1490
555.688	1448.9
68.4656	1220.88
162.433	336.34
270.825	221.098
1432.53	757.331
1104.08	1343.65
1154.39	664.212
1378.82	961.324
1264.41	933.473
1490	1490
1490	1490
1003.37	46.2649
810.618	834.473
481.219	96.7908
972.657	620.007
552.098	850.003
1443.51	574.935
564.147	509.036
993.793	43.4007
1490	1490
424.701	645.895
1244.24	844.207
1200.94	505.101
1448.97	1280.31
138.92	1325.19
1490	1490
742.978	1190.95
1091.29	209.058
1284.77	1019.89
171.426	331.966
1472.1	972.472
155.883	673.036
1267.23	141.45
1490	1490
605.161	627.81
844.095	182.661
1490	1490
976.456	752.408
1411.46	513.05
112.355	873.475
950.664	130.144
36.6867	1141.11
42.2935	252.468
1003.07	532.005
713.036	131.367
451.715	1380.8
714.225	442.524
510.952	697.602
974.411	183.885
1123.64	979.711
1430.83	1022.2
1490	1490
1490	1490
1490	1490
58.4871	830.106
1321.14	489.851
1490	1490
332.118	345.643
1338.46	376.314
294.06	790.929
1185.85	344.871
1490	1490
1245.61	542.034
1291.88	668.048
511.469	680.137
1129.15	1468.33
927.313	1127.24
731.839	1452.36
1194.33	486.433
1490	1490
1317.04	591.64
1490	1490
145.165	1278.82
287.111	1415.79
933.002	1090.45
413.983	1116.43
125.152	601.441
913.133	255.356
1241.05	1449.28
758.588	1437.81
821.865	1219.94
506.185	343.996
1490	1490
246.217	1253.14
166.444	1109.71
733.68	951.559
1316.82	1272.12
387.852	1123.23
1440.79	1023.13
1195.75	737.474
466.279	743.118
100.428	79.3598
263.142	1141.78
819.443	1131.15
1490	1490
249.049	1154.46
1417.3	790.543
113.773	874.38
1312.62	255.885
683.542	872.742
629.007	1143.37
443.567	872.012
1120.58	546.865
1250.11	1346.62
1438.66	207.811
579.274	1470.89
432.675	722.837
1048.4	1297.74
309.787	575.182
1490	1490
149.722	1409.78
1490	1490
262.284	727.106
438.604	863.331
623.287	986.167
1291.53	587.078
871.782	988.27
63.0028	1152.98
1287.04	68.0452
1231.54	1113.02
1490	1490
801.062	696.453
1490	1490
104.325	638.816
1141.84	1003.5
1490	1490
478.076	88.993
773.272	245.417
996.017	699.345
718.628	1146.06
157.08	1403.01
68.8541	222.401
715.079	914.91
1391.6	222.611
1418.85	432.275
1451.8	500.494
957.063	65.5522
947.367	73.6216
1113.87	991.438
1093.05	49.1387
1151.79	1002.48
1003.46	1060.11
643.332	292.261
1357.75	786.173
525.181	103.519
1490	1490
1069.54	1091.02
1490	1490
570.544	912.817
935.353	141.365
1436.55	263.944
474.895	961.918
181.705	1030.98
256.814	402.398
320.874	1376.01
910.09	661.41
682.577	435.022
907.44	966.076
765.629	390.247
400.228	1003.5
1490	1490
162.394	1442.28
775.301	715.732
545.946	1446.65
817.093	839.726
242.887	679.171
1007.81	845.337
183.1	224.932
1233.84	270.727
685.547	581.574
345.284	1384.68
1117.12	423.415
110.428	1410.36
204.135	677.854
162.451	52.3409
839.172	1029.19
423.707	1118.76
1490	1490
158.048	1124.26
1216.03	724.073
223.189	398.514
1059.59	1090.02
1016.17	1180.31
512.428	860.929
244.899	48.8067
650.424	299.311
1160.49	1275.12
806.215	1398.27
553.371	660.045
884.999	877.783
734.094	1168.18
1238.59	185.407
466.83	757.837
795.714	418.147
1008.17	343.012
25.8913	70.3445
559.667	1000.98
1490	1490
1490	1490
1442.21	759.805
278.434	201.593
472.519	448.374
529.573	581.402
350.229	135.09
1490	1490
1490	1490
923.025	1089.78
1314.03	1281.73
429.723	713.283
413.517	486.651
80.5496	1376.5
1490	1490
797.511	631.51
1462.8	1333.91
612.736	72.5971
1124.56	969.754
228.918	1113.46
213.592	158.065
1301.55	670.621
608.065	441.891
225.103	161.403
531.247	1218.21
79.7141	84.7913
1331.23	1395.67
1378.9	584.332
653.51	822.749
801.534	686.464
1490	1490
984.658	1480.58
45.8181	1346.31
1060.31	1257.82
285.501	836.613
658.809	887.034
1179.11	1269.41
646.462	683.02
246.628	38.9571
1357.99	1433.63
363.529	1061.96
481.77	452.174
1112.11	1081.67
1490	1490
1490	1490
1490	1490
1010.68	1160.88
971.899	174.206
1490	1490
544.729	597.311
1490	1490
873.151	575.941
1490	1490
948.223	1404.15
176.494	1279.42
1281.13	76.11
1347.79	465.655
600.04	732.914
1490	1490
1105.02	513.032
607.176	1309
1228.66	184.234
1490	1490
801.51	798.8
709.521	997.56
1477.75	1439.64
1490	1490
381.638	47.3207
67.013	474.629
837.312	1039.02
619.312	367.137
1377.29	26.4554
1355.16	817.239
360.626	839.48
1204.84	59.4045
1384.9	576.301
1374.81	796.371
1028.54	125.853
966.109	217.567
1230.36	1122.95
1441.43	399.084
433.813	896.593
82.3185	267.582
142.629	189.347
1009.29	432.944
1188.87	1267.27
78.7899	1248.78
987.101	1414.81
930.133	1311.08
1310.47	1264.39
1352.92	55.0028
980.021	626.773
32.2723	1426.68
161.581	1133.62
660.367	298.246
921.672	1135.49
1012.08	41.3365
337.449	354.104
1490	1490
1384.52	33.3705
486.983	443.64
1328.37	1457.22
642.108	42.262
38.9242	632.923
709.344	1142.34
1238.43	175.726
726.578	1054.55
1297.92	40.4925
962.839	843.407
1490	1490
1441.73	662.849
496.195	343.542
159.87	359.309
1236.56	206.026
983.564	759.442
1490	1490
1197.75	900.181
403.554	259.406
1445.13	200.19
1150.52	1274.33
1160.38	294.255
1490	1490
36.9257	1185.37
1138.76	1198.2
629.84	674.481
489.937	1080.76
254.856	392.592
1442.2	885.624
1490	1490
807.467	630.581
805.811	327.888
219.439	634.016
34.6207	52.5821
574.694	903.719
1324.57	1177.1
987.047	1379.55
1277.71	757.164
1300.61	1266.01
1446.1	260.97
103.726	753.162
464.408	733.295
471.451	726.196
1303.56	622.375
1116.31	964.113
1490	1490
790.994	600.783
648.733	692.758
1468.62	981.848
316.376	1421.5
821.056	822.936
33.8066	641.514
222.525	724.282
946.428	1289.61
32.5373	985.341
468.882	1344.73
1070.56	453.457
468.225	90.7164
1381.66	566.843
647.294	88.4498
1283.03	400.416
66.2652	1252.06
1303.56	155.002
556.444	264.025
1490	1490
156.424	1417.02
1448.26	406.387
809.245	74.3853
1278.59	1027.75
1092.37	170.397
532.256	1237.49
1490	1490
1450.29	1187.76
357.802	334.328
27.2071	976.88
24.7301	51.1073
1490	1490
1456.04	1195.95
348.006	335.952
753.695	967.554
1490	1490
1225.91	722.508
528.773	558.647
870.161	809.131
115.544	565.349
83.1217	1224.59
817.735	849.706
1490	1490
1470.02	1379.07
409.287	417.038
1218.9	186.385
1277.42	85.3965
924.855	1144.97
285.879	635.745
1490	1490
1294.39	658.368
808.795	854.185
918.108	830.027
865.803	475.813
333.079	1452.73
673.16	1343.4
541.233	1218.74
622.798	357.764
466.17	767.815
76.9301	276.006
1481.42	976.081
1490	1490
225.119	1104.21
1490	1490
844.47	1151.55
1328.89	1467.21
1490	1490
1490	1490
727.914	1461.56
1490	1490
669.113	303.095
1490	1490
266.029	406.282
118.905	391.177
949.986	538.656
810.19	1127.36
1021.8	452.498
298.808	1359.6
704.413	136.431
34.9593	651.448
635.075	35.1529
495.63	448.664
1056.21	1161.01
1318.52	1404.8
1490	1490
1490	1490
728.679	1434.35
73.2384	466.803
472.898	36.205
1490	1490
620.787	1159.1
101.256	1008.03
975.324	1330.51
928.817	600.65
1254.06	775.179
71.873	1148.36
501.165	1094.2
610.075	464.348
362.398	477.173
1490	1490
656.066	105.251
1429.37	203.187
1357.36	462.765
1354.15	1274.79
1343.4	1351.28
558.775	1335.53
1122.62	1095.3
521.534	53.868
846.938	192.248
1417.75	589.406
419.282	644.808
841.953	321.724
1005.24	835.671
597.312	742.535
55.6033	1127.91
938.073	732.693
272.446	970.005
756.741	390.801
501.472	679.887
1448.5	1302.98
1198.72	1269
811.048	696.993
1040.54	601.625
212.356	1424.89
1490	1490
574.511	921.997
1126.38	577.199
925.986	624.68
94.6887	927.731
345.833	585.191
1351.77	866.175
1490	1490
1016.31	1438.42
607.203	719.14
783.927	593.708
836.507	955.083
1160.58	1007.26
550.964	1329.28
819.024	1477.47
879.428	805.373
106.219	741.373
968.028	742.755
340.669	132.156
1394.13	271.667
1490	1490
178.756	1269.67
249.988	1277.01
1271.69	72.794
95.1441	758.296
1151.45	582.769
469.083	26.9613
431.329	1112.29
1098.58	57.4703
339.081	1460.73
1303.34	320.444
68.3307	458.09
607.651	952.714
1313.37	603.823
1005.76	697.086
765.31	1445.21
1249.89	1426.35
1021.86	43.4021
1458.12	408.078
1311.09	1025.69
705.61	918.123
1381.47	1083.08
1173.11	698.444
1490	1490
236.451	1250.99
810.12	621.472
1490	1490
716.932	968.732
288.332	1408.61
616.846	76.504
812.882	1390.81
1325.91	765.312
693.524	873.341
606.349	64.9026
437.677	853.374
1267.52	211.439
1317.76	1382.26
493.69	545.905
518.103	630.668
36.5315	244.295
1106.88	869.556
1329.09	1168.18
354.195	1065.55
63.147	1048.87
1468.45	1280.61
929.207	406.135
1490	1490
158.026	43.3735
1452.49	579.328
698.771	864.828
1207.3	1263.86
1449.25	1472.31
1009.06	1151.01
1455.2	657.144
344.905	1061.85
870.645	978.335
893.689	1284.32
48.7485	1120.62
597.595	780.702
326.555	1432.92
1302.85	605.294
1490	1490
273.777	971.585
252.432	1245.3
1371.14	954.919
731.066	1089.57
341.582	444.123
612.735	526.803
1107.89	958.714
207.182	1340.85
1032	606.823
1445.9	1014.54
516.204	183.212
818.756	1398.91
198.398	886.188
360.918	51.3423
1490	1490
1459.25	576.045
1324.82	1404.69
1307.73	42.4473
1490	1490
1192.49	893.128
1490	1490
1186.64	31.0405
1490	1490
615.125	949.006
1108.71	417.995
719.93	1467.58
1420.17	556.818
177.254	1259.79
734.182	417.525
294.565	640.701
351.888	1377.17
488.361	959.068
308.963	1384.09
28.7487	1436.04
46.8746	496.467
1291.99	473.573
185.006	1329.62
122.557	400.487
826.953	299.17
52.6218	822.007
29.9633	660.11
49.9916	1263.16
876.691	77.2469
823.947	1122.22
1353.94	836.106
1237.1	474.934
405.477	649.159
238.062	869.859
1362.23	1424.58
1000.62	437.932
385.724	1121.26
238.284	534.213
829.944	947.537
587.912	1066.57
860.971	1343.05
367.902	485.522
1382.56	1073.14
1393.89	36.8534
827.809	960.018
534.577	1079.14
1353.39	1351.55
887.24	1271.72
1314.3	317.307
1490	1490
251.7	217.558
971.125	226.218
1321.83	1161.31
1377.35	1111.2
116.916	99.4326
1239.47	465.219
995.1	1054.62
1451.95	1370.53
997.104	1176.17
1150.66	291.904
966.14	852.847
1358.63	1359.06
861.66	977.201
96.5301	570.295
230.921	690.078
532.658	261.082
1490	1490
799.731	77.4632
584.271	169.173
644.902	827.84
121.027	1382.7
731.552	1424.78
1316.22	322.893
827.551	1483.97
918.969	598.914
127.123	1447.5
1163.25	696.723
836.129	939.679
245.661	863.358
434.028	649.502
594.591	1458.42
1273.83	936.833
645.682	896.948
772.885	1175.42
769.504	328.142
1490	1490
688.604	1063.75
1238.86	246.393
1114.6	409.912
1207.47	459.85
1490	1490
1490	1490
677.265	297.303
948.495	1096.22
893.914	1264.27
1232.03	930.445
1350	462.115
376.38	725.132
1435.12	271.321
175.052	79.56
70.0768	1251.68
197.177	444.946
154.448	682.932
31.1254	607.993
1453.96	254.786
1215.05	731.181
961.905	87.3562
33.644	234.721
1490	1490
25.4268	1413.3
1457.72	1181.07
949.006	1460.06
116.568	938.251
1380.49	1305.94
790.404	1311.61
543.465	156.753
163.511	1395.35
1441.21	875.673
1220.02	739.86
1413.8	785.054
410.103	407.071
937.469	72.1946
556.484	274.025
1324.11	750.457
459.73	23.4233
76.6107	1371.54
1490	1490
583.749	787.476
975.949	200.338
1329.68	742.15
1418.32	756.308
419.254	280.797
1320.94	1151.35
1068.73	253.571
999.068	1151.47
1240.95	633.757
1445.34	389.88
1490	1490
1094.39	760.993
339.464	897.115
553.312	902.7
1490	1490
1104.14	993.768
145.223	198.853
923.092	256.254
1323.43	499.586
1490	1490
1490	1490
615.254	517.125
1007.27	941.627
822.545	858.473
414.387	291.57
517.664	821.837
1422.71	441.498
543.889	855.713
1324.13	1141.87
608.716	172.345
1118.75	524.204
262.352	1449.68
1020.77	457.803
404.486	1110.19
1391.01	428.181
1326.16	732.789
755.972	977.291
1490	1490
231.852	991.57
593.696	1077.94
173.177	1250.66
77.3406	217.111
379.543	1169.78
189.792	1036.86
1490	1490
1438.96	1295.97
214.338	1329.46
1014.91	320.13
621.222	973.264
1399.58	28.6254
56.1426	1000.63
1390.66	418.187
331.735	442.382
1025.79	135.467
954.392	716.477
256.246	1161.4
837.545	1484.31
189.04	450.76
1104.6	227.394
928.221	734.411
112.51	1388.28
1230.32	198.209
1320.58	1472.76
455.669	1398.07
845.492	1478.24
956.909	1419.48
1442.44	1309.56
1244.57	945.55
1016.9	1448.41
216.315	391.252
1196.35	1410.7
139.802	733.065
982.559	698.28
795.057	1265.37
524.658	1210.69
1448.53	1459.1
30.5222	1193.05
1082.98	610.082
528.344	1246.7
832.743	334.715
165.712	1244
471.263	1392.29
28.4163	80.0204
1310.6	1410.91
1464.12	416.077
686.946	952.371
428.544	284.499
1377.87	1064.31
324.525	435.453
324.003	982.398
80.8879	1152.69
183.741	1044.83
1017.27	941.358
776.084	1165.94
1490	1490
1128.65	525.63
123.395	494.252
701.273	909.113
1384.27	269.971
39.1832	880.646
584.346	545.55
524.445	679.586
392.988	1019.89
44.1394	506.086
477.919	1349.01
374.428	1178.37
565.091	259.001
26.9477	1143.38
64.4905	119.389
893.649	551.406
1114.85	826.119
59.7311	452.986
113.931	499.529
429.965	658.639
1186.29	480.491
272.77	398.896
641.391	1206.62
1434.77	149.429
1490	1490
1490	1490
1449.37	869.894
584.43	231.534
769.445	475.649
1207.31	459.107
626.29	30.3751
1441.76	380.541
680.434	784.85
1236.28	838.149
328.653	1260.75
564.448	280.073
240.038	31.435
848.417	202.138
1490	1490
1222.66	933.935
1490	1490
603.541	1462.88
645.89	1215.55
1313.36	1197.7
590.935	405.344
26.7211	246.233
1277.95	1377.53
1148.33	1195.29
708.766	865.135
250.421	1169.53
450.43	1217.09
1347.93	788.046
334.526	904.053
1441.98	278.596
1490	1490
763.209	296.728
673.649	1333.41
741.825	533.694
37.3618	496.606
1223.08	253.98
1292.29	1073.83
939.401	1399.44
367.756	335.287
1006.65	423.299
908.586	833.081
1490	1490
1068.66	1252.32
596.483	649.536
123.873	596.051
736.523	167.752
801.624	1132.52
746.507	167.182
1004.38	413.56
858.737	818.633
969.394	164.525
1362.93	1442.32
1139.85	1417.37
985.641	1051.38
1490	1490
856.74	1227.01
599.087	1068.52
1241.69	472.737
129.163	1327.38
898.614	1351.47
1211.51	179.642
259.288	79.3699
795.552	68.3783
719.13	1431.39
1256.32	1101.39
783.839	583.709
455.692	593.735
291.424	1436.89
838.413	342.952
352.875	480.224
1490	1490
262.643	971.981
501.854	440.837
979.284	1043.66
1229.74	543.318
155.217	834.676
1433.89	139.468
1075.69	1259.43
591.874	395.388
265.844	1164.21
1424.82	268.618
707.651	1007.38
571.338	1013.7
142.532	338.059
1327.88	267.426
237.766	878.723
296.518	956.959
975.981	705.812
851.468	1144.4
1409.54	27.8337
399.462	415.171
53.1995	445.414
1490	1490
1419.51	26.9538
1313.59	483.292
554.298	236.716
999.973	1045.89
733.272	1193.36
215.159	1105.1
469.277	1334.73
613.202	636.986
1279.18	384.335
1490	1490
1472.04	1330.09
501.344	1243.98
877.372	1273.33
993.328	534.253
647.629	110.619
390.228	1003.52
805.708	418.498
220.605	990.986
1206.3	449.159
1363.73	470.478
689.669	447.044
378.536	1187.49
1242.55	1340.07
1161.37	584.033
508.444	197.223
1490	1490
439.77	1117.65
1226.84	712.55
1326.15	324.053
124.448	1318.56
1345.51	369.217
1490	1490
610.792	1158.77
451.14	474.384
193.368	877.545
930.224	377.941
936.177	742.512
40.9695	251.068
351.507	54.7214
1243.29	187.809
1269.45	1031.82
1490	1490
1287.79	677.174
1490	1490
1066.21	1160.84
654.45	1390.07
798.954	855.965
827.669	1041.66
1478.44	1280.91
276.232	1462.26
19.4732	1432.3
91.5764	1219.25
1009.76	188.455
1364.07	1127.4
733.722	551.957
324.47	321.742
173.424	1394.04
235.552	1260.95
197.569	40.3802
601.982	1300.45
1367.57	825.183
594.24	417.158
790.293	59.8725
872.653	585.929
1370.22	1418.56
603.499	1059.55
525.362	44.6293
105.978	406.14
558.859	517.523
651.572	1159.21
627.249	965.285
42.0795	515.871
538.791	1439.66
151.971	35.415
554.534	599.276
1026.01	936.512
420.475	493.834
123.197	1087.05
613.476	1461.74
361.901	493.521
1392.96	408.454
465.836	957.683
270.368	526.905
1454.85	1019
63.242	728.779
31.4521	251.296
122.967	402.406
978.545	1058.42
202.822	1000.52
486.988	347.444
237.567	35.9908
98.102	753.6
992.141	764.584
832.518	859.218
1090.39	33.1411
424.873	704.537
1015.22	1392.28
984.547	635.69
1461.78	501.182
997.87	1036.11
1490	1490
985.038	688.592
1490	1490
1425.15	431.239
946.538	854.653
427.747	854.556
60.5299	738.404
1466.8	1176.86
1099.96	526.61
419.543	403.772
1212.11	32.3605
1490	1490
736.471	1053.09
105.185	961.617
422.593	1128.7
1395.28	245.728
257.331	712.423
90.4907	261.819
396.7	252.125
395.917	652.092
995.671	1043.06
334.327	1268.98
900.412	1361.31
1005.07	951.382
647.318	996.409
1194.04	1102.43
652.839	48.7643
1378.26	18.2508
1490	1490
573.958	913.123
1490	1490
1490	1490
656.685	904.424
1490	1490
930.863	746.345
289.711	1363.75
591.202	658.027
928.921	149.023
198.808	904.158
68.4337	1057.35
1490	1490
1026.82	1449.62
993.142	33.4219
1268.66	274.974
992.945	641.118
1428.81	1012.41
307.074	1353.97
645.651	1394.82
1030.09	1459.07
693.366	944.705
709.241	1432.87
376.841	38.5461
1490	1490
104.128	1418.13
647.02	48.2212
1378.22	1297.51
252.87	1235.31
1293.34	320.593
1099.19	880.827
1215.4	1258
344.845	486.183
348.186	882.015
518.774	558.547
260.976	1086.03
393.967	423.526
1465.08	400.902
1490	1490
1234.14	1334.67
1490	1490
485.659	433.728
603.548	413.503
1490	1490
220.213	1321.36
223.106	1334.26
29.1173	898.257
1183.24	56.8029
1177.38	654.209
562.272	1017.92
1184.26	1397.81
1490	1490
1321.05	820.971
1393.25	281.628
1490	1490
534.347	1254.69
508.986	1022.86
223.496	643.156
1078.76	1453.4
781.476	1316.12
1112.6	552.884
111.483	726.976
365.928	139.83
244.902	1177.87
1490	1490
792.479	578.675
933.411	1407.45
388.759	1165.9
590.089	731.928
1219.75	542.993
716.91	905.079
36.0313	989.929
922.028	751.03
132.143	507.68
1419.98	451.119
1186.92	657.225
1178.75	1389.47
951.546	1394.72
606.156	423.157
1214.57	1248.04
877.102	67.2554
1015.66	695.713
522.782	262.654
1490	1490
1125.58	587.166
87.7723	1145.44
939.814	974.468
148.297	827.456
412.193	1263.17
86.5498	569.668
686.405	293.246
1490	1490
994.42	412.63
1436.68	129.865
376.202	479.944
1427.21	33.3284
1490	1490
229.411	1342.03
1124.85	826.143
717.104	1457.98
414.966	705.894
1334.33	1347.06
1246.35	381.732
584.401	179.172
1398.85	400.371
1068.34	448.959
157.885	1237.78
718.601	866.946
367.528	729.784
767.813	1179.74
855.4	1476.88
357.76	502.623
602.458	618.182
1154.01	1278.42
1490	1490
983.89	1490.55
218.766	199.852
1433.11	901.234
657.659	900.639
465.503	100.339
1430.05	1291.44
1490	1490
1001.53	1141.77
852.892	1337.15
259.855	702.747
1072.17	1168.87
1107.35	1003.24
421.712	657.208
946.639	967.158
1380.92	42.7011
1451.6	763.245
821.118	967.449
1490	1490
1454.2	1205.78
1022.38	1188.15
934.497	62.6464
343.237	49.0991
208.557	1112.61
624.964	519.515
571.822	1450.24
643.945	119.916
1455.35	582.602
513.172	259.889
76.5819	568.867
1077.61	32.0468
452.841	1407.67
48.5449	1138.03
1283.38	933.869
222.816	642.256
1377.15	828.053
78.2068	1242.21
987.289	1424.8
1307.82	1087.1
464.401	947.787
618.583	173.969
27.8947	1202.7
1490	1490
1490	1490
298.805	649.757
1490	1490
115.253	602.86
1490	1490
1376.58	208.604
158.22	1143.04
1084.73	600.236
1254.39	537.248
621.987	996.082
1490	1490
1188.18	335.146
1175.5	1380.01
198.51	991.5
396.068	763.914
172.485	827.16
278.518	829.455
830.27	868.963
547.774	165.777
315.409	841.581
1038.74	93.5609
297.894	1405.68
790.688	81.7318
1490	1490
599.279	57.8299
630.739	511.351
446.728	1415.58
1332.84	725.342
912.829	754.95
1142.44	1013.48
1203.09	185.025
1166.13	1015.57
1463.51	1209.43
975.05	688.097
1148.02	656.498
1490	1490
398.955	1027.91
619.948	1469.36
182.815	1390.6
1070.63	263.389
117.678	1450.79
134.596	183.391
999.959	770.819
1194.99	747.445
49.709	1032.93
934.108	52.654
516.578	705.869
1490	1490
67.914	826.769
1378.23	947.872
221.883	734.261
950.161	1280.34
629.552	1466.58
1490	1490
1194.91	349.118
528.749	1087.27
1473.31	420.011
101.551	1218.53
340.465	1052.88
636.974	1137.33
985.312	1330.02
153.23	1228.93
26.1758	89.7662
999.04	649.046
783.535	1325.9
181.899	443.759
127.541	1375.11
701.428	914.222
110.237	611.51
588.626	667.69
1490	1490
801.767	574.968
1195.91	757.402
1231.09	1132.92
1390.4	974.446
847.51	1215.08
1490	1490
287.591	197.574
1296.62	1064.82
38.0186	1340.05
80.4712	886.896
1452.3	1360.54
785.222	1267.17
1317.55	581.653
839.923	853.597
695.931	517.261
946.99	529.115
1449.11	649.211
421.545	896.746
820.655	699.767
718.161	175.504
822.21	509.573
1221.05	201.951
249.823	739.064
397.969	242.206
1490	1490
1410.18	453.09
21.893	1188
609.355	368.07
1442.3	1360.49
533.841	98.5174
1311.25	1153.82
97.5295	411.491
